Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
8384,50,0.9446000000000006,0.3200000000000072,0.9607310061601642,0.3889117043121147,0.0,0.0,0.010953153988869152,0.0,0.0,0.0126423417228135,0.0,0.0,0.43,0.0,0.0,0.4699948665297741,0.0,0.0
8385,50,1.0980000000000003,0.5200000000000254,0.9638316027552173,0.3906651588362288,0.0,0.0,0.012726008344923956,0.0,0.0,0.012688980774046033,0.0,0.0,0.46,0.0,0.0,0.47108563791508173,0.0,0.0
8386,57,1.0175438596491235,0.38596491228069935,0.9633881748071979,0.39115681233933136,0.0,0.0,0.013027852650494508,0.0,0.0,0.012673502377393514,0.0,0.0,0.5482456140350878,0.0,0.0,0.4708997429305913,0.0,0.0
8387,48,1.0983333333333336,0.6250000000000179,0.9642575071986833,0.39243109831345113,0.0,0.0,0.010774575924790732,0.0,0.0,0.012654875258963394,0.0,0.0,0.4583333333333333,0.0,0.0,0.4706910736322501,0.0,0.0
8388,54,1.090740740740741,0.44444444444442427,0.9650164439876668,0.3926002055498456,0.0,0.0,0.014611758868766981,0.0,0.0,0.012665897778317402,0.0,0.0,0.5462962962962963,0.0,0.0,0.4710174717368962,0.0,0.0
8389,46,0.5119565217391306,1.197110043943647E-15,0.9632645307044564,0.3912507701786812,0.0,0.0,0.005810510732790569,0.0,0.0,0.012633768633598986,0.0,0.0,0.40217391304347827,0.0,0.0,0.47078455535017455,0.0,0.0
8390,48,1.0081250000000004,0.3958333333333281,0.9637995074902519,0.39123743074081635,0.0,0.0,0.014925971622454856,0.0,0.0,0.012649346941688728,0.0,0.0,0.4895833333333333,0.0,0.0,0.47098809768109995,0.0,0.0
8391,54,1.106481481481482,0.25925925925926274,0.9662102564102558,0.3919999999999996,0.0,0.0,0.018567433188315434,0.0,0.0,0.012692943027912115,0.0,0.0,0.6111111111111112,0.0,0.0,0.47202564102564104,0.0,0.0
8392,50,1.1036000000000008,0.36000000000000787,0.968344608446084,0.39288642886428843,0.0,0.0,0.01946384479717802,0.0,0.0,0.012724540937480268,0.0,0.0,0.615,0.0,0.0,0.4734009840098401,0.0,0.0
8393,57,1.0452631578947373,0.5789473684210715,0.9685685008709906,0.3934829388256991,0.0,0.0,0.013718627676720652,0.0,0.0,0.012726254380756627,0.0,0.0,0.38596491228070173,0.0,0.0,0.47333230863818015,0.0,0.0
8394,62,0.784677419354839,0.2258064516128958,0.9669735092564178,0.39255395315536434,0.0,0.0,0.009352172241445807,0.0,0.0,0.012699340189346361,0.0,0.0,0.3911290322580645,0.0,0.0,0.47215403498005526,0.0,0.0
8395,55,0.8741818181818186,0.327272727272723,0.9650949754901956,0.39062499999999967,0.0,0.0,0.010238500851788741,0.0,0.0,0.012662579893073971,0.0,0.0,0.4636363636363636,0.0,0.0,0.47181372549019607,0.0,0.0
8396,47,0.745957446808511,0.29787234042552274,0.9631018991219109,0.38942209516030174,0.0,0.0,0.01128056628056603,0.0,0.0,0.012634575097914246,0.0,0.0,0.4148936170212766,0.0,0.0,0.47153869716152746,0.0,0.0
8397,49,0.838367346938776,0.40816326530611863,0.9621740464260142,0.38858779016259276,0.0,0.0,0.01102226992218993,0.0,0.0,0.012609945521432976,0.0,0.0,0.3163265306122449,0.0,0.0,0.47088148072400043,0.0,0.0
8398,50,0.8912000000000004,0.28000000000000985,0.9623037612428449,0.38849141455437386,0.0,0.0,0.009986553115195087,0.0,0.0,0.012579184553083463,0.0,0.0,0.53,0.0,0.0,0.4713818479149632,0.0,0.0
8399,42,0.6954761904761907,0.3809523809523692,0.9622355228156327,0.38899120114589664,0.0,0.0,0.009062984796773359,0.0,0.0,0.012570676632436122,0.0,0.0,0.27380952380952384,0.0,0.0,0.47132698997339884,0.0,0.0
8400,42,1.0907142857142862,0.5238095238095293,0.9630022504091647,0.38911620294598964,0.0,0.0,0.01965250965251027,0.0,0.0,0.012596551650316099,0.0,0.0,0.49404761904761907,0.0,0.0,0.4718698854337152,0.0,0.0
8401,57,1.1038596491228077,0.3684210526315861,0.9650357800040884,0.3894909016561025,0.0,0.0,0.014401464866102063,0.0,0.0,0.012607164463747038,0.0,0.0,0.5964912280701754,0.0,0.0,0.4731649969331425,0.0,0.0
8402,48,0.8675000000000003,0.416666666666666,0.9638836638724181,0.3884686158249841,0.0,0.0,0.01316471704078451,0.0,0.0,0.0125840799618823,0.0,0.0,0.3802083333333333,0.0,0.0,0.47257718258024944,0.0,0.0
8403,48,1.3431250000000006,0.4583333333333215,0.9651725898692805,0.3888888888888884,0.0,0.0,0.014432505036938026,0.0,0.0,0.012592696719039866,0.0,0.0,0.7552083333333334,0.0,0.0,0.4733966503267974,0.0,0.0
8404,51,0.7270588235294124,0.2549019607843125,0.9638683968529675,0.38765709614795085,0.0,0.0,0.012405486784877994,0.0,0.0,0.012575693748267024,0.0,0.0,0.3431372549019608,0.0,0.0,0.4730509860018392,0.0,0.0
8405,43,1.3774418604651169,0.5581395348836803,0.9654328694228399,0.3875358166189104,0.0,0.0,0.01700057405281365,0.0,0.0,0.012596918270065356,0.0,0.0,0.686046511627907,0.0,0.0,0.4740841178878428,0.0,0.0
8406,51,0.9017647058823534,0.19607843137255335,0.9662133934056926,0.3875691173458931,0.0,0.0,0.011831746848469476,0.0,0.0,0.012608806618125612,0.0,0.0,0.5637254901960784,0.0,0.0,0.4750921564611919,0.0,0.0
8407,45,0.8293333333333338,0.35555555555554863,0.9639566646128563,0.386629698089956,0.0,0.0,0.012917964693665665,0.0,0.0,0.012588286884432552,0.0,0.0,0.4388888888888889,0.0,0.0,0.47363421647155474,0.0,0.0
8408,44,0.7738636363636366,0.3181818181818212,0.9647198519584655,0.3880949933175688,0.0,0.0,0.009909778812572751,0.0,0.0,0.012599262612917498,0.0,0.0,0.375,0.0,0.0,0.4733987868818752,0.0,0.0
8409,55,0.7772727272727278,0.21818181818182691,0.9642470963100003,0.3876040703052722,0.0,0.0,0.009829845941595708,0.0,0.0,0.012577034868131816,0.0,0.0,0.36363636363636365,0.0,0.0,0.4729931133723918,0.0,0.0
8410,46,1.4360869565217398,0.45652173913043514,0.965794998456313,0.38797982916537954,0.0,0.0,0.018582278481011946,0.0,0.0,0.012586091049910543,0.0,0.0,0.8152173913043478,0.0,0.0,0.47398888545847484,0.0,0.0
8411,52,0.8925000000000005,0.15384615384615097,0.9665857921250123,0.387580960213837,0.0,0.0,0.01186956521739133,0.0,0.0,0.012584819211633482,0.0,0.0,0.5769230769230769,0.0,0.0,0.4750436928138172,0.0,0.0
8412,51,1.1731372549019614,0.3921568627451033,0.966698210244805,0.3869574161695119,0.0,0.0,0.016262571350910332,0.0,0.0,0.01260733669770805,0.0,0.0,0.6029411764705882,0.0,0.0,0.47536515120345607,0.0,0.0
8413,46,1.0973913043478265,0.5217391304347795,0.9680183146414235,0.3889289021504264,0.0,0.0,0.014820904286552628,0.0,0.0,0.012635454649234198,0.0,0.0,0.4945652173913043,0.0,0.0,0.47512604177384504,0.0,0.0
8414,40,0.9677500000000003,0.4499999999999866,0.9679433573635421,0.38918640576724967,0.0,0.0,0.013238714090287531,0.0,0.0,0.012639072112960224,0.0,0.0,0.425,0.0,0.0,0.4747167868177137,0.0,0.0
8415,44,0.8938636363636369,0.5909090909090874,0.9681830375567476,0.38990920346677604,0.0,0.0,0.015399373531714926,0.0,0.0,0.012664459566335889,0.0,0.0,0.3125,0.0,0.0,0.47459244737928186,0.0,0.0
8416,29,0.794137931034483,0.34482758620688925,0.9674855252274603,0.3903019023986759,0.0,0.0,0.010662037037036894,0.0,0.0,0.012668391432489831,0.0,0.0,0.3793103448275862,0.0,0.0,0.4741004962779156,0.0,0.0
8417,56,0.8864285714285717,0.28571428571429014,0.9653525209649029,0.38834247851744413,0.0,0.0,0.010470364901919547,0.0,0.0,0.012649330318080323,0.0,0.0,0.4419642857142857,0.0,0.0,0.4735997515270732,0.0,0.0
8418,46,1.3128260869565223,0.8478260869565247,0.9660521145693307,0.38961844690311176,0.0,0.0,0.019214126630608626,0.0,0.0,0.012670631314843767,0.0,0.0,0.4673913043478261,0.0,0.0,0.4732706028332127,0.0,0.0
8419,51,0.9509803921568633,0.37254901960785364,0.9659474826837584,0.38984803060064027,0.0,0.0,0.014881865602945911,0.0,0.0,0.012674405828516777,0.0,0.0,0.4950980392156863,0.0,0.0,0.47294014266515044,0.0,0.0
8420,55,1.2770909090909097,0.6000000000000149,0.9671791430046457,0.39091378420237427,0.0,0.0,0.01822049286640728,0.0,0.0,0.012699626215612788,0.0,0.0,0.5454545454545454,0.0,0.0,0.47292204439855445,0.0,0.0
8421,56,1.0150000000000006,0.3392857142857147,0.9656689014956157,0.3898916967509022,0.0,0.0,0.015894854586129614,0.0,0.0,0.01267899875270694,0.0,0.0,0.5580357142857143,0.0,0.0,0.4724858174316658,0.0,0.0
8422,55,0.5636363636363642,0.19999999999999193,0.962155750386797,0.389066529138731,0.0,0.0,0.007734530938124129,0.0,0.0,0.012648408389514804,0.0,0.0,0.31363636363636366,0.0,0.0,0.4705518308406395,0.0,0.0
8423,61,1.0739344262295087,0.47540983606558224,0.9624791344667692,0.3897990726429673,0.0,0.0,0.018690442225392886,0.0,0.0,0.012645374574577898,0.0,0.0,0.5204918032786885,0.0,0.0,0.4705564142194745,0.0,0.0
8424,52,0.7001923076923079,-0.019230769230767195,0.9600597753272179,0.3873028960115425,0.0,0.0,0.010734080188679414,0.0,0.0,0.012647664201071029,0.0,0.0,0.49038461538461536,0.0,0.0,0.46995774502731114,0.0,0.0
8425,58,1.1451724137931039,0.48275862068963493,0.9599999999999997,0.3864595122955033,0.0,0.0,0.01551144325081771,0.0,0.0,0.012654295704160289,0.0,0.0,0.5172413793103449,0.0,0.0,0.47008437082004323,0.0,0.0
8426,52,0.9930769230769234,0.32692307692307043,0.9597932311490586,0.38463121078078344,0.0,0.0,0.011752389622212513,0.0,0.0,0.012661678072850374,0.0,0.0,0.5144230769230769,0.0,0.0,0.4706820285978809,0.0,0.0
8427,50,0.6298000000000005,0.2800000000000029,0.9575989717223649,0.383239074550128,0.0,0.0,0.00987456883035433,0.0,0.0,0.012656014720831577,0.0,0.0,0.265,0.0,0.0,0.4694601542416452,0.0,0.0
8428,53,0.8332075471698118,0.37735849056604603,0.9568078108941416,0.3839671120246655,0.0,0.0,0.013808630393996102,0.0,0.0,0.012664073021098385,0.0,0.0,0.38207547169811323,0.0,0.0,0.4685765673175745,0.0,0.0
8429,45,0.7104444444444448,-0.04444444444444407,0.9552515917026081,0.38159786403778956,0.0,0.0,0.009184142487790432,0.0,0.0,0.012649603333251819,0.0,0.0,0.4722222222222222,0.0,0.0,0.4683456561922366,0.0,0.0
8430,46,0.9400000000000005,0.21739130434782278,0.9551880781089412,0.38067831449126366,0.0,0.0,0.013235384144475186,0.0,0.0,0.012660528463092529,0.0,0.0,0.5,0.0,0.0,0.4683967112024666,0.0,0.0
8431,52,0.8219230769230774,0.5384615384615308,0.9532727459437254,0.3807763401109051,0.0,0.0,0.01069301976482344,0.0,0.0,0.012627211095332226,0.0,0.0,0.2980769230769231,0.0,0.0,0.46657424522489216,0.0,0.0
8432,54,0.8190740740740744,0.25925925925924803,0.9518151036322592,0.378822080853683,0.0,0.0,0.010594011976048055,0.0,0.0,0.012621677186556568,0.0,0.0,0.42592592592592593,0.0,0.0,0.4664734249948697,0.0,0.0
8433,47,1.18936170212766,0.4255319148936321,0.9523548122306585,0.37943771803816895,0.0,0.0,0.021649883810999467,0.0,0.0,0.012660323080931268,0.0,0.0,0.6382978723404256,0.0,0.0,0.46665298584034476,0.0,0.0
8434,52,0.847884615384616,0.2500000000000104,0.9512865497076022,0.37775725864368465,0.0,0.0,0.013470821875954924,0.0,0.0,0.012665680424876322,0.0,0.0,0.4807692307692308,0.0,0.0,0.46691289627577715,0.0,0.0
8435,49,0.9777551020408168,0.12244897959183733,0.9516499076544223,0.37656474451056793,0.0,0.0,0.015464816010328565,0.0,0.0,0.01269691639002027,0.0,0.0,0.6122448979591837,0.0,0.0,0.4677560024625487,0.0,0.0
8436,48,0.8885416666666671,0.2291666666666715,0.9510113052415209,0.37543679342240455,0.0,0.0,0.014686639118457167,0.0,0.0,0.012717042794925538,0.0,0.0,0.484375,0.0,0.0,0.46783144912641317,0.0,0.0
8437,45,0.8662222222222227,0.13333333333333314,0.9498693684427072,0.3736885414523755,0.0,0.0,0.012304292929293144,0.0,0.0,0.012699497363046978,0.0,0.0,0.5388888888888889,0.0,0.0,0.46811355688130013,0.0,0.0
8438,59,0.7486440677966106,0.3898305084745667,0.9477358684480984,0.3726618705035966,0.0,0.0,0.010412541254125367,0.0,0.0,0.012678278778679771,0.0,0.0,0.3093220338983051,0.0,0.0,0.4672661870503597,0.0,0.0
8439,44,1.0070454545454552,0.43181818181816534,0.9485054515531782,0.37368854145237546,0.0,0.0,0.012963721474546776,0.0,0.0,0.012656911403802632,0.0,0.0,0.48295454545454547,0.0,0.0,0.4673163958033327,0.0,0.0
8440,49,0.7328571428571435,0.12244897959183074,0.9465107913669064,0.37132579650565195,0.0,0.0,0.011292452830188563,0.0,0.0,0.012620455180806185,0.0,0.0,0.4489795918367347,0.0,0.0,0.4671377183967112,0.0,0.0
8441,49,0.7244897959183679,0.12244897959183952,0.9452428879531684,0.3700318373215563,0.0,0.0,0.015407986111111105,0.0,0.0,0.012625194614577485,0.0,0.0,0.42346938775510207,0.0,0.0,0.4668789154770463,0.0,0.0
8442,56,0.8378571428571433,0.32142857142858233,0.9444528766280382,0.3699107783817037,0.0,0.0,0.011848484848484313,0.0,0.0,0.012604511113544367,0.0,0.0,0.38392857142857145,0.0,0.0,0.4662598707824838,0.0,0.0
8443,47,0.8061702127659579,0.2978723404255269,0.943948312993539,0.36950056404471265,0.0,0.0,0.011069237510955296,0.0,0.0,0.01259753590618823,0.0,0.0,0.3617021276595745,0.0,0.0,0.4662855091785458,0.0,0.0
8444,49,0.7022448979591839,0.16326530612244516,0.9413560365165656,0.36783259821520087,0.0,0.0,0.010455788514129321,0.0,0.0,0.01257494104605746,0.0,0.0,0.3673469387755102,0.0,0.0,0.46494512257667453,0.0,0.0
8445,49,0.7873469387755108,0.14285714285714612,0.940602397295359,0.3668681487552498,0.0,0.0,0.01130052724077331,0.0,0.0,0.01254981669860666,0.0,0.0,0.41836734693877553,0.0,0.0,0.46470648499129186,0.0,0.0
8446,42,0.7714285714285717,0.3095238095238076,0.939766225776684,0.3666564134112573,0.0,0.0,0.00941860465116274,0.0,0.0,0.012537157864500059,0.0,0.0,0.4166666666666667,0.0,0.0,0.46431867117809905,0.0,0.0
8447,51,0.9521568627450984,0.35294117647058315,0.9396965036399055,0.3666564134112574,0.0,0.0,0.013267759562841755,0.0,0.0,0.012546937076799734,0.0,0.0,0.47058823529411764,0.0,0.0,0.46431867117809905,0.0,0.0
8448,60,0.7736666666666673,0.29999999999999816,0.938471553049718,0.3655561250640689,0.0,0.0,0.00945610103890823,0.0,0.0,0.012523446947519407,0.0,0.0,0.4083333333333333,0.0,0.0,0.4643003587903639,0.0,0.0
8449,47,0.7210638297872344,0.19148936170212497,0.9390067650676506,0.36572365723657163,0.0,0.0,0.009277306323569927,0.0,0.0,0.012518601724272308,0.0,0.0,0.40425531914893614,0.0,0.0,0.46456027060270605,0.0,0.0
8450,48,1.0587500000000005,0.41666666666666313,0.9388244948199815,0.3651656580162061,0.0,0.0,0.01615898251192365,0.0,0.0,0.012526774361760888,0.0,0.0,0.5052083333333334,0.0,0.0,0.4645861113960406,0.0,0.0
8451,50,0.8634000000000006,0.12000000000000378,0.9385077539283146,0.3648967854575324,0.0,0.0,0.016942700156986124,0.0,0.0,0.012510284629253741,0.0,0.0,0.585,0.0,0.0,0.46479921947211666,0.0,0.0
8452,48,0.9579166666666672,0.2500000000000022,0.9382685984381421,0.3650842581175497,0.0,0.0,0.011242053789731093,0.0,0.0,0.012496705173596032,0.0,0.0,0.515625,0.0,0.0,0.46442149609535555,0.0,0.0
8453,51,0.8494117647058828,0.15686274509803752,0.9378733682803986,0.363963408366738,0.0,0.0,0.00955658504301822,0.0,0.0,0.012485967164122003,0.0,0.0,0.5147058823529411,0.0,0.0,0.4650786308973173,0.0,0.0
8454,44,0.7988636363636368,0.2954545454545424,0.9378108941418292,0.3642343268242543,0.0,0.0,0.012870743317465717,0.0,0.0,0.012486333301860669,0.0,0.0,0.4034090909090909,0.0,0.0,0.4649794450154162,0.0,0.0
8455,56,1.2328571428571435,0.6071428571428786,0.939656978535483,0.3666427030913008,0.0,0.0,0.024543192321364923,0.0,0.0,0.012536021001518193,0.0,0.0,0.5491071428571429,0.0,0.0,0.4650046215466776,0.0,0.0
8456,55,1.0590909090909095,0.39999999999999875,0.9408861279392133,0.36697812917137246,0.0,0.0,0.019073346430910923,0.0,0.0,0.012574000101543959,0.0,0.0,0.5545454545454546,0.0,0.0,0.466038607659924,0.0,0.0
8457,44,1.3177272727272733,0.3636363636363685,0.9436569845016934,0.3676485682028119,0.0,0.0,0.013607134475475343,0.0,0.0,0.012594364757887954,0.0,0.0,0.7329545454545454,0.0,0.0,0.46777173355229396,0.0,0.0
8458,51,1.109411764705883,0.3529411764705881,0.9448866317841385,0.3672925002564888,0.0,0.0,0.015531155640955224,0.0,0.0,0.012597575087747217,0.0,0.0,0.5686274509803921,0.0,0.0,0.4686313737560275,0.0,0.0
8459,52,1.0240384615384621,0.3269230769230764,0.9454710404920551,0.3674013326499227,0.0,0.0,0.01675055048757462,0.0,0.0,0.012615695431000011,0.0,0.0,0.5673076923076923,0.0,0.0,0.4688877498718606,0.0,0.0
8460,47,0.7208510638297875,0.38297872340426214,0.9444185808039374,0.3675143560295321,0.0,0.0,0.006673232223754432,0.0,0.0,0.012580345093239728,0.0,0.0,0.2553191489361702,0.0,0.0,0.4678783839212469,0.0,0.0
8461,45,1.127555555555556,0.5111111111111207,0.9451395157981122,0.3681780878128844,0.0,0.0,0.019898039215686114,0.0,0.0,0.012588137401847607,0.0,0.0,0.5222222222222223,0.0,0.0,0.46789084940500614,0.0,0.0
8462,45,0.8922222222222228,0.31111111111111484,0.943807325330871,0.36677952190417534,0.0,0.0,0.010922198041349312,0.0,0.0,0.012549626005923412,0.0,0.0,0.46111111111111114,0.0,0.0,0.4673489278752437,0.0,0.0
8463,50,0.9078000000000004,0.19999999999999665,0.9441518727552589,0.36603386351975337,0.0,0.0,0.012055776892430323,0.0,0.0,0.012541007068727298,0.0,0.0,0.53,0.0,0.0,0.46795792714212414,0.0,0.0
8464,49,0.8281632653061228,0.24489795918367668,0.9424722792607801,0.36509240246406527,0.0,0.0,0.010150075037518835,0.0,0.0,0.0125067338438839,0.0,0.0,0.47959183673469385,0.0,0.0,0.4674024640657084,0.0,0.0
8465,50,0.8480000000000005,0.2399999999999908,0.9411690980069854,0.3649065132525165,0.0,0.0,0.011751662971175306,0.0,0.0,0.012503620196671273,0.0,0.0,0.44,0.0,0.0,0.4662009451407438,0.0,0.0
8466,58,0.7425862068965522,0.3793103448275764,0.9386249743273769,0.3645512425549389,0.0,0.0,0.010553785836805215,0.0,0.0,0.012481282166475803,0.0,0.0,0.3275862068965517,0.0,0.0,0.4646744711439721,0.0,0.0
8467,41,1.04829268292683,0.3170731707317045,0.9383578255061141,0.3634775459870511,0.0,0.0,0.01808161548170001,0.0,0.0,0.012490387180171201,0.0,0.0,0.5914634146341463,0.0,0.0,0.46521426369335117,0.0,0.0
8468,58,1.1467241379310351,0.4655172413793386,0.9410970724191059,0.36486902927580855,0.0,0.0,0.013963888305690095,0.0,0.0,0.012510384832818612,0.0,0.0,0.5646551724137931,0.0,0.0,0.4665382639958911,0.0,0.0
8469,61,1.0314754098360663,0.360655737704914,0.9412306430109731,0.36509075992205886,0.0,0.0,0.012417604104993412,0.0,0.0,0.012497007806255707,0.0,0.0,0.5573770491803278,0.0,0.0,0.4665418931391652,0.0,0.0
8470,57,1.1092982456140354,0.5964912280701906,0.9416069233920523,0.365116755428103,0.0,0.0,0.010913013462202444,0.0,0.0,0.012471462619592567,0.0,0.0,0.43859649122807015,0.0,0.0,0.4664584186808685,0.0,0.0
8471,47,0.8597872340425537,0.3829787234042625,0.9399672433207081,0.3632920462688094,0.0,0.0,0.015226073850791538,0.0,0.0,0.012477531708351194,0.0,0.0,0.3829787234042553,0.0,0.0,0.46642440372607225,0.0,0.0
8472,48,1.2064583333333339,0.45833333333331866,0.9408959655949211,0.36340364530002023,0.0,0.0,0.01658837009452882,0.0,0.0,0.012494394458774712,0.0,0.0,0.59375,0.0,0.0,0.4668492729879173,0.0,0.0
8473,51,0.7952941176470592,0.019607843137254805,0.9401554828150572,0.3621112929623566,0.0,0.0,0.007612612612612898,0.0,0.0,0.012449371297918047,0.0,0.0,0.5588235294117647,0.0,0.0,0.4672412029459902,0.0,0.0
8474,55,0.6589090909090911,0.1454545454545492,0.9385406013499691,0.36019635917365495,0.0,0.0,0.00832720588235284,0.0,0.0,0.012432904409274385,0.0,0.0,0.39090909090909093,0.0,0.0,0.4670177950501125,0.0,0.0
8475,48,1.0862500000000004,0.5000000000000103,0.9376262523001428,0.36004906971989353,0.0,0.0,0.012162351294610881,0.0,0.0,0.012408708957758148,0.0,0.0,0.5052083333333334,0.0,0.0,0.46657125332242894,0.0,0.0
8476,51,0.9554901960784319,0.3921568627451076,0.9376216271463611,0.36130417007358945,0.0,0.0,0.009936786296900335,0.0,0.0,0.012378411127183311,0.0,0.0,0.5,0.0,0.0,0.4662714636140638,0.0,0.0
8477,53,0.935283018867925,0.4339622641509409,0.9370195156840702,0.36119341984264824,0.0,0.0,0.013404542996213922,0.0,0.0,0.012374372045764673,0.0,0.0,0.46226415094339623,0.0,0.0,0.46589864105446,0.0,0.0
8478,57,1.1654385964912286,0.5614035087719044,0.9364491421568627,0.36100898692810435,0.0,0.0,0.012405228758169984,0.0,0.0,0.012336701704725174,0.0,0.0,0.543859649122807,0.0,0.0,0.4655330882352941,0.0,0.0
8479,48,0.5204166666666667,0.20833333333333295,0.9348829363050811,0.3610060321030567,0.0,0.0,0.007026722925457233,0.0,0.0,0.012319221514775184,0.0,0.0,0.19270833333333334,0.0,0.0,0.46429301707391885,0.0,0.0
8480,44,1.005454545454546,0.5000000000000169,0.9350578005115088,0.3614322250639385,0.0,0.0,0.014424519074013662,0.0,0.0,0.012327768868579893,0.0,0.0,0.3977272727272727,0.0,0.0,0.4639386189258312,0.0,0.0
8481,51,1.3068627450980397,0.3529411764705884,0.9364542199488489,0.36204603580562655,0.0,0.0,0.01873243395165885,0.0,0.0,0.012336711590296574,0.0,0.0,0.7205882352941176,0.0,0.0,0.4646547314578005,0.0,0.0
8482,51,0.8839215686274515,0.39215686274510025,0.9353996320523302,0.3617130008176615,0.0,0.0,0.010818334533237797,0.0,0.0,0.012330907199715519,0.0,0.0,0.4215686274509804,0.0,0.0,0.46425286181520853,0.0,0.0
8483,54,0.9055555555555559,0.2777777777777733,0.9361003269309358,0.3621781773600326,0.0,0.0,0.011136415395126597,0.0,0.0,0.012359960556259346,0.0,0.0,0.5185185185185185,0.0,0.0,0.4648549243972211,0.0,0.0
8484,46,0.9454347826086962,0.4782608695652319,0.9370231036597831,0.3622980985483542,0.0,0.0,0.014996551724138479,0.0,0.0,0.012371419547630123,0.0,0.0,0.3858695652173913,0.0,0.0,0.4654722960539767,0.0,0.0
8485,46,1.124782608695653,0.6521739130434664,0.9364949402023917,0.3616477563119697,0.0,0.0,0.014812482107071038,0.0,0.0,0.012366678365099162,0.0,0.0,0.42391304347826086,0.0,0.0,0.46529694367780844,0.0,0.0
8486,51,1.133725490196079,0.5098039215686545,0.9376949775418536,0.36218864842792986,0.0,0.0,0.013222044363137767,0.0,0.0,0.01236609630995822,0.0,0.0,0.5735294117647058,0.0,0.0,0.4661341363821968,0.0,0.0
8487,50,0.7844000000000002,0.28000000000002645,0.9371390674420975,0.36179981634527114,0.0,0.0,0.008213612565445373,0.0,0.0,0.012332449397469124,0.0,0.0,0.42,0.0,0.0,0.46597285991225385,0.0,0.0
8488,42,1.2038095238095243,0.5714285714285708,0.9377996732693483,0.3624668164182155,0.0,0.0,0.014621168305378612,0.0,0.0,0.012319277754827305,0.0,0.0,0.5238095238095238,0.0,0.0,0.4660761690831121,0.0,0.0
8489,47,1.263617021276596,0.6808510638297827,0.9401591999183587,0.3647310950096951,0.0,0.0,0.012469032122612736,0.0,0.0,0.012315217333183706,0.0,0.0,0.5319148936170213,0.0,0.0,0.4664506582304317,0.0,0.0
8490,56,0.8762500000000004,0.2857142857142833,0.9399540956849939,0.3653983474446601,0.0,0.0,0.011009647745120334,0.0,0.0,0.012291857871595755,0.0,0.0,0.4375,0.0,0.0,0.46597980210139756,0.0,0.0
8491,52,0.9819230769230776,0.26923076923076994,0.9394711097523688,0.364618363395496,0.0,0.0,0.011567739012233614,0.0,0.0,0.012271326001709208,0.0,0.0,0.5480769230769231,0.0,0.0,0.466065423417915,0.0,0.0
8492,54,0.8638888888888893,0.40740740740739834,0.9401201874108774,0.36606233448767594,0.0,0.0,0.010187813933173763,0.0,0.0,0.012260846347888212,0.0,0.0,0.39351851851851855,0.0,0.0,0.46580260745569363,0.0,0.0
8493,39,0.9820512820512823,0.15384615384615197,0.9415905848787441,0.36539637252904045,0.0,0.0,0.011916614810205091,0.0,0.0,0.012284353775861227,0.0,0.0,0.6474358974358975,0.0,0.0,0.46767373140411655,0.0,0.0
8494,60,0.9705000000000003,0.41666666666668206,0.9415908859729423,0.3662903061743468,0.0,0.0,0.01157193958664572,0.0,0.0,0.012272518159966902,0.0,0.0,0.5166666666666667,0.0,0.0,0.4676787712338521,0.0,0.0
8495,51,0.8821568627450985,0.4313725490196145,0.9414096826688362,0.36574450772986217,0.0,0.0,0.013490254872563768,0.0,0.0,0.01226184562109124,0.0,0.0,0.4362745098039216,0.0,0.0,0.46834316517493896,0.0,0.0
8496,53,0.7798113207547175,0.22641509433962134,0.9418116163157355,0.365374834706541,0.0,0.0,0.009498965754999172,0.0,0.0,0.012271929615285814,0.0,0.0,0.4481132075471698,0.0,0.0,0.46895025938358254,0.0,0.0
8497,46,0.9793478260869568,0.34782608695653,0.9413713123092569,0.36500508646999036,0.0,0.0,0.009607592237150868,0.0,0.0,0.012246781039199354,0.0,0.0,0.45652173913043476,0.0,0.0,0.4684638860630722,0.0,0.0
8498,49,0.9232653061224495,0.24489795918366966,0.9414432569974551,0.3650890585241736,0.0,0.0,0.01356521739130521,0.0,0.0,0.012261073126244472,0.0,0.0,0.5,0.0,0.0,0.4681933842239186,0.0,0.0
8499,50,1.1864000000000003,0.6800000000000367,0.9435656945432372,0.3667310232699937,0.0,0.0,0.015128793675083853,0.0,0.0,0.012293620857887015,0.0,0.0,0.435,0.0,0.0,0.4687277715679301,0.0,0.0
8500,52,0.9809615384615391,0.6153846153845983,0.9436193764598348,0.366913780846959,0.0,0.0,0.01439740333051168,0.0,0.0,0.012305106877194289,0.0,0.0,0.3894230769230769,0.0,0.0,0.46869604955824107,0.0,0.0
8501,42,0.7673809523809528,0.047619047619042676,0.9432896208193551,0.36627020433058916,0.0,0.0,0.009250861079219297,0.0,0.0,0.01229451809767108,0.0,0.0,0.44047619047619047,0.0,0.0,0.46851174138456847,0.0,0.0
