Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
8125,46,1.9266719200949278,1.1933307684928955,1.5444946222574918,0.8722168211441552,0.0,0.02152706055971994,0.0,0.0,0.021225631830506457,0.0,0.0,0.7934782608695652,0.0,0.0,0.6832147644087019,0.0,0.33695652173913043,0.27860180190936146
8126,55,1.7320022067140788,1.0643021290140158,1.5452239234105385,0.8728636779726285,0.0,0.02118303788509629,0.0,0.0,0.021261095310395953,0.0,0.0,0.7681818181818182,0.0,0.0,0.6836713682693297,0.0,0.3,0.2785164360557029
8127,47,1.5189682280131764,0.9578323249091929,1.5436343852606051,0.8712794778793258,0.0,0.023148996989825105,0.0,0.0,0.021249336052529613,0.0,0.0,0.5797872340425532,0.0,0.0,0.6829777365491652,0.0,0.2553191489361702,0.27888785938659066
8128,43,1.933083997645731,1.2235180403472372,1.5445723118901378,0.8706722541327527,0.0,0.02706695275114529,0.0,0.0,0.021283649545193135,0.0,0.0,0.7732558139534884,0.0,0.0,0.6837750051557022,0.0,0.2558139534883721,0.2789967163880751
8129,48,1.5203861940550538,0.7660310353248972,1.544055340858398,0.8706990096492884,0.0,0.019841907915889728,0.0,0.0,0.021272007785163204,0.0,0.0,0.7083333333333334,0.0,0.0,0.683300700741962,0.0,0.2708333333333333,0.2789818354356941
8130,46,1.401072856381734,0.8836716706109966,1.5422796250817032,0.8692916680729941,0.0,0.017818454905601355,0.0,0.0,0.021225105208528453,0.0,0.0,0.5108695652173914,0.0,0.0,0.6823147480160775,0.0,0.2608695652173913,0.27911597049582365
8131,54,1.412732354307615,0.8727670932312508,1.541366949633667,0.8687833812792519,0.0,0.018489468524627357,0.0,0.0,0.02121982513667262,0.0,0.0,0.5833333333333334,0.0,0.0,0.6817173800928313,0.0,0.28703703703703703,0.2790188976164927
8132,40,1.5085978081313818,1.0158954271789917,1.540658163234364,0.8693034394644504,0.0,0.029740715783762764,0.0,0.0,0.021244468636100942,0.0,0.0,0.55625,0.0,0.0,0.6808422791081751,0.0,0.2,0.27895506782925866
8133,41,1.829877713814376,1.1130600599235358,1.541254075632524,0.8699259418255897,0.0,0.03169623416408478,0.0,0.0,0.02127256240966743,0.0,0.0,0.7865853658536586,0.0,0.0,0.6812874560859682,0.0,0.18292682926829268,0.27874225099520794
8134,55,1.337479624251491,0.6929850991687363,1.5396955851902663,0.8686834383818528,0.0,0.016365156692732263,0.0,0.0,0.021258973377033218,0.0,0.0,0.6363636363636364,0.0,0.0,0.6811538064249562,0.0,0.2818181818181818,0.2785648034427604
8135,61,1.4411058051985643,0.7045063208941572,1.53983626921874,0.8689608869993881,0.0,0.01921474406931447,0.0,0.0,0.02130112701109182,0.0,0.0,0.7213114754098361,0.0,0.0,0.6811403508771929,0.0,0.319672131147541,0.27905739486772896
8136,45,1.318342093679461,0.7942398009105031,1.5383198136601144,0.8690499587834181,0.0,0.013560090106417278,0.0,0.0,0.021231388938876685,0.0,0.0,0.5611111111111111,0.0,0.0,0.6800372169957614,0.0,0.2777777777777778,0.27947854182113396
8137,54,1.3561179348253862,0.7058867873719782,1.537192079169745,0.8683713869356676,0.0,0.01539423344136411,0.0,0.0,0.021215571453845013,0.0,0.0,0.5833333333333334,0.0,0.0,0.6791653754777399,0.0,0.23148148148148148,0.2790598622720196
8138,49,1.508672410570142,0.8743510629835386,1.5356794133167466,0.8674731031734484,0.0,0.01618321981566101,0.0,0.0,0.021193687466884464,0.0,0.0,0.6428571428571429,0.0,0.0,0.6784497884198576,0.0,0.20408163265306123,0.278860758240163
8139,56,1.7711325307646006,0.9178911887732814,1.536416390440476,0.8672935061407225,0.0,0.020995643887133673,0.0,0.0,0.02118350352177762,0.0,0.0,0.7946428571428571,0.0,0.0,0.6786818509739256,0.0,0.2857142857142857,0.2790988534782582
8140,41,1.3913960069475366,0.6867688996374989,1.5338423324339325,0.864390719593821,0.0,0.025031696483040815,0.0,0.0,0.02118701463555974,0.0,0.0,0.6280487804878049,0.0,0.0,0.6781659613995252,0.0,0.3048780487804878,0.27939597099488794
8141,50,1.8127897617968682,1.138061190368344,1.5352102937674392,0.8659277257297189,0.0,0.023746263581306222,0.0,0.0,0.021231135089212965,0.0,0.0,0.74,0.0,0.0,0.6786156704862186,0.0,0.25,0.27920366330258023
8142,55,1.6575231696930248,0.9618814780513513,1.53664765895872,0.8678363514759183,0.0,0.027124003074417685,0.0,0.0,0.02130667816391363,0.0,0.0,0.740909090909091,0.0,0.0,0.6785898627025911,0.0,0.22727272727272727,0.2792036633025802
8143,52,1.2968635498908776,0.7540705095978436,1.5345324299747718,0.8661474765366359,0.0,0.01825085374677299,0.0,0.0,0.021257755315398,0.0,0.0,0.5528846153846154,0.0,0.0,0.6778459476180656,0.0,0.2980769230769231,0.2794135601130867
8144,53,1.602445712888049,0.766653831813145,1.5356459756082799,0.8654300466453624,0.0,0.01573645039523215,0.0,0.0,0.02124655803691656,0.0,0.0,0.7358490566037735,0.0,0.0,0.6786928306551298,0.0,0.3018867924528302,0.27935322663349044
8145,51,1.36714723807775,0.6574393751346075,1.5343283235184366,0.8645600714920746,0.0,0.020423113398349655,0.0,0.0,0.021226607234903935,0.0,0.0,0.6421568627450981,0.0,0.0,0.6781558896210873,0.0,0.28431372549019607,0.27928543355881374
8146,47,1.683370440466769,1.0958565359315837,1.536144209175046,0.8663065067369563,0.0,0.019425094697259504,0.0,0.0,0.02126411554974405,0.0,0.0,0.6861702127659575,0.0,0.0,0.6788323045267489,0.0,0.2765957446808511,0.27887354048734625
8147,48,1.8431040441748714,1.233720025415921,1.5370956827275395,0.8675753695970116,0.0,0.021844196079109566,0.0,0.0,0.02123214207102365,0.0,0.0,0.6927083333333334,0.0,0.0,0.678858024691358,0.0,0.1875,0.2781964571540129
8148,55,1.3870530162495147,0.8123561575526935,1.5367215575471573,0.8680163943338924,0.0,0.01926462522568844,0.0,0.0,0.021200233708094787,0.0,0.0,0.6045454545454545,0.0,0.0,0.6783804627249357,0.0,0.32727272727272727,0.2787328207903766
8149,59,1.5393425873378506,0.7166216688965852,1.5364875473731712,0.8663613750964971,0.0,0.0245263874299041,0.0,0.0,0.021219449054556958,0.0,0.0,0.7838983050847458,0.0,0.0,0.6790991175867023,0.0,0.2288135593220339,0.2787584675343552
8150,36,1.4006332199420075,0.8565106449861113,1.535570345830733,0.8659627917565412,0.0,0.015047089202600122,0.0,0.0,0.02118813262048532,0.0,0.0,0.5902777777777778,0.0,0.0,0.6784136443028871,0.0,0.2638888888888889,0.27900648340737105
8151,57,1.777967295413363,1.038063368930427,1.5391534495103953,0.8686863529648948,0.0,0.025572580327671148,0.0,0.0,0.02122044707290636,0.0,0.0,0.7412280701754386,0.0,0.0,0.6793377823408624,0.0,0.23684210526315788,0.27874069393368683
8152,52,1.5098143678512437,0.66131678637288,1.538494356036689,0.8677453714613536,0.0,0.02225349975290942,0.0,0.0,0.02120250643123889,0.0,0.0,0.7740384615384616,0.0,0.0,0.6791837782340863,0.0,0.2403846153846154,0.27840415547214836
8153,51,1.5621314746349941,0.5704410408857474,1.5391029674142254,0.8663998560198624,0.0,0.019847709318980007,0.0,0.0,0.021204035879649533,0.0,0.0,0.8333333333333334,0.0,0.0,0.6802033062942807,0.0,0.2549019607843137,0.27794789604530074
8154,46,1.6638914771572786,0.9926262327398705,1.539106486789095,0.8672727771858598,0.0,0.036534132672665934,0.0,0.0,0.021226709364531526,0.0,0.0,0.7010869565217391,0.0,0.0,0.6797195973705834,0.0,0.25,0.2777183042085661
8155,46,1.558974643914364,0.8088182423449332,1.5391580223233707,0.8671310053080183,0.0,0.015586358100426505,0.0,0.0,0.021203233393405442,0.0,0.0,0.7717391304347826,0.0,0.0,0.6800555441267229,0.0,0.30434782608695654,0.27744837667233413
8156,51,1.5457670541788455,0.7423028495381886,1.5390937313624302,0.8659078124920955,0.0,0.020631803130887385,0.0,0.0,0.021189934130235077,0.0,0.0,0.7941176470588235,0.0,0.0,0.6805712815234174,0.0,0.28431372549019607,0.2777061521963368
8157,56,1.6187187370447467,1.0725645935691808,1.539024971027676,0.8664406567447596,0.0,0.02044851100259552,0.0,0.0,0.021170719974823927,0.0,0.0,0.6428571428571429,0.0,0.0,0.6803514541157126,0.0,0.2767857142857143,0.27777758076776543
8158,58,1.5983672005826979,0.8303205920188874,1.539835402479622,0.8671282691896934,0.0,0.018877071397637737,0.0,0.0,0.021154593721484493,0.0,0.0,0.7456896551724138,0.0,0.0,0.6807980690221856,0.0,0.25862068965517243,0.27751408044245635
8159,47,2.0285236331786827,1.1116850344251965,1.542369879583084,0.8680637055038118,0.0,0.037954064792754275,0.0,0.0,0.021189417659028743,0.0,0.0,0.925531914893617,0.0,0.0,0.6822895277207393,0.0,0.30851063829787234,0.2776612847967364
8160,36,1.6973228135030356,1.0765159351961684,1.54242810276599,0.8679525942409455,0.0,0.02150021860876483,0.0,0.0,0.021179690382656623,0.0,0.0,0.6527777777777778,0.0,0.0,0.6824164524421594,0.0,0.3055555555555556,0.2779635723784358
8161,45,1.4226625857717676,0.8098872499964312,1.5419173529020007,0.867421426019213,0.0,0.01895198826516534,0.0,0.0,0.021172033871577938,0.0,0.0,0.65,0.0,0.0,0.6824372944078947,0.0,0.23333333333333334,0.2781183342831977
8162,56,1.5066743415496457,0.7924764065481481,1.5414905589770405,0.8668623096288388,0.0,0.020291910323900986,0.0,0.0,0.021139948284138368,0.0,0.0,0.7053571428571429,0.0,0.0,0.682410925146319,0.0,0.3392857142857143,0.2790369850768485
8163,44,1.260601096192725,0.5715667593174649,1.5396402503177724,0.8647734329518039,0.0,0.01637627641939176,0.0,0.0,0.021100283491948733,0.0,0.0,0.6477272727272727,0.0,0.0,0.6824483927287666,0.0,0.22727272727272727,0.2789233487132121
8164,58,1.262260478657582,0.6124549106623542,1.5379346498892181,0.8632515510244124,0.0,0.013944972907073961,0.0,0.0,0.02104080163837812,0.0,0.0,0.5991379310344828,0.0,0.0,0.6820674456744568,0.0,0.25,0.2789553999952634
8165,49,1.5879934492779644,0.8093849149551503,1.5383481970091188,0.8623925875823188,0.0,0.017680454218273117,0.0,0.0,0.021013674512256626,0.0,0.0,0.7295918367346939,0.0,0.0,0.6828587524326539,0.0,0.23469387755102042,0.27887886938301854
8166,48,1.8772460708928518,1.052181586765905,1.5413615603978208,0.8641123163971436,0.0,0.021251842311994874,0.0,0.0,0.02102591619027369,0.0,0.0,0.8333333333333334,0.0,0.0,0.6838921357531016,0.0,0.28125,0.2788627055899151
8167,42,1.713317440146652,1.1739453836317462,1.5424999669872985,0.8651379199321185,0.0,0.0212394723985124,0.0,0.0,0.021036064099614945,0.0,0.0,0.6369047619047619,0.0,0.0,0.6841497227356746,0.0,0.2857142857142857,0.2790193471939251
8168,43,1.6605316680351707,0.9802152015558927,1.5429618799411802,0.8652041767360631,0.0,0.020512169412672712,0.0,0.0,0.021027425384511855,0.0,0.0,0.7093023255813954,0.0,0.0,0.6845972050965886,0.0,0.20930232558139536,0.2785352465769342
8169,52,1.4054702063745508,0.8233391963588956,1.5418974372287515,0.8646876254383367,0.0,0.0201612277879932,0.0,0.0,0.021013471407363288,0.0,0.0,0.6057692307692307,0.0,0.0,0.6841510983370971,0.0,0.40384615384615385,0.27924495353664114
8170,46,1.4574088427713403,1.036222052508466,1.5400911260073282,0.865418426847502,0.0,0.0251183240043019,0.0,0.0,0.021016134807239576,0.0,0.0,0.5434782608695652,0.0,0.0,0.6825865789744117,0.0,0.32608695652173914,0.2793841602490744
8171,50,1.3776708011805499,0.7690938781036297,1.539302232474229,0.8649053159008934,0.0,0.019420225559354014,0.0,0.0,0.021005217713786096,0.0,0.0,0.58,0.0,0.0,0.681913910006164,0.0,0.27,0.279191607057585
8172,52,1.4531077796279528,0.7084278761980454,1.5394558298286503,0.8647735079331434,0.0,0.017633980056161954,0.0,0.0,0.0209806660066265,0.0,0.0,0.6682692307692307,0.0,0.0,0.6819698213919113,0.0,0.28846153846153844,0.2790430056589836
8173,45,1.6690506001121195,0.9754402228350912,1.5392818111018218,0.8646402803196289,0.0,0.031320799418284466,0.0,0.0,0.02099727194218283,0.0,0.0,0.7555555555555555,0.0,0.0,0.6819350195352663,0.0,0.24444444444444444,0.27866686722546813
8174,55,1.5900270362372548,0.7884953356146239,1.538936420947847,0.8640879582007939,0.0,0.024964740791621438,0.0,0.0,0.02102671452511647,0.0,0.0,0.7636363636363637,0.0,0.0,0.6822595561035758,0.0,0.2909090909090909,0.2786418208432789
8175,51,1.2310222801637762,0.5578929911521416,1.5378218865709399,0.8628611260272002,0.0,0.013304118730314136,0.0,0.0,0.020977364438667774,0.0,0.0,0.5833333333333334,0.0,0.0,0.6818741660679463,0.0,0.3235294117647059,0.27857196790210237
8176,48,1.6441076301776671,0.8526582462282833,1.53956331465197,0.8632516583849712,0.0,0.02081148898959096,0.0,0.0,0.020971807269972824,0.0,0.0,0.7708333333333334,0.0,0.0,0.6830508474576271,0.0,0.3020833333333333,0.27865381314019766
8177,52,1.4817287457064625,0.8111737878438307,1.5395427722950266,0.8629470905322434,0.0,0.02041056815277733,0.0,0.0,0.02095936425349135,0.0,0.0,0.6682692307692307,0.0,0.0,0.6831108829568788,0.0,0.2980769230769231,0.2788144105215397
8178,60,1.4706646517765776,0.7696502217621412,1.5376032981883025,0.8612043613695757,0.0,0.018506686054235198,0.0,0.0,0.02093212897116645,0.0,0.0,0.7208333333333333,0.0,0.0,0.6829218317795308,0.0,0.3,0.2792887694958987
8179,40,1.548238032207783,0.8198630322077924,1.5374038093508808,0.8600707165751584,0.0,0.024097089995452035,0.0,0.0,0.02093375053609245,0.0,0.0,0.73125,0.0,0.0,0.6835553278688524,0.0,0.2625,0.27925980608126455
8180,50,1.7506398355432427,0.9529717702751771,1.5386474005540376,0.8604033566027537,0.0,0.03330745501414095,0.0,0.0,0.021007640623318766,0.0,0.0,0.805,0.0,0.0,0.6842387968078576,0.0,0.21,0.27871258385904235
8181,49,1.7232934915062228,0.9551975058592185,1.5397229618251778,0.8609154897426047,0.0,0.017595620146656565,0.0,0.0,0.020977362620488313,0.0,0.0,0.7142857142857143,0.0,0.0,0.6844367133940448,0.0,0.35714285714285715,0.2790482981447566
8182,59,1.5216539108727083,0.8177761125881322,1.539499741148952,0.8600854179042432,0.0,0.02452939364521549,0.0,0.0,0.020988364353957654,0.0,0.0,0.7203389830508474,0.0,0.0,0.6849591419816139,0.0,0.3305084745762712,0.2793913167081141
8183,53,1.5856692748983547,0.7827911676806308,1.5397883900556826,0.8594352913971897,0.0,0.023834506968126223,0.0,0.0,0.021014255659179956,0.0,0.0,0.7830188679245284,0.0,0.0,0.6855488675780453,0.0,0.3490566037735849,0.2800390387513723
8184,40,1.2895636657012133,0.7712243799869254,1.538017492480722,0.8586216655954324,0.0,0.020300097059444674,0.0,0.0,0.020982594071569088,0.0,0.0,0.5625,0.0,0.0,0.684616958167127,0.0,0.375,0.28026019259752616
8185,36,1.5944084571137664,0.8991159255712395,1.5375012249304243,0.8583329104387878,0.0,0.02410697373208491,0.0,0.0,0.020953189124784912,0.0,0.0,0.7152777777777778,0.0,0.0,0.684596451645985,0.0,0.2638888888888889,0.28004737897745446
8186,64,1.3534360960315108,0.749764455172364,1.535640366315242,0.8575060710760806,0.0,0.017456652588878626,0.0,0.0,0.02092246402305311,0.0,0.0,0.5859375,0.0,0.0,0.6834526854219949,0.0,0.3125,0.28067237897745445
8187,40,1.1744257648724015,0.4448610795577153,1.5356394262727222,0.8569813265824797,0.0,0.019268675387569965,0.0,0.0,0.020923601118516846,0.0,0.0,0.6625,0.0,0.0,0.6838092313990379,0.0,0.325,0.2809337426138181
8188,47,1.2804905386900751,0.6983937347847609,1.535244889586534,0.8570101545530618,0.0,0.020519282413376742,0.0,0.0,0.02092578024628971,0.0,0.0,0.5638297872340425,0.0,0.0,0.683507371007371,0.0,0.26595744680851063,0.2809635298478607
8189,56,1.573547774193296,0.8234844446656969,1.5356816654898786,0.8565065543700322,0.0,0.026016733201896937,0.0,0.0,0.020941805379962052,0.0,0.0,0.7544642857142857,0.0,0.0,0.6841351074718526,0.0,0.25892857142857145,0.2808229875198184
8190,50,1.8278560792726881,1.1937560792726956,1.5357369857711398,0.8567988482847404,0.0,0.02655223822301924,0.0,0.0,0.020941283476568383,0.0,0.0,0.7,0.0,0.0,0.684065090574148,0.0,0.26,0.28054135486675713
8191,37,1.386495365231002,0.8723480035836575,1.5368917697142277,0.8578670316799041,0.0,0.022779897208502316,0.0,0.0,0.02097014388761847,0.0,0.0,0.581081081081081,0.0,0.0,0.6844329474439095,0.0,0.33783783783783783,0.2806347993750953
8192,43,1.3710024320657355,0.6289425475058545,1.5368318393816016,0.8570823721106112,0.0,0.02505444308492412,0.0,0.0,0.020980287289370826,0.0,0.0,0.6686046511627907,0.0,0.0,0.684733606557377,0.0,0.2441860465116279,0.28060572960765345
8193,60,1.472625166867449,0.8305322842598846,1.5345972022209313,0.8547763679312181,0.0,0.028121422664559963,0.0,0.0,0.020998002391664293,0.0,0.0,0.6791666666666667,0.0,0.0,0.6842374616171955,0.0,0.225,0.28013072960765345
8194,50,1.2452370161008188,0.7724425439063479,1.5332810172899787,0.8548271520741413,0.0,0.020671265207517296,0.0,0.0,0.021000020999739966,0.0,0.0,0.52,0.0,0.0,0.683277027027027,0.0,0.33,0.2800018834538073
8195,56,1.787239393150024,1.0185265434996844,1.5349743987407793,0.8555257587355498,0.0,0.03283641929672012,0.0,0.0,0.021036298592939234,0.0,0.0,0.7723214285714286,0.0,0.0,0.6841002044989775,0.0,0.25892857142857145,0.27976243540185924
8196,47,1.702098445269493,1.0279352325956237,1.5359351632213625,0.8565528777875469,0.0,0.023494457247479287,0.0,0.0,0.021030241195648707,0.0,0.0,0.6861702127659575,0.0,0.0,0.6838792221084954,0.0,0.3404255319148936,0.28019263323687227
8197,40,1.6284313213732031,1.1089908451827255,1.5361238580380836,0.8572156044911566,0.0,0.018728364823153404,0.0,0.0,0.021003555359124088,0.0,0.0,0.58125,0.0,0.0,0.6836065573770492,0.0,0.3375,0.2802301332368723
8198,52,1.7018795783835645,1.0989038041577837,1.5375689534876085,0.8591537172189694,0.0,0.034609987515035384,0.0,0.0,0.021080555558880474,0.0,0.0,0.7211538461538461,0.0,0.0,0.6838927548096603,0.0,0.3173076923076923,0.28069167169841075
8199,53,2.010907452088496,1.1986543678931196,1.5393692532968288,0.8605884687914903,0.0,0.027798146833774035,0.0,0.0,0.02111294519305341,0.0,0.0,0.8537735849056604,0.0,0.0,0.6840839303991811,0.0,0.22641509433962265,0.2802782926246543
8200,47,1.266900663168247,0.41017205489708886,1.5375043925577385,0.8581716257870153,0.0,0.020900081140367562,0.0,0.0,0.021123135939989254,0.0,0.0,0.7180851063829787,0.0,0.0,0.6841027740812775,0.0,0.30851063829787234,0.2804145958161437
8201,46,1.5753257214065004,0.7854631202395588,1.5378625662208845,0.8578693624685856,0.0,0.020162766606761195,0.0,0.0,0.02110847231060665,0.0,0.0,0.7608695652173914,0.0,0.0,0.6844178432576222,0.0,0.21739130434782608,0.28040399136227306
8202,53,1.5788091217564362,0.8051670017602938,1.5399632195146435,0.8595910826320177,0.0,0.01906513635294835,0.0,0.0,0.02110690827448895,0.0,0.0,0.7688679245283019,0.0,0.0,0.6851691018698273,0.0,0.24528301886792453,0.27956790645661267
8203,43,1.570925644906911,0.7165049428699305,1.5395171528386487,0.8583646380791318,0.0,0.02285949330998298,0.0,0.0,0.02111889550356873,0.0,0.0,0.813953488372093,0.0,0.0,0.6857164774470696,0.0,0.29069767441860467,0.27965347030040383
8204,54,1.5823949717625112,0.9325752749984035,1.5412090599477406,0.8604933269374198,0.0,0.019648040578334094,0.0,0.0,0.02114908911201227,0.0,0.0,0.6666666666666666,0.0,0.0,0.6854682069106522,0.0,0.3425925925925926,0.2803460251001015
8205,46,1.596363160745635,0.8867406093839592,1.5400922585214865,0.8592175971524264,0.0,0.019938285472250326,0.0,0.0,0.021100017775491513,0.0,0.0,0.657608695652174,0.0,0.0,0.6850168522112143,0.0,0.3804347826086957,0.28082928009422603
8206,52,1.4714434235227936,0.7352471198264842,1.5381192004079338,0.8567548034898433,0.0,0.030171552848259443,0.0,0.0,0.0211014828477171,0.0,0.0,0.7115384615384616,0.0,0.0,0.6849336057201226,0.0,0.23076923076923078,0.2803321828518458
8207,49,1.4681201747561197,0.9342573708933212,1.5386022214852753,0.8571570675025499,0.0,0.02277236105193165,0.0,0.0,0.021088151688721073,0.0,0.0,0.5663265306122449,0.0,0.0,0.6848402898254924,0.0,0.24489795918367346,0.2805566726477641
8208,48,1.391712713660113,0.8113569062730551,1.5367380934591686,0.8561033618649719,0.0,0.02109987689693174,0.0,0.0,0.021070370486772495,0.0,0.0,0.6145833333333334,0.0,0.0,0.6840143003064352,0.0,0.3125,0.28115426036706237
8209,45,1.7221897396073873,0.98516294541394,1.5366066269768288,0.8554109889638244,0.0,0.01998415118162264,0.0,0.0,0.021060024155241268,0.0,0.0,0.7444444444444445,0.0,0.0,0.684362539617626,0.0,0.28888888888888886,0.2809320381448402
8210,51,1.4836533695003515,0.8906298570650724,1.5372975700534177,0.8567161411662122,0.0,0.021082842531211027,0.0,0.0,0.02106040570425697,0.0,0.0,0.6519607843137255,0.0,0.0,0.6842132187436055,0.0,0.22549019607843138,0.2808956960217841
8211,53,0.9967313704946512,0.4353999765217445,1.5334387670497287,0.8537953502878516,0.0,0.01424285862394653,0.0,0.0,0.02101531123223641,0.0,0.0,0.5188679245283019,0.0,0.0,0.6830589919231163,0.0,0.2641509433962264,0.2810751463909391
8212,41,1.6377697356761038,1.0653551583835057,1.5353539397553049,0.8555212257427076,0.0,0.024768926286507214,0.0,0.0,0.021054142673103213,0.0,0.0,0.6341463414634146,0.0,0.0,0.683452868852459,0.0,0.2804878048780488,0.28110661767339384
8213,53,1.4808457284358303,0.763395584240407,1.5355103338233735,0.855379076766432,0.0,0.026005574422497985,0.0,0.0,0.021056301139703842,0.0,0.0,0.6745283018867925,0.0,0.0,0.6836029487048224,0.0,0.3018867924528302,0.28103996467913633
8214,41,1.58488956569244,0.919446208236909,1.534540402400735,0.8550391047626565,0.0,0.016471602583875842,0.0,0.0,0.021038543875419733,0.0,0.0,0.6585365853658537,0.0,0.0,0.6827700972862263,0.0,0.23170731707317074,0.28097757103194404
8215,50,1.4258948866074952,0.6717567913693919,1.5350195889778586,0.8549402151013434,0.0,0.027159902602047727,0.0,0.0,0.02109568222965795,0.0,0.0,0.755,0.0,0.0,0.6836113385182153,0.0,0.27,0.28075780359008357
8216,48,1.6053776019001633,0.8279396058684082,1.5363517503314899,0.8550428240922381,0.0,0.03190812624894748,0.0,0.0,0.02114135527621199,0.0,0.0,0.7291666666666666,0.0,0.0,0.6845749029225424,0.0,0.2916666666666667,0.28067201927635804
8217,55,1.8197265249516588,1.244956505310019,1.5377254033260124,0.8568189264135058,0.0,0.021445245097994656,0.0,0.0,0.02112528385398861,0.0,0.0,0.6954545454545454,0.0,0.0,0.6847072026117119,0.0,0.2636363636363636,0.2804517395560783
8218,46,1.3030148790058695,0.828087342773982,1.5362505634450723,0.8567903117366223,0.0,0.017028035350644587,0.0,0.0,0.021106753242540282,0.0,0.0,0.5108695652173914,0.0,0.0,0.6835375191424196,0.0,0.2826086956521739,0.2802138396381128
8219,52,1.5041645963826595,0.8130436233386101,1.5361351785259658,0.8568963819439754,0.0,0.01934138452321846,0.0,0.0,0.02108588925868032,0.0,0.0,0.6971153846153846,0.0,0.0,0.6835642959038108,0.0,0.3269230769230769,0.2807120913863646
8220,46,1.072104706844453,0.37495707187072236,1.5336565565719114,0.8541387711550515,0.0,0.016866216318346554,0.0,0.0,0.021067341067302122,0.0,0.0,0.5706521739130435,0.0,0.0,0.6833536833536834,0.0,0.29347826086956524,0.28053885769071235
8221,42,1.4897285225294858,0.7669314122323605,1.5340211529430816,0.8544905746398718,0.0,0.020636081116833644,0.0,0.0,0.021087816703836512,0.0,0.0,0.75,0.0,0.0,0.6836895674300254,0.0,0.39285714285714285,0.28083647673833145
8222,54,1.369528729861118,0.9130783187375191,1.5328308496112968,0.8550035538232101,0.0,0.018077377514665992,0.0,0.0,0.02108831625106742,0.0,0.0,0.5509259259259259,0.0,0.0,0.6828790806468016,0.0,0.2962962962962963,0.2812310016980738
8223,45,1.2838386504059742,0.6617213664553556,1.5315387706604406,0.854226308680197,0.0,0.019935382770279415,0.0,0.0,0.021105872416517443,0.0,0.0,0.5944444444444444,0.0,0.0,0.6819847328244275,0.0,0.3888888888888889,0.28180752161421635
8224,41,1.4212905779553557,0.9015615806653718,1.5290886631715899,0.8526687462558051,0.0,0.017266048502568958,0.0,0.0,0.02108748427982978,0.0,0.0,0.5975609756097561,0.0,0.0,0.6810608376643228,0.0,0.3170731707317073,0.282024962939573
8225,44,1.6823391380722406,1.0617801872191919,1.5295275869916092,0.8535804354061858,0.0,0.023778645061091647,0.0,0.0,0.021110532104543497,0.0,0.0,0.6931818181818182,0.0,0.0,0.6810371201305323,0.0,0.26136363636363635,0.281861192886097
8226,43,1.6143501971045595,0.9520902090306023,1.5305415215827392,0.8550112812780759,0.0,0.019261115004300746,0.0,0.0,0.021112432689488012,0.0,0.0,0.7267441860465116,0.0,0.0,0.6811365027545399,0.0,0.313953488372093,0.2819947901151916
8227,48,1.9000318081333214,1.2656167440307977,1.5314774729515837,0.856353320715515,0.0,0.017921306109333335,0.0,0.0,0.02114080060675675,0.0,0.0,0.7395833333333334,0.0,0.0,0.6808999081726355,0.0,0.23958333333333334,0.2819682169859399
8228,47,1.5417214969532382,0.9355695992055835,1.5315321675822013,0.8558980502910568,0.0,0.019589324238119373,0.0,0.0,0.02112111735208363,0.0,0.0,0.6595744680851063,0.0,0.0,0.6811523935898744,0.0,0.2765957446808511,0.28217472512110886
8229,56,1.4587204156552218,0.8345574334460224,1.5309438753023927,0.856414175691615,0.0,0.016842957376637324,0.0,0.0,0.021127664117208733,0.0,0.0,0.6294642857142857,0.0,0.0,0.6802734972956425,0.0,0.2857142857142857,0.2820755187719025
8230,44,1.5046853879782562,0.8437741653624891,1.531348267540654,0.8568428581562525,0.0,0.03248584743427076,0.0,0.0,0.02117512579653384,0.0,0.0,0.6818181818181818,0.0,0.0,0.6804634071654588,0.0,0.23863636363636365,0.28169261363356257
8231,54,1.530169457715334,0.975048601205602,1.5312765454788657,0.8565309113960031,0.0,0.021975837956550153,0.0,0.0,0.021181154230604005,0.0,0.0,0.6203703703703703,0.0,0.0,0.6805371183498418,0.0,0.25925925925925924,0.2816527030333072
8232,44,1.5114473461841884,0.81858298831986,1.5323687562688644,0.8583014971101733,0.0,0.019917245652022866,0.0,0.0,0.021214230888265767,0.0,0.0,0.6647727272727273,0.0,0.0,0.6802361238883778,0.0,0.3181818181818182,0.2818547232353274
8233,45,1.717718631789935,0.9807088267801615,1.5335730439346473,0.8594143829112687,0.0,0.0232333448844439,0.0,0.0,0.02120667887510151,0.0,0.0,0.7555555555555555,0.0,0.0,0.6805186170212766,0.0,0.24444444444444444,0.2817788685344727
8234,50,1.6849235428652651,1.0350005214422762,1.534755179810164,0.8601770933887872,0.0,0.02139313792363127,0.0,0.0,0.021224709166027186,0.0,0.0,0.75,0.0,0.0,0.6810600634400901,0.0,0.27,0.2817609440061708
