Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
4261,52,0.9951923076923083,0.2692307692307667,0.8849597472740243,0.25578314480790804,0.0,0.0,0.018145161290322825,0.0,0.0,0.012136645945371869,0.0,0.0,0.5961538461538461,0.0,0.0,0.48035768878018953,0.0,0.0
4262,42,0.7538095238095242,0.30952380952380665,0.8855518155854754,0.25734394124847015,0.0,0.0,0.016769067796610398,0.0,0.0,0.012170656521123603,0.0,0.0,0.3630952380952381,0.0,0.0,0.4800846593227254,0.0,0.0
4263,47,0.9940425531914898,0.3829787234042625,0.8870772996124822,0.2588211299204571,0.0,0.0,0.01255913978494641,0.0,0.0,0.012196383153537972,0.0,0.0,0.44680851063829785,0.0,0.0,0.4797572914542117,0.0,0.0
4264,42,1.1047619047619053,0.35714285714285426,0.8891607963246554,0.2594180704441044,0.0,0.0,0.016909620991253985,0.0,0.0,0.012224564703240313,0.0,0.0,0.6309523809523809,0.0,0.0,0.4812659520163349,0.0,0.0
4265,39,0.7217948717948722,-0.05128205128205102,0.8872835973428715,0.25784363822176826,0.0,0.0,0.015492570170610552,0.0,0.0,0.012210175908372447,0.0,0.0,0.5064102564102564,0.0,0.0,0.48045477772100154,0.0,0.0
4266,55,1.1287272727272732,0.3636363636363606,0.887876838235294,0.25827205882352966,0.0,0.0,0.014115507048658344,0.0,0.0,0.012213150564083322,0.0,0.0,0.6454545454545455,0.0,0.0,0.48092830882352944,0.0,0.0
4267,51,0.6421568627450986,1.4988010832439613E-15,0.8874956610515568,0.2573762123532417,0.0,0.0,0.009503772489843266,0.0,0.0,0.012213483272357445,0.0,0.0,0.37254901960784315,0.0,0.0,0.48070444104134763,0.0,0.0
4268,45,1.1457777777777782,0.7333333333333308,0.8885661764705881,0.26021241830065384,0.0,0.0,0.013771367521368304,0.0,0.0,0.01221585436737818,0.0,0.0,0.43333333333333335,0.0,0.0,0.48013684640522875,0.0,0.0
4269,42,0.9002380952380956,0.4285714285714317,0.8886369674057422,0.2613671196485136,0.0,0.0,0.01274351196494825,0.0,0.0,0.012221845919488775,0.0,0.0,0.375,0.0,0.0,0.4794370082762849,0.0,0.0
4270,46,1.088260869565218,0.3695652173912958,0.8893398058252424,0.26152273888605027,0.0,0.0,0.012132816286961026,0.0,0.0,0.012228291111848128,0.0,0.0,0.5543478260869565,0.0,0.0,0.47981604496678587,0.0,0.0
4271,49,0.8844897959183682,0.40816326530612557,0.887736562436133,0.26149601471489897,0.0,0.0,0.013577694235588031,0.0,0.0,0.012226323907744514,0.0,0.0,0.3826530612244898,0.0,0.0,0.47859186593092173,0.0,0.0
4272,42,0.8247619047619051,0.14285714285714268,0.8867188299069243,0.2604070778357371,0.0,0.0,0.01024852071005923,0.0,0.0,0.012196080969108403,0.0,0.0,0.48214285714285715,0.0,0.0,0.4779840441853329,0.0,0.0
4273,50,0.6132000000000002,0.039999999999999376,0.8864501278772375,0.26107416879795403,0.0,0.0,0.010247326203208595,0.0,0.0,0.012200944810932274,0.0,0.0,0.375,0.0,0.0,0.47728900255754475,0.0,0.0
4274,53,0.8330188679245287,0.18867924528302152,0.8847812755519212,0.260016353229763,0.0,0.0,0.01024837511606319,0.0,0.0,0.012153882441474924,0.0,0.0,0.4858490566037736,0.0,0.0,0.4766455437448896,0.0,0.0
4275,49,0.9675510204081639,0.408163265306127,0.8851804150056217,0.2608606766840439,0.0,0.0,0.011770109235352804,0.0,0.0,0.012168561098409816,0.0,0.0,0.3979591836734694,0.0,0.0,0.4760809567617295,0.0,0.0
4276,32,0.826875,0.3125000000000001,0.8850306936771021,0.26048700634336003,0.0,0.0,0.0094331550802139,0.0,0.0,0.01216190681058015,0.0,0.0,0.4140625,0.0,0.0,0.4762379783098015,0.0,0.0
4277,41,0.7617073170731713,0.07317073170731418,0.8855182302335104,0.26003687013519056,0.0,0.0,0.011339869281045805,0.0,0.0,0.012183443525705046,0.0,0.0,0.4634146341463415,0.0,0.0,0.47680253994264643,0.0,0.0
4278,33,0.9584848484848489,0.1212121212121191,0.8860697078421318,0.2596617119425937,0.0,0.0,0.013586769759450057,0.0,0.0,0.012184618550946167,0.0,0.0,0.6136363636363636,0.0,0.0,0.47762685802152743,0.0,0.0
4279,52,0.8811538461538466,0.34615384615383715,0.8866219124730957,0.2612483345290561,0.0,0.0,0.014336670838548445,0.0,0.0,0.012202452404092394,0.0,0.0,0.39903846153846156,0.0,0.0,0.47717023675310033,0.0,0.0
4280,45,0.9180000000000004,0.31111111111111306,0.8853714519930317,0.26017009939543,0.0,0.0,0.010766223612197057,0.0,0.0,0.01218296285329561,0.0,0.0,0.5166666666666667,0.0,0.0,0.4769955938108413,0.0,0.0
4281,54,1.1327777777777783,0.5185185185185094,0.8860604818042026,0.2601742696053307,0.0,0.0,0.021151452282157267,0.0,0.0,0.012234524109465784,0.0,0.0,0.5231481481481481,0.0,0.0,0.4770886724756535,0.0,0.0
4282,51,0.8480392156862749,0.23529411764705868,0.8862305168170629,0.259946677604594,0.0,0.0,0.013319987680935655,0.0,0.0,0.01222827955543928,0.0,0.0,0.43137254901960786,0.0,0.0,0.4768765381460213,0.0,0.0
4283,41,0.9263414634146346,0.14634146341463414,0.8865534578288525,0.2586702236815104,0.0,0.0,0.013632447954056225,0.0,0.0,0.012224690327464179,0.0,0.0,0.5670731707317073,0.0,0.0,0.47799097065462753,0.0,0.0
4284,68,1.0297058823529417,0.3529411764705814,0.8871073110792543,0.25855007167724764,0.0,0.0,0.01449389360380892,0.0,0.0,0.012253320924654108,0.0,0.0,0.5772058823529411,0.0,0.0,0.4790856031128405,0.0,0.0
4285,52,0.9725000000000004,0.23076923076922878,0.8885562154413268,0.2587548638132296,0.0,0.0,0.014098132143852983,0.0,0.0,0.012265128868347283,0.0,0.0,0.5480769230769231,0.0,0.0,0.47985357362277287,0.0,0.0
4286,45,0.8537777777777784,0.11111111111111095,0.8892922257502813,0.25791252688722727,0.0,0.0,0.018365200764818564,0.0,0.0,0.012295256316391027,0.0,0.0,0.5222222222222223,0.0,0.0,0.48082044453549116,0.0,0.0
4287,53,0.9498113207547174,0.33962264150942845,0.8904831115660181,0.25936540429887406,0.0,0.0,0.014370539537539848,0.0,0.0,0.012307354971594192,0.0,0.0,0.5518867924528302,0.0,0.0,0.48144831115660186,0.0,0.0
4288,46,0.7134782608695656,0.021739130434779746,0.8893053708439896,0.25800511508951407,0.0,0.0,0.010055147058823405,0.0,0.0,0.012302553927409995,0.0,0.0,0.41847826086956524,0.0,0.0,0.48107416879795395,0.0,0.0
4289,47,0.9502127659574473,0.21276595744680493,0.8885049119934508,0.2563446582071224,0.0,0.0,0.013143025309005648,0.0,0.0,0.012285812932375158,0.0,0.0,0.5372340425531915,0.0,0.0,0.4810171919770774,0.0,0.0
4290,47,0.6751063829787238,-0.06382978723404421,0.8879703324808184,0.25514066496163684,0.0,0.0,0.0132153269471053,0.0,0.0,0.012305540669666597,0.0,0.0,0.4787234042553192,0.0,0.0,0.4812531969309463,0.0,0.0
4291,46,0.9741304347826092,0.5217391304348046,0.8878703798505171,0.25657827377905196,0.0,0.0,0.012163409337676827,0.0,0.0,0.012307346233214092,0.0,0.0,0.46195652173913043,0.0,0.0,0.48044435343503633,0.0,0.0
4292,41,0.7863414634146345,0.0731707317073177,0.8873030830687288,0.2565809689644577,0.0,0.0,0.015079513564078639,0.0,0.0,0.012307108730026875,0.0,0.0,0.5121951219512195,0.0,0.0,0.4800522380415856,0.0,0.0
4293,54,0.7761111111111118,0.055555555555555476,0.8865130096291745,0.2555828723622209,0.0,0.0,0.011113762927605237,0.0,0.0,0.012302441257290932,0.0,0.0,0.4722222222222222,0.0,0.0,0.4795636140135218,0.0,0.0
4294,46,0.5302173913043482,0.13043478260869146,0.8841146953405017,0.25448028673835127,0.0,0.0,0.006202950152593949,0.0,0.0,0.012254620298083814,0.0,0.0,0.2608695652173913,0.0,0.0,0.47821300563236047,0.0,0.0
4295,53,0.7811320754716985,0.09433962264150961,0.8849016191842589,0.2538430006148801,0.0,0.0,0.009894837476099988,0.0,0.0,0.012277473660263681,0.0,0.0,0.49056603773584906,0.0,0.0,0.47886349661815947,0.0,0.0
4296,51,0.8758823529411769,0.21568627450980463,0.8856709379805228,0.25402357765248595,0.0,0.0,0.01300058207217738,0.0,0.0,0.012291692453026219,0.0,0.0,0.47549019607843135,0.0,0.0,0.47911327524346486,0.0,0.0
4297,54,1.109444444444445,0.44444444444443176,0.8875886815665367,0.2565101496821816,0.0,0.0,0.01745120885522863,0.0,0.0,0.012299633747510324,0.0,0.0,0.5740740740740741,0.0,0.0,0.4795212220627435,0.0,0.0
4298,50,0.8382000000000005,0.07999999999999644,0.886180178333504,0.2542789791944244,0.0,0.0,0.011278256189450915,0.0,0.0,0.012269215924441839,0.0,0.0,0.56,0.0,0.0,0.4798093676334939,0.0,0.0
4299,51,1.1794117647058828,0.5490196078431466,0.8871060994361863,0.2547411583803177,0.0,0.0,0.014507959479016053,0.0,0.0,0.012271751369165695,0.0,0.0,0.5637254901960784,0.0,0.0,0.48029215786776014,0.0,0.0
4300,58,0.9901724137931042,0.3793103448276015,0.8870878558263362,0.2549662092975629,0.0,0.0,0.013541617543032713,0.0,0.0,0.012248149692852622,0.0,0.0,0.45689655172413796,0.0,0.0,0.47993037067376615,0.0,0.0
4301,57,0.9063157894736846,0.17543859649122365,0.8891144288782081,0.25605890172819296,0.0,0.0,0.009573758339511424,0.0,0.0,0.012259938070367482,0.0,0.0,0.4868421052631579,0.0,0.0,0.48057061049187033,0.0,0.0
4302,47,0.8525531914893621,0.38297872340425343,0.8881008902077151,0.2571370101299497,0.0,0.0,0.012676368237900058,0.0,0.0,0.012256941600458758,0.0,0.0,0.3617021276595745,0.0,0.0,0.47904942187659877,0.0,0.0
4303,43,1.315348837209303,0.5348837209302435,0.8912998976458547,0.2597748208802456,0.0,0.0,0.01547045951859934,0.0,0.0,0.012289783729161924,0.0,0.0,0.627906976744186,0.0,0.0,0.4797338792221085,0.0,0.0
4304,56,1.0360714285714292,0.49999999999999173,0.8921962187020952,0.26111394992335196,0.0,0.0,0.01463673057517621,0.0,0.0,0.012307568680912094,0.0,0.0,0.4419642857142857,0.0,0.0,0.4794328053142565,0.0,0.0
4305,54,1.2070370370370378,0.277777777777789,0.8928087018690636,0.2600347257685629,0.0,0.0,0.017367439381827728,0.0,0.0,0.012306861665732858,0.0,0.0,0.6990740740740741,0.0,0.0,0.48036462056991114,0.0,0.0
4306,43,0.9165116279069774,0.20930232558138648,0.8940589198036006,0.2597176759410801,0.0,0.0,0.013641398407753382,0.0,0.0,0.01233200376436866,0.0,0.0,0.5116279069767442,0.0,0.0,0.4816131342062193,0.0,0.0
4307,46,1.1189130434782613,0.5217391304347752,0.8959271760253656,0.2613276056049912,0.0,0.0,0.010849494097807976,0.0,0.0,0.012328509541087695,0.0,0.0,0.483695652173913,0.0,0.0,0.48171729569397564,0.0,0.0
4308,57,0.9870175438596496,0.49122807017543874,0.8969958133360563,0.26294291841110984,0.0,0.0,0.01430824008138347,0.0,0.0,0.01236230068817999,0.0,0.0,0.5263157894736842,0.0,0.0,0.48223220667823957,0.0,0.0
4309,61,0.7011475409836071,0.26229508196721296,0.8963293590135533,0.2625089167430958,0.0,0.0,0.013378167031592048,0.0,0.0,0.012385577796396638,0.0,0.0,0.3114754098360656,0.0,0.0,0.48145317436054214,0.0,0.0
4310,50,0.9244000000000004,0.1800000000000019,0.896648323652298,0.2619993885661876,0.0,0.0,0.010916391119509266,0.0,0.0,0.01237616534542619,0.0,0.0,0.57,0.0,0.0,0.4822684194435952,0.0,0.0
4311,49,0.788775510204082,0.12244897959183855,0.8959808319738988,0.2619290375203915,0.0,0.0,0.009498648316539739,0.0,0.0,0.012360216210742257,0.0,0.0,0.5255102040816326,0.0,0.0,0.48180057096247964,0.0,0.0
4312,47,0.7674468085106387,0.44680851063829785,0.8960209904218461,0.263704911351131,0.0,0.0,0.009097099621690485,0.0,0.0,0.012356965095478473,0.0,0.0,0.23404255319148937,0.0,0.0,0.4807163236193193,0.0,0.0
4313,42,0.9459523809523814,0.38095238095239087,0.8951253056234716,0.2650774246128769,0.0,0.0,0.011610169491525352,0.0,0.0,0.012329179429828767,0.0,0.0,0.4880952380952381,0.0,0.0,0.4792430725346373,0.0,0.0
4314,43,0.8330232558139542,0.06976744186045698,0.8941290388339617,0.26307206197125665,0.0,0.0,0.015731225296443246,0.0,0.0,0.012349473067750935,0.0,0.0,0.5290697674418605,0.0,0.0,0.4793599021506472,0.0,0.0
4315,68,1.1230882352941183,0.44117647058824633,0.8952305812888118,0.26356510231090297,0.0,0.0,0.018690651003427174,0.0,0.0,0.01239721093240073,0.0,0.0,0.5845588235294118,0.0,0.0,0.48065764023210833,0.0,0.0
4316,46,1.0884782608695658,0.30434782608695304,0.8955199103778387,0.26326509827884703,0.0,0.0,0.013800992282248372,0.0,0.0,0.012407799897273315,0.0,0.0,0.6195652173913043,0.0,0.0,0.480980751604033,0.0,0.0
4317,49,1.111836734693878,0.7346938775510252,0.8973485388453312,0.2660625190917421,0.0,0.0,0.01130759651307564,0.0,0.0,0.012416990962913372,0.0,0.0,0.3010204081632653,0.0,0.0,0.48034823337745647,0.0,0.0
4318,46,0.9941304347826091,0.32608695652173686,0.8982012629863513,0.266449378692198,0.0,0.0,0.011469776774517366,0.0,0.0,0.012429512152494014,0.0,0.0,0.5434782608695652,0.0,0.0,0.48105520472601343,0.0,0.0
4319,44,0.7002272727272729,0.1363636363636357,0.8978670473083195,0.2667210440456769,0.0,0.0,0.008953792502179645,0.0,0.0,0.01243178686784279,0.0,0.0,0.35795454545454547,0.0,0.0,0.48029669657422513,0.0,0.0
4320,46,0.89108695652174,0.1739130434782604,0.8975295676998366,0.265089722675367,0.0,0.0,0.011782121299224256,0.0,0.0,0.012437596341189542,0.0,0.0,0.5597826086956522,0.0,0.0,0.48090844208809136,0.0,0.0
4321,49,0.765102040816327,0.1428571428571467,0.8956024895418833,0.26374859708193044,0.0,0.0,0.011036208419193446,0.0,0.0,0.012412029960364961,0.0,0.0,0.4642857142857143,0.0,0.0,0.4801295786144271,0.0,0.0
4322,42,1.1764285714285718,0.5714285714285687,0.89705894371233,0.26529778322607017,0.0,0.0,0.021115384615384224,0.0,0.0,0.012466280051958833,0.0,0.0,0.5,0.0,0.0,0.4802584533660231,0.0,0.0
4323,51,0.7201960784313729,0.19607843137254957,0.896969232341817,0.2653582745579067,0.0,0.0,0.009663246514075727,0.0,0.0,0.012460842646369782,0.0,0.0,0.4019607843137255,0.0,0.0,0.4801696821016048,0.0,0.0
4324,42,0.9695238095238098,0.3809523809523791,0.8984058119308296,0.26695999181418206,0.0,0.0,0.010749736008447735,0.0,0.0,0.012483713100326253,0.0,0.0,0.5238095238095238,0.0,0.0,0.4808400695794536,0.0,0.0
4325,50,0.8496000000000004,0.18000000000000183,0.8979813886900498,0.26628489620615625,0.0,0.0,0.009552507308297332,0.0,0.0,0.012467731607619843,0.0,0.0,0.475,0.0,0.0,0.4808262603538194,0.0,0.0
4326,60,0.9100000000000005,0.2,0.8970382848392033,0.26523736600306286,0.0,0.0,0.012774918109498616,0.0,0.0,0.012461674616108016,0.0,0.0,0.5666666666666667,0.0,0.0,0.48083205717202654,0.0,0.0
4327,52,0.7273076923076928,0.34615384615384553,0.8959456421783997,0.2662715847552878,0.0,0.0,0.010330510789401658,0.0,0.0,0.012442488775875163,0.0,0.0,0.3317307692307692,0.0,0.0,0.47974353734545827,0.0,0.0
4328,35,0.6465714285714288,0.17142857142857068,0.8941839762611271,0.26501586002251115,0.0,0.0,0.010212093862816095,0.0,0.0,0.012448234798067361,0.0,0.0,0.32142857142857145,0.0,0.0,0.4790750025580681,0.0,0.0
4329,39,0.7492307692307694,-2.6524366748576658E-15,0.8953443328550927,0.2652182824349253,0.0,0.0,0.008706793802145523,0.0,0.0,0.012472298121040375,0.0,0.0,0.5641025641025641,0.0,0.0,0.4797858167657307,0.0,0.0
4330,55,0.778545454545455,0.18181818181818468,0.8951143003587898,0.2645822655048694,0.0,0.0,0.009641972528709436,0.0,0.0,0.012451484380458929,0.0,0.0,0.4772727272727273,0.0,0.0,0.47995899538698106,0.0,0.0
4331,33,1.0545454545454551,0.36363636363635987,0.8968411330049255,0.2654967159277505,0.0,0.0,0.014481897627965203,0.0,0.0,0.012468158386967524,0.0,0.0,0.5833333333333334,0.0,0.0,0.4806547619047619,0.0,0.0
4332,57,1.0435087719298248,0.350877192982461,0.8979394871794866,0.2655384615384616,0.0,0.0,0.012146211966510303,0.0,0.0,0.01247635809154656,0.0,0.0,0.5482456140350878,0.0,0.0,0.4813076923076923,0.0,0.0
4333,47,0.6659574468085109,0.17021276595744583,0.8961977030352744,0.2641509433962266,0.0,0.0,0.007103949160236076,0.0,0.0,0.012420161666230932,0.0,0.0,0.4095744680851064,0.0,0.0,0.4807988105004102,0.0,0.0
4334,62,1.113064516129033,0.2903225806451673,0.8979569451563295,0.26458226550486946,0.0,0.0,0.015644978462933994,0.0,0.0,0.0124636565553373,0.0,0.0,0.6411290322580645,0.0,0.0,0.48193234238851873,0.0,0.0
4335,49,0.7175510204081634,0.040816326530610667,0.8983340168136144,0.26491695714578656,0.0,0.0,0.009156250000000034,0.0,0.0,0.012463426949910818,0.0,0.0,0.4336734693877551,0.0,0.0,0.4818535985236826,0.0,0.0
4336,60,0.8610000000000004,0.33333333333332976,0.8981629311227096,0.2648654180738923,0.0,0.0,0.01058389674247128,0.0,0.0,0.01244748510009397,0.0,0.0,0.3958333333333333,0.0,0.0,0.4818595844846996,0.0,0.0
4337,57,1.0729824561403514,0.4561403508772138,0.8987851518560176,0.26587585642703787,0.0,0.0,0.01229593888218797,0.0,0.0,0.012451207194291568,0.0,0.0,0.5394736842105263,0.0,0.0,0.48225789958073423,0.0,0.0
4338,39,0.943589743589744,0.5384615384615385,0.8979011461318048,0.2667826442898079,0.0,0.0,0.009779431304809507,0.0,0.0,0.012441124967210985,0.0,0.0,0.4166666666666667,0.0,0.0,0.48134977486696684,0.0,0.0
4339,46,1.0865217391304351,0.4565217391304305,0.8987039312039309,0.26760851760851795,0.0,0.0,0.014288164665522615,0.0,0.0,0.01244628633488071,0.0,0.0,0.5815217391304348,0.0,0.0,0.4817260442260442,0.0,0.0
4340,47,1.1523404255319154,0.42553191489361664,0.9001279688779685,0.2676085176085179,0.0,0.0,0.015282167042889585,0.0,0.0,0.012456135877133784,0.0,0.0,0.5585106382978723,0.0,0.0,0.48246826371826373,0.0,0.0
4341,47,0.8576595744680855,0.2765957446808459,0.9003874538745386,0.26865518655186577,0.0,0.0,0.009471334586466294,0.0,0.0,0.012449111190790415,0.0,0.0,0.44148936170212766,0.0,0.0,0.48247232472324725,0.0,0.0
4342,57,0.9975438596491236,0.24561403508771415,0.9018822927328556,0.2682702149437054,0.0,0.0,0.02259936406995254,0.0,0.0,0.01248907201415118,0.0,0.0,0.6271929824561403,0.0,0.0,0.4842374616171955,0.0,0.0
4343,41,0.7468292682926833,0.024390243902440177,0.8994810788637063,0.26674187262844834,0.0,0.0,0.007938812548612862,0.0,0.0,0.012438261362830676,0.0,0.0,0.49390243902439024,0.0,0.0,0.4829248282227464,0.0,0.0
4344,57,0.7875438596491232,0.22807017543859465,0.8985107036771486,0.26631158455392817,0.0,0.0,0.007841048034934853,0.0,0.0,0.012401477066451094,0.0,0.0,0.42105263157894735,0.0,0.0,0.48238246440643245,0.0,0.0
4345,52,1.1423076923076927,0.5192307692307403,0.9000727608116419,0.26808772289403565,0.0,0.0,0.015553809897879594,0.0,0.0,0.012442937997180794,0.0,0.0,0.5480769230769231,0.0,0.0,0.48280897724943633,0.0,0.0
4346,55,0.9223636363636367,0.36363636363637764,0.8996682367397094,0.2678681138644277,0.0,0.0,0.010304692260816394,0.0,0.0,0.012431515425919578,0.0,0.0,0.4636363636363636,0.0,0.0,0.4827462625435183,0.0,0.0
4347,45,1.1571111111111116,0.4000000000000022,0.9000307314074987,0.26756812128662166,0.0,0.0,0.018927662668120477,0.0,0.0,0.012462022892642944,0.0,0.0,0.6111111111111112,0.0,0.0,0.4831745543945913,0.0,0.0
4348,54,0.794444444444445,0.3703703703703655,0.8984225611628623,0.2677858532091309,0.0,0.0,0.009344369418427556,0.0,0.0,0.012436716035527517,0.0,0.0,0.3148148148148148,0.0,0.0,0.481779097144027,0.0,0.0
4349,50,0.9398000000000004,0.3999999999999994,0.8992147829647832,0.2686322686322687,0.0,0.0,0.012005620848236882,0.0,0.0,0.012434638209678774,0.0,0.0,0.455,0.0,0.0,0.48203316953316955,0.0,0.0
4350,39,0.8520512820512826,0.4615384615384781,0.8991823770491806,0.2692622950819673,0.0,0.0,0.008940005380683649,0.0,0.0,0.012430975381738938,0.0,0.0,0.3333333333333333,0.0,0.0,0.48135245901639345,0.0,0.0
4351,41,0.7780487804878052,0.24390243902438538,0.8994981564932405,0.2701761573125769,0.0,0.0,0.012811244979919267,0.0,0.0,0.012447825205758333,0.0,0.0,0.43902439024390244,0.0,0.0,0.48100163867267515,0.0,0.0
4352,44,0.7495454545454548,0.4999999999999918,0.8986791679475357,0.27092939850394504,0.0,0.0,0.008434782608695603,0.0,0.0,0.01242834388134837,0.0,0.0,0.23295454545454544,0.0,0.0,0.47991597499743827,0.0,0.0
4353,48,0.775416666666667,0.20833333333332615,0.8984916487345016,0.27072445947330664,0.0,0.0,0.008012917115177803,0.0,0.0,0.012429361392685951,0.0,0.0,0.4270833333333333,0.0,0.0,0.4799672097550979,0.0,0.0
4354,49,1.0334693877551024,0.2857142857142955,0.8979540795407954,0.26998769987699883,0.0,0.0,0.012908488401733965,0.0,0.0,0.012417102991577856,0.0,0.0,0.576530612244898,0.0,0.0,0.4798841738417384,0.0,0.0
4355,49,0.9626530612244906,0.36734693877551294,0.8982128226136831,0.2702785743547726,0.0,0.0,0.012831882480957396,0.0,0.0,0.012419670041775908,0.0,0.0,0.5561224489795918,0.0,0.0,0.4803615321589513,0.0,0.0
4356,39,0.418461538461539,-0.10256410256410128,0.8964082051282053,0.26779487179487177,0.0,0.0,0.006570048309178692,0.0,0.0,0.012397064413819008,0.0,0.0,0.3269230769230769,0.0,0.0,0.48023076923076924,0.0,0.0
4357,47,1.1363829787234048,0.4255319148936196,0.8984024215062592,0.26893084342294277,0.0,0.0,0.014517531938027062,0.0,0.0,0.012439608619242072,0.0,0.0,0.5957446808510638,0.0,0.0,0.48135132361994665,0.0,0.0
4358,52,0.9357692307692312,0.3846153846153904,0.8988134030126038,0.2700071728660724,0.0,0.0,0.01141717503519478,0.0,0.0,0.01242757622082974,0.0,0.0,0.4951923076923077,0.0,0.0,0.481222461317758,0.0,0.0
4359,58,0.9008620689655177,0.3103448275862046,0.8986701474201475,0.27016789516789513,0.0,0.0,0.012072550831793627,0.0,0.0,0.01244070328399508,0.0,0.0,0.45689655172413796,0.0,0.0,0.48088144963144963,0.0,0.0
4360,54,0.9305555555555562,0.22222222222222096,0.8996972796072819,0.27050521579055015,0.0,0.0,0.013403574286476516,0.0,0.0,0.012464828944478779,0.0,0.0,0.5,0.0,0.0,0.48095213745142157,0.0,0.0
4361,45,0.7551111111111116,0.17777777777777515,0.8996234908942093,0.2700020462451401,0.0,0.0,0.01174965421853342,0.0,0.0,0.012484410318154544,0.0,0.0,0.46111111111111114,0.0,0.0,0.4814047472887252,0.0,0.0
4362,58,1.1281034482758625,0.27586206896551724,0.9015952551385625,0.2708865937212393,0.0,0.0,0.016300448430493518,0.0,0.0,0.012508033248071045,0.0,0.0,0.6896551724137931,0.0,0.0,0.4824112894979037,0.0,0.0
4363,57,0.7061403508771935,-0.10526315789473298,0.8998774134232304,0.26795382572275,0.0,0.0,0.011646412037036733,0.0,0.0,0.012498439273552868,0.0,0.0,0.5614035087719298,0.0,0.0,0.4829400347328634,0.0,0.0
4364,44,0.9293181818181822,0.40909090909091006,0.898161178155042,0.26692575168746174,0.0,0.0,0.011666191155492835,0.0,0.0,0.01247391154283743,0.0,0.0,0.3977272727272727,0.0,0.0,0.4820004090816118,0.0,0.0
4365,47,0.9802127659574474,0.25531914893616947,0.8993630312339991,0.26584741423451114,0.0,0.0,0.012995768688293455,0.0,0.0,0.012472916086736788,0.0,0.0,0.5531914893617021,0.0,0.0,0.4833845366103431,0.0,0.0
4366,42,0.9576190476190481,0.5238095238095368,0.9004558959123041,0.2682102243622582,0.0,0.0,0.016139646869983804,0.0,0.0,0.012496338970134618,0.0,0.0,0.40476190476190477,0.0,0.0,0.48330089130212067,0.0,0.0
4367,47,0.9144680851063836,0.382978723404267,0.90119926199262,0.26978269782697856,0.0,0.0,0.012301087578706252,0.0,0.0,0.012506134223204733,0.0,0.0,0.4521276595744681,0.0,0.0,0.48295920459204594,0.0,0.0
4368,57,1.0128070175438602,0.4912280701754279,0.9029672466734903,0.27226202661207805,0.0,0.0,0.010411181244364862,0.0,0.0,0.012491684708501156,0.0,0.0,0.49122807017543857,0.0,0.0,0.48321392016376663,0.0,0.0
4369,56,0.7112500000000005,0.14285714285713905,0.9026921109178349,0.27217845083393044,0.0,0.0,0.008397638625342905,0.0,0.0,0.01248508358288386,0.0,0.0,0.41517857142857145,0.0,0.0,0.4827586206896552,0.0,0.0
4370,38,0.9223684210526318,0.42105263157895756,0.901960262187628,0.27201966407210176,0.0,0.0,0.011454248366012804,0.0,0.0,0.012461409806698914,0.0,0.0,0.3684210526315789,0.0,0.0,0.4820002048340844,0.0,0.0
4371,41,0.8426829268292687,0.2926829268292564,0.9011743589743588,0.27374358974358987,0.0,0.0,0.008843102124391738,0.0,0.0,0.012427582558711969,0.0,0.0,0.45121951219512196,0.0,0.0,0.4806153846153846,0.0,0.0
4372,46,1.0973913043478267,0.47826086956522035,0.9004932827402317,0.273612962773049,0.0,0.0,0.012877551020407899,0.0,0.0,0.012413985669933531,0.0,0.0,0.5597826086956522,0.0,0.0,0.4802840734283663,0.0,0.0
4373,48,0.8310416666666671,0.2500000000000028,0.8992579686379008,0.27262478220764574,0.0,0.0,0.010525065963060415,0.0,0.0,0.012399938382309593,0.0,0.0,0.4375,0.0,0.0,0.47983499026340065,0.0,0.0
4374,56,1.0714285714285718,0.4285714285713988,0.9007663934426228,0.2739754098360654,0.0,0.0,0.017011624610149906,0.0,0.0,0.0124304949727891,0.0,0.0,0.5401785714285714,0.0,0.0,0.4802766393442623,0.0,0.0
4375,37,1.1029729729729734,0.5405405405405642,0.9019548717948713,0.2753846153846153,0.0,0.0,0.015003676470588949,0.0,0.0,0.012438152648499507,0.0,0.0,0.49324324324324326,0.0,0.0,0.4803846153846154,0.0,0.0
4376,56,0.8271428571428575,0.285714285714271,0.9015498003889851,0.27505374142696265,0.0,0.0,0.010722222222221791,0.0,0.0,0.012425389032321871,0.0,0.0,0.34375,0.0,0.0,0.47991094277817586,0.0,0.0
4377,52,0.7736538461538465,0.1923076923076907,0.9000511508951403,0.2742710997442453,0.0,0.0,0.009120380866016601,0.0,0.0,0.01239577433435067,0.0,0.0,0.4230769230769231,0.0,0.0,0.4791304347826087,0.0,0.0
4378,59,0.7130508474576274,0.20338983050848378,0.8998753448452025,0.2753652804740981,0.0,0.0,0.00822482893450689,0.0,0.0,0.01236893847467539,0.0,0.0,0.423728813559322,0.0,0.0,0.47872177378154696,0.0,0.0
