Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
7871,46,1.6335844485723572,0.9623948350458036,1.5141721989347592,0.8370033152301941,0.0,0.020949229058915563,0.0,0.0,0.019061262726505077,0.0,0.0,0.6847826086956522,0.0,0.0,0.6770647963990369,0.0,0.30434782608695654,0.297687105282598
7872,54,1.4865741377798511,0.8379446551226294,1.5145899810114785,0.8377908744766611,0.0,0.019598389511745324,0.0,0.0,0.01905029232269163,0.0,0.0,0.6527777777777778,0.0,0.0,0.6769001256281407,0.0,0.23148148148148148,0.2972990581445508
7873,51,1.5076608610671014,0.8053259574086679,1.5156078988903847,0.8381106058616022,0.0,0.016682730291694373,0.0,0.0,0.019028556443935307,0.0,0.0,0.7107843137254902,0.0,0.0,0.6776859504132231,0.0,0.28431372549019607,0.297243354044729
7874,50,1.3227479478189323,0.6187678612388449,1.515721379457559,0.8369074334266179,0.0,0.019237172015982112,0.0,0.0,0.019036465237388812,0.0,0.0,0.645,0.0,0.0,0.6784781700438688,0.0,0.31,0.2973647826161576
7875,60,1.4410258552721449,0.6862544877507838,1.5138892862397624,0.8350308450368665,0.0,0.02203403448428335,0.0,0.0,0.019029930339052568,0.0,0.0,0.7083333333333334,0.0,0.0,0.6781693077564637,0.0,0.35,0.29774573499711
7876,52,1.3005726488656464,0.8105909638839657,1.5124420843602053,0.8347411228049589,0.0,0.02532002161775122,0.0,0.0,0.019037133085133405,0.0,0.0,0.5384615384615384,0.0,0.0,0.6773504273504274,0.0,0.33653846153846156,0.2981284273048023
7877,52,1.266696030104657,0.8629637207473373,1.5098527607935692,0.8336945771082377,0.0,0.019344550239483494,0.0,0.0,0.018988672615791603,0.0,0.0,0.46153846153846156,0.0,0.0,0.6757763651521467,0.0,0.3076923076923077,0.29881688884326385
7878,57,1.533393531934768,0.7654068986849938,1.5099607140690872,0.8324933138409681,0.0,0.019877969370089156,0.0,0.0,0.018991476461039297,0.0,0.0,0.75,0.0,0.0,0.6764568158168575,0.0,0.24561403508771928,0.2985333311117257
7879,41,1.4121327042758585,0.7196177395657976,1.5094088753764219,0.8325569628586574,0.0,0.017078891113661177,0.0,0.0,0.018963663229149455,0.0,0.0,0.6646341463414634,0.0,0.0,0.6757157730348776,0.0,0.2682926829268293,0.2986791423524468
7880,54,1.2086082166535432,0.414180535281423,1.5077283822091812,0.8306209025982664,0.0,0.018144243452680973,0.0,0.0,0.018975606913280377,0.0,0.0,0.6481481481481481,0.0,0.0,0.6754344885003642,0.0,0.28703703703703703,0.298414327537632
7881,56,1.6409149064566315,0.8068586948111603,1.5092830707543452,0.8305548385390197,0.0,0.020738261061063353,0.0,0.0,0.018982170063987103,0.0,0.0,0.7901785714285714,0.0,0.0,0.6765379410846258,0.0,0.2857142857142857,0.2984635886213758
7882,59,1.6586504052073734,1.0725607227618055,1.5100139207381473,0.8323265677260798,0.0,0.019833882024165923,0.0,0.0,0.018983673307501066,0.0,0.0,0.6864406779661016,0.0,0.0,0.6763527575442247,0.0,0.2796610169491525,0.2982993937061216
7883,49,1.5050704375946493,0.7278474791472115,1.5089084454142723,0.8306021611572385,0.0,0.01449743492080549,0.0,0.0,0.01892212325600062,0.0,0.0,0.7193877551020408,0.0,0.0,0.6762273767422509,0.0,0.23469387755102042,0.29841730753832113
7884,55,1.6881154115026946,0.8518896372769328,1.5100925813249904,0.830375981301908,0.0,0.02269526952643582,0.0,0.0,0.018949009683818338,0.0,0.0,0.8636363636363636,0.0,0.0,0.6776513971122884,0.0,0.4,0.2987506408716545
7885,42,1.5165666197291148,0.7293359799984728,1.5085960285158182,0.8282797227589407,0.0,0.024881171104931266,0.0,0.0,0.018966198102712065,0.0,0.0,0.7261904761904762,0.0,0.0,0.6776883116883117,0.0,0.2857142857142857,0.2985883032093168
7886,56,1.630790654964139,0.9888374296180605,1.5103364544254507,0.8307573227787343,0.0,0.02137740558941769,0.0,0.0,0.01900073636420616,0.0,0.0,0.6875,0.0,0.0,0.6778181818181818,0.0,0.2767857142857143,0.2986329460664597
7887,62,1.5323177859144566,0.8729693476144303,1.5096207634410492,0.8301769600547658,0.0,0.015173886396214297,0.0,0.0,0.018947701393105348,0.0,0.0,0.6814516129032258,0.0,0.0,0.6776970954356847,0.0,0.31451612903225806,0.2990353139456635
7888,57,1.4249827933661574,0.7233880236134954,1.509789775081206,0.8303759045025514,0.0,0.01764205456600201,0.0,0.0,0.01891674200895395,0.0,0.0,0.6885964912280702,0.0,0.0,0.6777161517727556,0.0,0.3333333333333333,0.29932943159272235
7889,47,1.4811949967109586,0.9657860439615598,1.5099230867018305,0.8311538489535613,0.0,0.03007177747102091,0.0,0.0,0.01895586759177047,0.0,0.0,0.5638297872340425,0.0,0.0,0.6775137206171689,0.0,0.23404255319148937,0.29918019991423533
7890,35,1.1721350265904134,0.6614081978635876,1.5071222611429003,0.829867129954549,0.0,0.013477242421374973,0.0,0.0,0.01886979743117481,0.0,0.0,0.5214285714285715,0.0,0.0,0.6760325861353259,0.0,0.34285714285714286,0.29973377134280677
7891,47,1.223708663799117,0.5807487867966947,1.5056066921481135,0.829159746350897,0.0,0.015527620733952223,0.0,0.0,0.018846003263980178,0.0,0.0,0.5957446808510638,0.0,0.0,0.6751089889973012,0.0,0.26595744680851063,0.29999213000542074
7892,56,1.46848824801441,0.7945904196523167,1.5057067916484628,0.8298566541628994,0.0,0.01678272283445036,0.0,0.0,0.018822335564379383,0.0,0.0,0.6339285714285714,0.0,0.0,0.6745072614107884,0.0,0.3482142857142857,0.3002332014339921
7893,50,1.6560408747998696,1.0664484450074858,1.5058757048750202,0.8306798773608407,0.0,0.0225434369017144,0.0,0.0,0.018831866468962444,0.0,0.0,0.655,0.0,0.0,0.6743131156039399,0.0,0.31,0.3003387569895477
7894,48,1.626990129986747,0.8477881167222335,1.505514663361679,0.829780696301129,0.0,0.01773286245217233,0.0,0.0,0.01880648882425303,0.0,0.0,0.734375,0.0,0.0,0.6743240443385476,0.0,0.3125,0.3002137569895477
7895,34,1.585964132571342,0.9116994266889781,1.5062306426317136,0.8306269084527922,0.0,0.018131398960129823,0.0,0.0,0.018765249436487105,0.0,0.0,0.6323529411764706,0.0,0.0,0.6743202573682026,0.0,0.25,0.29989512953856734
7896,51,1.3250624172101908,0.6601210840335441,1.506308801782738,0.8304372276779821,0.0,0.021528570652348072,0.0,0.0,0.018797512972430062,0.0,0.0,0.6176470588235294,0.0,0.0,0.6744065512594589,0.0,0.30392156862745096,0.2997272373817046
7897,51,1.505968155918059,0.8523828414504245,1.506398573096146,0.8310989377457024,0.0,0.019326717652698038,0.0,0.0,0.018794185800390887,0.0,0.0,0.6225490196078431,0.0,0.0,0.6740988191423244,0.0,0.3431372549019608,0.3004201963834871
7898,44,1.4984607234052687,0.9383372483954304,1.5060528956046904,0.8314784633417663,0.0,0.017882362850510432,0.0,0.0,0.01876755377415869,0.0,0.0,0.5568181818181818,0.0,0.0,0.6732244686365992,0.0,0.3181818181818182,0.30040733188949054
7899,63,1.6845335300033306,0.9195795686207979,1.508451108323176,0.8327326860700995,0.0,0.029454791115794663,0.0,0.0,0.01883503468606574,0.0,0.0,0.7896825396825397,0.0,0.0,0.6746405296369091,0.0,0.2698412698412698,0.3000492211655262
7900,48,1.3301032715686043,0.6513084783988167,1.5087025207262845,0.833647083089116,0.0,0.013032242709796242,0.0,0.0,0.01880407723661738,0.0,0.0,0.6666666666666666,0.0,0.0,0.6745502481389578,0.0,0.3229166666666667,0.3006754324058362
7901,42,1.3758641698028453,0.7644130944231817,1.50893172866672,0.8339722761079805,0.0,0.014970542780238644,0.0,0.0,0.01880745415592594,0.0,0.0,0.6369047619047619,0.0,0.0,0.6746175315278065,0.0,0.2857142857142857,0.30004150383440764
7902,47,1.6231923617339696,0.7683074475937364,1.5087036737140298,0.8329886369817993,0.0,0.01555669677844605,0.0,0.0,0.01877171215762113,0.0,0.0,0.8404255319148937,0.0,0.0,0.6753407682775713,0.0,0.20212765957446807,0.2994305205106583
7903,48,1.7254420282275083,1.0852965255820093,1.5097443649037625,0.8351811275125448,0.0,0.017558027847131435,0.0,0.0,0.01873816786525335,0.0,0.0,0.671875,0.0,0.0,0.6745765337740136,0.0,0.2708333333333333,0.299134687177325
7904,55,1.527273559898098,0.8157444223689759,1.5097739243920243,0.8345755397278288,0.0,0.01919562289634303,0.0,0.0,0.018738150669081417,0.0,0.0,0.6863636363636364,0.0,0.0,0.6748659240924092,0.0,0.21818181818181817,0.29888413285359994
7905,38,1.3888430517142585,0.6736436896727634,1.50950304700007,0.8343437925207057,0.0,0.011406102434653592,0.0,0.0,0.018713501934684518,0.0,0.0,0.6578947368421053,0.0,0.0,0.6747575319851424,0.0,0.2631578947368421,0.2987118270891889
7906,55,1.780122949504025,1.0929459446906467,1.5108356291309277,0.8352864026973551,0.0,0.01915983605141355,0.0,0.0,0.018719451874596945,0.0,0.0,0.7636363636363637,0.0,0.0,0.6753635144890172,0.0,0.35454545454545455,0.29903455436191617
7907,50,1.7334567043219888,1.0585496336149363,1.512532621658432,0.8377990840421498,0.0,0.028158815859681836,0.0,0.0,0.01875539754851608,0.0,0.0,0.7,0.0,0.0,0.6753427481702917,0.0,0.24,0.29827803262278574
7908,47,1.4584465652890213,0.7586795946709887,1.5119203935245045,0.8371480355806333,0.0,0.01644206969742941,0.0,0.0,0.018730676984970156,0.0,0.0,0.6702127659574468,0.0,0.0,0.6752500257758531,0.0,0.3191489361702128,0.2987003079158817
7909,43,1.583405263482444,0.7582487146049144,1.511255329132036,0.8360453743899403,0.0,0.016218777115232112,0.0,0.0,0.01870472033747699,0.0,0.0,0.7383720930232558,0.0,0.0,0.6750412711514652,0.0,0.2441860465116279,0.29837123814843985
7910,49,1.5649063938833438,0.8879109290307197,1.5114539707306063,0.8364437677878018,0.0,0.013719880712163972,0.0,0.0,0.018680698810583415,0.0,0.0,0.6785714285714286,0.0,0.0,0.6746462142340667,0.0,0.24489795918367346,0.29809572794435824
7911,50,1.48266708875978,0.7871226443153273,1.5120826573483244,0.8361849086689561,0.0,0.016455794547833375,0.0,0.0,0.018676740576484045,0.0,0.0,0.69,0.0,0.0,0.6752169869807811,0.0,0.31,0.29790044492549034
7912,49,1.9077875616343882,1.1971116502442203,1.5143993271213412,0.8384602104506783,0.0,0.02331793228238544,0.0,0.0,0.018699748996112132,0.0,0.0,0.7959183673469388,0.0,0.0,0.6757909429280397,0.0,0.20408163265306123,0.29742085308875565
7913,46,1.775809579201135,0.9786762777199991,1.5165173602014634,0.8405355669625039,0.0,0.02291367198969203,0.0,0.0,0.018749140116849656,0.0,0.0,0.8043478260869565,0.0,0.0,0.6763321262286601,0.0,0.25,0.297255758749133
7914,61,1.4440319454947064,0.7435230463792528,1.5166010994528583,0.8405204993792248,0.0,0.014026424948276838,0.0,0.0,0.018702780787636025,0.0,0.0,0.6721311475409836,0.0,0.0,0.6763703933106224,0.0,0.29508196721311475,0.297192707046737
7915,55,1.2856055284510353,0.8639320806866851,1.5142936477701785,0.8394449046021372,0.0,0.015118303199659082,0.0,0.0,0.01866550449290944,0.0,0.0,0.4727272727272727,0.0,0.0,0.6752138954746933,0.0,0.3090909090909091,0.2969088932995086
7916,49,1.4003585300937458,0.7484937142373398,1.5144508441751046,0.8401352372850652,0.0,0.022766280018113597,0.0,0.0,0.01870281087543036,0.0,0.0,0.6632653061224489,0.0,0.0,0.6751651527663088,0.0,0.32653061224489793,0.297291546360733
7917,35,1.4914353961733298,0.5271317726260141,1.5139358139419925,0.8385580875622394,0.0,0.016226372044161216,0.0,0.0,0.018710361521368804,0.0,0.0,0.8142857142857143,0.0,0.0,0.6756324212700051,0.0,0.2571428571428571,0.2975246290675
7918,52,1.4540995551415132,0.7232672583533458,1.513454195405455,0.8378551474087846,0.0,0.018656100880177783,0.0,0.0,0.01872945420286821,0.0,0.0,0.6923076923076923,0.0,0.0,0.6755231419441294,0.0,0.27884615384615385,0.29801608205895297
7919,52,1.678920043868499,0.9930113692098638,1.514769895663461,0.8396522189954773,0.0,0.020260812782818254,0.0,0.0,0.01875476268440578,0.0,0.0,0.7067307692307693,0.0,0.0,0.6756457754450962,0.0,0.25961538461538464,0.2976474923153632
7920,48,1.255506549357747,0.6012866720128648,1.5130313709205223,0.8378553817273983,0.0,0.014998584959973372,0.0,0.0,0.018729805251189606,0.0,0.0,0.6041666666666666,0.0,0.0,0.6753116307819099,0.0,0.3125,0.2973134405912253
7921,40,0.9276574708603359,0.5625347602376236,1.5115063983017292,0.8369854107737995,0.0,0.012786457213788235,0.0,0.0,0.018700228913121755,0.0,0.0,0.3375,0.0,0.0,0.6744509743272502,0.0,0.375,0.2973655239245586
7922,50,1.4175303523217502,0.9170919684833452,1.510270329062513,0.8364067796121953,0.0,0.014538772844325518,0.0,0.0,0.018682940767102228,0.0,0.0,0.545,0.0,0.0,0.6736233081929951,0.0,0.26,0.29695123821027286
7923,39,1.282743453134588,0.5780322384233687,1.5088718546085413,0.8349347825662861,0.0,0.015168888621057848,0.0,0.0,0.018687056098524432,0.0,0.0,0.6282051282051282,0.0,0.0,0.673469387755102,0.0,0.3974358974358974,0.29743841769745233
7924,48,2.055328355540544,1.1736526701148524,1.5108318296024954,0.8355448777250329,0.0,0.022115167241862365,0.0,0.0,0.018685558146838182,0.0,0.0,0.8541666666666666,0.0,0.0,0.6744306418219461,0.0,0.2604166666666667,0.2970331839576149
7925,52,1.5942118421113487,0.976900403549877,1.5111938374572549,0.8360156717277403,0.0,0.014891147079179533,0.0,0.0,0.018675724999791456,0.0,0.0,0.7067307692307693,0.0,0.0,0.6745034140285537,0.0,0.28846153846153844,0.2972254916499226
7926,33,1.5052307779633562,0.7234606961932578,1.5116631324935788,0.8359108066087614,0.0,0.020576891330899693,0.0,0.0,0.018672701999539545,0.0,0.0,0.6742424242424242,0.0,0.0,0.6746064623032312,0.0,0.2878787878787879,0.2970951181474561
7927,51,1.7916872184000843,1.1332438208390858,1.511411837250026,0.8358390241402466,0.0,0.018456079203878636,0.0,0.0,0.018650698957344714,0.0,0.0,0.6470588235294118,0.0,0.0,0.6742722469698539,0.0,0.29411764705882354,0.2971768174938613
7928,44,1.841303723843525,1.1647019922418378,1.51358834390949,0.8380958301379489,0.0,0.016663382116230457,0.0,0.0,0.018632754620844644,0.0,0.0,0.7386363636363636,0.0,0.0,0.6746813141258161,0.0,0.2159090909090909,0.29690219628174014
7929,50,1.5526359353998738,0.8385459920099414,1.5149534137488887,0.8389979784936573,0.0,0.018176491868413608,0.0,0.0,0.018632194993140772,0.0,0.0,0.685,0.0,0.0,0.675189295716212,0.0,0.31,0.29681426524725735
7930,46,1.4743204310739997,0.8061407243073464,1.5134101563627416,0.8358443820085026,0.0,0.01900749434680625,0.0,0.0,0.018637998896720534,0.0,0.0,0.6630434782608695,0.0,0.0,0.6760230577482343,0.0,0.2717391304347826,0.2967322829333296
7931,52,1.301649497588089,0.7680147295783146,1.5138303803806958,0.8355642379876341,0.0,0.016820520346566035,0.0,0.0,0.018665211927661938,0.0,0.0,0.5144230769230769,0.0,0.0,0.6763696849984406,0.0,0.375,0.29700892227759185
7932,50,1.5073987359699674,0.7837516219728689,1.515446008087109,0.8360472217095926,0.0,0.018518411989802978,0.0,0.0,0.018672864851682753,0.0,0.0,0.745,0.0,0.0,0.6776657659530243,0.0,0.31,0.2970695605754642
7933,48,1.5193069946114919,0.7631597333080066,1.5164342541207172,0.8363922669312996,0.0,0.016630954559030953,0.0,0.0,0.01866976160479789,0.0,0.0,0.7135416666666666,0.0,0.0,0.6781220754913174,0.0,0.28125,0.2966361879339548
7934,53,1.4833287883722077,0.8188194769289562,1.5147350671200919,0.8357520936181064,0.0,0.01769842993780467,0.0,0.0,0.01864094287316734,0.0,0.0,0.6650943396226415,0.0,0.0,0.677290215243839,0.0,0.25471698113207547,0.2964946784999925
7935,52,1.787630294134964,1.2507598728895224,1.516005311395427,0.837832591875264,0.0,0.018385438151705055,0.0,0.0,0.01865079542298557,0.0,0.0,0.6586538461538461,0.0,0.0,0.6772618676638621,0.0,0.18269230769230768,0.29615814003845403
7936,48,1.2991283725324623,0.843549668828759,1.513595563852417,0.8371416166011019,0.0,0.016527474657184776,0.0,0.0,0.018629951390035263,0.0,0.0,0.53125,0.0,0.0,0.6758355823126427,0.0,0.2604166666666667,0.29617973556690935
7937,44,1.4839712516710448,0.7362411093386251,1.5131504650699619,0.8364724445924249,0.0,0.01849709208881833,0.0,0.0,0.018606470772003513,0.0,0.0,0.6931818181818182,0.0,0.0,0.675778816199377,0.0,0.23863636363636365,0.2962270840517578
7938,57,1.3047816141803559,0.8348343343646102,1.5124721548695543,0.8365974308660692,0.0,0.016374405990374215,0.0,0.0,0.018626475782910566,0.0,0.0,0.5263157894736842,0.0,0.0,0.6753297330979333,0.0,0.3333333333333333,0.29612650933911416
7939,50,1.468493207610677,0.6263305813480461,1.511404784258188,0.8343233565008649,0.0,0.01807153836587126,0.0,0.0,0.01860130456822657,0.0,0.0,0.775,0.0,0.0,0.6754960008309961,0.0,0.26,0.2959361247237295
7940,43,1.7193964225537908,0.9248924962475523,1.5121267235371818,0.8349163432440299,0.0,0.020669288836961213,0.0,0.0,0.018620681931765838,0.0,0.0,0.8313953488372093,0.0,0.0,0.6758652946679139,0.0,0.20930232558139536,0.2955540649230651
7941,48,1.6130210150140092,0.6274224700404661,1.5110944209143837,0.8328130088255951,0.0,0.018329784261522646,0.0,0.0,0.018605096650598306,0.0,0.0,0.8645833333333334,0.0,0.0,0.6762840507381992,0.0,0.22916666666666666,0.2957195060995356
7942,42,1.512250052695889,0.7070415905231442,1.5109555393144318,0.8328056431206389,0.0,0.016977947664588995,0.0,0.0,0.018611976974935496,0.0,0.0,0.7380952380952381,0.0,0.0,0.6763007284079084,0.0,0.30952380952380953,0.2959671251471547
7943,38,1.3523547101327205,0.6440931471343307,1.5102120710274283,0.8315200752185734,0.0,0.013991145925685415,0.0,0.0,0.018601080910092445,0.0,0.0,0.6118421052631579,0.0,0.0,0.6763802083333333,0.0,0.2894736842105263,0.29585199356820735
7944,51,1.5326980526030132,0.923947168410979,1.5102064701093465,0.8316937249671639,0.0,0.014872070145120318,0.0,0.0,0.018608310022208772,0.0,0.0,0.6470588235294118,0.0,0.0,0.6764430089602,0.0,0.2647058823529412,0.2957604286403494
7945,54,1.0728170390659737,0.593948726308769,1.507464742971207,0.8295744304446183,0.0,0.011876203384494341,0.0,0.0,0.018575429795250727,0.0,0.0,0.49537037037037035,0.0,0.0,0.6755496509325831,0.0,0.32407407407407407,0.2957444353743562
7946,58,1.6725314945225689,0.8544365052206566,1.5074560807515367,0.8292808469159443,0.0,0.03054371117201258,0.0,0.0,0.01860113476011096,0.0,0.0,0.8275862068965517,0.0,0.0,0.6760790431617265,0.0,0.25862068965517243,0.295975038822632
7947,40,1.525582630747332,0.9381451307473336,1.5071547286479314,0.8290133224354918,0.0,0.019063825438891954,0.0,0.0,0.018583507334229397,0.0,0.0,0.65625,0.0,0.0,0.6763237282846146,0.0,0.25,0.2954393245369178
7948,41,1.370155721147083,0.8274013688518457,1.506373305030487,0.8290785798214708,0.0,0.014845767591710348,0.0,0.0,0.01856509628960178,0.0,0.0,0.5548780487804879,0.0,0.0,0.6753540928973131,0.0,0.3170731707317073,0.29529392115980707
7949,56,1.2842151454729662,0.5949742673035159,1.5043778866206228,0.8269179022337987,0.0,0.013402170731734598,0.0,0.0,0.018515105459705868,0.0,0.0,0.6651785714285714,0.0,0.0,0.6751693590411673,0.0,0.39285714285714285,0.29586931798520394
7950,39,1.6295282226518457,0.9889765521001442,1.50396425521503,0.8263099144737646,0.0,0.01667145873122261,0.0,0.0,0.018477370430785314,0.0,0.0,0.6602564102564102,0.0,0.0,0.6751617278797997,0.0,0.23076923076923078,0.2957731641390501
7951,41,1.5452926867165715,0.8529238766648727,1.5039944475195928,0.8260669315674412,0.0,0.01986735658682375,0.0,0.0,0.018476026549303016,0.0,0.0,0.6463414634146342,0.0,0.0,0.6750756548053846,0.0,0.2926829268292683,0.2954508644874821
7952,47,1.6158373821132448,0.7960833064017419,1.5046243558650407,0.8260236479936697,0.0,0.020715863873246587,0.0,0.0,0.018480229283188567,0.0,0.0,0.8085106382978723,0.0,0.0,0.6757714762301918,0.0,0.19148936170212766,0.2944346270854664
7953,54,1.5966644643580234,0.8123118776443395,1.505417191508703,0.8257992843854126,0.0,0.016097812000622696,0.0,0.0,0.018467813854857944,0.0,0.0,0.7592592592592593,0.0,0.0,0.6763588088296543,0.0,0.3055555555555556,0.2943552620061014
7954,39,1.7069361153033207,1.0176778735450767,1.5067344319121343,0.8264203423975235,0.0,0.01819363446210162,0.0,0.0,0.01847159290000401,0.0,0.0,0.7307692307692307,0.0,0.0,0.6771690448911571,0.0,0.2692307692307692,0.2937371301379695
7955,54,1.689546173195855,0.9681295756926843,1.5082603457566004,0.8274392036748776,0.0,0.01777084015437734,0.0,0.0,0.01849590118684575,0.0,0.0,0.7314814814814815,0.0,0.0,0.6776158250910984,0.0,0.32407407407407407,0.2942575005083398
7956,37,1.5074783523385005,0.8017700066301455,1.5076599713648262,0.8262926441100007,0.0,0.023163080995234335,0.0,0.0,0.018491562576345297,0.0,0.0,0.668918918918919,0.0,0.0,0.6777262301918265,0.0,0.2972972972972973,0.29434398699482633
7957,55,1.5171204707761066,0.7462417030791375,1.5071686257859027,0.8249625272934475,0.0,0.016089785170206088,0.0,0.0,0.018440970422798412,0.0,0.0,0.6863636363636364,0.0,0.0,0.677887118608768,0.0,0.2909090909090909,0.29460535063119
7958,46,1.3100205599217112,0.5471504771059726,1.508023797341443,0.8252726021214382,0.0,0.01743661624895785,0.0,0.0,0.01847900055906391,0.0,0.0,0.6739130434782609,0.0,0.0,0.6784301478242765,0.0,0.34782608695652173,0.2947165740892284
7959,54,1.2594202930298906,0.802604917047888,1.5065253189451953,0.8246612275875116,0.0,0.013210702374439508,0.0,0.0,0.01843008539914996,0.0,0.0,0.49537037037037035,0.0,0.0,0.6776206322795341,0.0,0.28703703703703703,0.29484494109259546
7960,41,1.54214311954297,0.7211578311186589,1.507227056894457,0.825316309854911,0.0,0.01746143824945048,0.0,0.0,0.018430254970575453,0.0,0.0,0.7439024390243902,0.0,0.0,0.6779471438976173,0.0,0.35365853658536583,0.29536323377552226
7961,40,1.5761001526536036,0.8980691281225708,1.5070936880435073,0.82502509474892,0.0,0.022883486789888833,0.0,0.0,0.018425477328641207,0.0,0.0,0.7,0.0,0.0,0.6780960798585838,0.0,0.3,0.29553970436375754
7962,50,1.2877763560115623,0.5734352304704291,1.5062527442372242,0.8241917749798513,0.0,0.01592994007931259,0.0,0.0,0.018449724308512567,0.0,0.0,0.68,0.0,0.0,0.678,0.0,0.31,0.2961373234113766
7963,53,1.3620567054018309,0.7357761777533729,1.5061065965766252,0.8234418822751713,0.0,0.01603843709982144,0.0,0.0,0.01843382666749169,0.0,0.0,0.6367924528301887,0.0,0.0,0.6783452714626804,0.0,0.2830188679245283,0.2961079733065548
7964,51,1.4749404853969752,0.8440429515582731,1.5047118686947158,0.8233238657732228,0.0,0.019619709117174537,0.0,0.0,0.01842874337077147,0.0,0.0,0.6470588235294118,0.0,0.0,0.6772000830220009,0.0,0.3235294117647059,0.29642353703204494
7965,38,1.589003947376079,0.7410682719403995,1.5051308824394405,0.8229628977771174,0.0,0.02316154583824004,0.0,0.0,0.018459222930566354,0.0,0.0,0.7697368421052632,0.0,0.0,0.67752079002079,0.0,0.3026315789473684,0.2964089171490041
7966,46,1.4361609355799827,0.8384051889111909,1.5070038663325316,0.8239710708924656,0.0,0.016152421280361824,0.0,0.0,0.018467958760450313,0.0,0.0,0.657608695652174,0.0,0.0,0.6786048445784385,0.0,0.358695652173913,0.29665984221838426
7967,55,1.4086437888983838,0.6350647013192969,1.505114290584119,0.8216350293910802,0.0,0.021848676928768084,0.0,0.0,0.018468825194860955,0.0,0.0,0.7272727272727273,0.0,0.0,0.6787680481977771,0.0,0.2909090909090909,0.29662502597080204
7968,46,1.3444645195827167,0.7113255209002441,1.504609121455122,0.8206199774254029,0.0,0.020546633854088243,0.0,0.0,0.018472706252877176,0.0,0.0,0.6032608695652174,0.0,0.0,0.6785714285714286,0.0,0.2608695652173913,0.2963147904635557
7969,51,1.7233721988136448,0.9669638576994174,1.50679288020631,0.8227780631408976,0.0,0.0240799951067117,0.0,0.0,0.01848063176810781,0.0,0.0,0.7696078431372549,0.0,0.0,0.679197799916978,0.0,0.21568627450980393,0.2956432218361047
7970,58,1.4825691561745384,0.8523295873142788,1.507332833689593,0.8232253889416653,0.0,0.027393759496057452,0.0,0.0,0.018532709845636357,0.0,0.0,0.6637931034482759,0.0,0.0,0.6793714996888612,0.0,0.27586206896551724,0.2955321475655477
7971,46,1.552018561557987,0.8615959889614757,1.5076897163926968,0.8233286614153322,0.0,0.016715723210411676,0.0,0.0,0.018520708366067833,0.0,0.0,0.6902173913043478,0.0,0.0,0.679641339276459,0.0,0.2826086956521739,0.2955427520194183
7972,46,1.385345378222444,0.7060055513826025,1.5084616978239729,0.8233720911238855,0.0,0.015995453664214898,0.0,0.0,0.01850886218070701,0.0,0.0,0.6195652173913043,0.0,0.0,0.6799916934897726,0.0,0.29347826086956524,0.2958004659044113
7973,41,1.336576898749149,0.8348328027367555,1.5078597330638681,0.8231596379906375,0.0,0.02193741106834054,0.0,0.0,0.018520991544693353,0.0,0.0,0.524390243902439,0.0,0.0,0.6794572436695724,0.0,0.2804878048780488,0.29567512715102373
7974,45,1.3203597233597237,0.6946387036386816,1.5061455994422241,0.8220579759548768,0.0,0.01585700228214222,0.0,0.0,0.018503305229415814,0.0,0.0,0.6,0.0,0.0,0.6789312422102202,0.0,0.34444444444444444,0.29602942484494404
7975,52,1.4566306170029177,0.8392788021510984,1.5058050094305695,0.8222288851395098,0.0,0.015939560623768795,0.0,0.0,0.018485137786150872,0.0,0.0,0.6105769230769231,0.0,0.0,0.6785899833748961,0.0,0.22115384615384615,0.29566197978999903
7976,44,1.3403341481018893,0.8150448919035319,1.5051344992099938,0.8229800985499213,0.0,0.017898240520935766,0.0,0.0,0.018465221957652597,0.0,0.0,0.5568181818181818,0.0,0.0,0.6775426372712147,0.0,0.3181818181818182,0.2958105811886004
7977,37,1.460877588569009,0.6788010614924748,1.505688782584476,0.8230084214605397,0.0,0.01919476945207922,0.0,0.0,0.01846632279196532,0.0,0.0,0.6824324324324325,0.0,0.0,0.6777719937532535,0.0,0.3108108108108108,0.2957500519093211
7978,45,1.6420731124898416,1.0303469867637005,1.5059565856340669,0.8240652385895547,0.0,0.01869769485375625,0.0,0.0,0.018451407753959856,0.0,0.0,0.6666666666666666,0.0,0.0,0.6772211227997084,0.0,0.25555555555555554,0.29585436029934375
7979,52,1.6507361850982212,0.9838314231934484,1.506682937117728,0.8248264545307765,0.0,0.026387421341871848,0.0,0.0,0.018463041618339886,0.0,0.0,0.6971153846153846,0.0,0.0,0.6774789303922588,0.0,0.23076923076923078,0.29593677788176137
7980,54,1.6442735122932197,1.009558751745066,1.5085431547189438,0.8268163807341328,0.0,0.019086579893343957,0.0,0.0,0.018477540650056024,0.0,0.0,0.6898148148148148,0.0,0.0,0.6776541541021108,0.0,0.2962962962962963,0.29601200936324285
