Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
4469,52,1.6396875868315217,1.1562076639766121,1.625049778133879,1.0622968403292397,0.0,0.0,0.025406363085588968,0.0,0.0,0.020754776401530235,0.0,0.0,0.5865384615384616,0.0,0.0,0.6409443990188062,0.3173076923076923,0.2949029672685692
4470,49,1.571388310179281,1.1816701371958516,1.62359902725192,1.0617778144559018,0.0,0.0,0.019331666381819324,0.0,0.0,0.02074528122787299,0.0,0.0,0.5459183673469388,0.0,0.0,0.6401685393258427,0.3469387755102041,0.295009754169376
4471,49,1.5619994564121553,1.1177591558963327,1.6237876437180485,1.0622511045239778,0.0,0.0,0.017430647543656193,0.0,0.0,0.020751780523884863,0.0,0.0,0.5918367346938775,0.0,0.0,0.6400540926719739,0.3469387755102041,0.29528103341278067
4472,51,1.5705431499039635,1.0358118735550303,1.6239771646240533,1.062358185226911,0.0,0.0,0.03154694787125047,0.0,0.0,0.02078237460474347,0.0,0.0,0.6323529411764706,0.0,0.0,0.640280612244898,0.29411764705882354,0.29496590736236056
4473,39,1.8491206297513652,1.1731737276505914,1.625265592958513,1.0625901802438649,0.0,0.0,0.022713607735528593,0.0,0.0,0.020812869838822468,0.0,0.0,0.717948717948718,0.0,0.0,0.640942509956091,0.2564102564102564,0.29483491516615096
4474,51,1.8703800024620725,1.3661919682740322,1.6277163595053021,1.0634326206230253,0.0,0.0,0.02249749531263329,0.0,0.0,0.020834486986655933,0.0,0.0,0.6225490196078431,0.0,0.0,0.6419567214453404,0.28431372549019607,0.2945543561340274
4475,48,1.6537517092873333,1.3002899280130802,1.6271268470427926,1.0641869969935116,0.0,0.0,0.024157054791781336,0.0,0.0,0.0208406603893137,0.0,0.0,0.5729166666666666,0.0,0.0,0.6412455334354262,0.1875,0.2942418561340274
4476,54,1.7611794594366244,1.2096708445946474,1.6289798448234536,1.0668542352322712,0.0,0.0,0.024416865419660393,0.0,0.0,0.02086106484385639,0.0,0.0,0.7037037037037037,0.0,0.0,0.6413676786261883,0.26851851851851855,0.29395566084783215
4477,44,1.7899428606229086,1.3430705662506317,1.6289841361071011,1.067673684691794,0.0,0.0,0.020644164054366823,0.0,0.0,0.020831554725648363,0.0,0.0,0.5795454545454546,0.0,0.0,0.640794316090779,0.3522727272727273,0.2943281355953069
4478,37,1.5165467986506604,0.9903225724264223,1.6290160699049083,1.0672962100212264,0.0,0.0,0.025016598996912512,0.0,0.0,0.020844465217229824,0.0,0.0,0.6216216216216216,0.0,0.0,0.6412164927358297,0.33783783783783783,0.2940728803400516
4479,33,1.6346673016555977,1.1716947186830078,1.6285054067528988,1.0683495243382515,0.0,0.0,0.016336771942651446,0.0,0.0,0.020846364311363396,0.0,0.0,0.6363636363636364,0.0,0.0,0.6405528772181762,0.3181818181818182,0.29406896184475384
4480,56,1.5861891287584857,0.9648954819291441,1.6295627901736272,1.0689529368506907,0.0,0.0,0.022805286575218218,0.0,0.0,0.02087276146897922,0.0,0.0,0.6607142857142857,0.0,0.0,0.641187326976315,0.29464285714285715,0.29385948382277577
4481,54,1.748913250246997,1.1583157407605953,1.6287352574313292,1.068035049843687,0.0,0.0,0.030279357330342052,0.0,0.0,0.02090154478165037,0.0,0.0,0.7129629629629629,0.0,0.0,0.6412319360459158,0.32407407407407407,0.29392985419314616
4482,55,1.7586110270259,1.1758318062466775,1.6299332618192952,1.0695696495902458,0.0,0.0,0.01945366180338362,0.0,0.0,0.020911680551904305,0.0,0.0,0.7181818181818181,0.0,0.0,0.6415258576548899,0.35454545454545455,0.2936813048701287
4483,45,1.6885799548771037,1.1244603460908134,1.6298716306371928,1.0698822475798953,0.0,0.0,0.020355236530798182,0.0,0.0,0.02091502750080499,0.0,0.0,0.6555555555555556,0.0,0.0,0.6412575586758225,0.24444444444444444,0.2934884327527283
4484,43,1.7390277576393445,1.2924030872800893,1.6312528012532514,1.0724814858343175,0.0,0.0,0.020509652654551413,0.0,0.0,0.02094130048625942,0.0,0.0,0.6802325581395349,0.0,0.0,0.6410335281451861,0.3023255813953488,0.29329793300013063
4485,41,1.6000594052959007,1.0322369025953755,1.632085020258597,1.0738886436981785,0.0,0.0,0.013621768192926523,0.0,0.0,0.020919735432185987,0.0,0.0,0.5975609756097561,0.0,0.0,0.6407532840722496,0.24390243902439024,0.2930674451952526
4486,36,1.7598900754864788,1.2071977677941665,1.633030240179482,1.0746404007505812,0.0,0.0,0.032607330271494185,0.0,0.0,0.020933996665380983,0.0,0.0,0.7083333333333334,0.0,0.0,0.6412574481199917,0.2916666666666667,0.2933844741807598
4487,51,1.6035535167775572,1.0760608025201344,1.63161196586039,1.0744824357254132,0.0,0.0,0.027816744678794605,0.0,0.0,0.02093496664431396,0.0,0.0,0.6127450980392157,0.0,0.0,0.6401943644590703,0.3235294117647059,0.29356769501007507
4488,40,1.6766200727789262,1.0391734083322675,1.634744461427099,1.076120152010136,0.0,0.0,0.026847399083729854,0.0,0.0,0.020969529747558023,0.0,0.0,0.71875,0.0,0.0,0.6419524250849552,0.325,0.29382477048177325
4489,43,1.5756395845414366,1.114102284632047,1.6349649033280147,1.0763459458879567,0.0,0.0,0.024521354373971405,0.0,0.0,0.0209885403810116,0.0,0.0,0.5348837209302325,0.0,0.0,0.6418744847485574,0.313953488372093,0.29394453792363373
4490,50,1.5385071315357988,0.9104350924637551,1.6344103466752682,1.076282552406856,0.0,0.0,0.026281297088073606,0.0,0.0,0.021018558082730385,0.0,0.0,0.66,0.0,0.0,0.6414196005764875,0.28,0.2939070379236337
4491,39,1.8209100386983619,1.318244186032512,1.6352995526479686,1.0769015919980014,0.0,0.0,0.02201348155896957,0.0,0.0,0.021025053873447726,0.0,0.0,0.6410256410256411,0.0,0.0,0.6416786966384822,0.2948717948717949,0.29374503326162904
4492,53,1.6217253978859028,1.1298045723801624,1.6341258094281912,1.076004539307338,0.0,0.0,0.030598592412942032,0.0,0.0,0.02103229266427371,0.0,0.0,0.6320754716981132,0.0,0.0,0.6414568716467189,0.25471698113207547,0.2934931944384759
4493,43,1.6904760588923566,1.1586931131559561,1.635184067258934,1.0774911865371317,0.0,0.0,0.02411760800675872,0.0,0.0,0.021067163785011136,0.0,0.0,0.622093023255814,0.0,0.0,0.6413739669421488,0.26744186046511625,0.29319404010443784
4494,46,1.814833952533844,1.292658157314571,1.6355795277922631,1.0782318199588714,0.0,0.0,0.023228258713566218,0.0,0.0,0.02105093466057924,0.0,0.0,0.6956521739130435,0.0,0.0,0.641521132582412,0.20652173913043478,0.2928490977796818
4495,52,1.981804547160973,1.3408174786738507,1.6373788266149798,1.078842484666828,0.0,0.0,0.027155161120518398,0.0,0.0,0.0211097485913937,0.0,0.0,0.7596153846153846,0.0,0.0,0.642399834779017,0.3269230769230769,0.2924837131642973
4496,53,1.4081188791766535,0.9771754829502648,1.635840486868938,1.0779854743013693,0.0,0.0,0.021828107808237733,0.0,0.0,0.021091301669815703,0.0,0.0,0.5047169811320755,0.0,0.0,0.6413828689370485,0.3584905660377358,0.29299957024980505
4497,45,1.7265574419760485,1.1577758161943956,1.6345561800528843,1.07726858836805,0.0,0.0,0.019477333890428643,0.0,0.0,0.021077551582476366,0.0,0.0,0.6555555555555556,0.0,0.0,0.6407105235980585,0.37777777777777777,0.29310961298484783
4498,51,1.8668192621902269,1.2984869191520176,1.6373113252445146,1.0799321942778985,0.0,0.0,0.025857626934193533,0.0,0.0,0.021103521653247834,0.0,0.0,0.696078431372549,0.0,0.0,0.641360445912469,0.27450980392156865,0.29306911852619477
4499,47,1.725185898441796,1.25580928215031,1.6405282260428908,1.0825351255853768,0.0,0.0,0.034606802060079184,0.0,0.0,0.021189617153640417,0.0,0.0,0.6170212765957447,0.0,0.0,0.642318421324517,0.32978723404255317,0.2932001975535504
4500,53,1.6503897190252286,1.30584907099402,1.6402906582644665,1.0843783244575962,0.0,0.0,0.03143034678704088,0.0,0.0,0.021230855768583422,0.0,0.0,0.5188679245283019,0.0,0.0,0.6410732714138286,0.33962264150943394,0.2935887869515738
4501,55,1.3986558257222315,0.9501949734432029,1.6390485967491548,1.0829324930850108,0.0,0.0,0.035696552396623095,0.0,0.0,0.021294878123168076,0.0,0.0,0.5181818181818182,0.0,0.0,0.6408007429573831,0.36363636363636365,0.2937865983993852
4502,58,1.6101615484955891,1.13083030502641,1.6372769507570635,1.082555118915659,0.0,0.0,0.02505751806083739,0.0,0.0,0.02128040140815458,0.0,0.0,0.6379310344827587,0.0,0.0,0.6401135776974703,0.33620689655172414,0.29417857038214384
4503,47,1.8104108818731373,1.1923902500227253,1.6388733446638788,1.0837038043132,0.0,0.0,0.025583076202056625,0.0,0.0,0.02129409915977878,0.0,0.0,0.723404255319149,0.0,0.0,0.6407832196734863,0.3404255319148936,0.29402884618986647
4504,49,1.9913652091405214,1.2991357719110814,1.6412747716800076,1.0843046907554128,0.0,0.0,0.03303212432223619,0.0,0.0,0.02135244286638999,0.0,0.0,0.7755102040816326,0.0,0.0,0.6423697270471465,0.3673469387755102,0.2942292172473804
4505,36,1.608941106914597,1.1888485143220544,1.6429297087927925,1.0856773170225604,0.0,0.0,0.020481569960724057,0.0,0.0,0.021408241843816442,0.0,0.0,0.5694444444444444,0.0,0.0,0.6429790976821192,0.3472222222222222,0.2941471465403097
4506,47,1.6722148629817601,1.0890942956058796,1.6434684187468214,1.0859571103017858,0.0,0.0,0.02234056241050106,0.0,0.0,0.021397708441627934,0.0,0.0,0.6702127659574468,0.0,0.0,0.6435702462238775,0.3191489361702128,0.29402066899893853
4507,54,1.6301311091954658,1.029839312514791,1.6455238649567117,1.087960173604702,0.0,0.0,0.03340686144081717,0.0,0.0,0.021478526184537636,0.0,0.0,0.6759259259259259,0.0,0.0,0.6443898655635988,0.3333333333333333,0.29418733566560523
4508,45,1.7729655618068352,1.2507777989524067,1.6465869467221685,1.0895166598535249,0.0,0.0,0.019631754498352975,0.0,0.0,0.021487325287146364,0.0,0.0,0.6555555555555556,0.0,0.0,0.6442765472986959,0.32222222222222224,0.29457203168237667
4509,50,1.66801179137765,1.2844317047975622,1.6471201291309854,1.089437711804424,0.0,0.0,0.02139025123592718,0.0,0.0,0.021489087919349587,0.0,0.0,0.56,0.0,0.0,0.6448975367418754,0.33,0.29462203168237666
4510,52,1.6714885118830443,1.2712285795077802,1.6469694657560139,1.0901310823135617,0.0,0.0,0.02283694235888603,0.0,0.0,0.0215009765718344,0.0,0.0,0.5625,0.0,0.0,0.644453642384106,0.27884615384615385,0.2943162624516074
4511,52,1.6623269525284958,1.0507120396635687,1.6458112880035014,1.0885751966427366,0.0,0.0,0.02547627513453606,0.0,0.0,0.021494028230735762,0.0,0.0,0.6875,0.0,0.0,0.6443651040049674,0.3076923076923077,0.29462830889572933
4512,39,1.3976632118406163,0.9876695018469073,1.6453973714520156,1.0895053295352437,0.0,0.0,0.025165681099623242,0.0,0.0,0.021505914120830395,0.0,0.0,0.5064102564102564,0.0,0.0,0.6435823060188542,0.358974358974359,0.29545379293549906
4513,44,1.6311493855626467,1.3685411604543982,1.6452613064590023,1.0910903984302398,0.0,0.0,0.020635587396422052,0.0,0.0,0.021500521972034954,0.0,0.0,0.4772727272727273,0.0,0.0,0.6425313568985177,0.25,0.29540379293549907
4514,46,1.501964042606734,0.946186535090108,1.6433858071370144,1.090005946216502,0.0,0.0,0.020416768900682582,0.0,0.0,0.021493247098258467,0.0,0.0,0.6413043478260869,0.0,0.0,0.6417081776670818,0.25,0.29529414381269203
4515,57,1.786502577486825,1.2514889264205669,1.6431453862019336,1.0894676312981444,0.0,0.0,0.025062920727725473,0.0,0.0,0.021539782048502338,0.0,0.0,0.6666666666666666,0.0,0.0,0.6419003115264797,0.2894736842105263,0.2954319884242208
4516,43,1.2396629351311799,0.7573630515522265,1.6415854412100015,1.0889162966919592,0.0,0.0,0.013546507296223765,0.0,0.0,0.021481575751294512,0.0,0.0,0.5523255813953488,0.0,0.0,0.6410022897585346,0.3372093023255814,0.29584880416661796
4517,51,1.7627635990531645,1.2432512813055525,1.6417740589173768,1.0894103878905166,0.0,0.0,0.02091692497713088,0.0,0.0,0.021466796360902027,0.0,0.0,0.6617647058823529,0.0,0.0,0.6407486463973344,0.39215686274509803,0.296355043025798
4518,54,1.4210721686599177,1.2530239617228318,1.6404314552822974,1.090047387412155,0.0,0.0,0.017714196008226057,0.0,0.0,0.021433001581075035,0.0,0.0,0.37962962962962965,0.0,0.0,0.6392793918567115,0.3333333333333333,0.296794436965192
4519,49,1.3153771328018653,0.8550144682555266,1.638366886679808,1.088342379454726,0.0,0.0,0.020116566637731394,0.0,0.0,0.021427418892413553,0.0,0.0,0.5510204081632653,0.0,0.0,0.6388859941642351,0.2857142857142857,0.29697300839376345
4520,53,1.6474200572028384,0.8205871731058091,1.6379645239344895,1.086516963037347,0.0,0.0,0.020300688916938054,0.0,0.0,0.021410076023618756,0.0,0.0,0.7641509433962265,0.0,0.0,0.6394591496456857,0.37735849056603776,0.297256027261688
4521,50,1.6181718686753284,1.1916411327446153,1.637356235003173,1.0873556288587984,0.0,0.0,0.030952025032044708,0.0,0.0,0.021436265052902876,0.0,0.0,0.545,0.0,0.0,0.6382845841573852,0.28,0.29724577085143156
4522,59,1.927748256096969,1.3316267316703594,1.6381503146648173,1.087796731116184,0.0,0.0,0.026032764273224863,0.0,0.0,0.021410979956139414,0.0,0.0,0.7372881355932204,0.0,0.0,0.6386838548705687,0.2966101694915254,0.29713307701803815
4523,48,1.7287640112208569,1.1256270555839096,1.6376150875882725,1.087761571052177,0.0,0.0,0.030065461064710863,0.0,0.0,0.021431628781844063,0.0,0.0,0.7083333333333334,0.0,0.0,0.6384647346006025,0.2916666666666667,0.2974039103513714
4524,49,1.561207005522699,0.8732280910131704,1.637448952040954,1.0857388998908621,0.0,0.0,0.028104020305146398,0.0,0.0,0.02145289336735432,0.0,0.0,0.6989795918367347,0.0,0.0,0.6395010395010395,0.2755102040816326,0.29712967565749393
4525,45,1.7088492581339665,1.0721443334290444,1.637631412141556,1.0855983121075812,0.0,0.0,0.028898239990991472,0.0,0.0,0.021472896364973605,0.0,0.0,0.7388888888888889,0.0,0.0,0.6401361604822784,0.3,0.297095584748403
4526,51,1.6019348093223986,1.1133086315786092,1.636445103596735,1.0843293594106247,0.0,0.0,0.023571458533018615,0.0,0.0,0.021503927738554706,0.0,0.0,0.6078431372549019,0.0,0.0,0.6399709151345175,0.2647058823529412,0.2970302252712788
4527,48,1.662911741888317,1.1193647333413386,1.636388606058671,1.0853255779684459,0.0,0.0,0.017620256867690476,0.0,0.0,0.02144764960385404,0.0,0.0,0.6354166666666666,0.0,0.0,0.6395554170561961,0.3229166666666667,0.2971864752712788
4528,33,1.8365554970536437,1.297071479387812,1.63658003906753,1.085784348694267,0.0,0.0,0.03422153100099978,0.0,0.0,0.021484203686873062,0.0,0.0,0.7121212121212122,0.0,0.0,0.6396944184596196,0.21212121212121213,0.296900927485731
4529,45,1.6973153722509955,1.2665106954463499,1.6362495751804533,1.08668031353866,0.0,0.0,0.03645784809130943,0.0,0.0,0.021546359736765802,0.0,0.0,0.5888888888888889,0.0,0.0,0.6390507910074937,0.2,0.29600437576159305
4530,41,1.5149191312850738,0.8591979419053573,1.6365955179285094,1.0864417082441908,0.0,0.0,0.027953053277537436,0.0,0.0,0.021615981789771165,0.0,0.0,0.7012195121951219,0.0,0.0,0.6397916666666666,0.2926829268292683,0.2960902393753312
4531,34,1.8620598623736264,1.3617657447266063,1.6383544624689503,1.0884236074702125,0.0,0.0,0.019552203619735874,0.0,0.0,0.021658814372701788,0.0,0.0,0.6470588235294118,0.0,0.0,0.6399645130988415,0.35294117647058826,0.2962511716727785
4532,49,1.548112222698765,0.8818351664216885,1.6373559724103146,1.0862814915283014,0.0,0.0,0.026654075513787963,0.0,0.0,0.021650569863825884,0.0,0.0,0.7193877551020408,0.0,0.0,0.6405728297161937,0.336734693877551,0.2958696277508619
4533,42,1.896242303753252,1.2749573453254328,1.6393405427424637,1.0877341950775103,0.0,0.0,0.019821348122855974,0.0,0.0,0.02166792423992348,0.0,0.0,0.7261904761904762,0.0,0.0,0.6411942791523123,0.21428571428571427,0.2953985031308011
4534,43,1.8176610805028859,1.3343933404909518,1.6402265550599178,1.0885521252683352,0.0,0.0,0.0235917375374662,0.0,0.0,0.021678947066860608,0.0,0.0,0.6046511627906976,0.0,0.0,0.6408810940599228,0.313953488372093,0.29481710778196396
4535,52,1.5708396920854517,1.0563344323878943,1.6401850666368376,1.0888444350140183,0.0,0.0,0.026667862875757193,0.0,0.0,0.02169999667771713,0.0,0.0,0.625,0.0,0.0,0.6406135865595325,0.34615384615384615,0.29467287701273315
4536,51,1.8687007495245225,0.9682200102202485,1.6429844640171132,1.0891873262937966,0.0,0.0,0.028372652046964042,0.0,0.0,0.02179037147528061,0.0,0.0,0.8872549019607843,0.0,0.0,0.6424697538589904,0.24509803921568626,0.29388749764359423
4537,52,1.4824206743796156,1.1615413186925507,1.643124907004199,1.0904648543233744,0.0,0.0,0.02331696160548675,0.0,0.0,0.021816727620100895,0.0,0.0,0.4951923076923077,0.0,0.0,0.6419968717413973,0.375,0.29426249764359425
4538,39,1.785034283039724,1.1974063554118213,1.641733157038761,1.0891932262126842,0.0,0.0,0.02150643714505727,0.0,0.0,0.021837996414336053,0.0,0.0,0.6794871794871795,0.0,0.0,0.6415996238637551,0.32051282051282054,0.2942271307116755
4539,48,1.897196692299297,1.253140806055921,1.6431086631185414,1.0901373870381335,0.0,0.0,0.029740509872751283,0.0,0.0,0.0218935533173536,0.0,0.0,0.7291666666666666,0.0,0.0,0.6421154247547485,0.3854166666666667,0.29493799782879265
4540,48,1.3455054161872084,0.6261800193618215,1.6424675383398177,1.0877337517300054,0.0,0.0,0.015311583683495836,0.0,0.0,0.021937714412978652,0.0,0.0,0.65625,0.0,0.0,0.6430249556228465,0.2708333333333333,0.29487707015583664
4541,48,1.7164880275127092,1.0079878471375163,1.641933390735215,1.0863689715709524,0.0,0.0,0.018374537315033523,0.0,0.0,0.021905362526601697,0.0,0.0,0.7395833333333334,0.0,0.0,0.643501616772713,0.2708333333333333,0.2952443947172402
4542,59,1.619682128527809,1.116949849175416,1.6409736492836648,1.0854979587624147,0.0,0.0,0.02236397041496313,0.0,0.0,0.02193855986948994,0.0,0.0,0.652542372881356,0.0,0.0,0.6433371535736612,0.2627118644067797,0.29483920403927405
4543,50,1.7222159695209485,1.2734185669235583,1.6412319301857399,1.0867166524544505,0.0,0.0,0.02189999961242341,0.0,0.0,0.021943510597941022,0.0,0.0,0.63,0.0,0.0,0.6431808710147947,0.23,0.294689204039274
4544,41,1.7307007211098873,1.1065322066975063,1.641014530227444,1.0866780880727909,0.0,0.0,0.01873745169408679,0.0,0.0,0.0219006818638254,0.0,0.0,0.6951219512195121,0.0,0.0,0.6430358632193495,0.3170731707317073,0.29505116563761347
4545,48,1.871990013311479,1.3558568062407932,1.643817742671555,1.0893568228376915,0.0,0.0,0.02416770323801917,0.0,0.0,0.021938856143026677,0.0,0.0,0.6666666666666666,0.0,0.0,0.6438177648040033,0.28125,0.2949990823042801
4546,50,1.7531959919860094,1.246377750750123,1.6449832787527787,1.0912290524517323,0.0,0.0,0.0314983110310101,0.0,0.0,0.022018528410425738,0.0,0.0,0.615,0.0,0.0,0.6435697868783953,0.32,0.29499193944713725
4547,44,1.7497827265833386,1.2001454446733337,1.645546834780815,1.091820689949445,0.0,0.0,0.021953361839083568,0.0,0.0,0.022030108821265423,0.0,0.0,0.6931818181818182,0.0,0.0,0.6438245137000628,0.3068181818181818,0.29462788220808
4548,53,1.5933148930144163,1.0734168560409258,1.64507024680651,1.0915387144155655,0.0,0.0,0.017233814148931357,0.0,0.0,0.021994544498990777,0.0,0.0,0.6226415094339622,0.0,0.0,0.6437630480167015,0.29245283018867924,0.295161574930452
4549,56,1.6288716598668294,1.1789914161026616,1.6448783539612393,1.0924280465900538,0.0,0.0,0.017282457929622123,0.0,0.0,0.021968734170420934,0.0,0.0,0.5892857142857143,0.0,0.0,0.6432999895800771,0.32142857142857145,0.29548666650554356
4550,44,1.7700226730428825,1.063312716332931,1.645599422021938,1.0930175832377356,0.0,0.0,0.025139121243992084,0.0,0.0,0.0219979069656961,0.0,0.0,0.7272727272727273,0.0,0.0,0.6434567257559959,0.2840909090909091,0.2955345720313903
4551,52,1.7609315343540313,1.026693896991378,1.6467812280608864,1.0939696510565748,0.0,0.0,0.02291502497157436,0.0,0.0,0.022013556326658162,0.0,0.0,0.7884615384615384,0.0,0.0,0.643963898163606,0.27884615384615385,0.2957219062488969
4552,58,1.4187526668143555,0.8338498206184322,1.6428593054848797,1.0902188460269984,0.0,0.0,0.01903484956632743,0.0,0.0,0.021984556632533004,0.0,0.0,0.6206896551724138,0.0,0.0,0.6431813439065108,0.3103448275862069,0.29580811314544864
4553,55,1.7604676375476973,1.2220008921718246,1.6426939526546152,1.0910789663814273,0.0,0.0,0.02079590207584091,0.0,0.0,0.021953360958762488,0.0,0.0,0.6363636363636364,0.0,0.0,0.6426671534369459,0.34545454545454546,0.2962853858727213
4554,41,1.6700173929881887,1.1712978807930652,1.6438891207900606,1.0916030071496228,0.0,0.0,0.02429762708038176,0.0,0.0,0.02195285154936235,0.0,0.0,0.5853658536585366,0.0,0.0,0.6432964970809008,0.35365853658536583,0.2965259007778704
4555,49,1.5375019519038118,0.8131221480342149,1.6438293954671055,1.0907935643054223,0.0,0.0,0.021957911875046816,0.0,0.0,0.021967324971489503,0.0,0.0,0.7346938775510204,0.0,0.0,0.6441486035848271,0.32653061224489793,0.29693633161687266
4556,40,1.4770810255684876,0.9857612203736906,1.6428036146304323,1.0909774591868633,0.0,0.0,0.02421444304210671,0.0,0.0,0.022017948130582516,0.0,0.0,0.58125,0.0,0.0,0.643274548679954,0.25,0.2967240674659292
4557,38,1.5366580547835622,0.9309787048937004,1.641387823086132,1.0892835226407689,0.0,0.0,0.0207582673593233,0.0,0.0,0.0220421401718202,0.0,0.0,0.618421052631579,0.0,0.0,0.6432375979112271,0.3157894736842105,0.2970530148343503
4558,51,1.6939154293618501,1.4017278674684341,1.6421683162977956,1.0911109074996606,0.0,0.0,0.022128505865127032,0.0,0.0,0.02206813509897853,0.0,0.0,0.5196078431372549,0.0,0.0,0.6428795155564836,0.3235294117647059,0.2972644118931738
4559,50,1.9783977489776923,1.1656068993045443,1.6427573476531776,1.0899713537923128,0.0,0.0,0.03043688844580911,0.0,0.0,0.022093725719315335,0.0,0.0,0.79,0.0,0.0,0.6434233858349849,0.31,0.29765587530780796
4560,55,1.3346623338446835,1.0635407281776295,1.6418475095520209,1.091152943563666,0.0,0.0,0.018968069344045903,0.0,0.0,0.022085323305219808,0.0,0.0,0.4,0.0,0.0,0.642165034382163,0.3090909090909091,0.29755360258053526
4561,45,1.419506193048632,1.1550274372365639,1.6416007911446684,1.09226796060272,0.0,0.0,0.015451809068018883,0.0,0.0,0.022061174462238348,0.0,0.0,0.43333333333333335,0.0,0.0,0.6415261295023943,0.2777777777777778,0.2973884374153701
4562,47,1.6991342126919171,1.152421953320087,1.6432844832580877,1.0949918337297864,0.0,0.0,0.03050393735543181,0.0,0.0,0.022084225216275743,0.0,0.0,0.648936170212766,0.0,0.0,0.6412794332152532,0.3191489361702128,0.2971660002780393
4563,52,1.8380753728361123,1.1429354919779249,1.6451599335744072,1.0960555768291738,0.0,0.0,0.021861829686065617,0.0,0.0,0.02209321968693196,0.0,0.0,0.7403846153846154,0.0,0.0,0.6418264221712857,0.3076923076923077,0.29726215412419316
4564,57,1.7525131004970202,1.3849425509914928,1.6454633276329382,1.097997568469029,0.0,0.0,0.02571916754076501,0.0,0.0,0.022128406447209842,0.0,0.0,0.5789473684210527,0.0,0.0,0.6411877992921091,0.30701754385964913,0.2974196908230833
4565,51,1.7986617692551883,1.164654812160008,1.647538927263242,1.0993768593185955,0.0,0.0,0.026466171446051293,0.0,0.0,0.02215652142764625,0.0,0.0,0.7450980392156863,0.0,0.0,0.6421772599604701,0.3627450980392157,0.2977561435860066
4566,52,1.7904880678125896,1.1976890719367033,1.6485012409045132,1.100755873956904,0.0,0.0,0.02655601241478924,0.0,0.0,0.02217008543027372,0.0,0.0,0.7259615384615384,0.0,0.0,0.6423401374713601,0.3076923076923077,0.29778666861653164
4567,54,1.7763881528601189,1.2819871217924228,1.6473966466106162,1.1007227930914578,0.0,0.0,0.022910188740015033,0.0,0.0,0.022157008290432326,0.0,0.0,0.6666666666666666,0.0,0.0,0.6416927083333334,0.3611111111111111,0.29820829560065865
4568,61,1.674776209422533,1.196911910697556,1.6487994125137786,1.102564535095232,0.0,0.0,0.022467857658845482,0.0,0.0,0.022181996253255797,0.0,0.0,0.6024590163934426,0.0,0.0,0.6418019142738244,0.28688524590163933,0.2979590483607791
4569,41,1.6553845178939979,1.4081139023307405,1.6483694944357092,1.104258767653232,0.0,0.0,0.025553751970502907,0.0,0.0,0.022212581978400578,0.0,0.0,0.4878048780487805,0.0,0.0,0.6405859049207673,0.34146341463414637,0.2981909555978842
4570,51,1.5474396738203826,0.9506713978825604,1.6475263685458656,1.1038723083326858,0.0,0.0,0.02064332287858755,0.0,0.0,0.0222009709309416,0.0,0.0,0.6078431372549019,0.0,0.0,0.6400125104253545,0.29411764705882354,0.2985340928527862
4571,59,1.6232889428214434,1.1998098230711212,1.6477964189828322,1.1052559670716084,0.0,0.0,0.022803344672968563,0.0,0.0,0.022168037960082883,0.0,0.0,0.5254237288135594,0.0,0.0,0.6393233239495361,0.2796610169491525,0.2986407312708653
4572,61,1.7564122812333898,1.0953087763593523,1.648167988290885,1.1044652053946127,0.0,0.0,0.02560734922448191,0.0,0.0,0.02220355090492452,0.0,0.0,0.7377049180327869,0.0,0.0,0.6400343642611683,0.23770491803278687,0.2985027252487844
4573,49,1.8295471306228375,1.317751035561445,1.649592068951627,1.1068033009050648,0.0,0.0,0.026421399764373833,0.0,0.0,0.022251695746008524,0.0,0.0,0.6683673469387755,0.0,0.0,0.6397771065514009,0.29591836734693877,0.2985117288502249
4574,50,1.6179123746188246,1.1720797882509566,1.65092093749289,1.1084934167236857,0.0,0.0,0.02956711210926126,0.0,0.0,0.022291107601304254,0.0,0.0,0.585,0.0,0.0,0.6397625494688607,0.27,0.29817805538083714
4575,51,1.5603512030596982,0.960772286525802,1.6498101901607019,1.1068636381086105,0.0,0.0,0.019576361957206398,0.0,0.0,0.022259029587264622,0.0,0.0,0.6617647058823529,0.0,0.0,0.6399667117445126,0.22549019607843138,0.29768050636122934
4576,46,1.7318285633022241,1.1971857061593432,1.6492659926906876,1.1072358703304017,0.0,0.0,0.021266447920956305,0.0,0.0,0.022228308673495865,0.0,0.0,0.6739130434782609,0.0,0.0,0.6394961482406829,0.31521739130434784,0.29793583860076994
4577,57,1.5513495245304756,1.044277678248083,1.6491451419181435,1.1079115467606455,0.0,0.0,0.023511545572516557,0.0,0.0,0.022266962084087908,0.0,0.0,0.5745614035087719,0.0,0.0,0.6388628797336663,0.20175438596491227,0.297670100726673
4578,49,1.5985605425332798,0.8409908479887951,1.648795058564693,1.1060002192441996,0.0,0.0,0.015843338710383157,0.0,0.0,0.022222800539703897,0.0,0.0,0.7653061224489796,0.0,0.0,0.6396684336347573,0.23469387755102042,0.2970310701144281
