Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
8361,56,0.620535714285715,0.39285714285714113,0.8683265347746281,0.15714868447889016,0.00559221113614411,0.0,0.0,0.011339502835271856,0.0,0.0,0.2767857142857143,0.0,0.0,0.6471293085865797,0.0,0.0,0.0,0.0
8362,49,0.7565306122448983,0.2857142857142806,0.8681113826104665,0.15882712278558303,0.00838498077358091,0.0,0.0,0.011336138587534529,0.0,0.0,0.5714285714285714,0.0,0.0,0.6461514966401954,0.0,0.0,0.0,0.0
8363,53,1.1511320754716987,0.24528301886791898,0.8699898280948024,0.16020750686603563,0.017577067127630068,0.0,0.0,0.01136447527694101,0.0,0.0,0.8160377358490566,0.0,0.0,0.646551724137931,0.0,0.0,0.0,0.0
8364,38,0.6410526315789475,-0.15789473684210842,0.8692812054571374,0.1589289350437789,0.006345402448554149,0.0,0.0,0.011323383137362003,0.0,0.0,0.8289473684210527,0.0,0.0,0.6470678069639585,0.0,0.0,0.0,0.0
8365,60,0.7483333333333337,0.03333333333333617,0.869133130081301,0.15873983739837363,0.007884108867427268,0.0,0.0,0.011316538137858354,0.0,0.0,0.6833333333333333,0.0,0.0,0.646900406504065,0.0,0.0,0.0,0.0
8366,44,0.28727272727272735,0.09090909090907752,0.8668318746183596,0.15794830042743702,0.002951891639420961,0.0,0.0,0.011280487481855799,0.0,0.0,0.24431818181818182,0.0,0.0,0.6456594748626094,0.0,0.0,0.0,0.0
8367,46,0.8745652173913048,3.616936158791556E-15,0.868255388369256,0.15697437982919848,0.00817184643509985,0.0,0.0,0.011276565122263882,0.0,0.0,0.9130434782608695,0.0,0.0,0.6483580723871493,0.0,0.0,0.0,0.0
8368,46,0.760217391304348,-0.06521739130434705,0.867511441065799,0.15692057357876504,0.008046479521399147,0.0,0.0,0.011256035268797857,0.0,0.0,0.6684782608695652,0.0,0.0,0.6477168717583647,0.0,0.0,0.0,0.0
8369,56,0.7008928571428577,0.08928571428571698,0.8660424710424715,0.15708189392399885,0.009416986564299335,0.0,0.0,0.01125138768069545,0.0,0.0,0.5446428571428571,0.0,0.0,0.6461085145295672,0.0,0.0,0.0,0.0
8370,46,0.7841304347826091,0.21739130434781415,0.8658324010983427,0.15681887521610863,0.011250779787897815,0.0,0.0,0.01123487222797717,0.0,0.0,0.6630434782608695,0.0,0.0,0.6457846028678939,0.0,0.0,0.0,0.0
8371,55,0.6860000000000005,9.939019304542027E-16,0.8644436533767291,0.1554109031733113,0.006564022268615118,0.0,0.0,0.011197536313033116,0.0,0.0,0.6636363636363637,0.0,0.0,0.6463588283157038,0.0,0.0,0.0,0.0
8372,42,0.8842857142857148,0.23809523809523767,0.8661233435270133,0.15616717635066218,0.009484167517875185,0.0,0.0,0.011207405062456254,0.0,0.0,0.6964285714285714,0.0,0.0,0.6481651376146789,0.0,0.0,0.0,0.0
8373,45,0.662666666666667,0.08888888888888466,0.8674711822911353,0.15668672855248353,0.010947136563876785,0.0,0.0,0.01122324623167303,0.0,0.0,0.5388888888888889,0.0,0.0,0.6498010813016424,0.0,0.0,0.0,0.0
8374,41,0.9531707317073177,0.19512195121951123,0.8698897171448994,0.1584805473297249,0.018591817316840648,0.0,0.0,0.01126956073103452,0.0,0.0,0.7560975609756098,0.0,0.0,0.6504135607066271,0.0,0.0,0.0,0.0
8375,39,0.7171794871794875,0.10256410256410393,0.8673658935322366,0.15816899969347054,0.007788916736285066,0.0,0.0,0.011239674126761091,0.0,0.0,0.6730769230769231,0.0,0.0,0.6494073771329314,0.0,0.0,0.0,0.0
8376,50,0.45460000000000034,0.07999999999999885,0.8646965672251736,0.15743767879035522,0.00439651837524168,0.0,0.0,0.011184799989427865,0.0,0.0,0.43,0.0,0.0,0.6486003269309358,0.0,0.0,0.0,0.0
8377,46,0.9234782608695657,0.21739130434782428,0.863051211284882,0.15721148931820475,0.011836166062970358,0.0,0.0,0.011150152529614463,0.0,0.0,0.6141304347826086,0.0,0.0,0.6470663395686395,0.0,0.0,0.0,0.0
8378,56,0.9196428571428577,0.28571428571429164,0.8622678936605317,0.15746421267893632,0.011323658751100302,0.0,0.0,0.011141147965047872,0.0,0.0,0.5669642857142857,0.0,0.0,0.6461656441717791,0.0,0.0,0.0,0.0
8379,49,0.6834693877551025,0.16326530612243573,0.8596526003882703,0.1571472361295592,0.008698701298701705,0.0,0.0,0.011109817033233991,0.0,0.0,0.5153061224489796,0.0,0.0,0.6446561765607438,0.0,0.0,0.0,0.0
8380,47,1.0034042553191496,0.021276595744679057,0.8579782986999694,0.1552871327669154,0.01366956521739162,0.0,0.0,0.011092026504649653,0.0,0.0,0.9627659574468085,0.0,0.0,0.6463046371174123,0.0,0.0,0.0,0.0
8381,49,0.839183673469388,0.20408163265305687,0.8568213480844094,0.15488629379225521,0.007811550151975715,0.0,0.0,0.01105773247666636,0.0,0.0,0.7091836734693877,0.0,0.0,0.6465888137676705,0.0,0.0,0.0,0.0
8382,41,0.9060975609756101,0.3658536585365883,0.8560194771911845,0.1561250640697074,0.012453905464297803,0.0,0.0,0.011061338624815174,0.0,0.0,0.4695121951219512,0.0,0.0,0.6454126089185034,0.0,0.0,0.0,0.0
8383,55,0.5800000000000005,-0.05454545454545535,0.8535803608036083,0.15375153751537468,0.006906256765533644,0.0,0.0,0.011014726811950714,0.0,0.0,0.5909090909090909,0.0,0.0,0.6445520705207052,0.0,0.0,0.0,0.0
8384,37,0.704594594594595,0.2432432432432346,0.850716044316783,0.15377513336068888,0.014745475113122245,0.0,0.0,0.01097868149064076,0.0,0.0,0.32432432432432434,0.0,0.0,0.6418752564628641,0.0,0.0,0.0,0.0
8385,51,0.6225490196078436,0.11764705882352815,0.8490466427473091,0.15263967196309539,0.011553857350800455,0.0,0.0,0.010963278586102423,0.0,0.0,0.5882352941176471,0.0,0.0,0.6418247052793439,0.0,0.0,0.0,0.0
8386,53,0.9667924528301892,0.49056603773585367,0.8478709016393444,0.1556352459016389,0.011151251360174327,0.0,0.0,0.010934935231226402,0.0,0.0,0.5283018867924528,0.0,0.0,0.6396772540983606,0.0,0.0,0.0,0.0
8387,50,0.5932000000000002,0.0400000000000006,0.8436920869208694,0.15549405494054902,0.008513203214695775,0.0,0.0,0.01087480000475625,0.0,0.0,0.535,0.0,0.0,0.6377357523575236,0.0,0.0,0.0,0.0
8388,49,0.7414285714285719,0.06122448979592222,0.8455827780625322,0.15438236801640148,0.009795093016985727,0.0,0.0,0.010912759153984826,0.0,0.0,0.5051020408163265,0.0,0.0,0.6398257303946694,0.0,0.0,0.0,0.0
8389,40,1.1307500000000004,0.3499999999999909,0.8479246638612337,0.1559068048855585,0.012525616172805324,0.0,0.0,0.01094428981536799,0.0,0.0,0.8125,0.0,0.0,0.6411782818433748,0.0,0.0,0.0,0.0
8390,51,0.6288235294117652,0.07843137254902395,0.8452415632372551,0.154579956918658,0.007806718597857677,0.0,0.0,0.010898402058992318,0.0,0.0,0.49019607843137253,0.0,0.0,0.6401938660375424,0.0,0.0,0.0,0.0
8391,52,1.1221153846153853,0.2307692307692448,0.8449128026261798,0.15439064423471455,0.01652506372132484,0.0,0.0,0.010892959169637999,0.0,0.0,0.8125,0.0,0.0,0.6405929421419778,0.0,0.0,0.0,0.0
8392,59,0.7694915254237291,0.3728813559321674,0.8439928278688525,0.15481557377049138,0.008126006801503875,0.0,0.0,0.010857159050169726,0.0,0.0,0.5,0.0,0.0,0.6393954918032787,0.0,0.0,0.0,0.0
8393,47,0.7144680851063834,0.10638297872340281,0.8440849405006157,0.15551908083709431,0.010966688438928498,0.0,0.0,0.010880746246748554,0.0,0.0,0.6170212765957447,0.0,0.0,0.6387720558063192,0.0,0.0,0.0,0.0
8394,54,0.6412962962962966,0.0740740740740702,0.841857245410727,0.15444569787714033,0.007017223910841253,0.0,0.0,0.01084894252232508,0.0,0.0,0.5787037037037037,0.0,0.0,0.6377038252486924,0.0,0.0,0.0,0.0
8395,43,0.8732558139534886,0.18604651162792607,0.8422584950210451,0.15419361461862197,0.009806738051709733,0.0,0.0,0.010854731160033831,0.0,0.0,0.5581395348837209,0.0,0.0,0.6378451904321938,0.0,0.0,0.0,0.0
8396,52,0.5265384615384618,0.01923076923076654,0.8415086206896549,0.15332512315270902,0.005186588369009244,0.0,0.0,0.010826377317534929,0.0,0.0,0.4230769230769231,0.0,0.0,0.6379310344827587,0.0,0.0,0.0,0.0
8397,47,0.6214893617021279,-0.19148936170212633,0.8408569085690857,0.1521115211152108,0.006634113104701221,0.0,0.0,0.010802390289252348,0.0,0.0,0.6914893617021277,0.0,0.0,0.638709512095121,0.0,0.0,0.0,0.0
8398,45,0.5626666666666671,0.08888888888888657,0.8375725566608553,0.15136909034970736,0.007394859813084252,0.0,0.0,0.010790360618051347,0.0,0.0,0.39444444444444443,0.0,0.0,0.6363962670495333,0.0,0.0,0.0,0.0
8399,45,1.1144444444444448,0.0888888888888857,0.838986784140969,0.1505993238397701,0.012790104565161352,0.0,0.0,0.010788477676354194,0.0,0.0,0.8944444444444445,0.0,0.0,0.6381518287060752,0.0,0.0,0.0,0.0
8400,32,1.0800000000000005,0.31250000000000167,0.8390022559474979,0.15084085315832607,0.020058038305281335,0.0,0.0,0.010803051068560542,0.0,0.0,0.671875,0.0,0.0,0.6376897046759639,0.0,0.0,0.0,0.0
8401,51,1.2921568627450983,0.11764705882352756,0.8415651282051281,0.14943589743589702,0.01404817736090375,0.0,0.0,0.010805095682312561,0.0,0.0,1.1568627450980393,0.0,0.0,0.6411538461538462,0.0,0.0,0.0,0.0
8402,39,0.9951282051282058,-0.02564102564102475,0.8429582092617312,0.14806448300646857,0.014056501267656509,0.0,0.0,0.010830295810527146,0.0,0.0,0.7243589743589743,0.0,0.0,0.6418780162234315,0.0,0.0,0.0,0.0
8403,40,0.9977500000000006,-0.07499999999999993,0.8425546546238323,0.14625885250949375,0.014122434536447128,0.0,0.0,0.010839466755399884,0.0,0.0,0.9625,0.0,0.0,0.6424612542338088,0.0,0.0,0.0,0.0
8404,53,0.49207547169811355,-0.05660377358490562,0.8421430036930649,0.14495281083299114,0.00547554062565596,0.0,0.0,0.010822068598216066,0.0,0.0,0.46226415094339623,0.0,0.0,0.6421830118998769,0.0,0.0,0.0,0.0
8405,51,0.9478431372549025,0.19607843137254727,0.8428279823571646,0.14442506923787032,0.014499100179964504,0.0,0.0,0.010830754183758442,0.0,0.0,0.6421568627450981,0.0,0.0,0.6434506103190071,0.0,0.0,0.0,0.0
8406,49,1.018367346938776,0.3469387755102041,0.8440923076923073,0.14564102564102532,0.01229064039408931,0.0,0.0,0.01084818551018065,0.0,0.0,0.7040816326530612,0.0,0.0,0.6436410256410257,0.0,0.0,0.0,0.0
8407,48,0.791041666666667,-0.1458333333333339,0.8429535432263353,0.1447031073736024,0.007195376160697393,0.0,0.0,0.01080617319820202,0.0,0.0,0.8802083333333334,0.0,0.0,0.6442672546405497,0.0,0.0,0.0,0.0
8408,53,0.5175471698113213,-0.03773584905660358,0.8416031941031938,0.14393939393939362,0.006308647654093782,0.0,0.0,0.010774878826881662,0.0,0.0,0.5283018867924528,0.0,0.0,0.6447072072072072,0.0,0.0,0.0,0.0
8409,44,1.0581818181818186,0.3181818181818079,0.8435274252967658,0.1456201391731474,0.014260336906585666,0.0,0.0,0.010804191679555378,0.0,0.0,0.6704545454545454,0.0,0.0,0.6449549733933688,0.0,0.0,0.0,0.0
8410,53,0.5232075471698115,0.11320754716981389,0.8401278249309743,0.14469782186317579,0.0058613400972308905,0.0,0.0,0.010749153149994148,0.0,0.0,0.44339622641509435,0.0,0.0,0.642806012884753,0.0,0.0,0.0,0.0
8411,52,0.48980769230769255,0.07692307692307668,0.8399713701431487,0.1446830265848667,0.005859213250517536,0.0,0.0,0.010748475376396532,0.0,0.0,0.3605769230769231,0.0,0.0,0.6423824130879345,0.0,0.0,0.0,0.0
8412,47,0.8044680851063835,0.1702127659574419,0.840003061536891,0.14419838759057005,0.00709913631243018,0.0,0.0,0.010728102130321703,0.0,0.0,0.675531914893617,0.0,0.0,0.642999285641392,0.0,0.0,0.0,0.0
8413,38,1.1026315789473689,0.263157894736839,0.8408622448979589,0.14581632653061183,0.013657105606258407,0.0,0.0,0.01073261743043388,0.0,0.0,0.868421052631579,0.0,0.0,0.643265306122449,0.0,0.0,0.0,0.0
8414,53,1.1400000000000006,0.339622641509433,0.8402997858672375,0.14612011828285873,0.017928783382789408,0.0,0.0,0.010738050221450223,0.0,0.0,0.7264150943396226,0.0,0.0,0.6423982869379015,0.0,0.0,0.0,0.0
8415,49,1.122448979591837,0.2040816326530662,0.841217249464777,0.14751758589050826,0.01679389312977105,0.0,0.0,0.010755820774121872,0.0,0.0,0.8316326530612245,0.0,0.0,0.6424202263227649,0.0,0.0,0.0,0.0
8416,54,1.0925925925925928,0.22222222222221533,0.8414763939763936,0.14814814814814767,0.01643911953190319,0.0,0.0,0.010755454113913737,0.0,0.0,0.7546296296296297,0.0,0.0,0.6418396418396418,0.0,0.0,0.0,0.0
8417,60,0.7248333333333338,0.1499999999999879,0.839008633824276,0.14799390553580444,0.007197947699437261,0.0,0.0,0.010698688316078625,0.0,0.0,0.5708333333333333,0.0,0.0,0.6404266124936516,0.0,0.0,0.0,0.0
8418,43,0.9667441860465119,0.37209302325580074,0.8410973127035828,0.14932817589576483,0.011109032602885989,0.0,0.0,0.010717937077223382,0.0,0.0,0.7209302325581395,0.0,0.0,0.6413120928338762,0.0,0.0,0.0,0.0
8419,52,0.6646153846153848,0.3076923076923085,0.8398270951993487,0.1507323026851092,0.007979681366889469,0.0,0.0,0.010693695817155615,0.0,0.0,0.40384615384615385,0.0,0.0,0.6393409275834011,0.0,0.0,0.0,0.0
8420,41,0.9956097560975615,0.2926829268292726,0.8388585683738924,0.1504938397311876,0.016853839801816418,0.0,0.0,0.010687642134459009,0.0,0.0,0.7012195121951219,0.0,0.0,0.6392169840138479,0.0,0.0,0.0,0.0
8421,53,0.8067924528301892,0.3018867924528146,0.8378750254427028,0.15143496845104754,0.011786108048511608,0.0,0.0,0.010685411545440124,0.0,0.0,0.49056603773584906,0.0,0.0,0.6382302055770405,0.0,0.0,0.0,0.0
8422,42,1.2797619047619053,0.19047619047619205,0.840300529747351,0.1517929910350441,0.027465508431272215,0.0,0.0,0.010739825447026674,0.0,0.0,0.8214285714285714,0.0,0.0,0.6390586797066015,0.0,0.0,0.0,0.0
8423,50,0.8314000000000005,0.13999999999999682,0.8418097471451875,0.15089722675366973,0.01149612831858445,0.0,0.0,0.010754995199866588,0.0,0.0,0.64,0.0,0.0,0.6408289151712887,0.0,0.0,0.0,0.0
8424,33,1.2112121212121216,0.060606060606062016,0.8408935866013069,0.15114379084967247,0.02033062054933854,0.0,0.0,0.01074536041979047,0.0,0.0,0.9924242424242424,0.0,0.0,0.6405228758169934,0.0,0.0,0.0,0.0
8425,48,0.7047916666666669,-0.08333333333333055,0.8422331288343555,0.15071574642126712,0.008209172530938967,0.0,0.0,0.010768146729503403,0.0,0.0,0.6302083333333334,0.0,0.0,0.6415644171779141,0.0,0.0,0.0,0.0
8426,44,0.5545454545454548,1.9138731004049573E-15,0.8410933824281474,0.1500460263884619,0.00632124352331603,0.0,0.0,0.010739844427495248,0.0,0.0,0.5227272727272727,0.0,0.0,0.6415055743070471,0.0,0.0,0.0,0.0
8427,44,0.9706818181818185,0.2727272727272741,0.8421317512274956,0.15108428805237234,0.010731155778894793,0.0,0.0,0.010746613895299635,0.0,0.0,0.5909090909090909,0.0,0.0,0.6414689034369886,0.0,0.0,0.0,0.0
8428,42,0.8704761904761908,-1.1153445891732786E-15,0.8412628021302743,0.15065546907005245,0.010523891767414861,0.0,0.0,0.010722347246733963,0.0,0.0,0.7619047619047619,0.0,0.0,0.6417707906595658,0.0,0.0,0.0,0.0
8429,56,0.9817857142857147,0.1428571428571351,0.8418112975849364,0.15002046663937696,0.010230740602901845,0.0,0.0,0.010708731734305301,0.0,0.0,0.6741071428571429,0.0,0.0,0.6424989766680311,0.0,0.0,0.0,0.0
8430,41,1.0992682926829274,0.170731707317065,0.8418826781326779,0.14946764946764862,0.014899173553719098,0.0,0.0,0.010695982654410957,0.0,0.0,0.9146341463414634,0.0,0.0,0.6435298935298935,0.0,0.0,0.0,0.0
8431,56,0.6119642857142865,-0.10714285714285861,0.8406657122405151,0.147254320482666,0.009121639606068743,0.0,0.0,0.010682461695992648,0.0,0.0,0.4642857142857143,0.0,0.0,0.6432661826362613,0.0,0.0,0.0,0.0
8432,49,0.3516326530612246,-0.04081632653061294,0.8369913043478259,0.14670076726342618,0.004239665354330552,0.0,0.0,0.010625496755827269,0.0,0.0,0.336734693877551,0.0,0.0,0.640230179028133,0.0,0.0,0.0,0.0
8433,62,0.8780645161290328,0.48387096774193283,0.838615651818553,0.1503882304863088,0.012089717965801586,0.0,0.0,0.010636116852068986,0.0,0.0,0.4838709677419355,0.0,0.0,0.6395075602778912,0.0,0.0,0.0,0.0
8434,54,0.7159259259259264,0.03703703703703659,0.8382324109057486,0.14949453691412143,0.007827495444421842,0.0,0.0,0.010627818366134136,0.0,0.0,0.5972222222222222,0.0,0.0,0.6393597467578883,0.0,0.0,0.0,0.0
8435,52,0.674615384615385,0.07692307692308126,0.837974709361615,0.14827656536814107,0.009197692711064083,0.0,0.0,0.010621287090319651,0.0,0.0,0.6153846153846154,0.0,0.0,0.6400418111360392,0.0,0.0,0.0,0.0
8436,49,0.8400000000000004,0.040816326530607995,0.8373261378678338,0.14743916098156915,0.008897535667964135,0.0,0.0,0.010604819469770606,0.0,0.0,0.7295918367346939,0.0,0.0,0.6401333876387333,0.0,0.0,0.0,0.0
8437,40,0.9350000000000007,0.050000000000002084,0.8371853663507588,0.14796698257413546,0.011768407803650833,0.0,0.0,0.010587067882341544,0.0,0.0,0.8125,0.0,0.0,0.6394069092020789,0.0,0.0,0.0,0.0
8438,51,1.0488235294117652,0.2745098039215723,0.8371256752624602,0.14860870451533906,0.011560406310785252,0.0,0.0,0.010564686360391278,0.0,0.0,0.7401960784313726,0.0,0.0,0.6389511772500255,0.0,0.0,0.0,0.0
8439,48,0.899166666666667,0.29166666666666125,0.8366490174116686,0.14978108135627646,0.010372506608988568,0.0,0.0,0.010550284020872686,0.0,0.0,0.671875,0.0,0.0,0.637944201201507,0.0,0.0,0.0,0.0
8440,48,0.8018750000000007,0.20833333333332918,0.8359199674167596,0.15008654923123826,0.010984589041095642,0.0,0.0,0.010541320674525753,0.0,0.0,0.6510416666666666,0.0,0.0,0.6383005803889624,0.0,0.0,0.0,0.0
8441,51,0.9196078431372554,0.35294117647058715,0.8340028519046645,0.15033611733550534,0.009768798167048912,0.0,0.0,0.010500880391193757,0.0,0.0,0.5196078431372549,0.0,0.0,0.6364585455286209,0.0,0.0,0.0,0.0
8442,46,0.5339130434782612,1.5913070981694202E-15,0.8316446028513236,0.14999999999999916,0.005562853907134757,0.0,0.0,0.010466153445913801,0.0,0.0,0.4673913043478261,0.0,0.0,0.6346995926680244,0.0,0.0,0.0,0.0
8443,69,0.7531884057971022,0.20289855072463653,0.830837994508288,0.14939489474219378,0.011305199042854234,0.0,0.0,0.01046174630716923,0.0,0.0,0.391304347826087,0.0,0.0,0.6330468829451846,0.0,0.0,0.0,0.0
8444,55,0.839454545454546,-0.036363636363638936,0.8285181041497148,0.14727420667209018,0.012269465851713983,0.0,0.0,0.010437769241217053,0.0,0.0,0.7045454545454546,0.0,0.0,0.6327044344995931,0.0,0.0,0.0,0.0
8445,44,0.937045454545455,0.36363636363636237,0.82847571530394,0.14825374198146735,0.01443627450980416,0.0,0.0,0.010421832350684553,0.0,0.0,0.32954545454545453,0.0,0.0,0.6314784645148152,0.0,0.0,0.0,0.0
8446,43,0.8174418604651167,0.18604651162790933,0.8283051193147047,0.1485825005098909,0.009669876203576427,0.0,0.0,0.010413428907330732,0.0,0.0,0.7848837209302325,0.0,0.0,0.6327758515194779,0.0,0.0,0.0,0.0
8447,57,0.9928070175438602,0.07017543859649313,0.8285514923092591,0.14800855658551393,0.012531000885740076,0.0,0.0,0.010419955239960687,0.0,0.0,0.8070175438596491,0.0,0.0,0.6329835998777631,0.0,0.0,0.0,0.0
8448,53,0.8692452830188682,0.056603773584903906,0.8307882424735553,0.14890154597233424,0.010696540515440327,0.0,0.0,0.010444995147251189,0.0,0.0,0.7452830188679245,0.0,0.0,0.6340266476810414,0.0,0.0,0.0,0.0
8449,49,0.8602040816326536,-0.16326530612245246,0.8286609049313669,0.14539908490086328,0.00930463576158918,0.0,0.0,0.01040094643625146,0.0,0.0,0.8826530612244898,0.0,0.0,0.6340111845449924,0.0,0.0,0.0,0.0
8450,58,0.7787931034482762,0.27586206896550924,0.8279985762229224,0.1468524356757846,0.009760155574761583,0.0,0.0,0.010393291990165456,0.0,0.0,0.4353448275862069,0.0,0.0,0.6322587206345978,0.0,0.0,0.0,0.0
8451,46,0.5665217391304351,0.13043478260869226,0.826365761919284,0.14740266341364133,0.005173714512606441,0.0,0.0,0.010359282429148338,0.0,0.0,0.4673913043478261,0.0,0.0,0.6308071566534512,0.0,0.0,0.0,0.0
8452,45,0.6277777777777782,0.04444444444444061,0.8257655551037004,0.1464009760065057,0.009037108125399694,0.0,0.0,0.010349096932437152,0.0,0.0,0.43333333333333335,0.0,0.0,0.6298800325335502,0.0,0.0,0.0,0.0
8453,58,0.9229310344827593,0.17241379310344793,0.8261510316089031,0.14686451875190462,0.01416512304842522,0.0,0.0,0.010343037393226267,0.0,0.0,0.7198275862068966,0.0,0.0,0.6303740217501779,0.0,0.0,0.0,0.0
8454,52,1.2530769230769236,0.23076923076922146,0.8285397825424243,0.14663143989431862,0.0148563611491103,0.0,0.0,0.01036529198569594,0.0,0.0,0.9759615384615384,0.0,0.0,0.6330911492734478,0.0,0.0,0.0,0.0
8455,47,1.1095744680851072,0.21276595744681132,0.8300091370558372,0.14548223350253697,0.01805747922437682,0.0,0.0,0.010396593469757295,0.0,0.0,0.7180851063829787,0.0,0.0,0.6337055837563452,0.0,0.0,0.0,0.0
8456,53,0.7969811320754723,0.15094339622641437,0.8301829082410322,0.14541205162076912,0.00873629782833491,0.0,0.0,0.010395071844546518,0.0,0.0,0.6415094339622641,0.0,0.0,0.6342597297022661,0.0,0.0,0.0,0.0
8457,51,0.9901960784313731,0.07843137254902426,0.8296888346552774,0.14368517388651497,0.014354747015348873,0.0,0.0,0.010376518167135071,0.0,0.0,0.7696078431372549,0.0,0.0,0.6351688021151108,0.0,0.0,0.0,0.0
8458,44,0.7606818181818185,0.1363636363636389,0.8300142261965244,0.1440910476577571,0.006346226772848046,0.0,0.0,0.010357627432432062,0.0,0.0,0.5965909090909091,0.0,0.0,0.6353266944416218,0.0,0.0,0.0,0.0
8459,46,0.9110869565217397,0.28260869565217456,0.8283345210220908,0.1436424717499735,0.013731979030144132,0.0,0.0,0.01034024696943316,0.0,0.0,0.717391304347826,0.0,0.0,0.63458210322712,0.0,0.0,0.0,0.0
8460,49,0.9336734693877555,0.36734693877551783,0.829709805518786,0.1445881274819255,0.01394817073170669,0.0,0.0,0.010377131184701802,0.0,0.0,0.5714285714285714,0.0,0.0,0.6356786477955402,0.0,0.0,0.0,0.0
8461,43,0.16209302325581393,-0.13953488372092507,0.8273607575603298,0.14295896548212914,0.0015606806986119218,0.0,0.0,0.010332580109028879,0.0,0.0,0.36627906976744184,0.0,0.0,0.635144079014357,0.0,0.0,0.0,0.0
8462,52,0.8359615384615389,0.2692307692307676,0.826120996441281,0.14377224199288158,0.007347870182555842,0.0,0.0,0.010272239830989526,0.0,0.0,0.44711538461538464,0.0,0.0,0.6329435688866294,0.0,0.0,0.0,0.0
8463,50,0.8614000000000004,0.27999999999999237,0.82762539424153,0.14528436260046695,0.011615426105717995,0.0,0.0,0.010296553103371438,0.0,0.0,0.58,0.0,0.0,0.6331264625089023,0.0,0.0,0.0,0.0
8464,53,1.0201886792452834,0.07547169811320456,0.8270342089187537,0.14335165953980758,0.011404766926808797,0.0,0.0,0.010278149633697298,0.0,0.0,0.8490566037735849,0.0,0.0,0.634061290979434,0.0,0.0,0.0,0.0
8465,45,0.38688888888888895,0.26666666666667643,0.8231430319094709,0.1427260678968285,0.005723208415516027,0.0,0.0,0.010244886254775579,0.0,0.0,0.23333333333333334,0.0,0.0,0.6314099296564379,0.0,0.0,0.0,0.0
8466,36,0.9755555555555558,0.05555555555555519,0.8223747321155219,0.14297377283396173,0.009859629421673085,0.0,0.0,0.010245897991748283,0.0,0.0,0.8680555555555556,0.0,0.0,0.6309062149198897,0.0,0.0,0.0,0.0
8467,45,0.2662222222222224,0.08888888888888004,0.820623915041356,0.1430613703665874,0.002725204731574244,0.0,0.0,0.010220657342675112,0.0,0.0,0.10555555555555556,0.0,0.0,0.6286633309506791,0.0,0.0,0.0,0.0
8468,48,0.9131250000000004,0.12499999999999817,0.819556735777755,0.1410479011336932,0.013103139013452976,0.0,0.0,0.010208514092193994,0.0,0.0,0.734375,0.0,0.0,0.6288172811765907,0.0,0.0,0.0,0.0
8469,49,0.35163265306122465,0.20408163265306312,0.8174685871897024,0.14148534068852694,0.0038710402156818032,0.0,0.0,0.010180164822443107,0.0,0.0,0.25510204081632654,0.0,0.0,0.6274389621003167,0.0,0.0,0.0,0.0
8470,51,0.8264705882352946,0.274509803921561,0.8170567231177308,0.14272597429095998,0.008160696999031991,0.0,0.0,0.010149798684255529,0.0,0.0,0.5637254901960784,0.0,0.0,0.6265813099367477,0.0,0.0,0.0,0.0
8471,59,1.0538983050847466,0.5084745762711821,0.8186870540265033,0.14444444444444343,0.014623706491063542,0.0,0.0,0.010183733557178016,0.0,0.0,0.4788135593220339,0.0,0.0,0.6263251783893986,0.0,0.0,0.0,0.0
8472,47,0.9023404255319154,0.04255319148936291,0.8182339145508307,0.14387682267767815,0.013823337679270086,0.0,0.0,0.010203434959685552,0.0,0.0,0.6595744680851063,0.0,0.0,0.6261853777913735,0.0,0.0,0.0,0.0
8473,42,0.9238095238095244,0.14285714285714443,0.8184850342220857,0.14495862703033907,0.009031657355679875,0.0,0.0,0.01019396414621422,0.0,0.0,0.7202380952380952,0.0,0.0,0.6258300132802125,0.0,0.0,0.0,0.0
8474,44,0.7643181818181822,-0.1818181818181804,0.8192710356814229,0.14344136591350462,0.006594117647058436,0.0,0.0,0.010182355796477142,0.0,0.0,0.8011363636363636,0.0,0.0,0.6274665167160822,0.0,0.0,0.0,0.0
8475,49,0.6118367346938777,0.08163265306122551,0.8172918582081926,0.14311982837879136,0.00736428395971523,0.0,0.0,0.010157108542642103,0.0,0.0,0.5051020408163265,0.0,0.0,0.6264940239043825,0.0,0.0,0.0,0.0
8476,47,0.772765957446809,0.04255319148936261,0.8158117214621192,0.14120890341025003,0.011107033639143563,0.0,0.0,0.010134988406370646,0.0,0.0,0.6648936170212766,0.0,0.0,0.6266081274249541,0.0,0.0,0.0,0.0
8477,42,0.85452380952381,0.23809523809522604,0.8167626928184694,0.14087240780467752,0.011404512233873837,0.0,0.0,0.010160981213986684,0.0,0.0,0.6785714285714286,0.0,0.0,0.6282817448156094,0.0,0.0,0.0,0.0
