Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
5647,57,1.3670175438596497,0.6666666666666623,1.0947041994482474,0.32686216409522867,0.0,0.01675338636852203,0.0,0.0,0.014587550190413844,0.0,0.0,0.7105263157894737,0.0,0.0,0.6781700214570349,0.0,0.0,0.0
5648,53,1.0913207547169819,0.11320754716980909,1.0942956379609763,0.3255695168045768,0.0,0.014698856416772899,0.0,0.0,0.014592337703381643,0.0,0.0,0.7311320754716981,0.0,0.0,0.6783379303299623,0.0,0.0,0.0
5649,51,1.1243137254901967,0.35294117647059114,1.0947584022882824,0.3249565839207276,0.0,0.015161290322580597,0.0,0.0,0.014610749134596663,0.0,0.0,0.6421568627450981,0.0,0.0,0.6788487077331699,0.0,0.0,0.0
5650,47,0.8719148936170217,0.1276595744680793,1.094838544860004,0.3244430819538117,0.0,0.009865190178141638,0.0,0.0,0.014613437320555915,0.0,0.0,0.6117021276595744,0.0,0.0,0.6793633762517882,0.0,0.0,0.0
5651,42,1.2078571428571432,0.5238095238095332,1.0962521730238264,0.32600470395746006,0.0,0.020782466202375668,0.0,0.0,0.01463955044518493,0.0,0.0,0.6785714285714286,0.0,0.0,0.6794917680744452,0.0,0.0,0.0
5652,45,0.9142222222222227,0.3111111111111222,1.0942118176242075,0.32467797996319797,0.0,0.010178129638792846,0.0,0.0,0.014601153514563555,0.0,0.0,0.55,0.0,0.0,0.6788233490083827,0.0,0.0,0.0
5653,53,1.1618867924528309,0.26415094339622536,1.0944168709150324,0.32424428104575187,0.0,0.013885005636978894,0.0,0.0,0.01459987874907191,0.0,0.0,0.7169811320754716,0.0,0.0,0.6787683823529411,0.0,0.0,0.0
5654,48,0.8597916666666672,0.0833333333333333,1.0922581963027267,0.32182616688795845,0.0,0.01798257080609951,0.0,0.0,0.01458228793961081,0.0,0.0,0.6041666666666666,0.0,0.0,0.6783015013788173,0.0,0.0,0.0
5655,39,1.2751282051282056,0.46153846153846584,1.0929613733905574,0.32188841201716756,0.0,0.0183573274270955,0.0,0.0,0.014598078287929273,0.0,0.0,0.8076923076923077,0.0,0.0,0.6788779889638259,0.0,0.0,0.0
5656,56,1.0055357142857146,0.285714285714323,1.093321413976297,0.32243563547200693,0.0,0.012794819359236686,0.0,0.0,0.014580796795378393,0.0,0.0,0.6026785714285714,0.0,0.0,0.6786115651818553,0.0,0.0,0.0
5657,49,1.1665306122448984,0.5306122448979612,1.0924236855538538,0.32200102092904587,0.0,0.013367633302151937,0.0,0.0,0.014558079038703063,0.0,0.0,0.6173469387755102,0.0,0.0,0.6782286881061766,0.0,0.0,0.0
5658,48,1.0137500000000006,0.16666666666666521,1.0908897051321291,0.31935516784001666,0.0,0.018177063877474857,0.0,0.0,0.014539341366466748,0.0,0.0,0.6927083333333334,0.0,0.0,0.678374655647383,0.0,0.0,0.0
5659,48,1.1212500000000005,0.3750000000000038,1.0908213300643574,0.3191337215241601,0.0,0.012495936846993462,0.0,0.0,0.014559236782148344,0.0,0.0,0.671875,0.0,0.0,0.678721013382368,0.0,0.0,0.0
5660,42,1.1447619047619055,0.5238095238095307,1.0926748591909878,0.321761392729135,0.0,0.021550874047512,0.0,0.0,0.014623428525222432,0.0,0.0,0.5952380952380952,0.0,0.0,0.6784178187403994,0.0,0.0,0.0
5661,41,1.184146341463415,0.24390243902439385,1.0937873038662698,0.321300379448262,0.0,0.014570828331332443,0.0,0.0,0.014621337475272462,0.0,0.0,0.8414634146341463,0.0,0.0,0.6797764331863398,0.0,0.0,0.0
5662,56,1.0119642857142863,0.35714285714285293,1.0932300430946027,0.32126000410424826,0.0,0.011527664768104188,0.0,0.0,0.014618499132188628,0.0,0.0,0.5133928571428571,0.0,0.0,0.6789195567412272,0.0,0.0,0.0
5663,62,0.9964516129032265,0.19354838709677458,1.0933449620357067,0.3218756412887342,0.0,0.01564446695365986,0.0,0.0,0.014637146236296266,0.0,0.0,0.6370967741935484,0.0,0.0,0.6784321773035091,0.0,0.0,0.0
5664,41,1.0217073170731714,-0.04878048780488159,1.0924276032039428,0.31947011706716,0.0,0.009856470588235113,0.0,0.0,0.014613703394871393,0.0,0.0,0.8170731707317073,0.0,0.0,0.6790408708153625,0.0,0.0,0.0
5665,36,1.2469444444444449,0.7222222222222302,1.0925819714256342,0.3205879329838632,0.0,0.017590125391848593,0.0,0.0,0.014641763557749685,0.0,0.0,0.5694444444444444,0.0,0.0,0.6781272484325214,0.0,0.0,0.0
5666,53,1.2700000000000007,0.4528301886792465,1.0933261449989724,0.3210104744300683,0.0,0.012683248539664552,0.0,0.0,0.014628938802485909,0.0,0.0,0.7405660377358491,0.0,0.0,0.6782450195111933,0.0,0.0,0.0
5667,42,1.0850000000000004,0.23809523809523944,1.094368653195199,0.3214688686019084,0.0,0.020434977578475177,0.0,0.0,0.014663518364788892,0.0,0.0,0.7261904761904762,0.0,0.0,0.6789157862344856,0.0,0.0,0.0
5668,50,0.7936000000000004,-0.15999999999999967,1.0919969214982037,0.3181118522319143,0.0,0.013239906573239393,0.0,0.0,0.014635028867073957,0.0,0.0,0.645,0.0,0.0,0.6787326834273987,0.0,0.0,0.0
5669,53,0.9011320754716986,0.3018867924528368,1.091845885491483,0.31848963677406167,0.0,0.01403880070546712,0.0,0.0,0.014667527695113248,0.0,0.0,0.5283018867924528,0.0,0.0,0.6784321773035091,0.0,0.0,0.0
5670,57,1.1507017543859654,0.31578947368420357,1.0919548717948713,0.3190769230769234,0.0,0.0169746376811595,0.0,0.0,0.014678229219803425,0.0,0.0,0.7017543859649122,0.0,0.0,0.6782307692307692,0.0,0.0,0.0
5671,57,1.3219298245614042,0.438596491228083,1.094645854657113,0.3207778915046064,0.0,0.022812594610959844,0.0,0.0,0.014736113273633951,0.0,0.0,0.7675438596491229,0.0,0.0,0.6792221084953941,0.0,0.0,0.0
5672,62,0.9237096774193553,0.1935483870967757,1.093872879623952,0.32015123646024973,0.0,0.013162491381291441,0.0,0.0,0.014717478160205261,0.0,0.0,0.6129032258064516,0.0,0.0,0.6790568158593909,0.0,0.0,0.0
5673,49,0.948571428571429,0.2448979591836815,1.0924394728777194,0.3186229441209525,0.0,0.011675458427530365,0.0,0.0,0.014690337576275444,0.0,0.0,0.5969387755102041,0.0,0.0,0.6788742466033303,0.0,0.0,0.0
5674,41,1.1926829268292687,0.5609756097560901,1.0917956055186504,0.31865099642309686,0.0,0.01535804020100477,0.0,0.0,0.014686756346189557,0.0,0.0,0.5853658536585366,0.0,0.0,0.6782319877363311,0.0,0.0,0.0
5675,57,1.1273684210526325,0.28070175438596423,1.0923125638406532,0.3186925434116448,0.0,0.01370149253731284,0.0,0.0,0.014683354158370996,0.0,0.0,0.6929824561403509,0.0,0.0,0.6783452502553626,0.0,0.0,0.0
5676,39,1.4417948717948723,0.6153846153846421,1.0931337488505155,0.31919893736589383,0.0,0.02510267857142918,0.0,0.0,0.014711827767724067,0.0,0.0,0.8076923076923077,0.0,0.0,0.6790385204863595,0.0,0.0,0.0
5677,43,1.2597674418604659,0.41860465116279366,1.0942639542015942,0.3199754651400535,0.0,0.03257366205652552,0.0,0.0,0.014757605879830773,0.0,0.0,0.7848837209302325,0.0,0.0,0.6797178491106113,0.0,0.0,0.0
5678,44,0.9559090909090913,0.2272727272727276,1.0935770528683908,0.31966458738112313,0.0,0.012543990456307948,0.0,0.0,0.01477345442288142,0.0,0.0,0.6704545454545454,0.0,0.0,0.6799263728397587,0.0,0.0,0.0
5679,46,0.8945652173913049,0.04347826086955959,1.091770119644135,0.3174148685959714,0.0,0.011536305018222824,0.0,0.0,0.014751367169689342,0.0,0.0,0.6467391304347826,0.0,0.0,0.6793639431434707,0.0,0.0,0.0
5680,34,1.1144117647058829,0.4117647058823448,1.0916110200737394,0.3168783285538716,0.0,0.01705988293561482,0.0,0.0,0.014760754650088732,0.0,0.0,0.6617647058823529,0.0,0.0,0.6798187218353134,0.0,0.0,0.0
5681,56,1.0046428571428578,0.24999999999999853,1.090558910840413,0.3165114136554409,0.0,0.013779084006857524,0.0,0.0,0.014739239910903305,0.0,0.0,0.6428571428571429,0.0,0.0,0.6793684102774081,0.0,0.0,0.0
5682,47,1.2323404255319155,0.34042553191489583,1.092334220221039,0.3173352435530088,0.0,0.01670126874279189,0.0,0.0,0.014771609499849184,0.0,0.0,0.7978723404255319,0.0,0.0,0.6801064265247646,0.0,0.0,0.0
5683,45,1.2495555555555562,0.1555555555555555,1.092343670044007,0.31532084740558813,0.0,0.019757554462403723,0.0,0.0,0.01478366679825202,0.0,0.0,0.8666666666666667,0.0,0.0,0.6814041551530038,0.0,0.0,0.0
5684,55,1.1154545454545461,0.29090909090908623,1.092153012171422,0.31492277794824614,0.0,0.02214002165283325,0.0,0.0,0.014801623496339122,0.0,0.0,0.6590909090909091,0.0,0.0,0.6811394088166104,0.0,0.0,0.0
5685,44,1.0547727272727279,0.31818181818182056,1.0915333469721762,0.314750409165303,0.0,0.015112341256919277,0.0,0.0,0.014789026758156574,0.0,0.0,0.6477272727272727,0.0,0.0,0.6805953355155483,0.0,0.0,0.0
5686,48,1.0172916666666671,0.31250000000000344,1.0904680458828344,0.3134985661614095,0.0,0.01817944899478669,0.0,0.0,0.0147955616080486,0.0,0.0,0.640625,0.0,0.0,0.6801515772224498,0.0,0.0,0.0
5687,38,1.178684210526316,0.47368421052631926,1.0914666666666661,0.3160000000000002,0.0,0.01402756028813015,0.0,0.0,0.0148123712488169,0.0,0.0,0.6118421052631579,0.0,0.0,0.6793846153846154,0.0,0.0,0.0
5688,41,1.15829268292683,0.3414634146341493,1.091560705496308,0.3169606234618542,0.0,0.018988404638144697,0.0,0.0,0.014818088678289263,0.0,0.0,0.7621951219512195,0.0,0.0,0.6791171041837571,0.0,0.0,0.0
5689,65,1.1630769230769236,0.21538461538462583,1.0919740339398893,0.31557963606624434,0.0,0.014231927710843905,0.0,0.0,0.014814775261575354,0.0,0.0,0.7230769230769231,0.0,0.0,0.6797178491106113,0.0,0.0,0.0
5690,39,1.2064102564102568,0.2564102564102545,1.0918871017313798,0.31461940374961617,0.0,0.017849013657057176,0.0,0.0,0.014823694188139303,0.0,0.0,0.782051282051282,0.0,0.0,0.6800276611002971,0.0,0.0,0.0
5691,58,1.155517241379311,0.27586206896551707,1.0917194847679408,0.3135350644040077,0.0,0.01605654048873964,0.0,0.0,0.0148122873521608,0.0,0.0,0.7198275862068966,0.0,0.0,0.6804334491923942,0.0,0.0,0.0
5692,47,1.004893617021277,0.3404255319149039,1.0915731832139197,0.3137154554759472,0.0,0.010089724417859033,0.0,0.0,0.014784833466190715,0.0,0.0,0.6382978723404256,0.0,0.0,0.6808597748208802,0.0,0.0,0.0
5693,56,0.6992857142857148,0.17857142857142844,1.0893669462057678,0.3130497034158318,0.0,0.008303647158609184,0.0,0.0,0.01474503772835311,0.0,0.0,0.45982142857142855,0.0,0.0,0.6795356923706279,0.0,0.0,0.0
5694,47,1.1189361702127667,0.3829787234042548,1.0885816692268304,0.3129544290834617,0.0,0.01610719754977015,0.0,0.0,0.014761674637693253,0.0,0.0,0.5957446808510638,0.0,0.0,0.6788018433179723,0.0,0.0,0.0
5695,57,0.9152631578947373,0.2807017543859606,1.0881726928198299,0.3126088292533035,0.0,0.014536082474227205,0.0,0.0,0.014773519599840376,0.0,0.0,0.5219298245614035,0.0,0.0,0.6788896855474752,0.0,0.0,0.0
5696,60,1.2266666666666675,0.2333333333333344,1.0897522268864541,0.3126855738711993,0.0,0.016341030195381693,0.0,0.0,0.014805761160021885,0.0,0.0,0.8,0.0,0.0,0.6797122965086516,0.0,0.0,0.0
5697,53,1.1698113207547176,0.3773584905660404,1.0904860329479176,0.31351683208840714,0.0,0.016774891774891863,0.0,0.0,0.014836017991455334,0.0,0.0,0.7122641509433962,0.0,0.0,0.6796531259592755,0.0,0.0,0.0
5698,55,0.8656363636363644,0.14545454545454706,1.0872572890025576,0.31130434782608707,0.0,0.016288060212110576,0.0,0.0,0.014827070018819952,0.0,0.0,0.5818181818181818,0.0,0.0,0.6785166240409207,0.0,0.0,0.0
5699,59,1.05542372881356,0.13559322033898427,1.087644897959184,0.3109183673469389,0.0,0.015877103518612976,0.0,0.0,0.014840476558442749,0.0,0.0,0.7033898305084746,0.0,0.0,0.6788520408163266,0.0,0.0,0.0
5700,47,1.23404255319149,0.5957446808510549,1.0890962009803922,0.31209150326797397,0.0,0.018001241464928673,0.0,0.0,0.014865430346892533,0.0,0.0,0.6117021276595744,0.0,0.0,0.6790492238562091,0.0,0.0,0.0
5701,51,1.1564705882352948,0.39215686274509837,1.090073536921663,0.3135532632008988,0.0,0.015363375879134982,0.0,0.0,0.014881627804184974,0.0,0.0,0.7696078431372549,0.0,0.0,0.6794760494331529,0.0,0.0,0.0
5702,50,1.0764000000000005,0.3200000000000035,1.0892675711516884,0.3128634091604611,0.0,0.011564245810055938,0.0,0.0,0.014852629441285462,0.0,0.0,0.625,0.0,0.0,0.6791543405080077,0.0,0.0,0.0
5703,51,1.2321568627450987,0.392156862745088,1.0898450402691409,0.31348761341625037,0.0,0.015500740009867309,0.0,0.0,0.014849213040839101,0.0,0.0,0.75,0.0,0.0,0.6790957284126822,0.0,0.0,0.0
5704,50,1.0932000000000004,0.24000000000000846,1.0889335646494542,0.3105418920297992,0.0,0.01399385560675891,0.0,0.0,0.014847096801124273,0.0,0.0,0.685,0.0,0.0,0.6797377283396265,0.0,0.0,0.0
5705,43,1.0923255813953494,0.27906976744186335,1.0895370464997447,0.3109862033725092,0.0,0.013547735794635429,0.0,0.0,0.014860982171482745,0.0,0.0,0.75,0.0,0.0,0.6800970873786408,0.0,0.0,0.0
5706,50,1.0032000000000003,0.35999999999999516,1.0887847790507366,0.31045417348608867,0.0,0.01226705796038182,0.0,0.0,0.014859494602174773,0.0,0.0,0.575,0.0,0.0,0.6797514320785597,0.0,0.0,0.0
5707,49,1.2551020408163271,0.36734693877550395,1.0894899836467704,0.3106091578086675,0.0,0.01841868823000865,0.0,0.0,0.014886898302741343,0.0,0.0,0.8214285714285714,0.0,0.0,0.6806520850367948,0.0,0.0,0.0
5708,55,0.807636363636364,-0.03636363636363722,1.086798814754266,0.30683559824256706,0.0,0.010063434526506428,0.0,0.0,0.014852833160644917,0.0,0.0,0.6727272727272727,0.0,0.0,0.6806733421886175,0.0,0.0,0.0
5709,48,1.0331250000000007,0.24999999999999875,1.0870083810302538,0.30672526573998404,0.0,0.015833333333333362,0.0,0.0,0.014901082488237785,0.0,0.0,0.6875,0.0,0.0,0.6809076042518397,0.0,0.0,0.0
5710,51,0.9803921568627458,0.2352941176470599,1.0860792321829693,0.30620788237696583,0.0,0.012919896640826557,0.0,0.0,0.014898343921924545,0.0,0.0,0.6421568627450981,0.0,0.0,0.6804931590769859,0.0,0.0,0.0
5711,40,1.1645000000000008,0.3499999999999919,1.0852814738996932,0.30532241555783035,0.0,0.02016450216450209,0.0,0.0,0.014901908976814848,0.0,0.0,0.65,0.0,0.0,0.6803735926305016,0.0,0.0,0.0
5712,46,1.269782608695653,0.5217391304347967,1.084343506759525,0.3042810323637857,0.0,0.016999417927823127,0.0,0.0,0.014879384223611037,0.0,0.0,0.7934782608695652,0.0,0.0,0.6804332240884883,0.0,0.0,0.0
5713,46,1.019347826086957,0.21739130434782686,1.084027848878878,0.3041875703900894,0.0,0.01105635463334143,0.0,0.0,0.014869133035324321,0.0,0.0,0.6847826086956522,0.0,0.0,0.6801218388450906,0.0,0.0,0.0
5714,60,0.8891666666666673,0.3000000000000041,1.0828017594108021,0.3049304418985273,0.0,0.014548677392964006,0.0,0.0,0.014857508989902677,0.0,0.0,0.5625,0.0,0.0,0.6788563829787234,0.0,0.0,0.0
5715,51,1.3741176470588243,0.6274509803921404,1.0847534779050738,0.3060556464811786,0.0,0.021656365883806435,0.0,0.0,0.014875353138054184,0.0,0.0,0.7058823529411765,0.0,0.0,0.6795468494271686,0.0,0.0,0.0
5716,52,1.1584615384615389,0.346153846153847,1.0843874002863572,0.3048680711802006,0.0,0.012860802732707267,0.0,0.0,0.014850294536990096,0.0,0.0,0.7307692307692307,0.0,0.0,0.6796379627735734,0.0,0.0,0.0
5717,44,0.7875000000000003,-0.09090909090909066,1.0828683995088006,0.3030085959885389,0.0,0.009657190635451158,0.0,0.0,0.014817072316925296,0.0,0.0,0.7215909090909091,0.0,0.0,0.6796970937372083,0.0,0.0,0.0
5718,46,0.8745652173913049,0.28260869565216956,1.0815241407528642,0.3021685761047464,0.0,0.010570152390961573,0.0,0.0,0.014808157457244222,0.0,0.0,0.5652173913043478,0.0,0.0,0.6790609656301145,0.0,0.0,0.0
5719,47,1.228297872340426,0.5531914893616638,1.0815317712063848,0.30348920495241993,0.0,0.01442168373719782,0.0,0.0,0.014800421756591006,0.0,0.0,0.6702127659574468,0.0,0.0,0.6787066407449095,0.0,0.0,0.0
5720,63,1.023650793650794,0.5396825396825161,1.0818619844834625,0.30563495304205784,0.0,0.011416179854841496,0.0,0.0,0.01481190775681343,0.0,0.0,0.5436507936507936,0.0,0.0,0.6779552878726011,0.0,0.0,0.0
5721,45,0.962444444444445,0.3111111111111189,1.08421972406745,0.30700051098620335,0.0,0.012138452914797843,0.0,0.0,0.014867935898424098,0.0,0.0,0.5722222222222222,0.0,0.0,0.6787685232498722,0.0,0.0,0.0
5722,40,1.1557500000000005,0.3499999999999935,1.0846117647058822,0.3069053708439897,0.0,0.02246355685131185,0.0,0.0,0.014900460558770087,0.0,0.0,0.7,0.0,0.0,0.6792583120204604,0.0,0.0,0.0
5723,45,1.1660000000000004,0.40000000000000085,1.0863614013521816,0.3090555214095472,0.0,0.014631901840490093,0.0,0.0,0.014907770552364565,0.0,0.0,0.7611111111111111,0.0,0.0,0.6798555623847572,0.0,0.0,0.0
5724,42,1.0211904761904766,0.3809523809523663,1.0862054485866448,0.3106308889799262,0.0,0.010021028037383329,0.0,0.0,0.014877460297865954,0.0,0.0,0.5952380952380952,0.0,0.0,0.678896968455551,0.0,0.0,0.0
5725,38,0.7886842105263162,0.21052631578946762,1.0843251848808542,0.3085456039441248,0.0,0.01069211559043897,0.0,0.0,0.014863117554883207,0.0,0.0,0.4934210526315789,0.0,0.0,0.678743837304848,0.0,0.0,0.0
5726,50,1.0350000000000006,0.28000000000000147,1.0844459265339623,0.3084342294274573,0.0,0.0142248488180315,0.0,0.0,0.0148650765967741,0.0,0.0,0.67,0.0,0.0,0.6789708598399343,0.0,0.0,0.0
5727,45,1.053333333333334,0.1111111111111073,1.0837344696580753,0.30773179997946387,0.0,0.015364667747163668,0.0,0.0,0.014861543703920647,0.0,0.0,0.8222222222222222,0.0,0.0,0.6792535167881713,0.0,0.0,0.0
5728,51,1.1464705882352946,0.5294117647058607,1.08416735028712,0.30885972108285453,0.0,0.013556689079526923,0.0,0.0,0.014841663005195306,0.0,0.0,0.6421568627450981,0.0,0.0,0.6792196472518458,0.0,0.0,0.0
5729,47,1.1912765957446816,0.4468085106383089,1.0838671594292164,0.3089005235602093,0.0,0.01769595448799007,0.0,0.0,0.014864950482782305,0.0,0.0,0.675531914893617,0.0,0.0,0.6789087362693769,0.0,0.0,0.0
5730,58,1.146379310344828,0.20689655172413032,1.0843635990981757,0.30836236933797895,0.0,0.016461995543451315,0.0,0.0,0.014892387461436254,0.0,0.0,0.7801724137931034,0.0,0.0,0.6794425087108014,0.0,0.0,0.0
5731,59,1.0862711864406784,0.271186440677966,1.0833674618613696,0.30684959557694247,0.0,0.017434711643089577,0.0,0.0,0.014916993495380226,0.0,0.0,0.7457627118644068,0.0,0.0,0.6794307361523497,0.0,0.0,0.0
5732,43,1.0986046511627912,0.13953488372094033,1.0829490067581402,0.3063690354290393,0.0,0.012668275677124969,0.0,0.0,0.014894167152526045,0.0,0.0,0.7441860465116279,0.0,0.0,0.6791419209502355,0.0,0.0,0.0
5733,47,1.192978723404256,0.3404255319148926,1.0826740490105604,0.3059571413923919,0.0,0.0138205570618684,0.0,0.0,0.01489338414711549,0.0,0.0,0.7659574468085106,0.0,0.0,0.6793038039577566,0.0,0.0,0.0
5734,47,0.9834042553191492,0.2765957446808451,1.0822030769230766,0.30492307692307674,0.0,0.014204056545789502,0.0,0.0,0.014907894848384659,0.0,0.0,0.6808510638297872,0.0,0.0,0.6797692307692308,0.0,0.0,0.0
5735,53,1.2520754716981137,0.415094339622633,1.081490517683239,0.30415171706816985,0.0,0.019426229508196717,0.0,0.0,0.014914295327345903,0.0,0.0,0.7311320754716981,0.0,0.0,0.6793439261916966,0.0,0.0,0.0
5736,46,1.1143478260869573,0.30434782608696737,1.0807543103448274,0.3034688013136287,0.0,0.016119496855346385,0.0,0.0,0.014939926030067491,0.0,0.0,0.6956521739130435,0.0,0.0,0.6794181034482759,0.0,0.0,0.0
5737,52,1.2611538461538467,0.5769230769230742,1.0814360500923834,0.3039416957503592,0.0,0.016691270043268494,0.0,0.0,0.014940389330633236,0.0,0.0,0.6923076923076923,0.0,0.0,0.6797628823650175,0.0,0.0,0.0
5738,46,1.1628260869565223,0.30434782608695715,1.0819581280788175,0.3038793103448275,0.0,0.01765346534653446,0.0,0.0,0.014962086000843013,0.0,0.0,0.7554347826086957,0.0,0.0,0.6801621510673235,0.0,0.0,0.0
5739,42,1.0216666666666672,0.14285714285713944,1.0820527558246946,0.3041157754285127,0.0,0.017414772727272355,0.0,0.0,0.014980695858526296,0.0,0.0,0.7142857142857143,0.0,0.0,0.6802319614081905,0.0,0.0,0.0
5740,47,1.2495744680851069,0.5106382978723455,1.0831457327719007,0.30594639005853963,0.0,0.016627972819931964,0.0,0.0,0.01500164289097605,0.0,0.0,0.6914893617021277,0.0,0.0,0.6798808667967546,0.0,0.0,0.0
5741,54,1.356296296296297,0.4814814814814749,1.0852396100564392,0.30774756285274496,0.0,0.015399495374264039,0.0,0.0,0.015004533001528033,0.0,0.0,0.75,0.0,0.0,0.6804771677783479,0.0,0.0,0.0
5742,47,0.7906382978723409,0.12765957446808235,1.0841038268185081,0.3066584590130297,0.0,0.013819263666790493,0.0,0.0,0.015005595096763935,0.0,0.0,0.5585106382978723,0.0,0.0,0.6799528059915871,0.0,0.0,0.0
5743,42,1.0092857142857148,0.23809523809524136,1.0833432498974145,0.3058063192449733,0.0,0.011358520900321212,0.0,0.0,0.014982861212711078,0.0,0.0,0.6190476190476191,0.0,0.0,0.6797291752154289,0.0,0.0,0.0
5744,44,0.8177272727272733,-0.045454545454545636,1.0831814917410483,0.30542731096747716,0.0,0.01085697042848502,0.0,0.0,0.014994894125901343,0.0,0.0,0.6534090909090909,0.0,0.0,0.6797476146506617,0.0,0.0,0.0
5745,41,1.2107317073170736,0.19512195121950937,1.0834892787524364,0.3044013542628501,0.0,0.015884799999999838,0.0,0.0,0.01500601759952485,0.0,0.0,0.8475609756097561,0.0,0.0,0.6807222735200574,0.0,0.0,0.0
5746,39,0.8415384615384621,0.10256410256410482,1.0827083975742622,0.30475896803371366,0.0,0.014300653594771189,0.0,0.0,0.014990749674815496,0.0,0.0,0.5705128205128205,0.0,0.0,0.6796947271045328,0.0,0.0,0.0
5747,41,1.1170731707317079,0.21951219512195433,1.0833377947081229,0.30474621641099553,0.0,0.01482680479119444,0.0,0.0,0.015005782720859295,0.0,0.0,0.823170731707317,0.0,0.0,0.680968804694739,0.0,0.0,0.0
5748,43,1.134883720930233,0.34883720930232376,1.0842271228359437,0.30698680956306673,0.0,0.013413963716327982,0.0,0.0,0.014982925627508113,0.0,0.0,0.7034883720930233,0.0,0.0,0.6805441055234954,0.0,0.0,0.0
5749,31,1.3674193548387101,0.3870967741935362,1.0846322314049581,0.30733471074380153,0.0,0.02318927789934291,0.0,0.0,0.015011802990853576,0.0,0.0,0.8225806451612904,0.0,0.0,0.6808626033057851,0.0,0.0,0.0
5750,49,1.2975510204081637,0.26530612244898105,1.086604377451992,0.3082799917406565,0.0,0.018150157008279388,0.0,0.0,0.015045494507065415,0.0,0.0,0.8061224489795918,0.0,0.0,0.681395829031592,0.0,0.0,0.0
5751,45,1.2571111111111117,0.488888888888893,1.0870969740782812,0.3085820510172467,0.0,0.017204987834550364,0.0,0.0,0.015078260745006199,0.0,0.0,0.7888888888888889,0.0,0.0,0.681968398223691,0.0,0.0,0.0
5752,50,0.9682000000000005,0.19999999999999146,1.0855408753096611,0.3070809248554912,0.0,0.011815962899682335,0.0,0.0,0.015058498749267962,0.0,0.0,0.65,0.0,0.0,0.6816164327002477,0.0,0.0,0.0
5753,44,1.130454545454546,0.340909090909093,1.0850692578044239,0.30680173661360327,0.0,0.018179824561402998,0.0,0.0,0.015060524975429887,0.0,0.0,0.75,0.0,0.0,0.6815949968989042,0.0,0.0,0.0
5754,43,1.2513953488372098,0.1395348837209315,1.0857410280277173,0.3069603888716515,0.0,0.016567118226600595,0.0,0.0,0.015063075912061045,0.0,0.0,0.9011627906976745,0.0,0.0,0.6820767400972179,0.0,0.0,0.0
5755,52,0.9996153846153851,0.2307692307692333,1.086041128448899,0.30732665082153543,0.0,0.01059303036478541,0.0,0.0,0.015028040964689262,0.0,0.0,0.6201923076923077,0.0,0.0,0.6816937067272916,0.0,0.0,0.0
5756,62,1.1146774193548394,0.2580645161290313,1.0871931454526682,0.3086610921854029,0.0,0.018101100052382968,0.0,0.0,0.01505162919589939,0.0,0.0,0.6935483870967742,0.0,0.0,0.6818158356560339,0.0,0.0,0.0
5757,39,1.040256410256411,0.20512820512820928,1.0858353985956215,0.30813713341594356,0.0,0.014355980184006184,0.0,0.0,0.015036170386184477,0.0,0.0,0.6923076923076923,0.0,0.0,0.681123502684841,0.0,0.0,0.0
5758,57,1.1492982456140357,0.35087719298243825,1.0869787585069084,0.30934213239843233,0.0,0.015616209773539832,0.0,0.0,0.015059572449813423,0.0,0.0,0.6885964912280702,0.0,0.0,0.6815580532068468,0.0,0.0,0.0
5759,40,1.5265000000000006,0.6499999999999987,1.0888763812867912,0.3111638954869355,0.0,0.019384126984126563,0.0,0.0,0.015076917577074873,0.0,0.0,0.7625,0.0,0.0,0.6818134875555096,0.0,0.0,0.0
5760,49,0.9440816326530621,0.20408163265304716,1.088306451612903,0.3100703060380475,0.0,0.015847893114079675,0.0,0.0,0.01509975556014597,0.0,0.0,0.5918367346938775,0.0,0.0,0.6819168734491315,0.0,0.0,0.0
5761,46,1.1086956521739137,0.2608695652173868,1.0875775755068264,0.3085436491518408,0.0,0.017586206896551902,0.0,0.0,0.015116710371955002,0.0,0.0,0.6793478260869565,0.0,0.0,0.6818111294993794,0.0,0.0,0.0
5762,52,1.0161538461538469,0.34615384615384726,1.0888287635799274,0.3094671495085356,0.0,0.015110094366599571,0.0,0.0,0.015128121823908497,0.0,0.0,0.6201923076923077,0.0,0.0,0.6821262286601139,0.0,0.0,0.0
5763,54,1.2946296296296305,0.4814814814814668,1.0902316442606,0.31034126163391895,0.0,0.017248951394029256,0.0,0.0,0.01514512980156614,0.0,0.0,0.7777777777777778,0.0,0.0,0.6828593588417787,0.0,0.0,0.0
5764,45,1.0622222222222226,0.17777777777778117,1.0888181724102246,0.30766842595467214,0.0,0.011116279069767204,0.0,0.0,0.015105561258551487,0.0,0.0,0.8055555555555556,0.0,0.0,0.68369036531098,0.0,0.0,0.0
