Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
8122,41,1.4124390243902447,0.9268292682926932,1.1967288348700733,0.6705783738474455,0.02328508242862927,0.0,0.0,0.01592803532131965,0.0,0.0,0.5365853658536586,0.0,0.0,0.5669792539815591,0.0,0.0,0.0,0.0
8123,44,1.2102272727272734,0.7727272727272503,1.1967580864649827,0.6713074426881627,0.02789418543740142,0.0,0.0,0.0159675387434496,0.0,0.0,0.5113636363636364,0.0,0.0,0.5663927562022402,0.0,0.0,0.0,0.0
8124,42,1.0966666666666673,0.5952380952381119,1.1973188860971504,0.6714824120603036,0.013852631578947788,0.0,0.0,0.015980424075173742,0.0,0.0,0.5476190476190477,0.0,0.0,0.5668708123953099,0.0,0.0,0.0,0.0
8125,39,1.0205128205128209,0.7692307692307798,1.1967291972332823,0.6717669251729217,0.01229533518690128,0.0,0.0,0.015972481183446144,0.0,0.0,0.40384615384615385,0.0,0.0,0.5662334940264095,0.0,0.0,0.0,0.0
8126,44,1.319545454545455,0.6136363636363595,1.1981327322289768,0.6712098972530948,0.01653189066059215,0.0,0.0,0.015998630823549784,0.0,0.0,0.6590909090909091,0.0,0.0,0.567283497588593,0.0,0.0,0.0,0.0
8127,50,1.2016000000000007,0.7400000000000031,1.1966904512067134,0.6699895068205686,0.023072196620583952,0.0,0.0,0.016026548697438664,0.0,0.0,0.53,0.0,0.0,0.5668153200419728,0.0,0.0,0.0,0.0
8128,47,1.1789361702127665,0.42553191489362807,1.1971927799349333,0.6689054465316421,0.0216614542611414,0.0,0.0,0.016066544609534477,0.0,0.0,0.6702127659574468,0.0,0.0,0.5679504669954875,0.0,0.0,0.0,0.0
8129,50,1.3348000000000004,0.8400000000000339,1.1973994750656145,0.6687664041994767,0.015399169358560132,0.0,0.0,0.016075273894309787,0.0,0.0,0.64,0.0,0.0,0.5689238845144357,0.0,0.0,0.0,0.0
8130,48,1.3241666666666672,0.7708333333333582,1.1976055007348287,0.6698509342851162,0.013540690242863028,0.0,0.0,0.01603572211695775,0.0,0.0,0.6041666666666666,0.0,0.0,0.5684442578207013,0.0,0.0,0.0,0.0
8131,46,1.6065217391304352,0.8695652173913168,1.1993691613309518,0.6703054476750308,0.017445703493862437,0.0,0.0,0.016043838932431654,0.0,0.0,0.7717391304347826,0.0,0.0,0.5697491340400965,0.0,0.0,0.0,0.0
8132,41,1.0624390243902444,0.39024390243906176,1.1989910761154834,0.6692913385826792,0.011132123690264168,0.0,0.0,0.016021062348141733,0.0,0.0,0.6219512195121951,0.0,0.0,0.5700262467191601,0.0,0.0,0.0,0.0
8133,62,1.240806451612904,0.8387096774193546,1.1981808644565652,0.6700587494754531,0.016455614973261343,0.0,0.0,0.015990082029067827,0.0,0.0,0.5403225806451613,0.0,0.0,0.5696076374318086,0.0,0.0,0.0,0.0
8134,54,1.5905555555555557,0.8703703703703752,1.2011584470094416,0.6727177334732443,0.015579539270813854,0.0,0.0,0.015982084267607815,0.0,0.0,0.7777777777777778,0.0,0.0,0.5703043022035676,0.0,0.0,0.0,0.0
8135,49,1.0914285714285719,0.612244897959168,1.2002054507337505,0.671593291404614,0.011977603583426592,0.0,0.0,0.01595379652916623,0.0,0.0,0.4846938775510204,0.0,0.0,0.5702044025157232,0.0,0.0,0.0,0.0
8136,46,1.0771739130434788,0.7826086956521265,1.1997084119991588,0.6704426263897646,0.011991771539206227,0.0,0.0,0.015951050803966083,0.0,0.0,0.391304347826087,0.0,0.0,0.5705894692678833,0.0,0.0,0.0,0.0
8137,48,1.2164583333333339,0.5416666666666818,1.1994713101856687,0.6693590684989003,0.012787998247920221,0.0,0.0,0.01590545660919055,0.0,0.0,0.6145833333333334,0.0,0.0,0.5709377950277982,0.0,0.0,0.0,0.0
8138,50,1.1446000000000005,0.639999999999987,1.19889902485058,0.669917164726855,0.013024578971324934,0.0,0.0,0.015889906471920675,0.0,0.0,0.54,0.0,0.0,0.5701740589283842,0.0,0.0,0.0,0.0
8139,38,1.0015789473684216,0.578947368421067,1.1991238195173117,0.6687303252885642,0.016355822948002335,0.0,0.0,0.01592561778461567,0.0,0.0,0.5394736842105263,0.0,0.0,0.571196222455404,0.0,0.0,0.0,0.0
8140,49,1.0832653061224495,0.6122448979591794,1.1980258457659152,0.6687329270855238,0.01445927540179828,0.0,0.0,0.01589299403183944,0.0,0.0,0.5,0.0,0.0,0.5699201512922883,0.0,0.0,0.0,0.0
8141,36,0.9230555555555561,0.44444444444444514,1.1984067725312841,0.6681039015669382,0.015348729792147638,0.0,0.0,0.015905493677246422,0.0,0.0,0.4722222222222222,0.0,0.0,0.5705121463876328,0.0,0.0,0.0,0.0
8142,40,1.1220000000000003,0.6750000000000205,1.1978704385319152,0.6678935745083622,0.012911392405063362,0.0,0.0,0.01587384871377861,0.0,0.0,0.5,0.0,0.0,0.5699074560942265,0.0,0.0,0.0,0.0
8143,51,1.0503921568627455,0.5882352941176697,1.197124684608913,0.6673675357443247,0.011179048414023814,0.0,0.0,0.015833247588245565,0.0,0.0,0.47058823529411764,0.0,0.0,0.5692546257359126,0.0,0.0,0.0,0.0
8144,48,1.5779166666666675,0.9166666666666835,1.1992641330666367,0.6693336140646403,0.02098642283180865,0.0,0.0,0.015869743895507542,0.0,0.0,0.65625,0.0,0.0,0.5691125381619118,0.0,0.0,0.0,0.0
8145,44,1.2059090909090915,0.6363636363636196,1.1987789717656956,0.6694058154235164,0.012657442748092098,0.0,0.0,0.015823352314998252,0.0,0.0,0.5909090909090909,0.0,0.0,0.5685840707964602,0.0,0.0,0.0,0.0
8146,48,1.0014583333333338,0.7916666666666717,1.1978040042149611,0.6695468914647015,0.012573894846978895,0.0,0.0,0.01581086757558978,0.0,0.0,0.3645833333333333,0.0,0.0,0.5675974710221285,0.0,0.0,0.0,0.0
8147,55,1.1076363636363644,0.5454545454545542,1.1980063257775415,0.6683183974696908,0.014473746733190728,0.0,0.0,0.01580230517412571,0.0,0.0,0.6363636363636364,0.0,0.0,0.569082762256194,0.0,0.0,0.0,0.0
8148,54,1.1372222222222228,0.6666666666666538,1.1973356510745872,0.6682469447956191,0.016194620253165044,0.0,0.0,0.015801180940887567,0.0,0.0,0.5185185185185185,0.0,0.0,0.5682943531394858,0.0,0.0,0.0,0.0
8149,59,1.2135593220338992,0.6779661016949105,1.1979960025247194,0.6676835682726715,0.01805800756620487,0.0,0.0,0.015828416553737058,0.0,0.0,0.5508474576271186,0.0,0.0,0.5689827477382705,0.0,0.0,0.0,0.0
8150,34,0.6679411764705885,0.35294117647058937,1.1949609786964759,0.6653659565492528,0.0125469613259667,0.0,0.0,0.0157953051617013,0.0,0.0,0.38235294117647056,0.0,0.0,0.567891794979962,0.0,0.0,0.0,0.0
8151,37,0.9472972972972976,0.5945945945946182,1.1929679257227246,0.6643806710276446,0.010245542239111517,0.0,0.0,0.015750166459115096,0.0,0.0,0.44594594594594594,0.0,0.0,0.5669708799324752,0.0,0.0,0.0,0.0
8152,57,1.2954385964912287,0.7719298245614418,1.1939023618726259,0.6654365246731355,0.016059156154850044,0.0,0.0,0.015760407213366627,0.0,0.0,0.6535087719298246,0.0,0.0,0.5674029945170814,0.0,0.0,0.0,0.0
8153,55,1.2527272727272731,0.6363636363636528,1.1925729638604976,0.6637867453376903,0.011771740987527545,0.0,0.0,0.015704442560559837,0.0,0.0,0.6454545454545455,0.0,0.0,0.5671162153619218,0.0,0.0,0.0,0.0
8154,53,0.9384905660377363,0.4150943396226272,1.1902703271273782,0.6616177553381738,0.01217625458996344,0.0,0.0,0.015672904859252823,0.0,0.0,0.5,0.0,0.0,0.5665299253181866,0.0,0.0,0.0,0.0
8155,55,1.2892727272727278,0.745454545454558,1.1907679378085918,0.6619392793360667,0.01643337195828535,0.0,0.0,0.015686473141136317,0.0,0.0,0.6090909090909091,0.0,0.0,0.5668662674650699,0.0,0.0,0.0,0.0
8156,51,1.2264705882352944,0.6666666666666637,1.1896545206342524,0.6625013126115737,0.013196202531645284,0.0,0.0,0.015659493768867522,0.0,0.0,0.5882352941176471,0.0,0.0,0.565788091987819,0.0,0.0,0.0,0.0
8157,52,1.3605769230769236,0.6538461538461771,1.189768883286058,0.6613089610253198,0.01732370225269425,0.0,0.0,0.015641816069951228,0.0,0.0,0.6442307692307693,0.0,0.0,0.5661834226284274,0.0,0.0,0.0,0.0
8158,42,1.172380952380953,0.7142857142857055,1.188673544583639,0.6609116749131511,0.020882103477523402,0.0,0.0,0.01562511762556872,0.0,0.0,0.4642857142857143,0.0,0.0,0.5654279397831351,0.0,0.0,0.0,0.0
8159,54,1.1988888888888893,0.7037037037037044,1.1898411529560264,0.6610561750473408,0.016969855832241643,0.0,0.0,0.015623064491622549,0.0,0.0,0.5185185185185185,0.0,0.0,0.5659320429202609,0.0,0.0,0.0,0.0
8160,51,1.259803921568628,0.7843137254902046,1.1902401516747405,0.6614704023593869,0.019947221359826555,0.0,0.0,0.015652811099229256,0.0,0.0,0.5588235294117647,0.0,0.0,0.5660680429745102,0.0,0.0,0.0,0.0
8161,56,1.1610714285714292,0.7142857142857155,1.1893983380666864,0.6616177553381739,0.026702258726899936,0.0,0.0,0.01570093600689818,0.0,0.0,0.45089285714285715,0.0,0.0,0.5647943620490166,0.0,0.0,0.0,0.0
8162,52,1.1715384615384623,0.749999999999999,1.189794009458748,0.6624277456647419,0.014046575974175362,0.0,0.0,0.01570402460288723,0.0,0.0,0.3942307692307692,0.0,0.0,0.5640830267997898,0.0,0.0,0.0,0.0
8163,48,1.0050000000000006,0.5833333333333234,1.1894772822885977,0.6628102650399683,0.014930362116991303,0.0,0.0,0.015679898291502403,0.0,0.0,0.4375,0.0,0.0,0.5631836348338242,0.0,0.0,0.0,0.0
8164,61,1.0177049180327873,0.6721311475409606,1.1886212328047872,0.6635514018691606,0.011662596280292314,0.0,0.0,0.015661284007122734,0.0,0.0,0.4180327868852459,0.0,0.0,0.5620340228919458,0.0,0.0,0.0,0.0
8165,42,1.2033333333333336,0.8571428571428592,1.188496058854439,0.6643194955333701,0.012272948033025734,0.0,0.0,0.015634798069385395,0.0,0.0,0.4880952380952381,0.0,0.0,0.5619810825013137,0.0,0.0,0.0,0.0
8166,49,1.188571428571429,0.6938775510203846,1.189192057154863,0.6642151712544667,0.016592592592592655,0.0,0.0,0.015651807765384565,0.0,0.0,0.5204081632653061,0.0,0.0,0.5625393990334103,0.0,0.0,0.0,0.0
8167,45,1.1102222222222227,0.5111111111111029,1.1887881338102237,0.6634756995581753,0.01041050218795568,0.0,0.0,0.01562858020064333,0.0,0.0,0.5611111111111111,0.0,0.0,0.5623816536924048,0.0,0.0,0.0,0.0
8168,41,1.1802439024390248,0.7073170731706879,1.189573324905182,0.6647703329119272,0.012983632948752266,0.0,0.0,0.01561543865666147,0.0,0.0,0.5487804878048781,0.0,0.0,0.5624736620311842,0.0,0.0,0.0,0.0
8169,53,1.1005660377358495,0.5849056603773554,1.1891891322662158,0.6648062342038769,0.014470354750682295,0.0,0.0,0.015615764364239735,0.0,0.0,0.5424528301886793,0.0,0.0,0.5619471356360572,0.0,0.0,0.0,0.0
8170,44,0.9425000000000004,0.4999999999999913,1.187904431112513,0.6637196084622686,0.010496076942546066,0.0,0.0,0.015579552999672796,0.0,0.0,0.48295454545454547,0.0,0.0,0.5619934743711188,0.0,0.0,0.0,0.0
8171,62,1.1024193548387102,0.5161290322580361,1.1855429412383038,0.6620414170083054,0.012728119180633575,0.0,0.0,0.015547745122231936,0.0,0.0,0.6330645161290323,0.0,0.0,0.5615736360769473,0.0,0.0,0.0,0.0
8172,52,1.345769230769231,1.0769230769230622,1.1858809323813508,0.6637967240655197,0.011783128472807646,0.0,0.0,0.015527264028639468,0.0,0.0,0.34134615384615385,0.0,0.0,0.5605312893742125,0.0,0.0,0.0,0.0
8173,52,1.3861538461538467,0.6346153846153887,1.187096232553257,0.6631335921922562,0.018567748583205427,0.0,0.0,0.015560792081931889,0.0,0.0,0.7692307692307693,0.0,0.0,0.562598383880785,0.0,0.0,0.0,0.0
8174,43,1.3113953488372099,0.9767441860465031,1.1866915005246574,0.6636935991605465,0.014396221598161764,0.0,0.0,0.015564848661682578,0.0,0.0,0.5116279069767442,0.0,0.0,0.5623294858342077,0.0,0.0,0.0,0.0
8175,46,1.1250000000000007,0.47826086956519687,1.186122705820659,0.662716308337704,0.019706778370144992,0.0,0.0,0.015571701383869107,0.0,0.0,0.6195652173913043,0.0,0.0,0.5626114315679077,0.0,0.0,0.0,0.0
8176,44,1.255454545454546,0.7272727272727191,1.1863459720617566,0.6630606028778496,0.019519434628975454,0.0,0.0,0.015595525909929983,0.0,0.0,0.5568181818181818,0.0,0.0,0.5619682806427896,0.0,0.0,0.0,0.0
8177,39,1.3561538461538467,0.820512820512815,1.1882148482621007,0.6646014911267465,0.01690316395014372,0.0,0.0,0.015593727433589262,0.0,0.0,0.6153846153846154,0.0,0.0,0.5622702929749028,0.0,0.0,0.0,0.0
8178,56,1.120178571428572,0.7500000000000062,1.1875107521241985,0.6655827126822624,0.011882932373555349,0.0,0.0,0.015570960718210661,0.0,0.0,0.4642857142857143,0.0,0.0,0.5613133326340082,0.0,0.0,0.0,0.0
8179,49,1.2665306122448985,0.5510204081632517,1.18820289550986,0.6655476290390271,0.016518498802235625,0.0,0.0,0.015586076780276055,0.0,0.0,0.7142857142857143,0.0,0.0,0.561922996223248,0.0,0.0,0.0,0.0
8180,48,1.3695833333333338,0.6458333333333373,1.1886127713117316,0.6644647163678312,0.01632480754904361,0.0,0.0,0.015596841501318764,0.0,0.0,0.6979166666666666,0.0,0.0,0.5626245150466603,0.0,0.0,0.0,0.0
8181,44,0.8990909090909095,0.5454545454545459,1.1878757724939757,0.6631402534827701,0.011697220579538786,0.0,0.0,0.015583531322614173,0.0,0.0,0.42045454545454547,0.0,0.0,0.5629255263433539,0.0,0.0,0.0,0.0
8182,48,1.108958333333334,0.7708333333333232,1.1881749607124135,0.662964903090624,0.016828959848245218,0.0,0.0,0.015589160702184574,0.0,0.0,0.4791666666666667,0.0,0.0,0.5635673127291776,0.0,0.0,0.0,0.0
8183,58,1.1046551724137934,0.4655172413793231,1.1895215661641527,0.6627931323283088,0.012333012512031115,0.0,0.0,0.015587527574437236,0.0,0.0,0.6206896551724138,0.0,0.0,0.5646199748743719,0.0,0.0,0.0,0.0
8184,54,0.865555555555556,0.4629629629629694,1.187348667015158,0.6611604809200216,0.012068164213787324,0.0,0.0,0.015564257952757602,0.0,0.0,0.4351851851851852,0.0,0.0,0.5638525875588082,0.0,0.0,0.0,0.0
8185,44,1.0956818181818184,0.499999999999987,1.1859519331243453,0.6595611285266464,0.01408413672217381,0.0,0.0,0.01555070823548107,0.0,0.0,0.5340909090909091,0.0,0.0,0.5635841170323929,0.0,0.0,0.0,0.0
8186,57,1.0892982456140357,0.7719298245613992,1.185673277661794,0.6605427974947813,0.013745849014832086,0.0,0.0,0.015536817829913271,0.0,0.0,0.4298245614035088,0.0,0.0,0.5627348643006264,0.0,0.0,0.0,0.0
8187,51,1.3641176470588243,0.627450980392178,1.1864153108051716,0.6604088443888197,0.021049924357034677,0.0,0.0,0.015566401145104464,0.0,0.0,0.7549019607843137,0.0,0.0,0.5634908218606591,0.0,0.0,0.0,0.0
8188,43,1.3041860465116286,0.44186046511627347,1.186681263684703,0.6596809508914612,0.01990063875088692,0.0,0.0,0.01557533774167412,0.0,0.0,0.7790697674418605,0.0,0.0,0.5640183505369617,0.0,0.0,0.0,0.0
8189,42,1.3311904761904767,0.5714285714285621,1.187353432088461,0.6598163989150849,0.02431926924749989,0.0,0.0,0.015586017735954444,0.0,0.0,0.7261904761904762,0.0,0.0,0.5645211767160442,0.0,0.0,0.0,0.0
8190,50,1.1250000000000007,0.6399999999999725,1.187159837347512,0.6600980085496823,0.01306620209059216,0.0,0.0,0.01555316204804709,0.0,0.0,0.43,0.0,0.0,0.5637837556042122,0.0,0.0,0.0,0.0
8191,49,1.1459183673469393,0.8571428571429253,1.186555393281868,0.6623200500730239,0.012536280419737306,0.0,0.0,0.015541363677354276,0.0,0.0,0.4030612244897959,0.0,0.0,0.5619132067598581,0.0,0.0,0.0,0.0
8192,59,1.0847457627118646,0.7796610169491365,1.1852666111226815,0.6637158925223918,0.011708744968898042,0.0,0.0,0.01550070823458906,0.0,0.0,0.4703389830508475,0.0,0.0,0.5604821912101645,0.0,0.0,0.0,0.0
8193,49,1.392448979591837,0.7959183673469391,1.1871873048907378,0.6645161290322585,0.02056359252561751,0.0,0.0,0.015530132257414614,0.0,0.0,0.6938775510204082,0.0,0.0,0.5614464099895942,0.0,0.0,0.0,0.0
8194,49,1.5963265306122452,0.7346938775510226,1.1891270419311193,0.6650712725002608,0.014563396015639673,0.0,0.0,0.015512128117878417,0.0,0.0,0.8367346938775511,0.0,0.0,0.5622203724898553,0.0,0.0,0.0,0.0
8195,40,1.1057500000000005,0.5500000000000024,1.1888592561725169,0.6644442129388486,0.016665410700829594,0.0,0.0,0.015514392998045023,0.0,0.0,0.4875,0.0,0.0,0.5616210021877279,0.0,0.0,0.0,0.0
8196,61,1.1531147540983613,0.9016393442623052,1.1882408561928501,0.6663549459684133,0.017308070866142094,0.0,0.0,0.015509408884699611,0.0,0.0,0.430327868852459,0.0,0.0,0.5603958852867831,0.0,0.0,0.0,0.0
8197,47,0.873829787234043,0.2978723404255308,1.1865101298701288,0.6646233766233777,0.011621392190152785,0.0,0.0,0.015505124629857654,0.0,0.0,0.5425531914893617,0.0,0.0,0.5603896103896104,0.0,0.0,0.0,0.0
8198,55,1.2452727272727278,0.5636363636363503,1.1875529265255282,0.6633457866334589,0.014831095712429887,0.0,0.0,0.015507033092121291,0.0,0.0,0.7136363636363636,0.0,0.0,0.5623702781237028,0.0,0.0,0.0,0.0
8199,55,0.9969090909090914,0.6909090909090885,1.1860591286307045,0.6626556016597519,0.013029942965779598,0.0,0.0,0.015508983010614109,0.0,0.0,0.37727272727272726,0.0,0.0,0.5616182572614108,0.0,0.0,0.0,0.0
8200,45,1.2126666666666672,0.7555555555555615,1.1853912411789116,0.6629306766293078,0.015730758143557646,0.0,0.0,0.015479707872507934,0.0,0.0,0.5888888888888889,0.0,0.0,0.5609692818596929,0.0,0.0,0.0,0.0
8201,39,1.1682051282051287,0.7179487179487302,1.1853375571250508,0.6636892397174917,0.01741590214067298,0.0,0.0,0.01548243775445278,0.0,0.0,0.5384615384615384,0.0,0.0,0.5606564187785625,0.0,0.0,0.0,0.0
8202,48,0.8381250000000003,0.8333333333333296,1.1837718023255803,0.6650747508305659,0.010739455419113409,0.0,0.0,0.015463522270171434,0.0,0.0,0.2604166666666667,0.0,0.0,0.5589181893687708,0.0,0.0,0.0,0.0
8203,50,1.3296000000000006,0.7200000000000267,1.1840541943521583,0.6648671096345525,0.012861288450376785,0.0,0.0,0.015427875341231582,0.0,0.0,0.615,0.0,0.0,0.5590479651162791,0.0,0.0,0.0,0.0
8204,42,1.3721428571428578,0.6190476190476126,1.183868923971748,0.6641046946406328,0.016622440149985925,0.0,0.0,0.01543082838073834,0.0,0.0,0.7083333333333334,0.0,0.0,0.5593840880764437,0.0,0.0,0.0,0.0
8205,68,1.231911764705883,0.6029411764705733,1.1840696950840062,0.663451566065133,0.017725349132458858,0.0,0.0,0.015416587334059807,0.0,0.0,0.6397058823529411,0.0,0.0,0.5598164281269447,0.0,0.0,0.0,0.0
8206,55,1.1847272727272735,0.7636363636363276,1.184478292404931,0.664490726349602,0.016192842942345274,0.0,0.0,0.015443851654505377,0.0,0.0,0.5318181818181819,0.0,0.0,0.5596311263081546,0.0,0.0,0.0,0.0
8207,46,1.1913043478260874,0.6521739130434869,1.1842772769661165,0.6642834939384529,0.01211853162317534,0.0,0.0,0.015416196268375868,0.0,0.0,0.592391304347826,0.0,0.0,0.5596052222567609,0.0,0.0,0.0,0.0
8208,56,1.367321428571429,0.8214285714285737,1.1848509008076196,0.665458687098779,0.013452213633169152,0.0,0.0,0.01539525090811245,0.0,0.0,0.5982142857142857,0.0,0.0,0.5591996272520191,0.0,0.0,0.0,0.0
8209,54,1.257592592592593,0.7962962962962954,1.1864646778537384,0.6658379946136325,0.014532420286753837,0.0,0.0,0.015418650513208801,0.0,0.0,0.5092592592592593,0.0,0.0,0.5600010358400663,0.0,0.0,0.0,0.0
8210,56,1.1710714285714292,0.6964285714285683,1.185307875401013,0.6665631791369149,0.011633847791378884,0.0,0.0,0.015355141001320512,0.0,0.0,0.5535714285714286,0.0,0.0,0.5587033012521991,0.0,0.0,0.0,0.0
8211,51,1.1874509803921574,0.5098039215686422,1.1845241793517642,0.6655275965620804,0.011491461100569155,0.0,0.0,0.015333199289568033,0.0,0.0,0.6862745098039216,0.0,0.0,0.5591022056539298,0.0,0.0,0.0,0.0
8212,37,1.5327027027027031,0.8108108108108204,1.1855845771144269,0.6663557213930361,0.016857907253269126,0.0,0.0,0.015341877074740959,0.0,0.0,0.7702702702702703,0.0,0.0,0.5597014925373134,0.0,0.0,0.0,0.0
8213,35,1.2257142857142862,0.685714285714282,1.1849838994494637,0.6649007998338019,0.017439024390244185,0.0,0.0,0.015348384145521069,0.0,0.0,0.5,0.0,0.0,0.559572036979329,0.0,0.0,0.0,0.0
8214,44,1.5315909090909094,0.7727272727272801,1.1874563591022431,0.6665627597672498,0.0175357793390574,0.0,0.0,0.015378884729148877,0.0,0.0,0.7727272727272727,0.0,0.0,0.5604478387364921,0.0,0.0,0.0,0.0
8215,46,1.160652173913044,0.5652173913043478,1.187348146609904,0.6660782888588944,0.01037706511175897,0.0,0.0,0.015359916077115548,0.0,0.0,0.5869565217391305,0.0,0.0,0.5607413560377946,0.0,0.0,0.0,0.0
8216,41,1.015365853658537,0.6829268292683112,1.186500103885309,0.6660087263660932,0.01219033674963463,0.0,0.0,0.015332039246798665,0.0,0.0,0.3475609756097561,0.0,0.0,0.5598639102430917,0.0,0.0,0.0,0.0
8217,47,1.2957446808510644,0.8085106382978631,1.186091786938011,0.6656629633475252,0.015205992509363116,0.0,0.0,0.015312605981477271,0.0,0.0,0.6382978723404256,0.0,0.0,0.5599366628595162,0.0,0.0,0.0,0.0
8218,45,1.1293333333333337,0.6666666666666584,1.1855011945569736,0.6665627921470877,0.01723296032553445,0.0,0.0,0.015313774295049395,0.0,0.0,0.5833333333333334,0.0,0.0,0.5593123506803781,0.0,0.0,0.0,0.0
8219,46,1.062826086956522,0.5652173913043375,1.1847741667531912,0.6658706261032098,0.012349078050012036,0.0,0.0,0.015295697843693931,0.0,0.0,0.532608695652174,0.0,0.0,0.5592617589035407,0.0,0.0,0.0,0.0
8220,45,0.8011111111111113,0.5333333333333102,1.182738132336136,0.6653162979121234,0.009110437199898517,0.0,0.0,0.015280214611339006,0.0,0.0,0.4222222222222222,0.0,0.0,0.5582995741144697,0.0,0.0,0.0,0.0
8221,55,1.2803636363636368,0.7636363636363704,1.183091135561551,0.6654556778077654,0.019383429672447168,0.0,0.0,0.015288441418384903,0.0,0.0,0.5363636363636364,0.0,0.0,0.5582572140336309,0.0,0.0,0.0,0.0
8222,53,1.3596226415094346,0.7547169811320847,1.1844012038190102,0.6659402241594035,0.013324704142011975,0.0,0.0,0.015274782780939314,0.0,0.0,0.660377358490566,0.0,0.0,0.5591272312162723,0.0,0.0,0.0,0.0
8223,43,1.3037209302325588,0.8139534883721008,1.1850566116131696,0.6662511685883465,0.017101891397193564,0.0,0.0,0.01527493037703512,0.0,0.0,0.5348837209302325,0.0,0.0,0.559286382050483,0.0,0.0,0.0,0.0
8224,53,1.23245283018868,0.8679245283018947,1.1853758305647824,0.6669435215946855,0.011633125556545216,0.0,0.0,0.015248719873282803,0.0,0.0,0.4669811320754717,0.0,0.0,0.5590998754152824,0.0,0.0,0.0,0.0
8225,47,1.1825531914893626,0.5957446808510627,1.1850669712387065,0.6663897829924216,0.01570944036178638,0.0,0.0,0.015239459713513565,0.0,0.0,0.5851063829787234,0.0,0.0,0.5593136745924618,0.0,0.0,0.0,0.0
8226,46,1.1278260869565222,0.9565217391303424,1.1853239202657788,0.6675664451827249,0.008572372769331628,0.0,0.0,0.015188596287008508,0.0,0.0,0.358695652173913,0.0,0.0,0.5587365033222591,0.0,0.0,0.0,0.0
8227,45,1.164444444444445,0.7555555555555376,1.1853463495690084,0.6683975490705166,0.012535885167463427,0.0,0.0,0.015174745496582452,0.0,0.0,0.5,0.0,0.0,0.5581316855332848,0.0,0.0,0.0,0.0
8228,41,1.2492682926829273,0.6829268292682977,1.185333471847079,0.6679825472678167,0.013888286334056832,0.0,0.0,0.015152145332855249,0.0,0.0,0.6463414634146342,0.0,0.0,0.5585653438603781,0.0,0.0,0.0,0.0
8229,69,1.4726086956521747,0.884057971014553,1.1868207253885994,0.6695336787564776,0.020237004580759863,0.0,0.0,0.01516373462981129,0.0,0.0,0.6159420289855072,0.0,0.0,0.5583419689119171,0.0,0.0,0.0,0.0
8230,45,1.1013333333333337,0.822222222222214,1.1863707084327335,0.6710922103516244,0.012046669907632092,0.0,0.0,0.015132667844172314,0.0,0.0,0.4444444444444444,0.0,0.0,0.5574110569443004,0.0,0.0,0.0,0.0
8231,57,1.1563157894736846,0.6491228070175133,1.185724945590215,0.6707430821846833,0.014201680672268175,0.0,0.0,0.015125634252685713,0.0,0.0,0.5087719298245614,0.0,0.0,0.556663902995129,0.0,0.0,0.0,0.0
8232,65,1.229384615384616,0.6615384615384399,1.1871645805317041,0.6712527154236066,0.01419864960909807,0.0,0.0,0.015125816502443554,0.0,0.0,0.5538461538461539,0.0,0.0,0.5571014792593358,0.0,0.0,0.0,0.0
8233,41,1.1441463414634152,0.5853658536585342,1.1888759970993459,0.6722262509064544,0.023108374384236293,0.0,0.0,0.01514216952677007,0.0,0.0,0.6463414634146342,0.0,0.0,0.5586605200455816,0.0,0.0,0.0,0.0
8234,52,1.2669230769230775,0.6538461538461509,1.188283226207753,0.672092058884512,0.011757986792790373,0.0,0.0,0.015099458314451608,0.0,0.0,0.5769230769230769,0.0,0.0,0.5584957495334854,0.0,0.0,0.0,0.0
8235,53,1.2607547169811324,0.7924528301887226,1.189490611059237,0.6723726527648101,0.013650663942798864,0.0,0.0,0.015107334478796617,0.0,0.0,0.6084905660377359,0.0,0.0,0.5595238095238095,0.0,0.0,0.0,0.0
8236,52,1.232115384615385,0.7307692307692611,1.1896953683556093,0.6734017200290132,0.013693096815559868,0.0,0.0,0.015081213353508599,0.0,0.0,0.5673076923076923,0.0,0.0,0.5591648533830691,0.0,0.0,0.0,0.0
8237,58,1.1681034482758625,0.5517241379310515,1.190523045054375,0.6718798549974112,0.014916336415675996,0.0,0.0,0.015070425674462016,0.0,0.0,0.6120689655172413,0.0,0.0,0.5605644743656136,0.0,0.0,0.0,0.0
8238,39,1.2987179487179494,0.9230769230769448,1.1904781661653343,0.6728555129135989,0.015228502705953913,0.0,0.0,0.015055408057254992,0.0,0.0,0.5064102564102564,0.0,0.0,0.5598485634270304,0.0,0.0,0.0,0.0
8239,48,1.2168750000000006,0.5000000000000098,1.1915087100788044,0.6711945250933231,0.018420056764428237,0.0,0.0,0.015082725281187204,0.0,0.0,0.6770833333333334,0.0,0.0,0.5614890087100788,0.0,0.0,0.0,0.0
