Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
1367,41,0.6982926829268297,0.3658536585365863,1.0088647591601483,0.5907780979827097,0.009420862125699248,0.0,0.0,0.013911031321402752,0.0,0.0,0.42073170731707316,0.0,0.0,0.4563863729930012,0.0,0.0,0.0,0.0
1368,49,0.8826530612244904,0.46938775510204167,1.0067294432437992,0.5883503138828865,0.012956860395446482,0.0,0.0,0.013894927175985006,0.0,0.0,0.41836734693877553,0.0,0.0,0.45631367706082127,0.0,0.0,0.0,0.0
1369,52,0.5944230769230774,0.15384615384614955,1.0036095100864553,0.5851173322354888,0.008129931614939696,0.0,0.0,0.013887821503394694,0.0,0.0,0.36538461538461536,0.0,0.0,0.4557431041580898,0.0,0.0,0.0,0.0
1370,58,0.6879310344827589,0.362068965517235,1.0027751491462662,0.5842419255297273,0.00946619217081841,0.0,0.0,0.01386286978630464,0.0,0.0,0.3793103448275862,0.0,0.0,0.45564184324213125,0.0,0.0,0.0,0.0
1371,51,1.1615686274509809,0.6666666666666532,1.0028011117974058,0.5835906938439372,0.015835338144880404,0.0,0.0,0.013856431629706567,0.0,0.0,0.5392156862745098,0.0,0.0,0.4563001852995676,0.0,0.0,0.0,0.0
1372,68,1.014852941176471,0.6176470588234916,1.0025241421820426,0.5837271419765773,0.013738801513039708,0.0,0.0,0.013847384007617192,0.0,0.0,0.4375,0.0,0.0,0.45577357715224986,0.0,0.0,0.0,0.0
1373,50,1.2964000000000007,0.7799999999999693,1.0036647814910027,0.5838560411311051,0.02064988849952085,0.0,0.0,0.013888771891879587,0.0,0.0,0.565,0.0,0.0,0.45663239074550127,0.0,0.0,0.0,0.0
1374,43,0.8986046511627911,0.4651162790697471,1.005002056343821,0.5851326341764339,0.01185639766799573,0.0,0.0,0.013921979997208383,0.0,0.0,0.45930232558139533,0.0,0.0,0.4569967098498869,0.0,0.0,0.0,0.0
1375,60,1.345666666666667,0.8333333333333143,1.0061353599671359,0.5866283249460815,0.016730211355160188,0.0,0.0,0.013937700510033506,0.0,0.0,0.6,0.0,0.0,0.45737906952860224,0.0,0.0,0.0,0.0
1376,44,0.8368181818181823,0.4090909090909177,1.0051259122211944,0.5866995580224067,0.012115827574860372,0.0,0.0,0.013904127216137483,0.0,0.0,0.3693181818181818,0.0,0.0,0.45662452461712405,0.0,0.0,0.0,0.0
1377,42,1.358571428571429,0.6666666666666762,1.007766680395387,0.5875205930807245,0.019342372881354736,0.0,0.0,0.013961937666902513,0.0,0.0,0.75,0.0,0.0,0.4584277182866557,0.0,0.0,0.0,0.0
1378,61,0.8526229508196727,0.49180327868851814,1.0066649516361392,0.5868491459147966,0.013163756011136259,0.0,0.0,0.013953458850377973,0.0,0.0,0.3319672131147541,0.0,0.0,0.45768162173286686,0.0,0.0,0.0,0.0
1379,47,0.5740425531914896,0.38297872340425754,1.0045631367706083,0.5856745909231238,0.0062367082755431435,0.0,0.0,0.013906290735493354,0.0,0.0,0.21808510638297873,0.0,0.0,0.4566738705361737,0.0,0.0,0.0,0.0
1380,48,0.8883333333333336,0.37500000000000266,1.0030417781436507,0.5828359744803451,0.0107676767676766,0.0,0.0,0.01385842668194555,0.0,0.0,0.4739583333333333,0.0,0.0,0.45685840707964603,0.0,0.0,0.0,0.0
1381,47,1.0051063829787237,0.5531914893617029,1.0021510909839442,0.5823384108686697,0.01903303787268341,0.0,0.0,0.013889261352451644,0.0,0.0,0.40425531914893614,0.0,0.0,0.45618052696582956,0.0,0.0,0.0,0.0
1382,51,0.9701960784313729,0.4901960784313743,1.001832767664301,0.5809935205183577,0.012363818090954297,0.0,0.0,0.013906338558002673,0.0,0.0,0.4852941176470588,0.0,0.0,0.45670060680859814,0.0,0.0,0.0,0.0
1383,46,1.0339130434782613,0.586956521739117,1.0022076053442959,0.5800616649537504,0.015026856240126629,0.0,0.0,0.013910217822347115,0.0,0.0,0.532608695652174,0.0,0.0,0.45745118191161355,0.0,0.0,0.0,0.0
1384,49,1.307755102040817,0.8163265306122174,1.0034644617912898,0.581039441248972,0.017110814419226187,0.0,0.0,0.013904634626770503,0.0,0.0,0.5612244897959183,0.0,0.0,0.45781121610517667,0.0,0.0,0.0,0.0
1385,40,0.8595000000000004,0.5749999999999859,1.003343962147706,0.580230405266405,0.011072463768115543,0.0,0.0,0.01387560686603214,0.0,0.0,0.3125,0.0,0.0,0.45841904957827606,0.0,0.0,0.0,0.0
1386,43,0.9200000000000004,0.651162790697671,1.0011824637233715,0.5792940207883079,0.01233936369307544,0.0,0.0,0.0138370979969363,0.0,0.0,0.3488372093023256,0.0,0.0,0.457419985592261,0.0,0.0,0.0,0.0
1387,60,1.0015000000000005,0.3999999999999935,1.0002221993622054,0.5780269519596737,0.023147149460708737,0.0,0.0,0.013855017035277483,0.0,0.0,0.625,0.0,0.0,0.45769468161711757,0.0,0.0,0.0,0.0
1388,53,0.864716981132076,0.4905660377358249,0.9975945334977394,0.5765515824085479,0.01500654878847349,0.0,0.0,0.013838199261950538,0.0,0.0,0.41037735849056606,0.0,0.0,0.4566892725030826,0.0,0.0,0.0,0.0
1389,39,1.2089743589743596,0.46153846153846256,0.9989129987659398,0.5766145619086783,0.019572436695724577,0.0,0.0,0.013865256173998185,0.0,0.0,0.7371794871794872,0.0,0.0,0.4579905388728918,0.0,0.0,0.0,0.0
1390,47,0.6925531914893619,0.27659574468085263,0.99802036199095,0.5771287535993407,0.009014123511492564,0.0,0.0,0.013848398581590635,0.0,0.0,0.43617021276595747,0.0,0.0,0.45727067050596465,0.0,0.0,0.0,0.0
1391,68,1.1632352941176476,0.5588235294117677,1.0004408899825694,0.5780785399364287,0.0161296900489399,0.0,0.0,0.013887319333053417,0.0,0.0,0.6544117647058824,0.0,0.0,0.45898697836563107,0.0,0.0,0.0,0.0
1392,53,0.834905660377359,0.3773584905660343,1.0005203851669737,0.5783650891210806,0.013815173275055223,0.0,0.0,0.01391076220154844,0.0,0.0,0.41509433962264153,0.0,0.0,0.45879430444581026,0.0,0.0,0.0,0.0
1393,44,0.9559090909090913,0.5454545454545403,0.9995041999590246,0.5783650891210806,0.01106842105263178,0.0,0.0,0.013885361195627112,0.0,0.0,0.4431818181818182,0.0,0.0,0.4582565048145872,0.0,0.0,0.0,0.0
1394,41,0.7312195121951223,0.2926829268292622,0.9979129899445924,0.5770572542581561,0.008794367849809437,0.0,0.0,0.013873227984788268,0.0,0.0,0.38414634146341464,0.0,0.0,0.4575723373691771,0.0,0.0,0.0,0.0
1395,64,0.9506250000000005,0.515625000000002,0.9951680672268907,0.5750153720024584,0.011382600561271938,0.0,0.0,0.013834676551919648,0.0,0.0,0.44140625,0.0,0.0,0.4567534330805493,0.0,0.0,0.0,0.0
1396,45,0.6551111111111113,0.4444444444444494,0.9943853718500304,0.5741651300962907,0.008957763597690776,0.0,0.0,0.013822432142257042,0.0,0.0,0.2611111111111111,0.0,0.0,0.4568223724646589,0.0,0.0,0.0,0.0
1397,42,0.7319047619047623,0.3095238095238062,0.99372756180121,0.5727766950456445,0.010718270571827074,0.0,0.0,0.013810015267088504,0.0,0.0,0.40476190476190477,0.0,0.0,0.4568160837008924,0.0,0.0,0.0,0.0
1398,42,0.8623809523809527,0.19047619047618977,0.9931310953700848,0.5717072169181797,0.01468179975678949,0.0,0.0,0.013817680867960511,0.0,0.0,0.5952380952380952,0.0,0.0,0.4569602710194025,0.0,0.0,0.0,0.0
1399,61,0.9824590163934432,0.3934426229508194,0.992569465805393,0.5710037937044999,0.014051582649471948,0.0,0.0,0.01381251676530849,0.0,0.0,0.5409836065573771,0.0,0.0,0.4570388598379986,0.0,0.0,0.0,0.0
1400,39,1.2492307692307698,0.5641025641025691,0.9927866666666663,0.5699487179487166,0.018172323759790894,0.0,0.0,0.013793930463679946,0.0,0.0,0.6923076923076923,0.0,0.0,0.45774358974358975,0.0,0.0,0.0,0.0
1401,45,0.7735555555555559,0.533333333333331,0.990573333333333,0.5682051282051269,0.011338762214983613,0.0,0.0,0.013773521941452357,0.0,0.0,0.31666666666666665,0.0,0.0,0.45679487179487177,0.0,0.0,0.0,0.0
1402,57,1.0396491228070182,0.7368421052631516,0.9906362704918028,0.5692622950819659,0.016797052154195174,0.0,0.0,0.013787089322381905,0.0,0.0,0.40350877192982454,0.0,0.0,0.45653176229508197,0.0,0.0,0.0,0.0
1403,46,1.131956521739131,0.7391304347825894,0.9903556056568963,0.5693789711006341,0.012550012051097192,0.0,0.0,0.013810075010253326,0.0,0.0,0.43478260869565216,0.0,0.0,0.4561897929903669,0.0,0.0,0.0,0.0
1404,47,0.7500000000000004,0.2127659574468062,0.9878854625550655,0.5661305194139935,0.011102362204724174,0.0,0.0,0.01379484729138738,0.0,0.0,0.4574468085106383,0.0,0.0,0.45584468804425776,0.0,0.0,0.0,0.0
1405,45,1.0568888888888894,0.6222222222222016,0.9879618422402293,0.567032516155502,0.011881089183112781,0.0,0.0,0.013776785420549505,0.0,0.0,0.5111111111111111,0.0,0.0,0.4557646938147502,0.0,0.0,0.0,0.0
1406,44,0.9356818181818188,0.499999999999994,0.9864480032850833,0.5660609793655669,0.019328638497652668,0.0,0.0,0.013796267580962864,0.0,0.0,0.4147727272727273,0.0,0.0,0.4553690586182117,0.0,0.0,0.0,0.0
1407,48,0.8539583333333338,0.33333333333333676,0.985220648604269,0.5646551724137919,0.011156777354382252,0.0,0.0,0.0137820396865731,0.0,0.0,0.484375,0.0,0.0,0.45517754515599346,0.0,0.0,0.0,0.0
1408,62,0.7477419354838717,0.32258064516129353,0.985670800450958,0.5636978579481385,0.011427162928271969,0.0,0.0,0.013795977914247698,0.0,0.0,0.38306451612903225,0.0,0.0,0.4559546991903249,0.0,0.0,0.0,0.0
1409,35,1.1085714285714292,0.6285714285714111,0.9858222907036462,0.5635336414997418,0.011482687185557736,0.0,0.0,0.013763393055617282,0.0,0.0,0.5357142857142857,0.0,0.0,0.45631741140215715,0.0,0.0,0.0,0.0
1410,50,0.8096000000000003,0.4400000000000077,0.9844652214116919,0.5624165211137354,0.011457684687234926,0.0,0.0,0.013745526011892356,0.0,0.0,0.395,0.0,0.0,0.4558974622418576,0.0,0.0,0.0,0.0
1411,49,0.902448979591837,0.5102040816326735,0.9822200514138814,0.5603084832904873,0.010840892375582068,0.0,0.0,0.013697521649537735,0.0,0.0,0.46938775510204084,0.0,0.0,0.4556555269922879,0.0,0.0,0.0,0.0
1412,38,1.26921052631579,0.6842105263157966,0.9833401998146046,0.5607168606447615,0.016168286959437044,0.0,0.0,0.013710851782493285,0.0,0.0,0.618421052631579,0.0,0.0,0.4564064270264703,0.0,0.0,0.0,0.0
1413,47,0.9200000000000005,0.4680851063829802,0.9830264921142149,0.5595299453664557,0.01775041050903159,0.0,0.0,0.013734751311351195,0.0,0.0,0.4787234042553192,0.0,0.0,0.45665395320070096,0.0,0.0,0.0,0.0
1414,54,0.9024074074074078,0.48148148148146036,0.9827156681078852,0.558575252213299,0.01483409436834125,0.0,0.0,0.013740951377463383,0.0,0.0,0.42592592592592593,0.0,0.0,0.45694358657607576,0.0,0.0,0.0,0.0
1415,60,0.6956666666666671,0.46666666666665263,0.9809712637758778,0.5576269440725087,0.008518367346938789,0.0,0.0,0.013727441623150954,0.0,0.0,0.30833333333333335,0.0,0.0,0.45650942424554536,0.0,0.0,0.0,0.0
1416,45,1.2015555555555562,0.5333333333333327,0.9817514415156504,0.5576606260296526,0.016092261904761474,0.0,0.0,0.013748172393407618,0.0,0.0,0.6333333333333333,0.0,0.0,0.4572950988467875,0.0,0.0,0.0,0.0
1417,46,0.8493478260869568,0.4130434782608842,0.9799567678847142,0.5555326814204826,0.015119969040248024,0.0,0.0,0.013735280454058843,0.0,0.0,0.45652173913043476,0.0,0.0,0.4569480185280494,0.0,0.0,0.0,0.0
1418,59,0.9179661016949157,0.5762711864406999,0.9798191904664063,0.5558865831107447,0.009550343854699272,0.0,0.0,0.013707861615785593,0.0,0.0,0.4110169491525424,0.0,0.0,0.45685227039243886,0.0,0.0,0.0,0.0
1419,56,0.9833928571428576,0.49999999999999867,0.9795114441137226,0.556194190701015,0.01606476079346477,0.0,0.0,0.013708562087560066,0.0,0.0,0.5178571428571429,0.0,0.0,0.45648157651647336,0.0,0.0,0.0,0.0
1420,48,0.6214583333333336,0.20833333333333026,0.9778693911079166,0.5543690317281024,0.010020154517971181,0.0,0.0,0.013685368457809951,0.0,0.0,0.3802083333333333,0.0,0.0,0.4559759728924941,0.0,0.0,0.0,0.0
1421,56,0.7007142857142862,0.3214285714285719,0.9756738751665469,0.5528338628676837,0.008541575968654834,0.0,0.0,0.01363360348528962,0.0,0.0,0.35714285714285715,0.0,0.0,0.45528851081274985,0.0,0.0,0.0,0.0
1422,54,1.0553703703703707,0.7037037037037399,0.976230918963221,0.5545538366970587,0.010900918133130075,0.0,0.0,0.013619847350065745,0.0,0.0,0.4305555555555556,0.0,0.0,0.45469214219854526,0.0,0.0,0.0,0.0
1423,47,1.1042553191489366,0.4042553191489296,0.977260147601476,0.554120541205411,0.023666210670314096,0.0,0.0,0.013651612995604169,0.0,0.0,0.7127659574468085,0.0,0.0,0.45620643706437064,0.0,0.0,0.0,0.0
1424,47,1.1504255319148942,0.7446808510638314,0.9777791461412151,0.5536740558292274,0.017397039897039657,0.0,0.0,0.013683304968511454,0.0,0.0,0.4787234042553192,0.0,0.0,0.4565116995073892,0.0,0.0,0.0,0.0
1425,54,0.9537037037037043,0.6111111111111115,0.9768033627229854,0.5525938076686479,0.017241379310344623,0.0,0.0,0.013676509007392515,0.0,0.0,0.4583333333333333,0.0,0.0,0.4568382202173467,0.0,0.0,0.0,0.0
1426,45,1.0457777777777784,0.5333333333333368,0.9772638703722696,0.552968926263972,0.009751346871114546,0.0,0.0,0.013636994603474893,0.0,0.0,0.4777777777777778,0.0,0.0,0.4567993026356271,0.0,0.0,0.0,0.0
1427,61,1.0221311475409842,0.75409836065574,0.9782622950819673,0.554815573770491,0.017233278054173844,0.0,0.0,0.013659362857584298,0.0,0.0,0.3319672131147541,0.0,0.0,0.45627561475409834,0.0,0.0,0.0,0.0
1428,43,0.8346511627906978,0.7209302325581238,0.9778702470021523,0.5549861637798494,0.00941500524658943,0.0,0.0,0.013633425260420379,0.0,0.0,0.3023255813953488,0.0,0.0,0.4561853028594855,0.0,0.0,0.0,0.0
1429,59,0.8345762711864411,0.37288135593221894,0.9766598486398037,0.5546123951728361,0.01181665466762656,0.0,0.0,0.013614632859780299,0.0,0.0,0.4576271186440678,0.0,0.0,0.4553589691143383,0.0,0.0,0.0,0.0
1430,52,0.630769230769231,0.3653846153846082,0.9744711292795095,0.553091466530403,0.007245416390545362,0.0,0.0,0.013584144423423209,0.0,0.0,0.28365384615384615,0.0,0.0,0.45449667858967807,0.0,0.0,0.0,0.0
1431,40,0.9682500000000005,0.5000000000000003,0.9728339128656166,0.5518510942933109,0.016730021598272415,0.0,0.0,0.013571108587472602,0.0,0.0,0.525,0.0,0.0,0.45415729187973003,0.0,0.0,0.0,0.0
1432,40,0.8365000000000002,0.45000000000000756,0.972551448756015,0.5526773830244694,0.011101526211015345,0.0,0.0,0.013555696043565865,0.0,0.0,0.50625,0.0,0.0,0.4541312583188287,0.0,0.0,0.0,0.0
1433,58,0.9981034482758624,0.4482758620689483,0.9737372188139057,0.5521472392638029,0.011928703894497338,0.0,0.0,0.013554831225580538,0.0,0.0,0.5948275862068966,0.0,0.0,0.4559560327198364,0.0,0.0,0.0,0.0
1434,60,0.9346666666666672,0.6000000000000154,0.9744535240040856,0.5530132788559748,0.012478860703159818,0.0,0.0,0.013537207134211308,0.0,0.0,0.43333333333333335,0.0,0.0,0.45658835546475995,0.0,0.0,0.0,0.0
1435,51,1.0011764705882356,0.6666666666666748,0.9733104999488804,0.5527042224721392,0.011231852177739157,0.0,0.0,0.013509415487661231,0.0,0.0,0.43137254901960786,0.0,0.0,0.45631837235456496,0.0,0.0,0.0,0.0
1436,39,0.6251282051282052,0.4102564102564138,0.9714396887159529,0.5516076182674579,0.009241849886277596,0.0,0.0,0.013473956299131513,0.0,0.0,0.32051282051282054,0.0,0.0,0.45579049764489044,0.0,0.0,0.0,0.0
1437,49,0.8363265306122453,0.7142857142856853,0.9705044510385751,0.5529520106415626,0.011905868680999228,0.0,0.0,0.013450898972966986,0.0,0.0,0.27040816326530615,0.0,0.0,0.4544919676660186,0.0,0.0,0.0,0.0
1438,48,0.8591666666666672,0.8125000000000336,0.9703276003275999,0.5545659295659289,0.013096221022547143,0.0,0.0,0.013456739117163084,0.0,0.0,0.22916666666666666,0.0,0.0,0.45336814086814087,0.0,0.0,0.0,0.0
1439,58,0.9568965517241386,0.517241379310322,0.9710132924335375,0.555112474437627,0.014760638297871847,0.0,0.0,0.013475196526378522,0.0,0.0,0.47844827586206895,0.0,0.0,0.4535276073619632,0.0,0.0,0.0,0.0
1440,47,0.7534042553191493,0.5531914893617184,0.9690468398445489,0.555839640008181,0.010048240635641303,0.0,0.0,0.01343852114913316,0.0,0.0,0.3829787234042553,0.0,0.0,0.45229085702597666,0.0,0.0,0.0,0.0
1441,47,1.1646808510638302,0.5744680851064163,0.9704801883894745,0.5565680352206402,0.016296516820482825,0.0,0.0,0.01346552600998406,0.0,0.0,0.5319148936170213,0.0,0.0,0.45290263130951164,0.0,0.0,0.0,0.0
1442,46,0.9365217391304352,0.5217391304347663,0.9703397809845458,0.5567495650394017,0.01050988045864851,0.0,0.0,0.013443042964130864,0.0,0.0,0.391304347826087,0.0,0.0,0.4525637089346024,0.0,0.0,0.0,0.0
1443,55,0.984545454545455,0.581818181818194,0.9698018790849671,0.5562704248366007,0.014843750000000117,0.0,0.0,0.013446355042790233,0.0,0.0,0.4409090909090909,0.0,0.0,0.45228247549019607,0.0,0.0,0.0,0.0
1444,42,1.4026190476190483,0.9047619047619058,0.9715206290849668,0.5581086601307184,0.021183027687882047,0.0,0.0,0.013456029104117665,0.0,0.0,0.5714285714285714,0.0,0.0,0.45279309640522875,0.0,0.0,0.0,0.0
1445,48,0.7943750000000002,0.5416666666666762,0.9707518643375213,0.5588926345898454,0.00701434878587224,0.0,0.0,0.013410154116669189,0.0,0.0,0.328125,0.0,0.0,0.4517826131371948,0.0,0.0,0.0,0.0
1446,52,1.1075000000000006,0.6730769230769444,0.9728673542326146,0.5612171959562948,0.019107498341074648,0.0,0.0,0.01343622324859853,0.0,0.0,0.5384615384615384,0.0,0.0,0.45254263249259674,0.0,0.0,0.0,0.0
1447,50,0.9078000000000003,0.5799999999999782,0.973796343580839,0.562455316106628,0.010042035398230495,0.0,0.0,0.013418866331233955,0.0,0.0,0.36,0.0,0.0,0.45237973649269736,0.0,0.0,0.0,0.0
1448,51,0.9670588235294122,0.7450980392156704,0.9728736454712732,0.5631772643631153,0.011936108422071339,0.0,0.0,0.01339184948566766,0.0,0.0,0.4068627450980392,0.0,0.0,0.4518503373543243,0.0,0.0,0.0,0.0
1449,48,0.9739583333333339,0.24999999999999722,0.9748983552967612,0.5631831647767898,0.018155339805825343,0.0,0.0,0.013439233015915944,0.0,0.0,0.6145833333333334,0.0,0.0,0.45349371743794054,0.0,0.0,0.0,0.0
1450,41,1.04219512195122,0.8292682926829245,0.976093718027419,0.5648659709433187,0.015521249545949856,0.0,0.0,0.013448160176821515,0.0,0.0,0.35365853658536583,0.0,0.0,0.45334561080417435,0.0,0.0,0.0,0.0
1451,56,0.8512500000000004,0.5357142857142898,0.9768054418985262,0.5643412438625202,0.010770447356529591,0.0,0.0,0.013437951191779568,0.0,0.0,0.34375,0.0,0.0,0.4541990589198036,0.0,0.0,0.0,0.0
1452,51,0.9605882352941181,0.43137254901960387,0.9774248004910981,0.5644567219152852,0.016335445148382907,0.0,0.0,0.013475350871006436,0.0,0.0,0.5343137254901961,0.0,0.0,0.4544198895027624,0.0,0.0,0.0,0.0
1453,48,1.0879166666666669,0.5833333333332998,0.9777782324058911,0.5639320785597377,0.013147029204431166,0.0,0.0,0.013469473452817633,0.0,0.0,0.53125,0.0,0.0,0.45481280687397707,0.0,0.0,0.0,0.0
1454,52,1.0430769230769235,0.6538461538461735,0.9794520547945196,0.5652218360253525,0.014639676113360357,0.0,0.0,0.013483256753238549,0.0,0.0,0.4423076923076923,0.0,0.0,0.4555305663463504,0.0,0.0,0.0,0.0
1455,53,1.054716981132076,0.7169811320755023,0.9816499693314241,0.5670619505213655,0.013654127992183983,0.0,0.0,0.013501106521305123,0.0,0.0,0.44339622641509435,0.0,0.0,0.4565017378859129,0.0,0.0,0.0,0.0
1456,44,0.7645454545454551,0.5454545454545104,0.9817651267375296,0.567763695829926,0.008997058036907963,0.0,0.0,0.013489064768811225,0.0,0.0,0.35795454545454547,0.0,0.0,0.45643397383483236,0.0,0.0,0.0,0.0
1457,51,0.9062745098039219,0.4705882352941422,0.9814278418956173,0.5669492390971297,0.007947042640989976,0.0,0.0,0.013441847387423442,0.0,0.0,0.5,0.0,0.0,0.4569502604432642,0.0,0.0,0.0,0.0
1458,54,1.1553703703703706,0.6296296296296574,0.9821309803121484,0.5652351321024174,0.012308147563621644,0.0,0.0,0.013435824940446213,0.0,0.0,0.5833333333333334,0.0,0.0,0.45858410690604917,0.0,0.0,0.0,0.0
1459,57,1.0059649122807024,0.5964912280701677,0.9806399673901958,0.5650667481911746,0.01536441586280894,0.0,0.0,0.013434511951148365,0.0,0.0,0.5394736842105263,0.0,0.0,0.458218689493529,0.0,0.0,0.0,0.0
1460,49,1.1697959183673474,0.4489795918367396,0.9797330344405942,0.5633788465457507,0.013573289130950085,0.0,0.0,0.013409751151636716,0.0,0.0,0.6173469387755102,0.0,0.0,0.4583503158752802,0.0,0.0,0.0,0.0
1461,44,1.1550000000000005,0.795454545454557,0.9797850010189516,0.5640921133075197,0.01348010610079566,0.0,0.0,0.013411266702000072,0.0,0.0,0.4375,0.0,0.0,0.4580446301202364,0.0,0.0,0.0,0.0
1462,48,0.8139583333333338,0.43749999999998984,0.9793513898788304,0.5635882293045512,0.010698247535597031,0.0,0.0,0.01339760831864942,0.0,0.0,0.3229166666666667,0.0,0.0,0.4577945219427757,0.0,0.0,0.0,0.0
1463,56,1.1250000000000004,0.6071428571428615,0.981059434154284,0.564522694891105,0.01611665387567081,0.0,0.0,0.013421301407721244,0.0,0.0,0.5669642857142857,0.0,0.0,0.4589354773051089,0.0,0.0,0.0,0.0
1464,56,1.1044642857142863,0.7499999999999768,0.9806474600427562,0.564898707115952,0.016110966397498983,0.0,0.0,0.013429481594044298,0.0,0.0,0.41517857142857145,0.0,0.0,0.4584648274457905,0.0,0.0,0.0,0.0
1465,37,0.8121621621621624,0.5405405405405416,0.9795706272310039,0.5657317695053541,0.009579215811284349,0.0,0.0,0.013393103409808732,0.0,0.0,0.35135135135135137,0.0,0.0,0.4574706782253952,0.0,0.0,0.0,0.0
1466,51,1.1207843137254907,0.6274509803921648,0.9803273839877609,0.5655277919428859,0.019751209398756766,0.0,0.0,0.013400011989053724,0.0,0.0,0.47549019607843135,0.0,0.0,0.458006119326874,0.0,0.0,0.0,0.0
1467,55,1.1561818181818189,0.7272727272727236,0.9819633027522929,0.5667686034658508,0.01653836150845222,0.0,0.0,0.013435380032134252,0.0,0.0,0.4909090909090909,0.0,0.0,0.45866462793068297,0.0,0.0,0.0,0.0
1468,54,0.7912962962962966,0.5000000000000063,0.9809493735357028,0.5658551492309256,0.011710057550013643,0.0,0.0,0.01343014774587821,0.0,0.0,0.37962962962962965,0.0,0.0,0.458413975756341,0.0,0.0,0.0,0.0
1469,40,0.6080000000000003,0.5000000000000104,0.9795385085574564,0.5663202933985326,0.008063660477453738,0.0,0.0,0.013388869935737215,0.0,0.0,0.21875,0.0,0.0,0.4571363080684597,0.0,0.0,0.0,0.0
1470,45,1.0073333333333339,0.4444444444444395,0.9791511260572702,0.5644553143788847,0.020137716570413147,0.0,0.0,0.013401355420636479,0.0,0.0,0.5166666666666667,0.0,0.0,0.45781106695200247,0.0,0.0,0.0,0.0
1471,49,1.2393877551020411,0.7755102040816094,0.9820289707232472,0.5662552279914309,0.015095699726571776,0.0,0.0,0.013438780367615134,0.0,0.0,0.5816326530612245,0.0,0.0,0.45922166683668264,0.0,0.0,0.0,0.0
1472,54,1.1387037037037042,0.5555555555556189,0.9831421573629955,0.5654658638636593,0.011912049593181507,0.0,0.0,0.01342784863056659,0.0,0.0,0.5972222222222222,0.0,0.0,0.4608378405959792,0.0,0.0,0.0,0.0
1473,49,0.7700000000000004,0.5714285714285927,0.981500510725229,0.5661899897854954,0.008369565217391389,0.0,0.0,0.013401987516998497,0.0,0.0,0.2857142857142857,0.0,0.0,0.45888661899897853,0.0,0.0,0.0,0.0
1474,44,0.533636363636364,0.40909090909091167,0.980047993464719,0.5653017461452058,0.011425790754257939,0.0,0.0,0.013381402190356018,0.0,0.0,0.24431818181818182,0.0,0.0,0.45815888900234863,0.0,0.0,0.0,0.0
1475,55,0.9209090909090912,0.5454545454545374,0.9809528667618845,0.5669251173229953,0.010855122160308102,0.0,0.0,0.013398967412888523,0.0,0.0,0.42272727272727273,0.0,0.0,0.45819730667210773,0.0,0.0,0.0,0.0
1476,48,1.3939583333333339,0.9583333333333227,0.9820606246172682,0.5675648091447233,0.015224118316268059,0.0,0.0,0.013399456347670115,0.0,0.0,0.5625,0.0,0.0,0.45871606450295976,0.0,0.0,0.0,0.0
1477,43,1.0030232558139538,0.5348837209302792,0.9829531775986935,0.5679893910027544,0.012749039314218126,0.0,0.0,0.013398887028683618,0.0,0.0,0.5406976744186046,0.0,0.0,0.45934917882280935,0.0,0.0,0.0,0.0
1478,64,1.1175000000000006,0.7499999999999941,0.9843982895540616,0.5691305233150072,0.015350933676754911,0.0,0.0,0.013419868115883688,0.0,0.0,0.46484375,0.0,0.0,0.4598859702708206,0.0,0.0,0.0,0.0
1479,46,1.0163043478260878,0.7391304347826005,0.9844194336932158,0.5696679568140154,0.016828653707703124,0.0,0.0,0.013434829809800083,0.0,0.0,0.40217391304347827,0.0,0.0,0.45964045630474637,0.0,0.0,0.0,0.0
1480,54,1.4074074074074079,0.9074074074073822,0.98626742647807,0.570876157525186,0.021990740740740675,0.0,0.0,0.013469617774467046,0.0,0.0,0.6157407407407407,0.0,0.0,0.4603897425460466,0.0,0.0,0.0,0.0
1481,55,1.0769090909090913,0.5818181818181934,0.9867429326825292,0.5696562944885095,0.01540041601664116,0.0,0.0,0.013472136992311246,0.0,0.0,0.509090909090909,0.0,0.0,0.46130770795200327,0.0,0.0,0.0,0.0
1482,55,1.2983636363636368,0.6363636363636129,0.989353233830845,0.5694994415676721,0.01636717854687096,0.0,0.0,0.013493609183941933,0.0,0.0,0.6727272727272727,0.0,0.0,0.4633972992181947,0.0,0.0,0.0,0.0
1483,54,0.9661111111111117,0.759259259259246,0.9882456140350871,0.5697190954264276,0.014728966685488287,0.0,0.0,0.013482714061185626,0.0,0.0,0.375,0.0,0.0,0.46265591724977184,0.0,0.0,0.0,0.0
1484,46,0.6826086956521743,0.47826086956520264,0.988051750380517,0.5696600710299342,0.012625653397667852,0.0,0.0,0.013497937309741763,0.0,0.0,0.34782608695652173,0.0,0.0,0.4625824454591578,0.0,0.0,0.0,0.0
