Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
7480,49,0.7820408163265311,0.44897959183671904,0.6928600446881986,0.17590899857810335,0.011188321167883517,0.0,0.0,0.009329234354294488,0.0,0.0,0.42346938775510207,0.0,0.0,0.4980702823481617,0.0,0.0,0.0,0.0
7481,38,0.7031578947368424,-2.4855848373680314E-15,0.693414336553127,0.17590238942552167,0.008942436412315896,0.0,0.0,0.009340790738828203,0.0,0.0,0.6052631578947368,0.0,0.0,0.49847483477376714,0.0,0.0,0.0,0.0
7482,47,0.3946808510638299,0.04255319148936217,0.6931950376245681,0.1757169005491159,0.004684343434343262,0.0,0.0,0.009328952284244438,0.0,0.0,0.3617021276595745,0.0,0.0,0.49857636770388447,0.0,0.0,0.0,0.0
7483,50,0.8996000000000004,0.27999999999999875,0.6938098627351299,0.1767158108795125,0.012101156846919751,0.0,0.0,0.009332709659153787,0.0,0.0,0.555,0.0,0.0,0.49829689883070666,0.0,0.0,0.0,0.0
7484,53,0.607924528301887,0.11320754716982338,0.6926680203045689,0.1752284263959396,0.006670807453415731,0.0,0.0,0.009303706329942384,0.0,0.0,0.5,0.0,0.0,0.498502538071066,0.0,0.0,0.0,0.0
7485,50,0.7700000000000006,0.16000000000000178,0.6933955564573403,0.17398802881201234,0.013011152416356708,0.0,0.0,0.009323173709381214,0.0,0.0,0.525,0.0,0.0,0.4997210104494268,0.0,0.0,0.0,0.0
7486,57,0.7949122807017548,0.1052631578947346,0.6940748630553869,0.17437614120511313,0.008322924320352401,0.0,0.0,0.009302571256097687,0.0,0.0,0.6535087719298246,0.0,0.0,0.5001521606816799,0.0,0.0,0.0,0.0
7487,43,0.7418604651162796,0.23255813953488455,0.6952681291895189,0.17540117814340897,0.008110856852275425,0.0,0.0,0.009309144858872537,0.0,0.0,0.47674418604651164,0.0,0.0,0.5004316473694902,0.0,0.0,0.0,0.0
7488,53,0.7296226415094346,0.07547169811320809,0.6963140797888542,0.17551517612425183,0.009187455452601728,0.0,0.0,0.00931681059657332,0.0,0.0,0.5801886792452831,0.0,0.0,0.501015125367983,0.0,0.0,0.0,0.0
7489,51,0.624117647058824,0.07843137254901773,0.6951424227065386,0.17435377597567206,0.010543226233851904,0.0,0.0,0.009310684726174629,0.0,0.0,0.44607843137254904,0.0,0.0,0.5003041054232134,0.0,0.0,0.0,0.0
7490,63,0.8152380952380959,0.2222222222222287,0.6965084025106301,0.17523790240939513,0.011614654002713994,0.0,0.0,0.00933624181565281,0.0,0.0,0.5198412698412699,0.0,0.0,0.5004555578052238,0.0,0.0,0.0,0.0
7491,46,0.3293478260869565,-3.324258139290338E-16,0.6952603322528367,0.17504051863857426,0.004243697478991654,0.0,0.0,0.009323808851057746,0.0,0.0,0.29891304347826086,0.0,0.0,0.4995441653160454,0.0,0.0,0.0,0.0
7492,46,0.9128260869565219,0.34782608695653217,0.6968325058263252,0.17620832911135936,0.01402471609886436,0.0,0.0,0.009352178105123947,0.0,0.0,0.5815217391304348,0.0,0.0,0.5001773229303881,0.0,0.0,0.0,0.0
7493,72,0.6322222222222227,0.055555555555558564,0.695330031335288,0.17416354998483835,0.007798526640397098,0.0,0.0,0.009322619641346935,0.0,0.0,0.5381944444444444,0.0,0.0,0.5001768927524513,0.0,0.0,0.0,0.0
7494,52,0.9469230769230774,0.26923076923077,0.6974802831142571,0.17522750252780644,0.012194155522535593,0.0,0.0,0.009332853482123213,0.0,0.0,0.5961538461538461,0.0,0.0,0.5011375126390293,0.0,0.0,0.0,0.0
7495,51,0.4813725490196081,0.19607843137255598,0.6949094953989285,0.17342501769643104,0.006366701244813471,0.0,0.0,0.009288264982009891,0.0,0.0,0.37254901960784315,0.0,0.0,0.5007078572150875,0.0,0.0,0.0,0.0
7496,51,1.0243137254901966,0.43137254901959643,0.6950495951417008,0.1754048582995957,0.015749170937594436,0.0,0.0,0.009284644235267323,0.0,0.0,0.5882352941176471,0.0,0.0,0.5001518218623482,0.0,0.0,0.0,0.0
7497,47,0.48723404255319164,-0.12765957446808807,0.6948456633943937,0.17467867624734393,0.005812182741116899,0.0,0.0,0.00927494667334903,0.0,0.0,0.5531914893617021,0.0,0.0,0.5006072259892723,0.0,0.0,0.0,0.0
7498,55,0.9180000000000004,0.18181818181818435,0.6966021483583303,0.1747061207944878,0.011553775743707185,0.0,0.0,0.009280179175565523,0.0,0.0,0.6772727272727272,0.0,0.0,0.5022294284556141,0.0,0.0,0.0,0.0
7499,46,0.7226086956521741,0.3478260869565046,0.6985027876330464,0.17678661936137913,0.01037129485179405,0.0,0.0,0.00931339567736618,0.0,0.0,0.5,0.0,0.0,0.5027369488089204,0.0,0.0,0.0,0.0
7500,55,0.7634545454545457,-0.03636363636363745,0.6993796174476269,0.17589312822588854,0.010332185039369697,0.0,0.0,0.009324847657240865,0.0,0.0,0.6863636363636364,0.0,0.0,0.5041999797591337,0.0,0.0,0.0,0.0
7501,40,0.9725000000000005,0.4750000000000072,0.702323437025028,0.1782348768872231,0.018756027000963755,0.0,0.0,0.009377361681402088,0.0,0.0,0.6,0.0,0.0,0.505269024217246,0.0,0.0,0.0,0.0
7502,58,0.5044827586206899,0.10344827586207148,0.7016455696202534,0.17691139240506384,0.006860492379835886,0.0,0.0,0.009354642724541734,0.0,0.0,0.31896551724137934,0.0,0.0,0.5048607594936709,0.0,0.0,0.0,0.0
7503,65,0.47338461538461574,0.2153846153846157,0.7018363010926753,0.17887494941319357,0.005455673758865224,0.0,0.0,0.009350753511444135,0.0,0.0,0.3076923076923077,0.0,0.0,0.5038951841359773,0.0,0.0,0.0,0.0
7504,55,0.7560000000000003,0.2545454545454586,0.7024453883495149,0.18042071197411058,0.009565217391303808,0.0,0.0,0.009346982387391192,0.0,0.0,0.5727272727272728,0.0,0.0,0.5038430420711975,0.0,0.0,0.0,0.0
7505,53,0.9228301886792456,0.26415094339622175,0.7022436804853389,0.18038422649140604,0.012687418936445698,0.0,0.0,0.009336388469169846,0.0,0.0,0.5660377358490566,0.0,0.0,0.5036147623862487,0.0,0.0,0.0,0.0
7506,46,0.8243478260869572,0.3043478260869591,0.7031314459049548,0.18078867542972765,0.01768656716417947,0.0,0.0,0.009375022750099351,0.0,0.0,0.5217391304347826,0.0,0.0,0.5036905965621841,0.0,0.0,0.0,0.0
7507,44,0.9186363636363644,0.2727272727272659,0.7037422878527363,0.182057246889856,0.02073884043099022,0.0,0.0,0.009393732381435765,0.0,0.0,0.5568181818181818,0.0,0.0,0.5031607160918378,0.0,0.0,0.0,0.0
7508,43,0.646976744186047,0.3255813953488156,0.7031443612067224,0.1830330026321123,0.008639751552795472,0.0,0.0,0.009393770540580677,0.0,0.0,0.37790697674418605,0.0,0.0,0.5019740838226362,0.0,0.0,0.0,0.0
7509,47,0.050851063829787206,-0.29787234042554195,0.6998107287449397,0.18157894736842156,6.026222894604486E-4,0.0,0.0,0.00933697136166775,0.0,0.0,0.24468085106382978,0.0,0.0,0.5003542510121457,0.0,0.0,0.0,0.0
7510,46,0.4836956521739132,0.3043478260869569,0.6985465234137445,0.18224204338131006,0.007812500000000123,0.0,0.0,0.00932225605343491,0.0,0.0,0.2391304347826087,0.0,0.0,0.49911311575106426,0.0,0.0,0.0,0.0
7511,49,0.6055102040816333,2.209471268075766E-16,0.6977870098287571,0.18097071638463924,0.009636245534264202,0.0,0.0,0.009309650242256374,0.0,0.0,0.5459183673469388,0.0,0.0,0.49949336305603403,0.0,0.0,0.0,0.0
7512,51,0.7976470588235302,0.23529411764706154,0.6989108409321177,0.18196555217831864,0.01613645378817904,0.0,0.0,0.00934060279774624,0.0,0.0,0.5049019607843137,0.0,0.0,0.49926545086119556,0.0,0.0,0.0,0.0
7513,62,0.597903225806452,0.1935483870967775,0.6986709181091206,0.18281202550865527,0.007504048582996022,0.0,0.0,0.009326563566221358,0.0,0.0,0.4274193548387097,0.0,0.0,0.4987853021560887,0.0,0.0,0.0,0.0
7514,63,0.21999999999999997,-0.1587301587301575,0.6962837223401033,0.18086288774376127,0.003136456211812681,0.0,0.0,0.009296645657053978,0.0,0.0,0.2976190476190476,0.0,0.0,0.49810548651106396,0.0,0.0,0.0,0.0
7515,45,0.4826666666666668,0.15555555555555947,0.6959557932983449,0.1811667339523623,0.0056371658447963244,0.0,0.0,0.009285145851090833,0.0,0.0,0.37777777777777777,0.0,0.0,0.4977291077916835,0.0,0.0,0.0,0.0
7516,52,0.3457692307692313,-0.07692307692307723,0.6943371670702182,0.17947941888619912,0.006247394023627274,0.0,0.0,0.009268126812950557,0.0,0.0,0.30288461538461536,0.0,0.0,0.4972003631961259,0.0,0.0,0.0,0.0
7517,48,0.6800000000000003,0.02083333333333317,0.6942512369988895,0.17863273755427708,0.0076494023904383505,0.0,0.0,0.009258316118902049,0.0,0.0,0.546875,0.0,0.0,0.49742502272038774,0.0,0.0,0.0,0.0
7518,47,0.744893617021277,0.04255319148936244,0.6947578606814279,0.1778384389849364,0.014122630092779226,0.0,0.0,0.009280815627549103,0.0,0.0,0.6117021276595744,0.0,0.0,0.4982307147912243,0.0,0.0,0.0,0.0
7519,47,0.501489361702128,0.12765957446808412,0.6938300243111833,0.1771677471636957,0.0076081342801807,0.0,0.0,0.00927778259385474,0.0,0.0,0.40425531914893614,0.0,0.0,0.49817666126418153,0.0,0.0,0.0,0.0
7520,48,0.3785416666666667,1.0701075442431929E-16,0.6912161751292191,0.1748251748251752,0.005803257745129445,0.0,0.0,0.009245851369139623,0.0,0.0,0.3177083333333333,0.0,0.0,0.4974409648322692,0.0,0.0,0.0,0.0
7521,32,0.7487500000000005,0.25000000000000167,0.6906927680292122,0.17435845420428076,0.010995869664983893,0.0,0.0,0.009231109177101442,0.0,0.0,0.5078125,0.0,0.0,0.4973881732427224,0.0,0.0,0.0,0.0
7522,51,0.7960784313725494,0.35294117647059225,0.6922852216249116,0.17679277817222885,0.013971094287680485,0.0,0.0,0.009272025550494356,0.0,0.0,0.4117647058823529,0.0,0.0,0.496576731920073,0.0,0.0,0.0,0.0
7523,55,0.5221818181818184,0.07272727272727096,0.691242015613911,0.17550441042279263,0.005069726390114839,0.0,0.0,0.009237977805178725,0.0,0.0,0.42727272727272725,0.0,0.0,0.49647673121768227,0.0,0.0,0.0,0.0
7524,52,1.0771153846153854,0.3076923076923026,0.6938982363673226,0.1764646259882428,0.014288265306122634,0.0,0.0,0.009266591137045586,0.0,0.0,0.7451923076923077,0.0,0.0,0.4982769106020677,0.0,0.0,0.0,0.0
7525,55,0.4725454545454548,0.09090909090909347,0.6942404294105737,0.17723313753291509,0.0059528172240036915,0.0,0.0,0.009266461824626126,0.0,0.0,0.42272727272727273,0.0,0.0,0.4985568158800891,0.0,0.0,0.0,0.0
7526,53,0.883584905660378,0.22641509433964027,0.6949929106744992,0.17844845047599805,0.012491331021604947,0.0,0.0,0.009277784913236505,0.0,0.0,0.6084905660377359,0.0,0.0,0.4982276686246708,0.0,0.0,0.0,0.0
7527,56,0.6801785714285719,3.6761578404392075E-15,0.6937092528852,0.17817371937639245,0.009118984917404078,0.0,0.0,0.009261808283166242,0.0,0.0,0.6071428571428571,0.0,0.0,0.49764628467301075,0.0,0.0,0.0,0.0
7528,39,0.7579487179487185,-8.412074455813686E-16,0.6936020687557048,0.17848088429165448,0.009685452162516199,0.0,0.0,0.009258793986855474,0.0,0.0,0.6666666666666666,0.0,0.0,0.4975408173613224,0.0,0.0,0.0,0.0
7529,50,0.4898000000000006,7.43540645720131E-15,0.6908474576271192,0.17639297675834825,0.006189032095021021,0.0,0.0,0.009217948058208955,0.0,0.0,0.455,0.0,0.0,0.4966761392469299,0.0,0.0,0.0,0.0
7530,44,0.48613636363636364,0.18181818181817327,0.6938310632242332,0.17971132343972404,0.0073253424657535975,0.0,0.0,0.009276413869957175,0.0,0.0,0.2727272727272727,0.0,0.0,0.49651860134173614,0.0,0.0,0.0,0.0
7531,70,0.7892857142857146,0.19999999999999982,0.6945715444681073,0.18010343778521498,0.00946872322193674,0.0,0.0,0.009281774619333284,0.0,0.0,0.5714285714285714,0.0,0.0,0.4969577121995741,0.0,0.0,0.0,0.0
7532,43,1.019069767441861,0.372093023255805,0.695372194577029,0.18147659185538792,0.01640584050917275,0.0,0.0,0.009309382350141998,0.0,0.0,0.6337209302325582,0.0,0.0,0.49669950238651367,0.0,0.0,0.0,0.0
7533,45,0.9884444444444449,0.37777777777776705,0.6966886677497974,0.18267668562144643,0.01764379214597421,0.0,0.0,0.009331823591417519,0.0,0.0,0.6055555555555555,0.0,0.0,0.49720755483346873,0.0,0.0,0.0,0.0
7534,43,0.9353488372093028,0.046511627906978645,0.6981901279707501,0.18210440788137358,0.012027511961722357,0.0,0.0,0.009340951708019598,0.0,0.0,0.7325581395348837,0.0,0.0,0.4982480195003047,0.0,0.0,0.0,0.0
7535,45,0.6720000000000004,0.2666666666666624,0.6964623360780731,0.18094947646640278,0.009618320610687063,0.0,0.0,0.009299891677050929,0.0,0.0,0.4666666666666667,0.0,0.0,0.4977127172918573,0.0,0.0,0.0,0.0
7536,53,0.683962264150944,0.16981132075472732,0.6962764227642282,0.18058943089430937,0.008208786231883865,0.0,0.0,0.009300913752166875,0.0,0.0,0.5,0.0,0.0,0.4976371951219512,0.0,0.0,0.0,0.0
7537,55,0.977454545454546,0.472727272727279,0.6963798008534856,0.18034952245478605,0.016618238021638188,0.0,0.0,0.009304501172944013,0.0,0.0,0.5818181818181818,0.0,0.0,0.49801869538711646,0.0,0.0,0.0,0.0
7538,61,0.927868852459017,0.2950819672131087,0.6967735715010661,0.18035116208261473,0.015113484646195378,0.0,0.0,0.009313782283042011,0.0,0.0,0.5409836065573771,0.0,0.0,0.4981223992692581,0.0,0.0,0.0,0.0
7539,49,0.7512244897959187,0.2040816326530598,0.6977581300813013,0.18201219512195152,0.010140495867769068,0.0,0.0,0.009317607527976064,0.0,0.0,0.5663265306122449,0.0,0.0,0.498119918699187,0.0,0.0,0.0,0.0
7540,51,0.8170588235294122,0.23529411764705813,0.6969353527139667,0.18204919699125868,0.015689006024096407,0.0,0.0,0.009319399552545876,0.0,0.0,0.5245098039215687,0.0,0.0,0.4971030697296198,0.0,0.0,0.0,0.0
7541,55,0.5925454545454548,0.21818181818181517,0.6970722047324064,0.18371077485528614,0.006206436869167681,0.0,0.0,0.009315449047836117,0.0,0.0,0.43636363636363634,0.0,0.0,0.49631867573880367,0.0,0.0,0.0,0.0
7542,52,0.7046153846153849,0.038461538461535966,0.6964378554021126,0.18247359870024402,0.007288641336781267,0.0,0.0,0.009276155002021915,0.0,0.0,0.6586538461538461,0.0,0.0,0.497232940698619,0.0,0.0,0.0,0.0
7543,48,0.6995833333333339,0.22916666666666385,0.6966165718927706,0.18247359870024393,0.00987647058823548,0.0,0.0,0.009285606003183434,0.0,0.0,0.46875,0.0,0.0,0.497410641754671,0.0,0.0,0.0,0.0
7544,49,0.6867346938775512,0.2448979591836745,0.6963229018492182,0.18258484047957768,0.010231073274551356,0.0,0.0,0.00929097638350363,0.0,0.0,0.413265306122449,0.0,0.0,0.4967232269863849,0.0,0.0,0.0,0.0
7545,42,0.5752380952380955,0.21428571428571272,0.6955276279637738,0.18215121603744816,0.009357087529047165,0.0,0.0,0.009288459395477839,0.0,0.0,0.35119047619047616,0.0,0.0,0.49623486313218684,0.0,0.0,0.0,0.0
7546,48,0.5931250000000002,0.04166666666666064,0.6948630485693926,0.18042969147744653,0.005720313441832284,0.0,0.0,0.009262275390585169,0.0,0.0,0.609375,0.0,0.0,0.49725078912534365,0.0,0.0,0.0,0.0
7547,47,0.5778723404255323,6.141659285160441E-16,0.6941330891330897,0.17908017908017929,0.008516776418940442,0.0,0.0,0.009259466876958696,0.0,0.0,0.5159574468085106,0.0,0.0,0.49745624745624745,0.0,0.0,0.0,0.0
7548,46,0.6408695652173915,0.17391304347825987,0.6933455396195713,0.1792289695860037,0.009932614555256085,0.0,0.0,0.009255741827553645,0.0,0.0,0.483695652173913,0.0,0.0,0.49699928796663617,0.0,0.0,0.0,0.0
7549,47,0.6238297872340428,0.12765957446808698,0.6915952792756136,0.17845152100925854,0.010212469522814028,0.0,0.0,0.009238966895589952,0.0,0.0,0.4627659574468085,0.0,0.0,0.49610845457320174,0.0,0.0,0.0,0.0
7550,44,0.40295454545454557,-0.1363636363636367,0.690372746715552,0.17659639474488273,0.0049719573752103055,0.0,0.0,0.00922861717160984,0.0,0.0,0.3977272727272727,0.0,0.0,0.4957735003564518,0.0,0.0,0.0,0.0
7551,52,0.6375000000000004,0.019230769230770536,0.6897037263286506,0.17481164732233792,0.009062329141607641,0.0,0.0,0.00923395572130752,0.0,0.0,0.5913461538461539,0.0,0.0,0.4962838525758501,0.0,0.0,0.0,0.0
7552,48,0.4195833333333336,0.16666666666666227,0.688599511102058,0.1754939906294564,0.004980217606330159,0.0,0.0,0.009220306667557625,0.0,0.0,0.3072916666666667,0.0,0.0,0.4953911183540436,0.0,0.0,0.0,0.0
7553,53,0.6632075471698117,0.13207547169810424,0.6890363284827521,0.17543502594891647,0.006935674822415001,0.0,0.0,0.00920703857455397,0.0,0.0,0.47641509433962265,0.0,0.0,0.49549709982700724,0.0,0.0,0.0,0.0
7554,61,0.8224590163934431,0.2950819672131152,0.6860968168412492,0.1726838197905016,0.015747018204645375,0.0,0.0,0.00917946129228887,0.0,0.0,0.5450819672131147,0.0,0.0,0.4948642326858538,0.0,0.0,0.0,0.0
7555,57,0.7121052631578951,0.22807017543860342,0.686875381175036,0.17330758284204134,0.009510309278349702,0.0,0.0,0.009189711844053832,0.0,0.0,0.49122807017543857,0.0,0.0,0.49529884122789186,0.0,0.0,0.0,0.0
7556,44,0.8159090909090914,0.27272727272727165,0.6876586210408397,0.1740503106222632,0.011930874044533291,0.0,0.0,0.009204101968514063,0.0,0.0,0.48863636363636365,0.0,0.0,0.49539158773805886,0.0,0.0,0.0,0.0
7557,57,0.6856140350877198,0.1578947368421047,0.687992462823386,0.17366062334487703,0.010108639420589196,0.0,0.0,0.009198416524360776,0.0,0.0,0.47368421052631576,0.0,0.0,0.4957730698716643,0.0,0.0,0.0,0.0
7558,45,0.5864444444444448,0.35555555555555396,0.6894362320318079,0.17636864104393946,0.007336669446761176,0.0,0.0,0.009199185460164603,0.0,0.0,0.28888888888888886,0.0,0.0,0.4959730859414823,0.0,0.0,0.0,0.0
7559,41,0.5485365853658539,0.0975609756097571,0.6889420526423183,0.17588247296470133,0.008727202173069196,0.0,0.0,0.00920202872206037,0.0,0.0,0.3353658536585366,0.0,0.0,0.4953070801877168,0.0,0.0,0.0,0.0
7560,63,0.44428571428571434,-0.03174603174604005,0.6872952322738389,0.1748166259168706,0.005244519392917369,0.0,0.0,0.009168183035065069,0.0,0.0,0.44047619047619047,0.0,0.0,0.4951609616951915,0.0,0.0,0.0,0.0
7561,50,0.8082000000000005,0.2399999999999956,0.6871015378348104,0.17374478052754885,0.013236161152964087,0.0,0.0,0.009159948298662044,0.0,0.0,0.51,0.0,0.0,0.4955698136266422,0.0,0.0,0.0,0.0
7562,50,0.3544000000000001,-5.273559366969494E-16,0.6850030537459287,0.1736563517915312,0.0037718177948062007,0.0,0.0,0.009114398090836862,0.0,0.0,0.38,0.0,0.0,0.49435057003257327,0.0,0.0,0.0,0.0
7563,56,0.6575000000000004,0.14285714285713144,0.6864846451088064,0.17408989221069773,0.006747297049660563,0.0,0.0,0.009110291517884775,0.0,0.0,0.5044642857142857,0.0,0.0,0.4953986170429123,0.0,0.0,0.0,0.0
7564,64,0.4935937500000005,-0.15624999999999598,0.6855369468128302,0.17224928948436885,0.006316736652669352,0.0,0.0,0.00908892842339837,0.0,0.0,0.5,0.0,0.0,0.495407023954527,0.0,0.0,0.0,0.0
7565,45,1.0371111111111115,0.4888888888888913,0.6870784234051202,0.17401462819991895,0.01783339701948757,0.0,0.0,0.009132286919831145,0.0,0.0,0.5833333333333334,0.0,0.0,0.49540329134498173,0.0,0.0,0.0,0.0
7566,51,0.7219607843137259,0.11764705882351875,0.6855054353347559,0.1726099766331404,0.009111606038109746,0.0,0.0,0.009113321051550993,0.0,0.0,0.5735294117647058,0.0,0.0,0.4950980392156863,0.0,0.0,0.0,0.0
7567,40,0.7055000000000003,0.15000000000000618,0.6899308240081385,0.17507629704984753,0.007938115330520162,0.0,0.0,0.009175480892814062,0.0,0.0,0.5375,0.0,0.0,0.4968463886063072,0.0,0.0,0.0,0.0
7568,50,0.5548000000000002,0.07999999999999688,0.6885245401890054,0.17366121329133227,0.007583378895571184,0.0,0.0,0.009148237257379786,0.0,0.0,0.49,0.0,0.0,0.496976933238492,0.0,0.0,0.0,0.0
7569,54,0.6818518518518523,0.2592592592592674,0.6892854968030044,0.17487059778747605,0.008211418376449434,0.0,0.0,0.009155399120524694,0.0,0.0,0.44907407407407407,0.0,0.0,0.4968030041611692,0.0,0.0,0.0,0.0
7570,56,1.013214285714286,0.39285714285716666,0.6891907807899281,0.1746370189866994,0.01202118644067728,0.0,0.0,0.009142487709609992,0.0,0.0,0.6785714285714286,0.0,0.0,0.4973601380850848,0.0,0.0,0.0,0.0
7571,43,0.4004651162790699,-0.046511627906976764,0.6872330047759376,0.1729499034650953,0.003768052516411568,0.0,0.0,0.009091991912326096,0.0,0.0,0.45348837209302323,0.0,0.0,0.4971293567726857,0.0,0.0,0.0,0.0
7572,40,0.9597500000000003,0.34999999999999354,0.6878209167598336,0.17339160483789032,0.010275695931477879,0.0,0.0,0.009093996121848587,0.0,0.0,0.55,0.0,0.0,0.49695090964528915,0.0,0.0,0.0,0.0
7573,37,0.5710810810810811,0.21621621621620454,0.6864623842003464,0.1733686246564188,0.006798584298584225,0.0,0.0,0.009066489544075077,0.0,0.0,0.3716216216216216,0.0,0.0,0.4961315280464217,0.0,0.0,0.0,0.0
7574,43,0.6372093023255817,0.09302325581395281,0.685555668737904,0.17286340022410127,0.007824100513992004,0.0,0.0,0.009041604195886793,0.0,0.0,0.4883720930232558,0.0,0.0,0.495670775185902,0.0,0.0,0.0,0.0
7575,42,0.7059523809523812,0.2380952380952428,0.6852298909165055,0.17412580283413215,0.00911466338764199,0.0,0.0,0.009035417537642903,0.0,0.0,0.4583333333333333,0.0,0.0,0.4946477724538689,0.0,0.0,0.0,0.0
7576,62,0.9111290322580647,0.451612903225796,0.6862522889114958,0.17517802644964403,0.01219296352255592,0.0,0.0,0.009062034446117584,0.0,0.0,0.5282258064516129,0.0,0.0,0.49498982706002037,0.0,0.0,0.0,0.0
7577,44,1.0547727272727279,0.22727272727272665,0.6875084072149193,0.17466625904412522,0.016193300767619483,0.0,0.0,0.00909004187618224,0.0,0.0,0.7159090909090909,0.0,0.0,0.49594925099357995,0.0,0.0,0.0,0.0
7578,54,0.9318518518518524,0.38888888888889944,0.6882105370426987,0.17517578722103347,0.011222123104371588,0.0,0.0,0.009086996010468244,0.0,0.0,0.5972222222222222,0.0,0.0,0.4966880668500968,0.0,0.0,0.0,0.0
7579,52,0.6373076923076925,0.15384615384615197,0.687924432223241,0.1744576840818822,0.00857882474760569,0.0,0.0,0.009090570191965994,0.0,0.0,0.5240384615384616,0.0,0.0,0.49704654241776147,0.0,0.0,0.0,0.0
7580,48,0.8593750000000006,0.2708333333333361,0.6870597820551995,0.17394846725735835,0.013978312436461394,0.0,0.0,0.009067417195222026,0.0,0.0,0.5416666666666666,0.0,0.0,0.4965373255932376,0.0,0.0,0.0,0.0
7581,51,0.8141176470588241,0.4313725490195973,0.6870849872773541,0.1743511450381681,0.01316841103710763,0.0,0.0,0.009071400927752412,0.0,0.0,0.47549019607843135,0.0,0.0,0.49653944020356233,0.0,0.0,0.0,0.0
7582,52,0.8878846153846158,0.42307692307691985,0.6878639788230507,0.17501527183872956,0.015333776154101475,0.0,0.0,0.009090774536358584,0.0,0.0,0.47596153846153844,0.0,0.0,0.49681836693137854,0.0,0.0,0.0,0.0
7583,40,0.6930000000000003,0.12499999999999037,0.6896949913291854,0.1768846271549527,0.009614984391259138,0.0,0.0,0.009119944533695842,0.0,0.0,0.6,0.0,0.0,0.49729674589411405,0.0,0.0,0.0,0.0
7584,47,0.900638297872341,0.19148936170212658,0.6911830152087377,0.17627845258752683,0.012163793103448143,0.0,0.0,0.009150109182107034,0.0,0.0,0.6968085106382979,0.0,0.0,0.4987496172297642,0.0,0.0,0.0,0.0
7585,43,0.3793023255813953,-0.18604651162790042,0.6900305810397556,0.17543323139653427,0.004842636579572242,0.0,0.0,0.009136788626390684,0.0,0.0,0.5058139534883721,0.0,0.0,0.4983435270132518,0.0,0.0,0.0,0.0
7586,47,0.5014893617021281,-0.12765957446808232,0.6880522129308589,0.1732612686110546,0.0068239722061375595,0.0,0.0,0.009121393441071508,0.0,0.0,0.5212765957446809,0.0,0.0,0.4978329594126045,0.0,0.0,0.0,0.0
7587,51,0.8068627450980398,0.19607843137254527,0.6889261334691802,0.1731023942944474,0.008357026807473578,0.0,0.0,0.009128329395882482,0.0,0.0,0.6127450980392157,0.0,0.0,0.49862455425369334,0.0,0.0,0.0,0.0
7588,48,0.8522916666666672,0.2500000000000153,0.68890925756187,0.17374478052754883,0.0117287844036697,0.0,0.0,0.009128880455715197,0.0,0.0,0.5416666666666666,0.0,0.0,0.4979885935431307,0.0,0.0,0.0,0.0
7589,47,0.6487234042553196,0.25531914893618807,0.6863974332858017,0.17152169484620117,0.008733887138355469,0.0,0.0,0.009083514063234956,0.0,0.0,0.44148936170212766,0.0,0.0,0.4972244856386229,0.0,0.0,0.0,0.0
7590,40,0.8515000000000003,0.34999999999999865,0.6880183486238534,0.17288481141692183,0.011871732310909093,0.0,0.0,0.009104491503818053,0.0,0.0,0.4625,0.0,0.0,0.49734964322120284,0.0,0.0,0.0,0.0
7591,54,0.8270370370370375,0.14814814814814947,0.6887665512324305,0.17366062334487709,0.010471277842907025,0.0,0.0,0.009110003435291827,0.0,0.0,0.6435185185185185,0.0,0.0,0.4974027296801793,0.0,0.0,0.0,0.0
7592,55,0.6803636363636368,0.14545454545454486,0.687354950545529,0.17171408177832184,0.011123662306777887,0.0,0.0,0.009109101547667085,0.0,0.0,0.4727272727272727,0.0,0.0,0.49727235648006524,0.0,0.0,0.0,0.0
7593,51,0.7380392156862748,-3.1902585148787586E-15,0.6865579783982068,0.16934990829427374,0.008938494419377786,0.0,0.0,0.009099832532007931,0.0,0.0,0.6323529411764706,0.0,0.0,0.49752904014672916,0.0,0.0,0.0,0.0
7594,43,0.6697674418604653,0.16279069767441734,0.6845301671422749,0.16826335099877726,0.008042446244065716,0.0,0.0,0.009069220112504226,0.0,0.0,0.47093023255813954,0.0,0.0,0.4965858132898492,0.0,0.0,0.0,0.0
7595,52,0.8332692307692313,0.23076923076923717,0.686539087947883,0.16989006514658012,0.013561815336463296,0.0,0.0,0.009110589099809607,0.0,0.0,0.5625,0.0,0.0,0.4971243892508143,0.0,0.0,0.0,0.0
7596,51,0.756274509803922,0.35294117647057843,0.6853799206591397,0.16976909775200924,0.01142814814814809,0.0,0.0,0.009084874789157904,0.0,0.0,0.47058823529411764,0.0,0.0,0.49638897365476553,0.0,0.0,0.0,0.0
7597,53,0.724528301886793,0.2641509433962403,0.683297083036894,0.16861469661551,0.009689629068886579,0.0,0.0,0.009053418584733327,0.0,0.0,0.5377358490566038,0.0,0.0,0.49593454619371885,0.0,0.0,0.0,0.0
