Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
5952,64,1.7340588446678653,1.447162572537231,1.7516004983451419,1.4227725793173753,0.017928385522501016,0.015745550489881924,0.01972611261669655,0.022660989000982526,0.022498504411807223,0.023069166565909426,0.4,0.5394736842105263,0.6666666666666666,0.4526283618581907,0.683546759798215,0.5624742268041237,0.3203125,0.26635336549544175
5953,55,1.598294850418973,1.3162039413280635,1.7501342013651369,1.4229452597102583,0.0199912798226555,0.014078817850003731,0.01670557048379784,0.022619792577481063,0.022392765367267867,0.02299799902508453,0.5961538461538461,0.6428571428571429,0.13333333333333333,0.45239064089521874,0.6821705426356589,0.5593080724876441,0.2818181818181818,0.26651245640453264
5954,44,1.4469281124446387,1.2787044295618812,1.749872635561556,1.4237051371981237,0.025518071393283773,0.034635801782477715,0.019275835613275193,0.022620867827119456,0.022407906403656284,0.022942724936992974,0.2391304347826087,0.71875,-0.2,0.4519348268839104,0.6812548412083657,0.5567712634186622,0.2840909090909091,0.26665932604432685
5955,49,1.611473571411498,1.492602499172986,1.7484972433646537,1.4234895516578292,0.022162265545509957,0.02468884291140958,0.01678883265829925,0.02262995525439401,0.02241778406030411,0.022901052698822935,0.5434782608695652,0.5,0.0,0.4520757020757021,0.679705654531371,0.5533580552121962,0.30612244897959184,0.26712743828922475
5956,49,1.982808492009675,1.504815294730786,1.7491420776159041,1.4247451890235452,0.020275710721979315,0.024620745349303242,0.022842546489759846,0.02260756802961311,0.022426721275649635,0.022890359042129094,0.5416666666666666,0.8214285714285714,0.8181818181818182,0.45188583078491334,0.6800929512006196,0.5534020618556701,0.336734693877551,0.26760277842527924
5957,57,1.6462904843594885,1.1603165849645405,1.7484448907650645,1.4239323413250746,0.02097431478003269,0.02288170510112588,0.018267858494645305,0.02261114678638732,0.022429584725309416,0.022868950898691304,0.5833333333333334,0.631578947368421,0.75,0.45258972267536707,0.6792890262751159,0.5532178217821783,0.2543859649122807,0.267459613910218
5958,54,1.9619822189933847,1.547615135459631,1.7490495727518947,1.4254201871749044,0.030734626447182077,0.042101494508349824,0.03882614804329825,0.02260813753826904,0.022501322667553413,0.0228667502993911,0.6458333333333334,0.8333333333333334,0.5333333333333333,0.4525703794369645,0.6805179744878237,0.551525144270404,0.3055555555555556,0.2675783007789049
5959,45,1.8152415139325782,1.596073965431677,1.7498124271512931,1.4259926694429317,0.021307888729632643,0.017387526311660764,0.02643007400752498,0.02262343333094606,0.022504613136260905,0.02286675179678494,0.32608695652173914,0.5833333333333334,0.65,0.45376607470912433,0.6803626543209876,0.5503300330033003,0.24444444444444444,0.26713385633446046
5960,40,1.6554305820544148,1.2820665849404624,1.7494270481802463,1.425599107834732,0.020596023837185274,0.013008377473228664,0.023350954962390882,0.022636961054770238,0.02246126500688113,0.0228870095742011,0.5555555555555556,0.25,0.875,0.4548149662645676,0.67846094354215,0.5503300330033003,0.2875,0.26741394892705306
5961,51,1.5908050014143362,1.1598432833938386,1.749598591364306,1.4255650341398423,0.019546079521502245,0.024364783451153747,0.019000690874332392,0.02259227113718353,0.0225126182755107,0.022890355235690375,0.5,0.7205882352941176,0.5,0.45399713759967286,0.6797839506172839,0.5503092783505155,0.2647058823529412,0.26737384197518144
5962,48,1.8127367202583413,1.5605641012107343,1.7493908705448145,1.425880238954802,0.01970587143029454,0.02069936705793122,0.027063749246484158,0.022539413446970216,0.0224581767636789,0.022864138875658666,0.25,0.8461538461538461,0.6923076923076923,0.45254653303334014,0.6804859236405708,0.5511129431162407,0.2604166666666667,0.2674259253085147
5963,49,1.454126356258714,1.163817141663866,1.7473254968844527,1.4248265631650072,0.013651813694712358,0.015344015958580655,0.02168441212920455,0.022439136245448157,0.022344917137454533,0.022836420126355172,0.32142857142857145,0.5833333333333334,0.7222222222222222,0.4512993656640065,0.6797448782373405,0.550658978583196,0.2857142857142857,0.2676272240098134
5964,39,1.6008988166388682,1.0157677938155516,1.748113158504403,1.4233588613049026,0.017053392754901857,0.024834500836897366,0.02788082884852637,0.022433113667049986,0.02236497267548241,0.022818196989317047,0.375,0.7884615384615384,0.6428571428571429,0.4527470274702747,0.6816511987625676,0.5515039142974866,0.21794871794871795,0.26741696759955697
5965,48,1.8204074901656748,1.507752749073448,1.7470163353253922,1.422287268393484,0.02458145020772582,0.023336586760822026,0.021807474010868917,0.02238856261885328,0.02235414778185186,0.022816637383726766,0.42592592592592593,0.7857142857142857,0.35714285714285715,0.45154681417742265,0.6829339002705836,0.5513613861386139,0.28125,0.2677061963229612
5966,51,1.8853802812252531,1.5156663785702045,1.7470602230202485,1.4223878103845318,0.026254592342157643,0.021934908760088703,0.03471306641746781,0.022394933352827186,0.022377558606882057,0.02280037901672332,0.6428571428571429,0.6,0.525,0.4517849815346738,0.6828444615978386,0.5506798516687268,0.21568627450980393,0.2668238433817848
5967,51,1.5417192080089859,1.2940889297904943,1.7452543833775778,1.4215293197319532,0.018801300024786062,0.01902079963975872,0.023336134790422534,0.022381188856853963,0.022357430429806213,0.022804838043740838,0.26,0.8333333333333334,0.2857142857142857,0.4500922320147571,0.6836675665252603,0.548870636550308,0.20588235294117646,0.2666726995909351
5968,51,1.6090689945737846,1.5260801751143886,1.7441304783090297,1.423042119557336,0.017667949329967642,0.01955374927292111,0.023320426380543855,0.022326923079023127,0.022288616121006313,0.022766027253007744,0.11904761904761904,0.6363636363636364,0.4473684210526316,0.44894402296493746,0.6807915057915058,0.5465354653546536,0.24509803921568626,0.2667443436331674
5969,51,1.9000961519844684,1.6018617719853248,1.7441083799660853,1.4232160350193963,0.02527372361900924,0.022423981247590204,0.03072690842817572,0.022330440948040157,0.022245683901218883,0.022746489794162453,0.6086956521739131,0.6136363636363636,0.5294117647058824,0.4501538461538461,0.6800077339520495,0.5451004510045101,0.2549019607843137,0.2666153446651591
5970,56,1.8925918570558342,1.4528847090451076,1.7462102659887204,1.4235461045708462,0.019529321329275543,0.012817297693666685,0.02737898328432383,0.02229909043839579,0.02216518801233877,0.02281992953991437,0.55,0.6818181818181818,0.7333333333333333,0.4504920049200492,0.6808572536850271,0.5499386000818666,0.23214285714285715,0.26637255017894357
5971,42,1.7755696030814438,1.4492000202832738,1.7451819841367981,1.4224458876164228,0.02213092914105696,0.03344768296329223,0.02632722458100766,0.02229414856459806,0.022182476590604405,0.022786390158922518,0.4444444444444444,0.7678571428571429,0.5,0.45098441345365053,0.6808139534883721,0.5483408439164277,0.38095238095238093,0.2667432211746145
5972,35,1.7265317435590013,1.3703580442424665,1.7445713007031922,1.420980248081585,0.023639587428882756,0.03554011725513579,0.024963480492308315,0.022252821543658645,0.02222026155810344,0.02276238519392624,0.4,0.85,0.4,0.45046248715313464,0.6825842696629213,0.5481952420016407,0.22857142857142856,0.2669485783174717
5973,53,1.6209924056424918,1.3416802817077471,1.7445546547680624,1.4202812716727489,0.02198760425480715,0.025408874642763313,0.0233485809039887,0.022261752223397425,0.022268125940137766,0.022741334188443357,0.38095238095238093,0.6607142857142857,0.4444444444444444,0.4510891903000411,0.6825212683681361,0.5480966025378633,0.24528301886792453,0.26698451722133515
5974,42,2.0042547603754235,1.7084130095336914,1.7455747051418948,1.4215628542637824,0.025549020543538595,0.023510298046960053,0.01900947579561525,0.022293792492433274,0.02231062622303963,0.022736150460434847,0.5961538461538461,0.6923076923076923,0.0,0.45199424342105265,0.6834170854271356,0.5468364831552999,0.25,0.26693644029825825
5975,50,1.724787189161211,1.3009896422636638,1.7465215003150407,1.421303576793739,0.02472074703099439,0.015710211504828975,0.0278176363171347,0.022297997490801212,0.022330224575480794,0.022730047063571984,0.48148148148148145,0.5,0.9,0.4525082236842105,0.6833783262630159,0.548559670781893,0.24,0.2669385236315916
5976,49,1.7938612445149438,1.5971810199776055,1.7467356450834255,1.422886157945679,0.026741170896981987,0.028473888915684007,0.030136276086083474,0.022348129878432987,0.02234273955737229,0.022754492081799665,0.37037037037037035,0.6818181818181818,0.45454545454545453,0.45209703947368424,0.6819235225955967,0.5480016481252575,0.21428571428571427,0.2665367379173059
5977,60,1.8437728589178615,1.3470412479361982,1.7480765555939561,1.422792098034144,0.020185648086987477,0.0297818052182306,0.03119305878067358,0.022334989167940376,0.022348510827805475,0.022804524740590828,0.5,0.7058823529411765,0.9230769230769231,0.4528553820870994,0.6809045226130653,0.551958762886598,0.25833333333333336,0.26657840458397253
5978,43,1.7519852754289198,1.4350283305650409,1.7480353123849064,1.4238504770478486,0.02832170155043417,0.030172364217846952,0.023385447518817912,0.02236323748580563,0.02236823069428644,0.02281818439818968,0.4473684210526316,0.6470588235294118,0.42857142857142855,0.4527235354573484,0.6799768518518519,0.5509297520661157,0.2441860465116279,0.2664406391643568
5979,48,1.783056390308735,1.4311839340612764,1.7481997703245804,1.4240004966007598,0.022959865810640682,0.023537813901751754,0.027923008395869628,0.022375297724490813,0.02240441132052397,0.02284555308241992,0.45,0.6875,0.75,0.45239072439975375,0.6807380216383307,0.5509718775847808,0.3125,0.2668074869904437
5980,52,1.9541681669560538,1.5237086905350807,1.7485798136084336,1.424749203736022,0.027823844525370536,0.024107203805964074,0.02852056709300986,0.022392109499538897,0.022414326527619023,0.02285672281017835,0.6363636363636364,0.6166666666666667,0.6666666666666666,0.45279146141215104,0.6786404016994979,0.5511575031004547,0.3557692307692308,0.2670667253011526
5981,54,1.4759580261508478,1.2771925940521267,1.7487028211742663,1.425111539230007,0.017312528948214122,0.02085147553139958,0.023927999109309997,0.022382628120175704,0.022427577064087836,0.02288816382820861,0.24,0.6111111111111112,0.36363636363636365,0.45181836860489005,0.678419629057187,0.5519628099173554,0.25925925925925924,0.2673884453262625
5982,36,1.6260462905811466,1.5706342335023928,1.74920703074413,1.4264380160550534,0.02093811286011386,0.018500622303749277,0.013016995398407517,0.02240659056534637,0.022438100956883412,0.02282993759158158,0.4090909090909091,0.6666666666666666,0.0625,0.4528263103802672,0.6786545172547499,0.549110835401158,0.2777777777777778,0.2678079464600493
5983,41,1.4630078369845072,1.1255535027009032,1.7475370126123955,1.4255291168898898,0.015688262344182784,0.028385856295920577,0.020965836469756912,0.022356267690387552,0.022451659515519685,0.022772666109297093,0.2631578947368421,0.8214285714285714,0.3125,0.45173546929554326,0.6785852713178294,0.5477819237147595,0.32926829268292684,0.26820428792346396
5984,56,1.8278486330322692,1.4406775600575699,1.7477246717019048,1.425122587092448,0.021499951880913637,0.023098804632014316,0.024434152632205965,0.022329786779042047,0.02246526725736793,0.02275580206247964,0.46296296296296297,0.7142857142857143,0.8,0.4515897435897436,0.6785714285714286,0.5502486531288852,0.2857142857142857,0.2681111202216006
5985,50,1.9245150076013564,1.6152594520457848,1.7486733832461734,1.4269586967863488,0.023491051841768015,0.027795233897180915,0.03431871123421276,0.022340355652374484,0.02252479602272427,0.022810638561755005,0.4523809523809524,0.8333333333333334,0.5294117647058824,0.45088187038556193,0.6790278853601859,0.5498755703027789,0.23,0.26772265868313905
5986,42,1.8248711715834336,1.3692560922183763,1.7497741465723162,1.4269316200371658,0.030684558955944203,0.035778574427522095,0.036211551149127115,0.022370944833425357,0.02256249984587852,0.022859955491640195,0.4782608695652174,1.1875,0.5,0.4510747185261003,0.6805393868839736,0.5523641642472004,0.16666666666666666,0.2669112551743671
5987,49,1.5802593161373881,1.5481015136225078,1.749386148160829,1.4276804221432275,0.020975883946048924,0.01615678340260037,0.025424244648870147,0.02235318533640047,0.02258532971825782,0.02291123443828592,0.14,0.6875,0.46875,0.4495083981974601,0.6810679611650485,0.5520057899090157,0.35714285714285715,0.2668884588217835
5988,60,2.001357554192869,1.5815343218696725,1.7503923600443934,1.4286295340005015,0.031022070240163954,0.025763895930850655,0.03149060331807036,0.022400384443664313,0.022589949911465998,0.02292308702033955,0.5483870967741935,0.9,0.5789473684210527,0.4504707327056897,0.6810847589424572,0.5516494845360824,0.2,0.2668307665140912
5989,43,1.9828129107474335,1.5195399304977908,1.751215808511571,1.4286946692315614,0.02513116773819465,0.020720240596511747,0.027421701448956018,0.022420915098076036,0.022629913226374452,0.022932133625523654,0.5681818181818182,0.8125,0.7692307692307693,0.45010245901639345,0.6819953234606392,0.5540066088393226,0.23255813953488372,0.2664257606015961
5990,57,1.772115683629264,1.5733472980188565,1.7525894143845069,1.4306936744069523,0.021462476745642473,0.02389095788321417,0.024986776207624992,0.02245722781306677,0.022654040266659535,0.022977237904948697,0.27586206896551724,0.5294117647058824,0.7272727272727273,0.4486616264814058,0.6814908524717789,0.556231943871234,0.21052631578947367,0.2662941816542277
5991,45,2.1926512751346645,1.6684878089712407,1.7539238907352366,1.4317345034032776,0.029251198316507562,0.022235721856077553,0.03710535786969711,0.02248062386375896,0.02268041774212892,0.023047909705266524,0.7291666666666666,0.8333333333333334,0.7,0.44846782431052096,0.6818447737909517,0.5580173124484749,0.1,0.26559852948031465
5992,44,1.7452213512239902,1.4250000573663213,1.7547763731593002,1.433189464686642,0.018635955358614575,0.02246013190828489,0.018866739534082983,0.022456020794990383,0.022660515208861684,0.02299633101799755,0.4318181818181818,0.6666666666666666,0.38461538461538464,0.4481613891726251,0.6816673174541195,0.5570573669005365,0.26136363636363635,0.2659053476621328
5993,53,1.899346380621661,1.5853154325341254,1.7558071495525052,1.434304669143512,0.033258499335387326,0.030326014070970728,0.01574303513503579,0.02249925422639079,0.022723173853029303,0.02298203575736337,0.6666666666666666,0.6333333333333333,0.125,0.44897022838499184,0.6810479158550837,0.5567148760330578,0.2169811320754717,0.2656487899078761
5994,41,2.089469543434729,1.6329665342488373,1.758562107995726,1.4364008055234163,0.02909197492684784,0.02079595015561408,0.02606307329895727,0.022568299763145696,0.022744262229859785,0.023024528582295506,0.5961538461538461,0.8125,0.7142857142857143,0.45070350734094616,0.68125,0.5568794032324906,0.2804878048780488,0.2655057743868118
5995,44,1.9332553964251569,1.5707247326445284,1.759340032264164,1.4366777123019128,0.022922627939641137,0.025807057082261074,0.026239708327686673,0.022593194420527745,0.02280192959825715,0.023059007860594796,0.5263157894736842,0.6785714285714286,0.5909090909090909,0.45032673065141926,0.6808261886204209,0.5595978441127695,0.2727272727272727,0.2656194107504481
5996,60,1.6837205621152067,1.3585849199795839,1.758507201529781,1.435724887517526,0.02256818047435126,0.028569264210446418,0.026132834940952726,0.022621055183573907,0.022830368360177707,0.02313139802639369,0.390625,0.5769230769230769,0.7666666666666667,0.45026525198938994,0.6793372319688109,0.5605840927920464,0.31666666666666665,0.26588456226559964
5997,44,1.9622572868856702,1.6150994447278537,1.7605534225385173,1.4373904886040636,0.02827593929293378,0.019312256226916458,0.033632408896746784,0.022650355547247456,0.022849177932631512,0.023133409690415146,0.5263157894736842,0.5,0.7083333333333334,0.45048037612428454,0.6792544886807181,0.5612562189054726,0.2727272727272727,0.2660844055257877
5998,51,1.6631904372942308,1.3319361578047124,1.7601841070725048,1.437125804136687,0.01882464665995871,0.023053446255205442,0.015862113361076822,0.022627033531349264,0.02285087002687087,0.023131107952146266,0.4423076923076923,0.71875,0.4444444444444444,0.44926425505824646,0.6798673429574718,0.561357973421927,0.29411764705882354,0.26623423904410076
5999,36,1.2228818129688062,1.0957786383656538,1.7584339081102012,1.4357968386631195,0.016944722675011823,0.009004377457562954,0.02608680846827158,0.02264142652760714,0.022831615043709043,0.023138824843143755,0.1388888888888889,0.375,0.6,0.4487637923988557,0.6792286609240408,0.5615368596418159,0.2222222222222222,0.2658747619199177
6000,37,2.004766099837275,1.5785048385760696,1.7588855158399512,1.4365248438749283,0.01673582792355462,0.02399942042017031,0.02562602155044148,0.022635582148497174,0.022884546242521644,0.023157829964032636,0.3888888888888889,0.875,0.9090909090909091,0.4481083844580777,0.6806154449235594,0.5622134222592747,0.25675675675675674,0.2661259370080494
6001,63,1.4492368459910008,1.179692395732222,1.7583324838761598,1.434614598048524,0.016688960636819263,0.021577518271245405,0.021538217325450172,0.022586353637742744,0.022887208849701305,0.023139306184437696,0.27586206896551724,0.7105263157894737,0.4666666666666667,0.4479464650592562,0.68212890625,0.5627610693400167,0.31746031746031744,0.2661223295044418
6002,47,1.8062324323733525,1.4952383555282245,1.7593471191329613,1.434298407075023,0.025016723564445075,0.021946356112026465,0.02405379907359822,0.02261517385595673,0.022851319834284633,0.02316991761350256,0.6052631578947368,0.625,0.4375,0.44918283963227784,0.6815068493150684,0.5650856665273715,0.24468085106382978,0.2660957337597609
6003,48,1.6978605562940532,1.196454682075701,1.7600995877665782,1.4330029332331786,0.020394964691783403,0.02959508440410227,0.01880047148984809,0.022623731419037025,0.02290352571683683,0.02315891963538042,0.5,1.0,0.5,0.45096938775510204,0.684375,0.5646948160535117,0.17708333333333334,0.2659555094007866
6004,48,1.8299603151360575,1.4233669085426592,1.7602126285137192,1.432781213870494,0.02709670413289317,0.025469726316339213,0.021690534051888838,0.022645992624639198,0.02297000377054284,0.023154627545715414,0.46296296296296297,0.6875,0.9444444444444444,0.4510293518141052,0.683846453624318,0.5661425576519916,0.28125,0.2658501314938099
6005,48,1.7853907001875793,1.273530338327253,1.7594183870868445,1.4318129675358955,0.02993570842767113,0.05471654337877985,0.03034584218736294,0.022658173239373514,0.023039413300921834,0.023190529836844036,0.5263157894736842,0.9444444444444444,0.5454545454545454,0.4507954313685499,0.6852392065344224,0.565640703517588,0.2708333333333333,0.26598336792791843
6006,50,1.845291904962374,1.4666966668671464,1.7606245125138276,1.4322871210797596,0.02317052091891205,0.023162761248413676,0.018470978143458692,0.022670264680680025,0.023062278740333772,0.023180092980959594,0.43333333333333335,0.8333333333333334,0.5625,0.45137474541751527,0.6857281553398058,0.5662536749265015,0.28,0.2658616287974837
6007,48,1.4283857181570117,1.3826760169785854,1.7573489352744116,1.4316603451819379,0.021807913951442576,0.029514566109722456,0.025217429899510053,0.022618312995210117,0.02305223470404601,0.02313957238964518,0.16666666666666666,0.328125,0.36363636363636365,0.4487767584097859,0.6834755624515128,0.5643366918555835,0.25,0.2660402002260551
6008,65,1.4545805845883806,1.2359494208802562,1.7551681661934595,1.4299315418576641,0.018853889888236303,0.015404026119950778,0.01976730155523449,0.022591680698918447,0.02297106343753511,0.023087408832902383,0.3026315789473684,0.55,0.625,0.44779381862545753,0.6825842696629213,0.5649200336700336,0.2692307692307692,0.2658863540722089
6009,57,1.8337895565309301,1.5045887768038444,1.7561069859796035,1.4308893308454267,0.02835572426288276,0.023248464989551562,0.023122721982964785,0.022653096666986127,0.02302289720096804,0.0231127825193013,0.5925925925925926,0.625,0.3611111111111111,0.44827411167512693,0.6830685780705154,0.5632075471698114,0.20175438596491227,0.2651878089288627
6010,46,1.840132342574412,1.5914751784825067,1.7561335837905632,1.4314686196930917,0.021016944508420503,0.015591358900767405,0.021733339923160337,0.022607532766955946,0.022962954736253406,0.023058121994195314,0.7380952380952381,0.4583333333333333,0.3076923076923077,0.44854733848029255,0.6826475155279503,0.5635504201680672,0.2826086956521739,0.2654567846105134
6011,57,1.515967212710565,1.266908454704475,1.7544596707138138,1.4299776520491922,0.013684180799088029,0.02393311192531741,0.01659764560711481,0.022535736654724588,0.02297929805453117,0.02301053468645081,0.21153846153846154,0.6333333333333333,0.59375,0.4469543147208122,0.6829457364341085,0.5642019271051529,0.21929824561403508,0.26509978746649054
6012,40,1.7949189892366681,1.3204513457690443,1.7537094016970654,1.4283849936171606,0.02268548460747424,0.02295624661696749,0.02838607480099205,0.02252199823309526,0.02297743168994961,0.023007629093535455,0.5625,0.6458333333333334,0.75,0.4471730730119992,0.6831846392552366,0.5648846960167715,0.3125,0.26560459515879825
6013,39,1.8885919239301923,1.575453025791303,1.7539613924996456,1.4282301869449088,0.03150874098568135,0.04282147348850515,0.036316924404897935,0.02253971229290176,0.023041474075571233,0.02305291441014352,0.47368421052631576,0.7916666666666666,0.5,0.4473121563836286,0.6824088440651668,0.5670526315789474,0.24358974358974358,0.2657770893312924
6014,45,1.8965567804615242,1.5344706012087423,1.7545793713042794,1.4286598643932098,0.017365201157888015,0.02662890284317179,0.023650406739480045,0.022483622026757067,0.0230216614399617,0.023074046740380164,0.21875,0.9615384615384616,0.515625,0.4458894328845369,0.6837349397590361,0.5683438155136268,0.35555555555555557,0.2661262956804988
6015,53,2.006800483244243,1.64083304397505,1.7545032367420161,1.4294641982479643,0.026355932868708055,0.0196967366688361,0.02314920430100826,0.022492831958866123,0.023030591191672528,0.023093053631206735,0.5892857142857143,0.8333333333333334,0.5625,0.44476744186046513,0.6837349397590361,0.5684673366834171,0.2830188679245283,0.2664413900201214
6016,41,1.954056201596853,1.5636593762000386,1.7551912923294597,1.4294264027815369,0.03875751072723155,0.04196955758320984,0.030845749933950433,0.02249894724595787,0.023095557779216222,0.023103419572828948,0.5238095238095238,0.75,0.7142857142857143,0.4444387755102041,0.6842718446601942,0.5707983193277311,0.24390243902439024,0.2661813103785086
6017,33,1.6201317030566045,1.6335764065012672,1.754575379971205,1.4317927551735783,0.03167286031062633,0.028681607404948992,0.025862913343978073,0.02253193199617504,0.023112654229837853,0.02308569725296015,0.25,0.6,0.4,0.4429663608562691,0.6833657587548638,0.5681531342027766,0.18181818181818182,0.2657015123987106
6018,44,1.4209829055942444,1.3098808132421602,1.7536407368133475,1.4324036213763338,0.016146982670769392,0.015570297016955266,0.023410444839892214,0.022511988016441466,0.023094226616928833,0.023103776469517213,0.0,0.6,0.75,0.4410146699266504,0.6828460038986355,0.5687342833193629,0.3522727272727273,0.26604395711615536
6019,53,1.5784705112259598,1.215906188755999,1.7525936564185756,1.431202983555403,0.02372477724099132,0.022380655628022182,0.020356427175563435,0.022538873410150772,0.02311006958718461,0.023092239009298177,0.36666666666666664,0.8076923076923077,0.45,0.4405779405779406,0.6828983248928711,0.5684586308273835,0.29245283018867924,0.26625622126709875
6020,46,1.5946461903764364,1.5032438728871897,1.7523364872904468,1.4309046292573318,0.02144806220717754,0.02124930129164965,0.02541077016619922,0.02253879768411889,0.023130414588386716,0.023150412549849533,0.1956521739130435,0.5,0.5,0.4398044408229782,0.6819066147859922,0.5703781512605042,0.30434782608695654,0.2662983685607988
6021,52,1.6998506204253587,1.4760481728729233,1.752934334923199,1.4316521572299985,0.024774252032524976,0.021153128691471033,0.025642509869355352,0.02255663763961077,0.023090933870621125,0.023173430884482427,0.37037037037037035,0.5833333333333334,0.6538461538461539,0.44070382424735555,0.6808261886204209,0.5707705192629816,0.28846153846153844,0.26639921283847234
6022,51,1.8464504886760358,1.2594133351336836,1.7542465383789092,1.4312076841688564,0.021391322022782894,0.026708715195406886,0.02356735624105275,0.0225650233205597,0.02305829069972535,0.023177120620143044,0.5526315789473685,0.7941176470588235,0.75,0.44224893053575065,0.6809236165237724,0.5723684210526315,0.30392156862745096,0.26666882068160963
6023,41,1.5317738872571334,1.0517168886205348,1.7525918893236192,1.428493488373634,0.021373355216178756,0.020409531865881687,0.011981678117781547,0.02253666272221911,0.02301380725729303,0.023082934952042455,0.6304347826086957,0.5384615384615384,0.4,0.4442632973303444,0.6790303738317757,0.5713238374528697,0.3902439024390244,0.26752629019380475
6024,52,1.7402592704328796,1.5049214546538443,1.7515385906737166,1.4287373159978076,0.020542281020121508,0.020963278441722244,0.01689475753381254,0.022486414769501868,0.0230151215506727,0.023006170242636622,0.35714285714285715,0.7272727272727273,0.5384615384615384,0.44218622656886714,0.6795719844357977,0.5702764976958525,0.19230769230769232,0.26680415518595546
6025,47,2.0968500380560497,1.509836200829477,1.753827698634884,1.4295731431873737,0.033635215078273294,0.026937577642340987,0.026231241436830192,0.022519610979000727,0.023027035150418085,0.02301363535009004,0.5925925925925926,0.9285714285714286,0.9230769230769231,0.4430592306126603,0.6807452204447912,0.5726076055160886,0.2553191489361702,0.2666272625585433
6026,53,1.8506172871871274,1.5183711685259857,1.7551028309474515,1.4306214664652488,0.03421142824464433,0.02847338454885749,0.026866218297127237,0.022570560840414658,0.0230401682836102,0.023034469387805467,0.6346153846153846,0.6,0.2916666666666667,0.44385053960496845,0.681640625,0.5711747491638796,0.18867924528301888,0.2662994723442804
6027,59,1.7048644412631586,1.4249700983179312,1.7552897433671553,1.4315614918421764,0.02164601975614728,0.022606568335800332,0.01973518299769149,0.022586344529540562,0.023059815964098906,0.023049621420531928,0.3620689655172414,0.7142857142857143,0.75,0.44298334687246144,0.68271484375,0.5721897200167154,0.2542372881355932,0.2659595476738473
6028,48,1.7954622074601143,1.6828355734732234,1.7551276326403735,1.4320670314103616,0.021134131366542536,0.019474505970864565,0.020797607797707347,0.022550511059134738,0.023048003319392503,0.0230790355680382,0.18,0.7708333333333334,0.5909090909090909,0.44058751778816835,0.6830007824726134,0.5749161777032691,0.23958333333333334,0.2661027768405139
6029,53,1.7572478530668003,1.275506109793476,1.7562985272555836,1.4313698480475152,0.02736997009703318,0.027119971497309395,0.02192285715336066,0.02259319681153823,0.02308488016714703,0.023058583511252638,0.5,0.875,0.6818181818181818,0.44214372716199757,0.6841024638247947,0.57560822147651,0.32075471698113206,0.2664831461701005
6030,45,1.6505226068391599,1.3274878144710465,1.7562550716934393,1.431579018270458,0.023429814337406662,0.02741317921245418,0.0290792234795494,0.02258861198579916,0.023112848519061605,0.02313439556138338,0.4583333333333333,0.38636363636363635,1.0,0.4415293878381127,0.6822896281800391,0.5784663865546219,0.26666666666666666,0.26631647950343385
6031,51,1.555124262944448,1.3508761036963073,1.7546723438170668,1.4313742944598382,0.022617253188478542,0.02690204929974794,0.015120504694046535,0.022586408929656934,0.023133950198821144,0.02308493110859918,0.36363636363636365,0.75,0.43333333333333335,0.44047619047619047,0.6824695720455438,0.5770117351215424,0.18627450980392157,0.26555142348102484
6032,37,1.9266680190486007,1.494047512898741,1.7543668766065936,1.4313489011162812,0.02215657470766883,0.03043488259573426,0.025776114872552342,0.02254832027536715,0.02317238211248338,0.02307868694064,0.4375,0.7115384615384616,0.6875,0.4393352365415987,0.6825490196078431,0.5764150943396227,0.2702702702702703,0.265680552610154
6033,54,1.7562163839365914,1.3600112105091693,1.7541286588723413,1.4310997682358715,0.019737375170095058,0.028740255785842696,0.025156142120271816,0.02252944023876387,0.0231579765107336,0.023089191961943135,0.3,0.7708333333333334,0.7352941176470589,0.438315660685155,0.6821484681853889,0.5779479647503147,0.2962962962962963,0.26607870075830214
6034,54,1.8478454438072662,1.3716903745966662,1.7551567395327665,1.4319245650632622,0.025012193670542162,0.01742058003524421,0.02125687440520075,0.02254411369887666,0.023159662146778802,0.02312671251608891,0.5882352941176471,0.6666666666666666,0.75,0.4384928716904277,0.6826394344069128,0.5783347315436241,0.2962962962962963,0.26596443755893256
6035,53,1.8055748922300707,1.3761499146919125,1.7566147427226,1.4325623693464187,0.018232097161424956,0.012116234989730914,0.022151004168906405,0.02258336344336022,0.0231250992734608,0.023195485193332803,0.5714285714285714,0.6428571428571429,0.6388888888888888,0.44094889024638567,0.6823389964440932,0.5782817725752508,0.25471698113207547,0.2657549716171353
6036,43,2.1905628178884,1.7539877650342832,1.7570647631350083,1.4336122511506886,0.036803392924418026,0.04329770746820066,0.031026417510572318,0.022585817030190553,0.023215407211815236,0.02322430311383635,0.7105263157894737,0.8636363636363636,0.5384615384615384,0.44020408163265307,0.682570977917981,0.5772196748645269,0.2441860465116279,0.2656663780401697
