Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
6385,64,0.6329687500000003,0.17187500000000086,0.673584139868873,0.1546466853991051,0.008049219671839452,0.014502089567782796,0.01331820774309517,0.008949854458401369,0.009104091642139456,0.009375814508295749,0.48148148148148145,0.375,0.45588235294117646,0.501078693240189,0.5057251908396947,0.4710570469798658,0.0,0.0
6386,40,0.3095,-0.20000000000000387,0.6722066021035095,0.1534936998854525,0.002696824620344235,0.004927066213315019,0.00177235809559518,0.008912847622574487,0.009082923992053103,0.009339078332899283,0.5789473684210527,0.5625,0.23076923076923078,0.5021090534979424,0.5050955414012739,0.4689070351758794,0.0,0.0
6387,50,0.6060000000000002,0.13999999999999516,0.670414195025497,0.15308564887085024,0.004461114911577701,0.011609081488150236,0.008520732835610355,0.008869443189283942,0.00908274399644167,0.009286473363870673,0.4166666666666667,0.75,0.4090909090909091,0.5009242144177449,0.5049893842887474,0.4688679245283019,0.0,0.0
6388,46,0.5126086956521743,0.13043478260869407,0.6689306147924686,0.15260584624986992,0.00416013472334644,0.01020353998069505,0.014104899849836318,0.008818122754779984,0.009051688122011407,0.00931504529658037,0.3958333333333333,0.3076923076923077,0.4444444444444444,0.5002564102564102,0.5022321428571429,0.4693000838222967,0.0,0.0
6389,48,0.6366666666666668,0.10416666666667111,0.6681483790523692,0.15191188694929342,0.007308955739906297,0.010805122885716823,0.008711379481433386,0.00880840707422052,0.009050854772633135,0.009298117502264702,0.59375,0.4107142857142857,0.4,0.5012292562999385,0.5008496176720476,0.4687107576391796,0.0,0.0
6390,57,0.8143859649122812,0.10526315789473734,0.6678884048952501,0.15038373781373163,0.00842293869637715,0.014484574095896438,0.012490966746699647,0.008780243510925765,0.009048485872957378,0.009314003287521919,0.6458333333333334,0.8,0.4166666666666667,0.5017904644976469,0.5018039049235993,0.4684243434764485,0.0,0.0
6391,60,1.047833333333334,0.4500000000000013,0.6704463545981775,0.15327257663628835,0.018062538335608704,0.014771325078295499,0.020918043758181175,0.008813205258806186,0.00908742534963071,0.009384892490162628,0.5378787878787878,0.5416666666666666,0.7,0.501634654679199,0.5021195421788893,0.4691011235955056,0.0,0.0
6392,50,0.4462000000000003,-5.662137425588298E-15,0.669659526027114,0.1531615440339439,0.002450515775623942,0.005403090590389269,0.010755500135113095,0.0087858795995355,0.009080055814077372,0.009396777933195388,0.4090909090909091,0.40384615384615385,0.43333333333333335,0.5008171603677222,0.5025434506146672,0.4684516396845164,0.0,0.0
6393,45,0.6511111111111112,-0.022222222222224575,0.6698268532918613,0.15396578538102648,0.009666409146188066,0.010413078201624322,0.0031567696852942283,0.008823705729724445,0.009060029704541474,0.009373724594746382,0.53125,0.6153846153846154,0.5625,0.5012264922322158,0.5004248088360238,0.4677990829512297,0.0,0.0
6394,55,0.8407272727272731,0.25454545454545324,0.670075624158293,0.15383818502020102,0.011327271397921373,0.019873472977342935,0.014434196678150043,0.008829996350696673,0.009123354966999205,0.00934109701340858,0.44,0.84375,0.39285714285714285,0.501277334968322,0.502327549724926,0.4661034626616604,0.0,0.0
6395,44,0.9695454545454552,0.38636363636363585,0.6726951383849904,0.15548875298020115,0.014655939939502777,0.017593510784863715,0.01522355110783226,0.008873505448207747,0.009189947145502631,0.009372755591421656,0.4861111111111111,0.7083333333333334,0.5714285714285714,0.502099979512395,0.5044378698224852,0.46708333333333335,0.0,0.0
6396,49,0.8110204081632658,0.20408163265306398,0.6729092416079571,0.1539577289680896,0.007808324489068725,0.01477556662339399,0.010821990445171376,0.008861985065218177,0.009188256365716699,0.009410612530686433,0.4772727272727273,0.7,0.5,0.5018954918032786,0.5044322498944702,0.4701414898044112,0.0,0.0
6397,54,0.884444444444445,0.29629629629630083,0.6735199751604225,0.154729869592217,0.011573663560656788,0.016255752923155897,0.01622005970720053,0.008893802152062967,0.009227373935961587,0.009400037785690398,0.532608695652174,0.5588235294117647,0.6607142857142857,0.5019971323228185,0.5046237915090374,0.46897126197417743,0.0,0.0
6398,55,0.47709090909090934,0.07272727272726917,0.6730973817654974,0.1547138569802339,0.005473953626238139,5.258317951513759E-4,0.016744043478282043,0.008893702459517311,0.009198165275871166,0.009435569969516883,0.2569444444444444,0.375,0.6833333333333333,0.5004089143324474,0.5037926675094817,0.47144643601500624,0.0,0.0
6399,50,0.7314000000000004,0.3000000000000037,0.6736862785647815,0.15603350222314138,0.009320946538232662,0.00804146802628061,0.010244322244895781,0.008901882351797112,0.009164361332990586,0.009453325417398415,0.4891304347826087,0.453125,0.22727272727272727,0.5003578000408915,0.5042052144659378,0.4704412989175687,0.0,0.0
6400,50,0.9396000000000005,0.279999999999997,0.676071539336297,0.15775870981081364,0.008159399573986672,0.008266143649593514,0.015389163242948508,0.008907194157314325,0.009186999696955632,0.009515858484563162,0.6057692307692307,0.6136363636363636,0.5576923076923077,0.5019431376559623,0.5043067226890756,0.4693219633943428,0.0,0.0
6401,51,0.5501960784313727,0.11764705882353352,0.6766618392469227,0.15723595738078003,0.008594588071199156,0.003910148213532013,0.004794670332831309,0.008896632812020838,0.009138382541742311,0.009536267650009568,0.5795454545454546,0.3382352941176471,0.625,0.5035853308748207,0.5040863369656329,0.47302083333333333,0.0,0.0
6402,42,0.17023809523809522,-0.23809523809524183,0.674587127483444,0.1558360927152318,-7.414220452699959E-4,0.00605221540649032,0.0048663341097742304,0.008864265691427115,0.00910514648527153,0.009483211955272353,0.25,0.5555555555555556,0.55,0.5026105651105651,0.503884922301554,0.4732180075031263,0.0,0.0
6403,41,0.8675609756097566,0.4390243902439103,0.6766563114838979,0.15915915915915915,0.011908307769700593,0.013405684511102486,0.015073526483620744,0.008901296935587475,0.009148031231621116,0.009527329018548058,0.5,0.6666666666666666,0.65,0.502355591970504,0.5034707614640302,0.4742493744787323,0.0,0.0
6404,44,0.6204545454545456,0.31818181818179736,0.6764684554024658,0.15849994820263125,0.0045957748606121,0.008093952175289094,0.009467163627765358,0.008874340508801997,0.009109665948388948,0.009516719388518242,0.2361111111111111,0.3333333333333333,0.5357142857142857,0.5029278816519417,0.503046218487395,0.47506234413965087,0.0,0.0
6405,52,0.6523076923076929,0.03846153846153959,0.6769638055842816,0.15780765253360907,0.008480848801312387,0.010216394053595212,0.008873667583261705,0.008881629793775764,0.00913786215653042,0.009505866116089765,0.5714285714285714,0.5384615384615384,0.6818181818181818,0.5038934426229508,0.5028325639949643,0.47735770668882427,0.0,0.0
6406,55,0.8880000000000007,0.29090909090909034,0.6782557899090161,0.15963606286186927,0.014898345921371785,0.01168407408130423,0.012844290211182495,0.008907789915625183,0.00913942182658051,0.00953932752095767,0.42857142857142855,0.6607142857142857,0.7692307692307693,0.5022536365498873,0.5034576697401508,0.47900207900207903,0.0,0.0
6407,47,0.6770212765957452,0.38297872340427075,0.6776094380627138,0.15947428334885644,0.010228503719745442,0.011739117028514132,0.005763109308930142,0.008905929628966924,0.009093352872405898,0.009501537756977861,0.4642857142857143,0.6875,0.1590909090909091,0.5015334287466776,0.502414951700966,0.48013383521539105,0.0,0.0
6408,54,0.430740740740741,0.11111111111111047,0.6753865259236265,0.1598882334678671,0.001031038157139322,0.012608046290777922,0.0168010325871769,0.008847063248978592,0.009111236202686153,0.009567730863010163,-0.021739130434782608,0.5576923076923077,0.7083333333333334,0.49754249436821624,0.5039899202015959,0.48009587328053355,0.0,0.0
6409,59,0.8310169491525431,0.2711864406779621,0.6778211886304911,0.16196382428940564,0.008310354625250448,0.016863065739286694,0.01970800397869203,0.008862967840734133,0.00920638860720719,0.00967188243769748,0.32142857142857145,0.48333333333333334,0.84375,0.4957011258955988,0.5041858518208455,0.4839650145772595,0.0,0.0
6410,53,0.8475471698113213,0.26415094339622675,0.6782992353792109,0.1625335813184542,0.014447974368935542,0.009025662053790209,0.017179746268940255,0.008880648020070278,0.00918885641302531,0.009692768705557691,0.6847826086956522,0.44642857142857145,0.71875,0.4965711361310133,0.5028266331658291,0.48523908523908527,0.0,0.0
6411,57,0.7117543859649126,0.07017543859649089,0.6785860359429872,0.1619500103284445,0.007447121082639839,0.011077488802341176,0.010347934052537514,0.008855351136620023,0.009179418767278428,0.009738571923947201,0.43103448275862066,0.6333333333333333,0.8076923076923077,0.49483745655285216,0.5039798910766653,0.4899126455906822,0.0,0.0
6412,40,0.6577500000000004,0.05000000000000673,0.6782295760082733,0.16122026887280247,0.006545258619823898,0.008811828859387931,0.014333047756037137,0.008845412939211213,0.009183240581394659,0.009748686002115786,0.618421052631579,0.38461538461538464,0.5625,0.49467540446446856,0.5051362683438155,0.48896752706078267,0.0,0.0
6413,48,0.7637500000000005,0.20833333333333517,0.6781816301199837,0.1622879602813405,0.014192409465902067,0.006763875066711237,0.005762220007566964,0.008884753803303386,0.009147123550648258,0.009720368796457478,0.6086956521739131,0.5208333333333334,0.46153846153846156,0.49492411812961445,0.5035624476110645,0.48753117206982544,0.0,0.0
6414,50,0.6730000000000004,0.3999999999999989,0.6782209796002899,0.16412964688826756,0.006665810878498896,0.012023185462084978,0.003767515683581809,0.008897933592667296,0.009167761674661762,0.009694467392873942,0.2708333333333333,0.5394736842105263,0.2857142857142857,0.49374102195772623,0.5026172529313233,0.48612270450751255,0.0,0.0
6415,42,0.786904761904762,-0.19047619047618344,0.6779091945682596,0.16160464393075571,0.01220844213081623,0.01395854226565626,0.010421165565385375,0.008905875544810942,0.009119872571964976,0.00968396083425803,0.7,0.8888888888888888,0.8125,0.494976419930285,0.5031539108494533,0.48672658862876256,0.0,0.0
6416,57,0.5452631578947372,0.07017543859649573,0.6769342309684102,0.1618850336613154,0.006904184986090954,0.012302601317957285,0.002946947888190244,0.00888139417276411,0.009128633206340813,0.009621355961521957,0.4107142857142857,0.5294117647058824,0.4166666666666667,0.4935976234378201,0.5046160302140159,0.4853617733166039,0.0,0.0
6417,45,0.49755555555555586,0.044444444444439145,0.6767882304185663,0.1617281392457522,0.006816958637043833,0.009367798429711537,0.007181704609620654,0.008862390184171518,0.009131952053075935,0.00964099443134571,0.3375,0.5769230769230769,0.3125,0.4929230769230769,0.5052388935456832,0.486616478460895,0.0,0.0
6418,58,0.6812068965517245,0.10344827586206992,0.67581549281208,0.16103009618367986,0.0107715798255021,0.013798374952718354,0.00456893701239671,0.008854369562137457,0.00913251960759018,0.009598806123431213,0.5,0.9,0.3088235294117647,0.49258084322554235,0.5063941299790357,0.48488323603002503,0.0,0.0
6419,53,0.47339622641509466,-0.037735849056602336,0.6746032895417402,0.15982207510085863,0.0047821081637980795,0.004939984620582423,0.016385600811639152,0.008860413671250362,0.00908757309430583,0.009577944747122312,0.4074074074074074,0.36363636363636365,0.4666666666666667,0.4930470347648262,0.5048278757346767,0.4830897703549061,0.0,0.0
6420,46,0.9000000000000005,0.2608695652173939,0.6757650103519669,0.1606625258799172,0.013049481190482545,0.014956600147378705,0.01925436397082116,0.008856202708280825,0.009143209954431634,0.009636956809215516,0.55,0.46153846153846156,0.6538461538461539,0.49263502454991814,0.5051470588235294,0.48380016722408026,0.0,0.0
6421,57,0.8014035087719303,0.45614035087716576,0.6753844563869368,0.16143034311699025,0.013176171765544947,0.020483946114728636,0.020853748774161025,0.008881659522648737,0.009131294084502988,0.009665114101121816,0.42857142857142855,0.5192307692307693,0.3125,0.49224964307566793,0.5048400673400674,0.48195661243220694,0.0,0.0
6422,45,0.6442222222222225,0.08888888888888859,0.6758316094331818,0.1613570541994206,0.0043932532952355215,0.017615200227808055,0.013872759080645442,0.008849629289622837,0.00917400892800166,0.009704959751727653,0.375,0.6923076923076923,0.75,0.49153061224489797,0.5077036724356269,0.48363901625677364,0.0,0.0
6423,47,0.5655319148936174,0.17021276595744558,0.6743676972391688,0.1607899906938267,0.013913531138983054,0.008816463225305696,0.005932460435755397,0.008845187777712432,0.00918186673024767,0.009685102968625264,0.5,0.25,0.25,0.490818200367272,0.5058922558922558,0.48329156223893066,0.0,0.0
6424,50,0.5550000000000003,0.16000000000000256,0.6744539813857292,0.16101344364012393,0.0057228811898555835,0.014392688897904259,0.011931348931675793,0.008856877043956076,0.009180801247427659,0.009669961162787916,0.30357142857142855,0.6111111111111112,0.46153846153846156,0.4904276985743381,0.5057010135135135,0.4843227424749164,0.0,0.0
6425,41,0.5419512195121953,-0.3414634146341512,0.6750393374741201,0.15993788819875757,0.009938610454464925,0.005096820034461596,7.415275882639605E-4,0.008884748910866644,0.009192550616971659,0.009639405378663975,0.86,0.2727272727272727,0.3,0.49317857870087556,0.5040033712600084,0.4845328282828283,0.0,0.0
6426,57,0.765789473684211,0.3508771929824612,0.6752418854661981,0.16053338846392382,0.008371091490106373,0.013824077590030301,0.013683855061882884,0.008887422291129708,0.009197154526341627,0.009608392707137824,0.4537037037037037,0.515625,0.30357142857142855,0.49354674796747966,0.5046218487394958,0.4819924178601516,0.0,0.0
6427,50,0.6432000000000003,0.19999999999999513,0.675052196382429,0.15989664082687324,0.010538107403174507,0.009400680996819863,0.009805637404196687,0.008900245054405577,0.009194120258025882,0.009633415059932215,0.4479166666666667,0.5,0.375,0.493390278625178,0.50473086627418,0.48161764705882354,0.0,0.0
6428,54,0.6359259259259262,0.1851851851851823,0.6745262940386404,0.1591073458001857,0.010210429664392853,0.02346101196498538,0.010865849464624806,0.008903266291399202,0.00925363564789974,0.00964554330566334,0.42,0.46875,0.3269230769230769,0.4928789420142421,0.504936974789916,0.4800755033557047,0.0,0.0
6429,55,0.47709090909090923,-0.0727272727272732,0.6731864161849711,0.1579273327828238,0.004525866533031215,0.004383153464736634,0.01464041580335011,0.008884466762259315,0.009208006153940894,0.009656924234288815,0.32,0.4,0.7,0.49222402927424275,0.5028337531486146,0.4811478843736908,0.0,0.0
6430,48,0.6235416666666672,0.4166666666666694,0.6731184237672787,0.1596864039612129,0.01368327751682858,0.013747876359857239,0.014743238242623862,0.008915403199574266,0.009233626404586706,0.009657125575178137,0.1896551724137931,0.1111111111111111,0.6,0.49117109803125636,0.501155462184874,0.4804147465437788,0.0,0.0
6431,49,0.6102040816326535,0.16326530612243942,0.6742231157851325,0.16063511702237313,0.007058261517289822,0.0018550925619864305,0.012981260484725034,0.008914969361182145,0.009233013018664622,0.009675345063452787,0.5714285714285714,0.375,0.30357142857142855,0.4918748730448913,0.5019916142557652,0.47908824759514845,0.0,0.0
6432,52,0.5271153846153849,0.15384615384615546,0.6728333161741996,0.1597858540100893,0.004359064016793202,0.003484488409038346,0.01614566882571166,0.008881786762014707,0.00920025090664609,0.009691112971061339,0.3106060606060606,0.375,0.6153846153846154,0.4901662611516626,0.5012578616352201,0.4795492487479132,0.0,0.0
6433,49,0.8295918367346943,0.4081632653061275,0.6728134651019148,0.16121062384187745,0.01970496431106057,2.474798816773328E-5,0.016120969725983987,0.008905606056459377,0.009170177891648833,0.009702813785732836,0.5,0.375,0.275,0.4893681652490887,0.5011544920235097,0.47733918128654973,0.0,0.0
6434,47,0.6768085106382984,0.17021276595744486,0.672246011322697,0.16037056098816238,0.009423187768462245,0.0022517380520280564,0.011076748714080539,0.00889764321751899,0.009116123660390087,0.009750788224797139,0.69,0.3333333333333333,0.2692307692307692,0.4907276043777868,0.5,0.4763443101292205,0.0,0.0
6435,47,1.0404255319148943,0.5531914893616949,0.6741783360790775,0.16227347611202603,0.008754410374926119,0.011211200858386797,0.019903848856338904,0.008883714020308135,0.00916268357969068,0.009801144795992266,0.5,0.9375,0.5625,0.4906338598622924,0.5023157894736842,0.476448520216757,0.0,0.0
6436,46,0.4219565217391305,0.17391304347826192,0.6744857790601815,0.1628194558944762,0.011372703067360618,5.100444242960044E-4,0.0052389911838725675,0.008903250380564184,0.009159490514894527,0.009825011855848172,0.3275862068965517,0.1875,0.5,0.48917223234163126,0.503803888419273,0.4789319983312474,0.0,0.0
6437,48,0.792916666666667,0.12499999999999327,0.6745630667765871,0.1615828524319865,0.011068360913654205,0.009051610054227707,0.012719381948085163,0.008928152679235728,0.009158052407072653,0.009807063459869755,0.6818181818181818,0.26666666666666666,0.7727272727272727,0.490441027715962,0.502956081081081,0.4791057250313414,0.0,0.0
6438,40,0.5932500000000002,0.20000000000000728,0.6716714816343377,0.15971935617003685,0.010007108470986454,0.012018327833549301,0.0034620555665845943,0.00889196103459898,0.009138508269316822,0.009727438917180968,0.4722222222222222,0.6363636363636364,0.09090909090909091,0.49027552674230146,0.5025327142254116,0.47591118558860496,0.0,0.0
6439,51,0.4086274509803922,-1.6816613461233988E-15,0.6703320272221077,0.15972365436172375,0.001794594198426231,0.010196941990867608,0.016794055929972802,0.008883440322465816,0.009137887758483714,0.00979826870806874,0.32608695652173914,0.2708333333333333,0.5,0.4888044579533941,0.5003168567807351,0.47641903171953254,0.0,0.0
6440,49,0.6269387755102044,-0.12244897959183552,0.6708039579468152,0.15811172954030067,0.007471316485663329,0.0033693318304510713,0.011204831092030701,0.00890787064466834,0.009139830947750482,0.009840129110139833,0.7211538461538461,0.325,0.8076923076923077,0.4905717761557178,0.5,0.47865472719700125,0.0,0.0
6441,46,0.5328260869565219,0.10869565217391461,0.6688313563692627,0.15575038679731792,0.0118260179489685,0.010177567060285046,0.008538646243964191,0.00889740343281043,0.009138464440981738,0.00981696514682688,0.37,0.65625,0.1346153846153846,0.4902090097402597,0.5002111486486487,0.47624010004168404,0.0,0.0
6442,46,0.5830434782608699,-0.08695652173912985,0.6702973363617595,0.15620483171587832,0.010179660939155058,0.004440663183229677,0.002162705079968914,0.008940989392478617,0.009145933809871894,0.009798593360252003,0.5661764705882353,0.6428571428571429,0.5,0.4909772911597729,0.5013759525825572,0.4770066889632107,0.0,0.0
6443,46,0.6991304347826091,0.17391304347825995,0.6715387793039349,0.15614995352679917,0.006116401438446472,0.009622192717658297,0.0231191677675586,0.008960268992858855,0.009159336872257735,0.009887339386203559,0.27631578947368424,0.4791666666666667,0.6166666666666667,0.49116033326559644,0.501163774862463,0.4791579824927053,0.0,0.0
6444,53,0.7011320754716988,0.41509433962262166,0.6725332782994532,0.15818800949334386,0.007430957658739889,0.010336247951023335,0.011680659383542211,0.008977982196353701,0.009152377925987193,0.009865914215064194,0.36538461538461536,0.5208333333333334,0.4,0.4914195775792039,0.5009509721048182,0.4776134943773428,0.0,0.0
6445,52,0.6453846153846157,0.0769230769230753,0.6722907852646789,0.15653699308636848,0.008900281465926004,0.005944785936463968,0.0071871857375409775,0.008982111499895763,0.00912483920744315,0.009847529502615445,0.42,0.46153846153846156,0.6428571428571429,0.4920191134607564,0.5009485666104553,0.47886297376093295,0.0,0.0
6446,38,0.8897368421052636,0.3947368421052588,0.6734569303862842,0.15730221028713037,0.0069860581992186145,0.01481460628321521,0.023663240135290496,0.008987878058629193,0.009096257608979558,0.009905763614434506,0.4642857142857143,0.5,0.5961538461538461,0.4930697105584998,0.499261291684255,0.47974657249688407,0.0,0.0
6447,47,0.7565957446808514,0.2978723404255315,0.673831148725359,0.1573949840024767,0.008917191251307587,0.009335782419003687,0.011705694730849961,0.00899378242806909,0.009109616050905723,0.009898751301050382,0.6086956521739131,0.39285714285714285,0.55,0.4938875305623472,0.4996842105263158,0.4799459684123026,0.0,0.0
6448,60,0.6668333333333336,0.2666666666666616,0.6752614210580595,0.1585026296792819,0.006948261670832753,0.00751186218265437,0.011581874200289827,0.008993661060752544,0.009122978452862024,0.009928553268237923,0.25806451612903225,0.5416666666666666,0.6323529411764706,0.493687639991855,0.5006313131313131,0.4808091286307054,0.0,0.0
6449,43,0.6197674418604657,0.2325581395348787,0.6769027462316748,0.16033450340697875,0.007183084720563942,0.015752773632690578,0.013497619434949632,0.009007331666619158,0.00918231986560266,0.009941062122228934,0.22916666666666666,0.84375,0.6363636363636364,0.4920554084334895,0.503592561284869,0.4822687681459975,0.0,0.0
6450,55,0.5392727272727277,0.25454545454546823,0.676961057741969,0.1614502634025407,0.007299974481847421,0.009403012105971562,0.0033631902890988966,0.009023001033610803,0.00921016927231103,0.009958158975297863,0.28448275862068967,0.6730769230769231,0.21153846153846154,0.49077660008153284,0.5043395427603725,0.48145462080397844,0.0,0.0
6451,49,0.44530612244897977,0.0816326530612208,0.6754938590153785,0.16172979667664325,0.008704345016528088,9.621862686333798E-4,0.01311961286334632,0.009010968413276943,0.009205078415386534,0.010002300574032534,0.4722222222222222,-0.125,0.32142857142857145,0.489659739201304,0.5028577476714648,0.48067383216205045,0.0,0.0
6452,44,0.6661363636363639,0.13636363636363805,0.6756004130098092,0.16200309757356698,0.008878440855832136,0.008346531524237104,0.008257053583291681,0.009036658236537178,0.00919893248738399,0.010002853024384162,0.65,0.5625,0.625,0.49063136456211814,0.5021177467174925,0.48063380281690143,0.0,0.0
6453,51,0.672745098039216,0.03921568627451258,0.6747036960561639,0.16074747057608887,0.007975128183365167,0.007578067211665905,0.009060003714716765,0.009014320713082152,0.009198042212716567,0.009967147331344161,0.5208333333333334,0.5,0.55,0.4906218144750255,0.5008463817181549,0.47963192721257236,0.0,0.0
6454,61,0.7693442622950825,0.36065573770492326,0.6768487221764224,0.162922506183017,0.009020173383676743,0.01151278224208493,0.013644415682355462,0.009051777621119472,0.009259871827975911,0.009993459265099435,0.3333333333333333,0.53125,0.47619047619047616,0.48951333740582365,0.5045435333896873,0.47950144210960033,0.0,0.0
6455,43,0.4255813953488374,0.046511627906974426,0.6751289457396331,0.16205900557045566,0.005940940790336888,0.006321263390136025,0.002084072657446872,0.009060049035266814,0.009220083604749288,0.009941512897702964,0.45454545454545453,0.2777777777777778,0.3125,0.4896470828233374,0.5025412960609911,0.47778691896338954,0.0,0.0
6456,46,0.832826086956522,0.3913043478260734,0.6748029302517544,0.1628146925299212,0.006714874818362919,0.005723892175901808,0.016393612233550136,0.009007678715807148,0.009174615630240718,0.00996497717532826,0.5,0.5,0.6166666666666667,0.4892390860873113,0.5016949152542373,0.47901234567901235,0.0,0.0
6457,54,0.6094444444444449,0.09259259259259592,0.6746030109300891,0.16302330377397367,0.007533969775872454,0.005316018912594796,0.010650889903890843,0.009011378127708369,0.009197101034567388,0.010001707162202297,0.4270833333333333,0.3392857142857143,0.59375,0.4886270909832721,0.5015883100381194,0.47761806981519506,0.0,0.0
6458,47,0.6521276595744685,0.10638297872340584,0.6746535368117142,0.16271396164157517,0.01110515167603843,0.023946488933539355,-0.0069774504157667505,0.00902210785105671,0.009273400299204888,0.009915538220447054,0.7142857142857143,0.6666666666666666,0.017857142857142856,0.4895875867701103,0.5026427061310782,0.4746406570841889,0.0,0.0
6459,44,0.6134090909090911,0.13636363636363433,0.6734622923759419,0.16300422985659718,0.008560832246284959,0.015620099715718533,0.004140834326007519,0.009006168862321997,0.009253882304553544,0.009865078407482753,0.3804347826086957,0.6875,0.25,0.4889308304427668,0.5008470986869971,0.4724393253805019,0.0,0.0
6460,39,0.47128205128205153,0.15384615384616301,0.6724550341120534,0.16311763489766345,0.003728231979574974,0.013939581550385289,0.003334088460172537,0.008986548785385878,0.009283017393073786,0.009829120451353545,0.2840909090909091,0.5625,0.4,0.48865262727458597,0.5003177966101695,0.47172926124638875,0.0,0.0
6461,54,0.5920370370370373,0.2037037037037085,0.6712466376991522,0.16232153941651106,0.005633657916984025,0.013957961037002791,0.006806625682925638,0.008975551159865976,0.009304352192062207,0.009738511221382438,0.4,0.4444444444444444,0.5227272727272727,0.4885363357215967,0.5,0.470716059602649,0.0,0.0
6462,50,0.5078000000000004,0.2400000000000086,0.6701830214041986,0.16182400992658424,0.0023026541689340533,0.009341125126397015,0.006033035345980016,0.008924940880776732,0.009310918815625874,0.009689327042075768,0.37,0.4666666666666667,0.375,0.4882924335378323,0.49978876214617657,0.47027754763877383,0.0,0.0
6463,48,0.9164583333333337,0.37500000000000494,0.6703401571546738,0.1632547559966911,0.008147907557046315,0.017662182949968293,0.013104444254532544,0.008894112428146514,0.009347895689865474,0.00966798689260514,0.4875,0.6176470588235294,0.5454545454545454,0.4871978697255223,0.5001051303616485,0.4708747927031509,0.0,0.0
6464,59,0.8613559322033904,0.3050847457627101,0.6716976648067787,0.16439346972514945,0.010424693263651749,0.00910626925117553,0.011121886220926152,0.0089188568815402,0.009365821747360762,0.00963828635183728,0.45161290322580644,0.39285714285714285,0.6964285714285714,0.4878735161686451,0.499370012599748,0.4723143923683119,0.0,0.0
6465,58,0.35241379310344884,-0.05172413793103561,0.669571723426213,0.16346749226006155,0.006993198139237482,-0.0028567823028987317,0.00850793671007025,0.008909482763791117,0.009308667112687161,0.009617480348354676,0.38392857142857145,-0.17857142857142858,0.703125,0.48711392922888114,0.49549266247379453,0.4730960264900662,0.0,0.0
6466,31,0.6845161290322581,0.2580645161290327,0.6695994631981009,0.164034272736657,0.011510774148450392,0.010839116890469942,0.013990090506714417,0.008912664699225737,0.009318309902437167,0.009634407505318618,0.4411764705882353,0.4375,0.5833333333333334,0.4868125127785729,0.49506509869802606,0.4731884057971015,0.0,0.0
6467,45,0.5755555555555559,0.044444444444440165,0.6678532356280321,0.16245226545567099,0.007021341990981029,0.013908426689827022,0.007659829914127017,0.008887689943415291,0.009300532402317449,0.009639839320149841,0.39285714285714285,0.6590909090909091,0.34615384615384615,0.4860343769183548,0.49538009239815206,0.47232548533663776,0.0,0.0
6468,58,0.7356896551724144,0.05172413793103217,0.6684228465193147,0.16298285478206942,0.011373663914091307,0.004404583471383245,0.017697929643855168,0.008922677384111902,0.009262269979708802,0.009739685964449445,0.6203703703703703,0.3125,0.6304347826086957,0.48613668917536323,0.4936682144364711,0.4748557295960429,0.0,0.0
6469,38,0.5823684210526316,-1.0792262551465184E-15,0.6686548197127807,0.1622068395495398,0.0050357361133193815,0.0072662739370058715,0.006911131781668725,0.008918849016026246,0.009239542741007967,0.009747642721538165,0.525,0.3541666666666667,0.75,0.4860429447852761,0.4941885038038884,0.4775072224515064,0.0,0.0
6470,57,0.9107017543859653,0.29824561403508926,0.6702166735451923,0.1631242261659096,0.010600156853396174,0.01356293233899631,0.0055885070944572054,0.008916238069105952,0.009258723855838761,0.009757223226756095,0.5367647058823529,0.7291666666666666,0.5909090909090909,0.48555532870559415,0.49577167019027485,0.47869493618773157,0.0,0.0
6471,43,0.8597674418604656,0.18604651162790017,0.6706553147574824,0.1635706914344681,0.011251682085248372,0.006814267850151509,0.00893639462740124,0.008925134650734676,0.00925077657742032,0.009726044502434462,0.7105263157894737,0.6,0.5178571428571429,0.48539624183006536,0.4961896697713802,0.4789268092105263,0.0,0.0
6472,54,0.35444444444444456,-0.03703703703703692,0.6704973686926019,0.1643793210195022,0.004545798074644758,0.0015999514219558863,0.007083019534737795,0.008904598741882363,0.00923683784843407,0.009751256550531669,0.3064516129032258,0.45,0.5961538461538461,0.48428250663400696,0.49713861805849935,0.4796547472256473,0.0,0.0
6473,51,0.7629411764705887,0.31372549019606,0.6712720519962866,0.16640874858145002,0.008293265375286537,0.009009287886478612,0.024316491009597024,0.008925034532687092,0.009222497648998792,0.009817970875666994,0.4605263157894737,0.4166666666666667,0.6176470588235294,0.48428250663400696,0.4946988973706531,0.4803981937602627,0.0,0.0
6474,58,0.9782758620689659,0.3275862068965293,0.672849484536083,0.16793814432989626,0.011815111532558776,0.011607746778537412,0.013799300866864563,0.008935836325197712,0.009241036674619996,0.009835989979573216,0.7222222222222222,0.546875,0.5166666666666667,0.48440366972477067,0.4966101694915254,0.48080082135523616,0.0,0.0
