Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
7414,46,0.8058695652173916,0.3043478260869822,0.654452987012987,0.1423376623376625,0.0,0.009394323365433496,0.0,0.0,0.00837642036954541,0.0,0.0,0.5217391304347826,0.0,0.0,0.48932467532467533,0.0,0.0,0.0
7415,50,0.7582000000000003,0.3399999999999965,0.6549066390041495,0.14304979253112052,0.0,0.012181876606683765,0.0,0.0,0.008395055490102731,0.0,0.0,0.46,0.0,0.0,0.4891856846473029,0.0,0.0,0.0
7416,38,0.4857894736842107,-1.4893057547438777E-15,0.6536034912718206,0.14287198669991708,0.0,0.0056211936662605025,0.0,0.0,0.008383686525389839,0.0,0.0,0.4144736842105263,0.0,0.0,0.4885962177888612,0.0,0.0,0.0
7417,49,0.558979591836735,0.12244897959183239,0.6533319502074689,0.14336099585062256,0.0,0.00565325077399354,0.0,0.0,0.00836137220540597,0.0,0.0,0.4489795918367347,0.0,0.0,0.4884076763485477,0.0,0.0,0.0
7418,50,1.0100000000000007,0.3600000000000038,0.6552963770372678,0.14367279144607095,0.0,0.010890662065991454,0.0,0.0,0.008387705856872167,0.0,0.0,0.625,0.0,0.0,0.48948925568358764,0.0,0.0,0.0
7419,54,0.7127777777777783,0.37037037037036463,0.6564326454422899,0.14580524732966932,0.0,0.00716093023255821,0.0,0.0,0.008400346100661146,0.0,0.0,0.4305555555555556,0.0,0.0,0.48918904905112515,0.0,0.0,0.0
7420,48,0.6697916666666669,0.20833333333333615,0.6553626647296878,0.14496212514267934,0.0,0.008503041523406118,0.0,0.0,0.008396243597191736,0.0,0.0,0.4635416666666667,0.0,0.0,0.4887413095361627,0.0,0.0,0.0
7421,44,0.8138636363636368,0.2727272727272775,0.6547549325025962,0.14517133956386305,0.0,0.011433588761174795,0.0,0.0,0.008392606859392698,0.0,0.0,0.5738636363636364,0.0,0.0,0.48834371754932504,0.0,0.0,0.0
7422,41,0.2736585365853658,-0.1707317073170794,0.6528307180712878,0.14392601059960522,0.0,0.003196581196581292,0.0,0.0,0.008368186401642152,0.0,0.0,0.36585365853658536,0.0,0.0,0.48758183518653225,0.0,0.0,0.0
7423,54,0.7729629629629633,0.18518518518519608,0.6523248804822285,0.14342132612762437,0.0,0.009709234705745194,0.0,0.0,0.008340790430110812,0.0,0.0,0.5833333333333334,0.0,0.0,0.4878923300769071,0.0,0.0,0.0
7424,49,0.5065306122448984,-0.12244897959183602,0.651958194675541,0.142262895174709,0.0,0.005833137485311669,0.0,0.0,0.008320046608600562,0.0,0.0,0.5459183673469388,0.0,0.0,0.4884827371048253,0.0,0.0,0.0
7425,55,0.6105454545454547,0.14545454545454542,0.6528865123040184,0.14328730142249005,0.0,0.007917943881160015,0.0,0.0,0.008333344377399602,0.0,0.0,0.4636363636363636,0.0,0.0,0.4889160004153255,0.0,0.0,0.0
7426,55,0.734545454545455,0.2181818181818238,0.6552533941341072,0.145300031091305,0.0,0.006881280872082554,0.0,0.0,0.008346664589639768,0.0,0.0,0.44545454545454544,0.0,0.0,0.4893253186858742,0.0,0.0,0.0
7427,49,0.758367346938776,0.24489795918367194,0.6568594527363183,0.14676616915422905,0.0,0.010150232177001,0.0,0.0,0.008374458705703722,0.0,0.0,0.5051020408163265,0.0,0.0,0.48953150912106136,0.0,0.0,0.0
7428,53,0.7216981132075478,-3.9046334300024375E-15,0.6580603358905245,0.14617458013684442,0.0,0.011067708333332739,0.0,0.0,0.00840099631675143,0.0,0.0,0.6037735849056604,0.0,0.0,0.4906956251295874,0.0,0.0,0.0
7429,43,0.9123255813953492,0.46511627906976166,0.6583969307341352,0.1464122770634593,0.0,0.010419654714475365,0.0,0.0,0.008409093016018058,0.0,0.0,0.47674418604651164,0.0,0.0,0.4906159270012443,0.0,0.0,0.0
7430,50,0.5696000000000002,0.12000000000000131,0.657861062221762,0.14659902681437015,0.0,0.006133965108765585,0.0,0.0,0.00840842446248795,0.0,0.0,0.405,0.0,0.0,0.48985402215550267,0.0,0.0,0.0
7431,51,0.5666666666666669,-0.019607843137254777,0.6573926539058456,0.1451629591308848,0.0,0.00704019488428762,0.0,0.0,0.008389361881925439,0.0,0.0,0.49019607843137253,0.0,0.0,0.48998965338851524,0.0,0.0,0.0
7432,70,0.6324285714285718,2.1094237467877974E-15,0.6565527212640708,0.14344727873592913,0.0,0.006825470243601479,0.0,0.0,0.00835999500299162,0.0,0.0,0.5285714285714286,0.0,0.0,0.49036972012805946,0.0,0.0,0.0
7433,50,0.41960000000000036,-0.04000000000000277,0.6554748142031377,0.14130883567299765,0.0,0.0043204283360795724,0.0,0.0,0.008339185863578694,0.0,0.0,0.445,0.0,0.0,0.49073596201486375,0.0,0.0,0.0
7434,54,0.4042592592592597,0.12962962962963412,0.6532859204287774,0.14038342609771198,0.0,0.005350490196078356,0.0,0.0,0.008317832438100305,0.0,0.0,0.2824074074074074,0.0,0.0,0.48922902494331066,0.0,0.0,0.0
7435,47,0.8625531914893619,0.1489361702127655,0.653477722772277,0.139542079207921,0.0,0.0074358033749085525,0.0,0.0,0.008290551096619195,0.0,0.0,0.6382978723404256,0.0,0.0,0.4900990099009901,0.0,0.0,0.0
7436,42,0.7338095238095244,4.573061506194097E-15,0.6531633285153826,0.1390666941978115,0.0,0.009194510739856833,0.0,0.0,0.008289404723220923,0.0,0.0,0.6369047619047619,0.0,0.0,0.4903727028701218,0.0,0.0,0.0
7437,44,0.6431818181818183,-0.02272727272727323,0.6534453173454617,0.13748191027496404,0.0,0.006210226025894321,0.0,0.0,0.008285271281252775,0.0,0.0,0.5965909090909091,0.0,0.0,0.4917304114120323,0.0,0.0,0.0
7438,38,0.546842105263158,0.05263157894737326,0.652651350512263,0.13670702680327043,0.0,0.006385986478180645,0.0,0.0,0.008283012821354728,0.0,0.0,0.5460526315789473,0.0,0.0,0.4917209976197868,0.0,0.0,0.0
7439,41,0.5682926829268296,0.14634146341463136,0.6524619052555196,0.1363118067793098,0.0,0.006017561983471014,0.0,0.0,0.008270253863932285,0.0,0.0,0.4451219512195122,0.0,0.0,0.49168135171555927,0.0,0.0,0.0
7440,52,0.5061538461538462,0.0769230769230703,0.6503540006210535,0.13425111272125057,0.0,0.007378749649565536,0.0,0.0,0.008242610528856676,0.0,0.0,0.3701923076923077,0.0,0.0,0.4910464755201325,0.0,0.0,0.0
7441,44,0.6434090909090913,0.13636363636363535,0.6515805817203185,0.13487216644239747,0.0,0.007602040816326335,0.0,0.0,0.008267885522150848,0.0,0.0,0.4602272727272727,0.0,0.0,0.49125349342718144,0.0,0.0,0.0
7442,38,0.18552631578947365,-0.2105263157894748,0.6499606299212595,0.1351015333609616,0.0,0.0021942110177404694,0.0,0.0,0.008257998783695186,0.0,0.0,0.32894736842105265,0.0,0.0,0.48969125569830085,0.0,0.0,0.0
7443,53,0.9009433962264157,0.45283018867923697,0.6511502590673571,0.13678756476683948,0.0,0.010466900482243992,0.0,0.0,0.008282017756595443,0.0,0.0,0.46226415094339623,0.0,0.0,0.4890673575129534,0.0,0.0,0.0
7444,46,0.47956521739130464,-0.043478260869564356,0.6515331191043845,0.13589717010469585,0.0,0.005630423685553881,0.0,0.0,0.008282400751634961,0.0,0.0,0.44565217391304346,0.0,0.0,0.4897636570954701,0.0,0.0,0.0
7445,52,0.7511538461538465,0.42307692307693906,0.6527919991708983,0.13845994403565154,0.0,0.009706759443339255,0.0,0.0,0.008282508846235251,0.0,0.0,0.4423076923076923,0.0,0.0,0.4897657788371852,0.0,0.0,0.0
7446,46,0.8473913043478265,0.08695652173912595,0.6539666252072964,0.13847429519071328,0.0,0.009406370656370538,0.0,0.0,0.008303780709131351,0.0,0.0,0.6684782608695652,0.0,0.0,0.4908012023217247,0.0,0.0,0.0
7447,60,0.5776666666666671,-0.06666666666666679,0.652889808587687,0.13740300051733073,0.0,0.005816412149689732,0.0,0.0,0.00828783037094533,0.0,0.0,0.5041666666666667,0.0,0.0,0.4904552509053285,0.0,0.0,0.0
7448,41,0.832926829268293,0.4390243902439017,0.6555873213175881,0.1406670810026933,0.0,0.0121314387211369,0.0,0.0,0.00832765133821838,0.0,0.0,0.42073170731707316,0.0,0.0,0.49034079138181064,0.0,0.0,0.0
7449,52,0.9228846153846157,0.17307692307691658,0.6564525804116242,0.14075912710725008,0.0,0.010065016778523235,0.0,0.0,0.00833696510218206,0.0,0.0,0.6682692307692307,0.0,0.0,0.49097631606164027,0.0,0.0,0.0
7450,43,0.4488372093023256,0.13953488372093084,0.6556264873254004,0.13998965338851543,0.0,0.004752524008864728,0.0,0.0,0.008314914444677699,0.0,0.0,0.3081395348837209,0.0,0.0,0.4907397827211588,0.0,0.0,0.0
7451,40,0.5742500000000001,-0.05000000000000092,0.6563045054375967,0.13930605903676865,0.0,0.006751910640799539,0.0,0.0,0.008314584921579434,0.0,0.0,0.54375,0.0,0.0,0.4916623511134127,0.0,0.0,0.0
7452,63,0.5474603174603178,0.14285714285714235,0.6541999586007033,0.1384806458290211,0.0,0.0050810253388334095,0.0,0.0,0.008278983870017069,0.0,0.0,0.4801587301587302,0.0,0.0,0.4908145311529704,0.0,0.0,0.0
7453,66,0.8840909090909097,0.2272727272727206,0.6557862090354591,0.13873668975498826,0.0,0.011059514783926944,0.0,0.0,0.00830510161063525,0.0,0.0,0.5871212121212122,0.0,0.0,0.4916003308177401,0.0,0.0,0.0
7454,49,0.9793877551020413,0.24489795918367419,0.6583243857113357,0.13937641957464397,0.0,0.01487139758289452,0.0,0.0,0.008348101017242034,0.0,0.0,0.6887755102040817,0.0,0.0,0.4930311790212678,0.0,0.0,0.0
7455,41,0.5824390243902441,-4.440892098500626E-16,0.6556071576334296,0.13694662805130348,0.0,0.00614830072090627,0.0,0.0,0.008303108027739833,0.0,0.0,0.5487804878048781,0.0,0.0,0.49221659081506,0.0,0.0,0.0
7456,53,1.0422641509433967,0.37735849056605764,0.6578699203805186,0.1391789887291907,0.0,0.016319054652880846,0.0,0.0,0.008347779308535037,0.0,0.0,0.6792452830188679,0.0,0.0,0.4928911177747906,0.0,0.0,0.0
7457,39,0.6853846153846158,0.2051282051282076,0.6576191953666355,0.13879408418657602,0.0,0.010026256564141111,0.0,0.0,0.00834495249094438,0.0,0.0,0.5641025641025641,0.0,0.0,0.49301892646602546,0.0,0.0,0.0
7458,56,0.8882142857142862,0.3214285714285703,0.6594742278690215,0.14006817477533348,0.0,0.012290585618976644,0.0,0.0,0.008377130080735394,0.0,0.0,0.5357142857142857,0.0,0.0,0.4934407602520401,0.0,0.0,0.0
7459,59,0.6947457627118648,0.3389830508474696,0.6586095041322311,0.1402892561983476,0.0,0.005931982633863854,0.0,0.0,0.00833187179403402,0.0,0.0,0.4533898305084746,0.0,0.0,0.4925619834710744,0.0,0.0,0.0
7460,38,0.1876315789473684,-0.21052631578947736,0.65749638355032,0.13907832196734904,0.0,0.0021207614515170174,0.0,0.0,0.008315017405576032,0.0,0.0,0.3223684210526316,0.0,0.0,0.4924829510229386,0.0,0.0,0.0
7461,39,0.8392307692307697,-5.551115123125783E-17,0.6583622828784117,0.1389578163771716,0.0,0.01662265109192464,0.0,0.0,0.008344095940959384,0.0,0.0,0.6282051282051282,0.0,0.0,0.49296939619520264,0.0,0.0,0.0
7462,53,0.6618867924528307,0.1886792452830151,0.6600082712985937,0.13937138130686555,0.0,0.008378313828516734,0.0,0.0,0.008369245291676748,0.0,0.0,0.4811320754716981,0.0,0.0,0.49413254755996694,0.0,0.0,0.0
7463,42,0.48619047619047656,0.23809523809524183,0.6596243013868763,0.1409646036017392,0.0,0.007390517553384215,0.0,0.0,0.00837565873339201,0.0,0.0,0.3333333333333333,0.0,0.0,0.4932984889256883,0.0,0.0,0.0
7464,54,0.6679629629629633,0.29629629629630166,0.6597942088934847,0.14126163391933863,0.0,0.006853505605168153,0.0,0.0,0.008359835848626413,0.0,0.0,0.42592592592592593,0.0,0.0,0.49343329886246123,0.0,0.0,0.0
7465,42,0.729761904761905,-0.07142857142857395,0.6598448650325781,0.13993174061433486,0.0,0.012948880439374658,0.0,0.0,0.008372195561714344,0.0,0.0,0.6607142857142857,0.0,0.0,0.4943117178612059,0.0,0.0,0.0
7466,46,0.8421739130434787,0.32608695652174546,0.6600144837575003,0.14090626939788992,0.0,0.01076410113920557,0.0,0.0,0.008371914187781129,0.0,0.0,0.5108695652173914,0.0,0.0,0.4940513138837161,0.0,0.0,0.0
7467,46,0.6413043478260875,0.15217391304348343,0.6603209109730845,0.14213250517598383,0.0,0.010064824292050524,0.0,0.0,0.008372041133737119,0.0,0.0,0.47282608695652173,0.0,0.0,0.49384057971014494,0.0,0.0,0.0
7468,50,0.7648000000000005,0.180000000000012,0.6614263533795669,0.14263533795673375,0.0,0.011401311866428154,0.0,0.0,0.008398763983065856,0.0,0.0,0.56,0.0,0.0,0.4943070075561536,0.0,0.0,0.0
7469,46,0.6752173913043482,0.10869565217391564,0.6618441773725648,0.14204309987567396,0.0,0.007933588761175043,0.0,0.0,0.008405996199739956,0.0,0.0,0.5,0.0,0.0,0.4947420223787816,0.0,0.0,0.0
7470,39,0.341025641025641,-0.30769230769230876,0.6596900590857259,0.1403545143567954,0.0,0.00550268928423671,0.0,0.0,0.008383033263255483,0.0,0.0,0.46794871794871795,0.0,0.0,0.4942987457240593,0.0,0.0,0.0
7471,50,0.6444000000000003,0.17999999999998978,0.6619151804230607,0.14091663210286234,0.0,0.005934794621476982,0.0,0.0,0.008397112350253784,0.0,0.0,0.48,0.0,0.0,0.4955931148900871,0.0,0.0,0.0
7472,51,0.5682352941176474,-0.03921568627451681,0.6600393578456755,0.13909891248058043,0.0,0.005770609318996724,0.0,0.0,0.008363865446957044,0.0,0.0,0.5441176470588235,0.0,0.0,0.49513205592957016,0.0,0.0,0.0
7473,50,0.5828000000000003,0.08000000000000104,0.6596819641562207,0.13829897441210037,0.0,0.006825954556102316,0.0,0.0,0.008354118344685697,0.0,0.0,0.475,0.0,0.0,0.4954159328706102,0.0,0.0,0.0
7474,49,0.8673469387755106,0.6122448979591731,0.65904401864319,0.13889176592439192,0.0,0.014980613323933916,0.0,0.0,0.008340568824992834,0.0,0.0,0.413265306122449,0.0,0.0,0.4947436561367167,0.0,0.0,0.0
7475,46,0.5756521739130437,0.04347826086956886,0.6581681836987999,0.13808440215142787,0.0,0.008939905469277446,0.0,0.0,0.008330577495342545,0.0,0.0,0.44021739130434784,0.0,0.0,0.4943111294993794,0.0,0.0,0.0
7476,65,0.4216923076923079,-0.1692307692307538,0.6566192097389867,0.13638708346229297,0.0,0.004687874123482191,0.0,0.0,0.008300297472720779,0.0,0.0,0.4461538461538462,0.0,0.0,0.4938873413803776,0.0,0.0,0.0
7477,52,0.7900000000000003,0.2307692307692291,0.6573137254901958,0.1374613003095981,0.0,0.015362752430815616,0.0,0.0,0.008330449431001473,0.0,0.0,0.4807692307692308,0.0,0.0,0.4936532507739938,0.0,0.0,0.0
7478,57,0.6226315789473689,-0.05263157894736749,0.6575340065952183,0.13623248145094866,0.0,0.007966329966330492,0.0,0.0,0.008334881254220843,0.0,0.0,0.5745614035087719,0.0,0.0,0.49428070898598514,0.0,0.0,0.0
7479,51,0.5339215686274514,0.11764705882352511,0.6569104769753785,0.1359843411970749,0.0,0.005193591455274244,0.0,0.0,0.00832570175885268,0.0,0.0,0.45098039215686275,0.0,0.0,0.493793138971876,0.0,0.0,0.0
7480,48,0.8606250000000005,0.08333333333333696,0.6583364235681912,0.13617634940255524,0.0,0.012909374999999784,0.0,0.0,0.008356165995502315,0.0,0.0,0.6510416666666666,0.0,0.0,0.49497836835599507,0.0,0.0,0.0
7481,40,0.8222500000000004,0.2999999999999995,0.6591698424142549,0.13801627356061447,0.0,0.010720338983050645,0.0,0.0,0.008361178321148417,0.0,0.0,0.475,0.0,0.0,0.4945411473890205,0.0,0.0,0.0
7482,48,0.9720833333333339,0.37499999999999384,0.6591351407071436,0.1381300896814767,0.0,0.013845697329376955,0.0,0.0,0.008352528708155836,0.0,0.0,0.609375,0.0,0.0,0.4947170394804659,0.0,0.0,0.0
7483,51,0.9850980392156866,0.3529411764705823,0.6593927835051547,0.13835051546391808,0.0,0.012544319600499435,0.0,0.0,0.008356351227236311,0.0,0.0,0.6176470588235294,0.0,0.0,0.49461340206185567,0.0,0.0,0.0
7484,57,0.655087719298246,0.1403508771929826,0.6598188182005355,0.13856289890879203,0.0,0.009981288425554747,0.0,0.0,0.008373217117759702,0.0,0.0,0.4342105263157895,0.0,0.0,0.49436380481778874,0.0,0.0,0.0
7485,48,0.9081250000000005,0.25000000000000083,0.6616661521045591,0.13934341875064377,0.0,0.014612805900100318,0.0,0.0,0.008407160995561958,0.0,0.0,0.6041666666666666,0.0,0.0,0.49500874755582996,0.0,0.0,0.0
7486,71,0.5188732394366201,-3.779595963278256E-15,0.660909744326933,0.13800184823903944,0.0,0.006949632144878213,0.0,0.0,0.008402455230680447,0.0,0.0,0.46830985915492956,0.0,0.0,0.49512270253619467,0.0,0.0,0.0
7487,45,0.6397777777777779,-0.17777777777777348,0.6612106885919836,0.13720452209660897,0.0,0.0062846540056758285,0.0,0.0,0.008392837574815135,0.0,0.0,0.6388888888888888,0.0,0.0,0.4955292908530319,0.0,0.0,0.0
7488,47,1.0476595744680857,0.17021276595744697,0.6638935689336348,0.138175467433738,0.0,0.01678827139447689,0.0,0.0,0.008434801449320751,0.0,0.0,0.7446808510638298,0.0,0.0,0.4973032668995274,0.0,0.0,0.0
7489,44,0.49409090909090947,0.1590909090909077,0.6646890099722423,0.13868613138686184,0.0,0.006658499234302937,0.0,0.0,0.008446684260033433,0.0,0.0,0.32954545454545453,0.0,0.0,0.49732702786059424,0.0,0.0,0.0
7490,56,0.6726785714285718,0.17857142857141955,0.6638081067213957,0.13801949717804052,0.0,0.010115467239527222,0.0,0.0,0.008460904607005645,0.0,0.0,0.4330357142857143,0.0,0.0,0.4966649563878912,0.0,0.0,0.0
7491,51,0.4866666666666668,-0.11764705882353753,0.6643519278096802,0.13771534044298647,0.0,0.008788951841360007,0.0,0.0,0.008487762443895357,0.0,0.0,0.45588235294117646,0.0,0.0,0.49679552912223135,0.0,0.0,0.0
7492,42,0.8050000000000004,0.21428571428571708,0.6647026860775068,0.13778962476932585,0.0,0.011535312180143352,0.0,0.0,0.00849344014252869,0.0,0.0,0.5416666666666666,0.0,0.0,0.4969755997539471,0.0,0.0,0.0
7493,60,0.509666666666667,0.16666666666667912,0.6635541675199674,0.1378251075158719,0.0,0.005913749758267004,0.0,0.0,0.00846447940395827,0.0,0.0,0.35,0.0,0.0,0.49608335039934465,0.0,0.0,0.0
7494,58,0.9296551724137936,0.29310344827587204,0.6645192996826047,0.138220538548173,0.0,0.012768174283684043,0.0,0.0,0.008472634516825516,0.0,0.0,0.6379310344827587,0.0,0.0,0.49692843247670726,0.0,0.0,0.0
7495,56,0.9078571428571435,0.3928571428571437,0.6664227226202664,0.13981576253838338,0.0,0.012596630327057302,0.0,0.0,0.008497960004072143,0.0,0.0,0.5223214285714286,0.0,0.0,0.49721084953940636,0.0,0.0,0.0
7496,60,0.7766666666666673,0.23333333333333445,0.6661626481405807,0.13996730690641657,0.0,0.010154717803442907,0.0,0.0,0.008493167457533493,0.0,0.0,0.5583333333333333,0.0,0.0,0.4970371883939518,0.0,0.0,0.0
7497,40,0.8410000000000005,0.39999999999997266,0.667183185026082,0.14053390610616792,0.0,0.009787605469886367,0.0,0.0,0.008509776448855609,0.0,0.0,0.41875,0.0,0.0,0.49703385496573593,0.0,0.0,0.0
7498,51,0.7854901960784317,0.23529411764705638,0.66823902588765,0.1410007162590815,0.0,0.008180518684908458,0.0,0.0,0.008515490533562797,0.0,0.0,0.5294117647058824,0.0,0.0,0.49733960912718717,0.0,0.0,0.0
7499,43,0.2704651162790697,-0.3720930232558116,0.6671302834919663,0.1393920785999389,0.0,0.0026540392514833124,0.0,0.0,0.008493364691166579,0.0,0.0,0.5174418604651163,0.0,0.0,0.4974414082488998,0.0,0.0,0.0
7500,59,0.7500000000000004,0.3559322033898262,0.6666469145892934,0.1407846342460158,0.0,0.009014055815848732,0.0,0.0,0.008481113842050584,0.0,0.0,0.4067796610169492,0.0,0.0,0.4962964854924397,0.0,0.0,0.0
7501,53,0.4401886792452831,0.1132075471698103,0.6668964813870477,0.14125446200917927,0.0,0.004937566137566051,0.0,0.0,0.008481034493939709,0.0,0.0,0.3443396226415094,0.0,0.0,0.4962264150943396,0.0,0.0,0.0
7502,46,0.5376086956521743,0.217391304347821,0.6650030637254907,0.14062500000000022,0.0,0.00639348500517057,0.0,0.0,0.008435622400994885,0.0,0.0,0.34782608695652173,0.0,0.0,0.4952001633986928,0.0,0.0,0.0
7503,44,0.783636363636364,0.31818181818182184,0.6650444194833048,0.14142755029102447,0.0,0.01386967015285624,0.0,0.0,0.008438626451510896,0.0,0.0,0.48295454545454547,0.0,0.0,0.4948177269478199,0.0,0.0,0.0
7504,50,0.3530000000000003,-0.1999999999999934,0.6635212418300658,0.13858251633986957,0.0,0.004399302093718564,0.0,0.0,0.008416498264158741,0.0,0.0,0.495,0.0,0.0,0.49530228758169936,0.0,0.0,0.0
7505,48,0.5362500000000003,0.2916666666666692,0.6616549187863933,0.13760343242414982,0.0,0.00842829076620829,0.0,0.0,0.008392231963077444,0.0,0.0,0.3229166666666667,0.0,0.0,0.49466237613647973,0.0,0.0,0.0
7506,61,0.4277049180327871,-0.03278688524590111,0.6617949765162351,0.13824790688176455,0.0,0.005749228735125433,0.0,0.0,0.008394521612433198,0.0,0.0,0.4098360655737705,0.0,0.0,0.4944608944251583,0.0,0.0,0.0
7507,50,0.6030000000000005,0.01999999999999697,0.6628868713659088,0.13842701213914127,0.0,0.009214547677261516,0.0,0.0,0.008404821246803683,0.0,0.0,0.535,0.0,0.0,0.4953840661022136,0.0,0.0,0.0
7508,51,0.8070588235294123,0.11764705882352938,0.6647377551020413,0.13928571428571448,0.0,0.01326458266193997,0.0,0.0,0.008422169244175052,0.0,0.0,0.6323529411764706,0.0,0.0,0.4964030612244898,0.0,0.0,0.0
7509,45,0.5271111111111114,0.15555555555556358,0.6624061224489802,0.13785714285714318,0.0,0.006352437064809743,0.0,0.0,0.008381174447383793,0.0,0.0,0.45555555555555555,0.0,0.0,0.49558673469387754,0.0,0.0,0.0
7510,42,0.8171428571428576,0.33333333333334164,0.6607678936605323,0.13670756646216817,0.0,0.011945701357466058,0.0,0.0,0.008360904103917589,0.0,0.0,0.5416666666666666,0.0,0.0,0.4953476482617587,0.0,0.0,0.0
7511,48,0.824166666666667,0.3124999999999977,0.6618765356265363,0.13718263718263765,0.0,0.010580369082642472,0.0,0.0,0.008378097138710327,0.0,0.0,0.5208333333333334,0.0,0.0,0.4955210892710893,0.0,0.0,0.0
7512,42,0.8288095238095242,0.3095238095238064,0.6640323737322003,0.13799815592664727,0.0,0.013185606060605778,0.0,0.0,0.008411931054979236,0.0,0.0,0.5416666666666666,0.0,0.0,0.4967216473721955,0.0,0.0,0.0
7513,42,0.7057142857142858,0.1904761904761904,0.6639331144850231,0.1387977020927374,0.0,0.007987065481002349,0.0,0.0,0.008399003335193408,0.0,0.0,0.49404761904761907,0.0,0.0,0.49602482560525235,0.0,0.0,0.0
7514,41,0.7212195121951225,0.1463414634146383,0.6652324268855829,0.13966136480246324,0.0,0.015595991561181629,0.0,0.0,0.00843053030480365,0.0,0.0,0.5365853658536586,0.0,0.0,0.4965879938429964,0.0,0.0,0.0
7515,42,0.3902380952380953,-0.14285714285714593,0.6639757799671598,0.13936781609195442,0.0,0.004727430054802473,0.0,0.0,0.008414540091379534,0.0,0.0,0.5357142857142857,0.0,0.0,0.496254105090312,0.0,0.0,0.0
7516,47,0.6857446808510642,0.08510638297872378,0.6647313371616084,0.1394585726004926,0.0,0.007404089133930338,0.0,0.0,0.00841118730496498,0.0,0.0,0.5319148936170213,0.0,0.0,0.49697497949138636,0.0,0.0,0.0
7517,60,0.6098333333333337,0.09999999999999996,0.6656385048643118,0.14009216589861792,0.0,0.0097081453966571,0.0,0.0,0.008423565393188514,0.0,0.0,0.44166666666666665,0.0,0.0,0.49723502304147466,0.0,0.0,0.0
7518,47,0.5068085106382981,0.021276595744679255,0.6625839819746011,0.13836542400655508,0.0,0.006206357477853163,0.0,0.0,0.008379502084685223,0.0,0.0,0.3882978723404255,0.0,0.0,0.4957496927488734,0.0,0.0,0.0
7519,40,0.291,-0.17500000000000254,0.659850256410257,0.13579487179487218,0.0,0.003629560336763248,0.0,0.0,0.008334119219847851,0.0,0.0,0.38125,0.0,0.0,0.49556410256410255,0.0,0.0,0.0
7520,55,0.41036363636363665,-0.03636363636363651,0.6585174180327874,0.13483606557377092,0.0,0.004284358390280589,0.0,0.0,0.00830168329466955,0.0,0.0,0.44545454545454544,0.0,0.0,0.4955430327868853,0.0,0.0,0.0
7521,48,0.5031250000000004,0.1666666666666783,0.6582327011788832,0.13511019989748893,0.0,0.005554277828886674,0.0,0.0,0.008301971198725673,0.0,0.0,0.359375,0.0,0.0,0.4952075858534085,0.0,0.0,0.0
7522,42,0.47380952380952396,0.047619047619047894,0.6578179576741324,0.13540168481610892,0.0,0.007016925246826529,0.0,0.0,0.008298406724570948,0.0,0.0,0.42857142857142855,0.0,0.0,0.4949917813848367,0.0,0.0,0.0
7523,49,0.6797959183673471,0.22448979591836957,0.6585427135678397,0.13588349912829498,0.0,0.007137347332333772,0.0,0.0,0.008296586376773754,0.0,0.0,0.45408163265306123,0.0,0.0,0.49528253512460263,0.0,0.0,0.0
7524,53,0.8001886792452835,0.4150943396226412,0.6585613207547174,0.1373051681706321,0.0,0.012625781482583972,0.0,0.0,0.008299741274809556,0.0,0.0,0.5,0.0,0.0,0.49471903199343725,0.0,0.0,0.0
7525,52,0.604038461538462,0.038461538461538616,0.6578296083657992,0.13666188230469586,0.0,0.008302934179222869,0.0,0.0,0.008287229096169225,0.0,0.0,0.5480769230769231,0.0,0.0,0.4948738978880459,0.0,0.0,0.0
7526,42,0.7397619047619053,0.16666666666667637,0.658271402176145,0.13795935126257483,0.0,0.011124239169351497,0.0,0.0,0.008292488646590851,0.0,0.0,0.5238095238095238,0.0,0.0,0.4945853007595976,0.0,0.0,0.0
7527,58,0.8144827586206902,0.24137931034483334,0.6603568132882195,0.1396493386650266,0.0,0.011521951219512234,0.0,0.0,0.008319309494960956,0.0,0.0,0.5431034482758621,0.0,0.0,0.4951809699579616,0.0,0.0,0.0
7528,42,0.5828571428571431,0.23809523809524288,0.6591688045151364,0.13976398152898975,0.0,0.007924894787957128,0.0,0.0,0.008297916865816992,0.0,0.0,0.3869047619047619,0.0,0.0,0.49430477167778347,0.0,0.0,0.0
7529,45,0.6700000000000005,0.022222222222220377,0.6582572955199346,0.13738183312782618,0.0,0.012604515050167287,0.0,0.0,0.008293032136962338,0.0,0.0,0.5166666666666667,0.0,0.0,0.4947852445540485,0.0,0.0,0.0
7530,58,0.36775862068965537,-0.10344827586206709,0.6560976361767732,0.13514902363823272,0.0,0.0047739480752014936,0.0,0.0,0.008253184554860425,0.0,0.0,0.41810344827586204,0.0,0.0,0.4945786228160329,0.0,0.0,0.0
