Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
9316,46,2.2811527415904647,1.9555005676775632,1.9294183605175557,1.917739052353105,0.029083432958195522,0.0,0.0,0.02507766716902051,0.0,0.0,0.6413043478260869,0.0,0.0,0.3775436421857246,0.0,0.0,0.13043478260869565,0.21270759590262067
9317,46,2.0241048692993147,1.9938874779949334,1.930681655122704,1.9177515625370742,0.02815507226724129,0.0,0.0,0.025078265401377354,0.0,0.0,0.42391304347826086,0.0,0.0,0.3785921025428985,0.0,0.0,0.2608695652173913,0.21302137769097176
9318,51,2.086247391629985,1.9870317053556807,1.931775473576196,1.9178441345991228,0.02126696321669811,0.0,0.0,0.02503790277747186,0.0,0.0,0.4411764705882353,0.0,0.0,0.37911974377518337,0.0,0.0,0.21568627450980393,0.21306720036786864
9319,56,2.076445681022107,1.991802823879114,1.933195879166929,1.9181628429821116,0.023755047627625762,0.0,0.0,0.024997722503633846,0.0,0.0,0.42857142857142855,0.0,0.0,0.37964108910891087,0.0,0.0,0.23214285714285715,0.21300996593563418
9320,47,2.000290092760933,1.8894491606433261,1.932641178388073,1.9181067747028886,0.02772445719839524,0.0,0.0,0.024956040370915075,0.0,0.0,0.4148936170212766,0.0,0.0,0.37884258304105634,0.0,0.0,0.20212765957446807,0.21274509402942487
9321,52,2.137908944466587,1.918678175235667,1.934104061848559,1.9183451126876432,0.03167272510320604,0.0,0.0,0.02493479625640611,0.0,0.0,0.5576923076923077,0.0,0.0,0.37963726298433637,0.0,0.0,0.17307692307692307,0.21224143102576185
9322,43,2.0047577629812476,1.9727211174562187,1.9349166075754802,1.918299280017476,0.037366529609099704,0.0,0.0,0.024995466087318806,0.0,0.0,0.43023255813953487,0.0,0.0,0.3807486079604042,0.0,0.0,0.29069767441860467,0.21221532756112016
9323,45,2.1331376758945044,1.899989527746358,1.9366222598317826,1.9180606473930262,0.023701529732161504,0.0,0.0,0.02499151525648121,0.0,0.0,0.5111111111111111,0.0,0.0,0.3818650180319423,0.0,0.0,0.25555555555555554,0.212572052707319
9324,59,2.0134696358701376,1.9187238731582044,1.9371425984235817,1.9182524706237598,0.02597741275231421,0.0,0.0,0.024972916763339282,0.0,0.0,0.4491525423728814,0.0,0.0,0.3822439526505404,0.0,0.0,0.2288135593220339,0.21228754907535774
9325,61,1.8073486252110156,1.8508003556297912,1.9356498668804512,1.9174936009024723,0.028845700193057103,0.0,0.0,0.02495870321110412,0.0,0.0,0.28688524590163933,0.0,0.0,0.3811972845093602,0.0,0.0,0.19672131147540983,0.21229893341051256
9326,43,1.7609436697227603,1.9774051380308384,1.9336204381337956,1.917832209072931,0.023284310516012822,0.0,0.0,0.024919625874126498,0.0,0.0,0.1744186046511628,0.0,0.0,0.37902479168809794,0.0,0.0,0.22093023255813954,0.2122104027551214
9327,50,1.7993180185081095,1.9005180185081656,1.9333963956853972,1.9173211203971436,0.026190946412054827,0.0,0.0,0.024899928262930957,0.0,0.0,0.3,0.0,0.0,0.3793227665706052,0.0,0.0,0.25,0.21255131184603052
9328,37,1.8401283787867562,1.8708619695203712,1.9318131518782466,1.9168229167578423,0.03260763889612583,0.0,0.0,0.024893342484731486,0.0,0.0,0.3783783783783784,0.0,0.0,0.3785677485832045,0.0,0.0,0.2972972972972973,0.21278779833251701
9329,38,2.014927562255535,1.8845182055303984,1.9308637136324123,1.9163933254478118,0.029505682992566826,0.0,0.0,0.024884674075941658,0.0,0.0,0.4473684210526316,0.0,0.0,0.3778385631709331,0.0,0.0,0.17105263157894737,0.21282487967222988
9330,48,1.9918795473789197,1.9870878807122194,1.930578576783823,1.9164335933972485,0.02602346714049713,0.0,0.0,0.024840693295820247,0.0,0.0,0.4270833333333333,0.0,0.0,0.37787756787447097,0.0,0.0,0.1875,0.21279299191712783
9331,52,1.8525266111074667,1.8997191115894039,1.9287998632334562,1.9161421649687629,0.02207410260714628,0.0,0.0,0.024795360302490653,0.0,0.0,0.3557692307692308,0.0,0.0,0.37658521497061553,0.0,0.0,0.2403846153846154,0.21299491499405093
9332,51,1.7757141069898454,1.9804293264108284,1.9293569718839036,1.9165632867711537,0.022996805346997825,0.0,0.0,0.02476653807171323,0.0,0.0,0.23529411764705882,0.0,0.0,0.37681682300793734,0.0,0.0,0.17647058823529413,0.21290788018012538
9333,40,2.1910607075782957,1.8603940409116841,1.9305969952329118,1.9160870454112298,0.03272682162178199,0.0,0.0,0.02475625233121684,0.0,0.0,0.6625,0.0,0.0,0.3782877772047447,0.0,0.0,0.2,0.21282092365838626
9334,55,1.7006844745441563,1.9783381541977427,1.9294904667433759,1.91659135182785,0.02578215162621981,0.0,0.0,0.024766571195192454,0.0,0.0,0.15454545454545454,0.0,0.0,0.377164056059357,0.0,0.0,0.2,0.21284266278882108
9335,50,1.9862927152011776,1.907626048534443,1.9291614796069292,1.9161609290275945,0.031369120581192525,0.0,0.0,0.02475553040053326,0.0,0.0,0.44,0.0,0.0,0.37704749150097866,0.0,0.0,0.23,0.21255649257605513
9336,49,2.1836021656594715,1.9915613493328874,1.931090690798294,1.9166211719781403,0.03250197634183215,0.0,0.0,0.024765652967991058,0.0,0.0,0.5510204081632653,0.0,0.0,0.37842571605192665,0.0,0.0,0.21428571428571427,0.21247792114748368
9337,46,2.155846878998857,1.8976628649451792,1.9321799814885743,1.9163536745244298,0.024389807288229873,0.0,0.0,0.024757448125226542,0.0,0.0,0.5652173913043478,0.0,0.0,0.3793902564630755,0.0,0.0,0.21739130434782608,0.21275092418085073
9338,48,2.0416746286469905,1.9448988349961773,1.9336771243624016,1.9162513841299798,0.02522532359718229,0.0,0.0,0.024759734629226496,0.0,0.0,0.4166666666666667,0.0,0.0,0.38035640708693863,0.0,0.0,0.08333333333333333,0.21194310105159908
9339,57,1.7560275940745458,1.847472873940703,1.9324068575652553,1.915523064066183,0.016162372495114354,0.0,0.0,0.02471959446642278,0.0,0.0,0.2982456140350877,0.0,0.0,0.3800164642930644,0.0,0.0,0.17543859649122806,0.21223518765107646
9340,53,2.1177530280270616,1.9886754598926653,1.9335855493651095,1.9165019027099894,0.021735265392219597,0.0,0.0,0.024725402781952368,0.0,0.0,0.49056603773584906,0.0,0.0,0.380378834671608,0.0,0.0,0.19811320754716982,0.21239242035547892
9341,53,2.108386332860265,1.89014733914944,1.9355629656105973,1.9170277172134724,0.030851594600106825,0.0,0.0,0.024779908559888403,0.0,0.0,0.5188679245283019,0.0,0.0,0.3814422384528341,0.0,0.0,0.2358490566037736,0.21237601346458476
9342,46,2.137102953806088,1.987211649458094,1.9358588137703816,1.9180425250240052,0.02626415599120229,0.0,0.0,0.024774108326357146,0.0,0.0,0.5,0.0,0.0,0.38109442501542895,0.0,0.0,0.20652173913043478,0.21240862216023693
9343,51,1.8348732063391169,1.8877630289347862,1.935010601180556,1.9180412623316083,0.024606503687429098,0.0,0.0,0.02477438075497356,0.0,0.0,0.3431372549019608,0.0,0.0,0.3805532702591526,0.0,0.0,0.22549019607843138,0.21246464456920053
9344,55,1.9544529352008924,1.8487646235124107,1.9347634894339345,1.91806261465396,0.02676666121415328,0.0,0.0,0.024779998628141685,0.0,0.0,0.44545454545454544,0.0,0.0,0.38037219823154433,0.0,0.0,0.21818181818181817,0.21214045932048697
9345,55,2.0128295352385086,1.8515972120061608,1.935185454845671,1.9175670090246881,0.02546127516976,0.0,0.0,0.024759212735876564,0.0,0.0,0.4727272727272727,0.0,0.0,0.38099148106332753,0.0,0.0,0.2,0.21228519616259223
9346,40,1.9608690791966663,1.885678603006196,1.9351930556367527,1.917155093263883,0.03993623379219323,0.0,0.0,0.02478003683783768,0.0,0.0,0.5,0.0,0.0,0.38162762022194824,0.0,0.0,0.2,0.21235382361357266
9347,51,2.0313747934231694,1.9125512640113198,1.9355141682939483,1.917235148088333,0.0290684945186804,0.0,0.0,0.024818565480726463,0.0,0.0,0.4411764705882353,0.0,0.0,0.38172760887428103,0.0,0.0,0.17647058823529413,0.21185319783134493
9348,41,1.720629466343077,1.9751823118715883,1.9341923898136353,1.917715151689879,0.023001567694837893,0.0,0.0,0.02481676567629052,0.0,0.0,0.15853658536585366,0.0,0.0,0.3802939967105263,0.0,0.0,0.2682926829268293,0.21202119185822393
9349,40,1.9631841339857723,1.9677377054143612,1.9336291835531758,1.9180491534514983,0.022702331702640216,0.0,0.0,0.024772008970707263,0.0,0.0,0.35,0.0,0.0,0.3793742280773981,0.0,0.0,0.1375,0.2117471533966855
9350,39,2.1781846951348998,1.8538965867290909,1.9350767152660944,1.9182973626280329,0.02717504897960937,0.0,0.0,0.024777381344695714,0.0,0.0,0.6153846153846154,0.0,0.0,0.3802555647155812,0.0,0.0,0.23076923076923078,0.2118715877858258
9351,46,1.903838449821189,1.8909910499917206,1.9338909203421635,1.9178851700184896,0.01784727301646138,0.0,0.0,0.024710121315994548,0.0,0.0,0.32608695652173914,0.0,0.0,0.37936540640774696,0.0,0.0,0.21739130434782608,0.21226086988896026
9352,45,2.091641507985851,1.9759762937520264,1.934376848358375,1.9182162184086202,0.029890081886111697,0.0,0.0,0.024734803539433966,0.0,0.0,0.5111111111111111,0.0,0.0,0.37974031327287716,0.0,0.0,0.18888888888888888,0.21237198100007135
9353,46,2.107805524058083,1.8890374081160224,1.9349950083900687,1.918163643153046,0.024646429615320438,0.0,0.0,0.02474213916773676,0.0,0.0,0.5,0.0,0.0,0.37991131277714757,0.0,0.0,0.15217391304347827,0.21247247320679818
9354,41,2.045792507474536,1.8758889525565923,1.9363319777168273,1.917772589417556,0.023727720737327897,0.0,0.0,0.024744044751794536,0.0,0.0,0.524390243902439,0.0,0.0,0.3811809641787963,0.0,0.0,0.21951219512195122,0.21283474006476089
9355,47,1.8031324840094602,1.8761967309848138,1.9359302548529052,1.9174040557578265,0.028099213112878926,0.0,0.0,0.02475964811475145,0.0,0.0,0.2765957446808511,0.0,0.0,0.3809425595545014,0.0,0.0,0.14893617021276595,0.21303888037528418
9356,42,1.9989546942562497,1.9794188799305295,1.9355434923508072,1.917431996819571,0.02376340140355586,0.0,0.0,0.02471423408919006,0.0,0.0,0.4166666666666667,0.0,0.0,0.3803943836465001,0.0,0.0,0.21428571428571427,0.2124593655504863
9357,49,1.8068806023981967,1.8995576732265165,1.9359392538208053,1.9175062506972935,0.02338540663431393,0.0,0.0,0.024748268603080787,0.0,0.0,0.2653061224489796,0.0,0.0,0.3805122379427863,0.0,0.0,0.20408163265306123,0.2128547737137516
9358,45,2.302483202655537,1.895574111746554,1.9390489793338903,1.9181616845752814,0.026377735264638807,0.0,0.0,0.02475518779291535,0.0,0.0,0.6888888888888889,0.0,0.0,0.3825018076644975,0.0,0.0,0.24444444444444444,0.21317274061682492
9359,52,2.0200531587089183,1.838345013912416,1.9384060231358506,1.9174236986686153,0.022512379822729994,0.0,0.0,0.0247098648739273,0.0,0.0,0.49038461538461536,0.0,0.0,0.38224974200206396,0.0,0.0,0.21153846153846154,0.21306764222684282
9360,52,1.6672601755730876,1.9760740087985833,1.937452254078276,1.9185627495179334,0.025619837213297608,0.0,0.0,0.024671943901203554,0.0,0.0,0.125,0.0,0.0,0.3807974382811693,0.0,0.0,0.2692307692307692,0.2132662550893901
9361,47,2.0032946565516645,1.882489185427006,1.937473831595578,1.9186871865458235,0.02605280820639865,0.0,0.0,0.024652315621980826,0.0,0.0,0.425531914893617,0.0,0.0,0.3803988427361025,0.0,0.0,0.20212765957446807,0.21312689338726243
9362,53,2.097557340968137,1.8278940039352225,1.9399794567393167,1.9188159482553042,0.029209285094931942,0.0,0.0,0.02473212683639091,0.0,0.0,0.5377358490566038,0.0,0.0,0.3821951722715082,0.0,0.0,0.2358490566037736,0.21295478731893003
9363,47,1.8293170740321198,1.9885723931809767,1.9405575689342645,1.9189802039919157,0.025611528888742126,0.0,0.0,0.02471553877926386,0.0,0.0,0.2765957446808511,0.0,0.0,0.38258670520231214,0.0,0.0,0.24468085106382978,0.21332913497047556
9364,50,1.7124772961444001,1.9804772961443105,1.938993851682531,1.9190545456221477,0.020577713243743356,0.0,0.0,0.024709973353232478,0.0,0.0,0.13,0.0,0.0,0.3810334158415842,0.0,0.0,0.23,0.21322913497047555
9365,61,1.903338954907866,1.9194238150814205,1.9391572630599527,1.9193263330615784,0.03705830713353908,0.0,0.0,0.024815863292805735,0.0,0.0,0.4262295081967213,0.0,0.0,0.3816440049443758,0.0,0.0,0.26229508196721313,0.21341816140071976
9366,55,1.9618081748302338,1.9043016813237317,1.9408057449709835,1.9191671040446585,0.02317925877887475,0.0,0.0,0.0248106891722831,0.0,0.0,0.41818181818181815,0.0,0.0,0.38307407025857626,0.0,0.0,0.23636363636363636,0.21366247958253795
9367,45,1.4344404470863183,1.9088848915307528,1.9382337808465153,1.919398811301176,0.02036271928040562,0.0,0.0,0.024755249626557292,0.0,0.0,-0.06666666666666667,0.0,0.0,0.38039559081075514,0.0,0.0,0.17777777777777778,0.21327359069364907
9368,47,1.9371815837784603,1.900585839097554,1.9387968060104488,1.9190778224478284,0.03007847189877316,0.0,0.0,0.024767919226754215,0.0,0.0,0.39361702127659576,0.0,0.0,0.38101122438471835,0.0,0.0,0.2127659574468085,0.2127095135041389
9369,48,2.1302623159762546,1.993803982642859,1.9410417251385423,1.9193728933436505,0.023549652502730407,0.0,0.0,0.024781067459920075,0.0,0.0,0.4791666666666667,0.0,0.0,0.382534457930467,0.0,0.0,0.28125,0.21269684458521998
9370,50,2.118925481415137,1.9675254814150056,1.9420450443873871,1.9197134883246671,0.03344263701728218,0.0,0.0,0.024850314414184914,0.0,0.0,0.52,0.0,0.0,0.38318766066838045,0.0,0.0,0.21,0.21220429139373065
9371,57,1.930646460721193,1.8522755334027197,1.941408673486128,1.919112046219262,0.022629415640776553,0.0,0.0,0.024822085308783562,0.0,0.0,0.41228070175438597,0.0,0.0,0.3829820051413882,0.0,0.0,0.21929824561403508,0.212116572095485
9372,60,1.7463061208119304,1.8846950097007396,1.9403003470328306,1.9187122371132095,0.025763060547999456,0.0,0.0,0.02484223375642136,0.0,0.0,0.275,0.0,0.0,0.38267296243071236,0.0,0.0,0.25833333333333336,0.21195475039005868
9373,46,1.923586819039577,1.905046446368774,1.9407036562585498,1.9193899486010166,0.017839716466899302,0.0,0.0,0.024784236782687916,0.0,0.0,0.34782608695652173,0.0,0.0,0.3824525397639815,0.0,0.0,0.25,0.21204195969238426
9374,45,2.04730763770095,1.9493817117750945,1.9426361352628534,1.9192505744591029,0.027926293936510152,0.0,0.0,0.02483854227490635,0.0,0.0,0.45555555555555555,0.0,0.0,0.38425213017144033,0.0,0.0,0.2222222222222222,0.2121326626402301
9375,56,2.191622841464455,1.9730315716232447,1.9445454371907323,1.9201938370984266,0.03182029533886729,0.0,0.0,0.024875081618254094,0.0,0.0,0.5446428571428571,0.0,0.0,0.3850845720143516,0.0,0.0,0.19642857142857142,0.21228147216403961
9376,51,1.9251313215200059,1.9773535437422705,1.9439452082627444,1.92059371904085,0.024350619394226777,0.0,0.0,0.0248927815881149,0.0,0.0,0.3431372549019608,0.0,0.0,0.38444968714739974,0.0,0.0,0.18627450980392157,0.2122479324323574
9377,52,2.0314108536900743,1.911410853690003,1.9442232380531148,1.9203155587210565,0.024497533486057477,0.0,0.0,0.024878512964625562,0.0,0.0,0.4230769230769231,0.0,0.0,0.3846074910210364,0.0,0.0,0.18269230769230768,0.21217925111367608
9378,52,2.037895800869388,1.9050111854847211,1.9444156155732788,1.920029999836031,0.0305302741703271,0.0,0.0,0.024911681948948355,0.0,0.0,0.4807692307692308,0.0,0.0,0.3849779690542064,0.0,0.0,0.25,0.21237661953472872
9379,52,1.915700620300145,1.9012652027763939,1.9445071615919394,1.9200213088992897,0.027121272054342893,0.0,0.0,0.02494300696257053,0.0,0.0,0.3942307692307692,0.0,0.0,0.38529291274068006,0.0,0.0,0.19230769230769232,0.2123807111877566
9380,53,1.9761616837095592,1.8714447025774779,1.9447589674577777,1.9195821647808555,0.02837620407385683,0.0,0.0,0.024992409545390504,0.0,0.0,0.4716981132075472,0.0,0.0,0.38605651105651106,0.0,0.0,0.20754716981132076,0.21219395724089485
9381,66,1.9885165678467647,1.9688412431714974,1.9460181288809808,1.920251629150593,0.02837053469042143,0.0,0.0,0.02501953075219048,0.0,0.0,0.4090909090909091,0.0,0.0,0.3867567290963054,0.0,0.0,0.24242424242424243,0.21249338004031762
9382,41,2.155860437799585,1.8845118007838142,1.9464211347388924,1.9198056798880254,0.02362113253601852,0.0,0.0,0.024984548322324454,0.0,0.0,0.6097560975609756,0.0,0.0,0.3874385749385749,0.0,0.0,0.23170731707317074,0.21285646208022893
9383,48,2.172437258999556,1.9732705923328606,1.9475879670318386,1.9198552724098965,0.030633662876609062,0.0,0.0,0.024990731393891776,0.0,0.0,0.5520833333333334,0.0,0.0,0.38853046594982077,0.0,0.0,0.09375,0.21224678070767988
9384,58,1.814130520134925,1.9605098304796538,1.9480115865363101,1.9203829904450302,0.027529976496028244,0.0,0.0,0.02505016064613536,0.0,0.0,0.3017241379310345,0.0,0.0,0.3887694512694513,0.0,0.0,0.1896551724137931,0.21228596566065794
9385,44,1.9767559735053544,1.869104458353751,1.9472162159233541,1.920731602802448,0.023481982406649754,0.0,0.0,0.02500864994203744,0.0,0.0,0.5,0.0,0.0,0.38844499078057776,0.0,0.0,0.25,0.21273596566065794
9386,36,1.733109210700429,1.977275877366949,1.9468293244494146,1.9211928545645358,0.01904515616154244,0.0,0.0,0.024979357611183615,0.0,0.0,0.1527777777777778,0.0,0.0,0.387669265490357,0.0,0.0,0.18055555555555555,0.2122887434384357
9387,40,1.7415646503469784,1.86339798368031,1.94695269648405,1.9212266363892385,0.020982706630686864,0.0,0.0,0.02496825715828375,0.0,0.0,0.2625,0.0,0.0,0.387891226269882,0.0,0.0,0.2,0.21230037134541246
9388,50,2.0420419076354452,1.9674419076353868,1.9458107603485912,1.9211186269580607,0.021315677532728214,0.0,0.0,0.024917864041707607,0.0,0.0,0.44,0.0,0.0,0.38714974853741146,0.0,0.0,0.19,0.2125292174992586
9389,51,2.1351284247829083,1.9737558757633995,1.9469342784847763,1.9210480453542416,0.026886802386156254,0.0,0.0,0.024926587247402827,0.0,0.0,0.47058823529411764,0.0,0.0,0.38808497536945813,0.0,0.0,0.24509803921568626,0.21260470769533704
9390,45,1.8632354090545145,1.9734576312766698,1.9463590172753311,1.9209438877547382,0.0250959573203987,0.0,0.0,0.024921281740630796,0.0,0.0,0.26666666666666666,0.0,0.0,0.3878043768622213,0.0,0.0,0.2,0.2125332791239085
9391,58,1.8815121493289155,1.9778339884093543,1.946093716167274,1.9210354808527321,0.024250601035794298,0.0,0.0,0.02494011191215627,0.0,0.0,0.2672413793103448,0.0,0.0,0.387105047189167,0.0,0.0,0.1896551724137931,0.21243504335807045
9392,47,1.9463157182576105,1.7900078334015854,1.9448747986584776,1.920200047562532,0.024174640263771127,0.0,0.0,0.02493566954959521,0.0,0.0,0.5106382978723404,0.0,0.0,0.38686019078879885,0.0,0.0,0.22340425531914893,0.21208467333031833
9393,53,1.7029787255233395,1.8873183481647922,1.9438684303292564,1.920235368784117,0.01751559721574502,0.0,0.0,0.024885123689983992,0.0,0.0,0.1792452830188679,0.0,0.0,0.3858138581385814,0.0,0.0,0.24528301886792453,0.21211543625074492
9394,43,1.748688900558259,1.9661049212301074,1.9422029971937338,1.9201102335965357,0.029246838865813005,0.0,0.0,0.024900726160650435,0.0,0.0,0.19767441860465115,0.0,0.0,0.3845917111202298,0.0,0.0,0.19767441860465115,0.21231949461827795
9395,41,2.1363509860060472,1.8885239350083287,1.9440489430805659,1.9197142274438665,0.032178688620959066,0.0,0.0,0.024935516673951698,0.0,0.0,0.5975609756097561,0.0,0.0,0.386379965103151,0.0,0.0,0.21951219512195122,0.21265618602867029
9396,54,1.950180073588297,1.8531430365513246,1.9444446232367827,1.919039007143169,0.027071908476547873,0.0,0.0,0.02499756930265481,0.0,0.0,0.4537037037037037,0.0,0.0,0.3872870921403653,0.0,0.0,0.19444444444444445,0.21250095727050033
9397,34,1.8402840332300086,1.9861663861712415,1.9411795399411431,1.9188922947418368,0.02048106616360792,0.0,0.0,0.024974275756481232,0.0,0.0,0.2647058823529412,0.0,0.0,0.38503086419753085,0.0,0.0,0.19117647058823528,0.21224850629010816
9398,53,1.9210931524082568,1.9833363389910117,1.9413846910217065,1.9188977376642025,0.028377351470912617,0.0,0.0,0.024998543014433647,0.0,0.0,0.3490566037735849,0.0,0.0,0.3850781571369807,0.0,0.0,0.24528301886792453,0.21265859485383554
9399,43,2.0001558173543543,1.9662023289821489,1.942404149782416,1.9192995475221852,0.027029132666949156,0.0,0.0,0.025025246380905426,0.0,0.0,0.37209302325581395,0.0,0.0,0.3856642996809715,0.0,0.0,0.1744186046511628,0.21238068787709136
9400,44,2.062284609115607,1.9740821297766546,1.9424883406688287,1.919689261683972,0.021492307626974138,0.0,0.0,0.025012411319370667,0.0,0.0,0.4090909090909091,0.0,0.0,0.3853310032894737,0.0,0.0,0.22727272727272727,0.21238068787709136
9401,54,2.152085248387767,1.9733815446840561,1.9447713580691552,1.9197232542422786,0.026121061679688945,0.0,0.0,0.0250523383515319,0.0,0.0,0.5092592592592593,0.0,0.0,0.3871663244353183,0.0,0.0,0.2777777777777778,0.2122219577183612
9402,40,1.9262035316708221,1.8639308043981433,1.9441627894164295,1.9192405653307663,0.023040712101326206,0.0,0.0,0.02504481319664196,0.0,0.0,0.4625,0.0,0.0,0.3874794576828266,0.0,0.0,0.1875,0.21225036680927029
9403,54,2.0171197195161166,1.8886805660769213,1.9446956660909533,1.9187221019821623,0.028167691971519592,0.0,0.0,0.025052311757856816,0.0,0.0,0.4722222222222222,0.0,0.0,0.3881531670259727,0.0,0.0,0.25,0.21227587701335193
9404,45,1.8995232132195936,1.9734985218615915,1.9445281375135692,1.9198879979904355,0.021337629704164415,0.0,0.0,0.025025364827915217,0.0,0.0,0.32222222222222224,0.0,0.0,0.38707524894774664,0.0,0.0,0.2777777777777778,0.21260921034668523
9405,51,2.034028326615788,1.8886579562453765,1.943787483389917,1.919842538496768,0.029395138752452088,0.0,0.0,0.02503285215111318,0.0,0.0,0.46078431372549017,0.0,0.0,0.3866085171883017,0.0,0.0,0.19607843137254902,0.21257896420567562
9406,57,2.006455864012912,1.9092176928274291,1.9435208064991727,1.9194171995916636,0.025241223625852842,0.0,0.0,0.025041147614564375,0.0,0.0,0.43859649122807015,0.0,0.0,0.3867576161657606,0.0,0.0,0.18421052631578946,0.21255662061083946
9407,50,1.8373819999888488,1.8216638181707265,1.9420589129145547,1.919113416801906,0.023193410754719933,0.0,0.0,0.025022238322396348,0.0,0.0,0.4,0.0,0.0,0.3861188057863958,0.0,0.0,0.29,0.2130931590723779
9408,51,2.04052425932685,1.9759708824206086,1.9427902837423452,1.9191886785644117,0.02446326686076007,0.0,0.0,0.02503526950366601,0.0,0.0,0.46078431372549017,0.0,0.0,0.38690171159167774,0.0,0.0,0.20588235294117646,0.21296403425171792
9409,44,1.931054790465756,1.9800320631930293,1.942335179495758,1.9194686567341996,0.01848703454753934,0.0,0.0,0.02499580616757283,0.0,0.0,0.3181818181818182,0.0,0.0,0.3862542251357165,0.0,0.0,0.26136363636363635,0.21328401032827293
9410,42,1.9521821315362724,1.9716842960384935,1.942430301213797,1.9202669673087218,0.01969532777432762,0.0,0.0,0.02495375122422565,0.0,0.0,0.35714285714285715,0.0,0.0,0.38583444455841626,0.0,0.0,0.21428571428571427,0.21346258175684438
9411,42,1.6918051895460646,1.7388289990698742,1.9412256855684238,1.919683838648914,0.02651336491079579,0.0,0.0,0.02496146270275422,0.0,0.0,0.32142857142857145,0.0,0.0,0.3852736216437795,0.0,0.0,0.2261904761904762,0.21338141292567553
9412,44,1.9555666364666644,1.976475727375569,1.941238594762574,1.9202337108459546,0.020629329178740236,0.0,0.0,0.02493530554558442,0.0,0.0,0.3522727272727273,0.0,0.0,0.3851004922067268,0.0,0.0,0.25,0.21378141292567554
9413,58,1.9518566458779456,1.8857072205906413,1.9415216261092467,1.9197994021617601,0.03344392480381789,0.0,0.0,0.02502171572078792,0.0,0.0,0.4396551724137931,0.0,0.0,0.3858445150056335,0.0,0.0,0.23275862068965517,0.21420052517806001
9414,43,2.2270545970831113,1.9728685505715096,1.9426556399095403,1.9200796357689942,0.025735917139095905,0.0,0.0,0.025018566213003527,0.0,0.0,0.5232558139534884,0.0,0.0,0.38613303269447574,0.0,0.0,0.2441860465116279,0.21429900643102634
9415,50,1.6079232707346214,1.9068661278775492,1.9421427551389672,1.9201043950908443,0.01929816695552925,0.0,0.0,0.024997133669230738,0.0,0.0,0.14,0.0,0.0,0.38600717580727834,0.0,0.0,0.14,0.21365285258487252
9416,47,2.0245445351447473,1.9913530457830817,1.942327627904373,1.9201829498724663,0.024909317579006506,0.0,0.0,0.02499424546986409,0.0,0.0,0.40425531914893614,0.0,0.0,0.3861284704436021,0.0,0.0,0.24468085106382978,0.21396162269385022
9417,55,1.7293120142928788,1.8358225038035048,1.941667787066648,1.919515691187955,0.017509602501125546,0.0,0.0,0.024956381109753917,0.0,0.0,0.2545454545454545,0.0,0.0,0.3860727086533538,0.0,0.0,0.23636363636363636,0.2142120683266488
9418,50,1.8710159725155069,1.8274341543336399,1.942391252593377,1.919356851287676,0.024748888525337194,0.0,0.0,0.024972831818543886,0.0,0.0,0.41,0.0,0.0,0.38707037643207853,0.0,0.0,0.18,0.21389411960870006
9419,47,1.7759935079331761,1.722222822354069,1.9412042930107443,1.9188814831646237,0.027749898561456484,0.0,0.0,0.025039148855987313,0.0,0.0,0.3829787234042553,0.0,0.0,0.38657999795270753,0.0,0.0,0.26595744680851063,0.21406649943533523
9420,59,1.9594523793229575,1.7691133962721968,1.9411981567390717,1.9182802662169183,0.02089799175344585,0.0,0.0,0.02501833355066088,0.0,0.0,0.4322033898305085,0.0,0.0,0.3865894887818871,0.0,0.0,0.211864406779661,0.2143422393796813
9421,43,2.26112025006155,1.9740272268059478,1.9431589853196805,1.9186668252431245,0.024866539834438383,0.0,0.0,0.025058996854410105,0.0,0.0,0.5930232558139535,0.0,0.0,0.3877896247693254,0.0,0.0,0.22093023255813954,0.214196890542472
9422,54,2.0625246879435046,1.9082654286842524,1.9434069525557989,1.9188054764916753,0.02373749640855699,0.0,0.0,0.025005604291702902,0.0,0.0,0.5,0.0,0.0,0.3881882497693018,0.0,0.0,0.24074074074074073,0.2143096851552666
9423,37,2.0413224512450245,1.7765407464633303,1.9440748235719207,1.918014869132943,0.022929244291459826,0.0,0.0,0.025032164007992817,0.0,0.0,0.5675675675675675,0.0,0.0,0.3892138752052545,0.0,0.0,0.21621621621621623,0.21462989667113028
9424,33,2.027878800736575,1.9812121340699302,1.9437137654619523,1.9181197897163325,0.02321998626797593,0.0,0.0,0.02500938757074711,0.0,0.0,0.45454545454545453,0.0,0.0,0.3890316611842105,0.0,0.0,0.16666666666666666,0.21413669939221872
9425,47,1.8143519323954287,1.970715568759139,1.9418996952925376,1.9181089174656518,0.019249332014128175,0.0,0.0,0.024939544328615303,0.0,0.0,0.1702127659574468,0.0,0.0,0.3870553156487765,0.0,0.0,0.24468085106382978,0.21433969548427256
