Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
9378,41,1.677327964331449,1.7466775578273734,1.9434006962332366,1.9214190038765773,0.03757947898228893,0.0,0.0,0.026312754941020297,0.0,0.0,0.3170731707317073,0.0,0.0,0.3878241262683202,0.0,0.0,0.13414634146341464,0.2089908056188396
9379,48,1.8040722978147194,1.9690127740050665,1.942469030554484,1.921282838521261,0.021162138390787358,0.0,0.0,0.026279667433410932,0.0,0.0,0.2604166666666667,0.0,0.0,0.3870769230769231,0.0,0.0,0.16666666666666666,0.20873322986126377
9380,41,2.210133375083175,1.9972065458148236,1.943352432407888,1.9213670698951701,0.030479471368451753,0.0,0.0,0.02628251457553607,0.0,0.0,0.6219512195121951,0.0,0.0,0.38798234811165844,0.0,0.0,0.1951219512195122,0.20912373323438266
9381,50,1.9172157311456541,1.8164157311456186,1.944399570819598,1.920606942297027,0.03826777906478278,0.0,0.0,0.026309128401691792,0.0,0.0,0.44,0.0,0.0,0.3892138752052545,0.0,0.0,0.24,0.20907373323438264
9382,53,1.9104297536302137,1.9777882441962027,1.9441292708992337,1.9206671814301126,0.026471314233306616,0.0,0.0,0.02631834329487426,0.0,0.0,0.3113207547169811,0.0,0.0,0.3889230769230769,0.0,0.0,0.1792452830188679,0.2085869809260727
9383,43,2.078872137444064,1.897709346746496,1.9452303925497931,1.9207039791339553,0.0281814318758194,0.0,0.0,0.026373729890278242,0.0,0.0,0.47674418604651164,0.0,0.0,0.3897270114942529,0.0,0.0,0.26744186046511625,0.20905684328962276
9384,45,1.75120604826545,1.9589838260432029,1.9448518547444325,1.9214313251601598,0.019568977445230392,0.0,0.0,0.026357699131254755,0.0,0.0,0.24444444444444444,0.0,0.0,0.38916306806498047,0.0,0.0,0.15555555555555556,0.20884255757533704
9385,56,1.811456524145043,1.9147983608797177,1.941993465265412,1.9214467323840878,0.024579977066179124,0.0,0.0,0.026340385554077108,0.0,0.0,0.29464285714285715,0.0,0.0,0.38680991055823993,0.0,0.0,0.17857142857142858,0.20905359653637604
9386,41,1.8443922838408209,1.9556117960358894,1.9407675986683455,1.9219678294206863,0.028428602871229874,0.0,0.0,0.02635788959020197,0.0,0.0,0.2804878048780488,0.0,0.0,0.3857245854361932,0.0,0.0,0.23170731707317074,0.20915281108784356
9387,51,1.8300654821183582,1.9898476171945838,1.9392504466509453,1.9219684620230733,0.019934502261434433,0.0,0.0,0.026331305016032803,0.0,0.0,0.23529411764705882,0.0,0.0,0.38444902162718847,0.0,0.0,0.16666666666666666,0.20898614442117686
9388,33,1.8076010101010105,1.841540404040449,1.938321114543793,1.9214370388289708,0.029384646962233543,0.0,0.0,0.026344272508508865,0.0,0.0,0.2878787878787879,0.0,0.0,0.3839653751030503,0.0,0.0,0.22727272727272727,0.2094173798524123
9389,50,2.0931454601475297,1.906478793480781,1.9392568185732668,1.9214895854139127,0.04120365079030406,0.0,0.0,0.02641022885116887,0.0,0.0,0.48,0.0,0.0,0.3843298969072165,0.0,0.0,0.19,0.20944145392648636
9390,38,2.0271245868210963,1.9792862409565095,1.9392948151953884,1.9219545999781271,0.018973087265813888,0.0,0.0,0.0263676001695605,0.0,0.0,0.39473684210526316,0.0,0.0,0.38421052631578945,0.0,0.0,0.19736842105263158,0.20954287936508284
9391,48,1.6422939598019417,1.8731272931352665,1.9369727435693964,1.9219590727363018,0.02874912839915826,0.0,0.0,0.026357590433792134,0.0,0.0,0.19791666666666666,0.0,0.0,0.3825350949628406,0.0,0.0,0.21875,0.20953662936508283
9392,46,2.0765260554431832,1.9886163564465935,1.9368537203420864,1.9219341089165236,0.02376715564826824,0.0,0.0,0.026342896716317787,0.0,0.0,0.391304347826087,0.0,0.0,0.3822100475501344,0.0,0.0,0.31521739130434784,0.21007104965493792
9393,39,1.6949614856924389,1.8706025113334168,1.937759414917111,1.922157058218542,0.02178039470906172,0.0,0.0,0.02637998847649573,0.0,0.0,0.2564102564102564,0.0,0.0,0.38294782698890156,0.0,0.0,0.2948717948717949,0.21039957529596362
9394,36,1.7863511222936548,1.744962233404763,1.9391311695808882,1.9221733280033357,0.03108199149471804,0.0,0.0,0.02639247113109687,0.0,0.0,0.4583333333333333,0.0,0.0,0.38414000830909845,0.0,0.0,0.16666666666666666,0.21021250046603165
9395,47,2.022459820405517,1.9928853523204149,1.9403327096332437,1.9222056229732898,0.025781288733132027,0.0,0.0,0.026403709176787506,0.0,0.0,0.3829787234042553,0.0,0.0,0.3849667774086379,0.0,0.0,0.1276595744680851,0.2101531239197674
9396,41,2.042187865093496,1.9939702290709755,1.9410760178085609,1.922555615744107,0.03102249072576303,0.0,0.0,0.02642109025945366,0.0,0.0,0.43902439024390244,0.0,0.0,0.3854783421626675,0.0,0.0,0.17073170731707318,0.21013721723896148
9397,56,1.9390186964166782,1.967848061495966,1.9387639883327898,1.922466709916715,0.027153050012335526,0.0,0.0,0.026401157644648288,0.0,0.0,0.3482142857142857,0.0,0.0,0.38370763152422543,0.0,0.0,0.22321428571428573,0.2100609809752252
9398,51,1.77246772322394,1.903121317995143,1.9385669332337319,1.9225185441111239,0.02083814059115309,0.0,0.0,0.026351340095827458,0.0,0.0,0.3137254901960784,0.0,0.0,0.38362068965517243,0.0,0.0,0.19607843137254902,0.20994381215647814
9399,41,1.9504793856102558,1.9899915807320965,1.9385296107719483,1.9224143375982439,0.023012850305040543,0.0,0.0,0.02632504459867003,0.0,0.0,0.2926829268292683,0.0,0.0,0.3835188846113828,0.0,0.0,0.21951219512195122,0.2099637869251913
9400,43,1.8936692506459956,1.9929715762274285,1.9391333173230558,1.9229906995146133,0.028244112999576573,0.0,0.0,0.026329275300555694,0.0,0.0,0.313953488372093,0.0,0.0,0.3836108220603538,0.0,0.0,0.1744186046511628,0.20969951631208353
9401,52,1.8482499033629693,1.8186345187475028,1.9390335481848828,1.9220863298429713,0.026913748242752646,0.0,0.0,0.026318650389868335,0.0,0.0,0.3942307692307692,0.0,0.0,0.38428333680049925,0.0,0.0,0.25961538461538464,0.20990384323516045
9402,48,1.790143307244298,1.7468099739109653,1.9383400903716714,1.9210265841215008,0.02699556353997038,0.0,0.0,0.02632473803230544,0.0,0.0,0.40625,0.0,0.0,0.3845874038661401,0.0,0.0,0.17708333333333334,0.20966425990182713
9403,46,1.859529067762118,1.8810508068925855,1.9386980978585462,1.9204451281061392,0.03137870033641199,0.0,0.0,0.026347395026057662,0.0,0.0,0.3804347826086957,0.0,0.0,0.38539933444259566,0.0,0.0,0.14130434782608695,0.209457320102496
9404,54,2.058221162284897,1.8311841252478802,1.9395183699420766,1.920079080516446,0.029442104043280837,0.0,0.0,0.02632918276401057,0.0,0.0,0.5833333333333334,0.0,0.0,0.3865100810642278,0.0,0.0,0.21296296296296297,0.2095325515839775
9405,43,1.8211592495591116,1.8876708774660031,1.939176456071403,1.919567712114031,0.031349018307060605,0.0,0.0,0.026304937718996887,0.0,0.0,0.3023255813953488,0.0,0.0,0.3863612701717855,0.0,0.0,0.11627906976744186,0.20940561359948137
9406,45,2.062728219428879,1.9865059972066328,1.940325504879961,1.919576183593177,0.029865756072811535,0.0,0.0,0.026379354874851078,0.0,0.0,0.4222222222222222,0.0,0.0,0.3873723692435924,0.0,0.0,0.24444444444444444,0.20971437428324208
9407,56,2.1242802894068715,1.9144588608355235,1.9412472373150298,1.919301412659026,0.024949600714511518,0.0,0.0,0.026339176708592708,0.0,0.0,0.5267857142857143,0.0,0.0,0.38806747188671387,0.0,0.0,0.20535714285714285,0.2096411599975278
9408,52,1.9167720422376566,1.979592555058103,1.9406312299076243,1.9193108976844035,0.02572848378842393,0.0,0.0,0.026328611569343807,0.0,0.0,0.3269230769230769,0.0,0.0,0.38738035788597586,0.0,0.0,0.18269230769230768,0.209815985172353
9409,59,1.9725340647284468,1.9910086409995589,1.941077939678159,1.9193987260637115,0.02258480687346666,0.0,0.0,0.02628994534752977,0.0,0.0,0.3898305084745763,0.0,0.0,0.38764803656762936,0.0,0.0,0.1864406779661017,0.2095259663399613
9410,51,1.8028683829984926,1.967789017919142,1.940494312136972,1.91978503687522,0.01887239070872861,0.0,0.0,0.026245242167552772,0.0,0.0,0.20588235294117646,0.0,0.0,0.38685904089682377,0.0,0.0,0.16666666666666666,0.20925464851050393
9411,42,1.8920565333951673,1.9633030319945697,1.93957518096368,1.9205482575076922,0.025560107559535715,0.0,0.0,0.02624526029131651,0.0,0.0,0.2976190476190476,0.0,0.0,0.38587012987012986,0.0,0.0,0.15476190476190477,0.20890100705392126
9412,44,1.9290810173931838,1.8726967198725277,1.9387548491873425,1.9203829958888092,0.02391647358841933,0.0,0.0,0.026217953688212347,0.0,0.0,0.45454545454545453,0.0,0.0,0.38543507641126934,0.0,0.0,0.20454545454545456,0.20857373432664855
9413,53,1.5121587681522486,1.9004606549446021,1.9371927656001615,1.9202605005147662,0.023030004227605143,0.0,0.0,0.02619636577145094,0.0,0.0,0.08490566037735849,0.0,0.0,0.3842992404536469,0.0,0.0,0.20754716981132076,0.20862786361832808
9414,42,1.994023041264801,1.8775944698362412,1.9384273106385672,1.9196843701638637,0.027404766928377823,0.0,0.0,0.02624733429209298,0.0,0.0,0.47619047619047616,0.0,0.0,0.3855892466395749,0.0,0.0,0.17857142857142858,0.2084046493326138
9415,50,1.8745493373450828,1.9773271151228164,1.9378646817318088,1.9196655652823036,0.024440017436049948,0.0,0.0,0.02625667749529906,0.0,0.0,0.28,0.0,0.0,0.3851477935054122,0.0,0.0,0.16,0.20862772625569068
9416,52,1.9417192906979002,1.9782577522363272,1.937988652946697,1.9201353760283477,0.029030880711986198,0.0,0.0,0.026262221849652424,0.0,0.0,0.3942307692307692,0.0,0.0,0.3851393510815308,0.0,0.0,0.20192307692307693,0.20861461436757886
9417,51,1.9575772615141003,1.900714516416127,1.9392462334819092,1.9204897937157168,0.028746455611063145,0.0,0.0,0.026270634280752967,0.0,0.0,0.4117647058823529,0.0,0.0,0.3857559046925398,0.0,0.0,0.1568627450980392,0.2082828566644976
9418,51,1.8938212953437874,1.957742863971265,1.9395769662118232,1.9204206288316856,0.030808576096502765,0.0,0.0,0.026326708902937503,0.0,0.0,0.3333333333333333,0.0,0.0,0.3861108223308036,0.0,0.0,0.23529411764705882,0.20818025748529106
9419,46,1.9892391016767836,1.8058333045753583,1.93916351723873,1.9200316956123962,0.02675584756641311,0.0,0.0,0.026323263676902037,0.0,0.0,0.5217391304347826,0.0,0.0,0.3861154446177847,0.0,0.0,0.1956521739130435,0.20835851835485628
9420,43,1.7966985487106373,1.7711171533618055,1.9390924047200109,1.919436985984262,0.025752679198185743,0.0,0.0,0.026345216604221885,0.0,0.0,0.36046511627906974,0.0,0.0,0.38633288227334234,0.0,0.0,0.27906976744186046,0.2085773966038303
9421,44,1.895537526738387,1.9135894747904247,1.9386058991182695,1.9195457204107593,0.02431593328760628,0.0,0.0,0.026339209747241753,0.0,0.0,0.375,0.0,0.0,0.3860297947702886,0.0,0.0,0.32954545454545453,0.20911935464578832
9422,42,1.90317814404641,1.9850829059511945,1.9389695749194336,1.9204372989747398,0.022618415973386714,0.0,0.0,0.02631817283049222,0.0,0.0,0.2976190476190476,0.0,0.0,0.38576193454242236,0.0,0.0,0.14285714285714285,0.20908895950901024
9423,50,1.943042959838958,1.9023843739803938,1.9389589335795274,1.9209979944373947,0.022105153126723134,0.0,0.0,0.02626695474372758,0.0,0.0,0.39,0.0,0.0,0.3854210087536474,0.0,0.0,0.17,0.2089493761756769
9424,50,1.7090372679026793,1.9509706012360568,1.9375599628514781,1.920862400556883,0.02221259771123917,0.0,0.0,0.02622929870958587,0.0,0.0,0.19,0.0,0.0,0.3842867562780035,0.0,0.0,0.16,0.2084738659715953
9425,45,2.2369042231804146,1.9729042231803862,1.9388781908159172,1.920978792339564,0.02524722599526405,0.0,0.0,0.026259799581101743,0.0,0.0,0.5777777777777777,0.0,0.0,0.38502032732200564,0.0,0.0,0.15555555555555556,0.20823123558610782
9426,60,1.947803358888716,1.993636692222209,1.9392270636573299,1.9210463499611121,0.02168643561576053,0.0,0.0,0.026222802090656482,0.0,0.0,0.31666666666666665,0.0,0.0,0.38495621351125936,0.0,0.0,0.23333333333333334,0.2086192137281843
9427,38,1.7888036693948304,1.9582295067153765,1.9393844976434587,1.920829533973072,0.02633651276133421,0.0,0.0,0.026245882206393324,0.0,0.0,0.2236842105263158,0.0,0.0,0.38527844530352107,0.0,0.0,0.18421052631578946,0.20818433415637344
9428,40,1.6981307552121865,1.8801307552122144,1.938841735695278,1.920572202812481,0.021904298680583245,0.0,0.0,0.026248313006027955,0.0,0.0,0.225,0.0,0.0,0.3851902173913043,0.0,0.0,0.175,0.20801282252846642
9429,55,1.9442492649424719,1.9093401740334441,1.9386220143162367,1.9208035686932488,0.022751853100391333,0.0,0.0,0.026264734475477884,0.0,0.0,0.4,0.0,0.0,0.38506107109301596,0.0,0.0,0.19090909090909092,0.20800145889210278
9430,48,1.9937909226900121,1.912332589356681,1.9384187562928177,1.9209500340229988,0.03010442412366177,0.0,0.0,0.02625871245206443,0.0,0.0,0.4270833333333333,0.0,0.0,0.3848000835160246,0.0,0.0,0.19791666666666666,0.2082097922254361
9431,50,2.066811689915737,1.9084116899157555,1.9387111890258737,1.922096925851199,0.028188921029947446,0.0,0.0,0.02629369048823498,0.0,0.0,0.5,0.0,0.0,0.38433810469125484,0.0,0.0,0.17,0.20785289567371198
9432,44,1.7277379126989034,1.8968288217897749,1.939396421984003,1.9217765907408626,0.019704631456389315,0.0,0.0,0.026266705543312,0.0,0.0,0.23863636363636365,0.0,0.0,0.3853916135104047,0.0,0.0,0.19318181818181818,0.20776111245692874
9433,35,1.9134955764131494,1.9897812906988337,1.938936678469923,1.9218270527799268,0.02903005859317687,0.0,0.0,0.026307808018375706,0.0,0.0,0.37142857142857144,0.0,0.0,0.3851025963149079,0.0,0.0,0.24285714285714285,0.20767105034512748
9434,61,1.8249874662988264,1.9773073868154494,1.9376922630321807,1.9230704325267984,0.02545135698313383,0.0,0.0,0.026343065312825514,0.0,0.0,0.2459016393442623,0.0,0.0,0.3833211411850768,0.0,0.0,0.14754098360655737,0.20727239162679661
9435,45,2.0499214713841716,1.9826833761460954,1.9384785235414956,1.923862687904174,0.035991598210022825,0.0,0.0,0.026394487269780338,0.0,0.0,0.45555555555555555,0.0,0.0,0.38353875078337163,0.0,0.0,0.2222222222222222,0.20688350273790776
9436,47,1.7443523766517004,1.9014337558482053,1.9375676490608273,1.9239825921357987,0.028605918249347124,0.0,0.0,0.026393499924810184,0.0,0.0,0.22340425531914893,0.0,0.0,0.38240818030050083,0.0,0.0,0.19148936170212766,0.20628689549236437
9437,48,1.928175079161849,1.9818556347173801,1.9368380056826464,1.9242884160696585,0.03658197778646938,0.0,0.0,0.026430277632217655,0.0,0.0,0.3958333333333333,0.0,0.0,0.38177262762292513,0.0,0.0,0.125,0.20563831058670395
9438,44,2.2310733823245514,1.9951642914154348,1.937366304366913,1.9243545591787279,0.028031761514071336,0.0,0.0,0.026437911680469425,0.0,0.0,0.5568181818181818,0.0,0.0,0.38204592901878914,0.0,0.0,0.2159090909090909,0.20572948394822618
9439,44,1.8017935777563077,1.7906247465874343,1.9375514798661917,1.9238686705663133,0.04691060202442298,0.0,0.0,0.026496780434331825,0.0,0.0,0.42045454545454547,0.0,0.0,0.3828565462518271,0.0,0.0,0.2159090909090909,0.20577642070711946
9440,39,2.144220605761196,1.9820411185816893,1.9392160632710018,1.9241742799159276,0.023384956270885326,0.0,0.0,0.026515073581082405,0.0,0.0,0.46153846153846156,0.0,0.0,0.38385002094679516,0.0,0.0,0.2692307692307692,0.20625300933588198
9441,59,2.0246119635467115,1.9764763703262913,1.9399469858274478,1.9241507290834883,0.03044141331530274,0.0,0.0,0.026558053513261782,0.0,0.0,0.423728813559322,0.0,0.0,0.38445839874411303,0.0,0.0,0.1864406779661017,0.20631982811032792
9442,52,1.8100732338780519,1.8302278869173398,1.9382389447651696,1.9245529704005322,0.028359086520536186,0.0,0.0,0.02651746281357664,0.0,0.0,0.3269230769230769,0.0,0.0,0.38295311845960656,0.0,0.0,0.17307692307692307,0.2057636440982615
9443,54,2.1141691502261515,1.9843038303607718,1.940332590915285,1.9250785934629082,0.026562385786926178,0.0,0.0,0.02652299069491843,0.0,0.0,0.49074074074074076,0.0,0.0,0.3841488916771225,0.0,0.0,0.19444444444444445,0.2060836924074403
9444,56,2.0527923815832696,1.9918995244404727,1.940928500916279,1.9252501739606709,0.022972896356647635,0.0,0.0,0.026489763709604364,0.0,0.0,0.39285714285714285,0.0,0.0,0.3842182121623031,0.0,0.0,0.25,0.20650035907410697
9445,48,1.8782022265291989,1.984243893195918,1.940369891093136,1.9252271954105185,0.025883923879817257,0.0,0.0,0.026478480000552446,0.0,0.0,0.28125,0.0,0.0,0.38361528822055135,0.0,0.0,0.2604166666666667,0.2067854932548979
9446,36,2.0194568963789425,1.9902902297123417,1.9406335991462342,1.925193071208551,0.021831966447340596,0.0,0.0,0.02645575680455733,0.0,0.0,0.4444444444444444,0.0,0.0,0.384080694052472,0.0,0.0,0.16666666666666666,0.20622993769934234
9447,43,2.162989724929586,1.8983385621388837,1.9413001294769474,1.924775029531343,0.021312685190644356,0.0,0.0,0.026436562653172384,0.0,0.0,0.5930232558139535,0.0,0.0,0.38471191048834047,0.0,0.0,0.1744186046511628,0.2060913924247258
9448,57,1.8102637548835203,1.9086653143377903,1.9402339732972975,1.9248649858476883,0.02525949425418976,0.0,0.0,0.02642925473959621,0.0,0.0,0.2543859649122807,0.0,0.0,0.38349514563106796,0.0,0.0,0.17543859649122806,0.20556614638279164
9449,55,1.9260140534616694,1.913988079435737,1.940631202783158,1.9249134642464694,0.026155746405035537,0.0,0.0,0.026422438102455457,0.0,0.0,0.35454545454545455,0.0,0.0,0.38359236466047775,0.0,0.0,0.14545454545454545,0.20554873825900055
9450,51,2.054624032597769,1.997369130637004,1.9424138973754006,1.925439022584807,0.03277629829918235,0.0,0.0,0.026458191775293946,0.0,0.0,0.46078431372549017,0.0,0.0,0.3847676599291519,0.0,0.0,0.17647058823529413,0.20524359120017702
9451,51,1.9751327039884992,1.9737373020048403,1.941509662330562,1.9254202003704206,0.025514632194379994,0.0,0.0,0.026495890075537612,0.0,0.0,0.39215686274509803,0.0,0.0,0.38439908352426577,0.0,0.0,0.20588235294117646,0.20473044977339352
9452,46,1.6755161982202247,1.7967480822782904,1.9404401230876427,1.925085082411674,0.017100897518999802,0.0,0.0,0.02647462724743029,0.0,0.0,0.1956521739130435,0.0,0.0,0.3838299645759533,0.0,0.0,0.13043478260869565,0.20448262368643697
9453,59,1.8460352407746545,1.9797298136217618,1.9408870483672647,1.9255197714794197,0.028654585426388653,0.0,0.0,0.026492491567507468,0.0,0.0,0.2542372881355932,0.0,0.0,0.3837753510140406,0.0,0.0,0.23728813559322035,0.20447858817392686
9454,40,2.0265531400966195,1.777053140096616,1.9401901646112096,1.9250402582586517,0.03148043712771399,0.0,0.0,0.026503249103821933,0.0,0.0,0.5125,0.0,0.0,0.3835381091211995,0.0,0.0,0.2375,0.20419549993863273
9455,48,2.220166444823429,1.8262081114901445,1.9419892036066795,1.9243978554654182,0.04235611659440664,0.0,0.0,0.026573059721445243,0.0,0.0,0.6458333333333334,0.0,0.0,0.3851280983128515,0.0,0.0,0.14583333333333334,0.2038746666052994
9456,38,2.1900500497493556,1.9824184708019585,1.9430556238865149,1.9243757442645484,0.028039724356629752,0.0,0.0,0.026614426835462026,0.0,0.0,0.5657894736842105,0.0,0.0,0.38625468945393915,0.0,0.0,0.17105263157894737,0.20393447521773958
9457,54,2.060855231501471,1.9706171362633766,1.9431824038381702,1.9243958681863707,0.025402004679543334,0.0,0.0,0.026602617485705162,0.0,0.0,0.4537037037037037,0.0,0.0,0.3861174755259321,0.0,0.0,0.2222222222222222,0.20369141966218404
9458,44,2.167541370727635,1.9609865366729264,1.9428879542066633,1.9246061984722955,0.025284151726410915,0.0,0.0,0.026541248097474244,0.0,0.0,0.5113636363636364,0.0,0.0,0.38526469362234267,0.0,0.0,0.18181818181818182,0.20365051057127495
9459,55,1.901867603844327,1.9755645735411949,1.9434714410071119,1.92505104716016,0.032576368175470036,0.0,0.0,0.026527888307848833,0.0,0.0,0.36363636363636365,0.0,0.0,0.3857023672958598,0.0,0.0,0.15454545454545454,0.20329420558593772
9460,58,1.8239079175148663,1.9584481473998019,1.9438612888987106,1.9257512099707244,0.02611371493849788,0.0,0.0,0.026498402400342087,0.0,0.0,0.2672413793103448,0.0,0.0,0.38560116690977286,0.0,0.0,0.16379310344827586,0.20339888538889336
9461,49,1.9494512536794286,1.9638956981238425,1.9431850947230587,1.9263599894286858,0.03178805704834959,0.0,0.0,0.026501998205805177,0.0,0.0,0.3877551020408163,0.0,0.0,0.38482794577685087,0.0,0.0,0.2755102040816326,0.20367994518123136
9462,47,2.015690307100623,1.9856193851148847,1.9433305269753092,1.926419966809925,0.030629629626166686,0.0,0.0,0.026510489344487687,0.0,0.0,0.3829787234042553,0.0,0.0,0.3850083402835696,0.0,0.0,0.1702127659574468,0.20319767567768526
9463,44,1.9605578512396695,1.8112396694214794,1.9433557171338196,1.9259431068416502,0.027534167077735403,0.0,0.0,0.02646359388129656,0.0,0.0,0.4659090909090909,0.0,0.0,0.38512172186814336,0.0,0.0,0.26136363636363635,0.20335064770565722
9464,39,2.191811029375646,1.9677991153636811,1.9444199632308303,1.9269313834646424,0.02707653789852661,0.0,0.0,0.026467583819824843,0.0,0.0,0.5897435897435898,0.0,0.0,0.38554532133137953,0.0,0.0,0.2948717948717949,0.2038428638228734
9465,54,2.002710063604428,1.988080433974697,1.9451695934545685,1.9270294949475937,0.02992427875889162,0.0,0.0,0.026484588808101537,0.0,0.0,0.4166666666666667,0.0,0.0,0.3862876254180602,0.0,0.0,0.19444444444444445,0.20381508604509563
9466,44,1.9159470684806104,1.880037977571642,1.9447869609328703,1.9266270045663636,0.026131950097071317,0.0,0.0,0.026460852968863878,0.0,0.0,0.375,0.0,0.0,0.38654891304347827,0.0,0.0,0.18181818181818182,0.20375826786327741
9467,47,2.1499738096660854,1.899548277751178,1.9475210488321497,1.9265482008073465,0.03551802075722527,0.0,0.0,0.026530933336439376,0.0,0.0,0.5319148936170213,0.0,0.0,0.3889761306532663,0.0,0.0,0.2765957446808511,0.2040698180152531
9468,47,2.0152584104829505,1.8974924530361428,1.947154232737156,1.9261395466371365,0.03166738391598076,0.0,0.0,0.026506162420791367,0.0,0.0,0.5,0.0,0.0,0.3888947037889889,0.0,0.0,0.30851063829787234,0.2048345934289647
9469,45,1.825227578352686,1.7181164672415787,1.945018623251244,1.9247877811735832,0.02342705106271352,0.0,0.0,0.02647126801300116,0.0,0.0,0.4444444444444444,0.0,0.0,0.3879463818200859,0.0,0.0,0.24444444444444444,0.20475681565118695
9470,50,1.877260879329886,1.8238751650442222,1.9441979242092948,1.9239465572671532,0.024316850768522417,0.0,0.0,0.026464790390590926,0.0,0.0,0.37,0.0,0.0,0.3876675041876047,0.0,0.0,0.21,0.2049557518213997
9471,59,2.002333208807797,1.9889433782992667,1.9431407275658688,1.9252090056134126,0.028289669377312043,0.0,0.0,0.026421557229161768,0.0,0.0,0.423728813559322,0.0,0.0,0.38617588622817106,0.0,0.0,0.19491525423728814,0.20468032809258613
9472,39,1.7658754674596862,1.7718919509761122,1.9415591654972548,1.924194095950219,0.0349235006242015,0.0,0.0,0.026442178291813497,0.0,0.0,0.34615384615384615,0.0,0.0,0.38549738219895285,0.0,0.0,0.19230769230769232,0.2045360973233554
9473,41,1.852139340777601,1.782609900028702,1.9408448767718982,1.9232624857725493,0.030484830578837437,0.0,0.0,0.026484313269582175,0.0,0.0,0.3780487804878049,0.0,0.0,0.38522012578616355,0.0,0.0,0.2682926829268293,0.2048481489732837
9474,42,1.8711745467783358,1.9795078801116641,1.940927272345667,1.9236674601595407,0.028228926352259265,0.0,0.0,0.026504381669003322,0.0,0.0,0.30952380952380953,0.0,0.0,0.3853095487932844,0.0,0.0,0.14285714285714285,0.20474512699526173
9475,49,1.7125436803758889,1.870911027314685,1.9398339287528694,1.9230921061993778,0.026429807980604098,0.0,0.0,0.026547568573558486,0.0,0.0,0.25510204081632654,0.0,0.0,0.38501102130786186,0.0,0.0,0.19387755102040816,0.20465682244267147
9476,47,2.1208117143509946,1.9052266079680062,1.9411350222369188,1.9231955261300107,0.030519948124463053,0.0,0.0,0.026614544080052253,0.0,0.0,0.48936170212765956,0.0,0.0,0.3859134262655906,0.0,0.0,0.1276595744680851,0.20415875667864825
9477,43,2.1456743239266736,1.9838377986188713,1.9418523118800397,1.9235612700795115,0.02380392051827728,0.0,0.0,0.026600754781513337,0.0,0.0,0.5348837209302325,0.0,0.0,0.38636839899413244,0.0,0.0,0.16279069767441862,0.20384771016702033
9478,55,2.076307608279534,1.899034881006752,1.9424502141867013,1.9231446606472493,0.02747760309320768,0.0,0.0,0.026621950550755176,0.0,0.0,0.4909090909090909,0.0,0.0,0.38705291779962353,0.0,0.0,0.15454545454545454,0.20347178879109895
9479,51,2.1989625473525445,1.842813309879777,1.9438135796084148,1.922947635825329,0.029802575050485915,0.0,0.0,0.026611831310450477,0.0,0.0,0.6470588235294118,0.0,0.0,0.3883134546976355,0.0,0.0,0.20588235294117646,0.20341029146489573
9480,40,1.6105431964747052,1.9904598631413983,1.9430617441690203,1.922840683507725,0.025402889534301476,0.0,0.0,0.02664562060457836,0.0,0.0,0.05,0.0,0.0,0.38753273965426926,0.0,0.0,0.275,0.20384189523848062
9481,51,1.8050857804071494,1.9808537542633309,1.9406675876023123,1.9233335011606083,0.0219397938038041,0.0,0.0,0.026649600858371734,0.0,0.0,0.21568627450980393,0.0,0.0,0.38536866359447003,0.0,0.0,0.18627450980392157,0.20378368445416686
9482,48,1.885626843985466,1.9842611032447801,1.9410174189810243,1.9240676002687067,0.020024355865332886,0.0,0.0,0.026580198843319223,0.0,0.0,0.23958333333333334,0.0,0.0,0.38473226448705855,0.0,0.0,0.23958333333333334,0.20417971432838072
9483,44,1.894731654584207,1.9654134727660604,1.9392684364050006,1.923908201831309,0.024628712792232395,0.0,0.0,0.026525235677383092,0.0,0.0,0.3181818181818182,0.0,0.0,0.38344169463087246,0.0,0.0,0.2159090909090909,0.20408278919469092
9484,47,2.07115529686873,1.8626176406715462,1.939568889535577,1.9236482689286867,0.029435832764690778,0.0,0.0,0.02653816324707313,0.0,0.0,0.5425531914893617,0.0,0.0,0.3838648762064624,0.0,0.0,0.1595744680851064,0.20360615173119484
9485,45,1.8037513124787463,1.9950846458120692,1.9389754401094563,1.9236563171354801,0.020337962681418995,0.0,0.0,0.026554812967400154,0.0,0.0,0.25555555555555554,0.0,0.0,0.38353287124553664,0.0,0.0,0.2,0.2036516062766494
9486,44,1.82096985998895,1.8959698599888617,1.9384665323624006,1.923339200865278,0.0187421459273706,0.0,0.0,0.02650241233134446,0.0,0.0,0.18181818181818182,0.0,0.0,0.3827575343904232,0.0,0.0,0.20454545454545456,0.2036278219214697
9487,49,1.968560233876917,1.9878896799410917,1.939307825508221,1.9234699004498261,0.02428485686303388,0.0,0.0,0.026482057126895987,0.0,0.0,0.3673469387755102,0.0,0.0,0.3833927822073017,0.0,0.0,0.14285714285714285,0.20334210763575541
