Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
9695,49,1.307755102040817,0.5714285714285802,1.3975474031327273,0.43590272052761964,0.017042553191489434,0.0,0.0,0.017536817903800836,0.0,0.0,0.6020408163265306,0.0,0.0,0.7844703215169002,0.0,0.0,0.0,0.0
9696,56,1.6026785714285718,0.642857142857154,1.3998333161847911,0.4380080255170307,0.01880762782900246,0.0,0.0,0.01753393055754245,0.0,0.0,0.7589285714285714,0.0,0.0,0.7850601913777138,0.0,0.0,0.0,0.0
9697,41,1.570975609756098,0.5365853658536792,1.3998598660484272,0.43863987635239793,0.018631761643042442,0.0,0.0,0.017519866089275544,0.0,0.0,0.9146341463414634,0.0,0.0,0.7859866048428645,0.0,0.0,0.0,0.0
9698,44,1.1943181818181823,0.2272727272727388,1.3987768151815163,0.4378094059405965,0.011785153621887952,0.0,0.0,0.01748604021809622,0.0,0.0,0.8863636363636364,0.0,0.0,0.7860715759075908,0.0,0.0,0.0,0.0
9699,50,1.2980000000000005,0.3000000000000202,1.3985390480115374,0.4378734803214532,0.01820476858345106,0.0,0.0,0.01750972280806307,0.0,0.0,0.85,0.0,0.0,0.7861889552853905,0.0,0.0,0.0,0.0
9700,51,1.3088235294117656,0.6274509803921351,1.3997219075084955,0.44103409207951627,0.0210833859759944,0.0,0.0,0.017521925130931912,0.0,0.0,0.6470588235294118,0.0,0.0,0.7857400350190545,0.0,0.0,0.0,0.0
9701,47,1.5512765957446815,-2.1094237467877974E-15,1.3983913849958765,0.4380667765869767,0.020474585790507732,0.0,0.0,0.017495622867840264,0.0,0.0,1.0851063829787233,0.0,0.0,0.7865828524319868,0.0,0.0,0.0,0.0
9702,53,1.304905660377359,0.6415094339622593,1.3970131877189351,0.4390067999175792,0.021605748203686135,0.0,0.0,0.017491702045044386,0.0,0.0,0.6179245283018868,0.0,0.0,0.785261693797651,0.0,0.0,0.0,0.0
9703,44,1.485909090909091,0.4545454545454646,1.3979559035648035,0.4391098289717725,0.016203221809169503,0.0,0.0,0.01749865231891422,0.0,0.0,0.8522727272727273,0.0,0.0,0.7863434988666804,0.0,0.0,0.0,0.0
9704,44,1.6606818181818186,0.7727272727272593,1.3976842213748308,0.4392455941461425,0.02516184573002733,0.0,0.0,0.01750535355399829,0.0,0.0,0.7613636363636364,0.0,0.0,0.785813665876533,0.0,0.0,0.0,0.0
9705,40,1.5415000000000008,0.5499999999999925,1.3975495662949178,0.43990086741016315,0.0230590875093493,0.0,0.0,0.0174805611812602,0.0,0.0,0.83125,0.0,0.0,0.7858064849235853,0.0,0.0,0.0,0.0
9706,55,1.265454545454546,0.14545454545455133,1.3965955473098315,0.438054009482583,0.019168273202974456,0.0,0.0,0.01751224908915372,0.0,0.0,0.8272727272727273,0.0,0.0,0.7861008039579468,0.0,0.0,0.0,0.0
9707,53,1.306415094339623,0.6792452830188446,1.3963038548752817,0.4376417233560112,0.01755578093306158,0.0,0.0,0.017502664752781994,0.0,0.0,0.5943396226415094,0.0,0.0,0.7857400535971965,0.0,0.0,0.0,0.0
9708,55,1.165272727272728,0.5090909090909178,1.39630884928402,0.43916761100237167,0.017937307584662745,0.0,0.0,0.017524109602855786,0.0,0.0,0.45454545454545453,0.0,0.0,0.7837385391985165,0.0,0.0,0.0,0.0
9709,45,1.6737777777777785,0.79999999999998,1.3965849387040263,0.4408159060471846,0.020373275628887643,0.0,0.0,0.01754070552798148,0.0,0.0,0.85,0.0,0.0,0.7835325023179149,0.0,0.0,0.0,0.0
9710,57,1.0798245614035091,0.3157894736842166,1.3941980259099302,0.4397491260538783,0.011879945956379276,0.0,0.0,0.017472476922363263,0.0,0.0,0.6491228070175439,0.0,0.0,0.7831842484063335,0.0,0.0,0.0,0.0
9711,45,1.2868888888888894,0.6000000000000152,1.3935427394438704,0.4394438722966034,0.01745328511151264,0.0,0.0,0.01746984063045475,0.0,0.0,0.5333333333333333,0.0,0.0,0.7822605561277034,0.0,0.0,0.0,0.0
9712,57,1.4757894736842114,0.6491228070175492,1.3941568869672616,0.4418365246036668,0.03057797164667467,0.0,0.0,0.017509923225908202,0.0,0.0,0.8157894736842105,0.0,0.0,0.7818869672637431,0.0,0.0,0.0,0.0
9713,38,1.1421052631578954,0.2631578947368409,1.3943248814677365,0.4415584415584437,0.0209560598744565,0.0,0.0,0.01751728388826947,0.0,0.0,0.868421052631579,0.0,0.0,0.7823644609358895,0.0,0.0,0.0,0.0
9714,50,1.6082000000000005,0.4200000000000002,1.394953136265319,0.44093109486044085,0.025888602704442387,0.0,0.0,0.017558238575593778,0.0,0.0,0.97,0.0,0.0,0.7833968482850963,0.0,0.0,0.0,0.0
9715,48,1.201041666666667,0.5416666666666562,1.3931773678243822,0.4407915077811007,0.014273334983907208,0.0,0.0,0.01755351888451139,0.0,0.0,0.6197916666666666,0.0,0.0,0.7822065340616304,0.0,0.0,0.0,0.0
9716,49,1.438571428571429,0.28571428571428464,1.3943595551894543,0.4412067545304798,0.02240623013350255,0.0,0.0,0.01757209127300801,0.0,0.0,0.8316326530612245,0.0,0.0,0.7823053953871499,0.0,0.0,0.0,0.0
9717,41,1.5502439024390249,0.48780487804878736,1.3945326042096555,0.44005365249690664,0.01982532751091726,0.0,0.0,0.017556055209607895,0.0,0.0,0.926829268292683,0.0,0.0,0.7825784151877837,0.0,0.0,0.0,0.0
9718,50,1.1050000000000006,0.11999999999999973,1.392562622410059,0.4379960828780558,0.013290834736589143,0.0,0.0,0.01752479357604768,0.0,0.0,0.76,0.0,0.0,0.7820843212039996,0.0,0.0,0.0,0.0
9719,42,1.5311904761904767,0.40476190476189783,1.3909568538398,0.43559042113955576,0.01903225806451695,0.0,0.0,0.017536750735274977,0.0,0.0,0.9464285714285714,0.0,0.0,0.7821531791907514,0.0,0.0,0.0,0.0
9720,54,1.4290740740740748,0.5925925925925799,1.3917857880603164,0.43658335054740927,0.024545165394403025,0.0,0.0,0.0175910014203062,0.0,0.0,0.6990740740740741,0.0,0.0,0.7823280313984714,0.0,0.0,0.0,0.0
9721,51,1.619411764705883,0.6274509803921869,1.393535968624211,0.438228919393128,0.02143524526343099,0.0,0.0,0.017629699751261645,0.0,0.0,0.9705882352941176,0.0,0.0,0.7833109712044587,0.0,0.0,0.0,0.0
9722,48,1.3868750000000005,0.5000000000000009,1.3930244809420496,0.4411734324966447,0.016494053518334335,0.0,0.0,0.017605965145440564,0.0,0.0,0.875,0.0,0.0,0.7815050098130358,0.0,0.0,0.0,0.0
9723,50,1.3098000000000005,0.16000000000000572,1.3928575854590501,0.43870701228958153,0.02235916695117793,0.0,0.0,0.01762795159810428,0.0,0.0,0.875,0.0,0.0,0.7823763296499019,0.0,0.0,0.0,0.0
9724,45,1.1500000000000006,0.4000000000000014,1.3909983464241407,0.4392310872261283,0.01912416851441211,0.0,0.0,0.017624082085878,0.0,0.0,0.6333333333333333,0.0,0.0,0.7804361306324927,0.0,0.0,0.0,0.0
9725,48,1.505208333333334,0.2916666666666606,1.391242891117773,0.43749353737979707,0.02637824023366217,0.0,0.0,0.01763435096194804,0.0,0.0,1.1041666666666667,0.0,0.0,0.7823648019853169,0.0,0.0,0.0,0.0
9726,56,1.2332142857142863,0.5892857142857182,1.389965887947073,0.43870167459169085,0.013909365558912135,0.0,0.0,0.017604824835885928,0.0,0.0,0.5892857142857143,0.0,0.0,0.7807783750258425,0.0,0.0,0.0,0.0
9727,44,1.1472727272727277,0.18181818181818163,1.3899358244488131,0.4382569092226494,0.015442031202202694,0.0,0.0,0.017598090288016333,0.0,0.0,0.7556818181818182,0.0,0.0,0.7812079494876307,0.0,0.0,0.0,0.0
9728,58,1.2098275862068972,0.327586206896554,1.3897266231748973,0.43792067929999134,0.014152884227511082,0.0,0.0,0.017582441913021832,0.0,0.0,0.7198275862068966,0.0,0.0,0.7812467640053847,0.0,0.0,0.0,0.0
9729,46,1.5389130434782614,0.3913043478260929,1.3906467661691528,0.43698175787728205,0.016582337784024823,0.0,0.0,0.01757269040958099,0.0,0.0,0.8858695652173914,0.0,0.0,0.7823123963515755,0.0,0.0,0.0,0.0
9730,53,1.2718867924528308,0.45283018867924024,1.3903990050782449,0.4381801222924672,0.015446837763520042,0.0,0.0,0.01755523976268428,0.0,0.0,0.7358490566037735,0.0,0.0,0.7816613120530624,0.0,0.0,0.0,0.0
9731,44,1.175454545454546,0.4090909090909129,1.388666666666665,0.43732503888025054,0.011156169111302579,0.0,0.0,0.017475630234557775,0.0,0.0,0.6818181818181818,0.0,0.0,0.7811819595645412,0.0,0.0,0.0,0.0
9732,44,1.3765909090909096,0.3181818181818056,1.3893046907430453,0.4371108343711099,0.016612726275370325,0.0,0.0,0.017459827245089998,0.0,0.0,0.9090909090909091,0.0,0.0,0.7824304690743047,0.0,0.0,0.0,0.0
9733,41,0.8497560975609763,0.536585365853674,1.3865542643701994,0.4372276405893355,0.01529411764705924,0.0,0.0,0.01743934092922924,0.0,0.0,0.31097560975609756,0.0,0.0,0.7802708030711766,0.0,0.0,0.0,0.0
9734,37,1.143513513513514,0.10810810810810718,1.385156736558022,0.4355407930247058,0.014819614711033161,0.0,0.0,0.017421853887037205,0.0,0.0,0.7364864864864865,0.0,0.0,0.7805947685281296,0.0,0.0,0.0,0.0
9735,51,1.223725490196079,0.3137254901960827,1.3849958463136016,0.4370716510903443,0.013662434325744283,0.0,0.0,0.017404099730799396,0.0,0.0,0.7745098039215687,0.0,0.0,0.7798026998961578,0.0,0.0,0.0,0.0
9736,54,1.6592592592592599,0.5185185185185098,1.387229028239201,0.4390573089701011,0.026137689614936156,0.0,0.0,0.01745518889183544,0.0,0.0,1.0925925925925926,0.0,0.0,0.7809125830564784,0.0,0.0,0.0,0.0
9737,40,1.4832500000000008,0.6750000000000148,1.3892900882200296,0.4388168137000533,0.02109886201991489,0.0,0.0,0.017494200536621898,0.0,0.0,0.76875,0.0,0.0,0.7824338349766476,0.0,0.0,0.0,0.0
9738,57,1.7326315789473692,0.9122807017544351,1.3901339563862916,0.44195223260644,0.02590766002098697,0.0,0.0,0.017505580422817565,0.0,0.0,0.8596491228070176,0.0,0.0,0.782736240913811,0.0,0.0,0.0,0.0
9739,52,1.3300000000000005,0.38461538461538,1.3905785209804722,0.44017449106772083,0.02022222222222227,0.0,0.0,0.017543099438269247,0.0,0.0,0.7451923076923077,0.0,0.0,0.7835739509763191,0.0,0.0,0.0,0.0
9740,39,1.1897435897435902,0.20512820512820445,1.3893236212278863,0.438917793964622,0.019269102990032854,0.0,0.0,0.017569180440907304,0.0,0.0,0.717948717948718,0.0,0.0,0.7826222684703434,0.0,0.0,0.0,0.0
9741,29,1.3606896551724144,0.13793103448276386,1.388953015939159,0.43754557766434177,0.014502021315692084,0.0,0.0,0.01756607092273336,0.0,0.0,1.0086206896551724,0.0,0.0,0.7832065840191687,0.0,0.0,0.0,0.0
9742,52,1.1055769230769235,0.346153846153834,1.3897665450755587,0.4375195414278286,0.014042501221298699,0.0,0.0,0.01757700180979133,0.0,0.0,0.5240384615384616,0.0,0.0,0.7834549244398124,0.0,0.0,0.0,0.0
9743,53,1.6430188679245288,0.6415094339622524,1.3903779281624138,0.4396668401874038,0.017104694559026128,0.0,0.0,0.017551862093619894,0.0,0.0,0.9811320754716981,0.0,0.0,0.7838105153565851,0.0,0.0,0.0,0.0
9744,43,1.2300000000000004,0.4186046511628007,1.3901531728665193,0.4395123476086291,0.014183427192276657,0.0,0.0,0.01753788879643178,0.0,0.0,0.7209302325581395,0.0,0.0,0.7835521517140773,0.0,0.0,0.0,0.0
9745,47,1.3134042553191494,0.40425531914894275,1.3896810174085255,0.4404253101219653,0.02186680835990068,0.0,0.0,0.017540627273791846,0.0,0.0,0.6276595744680851,0.0,0.0,0.7826018972167206,0.0,0.0,0.0,0.0
9746,58,1.3765517241379315,0.4999999999999919,1.3913674679987493,0.4416692683942149,0.023379209370424647,0.0,0.0,0.017596066906288302,0.0,0.0,0.7112068965517241,0.0,0.0,0.7833021126027683,0.0,0.0,0.0,0.0
9747,56,1.3525000000000005,0.5357142857142774,1.3900510204081618,0.4414827155351944,0.013602729885057747,0.0,0.0,0.017561303188515613,0.0,0.0,0.6517857142857143,0.0,0.0,0.7825385256143274,0.0,0.0,0.0,0.0
9748,55,1.3741818181818186,0.6181818181818607,1.391109607577806,0.44196939731445956,0.017318973418881136,0.0,0.0,0.017602047804944874,0.0,0.0,0.5272727272727272,0.0,0.0,0.7822421151243885,0.0,0.0,0.0,0.0
9749,45,1.3288888888888892,0.44444444444443465,1.391904166666665,0.4418750000000015,0.015047810770005256,0.0,0.0,0.017607733430668866,0.0,0.0,0.7833333333333333,0.0,0.0,0.7826822916666667,0.0,0.0,0.0,0.0
9750,54,1.3116666666666672,0.185185185185178,1.392074058664446,0.44123153734137865,0.015321219987021387,0.0,0.0,0.017631242317932536,0.0,0.0,0.8564814814814815,0.0,0.0,0.7831807780320366,0.0,0.0,0.0,0.0
9751,43,1.26093023255814,0.41860465116279105,1.390453882989796,0.440662086196129,0.013467461500248834,0.0,0.0,0.01756977357542466,0.0,0.0,0.6046511627906976,0.0,0.0,0.7821153445763065,0.0,0.0,0.0,0.0
9752,50,1.4316000000000004,0.30000000000000493,1.3909197794194132,0.4403287899282089,0.02000558971492472,0.0,0.0,0.01757260393539424,0.0,0.0,0.98,0.0,0.0,0.7823067318697327,0.0,0.0,0.0,0.0
9753,54,1.4812962962962968,0.31481481481482354,1.3922453222453204,0.4395010395010413,0.019794605295718835,0.0,0.0,0.01759106879001807,0.0,0.0,0.8472222222222222,0.0,0.0,0.7833679833679834,0.0,0.0,0.0,0.0
9754,60,1.1265000000000005,0.3333333333333292,1.3903984642523588,0.43976341185016266,0.014125391849529443,0.0,0.0,0.01753580968160303,0.0,0.0,0.6833333333333333,0.0,0.0,0.7829199958493307,0.0,0.0,0.0,0.0
9755,51,1.179803921568628,0.39215686274509304,1.3887191454055157,0.4395353661066187,0.025779777206511967,0.0,0.0,0.017544289733010327,0.0,0.0,0.6519607843137255,0.0,0.0,0.7822287907073221,0.0,0.0,0.0,0.0
9756,45,1.512666666666667,0.40000000000000696,1.3887720389960574,0.4384982368803169,0.022796383121232007,0.0,0.0,0.017563506106318547,0.0,0.0,0.9222222222222223,0.0,0.0,0.7833177763949388,0.0,0.0,0.0,0.0
9757,45,1.0831111111111116,0.6666666666666548,1.3866607938646474,0.4392164991190813,0.02162377994676133,0.0,0.0,0.017552783411565,0.0,0.0,0.4,0.0,0.0,0.781039485957094,0.0,0.0,0.0,0.0
9758,40,1.2785000000000006,0.5999999999999898,1.385305826249221,0.43997511922040383,0.018657424297701394,0.0,0.0,0.017553553295824906,0.0,0.0,0.59375,0.0,0.0,0.7791830810698736,0.0,0.0,0.0,0.0
9759,48,1.5331250000000007,0.45833333333332904,1.385833246914859,0.43928238100176453,0.02680874316939982,0.0,0.0,0.017589503361640974,0.0,0.0,0.875,0.0,0.0,0.7793477133672094,0.0,0.0,0.0,0.0
9760,54,1.3688888888888895,0.18518518518518118,1.3849932677369223,0.4366649404453665,0.022366111951588736,0.0,0.0,0.017605236237629246,0.0,0.0,0.9907407407407407,0.0,0.0,0.7805541170378042,0.0,0.0,0.0,0.0
9761,57,1.5368421052631585,0.5789473684210572,1.3846179333195263,0.43683992545040523,0.02236976506639548,0.0,0.0,0.017623939576450007,0.0,0.0,0.8333333333333334,0.0,0.0,0.7805187409401533,0.0,0.0,0.0,0.0
9762,52,1.444038461538462,0.38461538461537415,1.3862755049197293,0.435629207664424,0.02383052999047943,0.0,0.0,0.01767410015132829,0.0,0.0,0.8557692307692307,0.0,0.0,0.7829880890730192,0.0,0.0,0.0,0.0
9763,49,1.4916326530612252,0.5714285714285486,1.3881423539162856,0.4374222958972247,0.024535078885532913,0.0,0.0,0.017716826446281,0.0,0.0,0.8775510204081632,0.0,0.0,0.7837494819726482,0.0,0.0,0.0,0.0
9764,57,1.4414035087719304,0.36842105263157376,1.3893134112294474,0.4377003412263481,0.016150973068605804,0.0,0.0,0.01772117089075063,0.0,0.0,0.9956140350877193,0.0,0.0,0.7854151587219522,0.0,0.0,0.0,0.0
9765,48,1.0885416666666674,0.45833333333333065,1.3884757864238397,0.43656870860927266,0.014822695035461233,0.0,0.0,0.017715004290712266,0.0,0.0,0.4791666666666667,0.0,0.0,0.7853632036423841,0.0,0.0,0.0,0.0
9766,45,1.301555555555556,0.4222222222222248,1.3876220586710883,0.43713071421167304,0.02023143350604547,0.0,0.0,0.017717833261860532,0.0,0.0,0.6111111111111112,0.0,0.0,0.7846739919145849,0.0,0.0,0.0,0.0
9767,43,1.6995348837209308,0.6046511627906977,1.3882802613836727,0.4375064827300083,0.023742690058479454,0.0,0.0,0.017725394584544005,0.0,0.0,0.9186046511627907,0.0,0.0,0.785888393320195,0.0,0.0,0.0,0.0
9768,46,1.309565217391305,0.4782608695652253,1.3877850331674948,0.43718905472636926,0.020351351351351014,0.0,0.0,0.017751001939580038,0.0,0.0,0.6521739130434783,0.0,0.0,0.7858623548922057,0.0,0.0,0.0,0.0
9769,52,1.3926923076923083,0.46153846153845823,1.3872954215869058,0.43702092396934017,0.02439205119568908,0.0,0.0,0.01776981548141083,0.0,0.0,0.7884615384615384,0.0,0.0,0.7850890822457013,0.0,0.0,0.0,0.0
9770,51,1.144901960784314,0.4117647058823542,1.3865033661315367,0.436664940445366,0.013862773029440556,0.0,0.0,0.017753077054674184,0.0,0.0,0.5686274509803921,0.0,0.0,0.7848265147591921,0.0,0.0,0.0,0.0
9771,50,1.4300000000000006,0.3999999999999945,1.3854039776258535,0.43525999585664066,0.023161645610625406,0.0,0.0,0.017752842843547053,0.0,0.0,0.895,0.0,0.0,0.784545266210897,0.0,0.0,0.0,0.0
9772,51,1.3100000000000005,0.19607843137254777,1.3862303394039723,0.43460264900662343,0.013450775115764688,0.0,0.0,0.01774805018964864,0.0,0.0,0.8774509803921569,0.0,0.0,0.785182119205298,0.0,0.0,0.0,0.0
9773,49,1.4383673469387759,0.32653061224489943,1.3874361361050769,0.43427448546902564,0.021672816728167038,0.0,0.0,0.017769406428983957,0.0,0.0,0.75,0.0,0.0,0.7856810425069811,0.0,0.0,0.0,0.0
9774,45,1.5420000000000003,0.7555555555555394,1.3869161490683217,0.43695652173913135,0.01745221327967856,0.0,0.0,0.01775223267523521,0.0,0.0,0.7222222222222222,0.0,0.0,0.7837732919254659,0.0,0.0,0.0,0.0
9775,51,1.6031372549019614,0.6274509803921474,1.386946856906533,0.43889578163771786,0.030192023633677102,0.0,0.0,0.017778683418817026,0.0,0.0,0.8431372549019608,0.0,0.0,0.7822063688999172,0.0,0.0,0.0,0.0
9776,52,1.405384615384616,0.19230769230769196,1.386943411813299,0.43690623709211146,0.02760861352474516,0.0,0.0,0.017817510327426532,0.0,0.0,0.9230769230769231,0.0,0.0,0.7830183808343659,0.0,0.0,0.0,0.0
9777,47,1.4321276595744687,0.38297872340424616,1.3863394978820114,0.4360987705341469,0.01999702911467579,0.0,0.0,0.017792885434194862,0.0,0.0,0.8457446808510638,0.0,0.0,0.7830870957743569,0.0,0.0,0.0,0.0
9778,57,1.419473684210527,0.5964912280701596,1.3859806045599903,0.4358815640152696,0.018842571029343926,0.0,0.0,0.017809592618615217,0.0,0.0,0.7807017543859649,0.0,0.0,0.7832198493758382,0.0,0.0,0.0,0.0
9779,38,1.6042105263157898,0.3684210526315861,1.3881591988436905,0.43722899029527235,0.020762942779290847,0.0,0.0,0.01785379384704046,0.0,0.0,0.8223684210526315,0.0,0.0,0.7829341317365269,0.0,0.0,0.0,0.0
9780,49,1.2140816326530617,0.4081632653061338,1.3869756650855833,0.4373066611672519,0.01564702788006334,0.0,0.0,0.01783036688357742,0.0,0.0,0.8010204081632653,0.0,0.0,0.7824809239018354,0.0,0.0,0.0,0.0
9781,52,1.7150000000000007,0.4423076923076522,1.3891476219888808,0.43813053325097884,0.02351173213814873,0.0,0.0,0.01785740468965665,0.0,0.0,1.1009615384615385,0.0,0.0,0.784409100267655,0.0,0.0,0.0,0.0
9782,49,1.3961224489795923,0.26530612244898505,1.3880569306930681,0.43636551155115605,0.021710568073627253,0.0,0.0,0.017886394958329423,0.0,0.0,0.9387755102040817,0.0,0.0,0.7846534653465347,0.0,0.0,0.0,0.0
9783,42,1.112619047619048,0.19047619047617945,1.3861090458488217,0.4346344485749697,0.016576800283788655,0.0,0.0,0.017865805613527002,0.0,0.0,0.6428571428571429,0.0,0.0,0.7841800908715407,0.0,0.0,0.0,0.0
9784,46,1.4147826086956528,0.6956521739130453,1.3876154084477936,0.436434989156254,0.030756143667296912,0.0,0.0,0.017943486407117435,0.0,0.0,0.8260869565217391,0.0,0.0,0.7851389032324693,0.0,0.0,0.0,0.0
9785,55,1.4650909090909097,0.29090909090909395,1.3881445957095695,0.4358498349834993,0.0215109450080081,0.0,0.0,0.017942153519658537,0.0,0.0,1.0545454545454545,0.0,0.0,0.786355198019802,0.0,0.0,0.0,0.0
9786,53,1.4198113207547176,0.26415094339620393,1.388652021452144,0.43461221122112287,0.0212450592885367,0.0,0.0,0.017970751616976186,0.0,0.0,0.7924528301886793,0.0,0.0,0.7869997937293729,0.0,0.0,0.0,0.0
9787,48,1.6731250000000006,0.5416666666666753,1.389948432343233,0.4358498349834991,0.019502185526954312,0.0,0.0,0.017975508810399356,0.0,0.0,0.796875,0.0,0.0,0.7862520627062707,0.0,0.0,0.0,0.0
9788,46,1.568695652173914,0.43478260869565466,1.3891519835136517,0.4348274085522933,0.030654205607477086,0.0,0.0,0.01800380862843973,0.0,0.0,1.059782608695652,0.0,0.0,0.7871973209685729,0.0,0.0,0.0,0.0
9789,49,1.1018367346938782,0.3673469387755141,1.3878503709810375,0.4367271228359446,0.014873278236914606,0.0,0.0,0.017966851035104724,0.0,0.0,0.6785714285714286,0.0,0.0,0.7850628606760099,0.0,0.0,0.0,0.0
9790,46,1.562826086956522,0.6739130434782564,1.3904851362510307,0.4379644921552442,0.01959923664122149,0.0,0.0,0.017996008314675207,0.0,0.0,0.782608695652174,0.0,0.0,0.7867722956234517,0.0,0.0,0.0,0.0
9791,52,1.4628846153846158,0.6153846153846062,1.3901806544853914,0.4396614018788072,0.01916120906800996,0.0,0.0,0.017982186970049024,0.0,0.0,0.7980769230769231,0.0,0.0,0.7857179725405182,0.0,0.0,0.0,0.0
9792,49,1.5487755102040819,0.306122448979589,1.3907932741902194,0.43862182793480553,0.0171231949458488,0.0,0.0,0.017967985777379764,0.0,0.0,1.1224489795918366,0.0,0.0,0.7879874148958118,0.0,0.0,0.0,0.0
9793,51,1.0841176470588239,0.11764705882353171,1.390751134956664,0.4385059843169628,0.010805159273011365,0.0,0.0,0.017937939909479637,0.0,0.0,0.8382352941176471,0.0,0.0,0.7883563763929013,0.0,0.0,0.0,0.0
9794,48,1.2533333333333339,0.5625000000000039,1.3906716186939017,0.43969875167646794,0.018197217180882873,0.0,0.0,0.017954176145596374,0.0,0.0,0.640625,0.0,0.0,0.7883008356545961,0.0,0.0,0.0,0.0
9795,46,1.2115217391304354,0.3913043478260827,1.3913290682076138,0.4379321019502637,0.02015551537070514,0.0,0.0,0.017998032457772612,0.0,0.0,0.5760869565217391,0.0,0.0,0.789882365081003,0.0,0.0,0.0,0.0
9796,46,1.4900000000000002,0.34782608695651757,1.391348337807143,0.4387776171794348,0.017041272998508886,0.0,0.0,0.018007456005558625,0.0,0.0,0.9130434782608695,0.0,0.0,0.7894899855461491,0.0,0.0,0.0,0.0
9797,46,1.615652173913044,0.30434782608696115,1.3904455905105713,0.4369262506446627,0.021313449956982655,0.0,0.0,0.0180128063796723,0.0,0.0,1.190217391304348,0.0,0.0,0.7908973697782362,0.0,0.0,0.0,0.0
9798,49,1.1342857142857148,0.20408163265307425,1.3896731284800978,0.43534749432872805,0.014417639429312581,0.0,0.0,0.01799197392995747,0.0,0.0,0.7551020408163265,0.0,0.0,0.7910136110538255,0.0,0.0,0.0,0.0
9799,59,1.597288135593221,0.2203389830508473,1.3917142268466043,0.43442876274853254,0.018977043898509693,0.0,0.0,0.01800673117935596,0.0,0.0,1.0254237288135593,0.0,0.0,0.7927011435046873,0.0,0.0,0.0,0.0
9800,48,1.5729166666666676,0.4791666666666541,1.3916438638000193,0.43493467750231507,0.02646337188923929,0.0,0.0,0.018031765792591997,0.0,0.0,0.9114583333333334,0.0,0.0,0.79235675342043,0.0,0.0,0.0,0.0
9801,62,1.3643548387096782,0.40322580645161865,1.3914273978229603,0.43427808584925104,0.017165178571429046,0.0,0.0,0.018042501288301177,0.0,0.0,0.8064516129032258,0.0,0.0,0.7934380776340111,0.0,0.0,0.0,0.0
9802,53,1.4181132075471703,0.5283018867924165,1.391522363561755,0.43362741075092365,0.015933856264575635,0.0,0.0,0.01801316271732031,0.0,0.0,0.7594339622641509,0.0,0.0,0.7939577349199836,0.0,0.0,0.0,0.0
9803,59,1.3801694915254246,0.5762711864406996,1.3904508658674033,0.43436827543805767,0.017869212201009583,0.0,0.0,0.01799324792909532,0.0,0.0,0.711864406779661,0.0,0.0,0.7928578747822522,0.0,0.0,0.0,0.0
9804,50,1.4146000000000003,0.43999999999999645,1.390956236548118,0.4352772368555912,0.016521840691426717,0.0,0.0,0.017963655905154342,0.0,0.0,0.83,0.0,0.0,0.7928666598339653,0.0,0.0,0.0,0.0
9805,45,0.9584444444444447,0.08888888888888764,1.3901589254588318,0.4340203014457094,0.01325853058715009,0.0,0.0,0.017956361372861954,0.0,0.0,0.6611111111111111,0.0,0.0,0.7929867733005229,0.0,0.0,0.0,0.0
9806,43,1.1020930232558144,0.4651162790697496,1.3892299794661178,0.43521560574948703,0.013930041152263475,0.0,0.0,0.017928279462327848,0.0,0.0,0.43023255813953487,0.0,0.0,0.7911960985626283,0.0,0.0,0.0,0.0
9807,55,1.277454545454546,0.4727272727272412,1.3890542619755861,0.4357369986665302,0.021143544989466995,0.0,0.0,0.01797052926040494,0.0,0.0,0.7454545454545455,0.0,0.0,0.7913632167401785,0.0,0.0,0.0,0.0
9808,49,1.5830612244897964,0.6938775510204114,1.389263816261662,0.4362760176355995,0.02252977054893992,0.0,0.0,0.018010346702254508,0.0,0.0,0.7448979591836735,0.0,0.0,0.7911155541884548,0.0,0.0,0.0,0.0
9809,46,1.14804347826087,0.23913043478261317,1.3879981559266457,0.4358160024587647,0.011458016923410922,0.0,0.0,0.01798421962962324,0.0,0.0,0.7771739130434783,0.0,0.0,0.7906976744186046,0.0,0.0,0.0,0.0
9810,45,1.7997777777777784,0.5777777777777657,1.3900266475351017,0.43578968945372554,0.027927586206896535,0.0,0.0,0.01803242048776986,0.0,0.0,1.1611111111111112,0.0,0.0,0.7933022445423799,0.0,0.0,0.0,0.0
9811,52,1.2928846153846156,0.4230769230769249,1.3892473118279556,0.43502304147465426,0.015711614863285144,0.0,0.0,0.018040853236874307,0.0,0.0,0.5769230769230769,0.0,0.0,0.7925499231950844,0.0,0.0,0.0,0.0
9812,49,1.5012244897959186,0.6530612244897981,1.3913142272262013,0.43725690890481056,0.019081712062256125,0.0,0.0,0.018061573212862083,0.0,0.0,0.8571428571428571,0.0,0.0,0.7932702149437052,0.0,0.0,0.0,0.0
