Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
4607,45,1.114477141433483,0.9791226440789782,0.8838436398864441,0.7250776046080614,0.011668560112728375,0.0,0.0,0.010874621219106062,0.0,0.0,0.23333333333333334,0.0,0.0,0.25993056264678854,0.0,0.0,0.0,0.0
4608,40,0.6794048740434955,0.8585854295990565,0.8825600813370126,0.72540335027608,0.008741137009244084,0.0,0.0,0.010859543215117739,0.0,0.0,0.00625,0.0,0.0,0.2585061816695617,0.0,0.0,0.0,0.0
4609,56,0.9797218035343926,0.909678305365909,0.8825971367126649,0.7257015106884481,0.015105842785772747,0.0,0.0,0.010881981427653706,0.0,0.0,0.21875,0.0,0.0,0.2585001021033286,0.0,0.0,0.0,0.0
4610,39,1.091799095368305,0.8100184685876973,0.8853895010698399,0.7274692407177676,0.01405285964335469,0.0,0.0,0.010921183646485842,0.0,0.0,0.40384615384615385,0.0,0.0,0.2599407134825718,0.0,0.0,0.0,0.0
4611,51,1.0322951344578226,0.7102723859644952,0.885411858026833,0.7264461684664344,0.012511181525035518,0.0,0.0,0.010913403156204753,0.0,0.0,0.37254901960784315,0.0,0.0,0.2605241647082865,0.0,0.0,0.0,0.0
4612,56,0.9575157941816625,0.8904514002422699,0.8855920579404101,0.7268074297184947,0.013005307900599842,0.0,0.0,0.010923836215269603,0.0,0.0,0.17857142857142858,0.0,0.0,0.26002551020408166,0.0,0.0,0.0,0.0
4613,56,0.7786718493214806,0.887791618441265,0.8857261243994119,0.7283038261648964,0.00887736636034275,0.0,0.0,0.010914500455468492,0.0,0.0,0.03571428571428571,0.0,0.0,0.258794738452126,0.0,0.0,0.0,0.0
4614,54,0.9254158735607667,0.6967467751694401,0.8847730437505941,0.7271077594675752,0.01159453762697975,0.0,0.0,0.010890215253176768,0.0,0.0,0.35648148148148145,0.0,0.0,0.2589786756453423,0.0,0.0,0.0,0.0
4615,44,0.886111905552212,0.8607709964613033,0.8849149834172967,0.7264469177846821,0.0094541522415852,0.0,0.0,0.010888536358198867,0.0,0.0,0.14204545454545456,0.0,0.0,0.2592356362894173,0.0,0.0,0.0,0.0
4616,55,1.1273695311804084,0.7854750014676891,0.886075576669493,0.7267059146507209,0.017006397206506457,0.0,0.0,0.010907909425442605,0.0,0.0,0.45,0.0,0.0,0.26016715931097745,0.0,0.0,0.0,0.0
4617,54,0.5122533124047809,0.348618552103354,0.8845672676528025,0.7249960038179143,0.004961736120153882,0.0,0.0,0.010866598629595683,0.0,0.0,0.16203703703703703,0.0,0.0,0.25981041687901335,0.0,0.0,0.0,0.0
4618,51,0.8422917817714163,0.76673622621585,0.8846556755174956,0.7251011155089496,0.009814229122764802,0.0,0.0,0.010850777375030898,0.0,0.0,0.25,0.0,0.0,0.2600366822906053,0.0,0.0,0.0,0.0
4619,37,1.0050515810199905,0.9590693650377721,0.8859961679153308,0.7263789852138457,0.010190986159972461,0.0,0.0,0.010851892191106516,0.0,0.0,0.27702702702702703,0.0,0.0,0.2605579924512904,0.0,0.0,0.0,0.0
4620,57,0.76314681373368,0.5746146246751901,0.8859302634449481,0.7255427346368875,0.015480202271466422,0.0,0.0,0.0108782695410048,0.0,0.0,0.21929824561403508,0.0,0.0,0.26093272171253823,0.0,0.0,0.0,0.0
4621,52,0.6669395622814669,0.3120932974351977,0.8845020179952131,0.7216597388888638,0.009588293402995952,0.0,0.0,0.010863174594115649,0.0,0.0,0.33653846153846156,0.0,0.0,0.2620128545194858,0.0,0.0,0.0,0.0
4622,57,1.0549393653294645,0.6450312617371703,0.8842039846187686,0.7206174892349021,0.015112225137919075,0.0,0.0,0.010874041044437613,0.0,0.0,0.4517543859649123,0.0,0.0,0.26233561015394025,0.0,0.0,0.0,0.0
4623,40,0.49813293058580904,0.5468392797921708,0.8837906325425043,0.7209315586958344,0.005265675799004403,0.0,0.0,0.010869827785248426,0.0,0.0,0.0875,0.0,0.0,0.26168128953274844,0.0,0.0,0.0,0.0
4624,49,0.6287188220960993,0.4334353753840884,0.8832538646504029,0.7200443846066455,0.00694638608403814,0.0,0.0,0.010850496129740955,0.0,0.0,0.20918367346938777,0.0,0.0,0.26161069715218943,0.0,0.0,0.0,0.0
4625,50,0.8388506610195252,0.4913665340353998,0.8817424513155507,0.7172178119143385,0.01205591636992738,0.0,0.0,0.010836468732896027,0.0,0.0,0.335,0.0,0.0,0.2618367346938775,0.0,0.0,0.0,0.0
4626,38,0.609491426584013,0.4846605995163462,0.8808425487912653,0.7162460097152726,0.007324691401072953,0.0,0.0,0.010815375498088215,0.0,0.0,0.21052631578947367,0.0,0.0,0.2616736487176867,0.0,0.0,0.0,0.0
4627,51,0.9440810331483013,0.8313546092453904,0.8810157014186316,0.71663667757654,0.013315302182124551,0.0,0.0,0.010810666614083976,0.0,0.0,0.21568627450980393,0.0,0.0,0.2613531758208039,0.0,0.0,0.0,0.0
4628,45,1.0093365592335775,0.6907959146929354,0.8820492150806062,0.7171055088716496,0.014105635144568762,0.0,0.0,0.010820212574283092,0.0,0.0,0.3611111111111111,0.0,0.0,0.26152745118086085,0.0,0.0,0.0,0.0
4629,36,0.7969496476612334,0.6559002649451863,0.8827440273256114,0.7173496187238545,0.009893168039932503,0.0,0.0,0.010842070748915076,0.0,0.0,0.2222222222222222,0.0,0.0,0.2616647907500256,0.0,0.0,0.0,0.0
4630,45,1.0829496995453036,0.833077904673509,0.8849901982324324,0.719298190351923,0.015579519334891021,0.0,0.0,0.01086791638452518,0.0,0.0,0.3111111111111111,0.0,0.0,0.2618937998772253,0.0,0.0,0.0,0.0
4631,44,0.6741078349831413,0.7683286142039095,0.883725384009149,0.7178961133221226,0.00831298899642911,0.0,0.0,0.010852832191727169,0.0,0.0,0.056818181818181816,0.0,0.0,0.2616183846862524,0.0,0.0,0.0,0.0
4632,55,1.0961644039886858,0.9477439355682337,0.885157662049728,0.7192983581771875,0.012331569281934752,0.0,0.0,0.010867629079335773,0.0,0.0,0.2727272727272727,0.0,0.0,0.2615577375473049,0.0,0.0,0.0,0.0
4633,46,0.8539652313897118,0.803235417725102,0.8846364908307413,0.719482566759017,0.010414210138898726,0.0,0.0,0.010865727456617728,0.0,0.0,0.18478260869565216,0.0,0.0,0.2610218903436989,0.0,0.0,0.0,0.0
4634,41,0.9264850066184444,0.609281559658895,0.8843881859259202,0.7188224489189161,0.01050204182232688,0.0,0.0,0.010868293492379508,0.0,0.0,0.3780487804878049,0.0,0.0,0.2612379684620111,0.0,0.0,0.0,0.0
4635,53,1.2119358075654763,1.0624011702950305,0.8872945227109671,0.7217784845895995,0.011712727534823556,0.0,0.0,0.010891314912371672,0.0,0.0,0.33962264150943394,0.0,0.0,0.26183522901936673,0.0,0.0,0.0,0.0
4636,57,1.039226746424485,0.7518386179837606,0.8873931811655831,0.7213422515929657,0.012911055916782469,0.0,0.0,0.010899366799495862,0.0,0.0,0.37280701754385964,0.0,0.0,0.26223006857025893,0.0,0.0,0.0,0.0
4637,41,0.6060619439013479,0.2857285510069802,0.886040345599997,0.7205048399056541,0.010951317628891672,0.0,0.0,0.010898835107331476,0.0,0.0,0.31097560975609756,0.0,0.0,0.26149984632722056,0.0,0.0,0.0,0.0
4638,57,0.8701593073553198,0.759998863510683,0.8851997445192008,0.7200580440281333,0.008340185054523703,0.0,0.0,0.010873916313576934,0.0,0.0,0.23684210526315788,0.0,0.0,0.26112418166939444,0.0,0.0,0.0,0.0
4639,41,0.8003240571266601,0.8420653239898944,0.8826430103990663,0.7191318058240663,0.009248389611666713,0.0,0.0,0.010838740016160003,0.0,0.0,0.10365853658536585,0.0,0.0,0.2594402374130168,0.0,0.0,0.0,0.0
4640,50,0.897425392414831,0.825130154319618,0.8810643506046149,0.7189401754883807,0.008177741866364524,0.0,0.0,0.010790125148847555,0.0,0.0,0.24,0.0,0.0,0.2584433527786306,0.0,0.0,0.0,0.0
4641,44,1.2861669759503884,1.034527365560803,0.8846032500899051,0.7223803204265735,0.015577029160973763,0.0,0.0,0.01084683962802545,0.0,0.0,0.3409090909090909,0.0,0.0,0.25885635302549403,0.0,0.0,0.0,0.0
4642,50,0.9316586267025626,0.7897115071554475,0.8846555628746486,0.7212631604901945,0.011950469814040281,0.0,0.0,0.010841233816663742,0.0,0.0,0.235,0.0,0.0,0.2594242982995288,0.0,0.0,0.0,0.0
4643,52,0.8570373602141275,0.5652819361510029,0.8840910102221682,0.7201314613199131,0.00973480618853991,0.0,0.0,0.01082562230292721,0.0,0.0,0.3173076923076923,0.0,0.0,0.25964984130234464,0.0,0.0,0.0,0.0
4644,45,0.3911437444850989,0.5249304762718379,0.8838153199273793,0.7209999700109534,0.004291994270136473,0.0,0.0,0.010812777298870256,0.0,0.0,0.03333333333333333,0.0,0.0,0.2590592691165933,0.0,0.0,0.0,0.0
4645,55,1.089169363620031,0.937508337777209,0.885086897732021,0.7234725175564812,0.012963495996343354,0.0,0.0,0.010825259836731278,0.0,0.0,0.32727272727272727,0.0,0.0,0.2589834152334152,0.0,0.0,0.0,0.0
4646,54,1.2352534212880426,1.1142679664136816,0.8884385517076542,0.7258571939742278,0.0151221230445601,0.0,0.0,0.010860160999084463,0.0,0.0,0.3148148148148148,0.0,0.0,0.2600839475839476,0.0,0.0,0.0,0.0
4647,55,1.1236516782803452,0.8489697945075472,0.8910931110662312,0.7275508290690178,0.011077404966018617,0.0,0.0,0.010892711564377265,0.0,0.0,0.35,0.0,0.0,0.260996317512275,0.0,0.0,0.0,0.0
4648,52,0.9167094468196095,0.7305039856141443,0.8911337959473178,0.7276705380917671,0.012749101694201471,0.0,0.0,0.01089974466015217,0.0,0.0,0.27403846153846156,0.0,0.0,0.2608362298098548,0.0,0.0,0.0,0.0
4649,46,0.840991131794009,0.5769496298177301,0.8903271861048194,0.7261020978032819,0.01128188744897191,0.0,0.0,0.010899474053924905,0.0,0.0,0.3423913043478261,0.0,0.0,0.26129279509453246,0.0,0.0,0.0,0.0
4650,45,0.7340380548850135,0.7659779015307554,0.8893006126360393,0.7253055784254776,0.007744832935480933,0.0,0.0,0.010884537152525348,0.0,0.0,0.13333333333333333,0.0,0.0,0.26098620337250894,0.0,0.0,0.0,0.0
4651,57,0.9919761164385955,0.9191839682130256,0.8915081388131152,0.7271065287774113,0.0125538718110573,0.0,0.0,0.01091242500039149,0.0,0.0,0.23684210526315788,0.0,0.0,0.26168844426296445,0.0,0.0,0.0,0.0
4652,51,0.5970838369973089,0.47172289267442863,0.8894392664162161,0.724924075872652,0.00880858423108558,0.0,0.0,0.010904922429921884,0.0,0.0,0.17647058823529413,0.0,0.0,0.2614424057084608,0.0,0.0,0.0,0.0
4653,48,0.917470270651067,0.6516008092301383,0.8917600664844024,0.7265751108698459,0.01375345814842314,0.0,0.0,0.010940753520523948,0.0,0.0,0.3489583333333333,0.0,0.0,0.26248598511874427,0.0,0.0,0.0,0.0
4654,40,0.5734134925623634,0.6085335322449026,0.8916730491992119,0.7272593880113677,0.0058586308307776525,0.0,0.0,0.010925573836456332,0.0,0.0,0.09375,0.0,0.0,0.2619861266959094,0.0,0.0,0.0,0.0
4655,44,0.6710298070484548,0.43758824860688744,0.8887915379180398,0.7248308920597424,0.00775757002368138,0.0,0.0,0.010888633672066654,0.0,0.0,0.2840909090909091,0.0,0.0,0.2613160314703178,0.0,0.0,0.0,0.0
4656,55,0.7870404325367684,0.6161937842355582,0.8900220498757764,0.7255261136409171,0.010544999705121173,0.0,0.0,0.010916540966645542,0.0,0.0,0.21818181818181817,0.0,0.0,0.26164572479313514,0.0,0.0,0.0,0.0
4657,51,1.2290326650770136,1.0527323368648969,0.8914319448472093,0.7269207804627881,0.013910489551470829,0.0,0.0,0.01093216054886009,0.0,0.0,0.3431372549019608,0.0,0.0,0.2617526826775677,0.0,0.0,0.0,0.0
4658,47,0.8749155688437441,0.6571123082745286,0.8905741021229935,0.7259131934287905,0.018374008818434387,0.0,0.0,0.010934953780897929,0.0,0.0,0.26063829787234044,0.0,0.0,0.2617003883098304,0.0,0.0,0.0,0.0
4659,48,0.8765647027344392,0.8494813694011026,0.8907147540576462,0.7261204982463775,0.009491338987424752,0.0,0.0,0.010939334050896289,0.0,0.0,0.15104166666666666,0.0,0.0,0.2617307299120834,0.0,0.0,0.0,0.0
4660,44,0.9059474170960069,0.5245107287843159,0.889974033867655,0.724258707665547,0.00960754069708962,0.0,0.0,0.01091826129739064,0.0,0.0,0.3693181818181818,0.0,0.0,0.26202292029059654,0.0,0.0,0.0,0.0
4661,38,1.0958771126779434,1.0696806045077563,0.8895311837246146,0.7254836192649694,0.013416021353660454,0.0,0.0,0.010917903517830983,0.0,0.0,0.26973684210526316,0.0,0.0,0.26111566437864975,0.0,0.0,0.0,0.0
4662,46,1.0143982731047325,0.5927723869136219,0.8905040406982311,0.7251362573532986,0.015812375656664962,0.0,0.0,0.010954767991694005,0.0,0.0,0.43478260869565216,0.0,0.0,0.2620061570035916,0.0,0.0,0.0,0.0
4663,47,0.6467579530159939,0.6711027512437696,0.8901700641050673,0.7254521561812471,0.009656170200683581,0.0,0.0,0.010965334795405395,0.0,0.0,0.10638297872340426,0.0,0.0,0.26167145495587935,0.0,0.0,0.0,0.0
4664,59,1.1229316049065574,0.8753926560964118,0.890579764485206,0.7260112496814214,0.015607294390927253,0.0,0.0,0.01098453746054849,0.0,0.0,0.3644067796610169,0.0,0.0,0.2618669263891737,0.0,0.0,0.0,0.0
4665,48,1.0627255219234168,0.7843543098022138,0.8917979585725694,0.7280077714670047,0.010779971481894675,0.0,0.0,0.010970203814732744,0.0,0.0,0.3958333333333333,0.0,0.0,0.261890118901189,0.0,0.0,0.0,0.0
4666,46,0.4453895835437756,0.24859351729119192,0.8894958616892352,0.7247387233675658,0.005523839537075725,0.0,0.0,0.010945529563762563,0.0,0.0,0.17391304347826086,0.0,0.0,0.2619877049180328,0.0,0.0,0.0,0.0
4667,38,1.0217113496099968,0.880953204246598,0.8889172563940348,0.7243821148256125,0.012057463132043613,0.0,0.0,0.01094470197617225,0.0,0.0,0.26973684210526316,0.0,0.0,0.2616034836065574,0.0,0.0,0.0,0.0
4668,52,0.6449275015917091,0.3990062006704115,0.8882060101512904,0.7230867843981288,0.007435971193518715,0.0,0.0,0.010930238199890748,0.0,0.0,0.2644230769230769,0.0,0.0,0.26192181743757675,0.0,0.0,0.0,0.0
4669,43,0.789238648029281,0.554550984271857,0.8880595398632735,0.7225584472394369,0.010145668719060934,0.0,0.0,0.01093057944753106,0.0,0.0,0.29651162790697677,0.0,0.0,0.2621227621483376,0.0,0.0,0.0,0.0
4670,54,0.5374720200306812,0.18011391517257463,0.8851595508422193,0.7185158310379328,0.006869464871398127,0.0,0.0,0.010903513477029529,0.0,0.0,0.3194444444444444,0.0,0.0,0.26221506695287744,0.0,0.0,0.0,0.0
4671,48,1.0619784083293964,0.7130762688022618,0.8852102472107085,0.7172644539053424,0.012300908204587532,0.0,0.0,0.010879563363607306,0.0,0.0,0.421875,0.0,0.0,0.2629923273657289,0.0,0.0,0.0,0.0
4672,50,1.0719017008486258,0.824711169158093,0.8842253096738801,0.7172555003501546,0.015643632528438874,0.0,0.0,0.010879529281314157,0.0,0.0,0.32,0.0,0.0,0.2619461782461885,0.0,0.0,0.0,0.0
4673,48,1.0744492517287851,0.9886091427636835,0.8853175476092868,0.7191098829640763,0.02024874914918806,0.0,0.0,0.01093361805207549,0.0,0.0,0.3125,0.0,0.0,0.2618474923234391,0.0,0.0,0.0,0.0
4674,54,0.8649520148226203,0.7643018625057989,0.8847446888849596,0.7191703869217019,0.010107640943610207,0.0,0.0,0.01090283887800789,0.0,0.0,0.19444444444444445,0.0,0.0,0.2610974736626777,0.0,0.0,0.0,0.0
4675,48,0.5263136716775546,0.5412987907251724,0.8820521458236218,0.7167576574287016,0.009009649158531677,0.0,0.0,0.010890742967096126,0.0,0.0,0.11979166666666667,0.0,0.0,0.26058715220949263,0.0,0.0,0.0,0.0
4676,56,1.070390947810852,0.7642204219081735,0.8825792470163979,0.7175435855251683,0.00971033420985064,0.0,0.0,0.010857879666152075,0.0,0.0,0.35267857142857145,0.0,0.0,0.260426249616682,0.0,0.0,0.0,0.0
4677,48,1.1355021058887087,0.8044428526419597,0.8832247112228364,0.7179073613019895,0.01376713843967086,0.0,0.0,0.01087125783157712,0.0,0.0,0.40625,0.0,0.0,0.260755160433272,0.0,0.0,0.0,0.0
4678,62,1.0928154346470142,0.8024743420478705,0.885715758946604,0.7189904945416924,0.01296241762925478,0.0,0.0,0.010901582722559963,0.0,0.0,0.3870967741935484,0.0,0.0,0.2621733360555329,0.0,0.0,0.0,0.0
4679,43,0.9399895077163123,1.0754225372191202,0.8842875682045659,0.7180238490381167,0.012226118823896778,0.0,0.0,0.010893746758042024,0.0,0.0,0.11046511627906977,0.0,0.0,0.26151803044233324,0.0,0.0,0.0,0.0
4680,32,0.8590562100414202,0.836434682263651,0.8839474074285123,0.7177999024007795,0.011326657899186557,0.0,0.0,0.01089481354606566,0.0,0.0,0.2265625,0.0,0.0,0.26166837256908904,0.0,0.0,0.0,0.0
4681,57,0.8676045079330839,0.807436595923062,0.884393454852788,0.7188452430072744,0.011160789201576407,0.0,0.0,0.01091244182163661,0.0,0.0,0.2324561403508772,0.0,0.0,0.26148455084919175,0.0,0.0,0.0,0.0
4682,54,0.7641269763841025,0.43052705778418326,0.8841621301885607,0.7173078616130824,0.007005578391297608,0.0,0.0,0.010882800471684823,0.0,0.0,0.3472222222222222,0.0,0.0,0.26235294117647057,0.0,0.0,0.0,0.0
4683,44,1.0977517918661766,0.9495266836410693,0.886261251070256,0.7187138945577174,0.01375707172945389,0.0,0.0,0.010912332839255232,0.0,0.0,0.29545454545454547,0.0,0.0,0.26310133060388946,0.0,0.0,0.0,0.0
4684,48,0.9607910822042558,0.7087275901407555,0.8877789069300075,0.7185449030038157,0.016583233349803876,0.0,0.0,0.01094946122804577,0.0,0.0,0.328125,0.0,0.0,0.26408378572160196,0.0,0.0,0.0,0.0
4685,46,0.6826853083160543,0.6505857170860273,0.8868403921503958,0.7182290138032978,0.007090432192941679,0.0,0.0,0.010926567165569391,0.0,0.0,0.16304347826086957,0.0,0.0,0.2634948274096077,0.0,0.0,0.0,0.0
4686,44,0.9985426751161103,0.9506656909891272,0.8888091634374317,0.7205364499890542,0.016567073041142195,0.0,0.0,0.010968305764914844,0.0,0.0,0.23863636363636365,0.0,0.0,0.2635986478180701,0.0,0.0,0.0,0.0
4687,42,1.4763625080157814,0.8462345936021552,0.8902223254335885,0.7209073302355642,0.021530286575230106,0.0,0.0,0.010991483990455235,0.0,0.0,0.6726190476190477,0.0,0.0,0.26460639606396064,0.0,0.0,0.0,0.0
4688,52,0.6625102474639225,0.6330683859066885,0.8893237240120584,0.7210204074648092,0.008640715542544303,0.0,0.0,0.010996372392264643,0.0,0.0,0.11057692307692307,0.0,0.0,0.2636638638228056,0.0,0.0,0.0,0.0
4689,36,0.9181085829530018,0.7722283212394035,0.8907696275540407,0.7230051685112452,0.01253866046521536,0.0,0.0,0.011025026399359563,0.0,0.0,0.2986111111111111,0.0,0.0,0.26403571795134967,0.0,0.0,0.0,0.0
4690,50,0.9030079639657665,1.0218655952234277,0.8910191714506589,0.7249154134730741,0.014013158969053186,0.0,0.0,0.011045429626682637,0.0,0.0,0.135,0.0,0.0,0.2633295664680501,0.0,0.0,0.0,0.0
4691,37,0.8703468272177088,0.7029898598607417,0.8900106844135474,0.7233544388593979,0.014105489534408792,0.0,0.0,0.011030385517397753,0.0,0.0,0.20270270270270271,0.0,0.0,0.2632486108252727,0.0,0.0,0.0,0.0
4692,48,1.235053977639428,0.9195182633537242,0.8919592901189161,0.7244707035535268,0.015987753755850487,0.0,0.0,0.011065680928536355,0.0,0.0,0.4322916666666667,0.0,0.0,0.26431366491607455,0.0,0.0,0.0,0.0
4693,46,0.9175626686032581,0.6073367833773784,0.8925119397246544,0.7242395050582042,0.012852583055953007,0.0,0.0,0.011095471183347203,0.0,0.0,0.3423913043478261,0.0,0.0,0.26468621399176956,0.0,0.0,0.0,0.0
4694,55,0.8868092062843915,0.5878955744616757,0.8948537864848787,0.7247035152197984,0.01293753483969292,0.0,0.0,0.011148878393980377,0.0,0.0,0.3409090909090909,0.0,0.0,0.2661539253009569,0.0,0.0,0.0,0.0
4695,52,0.7463156448030196,0.6972715478743214,0.8957807775809202,0.7247347392323491,0.009428671897414453,0.0,0.0,0.011166140590801177,0.0,0.0,0.14903846153846154,0.0,0.0,0.2665312628547923,0.0,0.0,0.0,0.0
4696,45,0.8565080785765367,0.8927085941103852,0.8946810944240534,0.7254995647831375,0.009770054128249482,0.0,0.0,0.011150537655528075,0.0,0.0,0.09444444444444444,0.0,0.0,0.26513360739979447,0.0,0.0,0.0,0.0
4697,42,1.01590311145736,0.8011726435126162,0.8954678757346534,0.726432277890626,0.011885217459946857,0.0,0.0,0.011156174573438565,0.0,0.0,0.39285714285714285,0.0,0.0,0.26562018292056316,0.0,0.0,0.0,0.0
4698,59,0.8358531255236317,0.9186723119868727,0.8954188407469468,0.7278984064809954,0.011444728337408533,0.0,0.0,0.01117615826780847,0.0,0.0,0.11440677966101695,0.0,0.0,0.2647556969821392,0.0,0.0,0.0,0.0
4699,54,0.8104155578143915,0.654057533123037,0.8934487149897757,0.7263382463898429,0.008519065626236588,0.0,0.0,0.011138305825581377,0.0,0.0,0.2638888888888889,0.0,0.0,0.2643919958953309,0.0,0.0,0.0,0.0
4700,50,0.7880985394308441,1.0255725654049028,0.8898339562540908,0.7265802466519922,0.007792154829255257,0.0,0.0,0.011067317721919214,0.0,0.0,-0.04,0.0,0.0,0.26107399794450153,0.0,0.0,0.0,0.0
4701,62,1.0215166596389045,0.8964974584100647,0.8908838706842306,0.7264852525887948,0.012664273724777962,0.0,0.0,0.011100909000096445,0.0,0.0,0.31451612903225806,0.0,0.0,0.2620454078487775,0.0,0.0,0.0,0.0
4702,57,1.1063666604086164,0.8478642174324748,0.8910748274778664,0.7255683552815094,0.01392731882581508,0.0,0.0,0.011088138048889742,0.0,0.0,0.35526315789473684,0.0,0.0,0.26276268580215273,0.0,0.0,0.0,0.0
4703,50,1.1081052521636823,0.9340260313844705,0.8924050107149498,0.7274429534867496,0.013220057887899048,0.0,0.0,0.01109500400529949,0.0,0.0,0.345,0.0,0.0,0.2628829013420756,0.0,0.0,0.0,0.0
4704,52,0.5418475000623845,0.5453109524596653,0.8889357005353902,0.7252554534774511,0.007226486279365016,0.0,0.0,0.011051840616208739,0.0,0.0,0.0673076923076923,0.0,0.0,0.2611213612136121,0.0,0.0,0.0,0.0
4705,56,0.8339715187818539,0.7298316810286015,0.8883136883126658,0.7258749216290292,0.008384632863875424,0.0,0.0,0.011019328337255099,0.0,0.0,0.24107142857142858,0.0,0.0,0.2602066919062724,0.0,0.0,0.0,0.0
4706,39,0.5654059641942579,0.5901542927887368,0.8868847615635403,0.7254247225168055,0.005307059591715039,0.0,0.0,0.011012107927912091,0.0,0.0,0.07692307692307693,0.0,0.0,0.2592070168239639,0.0,0.0,0.0,0.0
4707,52,0.9911000012306364,0.7127606802951618,0.8873150640550387,0.7264505023951391,0.01336892349260529,0.0,0.0,0.011032358590087242,0.0,0.0,0.3269230769230769,0.0,0.0,0.2588141846879164,0.0,0.0,0.0,0.0
4708,43,0.9253240021874305,1.0354359832296294,0.890015593586026,0.7300483722682036,0.011446758369982416,0.0,0.0,0.011083242206501443,0.0,0.0,0.13953488372093023,0.0,0.0,0.2587647360328037,0.0,0.0,0.0,0.0
4709,49,0.7185384929075962,0.38880736236013813,0.889688133999696,0.7292274990818598,0.007960295309172914,0.0,0.0,0.011055275570583644,0.0,0.0,0.3673469387755102,0.0,0.0,0.2592687423187218,0.0,0.0,0.0,0.0
4710,45,0.7258239433911851,0.5274790899875196,0.8890391750024302,0.7289043561926827,0.007774833956820759,0.0,0.0,0.011054550473760673,0.0,0.0,0.2111111111111111,0.0,0.0,0.25853933736793516,0.0,0.0,0.0,0.0
4711,48,0.9806549060137161,0.770946848548303,0.8887303958892737,0.7293708701644638,0.015387850764517359,0.0,0.0,0.011077855845776557,0.0,0.0,0.2708333333333333,0.0,0.0,0.257930397289806,0.0,0.0,0.0,0.0
4712,55,0.8659421289626545,0.6004018908288333,0.88826766995128,0.7282151007550162,0.009947121364441534,0.0,0.0,0.011058299947969509,0.0,0.0,0.32727272727272727,0.0,0.0,0.2582316134988204,0.0,0.0,0.0,0.0
4713,42,1.1554244447515725,0.653120452447571,0.8894070998610104,0.728534504934217,0.014168708519581396,0.0,0.0,0.011082348947526889,0.0,0.0,0.5535714285714286,0.0,0.0,0.2591804287619243,0.0,0.0,0.0,0.0
4714,47,0.679407479896246,0.689534478471306,0.8890427115401494,0.7283663621913586,0.008425369803462701,0.0,0.0,0.01108918526706269,0.0,0.0,0.13297872340425532,0.0,0.0,0.25902286475956116,0.0,0.0,0.0,0.0
4715,54,0.882540430693362,0.6905141375722909,0.8912214937008345,0.7292791656709346,0.012372062112523384,0.0,0.0,0.011110945432060374,0.0,0.0,0.3148148148148148,0.0,0.0,0.2602746745926002,0.0,0.0,0.0,0.0
4716,43,1.0667305811313752,0.7364929892658792,0.8927103353277736,0.7289910786451597,0.013396441293414007,0.0,0.0,0.011125302622399682,0.0,0.0,0.38372093023255816,0.0,0.0,0.2616058618569379,0.0,0.0,0.0,0.0
4717,51,0.9012217538931457,0.5190012638871849,0.8928137352513281,0.7276751966369962,0.01321515510309087,0.0,0.0,0.01114525621213872,0.0,0.0,0.38235294117647056,0.0,0.0,0.2623848515864893,0.0,0.0,0.0,0.0
4718,57,1.0711808958434115,0.7894795270368056,0.8944130425095274,0.727876816511728,0.012504057149923503,0.0,0.0,0.011162044127871574,0.0,0.0,0.3201754385964912,0.0,0.0,0.26304748260335653,0.0,0.0,0.0,0.0
4719,52,1.0588361834798943,0.9157534178292496,0.8953780202756134,0.7291769708748271,0.012637016649289476,0.0,0.0,0.011181904463122087,0.0,0.0,0.3125,0.0,0.0,0.26309061157700964,0.0,0.0,0.0,0.0
4720,46,0.7795677605919721,0.7185276923907853,0.8952473231227849,0.729008342164131,0.008146323713591856,0.0,0.0,0.01117842741805783,0.0,0.0,0.20652173913043478,0.0,0.0,0.26300194135077143,0.0,0.0,0.0,0.0
4721,35,0.9621268818424562,0.6887555640845928,0.8948403170788762,0.728472326895248,0.009528704262729521,0.0,0.0,0.011170553100369284,0.0,0.0,0.37857142857142856,0.0,0.0,0.26333299211792405,0.0,0.0,0.0,0.0
4722,52,1.0751198238126405,0.8544254490571663,0.8959971991932293,0.7296456299593884,0.015900520716227676,0.0,0.0,0.01119664050363913,0.0,0.0,0.3269230769230769,0.0,0.0,0.26336131872632335,0.0,0.0,0.0,0.0
4723,55,0.8644427819473044,0.565388508828855,0.895447987578276,0.7289141026140247,0.01223792870195687,0.0,0.0,0.01119966259481605,0.0,0.0,0.30454545454545456,0.0,0.0,0.2632548618219038,0.0,0.0,0.0,0.0
4724,45,1.1539132862180994,1.10366954158219,0.8956960500464181,0.7295189593071205,0.018611504616420825,0.0,0.0,0.011220545684275057,0.0,0.0,0.2111111111111111,0.0,0.0,0.262844130590523,0.0,0.0,0.0,0.0
