Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
6471,56,1.7709105185485445,1.4205270131650294,1.8397235815526827,1.452488887989369,0.0,0.0,0.024199850912327153,0.0,0.0,0.02383708521815226,0.0,0.0,0.5357142857142857,0.0,0.0,0.5943536024527338,0.30357142857142855,0.25708522814045637
6472,47,1.892768371080971,1.2357707351471994,1.8398658861089132,1.4508837884683854,0.0,0.0,0.03523172809536874,0.0,0.0,0.02386906932690134,0.0,0.0,0.7606382978723404,0.0,0.0,0.5955671580671581,0.26595744680851063,0.257165015374499
6473,58,1.9509754071125687,1.437298930332618,1.8409467841178617,1.450983753204876,0.0,0.0,0.02393328545104281,0.0,0.0,0.02389650009446419,0.0,0.0,0.7068965517241379,0.0,0.0,0.5966257668711656,0.28448275862068967,0.25722873351542846
6474,46,1.8811885910758752,1.6113128146783553,1.8419865975761596,1.4520756024489434,0.0,0.0,0.032409990707674426,0.0,0.0,0.023919805758746283,0.0,0.0,0.5163043478260869,0.0,0.0,0.5965002046663938,0.2391304347826087,0.2572206819856378
6475,53,1.6992417199173933,1.468687117287276,1.84185699950974,1.4531041475497855,0.0,0.0,0.023337603305421,0.0,0.0,0.02391847512811152,0.0,0.0,0.4528301886792453,0.0,0.0,0.5956370695820987,0.3018867924528302,0.25715116857948095
6476,48,1.9639479675997376,1.3680451898219605,1.8418189915510375,1.4522678309937558,0.0,0.0,0.02565156529109899,0.0,0.0,0.023871583389347254,0.0,0.0,0.7083333333333334,0.0,0.0,0.5960359624029424,0.2916666666666667,0.2572797146787717
6477,57,1.8147532853698356,1.3533824437358866,1.843157774600703,1.4527602098832213,0.0,0.0,0.027329177613230525,0.0,0.0,0.023883602466710088,0.0,0.0,0.6754385964912281,0.0,0.0,0.5967741935483871,0.2719298245614035,0.2574148740056604
6478,37,1.4289839196260041,1.1370598527019515,1.8410582180555655,1.451454149748348,0.0,0.0,0.023624845856194652,0.0,0.0,0.02386043410850291,0.0,0.0,0.40540540540540543,0.0,0.0,0.5959317182868241,0.32432432432432434,0.257936495627282
6479,55,1.8115489915021061,1.3897168236699897,1.8417593567225332,1.4514631561390081,0.0,0.0,0.02428941846236437,0.0,0.0,0.023890144940586795,0.0,0.0,0.6090909090909091,0.0,0.0,0.5965781409601635,0.22727272727272727,0.25756244259697897
6480,58,1.8037624405391681,1.4668091543617543,1.841661647280794,1.4517331811824266,0.0,0.0,0.024166833345177784,0.0,0.0,0.02387076041371194,0.0,0.0,0.5862068965517241,0.0,0.0,0.5962440118234634,0.25,0.25766379394833033
6481,34,1.7755869693901571,1.2539835074925598,1.840479618218417,1.4519988835218594,0.0,0.0,0.03681094936540499,0.0,0.0,0.023877056592596937,0.0,0.0,0.7058823529411765,0.0,0.0,0.5952247191011236,0.27941176470588236,0.2577426709536779
6482,57,1.816799544855012,1.3047694696669798,1.8410341761908393,1.4511264549514602,0.0,0.0,0.02217506939116249,0.0,0.0,0.023864919686870642,0.0,0.0,0.6666666666666666,0.0,0.0,0.5961793511528259,0.2719298245614035,0.25782454229870716
6483,52,1.8337586447082816,1.1749445421440905,1.840993355094141,1.4485034246136976,0.0,0.0,0.02061739449185519,0.0,0.0,0.023811680806767686,0.0,0.0,0.7307692307692307,0.0,0.0,0.5973043212392988,0.23076923076923078,0.2576688646430295
6484,46,1.7761292377387237,1.229897353680753,1.8406068474473547,1.4478813041485716,0.0,0.0,0.02381286649256241,0.0,0.0,0.02381252366361517,0.0,0.0,0.6847826086956522,0.0,0.0,0.59733408094607,0.18478260869565216,0.2575723695232425
6485,65,1.9118592091016493,1.5145625058049013,1.8423747449418426,1.4495087141004266,0.0,0.0,0.030525877816654716,0.0,0.0,0.023815899583482895,0.0,0.0,0.5961538461538461,0.0,0.0,0.5974834773767158,0.2923076923076923,0.2574954464463194
6486,50,1.9738599863246844,1.463849363614049,1.8435268035424706,1.448620644416503,0.0,0.0,0.02934671403991475,0.0,0.0,0.023830128116791742,0.0,0.0,0.7,0.0,0.0,0.5989075203252032,0.22,0.2577621131129861
6487,52,1.6682813113673174,1.42115089904453,1.8425516563913413,1.4487587959941428,0.0,0.0,0.026232424611761965,0.0,0.0,0.023834842083499255,0.0,0.0,0.4182692307692308,0.0,0.0,0.5977962831319183,0.28846153846153844,0.257926643027516
6488,46,1.555579124690195,1.35035403576947,1.8402401312159091,1.4475568222734134,0.0,0.0,0.024422061343259457,0.0,0.0,0.023832677638564267,0.0,0.0,0.41304347826086957,0.0,0.0,0.5966775045722414,0.25,0.25770605479222186
6489,47,1.725075232465982,1.5123207056689258,1.839203038365821,1.4473735763288302,0.0,0.0,0.02502423948330316,0.0,0.0,0.023811710091699266,0.0,0.0,0.48936170212765956,0.0,0.0,0.596200731409996,0.30851063829787234,0.2583041635392668
6490,56,1.9475483145502392,1.5153034165909882,1.8381513077336893,1.4461562699656085,0.0,0.0,0.02572233622990623,0.0,0.0,0.02383261985823391,0.0,0.0,0.625,0.0,0.0,0.5959077985377742,0.30357142857142855,0.2586200976052008
6491,55,1.885807276267261,1.3834560920978538,1.8395397597117888,1.445898407255486,0.0,0.0,0.02751907672982154,0.0,0.0,0.023841955589082968,0.0,0.0,0.7,0.0,0.0,0.5972970226602987,0.21818181818181817,0.2587432647606261
6492,41,1.724252362133853,1.2948293867352387,1.8379659884033823,1.4442609497641359,0.0,0.0,0.024848628065900526,0.0,0.0,0.02381942578986389,0.0,0.0,0.5975609756097561,0.0,0.0,0.5969496695475344,0.21951219512195122,0.25851103850219326
6493,43,1.8652486013956926,1.5085542492362527,1.8375620081529582,1.4439101798668343,0.0,0.0,0.0351009583632453,0.0,0.0,0.023838128735376597,0.0,0.0,0.6744186046511628,0.0,0.0,0.5972448149654331,0.20930232558139536,0.2584861215586717
6494,44,2.0442379630000533,1.5594419509313324,1.8395774796778004,1.445747606620148,0.0,0.0,0.0225542804343042,0.0,0.0,0.02382831542898882,0.0,0.0,0.6704545454545454,0.0,0.0,0.5976590330788804,0.3068181818181818,0.25865657610412623
6495,48,1.9313613351156007,1.5617864192905577,1.8407744511192947,1.4464304081891248,0.0,0.0,0.026700847950904803,0.0,0.0,0.023853804662147864,0.0,0.0,0.5833333333333334,0.0,0.0,0.598096110771737,0.3229166666666667,0.2584574339472635
6496,47,2.038434491917239,1.5105013612180882,1.8409529456239184,1.4456319156829749,0.0,0.0,0.021665857331548105,0.0,0.0,0.023825130317699526,0.0,0.0,0.7872340425531915,0.0,0.0,0.5988899073225379,0.32978723404255317,0.2586563701174763
6497,38,1.6076568068917636,1.4837128561057096,1.8397891607674928,1.4455790649205393,0.0,0.0,0.03002012710657824,0.0,0.0,0.023817283865358554,0.0,0.0,0.4342105263157895,0.0,0.0,0.5983619105939988,0.3026315789473684,0.2588983415715352
6498,55,1.9533104499538558,1.3565070916958804,1.8400438269876993,1.4449595643962496,0.0,0.0,0.020687863421425725,0.0,0.0,0.02378068082397279,0.0,0.0,0.6818181818181818,0.0,0.0,0.5986889092949699,0.22727272727272727,0.2587847052078988
6499,51,1.9750750996165325,1.5682310286548027,1.8411681934840904,1.445280247109159,0.0,0.0,0.025182207520110574,0.0,0.0,0.02381559340635717,0.0,0.0,0.5784313725490197,0.0,0.0,0.5993010917253342,0.22549019607843138,0.2585886267765262
6500,48,1.9169896470146661,1.6345392501892377,1.8407311874677847,1.4453129569162537,0.0,0.0,0.02563105934727144,0.0,0.0,0.023810173081652702,0.0,0.0,0.53125,0.0,0.0,0.5987821035466775,0.3125,0.2587997754251749
6501,50,1.4421467584575804,1.2628538291646734,1.8390142669762586,1.4452834059276523,0.0,0.0,0.03073629067471435,0.0,0.0,0.023836641731809022,0.0,0.0,0.39,0.0,0.0,0.5973622568489663,0.25,0.2588869847275005
6502,48,1.8827071488661122,1.3327831145670574,1.8391589305473275,1.444522006013973,0.0,0.0,0.027121831676342682,0.0,0.0,0.023831538365483414,0.0,0.0,0.71875,0.0,0.0,0.5979633401221995,0.23958333333333334,0.2588083056494863
6503,49,1.9412919598472769,1.5788738224291419,1.8391929509385485,1.443748270024993,0.0,0.0,0.028781635713318873,0.0,0.0,0.02381712450927359,0.0,0.0,0.6122448979591837,0.0,0.0,0.5985535295915249,0.2653061224489796,0.25888483626173114
6504,57,1.8173184410619627,1.527454679093006,1.8390842175245312,1.4443057452320236,0.0,0.0,0.023009140635392233,0.0,0.0,0.02379726128682553,0.0,0.0,0.5350877192982456,0.0,0.0,0.5981379731379731,0.2982456140350877,0.2592347599840805
6505,72,1.8806379871832053,1.646947210367574,1.8397371294218319,1.4464945110205245,0.0,0.0,0.02289195859293361,0.0,0.0,0.02377057310172073,0.0,0.0,0.5138888888888888,0.0,0.0,0.5974718245507158,0.2777777777777778,0.2591530606376753
6506,46,1.9101586062262235,1.4033107801392257,1.8398024446381074,1.446855528393777,0.0,0.0,0.023362748175061846,0.0,0.0,0.023734255290313554,0.0,0.0,0.6413043478260869,0.0,0.0,0.5970247766043867,0.34782608695652173,0.2596687868171388
6507,50,2.072028184359817,1.6021377803194836,1.8406483271507705,1.446200172090845,0.0,0.0,0.03199549389067233,0.0,0.0,0.02376078446192802,0.0,0.0,0.695,0.0,0.0,0.5980591403312672,0.18,0.25973545348380545
6508,35,1.7790744489677537,1.6488737686956314,1.8400777628129865,1.4475040239109433,0.0,0.0,0.02085318342728425,0.0,0.0,0.02376965029399522,0.0,0.0,0.42857142857142855,0.0,0.0,0.5968136007329736,0.12857142857142856,0.25872736723043616
6509,56,1.8020137186673586,1.4743397854578115,1.8394211296842335,1.4475514306407882,0.0,0.0,0.023262509968966665,0.0,0.0,0.023758136225762234,0.0,0.0,0.5535714285714286,0.0,0.0,0.596236012207528,0.30357142857142855,0.25922481621002796
6510,48,2.0263004687154758,1.7152133960658364,1.8408551112895506,1.449701320747042,0.0,0.0,0.02902489480702467,0.0,0.0,0.02378071257498627,0.0,0.0,0.6041666666666666,0.0,0.0,0.5962653912689528,0.28125,0.25940557601394953
6511,48,1.6677440549905824,1.2903883905025741,1.839479055844104,1.4488679691176078,0.0,0.0,0.022826265936569175,0.0,0.0,0.02378191158246849,0.0,0.0,0.5208333333333334,0.0,0.0,0.5954804560260586,0.3541666666666667,0.2599999387590476
6512,49,1.700953455209866,1.393554997991537,1.8380224984055793,1.4478114488056342,0.0,0.0,0.02033838928874639,0.0,0.0,0.023751248048307784,0.0,0.0,0.5969387755102041,0.0,0.0,0.5952393075356416,0.24489795918367346,0.2601866927059094
6513,45,1.4879606317036964,1.11917869468644,1.8357441753118062,1.4452566743756408,0.0,0.0,0.019716792822928493,0.0,0.0,0.02376246445689218,0.0,0.0,0.4888888888888889,0.0,0.0,0.5950137516552918,0.3,0.25991585937257605
6514,45,2.1042034439480597,1.5999441846888642,1.8364957712450167,1.4448897559337508,0.0,0.0,0.032438902013588906,0.0,0.0,0.02377440359542663,0.0,0.0,0.7111111111111111,0.0,0.0,0.5956444218033622,0.2777777777777778,0.26008134400614574
6515,35,1.7739246967931857,1.5312174199430941,1.8359426580660498,1.4448509671350716,0.0,0.0,0.026567122117142895,0.0,0.0,0.023773115152928393,0.0,0.0,0.5571428571428572,0.0,0.0,0.5956084871977966,0.22857142857142856,0.25973483944687525
6516,47,2.089139221043653,1.313975241649422,1.837375568927382,1.4443545519511107,0.0,0.0,0.025798618862073755,0.0,0.0,0.02376812314145451,0.0,0.0,0.851063829787234,0.0,0.0,0.5970366214424155,0.24468085106382978,0.259788030936237
6517,49,1.8381628999011175,1.4690055266621762,1.8380210627880533,1.4436315324296003,0.0,0.0,0.0262594699985886,0.0,0.0,0.023785983655016087,0.0,0.0,0.5816326530612245,0.0,0.0,0.5981077221258798,0.29591836734693877,0.26024721460970635
6518,44,1.9145755434254468,1.2995932529885807,1.8387807340490843,1.4446691794699695,0.0,0.0,0.022991627704891042,0.0,0.0,0.02380144504331052,0.0,0.0,0.7215909090909091,0.0,0.0,0.5978860294117647,0.23863636363636365,0.2598949418824336
6519,40,1.7150768050620766,1.3913909076262054,1.8372021097329165,1.4439187539469198,0.0,0.0,0.021566511223666828,0.0,0.0,0.023789323137595953,0.0,0.0,0.525,0.0,0.0,0.5971498620901011,0.175,0.2597234302545266
6520,54,1.9981184243484795,1.5863709228788265,1.8383781267119843,1.4452995653452207,0.0,0.0,0.026727370551106907,0.0,0.0,0.02377923219105929,0.0,0.0,0.6388888888888888,0.0,0.0,0.5972307377886777,0.24074074074074073,0.2596113444845461
6521,53,1.7544518633509822,1.4538885901462708,1.837500908548864,1.444248951958976,0.0,0.0,0.021166844697838395,0.0,0.0,0.02379370288936564,0.0,0.0,0.5188679245283019,0.0,0.0,0.5972420837589377,0.2830188679245283,0.2598019490282504
6522,48,1.8029440657363278,1.6344784572707534,1.8369091762527086,1.4439726407445337,0.0,0.0,0.022292971446508495,0.0,0.0,0.023786714836158282,0.0,0.0,0.4791666666666667,0.0,0.0,0.5967494633547992,0.2604166666666667,0.2597858505434019
6523,51,1.9518183296071354,1.5453259548795024,1.836912902217333,1.4429774431838434,0.0,0.0,0.032027906953012955,0.0,0.0,0.02385553635065911,0.0,0.0,0.6274509803921569,0.0,0.0,0.5974836333878887,0.28431372549019607,0.26038845365361146
6524,46,1.909478713683457,1.5226169522565025,1.8374729027998433,1.4434934523550882,0.0,0.0,0.028134535819806912,0.0,0.0,0.02390040482027877,0.0,0.0,0.6521739130434783,0.0,0.0,0.597851662404092,0.31521739130434784,0.26042198741864386
6525,45,1.7143566199707008,1.408709353656831,1.8378617357817755,1.4440843767974454,0.0,0.0,0.021095446513175797,0.0,0.0,0.02389353704462562,0.0,0.0,0.55,0.0,0.0,0.5978160801963993,0.34444444444444444,0.2607237550954115
6526,50,1.7349647447889738,1.3251615701857795,1.837717083902058,1.4424098510625323,0.0,0.0,0.02601146543911385,0.0,0.0,0.023931468753647663,0.0,0.0,0.53,0.0,0.0,0.5983795112974134,0.21,0.26044042176207816
6527,35,1.7240692751875648,1.3077109985435775,1.8364798538974185,1.4411241411241908,0.0,0.0,0.019668326151096174,0.0,0.0,0.023877424533050976,0.0,0.0,0.6571428571428571,0.0,0.0,0.598343419837932,0.21428571428571427,0.26020588018425306
6528,52,1.8444058488012738,1.5842913799367186,1.8365597915744998,1.4423955939031912,0.0,0.0,0.021962240471184263,0.0,0.0,0.023886346214488256,0.0,0.0,0.5576923076923077,0.0,0.0,0.5980367028911215,0.28846153846153844,0.2601056346850714
6529,44,1.7506989828139048,1.3544804664817767,1.8363566610681767,1.4421723253652359,0.0,0.0,0.0257886693149688,0.0,0.0,0.023915762493877744,0.0,0.0,0.5909090909090909,0.0,0.0,0.5981483381206402,0.25,0.2597056346850714
6530,51,1.8588662023892129,1.5459717112594336,1.8368709398788206,1.443824649176223,0.0,0.0,0.02379572698841629,0.0,0.0,0.023915283482475024,0.0,0.0,0.5588235294117647,0.0,0.0,0.5978350092345578,0.27450980392156865,0.2600876176669434
6531,48,1.9409522297001407,1.5519343725573007,1.8374994960225155,1.4458244667856153,0.0,0.0,0.023772826492882457,0.0,0.0,0.023921354233140263,0.0,0.0,0.6145833333333334,0.0,0.0,0.5969544708777687,0.25,0.26044476052408627
6532,51,2.0031862984438695,1.5572899399004787,1.837006929792912,1.4464228054725332,0.0,0.0,0.021055750457674268,0.0,0.0,0.02391599106217201,0.0,0.0,0.6470588235294118,0.0,0.0,0.5961262553802008,0.3235294117647059,0.26061796313846536
6533,59,1.959865150122658,1.3952993237920228,1.837588810016695,1.4469547336788158,0.0,0.0,0.02026144101230547,0.0,0.0,0.023918918235639734,0.0,0.0,0.690677966101695,0.0,0.0,0.596149913079047,0.2542372881355932,0.2606391495791433
6534,52,1.8428143373621093,1.453933912231695,1.8380553465109417,1.448326399551679,0.0,0.0,0.02588502040595077,0.0,0.0,0.023925876965688667,0.0,0.0,0.6057692307692307,0.0,0.0,0.595577709611452,0.2403846153846154,0.2603214648129291
6535,46,1.8070657040086116,1.6924113004411265,1.8373099681415817,1.4486149611129866,0.0,0.0,0.02370936177535517,0.0,0.0,0.023925863156877898,0.0,0.0,0.44021739130434784,0.0,0.0,0.5950480867607939,0.25,0.25998492635139064
6536,47,2.126502336824453,1.7296014126893817,1.839663840573856,1.4493382048286958,0.0,0.0,0.026588350580138868,0.0,0.0,0.02397001710356652,0.0,0.0,0.6702127659574468,0.0,0.0,0.5966007986075561,0.2765957446808511,0.259979016185906
6537,47,2.0416924645685586,1.531398644913104,1.8416100279373402,1.4498662503260553,0.0,0.0,0.0235022154873179,0.0,0.0,0.023986816372619752,0.0,0.0,0.723404255319149,0.0,0.0,0.5980517488238903,0.20212765957446807,0.25911465448377835
6538,41,1.9253406600461827,1.285002786537566,1.8425160848438196,1.4489533730554924,0.0,0.0,0.025763370451008853,0.0,0.0,0.024021050232373886,0.0,0.0,0.7804878048780488,0.0,0.0,0.5992477740251766,0.25609756097560976,0.25945764228865636
6539,47,1.8422320246450068,1.4455045677047835,1.8434581986771887,1.4495648482015904,0.0,0.0,0.024465924034562235,0.0,0.0,0.02403433933603975,0.0,0.0,0.6170212765957447,0.0,0.0,0.5997900235583324,0.3723404255319149,0.25981934441631593
6540,53,1.8445836878210105,1.3614609196039498,1.8439055457089066,1.450193696274614,0.0,0.0,0.0236485088182164,0.0,0.0,0.024025485325548615,0.0,0.0,0.6745283018867925,0.0,0.0,0.5995697602950215,0.20754716981132076,0.25965337656166887
6541,49,1.9767156204761251,1.5553294556205324,1.8441616456792715,1.449858269072442,0.0,0.0,0.017085740942552143,0.0,0.0,0.02401790033446699,0.0,0.0,0.6530612244897959,0.0,0.0,0.6001947519475195,0.17346938775510204,0.25920254168226253
6542,54,1.8718448027598338,1.4799576775393444,1.844505419914084,1.450448311115941,0.0,0.0,0.026585907245929928,0.0,0.0,0.024024273192526972,0.0,0.0,0.6435185185185185,0.0,0.0,0.6001280737704918,0.23148148148148148,0.25870994908966993
6543,36,1.623549484512634,1.2931662874627832,1.8447324351608525,1.4500258021490355,0.0,0.0,0.022014230298476607,0.0,0.0,0.024033512016247247,0.0,0.0,0.4861111111111111,0.0,0.0,0.6003850102669405,0.2916666666666667,0.25878435385157467
6544,49,1.7022953245203394,1.3784754935576802,1.843828802486081,1.450088971950058,0.0,0.0,0.02328656362409107,0.0,0.0,0.024035659808204386,0.0,0.0,0.5663265306122449,0.0,0.0,0.5996716938545193,0.3469387755102041,0.2590309524910305
6545,48,1.8785762378865438,1.4502709089561547,1.8440849695975232,1.4506415911749295,0.0,0.0,0.02622794049405314,0.0,0.0,0.024046339443143563,0.0,0.0,0.5833333333333334,0.0,0.0,0.5994047008108385,0.28125,0.25990835633718434
6546,53,1.8214607553222715,1.4589690017927797,1.8437617325728592,1.4505307994216214,0.0,0.0,0.02655774966494685,0.0,0.0,0.024033546259342006,0.0,0.0,0.6037735849056604,0.0,0.0,0.5992722427224272,0.22641509433962265,0.2594779318088824
6547,48,1.737908539022783,1.2623656097299345,1.8455292689607055,1.45040701465358,0.0,0.0,0.017048765557550336,0.0,0.0,0.02401698625278527,0.0,0.0,0.6145833333333334,0.0,0.0,0.6005128205128205,0.22916666666666666,0.2593737651422157
6548,44,1.9250852152131523,1.5211652462932557,1.846992677818246,1.4497249476772864,0.0,0.0,0.02273926160251753,0.0,0.0,0.02406754478775566,0.0,0.0,0.5909090909090909,0.0,0.0,0.6019392571311307,0.2159090909090909,0.25889081059676117
6549,55,1.9986694180407887,1.4991570213465717,1.8467430209860074,1.4487037903869724,0.0,0.0,0.032086053120911014,0.0,0.0,0.02413327370578118,0.0,0.0,0.7636363636363637,0.0,0.0,0.60282340862423,0.20909090909090908,0.25846085530615015
6550,44,1.5373401618864397,1.27548229752862,1.8447414368585335,1.447448280969639,0.0,0.0,0.03199761926348345,0.0,0.0,0.024175784625965063,0.0,0.0,0.5113636363636364,0.0,0.0,0.6023613963039014,0.38636363636363635,0.25902903712433195
6551,54,1.889802643229237,1.5511469984624526,1.8440315021328806,1.4485182465808886,0.0,0.0,0.030562845982143424,0.0,0.0,0.02422278789632751,0.0,0.0,0.6111111111111112,0.0,0.0,0.6013340174448435,0.21296296296296297,0.2587163009187386
6552,45,1.772699486404963,1.3239244342965786,1.8440318986976187,1.448262076652941,0.0,0.0,0.029555938083817346,0.0,0.0,0.024238438753334698,0.0,0.0,0.6222222222222222,0.0,0.0,0.6014760147601476,0.2222222222222222,0.25916564732396735
6553,46,1.7189767519255563,1.2285180801625584,1.8431646952401473,1.4474920646964784,0.0,0.0,0.02318854269459673,0.0,0.0,0.024231959464801587,0.0,0.0,0.6195652173913043,0.0,0.0,0.6013742180289201,0.29347826086956524,0.25926048960870735
6554,51,1.996245677423275,1.646168140580925,1.8444362139432302,1.4495815838306958,0.0,0.0,0.02461521507460811,0.0,0.0,0.024249999117688884,0.0,0.0,0.5882352941176471,0.0,0.0,0.6010572777663724,0.29411764705882354,0.2597727445106682
6555,52,1.8133544660136591,1.4639155715747731,1.84298816795115,1.4487532016408806,0.0,0.0,0.025198939666678414,0.0,0.0,0.02422373523647712,0.0,0.0,0.5528846153846154,0.0,0.0,0.6002921878203814,0.2403846153846154,0.2599121675875912
6556,42,1.7149133301554182,1.3712353414774385,1.8418530185545348,1.4473915004716984,0.0,0.0,0.021688154130240007,0.0,0.0,0.02425662702979392,0.0,0.0,0.5,0.0,0.0,0.5999435492148208,0.2976190476190476,0.2597964892407808
6557,44,1.9342215087482548,1.4374033269301056,1.8424145481449277,1.4461905574454568,0.0,0.0,0.020691890684396877,0.0,0.0,0.024224539636684087,0.0,0.0,0.6704545454545454,0.0,0.0,0.6008258951472248,0.26136363636363635,0.260040807422599
6558,42,1.4578166594921365,1.1928073830542567,1.840134351322679,1.445396580692142,0.0,0.0,0.019782972438987884,0.0,0.0,0.02422002295720506,0.0,0.0,0.38095238095238093,0.0,0.0,0.599193299763642,0.2261904761904762,0.2600510701483789
6559,41,2.0567289455838957,1.7300390501135061,1.8397094298581882,1.4467508306724508,0.0,0.0,0.02443520335234509,0.0,0.0,0.02421125307660755,0.0,0.0,0.573170731707317,0.0,0.0,0.5981041923551171,0.17073170731707318,0.2600922286849643
6560,49,1.875080233904804,1.2787391260330419,1.8402637183849728,1.4469221878067475,0.0,0.0,0.02767437694618458,0.0,0.0,0.02423824660075141,0.0,0.0,0.7040816326530612,0.0,0.0,0.5983096999588985,0.2653061224489796,0.2601942695012908
6561,60,1.8732375954625773,1.5640709195458842,1.8386912067626402,1.445817660176574,0.0,0.0,0.030962604883678132,0.0,0.0,0.02423148176865006,0.0,0.0,0.55,0.0,0.0,0.5976329841856645,0.20833333333333334,0.2600322324642538
6562,47,1.9612072695021339,1.7302304803338338,1.839070773636041,1.4466090854233498,0.0,0.0,0.02812839233036289,0.0,0.0,0.024274961362244867,0.0,0.0,0.5425531914893617,0.0,0.0,0.5975403101571326,0.22340425531914893,0.2595867537408495
6563,44,2.0131313823188703,1.5149998925964476,1.8393129724578676,1.4459518784149534,0.0,0.0,0.03798361098714798,0.0,0.0,0.024320518222127552,0.0,0.0,0.7045454545454546,0.0,0.0,0.5982877416700946,0.18181818181818182,0.259223914825379
6564,45,2.05848815016298,1.4777316844065285,1.8405050970649857,1.4461382704396608,0.0,0.0,0.03420678240669745,0.0,0.0,0.024390359881674945,0.0,0.0,0.7888888888888889,0.0,0.0,0.5993048403707518,0.25555555555555554,0.2593576248065466
6565,53,2.0164820288474994,1.7007176360074987,1.8411331152791601,1.4469568713282432,0.0,0.0,0.02458558719321601,0.0,0.0,0.024374961178823335,0.0,0.0,0.5566037735849056,0.0,0.0,0.5992737948084055,0.2641509433962264,0.25963292497807317
6566,58,2.335785822535031,1.6610643945377341,1.8449879812494656,1.4496587094644722,0.0,0.0,0.031929195782942545,0.0,0.0,0.024434463520855414,0.0,0.0,0.8189655172413793,0.0,0.0,0.6005708701913186,0.25862068965517243,0.2597896647899854
6567,42,2.0270654303518962,1.5776833441840414,1.8453998713035644,1.4492386939183715,0.0,0.0,0.019826909193008346,0.0,0.0,0.024397681799185836,0.0,0.0,0.6071428571428571,0.0,0.0,0.6007873610539317,0.27380952380952384,0.25980454574236633
6568,36,1.8695505840284758,1.5475664570443133,1.8468795070174207,1.4502549944356338,0.0,0.0,0.02221248218647631,0.0,0.0,0.024429703152676813,0.0,0.0,0.5972222222222222,0.0,0.0,0.6013778511714315,0.19444444444444445,0.2595069266947473
6569,58,1.8116973914273244,1.6117056016078863,1.846818730476856,1.4506671262567503,0.0,0.0,0.01828405232343498,0.0,0.0,0.024381730979292415,0.0,0.0,0.5344827586206896,0.0,0.0,0.6013297598185754,0.28448275862068967,0.25951629700958984
6570,58,1.9938350661233462,1.2505061536565028,1.8482138121271965,1.4493498140215346,0.0,0.0,0.023226036118728317,0.0,0.0,0.024383384038572466,0.0,0.0,0.7931034482758621,0.0,0.0,0.6027079901153213,0.1896551724137931,0.2589220196801694
6571,50,1.741338514409364,1.5281333862042328,1.84743431448659,1.4498199993951402,0.0,0.0,0.02318075764655727,0.0,0.0,0.024380921463477305,0.0,0.0,0.46,0.0,0.0,0.6017576318223867,0.3,0.2592098984680482
6572,51,1.7845255065005206,1.791788309057452,1.847096082491976,1.4521711033757487,0.0,0.0,0.019245252871966087,0.0,0.0,0.02435830674278667,0.0,0.0,0.3235294117647059,0.0,0.0,0.5999383413832083,0.2647058823529412,0.25874771359409865
6573,42,1.6468160976281165,1.4146459133150895,1.8465531202034144,1.4504515740668962,0.0,0.0,0.023703316004242678,0.0,0.0,0.024360707058454775,0.0,0.0,0.47619047619047616,0.0,0.0,0.6006890877301244,0.17857142857142858,0.2585405707369558
6574,47,2.0209929094637804,1.4328914364686227,1.848295274185547,1.4501964664098135,0.0,0.0,0.01956470993713669,0.0,0.0,0.02436744335266221,0.0,0.0,0.7127659574468085,0.0,0.0,0.6016565490276777,0.2127659574468085,0.2581338122888957
6575,57,1.7070881223675893,1.4173220404962006,1.8481997418007567,1.4515948697688943,0.0,0.0,0.021949926229403595,0.0,0.0,0.0243563903281311,0.0,0.0,0.5263157894736842,0.0,0.0,0.600811838454424,0.2719298245614035,0.25827123918948053
6576,62,1.9512101196123246,1.2835633040622898,1.8487388205790896,1.450391702190953,0.0,0.0,0.02490735586081071,0.0,0.0,0.024375430529677413,0.0,0.0,0.7741935483870968,0.0,0.0,0.6020198913154927,0.23387096774193547,0.2580030940281902
6577,43,1.920195582998531,1.5567459705953857,1.8491466040055529,1.4515362712587632,0.0,0.0,0.02965819327188847,0.0,0.0,0.024380837911248288,0.0,0.0,0.627906976744186,0.0,0.0,0.6019287986046988,0.1744186046511628,0.25739559521471134
6578,57,2.090523571675,1.584929779502306,1.8508711648407066,1.4520746351240512,0.0,0.0,0.031210016654132575,0.0,0.0,0.02443326458528929,0.0,0.0,0.7017543859649122,0.0,0.0,0.602974358974359,0.2807017543859649,0.25741021509775225
6579,58,1.7067633337459966,1.4765035934862583,1.848950932112787,1.451401693479568,0.0,0.0,0.02136677603221857,0.0,0.0,0.024415416279142663,0.0,0.0,0.4396551724137931,0.0,0.0,0.6016627322180027,0.3017241379310345,0.2574957588643305
6580,48,2.0056219559036954,1.5453094559037008,1.8502878607251496,1.4528263186283228,0.0,0.0,0.03264491484685622,0.0,0.0,0.024425348906237595,0.0,0.0,0.65625,0.0,0.0,0.6018575533661741,0.2708333333333333,0.25810524467993334
