Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
7987,48,0.6818750000000003,0.08333333333331923,0.6919738588787914,0.18135402838762393,0.007056006087223565,0.016202212399295843,0.0052096830508675885,0.008909768803227839,0.010658488790155796,0.009220323526127342,0.45454545454545453,0.5384615384615384,0.5769230769230769,0.48835897435897435,0.5116559485530546,0.4868312757201646,0.0,0.0
7988,49,0.7238775510204086,0.2448979591836912,0.6913096332618249,0.1797936459291045,0.008279435374093981,0.011078077124915656,0.005975906260891092,0.008896768528771956,0.010666919429219926,0.009175790706608079,0.5625,0.4666666666666667,0.475,0.48836374820586426,0.5132689987937273,0.48649484536082477,0.0,0.0
7989,40,0.8575000000000003,0.19999999999999846,0.6929417177914116,0.18169734151329284,0.011600557428877516,0.019528780920479608,0.003833434968093584,0.008937858374989652,0.010713748554426828,0.009148703986815703,0.5138888888888888,0.65,0.6071428571428571,0.48913489134891347,0.5131473303894019,0.4863127333056823,0.0,0.0
7990,41,0.6270731707317077,-0.09756097560975367,0.6931061303858361,0.1818647016682022,0.00548882850201612,0.00870109056990743,0.010777393911173038,0.008898425422266128,0.01067107675214749,0.0091810399880137,0.7738095238095238,0.375,0.3958333333333333,0.4897990567972114,0.5126913779210315,0.48683665008291876,0.0,0.0
7991,38,0.32342105263157894,-0.21052631578946918,0.6910346240524488,0.18018848596599105,0.006101914561967238,-7.350852839567017E-4,0.0028474534634760794,0.008860367728230624,0.010600344957829806,0.00914938887075144,0.8333333333333334,0.10714285714285714,0.1388888888888889,0.4905941611842105,0.5100765820233777,0.48469176665287544,0.0,0.0
7992,52,0.730961538461539,0.26923076923076683,0.6912880106481013,0.18091532712194167,0.0120006479086133,0.011605436114242309,0.010760858440214087,0.008904748182521398,0.010529178941774298,0.009144503045835918,0.5887096774193549,0.2222222222222222,0.5,0.49235583829263285,0.5069668820678513,0.4838709677419355,0.0,0.0
7993,51,0.6827450980392161,-7.005221566223988E-16,0.6921070953209794,0.18112009829016118,0.007842011816422386,0.012351698225769618,0.005093553930948163,0.008916344586236033,0.010582785297298815,0.009112358223237384,0.65,0.546875,0.425,0.49327653459248616,0.5069612590799032,0.4832506203473945,0.0,0.0
7994,44,0.6811363636363638,0.0227272727272721,0.6910417947141985,0.18049580004097565,0.005658916692500516,0.011034532188934118,0.006068979786445914,0.008868978295379032,0.010565021960536198,0.009072483442663317,0.75,0.7272727272727273,0.375,0.4937358800575067,0.5074777687954729,0.48181066556428276,0.0,0.0
7995,52,0.5573076923076926,0.11538461538461796,0.6894087508966088,0.1793216518085873,0.004835403246084787,0.008064459517137981,0.006813303181219599,0.008812665034296972,0.010528654883119163,0.009070465067812164,0.4625,0.4642857142857143,0.5,0.4940843621399177,0.505654281098546,0.48235658274865867,0.0,0.0
7996,60,0.6848333333333337,0.2500000000000014,0.691054571516331,0.18081294153783184,0.007126464767868932,0.01627704467303112,0.01674996180056005,0.008802865832484708,0.010584129496836825,0.009130636598217383,0.2717391304347826,0.3522727272727273,0.6666666666666666,0.49386850783182196,0.5035140562248996,0.484639175257732,0.0,0.0
7997,69,0.7175362318840585,0.275362318840587,0.690989684404045,0.18169747727504892,0.009908986109294578,0.01430847165880472,0.011246021958615092,0.00879411739693569,0.010600742783675838,0.009176659565296456,0.5486111111111112,0.359375,0.4264705882352941,0.4935739255603537,0.5021058965102286,0.48275154004106774,0.0,0.0
7998,49,0.5946938775510205,0.12244897959184287,0.6898643687538247,0.18060371201305367,0.007736998732895439,0.008486531638505875,0.008243820793721759,0.008778156305059947,0.010550540659029009,0.009150777965029971,0.5,0.38636363636363635,0.6,0.49405128205128207,0.5010028078620137,0.4829778506972929,0.0,0.0
7999,54,0.7375925925925931,0.185185185185199,0.6906810072382511,0.18116015903761903,0.008687770822732513,0.012407281727850796,0.010205774490891068,0.008787903734021852,0.010565597841005444,0.009142576707737472,0.48333333333333334,0.6666666666666666,0.6166666666666667,0.4954908792785407,0.5010044194455605,0.4837156902908644,0.0,0.0
8000,48,0.2064583333333333,-0.12500000000000222,0.6882766347524958,0.17997555510287283,0.005472472868326124,-0.0026738406050165683,0.0027318086742943778,0.008755226517991214,0.010569613225039508,0.00913307567298479,0.2980769230769231,-0.09375,0.2857142857142857,0.49380376894715283,0.49979903536977494,0.48192401960784315,0.0,0.0
8001,60,0.6345000000000004,0.26666666666666006,0.6880044820209843,0.18070693694611434,0.0072428257454816404,0.008016132605906686,0.008834396774697943,0.00871906647962091,0.010550650403962332,0.009145155209660794,0.43548387096774194,0.2638888888888889,0.3409090909090909,0.4931338389014142,0.4983935742971888,0.4812091503267974,0.0,0.0
8002,47,0.6502127659574471,0.21276595744680976,0.6880788428236736,0.18233676275848065,0.0053933425609139895,0.01361702282756452,0.007103894132049796,0.00867862772464594,0.010578902752133084,0.009162434562291311,0.5555555555555556,0.4027777777777778,0.20454545454545456,0.4919983586376693,0.49839679358717437,0.4806985294117647,0.0,0.0
8003,60,0.7460000000000006,0.2000000000000048,0.6901364145373108,0.18344701211442585,0.01044268881037348,0.005159241589861085,0.01423474879287729,0.0087206715077388,0.010577504974005825,0.009199732448635591,0.5808823529411765,0.03125,0.4166666666666667,0.49401105651105653,0.49648735447611403,0.48049428104575165,0.0,0.0
8004,43,0.4960465116279071,3.3874711821121056E-15,0.6898867924528305,0.18255991840897554,0.004028203867940279,0.008371528446904572,0.014295600239824771,0.008708917669094018,0.01056055748717466,0.009195692293714697,0.2,0.5961538461538461,0.55,0.4938461538461538,0.49728697749196143,0.480958230958231,0.0,0.0
8005,58,0.752586206896552,0.3103448275862047,0.6905034138387856,0.18465301131152606,0.007584072321760224,0.015875167604309827,0.009070528412010474,0.008702424686911917,0.010603626534096262,0.009197584115057186,0.5462962962962963,0.5238095238095238,0.5,0.4938474159146842,0.4976972366840208,0.47920081967213113,0.0,0.0
8006,50,0.8096000000000005,0.17999999999999997,0.6915368185516685,0.1841944670463797,0.007359524022383886,0.02145986694535396,0.008173561710417245,0.008701025787635432,0.010665613762432838,0.009215694589644267,0.5568181818181818,0.65625,0.5,0.49457411957411956,0.49800399201596807,0.4812730249693,0.0,0.0
8007,43,0.6506976744186049,0.32558139534882913,0.6895860876639891,0.183158751144107,0.00744597781081938,0.016918147741845916,0.005017947990869298,0.008669188643184082,0.010639762124294856,0.00918564930554209,0.26136363636363635,0.7272727272727273,0.35,0.49360940695296524,0.4979,0.47943102742529675,0.0,0.0
8008,42,0.7752380952380956,0.095238095238094,0.6908569974554712,0.1835114503816798,0.012206466579675137,0.016268991369903247,0.004162802958899358,0.008681501420079873,0.010683575689357221,0.00917289005050858,0.7608695652173914,0.5454545454545454,0.375,0.4946852003270646,0.49939855653568566,0.47898728987289874,0.0,0.0
8009,48,0.6700000000000005,0.1249999999999994,0.6905208015461299,0.18339945071711966,0.006128106848422267,0.021468212195480164,0.006836050986385037,0.008647361704532635,0.010734049323007713,0.009158946801191848,0.4,0.5657894736842105,0.5555555555555556,0.49391491102474944,0.5004996003197442,0.4796106557377049,0.0,0.0
8010,44,0.522045454545455,0.18181818181817946,0.6896594490190102,0.18389752973467555,0.002986969211328652,0.013756532333234393,0.0076642272358223365,0.00861203067584942,0.0107380655220461,0.009163848338353655,0.27380952380952384,0.4772727272727273,0.3541666666666667,0.4929447852760736,0.5002995207667732,0.4789193614408514,0.0,0.0
8011,53,0.5579245283018869,0.05660377358490576,0.688085365853659,0.1817073170731711,0.007688439945630832,0.008239042174679388,0.002247962548540091,0.008585628110602369,0.01075180245128101,0.009089555438833634,0.5161290322580645,0.45454545454545453,0.5454545454545454,0.4936721779955093,0.5000997605746209,0.4793634496919918,0.0,0.0
8012,50,0.3930000000000001,-0.03999999999999854,0.6869716376944194,0.1807461624479011,0.0060355077862383555,0.009825189629576946,-2.1796915878595662E-4,0.008555978555911371,0.010759700986796827,0.009070701133273462,0.5288461538461539,0.3541666666666667,-0.020833333333333332,0.4936683006535948,0.5007984031936128,0.47619047619047616,0.0,0.0
8013,43,0.7262790697674423,5.447838562695535E-16,0.6868533956893049,0.1789345262301751,0.0053550578512801044,0.011168971617550214,0.01368384804734645,0.008537980395410419,0.010750225593467399,0.00907938198503152,0.5217391304347826,0.45,0.8,0.4938750510412413,0.5016979624450659,0.47772073921971253,0.0,0.0
8014,47,0.5863829787234045,-0.08510638297872535,0.6866561578358592,0.17787043628597604,0.00539082245710811,0.01260198743226417,0.003790835554405426,0.008514051107685423,0.010756641772810185,0.009077836029006399,0.4583333333333333,0.8269230769230769,0.325,0.49295774647887325,0.504798080767693,0.47718865598027127,0.0,0.0
8015,45,0.7273333333333337,0.26666666666666755,0.6855563458998074,0.17731937811198076,0.012053088756307362,0.011314208073197635,0.004938450130233482,0.00850074375183153,0.01075836739553603,0.009054999106662175,0.6842105263157895,0.29411764705882354,0.3888888888888889,0.4926485603430672,0.5029868578255675,0.47780517879161527,0.0,0.0
8016,54,0.6962962962962967,0.25925925925925997,0.6862101522842643,0.17796954314720836,0.01499322798770768,0.0071970810291894,0.007980123950911315,0.008523044219540867,0.010759457440501058,0.009090235774821062,0.5,0.46153846153846156,0.2777777777777778,0.4931206685690991,0.5029856687898089,0.4769736842105263,0.0,0.0
8017,50,0.7830000000000003,0.3600000000000037,0.6857688401381276,0.17804184440381898,0.008704109051348281,0.009115306934792467,0.015224694617000382,0.008511089787279321,0.010736237398925047,0.009105955481858172,0.3629032258064516,0.55,0.7777777777777778,0.4920998980632008,0.502589641434263,0.4776840806252571,0.0,0.0
8018,40,0.5245000000000001,0.12499999999999811,0.6836116189315462,0.1770262035344304,0.011044496213628947,0.016883026631686247,3.942764476356399E-4,0.008494511838201838,0.01075060457448404,0.009061779429559047,0.26136363636363635,0.5625,0.5,0.4905295315682281,0.5025958466453674,0.47748766447368424,0.0,0.0
8019,64,0.8243750000000004,0.1406250000000046,0.6848190939495291,0.1771561771561774,0.008718538611787004,0.019590240507993174,0.01034713727817515,0.008462911920000728,0.010830549988083762,0.009087655571932526,0.68,0.6578947368421053,0.475,0.4905746892194824,0.5057699960206924,0.47803432774826315,0.0,0.0
8020,45,0.656888888888889,3.0926264635608745E-15,0.685028925200447,0.1770019283466967,0.009500787326281686,0.0054602040980889196,0.010332630925912295,0.008446457041323253,0.010857513241364036,0.009080935578800365,0.5869565217391305,0.4772727272727273,0.4772727272727273,0.4909749133183765,0.5080773833266853,0.4764633647155137,0.0,0.0
8021,48,0.5445833333333335,0.08333333333332732,0.6834753067640202,0.17523577730453327,0.007940185039659632,0.0018716273449912557,0.008035061946184785,0.00841850015755946,0.010784554374134867,0.0091000520161493,0.55,0.16176470588235295,0.6363636363636364,0.4916853703325852,0.5052704852824185,0.47751430907604253,0.0,0.0
8022,59,0.9352542372881361,0.2711864406779609,0.6839351570415406,0.17548125633232045,0.013520224478939536,0.012265980472793921,0.008191668126641844,0.0084484630376476,0.010743516492076697,0.009063955288819982,0.734375,0.6071428571428571,0.5192307692307693,0.4933875890132248,0.5052767821585026,0.4767798690671031,0.0,0.0
8023,47,0.632765957446809,0.08510638297873047,0.6820736158994125,0.17440681403366493,0.006799156206166544,0.008482009253278218,0.008048324362636318,0.008402531860254834,0.010692895784186876,0.009071015044659713,0.49,0.525,0.5833333333333334,0.4917632702867602,0.5037984806077569,0.47810965630114566,0.0,0.0
8024,48,0.6437500000000006,0.2083333333333477,0.6814884993413726,0.1740804539467022,0.006764736290875581,0.005439694022715933,0.007031108752576573,0.008363056850824406,0.010674785588726183,0.009081103018423407,0.3793103448275862,0.2727272727272727,0.8125,0.4910550924984753,0.5029952076677316,0.47914963205233035,0.0,0.0
8025,61,0.47016393442622995,0.09836065573770389,0.6781770359130002,0.17197774405665195,0.0077288342094763976,-1.134461363326431E-4,0.008311716731926756,0.008320245128123419,0.01056772181912119,0.009029296437957197,0.4236111111111111,0.07142857142857142,0.7727272727272727,0.4903670655039546,0.4998001598721023,0.4800163132137031,0.0,0.0
8026,61,0.6613114754098366,0.16393442622950413,0.6786754297269976,0.17209302325581438,0.006936750679422158,0.015231170126896261,0.006839064843586121,0.008316651345102484,0.010583150530786749,0.008990306797448371,0.4722222222222222,0.6166666666666667,0.4,0.49084008097165993,0.5014988009592326,0.47998366013071897,0.0,0.0
8027,57,0.43105263157894774,-0.03508771929825344,0.6759668452441125,0.16961487920752086,0.0034650148466330555,0.011520077189699447,0.006037820849852172,0.008243363579566797,0.01060821401386085,0.008982641579725819,0.41964285714285715,0.5166666666666667,0.35714285714285715,0.4897669706180344,0.5013949780789159,0.47927725602286647,0.0,0.0
8028,49,0.8383673469387759,0.28571428571428725,0.6764565415359715,0.1706971567337857,0.010892078494440346,0.017287712262432066,0.010562682591740381,0.008260093431113863,0.010583163409685058,0.009005755514261443,0.45,0.8636363636363636,0.5,0.489870340356564,0.5010991207034372,0.47862985685071574,0.0,0.0
8029,51,0.7774509803921572,0.039215686274505585,0.6767473172707031,0.16997367888236525,0.012317524942937284,0.010858716435506757,0.012718920701428965,0.008276422117020503,0.010583529366928758,0.008998780689151173,0.7980769230769231,0.38461538461538464,0.7083333333333334,0.49113834312335425,0.5025,0.4784924211388775,0.0,0.0
8030,40,0.6660000000000004,0.10000000000000253,0.6781656684600553,0.16962744898995064,0.009865497890510564,0.01296985275780472,0.008916897684572626,0.008310246503587974,0.010576813115696741,0.009036791101881703,0.39285714285714285,0.75,0.3888888888888889,0.4924934063704605,0.5041181197267979,0.4790382244143033,0.0,0.0
8031,54,0.8781481481481487,0.407407407407408,0.67938800365371,0.17223180757129844,0.01259978789541424,0.014859994065515629,0.008051072508116345,0.00832015950088236,0.010553003452934539,0.009043200454393741,0.5192307692307693,0.7352941176470589,0.13636363636363635,0.49208121827411166,0.5044052863436124,0.47778691896338954,0.0,0.0
8032,53,0.5141509433962268,0.13207547169811146,0.6775522206449003,0.17156763334009364,0.00696744230782912,0.010785701189942138,0.0022986664559755516,0.008301848694302293,0.010553912035762624,0.0089672685226596,0.3046875,0.5454545454545454,0.475,0.49082894203486016,0.5044,0.47662685337726524,0.0,0.0
8033,47,0.8665957446808514,0.29787234042550975,0.6767633046122662,0.17050177394830252,0.0063140368088795635,0.011168702989887513,0.014237494508283882,0.00826276893141403,0.010500698361676079,0.009032922948846377,0.4782608695652174,0.5909090909090909,0.8076923076923077,0.49032029191161564,0.5037014805922368,0.479757501027538,0.0,0.0
8034,63,0.86936507936508,0.412698412698405,0.676473982587569,0.17169467503543268,0.012519641021203861,0.010637416904878716,0.012199635180777126,0.008270862833026147,0.010450116221085819,0.009009728738581945,0.5645161290322581,0.475,0.42045454545454547,0.4903320510224742,0.5025060144346432,0.47791411042944787,0.0,0.0
8035,41,0.40780487804878063,0.024390243902441062,0.6742949822605177,0.1708058793715158,7.318627222859624E-4,0.009760348564386448,0.006544949395476239,0.008209786527441558,0.010473571471962283,0.008938187525013769,0.2222222222222222,0.8,0.2692307692307692,0.4885395537525355,0.5033066132264529,0.475,0.0,0.0
8036,42,0.6280952380952384,0.19047619047618525,0.6744623492449587,0.1713793452923891,0.009669190867383885,0.007109295412986912,0.005603533834761763,0.008234699703180946,0.010455993524644772,0.00894021778057396,0.4305555555555556,0.5454545454545454,0.5576923076923077,0.4883850679651045,0.5025060144346432,0.47493862520458263,0.0,0.0
8037,54,0.35666666666666696,0.14814814814813237,0.6717002735839505,0.16972337622859487,0.007810768006753697,5.122365644830394E-5,0.001072773340233783,0.008207021570228077,0.01036863486092773,0.00890061279431563,0.4791666666666667,0.21428571428571427,0.09375,0.48864097363083164,0.5013031275060145,0.47167689161554194,0.0,0.0
8038,47,0.581276595744681,0.3404255319149015,0.671448996146827,0.17146623402960892,0.01343331745710987,0.0053780033762255205,0.003315130808152063,0.008235807440258671,0.010290891558785719,0.008879220399292176,0.3942307692307692,0.6666666666666666,0.16666666666666666,0.48797686688311687,0.49929605792437654,0.47120098039215685,0.0,0.0
8039,51,0.9049019607843141,0.29411764705882093,0.6718751899503602,0.17120859082159898,0.011471045873517126,0.008752117593289995,0.012654319340776165,0.008249343858917728,0.010254476183852447,0.008883933976850732,0.6041666666666666,0.5,0.55,0.48838742393509127,0.49849397590361444,0.4715422276621787,0.0,0.0
8040,48,0.5468750000000004,0.2291666666666677,0.6697570358372146,0.17037861915367528,0.008058712675799365,0.007708647454030568,0.0052528088159165655,0.008231896037166847,0.010195403845969378,0.008850436381207338,0.4772727272727273,0.28125,0.35,0.4875735443294786,0.4962985194077631,0.47,0.0,0.0
8041,43,0.6060465116279076,-0.04651162790697801,0.670223888157229,0.16928376051058697,0.007610080587678633,0.006244013711041096,0.0056578100479543775,0.00823858820964725,0.010203543804516053,0.008848714562205118,0.5,0.5,0.9375,0.4885325756038157,0.4962955546655987,0.4711892112791173,0.0,0.0
8042,54,0.5724074074074076,0.25925925925925514,0.667311664641556,0.16757796678817383,0.005720148282864639,0.008379279162134018,0.006345294385527428,0.008192449755650255,0.010164669258007653,0.008773269861376921,0.3879310344827586,0.125,0.36764705882352944,0.48812905844155846,0.49429543634907924,0.4692857142857143,0.0,0.0
8043,52,0.6744230769230773,0.17307692307691921,0.6675303643724702,0.1692307692307697,0.007574388767443838,0.012678242416344857,0.0054951953813421935,0.008186914082936137,0.010173567223076338,0.008801607969055504,0.62,0.6153846153846154,0.14285714285714285,0.48811941510966694,0.49379751900760305,0.46682946682946685,0.0,0.0
8044,41,0.5643902439024392,0.04878048780487709,0.6677586381598952,0.16891275711824957,0.01338904115796397,0.005209978151586905,-1.7289757870257724E-4,0.008229190372435033,0.010151187894033742,0.00878740668556645,0.6190476190476191,0.3541666666666667,0.3125,0.4891724278161854,0.4944,0.4665442676458588,0.0,0.0
8045,51,0.5700000000000003,0.07843137254902006,0.6663728470111455,0.16666666666666718,0.008756943654806714,0.006089110525899688,0.005978042481392625,0.008220443459715818,0.010079323846661917,0.008763295940811669,0.44285714285714284,0.3888888888888889,0.21428571428571427,0.4894987824675325,0.49198396793587174,0.4675112382509195,0.0,0.0
8046,33,0.9990909090909095,0.3030303030303104,0.6678925997360681,0.16678509795959856,0.018762411475300313,0.005750880084763247,0.01683362759623663,0.008234723863614086,0.010101228607898994,0.008777934119648388,0.6911764705882353,0.5,0.7,0.4896912451757059,0.49487540192926044,0.4689549180327869,0.0,0.0
8047,55,0.5878181818181824,0.036363636363634884,0.6665635146103902,0.16568587662337717,0.007454011379715522,0.012515771197287416,0.00424969404958566,0.00818916798297037,0.010111464953230516,0.008746157902200704,0.5576923076923077,0.53125,0.28846153846153844,0.489835332384631,0.495693108974359,0.46609995903318313,0.0,0.0
8048,50,0.8650000000000003,0.44000000000001244,0.6677323872275727,0.1669538773441466,0.014886544753610327,0.01329043492513732,0.02262995172538098,0.008197956116805155,0.010125250703692178,0.008783649821281289,0.32954545454545453,0.359375,0.6666666666666666,0.48892501524080473,0.49520958083832334,0.46781467814678146,0.0,0.0
8049,38,1.0563157894736845,0.42105263157895034,0.6693329949238584,0.16883248730964537,0.016122200174484406,0.012886564753397245,0.010153558499787572,0.008254254598006881,0.010154473897082275,0.008795089812874515,0.625,0.875,0.25,0.4896446700507614,0.4952962369895917,0.46600741656365885,0.0,0.0
8050,50,0.4214,0.36000000000001287,0.6682757920389932,0.1690698619008942,0.005694769024000995,0.01325723174429749,-0.002434756154750939,0.008255061281869732,0.010156350219867546,0.008728123176608076,0.09090909090909091,0.6029411764705882,-0.06818181818181818,0.4893714401952807,0.49630885873902636,0.463520197856554,0.0,0.0
8051,43,0.5534883720930234,-0.1860465116279109,0.6666131327505597,0.16720878227282027,0.0051942142446274415,0.006088518340013461,0.010698909895106683,0.008256436791411102,0.010104255758811435,0.008722683887470318,0.3522727272727273,0.7,0.8181818181818182,0.4887520358306189,0.49531125299281725,0.4636363636363636,0.0,0.0
8052,56,0.7141071428571433,0.1071428571428621,0.6676046747967486,0.16758130081300876,0.014927759531289797,0.004522953837144187,0.005633134040967111,0.008279662654708355,0.010099067266941177,0.00875453638028811,0.5208333333333334,0.8571428571428571,0.5,0.48830587756762256,0.49669735788630903,0.46536082474226803,0.0,0.0
8053,52,0.5923076923076925,0.11538461538461281,0.665970164400244,0.1661254312969358,0.0052561424758938696,0.010615153238686942,0.0038124082684051486,0.008242211908925398,0.010073935390282616,0.008703553592362188,0.2777777777777778,0.75,0.5192307692307693,0.4864837398373984,0.49770550678371905,0.4653006589785832,0.0,0.0
8054,50,0.7160000000000002,0.2800000000000091,0.6660012172854539,0.1665652262122139,0.0054823643685220245,0.013657196395546896,0.005583233021682983,0.008223771330489222,0.010071581937704547,0.008682523138633127,0.37037037037037035,0.85,0.40384615384615385,0.4862999797036736,0.49890087929656274,0.4642857142857143,0.0,0.0
8055,49,0.6663265306122453,0.3061224489795915,0.6670169216739288,0.16769682845273123,0.009079120556222866,0.004515163703184235,0.020973354314734963,0.008220186754922403,0.010086445384529996,0.00876740146158027,0.32,0.2,0.44642857142857145,0.48458730480632733,0.49860223642172524,0.4658997534921939,0.0,0.0
8056,46,0.5573913043478262,0.3043478260869554,0.665903150643299,0.1672576233411007,0.005674833895756595,0.009660645884571693,0.0032075671038978367,0.008199380559314089,0.01007926628774883,0.00873492282200832,0.33695652173913043,0.5,0.3076923076923077,0.4838300892133009,0.49900159744408945,0.46498973305954827,0.0,0.0
8057,41,0.45853658536585357,0.14634146341463955,0.6643958608095775,0.16658212437861472,0.005892670858298067,-0.002727993277835091,0.012802409329011763,0.008199314609464766,0.010040399474504304,0.008731643138371235,0.2608695652173913,0.05,0.5,0.483066315149057,0.49789747697236686,0.4634623301770276,0.0,0.0
8058,47,0.4997872340425534,-0.1489361702127647,0.6618231651608977,0.16455182215003603,0.012769936943263824,0.0036710158495202616,-0.002208000275751958,0.008199111163721191,0.00997863160804325,0.008661305188664759,0.5073529411764706,0.5714285714285714,0.6666666666666666,0.48177399756986633,0.4977893890675241,0.46288659793814435,0.0,0.0
8059,53,0.5311320754716985,-0.03773584905660189,0.6604790905399922,0.162505075111653,0.005931595713900897,0.005416853331747498,0.008169349798421797,0.008187157002329793,0.009925705766227044,0.008675826257532401,0.575,0.546875,0.38235294117647056,0.4822443181818182,0.4979935794542536,0.4622738486842105,0.0,0.0
8060,52,0.876538461538462,0.3461538461538481,0.661197197400488,0.16257108042242133,0.011331406278557467,0.010098252428245712,0.027334043269186283,0.0081787741975467,0.009939647856403014,0.008751791255942706,0.425,0.40384615384615385,0.8026315789473685,0.4821791226645004,0.497790277219767,0.4639630390143737,0.0,0.0
8061,57,0.6152631578947372,0.05263157894736924,0.6609170217082577,0.16169608439845864,0.00855917963508475,0.0052639512559967,0.006355244441367916,0.008202826768573054,0.009864412058209673,0.008715815196802056,0.5462962962962963,0.6666666666666666,0.31666666666666665,0.48317794892582083,0.49839163650985124,0.4632745178498153,0.0,0.0
8062,44,0.6000000000000003,0.13636363636363644,0.6612572239683671,0.16161411335293574,0.012643813338400839,0.00472946053440091,0.006231121802103516,0.008231128148563444,0.00983070668716959,0.008699995048194659,0.5625,0.6428571428571429,0.25,0.48430220781851324,0.499194847020934,0.46232596232596235,0.0,0.0
8063,49,0.8328571428571432,0.12244897959183745,0.6615082665584749,0.16056395171924173,0.008322671461846249,0.005089236263275824,0.013071436537415118,0.008232261366280282,0.009817117895555819,0.008686618619760061,0.7352941176470589,0.625,0.484375,0.48548812664907653,0.5005028157683025,0.4608544562551104,0.0,0.0
8064,45,0.5013333333333335,0.2666666666666681,0.6615661182205977,0.16158846231972418,0.008032716629905406,-0.0013298399934954417,0.008540896109539894,0.008236742228017535,0.009763089124496017,0.008658578603215342,0.25961538461538464,0.027777777777777776,0.6,0.4847839318320146,0.5,0.4606879606879607,0.0,0.0
8065,35,0.8491428571428575,0.3428571428571443,0.6615703236311832,0.16089965397923914,0.010260087874252439,0.017410109009863742,0.006398684960900026,0.00823822180513033,0.009775584814536168,0.008646472336198996,0.5294117647058824,0.3611111111111111,0.3611111111111111,0.48525823505490034,0.5,0.4612387202625102,0.0,0.0
8066,48,0.9079166666666673,0.4583333333333209,0.6608805863789072,0.16115239743459261,0.021049403205408913,0.010395779747681683,0.01199518869301718,0.008241138962238678,0.009809895781016605,0.008632016378688646,0.4423076923076923,0.6818181818181818,0.3181818181818182,0.48372991661582265,0.5012135922330098,0.45860723089564503,0.0,0.0
8067,49,0.5371428571428576,0.20408163265306542,0.6602627826441235,0.16143817478101485,0.005627714726511736,0.015607068717048742,0.006505946673018907,0.00821343008060592,0.009825608245941052,0.008635179199531223,0.25961538461538464,0.5416666666666666,0.5909090909090909,0.482055713704758,0.5006080259424402,0.46054254007398276,0.0,0.0
8068,57,0.7563157894736848,0.08771929824561463,0.6602542200528783,0.1604636973764494,0.012341979240145516,0.007566717286289091,0.015587222559691399,0.008236055748167324,0.009842915562499424,0.008665383481365606,0.5689655172413793,0.7777777777777778,0.5263157894736842,0.48334010564811053,0.5010113268608414,0.46024590163934426,0.0,0.0
8069,49,0.9416326530612248,0.5714285714286025,0.6605174696954268,0.16226953244372072,0.013902061739420248,0.0081885418085322,0.009955580994712724,0.008227521435947984,0.009815983307169823,0.008678220270260339,0.625,0.5,0.2857142857142857,0.4837133550488599,0.5006082725060828,0.4588970889708897,0.0,0.0
8070,52,0.8298076923076927,0.1730769230769239,0.6605808029345837,0.16140207866313494,0.008950811937014216,0.016463059507375456,0.006206779950777986,0.008196983414444586,0.00983267072832816,0.008637875359832476,0.52,0.8194444444444444,0.4444444444444444,0.48364914425427874,0.5028351559335763,0.4583504308576118,0.0,0.0
8071,46,0.7226086956521742,3.342736715447482E-16,0.6632626427406203,0.1619086460032633,0.009821832558954526,0.014969080114508648,0.008222124725769768,0.008215111673253781,0.00991532223942572,0.00868478481867287,0.5543478260869565,0.7045454545454546,0.5,0.48425076452599386,0.50475515985431,0.4614514802631579,0.0,0.0
8072,51,0.7270588235294122,0.15686274509803763,0.6627934727180015,0.1621621621621628,0.011325288967226886,0.01201411397837646,0.0054297662625758065,0.008213880176146458,0.00992650976250977,0.00861884597754758,0.6293103448275862,0.5535714285714286,0.1875,0.4846200855571399,0.5048524059846341,0.45893520429219975,0.0,0.0
8073,48,0.4489583333333335,-0.25000000000000333,0.6600846938775515,0.15816326530612307,0.0030226609834758844,0.008002610942818955,0.0032581400061142455,0.00817934890769614,0.009863268406592587,0.008508012809340524,0.42105263157894735,0.6875,0.5384615384615384,0.48567203752804405,0.5054523424878837,0.4567327550598926,0.0,0.0
8074,54,0.5524074074074079,0.1851851851851864,0.6588682707993477,0.15783034257748835,0.005483311752252393,0.00892969686563471,0.00806908698973182,0.0081576143209059,0.009854446749519949,0.008473287866246357,0.2604166666666667,0.34375,0.5,0.48467725514151905,0.505048465266559,0.4554935976869062,0.0,0.0
8075,51,0.5768627450980394,-0.3137254901960826,0.6589422095160307,0.1558096793955489,0.01026423739824776,0.005737939976280981,0.00786221675432536,0.008183812272247667,0.009827403807360064,0.008482235643863438,0.5078125,0.8,0.5277777777777778,0.4855485446773865,0.5062905844155844,0.45448903599503515,0.0,0.0
8076,39,0.47564102564102584,0.15384615384616365,0.65653190403267,0.15456865747830587,0.008463741605947647,3.4405298014218613E-4,0.007854057720588826,0.008147676513953948,0.009748127055699737,0.00843243062884651,0.34,-0.0625,0.9166666666666666,0.484463850528026,0.5040617384240454,0.4556870070568701,0.0,0.0
