Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
9452,49,2.130181405895692,1.4283446712019046,1.9058127409487275,1.2933353238098126,0.0,0.0,0.019243895444115987,0.0,0.0,0.024000810564386913,0.0,0.0,0.7959183673469388,0.0,0.0,0.7145285935085007,0.0,0.0
9453,48,1.932083333333334,1.3541666666666476,1.9050642040531454,1.292722140397425,0.0,0.0,0.03008108984754962,0.0,0.0,0.02402124059437415,0.0,0.0,0.6979166666666666,0.0,0.0,0.714142091152815,0.0,0.0
9454,56,2.006250000000001,1.4821428571428004,1.9067428535559978,1.2944991052735189,0.0,0.0,0.033779314491880236,0.0,0.0,0.024106207113823132,0.0,0.0,0.7366071428571429,0.0,0.0,0.7149371393239901,0.0,0.0
9455,44,2.1531818181818188,1.5227272727273098,1.9071630063802336,1.2947355784370014,0.0,0.0,0.03585919757759308,0.0,0.0,0.02412147896208704,0.0,0.0,0.8068181818181818,0.0,0.0,0.7153715345769349,0.0,0.0
9456,50,1.9218000000000008,1.479999999999989,1.908102440754118,1.2960597850953797,0.0,0.0,0.03569465081723604,0.0,0.0,0.024127539592792898,0.0,0.0,0.63,0.0,0.0,0.7152992776057792,0.0,0.0
9457,43,1.8769465247667851,1.3020628038365343,1.907359643747146,1.2957446299730577,0.0,0.0,0.02466647327780154,0.0,0.0,0.024153805455332304,0.0,0.0,0.6511627906976745,0.0,0.0,0.7147727272727272,0.0,0.0
9458,59,2.028281972265024,1.3218412942989488,1.9073479908987316,1.2956329776507527,0.0,0.0,0.03392929865711282,0.0,0.0,0.02416758335393813,0.0,0.0,0.8177966101694916,0.0,0.0,0.7147465675647775,0.0,0.0
9459,44,1.9995129870129877,1.4542857142856827,1.9073996445521264,1.296362110116881,0.0,0.0,0.029863737755795268,0.0,0.0,0.024164491145918544,0.0,0.0,0.7215909090909091,0.0,0.0,0.7144369834710744,0.0,0.0
9460,38,1.9089148432879959,1.2628622117090849,1.9078653564144215,1.296617466664222,0.0,0.0,0.026225149690869667,0.0,0.0,0.02417116122487374,0.0,0.0,0.6973684210526315,0.0,0.0,0.7143410852713178,0.0,0.0
9461,47,1.6023404255319156,1.0212765957447187,1.9073322988124775,1.2959667207499332,0.0,0.0,0.028142750373691655,0.0,0.0,0.0242081154665494,0.0,0.0,0.5797872340425532,0.0,0.0,0.7139830508474576,0.0,0.0
9462,36,1.9805555555555563,1.4444444444444884,1.908000343921094,1.2966753585818434,0.0,0.0,0.022837924407431355,0.0,0.0,0.024212038545032025,0.0,0.0,0.6736111111111112,0.0,0.0,0.7141156990582634,0.0,0.0
9463,42,1.9595238095238101,1.3333333333333146,1.9082933902431223,1.2969550900223874,0.0,0.0,0.02574288395370587,0.0,0.0,0.024211331934674372,0.0,0.0,0.7440476190476191,0.0,0.0,0.7141711506622517,0.0,0.0
9464,48,1.7841666666666673,1.0833333333333457,1.9080146267138824,1.2963955692378755,0.0,0.0,0.02247179218053,0.0,0.0,0.024183735415249836,0.0,0.0,0.7239583333333334,0.0,0.0,0.714525978058373,0.0,0.0
9465,47,1.886382978723405,1.2340425531915133,1.9074259574810568,1.2954523232194175,0.0,0.0,0.029309090909090438,0.0,0.0,0.024192728618844785,0.0,0.0,0.7606382978723404,0.0,0.0,0.7145667253338855,0.0,0.0
9466,46,1.70804347826087,1.173913043478229,1.9064032860275044,1.295087423863306,0.0,0.0,0.023601682186841996,0.0,0.0,0.02418400838262208,0.0,0.0,0.6304347826086957,0.0,0.0,0.7140822457012638,0.0,0.0
9467,51,2.0523529411764714,1.4705882352941413,1.9062200811131333,1.295513512475547,0.0,0.0,0.03161280579885146,0.0,0.0,0.02421752094167221,0.0,0.0,0.7696078431372549,0.0,0.0,0.7140416278347312,0.0,0.0
9468,49,2.0591836734693882,1.448979591836719,1.9067812964088542,1.2958358167677386,0.0,0.0,0.027996670366259625,0.0,0.0,0.024192138688637444,0.0,0.0,0.7551020408163265,0.0,0.0,0.7140269151138716,0.0,0.0
9469,47,1.8404255319148946,1.3191489361702253,1.9071619688468224,1.2964954403207989,0.0,0.0,0.030350877192981827,0.0,0.0,0.0242489709471067,0.0,0.0,0.6861702127659575,0.0,0.0,0.7139193949440531,0.0,0.0
9470,54,1.7746296296296304,1.0740740740741297,1.9069619579213173,1.2957862379696181,0.0,0.0,0.027442726231385703,0.0,0.0,0.024291148308469283,0.0,0.0,0.7453703703703703,0.0,0.0,0.7142007242628039,0.0,0.0
9471,41,1.6390243902439028,0.975609756097568,1.9053083391994132,1.2940942408840466,0.0,0.0,0.01741383778180952,0.0,0.0,0.024243841508514136,0.0,0.0,0.5975609756097561,0.0,0.0,0.713390637945319,0.0,0.0
9472,61,1.8345901639344266,1.0163934426229715,1.9044979145539567,1.2923797405660318,0.0,0.0,0.026025581395349398,0.0,0.0,0.024240613215252036,0.0,0.0,0.8032786885245902,0.0,0.0,0.7139018087855297,0.0,0.0
9473,42,1.7157142857142864,1.190476190476253,1.902568492586301,1.2913933805559836,0.0,0.0,0.022589341692790026,0.0,0.0,0.024205610471880086,0.0,0.0,0.6190476190476191,0.0,0.0,0.7129782833505688,0.0,0.0
9474,43,1.947209302325582,1.32558139534887,1.9022689175535725,1.2913453517745692,0.0,0.0,0.026239423378251005,0.0,0.0,0.02418361429523007,0.0,0.0,0.7325581395348837,0.0,0.0,0.7126204538389804,0.0,0.0
9475,49,1.6983673469387761,1.00000000000002,1.9007746915985835,1.2902791120986703,0.0,0.0,0.018667563930015077,0.0,0.0,0.02411610326061923,0.0,0.0,0.6632653061224489,0.0,0.0,0.7117177786987153,0.0,0.0
9476,44,2.022272727272728,1.3181818181818672,1.9013103318803906,1.2904863230394081,0.0,0.0,0.03034788540245541,0.0,0.0,0.024158656967951903,0.0,0.0,0.8011363636363636,0.0,0.0,0.7122876087857439,0.0,0.0
9477,47,1.9268085106382982,1.234042553191508,1.9011821622809622,1.2893739894363603,0.0,0.0,0.024608695652173055,0.0,0.0,0.024146742085681235,0.0,0.0,0.7127659574468085,0.0,0.0,0.7125181196935183,0.0,0.0
9478,52,1.706538461538462,1.1153846153846076,1.8992586755650516,1.2883227064765435,0.0,0.0,0.028405889884764047,0.0,0.0,0.024147545356739044,0.0,0.0,0.6346153846153846,0.0,0.0,0.7117056510039329,0.0,0.0
9479,45,1.8717777777777782,1.244444444444438,1.898495380821912,1.2876110411472668,0.0,0.0,0.02797409498505596,0.0,0.0,0.02417090174771295,0.0,0.0,0.7222222222222222,0.0,0.0,0.7116160049627791,0.0,0.0
9480,55,1.8560000000000008,1.2545454545454886,1.8972326227846186,1.286916097331718,0.0,0.0,0.02343972445465066,0.0,0.0,0.024141177282367608,0.0,0.0,0.7272727272727273,0.0,0.0,0.7111748295102294,0.0,0.0
9481,47,1.8259574468085114,1.1914893617021665,1.8976284187832888,1.2874482106653267,0.0,0.0,0.027357347784507862,0.0,0.0,0.024142582143663504,0.0,0.0,0.675531914893617,0.0,0.0,0.7109261939218524,0.0,0.0
9482,46,2.0230434782608704,1.260869565217314,1.8992792354051622,1.2868279915212288,0.0,0.0,0.024684350132626053,0.0,0.0,0.024132577306602603,0.0,0.0,0.8369565217391305,0.0,0.0,0.7123216869960719,0.0,0.0
9483,51,2.24843137254902,1.7647058823528863,1.9013550422112622,1.288821874286815,0.0,0.0,0.03132204315760692,0.0,0.0,0.024155408589903494,0.0,0.0,0.7303921568627451,0.0,0.0,0.7129639201902201,0.0,0.0
9484,48,2.0587500000000007,1.3124999999999931,1.9033368537865911,1.290292489899157,0.0,0.0,0.030518838789377244,0.0,0.0,0.024187975090766613,0.0,0.0,0.8177083333333334,0.0,0.0,0.7138529259451062,0.0,0.0
9485,48,1.7427083333333337,1.1250000000000158,1.903940404781659,1.2902389287541598,0.0,0.0,0.02404426559356115,0.0,0.0,0.024167354214626454,0.0,0.0,0.703125,0.0,0.0,0.7145338587576481,0.0,0.0
9486,53,1.7513207547169816,1.1698113207547203,1.9030316266117195,1.2892867194920614,0.0,0.0,0.02166666666666839,0.0,0.0,0.02413089954752211,0.0,0.0,0.6462264150943396,0.0,0.0,0.7143412057178372,0.0,0.0
9487,64,1.9367187500000007,1.343749999999982,1.9030450886958294,1.2887024894054313,0.0,0.0,0.024785042991400195,0.0,0.0,0.024138055435010283,0.0,0.0,0.734375,0.0,0.0,0.7147618063449416,0.0,0.0
9488,45,1.9648888888888898,1.377777777777795,1.9029924920774317,1.2885097097083018,0.0,0.0,0.03740270727580574,0.0,0.0,0.02416542783589043,0.0,0.0,0.7777777777777778,0.0,0.0,0.7152117768595041,0.0,0.0
9489,50,2.0010000000000003,1.2799999999999532,1.9040449574831702,1.2890399659172116,0.0,0.0,0.025144508670522304,0.0,0.0,0.02415039096919199,0.0,0.0,0.77,0.0,0.0,0.7156356501084374,0.0,0.0
9490,53,1.8586792452830194,1.3962264150942345,1.9039285163374136,1.289759957685898,0.0,0.0,0.028081527936143606,0.0,0.0,0.024168872747805138,0.0,0.0,0.6367924528301887,0.0,0.0,0.7151702786377709,0.0,0.0
9491,53,1.7481132075471704,1.2830188679245662,1.9034311265933248,1.2906755435094817,0.0,0.0,0.019792779320656494,0.0,0.0,0.024087989960768424,0.0,0.0,0.5707547169811321,0.0,0.0,0.7140497574068339,0.0,0.0
9492,39,1.8907692307692314,1.487179487179557,1.9034156929355994,1.2918886468315622,0.0,0.0,0.028123569794050823,0.0,0.0,0.024092766957679146,0.0,0.0,0.6153846153846154,0.0,0.0,0.7134851771511207,0.0,0.0
9493,52,2.04173076923077,1.4423076923076685,1.9046013749545443,1.292649534569283,0.0,0.0,0.0331367041198489,0.0,0.0,0.024137540133101536,0.0,0.0,0.7836538461538461,0.0,0.0,0.714344685242518,0.0,0.0
9494,49,1.9489795918367356,1.3061224489796674,1.9047182443249184,1.2929215979729736,0.0,0.0,0.028799758745476238,0.0,0.0,0.024148753080293264,0.0,0.0,0.7602040816326531,0.0,0.0,0.7142340667286438,0.0,0.0
9495,52,2.036153846153846,1.2692307692308047,1.9048176336850857,1.292765293508342,0.0,0.0,0.018917277112737618,0.0,0.0,0.024081927821390323,0.0,0.0,0.7884615384615384,0.0,0.0,0.714226761580522,0.0,0.0
9496,56,1.8571428571428577,1.2857142857142805,1.9051528325919718,1.2927903897284625,0.0,0.0,0.024993991828887927,0.0,0.0,0.024080722240508525,0.0,0.0,0.7008928571428571,0.0,0.0,0.7147128569955665,0.0,0.0
9497,46,1.874347826086957,1.2608695652174267,1.9037453435693195,1.2916691393502735,0.0,0.0,0.029968717413972615,0.0,0.0,0.02405717584050949,0.0,0.0,0.6956521739130435,0.0,0.0,0.7141053391053391,0.0,0.0
9498,56,1.9155357142857152,1.3571428571428596,1.9036070071291438,1.2914805585246196,0.0,0.0,0.025767475378332044,0.0,0.0,0.02407986255280584,0.0,0.0,0.7321428571428571,0.0,0.0,0.7143849002262909,0.0,0.0
9499,43,1.9916279069767449,1.209302325581438,1.9036411407276175,1.2910430207880148,0.0,0.0,0.03272449369506956,0.0,0.0,0.024126993472888193,0.0,0.0,0.8081395348837209,0.0,0.0,0.7146459448332647,0.0,0.0
9500,51,2.0321568627450985,1.3921568627451018,1.9038122374263768,1.2910860248998097,0.0,0.0,0.023061860258121448,0.0,0.0,0.0240916401437452,0.0,0.0,0.75,0.0,0.0,0.7146017699115044,0.0,0.0
9501,48,2.0139583333333344,1.3750000000000464,1.904918838053532,1.2915789788744305,0.0,0.0,0.04515179822512684,0.0,0.0,0.02412822278455661,0.0,0.0,0.7864583333333334,0.0,0.0,0.7155074703760947,0.0,0.0
9502,46,1.9234782608695655,1.391304347826194,1.9041105140612262,1.2909814307794871,0.0,0.0,0.024274348422496976,0.0,0.0,0.024066305672106877,0.0,0.0,0.6684782608695652,0.0,0.0,0.714900969671962,0.0,0.0
9503,56,1.988035714285715,1.3035714285714917,1.906192313273767,1.2921636897488236,0.0,0.0,0.027632166790766,0.0,0.0,0.02409894925443515,0.0,0.0,0.7455357142857143,0.0,0.0,0.7155795231706058,0.0,0.0
9504,53,1.8252830188679252,1.2452830188679294,1.9059873398668246,1.2921335386972495,0.0,0.0,0.022613370733986782,0.0,0.0,0.024096675373387267,0.0,0.0,0.6886792452830188,0.0,0.0,0.7154798761609907,0.0,0.0
9505,50,1.9548000000000005,1.440000000000095,1.9070242952002407,1.293699565349613,0.0,0.0,0.025281945162958428,0.0,0.0,0.024129142029916152,0.0,0.0,0.68,0.0,0.0,0.715491430931241,0.0,0.0
9506,34,1.7976470588235298,1.2058823529411593,1.9071888728967317,1.2936923066545556,0.0,0.0,0.018493192133131546,0.0,0.0,0.024114295525102608,0.0,0.0,0.6102941176470589,0.0,0.0,0.7152137902474376,0.0,0.0
9507,40,1.9722500000000007,1.4000000000000217,1.907678238502387,1.2939966825553268,0.0,0.0,0.0274878048780489,0.0,0.0,0.02415631870650054,0.0,0.0,0.725,0.0,0.0,0.7154886516737485,0.0,0.0
9508,45,2.0235555555555558,1.4666666666667476,1.908373141541523,1.294813807793526,0.0,0.0,0.0238065359477134,0.0,0.0,0.024170959034364697,0.0,0.0,0.7333333333333333,0.0,0.0,0.7155038357868546,0.0,0.0
9509,62,1.8575806451612908,1.2258064516129683,1.9076787196466203,1.2938321407083573,0.0,0.0,0.020913382967132056,0.0,0.0,0.024134315419043085,0.0,0.0,0.7379032258064516,0.0,0.0,0.7152885711325251,0.0,0.0
9510,46,2.090434782608696,1.5869565217391752,1.9077833720142507,1.2941429893250809,0.0,0.0,0.030420752926288396,0.0,0.0,0.024150170217497616,0.0,0.0,0.6684782608695652,0.0,0.0,0.7150295306185888,0.0,0.0
9511,54,2.0588888888888897,1.3333333333333544,1.9087981482607763,1.2952945918765648,0.0,0.0,0.025435827041866966,0.0,0.0,0.024151899871307475,0.0,0.0,0.8194444444444444,0.0,0.0,0.7150145017609281,0.0,0.0
9512,50,1.973600000000001,1.2800000000000056,1.9100929965083984,1.2965876246218637,0.0,0.0,0.02919526627218915,0.0,0.0,0.02423727882037341,0.0,0.0,0.815,0.0,0.0,0.7158772929837289,0.0,0.0
9513,50,1.9714000000000007,1.1199999999999186,1.9104121578559101,1.29593512849496,0.0,0.0,0.023105954055319695,0.0,0.0,0.02420643718741156,0.0,0.0,0.88,0.0,0.0,0.7164248704663212,0.0,0.0
9514,37,1.7989189189189194,1.2432432432432288,1.9087925392681684,1.2955962206743157,0.0,0.0,0.02499436725497601,0.0,0.0,0.02419375112429468,0.0,0.0,0.6351351351351351,0.0,0.0,0.7155387170438032,0.0,0.0
9515,41,1.7187804878048785,1.1707317073171406,1.907902277509821,1.2956341148946982,0.0,0.0,0.0170546950629246,0.0,0.0,0.02414739108746555,0.0,0.0,0.6280487804878049,0.0,0.0,0.714938707666736,0.0,0.0
9516,48,1.8591666666666675,1.333333333333312,1.906984359903419,1.2953886225842186,0.0,0.0,0.021042207026644152,0.0,0.0,0.024095352872534028,0.0,0.0,0.625,0.0,0.0,0.7142152792194312,0.0,0.0
9517,50,1.798333333333334,1.1766666666667225,1.9052169027075285,1.2926598819758794,0.0,0.0,0.025949975949975605,0.0,0.0,0.024106435851523958,0.0,0.0,0.685,0.0,0.0,0.7141781746443775,0.0,0.0
9518,50,2.060000000000001,1.3599999999999322,1.9055211286446065,1.292659881975879,0.0,0.0,0.02460582895365457,0.0,0.0,0.024090883897656408,0.0,0.0,0.815,0.0,0.0,0.7145675423112865,0.0,0.0
9519,42,1.8211904761904771,0.9761904761904787,1.9053121352843108,1.2907946096539582,0.0,0.0,0.027191610380376558,0.0,0.0,0.02408224095470992,0.0,0.0,0.8511904761904762,0.0,0.0,0.7153990024937655,0.0,0.0
9520,41,2.1109756097560983,1.4146341463415892,1.9055618503503744,1.2910551394053238,0.0,0.0,0.02074544582933959,0.0,0.0,0.024070475825269666,0.0,0.0,0.7926829268292683,0.0,0.0,0.7155718140307181,0.0,0.0
9521,44,1.5793181818181823,1.2272727272727617,1.9037427582244586,1.2910419727301672,0.0,0.0,0.021440913298364946,0.0,0.0,0.02404599993703059,0.0,0.0,0.5397727272727273,0.0,0.0,0.7143153742344026,0.0,0.0
9522,52,2.031538461538462,1.3461538461539186,1.9041569714853506,1.2913019516132402,0.0,0.0,0.0191585056220518,0.0,0.0,0.024022668071455054,0.0,0.0,0.7932692307692307,0.0,0.0,0.7145671332296527,0.0,0.0
9523,55,1.7754545454545458,1.054545454545449,1.903513366836913,1.2893893599284665,0.0,0.0,0.019421241050118776,0.0,0.0,0.023981607333530264,0.0,0.0,0.6863636363636364,0.0,0.0,0.7146632124352331,0.0,0.0
9524,48,1.9722916666666672,1.3750000000000109,1.9029459252699747,1.2893209468925486,0.0,0.0,0.032712508638564265,0.0,0.0,0.02399935598590553,0.0,0.0,0.7447916666666666,0.0,0.0,0.7143227815256876,0.0,0.0
9525,54,1.676111111111112,1.2962962962963556,1.902096184699026,1.2897602947045719,0.0,0.0,0.034811538461539664,0.0,0.0,0.024050534955069213,0.0,0.0,0.5879629629629629,0.0,0.0,0.7137230514096186,0.0,0.0
9526,48,2.0139583333333344,1.3749999999999705,1.9022146917393221,1.2899810717345048,0.0,0.0,0.03355432141617606,0.0,0.0,0.02410421192427229,0.0,0.0,0.7447916666666666,0.0,0.0,0.7135529996891514,0.0,0.0
9527,41,2.0804878048780493,1.4146341463413914,1.9027951421727065,1.2903286968980598,0.0,0.0,0.02032888465205069,0.0,0.0,0.02408566641923691,0.0,0.0,0.7621951219512195,0.0,0.0,0.7137038190120382,0.0,0.0
9528,43,1.7886046511627913,1.0465116279069833,1.9025216749612324,1.2890279323075817,0.0,0.0,0.05003903708523103,0.0,0.0,0.02415717604837752,0.0,0.0,0.8023255813953488,0.0,0.0,0.7142449699232525,0.0,0.0
9529,52,1.8896153846153854,1.4423076923077507,1.9034737159125137,1.2918410910637332,0.0,0.0,0.03015960712093496,0.0,0.0,0.024261643498327882,0.0,0.0,0.6634615384615384,0.0,0.0,0.713867288750648,0.0,0.0
9530,44,2.054297520661158,1.495867768595022,1.9032873229836418,1.2915491655562583,0.0,0.0,0.03204150688021757,0.0,0.0,0.024319493773389364,0.0,0.0,0.6988636363636364,0.0,0.0,0.7136707810393113,0.0,0.0
9531,47,1.9268085106382986,1.191489361702103,1.9037759992618064,1.291764422611318,0.0,0.0,0.02324435318275219,0.0,0.0,0.02434284932794693,0.0,0.0,0.7446808510638298,0.0,0.0,0.7136594729196929,0.0,0.0
9532,40,1.824500000000001,1.349999999999965,1.9029094670073938,1.2914359578021033,0.0,0.0,0.025287595287595402,0.0,0.0,0.024331892806313107,0.0,0.0,0.70625,0.0,0.0,0.7133893383115536,0.0,0.0
9533,61,1.8963934426229514,1.2786885245902238,1.901090135800817,1.2904822858311282,0.0,0.0,0.024451490171213168,0.0,0.0,0.02435467476517594,0.0,0.0,0.7336065573770492,0.0,0.0,0.7127835905935979,0.0,0.0
9534,61,1.8936065573770497,1.213114754098411,1.901085116947806,1.290075026383442,0.0,0.0,0.024958945548835366,0.0,0.0,0.024344193107433517,0.0,0.0,0.7909836065573771,0.0,0.0,0.7131075491209927,0.0,0.0
9535,45,2.1551111111111116,1.5111111111111422,1.9022749306616877,1.2915052336920088,0.0,0.0,0.025176531671858182,0.0,0.0,0.024344896975725734,0.0,0.0,0.7833333333333333,0.0,0.0,0.7132383419689119,0.0,0.0
9536,44,1.974772727272728,1.1363636363636695,1.9024321915744777,1.2907497155867664,0.0,0.0,0.024903983949555963,0.0,0.0,0.024377332569745242,0.0,0.0,0.8522727272727273,0.0,0.0,0.7139674645114495,0.0,0.0
9537,42,2.0509523809523817,1.4999999999999567,1.902541515274669,1.2915354446189118,0.0,0.0,0.02297066666666723,0.0,0.0,0.024372257541489056,0.0,0.0,0.7202380952380952,0.0,0.0,0.7137268110685046,0.0,0.0
9538,48,1.7918750000000008,1.416666666666682,1.9013306134361043,1.2912376196775674,0.0,0.0,0.03172630025820825,0.0,0.0,0.024377846813078252,0.0,0.0,0.6197916666666666,0.0,0.0,0.713038748445918,0.0,0.0
9539,52,2.044807692307693,1.5192307692308782,1.9031088053968792,1.2933401207261306,0.0,0.0,0.02112656467315873,0.0,0.0,0.024392317821460247,0.0,0.0,0.7451923076923077,0.0,0.0,0.7136048077919387,0.0,0.0
9540,43,1.9860465116279074,1.3023255813953614,1.9034691569931848,1.293168672107009,0.0,0.0,0.022118622118623206,0.0,0.0,0.024389896356608164,0.0,0.0,0.7558139534883721,0.0,0.0,0.7139116457533963,0.0,0.0
9541,58,1.9598275862068972,1.5172413793103887,1.9030953352901538,1.2939618179595784,0.0,0.0,0.028857578065499837,0.0,0.0,0.02445170117738296,0.0,0.0,0.625,0.0,0.0,0.7133457672780023,0.0,0.0
9542,43,1.9009302325581403,1.4418604651163498,1.9026088797683987,1.2936081982721408,0.0,0.0,0.02344807802639193,0.0,0.0,0.024447089684894938,0.0,0.0,0.6395348837209303,0.0,0.0,0.7130272567105399,0.0,0.0
9543,51,1.6960784313725497,1.0980392156863195,1.9014438425787854,1.292334249236051,0.0,0.0,0.02714151239410099,0.0,0.0,0.024435237636030047,0.0,0.0,0.6421568627450981,0.0,0.0,0.7123316062176166,0.0,0.0
9544,54,1.9601851851851861,1.4814814814814963,1.9031211138479738,1.2939680680186207,0.0,0.0,0.03480762906938561,0.0,0.0,0.024476619186234404,0.0,0.0,0.6435185185185185,0.0,0.0,0.7126332677776628,0.0,0.0
9545,40,1.9720000000000002,1.400000000000104,1.9030810698543874,1.2943946828162018,0.0,0.0,0.02015329586101184,0.0,0.0,0.024473965807790914,0.0,0.0,0.7375,0.0,0.0,0.7125790401160983,0.0,0.0
9546,42,1.6523809523809532,0.9761904761904658,1.902545415808136,1.2938031831979986,0.0,0.0,0.030056301429190996,0.0,0.0,0.024568100051654884,0.0,0.0,0.7142857142857143,0.0,0.0,0.7125751606883682,0.0,0.0
9547,42,1.7317460317460325,1.0396825396825586,1.9030134400476284,1.2941834221408832,0.0,0.0,0.03739502999143195,0.0,0.0,0.024647740791750056,0.0,0.0,0.7261904761904762,0.0,0.0,0.7129504621456019,0.0,0.0
9548,48,1.7146527777777782,1.1805555555556253,1.90183496961263,1.2930547421510012,0.0,0.0,0.018437126642770637,0.0,0.0,0.02458859688271044,0.0,0.0,0.5989583333333334,0.0,0.0,0.7124896093100582,0.0,0.0
9549,52,2.087692307692308,1.3076923076922935,1.902779888507324,1.2929991515189978,0.0,0.0,0.021463028865163096,0.0,0.0,0.024601913742072153,0.0,0.0,0.7980769230769231,0.0,0.0,0.7130938767023599,0.0,0.0
9550,55,2.0090909090909097,1.30909090909089,1.9029507821046094,1.2927121720976116,0.0,0.0,0.025478441318881544,0.0,0.0,0.02457275881054887,0.0,0.0,0.7681818181818182,0.0,0.0,0.7132100945061792,0.0,0.0
9551,41,2.0017073170731714,1.341463414634197,1.903762655124679,1.293500104407178,0.0,0.0,0.033621466612044466,0.0,0.0,0.024620762259834957,0.0,0.0,0.8170731707317073,0.0,0.0,0.7135660122571933,0.0,0.0
9552,39,2.0079487179487185,1.3076923076923266,1.9040315380733905,1.2927706040715827,0.0,0.0,0.03011923076923073,0.0,0.0,0.024641267876731775,0.0,0.0,0.8012820512820513,0.0,0.0,0.7140218522372529,0.0,0.0
9553,40,2.0057500000000004,1.2499999999999776,1.9045284653922885,1.292844189483707,0.0,0.0,0.02722429589412948,0.0,0.0,0.024680708907967683,0.0,0.0,0.8375,0.0,0.0,0.7144677973155759,0.0,0.0
9554,47,1.9497872340425537,1.3191489361702153,1.9038256563844365,1.2915088482489756,0.0,0.0,0.026175378463296407,0.0,0.0,0.024648172389660095,0.0,0.0,0.7074468085106383,0.0,0.0,0.7142968668679088,0.0,0.0
9555,59,1.9486440677966106,1.2881355932203251,1.9036427319007572,1.291010967269013,0.0,0.0,0.01934870414002003,0.0,0.0,0.024612783458126678,0.0,0.0,0.6991525423728814,0.0,0.0,0.7142671517671517,0.0,0.0
9556,37,1.94972972972973,1.4054054054054723,1.904197928329203,1.2912663031854297,0.0,0.0,0.0333056325023095,0.0,0.0,0.02463753006663087,0.0,0.0,0.6959459459459459,0.0,0.0,0.7144305772230889,0.0,0.0
9557,51,2.0537254901960793,1.2156862745099022,1.9045105516656577,1.2910071159372507,0.0,0.0,0.0224860455130962,0.0,0.0,0.024644041227993865,0.0,0.0,0.8627450980392157,0.0,0.0,0.7147865378622624,0.0,0.0
9558,54,1.8764814814814823,1.1851851851851218,1.9034592238361654,1.2892824310012356,0.0,0.0,0.02331569259088867,0.0,0.0,0.02464892454148508,0.0,0.0,0.7638888888888888,0.0,0.0,0.7148453715234537,0.0,0.0
9559,56,1.937678571428572,1.2678571428570908,1.9038634609523368,1.2889088133880664,0.0,0.0,0.025725462304409176,0.0,0.0,0.024626385804790603,0.0,0.0,0.7544642857142857,0.0,0.0,0.7152151373768793,0.0,0.0
9560,45,2.1017777777777784,1.4222222222222256,1.9048980883119138,1.2898313964844723,0.0,0.0,0.03436773255813945,0.0,0.0,0.02470643366194848,0.0,0.0,0.8333333333333334,0.0,0.0,0.7159314997405293,0.0,0.0
9561,54,1.8488888888888895,1.2962962962963582,1.904798493398909,1.2900825469677173,0.0,0.0,0.03058823529411842,0.0,0.0,0.024746346774125943,0.0,0.0,0.6898148148148148,0.0,0.0,0.7159385700944277,0.0,0.0
9562,40,1.9387500000000002,1.1500000000000412,1.9050792893687953,1.288707970192009,0.0,0.0,0.031473214285714826,0.0,0.0,0.024744862385649248,0.0,0.0,0.8125,0.0,0.0,0.7163861180382377,0.0,0.0
9563,41,2.0034146341463424,1.170731707317086,1.9059450016517925,1.2883982016354256,0.0,0.0,0.030321151716499174,0.0,0.0,0.02481200686699859,0.0,0.0,0.823170731707317,0.0,0.0,0.717167515857336,0.0,0.0
9564,44,1.8988636363636369,1.1818181818181763,1.9053733306508467,1.2887863391039318,0.0,0.0,0.02348889513634974,0.0,0.0,0.024810113263757233,0.0,0.0,0.7386363636363636,0.0,0.0,0.7164967225054625,0.0,0.0
9565,42,2.0214285714285722,1.4523809523809201,1.9075003202583458,1.290907017165061,0.0,0.0,0.03032142857142996,0.0,0.0,0.024883317984299,0.0,0.0,0.7380952380952381,0.0,0.0,0.7170478170478171,0.0,0.0
9566,60,2.0095000000000005,1.3333333333333248,1.9084863630678932,1.2917428146858867,0.0,0.0,0.021503477795614186,0.0,0.0,0.024897029589976985,0.0,0.0,0.7666666666666667,0.0,0.0,0.7173653626647297,0.0,0.0
9567,54,2.0646296296296303,1.518518518518658,1.9099350006101907,1.2927449979396468,0.0,0.0,0.028831135246963558,0.0,0.0,0.024936645004413473,0.0,0.0,0.6805555555555556,0.0,0.0,0.717625712804562,0.0,0.0
9568,41,1.7451219512195124,1.219512195121924,1.9088815982653888,1.2927070885354806,0.0,0.0,0.02754041570438781,0.0,0.0,0.02496086116120268,0.0,0.0,0.6097560975609756,0.0,0.0,0.7168949771689498,0.0,0.0
9569,57,2.021754385964913,1.368421052631615,1.9098219517665964,1.2934279275254474,0.0,0.0,0.029035021415974194,0.0,0.0,0.02503757466291983,0.0,0.0,0.7631578947368421,0.0,0.0,0.717489370527844,0.0,0.0
