Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
9446,53,1.9922237280720818,1.312413224110642,1.873431966913505,1.4751635297040904,0.0,0.0,0.0271294598118757,0.0,0.0,0.02475334349983929,0.0,0.0,0.8018867924528302,0.0,0.0,0.6123411127318191,0.2358490566037736,0.23860981816364343
9447,47,1.7589715376363602,1.475385820752721,1.8732197671559259,1.4753080188960144,0.0,0.0,0.027132150400035835,0.0,0.0,0.02478518369857694,0.0,0.0,0.5638297872340425,0.0,0.0,0.6123165782079301,0.2978723404255319,0.23864084653243778
9448,49,1.6341182929280376,1.3248277195558595,1.871572410721785,1.4749752318781697,0.0,0.0,0.027783413030351947,0.0,0.0,0.02478912395807083,0.0,0.0,0.5204081632653061,0.0,0.0,0.6113307668296744,0.25510204081632654,0.2390121014173705
9449,47,1.8952600770544472,1.4668524444979354,1.8715453635186057,1.475287019480179,0.0,0.0,0.035845965240065725,0.0,0.0,0.024815737450001228,0.0,0.0,0.6170212765957447,0.0,0.0,0.6107644305772231,0.19148936170212766,0.23886489706309047
9450,45,1.9551504325691718,1.5958047535568993,1.871509789270291,1.4757720111825194,0.0,0.0,0.027071313681728035,0.0,0.0,0.024827017298429795,0.0,0.0,0.6111111111111112,0.0,0.0,0.6105794236970769,0.25555555555555554,0.2391852280323576
9451,66,1.8682738267314538,1.485696975972769,1.8720069797277463,1.4757962629254466,0.0,0.0,0.02326968721726231,0.0,0.0,0.024793465332141003,0.0,0.0,0.6098484848484849,0.0,0.0,0.6111197592361975,0.1893939393939394,0.2390856861014203
9452,36,1.831601338535541,1.5572649187824465,1.8708999651882348,1.4755800558899865,0.0,0.0,0.019583501095122822,0.0,0.0,0.024787055528658206,0.0,0.0,0.5694444444444444,0.0,0.0,0.610456056513609,0.2361111111111111,0.23896189383088892
9453,46,1.7049508348413622,1.3479296917332642,1.8689866938038984,1.4744184164644296,0.0,0.0,0.018479674458694386,0.0,0.0,0.02473923422699634,0.0,0.0,0.532608695652174,0.0,0.0,0.6095210887180552,0.29347826086956524,0.23977711122219325
9454,53,2.0913846430114766,1.3506718547514986,1.8696758597016272,1.4732318462246587,0.0,0.0,0.028118565722882516,0.0,0.0,0.024768141092269606,0.0,0.0,0.8207547169811321,0.0,0.0,0.61046813369317,0.19811320754716982,0.2394343439265957
9455,46,1.9879601935615359,1.5278566738928023,1.869549992817277,1.472832850046223,0.0,0.0,0.02200870491066838,0.0,0.0,0.024751772718736662,0.0,0.0,0.6413043478260869,0.0,0.0,0.6103414279784143,0.21739130434782608,0.23881675499378943
9456,46,1.767461409950728,1.4034034389362882,1.8686501075440947,1.471699704963586,0.0,0.0,0.018613375654242176,0.0,0.0,0.02472024599741802,0.0,0.0,0.5543478260869565,0.0,0.0,0.6103246214478324,0.2608695652173913,0.2389336028198764
9457,38,1.817739335415527,1.55876557182111,1.8675766061883003,1.4707957144498334,0.0,0.0,0.021845064751989277,0.0,0.0,0.02469009219168397,0.0,0.0,0.5,0.0,0.0,0.6098921049901442,0.27631578947368424,0.23921762079163503
9458,33,1.789020475281878,1.2739155801770368,1.8671947403793765,1.4690958958951112,0.0,0.0,0.02274178570273699,0.0,0.0,0.02474198431656187,0.0,0.0,0.6060606060606061,0.0,0.0,0.6102482858923748,0.2727272727272727,0.2394943006335323
9459,39,2.070605243777904,1.6053325535052203,1.8669076224011545,1.4679035823321795,0.0,0.0,0.029152925814924055,0.0,0.0,0.02473695386953696,0.0,0.0,0.6794871794871795,0.0,0.0,0.6107677124454602,0.20512820512820512,0.2394943006335323
9460,53,1.823587732983825,1.29706577485812,1.8658707883342867,1.4657809845818957,0.0,0.0,0.027685519864835483,0.0,0.0,0.024754700833440103,0.0,0.0,0.7169811320754716,0.0,0.0,0.6115987949303968,0.2358490566037736,0.23925845157692852
9461,42,1.8294584210186784,1.1399577365180147,1.8661650479106333,1.4638679133328594,0.0,0.0,0.01969176157939184,0.0,0.0,0.02471738380043037,0.0,0.0,0.7857142857142857,0.0,0.0,0.6130382775119617,0.15476190476190477,0.23887485369333064
9462,48,1.7297260950742226,1.2240242853098933,1.864188194545917,1.4609319409569812,0.0,0.0,0.017778769285560155,0.0,0.0,0.02464448704716397,0.0,0.0,0.65625,0.0,0.0,0.6132560798170859,0.15625,0.23828110369333066
9463,38,2.265693419665079,1.6945807896050467,1.8652564362856252,1.4607957355491805,0.0,0.0,0.0308037030222815,0.0,0.0,0.024655703275218384,0.0,0.0,0.7894736842105263,0.0,0.0,0.6141615488706151,0.2631578947368421,0.23804028939343
9464,52,1.6606682131065327,1.2975375830528475,1.8645491345711742,1.4606986773099295,0.0,0.0,0.024864597489646447,0.0,0.0,0.02469062183687481,0.0,0.0,0.5384615384615384,0.0,0.0,0.6136458224950577,0.22115384615384615,0.23732314195753254
9465,47,1.9005062412760187,1.5734969385220527,1.8653725977437394,1.4613093740882275,0.0,0.0,0.039488856472136076,0.0,0.0,0.024764763808164243,0.0,0.0,0.6170212765957447,0.0,0.0,0.6142062005826051,0.23404255319148937,0.23729770254957694
9466,46,1.7440282259644513,1.2529026848389537,1.8641098746738454,1.459658577195696,0.0,0.0,0.021285566037241216,0.0,0.0,0.024728245424505663,0.0,0.0,0.6195652173913043,0.0,0.0,0.6141660597232338,0.15217391304347827,0.23678197637011347
9467,52,1.9649267909094215,1.3262408934735344,1.8654297527517922,1.4588541624047857,0.0,0.0,0.025110885506830223,0.0,0.0,0.024720950266541045,0.0,0.0,0.7451923076923077,0.0,0.0,0.6155165246310539,0.25961538461538464,0.23692151670782455
9468,42,2.02097548203746,1.3591031876651782,1.8663324618751858,1.4581821265023727,0.0,0.0,0.02705800772890489,0.0,0.0,0.02474476261562689,0.0,0.0,0.7738095238095238,0.0,0.0,0.6165073758570538,0.23809523809523808,0.23699357184566916
9469,48,1.6284643678071093,1.3670795373597997,1.8650494485802949,1.4579602414237807,0.0,0.0,0.018426753808284298,0.0,0.0,0.02468543866834201,0.0,0.0,0.4895833333333333,0.0,0.0,0.6157119136571192,0.20833333333333334,0.2366536595649674
9470,57,2.1646700601957267,1.7284712297864293,1.8672382991409808,1.458766297205868,0.0,0.0,0.026141142676093156,0.0,0.0,0.0247333308301946,0.0,0.0,0.7192982456140351,0.0,0.0,0.617226368159204,0.20175438596491227,0.23644020927256976
9471,53,1.8528783814927787,1.4568511278240466,1.8671208589673527,1.4594896627395844,0.0,0.0,0.025910964173911002,0.0,0.0,0.024764535839777432,0.0,0.0,0.5849056603773585,0.0,0.0,0.6166770218494356,0.22641509433962265,0.23615183019881333
9472,47,1.8840284327602395,1.6368619349554143,1.8662834339019836,1.4602945994288834,0.0,0.0,0.025481823407115602,0.0,0.0,0.024767203427400245,0.0,0.0,0.4574468085106383,0.0,0.0,0.6152113113735239,0.22340425531914893,0.23646885147540908
9473,49,1.689656604848727,1.4066165100229275,1.8650514405352479,1.4595366570315833,0.0,0.0,0.02137149551821987,0.0,0.0,0.02476431957061682,0.0,0.0,0.46938775510204084,0.0,0.0,0.6145304896987266,0.32653061224489793,0.23702195908208806
9474,59,1.918185347803086,1.4202757432833084,1.8660493599978956,1.4601702354964632,0.0,0.0,0.02307767853188745,0.0,0.0,0.02477579572079081,0.0,0.0,0.7161016949152542,0.0,0.0,0.6151577858251422,0.1864406779661017,0.2367749171888997
9475,47,1.9543578050222954,1.6729458127593069,1.865737141762384,1.4605880062952634,0.0,0.0,0.02273634080100294,0.0,0.0,0.024757313259710846,0.0,0.0,0.5531914893617021,0.0,0.0,0.6147481642362188,0.26595744680851063,0.23694191372526788
9476,49,1.997023280823058,1.5648123964693648,1.8672673504268367,1.4622498326115507,0.0,0.0,0.0266850670194508,0.0,0.0,0.024772103320505872,0.0,0.0,0.6836734693877551,0.0,0.0,0.6150428763301994,0.32653061224489793,0.2374207206326462
9477,47,1.6502460303716744,1.0636951108420531,1.8659122061621276,1.4591555455428586,0.0,0.0,0.026791559042303372,0.0,0.0,0.024769606951330375,0.0,0.0,0.675531914893617,0.0,0.0,0.6157761471682514,0.2127659574468085,0.2372845504198802
9478,59,2.0509433183635353,1.4794670545144262,1.868206441573082,1.4598350091214953,0.0,0.0,0.023735907372193443,0.0,0.0,0.02478778563781368,0.0,0.0,0.7542372881355932,0.0,0.0,0.617354306343476,0.11864406779661017,0.23606527075886322
9479,64,1.8674340977984762,1.4314864516945924,1.867909500769092,1.458698672852711,0.0,0.0,0.02342069023302065,0.0,0.0,0.024791543950352934,0.0,0.0,0.5859375,0.0,0.0,0.6173700463201235,0.2734375,0.23623927644068143
9480,45,1.7527360082228285,1.2227363288897726,1.8661593099173852,1.4565310936882738,0.0,0.0,0.01677437693960553,0.0,0.0,0.024762528021662737,0.0,0.0,0.6333333333333333,0.0,0.0,0.6169504643962849,0.24444444444444444,0.2360329272343322
9481,53,1.8327631703834122,1.3751269020396635,1.8656958199340081,1.455470194232568,0.0,0.0,0.025190987559731128,0.0,0.0,0.0247704098948034,0.0,0.0,0.660377358490566,0.0,0.0,0.6176850036123439,0.2169811320754717,0.23605301807989476
9482,39,1.6198283231074342,1.5736880744671757,1.8643932543497603,1.4548634500734015,0.0,0.0,0.023484499851743234,0.0,0.0,0.02479120967838292,0.0,0.0,0.3333333333333333,0.0,0.0,0.6167579578338156,0.23076923076923078,0.23576455654143327
9483,48,1.9798489305871596,1.5019548108180747,1.8652510395783968,1.455621749581694,0.0,0.0,0.031291652508457696,0.0,0.0,0.024882691193471976,0.0,0.0,0.6666666666666666,0.0,0.0,0.6168800991428276,0.23958333333333334,0.23556003418370972
9484,51,1.6353248030976226,1.3499008153207368,1.8636082564410295,1.4544796282901418,0.0,0.0,0.020466641707479614,0.0,0.0,0.024895427158417912,0.0,0.0,0.46078431372549017,0.0,0.0,0.6159424029727498,0.20588235294117646,0.23528509812232862
9485,56,1.9301987067690531,1.3548798292180046,1.864037732160368,1.4534355595157011,0.0,0.0,0.021889657265909433,0.0,0.0,0.024852230689598215,0.0,0.0,0.6785714285714286,0.0,0.0,0.6164810805237654,0.2857142857142857,0.23543589177312227
9486,63,1.8612651942142637,1.4282323143956634,1.8643054465501496,1.4534533481954635,0.0,0.0,0.019638202518087535,0.0,0.0,0.024812099640428686,0.0,0.0,0.5952380952380952,0.0,0.0,0.6164986109682066,0.23809523809523808,0.23546357726592404
9487,46,1.72319537330293,1.381501258239264,1.8642381859078485,1.452711046288385,0.0,0.0,0.022538239173140462,0.0,0.0,0.02484620772488207,0.0,0.0,0.5652173913043478,0.0,0.0,0.6172518533772653,0.1956521739130435,0.23535693247511194
9488,55,1.8847757579703734,1.2939720061666535,1.8650614684598708,1.4519230778384635,0.0,0.0,0.027547878471530143,0.0,0.0,0.02490090293122318,0.0,0.0,0.7454545454545455,0.0,0.0,0.6183939425157103,0.21818181818181817,0.235197841566021
9489,37,1.874046898840629,1.4286490009427761,1.8647925804829093,1.450731897606409,0.0,0.0,0.030412164586449544,0.0,0.0,0.02490104613832466,0.0,0.0,0.6216216216216216,0.0,0.0,0.6187029978366128,0.21621621621621623,0.23513027399845346
9490,44,1.9225394534396285,1.5732163522984295,1.8649677644841662,1.450577514765274,0.0,0.0,0.02412082576314341,0.0,0.0,0.02488732883037827,0.0,0.0,0.5909090909090909,0.0,0.0,0.6186514886164624,0.2159090909090909,0.23473254672572616
9491,53,1.6590022752641307,1.3404959178898537,1.8638878449282623,1.4495612902842003,0.0,0.0,0.021264116224668072,0.0,0.0,0.02490393398780677,0.0,0.0,0.5660377358490566,0.0,0.0,0.6190598907329141,0.2830188679245283,0.23513069191280642
9492,57,1.7813017062827219,1.6539430318188055,1.8626900750839965,1.4496456678705933,0.0,0.0,0.025026915764879518,0.0,0.0,0.024909011346262146,0.0,0.0,0.39035087719298245,0.0,0.0,0.617757538334877,0.2543859649122807,0.23530506076175806
9493,45,2.021415781977995,1.6539903308859156,1.8632425256323542,1.450649004991759,0.0,0.0,0.023688466195054936,0.0,0.0,0.02493697953025039,0.0,0.0,0.6555555555555556,0.0,0.0,0.6175985995263104,0.2111111111111111,0.23498806729770574
9494,43,2.0166360173750695,1.6789874385637045,1.8641901250675759,1.451550484196691,0.0,0.0,0.019690133684632863,0.0,0.0,0.024926479648971517,0.0,0.0,0.5581395348837209,0.0,0.0,0.6176258250825083,0.16279069767441862,0.23476753802745712
9495,40,1.9409557299215436,1.3235055134713254,1.8650578744782924,1.451988122785771,0.0,0.0,0.019775402240668084,0.0,0.0,0.02492071366304003,0.0,0.0,0.7375,0.0,0.0,0.6181086103654759,0.2125,0.2345800380274571
9496,51,1.8812521177182464,1.5674562403930223,1.8661677201738618,1.4527133150668823,0.0,0.0,0.022871003099793136,0.0,0.0,0.024911309749121417,0.0,0.0,0.5294117647058824,0.0,0.0,0.6183938893476466,0.24509803921568626,0.23437695679496406
9497,45,1.8315176127839394,1.5189426568755882,1.865581938262563,1.453480019680067,0.0,0.0,0.025779885072029288,0.0,0.0,0.024880016473063978,0.0,0.0,0.5666666666666667,0.0,0.0,0.6173490488006617,0.16666666666666666,0.23422668357092033
9498,53,1.868773023133595,1.3692302179304165,1.8656721232559483,1.452973598839402,0.0,0.0,0.026958347911290353,0.0,0.0,0.02490707325405382,0.0,0.0,0.6509433962264151,0.0,0.0,0.6176348976638413,0.20754716981132076,0.23418598804742793
9499,76,1.7759523026839232,1.4213737160660356,1.864884291096652,1.4535738316999756,0.0,0.0,0.023255061165400753,0.0,0.0,0.024902991081585987,0.0,0.0,0.5789473684210527,0.0,0.0,0.616725097958342,0.23684210526315788,0.23392789088143606
9500,40,1.890015552305697,1.4981454224356199,1.865291256041657,1.453611752928852,0.0,0.0,0.022420113313235075,0.0,0.0,0.02493504688259068,0.0,0.0,0.6125,0.0,0.0,0.6170673821071097,0.25,0.23390129513675523
9501,52,1.8027858338365792,1.4141960902468402,1.8652784853972193,1.4536746824779936,0.0,0.0,0.03455394889771568,0.0,0.0,0.025009732897811124,0.0,0.0,0.5961538461538461,0.0,0.0,0.6172463618536485,0.25,0.2343642580997182
9502,47,1.8417915687889248,1.4071664421425238,1.8663152353142913,1.4543126045281978,0.0,0.0,0.02331381732644167,0.0,0.0,0.02504167844433712,0.0,0.0,0.648936170212766,0.0,0.0,0.6177549333608844,0.13829787234042554,0.2336083790403677
9503,46,1.818216156904817,1.699863060725599,1.8646336811443063,1.4549233797232608,0.0,0.0,0.02477427228010066,0.0,0.0,0.025035494219965877,0.0,0.0,0.42391304347826086,0.0,0.0,0.6162088195807085,0.25,0.23366790284989147
9504,35,2.216014034094345,1.59669430620327,1.8673159002342365,1.4579760983791623,0.0,0.0,0.022046757019131447,0.0,0.0,0.02504855701566127,0.0,0.0,0.7857142857142857,0.0,0.0,0.616349436226337,0.2,0.2336384910851856
9505,48,1.840059768049642,1.5233451516475756,1.8676298611814894,1.4584453719064814,0.0,0.0,0.021916344631856818,0.0,0.0,0.025052022889910007,0.0,0.0,0.5989583333333334,0.0,0.0,0.6163632602399669,0.2604166666666667,0.23382355314192316
9506,36,2.1967464590531964,1.791695753585825,1.8699940743271533,1.4602438053613565,0.0,0.0,0.028778337891527152,0.0,0.0,0.02507448440151445,0.0,0.0,0.6944444444444444,0.0,0.0,0.6173622618061309,0.20833333333333334,0.23377146980858982
9507,42,1.7084102179018203,1.3433497492699344,1.8689531254493772,1.4596573631417713,0.0,0.0,0.039316837891438326,0.0,0.0,0.02510597428496346,0.0,0.0,0.5773809523809523,0.0,0.0,0.616945107398568,0.20238095238095238,0.2335538663737733
9508,68,2.0573741092079634,1.6613783647563896,1.870773072114722,1.4612421384767793,0.0,0.0,0.028983103257952822,0.0,0.0,0.025145834565068824,0.0,0.0,0.6323529411764706,0.0,0.0,0.6173944536423841,0.18382352941176472,0.2330705449964419
9509,64,1.9662590551576227,1.6514425869036418,1.8700858594915635,1.4614498788155854,0.0,0.0,0.024242068874992376,0.0,0.0,0.025144103243237112,0.0,0.0,0.53125,0.0,0.0,0.616334332059097,0.234375,0.23250772611889084
9510,40,1.7855821547018533,1.4685177607624815,1.869957935138472,1.461753522421384,0.0,0.0,0.0204008243896241,0.0,0.0,0.02511092376642794,0.0,0.0,0.5625,0.0,0.0,0.6160723514211887,0.2875,0.23314977157343628
9511,54,2.0709078970476793,1.6102176613574235,1.8713800206729985,1.4629751193940224,0.0,0.0,0.024637370883580704,0.0,0.0,0.025094339445923805,0.0,0.0,0.6759259259259259,0.0,0.0,0.6163187267465895,0.2222222222222222,0.23294012796756625
9512,44,1.5647507943237473,1.3811974032703573,1.8703520485146996,1.4631612821483602,0.0,0.0,0.025424311281478047,0.0,0.0,0.025142701370137452,0.0,0.0,0.4318181818181818,0.0,0.0,0.6154442148760331,0.19318181818181818,0.23271853705847534
9513,61,2.0465087381948686,1.5996853521090701,1.8722601413003297,1.4637032355865867,0.0,0.0,0.02506264465566775,0.0,0.0,0.025131861973108644,0.0,0.0,0.6926229508196722,0.0,0.0,0.6165462054723799,0.22950819672131148,0.23266072089922474
9514,57,1.9529226565070799,1.6505430964959216,1.8711912770039634,1.463802660193944,0.0,0.0,0.031067985325397222,0.0,0.0,0.02514161739044225,0.0,0.0,0.6140350877192983,0.0,0.0,0.6159820414903499,0.22807017543859648,0.23266899630471966
9515,52,1.6640430162757271,1.1101342861170307,1.8698088008970213,1.462088578529185,0.0,0.0,0.025714780637842424,0.0,0.0,0.025166928411413745,0.0,0.0,0.6153846153846154,0.0,0.0,0.6159222199298535,0.2403846153846154,0.23254113214760014
9516,50,2.0404109665853594,1.7514014427758835,1.8719252785175808,1.4640622302229733,0.0,0.0,0.018159584964269726,0.0,0.0,0.025139548630810398,0.0,0.0,0.53,0.0,0.0,0.6165033522434245,0.13,0.23217072398433483
9517,46,1.7296833763529162,1.5455727044161245,1.8727589999771608,1.4656594427021397,0.0,0.0,0.020122770691004186,0.0,0.0,0.02513932282562985,0.0,0.0,0.42391304347826086,0.0,0.0,0.6162730741466433,0.2717391304347826,0.23199532872741785
9518,47,1.9293980022906574,1.56144506869947,1.8744336599095994,1.4661817308723863,0.0,0.0,0.023305501441187853,0.0,0.0,0.02518561032057138,0.0,0.0,0.5638297872340425,0.0,0.0,0.6169450458810186,0.2765957446808511,0.2319338630063777
9519,34,1.9017822612371145,1.3576868958182462,1.8745727802800274,1.4656380658699555,0.0,0.0,0.017312074131743536,0.0,0.0,0.02517046230313065,0.0,0.0,0.6911764705882353,0.0,0.0,0.6174328512396694,0.16176470588235295,0.23151627144144984
9520,34,2.0812179506960016,1.3566930638181172,1.876305842588165,1.4657545687896578,0.0,0.0,0.020812179506958895,0.0,0.0,0.025176010652924942,0.0,0.0,0.75,0.0,0.0,0.6185569672554488,0.3382352941176471,0.23199532669991682
9521,53,2.0160490010843657,1.6464053952144138,1.8768401577583451,1.466729925406992,0.0,0.0,0.026067479155275096,0.0,0.0,0.02520959659651981,0.0,0.0,0.5943396226415094,0.0,0.0,0.6181372549019608,0.25471698113207547,0.23167800251466816
9522,45,2.08773312893823,1.6603997956048842,1.8772146752328986,1.4677141561634854,0.0,0.0,0.02918545846605227,0.0,0.0,0.02526366348173156,0.0,0.0,0.6444444444444445,0.0,0.0,0.6179371965706022,0.16666666666666666,0.23144652103318666
9523,57,1.7483121969202293,1.3201030376584921,1.875843944916179,1.4661294585653166,0.0,0.0,0.022898390446795716,0.0,0.0,0.02525797169540591,0.0,0.0,0.631578947368421,0.0,0.0,0.618000412498711,0.18421052631578946,0.23120903707939974
9524,49,1.6329798385827152,1.2893031298039894,1.8750638050914112,1.4657263180034952,0.0,0.0,0.016498146822794487,0.0,0.0,0.02519937392111325,0.0,0.0,0.5612244897959183,0.0,0.0,0.6175575276029306,0.25510204081632654,0.23125727455620865
9525,50,2.011838623327461,1.4844144475032888,1.875898036345424,1.4657804863852169,0.0,0.0,0.02356886859568342,0.0,0.0,0.025199968633445632,0.0,0.0,0.64,0.0,0.0,0.6180125825082509,0.2,0.23136838566731976
9526,49,1.7951064773735586,1.5453785862170812,1.875056130772665,1.4669863783668586,0.0,0.0,0.030928346480767498,0.0,0.0,0.025210507030811246,0.0,0.0,0.5408163265306123,0.0,0.0,0.6167336217552534,0.29591836734693877,0.23196959912567608
9527,43,2.0311428449381124,1.4833697653045144,1.875617890330344,1.467328038831056,0.0,0.0,0.021905980018143426,0.0,0.0,0.02520924699163012,0.0,0.0,0.7441860465116279,0.0,0.0,0.6169691657213571,0.23255813953488372,0.23178979723075788
9528,37,1.6728159627568662,1.184019893960842,1.8745143764748458,1.466332494784557,0.0,0.0,0.016575841087842883,0.0,0.0,0.02516574957179626,0.0,0.0,0.5945945945945946,0.0,0.0,0.6164670040276774,0.22972972972972974,0.2315658968597987
9529,41,1.817196614074719,1.3985972053533826,1.8740255709773102,1.4651714580257418,0.0,0.0,0.01765941246197286,0.0,0.0,0.025135732783450798,0.0,0.0,0.5853658536585366,0.0,0.0,0.6167873771339886,0.3048780487804878,0.2318191006630232
9530,45,1.6921627927402152,1.2652482504923195,1.8725547287698778,1.46460296251011,0.0,0.0,0.01998617471740435,0.0,0.0,0.02513011007499678,0.0,0.0,0.5722222222222222,0.0,0.0,0.6158145311529704,0.28888888888888886,0.23227396177413429
9531,63,1.8610956114600352,1.5739880276858367,1.8732341507137658,1.4668732358714713,0.0,0.0,0.016764229843006212,0.0,0.0,0.02506733913375419,0.0,0.0,0.5238095238095238,0.0,0.0,0.614867659222498,0.19047619047619047,0.23204709744349636
9532,49,2.0795882190786323,1.618184384817663,1.874262844864255,1.4677971744705554,0.0,0.0,0.01984417190552258,0.0,0.0,0.02502249284715308,0.0,0.0,0.6428571428571429,0.0,0.0,0.614867659222498,0.16326530612244897,0.23184301581084327
9533,50,2.0258141334543067,1.5546678131080265,1.8755480096416295,1.4689282930253347,0.0,0.0,0.027517171060232486,0.0,0.0,0.02503177264413912,0.0,0.0,0.68,0.0,0.0,0.6153329197684037,0.21,0.23179301581084327
9534,50,2.005112599792533,1.6602121668921337,1.8758851064550008,1.470449411982952,0.0,0.0,0.02595279057458596,0.0,0.0,0.025024175632970554,0.0,0.0,0.61,0.0,0.0,0.6148760330578512,0.22,0.23194063485846234
9535,50,2.129290413680847,1.3862640067544796,1.8765133143605701,1.4696965996680775,0.0,0.0,0.026431112384320155,0.0,0.0,0.02502631028437477,0.0,0.0,0.86,0.0,0.0,0.615539494062984,0.18,0.23189619041401788
9536,52,1.7343717688619835,1.2171917266819987,1.8762592745946405,1.4688605092392548,0.0,0.0,0.022219101251743013,0.0,0.0,0.025005084794636243,0.0,0.0,0.6634615384615384,0.0,0.0,0.6158095828170178,0.17307692307692307,0.23153515993506285
9537,39,1.9157595062146806,1.456561297016501,1.877116044541658,1.4694337829147144,0.0,0.0,0.018121421475230284,0.0,0.0,0.024992799064630766,0.0,0.0,0.6538461538461539,0.0,0.0,0.6159154347151866,0.1794871794871795,0.23093259583249878
9538,49,1.8776178218710131,1.5067566422344385,1.877048233249998,1.4697087033867469,0.0,0.0,0.020066144661217342,0.0,0.0,0.024977171202550316,0.0,0.0,0.6020408163265306,0.0,0.0,0.6158618550305036,0.24489795918367346,0.2309315954323387
9539,51,1.8511442723837634,1.177276723810369,1.8766763827579058,1.4682792178152395,0.0,0.0,0.022120046366347068,0.0,0.0,0.02498854434767392,0.0,0.0,0.7549019607843137,0.0,0.0,0.6162598262308647,0.18627450980392157,0.23061296798135833
9540,41,1.9197308005254896,1.3338898122454834,1.8765911636092039,1.4671192195919325,0.0,0.0,0.020883248294386748,0.0,0.0,0.02496570169705268,0.0,0.0,0.7317073170731707,0.0,0.0,0.6169981354878806,0.24390243902439024,0.23046884381284394
9541,44,1.8287430848398762,1.5063257294679873,1.876132708184532,1.4664810621609916,0.0,0.0,0.01762257900415092,0.0,0.0,0.024931498496600674,0.0,0.0,0.5681818181818182,0.0,0.0,0.6168945514812513,0.22727272727272727,0.23018475290375304
9542,54,1.9236034816684948,1.6133588394794285,1.8757216843422548,1.4671989238911174,0.0,0.0,0.0228145372304198,0.0,0.0,0.024881325706995056,0.0,0.0,0.5648148148148148,0.0,0.0,0.6160178090702009,0.28703703703703703,0.2302699380889382
9543,44,1.867710585323964,1.443782013895424,1.8755054183639068,1.4670124196249303,0.0,0.0,0.025403173339800855,0.0,0.0,0.024890264905729303,0.0,0.0,0.6136363636363636,0.0,0.0,0.6159180293935003,0.18181818181818182,0.23036652899802906
9544,66,1.9751595558962063,1.378476054212731,1.8763383793283974,1.465911932477086,0.0,0.0,0.02488271248122809,0.0,0.0,0.02489510710848927,0.0,0.0,0.7348484848484849,0.0,0.0,0.6171802295522697,0.2878787878787879,0.2306217124111072
9545,57,2.121679186714283,1.5995919172586692,1.8779543784207362,1.466678533867191,0.0,0.0,0.02231697981965565,0.0,0.0,0.024904324966547518,0.0,0.0,0.7017543859649122,0.0,0.0,0.6178065915900403,0.15789473684210525,0.2300846554830728
9546,53,2.1545971649057325,1.5878173618995277,1.879975382630637,1.468759910268214,0.0,0.0,0.02147304432869557,0.0,0.0,0.024871555318390314,0.0,0.0,0.7358490566037735,0.0,0.0,0.6179172257198885,0.19811320754716982,0.22973801221848308
9547,59,2.038656007723891,1.4042405361898493,1.880103810344497,1.467385145076907,0.0,0.0,0.024152751898737407,0.0,0.0,0.02484978180831209,0.0,0.0,0.788135593220339,0.0,0.0,0.618777697619293,0.1694915254237288,0.22914102540115727
9548,50,1.9847529317660255,1.5587760086890847,1.8800596741655806,1.467667752540069,0.0,0.0,0.025702576168944717,0.0,0.0,0.024814985853019465,0.0,0.0,0.66,0.0,0.0,0.6187191103789127,0.23,0.2291324888157914
9549,51,1.5246345218747837,1.220037571983708,1.8777588460362278,1.4660200927314324,0.0,0.0,0.01925615666558021,0.0,0.0,0.024777634124641346,0.0,0.0,0.4362745098039216,0.0,0.0,0.6176334464671398,0.3235294117647059,0.2296876358746149
9550,47,1.819007756989434,1.6134150518223267,1.8776963930994086,1.4664175792232959,0.0,0.0,0.02384752150028102,0.0,0.0,0.02477088720480897,0.0,0.0,0.5,0.0,0.0,0.6172011511974509,0.26595744680851063,0.22979791091353552
9551,49,1.8999430579403374,1.5587411645956215,1.8773728467452182,1.4665936296333568,0.0,0.0,0.02680599189147023,0.0,0.0,0.02477114631315356,0.0,0.0,0.5918367346938775,0.0,0.0,0.6168293936279547,0.22448979591836735,0.22982660989312734
9552,64,2.0339750565208585,1.6478143422352245,1.8786532888348673,1.4677512308339664,0.0,0.0,0.022436126097438943,0.0,0.0,0.024752161896451855,0.0,0.0,0.65625,0.0,0.0,0.6171658631654529,0.1796875,0.22944726961534953
9553,48,1.8735371719646186,1.3589753333403136,1.8778140834209143,1.4665554369711336,0.0,0.0,0.027350907619922045,0.0,0.0,0.02477115802860988,0.0,0.0,0.671875,0.0,0.0,0.6171922998156871,0.14583333333333334,0.22896675886266138
9554,52,2.112729533371689,1.6346617678039443,1.8798786302128463,1.4682606914011622,0.0,0.0,0.025419235477865308,0.0,0.0,0.02475739355117194,0.0,0.0,0.6634615384615384,0.0,0.0,0.6176530821216465,0.33653846153846156,0.22978406655496905
9555,51,1.6979779775597572,1.3487342800807693,1.8792602333563935,1.4674930682172975,0.0,0.0,0.018432711122934892,0.0,0.0,0.024744687888112946,0.0,0.0,0.5588235294117647,0.0,0.0,0.6179057163309132,0.30392156862745096,0.23011946387179055
