Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
7098,39,0.6871794871794875,0.20512820512820326,0.898442690178388,0.16782858314537646,0.0,0.011652173913043422,0.0,0.0,0.01211974237590042,0.0,0.0,0.5448717948717948,0.0,0.0,0.6590885790444946,0.0,0.0,0.0
7099,50,0.6762000000000004,-6.0762506137734814E-15,0.8983270040028737,0.16801806425125754,0.0,0.006398561695685398,0.0,0.0,0.01211560796060938,0.0,0.0,0.625,0.0,0.0,0.6595761059222005,0.0,0.0,0.0
7100,64,0.7432812500000003,0.1406249999999998,0.8972813941568424,0.16668375192209148,0.0,0.008866728797762744,0.0,0.0,0.012101518603725088,0.0,0.0,0.515625,0.0,0.0,0.6593541773449513,0.0,0.0,0.0
7101,51,1.123725490196079,0.1568627450980485,0.8990618271301135,0.166615400389624,0.0,0.011799464690137306,0.0,0.0,0.012117918413713532,0.0,0.0,0.7892156862745098,0.0,0.0,0.660284015174818,0.0,0.0,0.0
7102,48,0.6262500000000003,-0.2916666666666807,0.897660207115759,0.16353942376704625,0.0,0.008672821696480162,0.0,0.0,0.012106388333457703,0.0,0.0,0.6979166666666666,0.0,0.0,0.6607966779452477,0.0,0.0,0.0
7103,52,0.805769230769231,0.05769230769230402,0.8973782925079428,0.1633698882853338,0.0,0.009544419134395637,0.0,0.0,0.012092633974813947,0.0,0.0,0.6346153846153846,0.0,0.0,0.6604745311058727,0.0,0.0,0.0
7104,47,0.8742553191489365,0.17021276595744206,0.898130314516955,0.16453232250793987,0.0,0.0123690547862732,0.0,0.0,0.012099891928896581,0.0,0.0,0.6914893617021277,0.0,0.0,0.6610490728408974,0.0,0.0,0.0
7105,42,0.5885714285714287,0.3809523809523682,0.8983748334870372,0.16743518803156068,0.0,0.006638023630504588,0.0,0.0,0.012110283859382466,0.0,0.0,0.30952380952380953,0.0,0.0,0.6586996618505995,0.0,0.0,0.0
7106,60,1.189333333333334,0.0999999999999978,0.8995091522650576,0.16607015032211883,0.0,0.01693402942572429,0.0,0.0,0.012140597568650748,0.0,0.0,0.8375,0.0,0.0,0.659653338787197,0.0,0.0,0.0
7107,56,0.5471428571428574,-0.25000000000000105,0.8970354117767116,0.16369017246657822,0.0,0.005330549756437235,0.0,0.0,0.012086214506399797,0.0,0.0,0.6473214285714286,0.0,0.0,0.6587406878252883,0.0,0.0,0.0
7108,55,1.0572727272727278,0.14545454545454597,0.8979897959183669,0.16316326530612246,0.0,0.013812351543942725,0.0,0.0,0.012107916381177145,0.0,0.0,0.8409090909090909,0.0,0.0,0.6594642857142857,0.0,0.0,0.0
7109,53,0.8518867924528306,0.15094339622641598,0.8959965302581891,0.160730686804776,0.0,0.009798177083333314,0.0,0.0,0.012090553805138063,0.0,0.0,0.6839622641509434,0.0,0.0,0.6591488927441576,0.0,0.0,0.0
7110,40,0.6597500000000004,0.2499999999999963,0.8930635601880234,0.16033108522378905,0.0,0.007357122943964438,0.0,0.0,0.01205890144825142,0.0,0.0,0.5625,0.0,0.0,0.6575209482934805,0.0,0.0,0.0
7111,63,1.0500000000000005,0.09523809523809149,0.8930639730639729,0.15804509743903683,0.0,0.009686630546199773,0.0,0.0,0.012026711001799894,0.0,0.0,0.8611111111111112,0.0,0.0,0.6586317722681359,0.0,0.0,0.0
7112,61,0.772131147540984,0.16393442622950313,0.8923596535914419,0.15792154865002545,0.0,0.011621021465580559,0.0,0.0,0.012008075296311196,0.0,0.0,0.5327868852459017,0.0,0.0,0.6584309730005095,0.0,0.0,0.0
7113,50,0.7442000000000003,-0.06000000000000082,0.8917457247557004,0.15563925081433222,0.0,0.007870135363790371,0.0,0.0,0.011994372830767255,0.0,0.0,0.77,0.0,0.0,0.6594564332247557,0.0,0.0,0.0
7114,45,0.9906666666666671,0.11111111111111234,0.8917425399735208,0.15459822792545064,0.0,0.017159353348730005,0.0,0.0,0.012014198565873421,0.0,0.0,0.8,0.0,0.0,0.660148691312761,0.0,0.0,0.0
7115,53,0.5766037735849059,-0.2264150943396265,0.8892731344803015,0.1514812175506465,0.0,0.006037139470565007,0.0,0.0,0.011952713649250634,0.0,0.0,0.5849056603773585,0.0,0.0,0.6598289728188944,0.0,0.0,0.0
7116,46,1.1628260869565223,0.34782608695651895,0.8914599877825289,0.15292201181022191,0.0,0.021770451770451487,0.0,0.0,0.011989959891601813,0.0,0.0,0.5380434782608695,0.0,0.0,0.6598706984320912,0.0,0.0,0.0
7117,53,0.863207547169812,0.07547169811321168,0.8913894543973941,0.15350162866449513,0.0,0.011315854563442302,0.0,0.0,0.01198091975378731,0.0,0.0,0.7264150943396226,0.0,0.0,0.6598127035830619,0.0,0.0,0.0
7118,49,0.9300000000000005,0.32653061224490215,0.8918489106088373,0.15332926084300552,0.0,0.012994011976048542,0.0,0.0,0.011982408863962719,0.0,0.0,0.6428571428571429,0.0,0.0,0.6608888210140501,0.0,0.0,0.0
7119,52,0.8330769230769233,-0.15384615384616293,0.8893653865743096,0.14953651828460848,0.0,0.008810250152531526,0.0,0.0,0.011931468772292255,0.0,0.0,0.8701923076923077,0.0,0.0,0.6622949984720383,0.0,0.0,0.0
7120,52,0.8186538461538466,0.3076923076923139,0.8892715231788076,0.15058583800305672,0.0,0.00903438030560368,0.0,0.0,0.011895429468588434,0.0,0.0,0.5480769230769231,0.0,0.0,0.6616148751910341,0.0,0.0,0.0
7121,48,0.7758333333333338,0.04166666666666941,0.8875231788079467,0.1493632195618953,0.0,0.012675289312456806,0.0,0.0,0.011885633199391394,0.0,0.0,0.5104166666666666,0.0,0.0,0.6608507386653082,0.0,0.0,0.0
7122,41,0.6231707317073175,-0.0487804878048723,0.8843285714285712,0.1473469387755104,0.0,0.005451248133134324,0.0,0.0,0.01181385559331546,0.0,0.0,0.7073170731707317,0.0,0.0,0.6602040816326531,0.0,0.0,0.0
7123,51,0.4813725490196081,-0.07843137254901913,0.8823729332516836,0.14696876913655862,0.0,0.0044258157562646035,0.0,0.0,0.0117587478357377,0.0,0.0,0.6176470588235294,0.0,0.0,0.6602622984282507,0.0,0.0,0.0
7124,52,1.0655769230769236,0.36538461538461153,0.882421300081766,0.14830335241210152,0.0,0.015521008403361335,0.0,0.0,0.011764815698030864,0.0,0.0,0.7115384615384616,0.0,0.0,0.6599294766966476,0.0,0.0,0.0
7125,41,0.7531707317073173,-0.09756097560976011,0.8812345300194332,0.1473867239439502,0.0,0.00846027397260279,0.0,0.0,0.011738923692765421,0.0,0.0,0.7682926829268293,0.0,0.0,0.6597627083972589,0.0,0.0,0.0
7126,62,0.5537096774193553,-0.03225806451612795,0.8804402451481104,0.14555669050051073,0.0,0.006514231499051263,0.0,0.0,0.011699956428079797,0.0,0.0,0.5604838709677419,0.0,0.0,0.660776302349336,0.0,0.0,0.0
7127,50,0.48120000000000035,-0.15999999999999903,0.8791355378648702,0.14502959787711778,0.0,0.005245258338783719,0.0,0.0,0.011679371406877038,0.0,0.0,0.52,0.0,0.0,0.6599050826699326,0.0,0.0,0.0
7128,42,0.7497619047619053,9.370811005467094E-16,0.8775752320718146,0.1439355299398143,0.0,0.009615267175572702,0.0,0.0,0.011661809200537825,0.0,0.0,0.7083333333333334,0.0,0.0,0.659696011425074,0.0,0.0,0.0
7129,49,0.94530612244898,0.12244897959183684,0.8780450744442178,0.14307566795839283,0.0,0.012880978865405951,0.0,0.0,0.01165959561626466,0.0,0.0,0.6887755102040817,0.0,0.0,0.6602335304915358,0.0,0.0,0.0
7130,45,0.7515555555555561,-0.02222222222222348,0.8771828110646115,0.14177809533530672,0.0,0.010726292419917483,0.0,0.0,0.01163307546007696,0.0,0.0,0.6944444444444444,0.0,0.0,0.6604317648259671,0.0,0.0,0.0
7131,43,1.2323255813953495,0.5116279069767432,0.8790654682872023,0.14257992033500153,0.0,0.017022165114037455,0.0,0.0,0.011650319719751091,0.0,0.0,0.7383720930232558,0.0,0.0,0.6611428863241753,0.0,0.0,0.0
7132,47,0.9978723404255325,0.276595744680847,0.87922338033926,0.14336807684447167,0.0,0.013263574660633564,0.0,0.0,0.011641797507130541,0.0,0.0,0.7553191489361702,0.0,0.0,0.6615317800940118,0.0,0.0,0.0
7133,46,0.5339130434782612,-0.10869565217391808,0.8793511411319207,0.14287176338143476,0.0,0.006540612516644123,0.0,0.0,0.011621647942303833,0.0,0.0,0.782608695652174,0.0,0.0,0.6634428410602804,0.0,0.0,0.0
7134,47,1.0687234042553198,0.17021276595744217,0.8812451321992212,0.1425497028079523,0.0,0.013166448230668206,0.0,0.0,0.011632505363631137,0.0,0.0,0.8829787234042553,0.0,0.0,0.6651209264193483,0.0,0.0,0.0
7135,50,0.7376000000000004,-0.04000000000000485,0.8787854873424208,0.1409244644870348,0.0,0.007100500577589334,0.0,0.0,0.011566523315670697,0.0,0.0,0.68,0.0,0.0,0.6642666803320693,0.0,0.0,0.0
7136,50,0.9980000000000004,0.24000000000000132,0.8812479508196719,0.1419057377049179,0.0,0.01262332405767761,0.0,0.0,0.011606101414973336,0.0,0.0,0.53,0.0,0.0,0.6645747950819673,0.0,0.0,0.0
7137,51,0.6154901960784317,0.09803921568626911,0.880884674525884,0.1416709379805227,0.0,0.006566945606694859,0.0,0.0,0.011590853603430379,0.0,0.0,0.47058823529411764,0.0,0.0,0.6638646847770374,0.0,0.0,0.0
7138,54,0.6901851851851858,0.20370370370369778,0.8795953283475053,0.1410716115152135,0.0,0.011701726844584362,0.0,0.0,0.011585585707153111,0.0,0.0,0.4351851851851852,0.0,0.0,0.662380903595943,0.0,0.0,0.0
7139,47,1.1078723404255324,0.08510638297872632,0.8788711329645565,0.14003278016799825,0.0,0.01375330163761239,0.0,0.0,0.011545233366167633,0.0,0.0,0.8723404255319149,0.0,0.0,0.6617496414669125,0.0,0.0,0.0
7140,47,0.5882978723404259,0.29787234042553545,0.8767841409691629,0.14096916299559462,0.0,0.007434794299542953,0.0,0.0,0.011514344681354812,0.0,0.0,0.3776595744680851,0.0,0.0,0.6604087695932794,0.0,0.0,0.0
7141,37,0.9181081081081086,0.21621621621621848,0.8756893542757416,0.13982137357560823,0.0,0.00801368247228081,0.0,0.0,0.01147269983537583,0.0,0.0,0.6959459459459459,0.0,0.0,0.660481470074941,0.0,0.0,0.0
7142,45,0.49400000000000027,0.22222222222221982,0.8724271645465734,0.1401313089864587,0.0,0.005760559730499725,0.0,0.0,0.011409876622714449,0.0,0.0,0.24444444444444444,0.0,0.0,0.6579554780467788,0.0,0.0,0.0
7143,49,0.8993877551020413,-4.686054548932042E-15,0.8740408708153625,0.14068597247894837,0.0,0.010220315398887111,0.0,0.0,0.011410559252685196,0.0,0.0,0.7857142857142857,0.0,0.0,0.658477100020538,0.0,0.0,0.0
7144,43,0.7962790697674424,0.046511627906976334,0.8759742798353907,0.14197530864197525,0.0,0.011149462715727828,0.0,0.0,0.011430015491554757,0.0,0.0,0.6046511627906976,0.0,0.0,0.6594650205761317,0.0,0.0,0.0
7145,41,0.9851219512195125,0.36585365853658997,0.8777959814528592,0.14353426069036576,0.0,0.01564291247095338,0.0,0.0,0.011452360307313765,0.0,0.0,0.6585365853658537,0.0,0.0,0.6600978876867594,0.0,0.0,0.0
7146,40,0.8580000000000005,0.15000000000000116,0.8778741373982899,0.14347512617159333,0.0,0.013049429657794756,0.0,0.0,0.011472490079845738,0.0,0.0,0.59375,0.0,0.0,0.6600061798331445,0.0,0.0,0.0
7147,58,0.7615517241379316,0.18965517241378982,0.8777511568123391,0.1427249357326477,0.0,0.010484215523379666,0.0,0.0,0.011476146622479987,0.0,0.0,0.4870689655172414,0.0,0.0,0.6601542416452442,0.0,0.0,0.0
7148,61,0.6911475409836071,0.295081967213118,0.8797346770876183,0.14479638009049758,0.0,0.00812801233853862,0.0,0.0,0.011495936226711186,0.0,0.0,0.4139344262295082,0.0,0.0,0.6600421637186343,0.0,0.0,0.0
7149,56,0.844821428571429,0.1607142857142896,0.8801891252955082,0.14636653304553385,0.0,0.009517199758599536,0.0,0.0,0.011497313423217007,0.0,0.0,0.6473214285714286,0.0,0.0,0.6601140918902251,0.0,0.0,0.0
7150,41,0.5946341463414637,0.14634146341464363,0.8779547092125579,0.1455481214616571,0.0,0.005359419652670867,0.0,0.0,0.011458947413674911,0.0,0.0,0.5,0.0,0.0,0.6584920226453937,0.0,0.0,0.0
7151,46,1.151521739130435,0.21739130434782636,0.8790861322893054,0.14568308262930135,0.0,0.012060564663023146,0.0,0.0,0.011462130574959638,0.0,0.0,0.7228260869565217,0.0,0.0,0.659385946837008,0.0,0.0,0.0
7152,56,0.3423214285714287,0.10714285714285762,0.8755111705961083,0.14640172964068762,0.0,0.004215039577836421,0.0,0.0,0.011406527489389955,0.0,0.0,0.2544642857142857,0.0,0.0,0.6559507876042417,0.0,0.0,0.0
7153,43,0.4783720930232562,0.04651162790697591,0.8725224111282844,0.1459041731066459,0.0,0.007994558880683934,0.0,0.0,0.011369312712054366,0.0,0.0,0.3023255813953488,0.0,0.0,0.6539670273055126,0.0,0.0,0.0
7154,44,0.7684090909090916,-0.09090909090909075,0.8716202557755773,0.14356435643564355,0.0,0.008497109826589647,0.0,0.0,0.011344344023206146,0.0,0.0,0.6306818181818182,0.0,0.0,0.6536716171617162,0.0,0.0,0.0
7155,43,0.6023255813953491,0.1860465116279083,0.8693236266005782,0.14363899215200326,0.0,0.007423330467182616,0.0,0.0,0.011291128612584899,0.0,0.0,0.29069767441860467,0.0,0.0,0.6513320941759604,0.0,0.0,0.0
7156,43,0.49906976744186066,-0.04651162790697944,0.865966542750929,0.1421933085501858,0.0,0.005217602723073033,0.0,0.0,0.01124092189816435,0.0,0.0,0.6104651162790697,0.0,0.0,0.6502994630318051,0.0,0.0,0.0
7157,43,1.280232558139535,0.09302325581395501,0.8680254316137701,0.14256176987490948,0.0,0.013512518409425392,0.0,0.0,0.011256131517103838,0.0,0.0,1.0348837209302326,0.0,0.0,0.6527705985733485,0.0,0.0,0.0
7158,61,0.7652459016393448,0.2459016393442589,0.8675851041881575,0.14256240973798223,0.0,0.011424375917768409,0.0,0.0,0.01125449290101561,0.0,0.0,0.5286885245901639,0.0,0.0,0.6524138642459253,0.0,0.0,0.0
7159,36,0.24666666666666665,-0.1388888888888866,0.8674491796512225,0.14209059952533276,0.0,0.0029778672032192816,0.0,0.0,0.011257547817912222,0.0,0.0,0.5,0.0,0.0,0.6530543803529048,0.0,0.0,0.0
7160,55,0.9938181818181823,0.32727272727273937,0.8670154639175255,0.14360824742268055,0.0,0.013164739884392498,0.0,0.0,0.01125325151469732,0.0,0.0,0.6681818181818182,0.0,0.0,0.6517525773195876,0.0,0.0,0.0
7161,47,0.9185106382978729,0.19148936170212086,0.8685559566787003,0.14522949974213523,0.0,0.016856696602889947,0.0,0.0,0.011278542421190182,0.0,0.0,0.7287234042553191,0.0,0.0,0.6522692109334709,0.0,0.0,0.0
7162,53,0.7405660377358496,0.301886792452832,0.8702846828261989,0.14770500257864894,0.0,0.011059453367145785,0.0,0.0,0.011320034024192535,0.0,0.0,0.46226415094339623,0.0,0.0,0.6528107271789583,0.0,0.0,0.0
7163,53,1.2103773584905666,0.22641509433962217,0.8711162646876932,0.14759843331271916,0.0,0.012500000000000252,0.0,0.0,0.011307401158893603,0.0,0.0,0.7971698113207547,0.0,0.0,0.6539373325087611,0.0,0.0,0.0
7164,47,0.9587234042553197,0.1914893617021278,0.8711029866117402,0.14757981462409897,0.0,0.01363801452784459,0.0,0.0,0.011322035940166592,0.0,0.0,0.6170212765957447,0.0,0.0,0.653707518022657,0.0,0.0,0.0
7165,40,0.2385,-0.3499999999999948,0.8668416168282121,0.1441534336976698,0.0,0.002644857222068254,0.0,0.0,0.011267566556894482,0.0,0.0,0.5125,0.0,0.0,0.6520674365848629,0.0,0.0,0.0
7166,50,0.9898000000000005,-1.986050213176327E-15,0.8672419837096609,0.14413857098669988,0.0,0.011598312631824844,0.0,0.0,0.01128116060208172,0.0,0.0,0.825,0.0,0.0,0.6522837405918136,0.0,0.0,0.0
7167,50,0.6480000000000002,-0.03999999999999952,0.8665100463678518,0.1433281813498198,0.0,0.006976744186046429,0.0,0.0,0.011261771354495822,0.0,0.0,0.56,0.0,0.0,0.6519062339000515,0.0,0.0,0.0
7168,45,0.8551111111111117,-0.022222222222222938,0.8656415815009808,0.14225250335501216,0.0,0.009651366942562785,0.0,0.0,0.011254591844267126,0.0,0.0,0.85,0.0,0.0,0.6523949623206359,0.0,0.0,0.0
7169,59,1.066610169491526,0.3389830508474693,0.8663779771110426,0.14351995051036223,0.0,0.017751763046543637,0.0,0.0,0.011280027384571952,0.0,0.0,0.6864406779661016,0.0,0.0,0.6524126198577173,0.0,0.0,0.0
7170,47,1.035106382978724,0.42553191489362024,0.8661615432226121,0.14359397565504467,0.0,0.01756951968219557,0.0,0.0,0.011294122236181176,0.0,0.0,0.5159574468085106,0.0,0.0,0.651743346399835,0.0,0.0,0.0
7171,59,1.036610169491526,0.23728813559324058,0.8680971534653465,0.14418316831683212,0.0,0.012733708099104107,0.0,0.0,0.011313402984713455,0.0,0.0,0.6567796610169492,0.0,0.0,0.6524855610561056,0.0,0.0,0.0
7172,50,0.7748000000000006,-0.039999999999999626,0.8659129358365999,0.14421291520528207,0.0,0.012001239157373295,0.0,0.0,0.011299178893525304,0.0,0.0,0.58,0.0,0.0,0.65058283474314,0.0,0.0,0.0
7173,52,0.5382692307692312,0.1538461538461618,0.8650211492829877,0.14433096048694982,0.0,0.00730618637431492,0.0,0.0,0.011286058679186547,0.0,0.0,0.30288461538461536,0.0,0.0,0.6495666976168369,0.0,0.0,0.0
7174,41,0.5582926829268294,0.14634146341463372,0.8642562622410063,0.1440057726007633,0.0,0.006226877040261129,0.0,0.0,0.011276870186500745,0.0,0.0,0.5609756097560976,0.0,0.0,0.6495464385114936,0.0,0.0,0.0
7175,52,0.7357692307692312,0.07692307692307791,0.8629666254635354,0.14266584260403836,0.0,0.013486076841734303,0.0,0.0,0.011279485577647982,0.0,0.0,0.5384615384615384,0.0,0.0,0.6487175525339925,0.0,0.0,0.0
7176,44,0.5943181818181819,0.22727272727272638,0.8614730119489084,0.14194478780387362,0.0,0.008272698513129045,0.0,0.0,0.01126102447129659,0.0,0.0,0.44886363636363635,0.0,0.0,0.6488205603625875,0.0,0.0,0.0
7177,46,0.9547826086956528,0.3478260869565282,0.8603386167146977,0.1416220666941133,0.0,0.024982935153583106,0.0,0.0,0.011271292826678717,0.0,0.0,0.44565217391304346,0.0,0.0,0.6478231782626596,0.0,0.0,0.0
7178,36,0.767777777777778,0.16666666666666535,0.8580693069306933,0.1396452145214527,0.0,0.01293401965372004,0.0,0.0,0.011225778769647114,0.0,0.0,0.6180555555555556,0.0,0.0,0.6478186881188119,0.0,0.0,0.0
7179,52,0.6536538461538469,0.038461538461539775,0.8569145863420675,0.13884877243655921,0.0,0.009047112057492954,0.0,0.0,0.011218592201344779,0.0,0.0,0.6105769230769231,0.0,0.0,0.647359191252321,0.0,0.0,0.0
7180,46,0.7500000000000001,0.08695652173912785,0.8570936468646868,0.13840759075907635,0.0,0.01094890510948911,0.0,0.0,0.011232930038671356,0.0,0.0,0.5706521739130435,0.0,0.0,0.6475608498349835,0.0,0.0,0.0
7181,54,1.2716666666666672,0.4074074074073921,0.8592305315203957,0.1388545529460242,0.0,0.018161861941285325,0.0,0.0,0.011260656328593535,0.0,0.0,0.7731481481481481,0.0,0.0,0.6487690564482901,0.0,0.0,0.0
7182,43,1.0555813953488375,-0.023255813953490943,0.8591413569443018,0.13878307423041314,0.0,0.014660852713178636,0.0,0.0,0.01126977481626331,0.0,0.0,0.7906976744186046,0.0,0.0,0.6480490064861526,0.0,0.0,0.0
7183,46,1.640869565217392,0.5217391304347835,0.8611908192671883,0.13915191436805296,0.0,0.02227205665387938,0.0,0.0,0.011290526290222636,0.0,0.0,0.9402173913043478,0.0,0.0,0.6487752161383286,0.0,0.0,0.0
7184,54,1.147592592592593,0.2962962962963042,0.8643573119275497,0.1405783678089949,0.0,0.014632821723730581,0.0,0.0,0.011321779195272252,0.0,0.0,0.7268518518518519,0.0,0.0,0.6496861171143357,0.0,0.0,0.0
7185,40,0.6512500000000001,0.30000000000000193,0.8612728022261158,0.14109038441719088,0.0,0.009377249820014458,0.0,0.0,0.011278943276845862,0.0,0.0,0.5625,0.0,0.0,0.6473255694115222,0.0,0.0,0.0
7186,48,1.0552083333333335,0.12499999999999967,0.8633807169344873,0.14287185826122817,0.0,0.013297453399842504,0.0,0.0,0.011320685910630587,0.0,0.0,0.734375,0.0,0.0,0.6481510094767202,0.0,0.0,0.0
7187,49,0.9455102040816333,-0.12244897959183768,0.8637070207947294,0.14062178299361783,0.0,0.013440673049028283,0.0,0.0,0.01132373543376796,0.0,0.0,0.8112244897959183,0.0,0.0,0.6497066090179123,0.0,0.0,0.0
7188,52,0.7015384615384618,0.09615384615383939,0.8614479638009053,0.13872891814068317,0.0,0.007242406194163161,0.0,0.0,0.011267543493875693,0.0,0.0,0.6009615384615384,0.0,0.0,0.6496040723981901,0.0,0.0,0.0
7189,60,0.7846666666666671,0.16666666666665897,0.8614232939969219,0.13781426372498737,0.0,0.011252390057361596,0.0,0.0,0.011267138134538748,0.0,0.0,0.6333333333333333,0.0,0.0,0.6495895330938943,0.0,0.0,0.0
7190,46,0.9669565217391308,0.19565217391304607,0.8608746923707961,0.13751025430680902,0.0,0.01134983414136195,0.0,0.0,0.011251951776870803,0.0,0.0,0.5163043478260869,0.0,0.0,0.6482516406890895,0.0,0.0,0.0
7191,44,1.045454545454546,0.636363636363642,0.8610797785069735,0.13997128794093538,0.0,0.01735194266314596,0.0,0.0,0.011244610193095637,0.0,0.0,0.5397727272727273,0.0,0.0,0.6475338392124692,0.0,0.0,0.0
7192,50,1.5132000000000008,0.48000000000001514,0.8652534373076137,0.14221218961625307,0.0,0.019947271289216376,0.0,0.0,0.011301104679913476,0.0,0.0,0.915,0.0,0.0,0.649061153293659,0.0,0.0,0.0
7193,62,0.8645161290322586,0.03225806451612833,0.8646748591909887,0.1415258576548902,0.0,0.010999384362815516,0.0,0.0,0.011295779509187953,0.0,0.0,0.7258064516129032,0.0,0.0,0.649615975422427,0.0,0.0,0.0
7194,43,0.9200000000000004,-0.18604651162790414,0.8651490320598181,0.14001843695585406,0.0,0.01165929855585,0.0,0.0,0.011284532490400716,0.0,0.0,0.813953488372093,0.0,0.0,0.6507477209874014,0.0,0.0,0.0
7195,48,0.6487500000000003,-0.083333333333336,0.8641324177513582,0.14082197396740825,0.0,0.0068893805309733465,0.0,0.0,0.01125248402814937,0.0,0.0,0.6927083333333334,0.0,0.0,0.6497386491749513,0.0,0.0,0.0
7196,53,0.507735849056604,-0.03773584905660391,0.8613161937928918,0.14012086448837466,0.0,0.007504182933630771,0.0,0.0,0.01123658069223178,0.0,0.0,0.5660377358490566,0.0,0.0,0.6475468605961282,0.0,0.0,0.0
7197,42,1.1638095238095243,0.0952380952380924,0.8621499539076105,0.1403257195534161,0.0,0.013115105983364746,0.0,0.0,0.011232403434908167,0.0,0.0,0.9642857142857143,0.0,0.0,0.6484174946225545,0.0,0.0,0.0
7198,38,0.8542105263157896,0.3684210526315698,0.8617163338453661,0.14132104454685113,0.0,0.010819999999999786,0.0,0.0,0.011232531473049456,0.0,0.0,0.506578947368421,0.0,0.0,0.6474142345110087,0.0,0.0,0.0
7199,45,0.8900000000000005,0.48888888888890136,0.8600061462814999,0.1407498463429627,0.0,0.009266543267006258,0.0,0.0,0.011195422286349755,0.0,0.0,0.6,0.0,0.0,0.6475875845113707,0.0,0.0,0.0
7200,43,1.257441860465117,0.3255813953488255,0.8602788027880282,0.1405289052890531,0.0,0.01770464963981585,0.0,0.0,0.011201887784655822,0.0,0.0,0.9069767441860465,0.0,0.0,0.6476783517835178,0.0,0.0,0.0
7201,62,0.9622580645161294,0.25806451612904235,0.856230800737252,0.14018021707966438,0.0,0.011539651837524171,0.0,0.0,0.011130804372480785,0.0,0.0,0.7459677419354839,0.0,0.0,0.6456072086831866,0.0,0.0,0.0
7202,53,0.8988679245283023,-0.0566037735849007,0.8560855768246496,0.139011157743884,0.0,0.010157782515991486,0.0,0.0,0.01112513801497872,0.0,0.0,0.7877358490566038,0.0,0.0,0.6452042174224588,0.0,0.0,0.0
7203,50,1.1884000000000008,0.4400000000000095,0.8569887410440127,0.14083930399181202,0.0,0.02015603799185817,0.0,0.0,0.011143603605761807,0.0,0.0,0.8,0.0,0.0,0.6452405322415558,0.0,0.0,0.0
7204,43,1.3120930232558148,0.6511627906976704,0.8596546777333748,0.14335485193155062,0.0,0.02656308851224126,0.0,0.0,0.011189989342702088,0.0,0.0,0.6395348837209303,0.0,0.0,0.6453786248591045,0.0,0.0,0.0
7205,46,0.44913043478260894,-0.021739130434783017,0.8583964296706683,0.1425053862726995,0.0,0.0069726628417140744,0.0,0.0,0.011180645385445886,0.0,0.0,0.3858695652173913,0.0,0.0,0.6454806607161178,0.0,0.0,0.0
7206,56,1.016428571428572,0.03571428571428591,0.8591611185086555,0.14186213254122731,0.0,0.020042253521126055,0.0,0.0,0.011218014644421346,0.0,0.0,0.875,0.0,0.0,0.6464713715046605,0.0,0.0,0.0
7207,44,0.916363636363637,0.18181818181817114,0.8584852519459242,0.14205243752560448,0.0,0.01244444444444347,0.0,0.0,0.01121048795329764,0.0,0.0,0.6875,0.0,0.0,0.6456114297419091,0.0,0.0,0.0
7208,50,0.5282000000000004,-0.15999999999999498,0.858149703051403,0.14099938562359232,0.0,0.005908277404921606,0.0,0.0,0.011207397343075852,0.0,0.0,0.6,0.0,0.0,0.6458120008191686,0.0,0.0,0.0
7209,35,0.8682857142857149,0.514285714285719,0.8584564170849127,0.14206698760626887,0.0,0.011710982658959508,0.0,0.0,0.011216959187988929,0.0,0.0,0.38571428571428573,0.0,0.0,0.645165420465021,0.0,0.0,0.0
7210,48,0.7202083333333337,0.041666666666667816,0.8581036779018546,0.14086671447597612,0.0,0.011173238526179664,0.0,0.0,0.011216568373802065,0.0,0.0,0.78125,0.0,0.0,0.6467831164839668,0.0,0.0,0.0
7211,54,0.6094444444444448,0.0740740740740747,0.8573753200204813,0.1406041986687151,0.0,0.0075934471619751535,0.0,0.0,0.011188132836752265,0.0,0.0,0.4351851851851852,0.0,0.0,0.6460061443932412,0.0,0.0,0.0
7212,66,1.0796969696969703,0.21212121212121884,0.8581940755873342,0.14065372829417805,0.0,0.014439716312056209,0.0,0.0,0.011199172497264017,0.0,0.0,0.7954545454545454,0.0,0.0,0.6461184882533197,0.0,0.0,0.0
7213,43,0.7360465116279075,0.3488372093023376,0.8555743070471515,0.14012478265316583,0.0,0.008853146853146808,0.0,0.0,0.011149312377210134,0.0,0.0,0.5174418604651163,0.0,0.0,0.645366676894753,0.0,0.0,0.0
7214,50,1.1762000000000006,-0.07999999999999949,0.8582982204949889,0.14092861525874434,0.0,0.013362872074528687,0.0,0.0,0.011180126209440453,0.0,0.0,0.965,0.0,0.0,0.6464767846185314,0.0,0.0,0.0
7215,39,0.7212820512820516,-0.15384615384615183,0.8567595247849241,0.13928717738631732,0.0,0.008488231744115922,0.0,0.0,0.011144935858065658,0.0,0.0,0.8525641025641025,0.0,0.0,0.6464819746005736,0.0,0.0,0.0
