Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
8866,44,1.9860152633662294,1.965710511300169,1.943455514748724,1.9006081218890187,0.023068815097179528,0.0,0.0,0.02383391488296416,0.0,0.0,0.42045454545454547,0.0,0.0,0.39643954918032787,0.0,0.0,0.25,0.21220191817623868
8867,48,2.109967847437233,1.9622537270668836,1.9442768975218423,1.9006075753545006,0.041575721131768134,0.0,0.0,0.023910283765483303,0.0,0.0,0.5208333333333334,0.0,0.0,0.39722905142388854,0.0,0.0,0.20833333333333334,0.21231967179942707
8868,49,1.7775749374088043,1.966962692510816,1.9421969428518358,1.900905339553916,0.018607385587060984,0.0,0.0,0.023861750881916662,0.0,0.0,0.21428571428571427,0.0,0.0,0.3952934548806719,0.0,0.0,0.19387755102040816,0.21198697622119575
8869,45,1.8009337592648693,1.8984646234624152,1.9412819437354458,1.9005448717177567,0.025428936042334465,0.0,0.0,0.023857684737174242,0.0,0.0,0.26666666666666666,0.0,0.0,0.3947813172180682,0.0,0.0,0.2222222222222222,0.21198697622119575
8870,53,1.9182635596826523,1.9825310402598526,1.9402152675042033,1.9010070979248566,0.021530700691059678,0.0,0.0,0.023827872181457366,0.0,0.0,0.33962264150943394,0.0,0.0,0.39373401534526853,0.0,0.0,0.19811320754716982,0.21187998128332186
8871,51,1.6879627008756322,1.9303057557446182,1.9389969635883375,1.9013345358942995,0.03259602337927135,0.0,0.0,0.02384923288355128,0.0,0.0,0.19607843137254902,0.0,0.0,0.3924558177546225,0.0,0.0,0.17647058823529413,0.21134341530557943
8872,60,1.7366618681805448,1.8440666300852284,1.9369514555364047,1.900981950717974,0.024311645378167882,0.0,0.0,0.023861239996846615,0.0,0.0,0.31666666666666665,0.0,0.0,0.3915908858690099,0.0,0.0,0.23333333333333334,0.21150201745611708
8873,57,1.8280954835752232,1.9065371760416125,1.9355750546311468,1.9010842045711835,0.03191468378676367,0.0,0.0,0.023917630897659373,0.0,0.0,0.3333333333333333,0.0,0.0,0.39092486729277254,0.0,0.0,0.20175438596491227,0.21152120605260827
8874,43,1.8198713732806886,1.866705998603654,1.935198880302047,1.9007419921318025,0.0241899440652446,0.0,0.0,0.023961272003082068,0.0,0.0,0.29069767441860467,0.0,0.0,0.39079579119419755,0.0,0.0,0.29069767441860467,0.2116746944247013
8875,54,1.74782700465997,1.956325838891457,1.9336417150844358,1.9007555498554292,0.04241917224792569,0.0,0.0,0.02402804196858291,0.0,0.0,0.25925925925925924,0.0,0.0,0.38995508370763576,0.0,0.0,0.19444444444444445,0.21152989537032776
8876,44,2.077536845422771,1.962764118150031,1.934087693019718,1.90062548088844,0.03258881326153344,0.0,0.0,0.02406775927372049,0.0,0.0,0.42045454545454547,0.0,0.0,0.3902002861230329,0.0,0.0,0.18181818181818182,0.21142046776090015
8877,53,2.0022009774591982,1.9908802227422926,1.9344697121896723,1.9014692478491801,0.030964882347633414,0.0,0.0,0.02414451884204882,0.0,0.0,0.44339622641509435,0.0,0.0,0.390439672801636,0.0,0.0,0.1792452830188679,0.2114268636675199
8878,49,1.7745265111032729,1.9856149464775543,1.9339214420445627,1.9017618909033596,0.027130046503609097,0.0,0.0,0.02417516069411301,0.0,0.0,0.25510204081632654,0.0,0.0,0.3899335717935616,0.0,0.0,0.15306122448979592,0.21128307888087797
8879,48,1.956104047106681,1.960240951868676,1.9338937798141727,1.9028312128940215,0.033177736488030324,0.0,0.0,0.024237531872843172,0.0,0.0,0.3645833333333333,0.0,0.0,0.38913888320719986,0.0,0.0,0.21875,0.21124046524451429
8880,54,1.9715884909933137,1.982673147078029,1.9350611447639734,1.9045243145463766,0.024817197788727707,0.0,0.0,0.024279293024057253,0.0,0.0,0.4074074074074074,0.0,0.0,0.38937781416291445,0.0,0.0,0.18518518518518517,0.21112472450377354
8881,48,2.002934103384125,1.8800174367173492,1.9351573553418302,1.9049219137950257,0.029866678149249013,0.0,0.0,0.02430905179333679,0.0,0.0,0.4479166666666667,0.0,0.0,0.3891449052739375,0.0,0.0,0.2604166666666667,0.21142680783710685
8882,56,2.042124616466412,1.9724817593235424,1.9362408584937658,1.9053700374903497,0.026283378194005516,0.0,0.0,0.024327981104939046,0.0,0.0,0.4107142857142857,0.0,0.0,0.3896622313203685,0.0,0.0,0.24107142857142858,0.2117498120387875
8883,53,1.9751717378063307,1.8829794646706663,1.9357716741046334,1.9054795586181976,0.02481253901486983,0.0,0.0,0.024305189701591755,0.0,0.0,0.4528301886792453,0.0,0.0,0.38936605316973416,0.0,0.0,0.16981132075471697,0.21184305468907272
8884,52,2.0587201139129885,1.9142756694685028,1.9368940801180978,1.9052338697729312,0.02519497432889481,0.0,0.0,0.02431846333973971,0.0,0.0,0.5,0.0,0.0,0.39043478260869563,0.0,0.0,0.20192307692307693,0.21175617884561798
8885,45,1.9062606726956615,1.8254458578808814,1.935522384901209,1.9053891231717874,0.03077923583469944,0.0,0.0,0.024348135083418796,0.0,0.0,0.4,0.0,0.0,0.38916155419222903,0.0,0.0,0.18888888888888888,0.21132562329006244
8886,47,1.7760086013060232,1.8916114381854792,1.9342954910679242,1.9052787953139005,0.02549554192467475,0.0,0.0,0.024334034483802607,0.0,0.0,0.23404255319148937,0.0,0.0,0.38778016579674546,0.0,0.0,0.23404255319148937,0.2111565503417342
8887,54,1.8650662049615845,1.8050662049615336,1.9345144780353944,1.9048526019020422,0.02355322148454697,0.0,0.0,0.02436059326568729,0.0,0.0,0.4351851851851852,0.0,0.0,0.3885311254216498,0.0,0.0,0.21296296296296297,0.21150707944226327
8888,46,2.1365235959744306,1.8542277275915944,1.9361396104988795,1.9043426191485355,0.032902606432816145,0.0,0.0,0.024446983384522083,0.0,0.0,0.6086956521739131,0.0,0.0,0.39047326995809056,0.0,0.0,0.21739130434782608,0.2112896881379154
8889,54,1.8800540450645413,1.8262268845707252,1.936702866267468,1.9037858280707634,0.024683422911131906,0.0,0.0,0.024461665377557125,0.0,0.0,0.4166666666666667,0.0,0.0,0.39167261965506683,0.0,0.0,0.3055555555555556,0.21130430802095637
8890,55,1.855842981705056,1.815777713639848,1.9359190709807814,1.9034581880284671,0.020418356470050275,0.0,0.0,0.024426720427538864,0.0,0.0,0.36363636363636365,0.0,0.0,0.39106942603731265,0.0,0.0,0.19090909090909092,0.21131440903105736
8891,52,1.968817740823515,1.8857999893441835,1.934505035888417,1.9029710854089281,0.03043356793187292,0.0,0.0,0.024446167182200364,0.0,0.0,0.36538461538461536,0.0,0.0,0.39006622516556294,0.0,0.0,0.18269230769230768,0.21081482709125804
8892,48,2.0155276016133183,1.965383370844051,1.934404095995263,1.9029659241406325,0.039263524706752075,0.0,0.0,0.024499388835417635,0.0,0.0,0.4166666666666667,0.0,0.0,0.3900427611484423,0.0,0.0,0.19791666666666666,0.21058489822946938
8893,45,2.1110183786717576,1.9724628231162151,1.933415302318524,1.9028603523586565,0.03176055735213289,0.0,0.0,0.024572315660598396,0.0,0.0,0.4777777777777778,0.0,0.0,0.38938143279323345,0.0,0.0,0.15555555555555556,0.21006637971095088
8894,50,2.0060065773307127,1.9034843551085197,1.9323113830116418,1.9024643318010928,0.022554605097040072,0.0,0.0,0.024606028372295276,0.0,0.0,0.45,0.0,0.0,0.3889171844759091,0.0,0.0,0.21,0.21002942318921178
8895,48,1.9082430368305952,1.8661365553490459,1.931587942951642,1.9020148972169795,0.02428948972894874,0.0,0.0,0.02463968370961101,0.0,0.0,0.40625,0.0,0.0,0.3889908256880734,0.0,0.0,0.22916666666666666,0.2101752565225451
8896,61,2.0942878819243207,1.9234031564494007,1.9332111917892238,1.902224904620367,0.028120528460792705,0.0,0.0,0.02468245838110652,0.0,0.0,0.5163934426229508,0.0,0.0,0.3899470360562233,0.0,0.0,0.22131147540983606,0.21019690823921688
8897,49,2.0559396591501984,1.9147151693542621,1.9344758231405252,1.9027178876064397,0.04676928658233917,0.0,0.0,0.024750999848515868,0.0,0.0,0.5204081632653061,0.0,0.0,0.39034328206172964,0.0,0.0,0.2857142857142857,0.2105754796677883
8898,47,2.1905981890564425,1.881317540626704,1.935045410241338,1.9022829291578793,0.026910118893267228,0.0,0.0,0.024775924361222872,0.0,0.0,0.5957446808510638,0.0,0.0,0.39101845244163524,0.0,0.0,0.1702127659574468,0.21042654349757556
8899,49,1.8269573254072526,1.981447121325608,1.9351939723447644,1.9024221996784052,0.021519449265614724,0.0,0.0,0.024780364691871667,0.0,0.0,0.2857142857142857,0.0,0.0,0.3913796617077644,0.0,0.0,0.1326530612244898,0.21018071789460704
8900,53,1.83487207878838,1.963534171412834,1.935769951852287,1.9032326708431173,0.02577477343646676,0.0,0.0,0.024816623807776,0.0,0.0,0.29245283018867924,0.0,0.0,0.3914349730115083,0.0,0.0,0.16037735849056603,0.20988885468705984
8901,59,1.921174252328233,1.9086318794467636,1.9366296639564926,1.9037389891992853,0.026936616180456018,0.0,0.0,0.024888547518502332,0.0,0.0,0.4067796610169492,0.0,0.0,0.3922106975798251,0.0,0.0,0.19491525423728814,0.2098975218673372
8902,49,1.858427713949368,1.9657746527249895,1.9351161315977718,1.903644027380959,0.029594721476607876,0.0,0.0,0.024892780451350172,0.0,0.0,0.32653061224489793,0.0,0.0,0.39104781281790435,0.0,0.0,0.19387755102040816,0.2096876643394204
8903,48,1.7540239146418388,1.8239544701973998,1.9336910591903786,1.902917331193078,0.024263155015218443,0.0,0.0,0.024898277370954215,0.0,0.0,0.2708333333333333,0.0,0.0,0.3902736799267474,0.0,0.0,0.20833333333333334,0.20945382080200542
8904,56,1.6985789907012294,1.9203647049869474,1.9327319096666724,1.9031372236881574,0.024655371560204576,0.0,0.0,0.024922313997211443,0.0,0.0,0.20535714285714285,0.0,0.0,0.3894704746417319,0.0,0.0,0.20535714285714285,0.2100458239075955
8905,45,1.9161735736845726,1.9245386530497541,1.9325470916080907,1.9028326924191277,0.030762686698469408,0.0,0.0,0.024997276374673243,0.0,0.0,0.4111111111111111,0.0,0.0,0.3897649811781463,0.0,0.0,0.2222222222222222,0.2099751168368884
8906,41,1.7931776381252105,1.9480223327259634,1.9312404288159004,1.9027367524501573,0.023541557208816285,0.0,0.0,0.025019665051843405,0.0,0.0,0.25609756097560976,0.0,0.0,0.3886456211812627,0.0,0.0,0.25609756097560976,0.21020560464176652
8907,47,1.7899341623073926,1.949414067744817,1.9294065289362359,1.902544011103412,0.024286058206827593,0.0,0.0,0.025014208619505218,0.0,0.0,0.20212765957446807,0.0,0.0,0.3871345624936335,0.0,0.0,0.2127659574468085,0.2104694344290005
8908,59,2.0056210404427093,1.8357014402688596,1.9311217818794275,1.9022214006158216,0.0292393480074429,0.0,0.0,0.025048032707679465,0.0,0.0,0.4661016949152542,0.0,0.0,0.3886063072227874,0.0,0.0,0.2627118644067797,0.2104242980988605
8909,43,2.0558405461041525,1.8606130991324923,1.932156128445482,1.9017458231572144,0.02507833857658929,0.0,0.0,0.025106637300032448,0.0,0.0,0.5232558139534884,0.0,0.0,0.38991759080272664,0.0,0.0,0.23255813953488372,0.21010981606926218
8910,54,1.874850462592522,1.8272578699999982,1.9314209070400794,1.9009990657779887,0.02938807691727139,0.0,0.0,0.025143674470333808,0.0,0.0,0.3425925925925926,0.0,0.0,0.38948225002542974,0.0,0.0,0.21296296296296297,0.209924630884077
8911,58,2.145802494393191,1.914054778507633,1.932795402603035,1.901117118754546,0.027365115363854487,0.0,0.0,0.025182318290221606,0.0,0.0,0.5689655172413793,0.0,0.0,0.3905265297824761,0.0,0.0,0.12931034482758622,0.20988490809841104
8912,46,2.0102892275745465,1.9713809619271958,1.9321502896926666,1.9012636282835997,0.032526663548516035,0.0,0.0,0.025221417969026674,0.0,0.0,0.42391304347826086,0.0,0.0,0.38973577235772355,0.0,0.0,0.31521739130434784,0.21009735869129642
8913,63,2.0031885368132722,1.8638688089220736,1.9306891246537496,1.9010862023969706,0.02528062456314777,0.0,0.0,0.025237665856928118,0.0,0.0,0.4523809523809524,0.0,0.0,0.3887817258883249,0.0,0.0,0.3253968253968254,0.21035641828997861
8914,47,1.7627528442619296,1.8813107638837399,1.9291755084091313,1.9011641265508434,0.024403353072257057,0.0,0.0,0.025265725058659736,0.0,0.0,0.23404255319148937,0.0,0.0,0.38747841982329645,0.0,0.0,0.1276595744680851,0.20989471616231903
8915,41,2.100053100246386,1.8899089760778782,1.929253428597014,1.9021038738518632,0.029336346545179488,0.0,0.0,0.025278146558065595,0.0,0.0,0.5487804878048781,0.0,0.0,0.38732465948363487,0.0,0.0,0.25609756097560976,0.2101752039671971
8916,47,1.857442384077839,1.8620723286014096,1.9297981361557264,1.9021947924479499,0.028907215911145222,0.0,0.0,0.025304582230314208,0.0,0.0,0.39361702127659576,0.0,0.0,0.38793366568318244,0.0,0.0,0.20212765957446807,0.2101590565507837
8917,48,1.83424208689075,1.8885981474967846,1.9295458245172965,1.9016947010881842,0.023236637680325536,0.0,0.0,0.02530923407741602,0.0,0.0,0.2916666666666667,0.0,0.0,0.3877187627187627,0.0,0.0,0.16666666666666666,0.21007402253717825
8918,54,1.776828097170425,1.93465076832635,1.9293866460692422,1.9025085478827215,0.02630173170153468,0.0,0.0,0.025348287868118023,0.0,0.0,0.23148148148148148,0.0,0.0,0.38701800793570046,0.0,0.0,0.2222222222222222,0.2098172091199875
8919,52,1.6490614524272824,1.9640439699096244,1.926748189009223,1.9023570884632082,0.017383173631910522,0.0,0.0,0.025254977622690078,0.0,0.0,0.057692307692307696,0.0,0.0,0.3847171347171347,0.0,0.0,0.17307692307692307,0.2095976880749947
8920,47,1.8604601447368843,1.885618107341618,1.9254015323307878,1.9020102625682533,0.030058998557109914,0.0,0.0,0.025263342173727135,0.0,0.0,0.30851063829787234,0.0,0.0,0.3836653791421021,0.0,0.0,0.24468085106382978,0.20994271395193548
8921,51,1.7633310834729539,1.9007167043880218,1.9263927666443608,1.9019999264503316,0.02879599271761852,0.0,0.0,0.025302830414027148,0.0,0.0,0.23529411764705882,0.0,0.0,0.38440422936152907,0.0,0.0,0.22549019607843138,0.20993808946062953
8922,54,1.8323981263697993,1.8764722004438785,1.926081837065703,1.9015182724827966,0.0275548590431549,0.0,0.0,0.02533123598836657,0.0,0.0,0.3425925925925926,0.0,0.0,0.3846075743730328,0.0,0.0,0.21296296296296297,0.20941753842178581
8923,45,1.6601938053658984,1.7006382498103711,1.9255700635101471,1.90083262804083,0.01975898472400603,0.0,0.0,0.025327687131032596,0.0,0.0,0.25555555555555554,0.0,0.0,0.38449045879009336,0.0,0.0,0.2,0.2095246812789287
8924,50,1.849640750183393,1.8760185279611303,1.9260449512025384,1.9005608845916462,0.026659566880705997,0.0,0.0,0.02538256445128653,0.0,0.0,0.35,0.0,0.0,0.38529411764705884,0.0,0.0,0.25,0.2096437288979763
8925,58,1.9447128925740922,1.897767079766176,1.9254509535619075,1.9005683068293118,0.02513780872950618,0.0,0.0,0.025362295641066446,0.0,0.0,0.3706896551724138,0.0,0.0,0.38473630831643,0.0,0.0,0.19827586206896552,0.20938510820832115
8926,58,2.084355302010425,1.9764242675277828,1.9274660007271511,1.9011314075142178,0.028405217931534343,0.0,0.0,0.025374748524930952,0.0,0.0,0.5086206896551724,0.0,0.0,0.38628999594977725,0.0,0.0,0.13793103448275862,0.20918190623787786
8927,56,2.0878725205919966,1.9661208199118274,1.9278340092628126,1.9011430284520545,0.03037694496055072,0.0,0.0,0.025409817090533277,0.0,0.0,0.42857142857142855,0.0,0.0,0.3864900394377591,0.0,0.0,0.17857142857142858,0.2092608098923629
8928,47,1.8836961830280876,1.935185544730212,1.9267920844410287,1.900855197656173,0.02237960581453994,0.0,0.0,0.025422522389365845,0.0,0.0,0.3191489361702128,0.0,0.0,0.3857634321562279,0.0,0.0,0.2127659574468085,0.20919256420789886
8929,64,2.00063996965226,1.9726712196523084,1.9268612481170273,1.900973196358221,0.030779076456189523,0.0,0.0,0.025439893892932903,0.0,0.0,0.421875,0.0,0.0,0.3859090909090909,0.0,0.0,0.21875,0.2095948248461967
8930,53,1.8317272891797778,1.9106685889701303,1.9273177971496995,1.9012036646437724,0.02600630761492842,0.0,0.0,0.025455140717071393,0.0,0.0,0.33962264150943394,0.0,0.0,0.3864003228410008,0.0,0.0,0.11320754716981132,0.20875842355765553
8931,43,1.905019698597927,1.9540119466598755,1.9263056886742838,1.9010801780136586,0.028334779328851013,0.0,0.0,0.02543754860839357,0.0,0.0,0.36046511627906974,0.0,0.0,0.3859144988909054,0.0,0.0,0.09302325581395349,0.20827759389077932
8932,43,1.7906250982130691,1.9745527467918482,1.926680340542252,1.9015472726455283,0.027265183860892998,0.0,0.0,0.025455727042672092,0.0,0.0,0.19767441860465115,0.0,0.0,0.38578629032258066,0.0,0.0,0.27906976744186046,0.20839245492311062
8933,55,2.0432817841694852,1.8847436758131662,1.92678828730419,1.9015524127151673,0.04365986718310803,0.0,0.0,0.025493890280365722,0.0,0.0,0.4727272727272727,0.0,0.0,0.38562223117196937,0.0,0.0,0.17272727272727273,0.20820957965884
8934,32,2.0790955137263434,1.9443227864536599,1.927543662826086,1.9020718045335767,0.028664823972100073,0.0,0.0,0.02548020449676729,0.0,0.0,0.46875,0.0,0.0,0.38568257491675917,0.0,0.0,0.203125,0.20842331786638713
8935,43,2.0772036712192645,1.9731339037773699,1.9282628567695166,1.9023971469141558,0.026386929944586978,0.0,0.0,0.025508206778423415,0.0,0.0,0.46511627906976744,0.0,0.0,0.3861915817099021,0.0,0.0,0.19767441860465115,0.20850743464026145
8936,53,1.8483025432031106,1.8340887067250236,1.9271073728371788,1.902133739202513,0.030132277696019505,0.0,0.0,0.025503510082826805,0.0,0.0,0.41509433962264153,0.0,0.0,0.38561630018156146,0.0,0.0,0.2641509433962264,0.20879558066159037
8937,44,1.7406034973958469,1.7990125883049215,1.926427568888675,1.9021445370352337,0.024367341357116316,0.0,0.0,0.02551776197057245,0.0,0.0,0.2840909090909091,0.0,0.0,0.3852516897003934,0.0,0.0,0.23863636363636365,0.20898876247977222
8938,37,1.98797004894627,1.9693214002976915,1.9269613622305435,1.9028430098018791,0.02910759470162831,0.0,0.0,0.025519525339959735,0.0,0.0,0.3918918918918919,0.0,0.0,0.38527985451606384,0.0,0.0,0.21621621621621623,0.20920445894546869
8939,56,2.124911965033993,1.9904278380498166,1.9273599354975157,1.9029356790133203,0.031513524905163647,0.0,0.0,0.025591777927718957,0.0,0.0,0.5267857142857143,0.0,0.0,0.386021613978386,0.0,0.0,0.1875,0.20905705328509133
8940,50,1.7965038084833156,1.9792149195943551,1.9264772359546425,1.9033927238489816,0.02846172066671802,0.0,0.0,0.025604805566672013,0.0,0.0,0.2,0.0,0.0,0.3846930533117932,0.0,0.0,0.25,0.20892407456168705
8941,56,1.910880051381204,1.976038781539882,1.9257770209258867,1.9035132860271542,0.027983599078803212,0.0,0.0,0.025622151265706647,0.0,0.0,0.30357142857142855,0.0,0.0,0.38406820704267985,0.0,0.0,0.25,0.20925570721474832
8942,51,1.9539440863991289,1.8410029099286198,1.926403146093606,1.9029735546244648,0.024328893653896615,0.0,0.0,0.025632890612653343,0.0,0.0,0.45098039215686275,0.0,0.0,0.3848757324712063,0.0,0.0,0.20588235294117646,0.20923043147945417
8943,45,1.9249165864407727,1.9878054753296366,1.926436327861944,1.9035040199012927,0.03110278146852192,0.0,0.0,0.025633626484185636,0.0,0.0,0.3333333333333333,0.0,0.0,0.38458817584638705,0.0,0.0,0.23333333333333334,0.20935543147945418
8944,56,1.9161318833721477,1.9044056928959183,1.9259614646658123,1.9038466761995982,0.030082249921176845,0.0,0.0,0.02566535007706241,0.0,0.0,0.3482142857142857,0.0,0.0,0.3839006160993839,0.0,0.0,0.16964285714285715,0.20950364576516847
8945,51,2.0518979200284315,1.7473227566297382,1.9268252575018334,1.9032420566871096,0.027202181939548924,0.0,0.0,0.02570903211056288,0.0,0.0,0.5294117647058824,0.0,0.0,0.38476680799515445,0.0,0.0,0.2647058823529412,0.20952282735084624
8946,49,2.039859690107477,1.9108748654084318,1.9270779338618809,1.9029264412091815,0.03220139330388816,0.0,0.0,0.025707687568989467,0.0,0.0,0.5306122448979592,0.0,0.0,0.3856321259206942,0.0,0.0,0.1836734693877551,0.2094752856068759
8947,49,2.1104481394700176,1.9798358945720904,1.9284256778966626,1.9030451709150396,0.037645416393896465,0.0,0.0,0.02574761141143715,0.0,0.0,0.46938775510204084,0.0,0.0,0.3868200625693814,0.0,0.0,0.14285714285714285,0.2093072183799852
8948,40,1.7088998485193614,1.983066515186011,1.9268597903833387,1.9029528902303081,0.02991509581653167,0.0,0.0,0.025858224813610924,0.0,0.0,0.15,0.0,0.0,0.38590197069226884,0.0,0.0,0.225,0.20918221837998519
8949,51,1.768286759881268,1.9071756487702118,1.9249983869283023,1.9029783216016336,0.0334257319325222,0.0,0.0,0.02586712825337104,0.0,0.0,0.28431372549019607,0.0,0.0,0.3847125391532788,0.0,0.0,0.21568627450980393,0.2089341191402893
8950,46,2.011081041707829,1.986365322644329,1.9244777480926507,1.9031854246851687,0.03697431171805028,0.0,0.0,0.025941451055850454,0.0,0.0,0.391304347826087,0.0,0.0,0.3842312348668281,0.0,0.0,0.2391304347826087,0.20916202937871847
8951,49,1.8311773823415263,1.9758341541411977,1.9241773397991389,1.90352211341408,0.025007717874787286,0.0,0.0,0.025940263100055257,0.0,0.0,0.21428571428571427,0.0,0.0,0.38346623599475116,0.0,0.0,0.2857142857142857,0.2095257859924751
8952,43,2.0372662231796603,1.9814522696914039,1.9249889453350082,1.9035712098801452,0.027661019133795015,0.0,0.0,0.02599306309022514,0.0,0.0,0.45348837209302323,0.0,0.0,0.38435889663534406,0.0,0.0,0.20930232558139536,0.20920437309208018
8953,47,2.020490006447454,1.8859509993551822,1.9247655622310482,1.9036365805044246,0.030922510681545542,0.0,0.0,0.026043840186686238,0.0,0.0,0.43617021276595747,0.0,0.0,0.3841685188927056,0.0,0.0,0.14893617021276595,0.20907948872575274
8954,49,1.9190077845286029,1.8209073135710252,1.9253690832128414,1.9031103705065102,0.0284082723389436,0.0,0.0,0.026098512274056157,0.0,0.0,0.37755102040816324,0.0,0.0,0.384852154606923,0.0,0.0,0.16326530612244897,0.2087116047300492
8955,48,2.0609217450988937,1.9625884117655037,1.9258976063787256,1.903103536585718,0.025641328088321452,0.0,0.0,0.026112884098080786,0.0,0.0,0.4479166666666667,0.0,0.0,0.3853599516031458,0.0,0.0,0.22916666666666666,0.20889589960184407
8956,56,1.920930026694754,1.9769121695519076,1.9251435543774125,1.903136152292389,0.025971048163907724,0.0,0.0,0.026111007002593646,0.0,0.0,0.38392857142857145,0.0,0.0,0.38520048357848075,0.0,0.0,0.22321428571428573,0.20902238769708215
8957,33,1.9445658369095034,1.9888082611519666,1.923359628764625,1.9033227234737093,0.030910728621394743,0.0,0.0,0.026177670887342887,0.0,0.0,0.3181818181818182,0.0,0.0,0.38362112491164296,0.0,0.0,0.15151515151515152,0.2086192491689436
8958,44,1.9781383366680962,1.9879110639408568,1.9247619946939034,1.9044713667278694,0.026503680515650926,0.0,0.0,0.026237460924036508,0.0,0.0,0.3977272727272727,0.0,0.0,0.38432383262583386,0.0,0.0,0.1590909090909091,0.20823545843137925
8959,45,1.9765853072235824,1.982807529445874,1.9239689184075721,1.9044407871950348,0.026928955139287277,0.0,0.0,0.026235722775019406,0.0,0.0,0.36666666666666664,0.0,0.0,0.383833788292387,0.0,0.0,0.23333333333333334,0.20867295843137929
8960,51,1.7518249495379807,1.8723913983397495,1.9236164267924079,1.9043101868273367,0.02434416142409754,0.0,0.0,0.02623944838531376,0.0,0.0,0.23529411764705882,0.0,0.0,0.38355057088006467,0.0,0.0,0.20588235294117646,0.20892459241830735
8961,42,1.785321984523511,1.9582584924600663,1.9231801876735628,1.9041150323921188,0.03189431022968513,0.0,0.0,0.026295712797818914,0.0,0.0,0.25,0.0,0.0,0.38338221907555375,0.0,0.0,0.19047619047619047,0.20881928106299605
8962,51,2.208195759627595,1.90566486491689,1.9241273221335813,1.9037979659208162,0.033289383310971365,0.0,0.0,0.026362621796649405,0.0,0.0,0.6078431372549019,0.0,0.0,0.3844091460946985,0.0,0.0,0.2647058823529412,0.20921688454883483
8963,46,1.8027961630427978,1.8012546610665192,1.924188020858782,1.9030180745314282,0.020430801552098726,0.0,0.0,0.02634312163952854,0.0,0.0,0.3695652173913043,0.0,0.0,0.38487208008898777,0.0,0.0,0.16304347826086957,0.2090564921840416
8964,53,1.9272378034059847,1.899439061267563,1.9238678531065685,1.9026418089913162,0.023787518300073297,0.0,0.0,0.02632767690121216,0.0,0.0,0.36792452830188677,0.0,0.0,0.3847008892481811,0.0,0.0,0.19811320754716982,0.2090144495261253
8965,53,2.032797833481426,1.988893624482955,1.9251570688441264,1.9036624547128211,0.032305332885912905,0.0,0.0,0.026420512862239485,0.0,0.0,0.4716981132075472,0.0,0.0,0.3855177993527508,0.0,0.0,0.2169811320754717,0.20899279780945348
8966,45,1.8814326682152778,1.8007342555169847,1.9242701249518503,1.9028444275569592,0.02295052048514322,0.0,0.0,0.026405954420986755,0.0,0.0,0.4111111111111111,0.0,0.0,0.3851836858617549,0.0,0.0,0.28888888888888886,0.20957185763851335
8967,54,1.890582687511847,1.9874345393636463,1.9242367749136695,1.9029123416034381,0.04121577114478675,0.0,0.0,0.02649602240356526,0.0,0.0,0.42592592592592593,0.0,0.0,0.38579809832085776,0.0,0.0,0.2222222222222222,0.20986664221901222
8968,49,2.21680537856159,1.9830444456169387,1.9252963491437596,1.9028362951812672,0.03180774920922741,0.0,0.0,0.026502356764283398,0.0,0.0,0.5714285714285714,0.0,0.0,0.38649468892261,0.0,0.0,0.1836734693877551,0.20978500956595103
8969,57,1.8523540424314862,1.9066815278115048,1.9249150662324273,1.9037243237979682,0.024328152170181708,0.0,0.0,0.02648545602774517,0.0,0.0,0.30701754385964913,0.0,0.0,0.3853503184713376,0.0,0.0,0.18421052631578946,0.2094315523936084
8970,51,1.8040743334852016,1.815642960936118,1.924333018512447,1.9029365608023792,0.03009741282556197,0.0,0.0,0.026556561472593238,0.0,0.0,0.4019607843137255,0.0,0.0,0.3858948432760364,0.0,0.0,0.22549019607843138,0.20911669568169283
8971,47,1.7187844138436343,1.7894531068527804,1.9237970817025283,1.9023422518582196,0.02916349005438646,0.0,0.0,0.026624749509992936,0.0,0.0,0.35106382978723405,0.0,0.0,0.3859773371104816,0.0,0.0,0.14893617021276595,0.20891798030634157
8972,48,2.0030239307233195,1.978023930723312,1.9242711507162837,1.9031282246703218,0.027128992289706087,0.0,0.0,0.026627768449429975,0.0,0.0,0.3854166666666667,0.0,0.0,0.38602792391744234,0.0,0.0,0.17708333333333334,0.20876173030634157
8973,56,2.004773654680897,1.9837022261093529,1.9273023243315066,1.904016859016145,0.024358282634437622,0.0,0.0,0.02665691998655748,0.0,0.0,0.35714285714285715,0.0,0.0,0.3875910194174757,0.0,0.0,0.21428571428571427,0.2082946973393086
8974,49,2.156981427264026,1.9755528558354474,1.9285371828406535,1.9052668301036322,0.033320331001240676,0.0,0.0,0.02674256817240053,0.0,0.0,0.5306122448979592,0.0,0.0,0.38799636253410125,0.0,0.0,0.2755102040816326,0.20848474835971675
