Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
7573,49,0.6938775510204086,-0.06122448979591911,0.6956044399596369,0.16750756811301754,0.01003245795219848,0.0,0.0,0.009058539687879438,0.0,0.0,0.6479591836734694,0.0,0.0,0.5041624621594349,0.0,0.0,0.0,0.0
7574,49,0.8057142857142863,0.46938775510206854,0.6955594793663608,0.16860054484915804,0.010539241857982442,0.0,0.0,0.009055143760483698,0.0,0.0,0.413265306122449,0.0,0.0,0.5032791847442236,0.0,0.0,0.0,0.0
7575,52,0.6163461538461541,0.05769230769230747,0.6948229954614222,0.16742309631870964,0.006300373501081177,0.0,0.0,0.00904302979308788,0.0,0.0,0.5096153846153846,0.0,0.0,0.5032274331820474,0.0,0.0,0.0,0.0
7576,41,0.759756097560976,0.5365853658536821,0.6942534301856338,0.1676755447941895,0.014341620626151597,0.0,0.0,0.009056623639158547,0.0,0.0,0.2865853658536585,0.0,0.0,0.5019420903954802,0.0,0.0,0.0,0.0
7577,45,0.6313333333333339,0.0666666666666597,0.6928546922300709,0.1670030272452075,0.009185257032007533,0.0,0.0,0.009037576111764846,0.0,0.0,0.4777777777777778,0.0,0.0,0.5010090817356205,0.0,0.0,0.0,0.0
7578,43,0.6990697674418609,0.04651162790697717,0.6922747906789068,0.16574195500857528,0.009103573591762757,0.0,0.0,0.009030701004066272,0.0,0.0,0.5581395348837209,0.0,0.0,0.501361848078281,0.0,0.0,0.0,0.0
7579,47,0.6685106382978729,0.21276595744680854,0.6914033316506816,0.16516910651186337,0.012235202492211675,0.0,0.0,0.00901360790440378,0.0,0.0,0.425531914893617,0.0,0.0,0.501110550227158,0.0,0.0,0.0,0.0
7580,42,1.0650000000000004,0.35714285714285765,0.6935221525389441,0.16720615011126913,0.016523827114887542,0.0,0.0,0.009052111802062288,0.0,0.0,0.6666666666666666,0.0,0.0,0.5013655674691483,0.0,0.0,0.0,0.0
7581,58,0.7789655172413797,0.3103448275862131,0.6950555443344781,0.16855180771561373,0.009995575221238841,0.0,0.0,0.009070342718952006,0.0,0.0,0.5043103448275862,0.0,0.0,0.501944051706726,0.0,0.0,0.0,0.0
7582,46,0.2569565217391304,-0.04347826086956511,0.6935245984442874,0.1679967673502381,0.004535686876439087,0.0,0.0,0.0090712571748713,0.0,0.0,0.266304347826087,0.0,0.0,0.5010607132033539,0.0,0.0,0.0,0.0
7583,42,0.85452380952381,0.3333333333333313,0.6957424640906333,0.16912805988266305,0.009919845218352803,0.0,0.0,0.009105665333096803,0.0,0.0,0.5,0.0,0.0,0.5017448917661339,0.0,0.0,0.0,0.0
7584,56,0.3060714285714287,-0.017857142857140674,0.6941238258761744,0.16796283203716866,0.003469635627530515,0.0,0.0,0.009071939046251244,0.0,0.0,0.32589285714285715,0.0,0.0,0.5015149984850015,0.0,0.0,0.0,0.0
7585,53,0.8933962264150951,0.3773584905660314,0.6954113253255276,0.169274250529929,0.015678807947020226,0.0,0.0,0.009089186814462616,0.0,0.0,0.47641509433962265,0.0,0.0,0.5013374381750277,0.0,0.0,0.0,0.0
7586,43,0.706744186046512,0.1860465116279079,0.6947850222042796,0.16966088009689206,0.008885964912280536,0.0,0.0,0.00908080335059196,0.0,0.0,0.5,0.0,0.0,0.5007317319337908,0.0,0.0,0.0,0.0
7587,47,0.6451063829787237,0.17021276595745852,0.6955005556116782,0.17062329528235248,0.00752730883813307,0.0,0.0,0.009100337193455989,0.0,0.0,0.5159574468085106,0.0,0.0,0.5008334175169209,0.0,0.0,0.0,0.0
7588,52,0.5865384615384619,-0.1538461538461559,0.694380875366421,0.1695137976346919,0.0076154806491885605,0.0,0.0,0.009088372536074944,0.0,0.0,0.6009615384615384,0.0,0.0,0.5006064894369756,0.0,0.0,0.0,0.0
7589,55,0.44090909090909125,0.07272727272727372,0.6932683370377857,0.1694281673065273,0.006580732700135593,0.0,0.0,0.009099114748533421,0.0,0.0,0.38181818181818183,0.0,0.0,0.49957062032733884,0.0,0.0,0.0,0.0
7590,53,0.746792452830189,0.18867924528302285,0.6933764658309749,0.16912656692276662,0.01130857142857209,0.0,0.0,0.009112489869667463,0.0,0.0,0.44339622641509435,0.0,0.0,0.49959563283461383,0.0,0.0,0.0,0.0
7591,55,0.6903636363636366,0.23636363636363605,0.6934564910155464,0.1695941853422176,0.009518676359990222,0.0,0.0,0.009111779928664377,0.0,0.0,0.4954545454545455,0.0,0.0,0.49934383202099736,0.0,0.0,0.0,0.0
7592,48,0.5589583333333336,0.22916666666666863,0.6913199353665929,0.16855180771561376,0.0069453792389334,0.0,0.0,0.009070485427888093,0.0,0.0,0.3385416666666667,0.0,0.0,0.4984094122399515,0.0,0.0,0.0,0.0
7593,51,0.5403921568627453,0.1568627450980399,0.6907677543186185,0.16900697040105137,0.008127396048363461,0.0,0.0,0.009066898093513073,0.0,0.0,0.4019607843137255,0.0,0.0,0.49805535912718457,0.0,0.0,0.0,0.0
7594,50,0.4816000000000004,0.08000000000000132,0.6886557509601783,0.16848595108146425,0.006961549580803629,0.0,0.0,0.009039908719418357,0.0,0.0,0.42,0.0,0.0,0.49704366282595513,0.0,0.0,0.0,0.0
7595,56,0.7782142857142863,0.2678571428571259,0.6898210856160925,0.17092893965430161,0.012920249036466519,0.0,0.0,0.009073081622369751,0.0,0.0,0.49107142857142855,0.0,0.0,0.49643687455776814,0.0,0.0,0.0,0.0
7596,51,0.9000000000000004,0.31372549019608653,0.6909968690031312,0.17220482779517288,0.01251363140676125,0.0,0.0,0.009078153839621366,0.0,0.0,0.6274509803921569,0.0,0.0,0.49684375315624685,0.0,0.0,0.0,0.0
7597,50,0.4378000000000003,-3.331779296900095E-15,0.6895765966046891,0.17148342764753496,0.005483466933867839,0.0,0.0,0.0090584894840522,0.0,0.0,0.39,0.0,0.0,0.49618532740501214,0.0,0.0,0.0,0.0
7598,48,0.6856250000000005,0.1666666666666694,0.6893342102600427,0.17009005362744167,0.009969706149651529,0.0,0.0,0.009044286228242894,0.0,0.0,0.5,0.0,0.0,0.4963320853991703,0.0,0.0,0.0,0.0
7599,38,0.6221052631578948,0.10526315789473703,0.6900273528517884,0.1716138182554965,0.007776315789473448,0.0,0.0,0.00906901964857061,0.0,0.0,0.46710526315789475,0.0,0.0,0.4962516462364502,0.0,0.0,0.0,0.0
7600,36,0.5150000000000001,-0.22222222222222154,0.6892286613214252,0.1709124124632098,0.007926464300983514,0.0,0.0,0.00907741703503598,0.0,0.0,0.5555555555555556,0.0,0.0,0.4959656957271897,0.0,0.0,0.0,0.0
7601,58,0.4570689655172416,-0.06896551724137451,0.6875886884248937,0.16926819379687882,0.007099625066952464,0.0,0.0,0.009066420930518522,0.0,0.0,0.47844827586206895,0.0,0.0,0.495894992904926,0.0,0.0,0.0,0.0
7602,54,0.7127777777777782,0.31481481481481804,0.6876257606490874,0.17028397565922987,0.012553816046966638,0.0,0.0,0.009081787105450703,0.0,0.0,0.39351851851851855,0.0,0.0,0.49546146044624745,0.0,0.0,0.0,0.0
7603,48,0.4285416666666668,7.01984766611948E-16,0.685336377473364,0.16874682902080212,0.0058371169125993605,0.0,0.0,0.00905873027369371,0.0,0.0,0.3958333333333333,0.0,0.0,0.4945459157787925,0.0,0.0,0.0,0.0
7604,53,0.5818867924528308,0.07547169811320792,0.6826128868594625,0.16631151699644894,0.007889485801995007,0.0,0.0,0.009017760315500643,0.0,0.0,0.4669811320754717,0.0,0.0,0.4940892947742263,0.0,0.0,0.0,0.0
7605,44,0.7100000000000005,0.22727272727273362,0.6825748502994013,0.16654825941337711,0.012127329192546665,0.0,0.0,0.009030499070821662,0.0,0.0,0.4431818181818182,0.0,0.0,0.49370750025372984,0.0,0.0,0.0,0.0
7606,51,0.494509803921569,0.15686274509804288,0.6823744292237447,0.16651445966514508,0.0062333168561540826,0.0,0.0,0.009022665341066901,0.0,0.0,0.37254901960784315,0.0,0.0,0.49388635210553017,0.0,0.0,0.0,0.0
7607,54,0.6957407407407413,0.1296296296296239,0.6839296574092847,0.16825461179809495,0.009152253349573522,0.0,0.0,0.009049704876874452,0.0,0.0,0.5277777777777778,0.0,0.0,0.49439995945672005,0.0,0.0,0.0,0.0
7608,41,0.7043902439024392,0.365853658536578,0.683998376293891,0.16906839861985024,0.007462532299741821,0.0,0.0,0.009054129025758148,0.0,0.0,0.4146341463414634,0.0,0.0,0.4942409173939517,0.0,0.0,0.0,0.0
7609,42,0.5030952380952382,0.19047619047618944,0.6827825116656524,0.16859403530127856,0.006253329387392597,0.0,0.0,0.00903932336047467,0.0,0.0,0.3392857142857143,0.0,0.0,0.49365997159667274,0.0,0.0,0.0,0.0
7610,36,0.6036111111111113,0.11111111111110918,0.6819388273549438,0.1678691189919728,0.009118757868233207,0.0,0.0,0.009051947508912408,0.0,0.0,0.4861111111111111,0.0,0.0,0.4930647291941876,0.0,0.0,0.0,0.0
7611,48,0.4891666666666669,-0.04166666666666687,0.6794127209916685,0.1656167445641134,0.006413548210871296,0.0,0.0,0.009025809508254707,0.0,0.0,0.5052083333333334,0.0,0.0,0.49240499898394635,0.0,0.0,0.0,0.0
7612,52,0.6780769230769235,0.1923076923076888,0.6795672051203904,0.16488875342883308,0.009612868047982571,0.0,0.0,0.009041214762270364,0.0,0.0,0.4519230769230769,0.0,0.0,0.49281215076704254,0.0,0.0,0.0,0.0
7613,58,0.6018965517241384,-0.1379310344827544,0.6796855026884449,0.1636400527543882,0.007682658450704506,0.0,0.0,0.009047139338418006,0.0,0.0,0.6120689655172413,0.0,0.0,0.493329613472659,0.0,0.0,0.0,0.0
7614,53,0.506037735849057,0.1886792452830178,0.6783011974832556,0.16297950071037187,0.006633687855552597,0.0,0.0,0.0090364473838974,0.0,0.0,0.3632075471698113,0.0,0.0,0.49287091536431904,0.0,0.0,0.0,0.0
7615,50,0.5978000000000002,0.02000000000000121,0.6791356396469516,0.16262554529775838,0.005768043226553461,0.0,0.0,0.009051077126095354,0.0,0.0,0.53,0.0,0.0,0.49376077914172667,0.0,0.0,0.0,0.0
7616,52,0.8061538461538468,0.269230769230773,0.6798610406734963,0.16299827568718986,0.01118463180362892,0.0,0.0,0.009066738990460843,0.0,0.0,0.5192307692307693,0.0,0.0,0.4937620448321331,0.0,0.0,0.0,0.0
7617,51,0.5684313725490199,0.03921568627450834,0.6793294105711677,0.1620168408237805,0.00708282433422918,0.0,0.0,0.009061010247534876,0.0,0.0,0.46568627450980393,0.0,0.0,0.4940397686922999,0.0,0.0,0.0,0.0
7618,50,0.9198000000000005,0.5200000000000211,0.6820946973537463,0.16445300618473138,0.013095102505695278,0.0,0.0,0.009111409068746962,0.0,0.0,0.535,0.0,0.0,0.49500659028693095,0.0,0.0,0.0,0.0
7619,37,1.0308108108108112,0.4054054054054057,0.685532994923858,0.16700507614213256,0.013500884955751852,0.0,0.0,0.00917170131154311,0.0,0.0,0.5878378378378378,0.0,0.0,0.4959644670050761,0.0,0.0,0.0,0.0
7620,47,0.5672340425531918,2.0421017123158466E-15,0.684917799878222,0.16571950476963732,0.008946308724832056,0.0,0.0,0.009174294716867266,0.0,0.0,0.4308510638297872,0.0,0.0,0.49616906839861985,0.0,0.0,0.0,0.0
7621,52,0.7434615384615388,0.4230769230769227,0.6858095238095238,0.1672745694022296,0.010832165872793547,0.0,0.0,0.009187754077110503,0.0,0.0,0.3317307692307692,0.0,0.0,0.49544072948328266,0.0,0.0,0.0,0.0
7622,45,0.56,-4.311635924835066E-15,0.6857860615883307,0.16744327390599734,0.00677237301800581,0.0,0.0,0.00919124764621311,0.0,0.0,0.5777777777777777,0.0,0.0,0.49559359805510533,0.0,0.0,0.0,0.0
7623,56,0.6400000000000003,0.3571428571428736,0.6842165501873798,0.16884432290084136,0.007078807031404686,0.0,0.0,0.009172710274790113,0.0,0.0,0.41517857142857145,0.0,0.0,0.4938215334751342,0.0,0.0,0.0,0.0
7624,46,0.7245652173913046,0.15217391304347472,0.6846294982260516,0.16989356310187598,0.011383196721311281,0.0,0.0,0.009186788941907473,0.0,0.0,0.5380434782608695,0.0,0.0,0.4935884439939179,0.0,0.0,0.0,0.0
7625,43,0.7130232558139538,0.13953488372093278,0.6832238109725178,0.1683399249569017,0.011243124312431208,0.0,0.0,0.00916963484893234,0.0,0.0,0.5406976744186046,0.0,0.0,0.493306966839063,0.0,0.0,0.0,0.0
7626,53,0.7416981132075476,0.07547169811320396,0.6831883176148463,0.16773146739681646,0.009862017059708843,0.0,0.0,0.009167237046038123,0.0,0.0,0.589622641509434,0.0,0.0,0.4937126052124531,0.0,0.0,0.0,0.0
7627,45,0.7773333333333335,0.3111111111111136,0.6830879221174323,0.16925261129702943,0.012609949531362534,0.0,0.0,0.009182420716279883,0.0,0.0,0.4722222222222222,0.0,0.0,0.4923942804989352,0.0,0.0,0.0,0.0
7628,46,0.624130434782609,-1.2197745832710832E-15,0.6832978183663114,0.16793505834601796,0.0066736401673640686,0.0,0.0,0.009187355805897515,0.0,0.0,0.5652173913043478,0.0,0.0,0.4931506849315068,0.0,0.0,0.0,0.0
7629,37,0.6002702702702704,0.21621621621621598,0.683283551762674,0.16773341460936783,0.006846485819975271,0.0,0.0,0.009185401276425465,0.0,0.0,0.40540540540540543,0.0,0.0,0.4930915371329879,0.0,0.0,0.0,0.0
7630,45,0.7106666666666669,0.15555555555555592,0.6835564131207473,0.16796994008327484,0.007890451517394498,0.0,0.0,0.009193569535881118,0.0,0.0,0.5611111111111111,0.0,0.0,0.4933228394434853,0.0,0.0,0.0,0.0
7631,48,0.3502083333333336,-0.12499999999999213,0.6807998780363858,0.16617542433174176,0.004242806663300959,0.0,0.0,0.009173438839541272,0.0,0.0,0.3802083333333333,0.0,0.0,0.4920215469051733,0.0,0.0,0.0,0.0
7632,56,0.4685714285714289,0.017857142857145653,0.6812010152284264,0.16629441624365557,0.005880770954729131,0.0,0.0,0.009188111843105251,0.0,0.0,0.41964285714285715,0.0,0.0,0.4924111675126904,0.0,0.0,0.0,0.0
7633,57,0.9447368421052638,0.4035087719298374,0.6840237587572341,0.16905269570514853,0.01224141850420498,0.0,0.0,0.009236480048259834,0.0,0.0,0.5570175438596491,0.0,0.0,0.4930449791857041,0.0,0.0,0.0,0.0
7634,46,0.7186956521739134,0.21739130434782244,0.6863475789259974,0.17125164957872382,0.007715285880979786,0.0,0.0,0.009265586971298262,0.0,0.0,0.5217391304347826,0.0,0.0,0.4937316008527053,0.0,0.0,0.0,0.0
7635,51,0.6776470588235297,0.09803921568627519,0.6877686453576866,0.1730086250634205,0.00794665440331123,0.0,0.0,0.009291508048895168,0.0,0.0,0.5784313725490197,0.0,0.0,0.4937087772704211,0.0,0.0,0.0,0.0
7636,48,0.6120833333333335,0.04166666666666639,0.6886501573124936,0.17324672688521353,0.0054731743666168895,0.0,0.0,0.009292280934805976,0.0,0.0,0.5729166666666666,0.0,0.0,0.4943671978077743,0.0,0.0,0.0,0.0
7637,62,0.8188709677419361,1.7031627004783903E-15,0.6897819914824581,0.17319002230784922,0.00989475735723979,0.0,0.0,0.009310534081172887,0.0,0.0,0.6774193548387096,0.0,0.0,0.4951835327519773,0.0,0.0,0.0,0.0
7638,51,0.6796078431372553,-1.397574866292844E-15,0.6892571196919024,0.17148069321982456,0.009815916171056295,0.0,0.0,0.009306625029592513,0.0,0.0,0.6127450980392157,0.0,0.0,0.4956167021384413,0.0,0.0,0.0,0.0
7639,58,0.7500000000000004,0.05172413793103276,0.6899918987341773,0.17073417721519074,0.013110307414104828,0.0,0.0,0.009340447990349282,0.0,0.0,0.5991379310344828,0.0,0.0,0.4962025316455696,0.0,0.0,0.0,0.0
7640,55,0.7252727272727276,0.2181818181818204,0.690638534709573,0.17202995345071936,0.007682973805855082,0.0,0.0,0.0093258752457903,0.0,0.0,0.5363636363636364,0.0,0.0,0.4963823112730217,0.0,0.0,0.0,0.0
7641,54,0.678703703703704,0.18518518518518412,0.6908061905725269,0.172364960550274,0.008197271303958985,0.0,0.0,0.009324193880908587,0.0,0.0,0.5138888888888888,0.0,0.0,0.4961561804572122,0.0,0.0,0.0,0.0
7642,37,0.6048648648648649,-0.10810810810811046,0.6906969911863035,0.17222165940634274,0.010641940085591953,0.0,0.0,0.00933127762106735,0.0,0.0,0.5,0.0,0.0,0.4956184783709857,0.0,0.0,0.0,0.0
7643,41,0.68609756097561,0.1707317073170723,0.6920636207071221,0.1733360348495602,0.008030259777333609,0.0,0.0,0.009350278194099403,0.0,0.0,0.4573170731707317,0.0,0.0,0.4958717455171715,0.0,0.0,0.0,0.0
7644,40,0.5052500000000004,0.024999999999998183,0.690554429353335,0.17271437259274366,0.006561688311688255,0.0,0.0,0.009321411029430873,0.0,0.0,0.4625,0.0,0.0,0.4951601459558078,0.0,0.0,0.0,0.0
7645,57,0.49982456140350917,-0.03508771929824505,0.6888474782256434,0.1707514685031405,0.004734130940511535,0.0,0.0,0.009270016586505364,0.0,0.0,0.5219298245614035,0.0,0.0,0.4950121531294308,0.0,0.0,0.0,0.0
7646,38,0.44605263157894737,-0.05263157894736897,0.6871556006082111,0.16979219462747175,0.004761235955056224,0.0,0.0,0.00922630811025636,0.0,0.0,0.46710526315789475,0.0,0.0,0.4944500760263558,0.0,0.0,0.0,0.0
7647,42,1.1142857142857148,0.2857142857142829,0.6880060821084646,0.1695894576786628,0.012513368983956902,0.0,0.0,0.009212937134604124,0.0,0.0,0.7321428571428571,0.0,0.0,0.49523568170299037,0.0,0.0,0.0,0.0
7648,45,0.4566666666666668,-2.2784243627585157E-15,0.6869392310033482,0.16982854823983043,0.004916267942583776,0.0,0.0,0.009198183500171833,0.0,0.0,0.4111111111111111,0.0,0.0,0.49406513137871566,0.0,0.0,0.0,0.0
7649,55,0.7103636363636368,0.10909090909090928,0.6872781665145526,0.16874556333029192,0.009448609431680795,0.0,0.0,0.009225342143162436,0.0,0.0,0.5363636363636364,0.0,0.0,0.4949041679342866,0.0,0.0,0.0,0.0
7650,58,0.6937931034482763,0.1206896551724132,0.6874070321207825,0.1692167392846295,0.007062127062126917,0.0,0.0,0.009221778775834216,0.0,0.0,0.5086206896551724,0.0,0.0,0.4946803120883575,0.0,0.0,0.0,0.0
7651,54,0.4411111111111114,0.09259259259259052,0.6872407857432161,0.16919805589307496,0.005568022440392575,0.0,0.0,0.009216954266880859,0.0,0.0,0.375,0.0,0.0,0.49468408262454433,0.0,0.0,0.0,0.0
7652,56,0.6933928571428575,0.16071428571427784,0.6866140297600973,0.16924789958497907,0.007595852895148985,0.0,0.0,0.009217892582536299,0.0,0.0,0.5133928571428571,0.0,0.0,0.4941289604210953,0.0,0.0,0.0,0.0
7653,52,0.6942307692307697,-1.7133730331955542E-16,0.6862296573334684,0.1673910846052774,0.012604748603352136,0.0,0.0,0.009227919987820923,0.0,0.0,0.5576923076923077,0.0,0.0,0.49446578388759727,0.0,0.0,0.0,0.0
7654,55,0.680363636363637,0.18181818181817871,0.6870711254798952,0.16831683168316924,0.011281278263490993,0.0,0.0,0.009244709253640444,0.0,0.0,0.4818181818181818,0.0,0.0,0.49479692867245906,0.0,0.0,0.0,0.0
7655,49,0.6067346938775513,0.24489795918366955,0.6872813573015555,0.17006665320137435,0.007475484033190764,0.0,0.0,0.00925169013759004,0.0,0.0,0.3979591836734694,0.0,0.0,0.4939406180569582,0.0,0.0,0.0,0.0
7656,55,0.5787272727272731,0.1090909090909209,0.6865819209039551,0.17050040355125198,0.00880985330750048,0.0,0.0,0.009245939769741394,0.0,0.0,0.4863636363636364,0.0,0.0,0.4934170702179177,0.0,0.0,0.0,0.0
7657,62,0.4651612903225808,1.1608097995375124E-15,0.6856244330208652,0.16933776837012496,0.006348228043143406,0.0,0.0,0.00923630932174621,0.0,0.0,0.40725806451612906,0.0,0.0,0.49296945872391895,0.0,0.0,0.0,0.0
7658,49,0.6867346938775514,0.3265306122449009,0.6860635080645165,0.17046370967742036,0.00889740877842425,0.0,0.0,0.009236388854583277,0.0,0.0,0.39285714285714285,0.0,0.0,0.4928679435483871,0.0,0.0,0.0,0.0
7659,50,0.6096000000000003,-0.08000000000000024,0.6845700171388247,0.16765803004335222,0.007390882638215416,0.0,0.0,0.009211177807169258,0.0,0.0,0.615,0.0,0.0,0.49337130759149106,0.0,0.0,0.0,0.0
7660,47,0.22659574468085103,4.171603960612822E-15,0.6814219443323924,0.16619604679306282,0.003328125000000015,0.0,0.0,0.009168545973127948,0.0,0.0,0.2712765957446808,0.0,0.0,0.49243646631706334,0.0,0.0,0.0,0.0
7661,59,0.7654237288135598,0.3728813559322405,0.6816993858854328,0.16732105104198264,0.010150595639469847,0.0,0.0,0.00917150209941758,0.0,0.0,0.4533898305084746,0.0,0.0,0.49224806201550386,0.0,0.0,0.0,0.0
7662,61,0.7214754098360658,0.32786885245901815,0.6819103157048062,0.1678061532274295,0.008229244577411516,0.0,0.0,0.009174243920386753,0.0,0.0,0.45491803278688525,0.0,0.0,0.49203197265232257,0.0,0.0,0.0,0.0
7663,43,0.526279069767442,1.824767727101929E-15,0.6788786080659763,0.16584531831439345,0.005647616670825919,0.0,0.0,0.009119906937657138,0.0,0.0,0.563953488372093,0.0,0.0,0.49162727547018004,0.0,0.0,0.0,0.0
7664,56,0.4775000000000002,0.0892857142857132,0.6769382219989957,0.1651431441486704,0.006457377445061204,0.0,0.0,0.00909537775486322,0.0,0.0,0.39285714285714285,0.0,0.0,0.49053239578101454,0.0,0.0,0.0,0.0
7665,43,0.5732558139534885,0.23255813953488402,0.6762391959798997,0.16522613065326774,0.01149720149253744,0.0,0.0,0.009105139873908461,0.0,0.0,0.3546511627906977,0.0,0.0,0.4900251256281407,0.0,0.0,0.0,0.0
7666,47,0.5619148936170218,0.10638297872340605,0.6752748467490706,0.1645060797909772,0.009635169646114519,0.0,0.0,0.009095961838343573,0.0,0.0,0.43617021276595747,0.0,0.0,0.48980002009848256,0.0,0.0,0.0,0.0
7667,54,0.31611111111111123,-0.14814814814814345,0.6735113967265791,0.16336981624661256,0.003749999999999852,0.0,0.0,0.009070023420470454,0.0,0.0,0.4166666666666667,0.0,0.0,0.4891053318606286,0.0,0.0,0.0,0.0
7668,42,0.8645238095238097,0.09523809523809768,0.6738035947384277,0.1625665227432488,0.010002754820936334,0.0,0.0,0.009062830887914068,0.0,0.0,0.625,0.0,0.0,0.48973290491013155,0.0,0.0,0.0,0.0
7669,52,0.8251923076923082,0.26923076923077205,0.6741906962724807,0.16326735657590827,0.01028770079117685,0.0,0.0,0.009052292475241901,0.0,0.0,0.5192307692307693,0.0,0.0,0.48992766000200944,0.0,0.0,0.0,0.0
7670,50,0.7814000000000004,0.16000000000000256,0.6756248118036736,0.1653116531165327,0.009926321138211108,0.0,0.0,0.009069968618076995,0.0,0.0,0.53,0.0,0.0,0.4895362842517314,0.0,0.0,0.0,0.0
7671,44,0.4427272727272728,1.4622141881142686E-15,0.6735305937908169,0.1636692454536336,0.005256341068537694,0.0,0.0,0.009033375645804177,0.0,0.0,0.42613636363636365,0.0,0.0,0.4888475836431227,0.0,0.0,0.0,0.0
7672,54,0.6709259259259263,0.11111111111111108,0.6745039164490862,0.16398875276160027,0.007359333739589391,0.0,0.0,0.009022245624686833,0.0,0.0,0.5555555555555556,0.0,0.0,0.489681662984535,0.0,0.0,0.0,0.0
7673,52,0.8461538461538467,0.34615384615382944,0.6730657007747258,0.16329610624811505,0.00964277887354837,0.0,0.0,0.00898799111089612,0.0,0.0,0.5048076923076923,0.0,0.0,0.4891337156655599,0.0,0.0,0.0,0.0
7674,52,0.6857692307692311,0.09615384615384588,0.6742977867203219,0.16458752515090702,0.008551558752997433,0.0,0.0,0.00900233838483553,0.0,0.0,0.5336538461538461,0.0,0.0,0.48946177062374246,0.0,0.0,0.0,0.0
7675,53,0.6620754716981138,-1.0641382953010935E-15,0.6761818181818181,0.16474133601205587,0.010907677960833261,0.0,0.0,0.009032464535105257,0.0,0.0,0.5471698113207547,0.0,0.0,0.4906830738322451,0.0,0.0,0.0,0.0
7676,48,0.4804166666666667,-0.12499999999999549,0.6737424668541583,0.16372036962635755,0.005932595832261277,0.0,0.0,0.008991939429767924,0.0,0.0,0.5416666666666666,0.0,0.0,0.48945359582161513,0.0,0.0,0.0,0.0
7677,53,0.7592452830188684,0.0943396226415115,0.6727508025682182,0.1632223113964702,0.008364165454167106,0.0,0.0,0.008978898320970445,0.0,0.0,0.6132075471698113,0.0,0.0,0.48886436597110755,0.0,0.0,0.0,0.0
7678,56,0.6410714285714291,0.10714285714286045,0.6697652723442671,0.16160096298525573,0.0073595735957359965,0.0,0.0,0.008931529608167309,0.0,0.0,0.5267857142857143,0.0,0.0,0.48788745109840503,0.0,0.0,0.0,0.0
7679,46,0.7245652173913048,0.06521739130434905,0.669323429030315,0.16020879341497843,0.011497067954466929,0.0,0.0,0.008936416587816175,0.0,0.0,0.5597826086956522,0.0,0.0,0.4883557518570568,0.0,0.0,0.0,0.0
7680,47,0.8359574468085109,0.17021276595743678,0.670204040607096,0.15961403156096238,0.00765439314241189,0.0,0.0,0.008941817957499973,0.0,0.0,0.6436170212765957,0.0,0.0,0.48992361041310684,0.0,0.0,0.0,0.0
7681,50,0.6816000000000005,0.23999999999999566,0.6701958224543079,0.15987146013255815,0.010412465627864383,0.0,0.0,0.00894130776712815,0.0,0.0,0.46,0.0,0.0,0.48975697931311507,0.0,0.0,0.0,0.0
7682,56,0.39285714285714285,-0.14285714285713583,0.6675193176116405,0.1585549422980446,0.0053075995174909464,0.0,0.0,0.008913985612899055,0.0,0.0,0.47767857142857145,0.0,0.0,0.4887606623181134,0.0,0.0,0.0,0.0
7683,51,0.6011764705882356,-0.03921568627450962,0.6660076274588517,0.1561621838619042,0.006897637795275722,0.0,0.0,0.008897914197295784,0.0,0.0,0.5637254901960784,0.0,0.0,0.4891860698514653,0.0,0.0,0.0,0.0
7684,34,0.898529411764706,0.2941176470588221,0.6662899979875225,0.1562688669752479,0.010985257101762272,0.0,0.0,0.008904905801457507,0.0,0.0,0.5735294117647058,0.0,0.0,0.4890068424230227,0.0,0.0,0.0,0.0
7685,40,0.6952500000000004,-0.050000000000000065,0.6658105114780507,0.15475231574708156,0.011402214022140233,0.0,0.0,0.008907272012155024,0.0,0.0,0.59375,0.0,0.0,0.4895287958115183,0.0,0.0,0.0,0.0
7686,43,0.18162790697674416,-0.18604651162789973,0.663733145502113,0.15314952706782192,0.0031555555555555868,0.0,0.0,0.008892954453838371,0.0,0.0,0.28488372093023256,0.0,0.0,0.4885791909841014,0.0,0.0,0.0,0.0
7687,55,0.7590909090909095,-0.05454545454545908,0.6636843693421847,0.15137799235566424,0.008961150461473116,0.0,0.0,0.008884776034190694,0.0,0.0,0.6,0.0,0.0,0.48903641118487223,0.0,0.0,0.0,0.0
7688,50,0.9450000000000004,0.4799999999999959,0.6664768038643454,0.15437254704639364,0.017156862745097933,0.0,0.0,0.008945834233844813,0.0,0.0,0.5,0.0,0.0,0.4893579551172386,0.0,0.0,0.0,0.0
7689,39,0.7923076923076928,0.30769230769230405,0.666813009767395,0.15527137247004466,0.013511149978137123,0.0,0.0,0.008952948524858777,0.0,0.0,0.48717948717948717,0.0,0.0,0.48904944114389287,0.0,0.0,0.0,0.0
