Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
9741,41,1.710536638775418,1.57748011535309,1.9105374112064715,1.4223945412068744,0.02478162621547472,0.0,0.0,0.024327010095060456,0.0,0.0,0.4146341463414634,0.0,0.0,0.6769575982667905,0.0,0.0,0.2682926829268293,0.23999536132264393
9742,51,2.163297444336054,1.2009204531355846,1.9111025737400682,1.4222823181113329,0.025527110055792553,0.0,0.0,0.024301309425700354,0.0,0.0,1.0294117647058822,0.0,0.0,0.6773453608247423,0.0,0.0,0.27450980392156865,0.24034518306952446
9743,44,1.5408077661710762,1.4970468616716126,1.9078853927821426,1.423408569692286,0.017780105353142044,0.0,0.0,0.024220659604076118,0.0,0.0,0.29545454545454547,0.0,0.0,0.6740509593563029,0.0,0.0,0.18181818181818182,0.2400542739786154
9744,43,1.9230950369854827,1.2014800499054077,1.9071357951170278,1.4209941422881018,0.02307284782097483,0.0,0.0,0.024246304218238514,0.0,0.0,0.8953488372093024,0.0,0.0,0.6753585061384504,0.0,0.0,0.2558139534883721,0.2400833437460572
9745,40,1.8441333764003107,1.2541945235864986,1.9080235601123943,1.42230950251807,0.024736866215966415,0.0,0.0,0.024257519934828588,0.0,0.0,0.75,0.0,0.0,0.6753511671142326,0.0,0.0,0.3,0.23996569668723366
9746,53,1.9748642725423637,1.345436970284896,1.9082341258604412,1.4229143994419484,0.02687925178344762,0.0,0.0,0.024241409090808602,0.0,0.0,0.7641509433962265,0.0,0.0,0.6750283592863773,0.0,0.0,0.1509433962264151,0.2397993610367868
9747,43,1.8027906805763356,1.3330148620796078,1.9070858358256737,1.4223439291003057,0.02595246041673302,0.0,0.0,0.024220248064377274,0.0,0.0,0.6046511627906976,0.0,0.0,0.6742260061919505,0.0,0.0,0.3023255813953488,0.23991098894376356
9748,56,2.0452527228036255,1.532672455848316,1.9097463354562856,1.4218296607994538,0.0201786737979208,0.0,0.0,0.02420011321901553,0.0,0.0,0.6964285714285714,0.0,0.0,0.6766721632484799,0.0,0.0,0.23214285714285715,0.2395600753225011
9749,46,1.8216172191089954,1.3482631818419346,1.9090806696887952,1.4203837473306244,0.03244072476926406,0.0,0.0,0.024221706158171447,0.0,0.0,0.6847826086956522,0.0,0.0,0.6772689811476255,0.0,0.0,0.2608695652173913,0.24009061362477851
9750,42,2.219356523074756,1.4501577324474353,1.91191857346325,1.4206200233368353,0.03619921319189937,0.0,0.0,0.024267309639372354,0.0,0.0,0.9761904761904762,0.0,0.0,0.6793439077144917,0.0,0.0,0.14285714285714285,0.23924239933906424
9751,54,1.9469453166195323,1.3561729202914645,1.9130776704188885,1.4192240237544407,0.02726531304394523,0.0,0.0,0.02430369069794713,0.0,0.0,0.7129629629629629,0.0,0.0,0.6808100041169205,0.0,0.0,0.19444444444444445,0.23931036624213753
9752,43,2.0048053384116513,1.3893895526470013,1.9143866006085097,1.4195537716754392,0.029045360361084446,0.0,0.0,0.0243143911100535,0.0,0.0,0.7790697674418605,0.0,0.0,0.6813619518221125,0.0,0.0,0.2441860465116279,0.2392535186969179
9753,51,1.961041185412739,1.8142225791823587,1.9146955858024994,1.4205602712708352,0.028607866263171952,0.0,0.0,0.024339870961151252,0.0,0.0,0.4215686274509804,0.0,0.0,0.6808143724904767,0.0,0.0,0.24509803921568626,0.23908477812376558
9754,33,1.6788341862451548,1.239837812248771,1.9139149097358188,1.4183204392727364,0.0288699990339186,0.0,0.0,0.02435257148723986,0.0,0.0,0.5833333333333334,0.0,0.0,0.6813826499072738,0.0,0.0,0.2727272727272727,0.23951091448740194
9755,50,1.809880925782014,1.6722002176012591,1.9137533198002,1.4183282290131745,0.022311155396720905,0.0,0.0,0.024300366364462225,0.0,0.0,0.45,0.0,0.0,0.6814437236123984,0.0,0.0,0.27,0.23969424782073528
9756,53,1.9344869330639891,1.5161188127147665,1.914321975119379,1.417678369308876,0.023039956730873397,0.0,0.0,0.02433934567943297,0.0,0.0,0.6698113207547169,0.0,0.0,0.6825409076875579,0.0,0.0,0.19811320754716982,0.23956779258187536
9757,45,2.013778050178995,1.6513860101202542,1.9163262455304484,1.4192372796303925,0.03031783615190849,0.0,0.0,0.024396236309815234,0.0,0.0,0.6,0.0,0.0,0.6830931549150798,0.0,0.0,0.16666666666666666,0.23917772165988954
9758,39,2.124060646770518,1.3858121431374033,1.9164438986180468,1.4194238511109487,0.03292462846742663,0.0,0.0,0.02442177169641306,0.0,0.0,0.8846153846153846,0.0,0.0,0.6831685717227886,0.0,0.0,0.20512820512820512,0.2389824324529724
9759,49,1.7007080394276146,1.3744331918262733,1.9146288627368246,1.4173221641676608,0.02485377093109285,0.0,0.0,0.02443666079887763,0.0,0.0,0.5816326530612245,0.0,0.0,0.6831925414649223,0.0,0.0,0.1836734693877551,0.23848570546028852
9760,47,1.9261599252773731,1.0662065217069503,1.9145802740966575,1.4141966685279685,0.02664200014362462,0.0,0.0,0.024432519145117515,0.0,0.0,0.925531914893617,0.0,0.0,0.6850314530267093,0.0,0.0,0.24468085106382978,0.23848103954016903
9761,53,2.063395993215378,1.3651974307714585,1.9152052772204637,1.4138627559681645,0.0208821820966998,0.0,0.0,0.024406637548953756,0.0,0.0,0.8584905660377359,0.0,0.0,0.6859859808267189,0.0,0.0,0.25471698113207547,0.23832605301725795
9762,44,1.9547757379751651,1.4861538043532017,1.9159845778189804,1.413683304568886,0.0231334406860964,0.0,0.0,0.024431328139345045,0.0,0.0,0.6818181818181818,0.0,0.0,0.686855404290429,0.0,0.0,0.2159090909090909,0.23853825153302793
9763,37,2.119437847509785,1.4112148992869389,1.9150878525232404,1.4152837402418705,0.025247649825454882,0.0,0.0,0.024422495968809785,0.0,0.0,0.8445945945945946,0.0,0.0,0.6848926063610078,0.0,0.0,0.25675675675675674,0.23854652511273008
9764,53,1.8159275399102832,1.4091365217042058,1.9141584192173358,1.4152183120901278,0.02331496114710466,0.0,0.0,0.024428105999134187,0.0,0.0,0.6320754716981132,0.0,0.0,0.6843872700971275,0.0,0.0,0.27358490566037735,0.23881275472577776
9765,55,1.9424445891401718,1.7147607376382354,1.9140264205573696,1.417232623242141,0.03085026058409326,0.0,0.0,0.024464223291958576,0.0,0.0,0.5818181818181818,0.0,0.0,0.6833608417577883,0.0,0.0,0.20909090909090908,0.23851205542507853
9766,38,1.8155505244223225,1.5251664202223982,1.9132475902255546,1.4174685566757104,0.03148832493292925,0.0,0.0,0.024489613667662172,0.0,0.0,0.5394736842105263,0.0,0.0,0.6827429515645977,0.0,0.0,0.23684210526315788,0.2386248373799657
9767,41,1.896775669960703,1.527448249413825,1.912929600678188,1.417984779069479,0.021728919382058082,0.0,0.0,0.02448340305678109,0.0,0.0,0.6341463414634146,0.0,0.0,0.6822970460648626,0.0,0.0,0.2682926829268293,0.2385972531755522
9768,51,1.8960462013762502,1.3765802533809113,1.9124145514680824,1.4186576957305577,0.021793634498576474,0.0,0.0,0.024428827918182003,0.0,0.0,0.7254901960784313,0.0,0.0,0.681602312616147,0.0,0.0,0.23529411764705882,0.23870989397655343
9769,45,1.9654320026401622,1.204267981476197,1.9148412121302527,1.41902816969048,0.021164020128931413,0.0,0.0,0.024420271917012203,0.0,0.0,0.9222222222222223,0.0,0.0,0.6837840627580511,0.0,0.0,0.2777777777777778,0.23864529449334929
9770,42,1.9615232036815353,1.4476910041351247,1.9158184983167204,1.4190896074073402,0.026262025678873133,0.0,0.0,0.024454572369842404,0.0,0.0,0.7380952380952381,0.0,0.0,0.684693982867169,0.0,0.0,0.19047619047619047,0.2382562120310961
9771,47,1.7532892733141037,1.4712764398118938,1.913765262980627,1.418432662724403,0.023899244734850472,0.0,0.0,0.024444880286050123,0.0,0.0,0.5425531914893617,0.0,0.0,0.6833470903838217,0.0,0.0,0.2553191489361702,0.23833962595759517
9772,66,1.7979938023421258,1.6555791799274826,1.913263941991159,1.420018056468591,0.01833553630324166,0.0,0.0,0.024381220114197306,0.0,0.0,0.4772727272727273,0.0,0.0,0.6820850932316884,0.0,0.0,0.2803030303030303,0.23905486659930641
9773,43,1.5639110199930761,1.1714451654341853,1.9123949642502058,1.4189837587540153,0.01570118465087591,0.0,0.0,0.024384681062055057,0.0,0.0,0.46511627906976744,0.0,0.0,0.6814195811410296,0.0,0.0,0.26744186046511625,0.2389008478314566
9774,59,2.105176744141831,1.5554801319027542,1.915261502709055,1.4214742586478335,0.026404215115724078,0.0,0.0,0.02440351938908972,0.0,0.0,0.788135593220339,0.0,0.0,0.6824268644416975,0.0,0.0,0.2796610169491525,0.23876506200711145
9775,47,1.9586934672133673,1.4509556022414694,1.9168068489353325,1.421486142657752,0.031408595345967696,0.0,0.0,0.024456439362729964,0.0,0.0,0.7127659574468085,0.0,0.0,0.6840327902660343,0.0,0.0,0.1702127659574468,0.23860735390707416
9776,42,1.5402359033903383,1.4213245105503556,1.9145993458764177,1.4221287734538612,0.016930098911906243,0.0,0.0,0.02440566807991219,0.0,0.0,0.34523809523809523,0.0,0.0,0.6819331200330272,0.0,0.0,0.3333333333333333,0.2387053931227604
9777,51,1.8362562763767107,1.558241959538848,1.9150908449598483,1.4225446940678361,0.031425862448056466,0.0,0.0,0.02441887683164459,0.0,0.0,0.5098039215686274,0.0,0.0,0.6817103362904889,0.0,0.0,0.2549019607843137,0.23872990292668197
9778,59,1.7834524378582601,1.372056141122957,1.9132152146592756,1.4212924197313483,0.01777427260703371,0.0,0.0,0.024392606297212675,0.0,0.0,0.635593220338983,0.0,0.0,0.6810824742268041,0.0,0.0,0.2542372881355932,0.23915203276358635
9779,49,1.8255160984078749,1.379254355615549,1.9124376953758675,1.4207790636693494,0.017925909583563486,0.0,0.0,0.02436683688859243,0.0,0.0,0.6428571428571429,0.0,0.0,0.6808675046363074,0.0,0.0,0.23469387755102042,0.23916271145366708
9780,56,2.2361631878637866,1.6724202740315504,1.9138822933344506,1.4219509968799553,0.02510024825022444,0.0,0.0,0.024368215348006827,0.0,0.0,0.7946428571428571,0.0,0.0,0.6810318195860364,0.0,0.0,0.21428571428571427,0.23954786551529175
9781,53,2.0544270607130275,1.3938788772403956,1.9146330917859955,1.4220108105783462,0.019633002924232656,0.0,0.0,0.024282157016763582,0.0,0.0,0.8018867924528302,0.0,0.0,0.6813271604938271,0.0,0.0,0.2169811320754717,0.23955322572112364
9782,49,1.7989436610865277,1.4811707990279182,1.9132686518357616,1.4213347220063601,0.02646299591511115,0.0,0.0,0.024295649479948167,0.0,0.0,0.5918367346938775,0.0,0.0,0.6808784200781732,0.0,0.0,0.29591836734693877,0.2399689877706243
9783,62,1.967206627739856,1.5366673104262947,1.9125554710124082,1.4213111357463228,0.028083539240125525,0.0,0.0,0.024289546780638608,0.0,0.0,0.6451612903225806,0.0,0.0,0.6802916709458765,0.0,0.0,0.1532258064516129,0.2395649040369249
9784,50,1.77542169561771,1.5971146249106416,1.9127294947130622,1.422240627449112,0.02191878636565067,0.0,0.0,0.02432376525264084,0.0,0.0,0.44,0.0,0.0,0.6799259944495837,0.0,0.0,0.13,0.23900800748520076
9785,64,2.225267024614192,1.3980915872043354,1.9139391810146777,1.421280981908943,0.03121812572891382,0.0,0.0,0.02437489005448514,0.0,0.0,0.9921875,0.0,0.0,0.6817015599343186,0.0,0.0,0.2109375,0.23904228682193548
9786,48,2.0378313063586053,1.7188898080419932,1.9137455494682654,1.4223424905911703,0.038908473629755955,0.0,0.0,0.02443987670553723,0.0,0.0,0.6197916666666666,0.0,0.0,0.6812133977191,0.0,0.0,0.25,0.23906347326261346
9787,53,1.7357213948176737,1.2419152638417468,1.9124431379364213,1.4227029777162734,0.022113758155128706,0.0,0.0,0.024408498808818027,0.0,0.0,0.6320754716981132,0.0,0.0,0.6797204234762052,0.0,0.0,0.20754716981132076,0.23904857753272268
9788,46,1.730395024184536,1.667476710613993,1.9108872716734524,1.4234609789860246,0.0197220443787126,0.0,0.0,0.02439590665025331,0.0,0.0,0.30434782608695654,0.0,0.0,0.6775138803207896,0.0,0.0,0.2391304347826087,0.23922382154337044
9789,46,1.956055937547508,1.590248797827338,1.9110620273599581,1.4237496106412444,0.031048506945197726,0.0,0.0,0.02442305583062533,0.0,0.0,0.6630434782608695,0.0,0.0,0.6773330589566828,0.0,0.0,0.17391304347826086,0.23881980185510138
9790,50,1.5614697000680504,1.326378358076744,1.9099159433476902,1.4226567664471474,0.018588925000809352,0.0,0.0,0.024425393133531304,0.0,0.0,0.44,0.0,0.0,0.677351306853262,0.0,0.0,0.29,0.2396815665609837
9791,54,1.5964766492568367,1.016594895208439,1.9097202537787623,1.422180661981267,0.027693459383188596,0.0,0.0,0.024484368383311212,0.0,0.0,0.6990740740740741,0.0,0.0,0.6776193906957596,0.0,0.0,0.1388888888888889,0.239170653862571
9792,68,2.114173605551968,1.4938302560908656,1.9108845599969588,1.4224455761557562,0.02542242355040174,0.0,0.0,0.024489423248286117,0.0,0.0,0.8272058823529411,0.0,0.0,0.6786191307921504,0.0,0.0,0.3088235294117647,0.2397343793527671
9793,52,1.886867504261005,1.632583316226865,1.9111690035148656,1.422860541207758,0.030961536832304293,0.0,0.0,0.024562355736012877,0.0,0.0,0.5288461538461539,0.0,0.0,0.678696009028419,0.0,0.0,0.2403846153846154,0.2398836708507428
9794,48,1.684831009187776,1.4495532314099775,1.9109230673497704,1.4232319850690576,0.020821804438982842,0.0,0.0,0.024561216849805802,0.0,0.0,0.4427083333333333,0.0,0.0,0.6779969262295082,0.0,0.0,0.3125,0.24008902799359993
9795,55,1.75605092889274,1.3846158084577114,1.9090022895146919,1.423127111721615,0.025935231226934988,0.0,0.0,0.024553512352336937,0.0,0.0,0.5727272727272728,0.0,0.0,0.6764149012383585,0.0,0.0,0.33636363636363636,0.24103220981178175
9796,40,2.119848815220631,1.6874057129797406,1.9106753557619185,1.4247552253512852,0.02387217134257394,0.0,0.0,0.024563035605608654,0.0,0.0,0.7125,0.0,0.0,0.6766707604134684,0.0,0.0,0.2125,0.24146970981178176
9797,44,1.9961314665666963,1.452407620967929,1.910582474099644,1.4240064771262693,0.024465121038700122,0.0,0.0,0.024534892220152014,0.0,0.0,0.7272727272727273,0.0,0.0,0.6770897357098955,0.0,0.0,0.1590909090909091,0.24085007001761366
9798,51,1.8073173788796009,1.2877803418425848,1.9096121851777783,1.4232441636616358,0.03383743991294366,0.0,0.0,0.02460191897661361,0.0,0.0,0.7107843137254902,0.0,0.0,0.6769222893416607,0.0,0.0,0.3137254901960784,0.24078826268598535
9799,50,1.5237769731274913,1.5562912588418023,1.9072652745099012,1.4242972928634854,0.019565703301586062,0.0,0.0,0.02459288004043639,0.0,0.0,0.24,0.0,0.0,0.6741176470588235,0.0,0.0,0.26,0.24083826268598532
9800,42,1.9549935113651424,1.4274387975604772,1.909244028606442,1.4230884381940674,0.03366532491895721,0.0,0.0,0.024650730185919418,0.0,0.0,0.7261904761904762,0.0,0.0,0.6764555145551455,0.0,0.0,0.27380952380952384,0.24114173653454113
9801,49,1.8186267267198901,1.4756528272033476,1.9093925307564235,1.4223054921111657,0.026513748768006617,0.0,0.0,0.024641215525866633,0.0,0.0,0.5306122448979592,0.0,0.0,0.6769285933818256,0.0,0.0,0.25510204081632654,0.24122406492044096
9802,56,1.9099494014321354,1.3861807855941777,1.9086723102724392,1.420884633290882,0.021585704637778622,0.0,0.0,0.024621358281198165,0.0,0.0,0.7767857142857143,0.0,0.0,0.6774738783036263,0.0,0.0,0.2857142857142857,0.2417435454399215
9803,54,1.9568946805393261,1.5454484724265423,1.9089393997898354,1.4208766090905205,0.02071599936269831,0.0,0.0,0.024623390748851715,0.0,0.0,0.6203703703703703,0.0,0.0,0.6776241679467486,0.0,0.0,0.19444444444444445,0.2416373362895947
9804,47,1.7331972065668264,1.152567351788051,1.9078443318970397,1.4208206134055006,0.03706108676462263,0.0,0.0,0.024647950003896833,0.0,0.0,0.6595744680851063,0.0,0.0,0.6765097918589152,0.0,0.0,0.2765957446808511,0.24157963704689728
9805,41,1.847384563440478,1.3630970185288938,1.9078986216931513,1.4200414460365256,0.028560621078830138,0.0,0.0,0.024669531909170293,0.0,0.0,0.6463414634146342,0.0,0.0,0.676874935877706,0.0,0.0,0.21951219512195122,0.24161336823527296
9806,45,2.266879762987158,1.7130681642735737,1.908140566366195,1.4201337939205483,0.021358791736687255,0.0,0.0,0.02463514587033082,0.0,0.0,0.7777777777777778,0.0,0.0,0.6771677783478707,0.0,0.0,0.24444444444444444,0.24193133513834628
9807,56,2.193433421763376,1.679616061486002,1.910554454305775,1.4218435243959124,0.02562742992254356,0.0,0.0,0.024628493742076037,0.0,0.0,0.7455357142857143,0.0,0.0,0.6780143663417137,0.0,0.0,0.22321428571428573,0.24175276370977486
9808,53,1.9176094068752205,1.6540754146619816,1.9097062068537771,1.4227436212716187,0.044284661683828594,0.0,0.0,0.02466742651696443,0.0,0.0,0.5849056603773585,0.0,0.0,0.6771132540008207,0.0,0.0,0.29245283018867924,0.24201502786071827
9809,52,1.8683856669028271,1.3172418107589743,1.9092433780394649,1.4207222614740773,0.025274728064241796,0.0,0.0,0.02468442112031041,0.0,0.0,0.7596153846153846,0.0,0.0,0.6782746948404964,0.0,0.0,0.2403846153846154,0.24204048034940606
9810,46,1.6973862366726222,1.2238860110528327,1.908020919122332,1.4197495011252725,0.02887565343451941,0.0,0.0,0.024684431137620862,0.0,0.0,0.6684782608695652,0.0,0.0,0.6779961009644982,0.0,0.0,0.29347826086956524,0.24223236144967225
9811,38,2.0750283865175483,1.560047198115358,1.9099285730265154,1.4210117432303608,0.02523234518005267,0.0,0.0,0.024692115928366024,0.0,0.0,0.7368421052631579,0.0,0.0,0.6791033278553821,0.0,0.0,0.17105263157894737,0.24168137460756697
9812,45,1.7087295447029227,1.300360938000945,1.910049422481003,1.4198809815242182,0.025038368450547112,0.0,0.0,0.02465365623116489,0.0,0.0,0.5444444444444444,0.0,0.0,0.6795470884255931,0.0,0.0,0.24444444444444444,0.2414263241025165
9813,40,2.091082858245001,1.437002147289306,1.9106410205734272,1.4190528081306018,0.03740756454821042,0.0,0.0,0.02468134973145048,0.0,0.0,0.88125,0.0,0.0,0.6809254498714653,0.0,0.0,0.2375,0.24165228564097802
9814,59,1.8680911591392462,1.1498667846436799,1.9097995944749504,1.418949036565349,0.02143889873355592,0.0,0.0,0.024642542740128892,0.0,0.0,0.8220338983050848,0.0,0.0,0.6803329223181258,0.0,0.0,0.16101694915254236,0.24144775500212534
9815,42,1.8198576080031337,1.010320570966058,1.9077176105794982,1.4165400596304139,0.023043117134800745,0.0,0.0,0.024614976116759096,0.0,0.0,0.8928571428571429,0.0,0.0,0.6802427234392677,0.0,0.0,0.21428571428571427,0.24139173259316177
9816,39,1.7422642670492219,1.448076232861177,1.9075394438486841,1.4168131230411127,0.032698896253570274,0.0,0.0,0.024658125036785283,0.0,0.0,0.5384615384615384,0.0,0.0,0.6799402431485679,0.0,0.0,0.19230769230769232,0.2412371996261288
9817,54,2.180669933254627,1.684696976170503,1.9098711839890814,1.4176632849092201,0.029409634464472204,0.0,0.0,0.024681130696738864,0.0,0.0,0.7592592592592593,0.0,0.0,0.6815724436206364,0.0,0.0,0.23148148148148148,0.2407109335641485
9818,43,1.9079819052133722,1.4931249469261751,1.9100319166903474,1.4172063488162554,0.024309102792348672,0.0,0.0,0.02468482554984489,0.0,0.0,0.6627906976744186,0.0,0.0,0.6819703368009064,0.0,0.0,0.3023255813953488,0.2411114503600141
9819,58,2.413956909431866,1.5013104945439848,1.9123142842788885,1.4174318654674887,0.03282754999930875,0.0,0.0,0.024708434309792235,0.0,0.0,1.0689655172413792,0.0,0.0,0.6839355569281449,0.0,0.0,0.2413793103448276,0.24132778087400236
9820,55,2.253715363005812,1.4898718630713808,1.9142089800014859,1.4191145412744048,0.03004953817341015,0.0,0.0,0.02476415113831671,0.0,0.0,0.9090909090909091,0.0,0.0,0.6844827586206896,0.0,0.0,0.2727272727272727,0.24134882464504614
9821,43,1.6946027509290407,1.3538698404286806,1.912825102008273,1.4186734165291106,0.033242663453443795,0.0,0.0,0.024788511437942497,0.0,0.0,0.5,0.0,0.0,0.68347749974256,0.0,0.0,0.313953488372093,0.24164199634222577
9822,49,1.767779519689836,1.0847966382255463,1.9122861171094891,1.4178446686332642,0.03459312957859483,0.0,0.0,0.024798503404247323,0.0,0.0,0.8163265306122449,0.0,0.0,0.6836319637524457,0.0,0.0,0.2755102040816326,0.24164199634222577
9823,46,2.092006055541159,1.2634050188966626,1.9128457877173797,1.4157377009504115,0.03600160065652434,0.0,0.0,0.024847568447904,0.0,0.0,0.9456521739130435,0.0,0.0,0.6857562030268712,0.0,0.0,0.21739130434782608,0.241819861954874
9824,49,1.9718749570901697,1.5716413471626773,1.9115875113260985,1.4167372615400644,0.03351435064079687,0.0,0.0,0.024856809593573462,0.0,0.0,0.6632653061224489,0.0,0.0,0.6842417061611374,0.0,0.0,0.2857142857142857,0.24217700481201684
9825,42,1.9464573213115182,1.5803736827278496,1.912838996779606,1.4174899366137605,0.0206912699304187,0.0,0.0,0.024871450238711047,0.0,0.0,0.5595238095238095,0.0,0.0,0.6844992787966206,0.0,0.0,0.17857142857142858,0.24217700481201684
9826,50,2.3557382519254895,1.6279119129050743,1.91301352180235,1.4185574727984052,0.03405230199371967,0.0,0.0,0.02484725685271759,0.0,0.0,0.97,0.0,0.0,0.6841712166477799,0.0,0.0,0.12,0.24160353542426175
9827,58,1.8456865771699873,1.4933600958983004,1.9111035985840754,1.417779192464512,0.024066956267055156,0.0,0.0,0.02479265119487439,0.0,0.0,0.4827586206896552,0.0,0.0,0.6825082338410868,0.0,0.0,0.21551724137931033,0.24171173387605624
9828,58,1.9524556131295563,1.5106659181502096,1.91301863633538,1.4185765860797506,0.028071994437658943,0.0,0.0,0.024826606937203507,0.0,0.0,0.6379310344827587,0.0,0.0,0.6838008631319359,0.0,0.0,0.25,0.24165221006653245
9829,49,1.9514678625201165,1.4013179670641078,1.911698643395398,1.4183675684071626,0.026005418891347873,0.0,0.0,0.024824901088750122,0.0,0.0,0.6632653061224489,0.0,0.0,0.6827180172768408,0.0,0.0,0.24489795918367346,0.24178020863438068
9830,54,1.922039161828499,1.6679987577881743,1.910539303298227,1.4178882228227245,0.02007934121469201,0.0,0.0,0.02479034511659504,0.0,0.0,0.5092592592592593,0.0,0.0,0.6819932224276032,0.0,0.0,0.17592592592592593,0.24184733826401028
9831,50,2.043701010181619,1.5753330226136308,1.9118926202050546,1.4183105542632701,0.034313314475849385,0.0,0.0,0.024848004130590663,0.0,0.0,0.74,0.0,0.0,0.683263147082991,0.0,0.0,0.24,0.24194156903324104
9832,59,1.9134056797232775,1.3910281359200216,1.9115217492791614,1.4180929560296782,0.02740071240380363,0.0,0.0,0.024838999029829584,0.0,0.0,0.7161016949152542,0.0,0.0,0.6829894261369469,0.0,0.0,0.2457627118644068,0.24192038259256307
9833,54,1.891811640207072,1.5085110337691503,1.9117831051866594,1.4176532500493422,0.02523661773003424,0.0,0.0,0.024890316719972674,0.0,0.0,0.5462962962962963,0.0,0.0,0.682923076923077,0.0,0.0,0.18518518518518517,0.2414574196296001
9834,55,2.17993734001051,1.3880498941230504,1.9149585552097574,1.4174999596040982,0.03007941638248387,0.0,0.0,0.024975883725094187,0.0,0.0,0.8954545454545455,0.0,0.0,0.6856037310373104,0.0,0.0,0.2,0.2413349706500083
9835,55,2.162389977916009,1.5509850975913266,1.9162380778575454,1.4183386658503003,0.0370618413167272,0.0,0.0,0.025047739813864402,0.0,0.0,0.8454545454545455,0.0,0.0,0.6867250742903986,0.0,0.0,0.2727272727272727,0.24154476085979856
9836,41,1.7572783176232356,1.5276841177850826,1.9140827994002947,1.4188369201157491,0.02626628181646062,0.0,0.0,0.025019936135083447,0.0,0.0,0.524390243902439,0.0,0.0,0.6847269187416744,0.0,0.0,0.2926829268292683,0.24191061451833512
9837,49,1.8829960773364247,1.4811381393560425,1.916427723557248,1.420015432286036,0.02272021861351502,0.0,0.0,0.025039401489297692,0.0,0.0,0.6326530612244898,0.0,0.0,0.6860012297601967,0.0,0.0,0.2653061224489796,0.24148714513058
9838,41,1.86731541564091,1.086796193909329,1.9162174836286157,1.4186596778483993,0.0258038193600531,0.0,0.0,0.025063850859624245,0.0,0.0,0.8902439024390244,0.0,0.0,0.6866978129171373,0.0,0.0,0.18292682926829268,0.2413601126102548
9839,45,1.8143008758168915,1.4550704980075724,1.916587573970108,1.4192931201219279,0.02263474893589115,0.0,0.0,0.02507312856665733,0.0,0.0,0.5777777777777777,0.0,0.0,0.686380942580778,0.0,0.0,0.18888888888888888,0.24097879947894163
9840,48,1.8412062788194736,1.4045768896901094,1.9166423095944736,1.4200508082635448,0.03424172854836633,0.0,0.0,0.025110980767667417,0.0,0.0,0.6666666666666666,0.0,0.0,0.6861642005754213,0.0,0.0,0.20833333333333334,0.2409175249691377
9841,64,1.9379563907795119,1.5774202082120532,1.9152669028049378,1.4223774742632698,0.023105292289471762,0.0,0.0,0.025085783961749396,0.0,0.0,0.625,0.0,0.0,0.6834838842126874,0.0,0.0,0.2890625,0.24152950413580437
9842,60,1.9571223507380933,1.4247194573352173,1.9144839862888707,1.4218568045372026,0.02922532131515416,0.0,0.0,0.025064115526544594,0.0,0.0,0.7083333333333334,0.0,0.0,0.6829730560393402,0.0,0.0,0.26666666666666666,0.24164332527401572
9843,45,1.5742632170203508,1.1834360565265316,1.9132172028353844,1.419946895110362,0.020045796481583215,0.0,0.0,0.02504715629777733,0.0,0.0,0.5777777777777777,0.0,0.0,0.6834904693584751,0.0,0.0,0.2777777777777778,0.2420426308295713
9844,61,1.9653635697065857,1.5404666542358612,1.9147557655057021,1.4200359397271134,0.026159104898996012,0.0,0.0,0.025089811038763846,0.0,0.0,0.5901639344262295,0.0,0.0,0.6843398157625383,0.0,0.0,0.23770491803278687,0.24159850235851077
9845,40,2.1187726633849246,1.409283041895294,1.9151913061670367,1.4187083014795077,0.027687326538843118,0.0,0.0,0.02510286186067416,0.0,0.0,0.9,0.0,0.0,0.6857435897435897,0.0,0.0,0.275,0.24159850235851074
9846,48,1.9357145685119699,1.5550403469001968,1.915785082753161,1.419125369772968,0.026358666464843493,0.0,0.0,0.025095405135344268,0.0,0.0,0.6666666666666666,0.0,0.0,0.6861527407103264,0.0,0.0,0.22916666666666666,0.2412711214061298
9847,60,1.8521959947768838,1.5809673622983198,1.9159999603120645,1.4224637702369123,0.03204491340444537,0.0,0.0,0.025105627815852745,0.0,0.0,0.5666666666666667,0.0,0.0,0.6846555965559655,0.0,0.0,0.20833333333333334,0.24100844024670948
9848,53,2.056364945956472,1.425051814643404,1.9147158289278414,1.4208583756342277,0.0263891869577944,0.0,0.0,0.025099069006572782,0.0,0.0,0.7830188679245284,0.0,0.0,0.6847926267281106,0.0,0.0,0.24528301886792453,0.24121212806832182
9849,51,1.9286439533008042,1.3075348227798846,1.9143188242520017,1.4199458599436845,0.03681169222243121,0.0,0.0,0.025143724250910767,0.0,0.0,0.7696078431372549,0.0,0.0,0.6849830925299724,0.0,0.0,0.20588235294117646,0.24070645211372946
9850,52,1.9504143359013852,1.3451962644991449,1.915359507889391,1.4208284580131247,0.031380428671679325,0.0,0.0,0.025199314198327452,0.0,0.0,0.7692307692307693,0.0,0.0,0.6854004506349857,0.0,0.0,0.23076923076923078,0.24079646848034156
