Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
9703,59,1.4811995969118867,0.6957754796532571,1.5481443267311932,0.8674965629783995,0.0,0.019355653647353133,0.0,0.0,0.021168119287084727,0.0,0.0,0.7033898305084746,0.0,0.0,0.6910161472796462,0.0,0.2542372881355932,0.2769513814150342
9704,48,1.4817986511312913,0.8921427786813051,1.5471372542292186,0.8670727380261424,0.0,0.016154062060935948,0.0,0.0,0.021126744279018915,0.0,0.0,0.625,0.0,0.0,0.6906021991573322,0.0,0.34375,0.2773576314150342
9705,50,1.2546947530002281,0.7597223763572464,1.5465298578983402,0.8671839597780114,0.0,0.015586270223605111,0.0,0.0,0.021120824543866972,0.0,0.0,0.555,0.0,0.0,0.689990755957272,0.0,0.31,0.2772965203039231
9706,51,1.753384144120249,0.973550709580939,1.5474462076322542,0.8681952445737006,0.0,0.023208562509767428,0.0,0.0,0.021113029748875498,0.0,0.0,0.8088235294117647,0.0,0.0,0.6901079136690648,0.0,0.2647058823529412,0.277216540943758
9707,45,1.682167712987311,1.0941399629595894,1.5490382211384293,0.8698622947358193,0.0,0.02268431138280801,0.0,0.0,0.021146293051907312,0.0,0.0,0.6722222222222223,0.0,0.0,0.6906278902476621,0.0,0.26666666666666666,0.27684532882254587
9708,50,1.7047839008615955,0.934414670092372,1.5521737112353653,0.8721881686562899,0.0,0.024522208010092104,0.0,0.0,0.021170909168110725,0.0,0.0,0.79,0.0,0.0,0.6918986951607932,0.0,0.2,0.2760224121558792
9709,39,1.5422018383584766,0.9449763288252814,1.551943579387422,0.8722994708173868,0.0,0.023568131542312104,0.0,0.0,0.021200980066189142,0.0,0.0,0.6858974358974359,0.0,0.0,0.6919615305492697,0.0,0.2948717948717949,0.2763967711302382
9710,51,1.630150306240693,0.7776114616430447,1.5524062593447672,0.8715663766867828,0.0,0.021361167938919352,0.0,0.0,0.02116988861493178,0.0,0.0,0.7892156862745098,0.0,0.0,0.6926794159983549,0.0,0.20588235294117646,0.2759368211928164
9711,38,1.3846437562383482,0.7379515303356003,1.551402443587782,0.8712449437655172,0.0,0.020159564267071828,0.0,0.0,0.021159397988277057,0.0,0.0,0.6644736842105263,0.0,0.0,0.6921315356113626,0.0,0.23684210526315788,0.2754543650524655
9712,40,1.3675448366024603,0.5662018462594776,1.5509089832483203,0.8692549409080931,0.0,0.02538366286037084,0.0,0.0,0.021194199098349385,0.0,0.0,0.7125,0.0,0.0,0.6929454170957775,0.0,0.3,0.275052191139422
9713,47,1.1555845559475744,0.5686393026193395,1.5495537977896197,0.868055411399142,0.0,0.015447233825237681,0.0,0.0,0.02116870216693596,0.0,0.0,0.5904255319148937,0.0,0.0,0.6927040395713108,0.0,0.35106382978723405,0.2755339253826978
9714,52,1.5058626595958535,0.9110224036979051,1.548462154639475,0.8673105696284075,0.0,0.016912496392869486,0.0,0.0,0.021107002634417445,0.0,0.0,0.6442307692307693,0.0,0.0,0.69241862381541,0.0,0.2980769230769231,0.2756180599980824
9715,51,1.4965018488873942,0.7916188234160948,1.547988944335699,0.8663055410817492,0.0,0.0206833588870614,0.0,0.0,0.021114996151829404,0.0,0.0,0.6470588235294118,0.0,0.0,0.6922285126093669,0.0,0.3137254901960784,0.2761071419945173
9716,51,1.1769164541016348,0.6892270846475482,1.5458975944248923,0.8653491189909288,0.0,0.01348825599082757,0.0,0.0,0.021063928578820605,0.0,0.0,0.5147058823529411,0.0,0.0,0.691283978583196,0.0,0.3627450980392157,0.2765782748921208
9717,35,1.599575385076637,0.7904276439289019,1.545082866989483,0.8647163132220165,0.0,0.02530973710564278,0.0,0.0,0.02107232046303942,0.0,0.0,0.7571428571428571,0.0,0.0,0.6910401647785788,0.0,0.24285714285714285,0.2765763443901903
9718,41,1.176867635610828,0.4809224425924631,1.5443592637175596,0.8641888044951611,0.0,0.029102275669507544,0.0,0.0,0.021091246114256154,0.0,0.0,0.6341463414634146,0.0,0.0,0.6908050716420987,0.0,0.25609756097560976,0.2761068321950683
9719,53,1.594545634424192,0.8819723586433545,1.5430732745997875,0.8627583945878143,0.0,0.019708703037425484,0.0,0.0,0.021039653542067344,0.0,0.0,0.7264150943396226,0.0,0.0,0.6906208174611346,0.0,0.19811320754716982,0.2758169104279261
9720,49,1.7303455394613108,0.859931395781892,1.5435128766877386,0.8626401297234884,0.0,0.018581400708657242,0.0,0.0,0.020993882723780093,0.0,0.0,0.7959183673469388,0.0,0.0,0.6906526662548899,0.0,0.24489795918367346,0.2755830668905111
9721,54,1.5468694003565244,0.9951718694923345,1.5421471775274647,0.8622095253461,0.0,0.014706152749868346,0.0,0.0,0.020929235583818397,0.0,0.0,0.5972222222222222,0.0,0.0,0.689762443438914,0.0,0.37962962962962965,0.27589030594775016
9722,42,1.4338493663274798,0.612367884845992,1.5419634125701598,0.8611838426057309,0.0,0.012109727204053133,0.0,0.0,0.020875958895601336,0.0,0.0,0.75,0.0,0.0,0.6903709793443634,0.0,0.2261904761904762,0.2755926869001311
9723,51,1.4868058731485199,0.7381699339243628,1.5427642120953695,0.8612193156647145,0.0,0.01639859418913746,0.0,0.0,0.02085792240952875,0.0,0.0,0.7205882352941176,0.0,0.0,0.6911145351823318,0.0,0.3627450980392157,0.2754915187733059
9724,37,1.344367866865135,0.7101634676607468,1.5415198584308336,0.8597320303570267,0.0,0.01583623402547276,0.0,0.0,0.02083048223861423,0.0,0.0,0.6216216216216216,0.0,0.0,0.6910043130006162,0.0,0.33783783783783783,0.2755630609036716
9725,53,1.3522598825626282,0.7182548728972283,1.540883605564233,0.8590450431619031,0.0,0.016644164834142796,0.0,0.0,0.02079189411301264,0.0,0.0,0.6273584905660378,0.0,0.0,0.6906531993437244,0.0,0.29245283018867924,0.275550966080256
9726,50,1.809300855300612,1.0919109563107359,1.5426228043202725,0.8610889053012132,0.0,0.018253640590200768,0.0,0.0,0.020778210814368585,0.0,0.0,0.76,0.0,0.0,0.6911357340720221,0.0,0.26,0.2754418751711651
9727,57,1.6104878713870023,0.8467954137472108,1.5416251125805907,0.8596175248559321,0.0,0.016806629196092517,0.0,0.0,0.02071833868941508,0.0,0.0,0.7456140350877193,0.0,0.0,0.6911749615187276,0.0,0.2543859649122807,0.27535787279233664
9728,43,1.576433616902254,0.8861622990727955,1.5426137342365196,0.8609922344322545,0.0,0.017937720435776055,0.0,0.0,0.02071861106747718,0.0,0.0,0.6802325581395349,0.0,0.0,0.6909740059591082,0.0,0.2558139534883721,0.2754096698325058
9729,43,1.286218496762471,0.699586188502268,1.5421849307626436,0.8612424553931395,0.0,0.01470550262185233,0.0,0.0,0.020682013808925617,0.0,0.0,0.5755813953488372,0.0,0.0,0.6904370179948586,0.0,0.2558139534883721,0.2754142297960261
9730,54,1.6641422904134973,0.9726013416503144,1.542339132814931,0.8612853804904481,0.0,0.015818286161297004,0.0,0.0,0.020615851177190007,0.0,0.0,0.7129629629629629,0.0,0.0,0.6906426735218509,0.0,0.26851851851851855,0.27555311868491494
9731,43,1.4338451298391828,0.7262164277918894,1.5409022882593422,0.8602426189538455,0.0,0.014456117370008311,0.0,0.0,0.020560487242884503,0.0,0.0,0.6976744186046512,0.0,0.0,0.690021613832853,0.0,0.3372093023255814,0.2761814728888506
9732,53,1.7025099113253193,0.9470011224203636,1.5426784561853624,0.8606287262938053,0.0,0.02320211501677478,0.0,0.0,0.020538505972082257,0.0,0.0,0.7264150943396226,0.0,0.0,0.6909979423868313,0.0,0.25471698113207547,0.2757713843251232
9733,47,1.310712447450024,0.7115432478552857,1.541632996592877,0.8601533292257494,0.0,0.012450178866239182,0.0,0.0,0.02047270447737646,0.0,0.0,0.5638297872340425,0.0,0.0,0.6902017291066282,0.0,0.3404255319148936,0.2760519433572467
9734,48,1.1957194350332594,0.5674305133068408,1.540623250285918,0.8598666464353552,0.0,0.01635637870663815,0.0,0.0,0.020460555872410698,0.0,0.0,0.5416666666666666,0.0,0.0,0.689447701326751,0.0,0.3125,0.27627297994261263
9735,51,1.4207966158838323,0.7278693253095018,1.541281895692009,0.859740474839643,0.0,0.01494649905323285,0.0,0.0,0.02044535739627499,0.0,0.0,0.6862745098039216,0.0,0.0,0.6900123367944896,0.0,0.39215686274509803,0.2762656791499551
9736,42,0.9421420288865295,0.2875488178647495,1.5405085714899789,0.8600167874008717,0.0,0.013597926190115295,0.0,0.0,0.020429404251566346,0.0,0.0,0.5714285714285714,0.0,0.0,0.6892607443964631,0.0,0.30952380952380953,0.2763598098254811
9737,43,1.9676975575620617,1.1832443272538005,1.5423648998272061,0.8614551687505854,0.0,0.022467072484112654,0.0,0.0,0.02044029532209265,0.0,0.0,0.8081395348837209,0.0,0.0,0.6896836030093786,0.0,0.313953488372093,0.27656594090370523
9738,42,1.5611108159080935,0.9586949909922898,1.5424931849388905,0.8616021602292849,0.0,0.01881936115618271,0.0,0.0,0.020430108428852244,0.0,0.0,0.6488095238095238,0.0,0.0,0.6898505924781041,0.0,0.27380952380952384,0.2762474885227528
9739,58,1.7068011804441268,1.230279933491882,1.542653460169541,0.8635915263253584,0.0,0.021647598614860843,0.0,0.0,0.020455334053472288,0.0,0.0,0.6293103448275862,0.0,0.0,0.6893526142445451,0.0,0.27586206896551724,0.2759778626973676
9740,50,1.6333081237423182,0.8860509808852123,1.54445175984419,0.8642575736273973,0.0,0.015851204617064987,0.0,0.0,0.020449373334740777,0.0,0.0,0.735,0.0,0.0,0.6904847673939893,0.0,0.27,0.27577786269736765
9741,45,1.5014848092864488,0.8150343523359906,1.5443501185640107,0.8641250681526224,0.0,0.030217717539306847,0.0,0.0,0.02048030246242998,0.0,0.0,0.6555555555555556,0.0,0.0,0.6903365236184007,0.0,0.3111111111111111,0.27596978188928684
9742,55,1.3532628971631468,0.8108054001147387,1.5431457539494513,0.8643616898624072,0.0,0.013456781656838179,0.0,0.0,0.02039957521024046,0.0,0.0,0.5863636363636363,0.0,0.0,0.6893658637018736,0.0,0.3181818181818182,0.27609517373881665
9743,49,1.3769105336741745,0.9311561916443215,1.543871101171547,0.8655926981651412,0.0,0.015617735219915352,0.0,0.0,0.020371607014234468,0.0,0.0,0.576530612244898,0.0,0.0,0.6892357539600905,0.0,0.3163265306122449,0.2765792454162681
9744,46,1.4621252401413252,0.7250652711248379,1.541367129334563,0.8639413828604078,0.0,0.025180741687196608,0.0,0.0,0.020367321905630228,0.0,0.0,0.7989130434782609,0.0,0.0,0.6887355848434926,0.0,0.2608695652173913,0.2766782360994979
9745,49,1.4942969608477559,0.7416998527404661,1.5413107376473083,0.8635219739153487,0.0,0.023558735869221536,0.0,0.0,0.020363974128250095,0.0,0.0,0.7295918367346939,0.0,0.0,0.6890118373648997,0.0,0.2653061224489796,0.27648302758130794
9746,41,1.5540414404509117,0.6657039649183304,1.5414368131852096,0.8629056878943269,0.0,0.020067936711334937,0.0,0.0,0.02036275178707861,0.0,0.0,0.7926829268292683,0.0,0.0,0.6894446733978982,0.0,0.2073170731707317,0.2760196129471616
9747,49,1.3748878191301426,0.7984783895574471,1.5402348765479172,0.863135174766938,0.0,0.013390877188903883,0.0,0.0,0.020302784363536008,0.0,0.0,0.5816326530612245,0.0,0.0,0.6881307929969104,0.0,0.2857142857142857,0.2761148510423997
9748,51,1.6522891605043186,0.8474928783550836,1.540607244835804,0.86307000486283,0.0,0.02323958830273633,0.0,0.0,0.020312164195250303,0.0,0.0,0.803921568627451,0.0,0.0,0.6886957416169512,0.0,0.2647058823529412,0.2763486368644208
9749,42,1.3964758537502548,0.7116442964187149,1.5410028410007943,0.8636256732696944,0.0,0.01865521178674028,0.0,0.0,0.02032066405619911,0.0,0.0,0.6011904761904762,0.0,0.0,0.6885473424488537,0.0,0.2976190476190476,0.275809705075489
9750,49,1.5609793336706457,0.8651488036564464,1.5412390692718132,0.8640019418688896,0.0,0.02000208874211882,0.0,0.0,0.020335440483340607,0.0,0.0,0.6632653061224489,0.0,0.0,0.6885216407936671,0.0,0.2857142857142857,0.2757076642591625
9751,41,1.2033219710160177,0.5935310302494801,1.5382096300599146,0.8612647055545153,0.0,0.013163340664796441,0.0,0.0,0.020276993384375924,0.0,0.0,0.5548780487804879,0.0,0.0,0.6876414900185224,0.0,0.25609756097560976,0.27553815206404053
9752,49,1.4600865539745724,0.7352171376765828,1.5391934685774464,0.861309175140236,0.0,0.02271245750627128,0.0,0.0,0.02027467368794722,0.0,0.0,0.7091836734693877,0.0,0.0,0.688432643820109,0.0,0.3469387755102041,0.27587284594159156
9753,61,1.4063839584298494,0.6527007563859938,1.5366180655222936,0.859291457877965,0.0,0.020873338555771247,0.0,0.0,0.02023025352980144,0.0,0.0,0.7090163934426229,0.0,0.0,0.6876669406205055,0.0,0.26229508196721313,0.27627523044233665
9754,52,1.4978374963600112,0.7924042010228871,1.5363359862559718,0.8594100006418828,0.0,0.01627403882380341,0.0,0.0,0.020200554746174465,0.0,0.0,0.6826923076923077,0.0,0.0,0.6873141216285509,0.0,0.2980769230769231,0.2761227579148641
9755,52,1.7179915074950924,0.9208239741737145,1.5384764157336948,0.8600170458421813,0.0,0.025228906633646974,0.0,0.0,0.02023612172703755,0.0,0.0,0.7692307692307693,0.0,0.0,0.688608633241054,0.0,0.18269230769230768,0.2755862194533257
9756,47,1.3643383860430631,0.5314624085926116,1.5378661112941998,0.8576464982853061,0.0,0.02045419589921029,0.0,0.0,0.020238959260628818,0.0,0.0,0.7340425531914894,0.0,0.0,0.6893014668171095,0.0,0.3617021276595745,0.27533590656221174
9757,56,1.4717774237280479,0.8250704303246424,1.5383693574893116,0.8578712468087423,0.0,0.03188376623937026,0.0,0.0,0.02028811605446097,0.0,0.0,0.6339285714285714,0.0,0.0,0.6893154059324643,0.0,0.1875,0.2747008259170505
9758,50,1.2442481504118343,0.5290642343279266,1.536361560324026,0.856225508444371,0.0,0.014954905653988692,0.0,0.0,0.02025386299629955,0.0,0.0,0.66,0.0,0.0,0.6888090349075975,0.0,0.29,0.2749244108227108
9759,56,1.5113799100319358,0.7663657575177856,1.5363675924671187,0.8561582410882601,0.0,0.017788414241653776,0.0,0.0,0.02022163968108103,0.0,0.0,0.7232142857142857,0.0,0.0,0.6888461538461539,0.0,0.33035714285714285,0.2752718487109096
9760,51,1.4452419673870789,0.7887234314567693,1.5348685068561125,0.8543428077340955,0.0,0.020502737228579076,0.0,0.0,0.02019509322726602,0.0,0.0,0.6617647058823529,0.0,0.0,0.6889293405804533,0.0,0.2647058823529412,0.2748453781226743
9761,40,1.3243982516756598,0.7813353146127329,1.5331233357681913,0.8529037147579539,0.0,0.010428332690359613,0.0,0.0,0.020123691529549542,0.0,0.0,0.56875,0.0,0.0,0.6883093525179856,0.0,0.4125,0.2756373863193956
9762,48,1.35328291088945,0.796525062256589,1.5314393848104517,0.8522742333206241,0.0,0.015777891601334384,0.0,0.0,0.02008784616490121,0.0,0.0,0.578125,0.0,0.0,0.687410145820497,0.0,0.3125,0.27607488631939564
9763,53,1.786931600765893,0.9114840922995223,1.5324342378143672,0.852621201584661,0.0,0.023831750085706056,0.0,0.0,0.020089217558343975,0.0,0.0,0.8113207547169812,0.0,0.0,0.6877054231717338,0.0,0.2169811320754717,0.2759325192525003
9764,44,1.6292873885108123,0.9381402023636363,1.5323976902586653,0.8522296000717795,0.0,0.015676502316745416,0.0,0.0,0.020070209865138952,0.0,0.0,0.6988636363636364,0.0,0.0,0.6877314814814814,0.0,0.18181818181818182,0.27529994349492454
9765,46,1.6731934207225654,0.8998545977098245,1.5310925969854572,0.8509293535448672,0.0,0.01688981728181662,0.0,0.0,0.02001328605699458,0.0,0.0,0.7934782608695652,0.0,0.0,0.6877058460271717,0.0,0.2826086956521739,0.2754629869731854
9766,50,1.500592227875367,1.0732296016127334,1.5316860251533908,0.8526995782854762,0.0,0.01994937819563073,0.0,0.0,0.02004077101409697,0.0,0.0,0.53,0.0,0.0,0.6872233089673633,0.0,0.3,0.2757837416901665
9767,49,1.5957880240056157,0.906291330223209,1.5319989227778177,0.8521036273100945,0.0,0.02422354807195637,0.0,0.0,0.02005135796146938,0.0,0.0,0.7602040816326531,0.0,0.0,0.6881244206406427,0.0,0.21428571428571427,0.2752513966766894
9768,54,1.415337473498175,0.7681850580124346,1.5310844899706488,0.8512661016025845,0.0,0.02017108038239695,0.0,0.0,0.02006055918203181,0.0,0.0,0.6759259259259259,0.0,0.0,0.687827696103629,0.0,0.24074074074074073,0.2749273226026153
9769,52,1.712897809923445,1.0706546791226392,1.5311660898646882,0.8522841659295582,0.0,0.02174577297754269,0.0,0.0,0.02005382333380007,0.0,0.0,0.6490384615384616,0.0,0.0,0.6869989722507708,0.0,0.3173076923076923,0.2750852896355824
9770,48,1.5779566089350896,0.9645210514370283,1.5304745702132303,0.8515549324760223,0.0,0.0217774345108934,0.0,0.0,0.020054356275950827,0.0,0.0,0.6458333333333334,0.0,0.0,0.686618630983016,0.0,0.22916666666666666,0.27504064677843953
9771,46,1.751463704694642,0.9232410939720125,1.531880726650132,0.8527875997390794,0.0,0.016777869724272768,0.0,0.0,0.020028035131691997,0.0,0.0,0.8043478260869565,0.0,0.0,0.6867792421746294,0.0,0.22826086956521738,0.2743962368405513
9772,59,1.6883427099377009,0.9201552476824219,1.5322168890333618,0.8522215087181937,0.0,0.018591306436417477,0.0,0.0,0.019978054757039527,0.0,0.0,0.7457627118644068,0.0,0.0,0.6873585099814776,0.0,0.2627118644067797,0.27424753201164187
9773,48,1.5791841237394946,0.8540646829950802,1.533069468561232,0.8523144645242342,0.0,0.016863367728475732,0.0,0.0,0.019986642617632385,0.0,0.0,0.7604166666666666,0.0,0.0,0.6881623623829612,0.0,0.3333333333333333,0.274584411444266
9774,49,1.5602747791856784,0.7226589709576227,1.5340016525337457,0.8513743464164987,0.0,0.017000992701823377,0.0,0.0,0.019953949113530895,0.0,0.0,0.7857142857142857,0.0,0.0,0.689550550241695,0.0,0.22448979591836735,0.27437352709052454
9775,52,1.503002697641031,0.8559949831333077,1.5346888657223285,0.8516114605059768,0.0,0.02485091900710163,0.0,0.0,0.01998616182110405,0.0,0.0,0.6634615384615384,0.0,0.0,0.6898981586256558,0.0,0.25,0.2744198233868208
9776,42,1.6351153957588873,0.836169473955819,1.53488373869605,0.8514846763824596,0.0,0.01934502721742816,0.0,0.0,0.02000576152280797,0.0,0.0,0.7083333333333334,0.0,0.0,0.6898776475426691,0.0,0.2261904761904762,0.27440212711912454
9777,46,1.809902255338535,1.0960038107879362,1.5363058018477118,0.8531129393255666,0.0,0.02784465008213148,0.0,0.0,0.020067260784753307,0.0,0.0,0.7336956521739131,0.0,0.0,0.6898319934034219,0.0,0.2391304347826087,0.2743834935787519
9778,50,1.7314488914931296,1.0192957890400394,1.537845345754978,0.8548946359668551,0.0,0.019769911983250645,0.0,0.0,0.020081461743965846,0.0,0.0,0.78,0.0,0.0,0.6901383011662711,0.0,0.34,0.27489301738827576
9779,53,1.4729043326982083,0.7526896522005246,1.5371397671971931,0.8535106017274104,0.0,0.023400458523083218,0.0,0.0,0.020087188202816863,0.0,0.0,0.6698113207547169,0.0,0.0,0.690307755860787,0.0,0.29245283018867924,0.27504172221718526
9780,42,1.7697603902831796,1.137779183659139,1.5385672220344186,0.8551472977292187,0.0,0.018737064883260348,0.0,0.0,0.020046896788982218,0.0,0.0,0.7380952380952381,0.0,0.0,0.6905352345525935,0.0,0.20238095238095238,0.27472383974504744
9781,49,1.164029544021897,0.6723191455768068,1.536815812453791,0.855233923163634,0.0,0.01804982520793477,0.0,0.0,0.02004527970446708,0.0,0.0,0.47959183673469385,0.0,0.0,0.689074112303881,0.0,0.23469387755102042,0.27410243733793077
9782,41,1.6018352416344979,0.8718115119766411,1.536910290251698,0.8549904358230267,0.0,0.02135085985273611,0.0,0.0,0.020044491415559473,0.0,0.0,0.7195121951219512,0.0,0.0,0.6892010762703095,0.0,0.32926829268292684,0.27438514243770906
9783,45,1.2969923415987494,0.5413997490061535,1.536580163395387,0.8544203284902457,0.0,0.020601713862316753,0.0,0.0,0.020035490836880315,0.0,0.0,0.6555555555555556,0.0,0.0,0.6892871943638624,0.0,0.3333333333333333,0.2744893091043757
9784,61,1.5112411185308035,0.7780157737480593,1.5353364141472383,0.8530886274304934,0.0,0.024233887547419196,0.0,0.0,0.020041782109233634,0.0,0.0,0.7090163934426229,0.0,0.0,0.6889859416994004,0.0,0.3114754098360656,0.27470053230740216
9785,49,1.459245422242148,0.5108910328673434,1.5341605617898806,0.8504218116640014,0.0,0.014254989172620906,0.0,0.0,0.020016719043338987,0.0,0.0,0.826530612244898,0.0,0.0,0.6895482270236741,0.0,0.2653061224489796,0.27467706291964705
9786,51,1.6014122083235753,0.808961227931435,1.534365357674321,0.8505656064843347,0.0,0.02266778313197374,0.0,0.0,0.020024472244869133,0.0,0.0,0.7549019607843137,0.0,0.0,0.6894761314321141,0.0,0.24509803921568626,0.27476124876789937
9787,46,1.7675408934490975,0.8633586988321259,1.535387471246645,0.8502261543636366,0.0,0.01743660328086089,0.0,0.0,0.0199801948126784,0.0,0.0,0.8260869565217391,0.0,0.0,0.690243776469373,0.0,0.31521739130434784,0.27511640549186295
9788,50,1.5836719598162554,0.7257640233083349,1.535925935655028,0.8498149929795009,0.0,0.02011267411501508,0.0,0.0,0.019960308182660244,0.0,0.0,0.82,0.0,0.0,0.6908030553261767,0.0,0.31,0.27544547525930485
9789,50,1.542146600136842,0.788822302212574,1.5361338814890806,0.8495225153241968,0.0,0.018202863552135403,0.0,0.0,0.019914033764823202,0.0,0.0,0.74,0.0,0.0,0.6914723483285183,0.0,0.32,0.2754150404766961
9790,56,1.716516391372797,0.9415518222118581,1.536500961307524,0.8497211349016468,0.0,0.018337450957053383,0.0,0.0,0.019876796525952818,0.0,0.0,0.7723214285714286,0.0,0.0,0.6915463917525774,0.0,0.33035714285714285,0.27602515952431517
9791,48,1.5585983397530037,1.0416396502943117,1.5366024594862944,0.8510519685146034,0.0,0.018395062775545864,0.0,0.0,0.019850659974118497,0.0,0.0,0.6302083333333334,0.0,0.0,0.6911688847621995,0.0,0.23958333333333334,0.27622307619098185
9792,38,1.622357970818203,0.8895776225115614,1.5369711620559332,0.8514117170377137,0.0,0.01593424732258841,0.0,0.0,0.01982919158097491,0.0,0.0,0.7105263157894737,0.0,0.0,0.6912554201940946,0.0,0.3026315789473684,0.2765140118634965
9793,55,1.8321537365761582,1.1545433469657966,1.5378913249334334,0.8524996256966129,0.0,0.025446579674668218,0.0,0.0,0.019869762676896857,0.0,0.0,0.7136363636363636,0.0,0.0,0.6914679467327346,0.0,0.24545454545454545,0.2765838771833618
9794,51,1.701536013226338,0.9575229130368027,1.5385574105720063,0.8527570978911891,0.0,0.02502980579017714,0.0,0.0,0.019889358683419716,0.0,0.0,0.7303921568627451,0.0,0.0,0.6916623644811565,0.0,0.16666666666666666,0.27637947466763857
9795,45,1.6428954587192766,1.0496772448344331,1.5380411439393997,0.8535588750435411,0.0,0.01968325230094959,0.0,0.0,0.019848070856086884,0.0,0.0,0.6222222222222222,0.0,0.0,0.6907378740970073,0.0,0.3111111111111111,0.2767475302231941
9796,57,1.5367681042612198,0.660831896219745,1.5383764446444195,0.8520650596077627,0.0,0.019876510538436202,0.0,0.0,0.019828517377708424,0.0,0.0,0.8421052631578947,0.0,0.0,0.6921014642194266,0.0,0.23684210526315788,0.27619704687195884
9797,51,1.7327148068570626,0.956864317477229,1.5392719754948259,0.8520383947292839,0.0,0.021293603650531817,0.0,0.0,0.01983985162867306,0.0,0.0,0.7941176470588235,0.0,0.0,0.6927099433281814,0.0,0.24509803921568626,0.276058900704401
9798,55,1.3041257595160125,0.5433849750479443,1.5362251845008519,0.8489137919715908,0.0,0.016542185602717103,0.0,0.0,0.019801546760256486,0.0,0.0,0.6590909090909091,0.0,0.0,0.6921039094650205,0.0,0.2909090909090909,0.2763259461589464
9799,46,1.5190880133354552,0.698882856173767,1.5359819731274102,0.8486918224487234,0.0,0.022563141302367366,0.0,0.0,0.019790482871957213,0.0,0.0,0.7663043478260869,0.0,0.0,0.6920442842430484,0.0,0.34782608695652173,0.27717221945087184
9800,55,1.5830023338840677,0.9344549317912471,1.5354375955270132,0.8486782778231001,0.0,0.023582104107156155,0.0,0.0,0.019771163540261087,0.0,0.0,0.65,0.0,0.0,0.6914625360230547,0.0,0.35454545454545455,0.27772045692768077
9801,35,1.639440300170698,0.906594891611002,1.5364556170182677,0.8494472769793319,0.0,0.02772000507535,0.0,0.0,0.019779582554345886,0.0,0.0,0.7785714285714286,0.0,0.0,0.6918119005878106,0.0,0.2714285714285714,0.2774572294144532
9802,51,1.6820478323680497,0.9449179034734352,1.5363281483751963,0.8492177866341922,0.0,0.017808685790070278,0.0,0.0,0.019744886005553998,0.0,0.0,0.7696078431372549,0.0,0.0,0.6917560874948411,0.0,0.29411764705882354,0.27754388907831884
9803,54,1.5008803271756515,0.7452912043643466,1.536428197238426,0.8490936738240279,0.0,0.02417885968600448,0.0,0.0,0.019764952127598927,0.0,0.0,0.6759259259259259,0.0,0.0,0.691602266872746,0.0,0.26851851851851855,0.27724014020749677
9804,55,1.3802697587284924,0.6237325686458559,1.5357912672966854,0.8481760382805114,0.0,0.019064499429952052,0.0,0.0,0.019764147871062364,0.0,0.0,0.6863636363636364,0.0,0.0,0.6913535769428718,0.0,0.2909090909090909,0.27758357455093113
9805,47,1.7007251975323874,0.9243928773702663,1.5365815448684383,0.8483120320995755,0.0,0.024770401079646776,0.0,0.0,0.019779186251307087,0.0,0.0,0.776595744680851,0.0,0.0,0.6918072413083728,0.0,0.2553191489361702,0.277047670295612
9806,55,1.5991860513330538,0.8223286057483421,1.5366179734203866,0.8479686653034288,0.0,0.029416465827196626,0.0,0.0,0.01981417169405364,0.0,0.0,0.8045454545454546,0.0,0.0,0.6922344586249486,0.0,0.20909090909090908,0.2770685346771321
9807,49,1.6563906676296967,0.9612251641988757,1.5359212940763252,0.8473884258571283,0.0,0.01934759063500792,0.0,0.0,0.01977637853965025,0.0,0.0,0.7295918367346939,0.0,0.0,0.6920483787956768,0.0,0.2857142857142857,0.2771471061057036
9808,34,1.6654008463098018,0.9768587511500608,1.5368265610154428,0.8483884395957999,0.0,0.020786941547185436,0.0,0.0,0.019797194169301306,0.0,0.0,0.7058823529411765,0.0,0.0,0.6922660758450123,0.0,0.3235294117647059,0.2772647531645271
9809,47,1.6569961808438822,0.9222870837943463,1.5368273539450752,0.8496221547376902,0.0,0.017071201337059118,0.0,0.0,0.019759371934843086,0.0,0.0,0.7872340425531915,0.0,0.0,0.6917044985555098,0.0,0.2127659574468085,0.2773116337992187
9810,41,1.5823389142278201,0.9598127818236334,1.5379306828120836,0.8510051003776576,0.0,0.035335455056285915,0.0,0.0,0.019810484201567034,0.0,0.0,0.676829268292683,0.0,0.0,0.6919960780266281,0.0,0.2682926829268293,0.2764371881229438
9811,53,1.5951442881135889,0.9612224552294643,1.5401106025255362,0.8532580786187857,0.0,0.022677748731228645,0.0,0.0,0.019868596322064534,0.0,0.0,0.6556603773584906,0.0,0.0,0.6921528136293237,0.0,0.29245283018867924,0.27640822420371175
9812,50,1.3797026692167327,0.6058277663418219,1.53942250319272,0.8519463725025141,0.0,0.01960361848844442,0.0,0.0,0.019867059680344214,0.0,0.0,0.695,0.0,0.0,0.6923612543841552,0.0,0.27,0.2763557851793215
