Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
7333,53,2.1107522946706063,1.9598493297108441,2.169940481635774,1.9665397504620439,0.02580619875836946,0.0,0.0,0.028887319320957467,0.0,0.0,0.5471698113207547,0.0,0.0,0.5879002463054187,0.0,0.0,0.25471698113207547,0.2082142117926411
7334,51,2.1086521309735144,1.970612915287278,2.1690807649924473,1.9666022110180876,0.02719809273638081,0.0,0.0,0.02889800744363225,0.0,0.0,0.5392156862745098,0.0,0.0,0.5874000410088169,0.0,0.0,0.16666666666666666,0.20807193536987684
7335,53,2.344886841296247,1.9758931306043686,2.1705713429737368,1.9668399866532313,0.02533720745946969,0.0,0.0,0.028823295492475507,0.0,0.0,0.6415094339622641,0.0,0.0,0.5878073770491803,0.0,0.0,0.19811320754716982,0.20783909715229354
7336,44,2.226484141238743,1.9868737516283852,2.170598758634239,1.9668708366276864,0.031611907781382516,0.0,0.0,0.028824418408678356,0.0,0.0,0.6136363636363636,0.0,0.0,0.5879154698399671,0.0,0.0,0.14772727272727273,0.20741701923021558
7337,58,2.2091367877212758,1.9547689716291876,2.17062873623728,1.9667442506726318,0.03382522008654336,0.0,0.0,0.028811801736021256,0.0,0.0,0.6379310344827587,0.0,0.0,0.5880786562884064,0.0,0.0,0.15517241379310345,0.20730002415632398
7338,42,2.2359753566779044,1.947275432263569,2.1715528099344783,1.966625354247836,0.021658432882948296,0.0,0.0,0.02878585926539608,0.0,0.0,0.6190476190476191,0.0,0.0,0.588732827557925,0.0,0.0,0.19047619047619047,0.20705048203178184
7339,51,2.3520974980882974,1.9843010461740704,2.17250898497115,1.9669070976834613,0.02325648941498544,0.0,0.0,0.028798497734514966,0.0,0.0,0.6470588235294118,0.0,0.0,0.5888740907693883,0.0,0.0,0.19607843137254902,0.20643996509773546
7340,52,2.2148728535451463,1.968526699699061,2.1726860694698993,1.9669121541946937,0.029224407100824905,0.0,0.0,0.028797804339694345,0.0,0.0,0.5961538461538461,0.0,0.0,0.5889002557544757,0.0,0.0,0.22115384615384615,0.20636152380218892
7341,48,2.1607436312251265,1.9684032632597663,2.1725205278756428,1.9668726872752877,0.028866043500919425,0.0,0.0,0.028812137670808435,0.0,0.0,0.5833333333333334,0.0,0.0,0.5889172625127681,0.0,0.0,0.2708333333333333,0.20657932683249197
7342,44,2.243868275212497,1.9888033401475271,2.1724582128937544,1.9669851901262818,0.04226464217009769,0.0,0.0,0.028893260743927843,0.0,0.0,0.6363636363636364,0.0,0.0,0.5889241153610145,0.0,0.0,0.1590909090909091,0.2064372813779465
7343,46,2.0994834377464575,1.9823095247029976,2.172930763555529,1.9670780678577127,0.024387938923317587,0.0,0.0,0.028880168440419324,0.0,0.0,0.5543478260869565,0.0,0.0,0.5892035579184133,0.0,0.0,0.1956521739130435,0.20602019341030242
7344,46,2.21732962218996,1.9757595738808882,2.1725044416005064,1.9670371509676448,0.026940613476160256,0.0,0.0,0.028879913978299736,0.0,0.0,0.6195652173913043,0.0,0.0,0.5889115993868166,0.0,0.0,0.18478260869565216,0.20617029692997113
7345,49,2.145510345926603,1.9689797336817314,2.1721407347759945,1.9670201471804512,0.02926781930690556,0.0,0.0,0.02887450681668146,0.0,0.0,0.5816326530612245,0.0,0.0,0.5886684393536511,0.0,0.0,0.1836734693877551,0.20646366427690993
7346,41,2.254517933104698,1.9603715916412834,2.172917664843098,1.966999357736594,0.028787055514572127,0.0,0.0,0.02892138301246016,0.0,0.0,0.6341463414634146,0.0,0.0,0.5891266509675438,0.0,0.0,0.17073170731707318,0.20630770742887994
7347,39,2.122822572988144,1.9453866755522835,2.172660881130394,1.9668451254092647,0.03689397519899227,0.0,0.0,0.02893541789595305,0.0,0.0,0.6025641025641025,0.0,0.0,0.5890628197258031,0.0,0.0,0.2948717948717949,0.2068445664032389
7348,39,2.225380646702544,1.9572609885828796,2.1734103135815395,1.9668504504203341,0.02619675376438222,0.0,0.0,0.028929453356527975,0.0,0.0,0.6282051282051282,0.0,0.0,0.5894575230296827,0.0,0.0,0.23076923076923078,0.207184459068713
7349,43,2.2399035651451698,1.9454591207007672,2.174303520023092,1.9666982190917832,0.027017069649717302,0.0,0.0,0.028899343504330082,0.0,0.0,0.6046511627906976,0.0,0.0,0.5899457356404219,0.0,0.0,0.2441860465116279,0.2075358240838798
7350,50,2.0660858630552776,1.9674858630552314,2.1733515477204217,1.9667227505969336,0.023585455057708125,0.0,0.0,0.028873916195232645,0.0,0.0,0.52,0.0,0.0,0.5892674442398199,0.0,0.0,0.17,0.20739745199085657
7351,41,2.147868205700833,1.9920145471641209,2.173028530059897,1.966789205334642,0.026224716031485677,0.0,0.0,0.02887369317147466,0.0,0.0,0.5609756097560976,0.0,0.0,0.5889912954429083,0.0,0.0,0.15853658536585366,0.20709013491768583
7352,48,2.1881652470971074,1.9730825751393037,2.172893063245252,1.9668043841091425,0.026081929938081568,0.0,0.0,0.02890496388199191,0.0,0.0,0.6145833333333334,0.0,0.0,0.5890516181892667,0.0,0.0,0.21875,0.20721449716258378
7353,55,2.101484774358841,1.9689393198132699,2.172817716074915,1.9668574004424648,0.023015066226548937,0.0,0.0,0.028859617440583327,0.0,0.0,0.5272727272727272,0.0,0.0,0.5886956521739131,0.0,0.0,0.17272727272727273,0.20677131534440196
7354,43,2.0016253563540887,1.9886021005401653,2.172277874131278,1.9670137902232783,0.03211563071762198,0.0,0.0,0.02895188748818279,0.0,0.0,0.45348837209302323,0.0,0.0,0.5882563735026108,0.0,0.0,0.23255813953488372,0.2070517531008999
7355,49,2.176992303313397,1.9686249563746,2.172301579528401,1.9670056955008088,0.024561967041757424,0.0,0.0,0.028957457567692045,0.0,0.0,0.5408163265306123,0.0,0.0,0.5880184331797235,0.0,0.0,0.19387755102040816,0.20684467026776662
7356,49,2.3141037045906128,1.9804075594659984,2.1729357960483173,1.9670328190465556,0.029675760671275583,0.0,0.0,0.02899289397568527,0.0,0.0,0.6632653061224489,0.0,0.0,0.5883828045035824,0.0,0.0,0.16326530612244897,0.2069791786165607
7357,60,2.088149267401272,1.9894826007346866,2.172212717419123,1.967152395899475,0.031104507458808644,0.0,0.0,0.028992000133431742,0.0,0.0,0.525,0.0,0.0,0.5878143528930689,0.0,0.0,0.2,0.20693751194989407
7358,41,2.133092700024892,1.9573474425723865,2.171706798838201,1.9670579924744085,0.023882250327969128,0.0,0.0,0.028978884366039744,0.0,0.0,0.573170731707317,0.0,0.0,0.5874641540352314,0.0,0.0,0.2073170731707317,0.20704189392591726
7359,40,2.2001685700366016,1.981918570036616,2.1721297131670365,1.967183643312227,0.04286738568020714,0.0,0.0,0.029038402883889435,0.0,0.0,0.6125,0.0,0.0,0.5878371449082146,0.0,0.0,0.25,0.20720698826553985
7360,43,2.1988346519138657,1.9720129464875058,2.171583287877411,1.9671755918720022,0.03785023620188,0.0,0.0,0.029102301098696298,0.0,0.0,0.627906976744186,0.0,0.0,0.5875346544819797,0.0,0.0,0.22093023255813954,0.20712982124651236
7361,33,2.3537017273764897,1.9813131355761002,2.172357109421388,1.967303400452277,0.047074034547529967,0.0,0.0,0.02917807680413559,0.0,0.0,0.7272727272727273,0.0,0.0,0.5879686856201072,0.0,0.0,0.22727272727272727,0.20732868488287604
7362,50,2.090054399447015,1.9610543994469671,2.1719178873426643,1.967203787260751,0.02775636652652043,0.0,0.0,0.029186876274821267,0.0,0.0,0.55,0.0,0.0,0.5877626699629172,0.0,0.0,0.17,0.20702868488287604
7363,70,2.127517065838202,1.9711053011323234,2.170896879519331,1.9672711031555936,0.026790105164359406,0.0,0.0,0.029156642941838576,0.0,0.0,0.55,0.0,0.0,0.5871686870762276,0.0,0.0,0.17142857142857143,0.206976736830928
7364,37,1.9909340508806568,1.9694998359171163,2.170563674645459,1.9672433460483563,0.026412534916668128,0.0,0.0,0.029194673962397874,0.0,0.0,0.47297297297297297,0.0,0.0,0.5870861608060868,0.0,0.0,0.22972972972972974,0.20745871881290992
7365,48,2.215124966208712,1.9808888550975599,2.1714923879958135,1.9672625192407376,0.025183798763148604,0.0,0.0,0.029190901136558783,0.0,0.0,0.59375,0.0,0.0,0.5876389460683409,0.0,0.0,0.14583333333333334,0.20741202341061107
7366,68,2.1973026989484077,1.9803582545038143,2.1711404540433445,1.967297419531016,0.025116252063957283,0.0,0.0,0.029155907548287577,0.0,0.0,0.5882352941176471,0.0,0.0,0.5873985827256856,0.0,0.0,0.19117647058823528,0.20751684193376502
7367,37,2.216606469304998,1.9721019648004496,2.1714157959268596,1.9672969874413389,0.025888396263978007,0.0,0.0,0.029166046966574693,0.0,0.0,0.6351351351351351,0.0,0.0,0.5877211024269848,0.0,0.0,0.25675675675675674,0.20790062571754878
7368,42,2.2332379751448737,1.9810470179538677,2.1706308502734193,1.9672947737602877,0.03073263268547905,0.0,0.0,0.029241403331034747,0.0,0.0,0.5952380952380952,0.0,0.0,0.5870907967881408,0.0,0.0,0.15476190476190477,0.2075686660105891
7369,62,2.0500447952751775,1.9607089318974933,2.169844897717477,1.9672326302992367,0.023084412878142932,0.0,0.0,0.029221194340496626,0.0,0.0,0.5403225806451613,0.0,0.0,0.5868112664473685,0.0,0.0,0.2903225806451613,0.2082390289138149
7370,39,2.0327561878077134,1.9808331108845971,2.1694962361482837,1.9672185725754203,0.0267738910248224,0.0,0.0,0.02920886553806745,0.0,0.0,0.5128205128205128,0.0,0.0,0.5866385082929845,0.0,0.0,0.16666666666666666,0.20790569558048155
7371,55,2.07037135021075,1.960452158291537,2.169340670738494,1.9671174926709962,0.029942262493186787,0.0,0.0,0.02922413810298165,0.0,0.0,0.5181818181818182,0.0,0.0,0.5865691626326089,0.0,0.0,0.13636363636363635,0.20740826847928084
7372,51,2.051049485859006,1.9825527538328334,2.1683495399595416,1.9671588599669765,0.02686274365146576,0.0,0.0,0.029217596869394232,0.0,0.0,0.5294117647058824,0.0,0.0,0.586002677927696,0.0,0.0,0.18627450980392157,0.20721219004790828
7373,48,2.2159192906400484,1.9658961424917878,2.169044028570466,1.9672339070767373,0.02399912589140687,0.0,0.0,0.029183926580766077,0.0,0.0,0.6145833333333334,0.0,0.0,0.5861909175162188,0.0,0.0,0.17708333333333334,0.2066845632363141
7374,50,2.1219185892873456,1.969908332876925,2.1679550855934915,1.9672040220377416,0.0259466689812568,0.0,0.0,0.029200871875181958,0.0,0.0,0.59,0.0,0.0,0.5859495625321668,0.0,0.0,0.25,0.20690195454066196
7375,45,2.0808839738739504,1.9618469368367528,2.1678568902096917,1.9670668110178902,0.024404425025884822,0.0,0.0,0.02917819394506506,0.0,0.0,0.5444444444444444,0.0,0.0,0.5858216639209226,0.0,0.0,0.3,0.20730820454066193
7376,39,2.1893405629269505,1.9527593663457208,2.1677381315160793,1.966992175443496,0.0317886381065334,0.0,0.0,0.029197444121147588,0.0,0.0,0.6153846153846154,0.0,0.0,0.5857613507670133,0.0,0.0,0.14102564102564102,0.20676333274579015
7377,50,2.145517518337969,1.982222413442775,2.1675365353227614,1.9673219162339244,0.03224402642527573,0.0,0.0,0.029208847871212616,0.0,0.0,0.59,0.0,0.0,0.585573061476676,0.0,0.0,0.19,0.20651140966886708
7378,62,2.2284394437234605,1.9718265404976594,2.1681652625227774,1.9674288929323975,0.02892865274515424,0.0,0.0,0.029188133227795444,0.0,0.0,0.6129032258064516,0.0,0.0,0.5857759950632521,0.0,0.0,0.16129032258064516,0.20616786128177034
7379,48,2.125236480880148,1.9377609906841584,2.1682062157060282,1.9671622341139416,0.030524042813361126,0.0,0.0,0.029227153643530172,0.0,0.0,0.5729166666666666,0.0,0.0,0.5859479477420019,0.0,0.0,0.21875,0.20651161128177034
7380,56,2.038276418513242,1.932800228037063,2.1681768179299423,1.9671870674073664,0.027313586847748726,0.0,0.0,0.029207569137622492,0.0,0.0,0.5357142857142857,0.0,0.0,0.5859905369265583,0.0,0.0,0.21428571428571427,0.20635576712592615
7381,46,1.9096310684392739,1.9023122278596118,2.167194226204004,1.9668424026552127,0.04066806905009672,0.0,0.0,0.02921340865778787,0.0,0.0,0.483695652173913,0.0,0.0,0.5855885984770529,0.0,0.0,0.2391304347826087,0.20625141929983926
7382,44,2.083859367554911,1.9600108141475312,2.1668443411987584,1.9667154868719714,0.02744382285914792,0.0,0.0,0.029199991025008882,0.0,0.0,0.5681818181818182,0.0,0.0,0.5855208976734609,0.0,0.0,0.22727272727272727,0.20629403293620288
7383,53,2.1666651430614454,1.9826685735930794,2.1668108409339313,1.9667991690457833,0.024190699933062658,0.0,0.0,0.02919319972857819,0.0,0.0,0.5754716981132075,0.0,0.0,0.5854755784061697,0.0,0.0,0.16981132075471697,0.2058335657304527
7384,54,2.230351129631237,1.9834824427624271,2.1673250736155025,1.9669031556258678,0.026493392212952046,0.0,0.0,0.029164690859474658,0.0,0.0,0.6296296296296297,0.0,0.0,0.5858604029605263,0.0,0.0,0.1111111111111111,0.2053597095213024
7385,56,2.0969979314866642,1.9510959168346276,2.1668802585163065,1.9668211109428835,0.02907449471731895,0.0,0.0,0.02917879115670963,0.0,0.0,0.5625,0.0,0.0,0.5857855746475975,0.0,0.0,0.16964285714285715,0.20524638534547815
7386,51,2.0741056205617836,1.9824716336335895,2.1659178755002375,1.9668862014406858,0.029788619163234286,0.0,0.0,0.02922159553713453,0.0,0.0,0.5686274509803921,0.0,0.0,0.585431654676259,0.0,0.0,0.22549019607843138,0.20556133632587034
7387,43,2.1522335763273257,1.9498415497492092,2.1658363789421013,1.9667074521863988,0.021816606266400616,0.0,0.0,0.029195060150156507,0.0,0.0,0.5581395348837209,0.0,0.0,0.5854355436573312,0.0,0.0,0.19767441860465115,0.20548413464840176
7388,39,2.1655684532923964,1.9845428122668625,2.1658545818954518,1.966842921929319,0.029023082363714443,0.0,0.0,0.029204123135257627,0.0,0.0,0.5641025641025641,0.0,0.0,0.585257136967948,0.0,0.0,0.20512820512820512,0.20552019234070948
7389,41,2.1905346162761634,1.9629329902599424,2.1662667805474967,1.9667853040643475,0.052155586101814345,0.0,0.0,0.029283982613082172,0.0,0.0,0.6097560975609756,0.0,0.0,0.5856591143151391,0.0,0.0,0.21951219512195122,0.20536775331631923
7390,49,2.2539309968840433,1.9906656907616453,2.1665614930418995,1.966918417711968,0.024077309537240032,0.0,0.0,0.029289015268811513,0.0,0.0,0.6122448979591837,0.0,0.0,0.5856738683127573,0.0,0.0,0.19387755102040816,0.20543970517398538
7391,52,2.189637826639256,1.9254070574084305,2.166350057521884,1.9667875026519757,0.028295518634502113,0.0,0.0,0.02932925498761583,0.0,0.0,0.6153846153846154,0.0,0.0,0.5858120625771922,0.0,0.0,0.19230769230769232,0.20501731506409526
7392,54,1.9983158887836068,1.9907232961910017,2.164968478025094,1.9669093677834102,0.025420272790179867,0.0,0.0,0.029325243174566275,0.0,0.0,0.5,0.0,0.0,0.5851189862985474,0.0,0.0,0.19444444444444445,0.2052355690323492
7393,55,2.1000552914215382,1.9742718627289646,2.165132653638203,1.9670334694754001,0.029189547896937403,0.0,0.0,0.029278417586532258,0.0,0.0,0.5454545454545454,0.0,0.0,0.5851769911504425,0.0,0.0,0.21818181818181817,0.20530375085053104
7394,48,2.062167970461926,1.966416707835581,2.1652047849399283,1.9670103360274631,0.02336734244149344,0.0,0.0,0.02926913144868045,0.0,0.0,0.5625,0.0,0.0,0.585348909016056,0.0,0.0,0.22916666666666666,0.20519958418386433
7395,49,2.0967528837637506,1.9777732919270876,2.1645763828863247,1.9669962342961809,0.03148663539823021,0.0,0.0,0.029269204862134468,0.0,0.0,0.5612244897959183,0.0,0.0,0.5849779011203619,0.0,0.0,0.20408163265306123,0.20510888123601856
7396,49,2.2665638334322216,1.9847898930868246,2.1654694628256688,1.9669310926107368,0.029028130642493044,0.0,0.0,0.029239213001369252,0.0,0.0,0.6224489795918368,0.0,0.0,0.5855696072383303,0.0,0.0,0.16326530612244897,0.20520405392047697
7397,57,2.1332099325669542,1.9805039251240768,2.1646022812946204,1.9669223849487174,0.031113860326589873,0.0,0.0,0.02925609407775912,0.0,0.0,0.5789473684210527,0.0,0.0,0.5852512072331244,0.0,0.0,0.16666666666666666,0.20493738725381028
7398,61,2.091438998516176,1.9562204192811714,2.1638352154772167,1.966806267043766,0.02225323197444324,0.0,0.0,0.029181668052005234,0.0,0.0,0.5573770491803278,0.0,0.0,0.5849758751668207,0.0,0.0,0.27049180327868855,0.20534645004378863
7399,45,1.9734395165249474,1.9376370473891948,2.1622331321935557,1.9666728870276347,0.02303625894776263,0.0,0.0,0.02917518207950601,0.0,0.0,0.4666666666666667,0.0,0.0,0.5840523882896764,0.0,0.0,0.15555555555555556,0.20494775723333114
7400,56,2.046744629410346,1.9738279627437045,2.162202503546067,1.9668081095420018,0.02494400418867913,0.0,0.0,0.02912081413893682,0.0,0.0,0.5,0.0,0.0,0.5837356203779787,0.0,0.0,0.16071428571428573,0.20466041957099346
7401,45,2.3369195530008176,1.9787022147834592,2.1629476176258127,1.966811925531654,0.026738209988567446,0.0,0.0,0.029087912114848288,0.0,0.0,0.6888888888888889,0.0,0.0,0.5841210315421761,0.0,0.0,0.2,0.2045145862376601
7402,47,2.145352780349298,1.9683618988903437,2.1631442176340054,1.9667503818075571,0.02680977949386273,0.0,0.0,0.02906012519144374,0.0,0.0,0.574468085106383,0.0,0.0,0.584138320830336,0.0,0.0,0.2127659574468085,0.20440494663713904
7403,46,2.1667894401449277,1.9557128355900668,2.1632147079646944,1.9666140560793675,0.022934264667894524,0.0,0.0,0.028984237668502243,0.0,0.0,0.5543478260869565,0.0,0.0,0.5838731235862636,0.0,0.0,0.22826086956521738,0.2046148784359455
7404,62,2.167646997894966,1.9569839154577888,2.1631082060051767,1.9664789476344167,0.022455156870424448,0.0,0.0,0.02892544475718246,0.0,0.0,0.5967741935483871,0.0,0.0,0.5838724584103512,0.0,0.0,0.1774193548387097,0.20460197521013906
7405,56,2.2306316426546613,1.9865244997975797,2.1629576316559884,1.966563031613506,0.0227366894773689,0.0,0.0,0.02889594745831418,0.0,0.0,0.5982142857142857,0.0,0.0,0.5836664616646167,0.0,0.0,0.19642857142857142,0.20459727596201874
7406,51,1.9853339653753257,1.9359004141770948,2.1615627728104005,1.9664011793357576,0.020339902015697634,0.0,0.0,0.028808083238524875,0.0,0.0,0.47058823529411764,0.0,0.0,0.5828294732527157,0.0,0.0,0.20588235294117646,0.2046062795634593
7407,59,2.2026971708040155,1.9795978971962547,2.162440839518536,1.966367176645616,0.027639118051348124,0.0,0.0,0.02881091913554605,0.0,0.0,0.6101694915254238,0.0,0.0,0.5833418628454452,0.0,0.0,0.2033898305084746,0.20455939892876762
7408,39,2.36416580767849,1.9712598247725985,2.1631640251546074,1.9663536636543097,0.03308305220648118,0.0,0.0,0.028790696252195814,0.0,0.0,0.7051282051282052,0.0,0.0,0.5838721264367817,0.0,0.0,0.16666666666666666,0.20458503995440863
7409,46,2.18418284012995,1.9712083749815545,2.1627323469773136,1.9663792802980882,0.025835024593976984,0.0,0.0,0.028731833974191663,0.0,0.0,0.6086956521739131,0.0,0.0,0.5836497024420275,0.0,0.0,0.2391304347826087,0.204928419401049
7410,53,2.299466561478581,1.9812590143089466,2.163790190376804,1.9664733664866443,0.02272454368047278,0.0,0.0,0.02863577247513982,0.0,0.0,0.6320754716981132,0.0,0.0,0.5841114303303919,0.0,0.0,0.2641509433962264,0.20535294770293575
7411,59,2.1775780356407366,1.9558831203865708,2.164199608902116,1.9664051201646222,0.026511990116138584,0.0,0.0,0.02863326553135106,0.0,0.0,0.5932203389830508,0.0,0.0,0.5844006147540983,0.0,0.0,0.211864406779661,0.20530115862572296
7412,47,2.1775757348147127,1.9850225433253192,2.1638863604916403,1.9664099288619106,0.020514343462876308,0.0,0.0,0.028552007912969836,0.0,0.0,0.5425531914893617,0.0,0.0,0.5839141129445526,0.0,0.0,0.1702127659574468,0.20525222245551017
7413,61,2.091166243108101,1.9829364037307486,2.163662124616272,1.9664235386568139,0.02001901142962848,0.0,0.0,0.02845993884870748,0.0,0.0,0.5,0.0,0.0,0.5833673990802248,0.0,0.0,0.1721311475409836,0.2051280297083666
7414,40,2.224310086026261,1.9726295304707004,2.1633148369719777,1.9664139226400483,0.029019048741373243,0.0,0.0,0.02845627339218561,0.0,0.0,0.6125,0.0,0.0,0.5832650762772602,0.0,0.0,0.1875,0.20490173660491834
7415,45,2.181454318274161,1.9683432071629736,2.1641700941146644,1.9663728189346867,0.020489552144090064,0.0,0.0,0.028387359747146727,0.0,0.0,0.6,0.0,0.0,0.5839144703107374,0.0,0.0,0.2222222222222222,0.20527514279799663
7416,42,2.1020636365402128,1.9618255413020724,2.1646431250035207,1.966310520562273,0.028599505259049883,0.0,0.0,0.028399243995087566,0.0,0.0,0.5476190476190477,0.0,0.0,0.5842739866598256,0.0,0.0,0.23809523809523808,0.2055281189884729
7417,54,2.10484587375197,1.9678845942906298,2.1645180054093065,1.9663179525241863,0.04453827475807377,0.0,0.0,0.028488109156803738,0.0,0.0,0.5833333333333334,0.0,0.0,0.5844525322944433,0.0,0.0,0.18518518518518517,0.20556515602550993
7418,59,2.1426429610310826,1.9797131789487907,2.1646106479661187,1.966429610478833,0.03245595242640117,0.0,0.0,0.028495634287516884,0.0,0.0,0.6016949152542372,0.0,0.0,0.5846575763789215,0.0,0.0,0.211864406779661,0.20556515602550987
7419,39,2.2202475681460063,1.9840937219920955,2.1643988036829698,1.9664391392173408,0.023264281342743616,0.0,0.0,0.02847854730153272,0.0,0.0,0.5769230769230769,0.0,0.0,0.5844358974358974,0.0,0.0,0.21794871794871795,0.20555024845246272
7420,44,2.1700256202538317,1.9904801657083033,2.1642700227231813,1.9665068225037505,0.027002581247501475,0.0,0.0,0.028460034063641126,0.0,0.0,0.5909090909090909,0.0,0.0,0.5845211238720263,0.0,0.0,0.19318181818181818,0.20538520516241948
7421,47,2.1011735283973674,1.976434650254303,2.1635380094336374,1.9665517599186364,0.02978141008283489,0.0,0.0,0.02844520474436173,0.0,0.0,0.574468085106383,0.0,0.0,0.58425726311467,0.0,0.0,0.23404255319148937,0.20521921103182517
7422,61,2.1608854852317796,1.9523161856789177,2.16300682182557,1.966562490619218,0.03033694237034389,0.0,0.0,0.02848531130422682,0.0,0.0,0.6065573770491803,0.0,0.0,0.5841530894558868,0.0,0.0,0.20491803278688525,0.20490659189343405
7423,42,2.143827195129378,1.9797795760818808,2.163109503672133,1.9667111139131437,0.021027730545408435,0.0,0.0,0.028440094644368707,0.0,0.0,0.5595238095238095,0.0,0.0,0.5840596800656276,0.0,0.0,0.16666666666666666,0.2043623742063592
7424,47,2.3395822433583273,1.9605987918217473,2.1636626615075882,1.966732160107539,0.02309121491764835,0.0,0.0,0.028416789161688032,0.0,0.0,0.7021276595744681,0.0,0.0,0.5844785150241001,0.0,0.0,0.19148936170212766,0.2042260710148698
7425,40,2.1120082131273006,1.9579854858545755,2.1638608395411354,1.9666837662237,0.024430401539934057,0.0,0.0,0.028340060472374463,0.0,0.0,0.525,0.0,0.0,0.5845059572719803,0.0,0.0,0.1875,0.20429993465123342
7426,55,2.0995931354902533,1.9498658627630354,2.1637488359922146,1.9665410892276003,0.022271479740012867,0.0,0.0,0.028263196087754818,0.0,0.0,0.5636363636363636,0.0,0.0,0.5845991994252284,0.0,0.0,0.20909090909090908,0.2045120558633547
7427,41,2.1833060230635746,1.9372084620879864,2.16400974478448,1.9663650252960938,0.02957236436921279,0.0,0.0,0.028280339840151863,0.0,0.0,0.5975609756097561,0.0,0.0,0.58474619810933,0.0,0.0,0.21951219512195122,0.20445577068511825
7428,40,2.036183449866916,1.9212251165336518,2.163427100595161,1.9660846571701414,0.02249305108938948,0.0,0.0,0.028253582035320607,0.0,0.0,0.5375,0.0,0.0,0.5847130810366105,0.0,0.0,0.2,0.20451827068511824
7429,47,2.3459982865096722,1.9485321356392822,2.163811024861728,1.965966650325302,0.02457363928369854,0.0,0.0,0.028233198541488112,0.0,0.0,0.7127659574468085,0.0,0.0,0.5851834720937403,0.0,0.0,0.18085106382978725,0.20417252600426716
7430,49,2.0853483187203974,1.916776890148962,2.163434781711627,1.9657143090094484,0.02182911079198899,0.0,0.0,0.028153442101862006,0.0,0.0,0.5510204081632653,0.0,0.0,0.584960435720892,0.0,0.0,0.16326530612244897,0.20403140572636883
7431,46,2.1067709982282974,1.9526035352565558,2.162718628705362,1.9656058600410276,0.03112121577344401,0.0,0.0,0.028111411254571124,0.0,0.0,0.5760869565217391,0.0,0.0,0.5845833761430186,0.0,0.0,0.2717391304347826,0.2043105559239973
7432,42,2.1117812267275977,1.9655907505371562,2.162460700886901,1.9656039100394294,0.02099782469757585,0.0,0.0,0.028066922692001783,0.0,0.0,0.5357142857142857,0.0,0.0,0.5843103980253008,0.0,0.0,0.23809523809523808,0.20444333980678117
7433,49,2.2524830028749245,1.9806277153054057,2.1631837494827204,1.9658770862631747,0.021377429235110098,0.0,0.0,0.028037429365628558,0.0,0.0,0.6224489795918368,0.0,0.0,0.5845595801605269,0.0,0.0,0.22448979591836735,0.2045009739715582
7434,66,2.161854866631278,1.9712488060253177,2.16357875022108,1.966112174844497,0.02329508917512903,0.0,0.0,0.02795467467894661,0.0,0.0,0.5606060606060606,0.0,0.0,0.5844112514115594,0.0,0.0,0.16666666666666666,0.20417151660721708
7435,50,2.3286163041140258,1.9679591612569232,2.164466595472044,1.9660744282182216,0.022599148914149842,0.0,0.0,0.02788374287699002,0.0,0.0,0.67,0.0,0.0,0.5848218868699312,0.0,0.0,0.25,0.20447151660721713
7436,62,2.1709491728242405,1.9387455699755136,2.164772700650058,1.9658659789703694,0.031142722978968376,0.0,0.0,0.027898160452453382,0.0,0.0,0.6048387096774194,0.0,0.0,0.5851167315175098,0.0,0.0,0.20161290322580644,0.2043309324746975
7437,48,2.3162692127279136,1.981685879394661,2.1651326218035885,1.9659462463370623,0.025665032828011358,0.0,0.0,0.02784522942714311,0.0,0.0,0.6666666666666666,0.0,0.0,0.5851929573139523,0.0,0.0,0.25,0.20424759914136417
7438,48,2.1429765676796233,1.9752682343463464,2.165213661718208,1.9660001588253113,0.019785126995311493,0.0,0.0,0.02777065444364868,0.0,0.0,0.5208333333333334,0.0,0.0,0.5848501891808978,0.0,0.0,0.20833333333333334,0.2040392658080309
7439,51,2.1076351844596997,1.960268237680785,2.164865313956752,1.965934197719865,0.023479553168945892,0.0,0.0,0.027721832492091134,0.0,0.0,0.5392156862745098,0.0,0.0,0.5845929935655193,0.0,0.0,0.22549019607843138,0.20369235781406406
7440,60,2.1825948106471484,1.9729794260316242,2.164815685373129,1.9660574642906663,0.022485523461335564,0.0,0.0,0.02768014237517669,0.0,0.0,0.5666666666666667,0.0,0.0,0.5844291539245667,0.0,0.0,0.175,0.20340882122869822
7441,44,2.2784642249336042,1.966418770388235,2.1657513720912216,1.9660801035675632,0.029279329993306246,0.0,0.0,0.027662263384909014,0.0,0.0,0.6590909090909091,0.0,0.0,0.5848792172051779,0.0,0.0,0.19318181818181818,0.20309566055216546
7442,44,2.2544372121459015,1.9426947879033782,2.1658690742385542,1.9658587199734496,0.02138289229023834,0.0,0.0,0.02762887981701758,0.0,0.0,0.6136363636363636,0.0,0.0,0.5852208958269565,0.0,0.0,0.19318181818181818,0.2030893474208523
