Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
4120,48,0.5339583333333336,0.12499999999999756,0.6702278019641593,0.1472106915055168,0.0,0.004677860923526256,0.0,0.0,0.008444018123188637,0.0,0.0,0.4322916666666667,0.0,0.0,0.49663359319631467,0.0,0.0,0.0
4121,37,0.6456756756756759,0.16216216216216273,0.6706528791565289,0.1464922952149219,0.0,0.0073372235872235896,0.0,0.0,0.008444036552038344,0.0,0.0,0.527027027027027,0.0,0.0,0.49784570154095703,0.0,0.0,0.0
4122,41,0.7470731707317074,0.39024390243902407,0.6715127501777914,0.1481255714721111,0.0,0.0071398601398602575,0.0,0.0,0.008442844077478365,0.0,0.0,0.5304878048780488,0.0,0.0,0.49817128924108506,0.0,0.0,0.0
4123,34,0.49382352941176466,-0.1764705882352912,0.6697499745909139,0.1455432462648632,0.0,0.007338286713286603,0.0,0.0,0.008419237707808377,0.0,0.0,0.5367647058823529,0.0,0.0,0.49822136395975203,0.0,0.0,0.0
4124,48,0.6664583333333337,0.08333333333333472,0.6676910569105693,0.14308943089430784,0.0,0.010774671606601444,0.0,0.0,0.008396161071423951,0.0,0.0,0.4739583333333333,0.0,0.0,0.4976880081300813,0.0,0.0,0.0
4125,45,0.7015555555555559,0.20000000000001122,0.6670309801929916,0.14291518537328482,0.0,0.007417763157894507,0.0,0.0,0.008375820915701196,0.0,0.0,0.4444444444444444,0.0,0.0,0.49718131030980195,0.0,0.0,0.0
4126,53,0.6226415094339627,0.2830188679245256,0.6669566541467872,0.14313267688559425,0.0,0.011827956989247235,0.0,0.0,0.008394799718903665,0.0,0.0,0.3443396226415094,0.0,0.0,0.49675159882245457,0.0,0.0,0.0
4127,54,0.48500000000000054,-0.03703703703703786,0.6660209052161559,0.1422772478181438,0.0,0.009980945121951107,0.0,0.0,0.008410915400901144,0.0,0.0,0.41203703703703703,0.0,0.0,0.49616906839861985,0.0,0.0,0.0
4128,41,0.5463414634146346,4.467970708857337E-16,0.6655473192526402,0.14216084484159108,0.0,0.005496932515337396,0.0,0.0,0.008397126612020819,0.0,0.0,0.5487804878048781,0.0,0.0,0.4958621039805037,0.0,0.0,0.0
4129,43,0.8155813953488377,0.3488372093023247,0.6663776806586036,0.1420876105295243,0.0,0.015314410480348886,0.0,0.0,0.0084286542543139,0.0,0.0,0.4883720930232558,0.0,0.0,0.4964681370057933,0.0,0.0,0.0
4130,48,0.6664583333333335,0.08333333333333252,0.6662606750711673,0.14091093940626173,0.0,0.008980909601347101,0.0,0.0,0.008425189662996975,0.0,0.0,0.5052083333333334,0.0,0.0,0.4967212281415209,0.0,0.0,0.0
4131,42,0.8919047619047624,0.4047619047619093,0.667198657308514,0.14332214423761475,0.0,0.009365000000000102,0.0,0.0,0.008425753461258753,0.0,0.0,0.5654761904761905,0.0,0.0,0.4963381141287763,0.0,0.0,0.0
4132,51,0.630588235294118,0.11764705882353098,0.6671475010158474,0.14282811865095393,0.0,0.007456526779503449,0.0,0.0,0.008420207780685276,0.0,0.0,0.5049019607843137,0.0,0.0,0.4967492889069484,0.0,0.0,0.0
4133,54,0.569444444444445,0.18518518518518406,0.6661859332183093,0.14300213133055828,0.0,0.006822720213002059,0.0,0.0,0.00840328248721372,0.0,0.0,0.48148148148148145,0.0,0.0,0.4964985283669948,0.0,0.0,0.0
4134,48,0.9268750000000003,0.2916666666666657,0.6681153533712431,0.1443948009748163,0.0,0.013990566037735788,0.0,0.0,0.008442300807969537,0.0,0.0,0.5677083333333334,0.0,0.0,0.49700446791226643,0.0,0.0,0.0
4135,43,0.6255813953488376,0.06976744186046539,0.6676684622420979,0.144221973777822,0.0,0.00869705787261559,0.0,0.0,0.008444948089946504,0.0,0.0,0.5348837209302325,0.0,0.0,0.4968746823864214,0.0,0.0,0.0
4136,47,0.7868085106382983,0.25531914893617036,0.6685686693097488,0.14506455220087333,0.0,0.010529612756264586,0.0,0.0,0.008470895388780555,0.0,0.0,0.4946808510638298,0.0,0.0,0.4967215614516621,0.0,0.0,0.0
4137,46,0.6063043478260871,0.1956521739130419,0.6687727503812914,0.14621250635485422,0.0,0.007558265582655821,0.0,0.0,0.0084711582548129,0.0,0.0,0.4782608695652174,0.0,0.0,0.49661921708185053,0.0,0.0,0.0
4138,48,0.3622916666666667,0.12500000000000433,0.668272736531215,0.1472655056523059,0.0,0.004642285104111171,0.0,0.0,0.008479557631223164,0.0,0.0,0.2708333333333333,0.0,0.0,0.49511151848457075,0.0,0.0,0.0
4139,52,0.6775000000000003,0.09615384615384338,0.667872643912379,0.14579724910850672,0.0,0.007668698302133028,0.0,0.0,0.008468183450588616,0.0,0.0,0.5673076923076923,0.0,0.0,0.4955425369332654,0.0,0.0,0.0
4140,35,0.8228571428571432,0.05714285714285703,0.6672361040285569,0.14441611422743428,0.0,0.010059378274537489,0.0,0.0,0.008461035072766965,0.0,0.0,0.7357142857142858,0.0,0.0,0.4958694543600204,0.0,0.0,0.0
4141,45,0.521777777777778,-5.2020116609380944E-15,0.6666500203832043,0.14309009376273882,0.0,0.0067200915855751735,0.0,0.0,0.008459364807577337,0.0,0.0,0.46111111111111114,0.0,0.0,0.4961017121891561,0.0,0.0,0.0
4142,50,0.7182000000000002,0.13999999999999935,0.668834080717489,0.1444150020383197,0.0,0.009961165048543632,0.0,0.0,0.00849595695706315,0.0,0.0,0.49,0.0,0.0,0.4964838972686506,0.0,0.0,0.0
4143,52,0.7753846153846158,0.11538461538461882,0.67179029957204,0.14530262889749265,0.0,0.008415779586725038,0.0,0.0,0.008535126590881658,0.0,0.0,0.5913461538461539,0.0,0.0,0.49826778072141836,0.0,0.0,0.0
4144,48,0.7829166666666673,0.33333333333336096,0.672544306376044,0.1469749439804435,0.0,0.01196434256606122,0.0,0.0,0.008556829417794348,0.0,0.0,0.4895833333333333,0.0,0.0,0.49778468119779995,0.0,0.0,0.0
4145,61,0.37000000000000016,2.8620093544640304E-15,0.6710174832282985,0.1466761536897738,0.0,0.004721757322175549,0.0,0.0,0.00853626587909125,0.0,0.0,0.39344262295081966,0.0,0.0,0.4971030697296198,0.0,0.0,0.0
4146,61,0.7854098360655741,0.2950819672131228,0.6713813387423936,0.1471602434077074,0.0,0.010996098232729068,0.0,0.0,0.008545838308859055,0.0,0.0,0.4672131147540984,0.0,0.0,0.4968052738336714,0.0,0.0,0.0
4147,55,1.0741818181818186,0.4909090909090778,0.6740579710144927,0.1497922367487579,0.0,0.012548853016143018,0.0,0.0,0.0085822105973544,0.0,0.0,0.6090909090909091,0.0,0.0,0.49713692104996454,0.0,0.0,0.0
4148,41,0.7124390243902441,0.2926829268292631,0.6744144783534421,0.15066409814458015,0.0,0.008766506602641293,0.0,0.0,0.008586049597529868,0.0,0.0,0.5365853658536586,0.0,0.0,0.49738923248504513,0.0,0.0,0.0
4149,50,0.6832000000000007,0.39999999999999936,0.6748994719740049,0.15201056051990192,0.0,0.010721908349026811,0.0,0.0,0.008592965993553667,0.0,0.0,0.345,0.0,0.0,0.49697908204711616,0.0,0.0,0.0
4150,49,0.7295918367346944,0.2653061224489714,0.6742388544734438,0.15212755153853902,0.0,0.01336448598130861,0.0,0.0,0.008589268895995629,0.0,0.0,0.42857142857142855,0.0,0.0,0.496369452625165,0.0,0.0,0.0
4151,46,0.9036956521739133,0.36956521739130815,0.6736443000710589,0.15176124251344988,0.0,0.011061734965407539,0.0,0.0,0.00858923664546986,0.0,0.0,0.5543478260869565,0.0,0.0,0.496370926809461,0.0,0.0,0.0
4152,56,0.7950000000000007,0.2500000000000005,0.6746680855376508,0.1516164994425859,0.0,0.011444730077120687,0.0,0.0,0.008609943479441714,0.0,0.0,0.5401785714285714,0.0,0.0,0.4973396169048343,0.0,0.0,0.0
4153,48,0.9929166666666673,0.29166666666667374,0.6765382275400528,0.15250456296897136,0.0,0.013410241980866525,0.0,0.0,0.008638831378855318,0.0,0.0,0.6510416666666666,0.0,0.0,0.4981748124112756,0.0,0.0,0.0
4154,49,0.5946938775510207,0.08163265306122768,0.675615228426396,0.1535025380710655,0.0,0.007384693360364869,0.0,0.0,0.008625314952873653,0.0,0.0,0.42346938775510207,0.0,0.0,0.4969543147208122,0.0,0.0,0.0
4155,56,0.8555357142857147,0.3214285714285766,0.6765385005579791,0.1532920766967633,0.0,0.0127183435094238,0.0,0.0,0.008644046705518738,0.0,0.0,0.5803571428571429,0.0,0.0,0.49807243583240335,0.0,0.0,0.0
4156,52,0.6311538461538466,0.11538461538462058,0.6753152240016218,0.15376038921548715,0.0,0.011431556948798051,0.0,0.0,0.008642322170250568,0.0,0.0,0.47596153846153844,0.0,0.0,0.4964017839043179,0.0,0.0,0.0
4157,50,0.2464,-0.03999999999999999,0.6718259195460534,0.15188975580099262,0.0,0.0034782608695651924,0.0,0.0,0.008599244903226413,0.0,0.0,0.325,0.0,0.0,0.49500962610193533,0.0,0.0,0.0
4158,47,0.3314893617021277,-0.2553191489361696,0.6697894736842107,0.14989878542510082,0.0,0.0047572519083972685,0.0,0.0,0.00857641638424297,0.0,0.0,0.46808510638297873,0.0,0.0,0.4946356275303644,0.0,0.0,0.0
4159,53,0.6271698113207553,0.11320754716981062,0.6676800000000002,0.14886075949367059,0.0,0.008289276807979798,0.0,0.0,0.008543893886500172,0.0,0.0,0.4811320754716981,0.0,0.0,0.4937721518987342,0.0,0.0,0.0
4160,52,0.47423076923076957,0.26923076923076816,0.6658593117408906,0.1483805668016192,0.0,0.006819690265486551,0.0,0.0,0.008520283737911487,0.0,0.0,0.3701923076923077,0.0,0.0,0.49291497975708504,0.0,0.0,0.0
4161,47,0.7055319148936174,0.29787234042553096,0.666814822314468,0.14953933380581128,0.0,0.010072904009720404,0.0,0.0,0.008531422242660097,0.0,0.0,0.34574468085106386,0.0,0.0,0.49273564847625795,0.0,0.0,0.0
4162,44,0.4065909090909093,0.02272727272727247,0.6676158604603997,0.15089747490112537,0.0,0.0051915264074286075,0.0,0.0,0.008539393467714679,0.0,0.0,0.3181818181818182,0.0,0.0,0.4924956900922827,0.0,0.0,0.0
4163,38,0.5147368421052633,0.10526315789473785,0.667271344554857,0.15149056986412465,0.0,0.008427401981904354,0.0,0.0,0.008551392457042407,0.0,0.0,0.42105263157894735,0.0,0.0,0.4920655039545731,0.0,0.0,0.0
4164,42,0.7435714285714291,0.19047619047619044,0.6668165212096612,0.15110614978688836,0.0,0.01695439739413675,0.0,0.0,0.008561572529209287,0.0,0.0,0.5119047619047619,0.0,0.0,0.49190683986198497,0.0,0.0,0.0
4165,53,1.2218867924528307,0.6037735849056566,0.6704175534610317,0.15415019762845827,0.0,0.017380568974771946,0.0,0.0,0.008608597653103265,0.0,0.0,0.6226415094339622,0.0,0.0,0.4931336779162866,0.0,0.0,0.0
4166,54,0.8238888888888894,0.29629629629628895,0.668795217347249,0.15178842841219947,0.0,0.011754293262879464,0.0,0.0,0.008587115047103046,0.0,0.0,0.5046296296296297,0.0,0.0,0.4930844057148647,0.0,0.0,0.0
4167,54,0.7572222222222225,0.22222222222221683,0.6711287710062767,0.15326989269082772,0.0,0.010169112161153956,0.0,0.0,0.008613538621451254,0.0,0.0,0.5648148148148148,0.0,0.0,0.4944826888034015,0.0,0.0,0.0
4168,56,0.6057142857142861,0.1785714285714279,0.6707725755890382,0.15289715845889337,0.0,0.007458223394899118,0.0,0.0,0.008609526553720657,0.0,0.0,0.4375,0.0,0.0,0.49433714227930026,0.0,0.0,0.0
4169,45,0.6902222222222226,0.06666666666666489,0.67098271155596,0.15256293600242612,0.0,0.008902264259099903,0.0,0.0,0.008605990111142606,0.0,0.0,0.5444444444444444,0.0,0.0,0.49456576685876047,0.0,0.0,0.0
4170,46,0.7386956521739134,0.2173913043478315,0.6705846651830871,0.15243779081529407,0.0,0.009645188759579683,0.0,0.0,0.008584125570060776,0.0,0.0,0.5489130434782609,0.0,0.0,0.49458830669633824,0.0,0.0,0.0
4171,47,0.6646808510638302,0.23404255319148048,0.6711287710062765,0.15306742255517278,0.0,0.010074169622702288,0.0,0.0,0.008592349406647359,0.0,0.0,0.40425531914893614,0.0,0.0,0.494583923871229,0.0,0.0,0.0
4172,47,0.5193617021276598,0.06382978723404302,0.6710735264330565,0.1536358112213892,0.0,0.0077763618986939715,0.0,0.0,0.00860015678700843,0.0,0.0,0.3829787234042553,0.0,0.0,0.4941006684221187,0.0,0.0,0.0
4173,57,0.7808771929824567,0.1929824561403486,0.6719919069296914,0.15437531613555855,0.0,0.012405239687848253,0.0,0.0,0.008628082599241915,0.0,0.0,0.5921052631578947,0.0,0.0,0.4946383409205867,0.0,0.0,0.0
4174,55,0.6150909090909095,-1.7531430852489972E-15,0.6699909127625202,0.15205977382875566,0.0,0.008281517747857852,0.0,0.0,0.008606862827754776,0.0,0.0,0.5318181818181819,0.0,0.0,0.49452241518578355,0.0,0.0,0.0
4175,39,0.22769230769230767,-0.20512820512820187,0.6688386641105841,0.1507416002421548,0.0,0.002593457943925384,0.0,0.0,0.008596416376720014,0.0,0.0,0.34615384615384615,0.0,0.0,0.4942488144485925,0.0,0.0,0.0
4176,57,0.5922807017543863,2.25550572371216E-15,0.6692932042750555,0.1503327283726554,0.0,0.00820612542537645,0.0,0.0,0.008610824287582185,0.0,0.0,0.5526315789473685,0.0,0.0,0.494807420850978,0.0,0.0,0.0
4177,37,0.9770270270270276,0.2702702702702722,0.6715753355535372,0.15087294378847477,0.0,0.012805526036131847,0.0,0.0,0.008640493190455545,0.0,0.0,0.6418918918918919,0.0,0.0,0.49588757695024727,0.0,0.0,0.0
4178,52,0.6330769230769235,0.11538461538461907,0.6725474555735056,0.15155492730209985,0.0,0.009192962859536068,0.0,0.0,0.008658369979058911,0.0,0.0,0.46153846153846156,0.0,0.0,0.4961126817447496,0.0,0.0,0.0
4179,52,0.865384615384616,0.2884615384615381,0.6740415657788539,0.15183615819209006,0.0,0.013706975327444427,0.0,0.0,0.008682763523321932,0.0,0.0,0.5817307692307693,0.0,0.0,0.49727602905569007,0.0,0.0,0.0
4180,44,0.774772727272728,0.4090909090909051,0.67615679547977,0.1538694379981835,0.0,0.014886462882096078,0.0,0.0,0.008722656239831046,0.0,0.0,0.4090909090909091,0.0,0.0,0.49755322369084853,0.0,0.0,0.0
4181,55,0.5530909090909094,0.03636363636363686,0.676277121808457,0.15400141285699834,0.0,0.007246307765602484,0.0,0.0,0.008728139697540754,0.0,0.0,0.4909090909090909,0.0,0.0,0.49760318902008277,0.0,0.0,0.0
4182,52,0.7434615384615391,0.15384615384615172,0.6773596526655895,0.15448303715670403,0.0,0.010948739733786406,0.0,0.0,0.008743678706233129,0.0,0.0,0.5432692307692307,0.0,0.0,0.49835924878836835,0.0,0.0,0.0
4183,53,0.776415094339623,0.2641509433962294,0.677821302372539,0.15618374558303855,0.0,0.00905789126128095,0.0,0.0,0.008749643241129841,0.0,0.0,0.5707547169811321,0.0,0.0,0.49813225643614334,0.0,0.0,0.0
4184,54,0.8350000000000006,0.29629629629629445,0.6789329699172219,0.15848980415909508,0.0,0.013164963503649539,0.0,0.0,0.008774174442148272,0.0,0.0,0.5185185185185185,0.0,0.0,0.4973248536240662,0.0,0.0,0.0
4185,51,0.7319607843137259,0.1568627450980505,0.6788807024626564,0.15734759790068595,0.0,0.010931185944362303,0.0,0.0,0.008773347420044807,0.0,0.0,0.5049019607843137,0.0,0.0,0.49767864352038754,0.0,0.0,0.0
4186,47,0.7340425531914898,0.1702127659574472,0.6776934718999091,0.15619009181717244,0.0,0.016373991457048095,0.0,0.0,0.008775272634154757,0.0,0.0,0.5372340425531915,0.0,0.0,0.4974018767026536,0.0,0.0,0.0
4187,64,0.5303125000000004,0.12499999999999764,0.6775855110483301,0.157199071738472,0.0,0.008776829583656696,0.0,0.0,0.00878773246653994,0.0,0.0,0.4296875,0.0,0.0,0.49672081525577644,0.0,0.0,0.0
4188,52,0.5255769230769233,0.11538461538461661,0.6772730021162953,0.15741207296180548,0.0,0.007336912751678003,0.0,0.0,0.008791990559891516,0.0,0.0,0.3894230769230769,0.0,0.0,0.49627128892472033,0.0,0.0,0.0
4189,46,0.586739130434783,0.043478260869570816,0.6758785555779704,0.1553358886423236,0.0,0.007501389660922965,0.0,0.0,0.0087752180819786,0.0,0.0,0.5054347826086957,0.0,0.0,0.496646156949768,0.0,0.0,0.0
4190,53,0.5800000000000006,1.798875513956327E-15,0.6753988905698435,0.15370650529500715,0.0,0.00823025435073649,0.0,0.0,0.00877533369850371,0.0,0.0,0.4528301886792453,0.0,0.0,0.4969238527483611,0.0,0.0,0.0
4191,38,0.3852631578947368,0.05263157894736325,0.6754390046530445,0.15476431317013917,0.0,0.004836471754212054,0.0,0.0,0.008783265810796543,0.0,0.0,0.375,0.0,0.0,0.49651021646773214,0.0,0.0,0.0
4192,55,0.711818181818182,0.25454545454544647,0.6747645989088703,0.15518286522529762,0.0,0.009638109305760702,0.0,0.0,0.008780977148333967,0.0,0.0,0.5227272727272727,0.0,0.0,0.49633764396847846,0.0,0.0,0.0
4193,50,0.9180000000000004,0.23999999999999666,0.677025143895789,0.1555084317883464,0.0,0.013672922252010876,0.0,0.0,0.008825996524669533,0.0,0.0,0.63,0.0,0.0,0.49767747147329094,0.0,0.0,0.0
4194,46,0.2678260869565217,-0.0869565217391268,0.6742460637868387,0.15341138473960378,0.0,0.0037355973317161817,0.0,0.0,0.008788154645779868,0.0,0.0,0.3423913043478261,0.0,0.0,0.49677028663706096,0.0,0.0,0.0
4195,51,0.8631372549019617,0.27450980392156527,0.675861198100818,0.1537529043337705,0.0,0.014747068676716867,0.0,0.0,0.008821431396851301,0.0,0.0,0.5343137254901961,0.0,0.0,0.4973482169916153,0.0,0.0,0.0
4196,55,0.8772727272727278,0.29090909090908895,0.676920824075944,0.15501918804281906,0.0,0.01131566604127609,0.0,0.0,0.008835236709321223,0.0,0.0,0.5545454545454546,0.0,0.0,0.49770248434659664,0.0,0.0,0.0
4197,38,0.8547368421052637,0.2631578947368444,0.677591432612649,0.15629420084865572,0.0,0.013044176706827037,0.0,0.0,0.008850765078883249,0.0,0.0,0.506578947368421,0.0,0.0,0.49727217619721154,0.0,0.0,0.0
4198,53,0.8177358490566043,0.3396226415094473,0.6784009691096305,0.15838885523924845,0.0,0.013628930817610203,0.0,0.0,0.008862314616758097,0.0,0.0,0.5047169811320755,0.0,0.0,0.4970977185544115,0.0,0.0,0.0
4199,44,0.6263636363636366,-2.273749370603055E-15,0.6793961425830557,0.15843683732202316,0.0,0.008433292533659662,0.0,0.0,0.008876583865026419,0.0,0.0,0.5795454545454546,0.0,0.0,0.4979551651014844,0.0,0.0,0.0
4200,54,0.8750000000000006,0.3518518518518378,0.6804332020599817,0.15934565283247443,0.0,0.012804878048780399,0.0,0.0,0.008910754004882249,0.0,0.0,0.5185185185185185,0.0,0.0,0.49833383823083915,0.0,0.0,0.0
4201,44,0.8631818181818186,0.18181818181818266,0.6817734934894519,0.15948319370142267,0.0,0.011984853266014164,0.0,0.0,0.008927190253263889,0.0,0.0,0.6306818181818182,0.0,0.0,0.49944483698395076,0.0,0.0,0.0
4202,38,0.7513157894736843,0.1578947368421065,0.6800475035374975,0.15827774408732523,0.0,0.008601988550768694,0.0,0.0,0.008906242347468877,0.0,0.0,0.5789473684210527,0.0,0.0,0.4990650899535072,0.0,0.0,0.0
4203,42,0.28119047619047616,-0.09523809523809201,0.6791749241658241,0.15854398382204204,0.0,0.0045249042145593605,0.0,0.0,0.008893490591518815,0.0,0.0,0.3273809523809524,0.0,0.0,0.49835692618806876,0.0,0.0,0.0
4204,47,0.9034042553191491,0.42553191489359576,0.6806627542244259,0.16108469088333455,0.0,0.008538105771164187,0.0,0.0,0.008884350075874289,0.0,0.0,0.5904255319148937,0.0,0.0,0.4984063543458464,0.0,0.0,0.0
4205,54,0.5781481481481485,0.037037037037036355,0.6813633603238869,0.16103238866396716,0.0,0.007814768460575485,0.0,0.0,0.008891981211826569,0.0,0.0,0.4537037037037037,0.0,0.0,0.49898785425101216,0.0,0.0,0.0
4206,64,0.6212500000000004,0.265624999999999,0.6804538103901357,0.16009702850212204,0.0,0.009459909588389319,0.0,0.0,0.008900088969030006,0.0,0.0,0.3828125,0.0,0.0,0.4988376794016576,0.0,0.0,0.0
4207,50,0.46980000000000005,4.035105583000131E-15,0.6791798139158579,0.15999190938511282,0.0,0.0073728813559321505,0.0,0.0,0.00888230081472855,0.0,0.0,0.515,0.0,0.0,0.49838187702265374,0.0,0.0,0.0
4208,46,0.6536956521739136,0.15217391304348266,0.6785060728744943,0.16002024291497938,0.0,0.010141652613827727,0.0,0.0,0.008884794972081049,0.0,0.0,0.4782608695652174,0.0,0.0,0.4979504048582996,0.0,0.0,0.0
4209,55,0.7921818181818185,0.3636363636363504,0.6784264318963775,0.16120218579234927,0.0,0.010453454894433542,0.0,0.0,0.008891878987227554,0.0,0.0,0.4727272727272727,0.0,0.0,0.4971665654725764,0.0,0.0,0.0
4210,44,0.7704545454545457,0.2727272727272705,0.6781613850359424,0.16168877189429942,0.0,0.011577868852459077,0.0,0.0,0.008892765583449114,0.0,0.0,0.42045454545454547,0.0,0.0,0.4964057912321555,0.0,0.0,0.0
4211,45,0.4368888888888891,0.04444444444444066,0.6764506329113926,0.16081012658227792,0.0,0.006721367521367463,0.0,0.0,0.008870008259261075,0.0,0.0,0.31666666666666665,0.0,0.0,0.49556962025316453,0.0,0.0,0.0
4212,42,0.7552380952380956,0.2619047619047644,0.6762404947784653,0.16212105850146954,0.0,0.010225660863958756,0.0,0.0,0.008874920329089044,0.0,0.0,0.5,0.0,0.0,0.49495589577207744,0.0,0.0,0.0
4213,39,0.8069230769230774,0.05128205128205075,0.6771303818034121,0.16196181965881337,0.0,0.01106540084388189,0.0,0.0,0.008887582749902324,0.0,0.0,0.6602564102564102,0.0,0.0,0.4956590170593014,0.0,0.0,0.0
4214,45,0.6346666666666668,0.044444444444446125,0.6756357911842377,0.1614868982327843,0.0,0.009567839195979824,0.0,0.0,0.008884720382083891,0.0,0.0,0.4888888888888889,0.0,0.0,0.4945663213487711,0.0,0.0,0.0
4215,42,0.8050000000000003,0.28571428571427837,0.6770703481880016,0.16282610902446393,0.0,0.01015925480769231,0.0,0.0,0.008902957810587414,0.0,0.0,0.48214285714285715,0.0,0.0,0.49472134808648865,0.0,0.0,0.0
4216,37,0.45594594594594595,-0.10810810810810731,0.676193378021532,0.16138533414584544,0.0,0.005496904529162529,0.0,0.0,0.008883059770992113,0.0,0.0,0.527027027027027,0.0,0.0,0.49502335973999595,0.0,0.0,0.0
4217,42,0.6104761904761911,0.04761904761904984,0.6757511689367764,0.16050010164667564,0.0,0.008552368245497275,0.0,0.0,0.00887246442961256,0.0,0.0,0.4583333333333333,0.0,0.0,0.49494307786135394,0.0,0.0,0.0
4218,46,0.5156521739130436,0.13043478260869093,0.6761820956256364,0.16205493387588957,0.0,0.0070742618550552845,0.0,0.0,0.008881665889433277,0.0,0.0,0.45652173913043476,0.0,0.0,0.49483723296032556,0.0,0.0,0.0
4219,47,0.5336170212765962,0.2553191489361587,0.6770301364284266,0.16361229892078943,0.0,0.009129959956315976,0.0,0.0,0.008904020995407208,0.0,0.0,0.3191489361702128,0.0,0.0,0.49465485644471596,0.0,0.0,0.0
4220,48,0.6945833333333341,0.3124999999999985,0.6775073791348606,0.16508905852417236,0.0,0.011694142406173781,0.0,0.0,0.00895027839740974,0.0,0.0,0.4427083333333333,0.0,0.0,0.49419847328244276,0.0,0.0,0.0
4221,48,0.737708333333334,0.5416666666666534,0.6789198002649552,0.16794048710893641,0.0,0.010789152955514473,0.0,0.0,0.008970575364525854,0.0,0.0,0.375,0.0,0.0,0.49370732701518394,0.0,0.0,0.0
4222,51,0.7774509803921572,0.29411764705882765,0.6792160456118923,0.16788841376501676,0.0,0.009907546226886303,0.0,0.0,0.00898560016378445,0.0,0.0,0.5441176470588235,0.0,0.0,0.49412034208918754,0.0,0.0,0.0
4223,49,0.775510204081633,0.16326530612245072,0.6800376590330794,0.16844783715012668,0.0,0.010459675199559626,0.0,0.0,0.009008827649811786,0.0,0.0,0.5969387755102041,0.0,0.0,0.4944020356234097,0.0,0.0,0.0
4224,52,1.0255769230769236,0.4999999999999828,0.6816707366707372,0.1715506715506709,0.0,0.01162126825016324,0.0,0.0,0.00901732812529438,0.0,0.0,0.6298076923076923,0.0,0.0,0.49412393162393164,0.0,0.0,0.0
4225,65,0.5704615384615389,-0.015384615384616539,0.6811858550960274,0.17040951122853307,0.0,0.008649405178446626,0.0,0.0,0.009020283544412758,0.0,0.0,0.5230769230769231,0.0,0.0,0.4946651763032212,0.0,0.0,0.0
4226,45,0.8588888888888894,0.4000000000000022,0.6820367923569473,0.17166378697021983,0.0,0.011183449074074025,0.0,0.0,0.009036878429788188,0.0,0.0,0.5166666666666667,0.0,0.0,0.4948165463969916,0.0,0.0,0.0
4227,44,0.6700000000000003,0.09090909090909648,0.6823452272034161,0.17078377554132276,0.0,0.009500483403158174,0.0,0.0,0.009047461149953246,0.0,0.0,0.5397727272727273,0.0,0.0,0.4955270915929653,0.0,0.0,0.0
4228,37,0.5556756756756759,-0.05405405405405278,0.6812297833384199,0.17058285016783564,0.0,0.007597930524759755,0.0,0.0,0.009047332138220546,0.0,0.0,0.527027027027027,0.0,0.0,0.4945834604821483,0.0,0.0,0.0
4229,50,0.5796000000000003,0.04000000000000004,0.6804513571210739,0.17007217647656733,0.0,0.0075586854460093465,0.0,0.0,0.009041715408036126,0.0,0.0,0.445,0.0,0.0,0.4940022364542035,0.0,0.0,0.0
4230,45,0.7182222222222225,0.11111111111110694,0.6801616017888001,0.1714605142799057,0.0,0.008702207862143447,0.0,0.0,0.009039543977901248,0.0,0.0,0.5055555555555555,0.0,0.0,0.49283463766642954,0.0,0.0,0.0
4231,48,0.7789583333333336,0.33333333333332626,0.6805894308943095,0.17205284552845448,0.0,0.008679201485608159,0.0,0.0,0.009016177151658053,0.0,0.0,0.4895833333333333,0.0,0.0,0.49331808943089434,0.0,0.0,0.0
4232,59,0.7574576271186445,0.3389830508474488,0.6818339768339773,0.17333875228611986,0.0,0.012270730367929816,0.0,0.0,0.009044972746240764,0.0,0.0,0.4364406779661017,0.0,0.0,0.49329404592562487,0.0,0.0,0.0
4233,58,0.6450000000000002,0.17241379310344693,0.6811933780215318,0.17347146049156933,0.0,0.0069047619047617834,0.0,0.0,0.009026059315761231,0.0,0.0,0.5603448275862069,0.0,0.0,0.49337294332723947,0.0,0.0,0.0
4234,58,0.5356896551724141,0.13793103448276237,0.6823613650213287,0.17509648588259108,0.0,0.006156132355854951,0.0,0.0,0.009047075283557195,0.0,0.0,0.39655172413793105,0.0,0.0,0.49332216128377004,0.0,0.0,0.0
4235,43,1.1255813953488376,0.325581395348845,0.6848946993590398,0.1770271645131745,0.0,0.016208975217682522,0.0,0.0,0.009076902125548054,0.0,0.0,0.7209302325581395,0.0,0.0,0.4940227897039373,0.0,0.0,0.0
4236,50,0.8348000000000003,0.3599999999999865,0.6850000000000004,0.17745876603542984,0.0,0.011454445664105705,0.0,0.0,0.009072431718121029,0.0,0.0,0.45,0.0,0.0,0.4936367338627571,0.0,0.0,0.0
