Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
8030,38,0.5607894736842106,0.10526315789473595,0.8551442453689647,0.15780949488814533,0.0,0.0,0.009253148067737737,0.0,0.0,0.011351579054864783,0.0,0.0,0.3618421052631579,0.0,0.0,0.6473833383945744,0.0,0.0
8031,44,0.8840909090909094,0.5909090909090694,0.8552939985831397,0.15909320918935202,0.0,0.0,0.010550583129916325,0.0,0.0,0.011360597713943089,0.0,0.0,0.3977272727272727,0.0,0.0,0.6467462807408157,0.0,0.0
8032,40,0.8657500000000005,0.3000000000000231,0.8532928187987444,0.16003241162767015,0.0,0.0,0.01173898305084765,0.0,0.0,0.011338741219587339,0.0,0.0,0.46875,0.0,0.0,0.6440544920490225,0.0,0.0
8033,44,1.0259090909090913,0.227272727272737,0.8532671863926297,0.16017009213323766,0.0,0.0,0.014343819510645185,0.0,0.0,0.01133172342576853,0.0,0.0,0.6306818181818182,0.0,0.0,0.644553001923661,0.0,0.0
8034,45,0.849555555555556,-0.04444444444444583,0.8542809364548497,0.16012972534711548,0.0,0.0,0.010235609103079137,0.0,0.0,0.011325081217905802,0.0,0.0,0.7666666666666667,0.0,0.0,0.6449021992500253,0.0,0.0
8035,58,0.9753448275862074,0.10344827586207264,0.8532178318135769,0.15937183383991776,0.0,0.0,0.012755355129650097,0.0,0.0,0.011313134841256909,0.0,0.0,0.8017241379310345,0.0,0.0,0.6447315096251266,0.0,0.0
8036,53,1.127169811320755,0.2452830188679229,0.8539716168271672,0.160162189559046,0.0,0.0,0.014016893477240368,0.0,0.0,0.011319096507033059,0.0,0.0,0.7641509433962265,0.0,0.0,0.6446528129751647,0.0,0.0
8037,48,0.7008333333333335,0.2083333333333319,0.8534695325965734,0.16090439014498517,0.0,0.0,0.006886386898669182,0.0,0.0,0.011291941829752322,0.0,0.0,0.6302083333333334,0.0,0.0,0.6444286728176012,0.0,0.0
8038,48,0.6645833333333337,0.3333333333333199,0.8542158054711251,0.16342451874366645,0.0,0.0,0.007684895205974239,0.0,0.0,0.011295290765205404,0.0,0.0,0.375,0.0,0.0,0.6438196555217832,0.0,0.0
8039,38,1.05421052631579,0.31578947368420696,0.8545798276735939,0.163912823112011,0.0,0.0,0.01213939393939383,0.0,0.0,0.011298133557765594,0.0,0.0,0.6447368421052632,0.0,0.0,0.6429295489102889,0.0,0.0
8040,44,0.7859090909090912,-0.18181818181817663,0.8544950314337867,0.16264449401743955,0.0,0.0,0.01366258395890936,0.0,0.0,0.011300982982204362,0.0,0.0,0.75,0.0,0.0,0.6433025755424863,0.0,0.0
8041,56,0.8555357142857147,0.2500000000000175,0.8565410716094402,0.16408386508659875,0.0,0.0,0.009950155763239724,0.0,0.0,0.011330497347124675,0.0,0.0,0.5714285714285714,0.0,0.0,0.6436746682872481,0.0,0.0
8042,50,0.6332000000000007,0.04000000000000314,0.8543524997464762,0.16286380691613322,0.0,0.0,0.009899937460912339,0.0,0.0,0.011301043882782465,0.0,0.0,0.485,0.0,0.0,0.6419227258898692,0.0,0.0
8043,56,0.4791071428571433,0.08928571428571153,0.8549954365682996,0.1647905891897364,0.0,0.0,0.005412547912043346,0.0,0.0,0.011313433436657097,0.0,0.0,0.32589285714285715,0.0,0.0,0.6415170875164791,0.0,0.0
8044,34,0.8220588235294121,0.05882352941176105,0.8546377105743866,0.1647046884513893,0.0,0.0,0.008594710947109603,0.0,0.0,0.01129895900276781,0.0,0.0,0.7573529411764706,0.0,0.0,0.6417190988431094,0.0,0.0
8045,37,0.4694594594594595,0.05405405405405684,0.8514796747967487,0.16443089430894217,0.0,0.0,0.004994249568717532,0.0,0.0,0.011248578582408617,0.0,0.0,0.5135135135135135,0.0,0.0,0.6397865853658536,0.0,0.0
8046,59,1.1511864406779668,0.22033898305085053,0.8539599430662878,0.1638877592517275,0.0,0.0,0.012733408323959266,0.0,0.0,0.011267682153852304,0.0,0.0,0.8050847457627118,0.0,0.0,0.6410634404229362,0.0,0.0
8047,33,0.8572727272727274,0.12121212121212635,0.8560356415478623,0.16435845213849204,0.0,0.0,0.009563894523326255,0.0,0.0,0.01129255730728306,0.0,0.0,0.5833333333333334,0.0,0.0,0.642489816700611,0.0,0.0
8048,50,0.7098000000000004,-0.06000000000000021,0.8533272264631051,0.16254452926208574,0.0,0.0,0.007620785913678316,0.0,0.0,0.011234007771673552,0.0,0.0,0.685,0.0,0.0,0.6419083969465649,0.0,0.0
8049,51,0.6715686274509808,0.5098039215686312,0.852335877862596,0.16620865139949031,0.0,0.0,0.008235152680933064,0.0,0.0,0.011230090667338936,0.0,0.0,0.2549019607843137,0.0,0.0,0.6387786259541984,0.0,0.0
8050,42,1.3728571428571434,0.4285714285714328,0.8549674267100984,0.16866856677524353,0.0,0.0,0.020703770197485684,0.0,0.0,0.011266759223860941,0.0,0.0,0.9107142857142857,0.0,0.0,0.6393526058631922,0.0,0.0
8051,46,0.9363043478260874,0.5652173913043314,0.855101354792707,0.17082611795864236,0.0,0.0,0.010353365384615685,0.0,0.0,0.011264136309718663,0.0,0.0,0.43478260869565216,0.0,0.0,0.6379240093714984,0.0,0.0
8052,40,1.2845000000000004,0.45000000000002016,0.8588724640636154,0.17300438372922755,0.0,0.0,0.013811827956989198,0.0,0.0,0.011315251523755508,0.0,0.0,0.775,0.0,0.0,0.6394127841777959,0.0,0.0
8053,53,0.7828301886792458,-4.599046510499116E-15,0.8608241646291772,0.1720660146699259,0.0,0.0,0.009741723409252,0.0,0.0,0.01134163905029197,0.0,0.0,0.6745283018867925,0.0,0.0,0.6409942950285249,0.0,0.0
8054,67,0.9119402985074634,0.014925373134326916,0.8634889634828609,0.172515512155426,0.0,0.0,0.011300166450896574,0.0,0.0,0.011373890440875958,0.0,0.0,0.7089552238805971,0.0,0.0,0.64141491201302,0.0,0.0
8055,54,0.5616666666666673,-0.03703703703703768,0.8625897670633714,0.17210863594751222,0.0,0.0,0.009116321009918858,0.0,0.0,0.011372865103366851,0.0,0.0,0.5416666666666666,0.0,0.0,0.64141491201302,0.0,0.0
8056,50,0.6980000000000003,-0.04000000000000325,0.8631042196237929,0.17203863751906381,0.0,0.0,0.010550181378476237,0.0,0.0,0.011396979648610223,0.0,0.0,0.5,0.0,0.0,0.6413573970513472,0.0,0.0
8057,48,0.7029166666666672,0.3124999999999834,0.8631444557477114,0.17141403865717103,0.0,0.0,0.011846910112359128,0.0,0.0,0.011419006398092109,0.0,0.0,0.5416666666666666,0.0,0.0,0.6427263479145473,0.0,0.0
8058,45,0.7142222222222225,-0.044444444444447916,0.8633835351582378,0.17004172178691274,0.0,0.0,0.006970288440685074,0.0,0.0,0.011423833881558978,0.0,0.0,0.7944444444444444,0.0,0.0,0.6442200061056274,0.0,0.0
8059,49,0.9008163265306127,0.36734693877549457,0.8645491553022596,0.17270506818644324,0.0,0.0,0.009104785478548002,0.0,0.0,0.011437091727655047,0.0,0.0,0.5867346938775511,0.0,0.0,0.6433441888866274,0.0,0.0
8060,46,1.1391304347826092,0.3913043478260929,0.8675984532410707,0.17411214002238645,0.0,0.0,0.013012167866898176,0.0,0.0,0.011453818055781289,0.0,0.0,0.7065217391304348,0.0,0.0,0.6443980869034294,0.0,0.0
8061,53,0.9101886792452835,0.11320754716981232,0.8680740288793981,0.1737848281472434,0.0,0.0,0.01468046256847207,0.0,0.0,0.011475644313959513,0.0,0.0,0.6132075471698113,0.0,0.0,0.644625788082164,0.0,0.0
8062,48,1.180208333333334,0.16666666666666743,0.8690775958507069,0.1740058985050332,0.0,0.0,0.012713195691202876,0.0,0.0,0.011484099509761722,0.0,0.0,0.859375,0.0,0.0,0.6443354012000406,0.0,0.0
8063,41,0.8653658536585369,-0.1463414634146356,0.8682171568128626,0.1739086191106128,0.0,0.0,0.011259917486512384,0.0,0.0,0.011472358403545485,0.0,0.0,0.8475609756097561,0.0,0.0,0.643456802686476,0.0,0.0
8064,51,0.74843137254902,0.27450980392156066,0.8664698109371823,0.17422240292742341,0.0,0.0,0.009665738161559235,0.0,0.0,0.01144068695149166,0.0,0.0,0.5931372549019608,0.0,0.0,0.6425340516365114,0.0,0.0
8065,46,1.0030434782608701,0.39130434782608736,0.8669749439804442,0.1743735995111012,0.0,0.0,0.013030217452697824,0.0,0.0,0.011443267369326696,0.0,0.0,0.6684782608695652,0.0,0.0,0.6430281116316969,0.0,0.0
8066,54,0.75462962962963,0.22222222222222515,0.8657091945830364,0.1751349149781073,0.0,0.0,0.010497166409067404,0.0,0.0,0.011426749366646236,0.0,0.0,0.48148148148148145,0.0,0.0,0.6409988799511251,0.0,0.0
8067,37,0.7694594594594598,-0.16216216216216492,0.862412562455389,0.1729376975629644,0.0,0.0,0.011324582338902045,0.0,0.0,0.011390385278400224,0.0,0.0,0.8445945945945946,0.0,0.0,0.6404608952788824,0.0,0.0
8068,42,1.2080952380952388,0.4761904761904721,0.8638617596085226,0.17371801406871154,0.0,0.0,0.023190127970749933,0.0,0.0,0.011417895665882844,0.0,0.0,0.7380952380952381,0.0,0.0,0.6417830563767968,0.0,0.0
8069,55,0.8316363636363641,-0.14545454545454575,0.8643484910277324,0.17230831973898766,0.0,0.0,0.01102965999517688,0.0,0.0,0.011430958066634349,0.0,0.0,0.8727272727272727,0.0,0.0,0.6433013866231647,0.0,0.0
8070,48,0.7879166666666672,-0.08333333333333365,0.8641045232273837,0.17084352078239518,0.0,0.0,0.009815728004152698,0.0,0.0,0.011427422418740705,0.0,0.0,0.796875,0.0,0.0,0.6444580277098615,0.0,0.0
8071,49,0.7073469387755106,0.061224489795916055,0.8650061112242816,0.17172540232226438,0.0,0.0,0.009056702377841558,0.0,0.0,0.01144389645739845,0.0,0.0,0.4846938775510204,0.0,0.0,0.6443012833570992,0.0,0.0
8072,35,0.7634285714285718,0.057142857142854615,0.8646913580246912,0.17079889807162454,0.0,0.0,0.011532153646957071,0.0,0.0,0.011449624080466314,0.0,0.0,0.42857142857142855,0.0,0.0,0.6437098255280074,0.0,0.0
8073,55,1.0192727272727276,0.18181818181816709,0.8670343912644147,0.17195632207368008,0.0,0.0,0.010153957616374077,0.0,0.0,0.011468064887979365,0.0,0.0,0.6818181818181818,0.0,0.0,0.6436115930196958,0.0,0.0
8074,52,0.6632692307692309,0.038461538461538554,0.8662943696450428,0.1694206446348421,0.0,0.0,0.007635598848793608,0.0,0.0,0.011458107078052122,0.0,0.0,0.5913461538461539,0.0,0.0,0.6445328437372501,0.0,0.0
8075,33,0.9512121212121216,0.6666666666666625,0.8665092024539874,0.171472392638036,0.0,0.0,0.012300156739811852,0.0,0.0,0.011447533186453312,0.0,0.0,0.5,0.0,0.0,0.6430981595092025,0.0,0.0
8076,39,0.2512820512820513,-0.23076923076923267,0.8653554599467321,0.17025199754148657,0.0,0.0,0.0028882994400235428,0.0,0.0,0.011433103433341583,0.0,0.0,0.46794871794871795,0.0,0.0,0.6426449498053678,0.0,0.0
8077,55,0.7045454545454551,-8.36704443103868E-16,0.8658515104966716,0.17040450588837602,0.0,0.0,0.008347694959069315,0.0,0.0,0.011439751154455481,0.0,0.0,0.5909090909090909,0.0,0.0,0.6423195084485407,0.0,0.0
8078,42,1.0471428571428574,0.33333333333333165,0.8643402991190329,0.16861298914156841,0.0,0.0,0.018619813717188766,0.0,0.0,0.011433711038177858,0.0,0.0,0.5416666666666666,0.0,0.0,0.6415949600491703,0.0,0.0
8079,40,0.25925,-0.15000000000000557,0.8604746770555671,0.16731597293417994,0.0,0.0,0.0020608108108107785,0.0,0.0,0.011353263038287974,0.0,0.0,0.425,0.0,0.0,0.6394299774451507,0.0,0.0
8080,61,1.1254098360655744,0.36065573770491843,0.861640721015977,0.16796394920114616,0.0,0.0,0.013212086220169568,0.0,0.0,0.011364223954527162,0.0,0.0,0.8155737704918032,0.0,0.0,0.641028267103646,0.0,0.0
8081,46,0.932826086956522,0.34782608695651407,0.8619024190241902,0.1689216892168912,0.0,0.0,0.014303333333333185,0.0,0.0,0.011371110278695404,0.0,0.0,0.6521739130434783,0.0,0.0,0.6408876588765887,0.0,0.0
8082,61,1.138196721311476,0.5245901639344189,0.8633166035030218,0.1714636894397204,0.0,0.0,0.017160158180919358,0.0,0.0,0.011398217355026496,0.0,0.0,0.6557377049180327,0.0,0.0,0.6412475673461027,0.0,0.0
8083,49,0.618775510204082,-0.26530612244897517,0.8616553915539157,0.17025420254202445,0.0,0.0,0.007438665358194175,0.0,0.0,0.011381349139728403,0.0,0.0,0.7295918367346939,0.0,0.0,0.6409132841328413,0.0,0.0
8084,58,0.7558620689655177,0.20689655172414517,0.8590517594108021,0.16888297872340333,0.0,0.0,0.010428163653662852,0.0,0.0,0.011355829299294094,0.0,0.0,0.6336206896551724,0.0,0.0,0.6404459901800328,0.0,0.0
8085,54,0.6651851851851854,0.20370370370370894,0.8575531914893619,0.16857610474631665,0.0,0.0,0.008823384917710297,0.0,0.0,0.01133790540385189,0.0,0.0,0.49074074074074076,0.0,0.0,0.6402414075286416,0.0,0.0
8086,50,1.2414000000000005,0.23999999999999877,0.8584780607548328,0.16794517745729692,0.0,0.0,0.01608447784400094,0.0,0.0,0.011334723388854462,0.0,0.0,0.8,0.0,0.0,0.6407640380484811,0.0,0.0
8087,55,0.9080000000000007,0.18181818181818035,0.8601368743615935,0.16853932584269582,0.0,0.0,0.014408540103866111,0.0,0.0,0.011388627790949072,0.0,0.0,0.7,0.0,0.0,0.6418028600612871,0.0,0.0
8088,48,0.8435416666666672,0.24999999999998748,0.8634866135295324,0.17187819333741983,0.0,0.0,0.009663484486872993,0.0,0.0,0.011431926565787,0.0,0.0,0.6614583333333334,0.0,0.0,0.642576129164112,0.0,0.0
8089,51,0.7743137254901967,0.352941176470595,0.8653705407339264,0.1745885720126741,0.0,0.0,0.01021733505821511,0.0,0.0,0.011452813852813786,0.0,0.0,0.4166666666666667,0.0,0.0,0.6424154144945313,0.0,0.0
8090,48,0.6612500000000002,0.1458333333333343,0.8630284428074483,0.17444239819930335,0.0,0.0,0.009131185270425762,0.0,0.0,0.011407528619437484,0.0,0.0,0.4895833333333333,0.0,0.0,0.6408072437077962,0.0,0.0
8091,49,1.2532653061224497,0.2040816326530643,0.8637502556760075,0.17334833299243108,0.0,0.0,0.015484114977307686,0.0,0.0,0.011408858810179869,0.0,0.0,0.9693877551020408,0.0,0.0,0.6418234812845163,0.0,0.0
8092,47,1.0453191489361706,0.1489361702127599,0.8638773006134969,0.1719836400817987,0.0,0.0,0.0106204063986159,0.0,0.0,0.011386814093216135,0.0,0.0,0.8351063829787234,0.0,0.0,0.6431748466257668,0.0,0.0
8093,46,0.9556521739130438,0.02173913043478172,0.8628156035630182,0.17077915429507431,0.0,0.0,0.010422000948317101,0.0,0.0,0.011376224070759116,0.0,0.0,0.8097826086956522,0.0,0.0,0.6431350465854407,0.0,0.0
8094,52,0.7061538461538464,0.1346153846153822,0.8615217613927287,0.1694828469022009,0.0,0.0,0.009042107855208288,0.0,0.0,0.011351689780893794,0.0,0.0,0.6153846153846154,0.0,0.0,0.6431643625192013,0.0,0.0
8095,38,0.7868421052631585,0.6315789473684172,0.8606118056978885,0.17042426726788187,0.0,0.0,0.012772319521571944,0.0,0.0,0.01134876800557847,0.0,0.0,0.3157894736842105,0.0,0.0,0.6418067226890757,0.0,0.0
8096,56,0.8094642857142861,0.10714285714285976,0.8596673490276353,0.16857727737973296,0.0,0.0,0.009069627851139826,0.0,0.0,0.011314338136241591,0.0,0.0,0.5848214285714286,0.0,0.0,0.6424257932446265,0.0,0.0
8097,40,0.4927500000000002,0.15000000000000277,0.8590064529345484,0.16746901567141156,0.0,0.0,0.006611875209661041,0.0,0.0,0.011295987500505027,0.0,0.0,0.3125,0.0,0.0,0.6424510908532214,0.0,0.0
8098,62,0.7633870967741941,0.38709677419353666,0.8598056067116838,0.16768978923674963,0.0,0.0,0.008158938114118386,0.0,0.0,0.011300711224545984,0.0,0.0,0.5443548387096774,0.0,0.0,0.6433394720687539,0.0,0.0
8099,58,0.6379310344827589,0.22413793103447363,0.8590867253016975,0.16772346083043474,0.0,0.0,0.008020810752222128,0.0,0.0,0.011271707713735868,0.0,0.0,0.4353448275862069,0.0,0.0,0.6436132133360606,0.0,0.0
8100,39,0.8051282051282055,1.6532359526950247E-15,0.8600921942224955,0.16830567506658378,0.0,0.0,0.010948396094839507,0.0,0.0,0.011281890728694767,0.0,0.0,0.5641025641025641,0.0,0.0,0.6437717680803114,0.0,0.0
8101,44,0.9806818181818187,0.15909090909090567,0.8635657881242951,0.16962362834580974,0.0,0.0,0.01168743228602371,0.0,0.0,0.011321551017115437,0.0,0.0,0.6988636363636364,0.0,0.0,0.6452415136909035,0.0,0.0
8102,55,1.125636363636364,-0.23636363636363925,0.8656499897477957,0.16690588476522358,0.0,0.0,0.011842004590666269,0.0,0.0,0.011337428667337971,0.0,0.0,1.0,0.0,0.0,0.6476317408242772,0.0,0.0
8103,49,0.8144897959183677,0.16326530612245202,0.8647655688929928,0.16774392120652418,0.0,0.0,0.013607228094102019,0.0,0.0,0.011314010582635507,0.0,0.0,0.5408163265306123,0.0,0.0,0.6458910433979687,0.0,0.0
8104,43,0.8913953488372099,0.3488372093023304,0.8637864476386038,0.1675564681724837,0.0,0.0,0.011757668711656337,0.0,0.0,0.011279457939063672,0.0,0.0,0.5755813953488372,0.0,0.0,0.6460215605749486,0.0,0.0
8105,44,0.6356818181818186,0.09090909090909892,0.8625128468653647,0.16783144912641232,0.0,0.0,0.006407789232531585,0.0,0.0,0.011238486652685878,0.0,0.0,0.3693181818181818,0.0,0.0,0.6436536485097636,0.0,0.0
8106,56,0.6605357142857147,0.05357142857143747,0.8622508732278609,0.16652968974727678,0.0,0.0,0.008626399253730979,0.0,0.0,0.011221913961961368,0.0,0.0,0.53125,0.0,0.0,0.6442880624614752,0.0,0.0
8107,44,0.9540909090909095,0.31818181818182384,0.8654273372415918,0.16743803352874545,0.0,0.0,0.01276763990267602,0.0,0.0,0.011251143225419926,0.0,0.0,0.5965909090909091,0.0,0.0,0.6459683225341972,0.0,0.0
8108,52,0.9775000000000005,-0.19230769230769165,0.8663951455312143,0.16538105522986646,0.0,0.0,0.012600396628656878,0.0,0.0,0.011267446635198575,0.0,0.0,0.8798076923076923,0.0,0.0,0.6474853440296204,0.0,0.0
8109,43,0.7553488372093028,0.27906976744185985,0.8672758124228708,0.16618675442204772,0.0,0.0,0.011262135922330066,0.0,0.0,0.011285720403285536,0.0,0.0,0.8197674418604651,0.0,0.0,0.6483700123406005,0.0,0.0
8110,55,1.0061818181818187,0.21818181818181165,0.8676244738733186,0.16620470177599744,0.0,0.0,0.01311996206732983,0.0,0.0,0.011289946819950535,0.0,0.0,0.759090909090909,0.0,0.0,0.6486500359306026,0.0,0.0
8111,56,0.8110714285714289,0.17857142857142747,0.8684725071809599,0.16670086171522272,0.0,0.0,0.011234232005935645,0.0,0.0,0.011290476165073338,0.0,0.0,0.5982142857142857,0.0,0.0,0.6489536315141567,0.0,0.0
8112,45,0.5233333333333335,0.08888888888888342,0.8683338459961036,0.1674356608223102,0.0,0.0,0.004952681388012331,0.0,0.0,0.011259012078145602,0.0,0.0,0.5,0.0,0.0,0.6489285348098021,0.0,0.0
8113,46,0.9686956521739137,0.2173913043478097,0.8705081446573094,0.16729843253764884,0.0,0.0,0.011819628647214591,0.0,0.0,0.011272783957864782,0.0,0.0,0.6521739130434783,0.0,0.0,0.6503944268005327,0.0,0.0
8114,55,0.6983636363636369,-0.05454545454545027,0.868100890207715,0.16586513864729258,0.0,0.0,0.007553588987217383,0.0,0.0,0.01121869846991595,0.0,0.0,0.6454545454545455,0.0,0.0,0.6495702445513148,0.0,0.0
8115,49,1.018367346938776,0.14285714285713486,0.8689207161125319,0.16613810741687876,0.0,0.0,0.01313157894736815,0.0,0.0,0.011225267921216756,0.0,0.0,0.7448979591836735,0.0,0.0,0.6504347826086957,0.0,0.0
8116,57,1.052631578947369,0.28070175438594935,0.8701215898641051,0.16726269541228045,0.0,0.0,0.012505210504376727,0.0,0.0,0.011227427161105768,0.0,0.0,0.706140350877193,0.0,0.0,0.6506079493205272,0.0,0.0
8117,57,1.0043859649122813,0.3157894736841852,0.8693595104538498,0.16675165731769376,0.0,0.0,0.015057864281956532,0.0,0.0,0.011219764207877132,0.0,0.0,0.6578947368421053,0.0,0.0,0.6504334523202447,0.0,0.0
8118,46,0.9032608695652178,0.08695652173913328,0.8696533442088089,0.16690456769983558,0.0,0.0,0.009249777382012197,0.0,0.0,0.011211569148586516,0.0,0.0,0.7391304347826086,0.0,0.0,0.6503874388254486,0.0,0.0
8119,42,0.8247619047619053,-1.0203478273935962E-15,0.8694942388090136,0.16569797083715584,0.0,0.0,0.010116822429906455,0.0,0.0,0.011200748719295871,0.0,0.0,0.6607142857142857,0.0,0.0,0.6507341694707862,0.0,0.0
8120,41,1.18219512195122,-2.596838733208598E-15,0.871603629320012,0.16597002752574033,0.0,0.0,0.016049668874172546,0.0,0.0,0.01123672060132028,0.0,0.0,1.0426829268292683,0.0,0.0,0.6527168926496075,0.0,0.0
8121,48,0.8958333333333339,-0.2916666666666697,0.8711524732279448,0.16297807241203344,0.0,0.0,0.01224373576309779,0.0,0.0,0.01123252489680296,0.0,0.0,0.9427083333333334,0.0,0.0,0.6542835288118307,0.0,0.0
8122,59,1.001525423728814,0.457627118644068,0.8730727680391354,0.16520587036281978,0.0,0.0,0.013344625112918104,0.0,0.0,0.01125147266458703,0.0,0.0,0.6016949152542372,0.0,0.0,0.6537912759885854,0.0,0.0
8123,56,0.669821428571429,0.07142857142857031,0.8714959266802442,0.16486761710794176,0.0,0.0,0.008544419134395518,0.0,0.0,0.011212519423212403,0.0,0.0,0.6205357142857143,0.0,0.0,0.6531568228105906,0.0,0.0
8124,49,0.8626530612244905,0.34693877551020363,0.8723189585028476,0.16578519121236657,0.0,0.0,0.01569042316258346,0.0,0.0,0.011235630640485269,0.0,0.0,0.47959183673469385,0.0,0.0,0.6528681855166802,0.0,0.0
8125,57,1.0761403508771936,0.5438596491227762,0.873715069606747,0.16858042881820814,0.0,0.0,0.015292944402892325,0.0,0.0,0.011255892560025174,0.0,0.0,0.5921052631578947,0.0,0.0,0.652194898892389,0.0,0.0
8126,49,0.6220408163265309,0.14285714285715398,0.870892276422764,0.1678861788617872,0.0,0.0,0.007722320749936374,0.0,0.0,0.011233106912435085,0.0,0.0,0.5459183673469388,0.0,0.0,0.650685975609756,0.0,0.0
8127,46,1.0884782608695658,0.2391304347826097,0.8741908249415113,0.1691587834401369,0.0,0.0,0.012812180143295663,0.0,0.0,0.011284332236522426,0.0,0.0,0.7391304347826086,0.0,0.0,0.6520699827077612,0.0,0.0
8128,49,0.8806122448979596,-0.04081632653061039,0.8725892040256173,0.1678357222730493,0.0,0.0,0.011655861696380271,0.0,0.0,0.011249837811908935,0.0,0.0,0.7806122448979592,0.0,0.0,0.6516214292975501,0.0,0.0
8129,49,1.3889795918367351,0.44897959183671193,0.8737331166852849,0.16746217121965937,0.0,0.0,0.018384656942193177,0.0,0.0,0.011267885090137517,0.0,0.0,0.8877551020408163,0.0,0.0,0.6527876510612369,0.0,0.0
8130,42,0.7121428571428577,-0.0476190476190482,0.8732491856677522,0.16724348534201808,0.0,0.0,0.009933576884755923,0.0,0.0,0.011278026463686319,0.0,0.0,0.7142857142857143,0.0,0.0,0.6529417752442996,0.0,0.0
8131,44,0.9270454545454548,0.11363636363636109,0.8753028606332076,0.16675150157792784,0.0,0.0,0.00882327492969929,0.0,0.0,0.011279747067929516,0.0,0.0,0.7897727272727273,0.0,0.0,0.654280769622315,0.0,0.0
8132,42,0.709761904761905,-0.1428571428571397,0.8728020356234094,0.16539440203562192,0.0,0.0,0.008246196403872814,0.0,0.0,0.011233216223509404,0.0,0.0,0.6369047619047619,0.0,0.0,0.6533842239185751,0.0,0.0
8133,42,0.8745238095238099,0.42857142857142644,0.8722893530310746,0.1657666836474769,0.0,0.0,0.009681075382182514,0.0,0.0,0.011209038956278042,0.0,0.0,0.5,0.0,0.0,0.6532603158430973,0.0,0.0
8134,64,1.0456250000000005,0.29687499999999606,0.8739136178861785,0.16646341463414488,0.0,0.0,0.012369685767098095,0.0,0.0,0.01123468661201287,0.0,0.0,0.796875,0.0,0.0,0.6547764227642277,0.0,0.0
8135,39,0.8369230769230771,0.6153846153846102,0.8737090539165816,0.16866734486266385,0.0,0.0,0.010267379679144338,0.0,0.0,0.011228563771024333,0.0,0.0,0.28846153846153844,0.0,0.0,0.6529755849440488,0.0,0.0
8136,49,0.4761224489795923,-0.1224489795918332,0.8714829129373473,0.16720911310007988,0.0,0.0,0.006066042641705448,0.0,0.0,0.011199787726847254,0.0,0.0,0.42346938775510207,0.0,0.0,0.6517748169243287,0.0,0.0
8137,47,0.6842553191489367,-0.12765957446807946,0.872070403906806,0.1664462305422714,0.0,0.0,0.009913686806411508,0.0,0.0,0.011219962353951323,0.0,0.0,0.7712765957446809,0.0,0.0,0.652838539017194,0.0,0.0
8138,49,0.82795918367347,0.14285714285713996,0.8724898249898246,0.16717541717541573,0.0,0.0,0.011036452665941105,0.0,0.0,0.0112363506754392,0.0,0.0,0.6530612244897959,0.0,0.0,0.6527777777777778,0.0,0.0
8139,45,0.8871111111111115,0.04444444444444492,0.8710318834674541,0.16736273810736332,0.0,0.0,0.016475443664878582,0.0,0.0,0.011231009486883384,0.0,0.0,0.6555555555555556,0.0,0.0,0.6514464704084751,0.0,0.0
8140,52,0.9598076923076928,0.11538461538461868,0.8707814407814405,0.16717541717541573,0.0,0.0,0.011776781500707625,0.0,0.0,0.011229461518476355,0.0,0.0,0.7307692307692307,0.0,0.0,0.6513532763532763,0.0,0.0
8141,51,1.1141176470588239,0.3529411764705856,0.8711091907279378,0.1684627897519302,0.0,0.0,0.012493403693931641,0.0,0.0,0.011236831372055224,0.0,0.0,0.7107843137254902,0.0,0.0,0.6508743391622611,0.0,0.0
8142,46,0.7826086956521744,0.434782608695661,0.8712375432174086,0.17083587553386068,0.0,0.0,0.010791366906475185,0.0,0.0,0.011237690382627698,0.0,0.0,0.5380434782608695,0.0,0.0,0.6504982713036405,0.0,0.0
8143,53,0.7783018867924533,0.07547169811321068,0.8702541425231266,0.16925892040256027,0.0,0.0,0.009999999999999966,0.0,0.0,0.01123883755674755,0.0,0.0,0.5566037735849056,0.0,0.0,0.6504777879434787,0.0,0.0
8144,50,0.6764000000000004,0.1999999999999999,0.8704308067465958,0.1698841698841684,0.0,0.0,0.00885572139303448,0.0,0.0,0.01125151532265366,0.0,0.0,0.505,0.0,0.0,0.6511887827677302,0.0,0.0
8145,57,0.7764912280701761,0.08771929824561055,0.8681718575631528,0.16871259003753522,0.0,0.0,0.013048349056603356,0.0,0.0,0.011244942609541137,0.0,0.0,0.5614035087719298,0.0,0.0,0.6494623110479862,0.0,0.0
8146,53,0.6937735849056609,0.2641509433962357,0.8669472616632858,0.16906693711967394,0.0,0.0,0.012067607482769974,0.0,0.0,0.01123574681747376,0.0,0.0,0.5094339622641509,0.0,0.0,0.6482505070993915,0.0,0.0
8147,43,0.8620930232558145,1.6756621929807595E-15,0.8662211841169896,0.16857926271960852,0.0,0.0,0.012389705882352582,0.0,0.0,0.011222155708318193,0.0,0.0,0.686046511627907,0.0,0.0,0.6482177312887174,0.0,0.0
