Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
5184,54,1.7687029036939024,1.856460105340013,1.8854337490996933,1.864388900076014,0.03265297668357953,0.0,0.0,0.025150004102325884,0.0,0.0,0.3055555555555556,0.0,0.0,0.3716501752216038,0.0,0.0,0.18518518518518517,0.24238304608951705
5185,43,1.9719735713930606,1.8268572923233644,1.8847937217580504,1.8639476043266057,0.026953230632519004,0.0,0.0,0.025196978704884535,0.0,0.0,0.5,0.0,0.0,0.371483771251932,0.0,0.0,0.2441860465116279,0.2425414763220752
5186,44,2.125505790619039,1.8753542754673882,1.8856528258500227,1.8640254550166737,0.03118447975566197,0.0,0.0,0.02518585270362505,0.0,0.0,0.5681818181818182,0.0,0.0,0.3720241162527054,0.0,0.0,0.2727272727272727,0.2428725039900594
5187,41,1.7572399571773185,1.8359982720333359,1.8850507841484836,1.863365574938178,0.0211902465424341,0.0,0.0,0.025200817205166356,0.0,0.0,0.25609756097560976,0.0,0.0,0.37207081655827395,0.0,0.0,0.2073170731707317,0.24233014198749203
5188,52,1.7048092379917483,1.6194731104440208,1.8848551183758493,1.8624805474287547,0.02315832820678356,0.0,0.0,0.025194081438509323,0.0,0.0,0.38461538461538464,0.0,0.0,0.3724342444559051,0.0,0.0,0.21153846153846154,0.2422514706588207
5189,47,2.0208541600482524,1.9391094272396314,1.8867960118569405,1.8624879494819682,0.025260677000602364,0.0,0.0,0.025201162520723994,0.0,0.0,0.46808510638297873,0.0,0.0,0.3739684340829379,0.0,0.0,0.23404255319148937,0.24248418342477812
5190,50,1.9199384284213334,1.900614618897528,1.8874332721563682,1.8631116193097903,0.0313612941591201,0.0,0.0,0.02525721080962069,0.0,0.0,0.4,0.0,0.0,0.37432948215390965,0.0,0.0,0.28,0.24268418342477813
5191,46,2.074632017416538,1.8394194039430087,1.8879804591325984,1.862606428265211,0.026217877143175344,0.0,0.0,0.02526495483263501,0.0,0.0,0.5108695652173914,0.0,0.0,0.3747936016511868,0.0,0.0,0.2826086956521739,0.24274722690303896
5192,49,2.0057838289211882,1.9065819650253992,1.8888438173837667,1.8628635874627506,0.029946193667622155,0.0,0.0,0.025284889649692794,0.0,0.0,0.4489795918367347,0.0,0.0,0.37518041237113403,0.0,0.0,0.22448979591836735,0.24258762460057948
5193,49,1.7566071164982573,1.9298538697450398,1.8871410733276002,1.8630964888303276,0.02776572538981157,0.0,0.0,0.02529376985844235,0.0,0.0,0.2653061224489796,0.0,0.0,0.37393030209299927,0.0,0.0,0.24489795918367346,0.24271211439649787
5194,56,2.0578093745757724,1.9021120956641495,1.8874914064044765,1.8631110673396947,0.03602292121795517,0.0,0.0,0.025343739911748816,0.0,0.0,0.49107142857142855,0.0,0.0,0.3745494799711667,0.0,0.0,0.30357142857142855,0.2427526988120823
5195,41,1.923528289735755,1.8449917043698174,1.8873267440276844,1.863045799816743,0.019840166007336364,0.0,0.0,0.02530659153944911,0.0,0.0,0.4268292682926829,0.0,0.0,0.3744204018547141,0.0,0.0,0.3048780487804878,0.24316006777938898
5196,55,1.7980613561079246,1.918440532487098,1.8877728742051967,1.8630772435201166,0.021806697813877732,0.0,0.0,0.025351420154309988,0.0,0.0,0.24545454545454545,0.0,0.0,0.3747552303411316,0.0,0.0,0.23636363636363636,0.24289451754015454
5197,57,1.9605211959081519,1.953717122788313,1.8879223253724549,1.8635629649797723,0.023412886689035434,0.0,0.0,0.02534715966686329,0.0,0.0,0.41228070175438597,0.0,0.0,0.37476832784184516,0.0,0.0,0.21929824561403508,0.24300142543489137
5198,45,1.6279504949017447,1.8533949393462226,1.8865047195521158,1.8632282861756384,0.027738649099045807,0.0,0.0,0.02533419814479557,0.0,0.0,0.2,0.0,0.0,0.37360853432282004,0.0,0.0,0.23333333333333334,0.24275900119246713
5199,47,1.5776461473994396,1.8273366696431759,1.8846016856036392,1.8629906086465855,0.03522535340986981,0.0,0.0,0.02533746562112863,0.0,0.0,0.14893617021276595,0.0,0.0,0.37217754407670894,0.0,0.0,0.20212765957446807,0.24291963949033946
5200,40,2.3652824125068896,1.9467596852342275,1.88623047836828,1.8635722878022096,0.031727463615116726,0.0,0.0,0.025401466904048833,0.0,0.0,0.7125,0.0,0.0,0.3732470612497422,0.0,0.0,0.2,0.24251720046594927
5201,44,2.0584594430212158,1.9345967905222425,1.887473680410915,1.8635275004268088,0.03038316521064595,0.0,0.0,0.025473160494756404,0.0,0.0,0.5454545454545454,0.0,0.0,0.3747807696275663,0.0,0.0,0.26136363636363635,0.24275259007633884
5202,60,1.9324764950117783,1.8721431616783895,1.8871463331056568,1.8637311397784804,0.02404574651611452,0.0,0.0,0.025472969584969415,0.0,0.0,0.4083333333333333,0.0,0.0,0.37434325744308233,0.0,0.0,0.19166666666666668,0.2423522277574983
5203,55,1.8031951911172523,1.9417681938720632,1.8862065361580207,1.8645115809630537,0.027617860070021802,0.0,0.0,0.025471239749277837,0.0,0.0,0.2727272727272727,0.0,0.0,0.3731339441984969,0.0,0.0,0.2545454545454545,0.24219638360165416
5204,55,2.079029414852413,1.9303627481857262,1.8876886872952408,1.8649895639063805,0.030713569115466063,0.0,0.0,0.025488226650932387,0.0,0.0,0.5181818181818182,0.0,0.0,0.3740742645546184,0.0,0.0,0.16363636363636364,0.2419819567241838
5205,43,1.9741064532493033,1.940872787690118,1.888045493829278,1.864996354072406,0.026568568854373236,0.0,0.0,0.025531423649509274,0.0,0.0,0.43023255813953487,0.0,0.0,0.37465259907359755,0.0,0.0,0.20930232558139536,0.24162846835209076
5206,50,1.9179413978663604,1.918847380772336,1.8883707929721965,1.8657459468971842,0.025890137660183044,0.0,0.0,0.025575914293960864,0.0,0.0,0.37,0.0,0.0,0.3746141975308642,0.0,0.0,0.2,0.24151735724097967
5207,45,1.9278233820715267,1.9089140321621139,1.8884613287436256,1.8667685812666521,0.03260129732928067,0.0,0.0,0.025621039021350777,0.0,0.0,0.4222222222222222,0.0,0.0,0.3741890639481001,0.0,0.0,0.2222222222222222,0.24123957946320185
5208,57,1.8351443424731673,1.9517525296076086,1.888696747581177,1.8681217970020503,0.030747568348314675,0.0,0.0,0.025671170732022724,0.0,0.0,0.30701754385964913,0.0,0.0,0.3737921463815789,0.0,0.0,0.21929824561403508,0.24121107069127207
5209,48,2.048255618562114,1.92883483101631,1.8897589156751884,1.8681701772162074,0.023155032899429603,0.0,0.0,0.02564931391721789,0.0,0.0,0.4791666666666667,0.0,0.0,0.37462709597778004,0.0,0.0,0.25,0.2415974343276357
5210,64,1.9120203862427536,1.886283206755415,1.88875368692677,1.8677001251388616,0.0215780822993345,0.0,0.0,0.025620828855708464,0.0,0.0,0.390625,0.0,0.0,0.3742667489966039,0.0,0.0,0.203125,0.2414365887394004
5211,41,1.8859192159226699,1.955165335656617,1.8897532941737483,1.8682309143201998,0.026913570432590118,0.0,0.0,0.025662242879656953,0.0,0.0,0.36585365853658536,0.0,0.0,0.3748455200823893,0.0,0.0,0.24390243902439024,0.24177068426785567
5212,68,1.7339732717931153,1.8880305870268206,1.8893056523568201,1.8688073621270818,0.024698404374094415,0.0,0.0,0.025686655883621436,0.0,0.0,0.2647058823529412,0.0,0.0,0.37444786851566514,0.0,0.0,0.23529411764705882,0.24172622462353283
5213,48,1.9124024266525923,1.9278506589757907,1.8899313665255124,1.8689910173439657,0.041163819049024525,0.0,0.0,0.0257795872920587,0.0,0.0,0.40625,0.0,0.0,0.3754498714652956,0.0,0.0,0.3229166666666667,0.24230632519824546
5214,48,1.9691208835324936,1.7859032909398607,1.891138406186713,1.8687109669777866,0.038468784049473286,0.0,0.0,0.02586609745691997,0.0,0.0,0.4895833333333333,0.0,0.0,0.3767084575069366,0.0,0.0,0.1875,0.24229144424586446
5215,48,1.754316761321263,1.7895350152894995,1.890212693396306,1.8689777004198804,0.02959831442650967,0.0,0.0,0.025890006943278195,0.0,0.0,0.3958333333333333,0.0,0.0,0.3762078536184211,0.0,0.0,0.19791666666666666,0.24254573346155073
5216,51,1.8616135394943398,1.9191870988326294,1.8902838531451913,1.868989580421251,0.02625616441211574,0.0,0.0,0.025903569154195567,0.0,0.0,0.28431372549019607,0.0,0.0,0.3759384963488635,0.0,0.0,0.2647058823529412,0.24275319144474403
5217,49,1.9062569542318828,1.86876349530986,1.8904023286267069,1.870444370690494,0.02231937652505693,0.0,0.0,0.02594701271296429,0.0,0.0,0.35714285714285715,0.0,0.0,0.37506430702747195,0.0,0.0,0.22448979591836735,0.24231903665075094
5218,51,1.7322187385016967,1.830655976644733,1.8896402348152714,1.8706511811713673,0.02377372326791794,0.0,0.0,0.02595144708778847,0.0,0.0,0.27450980392156865,0.0,0.0,0.37437069762663105,0.0,0.0,0.37254901960784315,0.24276286282987125
5219,56,1.7384618128168132,1.9137395905945875,1.8888474458390616,1.8713263216335734,0.020277829934959465,0.0,0.0,0.02594353267627321,0.0,0.0,0.22321428571428573,0.0,0.0,0.3733439457738523,0.0,0.0,0.22321428571428573,0.24248470348921194
5220,49,2.132224191164115,1.8607884047283398,1.8895062246858774,1.8708632441075115,0.03037179807181449,0.0,0.0,0.025992879740520728,0.0,0.0,0.6020408163265306,0.0,0.0,0.3742043121149897,0.0,0.0,0.25510204081632654,0.24278195282372836
5221,56,1.8409371430385437,1.779227959365038,1.888755151842357,1.8706029435474578,0.030977307695359564,0.0,0.0,0.026023472985033703,0.0,0.0,0.42857142857142855,0.0,0.0,0.37428175661809976,0.0,0.0,0.25,0.24263195282372838
5222,47,1.9079414206112097,1.8328629765965643,1.8874876624498438,1.870464185246756,0.04699855700666967,0.0,0.0,0.026077174421823144,0.0,0.0,0.425531914893617,0.0,0.0,0.3732174002257105,0.0,0.0,0.2978723404255319,0.2427626188736821
5223,49,1.9502264514209848,1.9227702568218663,1.8878321975356283,1.870766981533061,0.027295371642280977,0.0,0.0,0.02611703324985513,0.0,0.0,0.41836734693877553,0.0,0.0,0.37336031973765116,0.0,0.0,0.22448979591836735,0.24263506785327393
5224,49,1.9498645650250372,1.9060647593884956,1.8872376662663595,1.8706652926585101,0.027814661917387795,0.0,0.0,0.026167005032399673,0.0,0.0,0.3469387755102041,0.0,0.0,0.37267191977077363,0.0,0.0,0.2857142857142857,0.24320649642470252
5225,58,1.9398309791010415,1.8311023131309987,1.8867753169833845,1.8699854695728773,0.03043283656690808,0.0,0.0,0.026156371404618524,0.0,0.0,0.49137931034482757,0.0,0.0,0.3730957979756671,0.0,0.0,0.3103448275862069,0.24373781239936826
5226,46,1.7370160072228715,1.8373783260634369,1.8854605915774747,1.8703222170822456,0.02117750764173098,0.0,0.0,0.02611869641809932,0.0,0.0,0.25,0.0,0.0,0.3717404642601493,0.0,0.0,0.31521739130434784,0.2439597326892233
5227,37,2.110556825805803,1.846651766900652,1.8871160811445271,1.8703643470799869,0.021512562687275562,0.0,0.0,0.02612143023320932,0.0,0.0,0.5540540540540541,0.0,0.0,0.37291218362537143,0.0,0.0,0.16216216216216217,0.2434986136754727
5228,47,1.966931151307846,1.8362873978980936,1.8868715631839856,1.8704539818339934,0.023820088665669245,0.0,0.0,0.026117379439268056,0.0,0.0,0.43617021276595747,0.0,0.0,0.3727063044592517,0.0,0.0,0.2872340425531915,0.24400341133921905
5229,55,2.095937091220193,1.9657552730382883,1.8879732905015512,1.8708227135648687,0.02751230072007295,0.0,0.0,0.026118646180106987,0.0,0.0,0.4818181818181818,0.0,0.0,0.3729780917280917,0.0,0.0,0.2545454545454545,0.24390709099289873
5230,50,2.0676608857134813,1.9401608857135684,1.8887336193492454,1.871430004283077,0.023853955765038806,0.0,0.0,0.026108212722713707,0.0,0.0,0.52,0.0,0.0,0.37359291854277527,0.0,0.0,0.32,0.2442027431668118
5231,50,2.061840084759226,1.90932897364807,1.8891221687048685,1.871343419378894,0.031051808505408913,0.0,0.0,0.02610492302868548,0.0,0.0,0.48,0.0,0.0,0.3739515139116203,0.0,0.0,0.24,0.24437013447115963
5232,53,1.8213723904472139,1.7867534925735205,1.889220181172615,1.8717233509603257,0.028408692376014774,0.0,0.0,0.026156646253166067,0.0,0.0,0.37735849056603776,0.0,0.0,0.37416862785224597,0.0,0.0,0.18867924528301888,0.24410817355471756
5233,53,1.9430361723525484,1.8707548687503575,1.8897888404270293,1.8720832482078678,0.024731248111113945,0.0,0.0,0.0261484286679983,0.0,0.0,0.4056603773584906,0.0,0.0,0.37434809285202986,0.0,0.0,0.27358490566037735,0.24441226829578544
5234,48,1.9070720307790043,1.865316078398007,1.8891718507828943,1.871611735019015,0.026184055342502857,0.0,0.0,0.026122015640461193,0.0,0.0,0.3541666666666667,0.0,0.0,0.37427124884934027,0.0,0.0,0.17708333333333334,0.2444476849624521
5235,51,1.9319685092924013,1.8108066646012468,1.8887704272485513,1.8714538655502777,0.023851463077685507,0.0,0.0,0.02611390235145617,0.0,0.0,0.43137254901960786,0.0,0.0,0.37420821413976296,0.0,0.0,0.2647058823529412,0.24420871437421682
5236,47,1.809524339164905,1.896049161859849,1.8891700454467404,1.8715731710063843,0.02282545462714536,0.0,0.0,0.026107661496713085,0.0,0.0,0.2765957446808511,0.0,0.0,0.37423265807243705,0.0,0.0,0.2127659574468085,0.24420697039095907
5237,47,1.9804878371668144,1.755381454187969,1.8894354817061452,1.8711367429873034,0.02270869196068165,0.0,0.0,0.026053847735620674,0.0,0.0,0.48936170212765956,0.0,0.0,0.37455261274158913,0.0,0.0,0.2127659574468085,0.2441398477972407
5238,53,2.132195968144813,1.8904978549373095,1.8902630646272436,1.871725318485719,0.02629890302808414,0.0,0.0,0.026052785201890322,0.0,0.0,0.5283018867924528,0.0,0.0,0.3748084193317666,0.0,0.0,0.19811320754716982,0.24363041383497652
5239,48,1.6569317104575347,1.9318532472540504,1.8884238050410374,1.8717562969661412,0.02027861348851619,0.0,0.0,0.025979175556014623,0.0,0.0,0.1875,0.0,0.0,0.37345616004899457,0.0,0.0,0.2916666666666667,0.2441019050630467
5240,43,1.7036824010189207,1.762380756926539,1.8870137394821207,1.8712503206832645,0.028875972898625566,0.0,0.0,0.025987036201646083,0.0,0.0,0.26744186046511625,0.0,0.0,0.3728947637031744,0.0,0.0,0.2441860465116279,0.24381120738862808
5241,52,1.6977484536967262,1.7460768560636113,1.884932438796662,1.8703367239256221,0.024374080505861522,0.0,0.0,0.025966504918121202,0.0,0.0,0.28846153846153844,0.0,0.0,0.37160714285714286,0.0,0.0,0.25961538461538464,0.24393581492394995
5242,52,1.5570388904261614,1.6781138411164789,1.8820760125316325,1.869388667202212,0.02504361964186861,0.0,0.0,0.025951273444116425,0.0,0.0,0.21153846153846154,0.0,0.0,0.3699010809708342,0.0,0.0,0.2692307692307692,0.24397762094401682
5243,57,1.9439197896152118,1.928574608480515,1.8829159687807808,1.8703098983207347,0.021828886526411437,0.0,0.0,0.02591481116168465,0.0,0.0,0.3333333333333333,0.0,0.0,0.3697168754455647,0.0,0.0,0.20175438596491227,0.24413412014656863
5244,50,1.7374370444357956,1.8756831982820412,1.8812981243975122,1.8698249024875861,0.024097601171094097,0.0,0.0,0.02595715301164184,0.0,0.0,0.25,0.0,0.0,0.36890803425774876,0.0,0.0,0.28,0.2443046119498473
5245,46,1.9380703953915772,1.9578888378186645,1.8822408592087252,1.870007653796852,0.02669998148787388,0.0,0.0,0.02598151103246831,0.0,0.0,0.34782608695652173,0.0,0.0,0.3694554909758336,0.0,0.0,0.2608695652173913,0.24438555552061508
5246,59,1.917056487573507,1.8951127674517265,1.8828981936619293,1.8698915805692045,0.02253563115497727,0.0,0.0,0.02597690161415453,0.0,0.0,0.3728813559322034,0.0,0.0,0.36984522961001937,0.0,0.0,0.17796610169491525,0.24405316380686745
5247,52,1.8753353824374008,1.8317835016258643,1.8821126960071373,1.8695458089047439,0.02119023031002662,0.0,0.0,0.02594015592457456,0.0,0.0,0.36538461538461536,0.0,0.0,0.3693870277975766,0.0,0.0,0.21153846153846154,0.24381277919148286
5248,45,2.0582048000398587,1.8236065094416458,1.8830441608898871,1.8703323478484588,0.02207847818874749,0.0,0.0,0.02594553237951185,0.0,0.0,0.5666666666666667,0.0,0.0,0.36988989703333675,0.0,0.0,0.28888888888888886,0.2437659955657519
5249,56,1.785455511680169,1.6331092815214843,1.8823184988996842,1.8691666155448763,0.02174070638271168,0.0,0.0,0.02593045601179265,0.0,0.0,0.41964285714285715,0.0,0.0,0.3698521916411825,0.0,0.0,0.2857142857142857,0.24369456699432335
5250,45,2.0254546674531158,1.832745265743635,1.8827759662689512,1.8690343315334659,0.023878821072933744,0.0,0.0,0.02586730040705803,0.0,0.0,0.5222222222222223,0.0,0.0,0.3701560269222925,0.0,0.0,0.23333333333333334,0.24394286631405124
5251,44,1.697780071612607,1.7255939244264618,1.882025287722856,1.8680547915435568,0.02090745120373769,0.0,0.0,0.02583474806145586,0.0,0.0,0.2897727272727273,0.0,0.0,0.3701285451948582,0.0,0.0,0.2159090909090909,0.2437724117685967
5252,47,1.9169217657164137,1.920893396922062,1.8820334943564734,1.8684652111715967,0.03277385339711589,0.0,0.0,0.025849265539597453,0.0,0.0,0.3829787234042553,0.0,0.0,0.3698937908496732,0.0,0.0,0.20212765957446807,0.24324796234717078
5253,44,1.7181264142576353,1.8110557071868867,1.8830549107167371,1.8682705025786754,0.016629468153835154,0.0,0.0,0.02579981953281534,0.0,0.0,0.26136363636363635,0.0,0.0,0.3707882376965489,0.0,0.0,0.3181818181818182,0.24364839524760368
5254,44,1.9133568829371193,1.8711202307004962,1.8816628426884878,1.8680442088095588,0.035977650790271105,0.0,0.0,0.025817971199580902,0.0,0.0,0.4431818181818182,0.0,0.0,0.3698875255623722,0.0,0.0,0.2727272727272727,0.24384823850779178
5255,45,1.7083372695426629,1.8059621508342292,1.879918383133955,1.8674407913389484,0.01934940275092418,0.0,0.0,0.02577541730156976,0.0,0.0,0.24444444444444444,0.0,0.0,0.368735937819595,0.0,0.0,0.28888888888888886,0.24390970422883199
5256,49,1.8107956990001233,1.7899401260016639,1.880444445531715,1.8673611729396726,0.023661063800267713,0.0,0.0,0.025727192087511844,0.0,0.0,0.3163265306122449,0.0,0.0,0.36898669396110545,0.0,0.0,0.25510204081632654,0.24400100390659785
5257,56,1.650694426587118,1.8322397562574182,1.8781887544400888,1.8672873475445966,0.023237528378299857,0.0,0.0,0.025705812227129362,0.0,0.0,0.19642857142857142,0.0,0.0,0.36717471358428805,0.0,0.0,0.2857142857142857,0.24427957533516928
5258,51,1.6180337272578769,1.743171987690227,1.8769327397196947,1.866650916629649,0.02257103941196722,0.0,0.0,0.025739648409586122,0.0,0.0,0.18627450980392157,0.0,0.0,0.36640752864157117,0.0,0.0,0.2647058823529412,0.24423055572732616
5259,50,1.669850151619466,1.9408319698012693,1.8757668522873794,1.8667160866626682,0.025697909381647514,0.0,0.0,0.025743140867212605,0.0,0.0,0.19,0.0,0.0,0.3656441717791411,0.0,0.0,0.36,0.2445088165968914
5260,44,2.045895465518499,1.953692668315729,1.8766319637141495,1.8668982333754813,0.025243802715315393,0.0,0.0,0.02575165753835478,0.0,0.0,0.42045454545454547,0.0,0.0,0.3663462521730238,0.0,0.0,0.25,0.24448103881911362
5261,42,1.9499389372757165,1.796880329217207,1.8769741500747035,1.866698679935369,0.023412645902111034,0.0,0.0,0.02572865493176464,0.0,0.0,0.47619047619047616,0.0,0.0,0.3668097720535623,0.0,0.0,0.34523809523809523,0.24495722929530406
5262,51,1.9085445154623033,1.9542425211602654,1.8777577324759638,1.8673366485646146,0.018593270351208262,0.0,0.0,0.025706128543285595,0.0,0.0,0.2647058823529412,0.0,0.0,0.3668164640996834,0.0,0.0,0.24509803921568626,0.24525248693324297
5263,53,2.0185300030747264,1.9365069422781083,1.8789450903006244,1.8673950550099618,0.027572703650247932,0.0,0.0,0.02572821639232603,0.0,0.0,0.4528301886792453,0.0,0.0,0.36770110249081256,0.0,0.0,0.19811320754716982,0.24499305297097876
5264,60,1.8330570303856246,1.8574247552533387,1.8775226694440614,1.8676056257717222,0.02629924003422691,0.0,0.0,0.02568493880268748,0.0,0.0,0.31666666666666665,0.0,0.0,0.3662689915366575,0.0,0.0,0.2833333333333333,0.24518522984172708
5265,42,1.7987236694872548,1.8970936328572634,1.8779868580131152,1.867514932278109,0.02539374592217376,0.0,0.0,0.02568907687141749,0.0,0.0,0.2976190476190476,0.0,0.0,0.36683673469387756,0.0,0.0,0.21428571428571427,0.24508318902540055
5266,47,1.766964817632178,1.8499817297980057,1.8776369165958398,1.8675764601910216,0.021099427446318864,0.0,0.0,0.02565427865943875,0.0,0.0,0.30851063829787234,0.0,0.0,0.36676860346585116,0.0,0.0,0.19148936170212766,0.2446892844825598
5267,42,1.5637428575936796,1.7796494510002119,1.8750405703319246,1.8672699633957701,0.019488783388407677,0.0,0.0,0.025614067161690884,0.0,0.0,0.17857142857142858,0.0,0.0,0.3649475078992967,0.0,0.0,0.16666666666666666,0.2444250568402834
5268,49,1.7082720197822596,1.934593317532229,1.8757159778999732,1.8685421382510534,0.018950719712323816,0.0,0.0,0.025572432013420972,0.0,0.0,0.23469387755102042,0.0,0.0,0.36490208078335373,0.0,0.0,0.336734693877551,0.24485873030967117
5269,54,1.81564179357326,1.8969439687643304,1.8749526754768595,1.8690015924021748,0.0247400092992572,0.0,0.0,0.025531459035743352,0.0,0.0,0.2962962962962963,0.0,0.0,0.363910158244002,0.0,0.0,0.28703703703703703,0.24510343930438017
5270,33,2.1053408188173086,1.9493183564312682,1.875942133246382,1.8690257065011184,0.027679779689630712,0.0,0.0,0.025556826559784734,0.0,0.0,0.5303030303030303,0.0,0.0,0.36480269883459415,0.0,0.0,0.18181818181818182,0.2445994867352102
5271,46,1.8804728170467007,1.8646929688755862,1.8743873229571493,1.8687000623469938,0.028576725994103127,0.0,0.0,0.025531676875583467,0.0,0.0,0.3804347826086957,0.0,0.0,0.36389655524890113,0.0,0.0,0.20652173913043478,0.24424320654197346
5272,47,2.166776943942787,1.9478206520077574,1.8751131419292346,1.8686461052848005,0.02474210796047316,0.0,0.0,0.025509292301825918,0.0,0.0,0.5638297872340425,0.0,0.0,0.3644831115660184,0.0,0.0,0.26595744680851063,0.24457299377601602
5273,35,1.6812031900412212,1.6243648854886878,1.8755212028701531,1.8675806635866627,0.025516960820227853,0.0,0.0,0.02551439566940172,0.0,0.0,0.37142857142857144,0.0,0.0,0.3656861740289023,0.0,0.0,0.2571428571428571,0.24440037472839696
5274,49,1.7018275786005932,1.7781035475296105,1.875588548529713,1.8672756331801943,0.023183083500536657,0.0,0.0,0.02553238012116491,0.0,0.0,0.30612244897959184,0.0,0.0,0.36595613855298215,0.0,0.0,0.23469387755102042,0.24432384411615207
5275,39,1.8994516388367704,1.7301091010327412,1.8760569393381283,1.8666037718530424,0.022578059711866605,0.0,0.0,0.02552702450945423,0.0,0.0,0.48717948717948717,0.0,0.0,0.3669094266078572,0.0,0.0,0.21794871794871795,0.24385108770589561
5276,35,1.5801864367713612,1.7727158121578925,1.8744044304817136,1.8673267449251065,0.03268707168262291,0.0,0.0,0.025557448642902998,0.0,0.0,0.24285714285714285,0.0,0.0,0.3654142285186326,0.0,0.0,0.3142857142857143,0.2442597255796498
5277,54,1.9831034049780774,1.7684737753485025,1.8748534443483886,1.8663994279646396,0.028571927392961955,0.0,0.0,0.025598765011087578,0.0,0.0,0.5648148148148148,0.0,0.0,0.3667658526575005,0.0,0.0,0.2037037037037037,0.24410477471041322
5278,37,1.778698902458019,1.9455211792803644,1.8754003720752914,1.8665265541719414,0.024694881572588395,0.0,0.0,0.02558771941958832,0.0,0.0,0.1891891891891892,0.0,0.0,0.3667215137803373,0.0,0.0,0.2972972972972973,0.24448956628164545
5279,42,1.8907282058774417,1.8466862557640735,1.8753802494056078,1.8661442578463026,0.023151773949520185,0.0,0.0,0.025569915226594058,0.0,0.0,0.40476190476190477,0.0,0.0,0.36712568081389374,0.0,0.0,0.15476190476190477,0.2444776615197407
5280,48,1.9427682812770264,1.942467355351095,1.874930509587117,1.8669804133374557,0.023220338023231476,0.0,0.0,0.025538904863022054,0.0,0.0,0.3333333333333333,0.0,0.0,0.36600534539473684,0.0,0.0,0.20833333333333334,0.24448991642170148
5281,50,2.0030278652556595,1.8795278652555671,1.8755805952772644,1.8666853500171225,0.020318805693401963,0.0,0.0,0.02552830403284504,0.0,0.0,0.47,0.0,0.0,0.3669889929019648,0.0,0.0,0.22,0.24471272343924536
5282,57,2.0616210725740136,1.8145534034010937,1.8780894900634346,1.8660781478812138,0.023577929602070155,0.0,0.0,0.025506368423032486,0.0,0.0,0.5087719298245614,0.0,0.0,0.3691051063392582,0.0,0.0,0.18421052631578946,0.24418933162637985
5283,32,1.7565995780212609,1.867185658607302,1.8775518423767004,1.865976978570719,0.025127933167938793,0.0,0.0,0.025515627774859228,0.0,0.0,0.234375,0.0,0.0,0.36866193561657923,0.0,0.0,0.21875,0.24379498638828462
5284,42,1.5775826683603846,1.7908819880883118,1.8778847752433263,1.8661655938123711,0.02155448017929071,0.0,0.0,0.0255666105988682,0.0,0.0,0.19047619047619047,0.0,0.0,0.36920069951651063,0.0,0.0,0.21428571428571427,0.24378686950516776
5285,52,2.007277966024746,1.861158529905327,1.878402629542997,1.866135010459116,0.02927866878914094,0.0,0.0,0.025579025330956958,0.0,0.0,0.49038461538461536,0.0,0.0,0.3695115681233933,0.0,0.0,0.34615384615384615,0.2439030554026036
5286,56,1.8943144868330255,1.8734216296900794,1.8782944813246456,1.8658002353585803,0.022389533824956422,0.0,0.0,0.025562761637250807,0.0,0.0,0.4017857142857143,0.0,0.0,0.36985105290190035,0.0,0.0,0.25,0.2440660988808645
5287,45,2.0084258830442083,1.9455467621651128,1.8780983362851,1.8657921373821535,0.02001310113750874,0.0,0.0,0.0255246563423901,0.0,0.0,0.4777777777777778,0.0,0.0,0.37027138157894735,0.0,0.0,0.2222222222222222,0.24383105614582173
5288,56,2.0893369958598513,1.8836822339549883,1.8788314463243383,1.86597239967743,0.026483221314654384,0.0,0.0,0.02555014227445128,0.0,0.0,0.5178571428571429,0.0,0.0,0.37088646647470175,0.0,0.0,0.23214285714285715,0.24353343709820266
5289,48,1.7935622790298498,1.7776925700351176,1.8779606555652693,1.8654251354307398,0.025884242150761017,0.0,0.0,0.02553834113933195,0.0,0.0,0.375,0.0,0.0,0.3706311677631579,0.0,0.0,0.2916666666666667,0.24413949770426324
5290,48,2.0394620617649375,1.9512622754401727,1.8779626259950137,1.8656525248779272,0.024777063772391323,0.0,0.0,0.025545099832230033,0.0,0.0,0.3958333333333333,0.0,0.0,0.3702847157981293,0.0,0.0,0.3020833333333333,0.24410736117944054
5291,63,1.7229545494168277,1.9272734051641487,1.877245620246119,1.8661546463927012,0.018727766841485798,0.0,0.0,0.025492713919508067,0.0,0.0,0.1984126984126984,0.0,0.0,0.36942707799528546,0.0,0.0,0.23809523809523808,0.24408355165563106
5292,41,1.883054909286789,1.7484904493564832,1.8772577904895158,1.866616015874477,0.03293739389110868,0.0,0.0,0.02550325779497387,0.0,0.0,0.4268292682926829,0.0,0.0,0.3690549405494055,0.0,0.0,0.18292682926829268,0.24398628104006773
