Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
8507,48,1.0085416666666671,0.2916666666666646,1.0798201144726083,0.4774121013900233,0.027764328935911138,0.011754078125975747,0.008892203855669646,0.01481875216736199,0.015596111584651254,0.013220466196873122,0.725,0.6111111111111112,0.4166666666666667,0.5512990998363339,0.685360824742268,0.45821529745042494,0.0,0.0
8508,60,1.2570000000000006,0.6166666666666851,1.0812160783513565,0.47806570087737105,0.0181077962270047,0.012123639334140674,0.013797418438279866,0.01485560084635499,0.015555103337575376,0.013230011927312145,0.5882352941176471,0.75,0.40625,0.5518348623853211,0.6855138258357408,0.4583670169765562,0.0,0.0
8509,47,1.3612765957446813,0.9361702127659765,1.0827378403181398,0.47965738758029886,0.01075955899137436,0.02103493397425655,0.011956208650880226,0.014839179970406697,0.015597809660816189,0.01322044089309656,0.45652173913043476,0.8392857142857143,0.75,0.552323211738333,0.6876029654036244,0.45934466019417475,0.0,0.0
8510,40,1.0595000000000003,0.42500000000000177,1.0825801511129258,0.4801919542577079,0.008647139015932474,0.011049683855049215,0.013693819843929058,0.014797847064612008,0.015539895516214609,0.013219602475650747,0.75,0.5769230769230769,0.5,0.5531447825199102,0.6854372937293729,0.4594621916700364,0.0,0.0
8511,50,1.4284000000000006,0.6999999999999846,1.084055102040816,0.48224489795918274,0.020599219859389825,0.01825769424595377,0.014140823235932564,0.014816946134183441,0.015521000417440757,0.013203695200346675,0.75,0.7,0.5714285714285714,0.553727846811978,0.6846122112211221,0.4582488852857722,0.0,0.0
8512,45,0.7700000000000005,0.35555555555555957,1.0827856632288364,0.480138874706422,0.012024631772985966,0.020939991818720426,0.009585420410740151,0.014818034434858508,0.015517383945418736,0.013174120114429037,0.4861111111111111,0.4423076923076923,0.3392857142857143,0.55583911800735,0.6827835051546391,0.4574898785425101,0.0,0.0
8513,43,1.1467441860465122,0.46511627906977726,1.083484384568279,0.4809144723412932,0.007927553413799852,0.02252882418583067,0.017930674325580057,0.014799284798443096,0.015593902392150465,0.013170672061670509,0.25,0.7727272727272727,1.0,0.5552997749130346,0.6838385907414993,0.45728744939271254,0.0,0.0
8514,45,0.9757777777777783,0.4000000000000046,1.0820371694067186,0.4789135096497491,0.014598701422873967,0.015756218316002032,0.007749513365982854,0.014802354834870761,0.015605602923450248,0.013062907384896637,0.4772727272727273,0.65,0.46153846153846156,0.5555612453912331,0.6856029532403609,0.45491306105944196,0.0,0.0
8515,50,1.0732000000000006,0.3999999999999947,1.08276474188941,0.4801061007957551,0.013436948913416605,0.01570839744191619,0.005059474017437385,0.014814583971403271,0.015597359539833941,0.01301527304393757,0.5476190476190477,0.8571428571428571,0.2833333333333333,0.5551801801801802,0.6861941827120033,0.4528663706096084,0.0,0.0
8516,47,1.1678723404255322,0.42553191489360154,1.0819885667619433,0.47917517354021977,0.010616903720108293,0.012396893796014675,0.02081121780322814,0.014783879785420404,0.015584117796422128,0.013092003492723029,0.6739130434782609,0.5416666666666666,0.625,0.5540761982793937,0.6855268552685527,0.45494949494949494,0.0,0.0
8517,30,1.1266666666666671,0.46666666666666523,1.0811379451494063,0.4785100286532944,0.029413434862677702,0.027950400247414367,0.014663157790420857,0.014776757281187998,0.015565105947922153,0.013106666432838204,0.65,0.7857142857142857,0.25,0.5537181594083813,0.6847290640394089,0.4559359805510535,0.0,0.0
8518,57,1.1635087719298252,0.5087719298245538,1.0827340556009808,0.4794562551103835,0.015041671224147374,0.008930078707909387,0.015617231484521214,0.014781717369748025,0.015518454219277155,0.013140166100284865,0.6333333333333333,0.6944444444444444,0.4166666666666667,0.5544147843942505,0.6847022587268994,0.45693828156514726,0.0,0.0
8519,44,1.112727272727273,0.4090909090909132,1.082761155927703,0.4792198509139174,0.011718826053652145,0.009292069025321913,0.01106301802142412,0.01476002947408368,0.015472017816390616,0.013157301161014719,0.75,0.8125,0.375,0.554974358974359,0.6848540896013152,0.45724346076458755,0.0,0.0
8520,45,1.0624444444444447,0.4888888888888859,1.08267375306623,0.47935404742436555,0.018699432842478554,0.009621131033683979,0.012870293944047592,0.014769504308508872,0.015402397657010406,0.013194531283978421,0.6442307692307693,0.4722222222222222,0.325,0.5558576118178088,0.6823432343234324,0.4573612228479485,0.0,0.0
8521,55,1.023636363636364,0.2181818181818154,1.082137310993052,0.47813649366571237,0.013974954903189136,0.01033420751850057,0.007324416979828749,0.014766592884431221,0.015326516008612663,0.013159281943841878,0.6551724137931034,0.7777777777777778,0.5735294117647058,0.5557318321392016,0.6829747621017791,0.4585679806918745,0.0,0.0
8522,58,1.3808620689655178,0.6206896551723977,1.0843506228303037,0.4794772309577284,0.02113734133490229,0.016745615203730895,0.019183353718216833,0.014800980031931553,0.015332724907084674,0.01316818671573135,0.6724137931034483,0.75,0.578125,0.5560609157808667,0.6839603141794129,0.4596254530809505,0.0,0.0
8523,59,0.7500000000000004,0.15254237288135936,1.0844630290668018,0.47822539520652635,0.00759800411719438,0.016616364887849493,0.01160127675459102,0.014827506477496737,0.015361638073124115,0.013226733378391538,0.49038461538461536,0.6842105263157895,0.375,0.5573352377065905,0.6840965346534653,0.46038306451612904,0.0,0.0
8524,52,0.7994230769230773,0.23076923076923614,1.083443776123967,0.4763992252013447,0.011331775616148803,0.011620460349746729,0.006113539055831029,0.014832479637497894,0.015330214706821289,0.013182297985863588,0.4642857142857143,0.6153846153846154,0.3181818181818182,0.5569871664290079,0.6843517753922378,0.4611581920903955,0.0,0.0
8525,57,0.8200000000000004,0.1578947368421127,1.082242115971515,0.4754832146490325,0.014825042873991853,0.007584514062990666,0.004777366088013833,0.014845095116377249,0.015295400773315265,0.013157870088708407,0.5258620689655172,0.6071428571428571,0.48214285714285715,0.5565826899634295,0.683874948580831,0.46154622527250705,0.0,0.0
8526,41,0.8565853658536589,0.39024390243902324,1.0802961530633008,0.474862609403622,0.008854179532439282,0.0066719412942859106,0.00875428228710956,0.014795585241948093,0.015224665263456347,0.013085924266356606,0.4807692307692308,0.625,0.5,0.5551948051948052,0.6839116067740603,0.4613443681873234,0.0,0.0
8527,48,1.0393750000000004,0.4583333333333381,1.0788319755600806,0.4747454175152738,0.010232664583301307,0.007276252007291256,0.014075390421795352,0.014763585600240808,0.015157101322303742,0.013071805556689797,0.6136363636363636,0.5,0.6923076923076923,0.5555611934239902,0.6822226821192053,0.46043601130399675,0.0,0.0
8528,48,0.9962500000000004,0.25000000000000333,1.0781720211468069,0.4733631557543706,0.01365526108234104,0.019002244176017376,0.012177713735088927,0.014747370991072884,0.015178995956102037,0.013083292112650542,0.6590909090909091,0.6875,0.5357142857142857,0.5550770166193758,0.6829066886870355,0.46149193548387096,0.0,0.0
8529,47,1.1255319148936176,0.659574468085081,1.077690352749821,0.4728067500254132,0.013136025853138047,0.009772146597349573,0.007584513603295047,0.014754455227435532,0.01511607460565154,0.013065359426327423,0.48,0.8,0.3333333333333333,0.554279643868879,0.6837748344370861,0.46147640177490923,0.0,0.0
8530,50,1.0284000000000004,0.45999999999999036,1.0765802318486872,0.47162904209883966,0.012390549201610887,0.0208017894862264,0.014208562086394202,0.014736572135660004,0.0151458477069353,0.013051069829651494,0.36,0.9545454545454546,0.2857142857142857,0.5529167510633988,0.6858443708609272,0.4598952035469569,0.0,0.0
8531,52,1.0142307692307697,0.4423076923076913,1.0766551408522314,0.4710668158242642,0.009958593329966752,0.01781875925656832,0.009079525391045331,0.014705125558725921,0.015145271481142246,0.01301962684403089,0.6041666666666666,0.7166666666666667,0.4807692307692308,0.5532313614262561,0.6853804797353185,0.46137555465913677,0.0,0.0
8532,43,1.1581395348837211,0.5581395348837359,1.0771512870078328,0.4722759182012401,0.011316660583832221,0.009049057961281198,0.011899982670428117,0.014685326111522689,0.015126256038874639,0.012980384947350817,0.66,0.4166666666666667,0.4791666666666667,0.553459437588509,0.6860730593607306,0.4602341542188131,0.0,0.0
8533,48,1.1889583333333336,0.4374999999999996,1.0781093162653652,0.4717057807578981,0.0169025027033337,0.019442533091992297,0.021183061974214205,0.014677463323281034,0.01514416581173461,0.013014746053050114,0.5416666666666666,0.85,0.5357142857142857,0.5531129977764302,0.6877072968490879,0.4615539452495974,0.0,0.0
8534,43,1.2279069767441866,0.4418604651162814,1.077254443880141,0.47130523108176636,0.0119625328864232,0.016694885863077748,0.012861633389731779,0.014641676881922498,0.015113666014399074,0.013001371737672263,0.868421052631579,0.8571428571428571,0.475,0.5540444893832154,0.6872927031509121,0.4605104501607717,0.0,0.0
8535,60,1.2583333333333337,0.5833333333333494,1.077853876638552,0.4717000304847058,0.01601246664055884,0.015318600623668688,0.027326812086879083,0.014616833317810595,0.01513053359558473,0.013126500338039207,0.48214285714285715,0.8181818181818182,0.6785714285714286,0.5527569430366917,0.6865656146179402,0.4646,0.0,0.0
8536,45,1.0088888888888894,0.35555555555556945,1.0769647034889622,0.47116264876411285,0.012183129104766042,0.014059362604397437,0.012449809590598444,0.014588316738877524,0.015096254839259181,0.013101014060537512,0.5119047619047619,0.5,0.7045454545454546,0.5524766544863987,0.6861746361746361,0.4639,0.0,0.0
8537,52,0.988461538461539,0.4038461538461667,1.0774644019528057,0.4710130187144015,0.013379329862480485,0.013573762487520223,0.00749886335148458,0.014578530802842432,0.01512686602776163,0.013081576657266869,0.5086206896551724,0.625,0.6785714285714286,0.5524578509039204,0.6868006630750103,0.46494391025641024,0.0,0.0
8538,39,1.0482051282051283,0.3846153846153895,1.0771325399247265,0.4715695249720268,0.011337326481560835,0.012340263164747664,0.0118717912296413,0.014568833437118647,0.015119270933507768,0.013073412625172842,0.75,0.5,0.45454545454545453,0.5530195201301342,0.6849896480331263,0.4633706965572458,0.0,0.0
8539,57,0.957368421052632,0.21052631578947412,1.0768776671408236,0.47033123348912775,0.010478129814701568,0.01090999587893147,0.012323040399903758,0.01452349302530083,0.015107885184056235,0.013089656735250017,0.72,0.5294117647058824,0.6333333333333333,0.5528484231943032,0.684302805280528,0.46584099081102676,0.0,0.0
8540,43,1.2976744186046516,0.6976744186046322,1.0766453252032508,0.47042682926829205,0.01905835136880007,0.014993017588561775,0.010961880505527292,0.014515965739476224,0.015122612336125319,0.013041724993205089,0.64,0.625,0.5,0.5536622583926755,0.6839175257731959,0.4654,0.0,0.0
8541,46,0.9813043478260873,0.3260869565217365,1.0758340957609016,0.4702653247941439,0.011636515346996152,0.018210969959194072,0.009703086788352605,0.0144710453103733,0.015130029095535685,0.013019710621543286,0.5454545454545454,0.7833333333333333,0.3888888888888889,0.5523930753564155,0.6837932454695222,0.46648659463785513,0.0,0.0
8542,58,1.1568965517241385,0.5862068965517165,1.075757391039316,0.46977547495682137,0.016432674228426043,0.023014230196982028,0.013487469729946239,0.014475935686743893,0.015164080143771597,0.012993230982028883,0.49038461538461536,0.9230769230769231,0.2236842105263158,0.5529423742618611,0.6849526554137505,0.4632441070715142,0.0,0.0
8543,56,1.1400000000000006,0.4821428571428687,1.0768040609137044,0.470355329949238,0.013937935632621428,0.01124392689687768,0.009513338306025437,0.014476820886133874,0.015132797610237055,0.012966536344404532,0.6481481481481481,0.5681818181818182,0.4166666666666667,0.554142072053735,0.6848990523279769,0.46215139442231074,0.0,0.0
8544,52,1.3315384615384622,0.6153846153846317,1.0769667140247603,0.47117921656180184,0.016495062860355823,0.01783228176611096,0.009756950896899022,0.014432171055307218,0.015118738314231283,0.012922984426004229,0.8333333333333334,0.7058823529411765,0.13636363636363635,0.5536878565607172,0.6855203619909502,0.4600397614314115,0.0,0.0
8545,38,1.2865789473684215,0.5263157894736933,1.0780606122241418,0.47157530763754646,0.022760657022094642,0.02219893880785695,0.01805281970322285,0.01447941864502414,0.015132399139621801,0.012945375142404169,0.6388888888888888,0.825,0.675,0.553822629969419,0.6863917525773195,0.46124650419496604,0.0,0.0
8546,60,0.7681666666666672,0.13333333333333142,1.0763673303535133,0.4690166598943513,0.012710396917414385,0.011556170773776287,0.009456072682431016,0.014489046749829329,0.015123135804851725,0.01297617642136403,0.6770833333333334,0.7205882352941176,0.2894736842105263,0.5547177501528429,0.6854175236528177,0.462390263367917,0.0,0.0
8547,46,1.1226086956521744,0.5217391304347903,1.0758592321755012,0.4695307739183419,0.011620127937497424,0.01874645948955411,0.013428103536343891,0.01446582975421456,0.015148635621433119,0.012935486514520212,0.625,0.8461538461538461,0.1346153846153846,0.5548867578045297,0.6856293562935629,0.4597964884277733,0.0,0.0
8548,54,1.4981481481481487,0.7407407407407592,1.0770278229082033,0.4699431356620629,0.01647107371185641,0.018492684651222453,0.018061120134552522,0.014446903948686517,0.0151626554940586,0.012978756987495354,0.7391304347826086,0.6764705882352942,0.5714285714285714,0.5543633762517882,0.6857113654946853,0.46163810282981266,0.0,0.0
8549,55,0.9060000000000005,0.14545454545454214,1.0763391587075786,0.4676894940052833,0.0122646293936541,0.00986878911252869,0.015167935069667175,0.014443548963947101,0.015168696646150032,0.012947875911880097,0.532258064516129,0.65,1.0,0.5554590063381721,0.6856091578086672,0.46327345309381235,0.0,0.0
8550,46,1.3165217391304354,0.5652173913043417,1.0763184079601975,0.466544826885978,0.01670930959534009,0.012550099087658893,0.0121771653267846,0.014437446472284714,0.015103825748578333,0.012945773401406867,0.7608695652173914,0.65,0.65625,0.5561287027579163,0.68527970600245,0.46497005988023954,0.0,0.0
8551,55,1.0376363636363641,0.39999999999999336,1.0770268074735974,0.46770917952883806,0.008648881475170175,0.014358115689463566,0.013718011840526725,0.014386151176788806,0.015095940463812315,0.01296563555300008,0.2826086956521739,0.625,0.7321428571428571,0.5552997749130346,0.6839853300733496,0.4663940965297168,0.0,0.0
8552,57,1.2322807017543864,0.4561403508771992,1.0769945244372325,0.4669438247819913,0.018559087116571765,0.018230514322469298,0.02392012063683211,0.014378762716837577,0.015116166065746147,0.01301341282764989,0.6730769230769231,0.7083333333333334,0.6052631578947368,0.555186170212766,0.6835571835571835,0.46742153357171234,0.0,0.0
8553,44,1.1263636363636367,0.6136363636363613,1.0781075878836983,0.46864552730219816,0.012442374524713962,0.01793362511581323,0.0125675917782395,0.014381606782970924,0.015143496107597331,0.013039419779595097,0.3269230769230769,0.95,0.6875,0.5539726307189542,0.6847295648637658,0.46889904610492844,0.0,0.0
8554,34,1.3300000000000003,0.7058823529411922,1.0795547667342784,0.4699797160243406,0.018119839375612762,0.017996291773967634,0.011734859611127134,0.01437490809854547,0.015153541324822453,0.01306656008272546,0.53125,0.75,0.5,0.5528226631212927,0.6863024867509172,0.47011517077045273,0.0,0.0
8555,56,1.0937500000000007,0.3571428571428691,1.0791034343025008,0.46864552730219844,0.015845968549791374,0.019263278638507495,0.01748536691903737,0.014363778513713024,0.015189615988218136,0.013046807255285035,0.5714285714285714,0.6710526315789473,0.546875,0.5529899651853368,0.6855722402597403,0.4699881141045959,0.0,0.0
8556,45,1.0146666666666673,0.4666666666666611,1.0781737103476217,0.4682274247491638,0.018086772245844304,0.01744772089428574,0.011089452091033,0.014372649536835062,0.015173809586434127,0.013058258303177115,0.5,0.9444444444444444,0.1590909090909091,0.5516376663254862,0.686126932465419,0.4694928684627575,0.0,0.0
8557,58,0.9110344827586212,0.551724137931033,1.0773078091765405,0.467942874506229,0.014129168429913666,0.018781423940512184,0.013441829820054662,0.014366911304485893,0.015183700724926684,0.012996751380530948,0.2916666666666667,0.640625,0.3055555555555556,0.5520577395577395,0.6859026369168357,0.4665213946117274,0.0,0.0
8558,49,1.1289795918367351,0.42857142857142366,1.0780271419890606,0.46860441563702643,0.018593240328208135,0.017114187607773605,0.015365621020186416,0.01440173515385201,0.0152081569230762,0.012992100823007963,0.6730769230769231,0.7321428571428571,0.4444444444444444,0.5524564994882293,0.6854740680713128,0.46687822292740977,0.0,0.0
8559,53,0.9115094339622646,0.32075471698112984,1.0761965985017194,0.46821218870216624,0.01424241281056237,0.017303620106154972,0.005085779913036855,0.014394298860241768,0.01516766945873776,0.01296676747259566,0.7115384615384616,0.8928571428571429,-0.09615384615384616,0.5527663934426229,0.6844611021069692,0.4636363636363636,0.0,0.0
8560,47,0.7853191489361707,8.14360399445793E-16,1.0758219386204784,0.4664235794591309,0.01269162575595609,0.007965005795257734,0.013188391033292404,0.014392845542545099,0.015151769900323788,0.012985383324826093,0.54,0.5,0.7916666666666666,0.5534030340303403,0.6831713244228432,0.4654592240696754,0.0,0.0
8561,46,1.1336956521739134,0.5217391304347807,1.07413835074551,0.46465158738208723,0.021163969751173992,0.011155246160779423,0.01416391746412721,0.014435414752015794,0.015151544864341782,0.01296986981066547,0.5625,0.65,0.6458333333333334,0.553072338676531,0.6828131333603568,0.4660530482977039,0.0,0.0
8562,51,0.9019607843137261,0.2745098039215564,1.073840925230799,0.46271685096885445,0.015353389823296865,0.00946684435732332,0.009472631524646053,0.014449680903912377,0.015136553749930795,0.01296036302444773,0.5384615384615384,0.55,0.15,0.554430509868421,0.6825171995143666,0.4655035685963521,0.0,0.0
8563,46,1.0773913043478265,0.3913043478260896,1.073418595209093,0.4618351603735281,0.01033104850348603,0.014545789422990441,0.011504303464710342,0.014423338280920038,0.015124484350857148,0.012910941898975573,0.4375,1.1111111111111112,0.46153846153846156,0.5548015628213038,0.6831171463315768,0.4645122918318795,0.0,0.0
8564,35,1.0962857142857145,0.5714285714285706,1.0717755869498922,0.46081918894196544,0.008381443201259043,0.0178433411090568,0.009268299328303566,0.014351516634100744,0.015132429894312948,0.012859520808104064,0.5,0.6153846153846154,0.2,0.5541709577754892,0.6829886455798865,0.4629666401906275,0.0,0.0
8565,59,1.3193220338983056,0.47457627118641693,1.0747138217982533,0.4624517962248829,0.023513803120915427,0.020835938541329823,0.03083888397557937,0.014385003576165427,0.015175567822170163,0.012968605050411393,0.8333333333333334,0.5588235294117647,0.6833333333333333,0.5555555555555556,0.6826728669632026,0.46519238397461327,0.0,0.0
8566,49,1.2206122448979597,0.5102040816326605,1.0752168625861358,0.4626064045399267,0.016329634765288384,0.017565156182836945,0.010871072343113805,0.014398545946879072,0.015183395593825748,0.01296615223144141,0.6956521739130435,0.7321428571428571,0.5833333333333334,0.5554642563681184,0.683817594834544,0.46649484536082475,0.0,0.0
8567,33,1.1933333333333338,0.6060606060606106,1.0758533116619249,0.4633279154815112,0.013492731087228692,0.01582611756115759,0.009782017261749225,0.014404776433552284,0.015192624037330104,0.01294221336514205,0.640625,0.6538461538461539,0.1875,0.5557213418398848,0.6846464646464646,0.46603585657370517,0.0,0.0
8568,51,0.9592156862745105,0.666666666666664,1.0753991468616686,0.4644525695713993,0.009834007437447416,0.023781829108461588,0.017456783655480205,0.014353083798994172,0.0152641445787852,0.01294228323928434,0.22,0.6346153846153846,0.4423076923076923,0.5537994233937397,0.6858094469115866,0.46597692001591723,0.0,0.0
8569,55,1.1441818181818186,0.5454545454545469,1.0759126903553289,0.4642639593908627,0.020191736648104815,0.01981048194089887,0.014890962884823876,0.014368333625418454,0.015282882296992527,0.012967424489296681,0.5357142857142857,0.8333333333333334,0.6333333333333333,0.5543590272052762,0.6864663170633319,0.4670504168320762,0.0,0.0
8570,56,0.8394642857142863,0.3214285714285716,1.0747171532846704,0.4638077858880776,0.014332447429539201,0.01482380864378825,0.011138074193810018,0.014384945440672989,0.015262482922122482,0.012978937276760364,0.5086206896551724,0.6071428571428571,0.3076923076923077,0.5540749125334431,0.686062928600242,0.4666468725257324,0.0,0.0
8571,42,1.0371428571428576,0.38095238095238604,1.0735932272128141,0.4622325864341474,0.019964230494979248,0.012606329800717098,0.00849545455300107,0.014415684815162434,0.015222801171546297,0.012938997372993687,0.6304347826086957,0.625,0.18181818181818182,0.5551614229899239,0.6848968863728265,0.4650771666007123,0.0,0.0
8572,44,1.2647727272727278,0.681818181818156,1.0754115977291145,0.46431467964314627,0.021379761868920016,0.025429196692445852,0.018436662974746526,0.01445406970805046,0.0152583581307948,0.012946571117498817,0.6666666666666666,0.7708333333333334,0.18181818181818182,0.5559609455292909,0.68582995951417,0.46283115856069595,0.0,0.0
8573,54,1.1033333333333337,0.500000000000017,1.075611116746119,0.46475301754741816,0.019405878533863507,0.012604285720047383,0.010080697306505305,0.014483373103636402,0.015268362329508676,0.012911580981949609,0.5625,0.5833333333333334,0.35,0.5570680090404767,0.684967585089141,0.4598851030110935,0.0,0.0
8574,47,1.004893617021277,0.3404255319148937,1.0748309473042934,0.46380343182048883,0.014416670669000707,0.018380774937788284,0.015979176124784996,0.014479260509178254,0.015226893829043076,0.012923909869603312,0.4642857142857143,0.6363636363636364,0.6833333333333333,0.5571384488788316,0.6839756592292089,0.46155370590566785,0.0,0.0
8575,41,1.215121951219513,0.4390243902438981,1.0764849471114715,0.4635882831570376,0.011038458847256342,0.025928529518400745,0.03488700706328343,0.014481616633687822,0.015274287809416845,0.013022757417348938,0.5625,0.7692307692307693,0.78125,0.5580975005164223,0.6848090982940699,0.4642151047844998,0.0,0.0
8576,50,0.7598000000000005,0.5200000000000005,1.0741644616324026,0.4637695908813345,0.010146931651940486,0.008453827593536991,0.008608195122942544,0.014439918440980387,0.015213982316448159,0.013012394941539851,0.48148148148148145,0.16071428571428573,0.16666666666666666,0.5571915685058897,0.6816056910569106,0.4629996042738425,0.0,0.0
8577,44,1.191136363636364,0.36363636363636703,1.0748727087576362,0.463849287169042,0.01870410464966977,0.021439908940819676,0.021908741249871206,0.014455767090968434,0.01524677132445676,0.012995801389145092,0.717391304347826,0.6363636363636364,0.8,0.5587414755114694,0.6804763843648208,0.4627722772277228,0.0,0.0
8578,45,1.2608888888888896,0.6666666666666791,1.075836984207844,0.4649006622516549,0.013429769176257786,0.017712229375269742,0.01436148462000118,0.014442782636134533,0.015267089827313052,0.013013468152032245,0.6086956521739131,1.05,0.2916666666666667,0.5584952459694088,0.6821792260692464,0.4625297383029342,0.0,0.0
8579,47,1.1134042553191494,0.5744680851064025,1.0757241871368861,0.46559983691774465,0.022801403743508065,0.02053785911574574,0.01431623373911352,0.014447090459506314,0.015309367920405298,0.013031686155345177,0.5384615384615384,0.4807692307692308,0.5,0.5577639751552795,0.6809504467912266,0.463080587534736,0.0,0.0
8580,43,1.079069767441861,0.511627906976749,1.0742846946058926,0.4637503823799322,0.019693372033646614,0.014363626280375033,0.012861784564810892,0.014453348372851648,0.015300765319435066,0.013027426633941776,0.6458333333333334,0.5625,0.22727272727272727,0.5581901014702837,0.6802112962210484,0.4633492252681764,0.0,0.0
8581,52,1.027115384615385,0.6153846153846243,1.075405074900641,0.46448588606949937,0.016046147190337947,0.020992905373665976,0.01286174360437823,0.014488302162756083,0.015396211505555842,0.01304916820339381,0.4351851851851852,0.75,0.20454545454545456,0.5581901014702837,0.682426948051948,0.4630952380952381,0.0,0.0
8582,45,0.9975555555555559,0.5777777777777796,1.074982151963283,0.4658847526772053,0.012050467404780385,0.017575970605541585,0.014753882077891156,0.014497704592284858,0.01538943899671007,0.01304327605394827,0.38636363636363635,0.65,0.38461538461538464,0.5573974305843349,0.6809959349593496,0.46208813021040096,0.0,0.0
8583,43,0.882790697674419,0.41860465116276013,1.0741844551118362,0.46512102951690293,0.011580137979891538,0.01594852490673714,0.005542949557454914,0.014483114544674132,0.015433075106527477,0.013025432129835071,0.4166666666666667,0.7291666666666666,0.5,0.5559701492537313,0.6832045546970313,0.4636164274322169,0.0,0.0
8584,56,1.088928571428572,0.4642857142857214,1.0743599959137797,0.4654203698028396,0.01031611464848522,0.01255261798928657,0.014655596384184153,0.014453254426758868,0.015445879077684951,0.01305803184019587,0.4666666666666667,0.9166666666666666,0.6964285714285714,0.5551699129714049,0.6841676841676841,0.4653830806065443,0.0,0.0
8585,50,1.1464000000000005,0.5199999999999957,1.0744985702614367,0.4654820261437905,0.014249599127766237,0.01838674046387102,0.016873635771444902,0.014452213448442799,0.015443215583342438,0.013050590350607594,0.603448275862069,0.8333333333333334,0.4722222222222222,0.5561477954874767,0.6841676841676841,0.46405750798722045,0.0,0.0
8586,47,1.3138297872340432,0.42553191489362646,1.076244126659856,0.46537282941777286,0.02075611811616528,0.01819204099693207,0.018090783529339013,0.014508907799141836,0.015488522972060935,0.013109260448421329,0.76,0.7272727272727273,0.8181818181818182,0.5574135431766412,0.6846498371335505,0.4657684630738523,0.0,0.0
8587,60,1.1735000000000004,0.5833333333333377,1.0789205993272846,0.4672306594638667,0.018644157222566175,0.01629496577886822,0.00873245026281405,0.014546172328295127,0.015518437440697006,0.01310904323980567,0.5857142857142857,0.5384615384615384,0.4583333333333333,0.5581287394264494,0.6860488798370672,0.46711837385412514,0.0,0.0
8588,45,0.7553333333333339,0.4000000000000046,1.077383234754231,0.46522537222108856,0.0219823628189854,0.013564312879420651,-5.895753213302803E-4,0.014608933910280838,0.015531113561709366,0.013098859890747876,0.4807692307692308,0.6875,-0.25,0.5588265621777686,0.6864044027721158,0.46425718849840253,0.0,0.0
8589,59,0.8389830508474581,0.3220338983050834,1.0764919601058407,0.4651943822511698,0.010077363831598504,0.02200090084521965,0.009469057215576495,0.014608630459138058,0.015591763241151853,0.013073982774514674,0.40384615384615385,0.7222222222222222,0.2833333333333333,0.5581909857995472,0.6856997971602434,0.46372901678657075,0.0,0.0
8590,47,1.0070212765957454,0.5106382978723513,1.076584198737527,0.4650783954388103,0.017245773386514535,0.017067206259007706,0.011506637715315656,0.014643520436142348,0.015582180710904793,0.013068046451836058,0.4583333333333333,0.75,0.17307692307692307,0.5580522418757713,0.6859780844155844,0.4639423076923077,0.0,0.0
8591,49,1.1426530612244905,0.6122448979591992,1.076845589733142,0.46547158280708856,0.011561584731183265,0.017048600068636278,0.016656743959948938,0.014614536522092334,0.015631902760855545,0.01311329272036539,0.5227272727272727,0.5714285714285714,0.4807692307692308,0.5578388957560775,0.6857519254154844,0.4644573488185823,0.0,0.0
8592,46,1.2300000000000006,0.782608695652212,1.0782084989299898,0.46774686640171176,0.01998866669768892,0.025061420624590377,0.015149736444271422,0.014610331062630915,0.01569039724258145,0.013116846371162491,0.38333333333333336,1.0,0.3,0.5566474583247581,0.6885146103896104,0.4640562248995984,0.0,0.0
8593,51,0.9541176470588241,0.39215686274511136,1.077190082644627,0.4678094072033464,0.011638276331298094,0.02238854346949798,0.007789049959099,0.01461857772632459,0.015665503318201122,0.013077704290084483,0.4479166666666667,0.6,0.5,0.5564134239242331,0.6845841784989858,0.463896732553449,0.0,0.0
8594,56,0.9241071428571433,0.250000000000001,1.077258179594332,0.4671287330547343,0.009998644368562043,0.01244276929596469,0.010758022963288101,0.014600138018085443,0.0156966490248048,0.013096703928039532,0.38636363636363635,0.90625,0.5,0.5553553038105047,0.6865400161681487,0.4645447219983884,0.0,0.0
8595,52,1.1311538461538468,0.3461538461538547,1.0781665307786374,0.4670811251528739,0.014658307317126522,0.01283251366989747,0.016766250989949046,0.014598480828175973,0.01568230425210318,0.013131145617781372,0.66,0.421875,0.9545454545454546,0.5556869600987248,0.6858326596604689,0.46758885298869146,0.0,0.0
8596,57,1.3407017543859654,0.5964912280701652,1.0799307817589567,0.4683428338762212,0.0162370276812016,0.018205684542643943,0.015357467057399954,0.014613449954772493,0.01570762794934373,0.013207086313692423,0.5217391304347826,0.7894736842105263,0.6666666666666666,0.5553898374819995,0.6864423851732474,0.469770253929867,0.0,0.0
