Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
9145,52,1.705830206952213,1.3977882489102917,1.9342205689846803,1.6129959161424823,0.0,0.0,0.018881049544809927,0.0,0.0,0.025625689986037998,0.0,0.0,0.5096153846153846,0.0,0.0,0.571514110173904,0.23076923076923078,0.2412989882022877
9146,55,2.077709242275937,1.7153680380256766,1.9366495809188178,1.6158407402158625,0.0,0.0,0.021169694020966703,0.0,0.0,0.025647626876063718,0.0,0.0,0.6181818181818182,0.0,0.0,0.5716257029785461,0.2,0.24104898820228773
9147,43,1.9108065996095074,1.5503285634338513,1.9355339837248273,1.6153916306818101,0.0,0.0,0.02136367233052827,0.0,0.0,0.02561928236435158,0.0,0.0,0.5697674418604651,0.0,0.0,0.5710383935074393,0.2441860465116279,0.24072580078778702
9148,36,1.9310617932938132,1.7357994476148562,1.935372003209712,1.6151562667274684,0.0,0.0,0.02044052471584227,0.0,0.0,0.025594895938876074,0.0,0.0,0.4583333333333333,0.0,0.0,0.571056470097937,0.19444444444444445,0.24037149239776434
9149,65,1.7556305274849817,1.5213606862151587,1.9330397824864882,1.613817946006004,0.0,0.0,0.015929087700519602,0.0,0.0,0.02548056835857906,0.0,0.0,0.4153846153846154,0.0,0.0,0.5696018297120283,0.18461538461538463,0.24010138750265944
9150,41,1.8293834753967149,1.4454743492925346,1.9324781481782516,1.6125008999173005,0.0,0.0,0.020566142717649533,0.0,0.0,0.025468907088332566,0.0,0.0,0.5609756097560976,0.0,0.0,0.5698617319887722,0.2804878048780488,0.24058919238070822
9151,49,2.150833184333979,1.8025543203408858,1.932834723222692,1.6130885706739475,0.0,0.0,0.028292839203319386,0.0,0.0,0.02550088739073149,0.0,0.0,0.5918367346938775,0.0,0.0,0.5695945945945946,0.17346938775510204,0.24057112265281705
9152,45,1.960030302331604,1.3698380624726947,1.9325936251340643,1.6125149990981034,0.0,0.0,0.025587862954721964,0.0,0.0,0.025515985244928163,0.0,0.0,0.6888888888888889,0.0,0.0,0.5694516699615024,0.25555555555555554,0.2408766782083726
9153,38,1.9294746140977566,1.7834219825187854,1.932620397424815,1.6121953031992267,0.0,0.0,0.021451151356265637,0.0,0.0,0.02552241586396391,0.0,0.0,0.4868421052631579,0.0,0.0,0.5695905823523284,0.15789473684210525,0.2407661518925831
9154,42,1.8178975118614318,1.5950800515439927,1.9316577166926403,1.6112776128913586,0.0,0.0,0.018796576932097533,0.0,0.0,0.025511035256502643,0.0,0.0,0.4880952380952381,0.0,0.0,0.5694849874895747,0.30952380952380953,0.24083417910346747
9155,62,1.8627046498548043,1.6002697319146784,1.9321553146063297,1.6116849937336304,0.0,0.0,0.021272368445568155,0.0,0.0,0.025481599168835568,0.0,0.0,0.5080645161290323,0.0,0.0,0.5697117885755905,0.22580645161290322,0.240916699733625
9156,45,1.897177506816472,1.5997147590379346,1.9316705768050864,1.6106149379825065,0.0,0.0,0.023389859673080094,0.0,0.0,0.025507288943745106,0.0,0.0,0.5888888888888889,0.0,0.0,0.5701717855283707,0.18888888888888888,0.24102781084473612
9157,38,2.262026532957301,1.7915002171679182,1.933942986746383,1.6119250929951632,0.0,0.0,0.020340039813623888,0.0,0.0,0.025482425440701065,0.0,0.0,0.7105263157894737,0.0,0.0,0.5712127526568035,0.18421052631578946,0.24039330792075952
9158,46,1.9755437164153826,1.6516487888791587,1.9341691231378277,1.6115214109077136,0.0,0.0,0.02638647240275966,0.0,0.0,0.02551614725349941,0.0,0.0,0.5869565217391305,0.0,0.0,0.57147319104633,0.15217391304347827,0.24012853646033588
9159,42,1.9993381751039119,1.6821310700397047,1.9349355893106879,1.6118155590878593,0.0,0.0,0.032272176538956886,0.0,0.0,0.025558209171428342,0.0,0.0,0.5952380952380952,0.0,0.0,0.5720237475262994,0.2619047619047619,0.24024240809594666
9160,53,1.7717209271338397,1.4941021437714541,1.9341070338608257,1.6107135490196212,0.0,0.0,0.025586160528091362,0.0,0.0,0.025562970887459416,0.0,0.0,0.5566037735849056,0.0,0.0,0.5721343873517787,0.24528301886792453,0.24028132319028625
9161,46,1.967452293666554,1.5668605062269625,1.934902804609341,1.6108145627595316,0.0,0.0,0.02778716779510689,0.0,0.0,0.02557670218993484,0.0,0.0,0.6521739130434783,0.0,0.0,0.5725546305931322,0.2826086956521739,0.24069436666854713
9162,61,2.0799099875303044,1.6832706432680309,1.9372788647117771,1.6114870671858155,0.0,0.0,0.022250878505673644,0.0,0.0,0.02558936034540732,0.0,0.0,0.6557377049180327,0.0,0.0,0.5741221691252857,0.27049180327868855,0.24004682568494057
9163,49,1.9825725594228114,1.6795680242754782,1.9380658732766758,1.6121379403154061,0.0,0.0,0.02244076124086836,0.0,0.0,0.025589035369242008,0.0,0.0,0.5510204081632653,0.0,0.0,0.5741356037794622,0.25510204081632654,0.24007233588902216
9164,53,1.9578273836548081,1.6232159730529039,1.9378607302527024,1.612944242754786,0.0,0.0,0.02227669629319605,0.0,0.0,0.02554834777254964,0.0,0.0,0.5377358490566038,0.0,0.0,0.5733402489626556,0.1792452830188679,0.2400594713950256
9165,35,2.108472401180422,1.6070438297518668,1.9391334772904976,1.61239579997544,0.0,0.0,0.02474732865235291,0.0,0.0,0.02556802966930833,0.0,0.0,0.7142857142857143,0.0,0.0,0.5744725080552957,0.2714285714285714,0.23984254017809442
9166,57,1.8096139003416822,1.5523582612439242,1.9377272660180036,1.6115521398101567,0.0,0.0,0.019531905381457663,0.0,0.0,0.02552907404835395,0.0,0.0,0.4824561403508772,0.0,0.0,0.5736027425722003,0.20175438596491227,0.23960131210791896
9167,49,1.9825521222935787,1.7837976681309928,1.9389752731489853,1.6127675603580371,0.0,0.0,0.02604425040010331,0.0,0.0,0.025563904177976347,0.0,0.0,0.5102040816326531,0.0,0.0,0.5738913698203344,0.19387755102040816,0.2391576563847601
9168,51,1.9996328770987029,1.7211579315650594,1.9397186891644786,1.614138428396883,0.0,0.0,0.020821003824426924,0.0,0.0,0.025574058610921897,0.0,0.0,0.5490196078431373,0.0,0.0,0.573897249610794,0.24509803921568626,0.2393831465808385
9169,46,1.9168268702199618,1.6192647584188307,1.939351476566015,1.6136914442488426,0.0,0.0,0.020172508814944902,0.0,0.0,0.02561822423658022,0.0,0.0,0.5217391304347826,0.0,0.0,0.5737662337662338,0.20652173913043478,0.23880861241934784
9170,52,2.0331490657217595,1.6729567580294182,1.9398638480411285,1.6132860825480406,0.0,0.0,0.024000851627135014,0.0,0.0,0.025627595246220457,0.0,0.0,0.5769230769230769,0.0,0.0,0.5744415584415584,0.22115384615384615,0.23852015088088627
9171,46,2.076120184346624,1.757186164514443,1.9400495940537537,1.6143564217910655,0.0,0.0,0.025105554279690183,0.0,0.0,0.025617362629088758,0.0,0.0,0.5869565217391305,0.0,0.0,0.5738471125882841,0.2717391304347826,0.23865791630050204
9172,51,2.073475330994039,1.7353691996525988,1.9408866062128212,1.6156810261169965,0.0,0.0,0.020808193994627192,0.0,0.0,0.0255994402074134,0.0,0.0,0.6372549019607843,0.0,0.0,0.5739684843458428,0.2549019607843137,0.23834151701351453
9173,50,1.8690084993421463,1.608818888952544,1.9403660967822534,1.614313547605282,0.0,0.0,0.019288013409103653,0.0,0.0,0.0255805374136439,0.0,0.0,0.47,0.0,0.0,0.5741163055872291,0.22,0.23852314966657576
9174,38,1.7631700080008457,1.463702958022983,1.940034451664901,1.6137157125284713,0.0,0.0,0.023320731049088744,0.0,0.0,0.025591603022883585,0.0,0.0,0.5460526315789473,0.0,0.0,0.5744300518134715,0.2631578947368421,0.23862465342597425
9175,43,1.6641980056452155,1.3420791425960863,1.938441249532647,1.6125103233694982,0.0,0.0,0.016572606355428954,0.0,0.0,0.025575873073491608,0.0,0.0,0.5465116279069767,0.0,0.0,0.5741268525235775,0.18604651162790697,0.23841852234775016
9176,44,1.8862026114966781,1.5560510963451362,1.937509128439074,1.6117614504905127,0.0,0.0,0.020207673461371464,0.0,0.0,0.025520506452926226,0.0,0.0,0.5454545454545454,0.0,0.0,0.5736970262149,0.20454545454545456,0.23831029723952504
9177,41,2.1265118726940537,1.7923113306886025,1.9374285390590882,1.6124404595911415,0.0,0.0,0.025010610091926015,0.0,0.0,0.02547223219327995,0.0,0.0,0.6707317073170732,0.0,0.0,0.5733937823834196,0.23170731707317074,0.23839740525346234
9178,53,1.8113757421774699,1.4172203064182556,1.9372119408620505,1.6115642836572894,0.0,0.0,0.021192696321281554,0.0,0.0,0.02541908651930958,0.0,0.0,0.5377358490566038,0.0,0.0,0.5732414793328499,0.18867924528301888,0.2380408014798774
9179,52,2.026526550863241,1.5172640825623178,1.938169813116596,1.6130388683060033,0.0,0.0,0.017998186275813666,0.0,0.0,0.02538603910926551,0.0,0.0,0.7019230769230769,0.0,0.0,0.5731442178279325,0.23076923076923078,0.23810769111198443
9180,44,1.7431649979154131,1.584696383196775,1.9357356056207389,1.6124109976077796,0.0,0.0,0.022998278833065745,0.0,0.0,0.025377459150612517,0.0,0.0,0.45454545454545453,0.0,0.0,0.5718206296603149,0.18181818181818182,0.23774018627639448
9181,54,1.8484745063505426,1.5377916090010086,1.936518581996953,1.6110992033812157,0.0,0.0,0.016832651491219423,0.0,0.0,0.025308524174497766,0.0,0.0,0.5648148148148148,0.0,0.0,0.5730697578141172,0.2222222222222222,0.23770546405417228
9182,38,1.6950008575751045,1.6698651453341367,1.9358851536004438,1.6127561883873798,0.0,0.0,0.024518474529065148,0.0,0.0,0.025285882260361076,0.0,0.0,0.39473684210526316,0.0,0.0,0.5716359112585527,0.21052631578947367,0.23755439192941594
9183,40,2.0626291283653204,1.6523336738198258,1.9360478224980795,1.6130475914188354,0.0,0.0,0.025606817236067416,0.0,0.0,0.02527633076522829,0.0,0.0,0.6125,0.0,0.0,0.57136184347104,0.1875,0.23724189192941594
9184,41,2.0463682342983227,1.7657720283362963,1.9367343849415009,1.6136120853213085,0.0,0.0,0.025776066852911922,0.0,0.0,0.025250100726005746,0.0,0.0,0.5487804878048781,0.0,0.0,0.5713469726866757,0.25609756097560976,0.2374897710386418
9185,55,1.8628229669196215,1.6655372526339074,1.9352908588429802,1.6127703196879521,0.0,0.0,0.02074413103473995,0.0,0.0,0.025228152039138172,0.0,0.0,0.4636363636363636,0.0,0.0,0.5706059348412533,0.18181818181818182,0.2370401662955588
9186,61,2.1535508712176967,1.7246652941355045,1.9365459385902233,1.6132495205121267,0.0,0.0,0.025170837927627303,0.0,0.0,0.025214591351753943,0.0,0.0,0.6229508196721312,0.0,0.0,0.5709844559585492,0.3114754098360656,0.2377812168141269
9187,43,1.9421353725876327,1.6855767632382812,1.9378960859541798,1.6147907196572349,0.0,0.0,0.018261933308827222,0.0,0.0,0.02519072362857277,0.0,0.0,0.5290697674418605,0.0,0.0,0.5713285625388923,0.22093023255813954,0.23761135817299603
9188,41,2.23759480428131,1.7697899262326375,1.9383497914419745,1.6151419706452501,0.0,0.0,0.027434625291727608,0.0,0.0,0.02517001168692464,0.0,0.0,0.7195121951219512,0.0,0.0,0.5716623376623376,0.1951219512195122,0.23746627827392114
9189,40,2.0951719850743595,1.6212692072966477,1.9403895167875562,1.6157245321445772,0.0,0.0,0.025914310266845042,0.0,0.0,0.025205883677505383,0.0,0.0,0.725,0.0,0.0,0.5731168831168831,0.2625,0.23784127827392115
9190,46,1.7746873586206022,1.104180112243837,1.93971383325239,1.6125518166445012,0.0,0.0,0.0187409592508151,0.0,0.0,0.025172623065272574,0.0,0.0,0.8206521739130435,0.0,0.0,0.5748105077354376,0.1956521739130435,0.2373820391434864
9191,41,1.7561689520808044,1.6921039114304814,1.9394603446214083,1.6135124661976163,0.0,0.0,0.02601261814859672,0.0,0.0,0.025223195366315593,0.0,0.0,0.3902439024390244,0.0,0.0,0.5741375727348296,0.25609756097560976,0.2375166936150311
9192,56,1.9355587483544656,1.5889516054973736,1.9399543174426184,1.6148964162224653,0.0,0.0,0.021157776675356038,0.0,0.0,0.02526233792364949,0.0,0.0,0.6339285714285714,0.0,0.0,0.5738931615048847,0.30357142857142855,0.23787075765444
9193,42,1.5924598720913263,1.4240399586713728,1.9386812593093674,1.614392125407756,0.0,0.0,0.014294360895027175,0.0,0.0,0.02519595021268132,0.0,0.0,0.375,0.0,0.0,0.572969741083498,0.21428571428571427,0.23745282452374092
9194,45,1.9174179774726876,1.675158718213456,1.9399437303270413,1.6159526796807766,0.0,0.0,0.021415688504906598,0.0,0.0,0.025182070148766156,0.0,0.0,0.45555555555555555,0.0,0.0,0.5728137672870958,0.2222222222222222,0.237063935634852
9195,54,2.09199824202608,1.7163500938779594,1.9406284945680583,1.6174049196755602,0.0,0.0,0.023139677400534908,0.0,0.0,0.025177112480062977,0.0,0.0,0.6574074074074074,0.0,0.0,0.5726049459684123,0.23148148148148148,0.23683836431885522
9196,46,1.9059075085866952,1.790327798441764,1.9410961265389048,1.618752178544139,0.0,0.0,0.02043154169074523,0.0,0.0,0.0251568223330666,0.0,0.0,0.40217391304347827,0.0,0.0,0.5719960535881192,0.22826086956521738,0.23676015647155932
9197,44,2.048199499869216,1.5765894150639186,1.9421866964406476,1.6186109963041717,0.0,0.0,0.02490900442074231,0.0,0.0,0.025169381590463297,0.0,0.0,0.6931818181818182,0.0,0.0,0.5730509355509356,0.25,0.23697242062250268
9198,43,2.0292174682422557,1.6000304278924333,1.9431889576650396,1.6176160753446598,0.0,0.0,0.022818083455652727,0.0,0.0,0.02514451421232604,0.0,0.0,0.6511627906976745,0.0,0.0,0.5742597402597402,0.19767441860465115,0.23684237166289435
9199,46,1.8054781746132935,1.324480150897862,1.942093630483004,1.6148062540336723,0.0,0.0,0.023776695113715766,0.0,0.0,0.02519669813070036,0.0,0.0,0.6521739130434783,0.0,0.0,0.5754623857024106,0.2826086956521739,0.23735115982200627
9200,47,1.807272006739961,1.8950734251796104,1.9419029764402034,1.6157882823775658,0.0,0.0,0.02674489430628974,0.0,0.0,0.025167134144438535,0.0,0.0,0.30851063829787234,0.0,0.0,0.57486228042823,0.26595744680851063,0.23758094705604887
9201,46,2.0232353835146766,1.6893543093458614,1.941570738910253,1.615424872198797,0.0,0.0,0.02722106687384416,0.0,0.0,0.02518174945436006,0.0,0.0,0.6195652173913043,0.0,0.0,0.5748258654745816,0.2717391304347826,0.23758547604155608
9202,41,2.088588901007099,1.7965176660090982,1.9436967977959783,1.6174149404503109,0.0,0.0,0.02495109118335955,0.0,0.0,0.02521785632753325,0.0,0.0,0.5609756097560976,0.0,0.0,0.5753253513794898,0.2073170731707317,0.23753115231650063
9203,67,2.0224727581324435,1.7934251390849894,1.9453635371158213,1.6202771052366614,0.0,0.0,0.02789904772387985,0.0,0.0,0.025287968558140732,0.0,0.0,0.5223880597014925,0.0,0.0,0.5751664585934249,0.19402985074626866,0.23704296823689866
9204,56,1.9986956374302314,1.696591045593473,1.9460536122760967,1.621686238958115,0.0,0.0,0.024779047087910885,0.0,0.0,0.02528564028842723,0.0,0.0,0.5535714285714286,0.0,0.0,0.574768783123766,0.22321428571428573,0.23693681744324785
9205,46,1.7676939398702083,1.5101456306914454,1.9449446279291327,1.6222736183349094,0.0,0.0,0.02193523637281649,0.0,0.0,0.02523955509394825,0.0,0.0,0.5,0.0,0.0,0.5736349453978159,0.33695652173913043,0.23741789634823976
9206,49,1.909801694199295,1.822224758663119,1.94450946387224,1.6242418128516563,0.0,0.0,0.021722442668468588,0.0,0.0,0.0251949228665389,0.0,0.0,0.42857142857142855,0.0,0.0,0.5721563734664171,0.24489795918367346,0.2378815165789408
9207,51,1.8436394585514904,1.4229090451740314,1.9436627414233663,1.6230540397063786,0.0,0.0,0.03579201080552958,0.0,0.0,0.025228477405987562,0.0,0.0,0.6764705882352942,0.0,0.0,0.5724012474012474,0.2549019607843137,0.23818663862776032
9208,44,2.023426924353215,1.7186000845263545,1.9440916095341303,1.6233960137515222,0.0,0.0,0.037549888094281204,0.0,0.0,0.025251421551578734,0.0,0.0,0.625,0.0,0.0,0.5727433444259568,0.19318181818181818,0.23805879771866942
9209,57,1.8609908406793696,1.509068041256617,1.9449673403621583,1.623534735490545,0.0,0.0,0.02490058167106291,0.0,0.0,0.02527791241817119,0.0,0.0,0.5964912280701754,0.0,0.0,0.5738488722586009,0.2543859649122807,0.23798457369707698
9210,48,1.8569543250968295,1.5482647507822724,1.9442108681537196,1.623699774796959,0.0,0.0,0.02945598400682317,0.0,0.0,0.025258592478899285,0.0,0.0,0.5104166666666666,0.0,0.0,0.5730205735660848,0.2604166666666667,0.23823110147485477
9211,44,1.9521684186608093,1.5389866004789992,1.9440916677983544,1.6231824625665154,0.0,0.0,0.042209046889963124,0.0,0.0,0.025321998959431272,0.0,0.0,0.6363636363636364,0.0,0.0,0.5731840382417126,0.26136363636363635,0.23820458632333957
9212,46,1.8914803080658806,1.6349155925881875,1.9433649275570228,1.6234143214981323,0.0,0.0,0.02739549564579136,0.0,0.0,0.025330870866036435,0.0,0.0,0.5869565217391305,0.0,0.0,0.5728950103950103,0.20652173913043478,0.23806372563123662
9213,44,2.1231929870398716,1.637081875928718,1.9437937677641774,1.6228324357640989,0.0,0.0,0.039451221042970365,0.0,0.0,0.025377702534089976,0.0,0.0,0.7386363636363636,0.0,0.0,0.573734275912257,0.22727272727272727,0.23808897815648916
9214,43,1.9088815976471725,1.5477505194231158,1.9436546152605165,1.622149182448095,0.0,0.0,0.018638035581023962,0.0,0.0,0.025346240191789673,0.0,0.0,0.5581395348837209,0.0,0.0,0.5739729589183568,0.1744186046511628,0.23784404990314922
9215,41,1.6843689989127537,1.4346496938276312,1.9420587112062002,1.621538335579476,0.0,0.0,0.029028637644146586,0.0,0.0,0.025328403648238414,0.0,0.0,0.4634146341463415,0.0,0.0,0.5729416050796294,0.25609756097560976,0.2379000479121089
9216,46,1.6560440837488362,1.3123418439597345,1.9403988683789226,1.6205825838346883,0.0,0.0,0.016654575394063224,0.0,0.0,0.02527824697662516,0.0,0.0,0.5978260869565217,0.0,0.0,0.5727930460129086,0.22826086956521738,0.23824347991950948
9217,58,1.9664944601788812,1.8526003466295715,1.9409121902535682,1.6220574019118112,0.0,0.0,0.035776875373391574,0.0,0.0,0.025268557795069202,0.0,0.0,0.4396551724137931,0.0,0.0,0.572067387687188,0.16379310344827586,0.23770827877008416
9218,44,1.9852792246769608,1.445559651321105,1.9413359366479184,1.6213648136314915,0.0,0.0,0.02579807616237077,0.0,0.0,0.025256494039903658,0.0,0.0,0.7159090909090909,0.0,0.0,0.572449828428824,0.26136363636363635,0.23808486439376278
9219,51,1.901533178295066,1.6232492835405838,1.9419541102208973,1.621670600320388,0.0,0.0,0.03115264763669989,0.0,0.0,0.025283211258712687,0.0,0.0,0.5588235294117647,0.0,0.0,0.5728657585525632,0.27450980392156865,0.2382319232172922
9220,39,2.000166419024887,1.7319574058159457,1.9420064666468062,1.6218881748132805,0.0,0.0,0.03211465226100175,0.0,0.0,0.025276308312689507,0.0,0.0,0.5769230769230769,0.0,0.0,0.5728743885940264,0.2692307692307692,0.2383546728081269
9221,61,1.9543960831916505,1.6019278319529433,1.9419241222706871,1.6215351773853588,0.0,0.0,0.025156818120846875,0.0,0.0,0.025267514722137025,0.0,0.0,0.5983606557377049,0.0,0.0,0.5728939441155084,0.22131147540983606,0.23847285809215282
9222,50,1.972459319857301,1.7909400502380557,1.9413442121152138,1.6218721722946583,0.0,0.0,0.031180197911118073,0.0,0.0,0.025286978547152436,0.0,0.0,0.5,0.0,0.0,0.5722938546324218,0.24,0.23804785809215281
9223,66,2.1532092546054717,1.6551292117527794,1.9428621965193265,1.6207559486705307,0.0,0.0,0.027658974465543287,0.0,0.0,0.02531089770110973,0.0,0.0,0.75,0.0,0.0,0.574418966590579,0.22727272727272727,0.23796199950629426
9224,52,1.9332605771267655,1.5044712414624928,1.9434815454001357,1.6199723392839651,0.0,0.0,0.026213702740702994,0.0,0.0,0.025343144605416982,0.0,0.0,0.6730769230769231,0.0,0.0,0.5758164852255054,0.19230769230769232,0.23775687130116607
9225,49,2.076921179763344,1.6998423742151723,1.9434979818648974,1.620551423763989,0.0,0.0,0.022008896584862794,0.0,0.0,0.025294336258841022,0.0,0.0,0.5918367346938775,0.0,0.0,0.5753783167495854,0.21428571428571427,0.2374696042204207
9226,51,1.936790079618307,1.48667336626629,1.9432858030566957,1.6193509844075726,0.0,0.0,0.03462190468297706,0.0,0.0,0.025321822443067934,0.0,0.0,0.6372549019607843,0.0,0.0,0.5758604602944225,0.2549019607843137,0.2372346800620782
9227,50,1.860500327838342,1.503716994504969,1.9417809049554824,1.617579625098655,0.0,0.0,0.02937322904702135,0.0,0.0,0.025308114765881923,0.0,0.0,0.6,0.0,0.0,0.5760801989431147,0.23,0.2369957911731893
9228,50,1.669530417602973,1.3726273872999437,1.9393766613031607,1.6161516151478523,0.0,0.0,0.021967505494776062,0.0,0.0,0.025263168662185743,0.0,0.0,0.52,0.0,0.0,0.5751683065769032,0.17,0.23654144334710236
9229,50,1.7968543199787108,1.59439509489009,1.9380971090190278,1.6149134907879863,0.0,0.0,0.024327840779565915,0.0,0.0,0.025246861556200748,0.0,0.0,0.49,0.0,0.0,0.5749146051133424,0.18,0.23658917061982962
9230,56,1.7422679183347598,1.6079389140058409,1.9376637071068292,1.6155784110767744,0.0,0.0,0.02719258735416706,0.0,0.0,0.025262053733344336,0.0,0.0,0.4732142857142857,0.0,0.0,0.5744422639950424,0.24107142857142858,0.23658024204840106
9231,44,2.0919033555309947,1.6689243870839408,1.9379171083568858,1.6152436158524797,0.0,0.0,0.018900153520197253,0.0,0.0,0.025186920441238866,0.0,0.0,0.6363636363636364,0.0,0.0,0.5744032241397127,0.22727272727272727,0.23659415670517286
9232,49,1.982257295182123,1.6925634176310487,1.9383932908213495,1.61630558981631,0.0,0.0,0.029353462515539903,0.0,0.0,0.025182891263280948,0.0,0.0,0.5612244897959183,0.0,0.0,0.5740625968391695,0.25510204081632654,0.23686966690925448
9233,54,1.7655761831254315,1.646278042993887,1.9364851725500989,1.6162072213613548,0.0,0.0,0.02652047674235567,0.0,0.0,0.025149798650143974,0.0,0.0,0.41203703703703703,0.0,0.0,0.5726414120561519,0.23148148148148148,0.23722920197623637
9234,50,1.8877377125965724,1.7621816686404574,1.936597974855333,1.6170178431805868,0.0,0.0,0.028099698014237836,0.0,0.0,0.025141379932888896,0.0,0.0,0.49,0.0,0.0,0.572502324620312,0.28,0.23718852401013468
9235,44,2.1065049222220833,1.5090486285158187,1.9365101194117922,1.6157622610404823,0.0,0.0,0.03036900936362066,0.0,0.0,0.025115279497846178,0.0,0.0,0.7613636363636364,0.0,0.0,0.5732936918304034,0.1590909090909091,0.23661605402728733
9236,63,2.0352464714016016,1.755621929277053,1.9367453653476772,1.6158090060226074,0.0,0.0,0.02762778015477227,0.0,0.0,0.025102108658620673,0.0,0.0,0.5634920634920635,0.0,0.0,0.5737040479140851,0.24603174603174602,0.23692784541050727
9237,47,1.9181977848138472,1.4060405744118634,1.9371631068649793,1.6155479880290264,0.0,0.0,0.021470658701177765,0.0,0.0,0.025037700082857533,0.0,0.0,0.6170212765957447,0.0,0.0,0.5736189984512132,0.35106382978723405,0.23754186021161736
9238,55,1.7972424882983584,1.3467028612587288,1.9360953215828514,1.6129697880483052,0.0,0.0,0.02410347155728138,0.0,0.0,0.02498841695799919,0.0,0.0,0.6090909090909091,0.0,0.0,0.5741868869385648,0.15454545454545454,0.2373600420297992
9239,55,1.9882612132353585,1.6802476813128,1.935675119850958,1.6138097133697171,0.0,0.0,0.021585938951430985,0.0,0.0,0.024943431334555597,0.0,0.0,0.5545454545454546,0.0,0.0,0.5732487362013824,0.23636363636363636,0.23737164744565992
9240,44,1.8459856253951217,1.4859220778315996,1.9353725739927723,1.6131428660217322,0.0,0.0,0.026277375450465365,0.0,0.0,0.02491230459880573,0.0,0.0,0.5909090909090909,0.0,0.0,0.5732941055022195,0.29545454545454547,0.23759892017293263
9241,43,1.7120763516244724,1.7832442534899773,1.9345201959111427,1.6145124239254256,0.0,0.0,0.020564045564203905,0.0,0.0,0.02487585719340815,0.0,0.0,0.29069767441860467,0.0,0.0,0.5716202270381837,0.27906976744186046,0.23786926901014194
9242,59,1.7375410791302126,1.6301081864208156,1.933436797626761,1.6154589001611246,0.0,0.0,0.021541274147653288,0.0,0.0,0.024842007903140083,0.0,0.0,0.3855932203389831,0.0,0.0,0.5698927503351552,0.23728813559322035,0.23780570968810802
9243,50,2.0646941584332894,1.7696128397520163,1.9340619287522494,1.6168641562586947,0.0,0.0,0.033226491123806365,0.0,0.0,0.024874478849229525,0.0,0.0,0.61,0.0,0.0,0.5698040226921093,0.22,0.23775186353426186
9244,45,1.825326313104384,1.6091040908822252,1.9320687991100773,1.616259424019361,0.0,0.0,0.03296134995573738,0.0,0.0,0.02488023319962895,0.0,0.0,0.5555555555555556,0.0,0.0,0.5689272821041774,0.3,0.23864075242315075
9245,59,1.7266587548707495,1.7360143185260408,1.9310781077907462,1.6179668781310284,0.0,0.0,0.030328331806303965,0.0,0.0,0.024871701113133363,0.0,0.0,0.3389830508474576,0.0,0.0,0.567056219110379,0.288135593220339,0.2385933351511572
9246,45,1.954274380614961,1.4376874860280595,1.93112595503748,1.618152099071042,0.0,0.0,0.045471741017411596,0.0,0.0,0.02490295601958719,0.0,0.0,0.6888888888888889,0.0,0.0,0.567124626942472,0.23333333333333334,0.23838500181782385
9247,41,1.8834383767160554,1.6771560411654625,1.9300400921794474,1.618875815336155,0.0,0.0,0.019584319920202597,0.0,0.0,0.024872726679974498,0.0,0.0,0.4146341463414634,0.0,0.0,0.5656214601997734,0.25609756097560976,0.238761234303553
9248,50,2.1785469666847006,1.7992486760864097,1.9322841186551412,1.6207492307838691,0.0,0.0,0.02583665757453462,0.0,0.0,0.024844447197576936,0.0,0.0,0.61,0.0,0.0,0.5658708879034753,0.21,0.238092484303553
9249,55,2.054968472364576,1.6233494247454758,1.9315863852536932,1.6191861576702036,0.0,0.0,0.0304316817393766,0.0,0.0,0.024828068488271352,0.0,0.0,0.6181818181818182,0.0,0.0,0.5661120840630472,0.18181818181818182,0.2378904641015328
9250,42,1.9155159367052168,1.693915407604701,1.931364127234726,1.6200652030379745,0.0,0.0,0.02366921722318857,0.0,0.0,0.0247735537379739,0.0,0.0,0.5119047619047619,0.0,0.0,0.5655412371134021,0.21428571428571427,0.23799250491785934
9251,56,1.91745983440492,1.6360750569017113,1.9312578014388357,1.6202188012064096,0.0,0.0,0.03547332366259474,0.0,0.0,0.024825454670991245,0.0,0.0,0.5714285714285714,0.0,0.0,0.5654087726523888,0.24107142857142858,0.23823195296980743
9252,42,1.942367022193974,1.6307400380670871,1.931586573141732,1.621529705149406,0.0,0.0,0.03251471300603858,0.0,0.0,0.02482571039496824,0.0,0.0,0.5833333333333334,0.0,0.0,0.5647280032969297,0.20238095238095238,0.23783760773171217
9253,51,1.9224527761433896,1.3112263108302415,1.9318859638897643,1.6193263824573878,0.0,0.0,0.02609664402004564,0.0,0.0,0.024813875975403087,0.0,0.0,0.7156862745098039,0.0,0.0,0.5658437274507783,0.17647058823529413,0.2374253178157458
