Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
6232,43,1.1546511627906981,0.558139534883733,0.6806200527704488,0.154658006900751,0.0,0.01643495531281031,0.0,0.0,0.008545702894552759,0.0,0.0,0.6453488372093024,0.0,0.0,0.49731073675664705,0.0,0.0,0.0
6233,49,0.18204081632653057,-2.7528999488154394E-16,0.6775104029229682,0.15325281640109611,0.0,0.002240080361627327,0.0,0.0,0.008502946189060511,0.0,0.0,0.21428571428571427,0.0,0.0,0.4957880848472546,0.0,0.0,0.0
6234,38,0.5957894736842105,0.10526315789473548,0.6760659898477163,0.151269035532995,0.0,0.008188065099457423,0.0,0.0,0.008487597280604045,0.0,0.0,0.506578947368421,0.0,0.0,0.49581218274111677,0.0,0.0,0.0
6235,43,0.7148837209302331,0.4651162790697789,0.6763751906456538,0.15271987798678202,0.0,0.011045634207690004,0.0,0.0,0.008497501392373381,0.0,0.0,0.38372093023255816,0.0,0.0,0.4952719877986782,0.0,0.0,0.0
6236,40,0.7825000000000004,0.2500000000000053,0.6762338323658219,0.15256136062735523,0.0,0.012744299674266714,0.0,0.0,0.008501255995104063,0.0,0.0,0.55625,0.0,0.0,0.4952642835319279,0.0,0.0,0.0
6237,34,1.0264705882352947,0.5294117647058683,0.6783450596512699,0.1543795248292037,0.0,0.01744127936031968,0.0,0.0,0.008539986597961978,0.0,0.0,0.5588235294117647,0.0,0.0,0.49584480473131437,0.0,0.0,0.0
6238,41,0.8021951219512199,0.39024390243902,0.6797226188048138,0.15612890067305735,0.0,0.0098768768768768,0.0,0.0,0.008561281464060627,0.0,0.0,0.4634146341463415,0.0,0.0,0.49558943503977154,0.0,0.0,0.0
6239,55,0.9330909090909095,0.32727272727273754,0.681323559356547,0.15628181633068627,0.0,0.010272217774219378,0.0,0.0,0.00856516062971971,0.0,0.0,0.6318181818181818,0.0,0.0,0.4971492567705152,0.0,0.0,0.0
6240,55,0.7254545454545458,0.07272727272727016,0.6825498778501633,0.15675895765472317,0.0,0.007365700572272734,0.0,0.0,0.00856450034869197,0.0,0.0,0.5636363636363636,0.0,0.0,0.49783692996742673,0.0,0.0,0.0
6241,46,0.8730434782608701,0.3478260869565085,0.6838394130833507,0.15854901161605867,0.0,0.015075075075074572,0.0,0.0,0.008600618211083724,0.0,0.0,0.5706521739130435,0.0,0.0,0.49808946403097615,0.0,0.0,0.0
6242,47,1.0070212765957451,0.38297872340425254,0.6857723246105287,0.1598615212300173,0.0,0.01534197730956279,0.0,0.0,0.008635894450563624,0.0,0.0,0.6436170212765957,0.0,0.0,0.4987272171876591,0.0,0.0,0.0
6243,53,0.8837735849056609,0.2641509433962204,0.6866876779178531,0.16022773485156563,0.0,0.013306818181818015,0.0,0.0,0.008644224628564784,0.0,0.0,0.5707547169811321,0.0,0.0,0.4991104107360716,0.0,0.0,0.0
6244,45,0.7053333333333338,0.31111111111111506,0.6862646072553606,0.16014632659282593,0.0,0.012510839574300029,0.0,0.0,0.00865499856466199,0.0,0.0,0.37777777777777777,0.0,0.0,0.49857738034752563,0.0,0.0,0.0
6245,55,0.7665454545454551,0.0727272727272796,0.6870956928078021,0.15969118244616012,0.0,0.00896449075058411,0.0,0.0,0.008662171507607199,0.0,0.0,0.6227272727272727,0.0,0.0,0.4994666802112962,0.0,0.0,0.0
6246,47,0.4006382978723407,0.08510638297872639,0.6852546508081735,0.16031310358849246,0.0,0.005656353259236798,0.0,0.0,0.00863525146678282,0.0,0.0,0.2925531914893617,0.0,0.0,0.4977127172918573,0.0,0.0,0.0
6247,59,0.519661016949153,0.13559322033898497,0.6839448794874404,0.1606834129970508,0.0,0.006606334841628959,0.0,0.0,0.008610201042918951,0.0,0.0,0.3686440677966102,0.0,0.0,0.4964659818976914,0.0,0.0,0.0
6248,51,0.7498039215686281,0.25490196078431315,0.6851248477466505,0.1616930572472595,0.0,0.010164805954279594,0.0,0.0,0.008632294450909935,0.0,0.0,0.4803921568627451,0.0,0.0,0.49659967519285425,0.0,0.0,0.0
6249,58,0.7315517241379317,0.20689655172414345,0.6853835241665823,0.16141453034755307,0.0,0.011145258733911494,0.0,0.0,0.008639990700965805,0.0,0.0,0.47413793103448276,0.0,0.0,0.49696017833620426,0.0,0.0,0.0
6250,46,0.8073913043478264,0.1739130434782701,0.6873734401947855,0.16201684082378026,0.0,0.009016751638747558,0.0,0.0,0.008658620742535547,0.0,0.0,0.6032608695652174,0.0,0.0,0.49799634777315616,0.0,0.0,0.0
6251,43,0.4800000000000001,-0.09302325581395222,0.6863334349283756,0.16021538148938352,0.0,0.004842796809009958,0.0,0.0,0.008633858690373346,0.0,0.0,0.48255813953488375,0.0,0.0,0.49804429543838263,0.0,0.0,0.0
6252,44,0.6281818181818187,0.1818181818181648,0.6872221657346215,0.16136248093543476,0.0,0.006470037453183345,0.0,0.0,0.008646808826389107,0.0,0.0,0.4375,0.0,0.0,0.497864768683274,0.0,0.0,0.0
6253,40,0.8665000000000006,0.375000000000015,0.6874544343753183,0.16169432847978843,0.0,0.012668128654971229,0.0,0.0,0.008657232579401368,0.0,0.0,0.48125,0.0,0.0,0.4978108135627736,0.0,0.0,0.0
6254,55,0.501636363636364,0.145454545454548,0.6844137720281147,0.16002852195171655,0.0,0.007316361707769641,0.0,0.0,0.008616933275706635,0.0,0.0,0.3181818181818182,0.0,0.0,0.49584903738412955,0.0,0.0,0.0
6255,50,0.9446000000000006,0.36000000000001703,0.6855551024569275,0.16015903761851374,0.0,0.010391639163916935,0.0,0.0,0.008619349992822148,0.0,0.0,0.6,0.0,0.0,0.4967886634723213,0.0,0.0,0.0
6256,52,0.8026923076923081,0.2692307692307757,0.6855592909535453,0.16004482477587634,0.0,0.010952505903962394,0.0,0.0,0.008616640823167742,0.0,0.0,0.5192307692307693,0.0,0.0,0.49704563977180116,0.0,0.0,0.0
6257,47,0.6610638297872343,0.08510638297872106,0.6851962483433583,0.15954735447038454,0.0,0.008408660351826918,0.0,0.0,0.008607843137254918,0.0,0.0,0.4787234042553192,0.0,0.0,0.49694158425935364,0.0,0.0,0.0
6258,65,0.7410769230769235,0.15384615384615116,0.6869478933441892,0.15927132098514166,0.0,0.00837011294526525,0.0,0.0,0.00862081296784223,0.0,0.0,0.6038461538461538,0.0,0.0,0.4987278648483615,0.0,0.0,0.0
6259,45,0.8677777777777782,0.44444444444446696,0.6880297625114669,0.16053409438385494,0.0,0.010174570088587203,0.0,0.0,0.00863391193237415,0.0,0.0,0.5222222222222223,0.0,0.0,0.498827846294975,0.0,0.0,0.0
6260,33,1.1251515151515155,0.666666666666638,0.6876081632653063,0.15959183673469393,0.0,0.014064393939393972,0.0,0.0,0.00861320735423443,0.0,0.0,0.6439393939393939,0.0,0.0,0.4993877551020408,0.0,0.0,0.0
6261,52,0.6346153846153851,0.1730769230769259,0.6866193587910968,0.15958750255258333,0.0,0.008873353051895586,0.0,0.0,0.008622469259273529,0.0,0.0,0.44711538461538464,0.0,0.0,0.49857055340004086,0.0,0.0,0.0
6262,56,0.595178571428572,-8.703355496615067E-16,0.6840002041441259,0.15739512095539468,0.0,0.007733178654293357,0.0,0.0,0.008578152762203244,0.0,0.0,0.5580357142857143,0.0,0.0,0.49808614882106766,0.0,0.0,0.0
6263,53,0.43528301886792464,-3.96957100314089E-16,0.6820618241175271,0.15588655376453797,0.0,0.0052731428571430655,0.0,0.0,0.008557409111679746,0.0,0.0,0.4339622641509434,0.0,0.0,0.49744950010202,0.0,0.0,0.0
6264,55,0.8349090909090914,0.3272727272727228,0.6822042023663812,0.15707874337005318,0.0,0.012232285562067078,0.0,0.0,0.00857274877112484,0.0,0.0,0.4818181818181818,0.0,0.0,0.49686352509179926,0.0,0.0,0.0
6265,50,0.5414000000000001,0.08000000000000083,0.6821365953109074,0.15677879714576975,0.0,0.0069499358151479855,0.0,0.0,0.008576089895819627,0.0,0.0,0.45,0.0,0.0,0.49709480122324157,0.0,0.0,0.0
6266,38,0.5852631578947369,0.26315789473683954,0.6826020824826462,0.15822784810126597,0.0,0.007886524822695,0.0,0.0,0.008594654344710623,0.0,0.0,0.3815789473684211,0.0,0.0,0.4965291955900368,0.0,0.0,0.0
6267,60,0.7891666666666671,0.43333333333333557,0.6831474306688419,0.15966557911908663,0.0,0.01312725256445798,0.0,0.0,0.008612367558841,0.0,0.0,0.42083333333333334,0.0,0.0,0.4963295269168026,0.0,0.0,0.0
6268,48,0.7164583333333336,0.020833333333327275,0.683968367346939,0.15928571428571442,0.0,0.007546631555847948,0.0,0.0,0.008622921421165206,0.0,0.0,0.6354166666666666,0.0,0.0,0.4970663265306122,0.0,0.0,0.0
6269,43,1.0518604651162795,0.3255813953488394,0.6837562468128507,0.1581845996940337,0.0,0.012087119187599762,0.0,0.0,0.008610433627829902,0.0,0.0,0.7325581395348837,0.0,0.0,0.4978327383987761,0.0,0.0,0.0
6270,41,1.0385365853658544,0.5365853658536538,0.6835825163398694,0.15839460784313728,0.0,0.020700048614487362,0.0,0.0,0.008621747189151574,0.0,0.0,0.573170731707317,0.0,0.0,0.49780433006535946,0.0,0.0,0.0
6271,50,0.8914000000000004,0.11999999999999977,0.6861990811638593,0.1587544665645738,0.0,0.01071394230769221,0.0,0.0,0.008660947955605946,0.0,0.0,0.62,0.0,0.0,0.4990811638591118,0.0,0.0,0.0
6272,53,0.9292452830188684,0.37735849056603343,0.6868370053039577,0.1594247246022032,0.0,0.014267091541135474,0.0,0.0,0.008675791144540953,0.0,0.0,0.5943396226415094,0.0,0.0,0.49926050591595267,0.0,0.0,0.0
6273,44,0.47227272727272746,0.04545454545454428,0.687528606456886,0.16009399264405388,0.0,0.00521586345381508,0.0,0.0,0.00867648006848843,0.0,0.0,0.4147727272727273,0.0,0.0,0.4995147118921128,0.0,0.0,0.0
6274,44,0.812045454545455,0.18181818181818724,0.6859394806787978,0.1600899611531384,0.0,0.013585551330798197,0.0,0.0,0.00866053231762492,0.0,0.0,0.5795454545454546,0.0,0.0,0.4985943569822122,0.0,0.0,0.0
6275,60,0.8045000000000007,0.33333333333333376,0.6880577963851733,0.16338200755641777,0.0,0.014447770128704013,0.0,0.0,0.008713376636308078,0.0,0.0,0.4666666666666667,0.0,0.0,0.4982130092923517,0.0,0.0,0.0
6276,51,0.5715686274509807,0.03921568627451071,0.6875653327888935,0.1635361371988566,0.0,0.006923990498812475,0.0,0.0,0.00870112119759772,0.0,0.0,0.5049019607843137,0.0,0.0,0.4982390771743569,0.0,0.0,0.0
6277,46,0.29869565217391303,-0.17391304347825878,0.685058739401369,0.1626315251813259,0.0,0.005480654168328746,0.0,0.0,0.008679834325653684,0.0,0.0,0.32608695652173914,0.0,0.0,0.49660333026866893,0.0,0.0,0.0
6278,47,0.5031914893617022,0.2978723404255199,0.6838541666666668,0.16299019607843127,0.0,0.006311716039498368,0.0,0.0,0.008661341956346042,0.0,0.0,0.324468085106383,0.0,0.0,0.4959150326797386,0.0,0.0,0.0
6279,53,0.6715094339622646,0.20754716981132854,0.6834932135932239,0.16297581385855692,0.0,0.015255036433775954,0.0,0.0,0.008675155886109275,0.0,0.0,0.49056603773584906,0.0,0.0,0.49573936115930195,0.0,0.0,0.0
6280,45,1.016444444444445,0.2666666666666691,0.6854035302520153,0.1627384960718293,0.0,0.013254129237901875,0.0,0.0,0.008698924424853522,0.0,0.0,0.6777777777777778,0.0,0.0,0.49719416386083054,0.0,0.0,0.0
6281,44,1.2022727272727278,0.590909090909091,0.6892766653044544,0.16591744993870033,0.0,0.020299309286262435,0.0,0.0,0.00876841797446149,0.0,0.0,0.6363636363636364,0.0,0.0,0.49836534532080096,0.0,0.0,0.0
6282,44,0.9181818181818187,0.43181818181817827,0.6898018183675554,0.16620696700377963,0.0,0.010773333333333213,0.0,0.0,0.008773304091021932,0.0,0.0,0.48863636363636365,0.0,0.0,0.49846766779037693,0.0,0.0,0.0
6283,67,0.6614925373134333,0.17910447761194703,0.6903108438646555,0.16704035874439452,0.0,0.008508350931080365,0.0,0.0,0.00879467073853201,0.0,0.0,0.47388059701492535,0.0,0.0,0.49811455360782714,0.0,0.0,0.0
6284,44,0.887954545454546,0.3636363636363616,0.6929463374821463,0.16925117322995298,0.0,0.012780503761858245,0.0,0.0,0.008834104163523556,0.0,0.0,0.6022727272727273,0.0,0.0,0.4990563150377474,0.0,0.0,0.0
6285,53,0.8916981132075475,0.16981132075471628,0.6940270848182465,0.16821097647897348,0.0,0.014048751486325894,0.0,0.0,0.008853287750945633,0.0,0.0,0.6415094339622641,0.0,0.0,0.5004072904999491,0.0,0.0,0.0
6286,49,0.6320408163265309,0.20408163265307003,0.6923368292434579,0.16719275022910077,0.0,0.006694768698659437,0.0,0.0,0.008812735970718608,0.0,0.0,0.5051020408163265,0.0,0.0,0.500280012218715,0.0,0.0,0.0
6287,52,0.640961538461539,0.21153846153846556,0.692455693623956,0.1681605214911386,0.0,0.010167785234899055,0.0,0.0,0.00883529527963262,0.0,0.0,0.4951923076923077,0.0,0.0,0.5001527806070483,0.0,0.0,0.0
6288,46,0.6465217391304351,0.08695652173913128,0.6915796983285772,0.16744802282918864,0.0,0.008079326270035315,0.0,0.0,0.0088216489712293,0.0,0.0,0.5,0.0,0.0,0.49987260497350183,0.0,0.0,0.0
6289,54,0.6988888888888893,0.2777777777777851,0.6927195928753181,0.1703816793893129,0.0,0.008559764118848148,0.0,0.0,0.008837923507344017,0.0,0.0,0.5277777777777778,0.0,0.0,0.4996692111959288,0.0,0.0,0.0
6290,45,0.7182222222222224,0.17777777777777756,0.6933129584352077,0.1698247758761205,0.0,0.008541226215644907,0.0,0.0,0.008858049879537873,0.0,0.0,0.49444444444444446,0.0,0.0,0.5001528117359413,0.0,0.0,0.0
6291,49,0.8195918367346943,0.2448979591836719,0.6939882041895462,0.17042912344925756,0.0,0.012518703241895336,0.0,0.0,0.00887284262804474,0.0,0.0,0.5459183673469388,0.0,0.0,0.5002796420581656,0.0,0.0,0.0
6292,44,0.6284090909090913,0.27272727272726915,0.6922555702512971,0.1709227795299622,0.0,0.00809189347380743,0.0,0.0,0.008842913769575713,0.0,0.0,0.48295454545454547,0.0,0.0,0.49941499643910875,0.0,0.0,0.0
6293,44,0.6054545454545456,-0.04545454545454224,0.6919018029948049,0.16990934093918705,0.0,0.008703038222802882,0.0,0.0,0.008835630782919348,0.0,0.0,0.4943181818181818,0.0,0.0,0.4997453397168178,0.0,0.0,0.0
6294,42,0.9759523809523815,0.4761904761904764,0.6936297807241203,0.17093319734829163,0.0,0.012898049087476066,0.0,0.0,0.008847756005797031,0.0,0.0,0.5773809523809523,0.0,0.0,0.5008669046404896,0.0,0.0,0.0
6295,40,0.9202500000000005,0.499999999999993,0.6961291968568221,0.17307888560057139,0.0,0.016396436525612495,0.0,0.0,0.008890871482326786,0.0,0.0,0.45625,0.0,0.0,0.5012756403714664,0.0,0.0,0.0
6296,46,0.8713043478260876,0.3913043478260795,0.6957925336597306,0.1740106079151366,0.0,0.015170325510977141,0.0,0.0,0.008896173167309203,0.0,0.0,0.5,0.0,0.0,0.5005609955120359,0.0,0.0,0.0
6297,54,0.4348148148148149,0.07407407407407324,0.695019367991845,0.17329255861365944,0.0,0.005171806167400614,0.0,0.0,0.008902732657133044,0.0,0.0,0.33796296296296297,0.0,0.0,0.5001274209989807,0.0,0.0,0.0
6298,51,0.6370588235294122,0.15686274509803816,0.6954665986741458,0.1737888832228454,0.0,0.009450261780104587,0.0,0.0,0.008921219368284475,0.0,0.0,0.45588235294117646,0.0,0.0,0.5004079551249363,0.0,0.0,0.0
6299,49,0.5151020408163268,1.1300130332592593E-15,0.6950928003263307,0.17336324699163772,0.0,0.011783380018674322,0.0,0.0,0.00894233468813715,0.0,0.0,0.42857142857142855,0.0,0.0,0.500152967570875,0.0,0.0,0.0
6300,43,0.7762790697674421,0.23255813953487653,0.6955198449137842,0.1736557494133251,0.0,0.01178256265443018,0.0,0.0,0.008952497898718256,0.0,0.0,0.5465116279069767,0.0,0.0,0.5005356596265688,0.0,0.0,0.0
6301,58,0.65396551724138,0.10344827586206978,0.6957659769646315,0.1730710427071653,0.0,0.011581679389312755,0.0,0.0,0.008987903613379138,0.0,0.0,0.5603448275862069,0.0,0.0,0.5011466721027418,0.0,0.0,0.0
6302,40,0.5740000000000002,-0.09999999999999744,0.6945836306186931,0.1714402201610436,0.0,0.006974483596597817,0.0,0.0,0.008979688648888014,0.0,0.0,0.53125,0.0,0.0,0.5009683008867598,0.0,0.0,0.0
6303,55,0.8150909090909095,0.25454545454546423,0.6960437881873726,0.17291242362525452,0.0,0.010464519140990074,0.0,0.0,0.00900528975053198,0.0,0.0,0.4954545454545455,0.0,0.0,0.5008910386965377,0.0,0.0,0.0
6304,39,0.9630769230769237,0.20512820512820673,0.695005609382968,0.17113717491075983,0.0,0.013942093541201933,0.0,0.0,0.008991971983753988,0.0,0.0,0.6153846153846154,0.0,0.0,0.5006629270780214,0.0,0.0,0.0
6305,42,0.4297619047619048,0.09523809523809412,0.693858090862685,0.17049515058703427,0.0,0.0058001285347042564,0.0,0.0,0.008993472251444723,0.0,0.0,0.34523809523809523,0.0,0.0,0.5003062787136294,0.0,0.0,0.0
6306,53,0.7969811320754722,0.13207547169811099,0.6946323529411764,0.1714665032679739,0.0,0.011189403973509933,0.0,0.0,0.009015997741308238,0.0,0.0,0.6320754716981132,0.0,0.0,0.5004595588235294,0.0,0.0,0.0
6307,45,0.7717777777777782,0.13333333333332606,0.6945068983137456,0.17199795605518653,0.0,0.009886137204668594,0.0,0.0,0.00902956507412198,0.0,0.0,0.5888888888888889,0.0,0.0,0.49987225344915687,0.0,0.0,0.0
6308,56,0.5860714285714289,0.07142857142857333,0.6922425418880261,0.16969758888434824,0.0,0.00723385497024463,0.0,0.0,0.00901386734495688,0.0,0.0,0.5223214285714286,0.0,0.0,0.4998467511238251,0.0,0.0,0.0
6309,41,0.6378048780487808,0.04878048780487941,0.6916216492735829,0.16953140986290163,0.0,0.009332619557458757,0.0,0.0,0.009020273200491603,0.0,0.0,0.5182926829268293,0.0,0.0,0.49956517290771435,0.0,0.0,0.0
6310,54,0.9259259259259265,0.29629629629630444,0.6952743091095189,0.1708290685772775,0.0,0.013116474291709384,0.0,0.0,0.009079866866278149,0.0,0.0,0.6527777777777778,0.0,0.0,0.5016376663254862,0.0,0.0,0.0
6311,55,0.6018181818181823,0.18181818181818324,0.6941420239435179,0.1698557249565129,0.0,0.01207148067104336,0.0,0.0,0.009082602094507217,0.0,0.0,0.38181818181818183,0.0,0.0,0.5011767113475903,0.0,0.0,0.0
6312,57,0.4664912280701756,0.03508771929824704,0.6925700552260177,0.16792800163632662,0.0,0.006837233221908166,0.0,0.0,0.009078070372991884,0.0,0.0,0.38596491228070173,0.0,0.0,0.500588054816936,0.0,0.0,0.0
6313,51,0.8003921568627456,0.3137254901960605,0.6921175268267757,0.1675012774655086,0.0,0.01127935893893355,0.0,0.0,0.009082675729176183,0.0,0.0,0.5147058823529411,0.0,0.0,0.5009197751660706,0.0,0.0,0.0
6314,56,0.8005357142857148,0.14285714285714343,0.6923207354443311,0.16762002042900936,0.0,0.008689668540414787,0.0,0.0,0.009083650067814255,0.0,0.0,0.6116071428571429,0.0,0.0,0.5010980592441266,0.0,0.0,0.0
6315,56,0.7542857142857146,0.482142857142846,0.6945408163265308,0.17000000000000007,0.0,0.011633158909390859,0.0,0.0,0.00913593503573707,0.0,0.0,0.41964285714285715,0.0,0.0,0.5015051020408163,0.0,0.0,0.0
6316,54,0.5757407407407411,0.07407407407407424,0.6953774739849012,0.17078147316874118,0.0,0.008094246290028553,0.0,0.0,0.009150661722653776,0.0,0.0,0.4537037037037037,0.0,0.0,0.5015813099367477,0.0,0.0,0.0
6317,55,0.5672727272727277,-6.039108607131477E-15,0.6952427085457885,0.1706098307158883,0.0,0.011525674178056772,0.0,0.0,0.00916267167703551,0.0,0.0,0.42272727272727273,0.0,0.0,0.5013002243524373,0.0,0.0,0.0
6318,41,0.680487804878049,0.1463414634146322,0.6955963208993358,0.1693408277976495,0.0,0.009438430311231573,0.0,0.0,0.009163303221637354,0.0,0.0,0.5487804878048781,0.0,0.0,0.5025038323965253,0.0,0.0,0.0
6319,38,1.2886842105263163,0.5263157894736799,0.6981473145780053,0.17186700767263427,0.0,0.01909161793372347,0.0,0.0,0.009199349180544448,0.0,0.0,0.7697368421052632,0.0,0.0,0.5032736572890025,0.0,0.0,0.0
6320,51,0.7613725490196084,0.27450980392157176,0.6987059787059788,0.17219492219492222,0.0,0.011958731136434048,0.0,0.0,0.009219492756070398,0.0,0.0,0.47549019607843135,0.0,0.0,0.5032504095004094,0.0,0.0,0.0
6321,44,0.8631818181818186,0.29545454545453953,0.7003125320217236,0.17337841992007377,0.0,0.011317044100118958,0.0,0.0,0.009237443113699633,0.0,0.0,0.5625,0.0,0.0,0.5038426068244697,0.0,0.0,0.0
6322,39,0.9610256410256415,0.5641025641025506,0.7001230895476459,0.17365883680377464,0.0,0.014106134738426965,0.0,0.0,0.009233181284461274,0.0,0.0,0.5448717948717948,0.0,0.0,0.5036413991178582,0.0,0.0,0.0
6323,52,0.7194230769230774,0.19230769230769504,0.7005588597210829,0.17370795734208352,0.0,0.010609756097560727,0.0,0.0,0.009259721090860318,0.0,0.0,0.4807692307692308,0.0,0.0,0.5038453650533224,0.0,0.0,0.0
6324,54,0.47703703703703737,0.14814814814815144,0.6986418614186143,0.17373923739237382,0.0,0.007827408082649647,0.0,0.0,0.009243908889325912,0.0,0.0,0.3148148148148148,0.0,0.0,0.5023318983189832,0.0,0.0,0.0
6325,46,0.9202173913043484,0.39130434782609386,0.6997467445914078,0.17481800471649742,0.0,0.016904952076676992,0.0,0.0,0.009271058330005097,0.0,0.0,0.5706521739130435,0.0,0.0,0.5025376807136266,0.0,0.0,0.0
6326,40,0.47425000000000017,0.20000000000000803,0.6999220272904484,0.17595157484354157,0.0,0.0050994623655916185,0.0,0.0,0.009291379977228295,0.0,0.0,0.33125,0.0,0.0,0.5021801579973325,0.0,0.0,0.0
6327,40,0.9497500000000004,0.5000000000000046,0.7015292908530318,0.1780061664953751,0.0,0.01893818544366877,0.0,0.0,0.009336579627679236,0.0,0.0,0.46875,0.0,0.0,0.5017985611510791,0.0,0.0,0.0
6328,59,0.5450847457627123,0.33898305084746977,0.7016853240217726,0.1808565266509192,0.0,0.00622050290135354,0.0,0.0,0.009340072863480103,0.0,0.0,0.3432203389830508,0.0,0.0,0.5008472835575639,0.0,0.0,0.0
6329,43,0.39488372093023255,-0.046511627906976785,0.7000051292572834,0.1792162494870743,0.0,0.005348031496062583,0.0,0.0,0.00932216819835489,0.0,0.0,0.3546511627906977,0.0,0.0,0.500282109150595,0.0,0.0,0.0
6330,50,0.9814000000000006,0.32000000000000506,0.7005474115838031,0.17888262429523336,0.0,0.011647282221694413,0.0,0.0,0.009331321558533785,0.0,0.0,0.7,0.0,0.0,0.5012557662737058,0.0,0.0,0.0
6331,49,0.9508163265306129,0.20408163265306575,0.7021640184520757,0.17970271655561265,0.0,0.03171545268890371,0.0,0.0,0.009395009251524904,0.0,0.0,0.6122448979591837,0.0,0.0,0.5012813941568427,0.0,0.0,0.0
6332,43,0.19302325581395346,1.8434866036799112E-15,0.7011082632766044,0.18013122821406616,0.0,0.002076038019009495,0.0,0.0,0.00937336463905898,0.0,0.0,0.2616279069767442,0.0,0.0,0.5002563051055977,0.0,0.0,0.0
6333,51,0.4572549019607846,0.039215686274506036,0.7002099979512394,0.18008604794099584,0.0,0.006035196687370625,0.0,0.0,0.009366465738257761,0.0,0.0,0.4166666666666667,0.0,0.0,0.49969268592501537,0.0,0.0,0.0
6334,40,0.9767500000000006,0.22499999999999476,0.7014785553047401,0.18017648265955277,0.0,0.017090988626421656,0.0,0.0,0.00939319287851768,0.0,0.0,0.675,0.0,0.0,0.5009234557767289,0.0,0.0,0.0
6335,72,0.7863888888888894,0.19444444444444975,0.7030619559651816,0.17982590885816707,0.0,0.00967201913221662,0.0,0.0,0.00941855312563879,0.0,0.0,0.5555555555555556,0.0,0.0,0.5025345622119816,0.0,0.0,0.0
6336,47,0.4817021276595747,-0.021276595744678613,0.7031839574381009,0.17935338653570715,0.0,0.006243794815223471,0.0,0.0,0.009424266981498172,0.0,0.0,0.4627659574468085,0.0,0.0,0.5030437896459996,0.0,0.0,0.0
6337,43,0.7516279069767446,0.18604651162790425,0.7026786079836231,0.1788126919140227,0.0,0.010941096817874276,0.0,0.0,0.009418418485709469,0.0,0.0,0.5058139534883721,0.0,0.0,0.5032241555783009,0.0,0.0,0.0
6338,50,0.5880000000000003,0.13999999999999643,0.7011934493346978,0.17891504605936553,0.0,0.008265392184424994,0.0,0.0,0.009407533541148844,0.0,0.0,0.42,0.0,0.0,0.5020470829068577,0.0,0.0,0.0
6339,41,0.94609756097561,0.34146341463415186,0.7028097141100521,0.17901424326262955,0.0,0.013653643083420592,0.0,0.0,0.009433719876265914,0.0,0.0,0.5670731707317073,0.0,0.0,0.5029972333230864,0.0,0.0,0.0
6340,38,1.143947368421053,0.5263157894736706,0.70521480570081,0.18055982774530926,0.0,0.014168839634940637,0.0,0.0,0.009460495530378156,0.0,0.0,0.6776315789473685,0.0,0.0,0.503998769609351,0.0,0.0,0.0
6341,39,0.9076923076923082,0.3076923076923184,0.7062704034493378,0.18067960168360556,0.0,0.010919185687845927,0.0,0.0,0.009461788555270703,0.0,0.0,0.6153846153846154,0.0,0.0,0.5048762960681655,0.0,0.0,0.0
6342,48,0.4666666666666668,0.10416666666666739,0.7064131773399012,0.18093185550082116,0.0,0.0077696843565728075,0.0,0.0,0.009483231795524611,0.0,0.0,0.4375,0.0,0.0,0.5053366174055829,0.0,0.0,0.0
6343,41,0.8892682926829272,0.4634146341463375,0.7063002157608135,0.18267748895510133,0.0,0.01000274348422458,0.0,0.0,0.009464869635375565,0.0,0.0,0.4817073170731707,0.0,0.0,0.5044693311414774,0.0,0.0,0.0
6344,41,0.7490243902439028,0.2439024390243833,0.7069830334190229,0.18323907455012864,0.0,0.009443419434194592,0.0,0.0,0.009480944094034313,0.0,0.0,0.4634146341463415,0.0,0.0,0.5047300771208226,0.0,0.0,0.0
6345,45,0.6326666666666669,0.2888888888888871,0.7068947422574338,0.1844840004115651,0.0,0.007598078462770108,0.0,0.0,0.009479963958444573,0.0,0.0,0.4388888888888889,0.0,0.0,0.5042442638131495,0.0,0.0,0.0
6346,54,0.8548148148148152,0.12962962962963107,0.708123522762306,0.18497585037509,0.0,0.011008824230860697,0.0,0.0,0.009511068353535813,0.0,0.0,0.6805555555555556,0.0,0.0,0.505086835885315,0.0,0.0,0.0
6347,41,0.852926829268293,0.14634146341463097,0.708503289473684,0.1850328947368422,0.0,0.009931837546151989,0.0,0.0,0.009525212586738,0.0,0.0,0.676829268292683,0.0,0.0,0.5054738898026315,0.0,0.0,0.0
6348,40,0.7370000000000004,0.32500000000000073,0.7083280205655523,0.1858097686375322,0.0,0.012433572332348632,0.0,0.0,0.009534453358136635,0.0,0.0,0.44375,0.0,0.0,0.504961439588689,0.0,0.0,0.0
6349,47,0.36127659574468096,-0.042553191489361326,0.7066690662278894,0.18521184697655294,0.0,0.005667556742322939,0.0,0.0,0.009531448307429816,0.0,0.0,0.42021276595744683,0.0,0.0,0.5043449197860963,0.0,0.0,0.0
