Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
9694,33,1.2869696969696975,0.7878787878788192,1.1361469589379436,0.5337038180508427,0.013663580595096057,0.019117153094282458,0.008348020606822739,0.014992482368016511,0.017073771570768986,0.012814517192595153,0.46875,0.8,0.4375,0.5774784924211389,0.6815463917525774,0.4779045643153527,0.0,0.0
9695,56,1.3019642857142861,0.5714285714285612,1.1375408656317463,0.5350056543641449,0.020656301751591593,0.02693451897639867,0.018142023059164084,0.015009582454402454,0.017111599099101295,0.012814728545086022,0.6190476190476191,0.775,0.6666666666666666,0.5776639344262295,0.6814913722267871,0.47793203481143803,0.0,0.0
9696,60,1.030833333333334,0.49999999999999933,1.1359965070885552,0.534415450996511,0.011711226690582706,0.016788270168662852,0.012072690940596273,0.01495091477336556,0.017055547354618138,0.01278826293755423,0.3467741935483871,0.8529411764705882,0.625,0.5757529194837123,0.6820328542094456,0.4769437551695616,0.0,0.0
9697,46,1.2582608695652175,0.8478260869565232,1.137325653157786,0.5358979633820242,0.01331556317882847,0.017958262815469656,0.015260620822252756,0.014928525658976972,0.01704496478351087,0.01278784149562109,0.5119047619047619,0.6029411764705882,0.625,0.5747692307692308,0.6826765188834154,0.47874326005806717,0.0,0.0
9698,47,1.2563829787234047,0.7234042553191465,1.1378313624678658,0.5373778920308524,0.009862679515158528,0.015525296685484708,0.0149408489608732,0.01488929850468761,0.017037012810910017,0.012764449859630952,0.4230769230769231,0.9090909090909091,0.65,0.572869725522327,0.6847022587268994,0.478093853820598,0.0,0.0
9699,64,1.4142187500000007,0.7656250000000235,1.1383263125449496,0.5377581424021413,0.020536597453391113,0.024009163991998518,0.015815569171134032,0.014889059002239474,0.017037539127198225,0.012721852630693236,0.6209677419354839,0.8289473684210527,0.5178571428571429,0.5728910728910729,0.6863711001642037,0.47679237463738083,0.0,0.0
9700,47,1.1734042553191493,0.5957446808510455,1.138450791041709,0.5381138278200165,0.024199827248350562,0.022306783881252474,0.007308412796447424,0.01491472139890541,0.017044864366273678,0.01270039867494415,0.7608695652173914,0.75,0.16071428571428573,0.5732431878713379,0.6863188167625308,0.47581645307978504,0.0,0.0
9701,56,1.1339285714285718,0.42857142857142444,1.1398818695428858,0.5386748844376004,0.018188423255958767,0.02504093371980808,0.01266976751661895,0.014950787541399554,0.01707801816471392,0.012729602563966064,0.6041666666666666,0.875,0.5208333333333334,0.5733756917401107,0.6884993849938499,0.4778651220521307,0.0,0.0
9702,47,1.3329787234042558,0.5744680851063892,1.1410079031099245,0.5387457661911156,0.027948074597655307,0.024564144036958717,0.012454283199283328,0.014984237994032187,0.017100922899407,0.012748821659754437,0.7142857142857143,0.9166666666666666,0.4642857142857143,0.5737369605236244,0.6901884473576403,0.4791753004558641,0.0,0.0
9703,36,1.2927777777777782,0.7777777777777749,1.1415118191161353,0.5398766700925015,0.018305451810212654,0.012645707200221993,0.010490324368289254,0.015033972295302572,0.017084564874522645,0.012723165031002428,0.5952380952380952,0.875,0.4090909090909091,0.5744114636642784,0.6902754934210527,0.47679237463738083,0.0,0.0
9704,44,1.298863636363637,0.727272727272725,1.1417686935086275,0.5391331142152876,0.02818848497868696,0.015362584356463685,0.01845725039875297,0.015079885157508282,0.017048190762754285,0.012743373845313736,0.5454545454545454,0.75,0.5178571428571429,0.5747544003274663,0.6912551440329218,0.4775826446280992,0.0,0.0
9705,56,1.2289285714285718,0.4999999999999893,1.1419170771756975,0.5395114942528777,0.015007388248335567,0.014926749979453298,0.011738153438270164,0.015057678002076611,0.017013792408468197,0.012747578645297668,0.6818181818181818,0.75,0.7,0.5747649223221586,0.6921733771569433,0.4766335814722911,0.0,0.0
9706,53,1.1426415094339628,0.45283018867924174,1.140491635020014,0.5387457661911156,0.012511175769924412,0.0177239220869916,0.012642374703463043,0.015012110550316546,0.016968745738205313,0.012718776354335567,0.6666666666666666,0.6805555555555556,0.4772727272727273,0.5742427343430209,0.6912909836065574,0.4753827058336781,0.0,0.0
9707,44,0.9977272727272731,0.4545454545454639,1.1399599342510784,0.5384220258886417,0.018054490117664964,0.00995994256813412,0.017654870813558612,0.015010702310872667,0.016920335022006384,0.012699690095552003,0.5625,0.6111111111111112,0.3181818181818182,0.5746261012087687,0.6909893267651889,0.47507240380637156,0.0,0.0
9708,50,1.1034000000000004,0.5599999999999894,1.1400215871710524,0.5393708881578986,0.020206986827435193,0.024085436256915015,0.023519706381077882,0.01503707364136487,0.01693070096905019,0.01273464396451474,0.6458333333333334,0.4318181818181818,0.43333333333333335,0.5746306934755847,0.6896835182901767,0.4738744320528707,0.0,0.0
9709,53,1.1558490566037742,0.3773584905660305,1.1392202588863776,0.5382165605095578,0.021244907168802684,0.02530005056228027,0.01003084327417241,0.015053582364747763,0.016987897493058637,0.012731499951818947,0.7291666666666666,0.8194444444444444,0.4318181818181818,0.5746046416101869,0.6894187474416701,0.4731626754748142,0.0,0.0
9710,49,1.3077551020408171,0.5918367346938346,1.1394250513347022,0.5385010266940485,0.020939078072762636,0.015620872875932213,0.013541344612859345,0.015084340165193758,0.016920763165515072,0.01272409297967142,0.7307692307692307,0.8571428571428571,0.28125,0.5752870028700287,0.6892197125256674,0.4715698393077874,0.0,0.0
9711,51,0.8986274509803927,0.31372549019607876,1.1377797166906178,0.5373639909669506,0.013702624560662947,0.013720171233758207,0.01532449231008917,0.01508969339024734,0.016850580186355667,0.012734091161078261,0.625,0.8333333333333334,0.5113636363636364,0.5752253174928308,0.688712340074288,0.4721994255231842,0.0,0.0
9712,51,1.2339215686274516,0.6078431372549049,1.1387676850522863,0.538445765839659,0.02225531121687559,0.03466497300863371,0.01564500429589023,0.015104028154112653,0.016919849452765118,0.012721132542233402,0.6136363636363636,0.6388888888888888,0.6818181818181818,0.5748873873873874,0.6879367036580354,0.47353303241690603,0.0,0.0
9713,64,1.3373437500000007,0.6250000000000329,1.1389055947632198,0.539633834509567,0.015483407260266159,0.022748276407300084,0.020257737855715836,0.015098647479826517,0.01699030882290622,0.012747430161175228,0.6774193548387096,0.75,0.7,0.5744582992641046,0.687781416291445,0.47297297297297297,0.0,0.0
9714,47,1.2365957446808515,0.5957446808510938,1.139484715264288,0.5411512115325671,0.010019692945732355,0.012554445178427416,0.00860635585264241,0.015072097474446607,0.01696755139887789,0.012689683269734464,0.6346153846153846,0.8125,0.4807692307692308,0.5742953431372549,0.6882678132678133,0.4712443716741711,0.0,0.0
9715,46,1.0034782608695658,0.39130434782608603,1.1389669970368859,0.5398998671707406,0.016330805854326214,0.018641631784297747,0.010412390151193504,0.015067783713673418,0.016943716238486117,0.012688774892675076,0.7045454545454546,0.5833333333333334,0.3125,0.5747906881764345,0.6879352724293323,0.4712127398938342,0.0,0.0
9716,49,0.9710204081632658,0.28571428571428803,1.1373522796974034,0.5369045185033774,0.012849522225639171,0.0165667407589303,0.02329917475205824,0.015100870805887595,0.016941146136000576,0.012715596616189814,0.5108695652173914,0.7916666666666666,0.7678571428571429,0.5754389546753778,0.6892974527526705,0.47275510204081633,0.0,0.0
9717,56,0.9658928571428579,0.5357142857142696,1.135715599141894,0.5367248952906359,0.009933934776498832,0.019107980014745167,0.019633015115355184,0.015085711422678203,0.01696971239568932,0.012771680731048434,0.28,0.8,0.4375,0.5734933605720123,0.6901105651105651,0.470942088091354,0.0,0.0
9718,56,1.2155357142857146,0.7857142857143075,1.1361554943373127,0.5382103866952389,0.016507329157228915,0.012530578132146636,0.014197855752422326,0.015095016786858845,0.016942866989755122,0.012778543105493,0.5294117647058824,0.5,0.5333333333333333,0.5729953070801878,0.689164276935682,0.47132980886539244,0.0,0.0
9719,49,1.2734693877551024,0.7755102040816675,1.1370314414046547,0.5395059207839973,0.01326242246663233,0.01540936984362639,0.016001168167411404,0.015085626253140087,0.016953535149736385,0.012776377837337196,0.6136363636363636,0.5416666666666666,0.4,0.5735895339329518,0.6889320785597381,0.4711382113821138,0.0,0.0
9720,51,1.2696078431372555,0.8431372549019653,1.1364431516636047,0.54021228822209,0.020315512108155836,0.0122513090298177,0.012385903124775834,0.01512504194691313,0.01690000284455547,0.012774325289600498,0.5769230769230769,0.75,0.4,0.5734873262469338,0.6882678132678133,0.4699675324675325,0.0,0.0
9721,41,1.1441463414634152,0.5609756097560898,1.136852003270646,0.5406786590351632,0.037088526046912804,0.03242980132619664,0.01810422397656599,0.015194049269954154,0.01693579612357266,0.012786183253627648,0.5416666666666666,0.7857142857142857,0.45,0.5731382978723404,0.6887315270935961,0.4698170731707317,0.0,0.0
9722,49,1.2022448979591842,0.6530612244897767,1.1364769010629598,0.540780866721181,0.01899513877928019,0.010166664872728035,0.018901055649966605,0.015216085279612645,0.016871757679637788,0.012821197469749825,0.5833333333333334,0.6818181818181818,0.42857142857142855,0.5734029484029484,0.6877572016460906,0.46933198380566804,0.0,0.0
9723,58,1.3348275862068972,0.6551724137931324,1.1371536575398449,0.5417858602370287,0.01745043607154178,0.015381100416964975,0.012440596387813526,0.015233381540911363,0.016858725645553872,0.012800842573230841,0.7058823529411765,0.7272727272727273,0.34615384615384615,0.5742027800490597,0.687190594059406,0.467334142394822,0.0,0.0
9724,31,1.1354838709677422,0.7096774193548417,1.136856324191568,0.5417519443307445,0.014747238153859206,0.018804301652443792,0.010230301718251532,0.01526228846482494,0.016876239610417582,0.012808781419228473,0.36666666666666664,0.9285714285714286,0.1111111111111111,0.5731382978723404,0.6877066115702479,0.4679383116883117,0.0,0.0
9725,60,0.9831666666666671,0.49999999999999484,1.1369373977086743,0.5429623567921475,0.012206201093418996,0.01595444433825135,0.010241955829060791,0.015265093762261631,0.01691710757856586,0.012815770484258105,0.45588235294117646,0.8076923076923077,0.4807692307692308,0.5720858895705522,0.6891780256092523,0.4668356997971602,0.0,0.0
9726,42,1.0230952380952387,0.4761904761904593,1.1353931090890503,0.5424803189857922,0.016076180560346966,0.0146274574331551,0.010497301575195387,0.015231105801600326,0.01684795892848677,0.012775166340787326,0.5416666666666666,0.8125,0.025,0.5714431516636048,0.6879139072847682,0.4643146796431468,0.0,0.0
9727,51,0.8266666666666671,0.2745098039215652,1.1345383986928104,0.5413602941176506,0.020683761763611225,0.009399767325268385,0.011680210081059534,0.01526218725919186,0.01683251606497562,0.012797302268135016,0.5961538461538461,0.65,0.2833333333333333,0.5720693170234454,0.6878361605295821,0.4640688259109312,0.0,0.0
9728,41,1.1153658536585371,0.48780487804878014,1.1355705521472392,0.5414110429447887,0.018876279717818942,0.009857926929321387,0.014627682810571838,0.015271353777456491,0.016799528179942354,0.012860356892474091,0.725,0.6875,0.34615384615384615,0.5721134230926153,0.6882255389718076,0.4660381184103812,0.0,0.0
9729,47,1.1453191489361707,0.5531914893616994,1.1341694811175929,0.5402722341623206,0.012961666693646024,0.0166465352902828,0.015923936245458802,0.015252450227033457,0.01679756184954196,0.012881224073478683,0.5,0.6666666666666666,0.6875,0.5716915524647167,0.6882767191383595,0.46555915721231766,0.0,0.0
9730,56,1.375178571428572,0.7500000000000054,1.136060296371998,0.5421563617782356,0.016983169483630843,0.027210241598750132,0.02152765052164603,0.015265904606612129,0.016847306171114105,0.012941320377300744,0.5681818181818182,0.7647058823529411,0.6029411764705882,0.5713554463554463,0.6882741535920727,0.46692214602662363,0.0,0.0
9731,54,1.331481481481482,0.5555555555555605,1.1384408547183316,0.5426847970555193,0.01733150399353033,0.01736438020453593,0.01636274947784922,0.015307494634540177,0.016836954623872538,0.012958362106974592,0.6607142857142857,0.7272727272727273,0.6333333333333333,0.5734330192544039,0.6894911046752172,0.46706285253827556,0.0,0.0
9732,42,1.3233333333333337,0.6666666666666585,1.1383925099764658,0.5419011562468059,0.025674123491834063,0.030473799543671628,0.026033637498350887,0.015344437216267565,0.016882582741222143,0.012988647647625912,0.6842105263157895,0.8333333333333334,0.45454545454545453,0.5741651300962918,0.6898550724637681,0.46669358094469116,0.0,0.0
9733,50,1.0114000000000005,0.43999999999998446,1.1368035220640933,0.5408006552677419,0.016243229178399054,0.018337631039953745,0.009324067396561336,0.015362207639868349,0.016870252262691197,0.012949475329474321,0.6136363636363636,0.6388888888888888,0.25,0.5743894931253848,0.6888659793814433,0.4639530174159579,0.0,0.0
9734,45,1.5402222222222228,0.9777777777777357,1.1383643998361328,0.5434248258910317,0.017372637429008395,0.014453377359496103,0.01760718235493192,0.015362265097784785,0.016843402533802093,0.012989353371976292,0.59,0.7777777777777778,0.7272727272727273,0.5728289878874975,0.6897478296816867,0.4653395311236863,0.0,0.0
9735,40,0.9992500000000003,0.6500000000000176,1.138352639671963,0.5439261916965694,0.013902329549782613,0.008525440481296307,0.012208667829788694,0.015359618106847335,0.016760076087940817,0.012979861290782171,0.47619047619047616,0.2708333333333333,0.5714285714285714,0.5722427603203943,0.6887670666115019,0.4669906844876468,0.0,0.0
9736,54,1.070555555555556,0.5925925925925898,1.1379254174777171,0.5436942936174608,0.01764427634431958,0.018217900535824647,0.01102907495419126,0.015361816158902258,0.016757581415263248,0.012977832236445224,0.6022727272727273,0.7307692307692307,0.2631578947368421,0.5723684210526315,0.6890243902439024,0.46620258272800646,0.0,0.0
9737,47,1.3136170212765963,1.0212765957446832,1.1377330465068631,0.5455849211227242,0.026462367079284684,0.013116624939796975,0.007799153102759748,0.01538209661927683,0.016762430552532532,0.012972920481066033,0.5740740740740741,0.4090909090909091,0.0,0.5710174717368962,0.6880686517783292,0.4651068979427188,0.0,0.0
9738,51,0.9964705882352947,0.39215686274510625,1.1364358056265982,0.5444501278772413,0.01045362584448949,0.02085706382314221,0.007159625856528715,0.015341152514222052,0.01677953184474144,0.01298408090781989,0.7352941176470589,0.71875,0.2361111111111111,0.5707527766351296,0.6884551838083437,0.4647873194221509,0.0,0.0
9739,62,1.4288709677419362,0.6129032258064474,1.1388253319713992,0.5456588355464794,0.02280336456488605,0.019753895468441803,0.02147335605024112,0.015415922071775215,0.01676209104851386,0.013077853405089351,0.7051282051282052,0.8636363636363636,0.7083333333333334,0.5713993034214301,0.6885601985932974,0.46729534510433385,0.0,0.0
9740,49,1.4695918367346945,0.7755102040816312,1.1411018074134585,0.5480445215970625,0.026676577498925286,0.02736730589557213,0.02043507291822117,0.015452761865554821,0.016833069347484145,0.013118435359978226,0.7211538461538461,0.7142857142857143,0.7222222222222222,0.571509009009009,0.6888682362660058,0.4691519292604502,0.0,0.0
9741,40,1.2020000000000006,0.575000000000007,1.1406850433894844,0.5482388973966343,0.029154420631866348,0.03131740634981676,0.02575506046084799,0.01549476727106369,0.01682126689845437,0.013167372124989541,0.5416666666666666,0.5625,1.0,0.5711436170212766,0.687396523178808,0.4701926936973103,0.0,0.0
9742,49,0.9995918367346944,0.4897959183673448,1.1407212813711487,0.5486635380534619,0.020993443863202618,0.008901566640397702,0.011020443180967107,0.015558210159119897,0.016784441049018137,0.013163754235261829,0.5462962962962963,0.6818181818181818,0.2727272727272727,0.5710639166836838,0.6880173841059603,0.4700683005222981,0.0,0.0
9743,55,1.0212727272727278,0.49090909090909296,1.1407274767880828,0.5495357616569773,0.010545170232067405,0.012314259815423544,0.02168588410232055,0.015554915682687916,0.016782817355185803,0.013212038304330289,0.3333333333333333,0.475,0.8392857142857143,0.569844676067852,0.6862360709863805,0.4710261569416499,0.0,0.0
9744,45,1.3960000000000006,0.7111111111111109,1.1416772151898738,0.5505308289097625,0.022356937771437598,0.017831799165086728,0.014831074544731879,0.015583549255947626,0.016756469732091578,0.013229947627054577,0.72,0.6136363636363636,0.6666666666666666,0.5699611610793132,0.6850971475816453,0.47193158953722336,0.0,0.0
9745,42,1.0276190476190483,0.5238095238095195,1.1431258305223349,0.5514668302156837,0.015608184407099211,0.015343981306588064,0.017381949813702075,0.015620718034162772,0.016758820936489036,0.013294998479589704,0.4583333333333333,0.59375,0.35,0.5695381156754548,0.6861260887598507,0.4728721258572005,0.0,0.0
9746,52,1.0400000000000005,0.3076923076922969,1.1411765307165491,0.5481958499437829,0.013567195134974815,0.010882808158316052,0.016793583287437734,0.015587434386387903,0.016713144536242848,0.013314971987851122,0.65,0.6666666666666666,0.38461538461538464,0.5696997549019608,0.6861768368617683,0.47346650524616624,0.0,0.0
9747,56,1.2812500000000004,0.4642857142857258,1.1422097301717091,0.5483442354865116,0.022158811504924415,0.020186016767257363,0.016295515977320235,0.015617067194005588,0.01671462506653867,0.013326562240226346,0.7857142857142857,0.8823529411764706,0.4090909090909091,0.5708665440425097,0.6866721854304636,0.4731313131313131,0.0,0.0
9748,47,1.2800000000000005,0.8936170212765971,1.1439323661626484,0.5520024519820218,0.016222248944183427,0.025464453472350417,0.014629582409497455,0.015645335791006607,0.016737832531974053,0.013369123999403598,0.5,0.6607142857142857,0.375,0.5697282386595831,0.6862562189054726,0.4736099919419823,0.0,0.0
9749,51,0.9486274509803925,0.35294117647062706,1.1434521499336128,0.549994893269332,0.009572627467164991,0.013387878565399901,0.011741216972757242,0.015623930163561745,0.016731823217189315,0.013344600380532909,0.6041666666666666,0.7857142857142857,0.5769230769230769,0.5699775418538179,0.6880695940347971,0.47660346914078255,0.0,0.0
9750,46,0.9234782608695656,0.2173913043478322,1.1430566346350441,0.5491719484767972,0.008743159196783357,0.014124165377191395,0.008919705894896405,0.015625853839600704,0.016709218388416467,0.013384744523764704,0.5789473684210527,0.7916666666666666,0.5833333333333334,0.5692598650582703,0.6880448318804483,0.47925060435132955,0.0,0.0
9751,49,1.2106122448979597,0.5306122448979812,1.1423207527871537,0.5489413930653606,0.01531186362611068,0.0229738809817326,0.017427086960169938,0.01565580135366487,0.01676064784530119,0.013389750355448204,0.4875,0.65625,0.8076923076923077,0.5684377559377559,0.6871890547263682,0.4791414752116082,0.0,0.0
9752,62,1.4219354838709684,0.7741935483870609,1.145007655404716,0.5513932836582657,0.01934573051168578,0.016879674046488217,0.01868583959411621,0.015664042970618672,0.016739041816564198,0.01342957993706189,0.6875,1.0,0.4411764705882353,0.5688775510204082,0.6893153526970954,0.4801970245275432,0.0,0.0
9753,46,0.9504347826086961,0.17391304347826383,1.144342105263158,0.5494696042431693,0.012968277816340499,0.018562752011657992,0.007713265611846898,0.015654824852975258,0.016722998665358264,0.013402817166388484,0.7019230769230769,0.5416666666666666,0.40625,0.569865662527987,0.6880705394190871,0.4814590890769851,0.0,0.0
9754,60,1.0613333333333341,0.7000000000000287,1.1439474488237091,0.5508707607699391,0.020386040243426447,0.01493678398567991,0.011182396433262598,0.01571146314386557,0.01672237851677161,0.013432539780807138,0.40714285714285714,0.85,0.1,0.5686294416243655,0.6886929460580913,0.4780595813204509,0.0,0.0
9755,35,0.9111428571428576,0.2857142857142838,1.1419783805833164,0.5493575362023284,0.01825013365528917,0.01526447399431098,0.010327014654262657,0.015713196056192928,0.016688623899669002,0.013400548026855334,0.625,0.675,0.25,0.5680016263468185,0.6881496881496881,0.47733682514101533,0.0,0.0
9756,50,0.8732000000000005,0.11999999999999778,1.1403557956978285,0.548271995106538,0.012736882832180328,0.015435689994470403,0.011820392988118883,0.01569471252579991,0.01668124229455651,0.013424710507360655,0.52,0.6875,0.5384615384615384,0.5662063363119415,0.6881507705122866,0.4778582930756844,0.0,0.0
9757,49,1.024897959183674,0.5714285714285656,1.1409375637624972,0.5493776780248962,0.017121427815232362,0.008397632132307375,0.00652853805722422,0.0156873582210989,0.016624629708420206,0.013400697523098727,0.6428571428571429,0.225,0.20454545454545456,0.5669307332927077,0.686848686952897,0.4777217741935484,0.0,0.0
9758,45,1.176888888888889,0.5333333333333212,1.1415355575961634,0.5496377920620378,0.015904616624173938,0.009209932381402976,0.011417005935462143,0.015718282965497474,0.01656925747142445,0.01335672680016631,0.6730769230769231,0.5833333333333334,0.5192307692307693,0.5681818181818182,0.6880484747179273,0.47711693548387096,0.0,0.0
9759,39,1.1038461538461544,0.46153846153846984,1.1422049657709203,0.5497087973842886,0.016518075028839934,0.019438805482812876,0.006285675070678618,0.01575943229332659,0.016566977696694345,0.013362273630105817,0.6666666666666666,0.8611111111111112,0.4166666666666667,0.5683110028420625,0.6900461990760185,0.4778225806451613,0.0,0.0
9760,43,1.2379069767441866,0.5581395348837175,1.14212136717151,0.5497339336880918,0.014732327505247422,0.009951500626841426,0.011276207743405653,0.01571756259882138,0.016509301147054647,0.01332520197783142,0.7,0.9,0.2692307692307692,0.568417837507636,0.6918873476250526,0.4767324738114424,0.0,0.0
9761,52,1.2038461538461545,0.38461538461539935,1.143602700490998,0.5505319148936204,0.02721091594241994,0.023067675434603037,0.027426973098687014,0.015783686569641665,0.016568248930666236,0.0134353167135724,0.7916666666666666,0.5441176470588235,0.7045454545454546,0.568986568986569,0.6906761864762705,0.47833534864973803,0.0,0.0
9762,43,1.0460465116279076,0.27906976744186135,1.1435102792267562,0.5500664825611162,0.014732117433106668,0.019366457439099715,0.0074091705099469446,0.015773791884322465,0.016563345954081567,0.013391187436379046,0.7941176470588235,0.75,0.34375,0.5694727198697068,0.6911395056556346,0.4782082324455206,0.0,0.0
9763,51,1.0174509803921572,0.2745098039215908,1.1425092024539871,0.5475460122699422,0.013885811667536233,0.011967492780725387,0.008521155414430274,0.015774788781782526,0.01649272768756665,0.013326121695642328,0.8333333333333334,0.5714285714285714,0.4444444444444444,0.5718718209562563,0.6896659707724426,0.4773279352226721,0.0,0.0
9764,51,1.248039215686275,0.5490196078431513,1.1422274445693261,0.5465413303361638,0.017680969512504245,0.027275878084601232,0.016639484038263933,0.01578324637753545,0.016504088879298107,0.013323499130307531,0.4722222222222222,0.8823529411764706,0.7857142857142857,0.5717771451809679,0.6899458784346378,0.4779083907580057,0.0,0.0
9765,48,1.313541666666667,0.7083333333333593,1.1434215636177816,0.5476750127746588,0.01369019840228592,0.01400079913988626,0.011969066764042084,0.015772708704509773,0.016462659900375525,0.013322668348538711,0.68,0.8333333333333334,0.36363636363636365,0.5726921512810086,0.6899458784346378,0.47799188640973633,0.0,0.0
9766,43,0.7402325581395351,0.23255813953488966,1.1425699693564855,0.5479060265577156,0.008604745687910894,0.020906934878578875,0.015940364974552434,0.015772481405934225,0.016499625625619782,0.013333164732686737,0.15625,0.625,0.6136363636363636,0.5704110704110704,0.69058994599086,0.4782300526528959,0.0,0.0
9767,47,0.9961702127659581,0.4255319148936091,1.1391750153342868,0.5444694336536532,0.019289347877292456,0.014084501438742328,0.013844840691183606,0.015749833402700683,0.016446892744622996,0.013293244056924674,0.54,0.4107142857142857,0.4375,0.5704175152749491,0.6884088076443706,0.47697768762677484,0.0,0.0
9768,56,1.096785714285715,0.4107142857142882,1.140216658150229,0.5444047010730747,0.012202091858760438,0.016957271282175012,0.014117179266624846,0.015745643066656795,0.016503691161934876,0.01336277427061802,0.6379310344827587,0.75,0.4230769230769231,0.5707086133170434,0.6898090493980905,0.47799188640973633,0.0,0.0
9769,45,1.2108888888888893,0.6444444444444423,1.1410408580183853,0.5460674157303407,0.017267149723787623,0.026230774385994426,0.01639733805517467,0.015760561727126084,0.016556345654575165,0.013425858561796709,0.4791666666666667,0.6,0.4318181818181818,0.5693426943426944,0.6901744910677191,0.4777237748076144,0.0,0.0
9770,47,0.9891489361702134,0.3829787234042697,1.1412298098548346,0.5456961766509952,0.012189841278866543,0.015196838219848121,0.023377409779205577,0.015765865147640074,0.01651862767277682,0.013438727269675441,0.4868421052631579,0.625,0.5625,0.5690287110568112,0.6918823038397329,0.47858585858585856,0.0,0.0
9771,47,1.2797872340425536,0.7021276595744661,1.1405417561075326,0.545333742205871,0.013730066339980085,0.022677412285064636,0.015780698867312523,0.0157483295020901,0.016520953782511685,0.013416883525815316,0.3522727272727273,0.7941176470588235,0.5625,0.5678767541183648,0.691017090454356,0.4787190920145926,0.0,0.0
9772,34,0.987058823529412,0.2941176470588174,1.1397276264591432,0.5436207249641651,0.015776441445152174,0.012595348273914626,0.00921460114416531,0.015766308009322633,0.01647850474532683,0.013413834831312532,0.8333333333333334,0.5,0.3,0.5682512214983714,0.6921063651591289,0.4789132197891322,0.0,0.0
9773,52,1.417884615384616,0.8076923076922977,1.1408844303408734,0.544682157846252,0.019209905220862068,0.018292340744584315,0.01550953837080547,0.015788329097535133,0.01651632384578182,0.013418224912659368,0.625,0.9090909090909091,0.47058823529411764,0.5683808553971487,0.6930724152365006,0.47945344129554657,0.0,0.0
9774,48,1.1160416666666673,0.7916666666666715,1.1410212853049522,0.546766270978309,0.014552035662292054,0.014922198177157777,0.006381076192937961,0.01582039343638892,0.016557641803865472,0.013380755252084446,0.41935483870967744,0.85,-0.35714285714285715,0.5680154534363563,0.6935854575846219,0.4753149126371394,0.0,0.0
9775,50,1.2350000000000003,0.7600000000000153,1.1415407422553923,0.5489213781821937,0.017448675254740347,0.012860596579643767,0.013836258173323405,0.015832135759628014,0.016494446942026977,0.013412596290183765,0.44,0.6428571428571429,0.36363636363636365,0.5668155970755483,0.6930724152365006,0.47437196110210694,0.0,0.0
9776,51,1.1831372549019616,0.5882352941176706,1.1409275925547135,0.5480670893843361,0.019020316567159697,0.010615960239646314,0.022412159785346133,0.015819489392878843,0.01644199914984168,0.013435663436308897,0.6875,0.42857142857142855,0.6730769230769231,0.5676500508646999,0.6911580267558528,0.4734925131525698,0.0,0.0
9777,47,1.2246808510638303,0.4680851063829815,1.140463901689707,0.5471582181259638,0.012101514063373085,0.01405810700008878,0.014669335704614423,0.01580875842830699,0.016426477204243523,0.013469109058653936,0.6190476190476191,0.75,0.65,0.5673155320016307,0.6917922948073701,0.47389720760825577,0.0,0.0
9778,62,1.0751612903225811,0.4516129032258146,1.1412048685690896,0.5473048992533535,0.01300549240331095,0.012104166786664988,0.007076352721644154,0.015802900426043487,0.01642885060225075,0.013446890429424369,0.6176470588235294,0.6617647058823529,0.36363636363636365,0.568644412782414,0.6914160401002506,0.4738866396761134,0.0,0.0
9779,46,1.2336956521739137,0.5652173913043849,1.1428461853139689,0.5477602781755,0.016206106569760615,0.027908644825757663,0.0168948183281413,0.01581571891796793,0.016513289213640876,0.013502367695177792,0.6521739130434783,0.828125,0.5357142857142857,0.5695603500915938,0.692788661942476,0.47374290348742903,0.0,0.0
9780,63,1.0503174603174608,0.5396825396825522,1.1424430133905745,0.5478891955432933,0.009910791162538932,0.012986265375889452,0.0140995307368979,0.015802076714524632,0.0164915889128848,0.013528168581603993,0.475,0.6052631578947368,0.6071428571428571,0.5693003864144803,0.6918507711546478,0.4743615727604378,0.0,0.0
9781,40,0.9975000000000005,0.5000000000000034,1.1415751814371857,0.54799141367679,0.012181212976234526,0.014911266886586,0.0242759418277496,0.0157950548213777,0.016470613687610686,0.01353542821824311,0.34782608695652173,0.5,0.9166666666666666,0.5681125558715969,0.6908882402001668,0.47431993503857084,0.0,0.0
9782,56,1.074285714285715,0.5714285714285905,1.1411463339809784,0.5476020042949217,0.015401125495611736,0.011609704875480858,0.009654367135923193,0.015784965492297007,0.01644503633962519,0.013505779697719681,0.484375,0.75,0.1875,0.5675593426658552,0.6916492693110647,0.4741344195519348,0.0,0.0
9783,51,1.3066666666666673,0.8235294117647509,1.1410502656313841,0.5493461381283246,0.011726451292083821,0.011775040865567148,0.010803355755470118,0.01574015282011329,0.016441755568425028,0.013504251833028866,0.5740740740740741,0.875,0.14285714285714285,0.5663492706645057,0.6920909849749582,0.47221091205211724,0.0,0.0
