Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
7577,57,1.2119298245614043,0.42105263157895617,1.0988840803709414,0.5117980422462649,0.01534088000726246,0.014509876052438501,0.01687776679677118,0.01315102941566891,0.015375972936348804,0.013767738100509748,0.7272727272727273,0.6527777777777778,0.45588235294117646,0.5620082815734989,0.6710473109583501,0.48209825145711904,0.0,0.0
7578,42,1.181666666666667,0.42857142857142255,1.0977174698173549,0.5106800123826233,0.015782550832548432,0.01179899646957238,0.012545894462348614,0.01313530754262813,0.015349204000411698,0.013760642526178304,0.6136363636363636,0.7222222222222222,0.6136363636363636,0.5609970978441128,0.6712606404539927,0.4815625,0.0,0.0
7579,52,1.1407692307692314,0.38461538461540135,1.0969652254669267,0.5086162418739041,0.017277274949195922,0.01572180527538688,0.017162252338932246,0.0131405682457647,0.015290148084767918,0.013751857278697105,0.6666666666666666,0.9545454545454546,0.625,0.5630826600372902,0.6713038180341186,0.4816819317235637,0.0,0.0
7580,52,1.2080769230769237,0.6923076923077335,1.0964433680305046,0.5090178295372572,0.017501482162027928,0.017950527832814735,0.013936756617399647,0.01313657397081004,0.015316682125682705,0.013734887011580545,0.5961538461538461,0.7,0.5227272727272727,0.5623706004140787,0.6714256784123127,0.48190515806988354,0.0,0.0
7581,42,1.2890476190476197,0.5476190476190522,1.0976853190171365,0.5083625851744792,0.013195222413926289,0.023266305349067797,0.01850191183258697,0.013168350811971216,0.015287782748888562,0.013762560635254118,0.8333333333333334,0.8,0.3958333333333333,0.5653367875647668,0.6716402760860739,0.48217264386989156,0.0,0.0
7582,41,1.2041463414634148,0.5853658536585491,1.100708458122481,0.5108953836620889,0.01036791026295841,0.007783867526212064,0.018436846709973087,0.013186600951805901,0.015262340680625862,0.013833388720548153,0.5952380952380952,0.7272727272727273,0.8333333333333334,0.5656832298136646,0.6728971962616822,0.48411371237458195,0.0,0.0
7583,54,0.9888888888888893,0.444444444444436,1.0997254901960767,0.5109391124871007,0.012965961614758888,0.023162400208266855,0.008928190738089928,0.013165767998809714,0.015329098028908755,0.013809481396590871,0.48,0.7307692307692307,0.28125,0.5648282284768212,0.6730223123732252,0.48119515252820727,0.0,0.0
7584,50,1.2746000000000004,0.5999999999999789,1.100026801360683,0.5107720853520259,0.016299852367946965,0.014337159705303387,0.017452457652211883,0.013173108101985348,0.01531310910050481,0.013847079498634977,0.74,0.7857142857142857,0.4090909090909091,0.5650713252015712,0.6727420008100445,0.481419624217119,0.0,0.0
7585,47,0.8308510638297875,0.34042553191488584,1.100136012364759,0.5101494075218964,0.006873687098381031,0.016255720192307224,0.010038835058984513,0.013144174467981619,0.015316004715663514,0.01383348745533679,0.45652173913043476,0.765625,0.40625,0.5654983457402812,0.6745054501412999,0.48233695652173914,0.0,0.0
7586,56,1.2676785714285719,0.7857142857142584,1.1013892893923776,0.5123583934088571,0.01730634299710959,0.017795868790060815,0.017170805590225626,0.013157272918250381,0.015331615747445218,0.013881623103176336,0.5178571428571429,0.8,0.5192307692307693,0.564994829369183,0.6743951612903226,0.48329853862212946,0.0,0.0
7587,44,1.1206818181818186,0.727272727272756,1.1014628618522702,0.5129288142577525,0.013915338019277633,0.01660497562432627,0.005986093490021403,0.013156153654288138,0.015369981025666918,0.013821423937720904,0.7361111111111112,0.43333333333333335,0.18181818181818182,0.5654244306418219,0.673773129525342,0.48180677540777916,0.0,0.0
7588,44,0.7456818181818184,0.2727272727272734,1.0995081460094853,0.5112394308104767,0.013096132459634684,0.012141746780290431,0.010399750685172645,0.013122940721414894,0.015355354264971978,0.013779290931254845,0.6944444444444444,0.5333333333333333,0.25,0.5660925503216435,0.6743672157492969,0.47928870292887027,0.0,0.0
7589,55,1.146727272727273,0.6545454545454689,1.100243048403706,0.5128733264675596,0.01293447033860281,0.01539918982982637,0.014161030103777497,0.013106153806416289,0.015388396714500562,0.01377035043139053,0.39655172413793105,0.6,0.5,0.5643892339544514,0.6772380570052188,0.4792800334868146,0.0,0.0
7590,53,1.201320754716982,0.5660377358490707,1.1002378255945628,0.5141562853907139,0.015376871834675747,0.019941725654006502,0.016626445350388944,0.01310051697651677,0.015374751605992793,0.013761331581382874,0.5555555555555556,0.7045454545454546,0.6,0.5629529923379581,0.6777532154340836,0.47892320534223703,0.0,0.0
7591,46,1.2260869565217396,0.6956521739130332,1.1013881457089925,0.5147149619263228,0.023745333870752533,0.032654412941990195,0.010731395517483484,0.013169530992643019,0.01543234218969085,0.01377125193745276,0.7857142857142857,0.5882352941176471,0.3125,0.5653344377717954,0.67625250501002,0.4778613199665831,0.0,0.0
7592,39,1.2320512820512826,0.6410256410256486,1.1018718450602645,0.5141650355413626,0.015199167172626739,0.012273354760476897,0.013503677650756994,0.013191740741603142,0.015451149624168397,0.013785040867862404,0.8,0.7222222222222222,0.35,0.5674174797591862,0.6770958684316085,0.4769503546099291,0.0,0.0
7593,44,1.4006818181818184,0.5000000000000112,1.101814528593507,0.512725399278723,0.015777906395399204,0.012858378026384598,0.011761696627818018,0.013222475797140842,0.015443147109826257,0.013726202673105953,0.8043478260869565,0.6458333333333334,0.7777777777777778,0.5681629691063653,0.6775391409072662,0.47647427854454205,0.0,0.0
7594,44,1.0729545454545457,0.31818181818181995,1.1025780525502304,0.5133436373003613,0.0065588223085583175,0.02078972915062432,0.01679799875635914,0.013213553384730565,0.0154980364647795,0.01376421724957907,0.3269230769230769,0.859375,0.5666666666666667,0.567171926910299,0.6789579158316633,0.4768170426065163,0.0,0.0
7595,35,1.282,0.3714285714285784,1.1024089549159173,0.5120189827710725,0.025645038796460972,0.021091660138824752,0.01781894141565143,0.013249690434118768,0.015509791568639337,0.013781736922218964,0.7647058823529411,0.5833333333333334,1.0,0.5673116937161881,0.6784282277465918,0.4776431257835353,0.0,0.0
7596,53,1.075471698113208,0.7169811320754546,1.102243907476248,0.5129078893019419,0.010543627646225068,0.023826291871280814,0.019104639646676132,0.013213234356707808,0.015577402159611401,0.013785435246368143,0.2708333333333333,0.631578947368421,0.375,0.5650156412930135,0.6793282686925229,0.4772822445561139,0.0,0.0
7597,38,1.143684210526316,0.4736842105263099,1.1020012397974983,0.5123463167682617,0.01916797810841835,0.016931940774203093,0.016870821518460373,0.013217813486796945,0.015553217878944425,0.013771731845563427,0.6904761904761905,0.6818181818181818,0.4583333333333333,0.5653420942845223,0.6789,0.47735849056603774,0.0,0.0
7598,60,1.1833333333333338,0.4500000000000004,1.102541516245486,0.5123259412068082,0.022116034589816036,0.01735787402370951,0.017121541087763203,0.013269898753161242,0.015558902445276477,0.01381186440983719,0.7714285714285715,0.5384615384615384,0.6041666666666666,0.5660249739854318,0.6784858170195766,0.47905320485965647,0.0,0.0
7599,53,1.433962264150944,0.6603773584905297,1.104857702619095,0.5131985976490002,0.019628463459031936,0.027214255589392382,0.017791363554008288,0.013302032613466885,0.015624249529262932,0.013867537784517986,0.7586206896551724,0.7115384615384616,0.7727272727272727,0.5667256084876222,0.6798123003194888,0.48146208630079596,0.0,0.0
7600,45,1.0442222222222228,0.4666666666666763,1.1022187822497405,0.5116615067079469,0.01054884041883718,0.019694164172842157,0.01649353346407912,0.013276886238532973,0.01565779583097322,0.013849743456805045,0.3695652173913043,0.6590909090909091,0.5454545454545454,0.5646354166666666,0.6797124600638977,0.4801969823973177,0.0,0.0
7601,54,1.0429629629629635,0.3703703703703703,1.1024435741523226,0.5097392559002374,0.018840986455420268,0.021797990837177504,0.020241018467960618,0.013311646665635023,0.015700487734858895,0.013860889749280774,0.6296296296296297,0.6764705882352942,0.675,0.5667013527575442,0.6794515103338633,0.482367758186398,0.0,0.0
7602,61,0.9996721311475414,0.34426229508195916,1.1029056836902789,0.5095757825370678,0.014042134996538261,0.013343748809387794,0.010053822444139549,0.013320972043941306,0.015742283252911653,0.013826774980637902,0.75,0.6323529411764706,0.0,0.5676769773718082,0.6806272330289798,0.4807449494949495,0.0,0.0
7603,56,0.9550000000000004,0.5714285714285757,1.101718460588597,0.5090553611854293,0.011006962681010101,0.008136165417974744,0.015359946045135435,0.013302455186202898,0.015707386799189826,0.013841439059040169,0.45588235294117646,0.28846153846153844,0.5,0.5666735794276234,0.6788545382481174,0.481142014327855,0.0,0.0
7604,57,1.188070175438597,0.4210526315789532,1.1017860445997314,0.5069365943890665,0.01596494268982327,0.017754333442360756,0.012737381534913375,0.01332161049429868,0.015698912435124054,0.013818359482681886,0.7777777777777778,0.7857142857142857,0.5625,0.5693264248704664,0.6791650178076771,0.48203026481715006,0.0,0.0
7605,57,1.1180701754385969,0.5614035087719182,1.102694167266741,0.5081781709700652,0.015013665944613862,0.022438097651558565,0.014047647899688613,0.01331204250548043,0.015692075923901674,0.01380116261941774,0.6875,0.6666666666666666,0.25,0.5696491592277351,0.6788690476190476,0.48122902684563756,0.0,0.0
7606,50,0.9460000000000005,0.43999999999999795,1.10091910251132,0.5065870728694938,0.011959453701112618,0.018150838579118957,0.009865776765574943,0.013315042496283793,0.015718232848600636,0.013816362337410253,0.5,0.8214285714285714,0.234375,0.5694299979197004,0.6790527150217994,0.47977787091366303,0.0,0.0
7607,44,1.047045454545455,0.49999999999999356,1.1008268973329203,0.5057151683657709,0.01339738347955436,0.017511845099465403,0.01361225518010765,0.013338902123934501,0.015728742347832638,0.013830441599841333,0.5125,0.6666666666666666,0.4791666666666667,0.5694068678459937,0.679845422116528,0.4805916911456148,0.0,0.0
7608,56,1.1975000000000005,0.6071428571428481,1.1017662177444214,0.5063226071759022,0.017510312672947864,0.015338909459483975,0.012591250708923179,0.013357727583802187,0.015751540915764632,0.01381395405849327,0.5645161290322581,0.6458333333333334,0.5192307692307693,0.5689511941848391,0.680863708399366,0.481679229480737,0.0,0.0
7609,38,1.2534210526315794,0.47368421052631465,1.1012682575601713,0.5059658506480148,0.018261655322763744,0.014387375576779141,0.014226080379467175,0.013371803694586345,0.01575579317883318,0.013769885247712731,0.8529411764705882,0.65,0.4772727272727273,0.5695137157107232,0.6815570522979397,0.47946353730092206,0.0,0.0
7610,53,1.315849056603774,0.4716981132075219,1.10144046884639,0.5046267735965453,0.0223486860587476,0.010952351031703769,0.020181251971484647,0.013408621732199812,0.015740040232492588,0.013747684290911576,0.7333333333333333,0.7954545454545454,0.6041666666666666,0.5707322132337689,0.6819262782401903,0.4790092359361881,0.0,0.0
7611,44,1.1284090909090914,0.4545454545454598,1.1014645944833252,0.5045286125977768,0.012373082502742603,0.025981123458479048,0.015039143650846448,0.013415584436268583,0.015768806983765194,0.013747677797361595,0.6578947368421053,0.6323529411764706,0.5,0.5710875882108759,0.6816290130796671,0.4791578947368421,0.0,0.0
7612,57,1.1929824561403515,0.4035087719298047,1.10113545202098,0.5036511364805101,0.016238565265837532,0.023083717427591098,0.01265780039061338,0.01340985312286497,0.015803590204837785,0.013705602107127788,0.775,0.8095238095238095,0.546875,0.5711686421293408,0.6824377716317661,0.47954259336970206,0.0,0.0
7613,40,1.3200000000000005,0.6499999999999873,1.1009973212445898,0.5033999587883781,0.015923540464337905,0.01971139555965539,0.012779030995209458,0.013379155625187421,0.01576244516226288,0.01368886516315314,0.5526315789473685,0.8076923076923077,0.78125,0.570766506977713,0.6830498417721519,0.48117374842238114,0.0,0.0
7614,43,1.2223255813953493,0.697674418604639,1.1026283240568941,0.5053597196454336,0.015614070127040742,0.016659310804163784,0.023559839176391595,0.013412602944614764,0.015788076281209738,0.013713209402503989,0.6323529411764706,0.5,0.4852941176470588,0.5709522817253595,0.6832144272691241,0.481827731092437,0.0,0.0
7615,56,1.3732142857142864,0.5892857142857099,1.1048328017285718,0.5062249202592856,0.016363821153110955,0.030075523715653037,0.014664184984646224,0.013422570100055993,0.015869169174794428,0.01369731528061344,0.6730769230769231,0.8409090909090909,0.75,0.5724833610648918,0.6849112426035503,0.48221801346801346,0.0,0.0
7616,44,1.3195454545454552,0.7954545454545235,1.1053045449860854,0.5069566113573117,0.020934708811281566,0.010765570864870531,0.013964529882551686,0.013458841366991619,0.01583570756078821,0.013685264935889086,0.7,0.5,0.5,0.5725588174057881,0.6849842146803473,0.4824598478444632,0.0,0.0
7617,57,1.2494736842105265,0.5263157894736789,1.1065272052761739,0.5071104699093154,0.014082783646850184,0.017356404569176462,0.01495786393756989,0.013475607895612085,0.015883838326003832,0.013686232028114946,0.7307692307692307,0.7352941176470589,0.5357142857142857,0.5732965201083559,0.6861198738170347,0.48290417897847193,0.0,0.0
7618,53,1.1037735849056611,0.37735849056601395,1.108145627062705,0.508044554455445,0.01634694559750182,0.030060553028036726,0.013192966799328378,0.013479892691279891,0.015944378526802715,0.013721299561099048,0.5625,0.875,0.36538461538461536,0.5732228476130915,0.6860968885387948,0.4858050847457627,0.0,0.0
7619,59,1.1469491525423734,0.38983050847457734,1.108091264936134,0.5066955088586729,0.020193209384309345,0.022963017533192923,0.010166038545223731,0.013514027575902003,0.015990622704940147,0.0137041305666433,0.6357142857142857,0.875,0.5,0.573465140478668,0.6879669681478568,0.4851694915254237,0.0,0.0
7620,49,1.3551020408163272,0.7959183673469308,1.1102741985362323,0.5089166065354085,0.019746466890015708,0.02806751456723938,0.01100052039122924,0.013552612325070578,0.016076367796590947,0.013717156123376983,0.6086956521739131,0.6388888888888888,0.5,0.5734619395203336,0.6883830455259027,0.4855810008481764,0.0,0.0
7621,42,1.0276190476190483,0.28571428571428464,1.1090994429544039,0.5070146482360219,0.01626967387237009,0.03297956287428217,0.017561953302382537,0.013563597912115755,0.016114023821244158,0.013721805510952246,0.7647058823529411,0.6071428571428571,0.38636363636363635,0.5743935591802594,0.6875,0.4860169491525424,0.0,0.0
7622,53,0.9777358490566042,0.5283018867924602,1.1069097651421498,0.5060774618871029,0.011518497129502805,0.019169790869275363,0.011420951750642668,0.013558969081276852,0.01610377630088928,0.013687713425160015,0.43103448275862066,0.7833333333333333,0.2222222222222222,0.5727168473728107,0.686814263322884,0.4847457627118644,0.0,0.0
7623,58,1.0560344827586212,0.5689655172413848,1.106619297703634,0.5066419524250846,0.015508346593098346,0.015024699225200696,0.016522449045807967,0.013568418393988242,0.016084445085927233,0.01372760819977916,0.49074074074074076,0.6333333333333333,0.359375,0.5720833333333334,0.6861012956419317,0.4837140439932318,0.0,0.0
7624,45,1.0737777777777782,0.4888888888888823,1.1071697724698846,0.5061258107690721,0.019880996751480605,0.01675378330492219,0.021272038319254803,0.013569051888641756,0.016088530721554948,0.013735673800160582,0.6607142857142857,0.5714285714285714,0.275,0.5735110370678884,0.6857591212240094,0.4835944115156647,0.0,0.0
7625,63,1.1269841269841274,0.39682539682538226,1.1080573543015715,0.5064240929180795,0.014689179267688611,0.017684476841152503,0.013748890468128822,0.013600957734408824,0.016105233802020974,0.013753320265327029,0.6833333333333333,0.6428571428571429,0.5625,0.574651694739031,0.6854207436399217,0.4832980972515856,0.0,0.0
7626,52,1.1086538461538467,0.46153846153846195,1.1083496143958858,0.5063239074550124,0.012760514496215425,0.015992766282483806,0.012866158125564516,0.013591405787988571,0.01608064693942275,0.01376136798661572,0.5,0.7142857142857143,0.5192307692307693,0.5739238927011853,0.6862745098039216,0.4830938292476754,0.0,0.0
7627,43,1.0130232558139538,0.34883720930232115,1.1082657054582894,0.506385169927909,0.009832694229088687,0.018117524831769243,0.010197429852676184,0.013606978257955319,0.01610375668089396,0.013732912843824574,0.6944444444444444,0.7941176470588235,0.1875,0.5748540450375312,0.6867894943159545,0.48127380448582313,0.0,0.0
7628,47,1.2621276595744686,0.5744680851064027,1.1089019244622815,0.5063291139240503,0.01867390964022507,0.02233757580157808,0.010391731155174383,0.013633171584526383,0.016146649745790515,0.013725277694602456,0.7222222222222222,0.6944444444444444,0.3181818181818182,0.576000834028357,0.6865949119373776,0.47960693153000844,0.0,0.0
7629,42,0.9023809523809528,0.33333333333332105,1.1087443345694261,0.506386485372888,0.013102589218388652,0.01306241303504808,0.008314735699535643,0.013620205643577236,0.016147966992461495,0.013713105537169966,0.5952380952380952,0.375,0.3333333333333333,0.5764816360601002,0.6852757137270239,0.47954641797371766,0.0,0.0
7630,49,0.632244897959184,0.12244897959184058,1.1058689165552,0.5051960078197342,0.0056785922585990654,0.017028415946383976,0.004218096808832805,0.01355357790335039,0.01615566238611436,0.013634670400803725,0.1956521739130435,0.7333333333333333,0.5227272727272727,0.574213049822806,0.6851599063962559,0.47879558948261236,0.0,0.0
7631,48,0.9977083333333338,0.4999999999999583,1.106094473602963,0.5055058145518159,0.013538730604700176,0.01306364948336536,0.007764746893681204,0.013586844383167498,0.01612716753663149,0.01362569697176017,0.5370370370370371,0.7291666666666666,0.4166666666666667,0.5751457119067444,0.6846934791097228,0.47927295918367346,0.0,0.0
7632,39,1.1466666666666672,0.666666666666675,1.1060012360939422,0.5070045323444576,0.011008891540292217,0.01489209356172233,0.011180509898987992,0.013576726496753375,0.01610824004038184,0.013636254587930727,0.38636363636363635,0.8333333333333334,0.5,0.573912138246929,0.6838292873923257,0.47990216928966395,0.0,0.0
7633,48,0.8677083333333337,0.20833333333333215,1.1047147858319593,0.5061779242174623,0.01335611141058128,0.009826534792218969,0.00634071017110742,0.013570358816174672,0.01606204031748978,0.013604391072077436,0.7,0.675,0.34615384615384615,0.5743440233236151,0.6830199764982373,0.47868052609249045,0.0,0.0
7634,55,0.9938181818181824,0.43636363636363196,1.1044985083839103,0.5061207694681612,0.014647701603832823,0.012403422212181775,0.0035765689811089805,0.013589671523402612,0.016022540033522575,0.013529560505951499,0.5882352941176471,0.7291666666666666,0.2777777777777778,0.5746051537822111,0.6837054445750098,0.47771646859083194,0.0,0.0
7635,49,1.331020408163266,0.6938775510204231,1.1056648826677633,0.5074104569781799,0.013231093631601533,0.021365080737853415,0.01324422980200959,0.013595915073439898,0.01607404850008962,0.013511958677044425,0.4537037037037037,0.85,0.6458333333333334,0.5740913811007269,0.6847996857816182,0.4780254777070064,0.0,0.0
7636,39,1.4112820512820516,0.666666666666707,1.105838055011846,0.507365818481508,0.01591759988156299,0.01734905691544719,0.018772572278718067,0.013588586556654875,0.016090586268759744,0.013528601715657923,0.6388888888888888,1.0,0.5714285714285714,0.5735324729392173,0.6866155660377359,0.47827469266638406,0.0,0.0
7637,43,1.0888372093023262,0.46511627906976977,1.1065591840939517,0.5081899660039145,0.015741077179305632,0.020262846872600236,0.017446331301387497,0.0136258324771452,0.016102184390013378,0.013519459500533458,0.5833333333333334,0.625,0.6136363636363636,0.5731656620245271,0.6867861362741237,0.4783623249893933,0.0,0.0
7638,60,1.1056666666666672,0.700000000000012,1.1062791653818471,0.5088909445986226,0.015602134475852505,0.012791420138714031,0.012851615019254315,0.013647477155868266,0.016069791077923473,0.013541124922232192,0.44285714285714284,0.8571428571428571,0.2361111111111111,0.57216815075585,0.687376531015409,0.4773111017306881,0.0,0.0
7639,53,1.205849056603774,0.6415094339622647,1.106880139802631,0.5089432565789476,0.014824924749288072,0.01472734410448062,0.013866593878798667,0.013658754446691014,0.016071310448578575,0.013523580082881062,0.6296296296296297,0.5,0.4666666666666667,0.5729080364540182,0.6876974723538705,0.47719594594594594,0.0,0.0
7640,53,1.2009433962264155,0.5660377358490267,1.1089407171478467,0.5103256960854824,0.011109919595626459,0.018757838632537324,0.012082576901615929,0.013672838244863117,0.01608358703391886,0.013565108144203586,0.5714285714285714,0.6842105263157895,0.6730769230769231,0.5729662595735873,0.6889328063241107,0.4784991568296796,0.0,0.0
7641,37,1.05972972972973,0.37837837837837024,1.1099835441736081,0.5106448626966985,0.014491354015208492,0.01237912086674621,0.025170404139542742,0.013656793258577798,0.016028062860644187,0.013626905264100866,0.71875,0.75,0.6458333333333334,0.5737458540630183,0.6881677878907796,0.48102866779089376,0.0,0.0
7642,47,1.0991489361702134,0.638297872340394,1.1105303264339401,0.5135413448666459,0.015282988555011683,0.013759195000773453,0.013780364756827986,0.013684439870221872,0.016000577611982845,0.013615819764226841,0.3804347826086957,1.0,0.5,0.5722729158025716,0.6881955484896661,0.480299199325748,0.0,0.0
7643,47,1.4200000000000006,0.8085106382979094,1.111644513137557,0.515919629057187,0.018427768475323944,0.017728712334263846,0.01396958331787936,0.013690666765581595,0.016003957392896655,0.013589018259759807,0.6206896551724138,0.9444444444444444,0.6666666666666666,0.5722279792746114,0.6883207321925985,0.4801436417405999,0.0,0.0
7644,49,0.9402040816326533,0.48979591836736036,1.1104306170804563,0.5162254043473782,0.015401008255441167,0.016834303469239406,0.0018545139035821285,0.013726061528893222,0.01601963711936436,0.01355236177141091,0.5714285714285714,0.453125,-0.05,0.5713915924622075,0.6856120826709062,0.4793607112616427,0.0,0.0
7645,46,1.0323913043478263,0.586956521739127,1.111136433948643,0.5172733835206765,0.018848103265016427,0.023431365087667834,0.008413088850668774,0.01373497213142527,0.016072545845988575,0.013547786579768045,0.6739130434782609,0.6730769230769231,-0.05,0.5714952301949399,0.6866322887742959,0.47833474936278675,0.0,0.0
7646,53,0.9445283018867927,0.32075471698112157,1.1111650185414081,0.5170992995467655,0.011804157639589152,0.010685699507465462,0.007622320212441617,0.013728615711861798,0.016012549163646837,0.013508140719402952,0.62,0.7333333333333333,0.46153846153846156,0.5717765339966833,0.6875988924050633,0.4786714770797963,0.0,0.0
7647,44,1.1243181818181822,0.40909090909095125,1.111221271771616,0.5159229104400702,0.01054632736365639,0.012047819429363766,0.01410765041011318,0.0137241570382008,0.015997022897242388,0.013530083849899769,0.6111111111111112,0.75,0.7291666666666666,0.5718140307181403,0.6890581717451524,0.4804919423240034,0.0,0.0
7648,54,1.183518518518519,0.6666666666666662,1.1120747913876572,0.5178736993921914,0.0129729253129031,0.015720694573208058,0.010057669357826053,0.013692604794396547,0.01599929378384935,0.013463474509799947,0.46551724137931033,0.53125,0.7777777777777778,0.569620253164557,0.6892772511848341,0.48206706281833617,0.0,0.0
7649,51,1.0388235294117651,0.27450980392157254,1.1119058896210863,0.5167833607907746,0.014664265343244765,0.016531282419551097,0.012333382128190117,0.013706776973249396,0.016041583335108973,0.013421681942502022,0.6818181818181818,0.65,0.6785714285714286,0.5700269933554817,0.6900867165944028,0.48230182280627387,0.0,0.0
7650,42,1.2869047619047622,0.7857142857142595,1.1117723995880526,0.5169927909371784,0.017968416616881797,0.011392853699335357,0.011470652559570783,0.013716192823446657,0.016025672830500715,0.01337078948952312,0.5833333333333334,0.6111111111111112,0.5555555555555556,0.5700580792366728,0.6895940086716594,0.4815051020408163,0.0,0.0
7651,51,0.9931372549019611,0.4117647058823357,1.1110318930041143,0.5165637860082307,0.012616551907005787,0.016022635929192765,0.011980406633928091,0.013691555417123146,0.016024818737174526,0.013355591357649119,0.43,0.7272727272727273,0.43333333333333335,0.5689262023217247,0.6900826446280992,0.48089171974522293,0.0,0.0
7652,46,1.3034782608695656,0.6086956521739062,1.1116039094650196,0.5173868312757204,0.01233776749772592,0.010314987723158288,0.006992212085121169,0.013675314183136096,0.01595530422445475,0.013327202259305983,0.5925925925925926,0.725,0.7222222222222222,0.5683654443753885,0.6892716535433071,0.482150446238844,0.0,0.0
7653,46,0.9721739130434787,0.3913043478260857,1.111785640814646,0.5172803949804569,0.011911155424064582,0.01132501644478402,0.009785564642214313,0.013681805848263338,0.015928339556371626,0.013320486393351216,0.54,0.5,0.6875,0.568690426854538,0.6883602044828943,0.4826816829579261,0.0,0.0
7654,53,1.2435849056603778,0.849056603773627,1.111659810777457,0.5189222542163723,0.017363615309767398,0.016435269626421462,0.011057159056935929,0.01370159399457884,0.015910963532509672,0.013276154697648592,0.6071428571428571,0.5416666666666666,0.15384615384615385,0.568901303538175,0.6873275522270398,0.47982158028887,0.0,0.0
7655,52,1.2336538461538464,0.5384615384615369,1.1126256294317123,0.5189600246634472,0.017785480025741127,0.012209177281344252,0.012296904295640914,0.01373527242719853,0.015910751147815448,0.01328120330792258,0.6551724137931034,0.9375,0.5166666666666667,0.5698058653448989,0.689005132254244,0.48026315789473684,0.0,0.0
7656,45,1.1088888888888895,0.5777777777777676,1.1135679786250121,0.5198849039153225,0.01271546476491572,0.013785504878633515,0.017143810208179074,0.01374515421653805,0.01591000913992154,0.013321618486944324,0.5217391304347826,0.8333333333333334,0.4230769230769231,0.5713106295149639,0.688908659549229,0.4800593975392448,0.0,0.0
7657,43,0.9779069767441864,0.3255813953488378,1.1127345596547111,0.5186517315794886,0.01062433206838856,0.011445910108406863,0.013347365127582217,0.013734259210314305,0.015868563509690053,0.013302548469883133,0.4666666666666667,0.6333333333333333,0.5384615384615384,0.5714876033057851,0.6896006326611309,0.4796782387806943,0.0,0.0
7658,51,1.3066666666666673,0.7058823529411544,1.1131825176977523,0.5194418795526831,0.016235982482507873,0.008542110761434891,0.004983907266559143,0.013753446358391154,0.015815036926789962,0.01322449038102603,0.7931034482758621,0.42857142857142855,0.28125,0.5731078572901629,0.6873028391167192,0.4779847586790855,0.0,0.0
7659,45,1.2571111111111117,0.5777777777777894,1.1135381616741886,0.5187730816577761,0.022853487243608087,0.022446527955387808,0.013618404673457624,0.013771491184757095,0.015792377288639345,0.013232690053737317,0.5483870967741935,0.9444444444444444,0.7,0.5729145211122554,0.6874259771022503,0.47966101694915253,0.0,0.0
7660,46,1.0680434782608699,0.3913043478260861,1.113846627656297,0.5183246073298431,0.017254173529703053,0.01401492996567543,0.008106368661987384,0.013778465338653807,0.015820384894927462,0.013164301207541508,0.5775862068965517,0.7222222222222222,0.625,0.5726720230737536,0.6881667325167918,0.4798387096774194,0.0,0.0
7661,47,0.6057446808510643,0.3404255319148973,1.1114030586061776,0.5171918300318181,0.0030803970406208126,0.015330313374830153,0.006516734781820679,0.013746817788509698,0.015853489356166147,0.013166117238334132,0.0625,0.8181818181818182,0.14583333333333334,0.5703318219291014,0.6880181602842479,0.4782654792196777,0.0,0.0
7662,47,1.2012765957446812,0.6808510638297625,1.1113590638472581,0.5168343256004929,0.010011526570754818,0.010971055129622577,0.009099632455216097,0.013731278111532155,0.015794053753449284,0.013127444385036713,0.475,1.0,0.55,0.5700473153672084,0.6882923930269413,0.4804836656767077,0.0,0.0
7663,57,0.9617543859649127,0.2105263157894752,1.1102911625999579,0.514968218166906,0.009733806749333267,0.010514386124399214,0.010766491585179581,0.013721550406546375,0.015751528644917714,0.01307213440238994,0.62,0.7333333333333333,0.4852941176470588,0.5707605344295992,0.6877966772151899,0.4794578568403219,0.0,0.0
7664,45,0.8682222222222227,0.3111111111111109,1.1095405128205118,0.5137435897435899,0.012068664869422142,0.009553467418960005,0.006993337041568316,0.01373271427049785,0.015738853456806326,0.013024708076216257,0.5,0.7222222222222222,0.3888888888888889,0.5710250616269515,0.6869556611243072,0.47973259762309,0.0,0.0
7665,46,0.94304347826087,0.3913043478261186,1.1102277390233881,0.5142593352482565,0.011270175779835518,0.013959781721095368,0.0025345206142984695,0.01375964988826211,0.015717317536633083,0.012984879998035102,0.68,0.6875,-0.08333333333333333,0.5726302831350021,0.6872272907576359,0.47843178920526985,0.0,0.0
7666,52,1.3955769230769237,0.7499999999999718,1.1117468458303403,0.5151297568981436,0.013572460940010711,0.013579633176495022,0.015215043130051654,0.01377403042619879,0.015715564308971423,0.012986948572942114,0.4230769230769231,0.8472222222222222,0.59375,0.5722267787574329,0.6877720617332805,0.47899786780383796,0.0,0.0
