Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
7302,75,1.9154910009665427,1.9095161535915608,1.8696463165542734,1.9158841180348993,0.0,0.02488512473107253,0.0,0.0,0.024047314881742294,0.0,0.0,0.37666666666666665,0.0,0.0,0.3295572376607217,0.0,0.0,0.0
7303,46,1.9871062407792541,1.9720544809448382,1.8693486318485573,1.9157936851175472,0.0,0.02493368441785142,0.0,0.0,0.024043213663412742,0.0,0.0,0.43478260869565216,0.0,0.0,0.3296398173136807,0.0,0.0,0.0
7304,41,1.8547267581371742,1.9653539358375636,1.8692818785783296,1.9156764092255156,0.0,0.049283083009478645,0.0,0.0,0.024130231032835278,0.0,0.0,0.35365853658536583,0.0,0.0,0.32994805194805193,0.0,0.0,0.0
7305,50,1.9160309267934434,1.8850353223979002,1.8697702334477857,1.9157461796825677,0.0,0.030326542051179153,0.0,0.0,0.02416271192371393,0.0,0.0,0.43,0.0,0.0,0.33073647034382464,0.0,0.0,0.0
7306,55,2.326831474799047,1.895484155451682,1.8727045736219896,1.915383765475825,0.0,0.02825071327018617,0.0,0.0,0.024190897894386384,0.0,0.0,0.7181818181818181,0.0,0.0,0.3332294911734164,0.0,0.0,0.0
7307,42,1.759751609271596,1.9604423471050902,1.8741588823374054,1.915790493508051,0.0,0.02258159718588528,0.0,0.0,0.024201994057129826,0.0,0.0,0.19047619047619047,0.0,0.0,0.33415558786871624,0.0,0.0,0.0
7308,50,1.9003185676896686,1.9558360280070495,1.8756783216630564,1.9165641120333676,0.0,0.02449495446880073,0.0,0.0,0.02421455497522467,0.0,0.0,0.33,0.0,0.0,0.33495019713633534,0.0,0.0,0.0
7309,36,1.9436564914829053,1.8609289104220272,1.8773637084438333,1.9161550473891589,0.0,0.024287273062612552,0.0,0.0,0.02422120606319469,0.0,0.0,0.4027777777777778,0.0,0.0,0.33625168866257926,0.0,0.0,0.0
7310,49,1.9277046647274925,1.9440402839953574,1.8771527459048976,1.9168857364538743,0.0,0.022457805176329775,0.0,0.0,0.024236739838397765,0.0,0.0,0.35714285714285715,0.0,0.0,0.3357484159135764,0.0,0.0,0.0
7311,42,1.7824768956182848,1.9621761437386027,1.8774764799200767,1.9167341994718297,0.0,0.02973154472437228,0.0,0.0,0.024241594570377473,0.0,0.0,0.27380952380952384,0.0,0.0,0.3362346705466639,0.0,0.0,0.0
7312,55,1.847786183550124,1.8820940365158456,1.8769478632527776,1.9167729534429117,0.0,0.02422026694357885,0.0,0.0,0.02426273262429933,0.0,0.0,0.3181818181818182,0.0,0.0,0.3357217030114226,0.0,0.0,0.0
7313,36,1.7180727252522123,1.8564677869806552,1.8767357938315317,1.917214921525013,0.0,0.03248456833460149,0.0,0.0,0.024297859786714653,0.0,0.0,0.2708333333333333,0.0,0.0,0.335419696654893,0.0,0.0,0.0
7314,45,1.910666390738692,1.7637528104917441,1.878225979898494,1.9161329164591154,0.0,0.022361505223209108,0.0,0.0,0.02427562747526003,0.0,0.0,0.4222222222222222,0.0,0.0,0.33727764485592426,0.0,0.0,0.0
7315,48,1.96949785368783,1.7310603536878586,1.8796077864111802,1.9149118517604915,0.0,0.025122481258839036,0.0,0.0,0.024278375709493125,0.0,0.0,0.5416666666666666,0.0,0.0,0.3392931501145118,0.0,0.0,0.0
7316,41,2.1679947011811884,1.8889906361404478,1.8806075292680404,1.914616249185399,0.0,0.022838587550983135,0.0,0.0,0.024265104800574273,0.0,0.0,0.5121951219512195,0.0,0.0,0.33991981672394045,0.0,0.0,0.0
7317,57,1.7704997428750717,1.8970582428546272,1.8809801641754633,1.9159010847105336,0.0,0.02413163207648928,0.0,0.0,0.02432649783090587,0.0,0.0,0.24561403508771928,0.0,0.0,0.338966306156406,0.0,0.0,0.0
7318,43,1.8315721674873964,1.7939039670148276,1.8803160532138425,1.9155060065976985,0.0,0.02341885316739744,0.0,0.0,0.024329159875149615,0.0,0.0,0.3372093023255814,0.0,0.0,0.33835173994582207,0.0,0.0,0.0
7319,51,1.9370371126805395,1.9680828643146195,1.8813608232882708,1.9155548055781082,0.0,0.02427842043418828,0.0,0.0,0.024341619398916575,0.0,0.0,0.3627450980392157,0.0,0.0,0.3392336526447314,0.0,0.0,0.0
7320,42,1.997380179310232,1.9589061533362138,1.881891817301681,1.9158996336742942,0.0,0.026784791676573997,0.0,0.0,0.024337059923866085,0.0,0.0,0.44047619047619047,0.0,0.0,0.3394122551062943,0.0,0.0,0.0
7321,50,1.7775217864609625,1.959670271309449,1.8818309374614304,1.9167497649488787,0.0,0.02921633442572259,0.0,0.0,0.024372233674065696,0.0,0.0,0.22,0.0,0.0,0.3388541666666667,0.0,0.0,0.0
7322,49,1.7967186996668585,1.9046953262149606,1.8809995837413758,1.916387464275497,0.0,0.01912233194693273,0.0,0.0,0.02432663496582348,0.0,0.0,0.2857142857142857,0.0,0.0,0.338368580060423,0.0,0.0,0.0
7323,39,1.9957184217846908,1.9363956078464817,1.8821881917754826,1.916600689221629,0.0,0.03385516244001851,0.0,0.0,0.02440649643379508,0.0,0.0,0.4230769230769231,0.0,0.0,0.3394495412844037,0.0,0.0,0.0
7324,44,1.8233969351919135,1.9485484503434465,1.8805537332146374,1.9165577836025556,0.0,0.020229315468594165,0.0,0.0,0.02436326396134141,0.0,0.0,0.23863636363636365,0.0,0.0,0.3380972251199666,0.0,0.0,0.0
7325,52,1.8562599552312322,1.8159119698831803,1.880347567230147,1.915767543427527,0.0,0.021754680566152765,0.0,0.0,0.02440324055220682,0.0,0.0,0.33653846153846156,0.0,0.0,0.3382352941176471,0.0,0.0,0.0
7326,44,1.8425245262177503,1.8484359884929302,1.8798627215404045,1.9157051663587479,0.0,0.02690709563676829,0.0,0.0,0.024421139671212965,0.0,0.0,0.375,0.0,0.0,0.3380667014069828,0.0,0.0,0.0
7327,47,1.689953833845179,1.8825897676514036,1.878278387985949,1.915636119247895,0.0,0.02315005251842761,0.0,0.0,0.024420357014448554,0.0,0.0,0.22340425531914893,0.0,0.0,0.33711055538189016,0.0,0.0,0.0
7328,41,1.9997546033810178,1.9672009239980368,1.8787212351684535,1.9160625105841966,0.0,0.02595439656176667,0.0,0.0,0.02441045152897869,0.0,0.0,0.3780487804878049,0.0,0.0,0.3371492646291854,0.0,0.0,0.0
7329,45,2.0427229896875456,1.7786612612924237,1.8782858436086423,1.9151382137273016,0.0,0.02400066175873058,0.0,0.0,0.02436941757359972,0.0,0.0,0.5611111111111111,0.0,0.0,0.33749477643125786,0.0,0.0,0.0
7330,50,2.181634573157442,1.9682345731574495,1.8798680094517808,1.9160319510362993,0.0,0.028842339676856867,0.0,0.0,0.02439804392169657,0.0,0.0,0.55,0.0,0.0,0.3382183908045977,0.0,0.0,0.0
7331,45,1.9090513679636474,1.9778026907150346,1.8800505714400204,1.9166159014136732,0.0,0.0252075444713518,0.0,0.0,0.0244324410064524,0.0,0.0,0.3,0.0,0.0,0.3379880977239507,0.0,0.0,0.0
7332,32,1.7314140652503114,1.962425970012257,1.8806098081263405,1.916852462715917,0.0,0.028856901087505847,0.0,0.0,0.02444355829309952,0.0,0.0,0.1875,0.0,0.0,0.3383537286894676,0.0,0.0,0.0
7333,54,1.9218761277449499,1.9725666923244263,1.8819496998535206,1.917659086204501,0.0,0.028448824259382777,0.0,0.0,0.02444203388840512,0.0,0.0,0.35185185185185186,0.0,0.0,0.338788956285296,0.0,0.0,0.0
7334,55,1.9876009163544321,1.9594203393558274,1.8831979411119877,1.918140668640176,0.0,0.02344371657720396,0.0,0.0,0.02442696817084595,0.0,0.0,0.4,0.0,0.0,0.3395713538944067,0.0,0.0,0.0
7335,59,1.9159871399711212,1.956587810487201,1.8825117018469864,1.9180420890793404,0.0,0.02490487800359235,0.0,0.0,0.02440699630919272,0.0,0.0,0.3474576271186441,0.0,0.0,0.33901139094994254,0.0,0.0,0.0
7336,50,1.8821143666591142,1.8707728748176684,1.8811595282136764,1.9174586591512275,0.0,0.024241555469592228,0.0,0.0,0.024359705340257057,0.0,0.0,0.37,0.0,0.0,0.338020071085093,0.0,0.0,0.0
7337,41,2.0493403111811164,1.9614489342653967,1.8827365878312314,1.9177933886393195,0.0,0.026472259848275663,0.0,0.0,0.02437239068984157,0.0,0.0,0.47560975609756095,0.0,0.0,0.3393043933054393,0.0,0.0,0.0
7338,50,1.8780105942472856,1.940526611563362,1.883833828219114,1.9179661173720395,0.0,0.02730460299865283,0.0,0.0,0.024390400606130316,0.0,0.0,0.38,0.0,0.0,0.3403148206254576,0.0,0.0,0.0
7339,45,1.8393733819435654,1.9741141226843528,1.8837724191256096,1.9183724865081266,0.0,0.022670994847292004,0.0,0.0,0.024388756148971243,0.0,0.0,0.3111111111111111,0.0,0.0,0.340107763130362,0.0,0.0,0.0
7340,38,1.9532290530343466,1.9504345668188439,1.8832438160263436,1.9185232559324308,0.0,0.02891418154082841,0.0,0.0,0.024390790495518906,0.0,0.0,0.3026315789473684,0.0,0.0,0.3389541592363369,0.0,0.0,0.0
7341,53,1.4527365132168564,1.7000452422237227,1.8801618826612017,1.9170023010215407,0.0,0.023254314467077278,0.0,0.0,0.024367487029254568,0.0,0.0,0.12264150943396226,0.0,0.0,0.33730866009645627,0.0,0.0,0.0
7342,52,2.1213095436708933,1.9089469063081377,1.8804509905393412,1.9166709709604328,0.0,0.023360460879050977,0.0,0.0,0.024339056201229236,0.0,0.0,0.5576923076923077,0.0,0.0,0.3378484594424649,0.0,0.0,0.0
7343,45,1.7750721663658333,1.9444548824153407,1.8786045778438278,1.9164598174538388,0.0,0.019742522858740594,0.0,0.0,0.0243125169112751,0.0,0.0,0.2111111111111111,0.0,0.0,0.33652233172572865,0.0,0.0,0.0
7344,48,2.0657312653856748,1.9536595061263675,1.880487507692046,1.9170379048095585,0.0,0.023210463656017845,0.0,0.0,0.024340902962973622,0.0,0.0,0.4583333333333333,0.0,0.0,0.33785841823337887,0.0,0.0,0.0
7345,54,1.7556273221729255,1.9568413139424738,1.8799522272196665,1.917015521724166,0.0,0.021940262762633143,0.0,0.0,0.024313640730002854,0.0,0.0,0.2037037037037037,0.0,0.0,0.337223329487045,0.0,0.0,0.0
7346,48,1.776253581771232,1.973136999279643,1.8781210025209152,1.9169426477322136,0.0,0.038045592112904654,0.0,0.0,0.024325108848976144,0.0,0.0,0.20833333333333334,0.0,0.0,0.33579074404449577,0.0,0.0,0.0
7347,45,1.865638441175937,1.9553589798964406,1.879501878556767,1.9176312198766245,0.0,0.027734961959998757,0.0,0.0,0.024346885065235815,0.0,0.0,0.35555555555555557,0.0,0.0,0.33676038606798153,0.0,0.0,0.0
7348,44,1.721182212735127,1.9392990958520775,1.879786973317162,1.917328264222462,0.0,0.01892827227201896,0.0,0.0,0.024300525835548432,0.0,0.0,0.17045454545454544,0.0,0.0,0.33680008404244144,0.0,0.0,0.0
7349,46,1.6854513562627744,1.869519679244183,1.8789784949199937,1.9167519165161657,0.0,0.020647340183246366,0.0,0.0,0.024255445673702844,0.0,0.0,0.15217391304347827,0.0,0.0,0.33620689655172414,0.0,0.0,0.0
7350,48,1.8561443442673333,1.8010643779373992,1.879511757405732,1.9158128735472273,0.0,0.02963903144538708,0.0,0.0,0.024259664370105984,0.0,0.0,0.328125,0.0,0.0,0.3370399579390116,0.0,0.0,0.0
7351,49,1.6823682549584362,1.7913478467951873,1.877707792884599,1.9152266220953806,0.0,0.021941986822721277,0.0,0.0,0.02421985692952659,0.0,0.0,0.27040816326530615,0.0,0.0,0.3359810625986323,0.0,0.0,0.0
7352,52,1.8134215700342387,1.960248493111022,1.8754462149179936,1.9151015525433437,0.0,0.023422235877241553,0.0,0.0,0.024217159150645477,0.0,0.0,0.2980769230769231,0.0,0.0,0.33470117845117847,0.0,0.0,0.0
7353,41,2.161739995036695,1.9780321852313236,1.8773470587310763,1.9155548267727909,0.0,0.028572321017569843,0.0,0.0,0.02423856080094212,0.0,0.0,0.5487804878048781,0.0,0.0,0.3361043880879722,0.0,0.0,0.0
7354,50,2.0401680580640766,1.9666680580639564,1.8777003420904341,1.9156283500396523,0.0,0.02340715991353787,0.0,0.0,0.02422292682288544,0.0,0.0,0.43,0.0,0.0,0.3364485981308411,0.0,0.0,0.0
7355,57,1.9901062459049725,1.8904202885873245,1.876490106428305,1.9150951767465951,0.0,0.021045650466897492,0.0,0.0,0.024182358329720675,0.0,0.0,0.45614035087719296,0.0,0.0,0.33567681007345224,0.0,0.0,0.0
7356,45,1.9745544521321032,1.883639108216749,1.875983174885233,1.9146242894577277,0.0,0.028552361936356862,0.0,0.0,0.024143754813670617,0.0,0.0,0.4666666666666667,0.0,0.0,0.3355366698142902,0.0,0.0,0.0
7357,57,1.8999491590249256,1.9787210888493503,1.8762659762043719,1.9151133124358617,0.0,0.030074174413889175,0.0,0.0,0.024177797207153375,0.0,0.0,0.3508771929824561,0.0,0.0,0.3353767159174264,0.0,0.0,0.0
7358,52,1.9810253221074123,1.9827988263807912,1.8762583200892946,1.915266677035188,0.0,0.026172082507514894,0.0,0.0,0.024172778880940802,0.0,0.0,0.3942307692307692,0.0,0.0,0.33537350910232266,0.0,0.0,0.0
7359,44,1.729669244909566,1.7866010630913636,1.8765741042220438,1.9149520363767278,0.0,0.026126140328190967,0.0,0.0,0.02419147448477767,0.0,0.0,0.3068181818181818,0.0,0.0,0.3358614917878439,0.0,0.0,0.0
7360,37,1.7046227849744897,1.929421814773533,1.8765933126140562,1.9156398838345883,0.0,0.02756601531645838,0.0,0.0,0.024230217733102292,0.0,0.0,0.17567567567567569,0.0,0.0,0.335305823209049,0.0,0.0,0.0
7361,51,1.7118754017434825,1.872208064723115,1.875093294877698,1.9151864316589788,0.0,0.021314854855691564,0.0,0.0,0.02420247858552,0.0,0.0,0.23529411764705882,0.0,0.0,0.3345015168950727,0.0,0.0,0.0
7362,44,1.8372128206196463,1.8967582751650305,1.875432037795785,1.9151063941338722,0.0,0.019861760222914037,0.0,0.0,0.02420560132176324,0.0,0.0,0.29545454545454547,0.0,0.0,0.3346951602765556,0.0,0.0,0.0
7363,44,1.589709497709491,1.9367572479390893,1.873353026494299,1.9150533080330285,0.0,0.02535238053614379,0.0,0.0,0.024195456923943086,0.0,0.0,0.06818181818181818,0.0,0.0,0.3330888516345348,0.0,0.0,0.0
7364,39,1.5574922708225019,1.8722682355984546,1.8711213673704763,1.9149966633613873,0.0,0.029132948950636485,0.0,0.0,0.024204537177983296,0.0,0.0,0.04487179487179487,0.0,0.0,0.3314374082616901,0.0,0.0,0.0
7365,49,1.8125676655705814,1.8707536066137054,1.8726134081145214,1.914432601032344,0.0,0.034278585724801296,0.0,0.0,0.024229029938150622,0.0,0.0,0.32142857142857145,0.0,0.0,0.33293143216607257,0.0,0.0,0.0
7366,50,2.04772152434783,1.8600104132368163,1.873701602677417,1.9138054805838125,0.0,0.027597325125982813,0.0,0.0,0.02422182288370865,0.0,0.0,0.46,0.0,0.0,0.33363064008394544,0.0,0.0,0.0
7367,56,1.7833069359734413,1.9082870947036106,1.873227779485747,1.9138949638695815,0.0,0.022035566728710175,0.0,0.0,0.024197493241584222,0.0,0.0,0.25,0.0,0.0,0.3331499528450173,0.0,0.0,0.0
7368,53,2.1274611610945096,1.9714157015336309,1.8757421109949708,1.9139006506687744,0.0,0.02835901447132982,0.0,0.0,0.024199492420405783,0.0,0.0,0.5188679245283019,0.0,0.0,0.3351058256496228,0.0,0.0,0.0
7369,48,1.9399680202918141,1.8966809832546447,1.874646130068487,1.9135173393706622,0.0,0.018435649371213874,0.0,0.0,0.02414012985738037,0.0,0.0,0.328125,0.0,0.0,0.33450519466890544,0.0,0.0,0.0
7370,51,2.090751778343949,1.938059590357558,1.8758455681760873,1.9133892239090304,0.0,0.02468248627211511,0.0,0.0,0.024125508256395586,0.0,0.0,0.49019607843137253,0.0,0.0,0.3354835326200965,0.0,0.0,0.0
7371,46,2.051802272083836,1.9702366155181505,1.8754720634166568,1.9132641047348569,0.0,0.023275685453971615,0.0,0.0,0.024121232757317715,0.0,0.0,0.43478260869565216,0.0,0.0,0.33490813648293966,0.0,0.0,0.0
7372,33,1.9503386979741661,1.967611425246895,1.8744975590594506,1.9133092565597694,0.0,0.03840165694101923,0.0,0.0,0.024101302389132034,0.0,0.0,0.3787878787878788,0.0,0.0,0.3342276936026936,0.0,0.0,0.0
7373,41,1.8267012798530835,1.9343164560048542,1.8741310782724006,1.9131482943539104,0.0,0.029791070992035276,0.0,0.0,0.024130868322926057,0.0,0.0,0.32926829268292684,0.0,0.0,0.33407033059591495,0.0,0.0,0.0
7374,51,1.9331865899386782,1.885836515405868,1.8743793874673118,1.9126696509922498,0.0,0.026531893457176405,0.0,0.0,0.024145808865732667,0.0,0.0,0.4117647058823529,0.0,0.0,0.33433291245791247,0.0,0.0,0.0
7375,45,1.6858944141038887,1.7764623153385135,1.872966494251159,1.9121268467849146,0.0,0.024727916764888197,0.0,0.0,0.02412166524667105,0.0,0.0,0.26666666666666666,0.0,0.0,0.33351769911504425,0.0,0.0,0.0
7376,41,2.109845811431453,1.9666750797240684,1.8743715135302532,1.9124404876471226,0.0,0.02525654839961615,0.0,0.0,0.024134718108004452,0.0,0.0,0.4878048780487805,0.0,0.0,0.3345192915876028,0.0,0.0,0.0
7377,48,1.677993071111339,1.8817555354987665,1.871495023032363,1.9119493187759062,0.0,0.022012480845406697,0.0,0.0,0.02410656030222497,0.0,0.0,0.17708333333333334,0.0,0.0,0.33240975300823306,0.0,0.0,0.0
7378,43,1.6865138600264171,1.771804557700871,1.870097917235964,1.911101674647111,0.0,0.027817451469557893,0.0,0.0,0.024116455630231508,0.0,0.0,0.29069767441860467,0.0,0.0,0.3319352115648412,0.0,0.0,0.0
7379,39,2.078957489527161,1.977241513195709,1.870219171108074,1.9116067250355082,0.0,0.0285490641167452,0.0,0.0,0.024122693954203536,0.0,0.0,0.47435897435897434,0.0,0.0,0.3318028287945957,0.0,0.0,0.0
7380,51,1.8237734604019542,1.9598518917745178,1.868641661810446,1.9115612323001905,0.0,0.020110799239027508,0.0,0.0,0.024103124071469986,0.0,0.0,0.2549019607843137,0.0,0.0,0.3304503744330767,0.0,0.0,0.0
7381,45,1.7196273644237885,1.9283201748812293,1.8681572118768306,1.9116550278160178,0.0,0.02013091347530434,0.0,0.0,0.024081779612974526,0.0,0.0,0.16666666666666666,0.0,0.0,0.3296378418329638,0.0,0.0,0.0
7382,51,1.742535847843501,1.8966752813947654,1.8679037995359322,1.9116308726313176,0.0,0.019753129193158706,0.0,0.0,0.024038030125568755,0.0,0.0,0.24509803921568626,0.0,0.0,0.32928051482223863,0.0,0.0,0.0
7383,46,1.8998820267416892,1.9776356499300254,1.8687259956130695,1.9120177474449866,0.0,0.027966263433636937,0.0,0.0,0.02407439875672916,0.0,0.0,0.3695652173913043,0.0,0.0,0.33012448570524316,0.0,0.0,0.0
7384,41,1.8525100263753798,1.765924660521781,1.8687720996374864,1.9114918103143759,0.0,0.019909019942698152,0.0,0.0,0.024054949979033007,0.0,0.0,0.4268292682926829,0.0,0.0,0.33044005909666524,0.0,0.0,0.0
7385,52,1.9290552471769513,1.97388847316155,1.86826704891986,1.9114618864370605,0.0,0.024032312614567695,0.0,0.0,0.024059715978053734,0.0,0.0,0.2980769230769231,0.0,0.0,0.3299282018794214,0.0,0.0,0.0
7386,46,1.8864719974725555,1.973211127907318,1.8686627425062792,1.9114538385372724,0.0,0.03523252614037275,0.0,0.0,0.024125768899059825,0.0,0.0,0.33695652173913043,0.0,0.0,0.3306485687123693,0.0,0.0,0.0
7387,50,2.09084783222666,1.9689952006476035,1.8695021044017617,1.9112986873347924,0.0,0.022482234755123887,0.0,0.0,0.024125207391426783,0.0,0.0,0.41,0.0,0.0,0.33099894291754756,0.0,0.0,0.0
7388,43,2.0854830994182505,1.8712242316710603,1.87018800133492,1.911153500158628,0.0,0.024758634255932263,0.0,0.0,0.024085787380647743,0.0,0.0,0.5581395348837209,0.0,0.0,0.331702285230639,0.0,0.0,0.0
7389,49,1.7674250887777503,1.9669405440826144,1.8680919708150605,1.9111378836948854,0.0,0.019651424858204824,0.0,0.0,0.023999388185845693,0.0,0.0,0.19387755102040816,0.0,0.0,0.3300285532994924,0.0,0.0,0.0
7390,53,2.0451148123790523,1.8985424853349355,1.8686720803811654,1.910682310045458,0.0,0.024550642141808642,0.0,0.0,0.024003770432662875,0.0,0.0,0.46226415094339623,0.0,0.0,0.3307338479433224,0.0,0.0,0.0
7391,45,1.9358489031109314,1.8351528246795425,1.8695558813610833,1.9105437438978068,0.0,0.03431004357620757,0.0,0.0,0.02401599137157539,0.0,0.0,0.4666666666666667,0.0,0.0,0.33161430233788214,0.0,0.0,0.0
7392,45,2.089577762643735,1.8593698133671712,1.8712830966098912,1.910404057695241,0.0,0.0267513511576008,0.0,0.0,0.024034805442506142,0.0,0.0,0.5222222222222223,0.0,0.0,0.3331835007932311,0.0,0.0,0.0
7393,52,1.6812498153140571,1.9061166792193138,1.8694616888071138,1.9105477682594227,0.0,0.02317735694494365,0.0,0.0,0.024027420905053568,0.0,0.0,0.20192307692307693,0.0,0.0,0.3318906365459728,0.0,0.0,0.0
7394,49,1.8233222264906837,1.7828913874884333,1.8692079687993421,1.9100598705488379,0.0,0.019001018523616315,0.0,0.0,0.02397746857546949,0.0,0.0,0.30612244897959184,0.0,0.0,0.33160143475050113,0.0,0.0,0.0
7395,51,1.5886458357859254,1.9021534610582076,1.86707843143987,1.9098722967042918,0.0,0.022530850285061767,0.0,0.0,0.02397677381811516,0.0,0.0,0.0784313725490196,0.0,0.0,0.32972160708636505,0.0,0.0,0.0
7396,41,2.0536115316594965,1.9318919169843485,1.867836470786105,1.9098056018118332,0.0,0.03337220483473595,0.0,0.0,0.02401328714821222,0.0,0.0,0.5,0.0,0.0,0.33063751317175977,0.0,0.0,0.0
7397,48,1.944577115908917,1.9553999450405088,1.8687576171497486,1.9105120177730375,0.0,0.024118785933753425,0.0,0.0,0.023991651886402197,0.0,0.0,0.375,0.0,0.0,0.3310832190697184,0.0,0.0,0.0
7398,44,1.8644331901150053,1.982918038599884,1.8680122444022513,1.910931122871216,0.0,0.023641227770911113,0.0,0.0,0.0240118267723645,0.0,0.0,0.29545454545454547,0.0,0.0,0.3303627926597764,0.0,0.0,0.0
7399,35,1.8814975102617597,1.9216165578808229,1.8663853265959574,1.910757959895336,0.0,0.03628232113452502,0.0,0.0,0.024011708005123394,0.0,0.0,0.44285714285714284,0.0,0.0,0.3295838614279679,0.0,0.0,0.0
7400,47,2.077988409754949,1.860328835286883,1.8682215299042038,1.9108571642279695,0.0,0.031515151745235954,0.0,0.0,0.02403234798370357,0.0,0.0,0.5319148936170213,0.0,0.0,0.3308008863564419,0.0,0.0,0.0
7401,39,2.036381081885859,1.94800501350976,1.8703762154333605,1.9111786470206533,0.0,0.022327484451377097,0.0,0.0,0.024080853181292616,0.0,0.0,0.4358974358974359,0.0,0.0,0.3324358568261007,0.0,0.0,0.0
7402,45,1.8997063032643389,1.8878544514125217,1.8696076278098597,1.9107138191181445,0.0,0.027638791997056454,0.0,0.0,0.02408497495109066,0.0,0.0,0.37777777777777777,0.0,0.0,0.3320659062103929,0.0,0.0,0.0
7403,53,1.7514836929850108,1.9487882751951875,1.8703304565409264,1.9114140030290974,0.0,0.022652180509566855,0.0,0.0,0.024102340855233252,0.0,0.0,0.1792452830188679,0.0,0.0,0.33230420097107877,0.0,0.0,0.0
7404,54,1.950729658464807,1.958516254584735,1.8688025054157056,1.9112819789498392,0.0,0.021546206086541023,0.0,0.0,0.024077412821896054,0.0,0.0,0.3425925925925926,0.0,0.0,0.3310532431861399,0.0,0.0,0.0
7405,46,1.9774089565297843,1.8711046087035894,1.869102605439069,1.910743242703218,0.0,0.02482554912673725,0.0,0.0,0.024099684559126908,0.0,0.0,0.44565217391304346,0.0,0.0,0.331669835234474,0.0,0.0,0.0
7406,45,1.867866799561786,1.9745334662284026,1.8685671694764372,1.9106684393038025,0.0,0.01991329210620187,0.0,0.0,0.024096211216744424,0.0,0.0,0.2111111111111111,0.0,0.0,0.33106893635017975,0.0,0.0,0.0
7407,52,1.7761798103956288,1.8917887847544146,1.8682812623828167,1.9102460578689577,0.0,0.019892601796373605,0.0,0.0,0.024122995734100747,0.0,0.0,0.21153846153846154,0.0,0.0,0.3309282165133735,0.0,0.0,0.0
7408,43,1.942643612479721,1.7728761706192393,1.869551201324691,1.9092404119438173,0.0,0.032913189651941586,0.0,0.0,0.0241493183460886,0.0,0.0,0.5116279069767442,0.0,0.0,0.3325476694915254,0.0,0.0,0.0
7409,44,1.8163722529467443,1.8793267984011863,1.868556647936115,1.9087008655692947,0.0,0.02439572012504675,0.0,0.0,0.024144681203627283,0.0,0.0,0.2727272727272727,0.0,0.0,0.3316986533771604,0.0,0.0,0.0
7410,42,1.8952499664793814,1.97649996647925,1.8681838020923718,1.9090330384951948,0.0,0.022742999597751216,0.0,0.0,0.024116165948490854,0.0,0.0,0.30952380952380953,0.0,0.0,0.3311664190193165,0.0,0.0,0.0
7411,53,1.8651724176164657,1.9104554364843704,1.8683560909924284,1.9091796685366562,0.0,0.02624910731111844,0.0,0.0,0.02412506314732559,0.0,0.0,0.3584905660377358,0.0,0.0,0.3313898017597795,0.0,0.0,0.0
7412,47,1.8336789106530154,1.7548136624260962,1.8693148896584741,1.908504183267638,0.0,0.022058589403811876,0.0,0.0,0.02416834440045501,0.0,0.0,0.3829787234042553,0.0,0.0,0.3327151335311573,0.0,0.0,0.0
7413,50,1.7633735421813066,1.7991449707527822,1.8691708027143623,1.9076748251554836,0.0,0.020662919406859093,0.0,0.0,0.02415220269157599,0.0,0.0,0.325,0.0,0.0,0.3330598200105876,0.0,0.0,0.0
7414,40,1.7188388355727717,1.8698388355728064,1.8677902203171215,1.907557229248861,0.0,0.015590374925830715,0.0,0.0,0.02407771116945861,0.0,0.0,0.24375,0.0,0.0,0.3321583801547758,0.0,0.0,0.0
7415,50,1.7407708315791341,1.7199041649124143,1.8668439978407219,1.907016851501958,0.0,0.018452097006350216,0.0,0.0,0.02400223998728525,0.0,0.0,0.35,0.0,0.0,0.3315753206827096,0.0,0.0,0.0
7416,39,2.086021220609049,1.879354553942324,1.8676107980075396,1.907049388548551,0.0,0.03861168846879444,0.0,0.0,0.024015430861412855,0.0,0.0,0.5384615384615384,0.0,0.0,0.3322099564802038,0.0,0.0,0.0
7417,42,1.8709565366355716,1.8371470128261376,1.868043277856345,1.906943613950384,0.0,0.027003496405050727,0.0,0.0,0.02401102915163867,0.0,0.0,0.38095238095238093,0.0,0.0,0.33259876805437555,0.0,0.0,0.0
7418,42,2.076357607402794,1.9673099883551781,1.8686033942395768,1.9067423069192553,0.0,0.032322838958827725,0.0,0.0,0.024052586740750313,0.0,0.0,0.4166666666666667,0.0,0.0,0.33298777246145667,0.0,0.0,0.0
7419,47,2.2066834530893207,1.8931373537985718,1.8698594510790905,1.9063254956571458,0.0,0.029709000943911917,0.0,0.0,0.02406742950524971,0.0,0.0,0.5957446808510638,0.0,0.0,0.3340684451057498,0.0,0.0,0.0
7420,45,1.9785493833841927,1.9477345685693637,1.869798948163098,1.906299598603416,0.0,0.03314770001946672,0.0,0.0,0.024105825171974044,0.0,0.0,0.4,0.0,0.0,0.33413870008496177,0.0,0.0,0.0
