Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
7831,47,0.9853191489361707,0.4255319148936211,0.657835104209236,0.13577850429096835,0.0,0.01086069418386554,0.0,0.0,0.00815036986779945,0.0,0.0,0.6223404255319149,0.0,0.0,0.4939722108704536,0.0,0.0,0.0
7832,63,0.5977777777777781,0.031746031746034714,0.6587666904494958,0.1360717561920292,0.0,0.006853503184713272,0.0,0.0,0.008165359921367849,0.0,0.0,0.5515873015873016,0.0,0.0,0.49472530832738765,0.0,0.0,0.0
7833,50,0.7096000000000003,0.07999999999999782,0.6592222222222225,0.13669724770642186,0.0,0.009771412833930095,0.0,0.0,0.008177798066758024,0.0,0.0,0.545,0.0,0.0,0.4947247706422018,0.0,0.0,0.0
7834,35,0.5271428571428575,-0.05714285714285155,0.6605340549372002,0.13693454508322256,0.0,0.005715613382899746,0.0,0.0,0.008192676933988527,0.0,0.0,0.5357142857142857,0.0,0.0,0.4958388644950475,0.0,0.0,0.0
7835,52,0.6792307692307696,0.23076923076923037,0.6617759395424838,0.13888888888888873,0.0,0.009946493945368,0.0,0.0,0.008214951718962122,0.0,0.0,0.42788461538461536,0.0,0.0,0.495532066993464,0.0,0.0,0.0
7836,57,1.0789473684210533,0.38596491228069607,0.6642709822340208,0.14028997345313438,0.0,0.012751399543852581,0.0,0.0,0.008239022543155667,0.0,0.0,0.6535087719298246,0.0,0.0,0.49693690014294467,0.0,0.0,0.0
7837,52,0.663461538461539,1.98559117865653E-16,0.6649030414370279,0.14104919371300245,0.0,0.010845646023263098,0.0,0.0,0.008255656286353675,0.0,0.0,0.5625,0.0,0.0,0.49693815064298835,0.0,0.0,0.0
7838,46,0.7152173913043481,0.39130434782607754,0.6651746323529412,0.14266748366013043,0.0,0.009437751004016247,0.0,0.0,0.008258272041343388,0.0,0.0,0.3695652173913043,0.0,0.0,0.49611928104575165,0.0,0.0,0.0
7839,48,0.19916666666666663,-0.02083333333333739,0.661735267082014,0.14094576652027355,0.0,0.00250196283695361,0.0,0.0,0.008217608299986662,0.0,0.0,0.23958333333333334,0.0,0.0,0.49448473087529365,0.0,0.0,0.0
7840,51,0.5568627450980396,-1.066684866796719E-15,0.6626036772216547,0.14208375893769135,0.0,0.007359419538740637,0.0,0.0,0.008232741662415041,0.0,0.0,0.5588235294117647,0.0,0.0,0.4949438202247191,0.0,0.0,0.0
7841,54,0.5324074074074077,0.018518518518520204,0.6615842696629214,0.1403472931562818,0.0,0.0071982974461691435,0.0,0.0,0.008232320664594025,0.0,0.0,0.4074074074074074,0.0,0.0,0.4946373850868233,0.0,0.0,0.0
7842,47,0.5723404255319152,0.17021276595744697,0.6602708780537666,0.1395277522232443,0.0,0.006314553990610339,0.0,0.0,0.008211585204621246,0.0,0.0,0.46808510638297873,0.0,0.0,0.4946335479914137,0.0,0.0,0.0
7843,46,0.7239130434782611,0.17391304347825945,0.6600766244380873,0.14006947282386584,0.0,0.009380281690140622,0.0,0.0,0.008205770735325474,0.0,0.0,0.5597826086956522,0.0,0.0,0.4946618308132407,0.0,0.0,0.0
7844,41,0.7453658536585369,0.34146341463414226,0.6594521108044568,0.14014106102422558,0.0,0.011032490974729185,0.0,0.0,0.008199140614177427,0.0,0.0,0.43902439024390244,0.0,0.0,0.4940713482571808,0.0,0.0,0.0
7845,41,0.6275609756097563,0.17073170731706874,0.6581384175015332,0.14005315886321804,0.0,0.00933599419448478,0.0,0.0,0.008180234508416661,0.0,0.0,0.4878048780487805,0.0,0.0,0.4933551420977305,0.0,0.0,0.0
7846,50,1.0248000000000006,0.3199999999999943,0.6605398773006133,0.1415132924335377,0.0,0.013091466530402976,0.0,0.0,0.00820781002839661,0.0,0.0,0.65,0.0,0.0,0.49412065439672803,0.0,0.0,0.0
7847,53,1.053207547169812,0.3018867924528131,0.66126813815655,0.14142652769262185,0.0,0.01627405247813382,0.0,0.0,0.008230255409746796,0.0,0.0,0.7311320754716981,0.0,0.0,0.49522276721847536,0.0,0.0,0.0
7848,38,0.9228947368421059,0.4736842105263141,0.6622510245901637,0.14211065573770465,0.0,0.022538560411311123,0.0,0.0,0.008250726964975445,0.0,0.0,0.4342105263157895,0.0,0.0,0.4952356557377049,0.0,0.0,0.0
7849,47,0.7142553191489366,0.3829787234042748,0.6623864684777033,0.1439261916965657,0.0,0.012006437768240081,0.0,0.0,0.008271182361856352,0.0,0.0,0.43617021276595747,0.0,0.0,0.49431060994361864,0.0,0.0,0.0
7850,42,0.652619047619048,0.23809523809525032,0.663543460434604,0.14555145551455503,0.0,0.011809564842740166,0.0,0.0,0.008302367128754994,0.0,0.0,0.42857142857142855,0.0,0.0,0.49413181631816316,0.0,0.0,0.0
7851,43,0.724651162790698,6.805763962727612E-17,0.6638467056050823,0.14427707756942298,0.0,0.012429198244913932,0.0,0.0,0.008316469703232595,0.0,0.0,0.6104651162790697,0.0,0.0,0.4950814632646788,0.0,0.0,0.0
7852,44,0.39909090909090905,-0.09090909090908939,0.66204881050041,0.14253486464315002,0.0,0.005186060248080311,0.0,0.0,0.008285263669857304,0.0,0.0,0.5,0.0,0.0,0.49492411812961445,0.0,0.0,0.0
7853,50,0.7762000000000004,0.320000000000017,0.663382202173467,0.14353085913471395,0.0,0.008576795580110276,0.0,0.0,0.008298583991576503,0.0,0.0,0.525,0.0,0.0,0.49574533524707814,0.0,0.0,0.0
7854,55,0.6969090909090914,0.14545454545454803,0.6644857992412588,0.143750640828463,0.0,0.008321754233608447,0.0,0.0,0.008315429800272497,0.0,0.0,0.5681818181818182,0.0,0.0,0.4970009227929868,0.0,0.0,0.0
7855,57,0.46649122807017585,-0.1403508771929797,0.6633176181203236,0.14266680332069287,0.0,0.0057666449793969355,0.0,0.0,0.008302106316383569,0.0,0.0,0.5,0.0,0.0,0.4967203033719381,0.0,0.0,0.0
7856,50,0.9248000000000005,0.15999999999999914,0.6630653420729208,0.14154035231462522,0.0,0.011792909971945702,0.0,0.0,0.008301686708674065,0.0,0.0,0.71,0.0,0.0,0.4976444080294961,0.0,0.0,0.0
7857,52,0.6407692307692312,0.07692307692307912,0.6629338250358531,0.14023765621798828,0.0,0.009325496781416233,0.0,0.0,0.00830492118001547,0.0,0.0,0.5336538461538461,0.0,0.0,0.49838660110633065,0.0,0.0,0.0
7858,48,0.5743750000000003,0.08333333333333871,0.6636167161733071,0.1404281470859369,0.0,0.007033163265306235,0.0,0.0,0.008316942640491163,0.0,0.0,0.5208333333333334,0.0,0.0,0.4991549728567039,0.0,0.0,0.0
7859,54,0.6435185185185189,2.2322357439851925E-15,0.6644499027735131,0.14123426466073102,0.0,0.008676654182272672,0.0,0.0,0.008335963329845188,0.0,0.0,0.5648148148148148,0.0,0.0,0.49913007880462595,0.0,0.0,0.0
7860,41,0.5724390243902439,-0.04878048780487739,0.6631496466250125,0.13981358189081272,0.0,0.009086333720480119,0.0,0.0,0.008345402657399593,0.0,0.0,0.49390243902439024,0.0,0.0,0.4987708696097511,0.0,0.0,0.0
7861,68,0.6742647058823534,0.2058823529411871,0.6639918116683724,0.1407369498464693,0.0,0.008743325705568267,0.0,0.0,0.008376244066956208,0.0,0.0,0.48161764705882354,0.0,0.0,0.49897645854657113,0.0,0.0,0.0
7862,48,0.532916666666667,0.12499999999999832,0.6643299918166938,0.14177577741407582,0.0,0.008450611166170758,0.0,0.0,0.008395228498706652,0.0,0.0,0.4270833333333333,0.0,0.0,0.49864463993453356,0.0,0.0,0.0
7863,43,0.49720930232558164,0.04651162790697361,0.6634601616037638,0.1415567147386729,0.0,0.005294700346706123,0.0,0.0,0.008382677535744901,0.0,0.0,0.47674418604651164,0.0,0.0,0.4981333742456786,0.0,0.0,0.0
7864,47,0.46234042553191496,-0.255319148936156,0.6622822638419812,0.13898270391976308,0.0,0.0052576820711351694,0.0,0.0,0.008377600215422349,0.0,0.0,0.5638297872340425,0.0,0.0,0.4986951182069389,0.0,0.0,0.0
7865,50,0.5982000000000002,0.19999999999999976,0.6599242424242424,0.1367731367731374,0.0,0.008836041358936404,0.0,0.0,0.008346149214927417,0.0,0.0,0.39,0.0,0.0,0.4980804668304668,0.0,0.0,0.0
7866,48,0.6212500000000005,0.12500000000001335,0.6609516013506599,0.13690780722398516,0.0,0.007234352256186299,0.0,0.0,0.008355232012169063,0.0,0.0,0.484375,0.0,0.0,0.49905351478563387,0.0,0.0,0.0
7867,41,0.9243902439024393,0.04878048780487923,0.6636879287396334,0.13719668270707555,0.0,0.011401925391095327,0.0,0.0,0.008398555118497873,0.0,0.0,0.573170731707317,0.0,0.0,0.5000511927920549,0.0,0.0,0.0
7868,56,1.0985714285714292,0.46428571428572,0.6676234283961974,0.13973218849023888,0.0,0.018693406259495855,0.0,0.0,0.008455218035768583,0.0,0.0,0.59375,0.0,0.0,0.5015588265358275,0.0,0.0,0.0
7869,49,0.9946938775510209,0.24489795918366974,0.6696580236831359,0.14097590853409628,0.0,0.013584169453735043,0.0,0.0,0.008487936981955262,0.0,0.0,0.673469387755102,0.0,0.0,0.5023478971008575,0.0,0.0,0.0
7870,57,0.415263157894737,0.1754385964912422,0.6695309472825532,0.14193943101866094,0.0,0.005936794582392496,0.0,0.0,0.008496757145667022,0.0,0.0,0.31140350877192985,0.0,0.0,0.5020138676455593,0.0,0.0,0.0
7871,46,0.4486956521739131,-0.2608695652173931,0.6704338062672247,0.14147187914667836,0.0,0.0050513950073424515,0.0,0.0,0.008508689090543992,0.0,0.0,0.5163043478260869,0.0,0.0,0.5023731754618761,0.0,0.0,0.0
7872,54,0.5555555555555557,0.07407407407407186,0.6688676935631949,0.13954911761705674,0.0,0.00921658986175106,0.0,0.0,0.008489997539847968,0.0,0.0,0.4398148148148148,0.0,0.0,0.5021166989697031,0.0,0.0,0.0
7873,61,0.6080327868852463,0.19672131147540128,0.6690437881873726,0.13981670061099863,0.0,0.008520560532965878,0.0,0.0,0.008492664262354396,0.0,0.0,0.4426229508196721,0.0,0.0,0.5020875763747454,0.0,0.0,0.0
7874,29,0.4610344827586207,-0.06896551724137738,0.669871415450556,0.13991223594244376,0.0,0.008435331230283847,0.0,0.0,0.008521291317566581,0.0,0.0,0.3793103448275862,0.0,0.0,0.5023216654760689,0.0,0.0,0.0
7875,47,0.6482978723404258,0.34042553191490055,0.6706787099408041,0.14104919371300334,0.0,0.00864397163120553,0.0,0.0,0.00853394717020335,0.0,0.0,0.44148936170212766,0.0,0.0,0.5023984486629924,0.0,0.0,0.0
7876,51,0.4831372549019609,0.19607843137255201,0.6702989185880431,0.14282799428688092,0.0,0.00593448940269736,0.0,0.0,0.008511329837397507,0.0,0.0,0.37745098039215685,0.0,0.0,0.5015813099367477,0.0,0.0,0.0
7877,56,0.7008928571428577,0.3571428571428501,0.6713949219944936,0.14438666258794802,0.0,0.008404710920771009,0.0,0.0,0.008520136490506588,0.0,0.0,0.36607142857142855,0.0,0.0,0.5015550117263179,0.0,0.0,0.0
7878,45,0.7162222222222226,0.15555555555555683,0.6717415673086721,0.1448079078773063,0.0,0.00955812574139978,0.0,0.0,0.00852677179715703,0.0,0.0,0.5222222222222223,0.0,0.0,0.5013757260776521,0.0,0.0,0.0
7879,42,0.5890476190476193,0.28571428571428586,0.6732153783397918,0.14664491127880958,0.0,0.012193198620009739,0.0,0.0,0.008559424111941329,0.0,0.0,0.4166666666666667,0.0,0.0,0.5016571486844789,0.0,0.0,0.0
7880,49,0.6832653061224494,0.12244897959183933,0.672305261011419,0.14661500815660758,0.0,0.014480968858131223,0.0,0.0,0.008567469453727116,0.0,0.0,0.5255102040816326,0.0,0.0,0.5010705546492659,0.0,0.0,0.0
7881,41,0.7636585365853663,0.14634146341464194,0.673665883794547,0.14663535178188578,0.0,0.009898830224470656,0.0,0.0,0.008583601250613117,0.0,0.0,0.5792682926829268,0.0,0.0,0.5022720310425814,0.0,0.0,0.0
7882,54,0.692592592592593,0.129629629629629,0.6733282318130801,0.14651566166717755,0.0,0.007881981032665747,0.0,0.0,0.008562466670905086,0.0,0.0,0.5648148148148148,0.0,0.0,0.5023466993163963,0.0,0.0,0.0
7883,39,0.7041025641025643,0.15384615384615044,0.6730762945562248,0.14666530487182183,0.0,0.009703180212014552,0.0,0.0,0.008562639595755359,0.0,0.0,0.4807692307692308,0.0,0.0,0.5016341538147278,0.0,0.0,0.0
7884,44,0.3518181818181819,-0.0454545454545433,0.6721175268267753,0.1467552376085853,0.0,0.00422143441505321,0.0,0.0,0.008549346124847234,0.0,0.0,0.3465909090909091,0.0,0.0,0.5006898313745529,0.0,0.0,0.0
7885,59,0.827796610169492,0.5254237288135666,0.6736672447210034,0.1492400285626857,0.0,0.01106980961015412,0.0,0.0,0.008569648932939863,0.0,0.0,0.4194915254237288,0.0,0.0,0.5002550239722534,0.0,0.0,0.0
7886,44,0.5752272727272729,0.13636363636363424,0.6714647082823334,0.14800081599347278,0.0,0.00702470163752428,0.0,0.0,0.00853451706957862,0.0,0.0,0.4943181818181818,0.0,0.0,0.4998215014279886,0.0,0.0,0.0
7887,58,0.3118965517241381,-0.10344827586206938,0.6683956402159515,0.1461750025466035,0.0,0.004061517736865437,0.0,0.0,0.008495297034509967,0.0,0.0,0.4224137931034483,0.0,0.0,0.4991341550371804,0.0,0.0,0.0
7888,42,0.973571428571429,0.4285714285714127,0.6697726345840126,0.14814437194127303,0.0,0.013271665043816968,0.0,0.0,0.008506558168866512,0.0,0.0,0.5952380952380952,0.0,0.0,0.4995411908646003,0.0,0.0,0.0
7889,41,0.45634146341463416,0.048780487804876926,0.6694662720685782,0.14848453923869845,0.0,0.004780275932549814,0.0,0.0,0.00849879386334249,0.0,0.0,0.4146341463414634,0.0,0.0,0.49918359016226144,0.0,0.0,0.0
7890,44,0.4390909090909092,-0.022727272727272794,0.6655599836501119,0.14653586756591117,0.0,0.0052216216216215685,0.0,0.0,0.008444898250254433,0.0,0.0,0.35795454545454547,0.0,0.0,0.4974197833639894,0.0,0.0,0.0
7891,55,0.6834545454545459,0.3636363636363659,0.6669591419816135,0.14739530132788628,0.0,0.008725626740947411,0.0,0.0,0.008463147662097771,0.0,0.0,0.4090909090909091,0.0,0.0,0.4981358529111338,0.0,0.0,0.0
7892,42,0.6280952380952384,0.23809523809522665,0.6656865351191082,0.1459973417850942,0.0,0.007767962308598415,0.0,0.0,0.008444246738610243,0.0,0.0,0.40476190476190477,0.0,0.0,0.49780186075043453,0.0,0.0,0.0
7893,42,0.41000000000000003,-0.2857142857142992,0.6649002965538398,0.1450046016975156,0.0,0.0039136363636363206,0.0,0.0,0.008422630266524154,0.0,0.0,0.5714285714285714,0.0,0.0,0.49775028121484816,0.0,0.0,0.0
7894,43,0.7806976744186052,0.3720930232558105,0.6669899733988128,0.14722733783507316,0.0,0.011858000706464285,0.0,0.0,0.008450385825373328,0.0,0.0,0.4883720930232558,0.0,0.0,0.49823511356660527,0.0,0.0,0.0
7895,44,0.8197727272727279,0.09090909090909283,0.6666212617779596,0.1466612044244167,0.0,0.00996408839779025,0.0,0.0,0.008427471249783108,0.0,0.0,0.6363636363636364,0.0,0.0,0.49831011880376896,0.0,0.0,0.0
7896,52,0.685961538461539,0.23076923076924002,0.6660092118730806,0.14646878198567093,0.0,0.009202786377708536,0.0,0.0,0.008418313286680695,0.0,0.0,0.46634615384615385,0.0,0.0,0.4983111566018424,0.0,0.0,0.0
7897,52,0.725961538461539,-1.6653345369377348E-15,0.6652416547204585,0.14437845586729528,0.0,0.00890330188679223,0.0,0.0,0.008413266977724744,0.0,0.0,0.6346153846153846,0.0,0.0,0.49918083145607206,0.0,0.0,0.0
7898,58,0.7518965517241385,0.5517241379310253,0.6658922903655164,0.14702569878161206,0.0,0.014159090909090616,0.0,0.0,0.008433005544404482,0.0,0.0,0.27586206896551724,0.0,0.0,0.4978499027336951,0.0,0.0,0.0
7899,42,0.7157142857142861,0.1904761904761914,0.6663511434724643,0.14767716131678854,0.0,0.010844155844155965,0.0,0.0,0.008442671836364485,0.0,0.0,0.5119047619047619,0.0,0.0,0.4977438211465491,0.0,0.0,0.0
7900,45,0.5886666666666669,0.4000000000000057,0.6657975176941222,0.14873320340547805,0.0,0.009580470162748685,0.0,0.0,0.008445559382371784,0.0,0.0,0.25,0.0,0.0,0.49643553184942046,0.0,0.0,0.0
7901,58,0.7643103448275866,0.48275862068964676,0.6656904322884654,0.1497643925425123,0.0,0.008250511818351305,0.0,0.0,0.008443661669873826,0.0,0.0,0.40948275862068967,0.0,0.0,0.4960561360376972,0.0,0.0,0.0
7902,44,1.0338636363636369,0.3636363636363646,0.6666871668716685,0.1500615006150067,0.0,0.017631782945736436,0.0,0.0,0.00845609505273844,0.0,0.0,0.6761363636363636,0.0,0.0,0.4969505945059451,0.0,0.0,0.0
7903,54,0.7640740740740747,0.07407407407407503,0.6678502662843095,0.14973371569029134,0.0,0.0119007787712716,0.0,0.0,0.008466533194147962,0.0,0.0,0.6203703703703703,0.0,0.0,0.4979772634166325,0.0,0.0,0.0
7904,49,0.5622448979591838,0.14285714285714007,0.6665502407047013,0.14933934241524172,0.0,0.005696856906534203,0.0,0.0,0.008423518173098433,0.0,0.0,0.47959183673469385,0.0,0.0,0.49777220116767384,0.0,0.0,0.0
7905,47,0.6889361702127663,0.06382978723404567,0.6648058600553222,0.1462964860157777,0.0,0.007540754541220161,0.0,0.0,0.008385565678102969,0.0,0.0,0.5638297872340425,0.0,0.0,0.49797664173752687,0.0,0.0,0.0
7906,47,0.4568085106382983,-0.08510638297872437,0.6633309448254683,0.14433411812877528,0.0,0.005887030435974432,0.0,0.0,0.008363649035675403,0.0,0.0,0.4521276595744681,0.0,0.0,0.4977479782987,0.0,0.0,0.0
7907,45,0.6753333333333335,0.26666666666666977,0.6641556579621096,0.1447004608294937,0.0,0.008339736553238088,0.0,0.0,0.008367011772294765,0.0,0.0,0.4111111111111111,0.0,0.0,0.497926267281106,0.0,0.0,0.0
7908,47,0.4217021276595745,-0.19148936170212266,0.6630785802215838,0.14290110791957392,0.0,0.006029814420444239,0.0,0.0,0.00835311434648992,0.0,0.0,0.5053191489361702,0.0,0.0,0.49805088223225275,0.0,0.0,0.0
7909,44,0.5070454545454546,0.04545454545454883,0.6612311480455525,0.14209500359084917,0.0,0.005032709226257535,0.0,0.0,0.008320997122196248,0.0,0.0,0.4715909090909091,0.0,0.0,0.4969221298861188,0.0,0.0,0.0
7910,45,0.4268888888888892,0.044444444444444606,0.6596502564102565,0.1410256410256417,0.0,0.004338301716350394,0.0,0.0,0.0082837013710451,0.0,0.0,0.32222222222222224,0.0,0.0,0.4959230769230769,0.0,0.0,0.0
7911,48,0.4756250000000002,0.1041666666666687,0.6596244613174638,0.14118612764211025,0.0,0.0069731215638361745,0.0,0.0,0.008287579137891668,0.0,0.0,0.328125,0.0,0.0,0.4954340242150626,0.0,0.0,0.0
7912,43,0.6493023255813957,0.1395348837209339,0.6591746227286728,0.14023200903398073,0.0,0.014906567004805226,0.0,0.0,0.008286063815784355,0.0,0.0,0.46511627906976744,0.0,0.0,0.4953803510933169,0.0,0.0,0.0
7913,52,0.8953846153846159,0.40384615384613964,0.6613994258765635,0.1425056387123237,0.0,0.013027420257415209,0.0,0.0,0.0083244277616412,0.0,0.0,0.4807692307692308,0.0,0.0,0.4954121386098011,0.0,0.0,0.0
7914,53,0.7543396226415099,0.07547169811320785,0.6606256410256414,0.14133333333333387,0.0,0.0072982840452719714,0.0,0.0,0.008293034011082931,0.0,0.0,0.6556603773584906,0.0,0.0,0.4959230769230769,0.0,0.0,0.0
7915,59,0.6600000000000006,0.3389830508474642,0.6613084877649229,0.1428278898331121,0.0,0.010209753539591157,0.0,0.0,0.008315523856116565,0.0,0.0,0.4491525423728814,0.0,0.0,0.4957254018634176,0.0,0.0,0.0
7916,45,0.9533333333333338,0.44444444444445896,0.6624646008618922,0.1455981941309262,0.0,0.01168937329700139,0.0,0.0,0.008320656334332509,0.0,0.0,0.5777777777777777,0.0,0.0,0.49548532731376976,0.0,0.0,0.0
7917,45,0.541777777777778,0.08888888888889339,0.6631033774766453,0.14649419977415123,0.0,0.0059131700218289325,0.0,0.0,0.008332030504259316,0.0,0.0,0.45555555555555555,0.0,0.0,0.49561133353865106,0.0,0.0,0.0
7918,56,0.47910714285714323,-0.07142857142857162,0.6631528760381423,0.14610888957244,0.0,0.0055422433381531865,0.0,0.0,0.008337196172051406,0.0,0.0,0.47767857142857145,0.0,0.0,0.49600123039064903,0.0,0.0,0.0
7919,46,0.18804347826086953,-0.06521739130434694,0.6601221139045667,0.1446895844022582,0.0,0.002021028037383255,0.0,0.0,0.008294712981002907,0.0,0.0,0.27717391304347827,0.0,0.0,0.4944586967675731,0.0,0.0,0.0
7920,45,0.825555555555556,0.11111111111111124,0.6619369091656393,0.1445745992601732,0.0,0.012462260986246152,0.0,0.0,0.00832900633276355,0.0,0.0,0.5388888888888889,0.0,0.0,0.49529901356350187,0.0,0.0,0.0
7921,51,0.90843137254902,0.3529411764705807,0.663893623575316,0.14611356402094725,0.0,0.01260680272108848,0.0,0.0,0.008358284974850107,0.0,0.0,0.6029411764705882,0.0,0.0,0.49576445220248483,0.0,0.0,0.0
7922,42,0.9478571428571433,0.33333333333334236,0.6631898500102736,0.14557222108074847,0.0,0.0094180269694821,0.0,0.0,0.008337884056024229,0.0,0.0,0.625,0.0,0.0,0.4955054448325457,0.0,0.0,0.0
7923,46,0.9469565217391309,0.3043478260869477,0.664143958868895,0.1455012853470441,0.0,0.009335619374196755,0.0,0.0,0.0083343226265994,0.0,0.0,0.6847826086956522,0.0,0.0,0.49709511568123393,0.0,0.0,0.0
7924,56,0.9269642857142862,0.2499999999999975,0.6657649234562831,0.14497071817528037,0.0,0.013161764705883039,0.0,0.0,0.008368210076632384,0.0,0.0,0.6875,0.0,0.0,0.49866433781978836,0.0,0.0,0.0
7925,40,0.7055000000000003,0.20000000000000023,0.6656375218329398,0.1445597451967537,0.0,0.009982313406438004,0.0,0.0,0.008373085776099914,0.0,0.0,0.4625,0.0,0.0,0.49848453714168295,0.0,0.0,0.0
7926,48,0.46354166666666674,4.675079767757495E-15,0.6639624191395425,0.14405996508881852,0.0,0.006397354801610159,0.0,0.0,0.008348984189901912,0.0,0.0,0.4270833333333333,0.0,0.0,0.4977667111613102,0.0,0.0,0.0
7927,37,0.47891891891891897,-0.16216216216216423,0.6643507761899868,0.1427983962167167,0.0,0.006438953488372109,0.0,0.0,0.008345233621445548,0.0,0.0,0.5,0.0,0.0,0.49889482882697644,0.0,0.0,0.0
7928,40,0.8682500000000004,0.1750000000000021,0.6646453207042111,0.1418717183156598,0.0,0.01571493212669671,0.0,0.0,0.008353562592519726,0.0,0.0,0.625,0.0,0.0,0.499536703387213,0.0,0.0,0.0
7929,62,0.7608064516129037,0.19354838709678782,0.6636133676092548,0.14210796915167143,0.0,0.008620248538010975,0.0,0.0,0.008329889242691554,0.0,0.0,0.6169354838709677,0.0,0.0,0.499305912596401,0.0,0.0,0.0
7930,44,0.7134090909090912,0.18181818181818563,0.6636167146974067,0.1424454508027999,0.0,0.00812370600414047,0.0,0.0,0.008320568426567667,0.0,0.0,0.5340909090909091,0.0,0.0,0.4994853849320708,0.0,0.0,0.0
7931,41,0.6939024390243903,0.1219512195121991,0.6643859468370085,0.14310735627446985,0.0,0.007783857729138359,0.0,0.0,0.008334578419765567,0.0,0.0,0.5304878048780488,0.0,0.0,0.4995878837832269,0.0,0.0,0.0
7932,37,0.9140540540540546,0.21621621621621445,0.6645175936435872,0.14281291920338499,0.0,0.015744878957169525,0.0,0.0,0.008339050386467583,0.0,0.0,0.6013513513513513,0.0,0.0,0.4996388401609741,0.0,0.0,0.0
7933,46,0.7063043478260872,0.13043478260869532,0.6649463031805043,0.1441553077240814,0.0,0.007717339667458534,0.0,0.0,0.008333708647497145,0.0,0.0,0.4945652173913043,0.0,0.0,0.49901900041305247,0.0,0.0,0.0
7934,49,0.5740816326530614,0.16326530612244364,0.6664351326246262,0.14490659510785467,0.0,0.005019628836545344,0.0,0.0,0.008331836539826295,0.0,0.0,0.4336734693877551,0.0,0.0,0.5000774073691815,0.0,0.0,0.0
7935,47,0.6355319148936172,0.042553191489361965,0.6651857201815934,0.1442426743706154,0.0,0.00558840037418145,0.0,0.0,0.008290975964197046,0.0,0.0,0.5106382978723404,0.0,0.0,0.4995872884853487,0.0,0.0,0.0
7936,47,0.5242553191489365,-0.1063829787234066,0.6630487301259553,0.14381581664257737,0.0,0.006014156700024591,0.0,0.0,0.008257121477831982,0.0,0.0,0.5478723404255319,0.0,0.0,0.49850299401197606,0.0,0.0,0.0
7937,56,0.4044642857142858,-0.08928571428571672,0.6625585957666499,0.14290139390810574,0.0,0.003910566298342453,0.0,0.0,0.00824027059720925,0.0,0.0,0.41517857142857145,0.0,0.0,0.4983221476510067,0.0,0.0,0.0
7938,47,0.5742553191489363,0.06382978723404113,0.6627449969053026,0.14369713224675096,0.0,0.00574622099212252,0.0,0.0,0.008240586941325083,0.0,0.0,0.5053191489361702,0.0,0.0,0.4981431813492882,0.0,0.0,0.0
7939,43,0.648604651162791,0.1860465116279106,0.6637208341936821,0.14402230022713236,0.0,0.007991404011461282,0.0,0.0,0.008261922264317746,0.0,0.0,0.4883720930232558,0.0,0.0,0.4985546149081148,0.0,0.0,0.0
7940,43,0.8402325581395352,0.3488372093023211,0.6648548703646321,0.14523293048238858,0.0,0.009249871991807834,0.0,0.0,0.008277670534704937,0.0,0.0,0.5406976744186046,0.0,0.0,0.49891540130151846,0.0,0.0,0.0
7941,46,0.6715217391304352,0.08695652173914223,0.6650165357585786,0.1457213724679624,0.0,0.006630178149817287,0.0,0.0,0.008271673179761392,0.0,0.0,0.5434782608695652,0.0,0.0,0.4989406779661017,0.0,0.0,0.0
7942,43,0.6369767441860467,0.0930232558139532,0.6661348361079521,0.14538310412573718,0.0,0.009003944773175149,0.0,0.0,0.008290157240676398,0.0,0.0,0.5,0.0,0.0,0.49997414951918107,0.0,0.0,0.0
7943,48,0.4266666666666669,-1.4155343563970746E-15,0.6636821946169777,0.14430641821946213,0.0,0.004385438972162723,0.0,0.0,0.008236640064133835,0.0,0.0,0.4635416666666667,0.0,0.0,0.4991977225672878,0.0,0.0,0.0
7944,53,0.5373584905660381,0.037735849056602336,0.6620157122183177,0.14347736200124087,0.0,0.006045425599659558,0.0,0.0,0.008206220969343599,0.0,0.0,0.5141509433962265,0.0,0.0,0.49873371924746746,0.0,0.0,0.0
7945,53,0.46188679245283026,0.2264150943396235,0.6615087320450559,0.14477627363852474,0.0,0.004818897637795192,0.0,0.0,0.008189813108982202,0.0,0.0,0.3632075471698113,0.0,0.0,0.4981399193965072,0.0,0.0,0.0
7946,38,0.23368421052631577,-0.2105263157894793,0.6586635658914735,0.14232558139534923,0.0,0.0029501661129568116,0.0,0.0,0.00815147441251825,0.0,0.0,0.40789473684210525,0.0,0.0,0.4975710594315245,0.0,0.0,0.0
7947,42,0.5471428571428576,0.07142857142856965,0.6578895667459421,0.14104022334815464,0.0,0.0071189591078062095,0.0,0.0,0.008131238258335755,0.0,0.0,0.5535714285714286,0.0,0.0,0.498164615861855,0.0,0.0,0.0
