Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
5479,53,1.0592452830188686,0.37735849056603077,1.058231481481481,0.3021604938271607,0.0,0.011759530791788781,0.0,0.0,0.013385869501563567,0.0,0.0,0.6745283018867925,0.0,0.0,0.670627572016461,0.0,0.0,0.0
5480,53,1.2688679245283023,0.377358490566026,1.0596958487464034,0.30384299219071126,0.0,0.019612131816856733,0.0,0.0,0.013422967641841069,0.0,0.0,0.7641509433962265,0.0,0.0,0.6705456226880394,0.0,0.0,0.0
5481,48,0.8225000000000002,0.16666666666666666,1.0589515880357692,0.30311440024668534,0.0,0.009907151819322618,0.0,0.0,0.01341764832288185,0.0,0.0,0.5260416666666666,0.0,0.0,0.6700585877274129,0.0,0.0,0.0
5482,50,1.0932000000000006,0.3200000000000182,1.0592824835526313,0.3043791118421056,0.0,0.013089080459769593,0.0,0.0,0.013403249911227686,0.0,0.0,0.615,0.0,0.0,0.6693564967105263,0.0,0.0,0.0
5483,50,0.8664000000000004,0.15999999999999792,1.0574285714285712,0.30369989722507745,0.0,0.010195340080018715,0.0,0.0,0.013375027461706329,0.0,0.0,0.565,0.0,0.0,0.6682168550873587,0.0,0.0,0.0
5484,49,0.9304081632653067,0.2653061224489821,1.0560674619498145,0.3025503907856853,0.0,0.019978089395266532,0.0,0.0,0.013396926946488969,0.0,0.0,0.6224489795918368,0.0,0.0,0.6681921020156314,0.0,0.0,0.0
5485,39,1.362564102564103,0.3846153846153825,1.055898517908604,0.30310827501029275,0.0,0.01613236187006742,0.0,0.0,0.013403855575951952,0.0,0.0,0.8141025641025641,0.0,0.0,0.6676873198847262,0.0,0.0,0.0
5486,44,1.041363636363637,0.15909090909090925,1.0540561959654178,0.30115273775216184,0.0,0.015484961135518744,0.0,0.0,0.013389110343826746,0.0,0.0,0.7329545454545454,0.0,0.0,0.6672498970769865,0.0,0.0,0.0
5487,48,1.2504166666666674,0.5208333333333354,1.0560836423568187,0.3039761021837664,0.0,0.02429959514169986,0.0,0.0,0.013405115210566686,0.0,0.0,0.6614583333333334,0.0,0.0,0.6672074577667902,0.0,0.0,0.0
5488,57,1.0652631578947371,0.1929824561403665,1.0560495986828564,0.30386910887013846,0.0,0.010081354806574768,0.0,0.0,0.01337315124900637,0.0,0.0,0.7982456140350878,0.0,0.0,0.6676785346779173,0.0,0.0,0.0
5489,39,1.043846153846154,0.28205128205126934,1.056429600658707,0.303622890078222,0.0,0.010476067936181504,0.0,0.0,0.013376726619689463,0.0,0.0,0.6282051282051282,0.0,0.0,0.6678417044051049,0.0,0.0,0.0
5490,42,0.6700000000000002,-0.04761904761904949,1.0556864764651352,0.30342980739520087,0.0,0.0070174563591020814,0.0,0.0,0.013368453316464583,0.0,0.0,0.6011904761904762,0.0,0.0,0.6677309712637759,0.0,0.0,0.0
5491,50,1.0914000000000006,0.36000000000000076,1.0565153386864317,0.30409717932880426,0.0,0.013089469896857343,0.0,0.0,0.013372531493169715,0.0,0.0,0.68,0.0,0.0,0.6680049413218035,0.0,0.0,0.0
5492,53,1.045471698113208,0.20754716981132632,1.0566683815207323,0.30394073464348237,0.0,0.013040715462462216,0.0,0.0,0.013384666313904447,0.0,0.0,0.6698113207547169,0.0,0.0,0.6679442329457763,0.0,0.0,0.0
5493,50,1.1046000000000005,0.30000000000001287,1.0567973251028802,0.3039094650205767,0.0,0.012835231234022469,0.0,0.0,0.013376049066013808,0.0,0.0,0.72,0.0,0.0,0.6684927983539095,0.0,0.0,0.0
5494,46,1.0684782608695655,0.3913043478260899,1.0589377251672667,0.3048893463715908,0.0,0.014993898718731096,0.0,0.0,0.013433663355993521,0.0,0.0,0.625,0.0,0.0,0.6696088522902728,0.0,0.0,0.0
5495,56,1.023571428571429,0.26785714285716644,1.0590695044211387,0.3052642401809589,0.0,0.009954845432441024,0.0,0.0,0.013412349427789756,0.0,0.0,0.7008928571428571,0.0,0.0,0.6699054081842484,0.0,0.0,0.0
5496,42,0.7609523809523812,0.28571428571430124,1.0581042995268457,0.30538983748200027,0.0,0.00796610169491515,0.0,0.0,0.01338966328287801,0.0,0.0,0.44642857142857145,0.0,0.0,0.6692295823904546,0.0,0.0,0.0
5497,43,0.943023255813954,1.960116500634538E-15,1.0568496395468583,0.3045314109165815,0.0,0.01123579939041272,0.0,0.0,0.013350796987942365,0.0,0.0,0.7325581395348837,0.0,0.0,0.6687693099897013,0.0,0.0,0.0
5498,60,1.097166666666667,0.250000000000002,1.0585110539845752,0.30539845758354817,0.0,0.012885104717165967,0.0,0.0,0.0133616730744768,0.0,0.0,0.7041666666666667,0.0,0.0,0.6693830334190232,0.0,0.0,0.0
5499,47,1.2744680851063837,0.5957446808510694,1.0585446685878956,0.30526965829559555,0.0,0.016089175396184856,0.0,0.0,0.01334827605003512,0.0,0.0,0.7127659574468085,0.0,0.0,0.6699001646768218,0.0,0.0,0.0
5500,53,1.045471698113208,0.3018867924528337,1.0574915149645165,0.30371284582947716,0.0,0.015464694390175752,0.0,0.0,0.013347236176990544,0.0,0.0,0.660377358490566,0.0,0.0,0.6701378175460249,0.0,0.0,0.0
5501,51,0.8494117647058828,0.11764705882353023,1.0548827401769179,0.30168689570047386,0.0,0.014805194805194337,0.0,0.0,0.013341724297630706,0.0,0.0,0.6127450980392157,0.0,0.0,0.6693581567578688,0.0,0.0,0.0
5502,46,1.3639130434782614,0.5652173913043439,1.0561549527332506,0.302815454171805,0.0,0.013988851727982596,0.0,0.0,0.013339502239364748,0.0,0.0,0.6630434782608695,0.0,0.0,0.6693639539662968,0.0,0.0,0.0
5503,56,1.0667857142857147,0.33928571428570853,1.0542810188989313,0.3027937551355799,0.0,0.014176554342668244,0.0,0.0,0.013316640741254824,0.0,0.0,0.6339285714285714,0.0,0.0,0.667959120788825,0.0,0.0,0.0
5504,42,0.9695238095238098,0.2857142857142951,1.0545054493111243,0.30125436973061964,0.0,0.009982838931110684,0.0,0.0,0.013297272768525608,0.0,0.0,0.5357142857142857,0.0,0.0,0.6683888546164919,0.0,0.0,0.0
5505,52,1.0940384615384617,0.4230769230769153,1.0551362748123,0.30237580993520585,0.0,0.010478909559771524,0.0,0.0,0.013277144203093564,0.0,0.0,0.6538461538461539,0.0,0.0,0.6685436593643937,0.0,0.0,0.0
5506,49,0.9942857142857147,0.20408163265304904,1.0540489661557446,0.30182080032918485,0.0,0.012964342735497132,0.0,0.0,0.013273686610513277,0.0,0.0,0.7244897959183674,0.0,0.0,0.6683725954119947,0.0,0.0,0.0
5507,52,0.9211538461538467,-0.03846153846153682,1.054621001748431,0.3012444718708224,0.0,0.01017201104268398,0.0,0.0,0.013284879013190146,0.0,0.0,0.7211538461538461,0.0,0.0,0.6686979327368097,0.0,0.0,0.0
5508,47,1.1197872340425534,0.42553191489359765,1.0548588501957543,0.30228724500309134,0.0,0.011747767857142405,0.0,0.0,0.013277027158457357,0.0,0.0,0.7180851063829787,0.0,0.0,0.6686070471873068,0.0,0.0,0.0
5509,66,1.1121212121212125,0.2878787878787858,1.0556757868751279,0.3026126311458551,0.0,0.010076880834706077,0.0,0.0,0.013250943795737248,0.0,0.0,0.7575757575757576,0.0,0.0,0.6692552972639375,0.0,0.0,0.0
5510,52,1.0782692307692314,0.34615384615384376,1.0558433549182848,0.30321718573337486,0.0,0.01689873417721545,0.0,0.0,0.013280541962675373,0.0,0.0,0.625,0.0,0.0,0.6687223764004523,0.0,0.0,0.0
5511,58,1.020172413793104,0.34482758620690224,1.0553658787255902,0.3044193216855093,0.0,0.013395970115462914,0.0,0.0,0.013263896872194578,0.0,0.0,0.5991379310344828,0.0,0.0,0.6676515930113053,0.0,0.0,0.0
5512,31,1.0658064516129033,0.4516129032257809,1.0558108664334218,0.30582424367153777,0.0,0.01197535338890889,0.0,0.0,0.013281310271803936,0.0,0.0,0.5806451612903226,0.0,0.0,0.6671383000617411,0.0,0.0,0.0
5513,54,0.8377777777777783,0.22222222222221505,1.0549445129469783,0.3057953144266341,0.0,0.012570158377326994,0.0,0.0,0.013292368882035532,0.0,0.0,0.5833333333333334,0.0,0.0,0.6667437320180847,0.0,0.0,0.0
5514,48,1.3395833333333336,0.33333333333334014,1.056652952067475,0.3065212919152442,0.0,0.012953263497179736,0.0,0.0,0.01329439702865863,0.0,0.0,0.8697916666666666,0.0,0.0,0.6673523966262086,0.0,0.0,0.0
5515,46,1.2132608695652178,0.39130434782609685,1.0586197327851996,0.30791366906474865,0.0,0.011719865602688425,0.0,0.0,0.013296599032868473,0.0,0.0,0.657608695652174,0.0,0.0,0.6675488180883864,0.0,0.0,0.0
5516,46,1.2876086956521744,0.5217391304347835,1.0595909978419475,0.30890967012640064,0.0,0.01593060785368496,0.0,0.0,0.013322703644889104,0.0,0.0,0.782608695652174,0.0,0.0,0.6679426574863837,0.0,0.0,0.0
5517,51,0.9931372549019614,0.39215686274509637,1.0587330595482534,0.309856262833676,0.0,0.01582318025616935,0.0,0.0,0.013322661829607296,0.0,0.0,0.5637254901960784,0.0,0.0,0.6667607802874743,0.0,0.0,0.0
5518,46,0.9343478260869569,0.47826086956522335,1.0597261538461529,0.31169230769230816,0.0,0.012841350463101251,0.0,0.0,0.013351851133940629,0.0,0.0,0.4076086956521739,0.0,0.0,0.6660512820512821,0.0,0.0,0.0
5519,45,1.1142222222222224,0.44444444444445524,1.0599405189211353,0.31166034252897196,0.0,0.011671322160149268,0.0,0.0,0.013346935771096748,0.0,0.0,0.65,0.0,0.0,0.6668546815711209,0.0,0.0,0.0
5520,50,1.1114000000000004,0.6399999999999743,1.0596341463414622,0.313281410125026,0.0,0.012863425925926202,0.0,0.0,0.0133666381836726,0.0,0.0,0.5,0.0,0.0,0.665735806517729,0.0,0.0,0.0
5521,46,0.9323913043478267,0.2173913043478243,1.0588537711646988,0.3128783991790666,0.0,0.011511003757380268,0.0,0.0,0.013344554529711975,0.0,0.0,0.6847826086956522,0.0,0.0,0.6658542842483325,0.0,0.0,0.0
5522,49,1.0695918367346946,0.20408163265307674,1.058275720586726,0.3121345779054266,0.0,0.011727455806668318,0.0,0.0,0.013341777717429911,0.0,0.0,0.6938775510204082,0.0,0.0,0.6659144527643861,0.0,0.0,0.0
5523,47,1.0774468085106386,0.29787234042552485,1.0574051282051269,0.3112820512820516,0.0,0.012512972572275594,0.0,0.0,0.013338327265576232,0.0,0.0,0.7074468085106383,0.0,0.0,0.665974358974359,0.0,0.0,0.0
5524,48,1.1002083333333337,0.4166666666666656,1.0573099774636332,0.31161647203441956,0.0,0.010426456071075878,0.0,0.0,0.013320006607440543,0.0,0.0,0.6510416666666666,0.0,0.0,0.6658471624667076,0.0,0.0,0.0
5525,50,1.0894000000000004,0.3599999999999905,1.0567189100594125,0.31100184388445007,0.0,0.011981962164540172,0.0,0.0,0.01329847042367905,0.0,0.0,0.705,0.0,0.0,0.6659752099979512,0.0,0.0,0.0
5526,41,1.0036585365853665,0.14634146341463608,1.0561621233859384,0.30928468948555043,0.0,0.012871441976853523,0.0,0.0,0.013296850748252044,0.0,0.0,0.6402439024390244,0.0,0.0,0.6661457265833163,0.0,0.0,0.0
5527,41,1.0439024390243905,0.3902439024390155,1.0551599671862166,0.308859721082855,0.0,0.010222116073560933,0.0,0.0,0.013268721421737087,0.0,0.0,0.6890243902439024,0.0,0.0,0.6662735849056604,0.0,0.0,0.0
5528,46,1.1502173913043483,0.3043478260869583,1.0554959483023885,0.30936506308339334,0.0,0.015520680551481314,0.0,0.0,0.013281468211046891,0.0,0.0,0.6956521739130435,0.0,0.0,0.6658375217971074,0.0,0.0,0.0
5529,53,1.0660377358490571,0.2264150943396236,1.0553759359934338,0.3087496153451638,0.0,0.016875746714456633,0.0,0.0,0.013286080094626946,0.0,0.0,0.6462264150943396,0.0,0.0,0.6658888091086266,0.0,0.0,0.0
5530,48,1.093541666666667,0.2499999999999962,1.055410172272353,0.3072190319934375,0.0,0.017243758212877876,0.0,0.0,0.013289913215718476,0.0,0.0,0.6927083333333334,0.0,0.0,0.6664017637407711,0.0,0.0,0.0
5531,50,1.2432000000000005,0.4600000000000151,1.0563169757196997,0.30765290441553156,0.0,0.01627651217596288,0.0,0.0,0.013296850114453316,0.0,0.0,0.745,0.0,0.0,0.6669142505890789,0.0,0.0,0.0
5532,53,1.2324528301886797,0.5471698113207711,1.0556785567855667,0.3079130791307919,0.0,0.014619516562219792,0.0,0.0,0.0132887759183515,0.0,0.0,0.6556603773584906,0.0,0.0,0.6662310373103731,0.0,0.0,0.0
5533,42,0.8745238095238099,0.11904761904761935,1.0553580956289748,0.3072029550584861,0.0,0.012548684660061772,0.0,0.0,0.013288888544355592,0.0,0.0,0.7023809523809523,0.0,0.0,0.6667607223476298,0.0,0.0,0.0
5534,42,1.2173809523809527,0.47619047619048027,1.0553652780627936,0.3077159860455577,0.0,0.014234409799554478,0.0,0.0,0.01327450383176866,0.0,0.0,0.6845238095238095,0.0,0.0,0.6665298584034476,0.0,0.0,0.0
5535,49,1.0573469387755106,0.10204081632652738,1.0548845324848595,0.3066817202093816,0.0,0.01032277346084907,0.0,0.0,0.01325407510574637,0.0,0.0,0.8010204081632653,0.0,0.0,0.6666837729652058,0.0,0.0,0.0
5536,42,1.1145238095238101,0.5238095238095424,1.0543987276831508,0.30597168068951414,0.0,0.01568699731903471,0.0,0.0,0.013259420213184572,0.0,0.0,0.6488095238095238,0.0,0.0,0.6667094192489227,0.0,0.0,0.0
5537,46,0.9652173913043482,0.499999999999995,1.05385017957927,0.30590046177527,0.0,0.011830535571542514,0.0,0.0,0.01325930593015399,0.0,0.0,0.5108695652173914,0.0,0.0,0.6664956387891227,0.0,0.0,0.0
5538,47,0.8170212765957451,-0.021276595744681357,1.0523629820051401,0.30375321336760985,0.0,0.013636363636363584,0.0,0.0,0.013262375044383976,0.0,0.0,0.6595744680851063,0.0,0.0,0.6666838046272494,0.0,0.0,0.0
5539,52,1.2111538461538465,0.4615384615384777,1.0533521560574934,0.3055441478439432,0.0,0.015620039682540257,0.0,0.0,0.013274879603344402,0.0,0.0,0.6682692307692307,0.0,0.0,0.6663501026694045,0.0,0.0,0.0
5540,56,1.1546428571428575,0.5178571428571339,1.055022071655886,0.306231393080793,0.0,0.015282439139683524,0.0,0.0,0.013292216199297118,0.0,0.0,0.6205357142857143,0.0,0.0,0.6672056257057797,0.0,0.0,0.0
5541,51,0.9047058823529415,0.19607843137254186,1.054457101806238,0.3067528735632188,0.0,0.01096222380612952,0.0,0.0,0.01330266166390889,0.0,0.0,0.5931372549019608,0.0,0.0,0.6665896962233169,0.0,0.0,0.0
5542,47,1.255106382978724,0.34042553191489844,1.0545028219599777,0.30631092868137544,0.0,0.01976876675603292,0.0,0.0,0.013309704459912038,0.0,0.0,0.7712765957446809,0.0,0.0,0.6669317598768599,0.0,0.0,0.0
5543,41,1.1400000000000006,0.29268292682926716,1.054388991579378,0.30550421031012565,0.0,0.018518225039619397,0.0,0.0,0.013324024702476303,0.0,0.0,0.6829268292682927,0.0,0.0,0.6670517560073937,0.0,0.0,0.0
5544,49,1.084897959183674,0.2857142857142587,1.054773822956199,0.30618524976920736,0.0,0.014869930069929661,0.0,0.0,0.013327911262957839,0.0,0.0,0.75,0.0,0.0,0.6672222792081239,0.0,0.0,0.0
5545,54,0.9411111111111116,0.22222222222222107,1.0531589206935452,0.3038883759105369,0.0,0.012638647102711547,0.0,0.0,0.013308380729883057,0.0,0.0,0.6527777777777778,0.0,0.0,0.6673078896070586,0.0,0.0,0.0
5546,48,0.9131250000000005,0.08333333333333277,1.0523936006563415,0.3023279663624247,0.0,0.01666539923954362,0.0,0.0,0.013299701395044983,0.0,0.0,0.7447916666666666,0.0,0.0,0.6678802174135986,0.0,0.0,0.0
5547,54,0.7912962962962966,-0.09259259259259202,1.0509496977768655,0.30048150804220913,0.0,0.008295476606484255,0.0,0.0,0.01327838168784734,0.0,0.0,0.7129629629629629,0.0,0.0,0.667836287265649,0.0,0.0,0.0
5548,50,1.0212000000000006,0.2400000000000078,1.0508442622950804,0.3003073770491806,0.0,0.010785804816222743,0.0,0.0,0.01327331835547222,0.0,0.0,0.63,0.0,0.0,0.6677254098360655,0.0,0.0,0.0
5549,60,1.0320000000000007,0.20000000000000773,1.0506177132337886,0.2997545510329314,0.0,0.015198821796759479,0.0,0.0,0.013288585047829047,0.0,0.0,0.7166666666666667,0.0,0.0,0.6678257312333811,0.0,0.0,0.0
5550,44,0.6511363636363641,-0.25,1.0480645161290305,0.2970814132104458,0.0,0.009194480102695713,0.0,0.0,0.013265366962666624,0.0,0.0,0.6079545454545454,0.0,0.0,0.6668970814132105,0.0,0.0,0.0
5551,46,1.1900000000000006,0.43478260869564694,1.048624577226605,0.29691503535922953,0.0,0.014071979434447445,0.0,0.0,0.01325040147119763,0.0,0.0,0.6956521739130435,0.0,0.0,0.6670595469919033,0.0,0.0,0.0
5552,47,0.9270212765957452,0.2553191489361752,1.0472356139091172,0.29551748897322844,0.0,0.01379233934789481,0.0,0.0,0.013230362122767134,0.0,0.0,0.5531914893617021,0.0,0.0,0.6665555441583753,0.0,0.0,0.0
5553,41,1.0721951219512198,0.3414634146341472,1.0477758390639416,0.29518628759109145,0.0,0.013240963855421686,0.0,0.0,0.013235884051431796,0.0,0.0,0.676829268292683,0.0,0.0,0.6672739402648055,0.0,0.0,0.0
5554,44,1.1175000000000006,0.13636363636363102,1.0473105711063246,0.29344816979391003,0.0,0.01906552927491159,0.0,0.0,0.013231405354781067,0.0,0.0,0.7784090909090909,0.0,0.0,0.667538193376397,0.0,0.0,0.0
5555,52,1.1584615384615389,0.3461538461538466,1.0476143589743572,0.29251282051282096,0.0,0.01663628831814425,0.0,0.0,0.013237533890089774,0.0,0.0,0.6923076923076923,0.0,0.0,0.6678974358974359,0.0,0.0,0.0
5556,41,0.9243902439024395,0.09756097560975714,1.048047252182844,0.29286081150487975,0.0,0.027404193781633855,0.0,0.0,0.013284783112543913,0.0,0.0,0.6829268292682927,0.0,0.0,0.6681047765793529,0.0,0.0,0.0
5557,47,1.2776595744680854,0.17021276595744206,1.0497238760008196,0.29234243481831285,0.0,0.013978119180632834,0.0,0.0,0.013294519123267661,0.0,0.0,0.925531914893617,0.0,0.0,0.6696776842537466,0.0,0.0,0.0
5558,51,1.2545098039215692,0.4117647058823522,1.0511013125512698,0.2931706316652998,0.0,0.016899101954570474,0.0,0.0,0.013320139252563496,0.0,0.0,0.75,0.0,0.0,0.6701958572600493,0.0,0.0,0.0
5559,50,1.1084000000000005,0.5199999999999969,1.0522516148877252,0.2949861581051987,0.0,0.016195207481004822,0.0,0.0,0.013335806630602381,0.0,0.0,0.6,0.0,0.0,0.6698964421203732,0.0,0.0,0.0
5560,46,0.9758695652173918,0.08695652173913525,1.052629690383431,0.29444330531064217,0.0,0.01246252082176559,0.0,0.0,0.013340943228535882,0.0,0.0,0.7282608695652174,0.0,0.0,0.6703660036907935,0.0,0.0,0.0
5561,50,1.0328000000000004,0.32000000000000106,1.0517848360655724,0.29323770491803314,0.0,0.011814230153283185,0.0,0.0,0.013320262319927487,0.0,0.0,0.655,0.0,0.0,0.6704918032786885,0.0,0.0,0.0
5562,55,1.0390909090909095,0.5454545454545411,1.0522656009837057,0.2943949175120404,0.0,0.014890568004168922,0.0,0.0,0.013327960129268332,0.0,0.0,0.5681818181818182,0.0,0.0,0.6706117430064555,0.0,0.0,0.0
5563,58,0.9782758620689659,0.27586206896553145,1.05125971370143,0.2943762781186096,0.0,0.0123670444638192,0.0,0.0,0.013294231587331706,0.0,0.0,0.6206896551724138,0.0,0.0,0.6699130879345603,0.0,0.0,0.0
5564,44,1.1834090909090913,0.36363636363636614,1.0527249462585715,0.2961408537209543,0.0,0.01776526782668021,0.0,0.0,0.01332507971800358,0.0,0.0,0.7159090909090909,0.0,0.0,0.6699252738253659,0.0,0.0,0.0
5565,48,1.1295833333333338,0.33333333333332954,1.052479811918633,0.29530818767249345,0.0,0.015213243546577576,0.0,0.0,0.013338994666428246,0.0,0.0,0.7708333333333334,0.0,0.0,0.6703976285393028,0.0,0.0,0.0
5566,47,1.2746808510638303,0.5106382978723482,1.0539995910438589,0.2970043962784994,0.0,0.02154261057173639,0.0,0.0,0.013374480578197656,0.0,0.0,0.7340425531914894,0.0,0.0,0.670764747980779,0.0,0.0,0.0
5567,51,1.3807843137254905,0.5882352941176682,1.0563138536984047,0.29985696771557047,0.0,0.016334957086522942,0.0,0.0,0.013401391052777514,0.0,0.0,0.7156862745098039,0.0,0.0,0.6706937065794851,0.0,0.0,0.0
5568,52,1.2851923076923082,0.48076923076923683,1.0585216947422138,0.30148034711587585,0.0,0.018180087051142643,0.0,0.0,0.013444024615735656,0.0,0.0,0.7548076923076923,0.0,0.0,0.6715416028586013,0.0,0.0,0.0
5569,44,1.0938636363636367,0.22727272727272865,1.0574731677399556,0.30123683941531276,0.0,0.013739651727091386,0.0,0.0,0.013449445914955305,0.0,0.0,0.7556818181818182,0.0,0.0,0.6712664826740263,0.0,0.0,0.0
5570,41,1.2495121951219517,0.5853658536585389,1.0577785736211995,0.30134042770899466,0.0,0.018904059040589526,0.0,0.0,0.013456670558785919,0.0,0.0,0.6219512195121951,0.0,0.0,0.6712626624373274,0.0,0.0,0.0
5571,42,0.9876190476190482,-3.753611178494577E-16,1.0574792923611804,0.2999284180386548,0.0,0.01284210526315779,0.0,0.0,0.013452611860206399,0.0,0.0,0.7678571428571429,0.0,0.0,0.6718989671745578,0.0,0.0,0.0
5572,52,1.0413461538461544,0.34615384615384925,1.0568067055095558,0.29919247674537514,0.0,0.013188017535313965,0.0,0.0,0.013437388305967838,0.0,0.0,0.6009615384615384,0.0,0.0,0.6716242461412655,0.0,0.0,0.0
5573,56,1.1832142857142862,0.5178571428571463,1.056209891681993,0.299918250562028,0.0,0.018248416414211027,0.0,0.0,0.013425001818389582,0.0,0.0,0.6071428571428571,0.0,0.0,0.6705497649703658,0.0,0.0,0.0
5574,52,0.8925000000000005,0.038461538461537964,1.0548579603515211,0.2976701410177811,0.0,0.01566317921025989,0.0,0.0,0.013451005941832534,0.0,0.0,0.7115384615384616,0.0,0.0,0.6706264050684652,0.0,0.0,0.0
5575,48,1.3604166666666668,0.47916666666667734,1.0557867293732734,0.2979245475922715,0.0,0.016423541247484453,0.0,0.0,0.013447769784922098,0.0,0.0,0.7864583333333334,0.0,0.0,0.6710714650853696,0.0,0.0,0.0
5576,55,1.1149090909090915,0.4181818181818426,1.0561438643097971,0.29917237151323284,0.0,0.015771604938270945,0.0,0.0,0.013453002576984093,0.0,0.0,0.6136363636363636,0.0,0.0,0.6704046183713088,0.0,0.0,0.0
5577,49,1.0867346938775517,0.3265306122448863,1.056198549688488,0.2995608211622928,0.0,0.016713747645951287,0.0,0.0,0.013463718717532705,0.0,0.0,0.6632653061224489,0.0,0.0,0.6702584005719538,0.0,0.0,0.0
5578,62,1.2404838709677426,0.3548387096773893,1.0592439546984989,0.3013978165493325,0.0,0.015366633366634084,0.0,0.0,0.013505428631641335,0.0,0.0,0.7016129032258065,0.0,0.0,0.6710794816855423,0.0,0.0,0.0
5579,42,1.0109523809523813,0.3809523809523787,1.0603993463384727,0.3019099172709639,0.0,0.011509894280292607,0.0,0.0,0.013525720360290821,0.0,0.0,0.5892857142857143,0.0,0.0,0.6715861505464202,0.0,0.0,0.0
5580,64,1.2148437500000007,0.5624999999999954,1.0619779771614994,0.30352773246329606,0.0,0.016731224445878864,0.0,0.0,0.013551774072045308,0.0,0.0,0.6171875,0.0,0.0,0.6717475530179445,0.0,0.0,0.0
5581,50,1.1096000000000006,0.21999999999999953,1.0633594944450093,0.3033329935786369,0.0,0.012863436123347635,0.0,0.0,0.013569634544321694,0.0,0.0,0.715,0.0,0.0,0.6728926714911834,0.0,0.0,0.0
5582,58,0.8853448275862074,0.1724137931034482,1.063023208469054,0.30323697068403976,0.0,0.01592248062015478,0.0,0.0,0.013586198283241632,0.0,0.0,0.6508620689655172,0.0,0.0,0.6726129885993485,0.0,0.0,0.0
5583,55,1.0801818181818186,0.29090909090910183,1.0632010178117035,0.30381679389313043,0.0,0.013563926940638986,0.0,0.0,0.013585347106889788,0.0,0.0,0.7,0.0,0.0,0.67264631043257,0.0,0.0,0.0
5584,48,0.9872916666666671,0.2500000000000035,1.0624747937671848,0.30410428760566316,0.0,0.010475243147656998,0.0,0.0,0.013568923896530846,0.0,0.0,0.65625,0.0,0.0,0.6717842957531317,0.0,0.0,0.0
5585,45,1.0571111111111118,0.17777777777778078,1.0633771259802411,0.3039006008758537,0.0,0.013630372492836235,0.0,0.0,0.0135947523498155,0.0,0.0,0.7333333333333333,0.0,0.0,0.6729045727670843,0.0,0.0,0.0
5586,46,0.9269565217391308,0.2608695652173788,1.0625165697970824,0.3022330988069754,0.0,0.011530557057869555,0.0,0.0,0.013582411337163763,0.0,0.0,0.5706521739130435,0.0,0.0,0.672861221576425,0.0,0.0,0.0
5587,47,1.150638297872341,0.4680851063829844,1.0621425657760544,0.3017540281460338,0.0,0.018674033149171446,0.0,0.0,0.013594178269926468,0.0,0.0,0.6170212765957447,0.0,0.0,0.6727003875178462,0.0,0.0,0.0
5588,58,1.2741379310344834,0.4655172413793039,1.0633873268133645,0.3025672371638149,0.0,0.013460837887067005,0.0,0.0,0.013603924962269927,0.0,0.0,0.7155172413793104,0.0,0.0,0.6730847595762022,0.0,0.0,0.0
5589,45,1.0415555555555558,0.022222222222220363,1.0631182466870528,0.30040774719673874,0.0,0.009793146677809974,0.0,0.0,0.013563673582986659,0.0,0.0,0.8666666666666667,0.0,0.0,0.6738532110091743,0.0,0.0,0.0
5590,43,1.2476744186046516,0.41860465116278317,1.0638390124464383,0.29983676800652975,0.0,0.01748696219035174,0.0,0.0,0.013563300170000481,0.0,0.0,0.7965116279069767,0.0,0.0,0.6748367680065293,0.0,0.0,0.0
5591,51,1.310392156862746,0.49019607843137797,1.0654009986752258,0.30021400183430214,0.0,0.023732244318181054,0.0,0.0,0.013605996915648772,0.0,0.0,0.7598039215686274,0.0,0.0,0.6755069805360236,0.0,0.0,0.0
5592,58,1.0470689655172418,0.24137931034482507,1.0665798310776422,0.3012109494250541,0.0,0.011728466589416378,0.0,0.0,0.01362073737928983,0.0,0.0,0.6982758620689655,0.0,0.0,0.6759692683423222,0.0,0.0,0.0
5593,43,1.0576744186046516,0.20930232558140147,1.0675677879714567,0.3010193679918458,0.0,0.01583565459609997,0.0,0.0,0.013644860787200416,0.0,0.0,0.7034883720930233,0.0,0.0,0.6768603465851172,0.0,0.0,0.0
5594,49,1.035510204081633,0.224489795918367,1.0676586856851746,0.3003565970453396,0.0,0.012069457659372425,0.0,0.0,0.013614203160646184,0.0,0.0,0.6530612244897959,0.0,0.0,0.6771013754457463,0.0,0.0,0.0
5595,52,1.1586538461538467,0.30769230769230843,1.0684569974554696,0.3012722646310441,0.0,0.016933670601461198,0.0,0.0,0.013618677699030695,0.0,0.0,0.7403846153846154,0.0,0.0,0.6772264631043257,0.0,0.0,0.0
5596,39,1.1300000000000006,0.2051282051281985,1.0690746968307336,0.3001120961989206,0.0,0.02122832369942234,0.0,0.0,0.013647193960846371,0.0,0.0,0.6923076923076923,0.0,0.0,0.6782839091001732,0.0,0.0,0.0
