Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
8344,53,1.1164150943396232,0.641509433962251,1.1642768367244645,0.7495239049814546,0.015302032712246613,0.020003332096150617,0.015433209654477637,0.016403549592900194,0.016433785510964322,0.012307640694052466,0.6428571428571429,0.6333333333333333,0.22058823529411764,0.5774104137794496,0.594676960585128,0.3890466531440162,0.0,0.0
8345,62,1.0216129032258068,0.7258064516128729,1.1620552607868635,0.7489238161978143,0.01503570990196909,0.017588696011880896,0.00974480326281125,0.01639545906635722,0.016466513404929176,0.012239786573494964,0.5,0.6,0.25,0.5765961652500494,0.5942323314378554,0.38705429497568883,0.0,0.0
8346,49,1.4357142857142864,0.8979591836734584,1.163670835417707,0.7492746373186557,0.022283006481309403,0.024534382672953877,0.019347326917549736,0.016438196803972908,0.01652786714114991,0.012250426570178665,0.6730769230769231,0.46153846153846156,0.625,0.5778502272278205,0.5937626569461321,0.38722109533468557,0.0,0.0
8347,44,1.1072727272727276,0.7272727272727496,1.1632168602322768,0.7481978374048824,0.01477089468223925,0.013805320662186411,0.007658226751956083,0.01641777566679633,0.016510905890193373,0.01224125424426641,0.5714285714285714,0.5454545454545454,0.3333333333333333,0.577608394377351,0.5940032414910859,0.3869987849331713,0.0,0.0
8348,53,1.2075471698113214,0.71698113207544,1.1639477634344022,0.7482237566296375,0.021092169767020583,0.014847847468820756,0.02184159947310505,0.01645153202692664,0.016540689500612202,0.012306146064852745,0.6666666666666666,0.4,0.5394736842105263,0.5780816488307571,0.593192868719611,0.3879588543767648,0.0,0.0
8349,48,0.9306250000000006,0.5416666666666882,1.1631752701080413,0.746998799519805,0.010693681165613705,0.02216276076767541,0.017619267438428773,0.01644138910955375,0.016612717789052354,0.012329709861381368,0.5,0.5714285714285714,0.3472222222222222,0.578550148957299,0.5933710590137429,0.38761560112585447,0.0,0.0
8350,54,1.0783333333333338,0.6481481481481647,1.1625064935064917,0.745854145854143,0.014660597804476507,0.0165523723203539,0.012242402513215372,0.016422405922569685,0.016628678635566167,0.012312762041431067,0.5961538461538461,0.7142857142857143,0.39285714285714285,0.5788534021027574,0.59375,0.38700281237444756,0.0,0.0
8351,60,1.0815000000000006,0.7666666666666866,1.1632854578096927,0.7464592060642303,0.011171842830065578,0.011445857505021181,0.015224437007971053,0.016380892098451394,0.016605675590414086,0.012345282175000338,0.5166666666666667,0.4666666666666667,0.5,0.5787752675386445,0.5928312525171164,0.3882659191029235,0.0,0.0
8352,50,1.1364000000000005,0.7599999999999797,1.162560853950517,0.745610534716677,0.01569428539850331,0.01133656435036834,0.014012505702969028,0.016358373422495583,0.01655113247464768,0.012349673774767698,0.6145833333333334,0.5769230769230769,0.23076923076923078,0.5793965859468043,0.591988727858293,0.3873900879296563,0.0,0.0
8353,38,1.326052631578948,1.1052631578947214,1.1641981226283185,0.7475534252047104,0.018449942938239528,0.0180128890994145,0.012708397061631141,0.016393683119503347,0.016606154247532163,0.01239349600611311,0.5681818181818182,0.3888888888888889,0.35714285714285715,0.579130262112788,0.5918880837359098,0.3886327185244587,0.0,0.0
8354,59,0.9545762711864411,0.5423728813559551,1.1623134477254569,0.7462090981644024,0.01162450155044544,0.009285068607328627,0.010349134736239229,0.01636587985348309,0.016568281076603356,0.012367265619500386,0.5909090909090909,0.5416666666666666,0.44642857142857145,0.5788534021027574,0.591137459807074,0.38897795591182366,0.0,0.0
8355,44,1.0393181818181823,0.4545454545454551,1.1606209443945275,0.7435359888190052,0.013847111562622517,0.0237496334028628,0.01484320799235341,0.016366366417282858,0.016569606490285858,0.012343162665136924,0.5714285714285714,0.7692307692307693,0.3,0.5792138177486599,0.5920313127258129,0.38780634793089597,0.0,0.0
8356,46,1.0897826086956524,0.6956521739130583,1.1601905997405428,0.7432391976848592,0.014254693475699952,0.010559192463618462,0.010233399049708998,0.01634910494268831,0.016582364904242117,0.012330926678388985,0.6739130434782609,0.6590909090909091,0.2916666666666667,0.579328832406672,0.5928600080224629,0.38663723916532905,0.0,0.0
8357,63,1.1388888888888895,0.6190476190476332,1.1582884768740014,0.7411283891547024,0.015859468037694353,0.011523737373073245,0.014945790304385939,0.016354450893910747,0.01655736502110983,0.012321812166181044,0.581081081081081,0.5769230769230769,0.5,0.5788118811881188,0.592934564431955,0.38639100762745887,0.0,0.0
8358,46,1.0463043478260874,0.7826086956521903,1.1573840630298178,0.7408995711578712,0.01085614885397136,0.011647589522305497,0.010376924604807145,0.01632635014905659,0.016540984490794334,0.012322432747625294,0.5555555555555556,0.6923076923076923,0.11666666666666667,0.578623835018838,0.5934861278648975,0.38486183420104125,0.0,0.0
8359,50,1.2198000000000004,0.8000000000000305,1.1585741331207633,0.7422279792746092,0.014212522333443894,0.014900497545590504,0.011838395275939804,0.01633950581223255,0.01655308800700459,0.012285231309271871,0.5869565217391305,0.6666666666666666,0.31666666666666665,0.5790725326991677,0.593900481540931,0.3835068054443555,0.0,0.0
8360,47,1.2214893617021283,0.6382978723404366,1.1580251346499082,0.7414721723518827,0.021935762554017586,0.024265548168257538,0.014176139908100887,0.01634694300491755,0.016584096839142803,0.012273074357934084,0.625,0.8181818181818182,0.3125,0.5794823482744943,0.5941389000401445,0.3830726032892098,0.0,0.0
8361,45,1.2013333333333338,0.7333333333333215,1.1583750873340632,0.7414911667831093,0.015782817693947418,0.01873494856024722,0.02268958224238082,0.016333654354397237,0.016611972159649487,0.012315092503390048,0.5869565217391305,0.6666666666666666,0.65,0.5797079856972587,0.5945403452428744,0.3840216519647153,0.0,0.0
8362,44,1.3231818181818187,0.6590909090909306,1.158091099790229,0.7405853561082784,0.016596034430727383,0.020074088129886702,0.02187228620507712,0.016316385163188295,0.016606260571333846,0.01234841815825077,0.75,0.7272727272727273,0.5666666666666667,0.5804654863735826,0.5943396226415094,0.3841756919374248,0.0,0.0
8363,47,1.2642553191489367,0.9361702127659464,1.1600979216626681,0.7422062350119879,0.01644253810551348,0.02629332186091451,0.017500871644215165,0.016358232540455608,0.016672960438047574,0.012394962732543499,0.5208333333333334,0.65,0.4230769230769231,0.5809642147117297,0.5948310539018503,0.38463081861958265,0.0,0.0
8364,40,1.1322500000000002,0.6499999999999937,1.1593996603735874,0.7411846968334804,0.013271548913269626,0.0179090498233141,0.00914527981425428,0.016346211386585614,0.01670334745549742,0.012399277644800522,0.6590909090909091,0.5714285714285714,0.1590909090909091,0.5810475054661102,0.5950463149416029,0.38416099319183017,0.0,0.0
8365,48,0.9600000000000005,0.5416666666666821,1.1583964810556815,0.7403778866340069,0.02105900257119999,0.02603796479955035,0.007005034934122288,0.016399761164879175,0.016804498164333277,0.012403353404309274,0.5729166666666666,0.5625,0.28125,0.5808633379749354,0.594855305466238,0.3834405144694534,0.0,0.0
8366,56,0.897321428571429,0.5000000000000039,1.1582196023578761,0.7404336097512212,0.013293687816585013,0.018527335322898242,0.0079027054281365,0.016383010215097565,0.01680900001294924,0.012372220918065084,0.5689655172413793,0.6176470588235294,0.15,0.5809845176657403,0.5952189634391322,0.38235294117647056,0.0,0.0
8367,56,1.1203571428571433,0.7857142857142806,1.1588894432249037,0.7406705248453376,0.012266967554235375,0.014447926216200259,0.017349624170838743,0.0163648203833748,0.016765695436555362,0.012433126875250269,0.5673076923076923,0.71875,0.16071428571428573,0.5813318777292577,0.5956678700361011,0.38197511039743076,0.0,0.0
8368,55,1.286545454545455,0.8363636363636637,1.1605728542914158,0.7410179640718536,0.01991006706824546,0.022882835374796927,0.016478166189728825,0.016450285725250032,0.01686519605391679,0.012474821750762807,0.5892857142857143,0.6666666666666666,0.6111111111111112,0.5819273521238587,0.5970328789093825,0.382435691318328,0.0,0.0
8369,42,1.116428571428572,0.7142857142857137,1.1604871718079248,0.7406409104522288,0.018638275169503223,0.02034316115808993,0.009999836702049947,0.01645798227538107,0.016877601481124885,0.012471134153937212,0.5833333333333334,0.6153846153846154,0.3181818181818182,0.5819916517590936,0.5972778222578062,0.3825361736334405,0.0,0.0
8370,45,1.2222222222222228,0.7555555555555682,1.1598282061526155,0.739212944466638,0.03349329875388137,0.042234624243416195,0.034529594520809455,0.016486650437079538,0.016917698940525586,0.012487961210527601,0.5,0.6818181818181818,0.5833333333333334,0.5817441398490266,0.5973167801361634,0.38230552196694884,0.0,0.0
8371,46,1.2189130434782613,0.7391304347826221,1.1591555066959809,0.7383569858085129,0.01313645645858898,0.014485054276889979,0.019876933330228778,0.01644863109586154,0.016891883750351173,0.012482614023330136,0.6818181818181818,0.5,0.47368421052631576,0.582055367456682,0.597,0.3818913480885312,0.0,0.0
8372,65,1.1924615384615391,0.6461538461538814,1.1600239329876332,0.7385321100917414,0.019428301312942844,0.016714451001646667,0.013331210386444903,0.016495739234687997,0.01692700016553892,0.012490614113544216,0.6333333333333333,0.5357142857142857,0.4642857142857143,0.5826544804291675,0.5966679968076616,0.3823824829248694,0.0,0.0
8373,57,1.0847368421052637,0.5263157894736763,1.1592820870257876,0.7366324803345597,0.019133135377001193,0.020610981320501025,0.020591639105978988,0.016507732095765823,0.016969553364008023,0.012506265403134055,0.6071428571428571,0.7307692307692307,0.484375,0.5824399444113559,0.5975536992840096,0.38292536115569825,0.0,0.0
8374,47,0.9710638297872345,0.5744680851064057,1.1582920027885655,0.7352853301463984,0.015142837784481023,0.016500955946525286,0.010563664291601528,0.016514647734309586,0.01698886060828358,0.012515982638782489,0.4868421052631579,0.6153846153846154,0.4,0.582157758791973,0.5979125248508946,0.3835740072202166,0.0,0.0
8375,41,1.1195121951219518,0.5609756097561086,1.1578141204627028,0.7337455125648171,0.020551668087866553,0.02730702192014697,0.008631476365088235,0.01653168743895398,0.017051273401066425,0.012500028288288278,0.6190476190476191,0.6333333333333333,0.5,0.5827695980899323,0.5981930103256553,0.38335346215780997,0.0,0.0
8376,54,0.9503703703703708,0.40740740740742,1.1565063366929433,0.7320626683963664,0.009574930538852923,0.01925303039863218,0.007898903703607988,0.016456411147141525,0.01702596520623657,0.012463551303194662,0.48148148148148145,0.6111111111111112,0.4166666666666667,0.5822709163346613,0.5987077534791252,0.3832461786001609,0.0,0.0
8377,42,1.3090476190476195,0.8571428571428429,1.1570225503891427,0.7327878666932734,0.025075604850438415,0.015065382858517759,0.014865269524313947,0.016485550374277014,0.017018064996410523,0.012449132628949335,0.6296296296296297,0.32142857142857145,0.3125,0.5826865671641791,0.5980119284294234,0.38255439161966154,0.0,0.0
8378,61,1.0232786885245906,0.6229508196721264,1.156449297038587,0.7312792900588284,0.015284113811801024,0.024113899698099503,0.021049618313744092,0.016509719649997274,0.017073545500622612,0.012502632671497498,0.6666666666666666,0.6052631578947368,0.3125,0.583998403830806,0.5981363996827914,0.38136272545090183,0.0,0.0
8379,54,0.8346296296296302,0.40740740740741355,1.1559936185063302,0.7308804467045557,0.014844276829173251,0.021362874986903233,0.00831588211677634,0.01655055569097338,0.01709023125217442,0.012489458412276026,0.53,0.5769230769230769,0.359375,0.5841816367265469,0.5969023034154091,0.3808476609356258,0.0,0.0
8380,30,1.1986666666666672,0.7333333333333664,1.1559998001399008,0.7306885180373727,0.016179212431542904,0.022915917043948502,0.004372590105079856,0.016563393279684986,0.017073364973547587,0.012439764180335766,0.6923076923076923,0.65,0.25,0.5843993603837697,0.5968127490039841,0.3803127506014435,0.0,0.0
8381,40,1.0787500000000003,0.5999999999999963,1.1549444388827697,0.7296025628191,0.01891788533744069,0.015967017143479232,0.013809984136606324,0.016573419618864074,0.017021949023360787,0.012442644286368518,0.5476190476190477,0.575,0.4444444444444444,0.58405,0.5968063872255489,0.3804347826086957,0.0,0.0
8382,43,0.7476744186046517,0.41860465116280154,1.153531296945417,0.728192288432648,0.011818711261090622,0.01623325719601158,0.010868384297172497,0.016572607385427814,0.01705322561668451,0.012427578189013667,0.5882352941176471,0.4375,0.275,0.5842679751652313,0.5960159362549801,0.37943190975020147,0.0,0.0
8383,49,0.9534693877551023,0.5714285714285693,1.1534341209451326,0.7281738085702836,0.01271571222668226,0.0158954899168501,0.008019091474130137,0.016547773362168998,0.01704413116678627,0.012411015621363082,0.5833333333333334,0.6785714285714286,0.18181818181818182,0.5848366406093406,0.5964982093115798,0.37821802091713597,0.0,0.0
8384,44,1.128636363636364,0.7272727272727072,1.1535870980667122,0.7288390263447853,0.021184451062398683,0.020278498226551794,0.023601975568881564,0.016569080988765875,0.017012014399107593,0.012418156930105692,0.631578947368421,0.5416666666666666,0.4423076923076923,0.5850711850812111,0.5959013131715082,0.378372935964559,0.0,0.0
8385,43,1.49186046511628,0.9302325581395223,1.1550235541746003,0.7292773378771165,0.01876431842950156,0.01710533592697183,0.020232011588510665,0.016580980833950106,0.017011611868857524,0.012462488882051755,0.6944444444444444,0.5909090909090909,0.4107142857142857,0.5855435001004621,0.5964527700278995,0.37826174227217985,0.0,0.0
8386,46,1.0300000000000005,0.5869565217391269,1.154855079731219,0.7289138501654789,0.015112760214191218,0.013166816112551185,0.018389647145971934,0.0165759367443782,0.017014224263503235,0.012476852006877835,0.5384615384615384,0.6,0.55,0.5848725155591247,0.5971611355457817,0.3788670148654078,0.0,0.0
8387,45,1.1480000000000006,0.5999999999999827,1.1550802890405447,0.7287234042553182,0.02696029887279733,0.021548916587093875,0.01853075912919102,0.01662232860023617,0.01702191164652479,0.01248887437019269,0.6346153846153846,0.55,0.4722222222222222,0.5853082948383209,0.5974779823859088,0.379372738238842,0.0,0.0
8388,44,1.4329545454545458,1.0227272727272365,1.1566365643186822,0.7296809151113777,0.01958861966037853,0.025296018691305752,0.0189178901391097,0.016640236603970057,0.017049156498789776,0.012516621980509282,0.6086956521739131,0.7,0.7272727272727273,0.5857071213640923,0.5983967935871743,0.3811343523732904,0.0,0.0
8389,51,1.213725490196079,0.8235294117646937,1.157165496489467,0.729989969909728,0.017276436682105052,0.016562496619876264,0.014277272241969681,0.016660519745048306,0.01703862267601355,0.012516360687899268,0.6428571428571429,0.625,0.36363636363636365,0.5866579791499599,0.599037690457097,0.3809284565916399,0.0,0.0
8390,52,0.9451923076923082,0.5769230769230808,1.1568418413398842,0.7301173402868305,0.01571486191415039,0.01422908314125234,0.013945873477783425,0.016709714991853503,0.017053768575537823,0.012549019995891334,0.5925925925925926,0.625,0.36538461538461536,0.5868890224358975,0.5985547972701726,0.38062700964630225,0.0,0.0
8391,37,1.2872972972972976,1.027027027027056,1.1572550200803198,0.7315261044176695,0.019651807987869824,0.018641446515009905,0.01271123767769021,0.016723262699564923,0.017027573856650248,0.012564138969022755,0.5434782608695652,0.4444444444444444,0.35,0.5867060709276698,0.597026918441141,0.3803427419354839,0.0,0.0
8392,45,0.9400000000000004,0.6666666666666708,1.1560589003919977,0.731631319730625,0.013434672733017676,0.014191864306895976,0.010775386011410447,0.01669744271285642,0.01697410688684367,0.01256357586375208,0.5652173913043478,0.3125,0.3392857142857143,0.5866137778670416,0.5952476842529199,0.37977482911137916,0.0,0.0
8393,49,0.875510204081633,0.46938775510204495,1.154551030668676,0.7298139768727993,0.01336536629534574,0.01414848246364033,0.02010365106476987,0.016675460438519085,0.016945544061786777,0.012568055687388238,0.45535714285714285,0.5909090909090909,0.725,0.5867818400964243,0.5950463149416029,0.3808373590982287,0.0,0.0
8394,50,0.8962000000000004,0.4400000000000069,1.1535143834238568,0.7282236974451808,0.014004285285432887,0.024593063093883365,0.002260033210588966,0.01663595287360009,0.016965105114144417,0.012556708672102424,0.6451612903225806,0.55,0.1388888888888889,0.5874371859296482,0.5951996772892295,0.3795217041800643,0.0,0.0
8395,48,1.115833333333334,0.6666666666666654,1.1526032767112255,0.7271082520856357,0.015950123682144077,0.01871084590602161,0.009336741480110853,0.016642622789759094,0.017001102195508093,0.012563045674673525,0.4807692307692308,0.7916666666666666,0.5,0.5865152733118971,0.5961538461538461,0.38052208835341367,0.0,0.0
8396,45,0.9806666666666669,0.6666666666666979,1.1531566773934014,0.7273732904263868,0.01614310138068641,0.01770444178755338,0.003069500819644198,0.016689877989726445,0.017030116713170288,0.012539752032171971,0.6,0.65,0.125,0.5869477911646587,0.5970766129032258,0.38053542673107893,0.0,0.0
8397,46,1.0973913043478265,0.5217391304348047,1.1536166147038098,0.7267424318616101,0.015212549725462743,0.021854153192477573,0.015008158757146697,0.016677320592645206,0.017005509169306002,0.012565722270701879,0.7,0.6818181818181818,0.475,0.5877632898696088,0.5971549636803875,0.3810483870967742,0.0,0.0
8398,42,1.2592857142857148,0.809523809523856,1.1535792019347022,0.7259169689641266,0.014258770397933359,0.02215409088233843,0.013839750586384996,0.016647681256087978,0.017017035432732943,0.012585043974739998,0.5454545454545454,0.625,0.5,0.5875376884422111,0.5981638418079096,0.38132335087009306,0.0,0.0
8399,50,1.0700000000000005,0.6800000000000422,1.1519995968554713,0.7255593630316464,0.022845256584811416,0.02539846563964636,0.011404105657177357,0.01668194178363761,0.01705208314996354,0.012580979867427573,0.5869565217391305,0.6785714285714286,0.25,0.5870701789664187,0.5986071861122325,0.38015776699029125,0.0,0.0
8400,53,1.029245283018868,0.7169811320754754,1.1516518757563519,0.7260992335619196,0.014772398497133908,0.014564623689966747,0.008698404077634529,0.016670836843340028,0.017056392310492895,0.012549411421552494,0.5344827586206896,0.6666666666666666,0.4166666666666667,0.5865365264640773,0.5980846774193549,0.38052290231049857,0.0,0.0
8401,47,1.1712765957446813,0.7234042553191415,1.1523199515836173,0.7266491829735725,0.013302796753072953,0.018634967727772976,0.009302438075441115,0.01668874354336755,0.017090947891256227,0.012540606742576222,0.6346153846153846,0.6111111111111112,0.5416666666666666,0.5867992766726944,0.5980016148566815,0.3818089430894309,0.0,0.0
8402,57,1.0673684210526322,0.7192982456140342,1.1527412037503764,0.7281984070974895,0.020401494009224384,0.016969819080723838,0.01220294538776193,0.016717760258098246,0.017110416424772377,0.012559668412148254,0.5546875,0.5357142857142857,0.45454545454545453,0.5863955823293173,0.5971774193548387,0.3824725498169988,0.0,0.0
8403,47,1.1225531914893623,0.5957446808510694,1.1520842572062067,0.7269703688772424,0.029520711043507307,0.030916855383928063,0.018538520871746515,0.016755494292984275,0.017125096550295725,0.012558226652224263,0.6,0.6363636363636364,0.13636363636363635,0.5867449327714228,0.5972166196046793,0.3801829268292683,0.0,0.0
8404,49,1.054489795918368,0.6122448979592072,1.151012785663947,0.7255612604449816,0.02026223857432597,0.014434764433383915,0.016570408099223683,0.016777493396246332,0.017109767038915626,0.01257227090934183,0.5104166666666666,0.5833333333333334,0.4230769230769231,0.5864729458917836,0.5971382507053608,0.38078797725426483,0.0,0.0
8405,46,1.015869565217392,0.7391304347826215,1.1511412167606752,0.7262288477034653,0.014243329723003916,0.013274452063889745,0.025045924570414758,0.01678237603263953,0.017135985455646704,0.012642427816779538,0.39473684210526316,0.3076923076923077,0.75,0.5854233547351525,0.5963709677419354,0.38260957792207795,0.0,0.0
8406,41,1.1300000000000008,0.5853658536585394,1.1526635090194481,0.7266955557795025,0.024406923622066888,0.03020994122945316,0.020582258257391302,0.016826297068924134,0.017194646470071788,0.012667141426406743,0.6,0.546875,0.5,0.5854550922213312,0.5973620620217479,0.38458401305057094,0.0,0.0
8407,54,1.2546296296296302,0.8518518518518112,1.153499798630687,0.7267418445428918,0.015937458833150554,0.01864491626443256,0.013772442737291536,0.01683320377798641,0.01716160402016457,0.012676077286429808,0.5555555555555556,0.7272727272727273,0.21875,0.5857042676818273,0.597883064516129,0.3841934173100366,0.0,0.0
8408,54,1.0583333333333338,0.6111111111111069,1.1538660624370576,0.727391742195368,0.012551020095595377,0.016871038358368375,0.012179084046803625,0.01685500549885237,0.01717058100049616,0.012685379445896854,0.5454545454545454,0.5138888888888888,0.2857142857142857,0.5853035463834902,0.5974627466774064,0.3822271986970684,0.0,0.0
8409,48,1.1906250000000005,0.6041666666666515,1.1527657430730462,0.7264483627204033,0.01895179305934254,0.015496689215177668,0.01152367902416673,0.016844025100252784,0.017148522846755828,0.01264424378713401,0.6964285714285714,0.75,0.34375,0.5853353353353353,0.5992736077481841,0.38019983686786296,0.0,0.0
8410,49,1.2412244897959188,0.8367346938775663,1.1519352234890512,0.7254565634143884,0.012654791254144726,0.02525374714561976,0.017669386338258677,0.01679448903669668,0.01716140586986355,0.012667000885481462,0.5,0.5476190476190477,0.6458333333333334,0.5849899598393574,0.5985887096774194,0.38137494900040797,0.0,0.0
8411,51,1.1388235294117655,0.8235294117647197,1.150338812140767,0.7254209942522944,0.012725783270765638,0.02214360582740718,0.014465707905508132,0.01676500713804184,0.01713341890410658,0.012667872029390705,0.4642857142857143,0.5263157894736842,0.38636363636363635,0.5843549035369775,0.5969039002814636,0.38182559087204565,0.0,0.0
8412,54,1.0322222222222228,0.7037037037037052,1.150337667573832,0.725632496724121,0.016712681996004435,0.013598892591080089,0.0150904780293213,0.016791052463926114,0.01709515590729229,0.012680289224082104,0.5227272727272727,0.5357142857142857,0.3888888888888889,0.5841708542713567,0.5976420798065296,0.3809330628803245,0.0,0.0
8413,59,1.00542372881356,0.6440677966101218,1.1506635786929802,0.7266136340751184,0.01863648235639955,0.013537100711267567,0.01183335020175486,0.01680586488526993,0.017097249659663725,0.012684994149845337,0.53125,0.5882352941176471,0.525,0.5838521791524403,0.5986127864897467,0.381947261663286,0.0,0.0
8414,60,1.2293333333333338,0.9333333333334212,1.1509272123225598,0.7269707037148906,0.016293988647509874,0.012330199214199747,0.016218246133694558,0.016801277724803217,0.017076144194873084,0.01269000173528224,0.48333333333333334,0.5714285714285714,0.625,0.5839855508729681,0.5982502011263073,0.38260957792207795,0.0,0.0
8415,51,1.1074509803921573,0.7058823529411982,1.1509163146248225,0.7271172802253077,0.01517106942232573,0.013375571041885278,0.017257059436174137,0.01680919889145593,0.01706787801176795,0.012720071857212394,0.6041666666666666,0.5625,0.6136363636363636,0.5842527582748245,0.5982965931863727,0.3832250203086921,0.0,0.0
8416,42,1.1521428571428576,0.880952380952416,1.1520191050779272,0.7292106586224244,0.012466051082183932,0.012882966954862102,0.015642521771723383,0.0167907372102133,0.017041645700140568,0.012748228221830868,0.5,0.4375,0.6,0.5838845460012027,0.5976123595505618,0.38504464285714285,0.0,0.0
8417,51,1.3054901960784322,0.6470588235294189,1.1524944679138993,0.7285254475960584,0.016123421752677877,0.023692017377317205,0.022530105940554056,0.016810147019411248,0.01712754377334583,0.012792926646595515,0.6111111111111112,0.6875,0.5192307692307693,0.5835343787696019,0.5986632083000798,0.38606823720552397,0.0,0.0
8418,55,1.3927272727272735,0.8727272727272439,1.1539770785161343,0.7293656378807691,0.018430405376924905,0.022230272514097274,0.023093589876930956,0.016802648056130767,0.017094955577070393,0.012843027075426701,0.6346153846153846,0.6333333333333333,0.5,0.5841713596138375,0.5981466719808689,0.38686131386861317,0.0,0.0
8419,50,1.2248000000000006,0.9199999999999809,1.15429476223987,0.7307730974163077,0.021605060689786824,0.016465560215791254,0.01664095497251986,0.01684169493363222,0.017071707320151504,0.01287811170137049,0.6,0.6,0.35,0.584069907593411,0.5980215827338129,0.3862991487636806,0.0,0.0
8420,51,1.2021568627450985,0.9803921568627311,1.15495674914504,0.7330516998591845,0.013407877777383243,0.015682875683034288,0.017884035696904953,0.016828005141396117,0.01705445680434852,0.01290892869203041,0.5,0.5416666666666666,0.390625,0.5832329317269076,0.5971165398478174,0.3867139959432049,0.0,0.0
8421,48,1.2102083333333342,0.7916666666666536,1.1557083920305886,0.7341517407929173,0.025379352810553778,0.014125274443942482,0.024436375515065504,0.016864831353428988,0.01703094972229203,0.012966939517070087,0.6296296296296297,0.5625,0.38461538461538464,0.5836845273931367,0.5969490164592534,0.3864650974025974,0.0,0.0
8422,47,1.2021276595744688,0.8085106382978875,1.1563176967988718,0.7344473525266775,0.018063283341490276,0.03027842856998761,0.014397932531820128,0.01687892797582099,0.017045269157128385,0.012973044761852069,0.6111111111111112,0.5555555555555556,0.38636363636363635,0.5843385605146764,0.5965544871794872,0.38656655844155846,0.0,0.0
8423,45,1.273555555555556,0.8888888888888733,1.156978337531485,0.7352141057934524,0.014371791715913395,0.01357685749194073,0.01236445150647526,0.016853801123318756,0.017035463325128675,0.013012370403331947,0.5833333333333334,0.4375,0.4,0.5844580983078163,0.5959919839679358,0.3867599351175994,0.0,0.0
8424,48,0.8433333333333338,0.6666666666666835,1.1549400262070344,0.7358129220844688,0.012567891873391471,0.013853528991485408,0.011657621134107597,0.016833345518357346,0.01699021445772626,0.013015147667457242,0.4318181818181818,0.5454545454545454,0.05,0.5824934489014312,0.5960689931809066,0.3837657073368464,0.0,0.0
8425,49,1.1475510204081636,0.8163265306122333,1.1562986097118666,0.7370542010880531,0.012069671439305958,0.02083767517222158,0.022511351344977407,0.016826538287201393,0.017020606623712145,0.013081413740046368,0.5277777777777778,0.5625,0.3333333333333333,0.5827610583720461,0.5959696727853152,0.384163628999595,0.0,0.0
8426,52,1.1069230769230773,0.8269230769230675,1.1566760762173594,0.7379776187115652,0.014243313565043648,0.015132843783531356,0.014799463398812948,0.01681412336511414,0.01697301051625364,0.013133788195027883,0.4583333333333333,0.5882352941176471,0.5454545454545454,0.5817841988280461,0.5964842189372753,0.38670449939197404,0.0,0.0
8427,52,1.1182692307692312,0.7692307692307652,1.1561768858410637,0.7381000403388479,0.013013006227853188,0.014969931629124775,0.013218930486025455,0.016769431101832644,0.016955446520625816,0.013117452031794534,0.5185185185185185,0.6538461538461539,0.3958333333333333,0.5812436804853387,0.5965297167929796,0.3862621753246753,0.0,0.0
8428,52,0.874615384615385,0.5576923076923207,1.1541401209677402,0.7366935483870986,0.011706979052236971,0.015507357038350152,0.011339194982502398,0.016735631752475007,0.01694482168319486,0.013151507711551548,0.5833333333333334,0.53125,0.3125,0.580959595959596,0.5957701516360734,0.3867694805194805,0.0,0.0
8429,46,1.232826086956522,0.739130434782598,1.1553073977020747,0.7376536988510397,0.01333440395860213,0.013825123436354947,0.009843496058216748,0.016723157632391582,0.01689903503035709,0.013192960893689723,0.6304347826086957,0.6,0.5769230769230769,0.5817676767676768,0.5950479233226837,0.3888776337115073,0.0,0.0
8430,43,1.1081395348837213,0.6511627906976676,1.1558584534731309,0.737675168867831,0.023191933071865692,0.023085152754582398,0.016318503079328354,0.016728088612801166,0.016893461289312878,0.01324274255895306,0.625,0.6111111111111112,0.425,0.5818852293392605,0.5951619352259097,0.3895301741595788,0.0,0.0
8431,57,0.9821052631578951,0.6666666666666432,1.1543323591655734,0.7367731532802594,0.016289371094389236,0.015518312251830894,0.0070475123938462895,0.01674981655361506,0.016884745837355622,0.013213980628075474,0.6333333333333333,0.47058823529411764,0.275,0.5819382815651473,0.5940870954854175,0.3896222583265638,0.0,0.0
8432,43,1.3727906976744189,0.8837209302325724,1.1557821482602104,0.73777105395865,0.014908556489924275,0.010718830963122027,0.011207428772882498,0.016748682588411643,0.0168407128316303,0.013216592646528762,0.7272727272727273,0.4166666666666667,0.3333333333333333,0.583266129032258,0.5930744595676541,0.3892958892958893,0.0,0.0
8433,55,1.1076363636363644,0.7999999999999893,1.1559119306731143,0.7382103990326494,0.012226952235881093,0.01618462584259227,0.020247909073534995,0.016734618926479754,0.0168343419375793,0.013234577515560729,0.5,0.5,0.475,0.5832158679017317,0.5927855711422846,0.39027608607389364,0.0,0.0
