Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
6824,50,1.2516000000000005,0.0799999999999997,1.1293836751605542,0.09892272633105444,0.0,0.019090909090909623,0.0,0.0,0.015300922287587523,0.0,0.0,0.94,0.0,0.0,0.8734721359022167,0.0,0.0,0.0
6825,41,0.7348780487804882,-0.12195121951219612,1.1282781114102285,0.0985711327396976,0.0,0.01069198012775029,0.0,0.0,0.01530507879434811,0.0,0.0,0.7134146341463414,0.0,0.0,0.872799751501346,0.0,0.0,0.0
6826,39,0.8087179487179491,-0.20512820512820504,1.1250559353635787,0.09726538222498439,0.0,0.006732123799359997,0.0,0.0,0.0152202469703254,0.0,0.0,0.8717948717948718,0.0,0.0,0.8713745597679718,0.0,0.0,0.0
6827,64,1.0317187500000007,-0.1093749999999979,1.1252373074139168,0.09595698479991722,0.0,0.018610484780158025,0.0,0.0,0.015235671803946998,0.0,0.0,0.94140625,0.0,0.0,0.8727897838899804,0.0,0.0,0.0
6828,45,1.527333333333334,0.1777777777777811,1.1269262591788178,0.09742475954080045,0.0,0.019107589658048228,0.0,0.0,0.01528125074504201,0.0,0.0,1.0777777777777777,0.0,0.0,0.872685903402627,0.0,0.0,0.0
6829,49,0.8567346938775514,-0.12244897959183804,1.123415416451111,0.09601655457837553,0.0,0.007999237804878243,0.0,0.0,0.015195311734658138,0.0,0.0,0.7397959183673469,0.0,0.0,0.8707966890843248,0.0,0.0,0.0
6830,42,1.3228571428571434,0.2380952380952412,1.1244563076604113,0.09681766352233855,0.0,0.016619802572539165,0.0,0.0,0.015235456791371853,0.0,0.0,1.0476190476190477,0.0,0.0,0.8714885456618638,0.0,0.0,0.0
6831,44,1.1431818181818185,0.22727272727272502,1.1245551638324334,0.09726254666113644,0.0,0.012851303014818651,0.0,0.0,0.015238435803799584,0.0,0.0,0.8011363636363636,0.0,0.0,0.8711634176690171,0.0,0.0,0.0
6832,46,0.865434782608696,-0.17391304347826073,1.1221147473073723,0.0965202982601491,0.0,0.011760709010339302,0.0,0.0,0.015199939397425187,0.0,0.0,0.9510869565217391,0.0,0.0,0.8696924192212097,0.0,0.0,0.0
6833,66,0.9750000000000008,0.1818181818181774,1.1230803432943839,0.09864543480508733,0.0,0.010636363636363654,0.0,0.0,0.015171101280727857,0.0,0.0,0.6704545454545454,0.0,0.0,0.8691190156136904,0.0,0.0,0.0
6834,46,0.8454347826086961,-2.980707468287105E-16,1.1227427862240136,0.09804529941048708,0.0,0.010468371467025579,0.0,0.0,0.015165459666063119,0.0,0.0,0.8043478260869565,0.0,0.0,0.8698159065053263,0.0,0.0,0.0
6835,48,0.8887500000000005,0.08333333333333226,1.1216566825036136,0.09812022309440194,0.0,0.017599009900989945,0.0,0.0,0.015151664818031471,0.0,0.0,0.6510416666666666,0.0,0.0,0.8687254699442264,0.0,0.0,0.0
6836,47,1.3919148936170218,0.255319148936175,1.1228854898718466,0.09880115750310041,0.0,0.023694313654472263,0.0,0.0,0.015172199995810681,0.0,0.0,0.8936170212765957,0.0,0.0,0.8693158329888384,0.0,0.0,0.0
6837,51,0.924509803921569,0.039215686274510796,1.1237616291089503,0.1004755013438081,0.0,0.012563282707168475,0.0,0.0,0.015203786657193923,0.0,0.0,0.7205882352941176,0.0,0.0,0.8690562332023982,0.0,0.0,0.0
6838,58,1.4110344827586212,0.25862068965517326,1.1248350855493698,0.10090702947845799,0.0,0.019265536723164348,0.0,0.0,0.015218555421527094,0.0,0.0,1.0474137931034482,0.0,0.0,0.8696918161203876,0.0,0.0,0.0
6839,46,1.0139130434782613,-0.13043478260869557,1.124848016486346,0.10005151983513647,0.0,0.011295713247759567,0.0,0.0,0.015224879955705954,0.0,0.0,0.9619565217391305,0.0,0.0,0.8700412158681092,0.0,0.0,0.0
6840,43,1.0109302325581397,7.216449660063518E-16,1.1249711399711388,0.09905174190888469,0.0,0.012349431818181834,0.0,0.0,0.015213161870884612,0.0,0.0,0.6918604651162791,0.0,0.0,0.869743351886209,0.0,0.0,0.0
6841,49,1.0202040816326539,0.2448979591836666,1.1246129265024212,0.09947428100195843,0.0,0.01387454898695537,0.0,0.0,0.015208806436008597,0.0,0.0,0.75,0.0,0.0,0.8700649417585816,0.0,0.0,0.0
6842,56,1.0280357142857146,0.16071428571428098,1.1235558990211219,0.09922720247295193,0.0,0.009764246947083381,0.0,0.0,0.015139929077423316,0.0,0.0,0.7053571428571429,0.0,0.0,0.8685986604842865,0.0,0.0,0.0
6843,52,0.980961538461539,0.05769230769230966,1.1239596209311895,0.09929954676555404,0.0,0.015060525538825689,0.0,0.0,0.01517280314597114,0.0,0.0,0.7451923076923077,0.0,0.0,0.8683044911413268,0.0,0.0,0.0
6844,40,1.0305000000000004,0.05,1.1239277978339337,0.10087674058793182,0.0,0.014483485593815772,0.0,0.0,0.01517446524064168,0.0,0.0,0.7875,0.0,0.0,0.8670190820010315,0.0,0.0,0.0
6845,46,1.3856521739130443,0.17391304347825948,1.1245977486316212,0.1012083032118144,0.0,0.01910098891219642,0.0,0.0,0.015191966428196717,0.0,0.0,1.0978260869565217,0.0,0.0,0.867009191366312,0.0,0.0,0.0
6846,49,0.9151020408163271,0.16326530612244694,1.1242706611570235,0.1023760330578511,0.0,0.012645234066553277,0.0,0.0,0.015210853813985703,0.0,0.0,0.7806122448979592,0.0,0.0,0.8664256198347108,0.0,0.0,0.0
6847,50,0.9898000000000005,0.11999999999999869,1.1228769103676155,0.10192069392812872,0.0,0.013343219196549174,0.0,0.0,0.015191161863463165,0.0,0.0,0.755,0.0,0.0,0.8653448988021478,0.0,0.0,0.0
6848,44,0.8025000000000003,-0.11363636363636309,1.1207401672344366,0.10013420047486306,0.0,0.010249637155297616,0.0,0.0,0.015167565921277236,0.0,0.0,0.8579545454545454,0.0,0.0,0.8655414473005059,0.0,0.0,0.0
6849,50,1.2284000000000006,-0.01999999999999904,1.1200320281020757,0.09928711643764836,0.0,0.016515192255982462,0.0,0.0,0.015147728495356075,0.0,0.0,0.88,0.0,0.0,0.8654303130488686,0.0,0.0,0.0
6850,57,1.6521052631578954,0.3508771929824787,1.1230403383885268,0.10058805323429275,0.0,0.024415348716618403,0.0,0.0,0.015195223238900834,0.0,0.0,1.1271929824561404,0.0,0.0,0.8671721861136903,0.0,0.0,0.0
6851,34,1.2614705882352946,0.11764705882353291,1.1228799006930783,0.10023792283024723,0.0,0.0232466124661243,0.0,0.0,0.0152453824449341,0.0,0.0,0.9705882352941176,0.0,0.0,0.8677200786179787,0.0,0.0,0.0
6852,46,1.33304347826087,0.5869565217391303,1.124629073978271,0.10501810657009825,0.0,0.02100719424460502,0.0,0.0,0.015256908008320736,0.0,0.0,0.6684782608695652,0.0,0.0,0.8662959130884635,0.0,0.0,0.0
6853,43,1.7609302325581397,0.18604651162790628,1.128831504864416,0.10629269302421852,0.0,0.028159166976571268,0.0,0.0,0.015320046409187415,0.0,0.0,1.313953488372093,0.0,0.0,0.8690229766093976,0.0,0.0,0.0
6854,41,0.5826829268292685,-0.12195121951219605,1.127076731904317,0.10624417520969238,0.0,0.008914179104477601,0.0,0.0,0.015296243881392798,0.0,0.0,0.6341463414634146,0.0,0.0,0.867583100341721,0.0,0.0,0.0
6855,46,1.6826086956521746,0.413043478260865,1.1290567993366487,0.10872719734660023,0.0,0.02645249487354687,0.0,0.0,0.01530247030645283,0.0,0.0,1.1304347826086956,0.0,0.0,0.8679259950248757,0.0,0.0,0.0
6856,48,0.933541666666667,0.1250000000000058,1.1285764644893712,0.10938310005184024,0.0,0.011031511570654844,0.0,0.0,0.015287252524089235,0.0,0.0,0.8072916666666666,0.0,0.0,0.867210990150337,0.0,0.0,0.0
6857,42,1.035476190476191,1.1683775640102838E-15,1.1277166580176425,0.10856253243383486,0.0,0.024696195343554436,0.0,0.0,0.015300811542691506,0.0,0.0,0.8273809523809523,0.0,0.0,0.866476388168137,0.0,0.0,0.0
6858,56,1.1428571428571435,0.30357142857142844,1.1278845356550566,0.11059286898839128,0.0,0.018033248802480105,0.0,0.0,0.015324578574546858,0.0,0.0,0.7008928571428571,0.0,0.0,0.8655939054726368,0.0,0.0,0.0
6859,55,1.120727272727273,0.436363636363628,1.1291074756678388,0.113688134189273,0.0,0.013140055425281743,0.0,0.0,0.015337353938937016,0.0,0.0,0.759090909090909,0.0,0.0,0.8655518740940153,0.0,0.0,0.0
6860,55,1.1983636363636367,0.25454545454545036,1.131373927426857,0.11454564251007944,0.0,0.015356477166821083,0.0,0.0,0.01536862120586554,0.0,0.0,0.7818181818181819,0.0,0.0,0.8667941693373307,0.0,0.0,0.0
6861,53,0.955660377358491,0.264150943396225,1.1299948389760515,0.11540049545829874,0.0,0.012344625883500557,0.0,0.0,0.015361804116261117,0.0,0.0,0.6462264150943396,0.0,0.0,0.8656327415359207,0.0,0.0,0.0
6862,58,1.3060344827586212,0.37931034482758885,1.1299165206637112,0.11604658353086668,0.0,0.020044985445884584,0.0,0.0,0.015384328263962714,0.0,0.0,1.0172413793103448,0.0,0.0,0.8658404617128723,0.0,0.0,0.0
6863,56,1.053392857142858,0.21428571428571136,1.1292394104915993,0.11584046171287221,0.0,0.011259782401221559,0.0,0.0,0.015388302541307625,0.0,0.0,0.8080357142857143,0.0,0.0,0.8652993919406369,0.0,0.0,0.0
6864,47,1.1342553191489366,0.1276595744680841,1.1295341166769726,0.11616161616161606,0.0,0.015266323024055135,0.0,0.0,0.015363329851886607,0.0,0.0,0.9095744680851063,0.0,0.0,0.8650535971964544,0.0,0.0,0.0
6865,54,0.5214814814814815,-0.18518518518519456,1.1265016501650154,0.1147896039603959,0.0,0.006278706800445928,0.0,0.0,0.015315463871268047,0.0,0.0,0.6527777777777778,0.0,0.0,0.8637324669966997,0.0,0.0,0.0
6866,49,1.2093877551020413,0.4489795918367263,1.1290326244063584,0.11738591781953316,0.0,0.023148437499999196,0.0,0.0,0.015368111738344035,0.0,0.0,0.673469387755102,0.0,0.0,0.8643402849473467,0.0,0.0,0.0
6867,40,1.0972500000000005,0.3000000000000001,1.1275098160777008,0.11686298822070659,0.0,0.01794358135731754,0.0,0.0,0.01535041210472337,0.0,0.0,0.8125,0.0,0.0,0.8638406695598264,0.0,0.0,0.0
6868,40,1.3975000000000006,0.19999999999999699,1.1308933926171016,0.11829180022748405,0.0,0.022395833333333653,0.0,0.0,0.015399314013443714,0.0,0.0,0.8125,0.0,0.0,0.8651380415675731,0.0,0.0,0.0
6869,47,1.1463829787234046,0.2978723404255347,1.1295778145695352,0.11858443708609255,0.0,0.01168510084580346,0.0,0.0,0.015352670484591362,0.0,0.0,0.776595744680851,0.0,0.0,0.8644453642384106,0.0,0.0,0.0
6870,44,1.4636363636363645,0.4090909090909035,1.130321946169771,0.11966873706004122,0.0,0.020841423948220833,0.0,0.0,0.015355043482173952,0.0,0.0,0.8863636363636364,0.0,0.0,0.8640786749482402,0.0,0.0,0.0
6871,56,1.0580357142857149,0.33928571428571025,1.1312004142931111,0.12097358881408575,0.0,0.015337820346880015,0.0,0.0,0.015363819748647393,0.0,0.0,0.6428571428571429,0.0,0.0,0.8634386328327291,0.0,0.0,0.0
6872,51,1.1368627450980395,0.21568627450980224,1.1299720352149132,0.12128430864836849,0.0,0.013811338732730003,0.0,0.0,0.01532019704433493,0.0,0.0,0.7598039215686274,0.0,0.0,0.8619368203003626,0.0,0.0,0.0
6873,45,1.136444444444445,0.35555555555556045,1.1299099099099086,0.12229470850160482,0.0,0.011740128558310046,0.0,0.0,0.015282804019748545,0.0,0.0,0.7722222222222223,0.0,0.0,0.8610852231541887,0.0,0.0,0.0
6874,42,1.1207142857142862,0.047619047619050885,1.130019685039369,0.12070037297969312,0.0,0.012197460481990434,0.0,0.0,0.015252065058249492,0.0,0.0,0.9523809523809523,0.0,0.0,0.8620234148363034,0.0,0.0,0.0
6875,42,0.395952380952381,-0.14285714285714407,1.1266220839813361,0.11985484707102102,0.0,0.004754145225843212,0.0,0.0,0.015207236483025546,0.0,0.0,0.5773809523809523,0.0,0.0,0.8602643856920684,0.0,0.0,0.0
6876,47,0.9978723404255323,0.0851063829787204,1.1263850300642737,0.12087912087912062,0.0,0.010396807803147909,0.0,0.0,0.015174946577466125,0.0,0.0,0.8829787234042553,0.0,0.0,0.8598123574538669,0.0,0.0,0.0
6877,43,1.1744186046511635,0.13953488372093556,1.124228974385563,0.11946489681634334,0.0,0.018871449925261886,0.0,0.0,0.015146816370556213,0.0,0.0,0.936046511627907,0.0,0.0,0.8591465311625013,0.0,0.0,0.0
6878,50,1.1580000000000006,0.15999999999999806,1.126320921066278,0.12011202157452534,0.0,0.014643399089529788,0.0,0.0,0.015162066837385784,0.0,0.0,0.9,0.0,0.0,0.860128617363344,0.0,0.0,0.0
6879,58,1.3077586206896559,0.344827586206897,1.1280118232731784,0.12009956440572493,0.0,0.01907696177062362,0.0,0.0,0.015178795469928584,0.0,0.0,0.8405172413793104,0.0,0.0,0.8609987554449284,0.0,0.0,0.0
6880,44,0.8081818181818186,0.3181818181818199,1.1270418739635144,0.12137230514096184,0.0,0.010174535050071772,0.0,0.0,0.015152743984860741,0.0,0.0,0.5681818181818182,0.0,0.0,0.8595563847429519,0.0,0.0,0.0
6881,47,1.6623404255319154,0.34042553191487873,1.1288956927867138,0.12236637259989606,0.0,0.019319980217606385,0.0,0.0,0.015155147525999545,0.0,0.0,1.1117021276595744,0.0,0.0,0.8603788271925272,0.0,0.0,0.0
6882,59,1.3520338983050855,0.27118644067796616,1.129315096881151,0.12195627396124739,0.0,0.022251046025104557,0.0,0.0,0.015169995782640316,0.0,0.0,0.9152542372881356,0.0,0.0,0.8611024764273132,0.0,0.0,0.0
6883,54,1.19925925925926,0.12962962962962052,1.1291769334299606,0.12320115954032491,0.0,0.018858474082702387,0.0,0.0,0.015177481032880021,0.0,0.0,0.9537037037037037,0.0,0.0,0.8604410394450771,0.0,0.0,0.0
6884,58,0.7372413793103453,-0.06896551724137906,1.1284406989970004,0.12366870023782424,0.0,0.011808892571112973,0.0,0.0,0.015177051578736535,0.0,0.0,0.6379310344827587,0.0,0.0,0.8589856271326647,0.0,0.0,0.0
6885,53,1.5375471698113214,0.4150943396226497,1.130866825085235,0.1256328133071597,0.0,0.01689612274517842,0.0,0.0,0.015207585967349741,0.0,0.0,0.9386792452830188,0.0,0.0,0.8591538382064263,0.0,0.0,0.0
6886,44,1.3729545454545462,0.3181818181818248,1.1303212146250763,0.12569717000619698,0.0,0.02244890375325156,0.0,0.0,0.015214239737749009,0.0,0.0,0.9204545454545454,0.0,0.0,0.858087172071886,0.0,0.0,0.0
6887,39,1.213333333333334,0.30769230769230826,1.1283026288553082,0.12492237631960244,0.0,0.023196078431372214,0.0,0.0,0.015201599689878784,0.0,0.0,0.7884615384615384,0.0,0.0,0.8568878079072656,0.0,0.0,0.0
6888,58,1.0431034482758625,0.34482758620689574,1.1280206932229686,0.12798758406621819,0.0,0.013270454046940017,0.0,0.0,0.01520071832509785,0.0,0.0,0.6077586206896551,0.0,0.0,0.8544490429384377,0.0,0.0,0.0
6889,51,1.0749019607843142,0.1568627450980376,1.1288731520727788,0.12870877700816694,0.0,0.014034818228366592,0.0,0.0,0.015213003984507758,0.0,0.0,0.8872549019607843,0.0,0.0,0.8545952651710949,0.0,0.0,0.0
6890,63,1.116349206349207,0.06349206349205874,1.129210200289076,0.12812306421639466,0.0,0.013556283731688643,0.0,0.0,0.015217200154154136,0.0,0.0,0.9404761904761905,0.0,0.0,0.8553840594672724,0.0,0.0,0.0
6891,47,1.0123404255319157,-0.17021276595744558,1.1284322427495088,0.1274641345856124,0.0,0.01546814044213246,0.0,0.0,0.015237247105748343,0.0,0.0,0.851063829787234,0.0,0.0,0.8550159975229642,0.0,0.0,0.0
6892,52,1.2146153846153853,6.477524179431089E-16,1.1290103199174395,0.12518059855521144,0.0,0.019768388106417043,0.0,0.0,0.015256704724370997,0.0,0.0,0.9759615384615384,0.0,0.0,0.8567595459236326,0.0,0.0,0.0
6893,56,0.796428571428572,0.035714285714291076,1.127309597523219,0.12404540763673881,0.0,0.014787798408487741,0.0,0.0,0.015263352042890838,0.0,0.0,0.7678571428571429,0.0,0.0,0.8571723426212591,0.0,0.0,0.0
6894,43,1.1081395348837213,0.09302325581395239,1.1293291296258003,0.1252842671077113,0.0,0.017700594353641252,0.0,0.0,0.015347128962110941,0.0,0.0,0.9593023255813954,0.0,0.0,0.8580731858590035,0.0,0.0,0.0
6895,53,0.7937735849056607,0.15094339622641395,1.128455099720987,0.12441872481140838,0.0,0.009843238184370516,0.0,0.0,0.015330229867952965,0.0,0.0,0.7264150943396226,0.0,0.0,0.8584530329647618,0.0,0.0,0.0
6896,46,0.7586956521739133,-0.17391304347826292,1.126622249767585,0.12292118582791023,0.0,0.009525109170305562,0.0,0.0,0.015298427072199817,0.0,0.0,0.8369565217391305,0.0,0.0,0.8581758082842682,0.0,0.0,0.0
6897,44,1.255454545454546,0.09090909090908626,1.1269789081885846,0.1236559139784945,0.0,0.017149953430611996,0.0,0.0,0.015292346629553963,0.0,0.0,0.9659090909090909,0.0,0.0,0.858560794044665,0.0,0.0,0.0
6898,45,0.8677777777777779,0.28888888888888137,1.1250113848064571,0.12481887807907252,0.0,0.00940737171765842,0.0,0.0,0.015268179832539476,0.0,0.0,0.5,0.0,0.0,0.8559563237424964,0.0,0.0,0.0
6899,44,1.2077272727272732,0.2272727272727285,1.1257654487113122,0.12441776213642464,0.0,0.016564837905236957,0.0,0.0,0.015282950463996041,0.0,0.0,0.8125,0.0,0.0,0.8559414139323052,0.0,0.0,0.0
6900,43,1.1620930232558146,0.20930232558138395,1.1278472365969765,0.12585386048437158,0.0,0.015576683291770779,0.0,0.0,0.015310817494127037,0.0,0.0,0.8313953488372093,0.0,0.0,0.8564996895052784,0.0,0.0,0.0
6901,50,1.1850000000000005,-0.020000000000003428,1.1280682876357981,0.12446973616140693,0.0,0.01700631458094106,0.0,0.0,0.015315861782199354,0.0,0.0,1.0,0.0,0.0,0.8573719606828764,0.0,0.0,0.0
6902,51,1.3754901960784318,-0.039215686274510865,1.130113836282727,0.12325364793542357,0.0,0.014049669537352412,0.0,0.0,0.015316296976794748,0.0,0.0,1.142156862745098,0.0,0.0,0.8592052157714996,0.0,0.0,0.0
6903,43,1.1641860465116283,0.1395348837209254,1.1315730569948175,0.12393782383419666,0.0,0.01731580767900365,0.0,0.0,0.015328017967434028,0.0,0.0,0.9534883720930233,0.0,0.0,0.8598186528497409,0.0,0.0,0.0
6904,55,1.2343636363636366,0.054545454545453634,1.131721888589769,0.12414578587699293,0.0,0.013053258988655949,0.0,0.0,0.015333444626503863,0.0,0.0,0.9,0.0,0.0,0.859520604680058,0.0,0.0,0.0
6905,41,1.4082926829268299,0.3170731707317084,1.1363466915191043,0.12467640053846929,0.0,0.02181337363052486,0.0,0.0,0.015410941590176275,0.0,0.0,0.9390243902439024,0.0,0.0,0.8620948534741638,0.0,0.0,0.0
6906,45,1.282666666666667,0.13333333333333447,1.135655457837557,0.12478013450594909,0.0,0.014458917835670363,0.0,0.0,0.01539178112927087,0.0,0.0,1.0444444444444445,0.0,0.0,0.8621831350232799,0.0,0.0,0.0
6907,52,1.2096153846153852,0.19230769230768344,1.13720388952105,0.12485776352539542,0.0,0.011248211731044547,0.0,0.0,0.015372756142683946,0.0,0.0,0.8653846153846154,0.0,0.0,0.8634271232026481,0.0,0.0,0.0
6908,39,1.0871794871794878,-0.20512820512820654,1.134375712361412,0.12278520360584375,0.0,0.017256817256817422,0.0,0.0,0.015367682254928792,0.0,0.0,0.8846153846153846,0.0,0.0,0.8624235830483887,0.0,0.0,0.0
6909,42,1.172380952380953,-0.04761904761904803,1.1363619402985061,0.12344527363184059,0.0,0.014247685185185198,0.0,0.0,0.015393413345164747,0.0,0.0,1.0714285714285714,0.0,0.0,0.8637023217247097,0.0,0.0,0.0
6910,42,1.5750000000000008,4.950983406317616E-16,1.1362134108366193,0.12196387793232283,0.0,0.020410367170625755,0.0,0.0,0.015383019806571826,0.0,0.0,1.0773809523809523,0.0,0.0,0.863763753373469,0.0,0.0,0.0
6911,45,1.1331111111111116,0.13333333333333336,1.1350176605028037,0.12133804280074774,0.0,0.012633795837462988,0.0,0.0,0.01534477600830321,0.0,0.0,0.8722222222222222,0.0,0.0,0.8636765011427384,0.0,0.0,0.0
6912,52,1.2626923076923082,0.3076923076922914,1.1357969058249393,0.1218980375869585,0.0,0.01605378973105078,0.0,0.0,0.015361474630562961,0.0,0.0,0.7932692307692307,0.0,0.0,0.8642664313155436,0.0,0.0,0.0
6913,47,1.115106382978724,0.3404255319149068,1.1351924473493091,0.12262682850918126,0.0,0.015891449363250845,0.0,0.0,0.015350424089043259,0.0,0.0,0.6702127659574468,0.0,0.0,0.8629525884427846,0.0,0.0,0.0
6914,53,1.1613207547169813,0.18867924528302218,1.1379053843759714,0.12345679012345663,0.0,0.014068571428571595,0.0,0.0,0.01539769377200518,0.0,0.0,0.8679245283018868,0.0,0.0,0.8648200020749041,0.0,0.0,0.0
6915,42,1.05952380952381,-1.3005469717037547E-15,1.1376123741305917,0.12322225682549555,0.0,0.01792908944399664,0.0,0.0,0.015396034179004236,0.0,0.0,0.7916666666666666,0.0,0.0,0.8643205647254231,0.0,0.0,0.0
6916,42,0.852619047619048,-0.28571428571428575,1.1360172306414769,0.12030309321154235,0.0,0.012373876986869502,0.0,0.0,0.015373795804384398,0.0,0.0,0.875,0.0,0.0,0.8644643969275483,0.0,0.0,0.0
6917,47,0.9253191489361707,0.191489361702129,1.1350171286203663,0.12041939167445231,0.0,0.011954370533260265,0.0,0.0,0.015328693721101721,0.0,0.0,0.7180851063829787,0.0,0.0,0.8640610401744006,0.0,0.0,0.0
6918,35,1.3420000000000005,-0.057142857142857204,1.1381568545870593,0.12190555439983346,0.0,0.01570377800066885,0.0,0.0,0.015343317067698686,0.0,0.0,1.0357142857142858,0.0,0.0,0.8653006032868733,0.0,0.0,0.0
6919,48,0.873333333333334,0.208333333333333,1.1375439326193189,0.12197150878652377,0.0,0.015344070278184395,0.0,0.0,0.015335259394454223,0.0,0.0,0.6458333333333334,0.0,0.0,0.8650826661120932,0.0,0.0,0.0
6920,49,1.178163265306123,0.16326530612245577,1.1365585360781856,0.12071116656269486,0.0,0.013256027554535352,0.0,0.0,0.015323246255894403,0.0,0.0,0.8673469387755102,0.0,0.0,0.864784778540237,0.0,0.0,0.0
6921,61,1.073770491803279,0.06557377049180461,1.1363185215946834,0.11991279069767435,0.0,0.012972865914042188,0.0,0.0,0.015310825272258001,0.0,0.0,0.8975409836065574,0.0,0.0,0.8654744601328903,0.0,0.0,0.0
6922,46,1.579347826086957,0.2608695652173911,1.1383757663930156,0.121895458796633,0.0,0.02220354523227327,0.0,0.0,0.015337729707025087,0.0,0.0,1.0271739130434783,0.0,0.0,0.8656344175413073,0.0,0.0,0.0
6923,62,0.9462903225806456,0.032258064516130974,1.1373029045643142,0.1223029045643153,0.0,0.011985699693564151,0.0,0.0,0.015301711805385927,0.0,0.0,0.9233870967741935,0.0,0.0,0.8650933609958507,0.0,0.0,0.0
6924,50,0.8398000000000004,0.319999999999994,1.1355504872485995,0.12326352892390618,0.0,0.011564307353345548,0.0,0.0,0.015280328330808337,0.0,0.0,0.645,0.0,0.0,0.863855484138503,0.0,0.0,0.0
6925,59,0.8162711864406785,-0.033898305084745645,1.1338263299523899,0.12223142206582481,0.0,0.012901151888561398,0.0,0.0,0.015248909403213173,0.0,0.0,0.7754237288135594,0.0,0.0,0.8635634444214448,0.0,0.0,0.0
6926,44,1.1893181818181826,-3.56406823246144E-15,1.1337670807453408,0.12122153209109719,0.0,0.02137663398692801,0.0,0.0,0.015257592791497564,0.0,0.0,0.9943181818181818,0.0,0.0,0.8641045548654245,0.0,0.0,0.0
6927,56,1.156428571428572,0.2857142857142821,1.1350439185698038,0.12214529296269493,0.0,0.01673817523907945,0.0,0.0,0.015275460677282507,0.0,0.0,0.8928571428571429,0.0,0.0,0.8655058385863388,0.0,0.0,0.0
6928,37,1.2313513513513519,0.4324324324324385,1.1363391933815916,0.12306101344364002,0.0,0.014682565259426175,0.0,0.0,0.015272930452875647,0.0,0.0,0.6891891891891891,0.0,0.0,0.8655894519131334,0.0,0.0,0.0
6929,61,0.9942622950819676,0.03278688524590248,1.1327605459057062,0.11993382961124882,0.0,0.010453291968286973,0.0,0.0,0.015228171128346244,0.0,0.0,0.8401639344262295,0.0,0.0,0.8652036807278742,0.0,0.0,0.0
6930,54,1.2620370370370375,0.07407407407407096,1.1328524183546913,0.11947085572550623,0.0,0.017765901981230414,0.0,0.0,0.015236170455272011,0.0,0.0,1.0694444444444444,0.0,0.0,0.8665254237288136,0.0,0.0,0.0
6931,49,1.1289795918367354,0.16326530612245282,1.1336057095573016,0.11956971452213473,0.0,0.013168293263509424,0.0,0.0,0.01523075362330923,0.0,0.0,0.8520408163265306,0.0,0.0,0.8671648738105089,0.0,0.0,0.0
6932,52,1.155192307692308,0.07692307692307056,1.1348594460520869,0.11988424968995434,0.0,0.01311572052401821,0.0,0.0,0.015246993547634605,0.0,0.0,0.8365384615384616,0.0,0.0,0.8671196775527077,0.0,0.0,0.0
6933,51,0.6794117647058829,2.0680624968507818E-16,1.1318010947020543,0.11845502426933782,0.0,0.009410646387832716,0.0,0.0,0.015207297240292163,0.0,0.0,0.7401960784313726,0.0,0.0,0.8662346380254053,0.0,0.0,0.0
6934,46,0.9995652173913049,0.26086956521737864,1.132426432627774,0.12090862157976229,0.0,0.01505566470202967,0.0,0.0,0.015218124297548164,0.0,0.0,0.6902173913043478,0.0,0.0,0.8654878678368612,0.0,0.0,0.0
6935,43,0.8834883720930238,0.09302325581394945,1.1305230578768173,0.11977715877437298,0.0,0.01265911362879025,0.0,0.0,0.01519114107952842,0.0,0.0,0.7151162790697675,0.0,0.0,0.8642835035592695,0.0,0.0,0.0
6936,51,1.003137254901961,-0.11764705882353363,1.13064612530915,0.12036273701566334,0.0,0.014794679005204587,0.0,0.0,0.015188601409250081,0.0,0.0,0.946078431372549,0.0,0.0,0.8641024319868096,0.0,0.0,0.0
6937,58,1.4796551724137936,0.24137931034482896,1.1332986825854252,0.12041992589542991,0.0,0.019242152466368394,0.0,0.0,0.015201835077706383,0.0,0.0,1.0129310344827587,0.0,0.0,0.8657626595306711,0.0,0.0,0.0
6938,49,1.2363265306122457,0.2857142857142878,1.1309976320395339,0.12086893853598239,0.0,0.01685118219749664,0.0,0.0,0.01517126990944506,0.0,0.0,0.8163265306122449,0.0,0.0,0.8638422732420468,0.0,0.0,0.0
6939,45,1.238444444444445,0.1333333333333315,1.1310313208324738,0.12095610962291335,0.0,0.01565889294745693,0.0,0.0,0.015167972830322136,0.0,0.0,0.8888888888888888,0.0,0.0,0.8634607459303524,0.0,0.0,0.0
6940,45,1.549333333333334,0.17777777777777928,1.1337660999484789,0.12158681092220475,0.0,0.019507554560715738,0.0,0.0,0.015195859089728902,0.0,0.0,1.0888888888888888,0.0,0.0,0.8648634724368882,0.0,0.0,0.0
6941,48,1.0029166666666673,2.1186756053263403E-15,1.133717909062789,0.12197133725126276,0.0,0.012598796126668541,0.0,0.0,0.015186532018153218,0.0,0.0,0.8177083333333334,0.0,0.0,0.8643416847097639,0.0,0.0,0.0
