Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
6063,46,1.5505166234049113,1.2921289422455373,1.7190364172368555,1.414607872985321,0.021113693138586742,0.018537352935822364,0.02846395956034082,0.02379272607292803,0.022525009313112007,0.023886375587957427,0.48148148148148145,0.5416666666666666,0.5384615384615384,0.4238547255468428,0.6608796296296297,0.5483806477409037,0.2608695652173913,0.2600397083554905
6064,48,1.9253827875002603,1.7201307016232308,1.718792377658699,1.4146426037806958,0.029731652626882786,0.01661129284225168,0.026862878370700116,0.023800699164441184,0.02248106630105678,0.023842228638179544,0.4166666666666667,0.5,0.8,0.42371134020618556,0.6605862505272038,0.5480576692030437,0.22916666666666666,0.2601478058397672
6065,43,1.7550801121992277,1.3691510541771381,1.7194969857169826,1.4152825577448078,0.025708217251983724,0.030618017890013276,0.015118308379062325,0.023831885273976276,0.02254116002509561,0.023804824636564803,0.71875,0.5625,0.3181818181818182,0.4251447477253929,0.6603077571669477,0.5456547857428915,0.313953488372093,0.26042293042448483
6066,59,1.6466815564205228,1.279505192294992,1.7188804041632715,1.4145055045500574,0.016360336309677367,0.01660170586965257,0.020106072927519165,0.023838637573167138,0.022507280022168317,0.023781593027666352,0.43548387096774194,0.6911764705882353,0.5681818181818182,0.4257119273627734,0.6593868122637547,0.5446787148594378,0.3220338983050847,0.2607033126819677
6067,59,1.6611588502873138,1.4119215621517296,1.718857580437572,1.416045683797117,0.019389465235584425,0.015351512475924792,0.021605236890864164,0.023799653247540162,0.02246495464817818,0.02371430923625136,0.39655172413793105,0.5333333333333333,0.6666666666666666,0.4249382207578254,0.6588050314465409,0.5444779116465863,0.2966101694915254,0.2612974746405365
6068,42,1.716881034856128,1.3512410010648783,1.7190415364182379,1.4162010031139607,0.017165870779214575,0.0225609868448496,0.020773912052158686,0.02374306588119124,0.022474070251609815,0.023732364887439284,0.5,0.703125,0.375,0.4245458298926507,0.6582914572864321,0.5452993169947771,0.20238095238095238,0.26077091786397966
6069,47,1.5209905768560812,1.2338795054771947,1.7171098323995728,1.415306846349813,0.021012107484491567,0.021451394347701238,0.020365739257322785,0.02372494871833573,0.02244324324815197,0.023695635971290697,0.34,0.7916666666666666,0.6,0.4233388361535287,0.6574539363484088,0.545957361222848,0.32978723404255317,0.2612740207008591
6070,39,1.7681168801023024,1.4492528808537268,1.7187583443752996,1.4156107894218721,0.01980769557562776,0.026152536421377853,0.032070495203495857,0.02374453526630856,0.022486469157687487,0.02375438159894066,0.15789473684210525,0.8125,0.7916666666666666,0.4230928261318999,0.6585672392124005,0.5485329581993569,0.358974358974359,0.26179229675105004
6071,51,1.9172014013043035,1.522795502192489,1.7199445639413231,1.4165621004443114,0.02155092872481181,0.022298881713733405,0.02886935662819341,0.023719255438316704,0.022509693647394118,0.023722695198882284,0.6666666666666666,0.4583333333333333,0.6,0.4250309789343247,0.657608695652174,0.5473271704180064,0.27450980392156865,0.2619453335755359
6072,58,1.6090910319708356,1.3368970190871623,1.7202569304728077,1.4175590416673762,0.023928952766975327,0.02349195834248757,0.02575030192428427,0.02372350270271291,0.022544702493088778,0.023702967793940845,0.56,0.5961538461538461,0.3,0.42516515276630884,0.6573996655518395,0.5461399276236429,0.35344827586206895,0.26257222407765324
6073,37,1.6549380082499068,1.392867106178988,1.7191750269384276,1.4169044761513465,0.02314152955814914,0.02849956946317594,0.030240848148623146,0.023719739765879773,0.02255345062460307,0.02369169336252457,0.42105263157894735,0.75,0.4,0.4246334916374148,0.6578066136458769,0.545152855993564,0.17567567567567569,0.26220060245603166
6074,39,2.107003114877981,1.536688329947795,1.7219889572153537,1.4186723998601578,0.018728267512379423,0.013402404274350889,0.025955330817045832,0.02373737815220558,0.022517628447403154,0.02371671129872298,0.7058823529411765,0.6363636363636364,0.8636363636363636,0.4260024803637867,0.6577568134171907,0.547164119066774,0.21794871794871795,0.2619882627124419
6075,56,1.9733933934173546,1.4303449240296293,1.7233104002330613,1.4188480581216667,0.03157416019626105,0.02561305084924992,0.038000980362325985,0.023779729780879277,0.02249400974352207,0.023740786823692114,0.6111111111111112,0.6875,0.7352941176470589,0.42790745713695516,0.6563285834031852,0.548053772070626,0.2857142857142857,0.26227552979318725
6076,47,1.690780254422294,1.5144587154411402,1.7229392771095773,1.4194246061871716,0.021023842733818694,0.01826903926035871,0.03298215002261131,0.02374441952733314,0.022456458089378423,0.02374695471904951,0.17647058823529413,0.3,0.7,0.4270639354438237,0.6544271926143517,0.5491196478591437,0.2127659574468085,0.26230994781571537
6077,35,1.7574216245310477,1.3619780680874831,1.7232277242124017,1.4197306383445527,0.0398798819825626,0.03441949995122023,0.060007220381559576,0.023765142359799974,0.022479716881776492,0.023787051328138287,0.53125,0.7222222222222222,0.75,0.4279643449419569,0.65373322147651,0.5482157177225341,0.2714285714285714,0.2622608406728582
6078,55,1.528670702943502,1.2209743891562652,1.7228339478874701,1.419443041283852,0.01858062636966829,0.02683174008606681,0.018543502501766358,0.023760199739107122,0.022487231492916263,0.023750621697916908,0.25925925925925924,1.0357142857142858,0.4642857142857143,0.4284380833851898,0.6551362683438156,0.546537229783827,0.22727272727272727,0.2619821099695992
6079,45,1.6271331510119953,1.4796516695305693,1.7238325862985653,1.4199854824106042,0.031014115715843876,0.03334212600609402,0.02951552739466545,0.02383419435763557,0.02252484812136299,0.02379673415266636,0.25,0.609375,0.22727272727272727,0.4288533444121313,0.6543624161073825,0.547337870296237,0.28888888888888886,0.2622473091310248
6080,50,1.9560662711111971,1.5092444817894677,1.7247593194972046,1.4208119826719143,0.023200088888040378,0.020606878287346628,0.036335195701805566,0.023837486122058542,0.022505811483563197,0.023874583408726915,0.5370370370370371,1.0,0.75,0.42910525223167945,0.6552376945729912,0.5483838786911412,0.24,0.2623603526092857
6081,40,2.0063873602117104,1.6404815993060247,1.7256058322107675,1.4221169594149736,0.024442855841294218,0.03052547762603144,0.02282880916064246,0.023851104085027514,0.022555331960036132,0.02382388257639604,0.4523809523809524,0.95,0.6666666666666666,0.42892819979188346,0.6562894404711822,0.5476047904191617,0.225,0.2623061073262668
6082,42,1.4500306085210841,1.2220676455581163,1.7237726509827596,1.4206682722043318,0.01686633035311967,0.029453209112210728,0.012749496135563296,0.023808341222024052,0.022551545529381992,0.02375898282942044,0.125,0.734375,0.3333333333333333,0.4273370809910473,0.6563682219419924,0.5475,0.27380952380952384,0.26229217622191014
6083,56,1.8145041703166622,1.6014299925103825,1.7239597688819674,1.4213800740076485,0.02862301448400949,0.025233731714685965,0.02763095986294286,0.023809192521104406,0.02254936640637646,0.023751126829154156,0.44,0.8928571428571429,0.14705882352941177,0.4272916666666667,0.65848026868178,0.5440647482014388,0.30357142857142855,0.2625600333647673
6084,54,1.6272042176777628,1.3572912705425835,1.7219982181059519,1.4197212661136536,0.02130541671750169,0.022602133381048183,0.021596464334121056,0.02377922379726352,0.022553015777650516,0.023727184949691754,0.375,0.8333333333333334,0.34210526315789475,0.42625,0.6604446308724832,0.5411682615629984,0.24074074074074073,0.26273112837281887
6085,43,1.8831012995232146,1.5790255690521173,1.722995324929879,1.4202489888065413,0.027771107882326673,0.02154200495472385,0.023495097197062047,0.023776264409135148,0.02258057340869836,0.023706184106766465,0.5476190476190477,0.85,0.375,0.4273201251303441,0.6614321608040201,0.540516206482593,0.26744186046511625,0.2627475829581633
6086,58,1.8537091993103594,1.33785757966572,1.7255895172418272,1.4206102941425827,0.025318923516604294,0.02182533087931762,0.025355057791652567,0.02381494620838665,0.022631733901574975,0.023695187204338098,0.62,0.7352941176470589,0.625,0.4285863219349458,0.6645066889632107,0.5408509788254096,0.22413793103448276,0.2622866399602745
6087,33,1.9329742685934228,1.517713973333211,1.7257190340722104,1.4196983229429008,0.0176033066525677,0.026178944794909273,0.02600160059098271,0.023764505248846435,0.022606717655034195,0.0237124990312689,0.43333333333333335,0.875,0.6666666666666666,0.42833263685750106,0.6656210790464241,0.5428657074340527,0.18181818181818182,0.26214017531380984
6088,46,1.4805963888565434,1.2284863250073241,1.7248331003812953,1.4194773058638865,0.023439660596265094,0.02599361796438414,0.030234123638295935,0.023776562516200164,0.022623958094155672,0.023704976635801008,0.21052631578947367,0.7708333333333334,0.5666666666666667,0.4268828451882845,0.6661087866108787,0.5438649080735412,0.2608695652173913,0.26160490049838736
6089,34,1.5585023269451983,1.062293176618374,1.7225015277531344,1.4179105268433403,0.016495595345251125,0.01491360922171799,0.016279399969348726,0.023719263591054755,0.022555712889762,0.023637330239293316,0.59375,0.725,0.375,0.4260423213911586,0.6649581589958159,0.5418665067945644,0.19117647058823528,0.2614632218757188
6090,56,1.77896055155778,1.4703357041830054,1.7229744111508705,1.4180776631244874,0.027314976033978755,0.02567771594758919,0.01878107528955918,0.023764425934647216,0.022595214295713872,0.02363165185727609,0.5909090909090909,0.6388888888888888,0.34375,0.42682160804020103,0.6653814089203834,0.5407857997606701,0.25892857142857145,0.26153991601491294
6091,49,2.0511222491543655,1.7293812237398307,1.7257595346825867,1.4217292063318232,0.03964139967810458,0.02777775286248196,0.034510707517874946,0.02389386604281881,0.022658140150030665,0.02370524790294939,0.5833333333333334,0.8,0.7222222222222222,0.4274984352180263,0.6667713567839196,0.5413,0.2653061224489796,0.2613164466271578
6092,43,1.3418377624080764,1.305889911809086,1.722816724828393,1.4200330420792047,0.018324009497906916,0.013924306985354986,0.013636010955545197,0.02387328664191839,0.022641775281316646,0.02363114763900166,0.25,0.8611111111111112,-0.041666666666666664,0.4265289083698601,0.6682008368200837,0.5373298638911129,0.2441860465116279,0.26164848797082707
6093,53,1.6260727758645468,1.2860907453165025,1.722104880075787,1.4191224781924028,0.017658047156878943,0.02109310406755696,0.016816150403835873,0.023857144513658814,0.022664906663813166,0.023590851246846036,0.3333333333333333,0.6764705882352942,0.6666666666666666,0.42639699749791493,0.6686822351959967,0.5379,0.25471698113207547,0.2616720728764874
6094,45,1.6993211546984628,1.4023723010828755,1.7208474965814458,1.4190872329921997,0.020821764219237038,0.016979392786311002,0.017854926065996028,0.02382130992108515,0.022628082067175488,0.023537763617770827,0.5185185185185185,0.75,0.375,0.4258178787247343,0.6684714702207414,0.5361,0.3333333333333333,0.2619925856970003
6095,43,1.9192207827896481,1.5093296790613508,1.7221253054094827,1.4190942493335306,0.02850753876553029,0.029196061651890773,0.018483772904586585,0.02389482052330852,0.022667690801897098,0.023556546883663054,0.6458333333333334,0.9285714285714286,-0.2,0.4286757038581856,0.6690931780366056,0.5339951865222623,0.27906976744186046,0.2622114639459743
6096,44,1.6055901199000777,1.2587755455855014,1.7214984856268545,1.4182687729979342,0.02200991582198958,0.0184447615625811,0.027658328905733585,0.02390555845901689,0.022660302890165653,0.02355937566147896,0.4230769230769231,0.75,0.7,0.42870544090056284,0.6693447412353923,0.5351247987117552,0.3181818181818182,0.26270067812162917
6097,53,1.6814641509938284,1.3492355933879783,1.7221133602174956,1.418381553558567,0.02472935327324394,0.011185437899126864,0.03166607382654766,0.023935480738468788,0.02261469694699924,0.02369159072862046,0.36538461538461536,0.40384615384615385,0.9642857142857143,0.42897371714643306,0.6672940192388123,0.5393043827905106,0.20754716981132076,0.2624453105224099
6098,59,1.822013995665069,1.2737430575636635,1.7234873935461301,1.4170825308950283,0.025902379215798882,0.025332354967343998,0.020524863771536596,0.023964761609683815,0.022633749549717034,0.02365829579631304,0.7,0.8,0.6428571428571429,0.43228297161936563,0.6684056761268782,0.540124698310539,0.2457627118644068,0.2620074574150653
6099,39,1.5520103271406256,1.271687871818202,1.7226981408662516,1.415945154174239,0.03627153123023881,0.023133996686179593,0.029995392160096356,0.024034740136091016,0.02264127318364657,0.02372139010465553,0.2631578947368421,0.8125,0.625,0.4326300396908293,0.6676445934618609,0.5409456740442656,0.24358974358974358,0.26177086067846855
6100,46,1.8754998324865633,1.4401845680408296,1.7225262079252568,1.4157315268883806,0.02297279669200895,0.014847845595057295,0.03261417426884047,0.024067445360479466,0.02260152307923568,0.023814490077001302,0.6086956521739131,0.5909090909090909,0.8333333333333334,0.4334934224263938,0.6654781879194631,0.5425553319919517,0.21739130434782608,0.26160781720020765
6101,44,1.6046958289006306,1.342998170498418,1.724300507964633,1.4174607507460029,0.01913259987696124,0.015309062920121026,0.020615288051425647,0.024070045195226788,0.022584252048331095,0.02373429242133779,0.4117647058823529,0.5333333333333333,0.5,0.43508258415220574,0.6670511744966443,0.5403745469190495,0.3409090909090909,0.2617739011162916
6102,47,1.8663784046308072,1.658779620436243,1.72557046946555,1.4190081131122085,0.025257824569736596,0.017885866993358455,0.017084657342331704,0.024091568911756487,0.02258593962240009,0.023722601781244267,0.39285714285714285,0.7678571428571429,0.2,0.43418856904463915,0.6688651591289783,0.5406742026645135,0.23404255319148937,0.26143095598751215
6103,60,1.8409454859645473,1.4418953416644056,1.7266008904773875,1.419618441333485,0.022135351471399417,0.018821858280274013,0.017844131863777445,0.02406987936151053,0.022516343776716796,0.023679692019331795,0.5645161290322581,0.65625,0.4230769230769231,0.4342160133444537,0.6691422594142259,0.5408760597496972,0.30833333333333335,0.26158869408275026
6104,49,1.699028983924854,1.2096266515632983,1.7269486450368947,1.4184175116597293,0.02118084708457398,0.024909695295999207,0.018043933556971852,0.024056794542495978,0.022584990775672484,0.023657349746658094,0.45,0.84375,0.6153846153846154,0.43510016694490816,0.671634014172572,0.540843081887858,0.1836734693877551,0.2613761090487367
6105,49,1.7562275133929572,1.66477389898013,1.7276214291787195,1.420573972377421,0.035249188735197265,0.017145297026225508,0.027132515438011554,0.024102839675179087,0.022547497720683592,0.02367065332722314,0.41304347826086957,0.4583333333333333,0.5,0.4345872518286311,0.6706680584551148,0.5401570048309179,0.22448979591836735,0.26104401257378307
6106,44,1.741170567204496,1.4575379498218723,1.7296518551666509,1.4228535345645295,0.02774453301086934,0.015258935654507531,0.028184367674719605,0.02415286295394481,0.022580156007124173,0.023680340834799724,0.38461538461538464,0.55,0.6875,0.43481435127242385,0.6713987473903966,0.5399151172190784,0.14772727272727273,0.2602826489374194
6107,53,1.7360105047201049,1.4588092468585157,1.7299385768941018,1.4237330271575346,0.021184628584042835,0.014341046374714886,0.0175674568318241,0.024112705379533497,0.022531104799780106,0.02369199116195846,0.5666666666666667,0.5681818181818182,0.2916666666666667,0.43478260869565216,0.6721431561322729,0.5399193548387097,0.3490566037735849,0.26090293195628733
6108,49,2.077803921856276,1.6660299815108945,1.731433860218533,1.4244990127368558,0.024139891880553148,0.012665289787289546,0.023926396801448823,0.024092382428322658,0.02243584994749769,0.023689114176715736,0.6521739130434783,0.7222222222222222,0.5882352941176471,0.4360440931780366,0.6728511530398323,0.5398711236407572,0.2857142857142857,0.2611070135889404
6109,53,1.6540646754700692,1.6592877961649026,1.7305748865912072,1.4250769552698976,0.017191488891252715,0.017360148533838427,0.017996281631108647,0.0240293648539431,0.02239806750098879,0.023673469227255585,0.12962962962962962,0.5357142857142857,0.4166666666666667,0.4343801996672213,0.6709920468815403,0.5394524959742351,0.2641509433962264,0.26107360163925486
6110,56,1.6981514699486975,1.4909771066135415,1.7307244272998108,1.4264195451351631,0.01958427807845392,0.014591672061797133,0.022891313537126597,0.024039980113536447,0.0223486280923846,0.023676817362615486,0.25,0.6785714285714286,0.6071428571428571,0.4332779048014966,0.6712013394725826,0.5395582329317269,0.22321428571428573,0.26070031136569866
6111,46,1.7094915408133247,1.2600177657960852,1.7298818513366427,1.4257407507097766,0.024407525761289905,0.023981771174610565,0.03296371897192844,0.024075798181606073,0.02236087315341497,0.02372676448298752,0.4166666666666667,0.8333333333333334,0.8846153846153846,0.43280016618196926,0.670020964360587,0.5408122235625251,0.22826086956521738,0.26064161571352473
6112,49,1.5125181564291827,1.3899073545327003,1.7275091434438057,1.424706392504777,0.024040867989024713,0.01389418209384117,0.022443276959430637,0.024070404182145205,0.022297978068927426,0.02373189376712905,0.35714285714285715,0.4166666666666667,0.5,0.4319502074688797,0.6679261125104954,0.5408450704225352,0.23469387755102042,0.2605130017679465
6113,44,1.876474689991568,1.4898459021127926,1.7287354276742775,1.4259162905172147,0.02771076667748785,0.026962129918775883,0.023306352241197592,0.024101895442048635,0.022316685242311507,0.02370855436129012,0.4375,0.7272727272727273,0.7777777777777778,0.43186060983198504,0.6684531315678857,0.5413306451612904,0.14772727272727273,0.26002614793550444
6114,42,1.977923242221992,1.708208908936213,1.7289443836556146,1.426838538053012,0.030433333945262687,0.04297118343485968,0.03566285912471313,0.02411164896685874,0.022350425309526342,0.023735225970253203,0.46875,0.7692307692307693,0.5384615384615384,0.43177104935711325,0.6679638199411022,0.5415993537964459,0.30952380952380953,0.26019078825971925
6115,38,1.6660663512877205,1.1549706049288215,1.7299265473720824,1.4267042940483263,0.025461397312574824,0.02935873398869911,0.02747111344314897,0.02412346099265204,0.022387518596009928,0.023732357953678677,0.4,0.8636363636363636,0.7857142857142857,0.4320680356772454,0.6695414387883887,0.5429497568881686,0.17105263157894737,0.25982264716229486
6116,58,2.046796781763872,1.4883134114042553,1.732743082132533,1.427598783822951,0.029361302055038743,0.026185376531896155,0.02706701288086532,0.02418028210842313,0.022375827370255296,0.02376071658204955,0.6551724137931034,0.8823529411764706,0.6666666666666666,0.43427861726350653,0.6700965980680387,0.5443679092382496,0.29310344827586204,0.259981346221856
6117,48,1.5914003400565493,1.3926530456842958,1.7322929887827376,1.4286058776950126,0.02084206184564336,0.017627744607652093,0.017240221254248202,0.02416584314862577,0.022325376733469602,0.023718445966169528,0.3269230769230769,0.625,0.4166666666666667,0.4339466611536076,0.6695039932744851,0.5425273390036452,0.2604166666666667,0.25994622025286374
6118,47,1.7445260276392378,1.5855468744048047,1.7327968274072303,1.4292535639528252,0.0336809191342285,0.017790372377370613,0.021205354810324036,0.024171811410057496,0.02227043103012148,0.023683281599900567,0.5192307692307693,0.75,0.14285714285714285,0.4339466611536076,0.6694736842105263,0.5421564653425213,0.2765957446808511,0.2598669348253246
6119,55,1.8256655023548918,1.4987676275024664,1.7339329234429588,1.429681863484816,0.03158629973787894,0.023311700381086493,0.02718927276651994,0.024229796892534256,0.022279656276213047,0.023780452968991773,0.6290322580645161,0.6153846153846154,0.3181818181818182,0.43459392436453814,0.669714165615805,0.5433102887352582,0.17272727272727273,0.2593709220661539
6120,54,1.474810784261675,1.1698680436326896,1.7331491422392191,1.4283918446624397,0.019169471931381334,0.018166797954084678,0.016677041249473237,0.024223140945466206,0.022246623147334332,0.02373503475039228,0.5462962962962963,0.6666666666666666,0.1,0.4364170792079208,0.6702395964691047,0.5398535990239935,0.2777777777777778,0.2595375887328207
6121,53,1.8214977013423417,1.320302732788899,1.7342501765428329,1.4290047034407105,0.028654122360859895,0.015909463003037378,0.026426591171166466,0.024269133904135463,0.022153556141071645,0.0237997505926588,0.55,0.5769230769230769,0.75,0.4368957004731537,0.6703828355069416,0.5418359057676686,0.2358490566037736,0.25949888529789084
6122,46,1.7080802662465102,1.2405385929440365,1.7355700627167885,1.427943557874356,0.019410849607158803,0.014435008337293375,0.01707620963925162,0.02422606856871564,0.022075417627001305,0.02381419645481607,0.7368421052631579,0.38333333333333336,0.5833333333333334,0.43890030832476873,0.6685263157894736,0.5465447154471544,0.29347826086956524,0.2597162766022386
6123,49,1.9029586883659355,1.5434378917023515,1.735229865630304,1.426877118982401,0.02097442002172092,0.03022725651292274,0.023361535177025005,0.024202123623154354,0.022126123028919423,0.02381687000450992,0.4772727272727273,0.9090909090909091,0.5,0.43934880854560393,0.6692971380471381,0.546525802519301,0.32653061224489793,0.2602125660270994
6124,45,1.8191725651351391,1.3113449976409628,1.734423359829252,1.4248013709291145,0.02113521614796256,0.016406518318441074,0.027446560846647847,0.02416158861986102,0.022094821850416044,0.023876864539605528,0.6136363636363636,0.75,0.6818181818181818,0.4387597696421226,0.6701388888888888,0.5489837398373983,0.25555555555555554,0.26009611303564645
6125,59,1.5968962748605404,1.3314175163309339,1.7330297933348842,1.4239816276729875,0.01768832761957327,0.029490387657965317,0.028161826046917568,0.024095411789563273,0.022101728162897922,0.02387406166482662,0.25862068965517243,0.7058823529411765,0.5384615384615384,0.43715313463514904,0.6700294241277848,0.5493300852618758,0.2542372881355932,0.2602172994763244
6126,38,1.788447428397095,1.319925161190609,1.7350827875559585,1.4231278940410061,0.020146569405306437,0.02007486692806884,0.019162724199500093,0.024094051092602983,0.022081944085198906,0.02382529045628749,0.5789473684210527,0.6818181818181818,0.8125,0.4402577319587629,0.6710526315789473,0.5504680504680505,0.2631578947368421,0.2604219778388975
6127,52,1.585262480012352,1.4399358034838,1.7355487725457688,1.4250751366067274,0.02006365691453996,0.015790004268123457,0.019140554528616516,0.024059873129255546,0.021999286556754663,0.023789400018234704,0.3181818181818182,0.625,0.28125,0.43972984120437203,0.6713684210526316,0.5481707317073171,0.25,0.2597719778388975
6128,45,1.8775621208970854,1.4927966887983322,1.736210009036707,1.4261833975552132,0.026305538796884662,0.03075946803629446,0.029685669380634685,0.024053924820531983,0.021992833120879386,0.023830908293980192,0.4782608695652174,0.9,0.5416666666666666,0.43926437255305995,0.6710248840151835,0.5489439480097482,0.23333333333333334,0.25983399334277346
6129,49,1.972899221720734,1.4776841590056466,1.7381067656776772,1.42676646366849,0.02887355698272282,0.018147759051779507,0.022188108996694753,0.024079412277058964,0.02193386581512238,0.023828163691122665,0.6481481481481481,0.7,0.6666666666666666,0.44130076272933416,0.6705981465880371,0.5500609260763607,0.17346938775510204,0.259451340281549
6130,43,1.7605602446720225,1.4522949440811674,1.7383160599255643,1.4267128079221176,0.022911659601051883,0.022749142803395968,0.01549794529550386,0.02409091446083344,0.021935291432549898,0.023802627275920765,0.37962962962962965,0.7727272727272727,0.7,0.44167866694095864,0.6707368421052632,0.5507526444263628,0.23255813953488372,0.25964190875700116
6131,47,1.6128905895720114,1.5157545518508586,1.7384418337265268,1.4282871189514261,0.019789374721745426,0.02183491535697255,0.01856057643395009,0.024053427394486498,0.02193398813414088,0.023753320156760478,0.23076923076923078,0.4444444444444444,0.625,0.4401314438283015,0.6719013490725126,0.5500812677773262,0.2127659574468085,0.2594236872621839
6132,49,1.378665567733237,1.2062287981536095,1.736499338442432,1.4268391458235767,0.017001544159767314,0.018394091091108546,0.019033878703260516,0.02402401974577347,0.021907161410042553,0.023699759438492268,0.22727272727272727,0.725,0.47058823529411764,0.43979864392849805,0.672654268808115,0.5479132901134521,0.21428571428571427,0.2590951158336125
6133,34,1.8507230473826268,1.7410311706319261,1.736998906311394,1.4270267860174701,0.02723080685313124,0.02336424656207077,0.02561975249911839,0.024031460809250275,0.021879561218885343,0.023676180967663267,0.53125,0.5555555555555556,0.2777777777777778,0.4412551440329218,0.6725888324873096,0.5474207961007311,0.2647058823529412,0.259041094224969
6134,51,1.715550771179305,1.665866330283789,1.736849705601213,1.4276136915905808,0.026123570062215933,0.025148613070424028,0.02239302257801813,0.024020741994528475,0.021845921525140397,0.023625314858694273,0.3392857142857143,0.5714285714285714,0.2222222222222222,0.44060830250719274,0.6729466553767993,0.546734693877551,0.21568627450980393,0.25893308491955197
6135,59,1.5308356503834013,1.158518328290384,1.7339796390500775,1.42498446418699,0.024833101154089002,0.02322226751895607,0.029979435597478024,0.023992595910247737,0.021776428368134898,0.023618686206551966,0.26666666666666666,0.7666666666666667,0.6428571428571429,0.43870636550308006,0.673093220338983,0.5469579420171499,0.23728813559322035,0.25891262904579393
6136,46,1.7706338508052444,1.403943494060566,1.7331438750464927,1.423834925459855,0.019764223662864032,0.027295330446049017,0.023606128299740722,0.023953487143627748,0.02177146435587342,0.023575461113848735,0.4090909090909091,0.5192307692307693,0.9545454545454546,0.4385784716516023,0.6722057578323455,0.5487755102040817,0.20652173913043478,0.25850079329700165
6137,51,1.7776789272861238,1.3928784499857303,1.733262126696866,1.4238637517020551,0.026657304061683467,0.020257534054573714,0.02233673156618135,0.023977685903965616,0.021781236223585417,0.02354870007330516,0.6346153846153846,0.515625,0.6111111111111112,0.4400945334977394,0.6713138994507816,0.5472972972972973,0.24509803921568626,0.2581191406359372
6138,49,1.679677446611155,1.4592904130099027,1.7323994085491574,1.4236415577444834,0.02418936687548666,0.014030403766121064,0.023221536080990042,0.023946302742619933,0.021767869690298265,0.023560832899610543,0.4482758620689655,0.5681818181818182,0.4444444444444444,0.4391697492807234,0.6723956136651202,0.5457342083675144,0.25510204081632654,0.25827220186042704
6139,58,1.5841965265284703,1.3628088816063704,1.7326428656775388,1.4232717281971594,0.01710122882049774,0.015183645976301152,0.023483261812581833,0.023898694011237575,0.02171003854167074,0.023521968579965323,0.21875,0.8333333333333334,0.5357142857142857,0.4390268938616301,0.6732308340353833,0.5448770491803279,0.25,0.25822011852709364
6140,51,1.7642822695385896,1.5586305030045202,1.7349377982181322,1.4243879958833747,0.020193890037424778,0.017191735227153587,0.01946974548505559,0.023915276142672547,0.021728371396067075,0.023527969091299235,0.3269230769230769,0.6363636363636364,0.5,0.4397825194911777,0.674114671163575,0.5468942821883999,0.27450980392156865,0.2585333455128032
6141,54,1.7704781537797258,1.3092975134324192,1.7349162571170078,1.4233901312372472,0.019339752673400473,0.0222829815574821,0.01864359472487835,0.023863684124727887,0.021721286801710735,0.023480198668068126,0.6071428571428571,0.6764705882352942,0.5555555555555556,0.4406640705062513,0.6747583018074821,0.5459876543209876,0.26851851851851855,0.2587712869426051
6142,51,1.7149607659996653,1.5035377119295084,1.735312238726262,1.424859483766437,0.028268704552400322,0.023920966691537104,0.031726657599411616,0.023890914486787762,0.02170214083122464,0.02350084159599802,0.31666666666666665,0.6,0.6363636363636364,0.4397627326651667,0.6746835443037975,0.5463610197368421,0.3137254901960784,0.25919408106025216
6143,39,1.8708087772793658,1.808783950254562,1.7363736243444354,1.4262489996639092,0.023300237225657612,0.02045069190056524,0.024819960313891557,0.02388286724116213,0.02168390986999348,0.023505297077646127,0.20454545454545456,0.75,0.7222222222222222,0.43884229903865823,0.6761914803880219,0.5481046559538525,0.24358974358974358,0.2587841228014567
6144,54,1.8976797403953214,1.5652165451543443,1.7360328652124488,1.4260304952004743,0.022513182658714836,0.014076531851982859,0.027896924927419107,0.023825546813287805,0.021643229348280685,0.0235045544152596,0.6956521739130435,0.4166666666666667,0.5263157894736842,0.4393939393939394,0.6753369839932604,0.5472805933250927,0.26851851851851855,0.2588767153940493
6145,49,1.6867825847031503,1.4177627949690743,1.7343080919005749,1.4252319446355823,0.017910413564613436,0.015986605887666597,0.022582742976774397,0.023793549528928176,0.0215611602195227,0.023476308435288976,0.38461538461538464,0.6153846153846154,0.55,0.43952108063855916,0.6737019839594766,0.5460824742268041,0.29591836734693877,0.2591988998233765
6146,40,1.529933748029007,1.2759302099004541,1.732807329008052,1.424879166472068,0.016060498214929244,0.015215509775776332,0.021234126502674353,0.0237151549469348,0.02153059969731368,0.023413901200102307,0.38095238095238093,0.5833333333333334,0.46153846153846156,0.4383842526143121,0.6744087837837838,0.5438325082508251,0.2875,0.2594599292351413
6147,44,1.755570189027541,1.4301115945917517,1.7315928189213972,1.4239862444904097,0.02103042320605472,0.014537562550162218,0.02056809821344513,0.023691063407772873,0.021501299595175542,0.023385497395287096,0.5217391304347826,0.5,0.7727272727272727,0.438639623028068,0.6733361415332771,0.5438868236266006,0.20454545454545456,0.2598069808321929
