Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
4664,47,1.2621276595744686,0.46808510638295886,1.0560969809760123,0.4635028949545092,0.015569252393309288,0.031603346215926635,0.013310752255039266,0.012486804304352768,0.015890471248733815,0.01245731813364218,0.7333333333333333,0.9583333333333334,0.4642857142857143,0.5222410506248676,0.6821713147410359,0.47285948381810733,0.0,0.0
4665,55,1.1501818181818189,0.7272727272727048,1.0563403552251132,0.4643742255266432,0.01813823449877114,0.014961056510152393,0.0154771865020318,0.012498895539452921,0.015900794437493558,0.012472198346254655,0.43548387096774194,0.4772727272727273,0.4807692307692308,0.5215873015873016,0.6813121272365805,0.47381342062193127,0.0,0.0
4666,57,0.856666666666667,0.36842105263158265,1.05452629403864,0.46409753073664767,0.010443979426953675,0.010291246856119284,0.008492932094523597,0.012469089179724726,0.015826622441919843,0.012430519105516796,0.51,0.6666666666666666,0.175,0.5215663416701992,0.6803621169916435,0.47038398692810457,0.0,0.0
4667,39,1.1982051282051287,0.8205128205128287,1.0553128555176332,0.46540490226497183,0.021773231467580857,0.01256069823739628,0.019991605296849832,0.012486574303488434,0.01578981931668881,0.012430305914265485,0.5,0.5,0.45454545454545453,0.5223271107339839,0.6794692737430168,0.4690690077582687,0.0,0.0
4668,45,0.8253333333333337,0.5555555555555561,1.054368328324178,0.46595502124572624,0.012892979362831746,0.015494146081733022,0.007380850057008979,0.01249505543612927,0.015741240461408856,0.012412903159708848,0.27586206896551724,0.65625,0.3125,0.5210319983047256,0.6780136163396075,0.47040690505548705,0.0,0.0
4669,47,0.8472340425531918,0.340425531914894,1.0546284589076582,0.46595502124572624,0.013304112840987455,0.009356897834966654,0.012533430370959065,0.01250277589882439,0.01574319151065279,0.01245359307180992,0.47,0.75,0.3,0.5210894446799491,0.6794152983580296,0.47072719802793755,0.0,0.0
4670,45,1.0291111111111115,0.2666666666666688,1.0535310587991285,0.4641709011718356,0.01521184590960153,0.016676877453083654,0.01050479346814172,0.01251573864374548,0.01575332393352266,0.012436072631817499,0.5673076923076923,0.9583333333333334,0.35714285714285715,0.521257421543681,0.6808723489395758,0.4685955518945634,0.0,0.0
4671,53,1.0545283018867928,0.339622641509426,1.0530442441197798,0.46337167132939705,0.010864837568132125,0.013912490813758026,0.013171300101396837,0.012485622735711643,0.01569230242749267,0.012439500486213787,0.5344827586206896,0.8214285714285714,0.6,0.5215572033898305,0.6805111821086262,0.4682735887927483,0.0,0.0
4672,62,0.9354838709677425,0.5161290322580745,1.052062474141497,0.4625568887050075,0.012170810537499934,0.007889448243287361,0.009977941936688385,0.012478805168635735,0.01561015097324027,0.012442448144058522,0.3787878787878788,0.4423076923076923,0.46875,0.5210932543878198,0.6788990825688074,0.46988075657894735,0.0,0.0
4673,44,1.3975000000000006,0.5909090909090913,1.052346611484738,0.4624935333678233,0.027120718460815745,0.024535637208101407,0.016953510139492606,0.012522890629693,0.015604110011584084,0.012435932860836753,0.7580645161290323,0.8571428571428571,0.625,0.5225163467622864,0.6778,0.4698844884488449,0.0,0.0
4674,49,0.8671428571428574,0.2040816326530589,1.0509286675639293,0.460089036132106,0.011887052114212955,0.019856389789993087,0.012369815347521603,0.01249472215360105,0.015577036975159117,0.012446995245650945,0.5833333333333334,0.8214285714285714,0.39285714285714285,0.5223770318767152,0.678142514011209,0.4716377887788779,0.0,0.0
4675,51,1.1011764705882359,0.4705882352941294,1.0528947641264896,0.4615863141524119,0.015374256873017706,0.025237817551864026,0.011446475358814392,0.012521718164217543,0.015658945734315807,0.01248489782958187,0.4807692307692308,0.8571428571428571,0.25,0.5219687367976341,0.6784140969162996,0.4730737365368683,0.0,0.0
4676,48,1.0154166666666673,0.4166666666666739,1.052373601326149,0.46062992125984376,0.019245632216676616,0.017563407655655696,0.013838586540915394,0.012546942158477506,0.015638035263880107,0.0124620399982957,0.58,0.6029411764705882,0.7083333333333334,0.5227752003374104,0.6776867758689572,0.4724761113419194,0.0,0.0
4677,60,0.9875000000000006,0.39999999999999963,1.0524886175496684,0.4615066225165576,0.01127861720946935,0.024927987511896267,0.01290401670865341,0.012516749724394913,0.015704192490830327,0.01243744923625027,0.4423076923076923,0.6527777777777778,0.421875,0.5220464135021097,0.6785145360414178,0.47119767923746375,0.0,0.0
4678,40,1.1412500000000005,0.699999999999998,1.0529886964637554,0.46230426215908027,0.01492370377800794,0.02926805706881031,0.017935670048542827,0.012539108866974819,0.01572852044627899,0.01243711821416585,0.4642857142857143,0.5714285714285714,0.3541666666666667,0.522852306390182,0.6800399201596806,0.4699419568822554,0.0,0.0
4679,41,0.7831707317073172,0.4390243902439021,1.052528568460419,0.4623935175566186,0.012307872891281383,0.007140182806111951,0.004303095270048473,0.012533662879368503,0.01567146676731612,0.012402239599422816,0.6818181818181818,0.3055555555555556,0.1,0.5241730279898219,0.677757793764988,0.4690614617940199,0.0,0.0
4680,47,1.3965957446808517,0.6808510638297727,1.0547077179113786,0.4651549823174548,0.018174222726000167,0.01752562014296968,0.012628608851505537,0.012584515970088094,0.015665249498767627,0.012408404613805674,0.7608695652173914,0.65,0.7222222222222222,0.5251699235344095,0.6759888134238913,0.47055763628797337,0.0,0.0
4681,33,1.5772727272727278,0.48484848484848775,1.0562390579408079,0.4658190912880377,0.02165695939385167,0.01374027157471768,0.027925552178351704,0.012579630221025677,0.015639097276423073,0.012453998526951648,0.8611111111111112,0.6666666666666666,1.0555555555555556,0.5248830284985113,0.6759630818619583,0.47231473771856786,0.0,0.0
4682,47,0.8914893617021281,0.1914893617021189,1.0553069306930685,0.46430432516936,0.009199671794644955,0.019244161188549855,0.012509785523041153,0.012561568899763568,0.015634837372694547,0.012460915887361276,0.5357142857142857,0.7727272727272727,0.5,0.5249307479224377,0.6763760546404178,0.47244094488188976,0.0,0.0
4683,48,0.8104166666666671,0.12500000000000303,1.0539983331597034,0.4632774247317438,0.015569461318691613,0.007493640496916227,0.016765711869091315,0.012575586899702526,0.015598030044376496,0.01243512448379289,0.6,0.6818181818181818,0.5,0.5250903678503083,0.6758329987956644,0.47110187110187113,0.0,0.0
4684,56,1.3826785714285723,0.8214285714285866,1.0565540891613834,0.46627870726384807,0.020161951998973623,0.020869898355471,0.02164836577842877,0.012620193361076396,0.01565260345438544,0.012518819283568489,0.6451612903225806,0.7083333333333334,0.6538461538461539,0.5253285290377279,0.6759519038076153,0.4726141078838174,0.0,0.0
4685,44,1.0375000000000005,0.20454545454545292,1.0550783764144083,0.4637184677670519,0.009970631913253454,0.012443478701382947,0.019001470281998653,0.012585873685512157,0.01561045545810864,0.012511570861112976,0.8157894736842105,0.65,0.6166666666666667,0.5259478923956789,0.6756810897435898,0.4730960264900662,0.0,0.0
4686,49,0.872040816326531,0.48979591836734127,1.0539927348209646,0.46434872859367005,0.009190254046721092,0.014940069354299255,0.006924587803263482,0.012547239018397395,0.01558439838748348,0.01245990447647206,0.36904761904761907,0.48333333333333334,0.4230769230769231,0.5249364675984752,0.6743,0.47326978864484043,0.0,0.0
4687,47,1.1042553191489366,0.382978723404261,1.0544870197300098,0.4649013499480801,0.013987299808179289,0.011938507885031318,0.011495870759038131,0.012538828021087722,0.015574789494769859,0.012452963732489535,0.72,0.6153846153846154,0.6666666666666666,0.5263827082008901,0.6724930083899321,0.47352574750830567,0.0,0.0
4688,47,1.2797872340425538,0.7234042553191011,1.0565851882671098,0.4657790721863957,0.019229079222669313,0.026137634597892895,0.013869995887430885,0.012569834454183302,0.015636071550920793,0.012440111668492664,0.45454545454545453,0.875,0.40384615384615385,0.527689369828135,0.6742605915267785,0.4729053772405169,0.0,0.0
4689,56,0.8721428571428577,0.3392857142857119,1.0560722441353534,0.46605771226904785,0.0181764779917351,0.018361539659252208,0.008267840079527045,0.012572045224055443,0.015672795569750448,0.012407842126104986,0.5862068965517241,0.4411764705882353,0.225,0.5274132091447925,0.6732377538829152,0.47186327636515213,0.0,0.0
4690,57,0.8670175438596497,0.28070175438596023,1.0551338451960983,0.4651379954347383,0.015722806514795355,0.011637652316712105,0.008086772669162197,0.012609496732429249,0.015618884799371787,0.012399202972343187,0.6923076923076923,0.6818181818181818,0.275,0.5286046020688199,0.6724310275889644,0.4717708333333333,0.0,0.0
4691,49,1.3251020408163274,0.6530612244898015,1.0555492109634548,0.46522009966777494,0.02911625476570085,0.03810818069326268,0.038718024957406186,0.01261284814265134,0.015691621157207566,0.012450318404709148,0.625,0.8636363636363636,0.6875,0.5284823504544494,0.6737609912070344,0.47373905794080867,0.0,0.0
4692,48,1.0727083333333338,0.5416666666666511,1.0547403406730362,0.4654133776485258,0.01407975817478543,0.018108759610297533,0.019545433373859812,0.012585487347556953,0.015721329172856527,0.012452977804730547,0.5,0.6875,0.475,0.5268800168990283,0.6754104925911093,0.47298706716729244,0.0,0.0
4693,48,1.0468750000000007,0.5416666666666591,1.0551314285714282,0.46628571428571475,0.02069178321419318,0.018172743607614807,0.024401046339372214,0.012617055926508757,0.015776338980272225,0.012491544627933053,0.46551724137931033,0.6666666666666666,0.5384615384615384,0.5266294030795191,0.6748694254720772,0.4742171189979123,0.0,0.0
4694,42,1.1840476190476195,0.523809523809531,1.0545646300914375,0.4659185369908568,0.02001821874153248,0.0215968589830505,0.018021446206374355,0.012627182156992909,0.015742205492873477,0.012516874939085806,0.5555555555555556,0.6,0.6111111111111112,0.5266294030795191,0.6723964616003216,0.4754799666110184,0.0,0.0
4695,44,0.9427272727272732,0.1818181818181813,1.0542399667290494,0.46641713453940586,0.012741788548078704,0.012923418787052941,0.004994520735083285,0.012602757012356497,0.015721866726162742,0.012461888303913881,0.9117647058823529,0.6153846153846154,0.30357142857142855,0.5276661024121879,0.6716492776886035,0.47375,0.0,0.0
4696,44,1.2209090909090914,0.6363636363636291,1.0554981281197997,0.46755407653910214,0.010546988011079072,0.016138389383674956,0.019704568971074712,0.012605028571369975,0.01573943583483195,0.012535778357442707,0.5277777777777778,0.8636363636363636,0.6,0.5271601016518425,0.6728605865809562,0.4760914760914761,0.0,0.0
4697,45,0.9071111111111116,0.31111111111110995,1.0541335271519048,0.46713736891288615,0.016030269954571033,0.010607721877518848,0.013114985644963101,0.012609121494587485,0.015688543378057574,0.012533007324028247,0.46153846153846156,0.7777777777777778,0.425,0.526674413691105,0.6728605865809562,0.475093399750934,0.0,0.0
4698,39,0.9887179487179492,0.5128205128205164,1.0534301175980847,0.4666458528462908,0.016611661733216376,0.005968534174947579,0.01905542140476153,0.012596940263313183,0.015619828357732651,0.012550367388535268,0.4782608695652174,0.42857142857142855,0.3333333333333333,0.5260736196319018,0.671875,0.47491673605328893,0.0,0.0
4699,52,0.9692307692307698,0.6153846153845929,1.054231009365244,0.46763787721123906,0.011724133504547062,0.014630032201328616,0.011466007631706153,0.01260254805458894,0.015580852147735962,0.01255345146584614,0.32142857142857145,0.75,0.39285714285714285,0.5263519222644698,0.672532362459547,0.4743136439267887,0.0,0.0
4700,62,1.3322580645161297,0.6129032258064658,1.0572624363900711,0.4692076020355185,0.024335787890296695,0.019894810202590183,0.013358329749957657,0.012697947866736876,0.01557814136192683,0.012577500543257326,0.6824324324324325,0.8214285714285714,0.38636363636363635,0.52862555251526,0.6724696356275304,0.474875415282392,0.0,0.0
4701,64,0.9129687500000006,0.2499999999999988,1.05775546122787,0.46857852779790954,0.013265772444490865,0.009963218084661123,0.0071163687837969515,0.012727980189703565,0.01554408905531274,0.01256835206367995,0.55,0.6538461538461539,0.38095238095238093,0.5302267002518891,0.6725010117361392,0.4738036303630363,0.0,0.0
4702,48,1.284583333333334,0.43750000000000716,1.060325918261769,0.4700465597516821,0.0247733542576575,0.024744311448383995,0.01237965357974555,0.01279038177947772,0.01563103076941146,0.012554939415519972,0.8043478260869565,0.671875,0.5,0.5310012568077084,0.6729292929292929,0.4752690397350993,0.0,0.0
4703,47,1.1202127659574472,0.38297872340425254,1.0606496327712833,0.47056998034550607,0.013137056830075055,0.030407787241743315,0.00933891871449586,0.012810734237565152,0.01570741242139242,0.012469731230131204,0.5652173913043478,0.8392857142857143,0.25,0.5316555043951444,0.6730846774193548,0.47114985471149856,0.0,0.0
4704,55,1.159272727272728,0.39999999999998737,1.0619487232502838,0.46945104931252,0.020582524025127842,0.019944410033394904,0.008669982515366124,0.012864399401740317,0.015746042407827177,0.012433814184696313,0.7321428571428571,0.6428571428571429,0.5384615384615384,0.5344161270106539,0.6741233373639661,0.47110187110187113,0.0,0.0
4705,45,1.1644444444444448,0.4888888888888927,1.061042830540037,0.4699979308917863,0.017396766736869008,0.010716854646303776,0.017121178452272123,0.012847818673985363,0.01568301517901136,0.012417885962184514,0.6481481481481481,0.5555555555555556,0.6666666666666666,0.5336849801545853,0.6725878078320549,0.4704412989175687,0.0,0.0
4706,41,0.6963414634146342,0.14634146341463486,1.0595452662108966,0.4685104619846702,0.008523788447632604,0.008840011466449738,0.008714986345348303,0.01281688456989104,0.015644554025427474,0.012416654581355527,0.3125,0.7045454545454546,0.30357142857142855,0.5329457364341085,0.6723546042003231,0.470997920997921,0.0,0.0
4707,62,0.7206451612903231,0.3064516129032316,1.0586330265742938,0.46841071243925203,0.009918977047619496,0.016866998226010985,0.014035665180309551,0.012814956312819287,0.01565117046466902,0.012421327993532866,0.22727272727272727,0.6538461538461539,0.453125,0.5315371762740184,0.6742516181229773,0.4711737868104521,0.0,0.0
4708,53,1.084905660377359,0.41509433962263215,1.0574692570011364,0.46770693396713925,0.018614759678868262,0.018486314438279656,0.006523414228000612,0.012803176485939994,0.015666624152764836,0.012374261553189991,0.6515151515151515,0.9038461538461539,0.2857142857142857,0.5308526162184699,0.6763754045307443,0.4698920265780731,0.0,0.0
4709,42,1.212380952380953,0.809523809523815,1.0568971576227388,0.46894056847545273,0.021886934696742646,0.022314585692845713,0.033466916731717034,0.012804996540655214,0.015654392409214207,0.012397377991383305,0.59375,0.5681818181818182,0.35,0.5303504380475594,0.6754048582995952,0.46878888428038157,0.0,0.0
4710,53,1.0581132075471704,0.6792452830188821,1.0575736281905548,0.4696703523819372,0.022812244720875924,0.013346965452644887,0.009484123155356732,0.01282804738253558,0.015656332130697462,0.012376261723210071,0.5925925925925926,0.4583333333333333,0.21428571428571427,0.5306953434955105,0.6759409146094698,0.46886636326023995,0.0,0.0
4711,47,0.9465957446808516,0.40425531914893587,1.0575493540051677,0.46904392764857955,0.03079986102614985,0.012777621716713998,0.008575839723849288,0.012862700410372206,0.01562820345459141,0.012340584795890277,0.7037037037037037,0.625,0.10714285714285714,0.531517428511793,0.6772819472616632,0.46775527077304674,0.0,0.0
4712,50,1.0300000000000002,0.6000000000000094,1.0572915373474032,0.4694806538381966,0.018011386845702363,0.012884779066847941,0.010818232233107343,0.012880671272588481,0.015562160608560721,0.012355336171571297,0.3181818181818182,0.6,0.6071428571428571,0.5298896063320142,0.6770408163265306,0.4694616977225673,0.0,0.0
4713,52,1.0107692307692313,0.49999999999997863,1.0564604882085227,0.4689697972693428,0.010284662066182872,0.0231879887800279,0.009896956980636454,0.012867615988325113,0.015598620526222462,0.012326756785416148,0.625,0.5952380952380952,0.35714285714285715,0.5296504369538078,0.6762428687856561,0.46978820598006643,0.0,0.0
4714,45,1.2568888888888894,0.5999999999999891,1.0571301376954132,0.47013148359043416,0.01571682064893455,0.0227091069875193,0.01620009152672243,0.012857154602623912,0.015567174361587723,0.012351740169615252,0.5476190476190477,0.75,0.55,0.529491454772822,0.6744281045751634,0.4704724409448819,0.0,0.0
4715,56,1.026428571428572,0.3928571428571437,1.0563388883138387,0.4687920505123696,0.014485516472553384,0.011413724087417696,0.009766591208941605,0.012825406422896337,0.015518785798928326,0.012322631785564515,0.7166666666666667,0.5,0.40384615384615385,0.530085363314595,0.673265306122449,0.4706187707641196,0.0,0.0
4716,42,0.9597619047619051,0.5238095238095154,1.0564340443155926,0.46976599710084943,0.009963253336030977,0.009221484818379812,0.01891932168733646,0.012842109670925552,0.015509776479708345,0.012306033630272406,0.34782608695652173,1.2,0.4107142857142857,0.5292464612822648,0.6750204582651391,0.46898340248962656,0.0,0.0
4717,55,1.286545454545455,0.38181818181817523,1.0583473041498492,0.47035082272586193,0.020495520627976507,0.025049233150285233,0.010566058600489616,0.01287352509806983,0.015574374708177513,0.012323060692932576,0.7870370370370371,0.9166666666666666,0.625,0.5295066611157369,0.6774653626731867,0.4698544698544699,0.0,0.0
4718,50,1.0850000000000006,0.6199999999999755,1.0577307094769541,0.4702226825479027,0.015322724448854678,0.019184298825547806,0.017224987788865793,0.01288062351252294,0.01555746205112141,0.01237594459028979,0.3557692307692308,0.6041666666666666,0.2916666666666667,0.5283510527412967,0.6758768352365416,0.47059434746467166,0.0,0.0
4719,42,0.8642857142857145,0.14285714285714168,1.0564774140074589,0.46684624948197256,0.009427855106212284,0.011467341239097635,0.010187088400791987,0.012868591129957507,0.015516343341937161,0.012361839198397128,0.6764705882352942,0.6153846153846154,0.4375,0.5304865316349968,0.675050916496945,0.47072259136212624,0.0,0.0
4720,38,1.1939473684210529,0.5789473684210713,1.0576255186721986,0.46690871369294606,0.007377993858309048,0.01512602426046906,0.009766028664950712,0.012862055506716902,0.015515679410530489,0.012337336573667411,0.5,1.0,0.4375,0.5317402217109392,0.6778298045602605,0.4696213066999584,0.0,0.0
4721,40,1.3242500000000006,0.599999999999993,1.0584995330497036,0.4672615959323442,0.015259340478051005,0.018222751270939013,0.00999298165033189,0.012860291550552003,0.015545587054416176,0.012307260781959475,0.7894736842105263,0.7166666666666667,0.5,0.5324015912897823,0.6785134037367994,0.46957065443934976,0.0,0.0
4722,52,0.9707692307692312,0.46153846153847095,1.0575402179553703,0.4667358588479504,0.0131432029399083,0.013519241147402543,0.012462520730439137,0.012855646735863787,0.01553537615487944,0.01230904536838532,0.65625,0.6388888888888888,0.1527777777777778,0.5323850514381692,0.6784556141062018,0.46808731808731807,0.0,0.0
4723,54,1.140370370370371,0.6851851851851932,1.058942337662337,0.4690909090909094,0.01470835830639834,0.012160764653352968,0.011245964988714824,0.012862633622739414,0.015495857595116208,0.012329283223270284,0.5869565217391305,0.5,0.2631578947368421,0.532361608082509,0.678150406504065,0.4668599834299917,0.0,0.0
4724,37,1.2491891891891895,0.6216216216216377,1.0598855120732715,0.4687760199833476,0.01264485681835833,0.014275172354906876,0.015020240000097853,0.012865615893357957,0.015475096849560803,0.012341326851136031,0.5588235294117647,0.6875,0.5416666666666666,0.5329363406408094,0.6792279411764706,0.46781870860927155,0.0,0.0
4725,42,1.2178571428571434,0.4285714285714216,1.0606888657648277,0.4698231009365249,0.023228812112063773,0.013343098162003707,0.007854817913776641,0.0128736959279977,0.015494477629568003,0.012299727593990699,0.8333333333333334,0.7777777777777778,0.4166666666666667,0.5328808922558923,0.6817531671434409,0.4669224388220655,0.0,0.0
4726,53,1.2013207547169817,0.7547169811320698,1.0617310889443052,0.4703865336658359,0.013075126373263263,0.018913924926462808,0.01862607511539148,0.012882900860759973,0.015514138839380727,0.012329104518462699,0.38461538461538464,0.75,0.3269230769230769,0.5326155462184874,0.6820685434516524,0.4673642768338168,0.0,0.0
4727,48,1.2025000000000003,0.29166666666666363,1.0618174265240412,0.46931145497974913,0.01371095579936333,0.0074065172727480035,0.013649765303295947,0.012885466028194799,0.015434800988633136,0.012310936583642684,0.7788461538461539,0.6,0.8958333333333334,0.5341934130480386,0.6824213964883626,0.46767509324492335,0.0,0.0
4728,39,1.0958974358974365,0.46153846153845296,1.0631264941274288,0.4688701798149885,0.013724931515212167,0.014766408999469014,0.025772074317680346,0.012912570289806542,0.015443911506860733,0.01233793702160242,0.32954545454545453,0.7708333333333334,1.2,0.5354070499370541,0.6829318089015924,0.46872402327514545,0.0,0.0
4729,52,1.331538461538462,0.807692307692297,1.06547344350899,0.47136472300176735,0.014112569046729752,0.017115600419721277,0.014392239991480479,0.012929813088843922,0.015450330619637917,0.01236857991029326,0.3695652173913043,0.8666666666666667,0.5,0.5344484060402684,0.6844630461412822,0.4707778702163062,0.0,0.0
4730,50,1.2762000000000004,0.7199999999999673,1.065816782780492,0.4722886555058752,0.02473299949936447,0.015531270518622636,0.011559223328861324,0.012990997745677822,0.015418116940919706,0.012329249500090032,0.75,0.65625,0.3269230769230769,0.536036036036036,0.6841458418680868,0.46837286724927174,0.0,0.0
4731,45,1.2940000000000005,0.6222222222222257,1.06623685032809,0.4720341631080098,0.020510653494931592,0.014964100078130567,0.018125634915788315,0.013014134529883785,0.015418451294759073,0.012319768496240613,0.6346153846153846,0.85,0.6111111111111112,0.5369145137576139,0.684016393442623,0.46822916666666664,0.0,0.0
4732,55,1.1656363636363642,0.5818181818181853,1.0664683860232937,0.47171381031613996,0.015662627486739238,0.018382698238059526,0.02053417822559971,0.013033374890387472,0.015427903428594607,0.012329983417829852,0.4107142857142857,0.75,0.7333333333333333,0.5368680511852318,0.6839738348323794,0.4693091968372867,0.0,0.0
4733,49,1.1361224489795925,0.4897959183673613,1.0654994283338524,0.4710529051034198,0.022803243816260785,0.012486099591167348,0.012051811105687987,0.013068047984632123,0.015374673455984228,0.012301323834338518,0.75,0.5,0.3392857142857143,0.5372407291011942,0.6824047521507579,0.4684254258412962,0.0,0.0
4734,53,1.004716981132076,0.3773584905660315,1.0658569795239574,0.4705332086061742,0.014764648443219303,0.011305558865899066,0.011511583158216772,0.01311342031511495,0.015371953031708322,0.01229216946244069,0.7083333333333334,0.5,0.32142857142857145,0.5388039379974864,0.6830393765381461,0.46751764217517644,0.0,0.0
4735,48,0.8814583333333337,0.5000000000000198,1.0657808276148881,0.4704720316074031,0.007505646599099057,0.007494976666109676,0.018528813609829806,0.013079389292344396,0.015366978525243661,0.01233542212728971,0.32608695652173914,0.575,0.4666666666666667,0.5381187080536913,0.6829918032786885,0.46815352697095436,0.0,0.0
4736,40,0.8367500000000003,0.45000000000000623,1.0653552481015285,0.4705086861541664,0.011981036195425355,0.011601318736893325,0.0019955981838851726,0.013097074746117108,0.015353194821250617,0.012265580978901819,0.36538461538461536,0.6071428571428571,0.21428571428571427,0.5380947390484175,0.6827041444398851,0.46663201663201664,0.0,0.0
4737,42,1.1659523809523815,0.45238095238095805,1.0651196919233965,0.4702331390507911,0.019872022944234253,0.005792150185650951,0.013148505756192258,0.01313248322213228,0.015303318327340339,0.01229104287936331,0.8269230769230769,0.875,0.15625,0.5397905759162304,0.682660626029654,0.46507276507276507,0.0,0.0
4738,53,1.0066037735849063,0.6037735849056672,1.064267734553775,0.4711878510505514,0.016243371881847636,0.0135065008431696,0.010589359453223524,0.013142688982362975,0.015322489813739933,0.012285508196610832,0.359375,0.8888888888888888,0.22916666666666666,0.538019636515563,0.682549504950495,0.4646275488972118,0.0,0.0
4739,42,1.1559523809523813,0.47619047619047083,1.0646627810158193,0.4704412989175687,0.015741563261030274,0.00885268974759292,0.013409448558933874,0.013159168706637817,0.015311869052470213,0.012285876359862556,0.75,0.6111111111111112,0.4230769230769231,0.5393910860012555,0.682549504950495,0.46424116424116424,0.0,0.0
4740,50,1.0468000000000006,0.19999999999999318,1.0638001041124405,0.4693388859968765,0.010310203106163299,0.019730505830026255,0.0170390852323846,0.013158254416206352,0.015328410687330441,0.01225587231195225,0.45454545454545453,0.9333333333333333,0.9038461538461539,0.5383207862818904,0.6841237113402062,0.4651793160967473,0.0,0.0
4741,45,0.9288888888888893,0.39999999999999236,1.063516609392897,0.4688118296365717,0.010483857652215621,0.007406078703487242,0.010408984698388987,0.01315239065626852,0.015292161109239207,0.012248927449030536,0.43478260869565216,0.625,0.275,0.5387390213299874,0.6837448559670782,0.46486825595984943,0.0,0.0
4742,55,0.9829090909090913,0.490909090909099,1.0632174817898012,0.46867845993756485,0.008443528205480631,0.012446596840998076,0.011963106760944918,0.013111397451121132,0.015248584210411545,0.012240418179040653,0.25,0.7307692307692307,0.5,0.5371551003344481,0.6855203619909502,0.46565762004175365,0.0,0.0
4743,42,1.0490476190476195,0.6666666666666692,1.0626527850078071,0.46954711087975004,0.01418110913145997,0.020662730025255555,0.015014291499186684,0.013124136209886287,0.01530012594126395,0.012263471995370393,0.325,0.8888888888888888,0.46153846153846156,0.5351987447698745,0.6862906545903664,0.46556761268781305,0.0,0.0
4744,54,1.1137037037037043,0.555555555555556,1.0620172880649852,0.4696938137887938,0.013013998396494374,0.010733980050744664,0.011733131098977109,0.013099375549164823,0.015265457544896811,0.012255644883111459,0.59375,0.5769230769230769,0.4722222222222222,0.535453216374269,0.6861614497528831,0.46615674769488685,0.0,0.0
4745,42,0.8823809523809528,0.2857142857142814,1.0616765532313444,0.4695597876990319,0.013412644995148678,0.005588144263254969,0.007844740680375679,0.013115927393831193,0.015206322817033317,0.012220110562122391,0.625,0.625,0.21428571428571427,0.5364148580968281,0.6851011143210896,0.464703425229741,0.0,0.0
4746,53,1.0390566037735853,0.33962264150944027,1.0626224903776125,0.47009258296057393,0.015207478683315335,0.008193192286259567,0.014333112754155952,0.013162059862432091,0.015156989744718968,0.012235158486887865,0.6190476190476191,0.515625,0.546875,0.536944270507201,0.6829620462046204,0.46601334445371145,0.0,0.0
4747,38,1.4223684210526322,0.7368421052631512,1.064268914559266,0.47039234051410106,0.01584117595145631,0.010923892830359206,0.020728276192965047,0.013178384888441553,0.01516699837614889,0.012252624983770843,0.675,0.6818181818181818,0.5714285714285714,0.5389841137123745,0.6831000411692054,0.4657762938230384,0.0,0.0
4748,45,0.8384444444444449,0.4000000000000162,1.0631784560891746,0.4698406083967077,0.011200742581933805,0.012848846355763425,0.00610509929568514,0.013147911323275654,0.015126620180937536,0.012204197976277543,0.47368421052631576,0.6666666666666666,0.25,0.5394929813534465,0.6822487644151565,0.46476230191826523,0.0,0.0
4749,44,1.139545454545455,0.4772727272727238,1.0631018325697612,0.4692836318200747,0.02152397002017396,0.022351505487926505,0.011875318699564262,0.013162523888676713,0.01511930089222321,0.012179406676055975,0.52,1.1,0.3055555555555556,0.5391131562434637,0.6843569661995054,0.4637046307884856,0.0,0.0
4750,44,1.0077272727272735,0.4545454545454595,1.0633114651671338,0.4700614391336039,0.014754279669422528,0.007393282537941407,0.021669237450746694,0.013190725044063515,0.015091299572830853,0.012217369601791582,0.5263157894736842,0.3,0.45,0.5396443514644351,0.6827835051546391,0.46298999165971644,0.0,0.0
4751,46,1.0580434782608703,0.4347826086956547,1.0625835676351127,0.4700614391336039,0.021308461593830666,0.013317176266543086,0.02136312756918031,0.013223720170899613,0.01509155879190159,0.012245214916288548,0.5576923076923077,0.5,0.6875,0.5384937238493723,0.681958762886598,0.4646580483736447,0.0,0.0
4752,48,1.3818750000000006,0.5416666666666772,1.0644952123230629,0.47106577851790155,0.01684970021416856,0.013127359735140159,0.020202260429185638,0.013231672971379569,0.015079637468311357,0.012262858537879137,0.6730769230769231,0.8181818181818182,0.75,0.5393939393939394,0.6826051112943117,0.46537338339591156,0.0,0.0
4753,42,1.197619047619048,0.6666666666666783,1.0650327954190513,0.4715252472670482,0.01138601064432887,0.010884543775810001,0.008834269981976547,0.013230176638106909,0.015051851839152672,0.012225093878617074,0.45454545454545453,0.6730769230769231,0.5,0.5391358797745773,0.6826883491148621,0.4659329140461216,0.0,0.0
