Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
7679,54,0.3698414532862068,-0.07572292061150016,0.679007663680459,-0.08072599701358382,0.0,0.0,0.004692537236243984,0.0,0.0,0.009291781155692442,0.0,0.0,0.18981481481481483,0.0,0.0,0.3919966478106013,0.2777777777777778,0.24111217594547543
7680,54,0.8741836038250106,-0.08596417021165369,0.681052177680276,-0.08068328058058032,0.0,0.0,0.012518142298210492,0.0,0.0,0.009331995807066003,0.0,0.0,0.5833333333333334,0.0,0.0,0.39375,0.1574074074074074,0.24027421298251248
7681,33,0.8678692252916526,-0.05529511037268418,0.6823627563145603,-0.08075307212800177,0.0,0.0,0.010365430486653913,0.0,0.0,0.009335008871220844,0.0,0.0,0.49242424242424243,0.0,0.0,0.3944502617801047,0.24242424242424243,0.23997470628765694
7682,39,0.8696232042108333,-0.0025257579381275175,0.6829240878367866,-0.08041917766838996,0.0,0.0,0.013933979032137346,0.0,0.0,0.009346010347594923,0.0,0.0,0.4551282051282051,0.0,0.0,0.39463199832249946,0.16666666666666666,0.23972960824844122
7683,39,0.6193007660124416,-0.09186732515565371,0.6839238381926067,-0.0804329792175819,0.0,0.0,0.009173083887005547,0.0,0.0,0.009366165793532583,0.0,0.0,0.3141025641025641,0.0,0.0,0.3951070978580428,0.21794871794871795,0.2392627480645999
7684,40,0.7932993247016555,-0.06661229145996357,0.685215803418163,-0.08034101472336697,0.0,0.0,0.011118420808712287,0.0,0.0,0.00938605908820907,0.0,0.0,0.4,0.0,0.0,0.39592297198027077,0.325,0.23931631949317134
7685,52,0.9878719351041989,-0.1002760280437684,0.6868819396012784,-0.08041248335723096,0.0,0.0,0.013500483738611773,0.0,0.0,0.009419216065531243,0.0,0.0,0.6442307692307693,0.0,0.0,0.39676590837614006,0.25961538461538464,0.2397215392733911
7686,37,0.7850885612231331,-0.08532327918870661,0.6858496788908945,-0.08058050459465778,0.0,0.0,0.008655624781065557,0.0,0.0,0.009396659679739478,0.0,0.0,0.2972972972972973,0.0,0.0,0.3954464379393558,0.25675675675675674,0.23994976750161937
7687,45,0.6641684020054648,-0.045789269952208715,0.6876788953182978,-0.08029858162093852,0.0,0.0,0.01123170916581964,0.0,0.0,0.009440064842590136,0.0,0.0,0.4111111111111111,0.0,0.0,0.3970974175939534,0.2222222222222222,0.24006087861273046
7688,44,0.499756778845734,-0.09695317786422493,0.685877149897786,-0.08024730323692539,0.0,0.0,0.006094594863972374,0.0,0.0,0.009419457971305315,0.0,0.0,0.25,0.0,0.0,0.39533907201343693,0.2727272727272727,0.24034496952182138
7689,47,0.45191412626312805,-0.07180927799219104,0.6853396269173551,-0.08030843164965815,0.0,0.0,0.0073596548629132315,0.0,0.0,0.009415528720334848,0.0,0.0,0.15425531914893617,0.0,0.0,0.3947161297093084,0.24468085106382978,0.2403183737771405
7690,41,0.4042926742246064,-0.11774662116834722,0.683958108797974,-0.0803052630935938,0.0,0.0,0.0051962381326673334,0.0,0.0,0.009391675933650387,0.0,0.0,0.21341463414634146,0.0,0.0,0.3937224669603524,0.23170731707317074,0.23987968814028413
7691,56,0.40734484296438217,-0.09008513281381304,0.6807608514766559,-0.08053112644229748,0.0,0.0,0.005233152375775676,0.0,0.0,0.009347263683091689,0.0,0.0,0.017857142857142856,0.0,0.0,0.39071181465562427,0.17857142857142858,0.23930195704784718
7692,48,0.9014257090780412,-0.02834280944047977,0.6814555141857008,-0.08012902478423095,0.0,0.0,0.011985715799375655,0.0,0.0,0.009362149752478195,0.0,0.0,0.546875,0.0,0.0,0.3906135291033036,0.3333333333333333,0.2395743929452831
7693,55,0.5891369495609045,-0.04084337314669273,0.6824893451592668,-0.07978430632551643,0.0,0.0,0.006476620472886232,0.0,0.0,0.00936244776738014,0.0,0.0,0.2590909090909091,0.0,0.0,0.3910101751809504,0.21818181818181817,0.23956881080812198
7694,47,0.591689354087439,-0.04940257998321947,0.6823186714960492,-0.07949133888768846,0.0,0.0,0.00864451341066467,0.0,0.0,0.009354605254234342,0.0,0.0,0.32978723404255317,0.0,0.0,0.39025864788140047,0.23404255319148937,0.2395433714001664
7695,54,0.7872230249087712,-0.056639352425828925,0.6813045671859247,-0.07950204607174784,0.0,0.0,0.009570023265437292,0.0,0.0,0.00932996825302872,0.0,0.0,0.3101851851851852,0.0,0.0,0.38873987588092984,0.28703703703703703,0.23964234968879983
7696,49,0.4891297742958071,-0.0753291001630674,0.6809287772073845,-0.07956609733085879,0.0,0.0,0.00493561757423676,0.0,0.0,0.009309169507152415,0.0,0.0,0.22959183673469388,0.0,0.0,0.38853235139400316,0.22448979591836735,0.2394902888644701
7697,44,0.5461823943679491,-0.09901060707505645,0.6814082121964803,-0.07951073508141332,0.0,0.0,0.0064222408744492145,0.0,0.0,0.009302437752626022,0.0,0.0,0.2159090909090909,0.0,0.0,0.3880271321905563,0.23863636363636365,0.23912097068265192
7698,58,0.643047031507075,-0.08046221336119415,0.6815328526714786,-0.079577981423717,0.0,0.0,0.01059566131460494,0.0,0.0,0.00931555503819423,0.0,0.0,0.34913793103448276,0.0,0.0,0.38847769028871393,0.19827586206896552,0.2389813976120444
7699,53,0.43724999376556534,-0.0655053221973016,0.6802123864807044,-0.07966153068785364,0.0,0.0,0.0057206244555851144,0.0,0.0,0.009294256841920522,0.0,0.0,0.07075471698113207,0.0,0.0,0.38697911199748086,0.3113207547169811,0.2388223151111195
7700,49,0.8078491415897239,-0.08221020949003464,0.6807771179348606,-0.08010352487441819,0.0,0.0,0.013068540091745134,0.0,0.0,0.009313207853921297,0.0,0.0,0.45918367346938777,0.0,0.0,0.3874370277078086,0.21428571428571427,0.23843541034921473
7701,56,0.6169757938781358,-0.0500018118494703,0.6812034734060126,-0.07989992193569963,0.0,0.0,0.009840684835424463,0.0,0.0,0.009331608027807239,0.0,0.0,0.27232142857142855,0.0,0.0,0.3874475890985325,0.21428571428571427,0.2383704752842797
7702,34,0.8153835586785602,-0.03345631060248549,0.6795632428306718,-0.07987119792763954,0.0,0.0,0.0106709164723136,0.0,0.0,0.009307987707661875,0.0,0.0,0.47794117647058826,0.0,0.0,0.3855785384292314,0.20588235294117646,0.23824988704898556
7703,45,0.7784546356301983,-0.07237701420144713,0.6778813549502185,-0.08014813996876534,0.0,0.0,0.008617578992216195,0.0,0.0,0.009272435279097888,0.0,0.0,0.4166666666666667,0.0,0.0,0.38465174913331235,0.28888888888888886,0.23849433149343002
7704,51,0.684335767804837,-0.07007599690104531,0.6783388671000181,-0.08007314032197917,0.0,0.0,0.00989260888833534,0.0,0.0,0.009273193316784757,0.0,0.0,0.29901960784313725,0.0,0.0,0.384853899516502,0.3137254901960784,0.2387236732301247
7705,39,0.43086752105451015,-0.07735832717134154,0.6747599233676546,-0.0803172601695786,0.0,0.0,0.004948125241792189,0.0,0.0,0.009230477019028897,0.0,0.0,0.08333333333333333,0.0,0.0,0.3813974304970514,0.19230769230769232,0.2382378432706105
7706,42,0.42457498195838655,-0.1129142748165852,0.6732414154494276,-0.08046507473455537,0.0,0.0,0.007028832968960287,0.0,0.0,0.009211982492737188,0.0,0.0,0.1488095238095238,0.0,0.0,0.3798523206751055,0.2261904761904762,0.2380325887550111
7707,48,0.9818630083169201,-0.0526302761763647,0.6740240484272686,-0.08060272471329011,0.0,0.0,0.011414246645486183,0.0,0.0,0.009203536542796513,0.0,0.0,0.5729166666666666,0.0,0.0,0.38067222456732797,0.20833333333333334,0.2378242554216778
7708,46,0.30829957868280256,-0.0977313831090284,0.6726064285730364,-0.08062643712357827,0.0,0.0,0.00548406056434991,0.0,0.0,0.009192847205166638,0.0,0.0,0.059782608695652176,0.0,0.0,0.37911739864864863,0.32608695652173914,0.2379546902042865
7709,41,0.6296707586445064,-0.06832028824897934,0.6722498321426923,-0.08030690993541435,0.0,0.0,0.00899216339408737,0.0,0.0,0.00917627048833885,0.0,0.0,0.3780487804878049,0.0,0.0,0.3781577000317091,0.3170731707317073,0.23814582528871434
7710,52,0.3818460511614933,-0.12174521867977751,0.6723101246447928,-0.08067720128771914,0.0,0.0,0.005804149272258677,0.0,0.0,0.009184766025330854,0.0,0.0,0.1778846153846154,0.0,0.0,0.3787766744136911,0.28846153846153844,0.23852430319378798
7711,47,1.060269616694294,-0.05111427128534078,0.6750749782879994,-0.0802756144457927,0.0,0.0,0.01217212310323262,0.0,0.0,0.009213410271778778,0.0,0.0,0.7659574468085106,0.0,0.0,0.3810994930291508,0.26595744680851063,0.23879853487227495
7712,50,1.005285326613685,-0.04955363442527852,0.6771187567341088,-0.07987972134800789,0.0,0.0,0.01334331466171643,0.0,0.0,0.009244638186543471,0.0,0.0,0.63,0.0,0.0,0.38240261796685315,0.19,0.2383596459833861
7713,52,1.2238841628461237,-0.052824545112582784,0.6813211264371879,-0.07948643425282637,0.0,0.0,0.02111545337358955,0.0,0.0,0.009296317054752132,0.0,0.0,0.6682692307692307,0.0,0.0,0.3849783823684488,0.19230769230769232,0.23824975587349598
7714,44,0.7709215419490497,-0.06945945331830562,0.6811108499350788,-0.07930077584255957,0.0,0.0,0.00959834404237636,0.0,0.0,0.009289398034727723,0.0,0.0,0.4602272727272727,0.0,0.0,0.3850574712643678,0.22727272727272727,0.23842021041895056
7715,55,0.5554645669684874,-0.06891394341002023,0.6791618473467091,-0.07932847344442319,0.0,0.0,0.006380649787649874,0.0,0.0,0.009262261220521437,0.0,0.0,0.2636363636363636,0.0,0.0,0.383171657528469,0.33636363636363636,0.23917610267484282
7716,50,0.9855956130488349,-0.057569577316351955,0.6817320700932543,-0.07891288990067516,0.0,0.0,0.015318551648256273,0.0,0.0,0.009291951177040216,0.0,0.0,0.57,0.0,0.0,0.3846174142480211,0.29,0.23910067894602924
7717,46,0.6293974829031115,-0.04658384253473666,0.6815195051228654,-0.0786670097614954,0.0,0.0,0.007006845163006824,0.0,0.0,0.009287621150576691,0.0,0.0,0.23369565217391305,0.0,0.0,0.383454679750976,0.21739130434782608,0.2387103627404957
7718,53,0.9491736455092958,-0.09150996857054328,0.6818168160797181,-0.07855416867202411,0.0,0.0,0.014251049068554017,0.0,0.0,0.00928196463271503,0.0,0.0,0.5471698113207547,0.0,0.0,0.3834211913547707,0.18867924528301888,0.23854264785579965
7719,52,0.6300817069398755,-0.07928795117978393,0.6809027510699597,-0.07826915076802789,0.0,0.0,0.007836462272392987,0.0,0.0,0.009270414317657908,0.0,0.0,0.33653846153846156,0.0,0.0,0.38179519595448796,0.33653846153846156,0.2391697846079364
7720,43,1.1589843088026062,-0.008365434477368809,0.6829639806681858,-0.07796546441464175,0.0,0.0,0.013170276236394203,0.0,0.0,0.009294346465329397,0.0,0.0,0.7674418604651163,0.0,0.0,0.3836706725701033,0.23255813953488372,0.23864890183622303
7721,52,0.6479823671952654,-0.02144058165076203,0.6822174295127236,-0.07759220418498955,0.0,0.0,0.007922662378122152,0.0,0.0,0.009274775154763831,0.0,0.0,0.28846153846153844,0.0,0.0,0.38254821372115083,0.25961538461538464,0.2384673869225653
7722,47,0.8585914454584324,-0.08559295170468949,0.6829329365199549,-0.07769934490208227,0.0,0.0,0.011622637654535067,0.0,0.0,0.009276451355376386,0.0,0.0,0.48404255319148937,0.0,0.0,0.383051742344245,0.19148936170212766,0.23794756100380315
7723,51,0.24912051706636235,-0.12307369395136894,0.679550097185936,-0.07812307319504358,0.0,0.0,0.0022231227244767027,0.0,0.0,0.009200881101559656,0.0,0.0,0.1715686274509804,0.0,0.0,0.3809159903025192,0.27450980392156865,0.23836422767046983
7724,51,0.9477146330306873,-0.06917527444745718,0.6808368081763315,-0.07776153754172445,0.0,0.0,0.011222067862680648,0.0,0.0,0.009211764050206682,0.0,0.0,0.6617647058823529,0.0,0.0,0.38186697537360553,0.14705882352941177,0.2379884106770058
7725,61,0.9625619907459981,-0.08026167920882626,0.6838816817445389,-0.07770928139248455,0.0,0.0,0.012376956457737792,0.0,0.0,0.009252834546372615,0.0,0.0,0.6516393442622951,0.0,0.0,0.38471448101798295,0.22950819672131148,0.23830261832727903
7726,44,0.19680313031153238,-0.10018263644696442,0.6830569999106323,-0.0777465307973159,0.0,0.0,0.002443379721700613,0.0,0.0,0.00923989267015905,0.0,0.0,0.017045454545454544,0.0,0.0,0.38453445554971066,0.36363636363636365,0.23861038347879418
7727,60,0.5885088434010243,-0.07713347724129882,0.6817173162619452,-0.07760406013250211,0.0,0.0,0.007447907741839514,0.0,0.0,0.009223343723605023,0.0,0.0,0.275,0.0,0.0,0.3832475309939063,0.2,0.23828059624475162
7728,53,0.3783617653139605,-0.0611448915511851,0.6805487181895108,-0.07748036013893637,0.0,0.0,0.004416025888931887,0.0,0.0,0.009191153633448752,0.0,0.0,0.05188679245283019,0.0,0.0,0.3815748031496063,0.24528301886792453,0.23836570699126514
7729,43,0.7585363796027238,-0.01176262371953654,0.6791170481169829,-0.07759348659160724,0.0,0.0,0.007580075371349384,0.0,0.0,0.009164560650237177,0.0,0.0,0.5174418604651163,0.0,0.0,0.38085609243697477,0.26744186046511625,0.23845291629359075
7730,38,0.878167479879664,-0.07883689001944276,0.6805649929888671,-0.07748072643436138,0.0,0.0,0.008313493830450427,0.0,0.0,0.009174234527702841,0.0,0.0,0.5526315789473685,0.0,0.0,0.38234675638734095,0.18421052631578946,0.23777822424431863
7731,54,1.1486392725553278,-0.07841111532839004,0.6836923954360773,-0.07744060384053612,0.0,0.0,0.01636583660105168,0.0,0.0,0.00921982471548173,0.0,0.0,0.7592592592592593,0.0,0.0,0.3853652128218602,0.23148148148148148,0.237485631651726
7732,57,0.5473318503326837,-0.09264992228066986,0.6829405652805008,-0.0777846097269463,0.0,0.0,0.006245828922715375,0.0,0.0,0.009192473322699502,0.0,0.0,0.2543859649122807,0.0,0.0,0.38552162048698574,0.21929824561403508,0.2373321228797962
7733,54,0.6675869525938375,-0.06226313558958124,0.6827168898999362,-0.07781901805963982,0.0,0.0,0.007432926894858958,0.0,0.0,0.009179218645688976,0.0,0.0,0.3287037037037037,0.0,0.0,0.3849800922045264,0.26851851851851855,0.23762208389344142
7734,48,0.5465284488550114,-0.10324833685927763,0.6809863597604593,-0.0777933661157152,0.0,0.0,0.007514570479816989,0.0,0.0,0.009158258113760562,0.0,0.0,0.3489583333333333,0.0,0.0,0.38365273850664994,0.25,0.23765115366088327
7735,50,0.8189672302930984,-0.059754270428399335,0.6834098299558677,-0.07748504762442641,0.0,0.0,0.012450094714093772,0.0,0.0,0.009201128643924757,0.0,0.0,0.495,0.0,0.0,0.38529226901319924,0.25,0.23753322913258135
7736,46,0.069090040347155,-0.14860627300132992,0.6795534074020237,-0.07769651441916052,0.0,0.0,7.824081378555341E-4,0.0,0.0,0.009141608918762907,0.0,0.0,-0.07608695652173914,0.0,0.0,0.3824931880108992,0.20652173913043478,0.23731583782823354
7737,51,0.5260464014841761,-0.06631515852443903,0.6788196382749941,-0.07778687151584614,0.0,0.0,0.004729132112760983,0.0,0.0,0.00911469702323149,0.0,0.0,0.30392156862745096,0.0,0.0,0.38233137829912023,0.30392156862745096,0.23800211233803747
7738,45,0.7975239034747388,0.03410783805867352,0.6777062027281607,-0.07737622843918374,0.0,0.0,0.008555083589121324,0.0,0.0,0.009099166697619112,0.0,0.0,0.38333333333333336,0.0,0.0,0.38109340601740227,0.2222222222222222,0.23804840863433377
7739,45,1.007724322724664,-0.07979243212542525,0.6787800801970065,-0.07753789964179435,0.0,0.0,0.011331233014145736,0.0,0.0,0.009090387458407349,0.0,0.0,0.65,0.0,0.0,0.38230357704814855,0.24444444444444444,0.23809416026832073
7740,49,0.6167372637052337,-0.026365189397218484,0.6794622287120495,-0.07730603728466073,0.0,0.0,0.007426917159389524,0.0,0.0,0.009091052206302722,0.0,0.0,0.32142857142857145,0.0,0.0,0.3832074680092301,0.21428571428571427,0.23775933883974928
7741,52,0.5786476275250572,-0.05584607321864126,0.6788000657368126,-0.07709932776339742,0.0,0.0,0.006349372574657974,0.0,0.0,0.009079864268637779,0.0,0.0,0.375,0.0,0.0,0.38334906154975357,0.20192307692307693,0.23734038279579323
7742,48,0.5287532521683788,-0.09854322450309576,0.6781206848389525,-0.07727997460415385,0.0,0.0,0.0073501755297079125,0.0,0.0,0.009079929905829703,0.0,0.0,0.24479166666666666,0.0,0.0,0.38234985850539777,0.28125,0.23732617825033867
7743,39,0.43563863665131053,-0.10976114874846928,0.6775220262689725,-0.07752962465612909,0.0,0.0,0.005088321901587614,0.0,0.0,0.009071474006057236,0.0,0.0,0.26282051282051283,0.0,0.0,0.38326337880377753,0.21794871794871795,0.23726592184008224
7744,51,0.6442031005841752,-0.05321809477819651,0.6767778238241146,-0.07726316174176202,0.0,0.0,0.007926262516235502,0.0,0.0,0.009060575920324077,0.0,0.0,0.23529411764705882,0.0,0.0,0.3816685881983021,0.24509803921568626,0.2372414120361607
7745,46,0.2960082064868813,-0.053675805153652556,0.674047335107285,-0.07734522727301925,0.0,0.0,0.003514810918533037,0.0,0.0,0.009018019148876729,0.0,0.0,0.07608695652173914,0.0,0.0,0.3799497171590195,0.17391304347826086,0.23701341627794226
7746,48,0.7645291003808662,-0.028370650331384546,0.6762030819256954,-0.0768861591651143,0.0,0.0,0.009480081844041222,0.0,0.0,0.009031179718032824,0.0,0.0,0.4010416666666667,0.0,0.0,0.3814770229247357,0.23958333333333334,0.23717474757875526
7747,54,0.5163868492269635,-0.08106578044788823,0.6766108972802136,-0.07685809324903278,0.0,0.0,0.00569660671261664,0.0,0.0,0.00902242249717738,0.0,0.0,0.3101851851851852,0.0,0.0,0.3824667852285804,0.23148148148148148,0.237446738319496
7748,39,0.6382853815638874,-0.07901065573215113,0.6761369761277526,-0.07673639966641778,0.0,0.0,0.007287216007316148,0.0,0.0,0.009011194567278853,0.0,0.0,0.21153846153846154,0.0,0.0,0.3812467260345731,0.21794871794871795,0.23721572719225845
7749,53,0.36612433901801866,-0.08338286237597295,0.675305782531773,-0.07666116806434842,0.0,0.0,0.0051773185613537475,0.0,0.0,0.009005748147130918,0.0,0.0,0.11320754716981132,0.0,0.0,0.38061107041958775,0.19811320754716982,0.23692580542511618
7750,53,0.8400431173952502,-0.053122836148057274,0.6763882413778052,-0.07648616076547218,0.0,0.0,0.00934556784675683,0.0,0.0,0.009011171776806748,0.0,0.0,0.5424528301886793,0.0,0.0,0.38187617653210626,0.3113207547169811,0.2373886591987011
7751,44,0.39158473210146894,-0.07297449654866396,0.6744943918958597,-0.0765186649380215,0.0,0.0,0.005246567665184213,0.0,0.0,0.008979417525134628,0.0,0.0,0.056818181818181816,0.0,0.0,0.3803846556964679,0.23863636363636365,0.23750491793995984
7752,55,0.6938361298456996,-0.10489114288156275,0.6761697959763229,-0.07674552717021511,0.0,0.0,0.006657534393146541,0.0,0.0,0.008992717349134538,0.0,0.0,0.41818181818181815,0.0,0.0,0.3822173320758671,0.2545454545454545,0.23773990936363057
7753,37,0.9241108708480245,-0.09469386795671181,0.6759469816637712,-0.07693876960776015,0.0,0.0,0.010711811472862284,0.0,0.0,0.008981287728103377,0.0,0.0,0.5337837837837838,0.0,0.0,0.381610703043022,0.22972972972972974,0.23743855801227917
7754,38,0.7351420251325818,-0.0673139107444065,0.6765129190575394,-0.07694973613228674,0.0,0.0,0.00982602777173318,0.0,0.0,0.008998437991613139,0.0,0.0,0.26973684210526316,0.0,0.0,0.38190071368597817,0.2236842105263158,0.23749447906491075
7755,47,0.15794233788451287,-0.1145792303817374,0.672286489853866,-0.07711756142927867,0.0,0.0,0.0021136930183860924,0.0,0.0,0.008938055541101955,0.0,0.0,-0.005319148936170213,0.0,0.0,0.37854367912641745,0.2872340425531915,0.23765613947375513
7756,35,0.7473378416337013,-0.035884380588518866,0.672683222498427,-0.07708229886769193,0.0,0.0,0.008678442089309662,0.0,0.0,0.008938341118945222,0.0,0.0,0.4857142857142857,0.0,0.0,0.3791127930200778,0.22857142857142856,0.23798377922530795
7757,50,0.6871259534796768,-0.10623068987696467,0.6711450868194639,-0.07735042475494375,0.0,0.0,0.006875384765657061,0.0,0.0,0.008901339174058762,0.0,0.0,0.425,0.0,0.0,0.3780577427821522,0.26,0.2381653581726763
7758,50,0.3317169829863314,-0.07505675438740443,0.6702816514218364,-0.0771796372451292,0.0,0.0,0.003367001451343158,0.0,0.0,0.008870903754495169,0.0,0.0,0.165,0.0,0.0,0.37763724152408945,0.19,0.23802160817267634
7759,44,0.7339129854927429,-0.08087351588466522,0.6688706435908229,-0.07738958965411864,0.0,0.0,0.008179374711672039,0.0,0.0,0.008848166822237019,0.0,0.0,0.4318181818181818,0.0,0.0,0.3760508617065994,0.2159090909090909,0.23810115362722178
7760,40,0.8135055142804826,-0.11435866320869788,0.6677602170599216,-0.07778779303991792,0.0,0.0,0.008932259283892635,0.0,0.0,0.008835860012426368,0.0,0.0,0.525,0.0,0.0,0.3757103767627868,0.3375,0.23904791288648106
7761,45,0.7373963240486158,-0.06323738791842853,0.6688373833699194,-0.07777074002358578,0.0,0.0,0.009958833908219554,0.0,0.0,0.008835283595637906,0.0,0.0,0.3333333333333333,0.0,0.0,0.3764074502788593,0.23333333333333334,0.2387941250076932
7762,51,0.6789968812903862,-0.1009025330207958,0.6690020825273896,-0.07809453661226051,0.0,0.0,0.0064139360892411165,0.0,0.0,0.00882368064185055,0.0,0.0,0.45588235294117646,0.0,0.0,0.3771279949558638,0.24509803921568626,0.23876961520377157
7763,46,0.5509668226155939,-0.06209908490683542,0.6697013754714674,-0.07806726590686278,0.0,0.0,0.006061821057239223,0.0,0.0,0.008820053784237785,0.0,0.0,0.21739130434782608,0.0,0.0,0.3774200336700337,0.22826086956521738,0.2386609195515977
7764,40,0.39562989991921,-0.09904939301008182,0.6686719805056763,-0.07811189019278948,0.0,0.0,0.005550752717210868,0.0,0.0,0.008810638069568789,0.0,0.0,0.225,0.0,0.0,0.3768943380340981,0.3125,0.2394496100277882
7765,53,0.6234652657241977,-0.06514802350229386,0.6669370834547674,-0.0779377375936952,0.0,0.0,0.007146120043984697,0.0,0.0,0.008776143775396674,0.0,0.0,0.4009433962264151,0.0,0.0,0.375473285654186,0.25471698113207547,0.23923383323132089
7766,38,0.7249825156909198,-0.11873777717411144,0.6657463213224305,-0.0781318423963485,0.0,0.0,0.007537437919632216,0.0,0.0,0.008742207104027988,0.0,0.0,0.3684210526315789,0.0,0.0,0.37413121314237574,0.40789473684210525,0.2401233069155314
7767,45,0.6476004864937118,-0.10589157699834978,0.6665012561803837,-0.07844756532375152,0.0,0.0,0.008466595552648813,0.0,0.0,0.00874915758534145,0.0,0.0,0.40555555555555556,0.0,0.0,0.3750131703719313,0.2222222222222222,0.24003441802664252
7768,40,0.3747367024593983,-0.08275787934768414,0.6653353250467697,-0.07811912714084543,0.0,0.0,0.0032186961774481903,0.0,0.0,0.008715473379343112,0.0,0.0,0.11875,0.0,0.0,0.3736431657708926,0.275,0.2401594180266425
7769,53,0.7917189873400651,-0.04259149253645251,0.6660808700640661,-0.07799417978014796,0.0,0.0,0.010633833332241176,0.0,0.0,0.008720432281101326,0.0,0.0,0.4009433962264151,0.0,0.0,0.37413121314237574,0.2641509433962264,0.23979539013492798
7770,46,0.488368612241365,-0.04156379550434199,0.6635001438113883,-0.0777788489898732,0.0,0.0,0.0055346036371285365,0.0,0.0,0.00868217701388567,0.0,0.0,0.2554347826086957,0.0,0.0,0.37214263141261983,0.2826086956521739,0.23988190300094395
7771,49,0.4544862688164054,-0.0618605589589904,0.6622673630627354,-0.0776088976001838,0.0,0.0,0.005992956720130341,0.0,0.0,0.008670952103726355,0.0,0.0,0.20408163265306123,0.0,0.0,0.370932926187217,0.30612244897959184,0.2404125152458419
7772,45,0.5138041965510449,-0.06809134001115456,0.6626549632202829,-0.07740247390567762,0.0,0.0,0.004585717739943672,0.0,0.0,0.008637155955376395,0.0,0.0,0.31666666666666665,0.0,0.0,0.3714255566107418,0.17777777777777778,0.24018601951934618
7773,49,0.7619531526675098,-0.09187491269116473,0.6631168860226853,-0.07713388401448826,0.0,0.0,0.009539014941417508,0.0,0.0,0.008626324649290513,0.0,0.0,0.4744897959183674,0.0,0.0,0.3720752529510961,0.3163265306122449,0.24051765217240736
7774,55,0.3802974726505401,-0.064418780792984,0.662205903919398,-0.07719029566456699,0.0,0.0,0.005013509347022782,0.0,0.0,0.008618578406835092,0.0,0.0,0.22727272727272727,0.0,0.0,0.3724731522425774,0.22727272727272727,0.24037623803099317
7775,48,0.6201978872576549,-0.051143815021547884,0.662604983393485,-0.0768432526546034,0.0,0.0,0.011170543560362869,0.0,0.0,0.008627862931087004,0.0,0.0,0.171875,0.0,0.0,0.3723560980742923,0.2708333333333333,0.24039319539533427
7776,46,0.6394455192818087,-0.08057472617321372,0.6607801570056191,-0.07697070407770489,0.0,0.0,0.008054352104864501,0.0,0.0,0.00860189757551626,0.0,0.0,0.3641304347826087,0.0,0.0,0.37075134168157425,0.2717391304347826,0.24055623887359512
7777,42,0.7626616599126895,-0.07145209670106617,0.6590160487968858,-0.07735078253186176,0.0,0.0,0.009335992339357092,0.0,0.0,0.008576551158702332,0.0,0.0,0.4583333333333333,0.0,0.0,0.3696682464454976,0.2976190476190476,0.24099433411169038
7778,44,0.33517418050965303,-0.06729408354952365,0.6580690908225684,-0.07736072876462806,0.0,0.0,0.004555966617987233,0.0,0.0,0.008559431021874474,0.0,0.0,0.22727272727272727,0.0,0.0,0.36960639865291517,0.22727272727272727,0.24098204909940538
7779,58,0.49794651967113324,-0.07206635285188201,0.6575686224535351,-0.07719859729885653,0.0,0.0,0.006850307908189377,0.0,0.0,0.008549192174023765,0.0,0.0,0.30603448275862066,0.0,0.0,0.3698212407991588,0.20689655172413793,0.24066653185802608
7780,49,0.6753704620431095,-0.0560237220041356,0.6565558859915437,-0.07724264198923102,0.0,0.0,0.0073166377714154575,0.0,0.0,0.008512167843845578,0.0,0.0,0.40816326530612246,0.0,0.0,0.36901882427174254,0.20408163265306123,0.2407869400212914
7781,39,0.9444175198601966,-0.051798486355810754,0.6574743297051376,-0.07733307639231422,0.0,0.0,0.011360975717010613,0.0,0.0,0.008523332373806978,0.0,0.0,0.6474358974358975,0.0,0.0,0.3706687730384413,0.24358974358974358,0.24096715289018353
7782,43,0.6685177284348477,-0.071576727952355,0.6576206835992356,-0.07717892454876288,0.0,0.0,0.005879783661832299,0.0,0.0,0.008494210481388457,0.0,0.0,0.3546511627906977,0.0,0.0,0.3711410810241281,0.23255813953488372,0.24101292231126215
7783,54,0.8585957136882606,-0.05185909898877214,0.6565910981591302,-0.07698030864349745,0.0,0.0,0.010501510427896798,0.0,0.0,0.008475565089186126,0.0,0.0,0.5185185185185185,0.0,0.0,0.37057522123893805,0.25925925925925924,0.2411771431358603
7784,46,0.7305355260166964,-0.09498536613462984,0.6560119132403263,-0.07696175047111253,0.0,0.0,0.011508436368756116,0.0,0.0,0.008477679222107284,0.0,0.0,0.44021739130434784,0.0,0.0,0.36982295289282324,0.22826086956521738,0.24104293727960482
7785,45,0.6785875920386393,-0.04503823892052634,0.6563240428603689,-0.0766957418377647,0.0,0.0,0.010529807462668525,0.0,0.0,0.008497009125705814,0.0,0.0,0.3,0.0,0.0,0.3695675105485232,0.2222222222222222,0.24122812246478997
