Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
5511,46,0.06999999999999998,-0.17391304347825912,0.27330748035513824,0.0022451270537813717,0.0,0.0,7.597923548843961E-4,0.0,0.0,0.003638490445046443,0.0,0.0,0.10869565217391304,0.0,0.0,0.19568323298295745,0.0,0.0
5512,38,0.29552631578947364,-0.1578947368421089,0.2732554103715803,0.001122907309106114,0.0,0.0,0.003902015288394694,0.0,0.0,0.0036375335310088715,0.0,0.0,0.25,0.0,0.0,0.19604940792160067,0.0,0.0
5513,46,0.44869565217391305,0.2173913043478243,0.27417347772783,0.0035758071107481987,0.0,0.0,0.00406859846244824,0.0,0.0,0.0036393853915213255,0.0,0.0,0.19021739130434784,0.0,0.0,0.19534123416428278,0.0,0.0
5514,48,0.2741666666666666,-0.08333333333333583,0.27442233108797714,0.0027556644213107937,0.0,0.0,0.003924843423799577,0.0,0.0,0.0036393376943827395,0.0,0.0,0.2760416666666667,0.0,0.0,0.1963666054296795,0.0,0.0
5515,50,0.34179999999999994,-4.4963685552623645E-15,0.273554874936192,0.001735579377233588,0.0,0.0,0.006510476190476262,0.0,0.0,0.0036346285841406542,0.0,0.0,0.24,0.0,0.0,0.19622256253190404,0.0,0.0
5516,55,0.022727272727272697,-0.4000000000000095,0.27147475777664454,-0.0012238653748085542,0.0,0.0,2.872902780969866E-4,0.0,0.0,0.0036038635308198305,0.0,0.0,0.2545454545454545,0.0,0.0,0.1964813870474248,0.0,0.0
5517,41,-0.0780487804878049,-0.21951219512195108,0.27057868952847525,-0.002959787711777721,0.0,0.0,-0.0010928961748633708,0.0,0.0,0.0035956154900904976,0.0,0.0,0.03048780487804878,0.0,0.0,0.19703000612369873,0.0,0.0
5518,47,0.03851063829787231,-0.14893617021276534,0.27037093651278915,-0.0038724141445019957,0.0,0.0,4.81639169771143E-4,0.0,0.0,0.0035929510097070494,0.0,0.0,0.12234042553191489,0.0,0.0,0.19769693264037502,0.0,0.0
5519,38,0.25973684210526315,0.07894736842105231,0.270331869702849,-0.0028591851322371247,0.0,0.0,0.0025616402803010953,0.0,0.0,0.0035913645329419086,0.0,0.0,0.13157894736842105,0.0,0.0,0.19674767691208006,0.0,0.0
5520,52,0.1948076923076923,0.1153846153846168,0.27104849412965804,-0.0014293006636036637,0.0,0.0,0.0023007040654099164,0.0,0.0,0.003598696026404782,0.0,0.0,0.09134615384615384,0.0,0.0,0.19668198060234815,0.0,0.0
5521,46,-0.06347826086956525,-0.34782608695651834,0.26804596527068436,-0.004290091930541138,0.0,0.0,-8.461315560707209E-4,0.0,0.0,0.003556952279744843,0.0,0.0,0.17391304347826086,0.0,0.0,0.19634831460674157,0.0,0.0
5522,37,0.12756756756756754,-0.10810810810810684,0.2683803969715572,-0.003990178023326953,0.0,0.0,0.0017169879956348822,0.0,0.0,0.0035636218891414192,0.0,0.0,0.14864864864864866,0.0,0.0,0.19631164313484756,0.0,0.0
5523,48,0.03437499999999997,-0.16666666666667207,0.26905556124015145,-0.0037859408574642045,0.0,0.0,3.572975313988384E-4,0.0,0.0,0.0035721194600821563,0.0,0.0,0.15104166666666666,0.0,0.0,0.19663869845492685,0.0,0.0
5524,41,0.28365853658536583,-0.024390243902439917,0.2706891255375794,-0.002867089903747431,0.0,0.0,0.0034945913461537008,0.0,0.0,0.0035946517054385786,0.0,0.0,0.27439024390243905,0.0,0.0,0.197931599426582,0.0,0.0
5525,48,0.4947916666666668,-0.04166666666666502,0.27084622477205206,-0.0030734555885664747,0.0,0.0,0.006340096102509606,0.0,0.0,0.003597547865608879,0.0,0.0,0.4270833333333333,0.0,0.0,0.1983915582419834,0.0,0.0
5526,39,0.5523076923076923,0.10256410256410448,0.2712774021716861,-0.0030731407498460726,0.0,0.0,0.005300196850393737,0.0,0.0,0.003596215582002962,0.0,0.0,0.3333333333333333,0.0,0.0,0.19888342552755583,0.0,0.0
5527,58,0.14931034482758618,-0.18965517241379526,0.2698965799713291,-0.004403030923612264,0.0,0.0,0.001885888501742295,0.0,0.0,0.003582680108575534,0.0,0.0,0.1853448275862069,0.0,0.0,0.19836678271554373,0.0,0.0
5528,53,-0.1616981132075472,-0.45283018867923136,0.26857494613727295,-0.004821996511746857,0.0,0.0,-0.0024127252252250987,0.0,0.0,0.0035710193324493735,0.0,0.0,0.0660377358490566,0.0,0.0,0.19736842105263158,0.0,0.0
5529,35,0.718571428571429,0.5714285714285522,0.2719425051334702,-0.0015400410677615189,0.0,0.0,0.010392561983470995,0.0,0.0,0.003615067238623751,0.0,0.0,0.25,0.0,0.0,0.19815195071868583,0.0,0.0
5530,58,0.45086206896551734,0.1724137931034504,0.27380927940874555,3.0794498049707626E-4,0.0,0.0,0.004129164692878628,0.0,0.0,0.0036296379955041962,0.0,0.0,0.23706896551724138,0.0,0.0,0.1986501745021556,0.0,0.0
5531,66,0.1810606060606062,0.015151515151514448,0.27414616646166456,4.1000410004125366E-4,0.0,0.0,0.0024357929066450177,0.0,0.0,0.003634168579158121,0.0,0.0,0.10606060606060606,0.0,0.0,0.19874948749487495,0.0,0.0
5532,51,0.142156862745098,0.07843137254902159,0.2725502049180328,-0.0015368852459014372,0.0,0.0,0.0019436997319035249,0.0,0.0,0.0036175360245440115,0.0,0.0,0.06862745098039216,0.0,0.0,0.19897540983606557,0.0,0.0
5533,54,0.18037037037037035,-0.018518518518513553,0.27255044555976643,-0.00245826078049756,0.0,0.0,0.002400197141449036,0.0,0.0,0.0036135895116803925,0.0,0.0,0.12962962962962962,0.0,0.0,0.19922155075284237,0.0,0.0
5534,42,-0.05928571428571433,-0.38095238095237316,0.2722436423297785,-0.005127153404429573,0.0,0.0,-0.001015083571137409,0.0,0.0,0.003613389679412581,0.0,0.0,0.1130952380952381,0.0,0.0,0.20083059885151763,0.0,0.0
5535,62,0.20032258064516126,-0.0806451612903186,0.2720280364268904,-0.006139363552644737,0.0,0.0,0.0025923606762680643,0.0,0.0,0.0036061115338653213,0.0,0.0,0.1774193548387097,0.0,0.0,0.20134554384528805,0.0,0.0
5536,43,0.38302325581395347,-0.2325581395348872,0.2725002559639602,-0.007576533224121741,0.0,0.0,0.003529789969995699,0.0,0.0,0.0036076433224623197,0.0,0.0,0.4476744186046512,0.0,0.0,0.2024418961810177,0.0,0.0
5537,52,0.26249999999999996,-0.15384615384615555,0.2721270718232044,-0.00879885410272122,0.0,0.0,0.002770448548812553,0.0,0.0,0.00359899165394732,0.0,0.0,0.22596153846153846,0.0,0.0,0.202731737262124,0.0,0.0
5538,49,0.11020408163265304,-0.16326530612245035,0.2719823878763055,-0.008806061847224789,0.0,0.0,0.0012485549132947675,0.0,0.0,0.0035932247412471755,0.0,0.0,0.15306122448979592,0.0,0.0,0.20276981363915625,0.0,0.0
5539,47,0.08170212765957442,2.651543287535613E-16,0.27159263050153526,-0.008904810644830851,0.0,0.0,0.001266490765171369,0.0,0.0,0.0035909539346811337,0.0,0.0,0.026595744680851064,0.0,0.0,0.2025076765609007,0.0,0.0
5540,46,0.4763043478260873,0.21739130434782952,0.27228436795738575,-0.008297480024584846,0.0,0.0,0.005841109037589831,0.0,0.0,0.003602832342049754,0.0,0.0,0.30434782608695654,0.0,0.0,0.20295533702110224,0.0,0.0
5541,50,0.8184000000000006,0.31999999999998946,0.27446152269699764,-0.005943231888512937,0.0,0.0,0.010299521771960508,0.0,0.0,0.003633607275706847,0.0,0.0,0.5,0.0,0.0,0.20365816169689518,0.0,0.0
5542,44,0.563636363636364,-0.04545454545454816,0.2758994871794872,-0.006564102564102352,0.0,0.0,0.005660808034695393,0.0,0.0,0.003645472939001791,0.0,0.0,0.4147727272727273,0.0,0.0,0.205,0.0,0.0
5543,49,0.05408163265306119,-0.04081632653060942,0.27538643128399876,-0.007287283177665807,0.0,0.0,6.997623448640065E-4,0.0,0.0,0.0036420338780590697,0.0,0.0,0.0663265306122449,0.0,0.0,0.20496766909576106,0.0,0.0
5544,38,0.5626315789473688,0.21052631578947475,0.27702230445061155,-0.004625346901017457,0.0,0.0,0.007114808652246304,0.0,0.0,0.003667449556664719,0.0,0.0,0.2894736842105263,0.0,0.0,0.20467160037002774,0.0,0.0
5545,68,0.5579411764705886,0.26470588235294396,0.27641070330120976,-0.004203403731802142,0.0,0.0,0.006597113545470092,0.0,0.0,0.003654894932835901,0.0,0.0,0.21323529411764705,0.0,0.0,0.20386508099241338,0.0,0.0
5546,48,-0.07000000000000002,-0.12499999999999878,0.27457233802238423,-0.006263476742991869,0.0,0.0,-7.139821504462199E-4,0.0,0.0,0.0036204832979506844,0.0,0.0,-0.036458333333333336,0.0,0.0,0.2029469144676045,0.0,0.0
5547,52,0.7065384615384617,0.07692307692307779,0.2774738246766577,-0.005235064668445655,0.0,0.0,0.007592477784666323,0.0,0.0,0.00365615147502579,0.0,0.0,0.5673076923076923,0.0,0.0,0.20521966741942108,0.0,0.0
5548,46,0.4584782608695653,0.32608695652173275,0.28115376719359475,-0.0022582631903097917,0.0,0.0,0.008925095217943746,0.0,0.0,0.0037069518542879555,0.0,0.0,0.20652173913043478,0.0,0.0,0.20686204064873742,0.0,0.0
5549,46,0.2989130434782608,-0.13043478260869548,0.2801837027914614,-0.0033866995073889585,0.0,0.0,0.004172989377845283,0.0,0.0,0.0036953502726056893,0.0,0.0,0.2391304347826087,0.0,0.0,0.2064347290640394,0.0,0.0
5550,46,0.19173913043478258,0.04347826086956679,0.28048710307265445,-0.0019525228650701574,0.0,0.0,0.002390243902439064,0.0,0.0,0.003700251209615638,0.0,0.0,0.125,0.0,0.0,0.20578563354228754,0.0,0.0
5551,49,0.05265306122448976,-0.2448979591836746,0.2806169665809769,-0.002056555269922628,0.0,0.0,8.054948485794122E-4,0.0,0.0,0.00370107668918414,0.0,0.0,0.15306122448979592,0.0,0.0,0.20604113110539846,0.0,0.0
5552,57,0.30824561403508793,3.0161058835650087E-15,0.280907220736474,-0.0012343139271751922,0.0,0.0,0.0031858567543062806,0.0,0.0,0.003698765759823596,0.0,0.0,0.2807017543859649,0.0,0.0,0.20574470273606255,0.0,0.0
5553,37,0.20216216216216212,0.21621621621621723,0.2806194690265488,2.829594965416328E-16,0.0,0.0,0.003010060362173031,0.0,0.0,0.0036969415158617843,0.0,0.0,-0.02027027027027027,0.0,0.0,0.20467174315702819,0.0,0.0
5554,62,0.2637096774193548,-0.03225806451612996,0.2807404360345537,-3.0851501439710946E-4,0.0,0.0,0.003442830069488363,0.0,0.0,0.003704565162225345,0.0,0.0,0.21370967741935484,0.0,0.0,0.2048539695598519,0.0,0.0
5555,62,0.11145161290322578,-0.1612903225806396,0.28047638603696107,-3.08008213552108E-4,0.0,0.0,0.001292071802543,0.0,0.0,0.0036977569868283278,0.0,0.0,0.12903225806451613,0.0,0.0,0.20438911704312115,0.0,0.0
5556,46,0.3402173913043481,0.0869565217391262,0.27926215188572606,-0.001130407974514233,0.0,0.0,0.003920340681362403,0.0,0.0,0.003681201826038649,0.0,0.0,0.1793478260869565,0.0,0.0,0.203858801767547,0.0,0.0
5557,53,-0.03603773584905664,-0.11320754716981629,0.27606200595421426,-0.0021558361564519325,0.0,0.0,-4.4877819548870475E-4,0.0,0.0,0.003640488986963044,0.0,0.0,-0.02830188679245283,0.0,0.0,0.20151935119597578,0.0,0.0
5558,55,0.10727272727272724,0.018181818181821525,0.27383179487179504,-0.0034871794871792635,0.0,0.0,0.0012358609132802664,0.0,0.0,0.003605059230043183,0.0,0.0,0.01818181818181818,0.0,0.0,0.2002820512820513,0.0,0.0
5559,50,0.16639999999999996,-0.040000000000004476,0.27292162494870764,-0.0049240869922033085,0.0,0.0,0.0021459891668816045,0.0,0.0,0.0035928053143117087,0.0,0.0,0.195,0.0,0.0,0.2007591300779647,0.0,0.0
5560,39,0.1638461538461538,-0.20512820512820532,0.27203597122302176,-0.0076053442959916236,0.0,0.0,0.0015994993742177845,0.0,0.0,0.0035772631317185647,0.0,0.0,0.24358974358974358,0.0,0.0,0.20195272353545735,0.0,0.0
5561,50,0.39960000000000007,-0.10000000000000259,0.2729893092105266,-0.008737664473684051,0.0,0.0,0.003938497930218676,0.0,0.0,0.0035832841959253384,0.0,0.0,0.405,0.0,0.0,0.2035618832236842,0.0,0.0
5562,47,0.29425531914893616,-0.06382978723404455,0.2729935258452371,-0.009248792518754347,0.0,0.0,0.00402620087336242,0.0,0.0,0.0035845703575664465,0.0,0.0,0.30319148936170215,0.0,0.0,0.20432124139348473,0.0,0.0
5563,44,-0.03772727272727277,-0.24999999999999864,0.2712485858274198,-0.01038774040933853,0.0,0.0,-7.397504456327712E-4,0.0,0.0,0.003566729011902384,0.0,0.0,0.08522727272727272,0.0,0.0,0.20356371490280778,0.0,0.0
5564,58,0.49051724137931074,0.10344827586207123,0.272239235433152,-0.010584729215907735,0.0,0.0,0.0074243215031317275,0.0,0.0,0.0035897741654854947,0.0,0.0,0.27586206896551724,0.0,0.0,0.20403863939985614,0.0,0.0
5565,57,0.033684210526315754,-0.21052631578947098,0.2704635625449689,-0.012025901942645488,0.0,0.0,4.2581503659348623E-4,0.0,0.0,0.0035727485156204285,0.0,0.0,0.17543859649122806,0.0,0.0,0.2038236201048412,0.0,0.0
5566,48,0.310625,-0.3333333333333442,0.27090450710022657,-0.01265692529327004,0.0,0.0,0.004303030303030292,0.0,0.0,0.0035758137993420506,0.0,0.0,0.4583333333333333,0.0,0.0,0.20467174315702819,0.0,0.0
5567,35,-0.1965714285714286,-0.17142857142856957,0.2704984552008241,-0.01163748712667332,0.0,0.0,-0.0017356205852673639,0.0,0.0,0.003567689302664205,0.0,0.0,-0.05,0.0,0.0,0.20409371781668384,0.0,0.0
5568,37,0.19945945945945942,-0.05405405405405175,0.2704063531353138,-0.01062293729372916,0.0,0.0,0.002802886441321699,0.0,0.0,0.0035731311267411664,0.0,0.0,0.13513513513513514,0.0,0.0,0.2030476485148515,0.0,0.0
5569,45,0.3366666666666666,0.20000000000000193,0.27045557616986216,-0.009791795506081002,0.0,0.0,0.004885520799742022,0.0,0.0,0.0035753060312407924,0.0,0.0,0.06111111111111111,0.0,0.0,0.20238095238095238,0.0,0.0
5570,54,0.16981481481481478,-0.1481481481481527,0.27191693290734853,-0.010409151808718759,0.0,0.0,0.0016822601357549083,0.0,0.0,0.0035959259774137786,0.0,0.0,0.1712962962962963,0.0,0.0,0.20382871276924663,0.0,0.0
5571,39,0.31769230769230766,0.20512820512820545,0.27187190594059435,-0.011035478547854569,0.0,0.0,0.0037971192154458854,0.0,0.0,0.003594206336870168,0.0,0.0,0.02564102564102564,0.0,0.0,0.20407900165016502,0.0,0.0
5572,51,0.17960784313725486,-0.07843137254901712,0.27024971623155525,-0.011453926323392614,0.0,0.0,0.002191911940655663,0.0,0.0,0.003575090845056954,0.0,0.0,0.14215686274509803,0.0,0.0,0.20276545248168404,0.0,0.0
5573,54,0.16944444444444443,-0.18518518518518073,0.27078469787585097,-0.011548772942874517,0.0,0.0,0.0018050897612942078,0.0,0.0,0.0035758131149594545,0.0,0.0,0.1712962962962963,0.0,0.0,0.2027479892761394,0.0,0.0
5574,44,0.30636363636363634,-0.13636363636363627,0.26934805034041703,-0.012688260779863576,0.0,0.0,0.003256825320125624,0.0,0.0,0.0035517812229218537,0.0,0.0,0.3465909090909091,0.0,0.0,0.2023674437796575,0.0,0.0
5575,46,0.017391304347826063,-0.0434782608695623,0.2692117210070164,-0.01320676846884,0.0,0.0,1.4590552617180246E-4,0.0,0.0,0.003540077552825732,0.0,0.0,0.03804347826086957,0.0,0.0,0.20251238134543953,0.0,0.0
5576,46,0.019565217391304318,-0.2173913043478303,0.2666198782124062,-0.015275054185158187,0.0,0.0,2.3640661938534988E-4,0.0,0.0,0.003510473203438605,0.0,0.0,0.13043478260869565,0.0,0.0,0.2016203942615337,0.0,0.0
5577,56,0.5264285714285718,0.3214285714285418,0.26771906285478414,-0.013107647848075074,0.0,0.0,0.004346159516437921,0.0,0.0,0.003511798146034625,0.0,0.0,0.18303571428571427,0.0,0.0,0.20084632056971824,0.0,0.0
5578,57,0.27947368421052643,-0.03508771929824508,0.26796617161716196,-0.013201320132013144,0.0,0.0,0.003931391905232021,0.0,0.0,0.0035190369578790887,0.0,0.0,0.23684210526315788,0.0,0.0,0.20119121287128713,0.0,0.0
5579,44,0.567727272727273,0.18181818181818923,0.27037648272305337,-0.011758638473439838,0.0,0.0,0.006353001017293934,0.0,0.0,0.0035496364104161218,0.0,0.0,0.3352272727272727,0.0,0.0,0.20237235688499228,0.0,0.0
5580,50,0.3048000000000001,0.11999999999999683,0.26985552115583106,-0.012383900928792487,0.0,0.0,0.0032104487044449775,0.0,0.0,0.0035421881942412432,0.0,0.0,0.17,0.0,0.0,0.20224458204334364,0.0,0.0
5581,46,0.510434782608696,0.32608695652173775,0.27007435712072736,-0.011360115666632194,0.0,0.0,0.006294906166219733,0.0,0.0,0.0035413580263631765,0.0,0.0,0.19021739130434784,0.0,0.0,0.20179696375090364,0.0,0.0
5582,47,0.3329787234042553,-0.04255319148936216,0.2717138429752069,-0.01043388429752062,0.0,0.0,0.0032644972882770688,0.0,0.0,0.0035521363273563525,0.0,0.0,0.28191489361702127,0.0,0.0,0.20297004132231405,0.0,0.0
5583,45,0.2035555555555555,-0.1777777777777809,0.27195308463366774,-0.01085047018704141,0.0,0.0,0.002738415545590386,0.0,0.0,0.0035549062674760613,0.0,0.0,0.2388888888888889,0.0,0.0,0.20344631600702698,0.0,0.0
5584,45,-0.20622222222222225,-0.2222222222222245,0.2683620956908135,-0.012400537356618767,0.0,0.0,-0.001922519163041216,0.0,0.0,0.003502024127710179,0.0,0.0,-0.05555555555555555,0.0,0.0,0.20109538079983466,0.0,0.0
5585,54,0.2685185185185185,-0.2037037037037022,0.26935910688443276,-0.012714492454000376,0.0,0.0,0.003595338457723772,0.0,0.0,0.0035141488123574616,0.0,0.0,0.2916666666666667,0.0,0.0,0.20188133140376266,0.0,0.0
5586,51,0.4507843137254906,0.2352941176470639,0.26972001239797533,-0.011674759789234362,0.0,0.0,0.0056583805070143335,0.0,0.0,0.0035161285977884527,0.0,0.0,0.19117647058823528,0.0,0.0,0.20126046079140408,0.0,0.0
5587,42,0.5154761904761904,-0.023809523809525723,0.2726825987999175,-0.010035174839644091,0.0,0.0,0.005482400607748891,0.0,0.0,0.0035467792700961632,0.0,0.0,0.3869047619047619,0.0,0.0,0.20287606041795986,0.0,0.0
5588,51,0.3741176470588235,0.05882352941177176,0.27190717386810037,-0.010543725449658821,0.0,0.0,0.004297297297297081,0.0,0.0,0.003535733296055133,0.0,0.0,0.24509803921568626,0.0,0.0,0.20234649576183586,0.0,0.0
5589,41,0.3939024390243902,0.07317073170731424,0.2729529229177447,-0.009622348680807013,0.0,0.0,0.005319499341238584,0.0,0.0,0.0035501573831468727,0.0,0.0,0.2865853658536585,0.0,0.0,0.2026383859286084,0.0,0.0
5590,52,0.29173076923076924,-0.038461538461539185,0.2735943318163015,-0.01044683491932143,0.0,0.0,0.004528358208955065,0.0,0.0,0.0035648286662300003,0.0,0.0,0.1971153846153846,0.0,0.0,0.20304095986760448,0.0,0.0
5591,42,0.23738095238095236,0.023809523809527104,0.27434467776973237,-0.009930692045101839,0.0,0.0,0.002450233472597715,0.0,0.0,0.0035675525160345995,0.0,0.0,0.20833333333333334,0.0,0.0,0.20363090927899039,0.0,0.0
5592,44,0.1584090909090909,0.09090909090908485,0.2726603890728479,-0.010451158940397321,0.0,0.0,0.001425066448579079,0.0,0.0,0.003536875591438973,0.0,0.0,0.017045454545454544,0.0,0.0,0.20253000827814568,0.0,0.0
5593,51,0.23392156862745095,-0.039215686274510816,0.2733702400662254,-0.009209437086092766,0.0,0.0,0.0033530073074761564,0.0,0.0,0.003548746316052464,0.0,0.0,0.13725490196078433,0.0,0.0,0.20190914735099338,0.0,0.0
5594,47,0.2534042553191489,0.148936170212766,0.274797227394993,-0.007138423339540682,0.0,0.0,0.0036025408348459506,0.0,0.0,0.003569409020175922,0.0,0.0,0.0851063829787234,0.0,0.0,0.20171218704738259,0.0,0.0
5595,47,0.19148936170212763,0.08510638297872386,0.27364417304905836,-0.008383357482922847,0.0,0.0,0.00291828793774321,0.0,0.0,0.003556401778772553,0.0,0.0,0.06914893617021277,0.0,0.0,0.2014075760712068,0.0,0.0
5596,56,0.21285714285714283,0.2142857142857266,0.27215519917227127,-0.008173823072943603,0.0,0.0,0.002868142444658471,0.0,0.0,0.003536597827256097,0.0,0.0,0.0625,0.0,0.0,0.20012933264355923,0.0,0.0
5597,45,0.7388888888888894,0.2666666666666681,0.27513396089790026,-0.007758353160235837,0.0,0.0,0.010335716506060966,0.0,0.0,0.003575969108979038,0.0,0.0,0.43333333333333335,0.0,0.0,0.20246715630495501,0.0,0.0
5598,43,0.3211627906976746,0.06976744186046045,0.276573968779076,-0.006616354802026262,0.0,0.0,0.002915962837837846,0.0,0.0,0.0035867026682075373,0.0,0.0,0.18023255813953487,0.0,0.0,0.20309107825907163,0.0,0.0
5599,38,0.15894736842105261,-0.10526315789473624,0.2757133982190932,-0.00745495961896873,0.0,0.0,0.001623655913978491,0.0,0.0,0.003569796872653944,0.0,0.0,0.2236842105263158,0.0,0.0,0.20291468212880515,0.0,0.0
5600,52,0.33480769230769236,0.11538461538461979,0.27537450858679924,-0.007448789571694576,0.0,0.0,0.004072514619882997,0.0,0.0,0.003560772468114811,0.0,0.0,0.20192307692307693,0.0,0.0,0.2026174218911649,0.0,0.0
5601,44,0.7381818181818186,0.4545454545454485,0.2745470545605137,-0.00786830934879387,0.0,0.0,0.008838095238094902,0.0,0.0,0.003548090585789163,0.0,0.0,0.35795454545454547,0.0,0.0,0.20247955274873175,0.0,0.0
5602,54,0.16648148148148145,-0.12962962962963087,0.2744247879164082,-0.007759155803848547,0.0,0.0,0.0020062486052220513,0.0,0.0,0.0035437891941142263,0.0,0.0,0.19907407407407407,0.0,0.0,0.2027208773018829,0.0,0.0
5603,54,0.533703703703704,0.22222222222222937,0.27585653659041526,-0.00590001035089526,0.0,0.0,0.005948400412796426,0.0,0.0,0.003552646838870148,0.0,0.0,0.2916666666666667,0.0,0.0,0.20355035710588967,0.0,0.0
5604,50,-0.030400000000000017,-0.26000000000000095,0.2733247156153052,-0.006825232678386672,0.0,0.0,-4.2529378847230886E-4,0.0,0.0,0.0035229581091816317,0.0,0.0,0.105,0.0,0.0,0.20211995863495347,0.0,0.0
5605,47,0.4197872340425534,2.7046922621187324E-16,0.2739405858606771,-0.006210537211468697,0.0,0.0,0.005010157440324945,0.0,0.0,0.0035304145990075115,0.0,0.0,0.3404255319148936,0.0,0.0,0.20241175861712038,0.0,0.0
5606,46,0.3167391304347825,-0.21739130434782467,0.2738476663562042,-0.00683017696367574,0.0,0.0,0.004942333785617399,0.0,0.0,0.003530715418885424,0.0,0.0,0.3804347826086957,0.0,0.0,0.202990789609852,0.0,0.0
5607,52,0.5111538461538464,0.11538461538461356,0.2747652533609102,-0.005584281282316321,0.0,0.0,0.007041059602648939,0.0,0.0,0.003542035492609249,0.0,0.0,0.2692307692307692,0.0,0.0,0.20250775594622544,0.0,0.0
5608,58,0.4670689655172414,0.2586206896551706,0.27521339258034533,-0.00485687713134226,0.0,0.0,0.0055971074380166234,0.0,0.0,0.003546768376810502,0.0,0.0,0.2672413793103448,0.0,0.0,0.20321380593159036,0.0,0.0
5609,42,0.1995238095238095,-0.04761904761904929,0.2736398427803064,-0.005688870500620523,0.0,0.0,0.0020052644173247243,0.0,0.0,0.0035256700712183783,0.0,0.0,0.21428571428571427,0.0,0.0,0.2026272238311957,0.0,0.0
5610,61,0.35934426229508215,0.19672131147539826,0.27367214130771633,-0.004854870364631722,0.0,0.0,0.0037247238742565774,0.0,0.0,0.0035241068423873824,0.0,0.0,0.1557377049180328,0.0,0.0,0.20178700547464104,0.0,0.0
5611,33,0.519090909090909,1.9589233434022944E-15,0.27603953223636574,-0.0032081134223325815,0.0,0.0,0.0052594412035615,0.0,0.0,0.00354695439065871,0.0,0.0,0.3409090909090909,0.0,0.0,0.202835558315223,0.0,0.0
5612,57,0.09192982456140349,-0.10526315789474078,0.27612743069921414,-0.00424079437318993,0.0,0.0,0.0010667752442996496,0.0,0.0,0.0035411894077368557,0.0,0.0,0.09649122807017543,0.0,0.0,0.20353227141083988,0.0,0.0
5613,61,0.005409836065573745,-0.1639344262295062,0.27450480223071383,-0.006093152948466406,0.0,0.0,5.9395248380115076E-5,0.0,0.0,0.0035164894771099902,0.0,0.0,0.05327868852459016,0.0,0.0,0.20298461220696065,0.0,0.0
5614,47,0.20702127659574465,-0.1702127659574444,0.2732647788342292,-0.006717651922281933,0.0,0.0,0.0024102055982164546,0.0,0.0,0.003499518240678474,0.0,0.0,0.2127659574468085,0.0,0.0,0.20222715998346424,0.0,0.0
5615,51,0.15843137254901957,-1.9935034015695827E-15,0.2735180972078596,-0.00548086866597726,0.0,0.0,0.0021041666666667376,0.0,0.0,0.0035007061184134645,0.0,0.0,0.14705882352941177,0.0,0.0,0.20199069286452948,0.0,0.0
5616,42,0.2176190476190476,-0.04761904761904688,0.27315244407622224,-0.006317315658657844,0.0,0.0,0.0023734095040249706,0.0,0.0,0.0034883468719994165,0.0,0.0,0.16071428571428573,0.0,0.0,0.20186930405965203,0.0,0.0
5617,50,0.01979999999999997,-0.20000000000000145,0.27206960845245515,-0.0067329604309094866,0.0,0.0,2.7974003955923116E-4,0.0,0.0,0.003476718497467131,0.0,0.0,0.105,0.0,0.0,0.20118603687590636,0.0,0.0
5618,38,0.1771052631578947,0.05263157894736831,0.2708179364749846,-0.007265933153415025,0.0,0.0,0.003861158921399834,0.0,0.0,0.003463442867117818,0.0,0.0,0.14473684210526316,0.0,0.0,0.20061760431804027,0.0,0.0
5619,49,0.17306122448979588,3.1596040976322056E-15,0.270742969803881,-0.007263671266991808,0.0,0.0,0.0024242424242424173,0.0,0.0,0.0034670371359587647,0.0,0.0,0.09693877551020408,0.0,0.0,0.20052921033516655,0.0,0.0
5620,38,0.4313157894736842,0.26315789473683265,0.2714759380521777,-0.00530090427190528,0.0,0.0,0.004676176890156908,0.0,0.0,0.003468830765226019,0.0,0.0,0.21052631578947367,0.0,0.0,0.1997973183660742,0.0,0.0
5621,59,0.28711864406779675,-0.050847457627121236,0.27125012978922247,-0.006437545426227915,0.0,0.0,0.004676974047487612,0.0,0.0,0.0034679773528298896,0.0,0.0,0.22033898305084745,0.0,0.0,0.2001090229467345,0.0,0.0
5622,64,0.2290625,0.18749999999999953,0.26957896920045643,-0.0047702996992638235,0.0,0.0,0.0027754638394547502,0.0,0.0,0.003438467236316489,0.0,0.0,0.07421875,0.0,0.0,0.19809706522866327,0.0,0.0
5623,62,0.28387096774193565,3.37364544902225E-15,0.2716828813910165,-0.002690954253777798,0.0,0.0,0.0030855539971950336,0.0,0.0,0.0034606455389312634,0.0,0.0,0.21774193548387097,0.0,0.0,0.19856137445663424,0.0,0.0
5624,50,0.298,-0.11999999999999565,0.2710472449085084,-0.0037216995761398673,0.0,0.0,0.003742778196433007,0.0,0.0,0.003451951485404005,0.0,0.0,0.33,0.0,0.0,0.1987490954202419,0.0,0.0
