Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
6150,51,1.3149019607843144,0.9411764705881807,1.1601213770011496,0.6578424191691948,0.014518294003030134,0.0,0.0,0.015536214987647883,0.0,0.0,0.5294117647058824,0.0,0.0,0.5497279481008684,0.0,0.0,0.0,0.0
6151,57,1.11561403508772,0.6666666666666463,1.1600240434873497,0.6584779427137775,0.020193712289615966,0.0,0.0,0.015557650760091947,0.0,0.0,0.5087719298245614,0.0,0.0,0.5492107463934769,0.0,0.0,0.0,0.0
6152,47,1.3791489361702136,0.9787234042552909,1.1611657083115512,0.6600104547830623,0.022168262653898364,0.0,0.0,0.015592560978691529,0.0,0.0,0.5691489361702128,0.0,0.0,0.5495556717198118,0.0,0.0,0.0,0.0
6153,54,1.1988888888888893,0.5925925925925795,1.16228317659352,0.6596656217345864,0.01713605082053997,0.0,0.0,0.015603042320063657,0.0,0.0,0.6111111111111112,0.0,0.0,0.5507314524555904,0.0,0.0,0.0,0.0
6154,46,1.5089130434782614,0.7391304347826224,1.16319531576746,0.6591384358009191,0.018881936887921003,0.0,0.0,0.015616866800120184,0.0,0.0,0.6956521739130435,0.0,0.0,0.5514690506064408,0.0,0.0,0.0,0.0
6155,43,1.2320930232558143,0.7674418604651219,1.1639009093759785,0.6602905822096783,0.018088084670536672,0.0,0.0,0.015624464160680957,0.0,0.0,0.5406976744186046,0.0,0.0,0.5514790425420717,0.0,0.0,0.0,0.0
6156,55,1.1729090909090916,0.6181818181817881,1.163355613577022,0.6593211488250643,0.018505450372919986,0.0,0.0,0.015611276875146296,0.0,0.0,0.6136363636363636,0.0,0.0,0.5518276762402089,0.0,0.0,0.0,0.0
6157,48,1.4216666666666675,0.7291666666666735,1.1651014219991622,0.6597657883730648,0.021499684940138722,0.0,0.0,0.015644039051729234,0.0,0.0,0.7291666666666666,0.0,0.0,0.5533249686323714,0.0,0.0,0.0,0.0
6158,53,1.1494339622641516,0.5849056603773383,1.1646193211488236,0.6593211488250644,0.017975804071998135,0.0,0.0,0.01566227983932135,0.0,0.0,0.6037735849056604,0.0,0.0,0.5534203655352481,0.0,0.0,0.0,0.0
6159,42,1.0230952380952385,0.6190476190475825,1.1627143454621482,0.6590338770388948,0.011376754037595525,0.0,0.0,0.015615604651456722,0.0,0.0,0.48214285714285715,0.0,0.0,0.5523839397741531,0.0,0.0,0.0,0.0
6160,41,0.9182926829268298,0.6341463414634136,1.1610620487600696,0.6582609605524734,0.015286236297198457,0.0,0.0,0.015615616925700982,0.0,0.0,0.3719512195121951,0.0,0.0,0.551716019671445,0.0,0.0,0.0,0.0
6161,53,1.256037735849057,0.6037735849056569,1.1612801755669337,0.6588985264917951,0.018253358925144084,0.0,0.0,0.015632925638623243,0.0,0.0,0.6226415094339622,0.0,0.0,0.5515989131570697,0.0,0.0,0.0,0.0
6162,51,1.1350980392156866,0.4313725490196011,1.1606874934698554,0.6581339462961018,0.01741052631578989,0.0,0.0,0.01564150364252305,0.0,0.0,0.6372549019607843,0.0,0.0,0.5516403719569533,0.0,0.0,0.0,0.0
6163,54,1.1359259259259264,0.7037037037037079,1.1604288397328868,0.6587020033388972,0.016659424225964253,0.0,0.0,0.01563550451918387,0.0,0.0,0.5231481481481481,0.0,0.0,0.5509181969949917,0.0,0.0,0.0,0.0
6164,50,1.1502000000000008,0.600000000000001,1.1600020874647727,0.6580732700135671,0.020920334667152457,0.0,0.0,0.01564538380107213,0.0,0.0,0.515,0.0,0.0,0.5508036739380023,0.0,0.0,0.0,0.0
6165,47,1.3704255319148941,0.9361702127659727,1.1622844602361782,0.6597345595150995,0.018418644552473114,0.0,0.0,0.015705260363418648,0.0,0.0,0.6063829787234043,0.0,0.0,0.5517817953809175,0.0,0.0,0.0,0.0
6166,50,1.3362000000000007,0.7200000000000004,1.1632479882955364,0.6593165430034473,0.01330081624527185,0.0,0.0,0.015676838920843456,0.0,0.0,0.635,0.0,0.0,0.5528007106280698,0.0,0.0,0.0,0.0
6167,51,1.164509803921569,0.6470588235294294,1.1635108604845434,0.658312447786131,0.01321833963943908,0.0,0.0,0.015675294673783677,0.0,0.0,0.5882352941176471,0.0,0.0,0.5538586048454469,0.0,0.0,0.0,0.0
6168,39,1.266410256410257,0.5641025641025551,1.1627839899676025,0.6575399728289255,0.01521096396673863,0.0,0.0,0.015656275283705164,0.0,0.0,0.6410256410256411,0.0,0.0,0.553715121747309,0.0,0.0,0.0,0.0
6169,56,0.9253571428571433,0.4642857142857178,1.1612350057369338,0.655888181913006,0.010914069081718613,0.0,0.0,0.01561086010920687,0.0,0.0,0.53125,0.0,0.0,0.553953270053197,0.0,0.0,0.0,0.0
6170,67,1.0983582089552244,0.7761194029850705,1.1602215980024955,0.656471077819391,0.015236024844720713,0.0,0.0,0.015613344645677239,0.0,0.0,0.4626865671641791,0.0,0.0,0.5531106949646275,0.0,0.0,0.0,0.0
6171,45,1.3197777777777782,0.7111111111110976,1.1601206197358829,0.656753665384214,0.015409963674104148,0.0,0.0,0.015592535292169273,0.0,0.0,0.6888888888888889,0.0,0.0,0.5530830820422169,0.0,0.0,0.0,0.0
6172,41,1.2695121951219517,0.8780487804878176,1.1595068664169772,0.6556387848522662,0.01371541501976323,0.0,0.0,0.015560591083485516,0.0,0.0,0.5365853658536586,0.0,0.0,0.5535788597586351,0.0,0.0,0.0,0.0
6173,60,1.1210000000000007,0.83333333333333,1.1605335413416524,0.6579303172126867,0.018709318497913668,0.0,0.0,0.015605549930353157,0.0,0.0,0.36666666666666664,0.0,0.0,0.5530421216848674,0.0,0.0,0.0,0.0
6174,61,1.150491803278689,0.7213114754098375,1.1615319900290806,0.6582883257166582,0.018395806028833513,0.0,0.0,0.015648606934612477,0.0,0.0,0.48770491803278687,0.0,0.0,0.55323016202742,0.0,0.0,0.0,0.0
6175,53,1.2828301886792457,0.9056603773585534,1.1613688805737439,0.6587672799085322,0.016304556354916202,0.0,0.0,0.01563494628846808,0.0,0.0,0.49528301886792453,0.0,0.0,0.5531649516682258,0.0,0.0,0.0,0.0
6176,43,1.0341860465116282,0.7209302325581444,1.1604064449064437,0.6584199584199572,0.011947877485223314,0.0,0.0,0.015639054240911637,0.0,0.0,0.45930232558139533,0.0,0.0,0.5528846153846154,0.0,0.0,0.0,0.0
6177,54,1.0162962962962967,0.49999999999999756,1.1592644920008297,0.6593600664865976,0.011901973541530652,0.0,0.0,0.015603918640389517,0.0,0.0,0.5833333333333334,0.0,0.0,0.5520205692915022,0.0,0.0,0.0,0.0
6178,40,1.2327500000000005,0.7500000000000209,1.1600665073261962,0.6599812948145056,0.02102771855010474,0.0,0.0,0.015621774419255519,0.0,0.0,0.53125,0.0,0.0,0.5523745193806505,0.0,0.0,0.0,0.0
6179,60,1.1333333333333337,0.5999999999999901,1.1598482643940957,0.6592184577011004,0.01577726218097572,0.0,0.0,0.015617387264341052,0.0,0.0,0.5958333333333333,0.0,0.0,0.5527177302016213,0.0,0.0,0.0,0.0
6180,45,0.9608888888888895,0.5333333333333377,1.1580838884263103,0.6591382181515392,0.011427061310781911,0.0,0.0,0.015594094720481665,0.0,0.0,0.4888888888888889,0.0,0.0,0.5519619067443797,0.0,0.0,0.0,0.0
6181,45,1.4571111111111117,0.6222222222222311,1.1599916736053277,0.6583055786844284,0.02038234379856858,0.0,0.0,0.015623177679092085,0.0,0.0,0.7888888888888889,0.0,0.0,0.5535751457119067,0.0,0.0,0.0,0.0
6182,46,1.2134782608695658,0.5217391304347703,1.1588870380010399,0.6570536179073384,0.01543267901575924,0.0,0.0,0.015588021526969625,0.0,0.0,0.592391304347826,0.0,0.0,0.5531494013534617,0.0,0.0,0.0,0.0
6183,46,1.2189130434782613,0.6086956521739095,1.1587759141577236,0.656422544015,0.02145809414466152,0.0,0.0,0.015604783950617275,0.0,0.0,0.6413043478260869,0.0,0.0,0.5535472445046359,0.0,0.0,0.0,0.0
6184,61,1.1080327868852464,0.6721311475410647,1.1598304379486102,0.6570269426817841,0.013793877551020186,0.0,0.0,0.01560590282151844,0.0,0.0,0.4672131147540984,0.0,0.0,0.5538853635701654,0.0,0.0,0.0,0.0
6185,43,1.220697674418605,0.6511627906976762,1.1603360033288244,0.6568188910849883,0.020503906249999298,0.0,0.0,0.015639082880349042,0.0,0.0,0.622093023255814,0.0,0.0,0.5544054925621554,0.0,0.0,0.0,0.0
6186,45,1.0700000000000005,0.4666666666666665,1.1591834824214675,0.6552943623881831,0.014360274381150872,0.0,0.0,0.015623159149055469,0.0,0.0,0.55,0.0,0.0,0.5543218223424173,0.0,0.0,0.0,0.0
6187,61,1.2583606557377056,0.7540983606557432,1.1602793934358109,0.6563149148317401,0.022063811440069206,0.0,0.0,0.015673181743567573,0.0,0.0,0.6065573770491803,0.0,0.0,0.5546323223930204,0.0,0.0,0.0,0.0
6188,50,1.2182000000000006,0.6399999999999607,1.1602814122533736,0.6571131879543084,0.019088060169226075,0.0,0.0,0.01568366014906727,0.0,0.0,0.6,0.0,0.0,0.5543613707165109,0.0,0.0,0.0,0.0
6189,45,1.043555555555556,0.6888888888888759,1.1586155285313366,0.6571042511173465,0.011936959837316517,0.0,0.0,0.015638625175192097,0.0,0.0,0.48333333333333334,0.0,0.0,0.5533468454422618,0.0,0.0,0.0,0.0
6190,42,1.2033333333333336,0.9047619047618619,1.1590280665280654,0.6573804573804563,0.009950777712148065,0.0,0.0,0.015602400703027042,0.0,0.0,0.47619047619047616,0.0,0.0,0.553560291060291,0.0,0.0,0.0,0.0
6191,43,0.8013953488372096,0.46511627906976477,1.1584656964656954,0.6579002079002068,0.008602096854717805,0.0,0.0,0.015591339481577647,0.0,0.0,0.4476744186046512,0.0,0.0,0.5531704781704782,0.0,0.0,0.0,0.0
6192,36,1.105277777777778,0.6666666666666471,1.1587103484139358,0.6582423296931865,0.011342645381984436,0.0,0.0,0.015573650183470206,0.0,0.0,0.5208333333333334,0.0,0.0,0.553328133125325,0.0,0.0,0.0,0.0
6193,53,1.3411320754716987,0.7547169811320614,1.1601227376742242,0.6598710214270843,0.018362180315163304,0.0,0.0,0.015572965244539253,0.0,0.0,0.660377358490566,0.0,0.0,0.5537237362180154,0.0,0.0,0.0,0.0
6194,43,0.9469767441860468,0.3255813953488101,1.158574253304193,0.6595899677385771,0.009960861056751246,0.0,0.0,0.015541291550158924,0.0,0.0,0.5697674418604651,0.0,0.0,0.5529191383078365,0.0,0.0,0.0,0.0
6195,55,1.2620000000000005,0.7090909090908715,1.158983367983367,0.6601871101871087,0.015850650833523352,0.0,0.0,0.01554524109622655,0.0,0.0,0.5636363636363636,0.0,0.0,0.5528066528066528,0.0,0.0,0.0,0.0
6196,40,1.1242500000000004,0.7749999999999991,1.1589586364581161,0.6600498856786515,0.01287800687285221,0.0,0.0,0.015525693306472143,0.0,0.0,0.43125,0.0,0.0,0.5526657659530243,0.0,0.0,0.0,0.0
6197,51,1.233137254901961,0.8039215686274123,1.1592575285565931,0.6604361370716495,0.01356264826396336,0.0,0.0,0.015516167814478388,0.0,0.0,0.5392156862745098,0.0,0.0,0.5529335410176531,0.0,0.0,0.0,0.0
6198,58,0.9008620689655177,0.5172413793103362,1.158443914575989,0.6609993779805083,0.011018557570644823,0.0,0.0,0.015500361349351973,0.0,0.0,0.4224137931034483,0.0,0.0,0.5517572050590919,0.0,0.0,0.0,0.0
6199,46,1.0391304347826091,0.5652173913043369,1.1579715856061383,0.6612050191848992,0.01245764920510821,0.0,0.0,0.01547921677352276,0.0,0.0,0.5054347826086957,0.0,0.0,0.5512029451415534,0.0,0.0,0.0,0.0
6200,60,1.2001666666666673,0.683333333333343,1.1585862140343608,0.6612502587455996,0.02033606325896664,0.0,0.0,0.015512830284376776,0.0,0.0,0.5458333333333333,0.0,0.0,0.5515421237838957,0.0,0.0,0.0,0.0
6201,47,1.448297872340426,0.6808510638297757,1.161773042308885,0.6635978069721716,0.018644207066557266,0.0,0.0,0.015532318024407217,0.0,0.0,0.7446808510638298,0.0,0.0,0.552368883831592,0.0,0.0,0.0,0.0
6202,40,1.2472500000000006,0.650000000000027,1.161631426202321,0.6640754560530663,0.016837664529194038,0.0,0.0,0.015523967958689232,0.0,0.0,0.675,0.0,0.0,0.5520315091210614,0.0,0.0,0.0,0.0
6203,54,1.0646296296296303,0.7407407407407687,1.160888014903746,0.6651831918857365,0.014087233521196493,0.0,0.0,0.015506839239844805,0.0,0.0,0.47685185185185186,0.0,0.0,0.5515679983440281,0.0,0.0,0.0,0.0
6204,39,1.1251282051282054,0.4102564102564047,1.161482440692012,0.6645602403397892,0.011878722252300682,0.0,0.0,0.015488914277504302,0.0,0.0,0.7051282051282052,0.0,0.0,0.5523412410649539,0.0,0.0,0.0,0.0
6205,49,1.0828571428571434,0.4897959183673606,1.1608480894687783,0.6635601118359725,0.01058448035108724,0.0,0.0,0.015463307042300123,0.0,0.0,0.5612244897959183,0.0,0.0,0.5522677850264057,0.0,0.0,0.0,0.0
6206,52,1.0430769230769235,0.48076923076923894,1.1598685572345262,0.662388739391429,0.012175084175084618,0.0,0.0,0.015455955976664302,0.0,0.0,0.5192307692307693,0.0,0.0,0.5519819913061478,0.0,0.0,0.0,0.0
6207,43,1.0402325581395353,0.5116279069767342,1.1604594006014717,0.6612050191848999,0.011295454545454294,0.0,0.0,0.015471422902878363,0.0,0.0,0.5232558139534884,0.0,0.0,0.5528621798195582,0.0,0.0,0.0,0.0
6208,59,1.3830508474576277,0.9152542372881722,1.162343312959701,0.6634206982285292,0.020208023774145142,0.0,0.0,0.015507635576576195,0.0,0.0,0.576271186440678,0.0,0.0,0.5531958976483995,0.0,0.0,0.0,0.0
6209,46,1.2347826086956524,0.8695652173913053,1.163217580595003,0.6644552710687252,0.011132889063112935,0.0,0.0,0.015469223007063557,0.0,0.0,0.5054347826086957,0.0,0.0,0.5532808126878822,0.0,0.0,0.0,0.0
6210,38,1.4618421052631583,0.8684210526315866,1.1636255062831022,0.6645549901339692,0.019443472173609186,0.0,0.0,0.015490511076056545,0.0,0.0,0.618421052631579,0.0,0.0,0.553380413334718,0.0,0.0,0.0,0.0
6211,34,1.545882352941177,0.8529411764705913,1.165371333472019,0.6654878302475546,0.02816720257234688,0.0,0.0,0.01552056940763817,0.0,0.0,0.7352941176470589,0.0,0.0,0.5541918036197212,0.0,0.0,0.0,0.0
6212,43,1.3097674418604657,0.7441860465116312,1.1652889721961879,0.6656253254191388,0.024433839479392615,0.0,0.0,0.015533907939870362,0.0,0.0,0.6802325581395349,0.0,0.0,0.5541757784025825,0.0,0.0,0.0,0.0
6213,52,0.9363461538461545,0.5000000000000131,1.1648854643898368,0.6638900458142432,0.016976987447698745,0.0,0.0,0.01554890286139972,0.0,0.0,0.3894230769230769,0.0,0.0,0.5544564764681382,0.0,0.0,0.0,0.0
6214,56,1.1100000000000005,0.6785714285714326,1.1661991891048957,0.6646221020896135,0.014000000000000299,0.0,0.0,0.015571835498388345,0.0,0.0,0.45982142857142855,0.0,0.0,0.5547094292546003,0.0,0.0,0.0,0.0
6215,58,1.0874137931034489,0.5172413793103614,1.165992314882126,0.6639318724685839,0.013442028985507006,0.0,0.0,0.01557983051012095,0.0,0.0,0.5689655172413793,0.0,0.0,0.5547045383736628,0.0,0.0,0.0,0.0
6216,40,1.3347500000000005,0.6000000000000163,1.16666770476487,0.6636561818748048,0.015060648801128486,0.0,0.0,0.01558505799408687,0.0,0.0,0.625,0.0,0.0,0.5548894425412644,0.0,0.0,0.0,0.0
6217,43,1.1197674418604655,0.5116279069767414,1.166278707263846,0.6630988257300212,0.012233231707317152,0.0,0.0,0.015561422215073763,0.0,0.0,0.5523255813953488,0.0,0.0,0.5546087498701029,0.0,0.0,0.0,0.0
6218,44,1.2736363636363637,0.7272727272727392,1.1661110533430377,0.662576687116564,0.012885720855369012,0.0,0.0,0.015540929310846571,0.0,0.0,0.625,0.0,0.0,0.5547727981699074,0.0,0.0,0.0,0.0
6219,39,1.1805128205128208,0.5384615384615369,1.1678610127109808,0.662325484475932,0.012943491706494574,0.0,0.0,0.015541233218394143,0.0,0.0,0.5769230769230769,0.0,0.0,0.5557147322358825,0.0,0.0,0.0,0.0
6220,43,0.9488372093023258,0.4186046511627849,1.1683382015439177,0.6623200500730226,0.014411868597668893,0.0,0.0,0.015577734350550447,0.0,0.0,0.5872093023255814,0.0,0.0,0.5565929480492384,0.0,0.0,0.0,0.0
6221,35,1.2442857142857149,0.7999999999999811,1.1696877610693392,0.663429406850459,0.014767717870464318,0.0,0.0,0.015590041017889467,0.0,0.0,0.4857142857142857,0.0,0.0,0.5565737259816207,0.0,0.0,0.0,0.0
6222,50,1.1282000000000005,0.4000000000000115,1.1715212854757924,0.6626669449081798,0.013586223506742571,0.0,0.0,0.015603308587485492,0.0,0.0,0.66,0.0,0.0,0.5583263772954925,0.0,0.0,0.0,0.0
6223,45,1.266444444444445,0.8444444444444459,1.1718608532387604,0.6641285073537077,0.018870860927152552,0.0,0.0,0.015616145694333231,0.0,0.0,0.5166666666666667,0.0,0.0,0.5577083550641494,0.0,0.0,0.0,0.0
6224,56,1.1125000000000003,0.6250000000000175,1.1718766923557584,0.6642366173713806,0.01068793961228292,0.0,0.0,0.015570795590722011,0.0,0.0,0.5491071428571429,0.0,0.0,0.5575921682982712,0.0,0.0,0.0,0.0
6225,54,1.383148148148149,0.6296296296296172,1.173743755203996,0.6640299750208155,0.023457914572863687,0.0,0.0,0.015625348986397995,0.0,0.0,0.6435185185185185,0.0,0.0,0.5586230224812656,0.0,0.0,0.0,0.0
6226,50,1.5766000000000004,0.9599999999999305,1.1759304746044958,0.6644462947543704,0.018986030828515868,0.0,0.0,0.015658668485002174,0.0,0.0,0.695,0.0,0.0,0.5598719816819318,0.0,0.0,0.0,0.0
6227,48,1.1279166666666671,0.5000000000000144,1.1743479166666662,0.6627083333333323,0.013531617095726362,0.0,0.0,0.015637166103989394,0.0,0.0,0.640625,0.0,0.0,0.5599479166666667,0.0,0.0,0.0,0.0
6228,45,1.290444444444445,0.8000000000000376,1.1755919474288092,0.6644414311046201,0.01742274227422838,0.0,0.0,0.015659901792140576,0.0,0.0,0.5,0.0,0.0,0.5597162824658392,0.0,0.0,0.0,0.0
6229,48,1.2079166666666672,0.5833333333333339,1.1758168368410078,0.663888310064596,0.012585196440199906,0.0,0.0,0.01563776012149394,0.0,0.0,0.609375,0.0,0.0,0.5599864555115649,0.0,0.0,0.0,0.0
6230,55,1.0769090909090913,0.6181818181818093,1.1745174708818629,0.6647254575707147,0.00993291967130721,0.0,0.0,0.015577872396770808,0.0,0.0,0.4727272727272727,0.0,0.0,0.5585222545757071,0.0,0.0,0.0,0.0
6231,61,1.0204918032786892,0.4918032786885244,1.1742077922077914,0.6647272727272718,0.014196123147092947,0.0,0.0,0.015575923626395583,0.0,0.0,0.5081967213114754,0.0,0.0,0.5581298701298701,0.0,0.0,0.0,0.0
6232,64,1.1160937500000006,0.75000000000002,1.1739892183288403,0.6660792038150521,0.011887169246131205,0.0,0.0,0.015545705139116926,0.0,0.0,0.4140625,0.0,0.0,0.556655608542401,0.0,0.0,0.0,0.0
6233,50,0.9948000000000004,0.8800000000000182,1.1716334785314246,0.6668740925119262,0.01032378580323804,0.0,0.0,0.01551700266334081,0.0,0.0,0.29,0.0,0.0,0.5545789255341216,0.0,0.0,0.0,0.0
6234,44,0.9461363636363639,0.5909090909090897,1.1708285803173282,0.6672197448926676,0.008039783700270264,0.0,0.0,0.015476743691920914,0.0,0.0,0.48295454545454547,0.0,0.0,0.5535103183656539,0.0,0.0,0.0,0.0
6235,48,1.1087500000000003,0.4999999999999938,1.1710587012987006,0.6667012987012981,0.01164041994750641,0.0,0.0,0.015457988990161368,0.0,0.0,0.5416666666666666,0.0,0.0,0.5537662337662338,0.0,0.0,0.0,0.0
6236,59,1.0944067796610173,0.6949152542373258,1.1707313525867435,0.66819031788905,0.012831875993640817,0.0,0.0,0.015460786438854948,0.0,0.0,0.4830508474576271,0.0,0.0,0.5530334510700187,0.0,0.0,0.0,0.0
6237,47,1.4089361702127665,0.808510638297858,1.1715438961038953,0.6688831168831162,0.014234737747205595,0.0,0.0,0.015455131078134284,0.0,0.0,0.6276595744680851,0.0,0.0,0.5531948051948052,0.0,0.0,0.0,0.0
6238,41,1.5217073170731712,0.9268292682927264,1.1718405736853037,0.6684680939513609,0.016379627198739095,0.0,0.0,0.015459417734500762,0.0,0.0,0.7073170731707317,0.0,0.0,0.5537310330492621,0.0,0.0,0.0,0.0
6239,40,1.2947500000000003,0.6500000000000437,1.1730430263978375,0.6690916649345248,0.012266698247276301,0.0,0.0,0.01546008286819848,0.0,0.0,0.65625,0.0,0.0,0.5541727291623363,0.0,0.0,0.0,0.0
6240,37,1.2083783783783786,0.89189189189186,1.1731268835082607,0.670165229138522,0.013643576441866942,0.0,0.0,0.015438286512935676,0.0,0.0,0.4864864864864865,0.0,0.0,0.5538033877169282,0.0,0.0,0.0,0.0
6241,59,1.1201694915254243,0.6101694915254103,1.1722155315614609,0.6689161129568102,0.014411251635412025,0.0,0.0,0.015424815707361334,0.0,0.0,0.5508474576271186,0.0,0.0,0.5535714285714286,0.0,0.0,0.0,0.0
6242,54,1.3194444444444449,0.4074074074074126,1.1727019730010375,0.6688473520249216,0.018974700399467012,0.0,0.0,0.015431090317308941,0.0,0.0,0.7777777777777778,0.0,0.0,0.5535306334371755,0.0,0.0,0.0,0.0
6243,45,1.2942222222222228,0.7555555555555364,1.174610915127619,0.6699522722556541,0.014614805520703373,0.0,0.0,0.015446908203266262,0.0,0.0,0.5444444444444444,0.0,0.0,0.5539271633118904,0.0,0.0,0.0,0.0
6244,46,1.1823913043478265,0.673913043478252,1.1743319502074678,0.6699170124481324,0.01427184466019451,0.0,0.0,0.015439787126964167,0.0,0.0,0.6195652173913043,0.0,0.0,0.5538641078838175,0.0,0.0,0.0,0.0
6245,39,1.3905128205128212,0.7692307692307827,1.1748370693233696,0.6688459941884595,0.01853383458646714,0.0,0.0,0.015451040284761255,0.0,0.0,0.6410256410256411,0.0,0.0,0.5546129099211291,0.0,0.0,0.0,0.0
6246,51,1.3543137254901965,0.6862745098039372,1.1754387966804967,0.6686721991701242,0.015400222965439848,0.0,0.0,0.015428646511298605,0.0,0.0,0.696078431372549,0.0,0.0,0.5551607883817428,0.0,0.0,0.0,0.0
6247,51,1.3476470588235299,0.5098039215686344,1.1761449787101452,0.667151313739744,0.018902640264026046,0.0,0.0,0.01542538266869705,0.0,0.0,0.803921568627451,0.0,0.0,0.5565479281337626,0.0,0.0,0.0,0.0
6248,62,1.044354838709678,0.6451612903225713,1.1759411276948577,0.66677031509121,0.01145206933144721,0.0,0.0,0.015419768271550423,0.0,0.0,0.47580645161290325,0.0,0.0,0.556592039800995,0.0,0.0,0.0,0.0
6249,50,1.1462000000000003,0.5199999999999771,1.1755899399710192,0.6651831918857372,0.014432132963989115,0.0,0.0,0.015397477798909858,0.0,0.0,0.615,0.0,0.0,0.5573638998137032,0.0,0.0,0.0,0.0
6250,59,1.1310169491525426,0.7796610169491771,1.175564057491468,0.6653913762795982,0.012029926086172081,0.0,0.0,0.015374840928423552,0.0,0.0,0.5338983050847458,0.0,0.0,0.557827525591976,0.0,0.0,0.0,0.0
6251,49,1.28530612244898,0.7755102040816377,1.1761479565442303,0.6663217796171746,0.016857601713061977,0.0,0.0,0.01539477355030757,0.0,0.0,0.576530612244898,0.0,0.0,0.5576306259699948,0.0,0.0,0.0,0.0
6252,53,1.1286792452830192,0.6037735849056601,1.1753124999999989,0.6651490066225157,0.01991344873501998,0.0,0.0,0.015422410808241978,0.0,0.0,0.5235849056603774,0.0,0.0,0.5570933360927153,0.0,0.0,0.0,0.0
6253,55,1.2047272727272733,0.7272727272727334,1.1751923872569288,0.6672527927182449,0.018591470258137625,0.0,0.0,0.01542899822105136,0.0,0.0,0.5727272727272728,0.0,0.0,0.5559836574265619,0.0,0.0,0.0,0.0
6254,52,1.1551923076923083,0.3846153846153567,1.1749752168525391,0.6649111937216017,0.013084295360488829,0.0,0.0,0.015434636050043223,0.0,0.0,0.7019230769230769,0.0,0.0,0.5573368442792235,0.0,0.0,0.0,0.0
6255,41,1.054146341463415,0.560975609756079,1.173886128364388,0.6639751552795019,0.01268564719694797,0.0,0.0,0.01540811376720717,0.0,0.0,0.5975609756097561,0.0,0.0,0.557324016563147,0.0,0.0,0.0,0.0
6256,46,1.2154347826086964,0.6086956521738955,1.1743074691805644,0.6636278877033035,0.017004257907543,0.0,0.0,0.015430549127440069,0.0,0.0,0.6086956521739131,0.0,0.0,0.5576763700404019,0.0,0.0,0.0,0.0
6257,51,1.2219607843137261,0.7450980392156995,1.1752091097308477,0.6652173913043467,0.012854785478547893,0.0,0.0,0.015396483328699622,0.0,0.0,0.5343137254901961,0.0,0.0,0.5571946169772257,0.0,0.0,0.0,0.0
6258,50,0.9554000000000006,0.49999999999998673,1.1739704362207968,0.6647715526152562,0.017226830147853887,0.0,0.0,0.015410403965431408,0.0,0.0,0.42,0.0,0.0,0.5561556750051685,0.0,0.0,0.0,0.0
6259,47,1.2159574468085113,0.5531914893616728,1.1737897891690767,0.663807358412566,0.015203511572226235,0.0,0.0,0.015418749974545544,0.0,0.0,0.6648936170212766,0.0,0.0,0.5563249276560562,0.0,0.0,0.0,0.0
6260,63,1.1550793650793656,0.6349206349206379,1.1743287275726944,0.6635388739946368,0.016456354590683106,0.0,0.0,0.01544729253531331,0.0,0.0,0.5317460317460317,0.0,0.0,0.5568158383171788,0.0,0.0,0.0,0.0
6261,38,1.1526315789473687,0.6052631578947164,1.1750036160760398,0.6637049281950598,0.012886142983230382,0.0,0.0,0.015450450083278335,0.0,0.0,0.6907894736842105,0.0,0.0,0.5575214381650997,0.0,0.0,0.0,0.0
6262,54,0.9337037037037043,0.40740740740739567,1.1739752194114599,0.6615384615384601,0.012312576312576273,0.0,0.0,0.015424996472720586,0.0,0.0,0.5462962962962963,0.0,0.0,0.5579246257098606,0.0,0.0,0.0,0.0
6263,40,1.0430000000000004,0.6000000000000036,1.1726403390881825,0.662359144009096,0.010755349316834183,0.0,0.0,0.015408309085821274,0.0,0.0,0.4875,0.0,0.0,0.5564974671766774,0.0,0.0,0.0,0.0
6264,50,1.2452000000000008,0.40000000000001296,1.1737389953392017,0.6610046607975125,0.02447327044025136,0.0,0.0,0.015446754974469996,0.0,0.0,0.75,0.0,0.0,0.5581563956499224,0.0,0.0,0.0,0.0
6265,54,1.2979629629629637,0.8333333333333582,1.1735015544041443,0.6615544041450762,0.021559520147647518,0.0,0.0,0.015448013663311787,0.0,0.0,0.5462962962962963,0.0,0.0,0.5576165803108808,0.0,0.0,0.0,0.0
6266,54,1.3670370370370375,0.9259259259259232,1.1739350031049465,0.6621817429103689,0.016242024202420782,0.0,0.0,0.01545762785778923,0.0,0.0,0.6157407407407407,0.0,0.0,0.5577261436555578,0.0,0.0,0.0,0.0
6267,48,1.2133333333333338,0.5833333333333403,1.1737461139896364,0.6607253886010346,0.01535460058001475,0.0,0.0,0.015471684453666154,0.0,0.0,0.65625,0.0,0.0,0.55860103626943,0.0,0.0,0.0,0.0
