Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
6923,44,1.5959090909090912,2.0000000000000213,1.931585252504387,1.9946297635030328,0.019097090019038098,0.0,0.0,0.02597403643453682,0.0,0.0,0.03409090909090909,0.0,0.0,0.3303211814520293,0.0,0.0,0.0,0.0
6924,57,2.0629824561403516,1.9999999999999944,1.932177186468645,1.9947400990098871,0.029522972633692662,0.0,0.0,0.025975935254242292,0.0,0.0,0.4298245614035088,0.0,0.0,0.33049711221122113,0.0,0.0,0.0,0.0
6925,53,1.9135849056603782,2.000000000000005,1.9309853638425047,1.9947433518861952,0.024568798449612246,0.0,0.0,0.025970611475386946,0.0,0.0,0.3018867924528302,0.0,0.0,0.32967429396000825,0.0,0.0,0.0,0.0
6926,51,1.9521568627450987,1.9999999999999698,1.930599505562421,1.9948496085702383,0.02117847266539004,0.0,0.0,0.025943178279014562,0.0,0.0,0.3235294117647059,0.0,0.0,0.32916151627523693,0.0,0.0,0.0,0.0
6927,43,1.9783720930232562,1.9999999999999871,1.9307765288233456,1.995050015468689,0.025967643467643298,0.0,0.0,0.02593777231021564,0.0,0.0,0.37209302325581395,0.0,0.0,0.32891615963700116,0.0,0.0,0.0,0.0
6928,43,1.7848837209302335,2.000000000000029,1.9290128046261859,1.9950433705080417,0.028638059701493433,0.0,0.0,0.025924986330114395,0.0,0.0,0.23255813953488372,0.0,0.0,0.3275505989260636,0.0,0.0,0.0,0.0
6929,37,2.3889189189189195,1.9999999999999547,1.930352564102562,1.9950372208436593,0.02451192457016014,0.0,0.0,0.025901821970469297,0.0,0.0,0.6621621621621622,0.0,0.0,0.3286290322580645,0.0,0.0,0.0,0.0
6930,38,1.7118421052631585,1.9999999999999802,1.929674779906782,1.9950284826514635,0.022784588441330713,0.0,0.0,0.025907707924853494,0.0,0.0,0.13157894736842105,0.0,0.0,0.32837907819782497,0.0,0.0,0.0,0.0
6931,39,1.8348717948717952,1.9999999999999902,1.9288955719174512,1.9950222959659731,0.03419015766842008,0.0,0.0,0.02590576601671295,0.0,0.0,0.20512820512820512,0.0,0.0,0.32769884890594214,0.0,0.0,0.0,0.0
6932,43,1.6409302325581399,1.9999999999999465,1.9270772420943478,1.9950233281492873,0.02426409903714011,0.0,0.0,0.0258776667209651,0.0,0.0,0.05813953488372093,0.0,0.0,0.3260756868843961,0.0,0.0,0.0,0.0
6933,48,1.9977083333333339,2.00000000000005,1.9279180497925297,1.9950207468879548,0.02093211089281848,0.0,0.0,0.02583399360027566,0.0,0.0,0.34375,0.0,0.0,0.32640041493775934,0.0,0.0,0.0,0.0
6934,48,1.980416666666667,2.0000000000001186,1.9280078813647192,1.9950222959659747,0.022590304182510835,0.0,0.0,0.025799234839370275,0.0,0.0,0.3541666666666667,0.0,0.0,0.3262988696463756,0.0,0.0,0.0,0.0
6935,48,2.1229166666666672,2.0000000000000155,1.928324694173749,1.9950238440804369,0.02301784504178977,0.0,0.0,0.02577798411796489,0.0,0.0,0.5,0.0,0.0,0.3266120671781049,0.0,0.0,0.0,0.0
6936,46,1.736956521739131,1.9999999999999958,1.9280128337818245,1.9950320844545533,0.01902834008097164,0.0,0.0,0.025730770080776056,0.0,0.0,0.16304347826086957,0.0,0.0,0.32622645415027945,0.0,0.0,0.0,0.0
6937,43,2.005348837209303,2.0000000000000258,1.9288768115942014,1.9950310559006101,0.026027769393299396,0.0,0.0,0.025716369749198026,0.0,0.0,0.38372093023255816,0.0,0.0,0.3268633540372671,0.0,0.0,0.0,0.0
6938,56,1.8760714285714288,1.9999999999999993,1.9278357668012829,1.9950295122708808,0.020932456664674033,0.0,0.0,0.0256894734082334,0.0,0.0,0.25,0.0,0.0,0.32598115356736046,0.0,0.0,0.0,0.0
6939,52,2.126538461538462,2.0000000000000204,1.9277674129353224,1.9951285240464232,0.03611365120836086,0.0,0.0,0.02573098201649342,0.0,0.0,0.5096153846153846,0.0,0.0,0.3259742951907131,0.0,0.0,0.0,0.0
6940,36,1.728333333333334,1.999999999999998,1.9275850622406634,1.995228215767624,0.02910196445275886,0.0,0.0,0.02572433231627958,0.0,0.0,0.19444444444444445,0.0,0.0,0.3257780082987552,0.0,0.0,0.0,0.0
6941,59,2.2698305084745765,2.0000000000001767,1.9306133443845823,1.9953377538333923,0.026059544658495727,0.0,0.0,0.025748055867218532,0.0,0.0,0.6101694915254238,0.0,0.0,0.32837753833402406,0.0,0.0,0.0,0.0
6942,61,2.042622950819673,2.0000000000000924,1.9309043927648568,1.995348837209293,0.02931075041166896,0.0,0.0,0.02577793293584036,0.0,0.0,0.45901639344262296,0.0,0.0,0.3289405684754522,0.0,0.0,0.0,0.0
6943,51,1.9688235294117653,1.9803921568628748,1.93077677925834,1.995351719863642,0.028396493212671504,0.0,0.0,0.02578008413212873,0.0,0.0,0.39215686274509803,0.0,0.0,0.3289949385394071,0.0,0.0,0.0,0.0
6944,55,2.122363636363637,1.981818181818193,1.932974200206397,1.9952528379772871,0.02529908972691855,0.0,0.0,0.02580156898938616,0.0,0.0,0.4909090909090909,0.0,0.0,0.33085655314757484,0.0,0.0,0.0,0.0
6945,47,1.6255319148936174,2.000000000000039,1.9310245563351205,1.995253817581502,0.019400711020822425,0.0,0.0,0.025708373168935834,0.0,0.0,0.07446808510638298,0.0,0.0,0.32898266611638466,0.0,0.0,0.0,0.0
6946,55,1.822545454545455,1.9999999999999831,1.9298834570957082,1.9952557755775484,0.017179091688089045,0.0,0.0,0.025624657646800955,0.0,0.0,0.22727272727272727,0.0,0.0,0.32786716171617164,0.0,0.0,0.0,0.0
6947,46,2.0306521739130443,1.999999999999917,1.929436779242173,1.9952635914332686,0.026070332123917427,0.0,0.0,0.02562195000225599,0.0,0.0,0.42391304347826086,0.0,0.0,0.3276873970345964,0.0,0.0,0.0,0.0
6948,45,2.020000000000001,2.000000000000093,1.9289109828971753,1.995363692561292,0.02657894736842228,0.0,0.0,0.02557864794743814,0.0,0.0,0.4111111111111111,0.0,0.0,0.32696270348238204,0.0,0.0,0.0,0.0
6949,48,1.907708333333334,2.000000000000019,1.9291326740832284,1.9953646477132165,0.029672715489306778,0.0,0.0,0.02559689579198844,0.0,0.0,0.3229166666666667,0.0,0.0,0.3273073753605274,0.0,0.0,0.0,0.0
6950,63,1.8085714285714294,1.9841269841270017,1.9282292522596531,1.9952752670501133,0.022710783336655584,0.0,0.0,0.02557885156198896,0.0,0.0,0.30158730158730157,0.0,0.0,0.3269823336072309,0.0,0.0,0.0,0.0
6951,57,1.881578947368422,1.9999999999999423,1.9279954862535889,1.9952810832991281,0.02610124117790133,0.0,0.0,0.025577442323813992,0.0,0.0,0.2894736842105263,0.0,0.0,0.3269388592531801,0.0,0.0,0.0,0.0
6952,55,1.7194545454545458,1.9999999999999223,1.9260071684587798,1.9953917050691143,0.021199282672046155,0.0,0.0,0.025551565839151382,0.0,0.0,0.14545454545454545,0.0,0.0,0.3252432155657962,0.0,0.0,0.0,0.0
6953,44,1.974545454545455,1.9772727272726447,1.9269555418971507,1.9952878508502252,0.021818181818180835,0.0,0.0,0.025525395209987013,0.0,0.0,0.3522727272727273,0.0,0.0,0.32595779553370213,0.0,0.0,0.0,0.0
6954,47,2.2953191489361706,1.9787234042552495,1.928825881870384,1.995283018867915,0.027875968992247358,0.0,0.0,0.025500813426967722,0.0,0.0,0.574468085106383,0.0,0.0,0.3273174733388023,0.0,0.0,0.0,0.0
6955,42,1.6247619047619053,2.0000000000000386,1.927023112480738,1.9952747817154504,0.04416828478964427,0.0,0.0,0.02552252999918361,0.0,0.0,0.09523809523809523,0.0,0.0,0.32598870056497176,0.0,0.0,0.0,0.0
6956,50,1.9380000000000006,1.9999999999999278,1.92647843942505,1.9953798767967048,0.024285714285713387,0.0,0.0,0.025464432523101085,0.0,0.0,0.33,0.0,0.0,0.3253593429158111,0.0,0.0,0.0,0.0
6957,49,1.6751020408163273,2.000000000000033,1.9263005128205117,1.9954871794871702,0.03741112123974598,0.0,0.0,0.025536566993712793,0.0,0.0,0.16326530612244897,0.0,0.0,0.3253333333333333,0.0,0.0,0.0,0.0
6958,62,2.0793548387096776,2.000000000000074,1.9267559248999677,1.9955883861700943,0.027635584137192967,0.0,0.0,0.025527421457339557,0.0,0.0,0.47580645161290325,0.0,0.0,0.32584384938955574,0.0,0.0,0.0,0.0
6959,48,1.7200000000000004,1.9791666666666432,1.9256175625769376,1.9954862535904727,0.025140073081607695,0.0,0.0,0.025537728546026133,0.0,0.0,0.16666666666666666,0.0,0.0,0.324887156339762,0.0,0.0,0.0,0.0
6960,40,2.12225,1.9500000000000104,1.9276574540223965,1.9953765539915684,0.030253029223093975,0.0,0.0,0.02557098231200537,0.0,0.0,0.5,0.0,0.0,0.3264152881948012,0.0,0.0,0.0,0.0
6961,50,1.6482000000000006,2.0000000000000524,1.9270580380071891,1.9953775038520738,0.025349123346662516,0.0,0.0,0.025637678822301002,0.0,0.0,0.1,0.0,0.0,0.3260914227015922,0.0,0.0,0.0,0.0
6962,51,1.9162745098039222,1.9999999999999618,1.9275827338129479,1.9954779033915664,0.023082191780821226,0.0,0.0,0.025618464043359903,0.0,0.0,0.28431372549019607,0.0,0.0,0.3263103802672148,0.0,0.0,0.0,0.0
6963,53,2.004528301886793,1.9622641509434327,1.9289889139807006,1.9953808252925425,0.02920285871357939,0.0,0.0,0.025621105818129215,0.0,0.0,0.42452830188679247,0.0,0.0,0.3274994867583658,0.0,0.0,0.0,0.0
6964,54,1.9490740740740746,2.000000000000006,1.9291586291812004,1.995382721116349,0.025777614499142936,0.0,0.0,0.025690307506268262,0.0,0.0,0.3425925925925926,0.0,0.0,0.32782680073876463,0.0,0.0,0.0,0.0
6965,48,1.9700000000000006,2.000000000000065,1.9297739416358388,1.9954788327168056,0.027616822429907414,0.0,0.0,0.025714782546782902,0.0,0.0,0.3541666666666667,0.0,0.0,0.32824702013974516,0.0,0.0,0.0,0.0
6966,45,1.9157777777777782,1.9777777777779555,1.9310932839658528,1.9953717988275186,0.02136025768087409,0.0,0.0,0.02570631362052557,0.0,0.0,0.3333333333333333,0.0,0.0,0.3292708011930474,0.0,0.0,0.0,0.0
6967,55,1.6650909090909096,1.9818181818182807,1.9299300986842092,1.9952713815789451,0.023923719958203832,0.0,0.0,0.025714109617747224,0.0,0.0,0.13636363636363635,0.0,0.0,0.3284847861842105,0.0,0.0,0.0,0.0
6968,49,2.096938775510205,1.9999999999999705,1.9307271980279366,1.9952752670501217,0.03323091849935258,0.0,0.0,0.025757244822875384,0.0,0.0,0.5,0.0,0.0,0.32955012325390304,0.0,0.0,0.0,0.0
6969,55,1.9652727272727282,1.9999999999999563,1.9299887144762478,1.9953831948291771,0.035649736147756295,0.0,0.0,0.025753298633452604,0.0,0.0,0.39090909090909093,0.0,0.0,0.32912691084436235,0.0,0.0,0.0,0.0
6970,47,1.9834042553191495,2.0000000000000306,1.930666529731949,1.995481154359658,0.025794133923630905,0.0,0.0,0.025755587097339883,0.0,0.0,0.3404255319148936,0.0,0.0,0.329310876039848,0.0,0.0,0.0,0.0
6971,55,1.9712727272727282,2.0000000000000733,1.9317376578056022,1.995483937185671,0.023791968400264138,0.0,0.0,0.025770467830251845,0.0,0.0,0.36363636363636365,0.0,0.0,0.33033973108898695,0.0,0.0,0.0,0.0
6972,46,1.89304347826087,1.9782608695652628,1.9321457905544135,1.995379876796714,0.03244411326378604,0.0,0.0,0.025825544359071827,0.0,0.0,0.34782608695652173,0.0,0.0,0.33100616016427103,0.0,0.0,0.0,0.0
6973,64,2.0062500000000005,1.999999999999881,1.9327613392034388,1.995392648715059,0.024176237996609316,0.0,0.0,0.025810248199653517,0.0,0.0,0.3671875,0.0,0.0,0.33111497901095527,0.0,0.0,0.0,0.0
6974,53,2.1300000000000003,1.9811320754717339,1.9335937340022513,1.9953926487150602,0.021136491293765935,0.0,0.0,0.02574578683469341,0.0,0.0,0.46226415094339623,0.0,0.0,0.3311661718030101,0.0,0.0,0.0,0.0
6975,48,2.216458333333334,1.9791666666666294,1.9354818907305082,1.995293636177613,0.02440137614678784,0.0,0.0,0.025738449439853272,0.0,0.0,0.5416666666666666,0.0,0.0,0.332719459791283,0.0,0.0,0.0,0.0
6976,50,2.1382000000000008,1.9999999999999643,1.9365071085199947,1.9952950802904765,0.024833914053425898,0.0,0.0,0.02569227721213749,0.0,0.0,0.5,0.0,0.0,0.3335378950598343,0.0,0.0,0.0,0.0
6977,46,1.777173913043479,1.9782608695652193,1.937342614392465,1.9951888627290404,0.038524976437322056,0.0,0.0,0.025729185500984932,0.0,0.0,0.2826086956521739,0.0,0.0,0.3346811342000205,0.0,0.0,0.0,0.0
6978,47,1.7531914893617029,2.000000000000014,1.936010839554146,1.995193782595357,0.023316355404640783,0.0,0.0,0.025707238450090705,0.0,0.0,0.18085106382978725,0.0,0.0,0.3333162900092034,0.0,0.0,0.0,0.0
6979,35,1.8348571428571436,2.0,1.9361209016393433,1.9951844262295082,0.02999532928538002,0.0,0.0,0.025655614177525907,0.0,0.0,0.2,0.0,0.0,0.3331454918032787,0.0,0.0,0.0,0.0
6980,47,1.9621276595744688,1.9787234042554154,1.936099160008194,1.9951854128252406,0.02539796199394222,0.0,0.0,0.025652015765643493,0.0,0.0,0.3617021276595745,0.0,0.0,0.33297480024585124,0.0,0.0,0.0,0.0
6981,59,1.927966101694916,2.0000000000000857,1.9363923013923003,1.9952907452907456,0.02847309136420671,0.0,0.0,0.02565286736504045,0.0,0.0,0.3220338983050847,0.0,0.0,0.3328726453726454,0.0,0.0,0.0,0.0
6982,45,1.9126666666666674,1.9777777777776973,1.935489854478375,1.995183439229351,0.027533589251438745,0.0,0.0,0.025632043668027456,0.0,0.0,0.28888888888888886,0.0,0.0,0.3322914531666325,0.0,0.0,0.0,0.0
6983,54,1.9518518518518524,1.9814814814814714,1.9362868852459,1.9950819672131148,0.022715517241379154,0.0,0.0,0.02561323235225554,0.0,0.0,0.3333333333333333,0.0,0.0,0.33278688524590166,0.0,0.0,0.0,0.0
6984,42,1.7116666666666671,2.0000000000000995,1.9359706696749037,1.9950774279561079,0.032662426169924,0.0,0.0,0.0256693490487017,0.0,0.0,0.15476190476190477,0.0,0.0,0.33252999692339247,0.0,0.0,0.0,0.0
6985,53,1.9700000000000004,2.0000000000000395,1.9349472281996092,1.9950814632646803,0.02932865168539382,0.0,0.0,0.02566946292074653,0.0,0.0,0.39622641509433965,0.0,0.0,0.3317450558458859,0.0,0.0,0.0,0.0
6986,33,2.233939393939395,2.0000000000000213,1.9359979445015403,1.9950668036998984,0.03477358490565948,0.0,0.0,0.025695278419646923,0.0,0.0,0.6212121212121212,0.0,0.0,0.33242548818088385,0.0,0.0,0.0,0.0
6987,51,1.903333333333334,2.0000000000000413,1.9364109673444228,1.995070856438695,0.024883363240195282,0.0,0.0,0.02571038817610407,0.0,0.0,0.30392156862745096,0.0,0.0,0.3326658451427398,0.0,0.0,0.0,0.0
6988,55,1.822545454545455,2.0000000000000475,1.9350949594497475,1.9950723744995402,0.03122741433021847,0.0,0.0,0.025753993627684067,0.0,0.0,0.21818181818181817,0.0,0.0,0.33138281490606714,0.0,0.0,0.0,0.0
6989,49,1.7124489795918372,1.9795918367347358,1.9333562416658108,1.994973843471128,0.022017843085805337,0.0,0.0,0.025743403081293727,0.0,0.0,0.1836734693877551,0.0,0.0,0.3302902861831983,0.0,0.0,0.0,0.0
6990,43,2.024418604651163,2.0000000000000226,1.9325928205128193,1.9949743589743612,0.02420745272525006,0.0,0.0,0.025754450324753445,0.0,0.0,0.43023255813953487,0.0,0.0,0.32984615384615384,0.0,0.0,0.0,0.0
6991,61,2.0395081967213122,1.983606557377157,1.9331283312833119,1.9948749487494901,0.032533995815901225,0.0,0.0,0.025769339028396093,0.0,0.0,0.4016393442622951,0.0,0.0,0.32974579745797455,0.0,0.0,0.0,0.0
6992,43,2.0751162790697677,1.9999999999999756,1.9347137874435771,1.994870742716457,0.030705437026841524,0.0,0.0,0.025781795961219867,0.0,0.0,0.47674418604651164,0.0,0.0,0.3311961427985228,0.0,0.0,0.0,0.0
6993,52,1.9182692307692313,2.0000000000000306,1.933583589743589,1.9950769230769254,0.04316313284292577,0.0,0.0,0.02582469425327667,0.0,0.0,0.3076923076923077,0.0,0.0,0.33015384615384613,0.0,0.0,0.0,0.0
6994,44,1.7627272727272734,2.000000000000068,1.9326909650924013,1.9950718685831648,0.02353869499241361,0.0,0.0,0.025771188482621565,0.0,0.0,0.19318181818181818,0.0,0.0,0.32936344969199177,0.0,0.0,0.0,0.0
6995,49,2.055510204081633,2.0000000000001474,1.9318405916187336,1.9950698438783925,0.02348332944742532,0.0,0.0,0.025738100418604762,0.0,0.0,0.3673469387755102,0.0,0.0,0.32857436318816763,0.0,0.0,0.0,0.0
6996,42,2.005476190476191,1.9999999999999327,1.9318360217815669,1.995068324257683,0.0286984667802377,0.0,0.0,0.025737187910643937,0.0,0.0,0.3333333333333333,0.0,0.0,0.32841878146511866,0.0,0.0,0.0,0.0
6997,52,2.017115384615385,1.9999999999998974,1.9314917864476377,1.9950718685831645,0.027814903208696617,0.0,0.0,0.025729589931767022,0.0,0.0,0.3942307692307692,0.0,0.0,0.32833675564681725,0.0,0.0,0.0,0.0
6998,46,2.1097826086956526,1.999999999999899,1.9318050133552485,1.9952742962810786,0.02256976744185882,0.0,0.0,0.025676647377059506,0.0,0.0,0.43478260869565216,0.0,0.0,0.32802547770700635,0.0,0.0,0.0,0.0
6999,48,1.7383333333333342,1.9999999999999265,1.9310069872585272,1.9954788327168125,0.03083518107908276,0.0,0.0,0.025689355611723943,0.0,0.0,0.22916666666666666,0.0,0.0,0.32763049732840116,0.0,0.0,0.0,0.0
7000,49,1.8455102040816336,1.9999999999999742,1.9300698367053497,1.995481154359661,0.03319750367107141,0.0,0.0,0.02569657863719775,0.0,0.0,0.2857142857142857,0.0,0.0,0.3270001027010373,0.0,0.0,0.0,0.0
7001,45,1.9388888888888896,1.999999999999928,1.9310133607399782,1.9955806783144925,0.02875741595253682,0.0,0.0,0.02571875594588715,0.0,0.0,0.34444444444444444,0.0,0.0,0.3278006166495375,0.0,0.0,0.0,0.0
7002,60,1.8460000000000008,1.999999999999975,1.9295033419023124,1.9955784061696669,0.029614973262030973,0.0,0.0,0.025742099133123638,0.0,0.0,0.2833333333333333,0.0,0.0,0.3265809768637532,0.0,0.0,0.0,0.0
7003,39,1.9589743589743596,1.9999999999998972,1.929877509006689,1.9955738548636133,0.033641567591367695,0.0,0.0,0.025779818910575937,0.0,0.0,0.3717948717948718,0.0,0.0,0.32712300566134844,0.0,0.0,0.0,0.0
7004,41,1.8997560975609764,2.0000000000000266,1.928747166701008,1.9955697506696888,0.027679459843639342,0.0,0.0,0.025792807936070552,0.0,0.0,0.2682926829268293,0.0,0.0,0.32608695652173914,0.0,0.0,0.0,0.0
7005,59,2.071864406779661,1.9999999999999598,1.9292348040728153,1.9955774966574098,0.02705621956617913,0.0,0.0,0.025841062850514605,0.0,0.0,0.3898305084745763,0.0,0.0,0.32633960711714494,0.0,0.0,0.0,0.0
7006,46,2.2010869565217397,1.999999999999959,1.9313264046100003,1.9955752212389368,0.03286270691333913,0.0,0.0,0.025861084012632474,0.0,0.0,0.5760869565217391,0.0,0.0,0.3282053920559786,0.0,0.0,0.0,0.0
7007,35,1.925142857142858,2.000000000000012,1.9319705093833766,1.995566096102287,0.02438653637350715,0.0,0.0,0.02585801192963666,0.0,0.0,0.3,0.0,0.0,0.3284182305630027,0.0,0.0,0.0,0.0
7008,42,1.9697619047619055,2.0000000000000258,1.932608471606718,1.9955683809131175,0.02897723292469387,0.0,0.0,0.02588635300061705,0.0,0.0,0.39285714285714285,0.0,0.0,0.3291765433371122,0.0,0.0,0.0,0.0
7009,48,2.0222916666666673,2.000000000000031,1.9321282738708996,1.995566096102287,0.02375673029858077,0.0,0.0,0.025913446578646384,0.0,0.0,0.4479166666666667,0.0,0.0,0.32914002887193233,0.0,0.0,0.0,0.0
7010,47,1.880638297872341,1.9999999999999585,1.9326731958762873,1.9955670103092757,0.020642223260158323,0.0,0.0,0.02587307283048084,0.0,0.0,0.24468085106382978,0.0,0.0,0.3293298969072165,0.0,0.0,0.0,0.0
7011,57,1.8991228070175445,1.9999999999998936,1.9311285169535177,1.9955683809131162,0.02597792176625717,0.0,0.0,0.025810981321284895,0.0,0.0,0.30701754385964913,0.0,0.0,0.32788828197464703,0.0,0.0,0.0,0.0
7012,42,2.0926190476190483,2.0000000000000395,1.9329762641898847,1.9955624355005122,0.026649484536082648,0.0,0.0,0.025820447605853173,0.0,0.0,0.47619047619047616,0.0,0.0,0.32915376676986585,0.0,0.0,0.0,0.0
7013,39,1.8225641025641033,1.9743589743589256,1.9316496335294706,1.9954578300815489,0.04191037735848937,0.0,0.0,0.02583483940802632,0.0,0.0,0.32051282051282054,0.0,0.0,0.32837823887684525,0.0,0.0,0.0,0.0
7014,48,2.313541666666667,2.000000000000066,1.9337707624058578,1.9954606417001923,0.024694240604848896,0.0,0.0,0.025826098578217306,0.0,0.0,0.5833333333333334,0.0,0.0,0.3298772309914371,0.0,0.0,0.0,0.0
7015,54,2.2051851851851856,1.9999999999999791,1.9337368529593713,1.9954629820581526,0.030447455893632812,0.0,0.0,0.02581019780122982,0.0,0.0,0.5648148148148148,0.0,0.0,0.32991338420292843,0.0,0.0,0.0,0.0
7016,51,2.141960784313726,1.9999999999999165,1.9360690365790814,1.9954662545079807,0.027995899538697033,0.0,0.0,0.025861224163963217,0.0,0.0,0.49019607843137253,0.0,0.0,0.331736218444101,0.0,0.0,0.0,0.0
7017,50,2.1148000000000007,2.0000000000000666,1.9373073753605257,1.9955706633704113,0.03216915120170505,0.0,0.0,0.02590972900516747,0.0,0.0,0.49,0.0,0.0,0.3323547589616811,0.0,0.0,0.0,0.0
7018,46,1.9217391304347833,1.999999999999967,1.9369483132157208,1.9955638089342773,0.028645495787426867,0.0,0.0,0.025896938273035318,0.0,0.0,0.29347826086956524,0.0,0.0,0.33163107397090685,0.0,0.0,0.0,0.0
7019,53,1.9479245283018873,2.000000000000099,1.9378387296349748,1.9955660961022843,0.026519393783715664,0.0,0.0,0.02586395014698268,0.0,0.0,0.3490566037735849,0.0,0.0,0.33223345019591666,0.0,0.0,0.0,0.0
7020,51,2.0311764705882362,2.0000000000000204,1.9378381443298953,1.9955670103092735,0.047387923147301295,0.0,0.0,0.025960561333920714,0.0,0.0,0.45098039215686275,0.0,0.0,0.3327319587628866,0.0,0.0,0.0,0.0
7021,67,1.8746268656716425,1.9850746268656347,1.9367205186252296,1.9954723194072805,0.024426293271100425,0.0,0.0,0.02591385294915409,0.0,0.0,0.291044776119403,0.0,0.0,0.3316526034163408,0.0,0.0,0.0,0.0
7022,40,2.276500000000001,1.999999999999892,1.9382063704772685,1.9954643851149316,0.02327709611451833,0.0,0.0,0.025905987745918586,0.0,0.0,0.5875,0.0,0.0,0.33290382434800536,0.0,0.0,0.0,0.0
7023,51,1.8639215686274515,1.9999999999999758,1.9372208487845062,1.9954676555418163,0.02315148563078429,0.0,0.0,0.02587378260097924,0.0,0.0,0.23529411764705882,0.0,0.0,0.33204573547589616,0.0,0.0,0.0,0.0
7024,48,2.1335416666666673,1.9999999999999745,1.9393850432632869,1.9954676555418167,0.034481481481480926,0.0,0.0,0.025939481363301913,0.0,0.0,0.53125,0.0,0.0,0.3338483724763082,0.0,0.0,0.0,0.0
7025,52,1.914807692307693,1.9999999999999305,1.939044382658839,1.9955720317166052,0.030027141133895333,0.0,0.0,0.025948230482390217,0.0,0.0,0.34615384615384615,0.0,0.0,0.33369374935639995,0.0,0.0,0.0,0.0
7026,41,2.196341463414635,1.9999999999998364,1.9389143210640263,1.9955665532529079,0.024644225506293086,0.0,0.0,0.02590825114245206,0.0,0.0,0.5487804878048781,0.0,0.0,0.3338488503969481,0.0,0.0,0.0,0.0
7027,52,1.7675000000000007,1.999999999999928,1.9389845520082378,1.9955715756951549,0.027625488428011977,0.0,0.0,0.02591372615949136,0.0,0.0,0.21153846153846154,0.0,0.0,0.3338825952626159,0.0,0.0,0.0,0.0
7028,48,1.9741666666666673,1.9999999999999476,1.9382603769698206,1.9956741167988417,0.040306252658442024,0.0,0.0,0.02596158993022115,0.0,0.0,0.375,0.0,0.0,0.33340199814605004,0.0,0.0,0.0,0.0
7029,46,1.8636956521739136,1.9999999999999942,1.9377860235003075,1.9956709956709902,0.024698934024776912,0.0,0.0,0.025964211581725398,0.0,0.0,0.25,0.0,0.0,0.3328179756751185,0.0,0.0,0.0,0.0
7030,49,1.9330612244897964,1.9999999999998956,1.938367031153289,1.9957705797400394,0.025138004246283305,0.0,0.0,0.02595000725032966,0.0,0.0,0.2653061224489796,0.0,0.0,0.33283474314008665,0.0,0.0,0.0,0.0
7031,49,1.9575510204081639,1.9999999999999183,1.9392498968221197,1.9957697069748186,0.028908981314043777,0.0,0.0,0.025989311246007223,0.0,0.0,0.32653061224489793,0.0,0.0,0.3335740817168799,0.0,0.0,0.0,0.0
7032,49,1.8381632653061228,1.9795918367346235,1.9377536905130566,1.995664292350566,0.023328153328152974,0.0,0.0,0.025910790008392547,0.0,0.0,0.25510204081632654,0.0,0.0,0.33224940642097656,0.0,0.0,0.0,0.0
7033,57,2.158947368421053,1.9999999999998572,1.9383870301528277,1.995662949194541,0.02407276995305009,0.0,0.0,0.025897254424775654,0.0,0.0,0.49122807017543857,0.0,0.0,0.33286864931846344,0.0,0.0,0.0,0.0
7034,53,2.1052830188679255,1.9999999999999751,1.940594243268336,1.9956669761683619,0.024713178294573333,0.0,0.0,0.025890687562540975,0.0,0.0,0.4716981132075472,0.0,0.0,0.33467450737645726,0.0,0.0,0.0,0.0
7035,45,2.1051111111111114,1.9999999999999378,1.9420730198019784,1.995771452145207,0.025925013683633667,0.0,0.0,0.025889643092347155,0.0,0.0,0.4444444444444444,0.0,0.0,0.3356023102310231,0.0,0.0,0.0,0.0
7036,56,1.7337500000000008,1.999999999999981,1.941022574992267,1.9957736315843657,0.022464136973622914,0.0,0.0,0.025847014187823873,0.0,0.0,0.13392857142857142,0.0,0.0,0.33470776208638287,0.0,0.0,0.0,0.0
7037,47,1.952127659574469,2.0000000000000866,1.940437338834449,1.995771015987616,0.023701885817618985,0.0,0.0,0.025857384372208032,0.0,0.0,0.40425531914893614,0.0,0.0,0.3346570397111913,0.0,0.0,0.0,0.0
7038,54,2.1555555555555563,1.9999999999999558,1.941838250464203,1.995873736331745,0.02848054807927477,0.0,0.0,0.02583496195610397,0.0,0.0,0.46296296296296297,0.0,0.0,0.3353105013410357,0.0,0.0,0.0,0.0
7039,46,1.947173913043479,2.0000000000000075,1.9416955445544537,1.9958745874587398,0.027825411618514692,0.0,0.0,0.02582772353563352,0.0,0.0,0.358695652173913,0.0,0.0,0.335292904290429,0.0,0.0,0.0,0.0
7040,40,1.9095000000000006,1.9999999999999432,1.942229220443984,1.9958699019101644,0.023479864740239487,0.0,0.0,0.025849308366932368,0.0,0.0,0.275,0.0,0.0,0.33557046979865773,0.0,0.0,0.0,0.0
7041,50,1.9216000000000006,1.9799999999999391,1.9429449371004317,1.9957723241905483,0.027396635300825666,0.0,0.0,0.025892120515899873,0.0,0.0,0.31,0.0,0.0,0.33594555578469787,0.0,0.0,0.0,0.0
