Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
8901,47,0.3982978723404258,-0.25531914893616503,0.6875514682829976,0.18768941373184214,0.004569196973394968,0.0,0.0,0.009709619624730968,0.0,0.0,0.5425531914893617,0.0,0.0,0.48711986623471626,0.0,0.0,0.0,0.0
8902,48,0.7825000000000002,0.2500000000000097,0.6875708756146045,0.1876765352024268,0.008660364307124968,0.0,0.0,0.009703641694792077,0.0,0.0,0.5625,0.0,0.0,0.4871586986086411,0.0,0.0,0.0,0.0
8903,47,0.8012765957446811,0.2553191489361683,0.6886001255492785,0.18748692195019856,0.009517311094263433,0.0,0.0,0.009695607275491342,0.0,0.0,0.526595744680851,0.0,0.0,0.4878374136848713,0.0,0.0,0.0,0.0
8904,44,0.4065909090909091,-0.13636363636363702,0.6866868729096995,0.1861413043478259,0.004310843373494017,0.0,0.0,0.009643099837232216,0.0,0.0,0.4659090909090909,0.0,0.0,0.4874059364548495,0.0,0.0,0.0,0.0
8905,44,0.8004545454545459,0.13636363636363236,0.6882343096234315,0.18713389121338891,0.0078058510638299205,0.0,0.0,0.009630402676803177,0.0,0.0,0.5568181818181818,0.0,0.0,0.4884937238493724,0.0,0.0,0.0,0.0
8906,52,0.7161538461538466,-2.1724075529924937E-16,0.6886981072885083,0.1860294886541878,0.008069339111591954,0.0,0.0,0.009616354469488622,0.0,0.0,0.6153846153846154,0.0,0.0,0.48949074558193034,0.0,0.0,0.0,0.0
8907,52,0.5401923076923079,0.07692307692307523,0.6876215877000319,0.18502248718753245,0.009743322927505975,0.0,0.0,0.009598810359855863,0.0,0.0,0.3942307692307692,0.0,0.0,0.48922706829829515,0.0,0.0,0.0,0.0
8908,45,0.7257777777777782,0.044444444444443516,0.6859886946508955,0.18276981053072341,0.010388040712467964,0.0,0.0,0.00956634142638586,0.0,0.0,0.5722222222222222,0.0,0.0,0.4892442164764995,0.0,0.0,0.0,0.0
8909,43,0.6951162790697677,0.13953488372093012,0.6849355413478676,0.180274604339168,0.010006695681285682,0.0,0.0,0.009557431137917159,0.0,0.0,0.5232558139534884,0.0,0.0,0.48967613457708836,0.0,0.0,0.0,0.0
8910,40,0.4825000000000001,-0.20000000000000412,0.6855030951631523,0.17909977966635215,0.005479840999432185,0.0,0.0,0.009547519643673855,0.0,0.0,0.59375,0.0,0.0,0.49042597838631835,0.0,0.0,0.0,0.0
8911,51,0.21352941176470586,-0.2352941176470486,0.6809885612341279,0.17619897156049982,0.002325929090132606,0.0,0.0,0.009446649925392089,0.0,0.0,0.3627450980392157,0.0,0.0,0.48884982684436984,0.0,0.0,0.0,0.0
8912,48,0.6647916666666672,0.1249999999999978,0.6795900346893728,0.17544412908651347,0.010458865945591592,0.0,0.0,0.009411900013102477,0.0,0.0,0.4583333333333333,0.0,0.0,0.4879375591296121,0.0,0.0,0.0,0.0
8913,60,0.5623333333333336,0.11666666666666685,0.6778951790778284,0.17456149564121445,0.006562925500875275,0.0,0.0,0.009361460182638805,0.0,0.0,0.38333333333333336,0.0,0.0,0.4870549312047054,0.0,0.0,0.0,0.0
8914,57,0.672105263157895,0.14035087719298703,0.6774627179164047,0.1755933627389208,0.006917659804983531,0.0,0.0,0.009333848439993636,0.0,0.0,0.5131578947368421,0.0,0.0,0.486399915984037,0.0,0.0,0.0,0.0
8915,55,0.5289090909090913,0.10909090909091052,0.6757628898456375,0.1743148167594248,0.007396389524535708,0.0,0.0,0.00930287255711209,0.0,0.0,0.35454545454545455,0.0,0.0,0.48550876824530087,0.0,0.0,0.0,0.0
8916,54,0.856481481481482,0.07407407407407893,0.677778127623846,0.17443324937027738,0.012336623099492478,0.0,0.0,0.00931980505657942,0.0,0.0,0.6574074074074074,0.0,0.0,0.487274349286314,0.0,0.0,0.0,0.0
8917,52,0.7900000000000005,0.46153846153848466,0.6776902088361848,0.17567425752964674,0.0104582484725056,0.0,0.0,0.009301747072727656,0.0,0.0,0.41346153846153844,0.0,0.0,0.4868559135271277,0.0,0.0,0.0,0.0
8918,48,0.5777083333333336,0.08333333333333637,0.6769765248375607,0.175225319639489,0.006426419466975355,0.0,0.0,0.00927703385838526,0.0,0.0,0.5,0.0,0.0,0.4867690211695661,0.0,0.0,0.0,0.0
8919,44,0.664318181818182,0.13636363636363635,0.67816886654096,0.1755709197569667,0.009103083151666223,0.0,0.0,0.009287505523324146,0.0,0.0,0.5113636363636364,0.0,0.0,0.48721977791745236,0.0,0.0,0.0,0.0
8920,45,0.456888888888889,-0.02222222222222585,0.6763093864708971,0.1751442055584692,0.00635941849675228,0.0,0.0,0.009252734449544449,0.0,0.0,0.4666666666666667,0.0,0.0,0.48636601992658623,0.0,0.0,0.0,0.0
8921,43,0.9183720930232564,0.30232558139535415,0.6774614335187328,0.17556931472347614,0.01794999999999936,0.0,0.0,0.00929057763795477,0.0,0.0,0.5872093023255814,0.0,0.0,0.4868034421240424,0.0,0.0,0.0,0.0
8922,48,0.7808333333333337,0.29166666666666646,0.6774522359857237,0.17583455805164855,0.010143437077131504,0.0,0.0,0.009274699342347254,0.0,0.0,0.4114583333333333,0.0,0.0,0.48614318706697457,0.0,0.0,0.0,0.0
8923,51,0.5535294117647063,-0.11764705882352863,0.6751490344248534,0.1734886649874058,0.006315436241610916,0.0,0.0,0.009231628072511794,0.0,0.0,0.5686274509803921,0.0,0.0,0.48606738035264485,0.0,0.0,0.0,0.0
8924,47,0.5776595744680855,0.1276595744680847,0.6747465631230981,0.17305068737538068,0.007103610675039361,0.0,0.0,0.009217344432959925,0.0,0.0,0.42021276595744683,0.0,0.0,0.4857015426592507,0.0,0.0,0.0,0.0
8925,47,0.38765957446808524,0.12765957446808937,0.6736738332459362,0.17325642370215025,0.003511950655358556,0.0,0.0,0.009171015303871525,0.0,0.0,0.3191489361702128,0.0,0.0,0.48497640272679604,0.0,0.0,0.0,0.0
8926,48,0.6891666666666673,0.1250000000000032,0.6735900399243541,0.17262029838201332,0.010747238466536359,0.0,0.0,0.00917201598285542,0.0,0.0,0.5,0.0,0.0,0.4851334313931498,0.0,0.0,0.0,0.0
8927,41,0.8817073170731712,0.24390243902438977,0.6749789739276706,0.17357022708158143,0.012933810375671087,0.0,0.0,0.009202908625970879,0.0,0.0,0.5670731707317073,0.0,0.0,0.4849663582842725,0.0,0.0,0.0,0.0
8928,59,0.7386440677966106,0.2372881355932201,0.674257820701239,0.17247533067394524,0.009323919554984836,0.0,0.0,0.009173628200532103,0.0,0.0,0.5254237288135594,0.0,0.0,0.4852246483308839,0.0,0.0,0.0,0.0
8929,39,0.7023076923076925,0.3076923076923069,0.6760836222292261,0.1741779598697345,0.009981778425655967,0.0,0.0,0.009193561290027595,0.0,0.0,0.4230769230769231,0.0,0.0,0.4856339951675596,0.0,0.0,0.0,0.0
8930,67,0.7095522388059708,0.32835820895522466,0.6762806796727506,0.1765261170547517,0.01247769028871395,0.0,0.0,0.009199797959043838,0.0,0.0,0.3917910447761194,0.0,0.0,0.4845028319697923,0.0,0.0,0.0,0.0
8931,61,0.534098360655738,0.16393442622951254,0.6764089149314642,0.17767081720205113,0.006583148110729655,0.0,0.0,0.009191569470255206,0.0,0.0,0.3770491803278688,0.0,0.0,0.4840431097624778,0.0,0.0,0.0,0.0
8932,53,0.4669811320754721,0.11320754716981409,0.673522774759716,0.1755119097367325,0.006273764258554694,0.0,0.0,0.009140708519187463,0.0,0.0,0.4056603773584906,0.0,0.0,0.4834412870873381,0.0,0.0,0.0,0.0
8933,44,0.3936363636363636,-0.13636363636363102,0.6725206654807996,0.17432248613581702,0.00473353375239131,0.0,0.0,0.009118170713887413,0.0,0.0,0.44886363636363635,0.0,0.0,0.48341529768755886,0.0,0.0,0.0,0.0
8934,37,0.5710810810810814,0.24324324324324714,0.6695124252909721,0.17238125196602744,0.006710066687837517,0.0,0.0,0.009052185377886717,0.0,0.0,0.42567567567567566,0.0,0.0,0.48272517563175005,0.0,0.0,0.0,0.0
8935,56,0.6428571428571433,0.017857142857140105,0.6700607012035585,0.17216117216117252,0.007867132867132403,0.0,0.0,0.00906133326539906,0.0,0.0,0.5401785714285714,0.0,0.0,0.48325484039769756,0.0,0.0,0.0,0.0
8936,34,0.7270588235294121,-0.05882352941176694,0.6713595387840672,0.17243186582809258,0.00999595632834614,0.0,0.0,0.009078483151402719,0.0,0.0,0.6764705882352942,0.0,0.0,0.48432914046121595,0.0,0.0,0.0,0.0
8937,37,0.48594594594594626,-0.16216216216216306,0.669903472877977,0.17112580002098446,0.009272821041773863,0.0,0.0,0.009070523019922876,0.0,0.0,0.41216216216216217,0.0,0.0,0.4835012065890253,0.0,0.0,0.0,0.0
8938,42,0.701666666666667,0.09523809523809418,0.668756830601093,0.16918873476250554,0.006828081556997335,0.0,0.0,0.00903149582832475,0.0,0.0,0.5892857142857143,0.0,0.0,0.483869272803699,0.0,0.0,0.0,0.0
8939,46,0.6986956521739134,0.1304347826086954,0.6690358532225845,0.168436547155925,0.007898746620791153,0.0,0.0,0.009014959290159726,0.0,0.0,0.5054347826086957,0.0,0.0,0.4842287877194827,0.0,0.0,0.0,0.0
8940,60,0.8626666666666672,0.23333333333333292,0.6703665196387314,0.16918714555765618,0.013097165991902235,0.0,0.0,0.00903847052443322,0.0,0.0,0.575,0.0,0.0,0.48482461667716864,0.0,0.0,0.0,0.0
8941,42,0.4378571428571429,2.834620765625911E-16,0.6699116719242902,0.1687697160883283,0.004457101308773767,0.0,0.0,0.00900756278639681,0.0,0.0,0.39285714285714285,0.0,0.0,0.4848580441640379,0.0,0.0,0.0,0.0
8942,43,0.840697674418605,0.3488372093023276,0.6707252470044148,0.17048560016817343,0.0102234162895927,0.0,0.0,0.009002693212230413,0.0,0.0,0.5755813953488372,0.0,0.0,0.485100903931049,0.0,0.0,0.0,0.0
8943,53,0.8522641509433968,0.33962264150943094,0.6711447174963244,0.1708674648183157,0.011818419675562197,0.0,0.0,0.009004350962622226,0.0,0.0,0.5047169811320755,0.0,0.0,0.4852184415038857,0.0,0.0,0.0,0.0
8944,47,0.7653191489361706,0.2553191489361739,0.6734005249343834,0.17228346456692936,0.009640846957919662,0.0,0.0,0.009025571895539724,0.0,0.0,0.48404255319148937,0.0,0.0,0.4858530183727034,0.0,0.0,0.0,0.0
8945,51,0.6582352941176474,0.1176470588235287,0.6733116474291713,0.17219307450157423,0.008913967073818575,0.0,0.0,0.00902339146747209,0.0,0.0,0.47058823529411764,0.0,0.0,0.48559811122770197,0.0,0.0,0.0,0.0
8946,59,0.8772881355932208,0.2542372881355934,0.6733543042885605,0.17217154241375715,0.01354619209630985,0.0,0.0,0.009038713536718318,0.0,0.0,0.5932203389830508,0.0,0.0,0.48563489566949775,0.0,0.0,0.0,0.0
8947,41,0.7168292682926833,0.07317073170731783,0.6739790026246723,0.17291338582677188,0.008664504716981032,0.0,0.0,0.009031584130557041,0.0,0.0,0.573170731707317,0.0,0.0,0.485748031496063,0.0,0.0,0.0,0.0
8948,57,0.7631578947368426,0.2105263157894718,0.6753562808269497,0.17305068737538076,0.012816735415438926,0.0,0.0,0.009051090270823644,0.0,0.0,0.5219298245614035,0.0,0.0,0.4868034421240424,0.0,0.0,0.0,0.0
8949,54,0.5631481481481485,0.07407407407407852,0.6737826223666286,0.1717849282045911,0.007753697093319776,0.0,0.0,0.009024199537037609,0.0,0.0,0.4074074074074074,0.0,0.0,0.48600775600041923,0.0,0.0,0.0,0.0
8950,42,0.38214285714285723,-0.19047619047618122,0.6741063762956763,0.17118626321851155,0.004289150187065867,0.0,0.0,0.009012947452855599,0.0,0.0,0.4880952380952381,0.0,0.0,0.4867029630405193,0.0,0.0,0.0,0.0
8951,56,0.5205357142857147,-0.142857142857139,0.6724526525060169,0.16856754211572714,0.0063204683434516995,0.0,0.0,0.008983343444311726,0.0,0.0,0.53125,0.0,0.0,0.48668515224442815,0.0,0.0,0.0,0.0
8952,53,0.5771698113207553,0.41509433962263104,0.6732555706663881,0.1697876346898215,0.008757515030060167,0.0,0.0,0.008995989605684086,0.0,0.0,0.33962264150943394,0.0,0.0,0.48679255152212575,0.0,0.0,0.0,0.0
8953,44,0.7400000000000002,0.1363636363636402,0.6750256625117843,0.17000104744946104,0.011485008818342,0.0,0.0,0.00903918658864313,0.0,0.0,0.6363636363636364,0.0,0.0,0.48855661464334343,0.0,0.0,0.0,0.0
8954,45,0.5753333333333337,0.08888888888888838,0.6739782130512209,0.16874410809678483,0.007978428351309711,0.0,0.0,0.009035603349978293,0.0,0.0,0.4777777777777778,0.0,0.0,0.48834712475123077,0.0,0.0,0.0,0.0
8955,56,0.4896428571428576,0.10714285714285947,0.672046025104603,0.16788702928870344,0.009282329045361961,0.0,0.0,0.009019802188699824,0.0,0.0,0.39285714285714285,0.0,0.0,0.4875,0.0,0.0,0.0,0.0
8956,44,0.9068181818181823,0.4545454545454502,0.6736114309640956,0.16968491573327799,0.011426116838488617,0.0,0.0,0.009035613037660185,0.0,0.0,0.5113636363636364,0.0,0.0,0.4877263686799958,0.0,0.0,0.0,0.0
8957,40,0.9140000000000004,0.24999999999999734,0.6748137295939728,0.16984093763080838,0.013318761384334462,0.0,0.0,0.009055803574563138,0.0,0.0,0.6,0.0,0.0,0.4884104227710339,0.0,0.0,0.0,0.0
8958,57,0.7019298245614041,0.2456140350877136,0.6738643252848339,0.16964565694575148,0.012246709519436587,0.0,0.0,0.009050523711988506,0.0,0.0,0.4780701754385965,0.0,0.0,0.4879533814152817,0.0,0.0,0.0,0.0
8959,49,0.4100000000000001,-0.12244897959183827,0.6727763845350058,0.16833855799373088,0.007609848484848497,0.0,0.0,0.009044573371168405,0.0,0.0,0.45918367346938777,0.0,0.0,0.48798328108672934,0.0,0.0,0.0,0.0
8960,51,0.804117647058824,0.19607843137254832,0.6741006893670363,0.1682682264466267,0.012630120110871909,0.0,0.0,0.009069375274027193,0.0,0.0,0.5441176470588235,0.0,0.0,0.48887612283267184,0.0,0.0,0.0,0.0
8961,42,0.7352380952380955,0.07142857142857484,0.6771948160535122,0.17035953177257573,0.012624693376941913,0.0,0.0,0.009113323703446285,0.0,0.0,0.5238095238095238,0.0,0.0,0.48983591137123744,0.0,0.0,0.0,0.0
8962,52,1.028269230769231,0.40384615384615,0.6790561304484168,0.17089996864220802,0.012130217785843654,0.0,0.0,0.009123007313538389,0.0,0.0,0.6586538461538461,0.0,0.0,0.49072331974495664,0.0,0.0,0.0,0.0
8963,48,1.217083333333334,0.45833333333333126,0.6805575313807536,0.1720711297071134,0.01777845404747419,0.0,0.0,0.009143576295196895,0.0,0.0,0.6875,0.0,0.0,0.49089958158995817,0.0,0.0,0.0,0.0
8964,53,0.6464150943396233,0.33962264150942634,0.680414355969447,0.173171497331799,0.011523713420787396,0.0,0.0,0.009143448506655676,0.0,0.0,0.37735849056603776,0.0,0.0,0.49013811865648216,0.0,0.0,0.0,0.0
8965,56,0.8376785714285718,0.14285714285714057,0.6798943625143818,0.17247149879719723,0.010581998646514924,0.0,0.0,0.009128655586684282,0.0,0.0,0.6607142857142857,0.0,0.0,0.49032527978244955,0.0,0.0,0.0,0.0
8966,55,0.6880000000000003,0.10909090909090541,0.6784835808408286,0.17119849403890422,0.009732510288065651,0.0,0.0,0.009091298913134793,0.0,0.0,0.5227272727272727,0.0,0.0,0.49016942062330054,0.0,0.0,0.0,0.0
8967,47,0.8097872340425536,0.06382978723404341,0.6804227267971127,0.17264832060269983,0.009460601541138619,0.0,0.0,0.009099011992930938,0.0,0.0,0.6170212765957447,0.0,0.0,0.49063513654912627,0.0,0.0,0.0,0.0
8968,52,0.7019230769230774,0.1923076923076909,0.6804048964218462,0.17304875496965913,0.010019214932747673,0.0,0.0,0.00909178730453861,0.0,0.0,0.47596153846153844,0.0,0.0,0.49016530654948737,0.0,0.0,0.0,0.0
8969,41,0.8690243902439029,0.48780487804877,0.6809630868974176,0.1733765554742238,0.012110808973487592,0.0,0.0,0.009093060729785057,0.0,0.0,0.4695121951219512,0.0,0.0,0.4901965910279201,0.0,0.0,0.0,0.0
8970,55,0.6712727272727278,0.21818181818181376,0.6816654461763789,0.17386755936813492,0.009803505045140635,0.0,0.0,0.009093768796953058,0.0,0.0,0.5,0.0,0.0,0.4908724762004394,0.0,0.0,0.0,0.0
8971,58,0.9625862068965522,0.27586206896551346,0.684356052686599,0.17499477315492384,0.011828389830507813,0.0,0.0,0.009114444470742453,0.0,0.0,0.6594827586206896,0.0,0.0,0.4925517457662555,0.0,0.0,0.0,0.0
8972,62,0.8738709677419361,0.3870967741935647,0.6832776443562708,0.17562911141275997,0.011045871559632478,0.0,0.0,0.009091723769986083,0.0,0.0,0.4717741935483871,0.0,0.0,0.491202881904563,0.0,0.0,0.0,0.0
8973,47,0.6721276595744684,0.12765957446808307,0.6829124087591247,0.17476538060479696,0.012456624605678203,0.0,0.0,0.009098351659801397,0.0,0.0,0.46808510638297873,0.0,0.0,0.49137122002085504,0.0,0.0,0.0,0.0
8974,49,0.549183673469388,0.10204081632653005,0.682554965093259,0.17432530999270632,0.0074132231404959986,0.0,0.0,0.00909644861785765,0.0,0.0,0.4489795918367347,0.0,0.0,0.49111701573408356,0.0,0.0,0.0,0.0
8975,50,0.6194000000000003,0.15999999999999934,0.682029362765515,0.17357351103706814,0.006228881737731509,0.0,0.0,0.009064955590061178,0.0,0.0,0.465,0.0,0.0,0.4913057059558517,0.0,0.0,0.0,0.0
8976,46,0.6828260869565221,0.3043478260869591,0.6805424577508872,0.1734821614855,0.009700432365657782,0.0,0.0,0.009043559267053084,0.0,0.0,0.4891304347826087,0.0,0.0,0.4907677863551012,0.0,0.0,0.0,0.0
8977,57,0.6087719298245621,0.17543859649122606,0.6799572159031623,0.17228425336533482,0.01360250882007095,0.0,0.0,0.00905232989450104,0.0,0.0,0.40789473684210525,0.0,0.0,0.4904518418031932,0.0,0.0,0.0,0.0
8978,47,0.8174468085106389,0.1276595744680816,0.6806023593276965,0.1723561958450782,0.011410751410751123,0.0,0.0,0.009067655285312655,0.0,0.0,0.5851063829787234,0.0,0.0,0.4905783484706128,0.0,0.0,0.0,0.0
8979,39,0.31999999999999995,-3.2737345597921283E-17,0.6794979123173284,0.17275574112734904,0.0037253731343284257,0.0,0.0,0.009045154979247565,0.0,0.0,0.23717948717948717,0.0,0.0,0.48940501043841333,0.0,0.0,0.0,0.0
8980,49,0.5269387755102042,0.12244897959183802,0.6789171708741919,0.17243897350302564,0.007609784851164106,0.0,0.0,0.009039429530201272,0.0,0.0,0.37244897959183676,0.0,0.0,0.48904652618401834,0.0,0.0,0.0,0.0
8981,53,0.38471698113207564,0.09433962264150915,0.6764731631057848,0.17092235539343434,0.003980089791138179,0.0,0.0,0.008989835334918653,0.0,0.0,0.3113207547169811,0.0,0.0,0.4879103699843669,0.0,0.0,0.0,0.0
8982,49,0.8177551020408169,0.24489795918367063,0.6772057136899181,0.17036805338338054,0.009706879844961118,0.0,0.0,0.00899099942137153,0.0,0.0,0.5612244897959183,0.0,0.0,0.48900010426441454,0.0,0.0,0.0,0.0
8983,49,0.761632653061225,0.40816326530613933,0.675736951983299,0.17160751565762047,0.008864608076009734,0.0,0.0,0.008963207368218398,0.0,0.0,0.4744897959183674,0.0,0.0,0.48768267223382045,0.0,0.0,0.0,0.0
8984,42,0.8847619047619052,0.1904761904761918,0.6780256972735822,0.1725686827535782,0.01704587155963291,0.0,0.0,0.009006048210858961,0.0,0.0,0.6488095238095238,0.0,0.0,0.4889794212890421,0.0,0.0,0.0,0.0
8985,33,0.5651515151515155,0.1212121212121207,0.6768023012552303,0.17112970711297104,0.009031476997578631,0.0,0.0,0.008977465558698952,0.0,0.0,0.4015151515151515,0.0,0.0,0.4887029288702929,0.0,0.0,0.0,0.0
8986,52,0.7738461538461543,0.23076923076923306,0.6768508460413624,0.1706705661165661,0.009038634321653086,0.0,0.0,0.008961638830536744,0.0,0.0,0.5,0.0,0.0,0.48890223522038856,0.0,0.0,0.0,0.0
8987,58,0.5965517241379314,-0.03448275862068955,0.67651633782232,0.1692243449211822,0.011622438696674398,0.0,0.0,0.008964962447413167,0.0,0.0,0.49137931034482757,0.0,0.0,0.48901242300866476,0.0,0.0,0.0,0.0
8988,58,0.5789655172413798,-0.034482758620681106,0.6754069282136896,0.16788397328881519,0.007134055661779893,0.0,0.0,0.008952344335617066,0.0,0.0,0.5172413793103449,0.0,0.0,0.4889920701168614,0.0,0.0,0.0,0.0
8989,56,0.6100000000000003,0.07142857142857227,0.6749353088480804,0.1668405676126883,0.007827681026581237,0.0,0.0,0.008933910458975024,0.0,0.0,0.4330357142857143,0.0,0.0,0.48862687813021705,0.0,0.0,0.0,0.0
8990,50,0.7066000000000006,0.2000000000000187,0.6750714360204402,0.16737928876838104,0.00895564005069627,0.0,0.0,0.008926012081967567,0.0,0.0,0.535,0.0,0.0,0.4885806653457086,0.0,0.0,0.0,0.0
8991,51,0.846274509803922,0.35294117647058076,0.674298529258371,0.16730989882132108,0.009206484641638082,0.0,0.0,0.008902406107812061,0.0,0.0,0.47549019607843135,0.0,0.0,0.48823928236153125,0.0,0.0,0.0,0.0
8992,58,0.3374137931034484,0.03448275862069168,0.6719262807163685,0.16638900458142497,0.004222222222222328,0.0,0.0,0.008863052963951252,0.0,0.0,0.3706896551724138,0.0,0.0,0.4873229904206581,0.0,0.0,0.0,0.0
8993,52,0.5525000000000003,-3.8003788150630357E-16,0.6715783446121814,0.1652264445601255,0.007598518910341139,0.0,0.0,0.008863110802109862,0.0,0.0,0.49038461538461536,0.0,0.0,0.48737636647579385,0.0,0.0,0.0,0.0
8994,54,0.5857407407407412,-0.07407407407407365,0.6702060782681102,0.16309325562031693,0.006470949263502263,0.0,0.0,0.008830533739798854,0.0,0.0,0.5879629629629629,0.0,0.0,0.48790070774354705,0.0,0.0,0.0,0.0
8995,58,0.31706896551724145,-5.694678445275588E-17,0.6687017981498808,0.16318470013512165,0.0035522503380336933,0.0,0.0,0.008802487952911608,0.0,0.0,0.3017241379310345,0.0,0.0,0.48648789107161416,0.0,0.0,0.0,0.0
8996,44,0.6625000000000004,0.3181818181818164,0.6695528286189688,0.16389351081530842,0.009979459089353087,0.0,0.0,0.008815611294966809,0.0,0.0,0.42613636363636365,0.0,0.0,0.48689683860232946,0.0,0.0,0.0,0.0
8997,44,0.6756818181818187,0.045454545454543985,0.6685408216328659,0.16328653146125907,0.007672258064516436,0.0,0.0,0.008807461381840825,0.0,0.0,0.5568181818181818,0.0,0.0,0.48629745189807594,0.0,0.0,0.0,0.0
8998,38,0.8373684210526321,0.421052631578933,0.6679883321179293,0.1633503489946875,0.013834782608695915,0.0,0.0,0.008804780821786056,0.0,0.0,0.45394736842105265,0.0,0.0,0.48575372434628605,0.0,0.0,0.0,0.0
8999,44,0.7363636363636368,0.2045454545454594,0.6677630756407589,0.16201291935820022,0.00834836382375697,0.0,0.0,0.00879995221887045,0.0,0.0,0.5795454545454546,0.0,0.0,0.4862210877266097,0.0,0.0,0.0,0.0
9000,41,0.8407317073170737,0.24390243902438843,0.6682644025419319,0.16241275132826397,0.011756480218280818,0.0,0.0,0.008799429893811472,0.0,0.0,0.5914634146341463,0.0,0.0,0.48669132201270965,0.0,0.0,0.0,0.0
9001,55,0.6134545454545457,0.14545454545454067,0.6689130661114007,0.16397709526288448,0.006332582582582404,0.0,0.0,0.00878896610215855,0.0,0.0,0.5272727272727272,0.0,0.0,0.4868297761582509,0.0,0.0,0.0,0.0
9002,36,0.21888888888888886,-0.11111111111110893,0.6678808430717867,0.16256260434056818,0.0020622873593299424,0.0,0.0,0.00876391402807853,0.0,0.0,0.3333333333333333,0.0,0.0,0.48682700333889817,0.0,0.0,0.0,0.0
9003,36,0.5244444444444445,8.264993627765054E-16,0.6667927287923113,0.16088591725867166,0.006204403549129069,0.0,0.0,0.008748670402333436,0.0,0.0,0.4722222222222222,0.0,0.0,0.48699331383201006,0.0,0.0,0.0,0.0
9004,42,1.074761904761905,0.5238095238095163,0.6678195881676601,0.161806208842898,0.013966584158415824,0.0,0.0,0.008767637428537632,0.0,0.0,0.6130952380952381,0.0,0.0,0.48714330511132015,0.0,0.0,0.0,0.0
9005,46,0.7236956521739133,0.04347826086956429,0.6663726617201384,0.15989131570697096,0.0075367896762505915,0.0,0.0,0.00873208808063095,0.0,0.0,0.6467391304347826,0.0,0.0,0.48730274845856414,0.0,0.0,0.0,0.0
9006,54,0.24518518518518514,-0.11111111111111216,0.6633030587744025,0.15763649650276707,0.0036818687430478364,0.0,0.0,0.008690142077937635,0.0,0.0,0.3055555555555556,0.0,0.0,0.48588057208476876,0.0,0.0,0.0,0.0
9007,42,0.8840476190476193,0.2619047619047772,0.6638455106093866,0.15710253998118598,0.00877570314346519,0.0,0.0,0.00869914378425164,0.0,0.0,0.6011904761904762,0.0,0.0,0.4865161492630919,0.0,0.0,0.0,0.0
9008,37,0.49648648648648663,0.16216216216217008,0.6630772446953069,0.15731159193059543,0.005124128312412691,0.0,0.0,0.00867979103897625,0.0,0.0,0.3783783783783784,0.0,0.0,0.4858889934148636,0.0,0.0,0.0,0.0
9009,44,0.5863636363636366,0.09090909090909022,0.6627799268165189,0.15588081547307958,0.008224418233981819,0.0,0.0,0.008682163429538646,0.0,0.0,0.4034090909090909,0.0,0.0,0.4859383167799268,0.0,0.0,0.0,0.0
9010,33,0.6472727272727272,0.27272727272727837,0.6618585921974691,0.15542307290032495,0.006015206983948148,0.0,0.0,0.008650534025773697,0.0,0.0,0.45454545454545453,0.0,0.0,0.4858539901683924,0.0,0.0,0.0,0.0
9011,47,0.9644680851063836,0.34042553191489267,0.6632541841004185,0.15606694560669526,0.015278058645096087,0.0,0.0,0.008677428757939096,0.0,0.0,0.6223404255319149,0.0,0.0,0.48627092050209203,0.0,0.0,0.0,0.0
9012,47,0.5046808510638301,0.06382978723404474,0.6629730012557558,0.15707408957722963,0.007044847044847092,0.0,0.0,0.00867958778818378,0.0,0.0,0.39361702127659576,0.0,0.0,0.48521871075763917,0.0,0.0,0.0,0.0
9013,47,0.2885106382978724,-0.08510638297871724,0.661379202010682,0.15572311236778794,0.002860156085214107,0.0,0.0,0.008629101566502869,0.0,0.0,0.43617021276595747,0.0,0.0,0.48536495968164206,0.0,0.0,0.0,0.0
9014,34,0.5332352941176471,0.058823529411760465,0.6600104799832323,0.1543701530077559,0.005911313987610284,0.0,0.0,0.008599173920464177,0.0,0.0,0.4485294117647059,0.0,0.0,0.48493502410396144,0.0,0.0,0.0,0.0
9015,48,0.6454166666666669,-5.248694997147159E-15,0.6596561123925353,0.1527573914866855,0.006466290962220662,0.0,0.0,0.00857479676458757,0.0,0.0,0.546875,0.0,0.0,0.48561019081568463,0.0,0.0,0.0,0.0
9016,51,0.6058823529411769,0.31372549019607576,0.6576880368740836,0.1510580347789656,0.006491596638655409,0.0,0.0,0.00852655495829264,0.0,0.0,0.3431372549019608,0.0,0.0,0.48483658076681335,0.0,0.0,0.0,0.0
9017,38,0.15684210526315787,-0.21052631578946962,0.6567649218504146,0.1508444351201097,0.0017048054919907422,0.0,0.0,0.008519120240350016,0.0,0.0,0.375,0.0,0.0,0.48429140879051713,0.0,0.0,0.0,0.0
