Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
4809,43,1.7607813631883396,1.1726283211399917,1.6802579768801567,1.3419928788804965,0.02085971739193531,0.015128241900189953,0.032398539098787225,0.020546043990105702,0.02208448020338406,0.021305255673694536,0.7368421052631579,0.4,0.7777777777777778,0.42757444168734493,0.6586795557383792,0.5826747088186356,0.32558139534883723,0.2768469746592126
4810,46,1.8097158273741272,1.5730318772661935,1.6803354359513085,1.3430193460315425,0.02079066809408655,0.022743376132300278,0.025377526194705406,0.020533793724712767,0.022039815185885794,0.021344076712288385,0.3125,0.7083333333333334,0.85,0.42614223692371306,0.6582748658687577,0.584130615640599,0.2826086956521739,0.27679775398653006
4811,61,1.8193601185049653,1.580048282799669,1.6814399333967822,1.344935800100664,0.02491976645129132,0.02256734519493928,0.02892576385458469,0.020551608026470953,0.021998525695284897,0.02140022463601917,0.3333333333333333,0.7142857142857143,0.5588235294117647,0.42622190142297384,0.657601977750309,0.5846807628524047,0.2786885245901639,0.2765020074202917
4812,53,1.671206605782262,1.4252674715412776,1.6816066679054094,1.3461470613819178,0.018751777036284972,0.02274091339372512,0.021844944962540403,0.020559198068405893,0.02200896859379234,0.02140353295627282,0.2777777777777778,0.8076923076923077,0.5,0.42562281243565986,0.6585115131578947,0.5832296849087893,0.25471698113207547,0.27602559232595203
4813,47,1.5943652748623884,1.2543686520998087,1.680366562704577,1.3451945893631778,0.01509306162709654,0.021762082137280297,0.017565681675090455,0.020531315770129073,0.021967445969370294,0.021356944193723238,0.3541666666666667,0.7142857142857143,0.7777777777777778,0.4254322766570605,0.6581003289473685,0.5836450540315877,0.2872340425531915,0.2761636856156411
4814,45,1.5091771446178213,0.9303899256639778,1.6803212662991573,1.3432966663265762,0.01993456806365757,0.015399809180476667,0.018698458488929752,0.020504980749714307,0.021910542979783433,0.021346078411034797,0.7391304347826086,0.5,0.45454545454545453,0.4279311765917989,0.6561985172981878,0.5852059925093633,0.3,0.2761285978963428
4815,46,1.753269566936656,1.2919240465150847,1.6792526243400396,1.3433900663891565,0.021569698308444487,0.01580955500119149,0.01994410203419113,0.02048444601355481,0.02182364374596878,0.021285397801952047,0.625,0.75,0.375,0.4284020618556701,0.6549339388934765,0.5821846282372598,0.2391304347826087,0.27623050007025585
4816,55,1.4043792575661116,1.3005798347666857,1.6778204028808918,1.3433724779967018,0.014544571063792595,0.012325751761106542,0.020149999568760523,0.020451037810899856,0.021721115874318093,0.02132600966085459,0.43548387096774194,0.4583333333333333,0.08333333333333333,0.42825504738360115,0.6527317880794702,0.5812135112593828,0.37272727272727274,0.2767262119055903
4817,37,1.6228098490890563,1.23449153077077,1.6771474438790694,1.3432407200170535,0.01448150888609377,0.023765682822324254,0.0257311659367011,0.0204021571768498,0.021684386610537818,0.02132870436959469,0.38235294117647056,0.7222222222222222,0.8181818181818182,0.4276370004120313,0.6531288852051388,0.5815625,0.28378378378378377,0.27689513082450923
4818,66,1.5858723668717294,1.3379425189418315,1.6773933774058285,1.344824870470361,0.014929470749026345,0.020417385630498636,0.02195133347559265,0.020379934257315883,0.021682108951389754,0.021355113026506795,0.22580645161290322,0.8235294117647058,0.5833333333333334,0.4263011725982308,0.6544908940397351,0.5810782681099084,0.25757575757575757,0.2762385651679436
4819,53,1.5843783291533475,1.1920232942511948,1.6776735310109836,1.3453559225171916,0.017982298151958724,0.017393607750399498,0.022991221288329654,0.02037951121016486,0.02159758052472109,0.0213905573559597,0.5535714285714286,0.7727272727272727,0.35714285714285715,0.4266248457424928,0.6551473640514737,0.5802456286427977,0.24528301886792453,0.2765327768724527
4820,51,1.7117148345344932,1.3964484886799597,1.6789926306837082,1.3460761869014017,0.02346112957342683,0.021364311385095824,0.020072328322609488,0.020404989015211556,0.02156328992684537,0.021407182973419096,0.48148148148148145,0.6666666666666666,0.4444444444444444,0.4277127003699137,0.6538541234977207,0.5821160267111853,0.27450980392156865,0.27617063201450953
4821,60,1.547182897144201,1.4023488006851346,1.6775903506179097,1.345785599666087,0.019585708571255172,0.02042847129815993,0.02365115382344447,0.02036167282290263,0.021540247098097015,0.02138688638029119,0.3,0.5454545454545454,0.42857142857142855,0.4263681082188973,0.65351966873706,0.581626254180602,0.25833333333333336,0.2759827068444415
4822,52,1.6875877621817166,1.207254804541067,1.6765759966158171,1.3451289185610469,0.019305954900686702,0.017290046901412528,0.01723996714551061,0.02033926311912933,0.021483463021943212,0.021386795175204563,0.8148148148148148,0.55,0.4666666666666667,0.42730714139553916,0.6540299127544661,0.5802378964941569,0.2980769230769231,0.2758585081264927
4823,39,1.4832630750803704,1.3663642758738688,1.6757189828659353,1.3463573636670731,0.022023265108767086,0.025783480311461843,0.013160391084270176,0.02032576135098197,0.021481110945661724,0.02137296941446888,0.23684210526315788,0.5909090909090909,0.16666666666666666,0.42571165267253736,0.6534232365145228,0.5774132887588801,0.3333333333333333,0.27636238409548497
4824,64,1.6554185638385877,1.4164745391132119,1.6754691190583784,1.3469140953535665,0.019088803990864062,0.01952527178414718,0.01890766455023252,0.02031805996388723,0.02145141379389347,0.021374121124632533,0.35135135135135137,0.8666666666666667,0.16666666666666666,0.42513778322106555,0.6557053941908714,0.5750521920668058,0.2578125,0.27629275094331107
4825,47,1.695048880128686,1.386678527077505,1.6755458970808497,1.3460416555653147,0.02045222841641772,0.020369797846634275,0.01733298148298835,0.020325217812663936,0.02145448135654105,0.021404761500041707,0.6304347826086957,0.6666666666666666,0.20833333333333334,0.42636252296387017,0.6568200663349917,0.5744569757727652,0.24468085106382978,0.2761031117203694
4826,54,1.717720550740856,1.3236688616891843,1.675156978147721,1.344808881855981,0.019959997073982865,0.021693998916534167,0.024513089342231505,0.020332677434995575,0.021470867782519828,0.021414757231574263,0.391304347826087,0.65625,0.6666666666666666,0.42626046131863643,0.6575951986754967,0.5746658312447787,0.23148148148148148,0.2760105191277768
4827,42,1.7708891239582096,1.3722506988912069,1.6755175800759183,1.3446630346227921,0.02067518441944512,0.02024188426926045,0.01813058922706754,0.020279707303229904,0.02145466812740778,0.021360648778476973,0.42857142857142855,0.7115384615384616,0.75,0.4254287464271131,0.6582644628099174,0.5760460251046026,0.16666666666666666,0.27568106176343565
4828,44,1.6276205289665315,1.371478754074788,1.676227246190182,1.3453493256902376,0.020262978064645037,0.022321290115536123,0.022505498863109936,0.02029879363556686,0.021463811426220114,0.02137099343495621,0.25,0.6363636363636364,0.6363636363636364,0.4256134969325153,0.6586578293289147,0.5753868674194897,0.2840909090909091,0.27591730578257445
4829,47,1.8033606943034481,1.5356395501993363,1.6759566897283227,1.345299192649031,0.018335796755937786,0.02533219636556274,0.027901737813520625,0.020294953732748183,0.021479959754094127,0.021358634582280957,0.3,1.0,0.6428571428571429,0.42536779730281976,0.6603656003323639,0.5753037285295349,0.2765957446808511,0.2759113956170898
4830,51,1.694032977532738,1.2748499709967918,1.6762881620572916,1.3452216099188625,0.02464648767165853,0.025954942507355548,0.021275611886009203,0.020331235940162656,0.021481828143493913,0.021382717406909543,0.5576923076923077,0.6029411764705882,0.625,0.4261201629327902,0.6594398340248963,0.5760915197313182,0.3235294117647059,0.27624525889212953
4831,57,1.517296368481669,1.2697856043919722,1.675255543530205,1.3446456839076408,0.019905701454619163,0.01459033187060019,0.014830848247020141,0.020314480611696085,0.021468988377460984,0.02133124523440893,0.5,0.5,0.16666666666666666,0.4267733387688545,0.6596074380165289,0.5716533780948384,0.3333333333333333,0.2766619255587962
4832,47,1.6826049050725986,1.3797139898412607,1.6753308089182908,1.3442581042874957,0.032733276215939945,0.029951454070609274,0.02611552096268955,0.02035828561015666,0.02149197949713778,0.02137260211877059,0.375,0.8611111111111112,0.6,0.4264705882352941,0.6600868127325341,0.5731221149811162,0.2872340425531915,0.2764517543081476
4833,40,1.5610094006703583,1.2583595227704791,1.6745889226478974,1.3441676466008499,0.022189686356277112,0.014419846461026103,0.016259013812083722,0.020351614279258322,0.021457284449954442,0.02135042912293254,0.5476190476190477,0.6875,0.1590909090909091,0.426875254790053,0.6585720215857203,0.571233164983165,0.2125,0.2763814418081476
4834,57,1.9649425135640106,1.435929061129442,1.676812626495507,1.3443898664797722,0.021603194945677893,0.020477068895569817,0.03293066639313312,0.02034202769800462,0.021408688874549983,0.02139879734068209,0.5652173913043478,0.7083333333333334,0.7272727272727273,0.4282874617737003,0.6595060190950602,0.5728206202849958,0.20175438596491227,0.2762964637379722
4835,45,1.7546072382914557,1.3568884385726903,1.6767191511145023,1.3439512926326826,0.02060816039027479,0.02088787737060363,0.03206968079829114,0.02032765307905723,0.02136854692796174,0.02142708626280264,0.47368421052631576,0.6071428571428571,0.75,0.42876810116255354,0.659468438538206,0.5728817114093959,0.23333333333333334,0.27611313040463886
4836,42,1.764802274111999,1.4150168214694414,1.6756856180114341,1.3426762445764633,0.030644275336476675,0.020081168216195357,0.026900048477551203,0.020364454585198023,0.0213371928638789,0.0214765281406897,0.5925925925925926,1.0,0.5555555555555556,0.4291471128341155,0.659375,0.5739066442388562,0.2976190476190476,0.2763081221944582
4837,64,1.7095470472286334,1.482938759682808,1.6748343780007742,1.342150227094479,0.019195882038818095,0.02759554092927015,0.02801904690480201,0.02040677369805787,0.021383976901493643,0.021516139195945885,0.26515151515151514,0.6964285714285714,0.5588235294117647,0.42820773930753564,0.6596209912536443,0.5739066442388562,0.296875,0.2763110157129767
4838,54,1.8269387985575603,1.2224231290419372,1.6767924759768449,1.3420923239889995,0.021760401402199432,0.02101786159344368,0.023481993012396833,0.020418611321703754,0.02137232388471664,0.021532143599008808,0.7045454545454546,0.6617647058823529,0.7,0.43070818070818073,0.660024906600249,0.5750104909777591,0.21296296296296297,0.2759569116088726
4839,46,1.7410453338485918,1.407468120354535,1.6768048674665368,1.341608479025709,0.02109637948185592,0.02377361910721086,0.019062380664047418,0.02039005665395339,0.021377851421938633,0.021475977440462302,0.4772727272727273,0.8666666666666667,0.4444444444444444,0.43117491345958053,0.6617647058823529,0.5744435111297774,0.20652173913043478,0.27590256378278566
4840,49,1.7405111554787276,1.3389401754384103,1.6759166486957326,1.3405651522393687,0.024999422641599166,0.025694838968345058,0.018919697664310522,0.020363363558934585,0.021387753433642326,0.021428069714691377,0.75,0.5694444444444444,0.2777777777777778,0.4318181818181818,0.6607733664185277,0.5724043715846995,0.24489795918367346,0.27578089973255016
4841,58,1.617621326278342,1.3329866793161258,1.6745473412249603,1.3400918627051268,0.026285559167058527,0.020456849718515944,0.018839838399879884,0.02039209550936366,0.02136388648346556,0.021372024367085227,0.46774193548387094,0.6153846153846154,0.35714285714285715,0.4321138211382114,0.6605741429161504,0.5692517864649013,0.2672413793103448,0.27571466760471164
4842,51,1.7744754201833612,1.4677530140491986,1.6757394470798594,1.340577747900304,0.026039966313304356,0.0370534126292384,0.02500152268119968,0.020451970157209166,0.021444709790843987,0.021446682700481133,0.40384615384615385,0.75,0.7857142857142857,0.4320724018710596,0.6617525773195876,0.5718644781144782,0.19607843137254902,0.2749969465540272
4843,41,1.662236773018999,1.4246254683345652,1.6761954807682753,1.3410823913376761,0.016291612362423994,0.022525286420611104,0.02064261497464244,0.02044256012353352,0.02144661652050729,0.021387885152975898,0.42857142857142855,0.7222222222222222,0.2727272727272727,0.43242418074496236,0.6623296158612144,0.5711416490486257,0.2926829268292683,0.2751270278548402
4844,55,1.8752963283660784,1.3667409039925213,1.67671409351763,1.341025793843374,0.01845623035275005,0.015231944769478957,0.020384152232190676,0.020406918721786158,0.021365994201784883,0.021311213695585546,0.7592592592592593,0.4230769230769231,0.6666666666666666,0.4339565129038813,0.660964550700742,0.5705398566005905,0.3090909090909091,0.2752835935114059
4845,53,1.6153991865254036,1.3332196057165022,1.6772755371741914,1.3416028482391746,0.020613951652318222,0.012274802234030175,0.01988203146884242,0.020421907122869613,0.021311599282850275,0.021303528270774277,0.48333333333333334,0.53125,0.6,0.4348134630981346,0.6620867768595041,0.570720910623946,0.19811320754716982,0.27494437231509916
4846,54,1.4737436543067863,1.3689080039973394,1.676534492301731,1.342012721976584,0.011118181448952744,0.024601257364328274,0.02001106559965775,0.02038146118248717,0.021335086539730798,0.021282953839297333,-0.021739130434782608,0.8928571428571429,0.3235294117647059,0.4329416531604538,0.6640495867768595,0.5689183501683501,0.28703703703703703,0.27529260097854524
4847,48,1.5673823790726227,1.0886523971808688,1.6757513487904385,1.3414591060364762,0.020493536341394163,0.02467174683605623,0.01990516656242924,0.020406192050639628,0.021335385189826347,0.02128739094106215,0.5208333333333334,0.65625,0.6875,0.43377885783718106,0.6639784946236559,0.5672224567327987,0.23958333333333334,0.27489960855430284
4848,58,1.6535143689110097,1.259696547111396,1.6759498420392431,1.3415900678147923,0.020022165041034955,0.01837406331815242,0.016588561144168883,0.02039417072792781,0.021283197667194168,0.021242845596446243,0.5,0.6111111111111112,0.5833333333333334,0.4339336301092675,0.6639107069036793,0.5678270042194092,0.22413793103448276,0.2744818366710137
4849,44,1.6639652040437989,1.1896130306675725,1.6750586671804102,1.3401040228334402,0.018204108750320438,0.018826745655606776,0.021452339488952067,0.020370515180890215,0.021205695444408028,0.021239381966434545,0.47619047619047616,0.875,0.6363636363636364,0.43463721118767734,0.6635610766045549,0.5676731418918919,0.2159090909090909,0.2744837959186626
4850,56,1.730044358027662,1.6268309059802513,1.6749972303036653,1.341397924401349,0.03351110405201716,0.03075153616625883,0.031315793394621205,0.02039246170350187,0.021222607106147866,0.021313950795993648,0.35294117647058826,0.6388888888888888,0.46153846153846156,0.4327390599675851,0.6648648648648648,0.5680954391891891,0.2857142857142857,0.27470142984723406
4851,46,1.8086483563040594,1.556163884254259,1.6750382794032899,1.3412434335896064,0.0192719907453663,0.012621488814896435,0.014874547511568898,0.020353309718617787,0.021150436393610757,0.021233701919541697,0.5652173913043478,0.5277777777777778,0.32142857142857145,0.43340080971659917,0.6644134775374376,0.5670680185889312,0.2826086956521739,0.2745235642345858
4852,45,1.7616319662383035,1.4658192110922283,1.6745820803935856,1.3417525706317375,0.03097962703636298,0.02844200705678725,0.03185094424438486,0.020390131987794317,0.02116289059448937,0.021275861109318495,0.6052631578947368,0.6,0.3181818181818182,0.43350902087978915,0.6633817427385892,0.5655616554054054,0.2777777777777778,0.27480134201236356
4853,42,1.8431460317447421,1.4239178960460062,1.6758388562057838,1.3418872196306424,0.03481354790878973,0.025180609317377433,0.03503789972752052,0.020437348283750635,0.021182757031863262,0.02133424340909525,0.5833333333333334,0.5909090909090909,0.5384615384615384,0.43436802596875634,0.6640722291407223,0.5666455428812843,0.2976190476190476,0.2749873539171255
4854,49,1.7205409908799294,1.4604713439735946,1.6760570115942162,1.3426054998332595,0.028271885386939418,0.02886206597059958,0.01890524135363074,0.020463054894420886,0.021172340027774867,0.021290231948628575,0.43478260869565216,0.75,0.38461538461538464,0.4340826245443499,0.6648671096345515,0.5655893536121673,0.23469387755102042,0.2748193598902465
4855,56,1.6136089464060757,1.371853895901022,1.677808991458266,1.344156632828084,0.025283877880482218,0.027400977060424596,0.025437249364650843,0.02047310323211908,0.021171191380830855,0.02134774141820949,0.34,0.5892857142857143,0.5882352941176471,0.4340080971659919,0.6637572734829593,0.568816067653277,0.16071428571428573,0.27432982787054205
4856,54,1.5245214970588932,1.1565203315577561,1.6760587593759293,1.3424123782203277,0.01951833686483639,0.02886544464960588,0.0206080019437222,0.020462096752727674,0.0211833572952647,0.021294738484555382,0.23684210526315788,0.8088235294117647,0.5694444444444444,0.43331309451528033,0.6656651471197679,0.5671452702702703,0.3333333333333333,0.27442672709534827
4857,53,1.3970595692996537,1.2289104228486813,1.6735537915513683,1.341658474525631,0.014475985983827759,0.009401941700358829,0.01150780789596034,0.020433376384934827,0.021093897446528204,0.021233327960278083,0.265625,0.75,0.2727272727272727,0.4315885206143896,0.6653893951946976,0.5648967551622419,0.27358490566037735,0.2744821516236502
4858,48,1.5434522154063002,1.101188048043464,1.6728114394298959,1.3395052688034061,0.02412103213692068,0.028531101048275616,0.02468034020012605,0.020444311738474514,0.021117020953807783,0.021271011048880073,0.42105263157894735,0.6538461538461539,0.6875,0.4315373708729998,0.6651157981803143,0.5671861836562764,0.3020833333333333,0.27455738310513167
4859,44,1.6378866838335013,1.2900344337443985,1.6737662404528426,1.3401364899685708,0.03679767175413347,0.042582717028640985,0.048246795851638435,0.020506893095097508,0.02117851476968674,0.021321555133140695,0.3,1.0,0.4,0.43205362583790374,0.6670797191243288,0.5645771981489273,0.19318181818181818,0.2741771383498869
4860,34,1.631059576769731,1.0745376819119412,1.6730309783376833,1.3388319982069672,0.020336166179691254,0.017971037592831807,0.01775620471535303,0.02049143526437306,0.021167731576302758,0.02131724415647688,0.5555555555555556,0.7222222222222222,0.8571428571428571,0.43168397475056,0.6668729372937293,0.5657118786857624,0.3235294117647059,0.27411000280001474
4861,44,1.613681428166734,1.4006655551509088,1.6720140141431732,1.3383037824632285,0.019205354175121012,0.019334196696205886,0.019960567214932258,0.02048674155750031,0.021119044666318205,0.021283268191941453,0.4444444444444444,0.7222222222222222,0.29411764705882354,0.43184596577017115,0.6673220198675497,0.5631313131313131,0.29545454545454547,0.27407784156502335
4862,57,1.4009673440994483,0.9999881283833979,1.6705968459775002,1.3363637263368366,0.02612551464748165,0.01412306414374312,0.017006110470605122,0.0205201562707516,0.02108767987192585,0.021254143105731812,0.66,0.2777777777777778,0.5,0.4332790886899919,0.6642237819983484,0.5627887442251155,0.2543859649122807,0.27383661349484795
4863,48,1.5097876709989213,0.8942996636359024,1.6692783835726055,1.3339305331488838,0.016415929506167652,0.02264611074443883,0.018649394850116092,0.02044550061516702,0.021075815114475403,0.021204201216232444,0.7105263157894737,0.7307692307692307,0.53125,0.4333129708816942,0.6651859504132231,0.5619765494137353,0.21875,0.27362828016151464
4864,54,1.7797123081191668,1.4960394686129665,1.6701906710571144,1.334816915641429,0.028462857105622755,0.027200237239064944,0.028075213197605066,0.020478663083653325,0.02114151916571946,0.02120790291476298,0.4666666666666667,0.7777777777777778,0.43333333333333335,0.43363914373088686,0.6673904052936311,0.5601755119097367,0.26851851851851855,0.27334806573656334
4865,41,1.7970351224701482,1.231159101472201,1.6712539023558852,1.3339754229249883,0.01899942820277812,0.027382781812816878,0.022337474331245714,0.020486241024137788,0.02115116387618348,0.02120255008447938,0.5277777777777778,0.7692307692307693,0.9,0.43505301794453505,0.6677332782824112,0.5629443747386031,0.2804878048780488,0.2732505047609536
4866,55,2.063054446706165,1.5503930071356191,1.6743844870510827,1.3356745713970644,0.030019634879302825,0.016271203291948484,0.031163716340716168,0.02050848605145096,0.021086408413374898,0.021270877772966636,0.5925925925925926,0.6875,0.875,0.43544768509076076,0.6684917355371901,0.5678883798417326,0.2818181818181818,0.2730450123367112
4867,43,1.760863689597338,1.4836334005065905,1.674781453251719,1.3363672930308619,0.02576340528505274,0.022316434028356428,0.01662897717688184,0.02051736298888617,0.0210991350666058,0.0211784062631416,0.3541666666666667,0.7916666666666666,0.5714285714285714,0.435075541037158,0.6695912469033857,0.5663606010016694,0.2441860465116279,0.2727953543339752
4868,48,1.7858428944754612,1.5492919685495121,1.674293751463352,1.3368812432399133,0.02371018274827333,0.020927464318561434,0.027037321123332837,0.020517719471553227,0.021108645747816988,0.021168452092492938,0.36,0.53125,0.7,0.4333673469387755,0.6704170107349298,0.56625,0.2604166666666667,0.2729069614768324
4869,50,1.6625161524562189,1.5127092260492594,1.6748320193617952,1.3379058848839998,0.028367654533576814,0.023564368943945285,0.033960908294906104,0.020529823759202308,0.021125017250791394,0.02121183765935383,0.08695652173913043,0.625,0.7105263157894737,0.43041079092581236,0.6720886862826357,0.5701333889120467,0.33,0.2731017375962354
4870,52,1.8074583326108014,1.2562884608159295,1.6752496118370552,1.3376992676872088,0.018635334259618247,0.018956153562950086,0.021781986957654858,0.020510351847228037,0.021095378867758977,0.02117141811173341,0.4444444444444444,0.7727272727272727,0.8571428571428571,0.4299714169048591,0.6730290456431536,0.5715923301375573,0.2692307692307692,0.2732478914423892
4871,49,1.8461950666566345,1.574562413595451,1.67512181250736,1.3382050563306982,0.022226338779800008,0.0239064334951124,0.02776566266897382,0.020512485694758827,0.021083702372064788,0.02115351628617048,0.47368421052631576,0.625,0.4642857142857143,0.43096747801186336,0.6714995857497928,0.5686744476865361,0.23469387755102042,0.2733565460153295
4872,48,1.6303694253065508,1.27157523338737,1.6741022275109494,1.3380131297840858,0.023088263359671592,0.028298703271308238,0.033789252715653244,0.020507298945765577,0.021102294422601475,0.021190408514322516,0.45454545454545453,0.7,0.5625,0.4305441898527005,0.671505599336375,0.5677278401997503,0.3125,0.2734607126819962
4873,40,1.5355606541401619,1.0702342550490522,1.674235844906184,1.3385150126066323,0.018972553725211103,0.02372097198071996,0.03980655377159307,0.020497716113236582,0.021083920052667068,0.021211082112963343,0.3333333333333333,0.5227272727272727,0.8214285714285714,0.4291274068004916,0.6709925249169435,0.5706680584551148,0.325,0.2738576425065576
4874,47,1.9459229443968755,1.594784047832436,1.6747997487393682,1.339308907237179,0.02407361539931996,0.018047189281014543,0.01948564196722047,0.020461700999457526,0.021051588198726313,0.02116540024686832,0.5192307692307693,0.6818181818181818,0.35,0.42819094447859046,0.6717517642175176,0.5704592901878914,0.26595744680851063,0.2743895574001747
4875,48,1.8954920539428672,1.5873457095465449,1.6765786557391884,1.3416223724955485,0.03777713282012332,0.03453246054389446,0.038252276508303304,0.020533344467937018,0.02107717560431885,0.02118615568279642,0.46,0.7,0.75,0.4283811475409836,0.6715828832571666,0.5702798663324979,0.17708333333333334,0.2743615125283798
4876,45,1.8562373970713313,1.5557146975486562,1.6775253846953733,1.3424311711878076,0.03513068892147263,0.034989374903447806,0.04184465869092988,0.02056792621503598,0.021075467041037715,0.021195140797762663,0.36363636363636365,0.7307692307692307,0.75,0.42887886862061897,0.6715116279069767,0.5704005006257822,0.3333333333333333,0.27477817919504643
4877,51,1.7315919730536216,1.413381708372771,1.6772482175537886,1.342482774076531,0.02215968328248695,0.02390153466302229,0.02565732890673935,0.02058296969698599,0.021077272648706177,0.021185483816346672,0.3125,0.8166666666666667,0.6666666666666666,0.4281179602703256,0.6721277478224803,0.5707881567973311,0.2647058823529412,0.27447380163006696
4878,48,1.4170722066192942,1.301263674873236,1.6762674012246603,1.3414930781537913,0.013589395340399758,0.019251527682145428,0.016424815043599925,0.02054255170915676,0.02107285370525191,0.021186048376828727,0.07407407407407407,0.8,0.5909090909090909,0.42754662840746055,0.6728778467908902,0.5710274542429284,0.25,0.2741761825824479
4879,48,1.9087925908981507,1.4136716585897007,1.675851056121857,1.3412090647062633,0.022080426610487827,0.016021395849595613,0.024016474162176348,0.02052414398903608,0.020995755524143154,0.021185533481231464,0.6363636363636364,0.6666666666666666,0.6818181818181818,0.42792792792792794,0.6710090984284532,0.5711466555878687,0.2604166666666667,0.2740593469968623
4880,44,1.9014546802412615,1.4369038964291747,1.6761671278270072,1.3413191796021882,0.02631820527509576,0.029745917265564678,0.021712099277991972,0.020544221278357366,0.02103200072407676,0.02117815008376732,0.5476190476190477,0.7321428571428571,0.8333333333333334,0.42873256767842494,0.6699380165289256,0.5713840399002493,0.13636363636363635,0.2734176357669158
4881,64,1.7291922572442893,1.4745614063243713,1.6767748284892483,1.3422134869175335,0.023149220208298044,0.021005734320891326,0.024637914924716304,0.020553092978157418,0.0210512484273512,0.02116664088922994,0.4342105263157895,0.4583333333333333,0.75,0.42838169186759295,0.66996699669967,0.5727480282274803,0.28125,0.27309311653614654
4882,54,1.4504828279310555,1.2283555827482573,1.67545841348466,1.3408136559325774,0.0294518261399521,0.0359069328133076,0.031921798624420746,0.020529950948859385,0.021079916420256244,0.021174265379933915,0.3064516129032258,0.65,0.375,0.42760874004492544,0.6699258954302182,0.5725705980066446,0.2777777777777778,0.2728862607441844
4883,44,1.7717299743682262,1.4536978675860863,1.6770257437657876,1.3421436154190458,0.02333111597384573,0.019583837981400974,0.02837278182107406,0.020548832737733457,0.021068090863784528,0.021170566344142192,0.4423076923076923,0.53125,0.7,0.42886345053147995,0.6686573311367381,0.5718594009983361,0.32954545454545453,0.27333028431320794
4884,52,1.6552153676207633,1.4498643297696854,1.6769036247116895,1.342982977953729,0.0196223014701646,0.023308577748378606,0.016242937732035757,0.020547242414446148,0.02104096273924773,0.02112769633372704,0.2833333333333333,0.85,0.2916666666666667,0.42779930654701204,0.6685208075813762,0.5702832153269471,0.22115384615384615,0.2726582757661994
4885,49,1.7817542672505238,1.2802884428254793,1.6780023835940927,1.3430429814347211,0.025241550876991148,0.032667825171071876,0.025035794822121395,0.020540841592024964,0.021096818740340945,0.02118009060726302,0.5625,0.8035714285714286,0.8181818181818182,0.42800326330817867,0.6696134868421053,0.572838736492103,0.25510204081632654,0.2725876321241272
4886,50,1.6871664193778946,1.2461482375597095,1.6786730706601667,1.3427245874083655,0.02574033874927646,0.022848747298336376,0.02535165889419315,0.020544352981273262,0.021065074946261805,0.021175148225249806,0.4523809523809524,0.6842105263157895,0.8,0.4292125662994696,0.6689967105263158,0.5745942571785269,0.35,0.27271726175375677
4887,40,1.5951435967499794,1.3703469697657817,1.6771936026732126,1.3415278444920442,0.02058243507641286,0.015270972909012206,0.018207475665328255,0.02052608226108622,0.021057615033528786,0.021160898442676313,0.4,0.4230769230769231,0.5714285714285714,0.4290091930541369,0.6685162351006987,0.5736458333333333,0.275,0.27251062910069557
4888,41,1.5631924053641337,1.166420241213938,1.6779398532253926,1.3410766173774937,0.028146991653737245,0.024198179387443997,0.022153954900935708,0.02054384272020659,0.021054306583642872,0.02118555460503957,0.5208333333333334,0.4318181818181818,0.9166666666666666,0.43013278855975484,0.6669407894736842,0.5765455304928989,0.34146341463414637,0.2728116961738663
4889,40,1.5842257854412438,1.4581891554045912,1.678279744478653,1.3421456221746069,0.02350367494506967,0.03074702133109327,0.02755694039046429,0.02057923123482724,0.02112653818440401,0.02123080895913877,0.25,0.5833333333333334,0.35714285714285715,0.42955010224948875,0.6669060320065654,0.5758051024675868,0.275,0.27215181245293607
4890,45,1.3215756443937294,1.3170183251697711,1.6766533469258995,1.3426433309767585,0.01922612487175534,0.01363653845344109,0.02417474290477913,0.020564923265295926,0.021093159980367662,0.021186990384116148,0.1346153846153846,0.375,0.6111111111111112,0.42766523429506853,0.6654351395730707,0.5751257334450964,0.23333333333333334,0.27174440504552866
4891,62,1.4623900338309639,1.192300428096182,1.6748862478127524,1.3411551272278261,0.015053382252038072,0.017393713815916326,0.027672833186957613,0.02051311843791019,0.021066546286698507,0.021198206528357723,0.09615384615384616,0.7058823529411765,0.7368421052631579,0.42496421999591083,0.6659852820932134,0.5777196652719665,0.3548387096774194,0.2722117804120976
4892,41,1.7157720764400508,1.3963641131296838,1.6743057786676312,1.3414673047882097,0.028676103257504547,0.024739567763917718,0.025571599264840452,0.02054331028125845,0.021089988113393052,0.0211576841675342,0.5,0.75,0.5,0.4254905968928863,0.6646541137945149,0.5760276845637584,0.25609756097560976,0.2720636967884042
4893,37,1.5346873837621267,1.128252377327115,1.6734391278963452,1.340137705662951,0.02403481823411536,0.028120042408443346,0.022549274573852873,0.020536483681994056,0.021086763066688347,0.021132106707408938,0.53125,0.8571428571428571,0.32142857142857145,0.42619096299325293,0.6654713114754098,0.5740779547359598,0.24324324324324326,0.27167734890205636
