Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
9227,53,1.9680698035341326,1.991466029949329,1.9353705665642535,1.9028380933047988,0.028830209946742315,0.0,0.0,0.024738987617406213,0.0,0.0,0.39622641509433965,0.0,0.0,0.39066476636465436,0.0,0.0,0.2641509433962264,0.2051124412861063
9228,59,2.1196575928779327,1.9286406437254202,1.936686811834634,1.902919569952264,0.038232894521491825,0.0,0.0,0.024827017952633285,0.0,0.0,0.5338983050847458,0.0,0.0,0.3919592875318066,0.0,0.0,0.19491525423728814,0.20494666668009975
9229,54,1.9629621355344273,1.961449789855394,1.9373623293703703,1.903351221091944,0.02876525246102011,0.0,0.0,0.024844323670211308,0.0,0.0,0.39814814814814814,0.0,0.0,0.3923162923061287,0.0,0.0,0.23148148148148148,0.20522907408750718
9230,63,1.8255454658406662,1.858459298040175,1.93582685201108,1.9029923112450737,0.018555883244265783,0.0,0.0,0.024754767643311915,0.0,0.0,0.30158730158730157,0.0,0.0,0.39128668630039604,0.0,0.0,0.24603174603174602,0.20573196009039318
9231,44,1.6568279366554761,1.9584946033220825,1.9337085033631325,1.9028650309709212,0.020581713498825576,0.0,0.0,0.024706740128270444,0.0,0.0,0.07954545454545454,0.0,0.0,0.3893405141753887,0.0,0.0,0.29545454545454547,0.20615923281766593
9232,42,2.047665044777042,1.7788215073621136,1.935184568117943,1.9022411664966217,0.02928223761683272,0.0,0.0,0.024723495367967398,0.0,0.0,0.5714285714285714,0.0,0.0,0.39110726291127634,0.0,0.0,0.19047619047619047,0.20582373498216808
9233,46,1.7224072502592946,1.9770690860080498,1.9340343045271502,1.9027237353000117,0.019807683377981878,0.0,0.0,0.024701644298412394,0.0,0.0,0.13043478260869565,0.0,0.0,0.38965868568517575,0.0,0.0,0.22826086956521738,0.2057150393299942
9234,52,2.2306704052956423,1.9187473283724605,1.9356433965093414,1.9029072456754597,0.022043873256436072,0.0,0.0,0.02466136687915273,0.0,0.0,0.5961538461538461,0.0,0.0,0.39071734257183616,0.0,0.0,0.18269230769230768,0.2054964253967576
9235,45,1.791338054132283,1.7819643167584347,1.9351222479900634,1.902049767954913,0.020062272881022317,0.0,0.0,0.024640045772728145,0.0,0.0,0.37777777777777777,0.0,0.0,0.3909805121926334,0.0,0.0,0.16666666666666666,0.205079758730091
9236,51,1.7119680096622858,1.818555311249537,1.935144732375671,1.901695581723205,0.0193335625537586,0.0,0.0,0.024655029931800947,0.0,0.0,0.22549019607843138,0.0,0.0,0.39131763986548457,0.0,0.0,0.3431372549019608,0.20596211167126743
9237,48,1.750321720579546,1.9866108809805783,1.9337336096049094,1.9029778665419925,0.027040696037277292,0.0,0.0,0.024692431691782795,0.0,0.0,0.16666666666666666,0.0,0.0,0.3895799347471452,0.0,0.0,0.25,0.2062215456335316
9238,47,1.4046958129086289,1.7778771705580485,1.9318701492858028,1.9020679958496398,0.017011260810797593,0.0,0.0,0.024685473654666876,0.0,0.0,0.0425531914893617,0.0,0.0,0.38873009391588403,0.0,0.0,0.2127659574468085,0.2066074093190707
9239,39,1.7693689756675515,1.8324743887730335,1.9308724979883998,1.9018108832599052,0.028764230950828296,0.0,0.0,0.0247308097693578,0.0,0.0,0.32051282051282054,0.0,0.0,0.3881511746680286,0.0,0.0,0.16666666666666666,0.20655185376351515
9240,50,2.089431212980197,1.9879740701230566,1.9318516678405957,1.9019087122504814,0.02831207605664218,0.0,0.0,0.024754228614090008,0.0,0.0,0.48,0.0,0.0,0.38934300602840505,0.0,0.0,0.25,0.20704713678238307
9241,33,1.9128398143400758,1.9922337537340213,1.931279726137148,1.9018909411089868,0.02483230286122062,0.0,0.0,0.024769931500353188,0.0,0.0,0.3181818181818182,0.0,0.0,0.38901952765565895,0.0,0.0,0.19696969696969696,0.20694224167748795
9242,46,1.7544063366835503,1.7782469163937065,1.9310231412486132,1.9009347185057148,0.026364812638825025,0.0,0.0,0.02479365011915038,0.0,0.0,0.30434782608695654,0.0,0.0,0.389246652356128,0.0,0.0,0.2391304347826087,0.20694471203321918
9243,47,1.9663907469487563,1.8133733388250024,1.9308296924456294,1.900536276865081,0.03961438710098309,0.0,0.0,0.02482365534289142,0.0,0.0,0.4787234042553192,0.0,0.0,0.3896442445307708,0.0,0.0,0.19148936170212766,0.20701674217506316
9244,34,1.7710163243812542,1.9833039060806281,1.9304140546827964,1.901653141299855,0.02034275507735243,0.0,0.0,0.024804972011526056,0.0,0.0,0.23529411764705882,0.0,0.0,0.3888490681957813,0.0,0.0,0.25,0.20746674217506314
9245,55,1.941460179600591,1.9126392429615076,1.930169891178658,1.9013310280359466,0.02258466790990574,0.0,0.0,0.024767170191697916,0.0,0.0,0.36363636363636365,0.0,0.0,0.3885649994885957,0.0,0.0,0.17272727272727273,0.2077621967205177
9246,53,1.9616436629601617,1.8081748676045937,1.9295627362751768,1.9005463494021413,0.026644570511760945,0.0,0.0,0.024751209650464557,0.0,0.0,0.4811320754716981,0.0,0.0,0.38875268158136683,0.0,0.0,0.22641509433962265,0.20779671121660606
9247,43,1.930388347363075,1.8011575781323128,1.9304790260060256,1.9001688336449158,0.019595537992590367,0.0,0.0,0.024764544255250036,0.0,0.0,0.4418604651162791,0.0,0.0,0.38979070954568656,0.0,0.0,0.19767441860465115,0.2079067049312509
9248,41,1.938313142024702,1.786009618989419,1.9311561573396188,1.9001093145152859,0.023075156452674314,0.0,0.0,0.024753130703622103,0.0,0.0,0.4268292682926829,0.0,0.0,0.3901368184602818,0.0,0.0,0.2073170731707317,0.2082885283923427
9249,54,1.6840221016439343,1.7919682295900645,1.929599009943447,1.8991093181257908,0.028223834105764244,0.0,0.0,0.024792831043328162,0.0,0.0,0.24074074074074073,0.0,0.0,0.38949571253572884,0.0,0.0,0.2222222222222222,0.2085342548880692
9250,45,1.994466699816503,1.8598000331497884,1.930334784558385,1.8992489542686377,0.021874482449851455,0.0,0.0,0.024800706963443633,0.0,0.0,0.45555555555555555,0.0,0.0,0.3900582405231429,0.0,0.0,0.2,0.20865462525843956
9251,50,2.0711277688932843,1.8499944355600642,1.9295261062036082,1.898696392063813,0.020465689415943008,0.0,0.0,0.024770849351580845,0.0,0.0,0.52,0.0,0.0,0.38982964398653475,0.0,0.0,0.2,0.2086252134937337
9252,47,1.832419582959517,1.887875120330016,1.9293334203546777,1.8985769123212999,0.01860927407067852,0.0,0.0,0.02472312575123817,0.0,0.0,0.2872340425531915,0.0,0.0,0.38944518238479614,0.0,0.0,0.20212765957446807,0.20844537560112983
9253,43,1.722963910688886,1.8745918176656526,1.9292397500641274,1.8984035409467195,0.02425915132927998,0.0,0.0,0.024724601017229796,0.0,0.0,0.20930232558139536,0.0,0.0,0.38930946291560103,0.0,0.0,0.26744186046511625,0.20878258490345541
9254,43,1.9437278750241003,1.7969061695977424,1.9291554809605151,1.8979538363762272,0.0193204573800363,0.0,0.0,0.024720248916483275,0.0,0.0,0.4418604651162791,0.0,0.0,0.3895253682487725,0.0,0.0,0.22093023255813954,0.20881580749481754
9255,45,2.016488140242325,1.9795745599954937,1.927623600424255,1.8978560854752116,0.02202474910458978,0.0,0.0,0.024688568559469867,0.0,0.0,0.35555555555555557,0.0,0.0,0.3882407123119435,0.0,0.0,0.15555555555555556,0.20849358527259532
9256,52,1.9080762166955014,1.9131353882930815,1.927107961144848,1.8975940261986168,0.020670825680867276,0.0,0.0,0.02464191979555296,0.0,0.0,0.36538461538461536,0.0,0.0,0.3878041300347577,0.0,0.0,0.16346153846153846,0.2080913807697811
9257,38,1.7903105341493906,1.8853105341493714,1.9263747536588354,1.8974590623803413,0.025907006967888804,0.0,0.0,0.02464137771651446,0.0,0.0,0.3026315789473684,0.0,0.0,0.3872799836266885,0.0,0.0,0.13157894736842105,0.20760344217328985
9258,55,1.8791203867126793,1.8946658412580597,1.9266243307488524,1.8971587944812383,0.02229808441622287,0.0,0.0,0.024649548416655034,0.0,0.0,0.35454545454545455,0.0,0.0,0.38778118609406953,0.0,0.0,0.18181818181818182,0.20776785223131689
9259,59,2.1186541734606243,1.955603326002988,1.92828157342806,1.8975319874034309,0.02330361600189718,0.0,0.0,0.02462680149003842,0.0,0.0,0.5423728813559322,0.0,0.0,0.389036341363822,0.0,0.0,0.22033898305084745,0.20782303551866416
9260,44,1.819878802230212,1.7916969840484207,1.9283746224537777,1.8965716757408335,0.02568141991601349,0.0,0.0,0.0246316130203747,0.0,0.0,0.38636363636363635,0.0,0.0,0.38972917731221257,0.0,0.0,0.1590909090909091,0.20789121733684596
9261,55,1.7412158996337512,1.7974583238761064,1.926321962416429,1.8963634320560037,0.021510978095205056,0.0,0.0,0.024591771501330895,0.0,0.0,0.2636363636363636,0.0,0.0,0.38781135157207025,0.0,0.0,0.3090909090909091,0.20864121733684599
9262,37,2.2110183047368985,1.9784957822144467,1.9295169516622044,1.8976421557338972,0.02332696814236365,0.0,0.0,0.024607740607548143,0.0,0.0,0.5405405405405406,0.0,0.0,0.3897819187058462,0.0,0.0,0.24324324324324326,0.20883470628033493
9263,51,1.7248824865208257,1.6575342138785054,1.9280427501139843,1.8963706484776306,0.019436369158763917,0.0,0.0,0.02452999119557573,0.0,0.0,0.4215686274509804,0.0,0.0,0.3895426174153279,0.0,0.0,0.22549019607843138,0.20896215726072712
9264,38,2.1691829953672066,1.9920777322092997,1.928036855740291,1.896688094555416,0.03411794446355688,0.0,0.0,0.024536941175080616,0.0,0.0,0.5526315789473685,0.0,0.0,0.38953786248591044,0.0,0.0,0.15789473684210525,0.20874201556032224
9265,47,2.047444968446305,1.8249981599357556,1.9286852881972967,1.8962578039996407,0.027122298060027878,0.0,0.0,0.024555312582409727,0.0,0.0,0.5319148936170213,0.0,0.0,0.39013130898645876,0.0,0.0,0.1595744680851064,0.20872092238350637
9266,54,1.8395551924473497,1.851870007262153,1.929186421969784,1.8958433703317843,0.023959474286578835,0.0,0.0,0.02456017707203734,0.0,0.0,0.2962962962962963,0.0,0.0,0.39054649851327794,0.0,0.0,0.21296296296296297,0.20891839025954564
9267,39,2.0872403115789826,1.7908300551686016,1.9296265864919466,1.8953919724952892,0.023829734236410133,0.0,0.0,0.02455672629371726,0.0,0.0,0.6153846153846154,0.0,0.0,0.3914024828152252,0.0,0.0,0.21794871794871795,0.20923035607151141
9268,53,1.5788983307024609,1.9869700702836142,1.9274308004810436,1.8965939637303835,0.019848579584256933,0.0,0.0,0.024556791540243414,0.0,0.0,0.0,0.0,0.0,0.3887063655030801,0.0,0.0,0.16037735849056603,0.20890724286396428
9269,36,1.601941910939863,1.8691641331620623,1.9275275824501459,1.8968862516566585,0.020963252923967404,0.0,0.0,0.02455196842882538,0.0,0.0,0.08333333333333333,0.0,0.0,0.38834652142636933,0.0,0.0,0.19444444444444445,0.20887946508618643
9270,39,2.1052930272093664,1.8834981554145465,1.927103432080474,1.896501563252561,0.031159934748070814,0.0,0.0,0.024573264514879626,0.0,0.0,0.6153846153846154,0.0,0.0,0.38888317564788155,0.0,0.0,0.24358974358974358,0.20911915293456995
9271,45,1.9084590171162186,1.941284413941544,1.9257208842200988,1.8974621993548595,0.01996760189961072,0.0,0.0,0.024524223214006276,0.0,0.0,0.34444444444444444,0.0,0.0,0.38721301348707915,0.0,0.0,0.18888888888888888,0.20899216880758584
9272,57,1.9785834010168613,1.9110771353525973,1.9254743505089327,1.8971106290320388,0.020394078455326408,0.0,0.0,0.024523817615833634,0.0,0.0,0.4473684210526316,0.0,0.0,0.3874420998455996,0.0,0.0,0.14035087719298245,0.20892119592082348
9273,47,2.0013370486258606,1.9911049403085024,1.9264603673126441,1.8983431386868115,0.0241001386844506,0.0,0.0,0.0245447314779316,0.0,0.0,0.3723404255319149,0.0,0.0,0.38749742321170894,0.0,0.0,0.19148936170212766,0.20867030939600079
9274,54,1.886953316953318,1.9905335638669508,1.9268032888928799,1.8985312499976967,0.02017332787873351,0.0,0.0,0.02451989961281099,0.0,0.0,0.3333333333333333,0.0,0.0,0.38817414573898723,0.0,0.0,0.1388888888888889,0.2081147538404452
9275,53,1.8758725533185128,1.9513846826985823,1.9267649758633298,1.898789465311991,0.023024836805438126,0.0,0.0,0.02453215604232958,0.0,0.0,0.3018867924528302,0.0,0.0,0.38815721782076346,0.0,0.0,0.2358490566037736,0.2084939991234641
9276,49,1.9373585113148173,1.9018483072332828,1.9260856048298387,1.8984469627899152,0.02247409257917391,0.0,0.0,0.024519750279654643,0.0,0.0,0.3979591836734694,0.0,0.0,0.38766700924974307,0.0,0.0,0.22448979591836735,0.20869539547147695
9277,52,2.024597907661185,1.8935081640714464,1.9268399314737295,1.898551390923583,0.02500691002336859,0.0,0.0,0.02452422811123747,0.0,0.0,0.5288461538461539,0.0,0.0,0.38858639819190466,0.0,0.0,0.22115384615384615,0.20865533136891287
9278,49,1.9317255904339838,1.9866915768284712,1.9263624536161588,1.8986576780368989,0.0240667566568171,0.0,0.0,0.024501387821542514,0.0,0.0,0.336734693877551,0.0,0.0,0.3885121249486231,0.0,0.0,0.21428571428571427,0.20884440699916498
9279,49,1.5284703713578447,1.8996268339429194,1.9244027748409585,1.8983091780321022,0.01553516867797769,0.0,0.0,0.02446521715449316,0.0,0.0,0.01020408163265306,0.0,0.0,0.3870288589914758,0.0,0.0,0.10204081632653061,0.2085591565353431
9280,40,1.9043391489102404,1.9495891489102022,1.9250143270208258,1.8986013754229134,0.03048161903017523,0.0,0.0,0.024498978215424905,0.0,0.0,0.375,0.0,0.0,0.3878096412786515,0.0,0.0,0.15,0.20837165653534306
9281,59,1.9024558756758472,1.9754825100584181,1.9244384934494847,1.8988284732473775,0.022925836737106783,0.0,0.0,0.024505466761730803,0.0,0.0,0.3305084745762712,0.0,0.0,0.38733839523907243,0.0,0.0,0.2796610169491525,0.20846043781056506
9282,41,1.9676484656078546,1.9786240753641033,1.9242250902446683,1.8987742333625806,0.019787487635498716,0.0,0.0,0.024456645956068973,0.0,0.0,0.35365853658536583,0.0,0.0,0.38701725554642563,0.0,0.0,0.17073170731707318,0.208088606151072
9283,55,1.741316263407191,1.7768011118920297,1.9239178334085363,1.898371176753793,0.01960540317039842,0.0,0.0,0.024469287257734822,0.0,0.0,0.3090909090909091,0.0,0.0,0.38692434210526316,0.0,0.0,0.19090909090909092,0.20820981827228408
9284,65,2.0163723735978096,1.980822077739966,1.9246960366762949,1.8990275484791386,0.02321363873253024,0.0,0.0,0.024472208735155394,0.0,0.0,0.3769230769230769,0.0,0.0,0.3868998768978252,0.0,0.0,0.2076923076923077,0.20785939092185676
9285,49,1.9566066433298497,1.8768540150058461,1.9261717758452184,1.898839231834785,0.023731120179000708,0.0,0.0,0.024488106996345328,0.0,0.0,0.42857142857142855,0.0,0.0,0.3883933148774736,0.0,0.0,0.22448979591836735,0.20750456717417584
9286,40,1.8642420399327624,1.9383372780280503,1.9252069712656865,1.8986726858708274,0.0209878079361982,0.0,0.0,0.024483811540578524,0.0,0.0,0.325,0.0,0.0,0.38796020920931185,0.0,0.0,0.3125,0.20793611479322352
9287,41,1.5685153971233026,1.9694097060664997,1.9235422292262698,1.8989897316842463,0.02103668017077505,0.0,0.0,0.0244795096271222,0.0,0.0,0.06097560975609756,0.0,0.0,0.38653392179000307,0.0,0.0,0.1951219512195122,0.2076362143452394
9288,44,2.089766389020245,1.9597663890203239,1.9235127620335466,1.8988694300462807,0.025492021379787934,0.0,0.0,0.024494812180094392,0.0,0.0,0.5340909090909091,0.0,0.0,0.386944472954942,0.0,0.0,0.13636363636363635,0.20706803252705758
9289,34,2.0901623038514714,1.883103480322065,1.922987454094382,1.8991813365256567,0.02660633408122427,0.0,0.0,0.02452886634628061,0.0,0.0,0.47058823529411764,0.0,0.0,0.38627249357326476,0.0,0.0,0.11764705882352941,0.20640626782117524
9290,48,1.8943357357159016,1.9723565690492146,1.9216268157704197,1.8991000359443548,0.017776757637216214,0.0,0.0,0.024506603847435932,0.0,0.0,0.22916666666666666,0.0,0.0,0.38488838596852176,0.0,0.0,0.2604166666666667,0.20641027423143166
9291,52,2.1344322895241254,1.991739981831747,1.9229633360961704,1.9000267006768814,0.028724244061917845,0.0,0.0,0.02451157207133957,0.0,0.0,0.4807692307692308,0.0,0.0,0.3853116642666118,0.0,0.0,0.18269230769230768,0.2063923632208736
9292,55,2.018337563196586,1.8692769571359222,1.9231069258542963,1.899876599977588,0.02831851172852256,0.0,0.0,0.02454950643629718,0.0,0.0,0.45454545454545453,0.0,0.0,0.38547342448853705,0.0,0.0,0.16363636363636364,0.20616054503905543
9293,46,1.8091981310975525,1.9718068267497386,1.9220762010778691,1.8998320078594557,0.021860550047409995,0.0,0.0,0.02455009140960642,0.0,0.0,0.29347826086956524,0.0,0.0,0.38500308578481796,0.0,0.0,0.13043478260869565,0.2057342875795499
9294,56,1.8595072002136022,1.8242839859278834,1.9223047186162074,1.899485783165863,0.020834814568219596,0.0,0.0,0.02453301255584532,0.0,0.0,0.38392857142857145,0.0,0.0,0.38548088779284834,0.0,0.0,0.15178571428571427,0.2052975639770654
9295,58,1.9138497478732628,1.9081600927008144,1.9220644780330032,1.89966584301123,0.02143334338224504,0.0,0.0,0.024473049957927245,0.0,0.0,0.3793103448275862,0.0,0.0,0.38511709120788823,0.0,0.0,0.1896551724137931,0.20508843243172695
9296,44,1.8296666292278188,1.885738057799257,1.9202903906424396,1.8991010162579511,0.01912694979473131,0.0,0.0,0.024398025329493454,0.0,0.0,0.3068181818181818,0.0,0.0,0.38387992186696823,0.0,0.0,0.2727272727272727,0.20593320087083503
9297,46,1.9119678093958334,1.9841668060513407,1.9198140775722166,1.89955169302328,0.026419501121119706,0.0,0.0,0.02441239051820815,0.0,0.0,0.3804347826086957,0.0,0.0,0.3834412580943571,0.0,0.0,0.17391304347826086,0.20595049336095358
9298,43,2.0899863410186135,1.8969298626132802,1.9205910572612437,1.899219845797147,0.025480411869520176,0.0,0.0,0.024413251305890872,0.0,0.0,0.5348837209302325,0.0,0.0,0.3842873291542493,0.0,0.0,0.18604651162790697,0.20602706738250773
9299,47,2.0513250486587653,1.8906327149876947,1.9205678709438747,1.8987938428288134,0.028248543008192545,0.0,0.0,0.024420032522047858,0.0,0.0,0.5,0.0,0.0,0.384706366347835,0.0,0.0,0.18085106382978725,0.2058858681562021
9300,51,1.9852808157475395,1.9758313436510881,1.9206651762979698,1.899157014547301,0.027490991475191226,0.0,0.0,0.02441784134005779,0.0,0.0,0.39215686274509803,0.0,0.0,0.3845995682121929,0.0,0.0,0.19607843137254902,0.20601519648327762
9301,54,1.917034622878173,1.8914614306383353,1.9209212930250472,1.8990945784295186,0.02116105266464064,0.0,0.0,0.02438243199944275,0.0,0.0,0.37962962962962965,0.0,0.0,0.3847734511455872,0.0,0.0,0.23148148148148148,0.20618302055735171
9302,49,2.013144302968178,1.935098539208164,1.9200990743360822,1.8989312454594804,0.032016900631432144,0.0,0.0,0.024402742701503038,0.0,0.0,0.4387755102040816,0.0,0.0,0.38436665982344487,0.0,0.0,0.20408163265306123,0.206453428720617
9303,45,2.126689714050089,1.982220578247717,1.9203338604339943,1.899045577602943,0.021010106944513652,0.0,0.0,0.024392072351565236,0.0,0.0,0.5333333333333333,0.0,0.0,0.3844889573703133,0.0,0.0,0.18888888888888888,0.20638825778044606
9304,40,1.8967500903389496,1.960250090338891,1.9188818744706309,1.898787557004274,0.020178192450413766,0.0,0.0,0.02435336610721971,0.0,0.0,0.325,0.0,0.0,0.3833213293548719,0.0,0.0,0.225,0.2066650434947318
9305,42,1.8009563283260364,1.8871468045165,1.9191768117262407,1.8988203178382133,0.021022836517424388,0.0,0.0,0.024358663030252834,0.0,0.0,0.2857142857142857,0.0,0.0,0.3834276891405044,0.0,0.0,0.23809523809523808,0.2069859544678167
9306,44,1.8842007797888973,1.7865927060444884,1.919425093687681,1.8978833843026306,0.022626865259474053,0.0,0.0,0.02432706021287244,0.0,0.0,0.38636363636363635,0.0,0.0,0.3840885684860968,0.0,0.0,0.25,0.20747064834536777
9307,44,2.0710890167609466,1.9904071985790814,1.9203858731628245,1.8984929243075648,0.02785083029874059,0.0,0.0,0.024354059118179203,0.0,0.0,0.36363636363636365,0.0,0.0,0.3843026248069995,0.0,0.0,0.14772727272727273,0.20705543855515798
9308,51,2.1154326759269413,1.912865831007176,1.9218931843806446,1.8994658029305462,0.029413049747075967,0.0,0.0,0.02438395644676348,0.0,0.0,0.5392156862745098,0.0,0.0,0.38500308578481796,0.0,0.0,0.21568627450980393,0.20716796083679792
9309,58,1.7816516841197438,1.9839505346944497,1.92112969263203,1.9007810561030776,0.02781582710065792,0.0,0.0,0.024402748929596946,0.0,0.0,0.25862068965517243,0.0,0.0,0.38375681514247506,0.0,0.0,0.23275862068965517,0.2075266691944835
9310,46,1.9875478230877401,1.9853739100442567,1.922644537096342,1.901047492740012,0.026945829608615832,0.0,0.0,0.024445167477633516,0.0,0.0,0.3804347826086957,0.0,0.0,0.3848016486347244,0.0,0.0,0.1956521739130435,0.20753718812856486
9311,50,1.87780642625805,1.9764064262581633,1.9220842608891042,1.9012279311887583,0.018699526252321675,0.0,0.0,0.02439526824473423,0.0,0.0,0.33,0.0,0.0,0.38487689296384053,0.0,0.0,0.18,0.20755177146189815
9312,40,2.0811433071226695,1.8966433071226974,1.9229889811676395,1.9008487157841911,0.020107664803117865,0.0,0.0,0.024402232239694833,0.0,0.0,0.475,0.0,0.0,0.3856185567010309,0.0,0.0,0.2375,0.20746267571721735
9313,44,2.1624064960243503,1.984451950569779,1.9254624118328327,1.9012751701309905,0.02976099024869183,0.0,0.0,0.024438177954001716,0.0,0.0,0.5681818181818182,0.0,0.0,0.38748321801094704,0.0,0.0,0.14772727272727273,0.2073406563431488
9314,34,1.5216469602165186,1.7262666868950165,1.9241767057684944,1.9003298850251484,0.01775428848571028,0.0,0.0,0.02440974536369285,0.0,0.0,0.17647058823529413,0.0,0.0,0.3868217054263566,0.0,0.0,0.16176470588235295,0.20737567034875107
9315,48,1.9599708233908644,1.9595310085759585,1.924102465934313,1.9001889272226076,0.024803216325535667,0.0,0.0,0.024444839709067575,0.0,0.0,0.3958333333333333,0.0,0.0,0.3869866556325644,0.0,0.0,0.125,0.20688459892017963
9316,41,1.9554218882382461,1.9609774437938519,1.9250801218659699,1.9013925204847022,0.02492144775187152,0.0,0.0,0.024484559834678368,0.0,0.0,0.35365853658536583,0.0,0.0,0.38694300518134717,0.0,0.0,0.2682926829268293,0.20714847612791723
9317,49,1.8181660892016254,1.8089370642582643,1.92484905228619,1.900667287431941,0.017694168494712326,0.0,0.0,0.024448502920788526,0.0,0.0,0.30612244897959184,0.0,0.0,0.3871067880794702,0.0,0.0,0.22448979591836735,0.2069137822503662
9318,47,2.011135016840129,1.806662096143768,1.92620183713421,1.9001758525896395,0.02582605076270063,0.0,0.0,0.024441955508953925,0.0,0.0,0.48936170212765956,0.0,0.0,0.3880024865312888,0.0,0.0,0.2127659574468085,0.20666405271556634
9319,45,1.9723731110096077,1.9597064443429457,1.9262524512230192,1.9011709863362292,0.0280255099448793,0.0,0.0,0.024438496844406604,0.0,0.0,0.4111111111111111,0.0,0.0,0.38751295336787567,0.0,0.0,0.24444444444444444,0.20650329621438435
9320,43,1.9488469696752344,1.8869044252156004,1.9257200205305909,1.900573194835801,0.024793023578708738,0.0,0.0,0.024431410303329557,0.0,0.0,0.45348837209302323,0.0,0.0,0.38764919564089256,0.0,0.0,0.1511627906976744,0.20618152396097622
9321,49,2.0646919083590847,1.966096184355155,1.9270293051485314,1.9009227794694872,0.024875806124807706,0.0,0.0,0.02441621199266755,0.0,0.0,0.4387755102040816,0.0,0.0,0.3882310169315467,0.0,0.0,0.12244897959183673,0.20560955833261957
9322,51,2.055294633715637,1.9886279670489206,1.9276463774722616,1.901087215800008,0.02724013157991033,0.0,0.0,0.02441791006993605,0.0,0.0,0.4215686274509804,0.0,0.0,0.38847950181629476,0.0,0.0,0.21568627450980393,0.2059321757516802
9323,52,1.9554288671468296,1.9816476483656091,1.9285058707593923,1.9012213871538286,0.026907197960210363,0.0,0.0,0.02443674074566999,0.0,0.0,0.38461538461538464,0.0,0.0,0.3889638704318937,0.0,0.0,0.22115384615384615,0.2061743086188131
9324,54,1.9895464214127283,1.9897533930902833,1.92796915185095,1.9016989941324032,0.030564866786995323,0.0,0.0,0.024445073907838438,0.0,0.0,0.4166666666666667,0.0,0.0,0.38842760768033213,0.0,0.0,0.2037037037037037,0.20577125850988062
9325,59,2.060955965506014,1.7897695248280667,1.9284151079664837,1.9006613271642643,0.023095233041758003,0.0,0.0,0.024433275098506242,0.0,0.0,0.5677966101694916,0.0,0.0,0.3894360356624508,0.0,0.0,0.23728813559322035,0.20602019918784673
9326,61,1.9645397348534586,1.8512610463287884,1.9280627425054429,1.900723734341277,0.025437682832956204,0.0,0.0,0.024440214117128222,0.0,0.0,0.4180327868852459,0.0,0.0,0.38925722573293275,0.0,0.0,0.21311475409836064,0.20629873592130152
9327,61,1.844601366411838,1.8854210385430434,1.9278808534434142,1.9006244017051603,0.02136333460245394,0.0,0.0,0.024389969285789043,0.0,0.0,0.36885245901639346,0.0,0.0,0.38941809898529717,0.0,0.0,0.16393442622950818,0.20568983662387763
9328,48,1.9936601672767962,1.9751185006100547,1.928953939403579,1.9011272467811857,0.02287728616525998,0.0,0.0,0.024364492225264555,0.0,0.0,0.375,0.0,0.0,0.38971653217463276,0.0,0.0,0.13541666666666666,0.20542941995721095
9329,56,2.0244680145205325,1.9082017807543796,1.9289589217877803,1.900849228639835,0.026128188249171416,0.0,0.0,0.024364721102227607,0.0,0.0,0.4732142857142857,0.0,0.0,0.3897613389812997,0.0,0.0,0.25,0.20557476879442027
9330,49,1.9516303723278097,1.9817178358846443,1.9298661508103323,1.900768060597831,0.03104866501430576,0.0,0.0,0.02439945788932165,0.0,0.0,0.3877551020408163,0.0,0.0,0.39042300134450303,0.0,0.0,0.25510204081632654,0.20570621120189173
9331,35,1.8873781805577832,1.9736638948434697,1.9295499802514668,1.9014874137712265,0.022301902876273625,0.0,0.0,0.024337737079672708,0.0,0.0,0.2857142857142857,0.0,0.0,0.3895613490585558,0.0,0.0,0.08571428571428572,0.20534530894625266
9332,52,2.093807710504295,1.8165183332149797,1.9305298163254596,1.9007982247555781,0.025403173342563073,0.0,0.0,0.024323569748557865,0.0,0.0,0.5384615384615384,0.0,0.0,0.390625,0.0,0.0,0.17307692307692307,0.20528476763571132
9333,39,1.9050532007997265,1.7504805512270183,1.930510747513169,1.8997686267068012,0.020211391412183533,0.0,0.0,0.024311663107401175,0.0,0.0,0.41025641025641024,0.0,0.0,0.39082245701263724,0.0,0.0,0.1794871794871795,0.20526383618620844
9334,42,2.1669239114042966,1.9684658615176787,1.93188116757571,1.900824578377851,0.0345917158034896,0.0,0.0,0.024339021562946074,0.0,0.0,0.5833333333333334,0.0,0.0,0.39147768458113286,0.0,0.0,0.23809523809523808,0.2055568764792488
9335,44,1.9857530285239378,1.9825505491852018,1.9325858105062625,1.901225579460837,0.018067231855884592,0.0,0.0,0.024275103138998156,0.0,0.0,0.375,0.0,0.0,0.39167357083678545,0.0,0.0,0.25,0.20552909870147104
