Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
7732,48,1.3087500000000005,0.5833333333333202,1.0966292134831446,0.5039836567926471,0.016210851718767242,0.018839114563237506,0.010550622879751732,0.013477926924686507,0.014375983573407435,0.012996877140255844,0.7625,0.6666666666666666,0.65,0.5528467595396729,0.6935924369747899,0.4707977207977208,0.0,0.0
7733,53,0.9354716981132082,0.5283018867924516,1.094554455445543,0.5036235582321134,0.017731881778804134,0.012303112178760574,0.01109029369489187,0.0134954050004821,0.014326968715914908,0.012966443696576435,0.5192307692307693,0.390625,0.3409090909090909,0.5520875352964906,0.6914357682619647,0.4694749694749695,0.0,0.0
7734,48,1.4443750000000006,0.708333333333298,1.0956804492087786,0.5039305768249119,0.018223999449437953,0.01555891939392532,0.01586354063423606,0.013510374213586614,0.014315392616927575,0.012998276466625746,0.6590909090909091,0.8333333333333334,0.4852941176470588,0.5517641129032258,0.693100546907867,0.47009764035801466,0.0,0.0
7735,50,1.0548000000000004,0.5599999999999844,1.0953941993464036,0.5041870915032691,0.013831481370950657,0.008228821660326681,0.020177644688769536,0.013514735967377163,0.014294707706335329,0.013018369287179664,0.5769230769230769,0.6041666666666666,0.4375,0.5520560370892965,0.6916842105263158,0.47068403908794787,0.0,0.0
7736,47,1.2372340425531918,0.5106382978723425,1.0955094956095552,0.5049009597712896,0.017126301463195288,0.011449446822608147,0.021345088762751305,0.013500864200130518,0.014275442682224682,0.01304633084025173,0.78,0.5833333333333334,0.6923076923076923,0.5515120967741935,0.6907368421052632,0.4719398129320862,0.0,0.0
7737,45,1.5868888888888895,0.9777777777777903,1.0990725971370128,0.5073619631901851,0.025236967124506057,0.019136713874450054,0.0195508420128302,0.013590361961688472,0.014317497681478903,0.013104735667246518,0.6956521739130435,0.6,0.7083333333333334,0.5526926179911255,0.6927392040643523,0.4735772357723577,0.0,0.0
7738,49,1.1563265306122457,0.5714285714285874,1.0996429667519168,0.5073145780051163,0.018056897023282177,0.011206724144112144,0.012142825623222839,0.013613609760693549,0.01428786668164436,0.01308581591272672,0.6851851851851852,0.5,0.3541666666666667,0.554251460809994,0.6923322005097706,0.47264035801464604,0.0,0.0
7739,31,1.1170967741935487,0.25806451612903014,1.1005437231210304,0.5061437640794606,0.015648929439819232,0.017058141436900993,0.006739869923637175,0.01361501654745902,0.01431364274087501,0.013076269936551777,0.7058823529411765,0.9285714285714286,0.5357142857142857,0.555830139197095,0.6937712585034014,0.47354497354497355,0.0,0.0
7740,49,1.0881632653061228,0.5306122448979741,1.0995645045598919,0.5068142227687277,0.015328430636848805,0.01284843995832734,0.015387658885702411,0.013600065668617878,0.014333679861898636,0.013089456894902486,0.5,0.45454545454545453,0.375,0.5544049302889472,0.6925618073316283,0.47230113636363635,0.0,0.0
7741,45,0.9571111111111116,0.3555555555555546,1.0993496768899358,0.5064109139398927,0.011134708871975289,0.01131347803004302,0.011483050740421299,0.013602940680712983,0.014328000300721061,0.013044996227854006,0.5869565217391305,0.7,0.5833333333333334,0.554673275338863,0.6929150661545028,0.47168087697929356,0.0,0.0
7742,50,0.8446000000000004,0.26000000000001167,1.0982916324856424,0.5055373256767858,0.011720000145833924,0.005914602837731601,0.010668112144429849,0.013596684535372959,0.014245831469832415,0.013023201233185188,0.7894736842105263,0.4583333333333333,0.39473684210526316,0.5565054633751517,0.6900897052541649,0.4703321182665047,0.0,0.0
7743,41,1.3168292682926834,0.5365853658536832,1.0993457752255933,0.5062551271534061,0.01635045860390253,0.023988507882092867,0.025711875054396753,0.013595502188718332,0.014308083776216883,0.013057594963871585,0.6428571428571429,0.84375,0.8409090909090909,0.5565741491085899,0.6908006814310051,0.4720421393841167,0.0,0.0
7744,56,1.4001785714285722,0.7678571428571541,1.1014004712631889,0.5081446573097036,0.015898772123262468,0.016278960214844297,0.018786214110484326,0.01363932607300101,0.014334675563795743,0.013087639570712845,0.49,0.75,0.8055555555555556,0.5567767423014587,0.6911201022146508,0.47335486475575295,0.0,0.0
7745,52,1.302692307692308,0.5384615384615371,1.1029291274067992,0.5071691929537092,0.015159015138609384,0.015998790308776416,0.011122432795577869,0.013647541682328831,0.014314809595259903,0.013074647468018119,0.9,0.47368421052631576,0.6538461538461539,0.5590143987020888,0.6893585386576041,0.47680516337232753,0.0,0.0
7746,59,1.13406779661017,0.4406779661016736,1.1036442671576134,0.5062902730899066,0.015532249353824584,0.012623961409688168,0.015489260379153448,0.013652564798582716,0.014300322218922664,0.013099031608976538,0.5740740740740741,0.631578947368421,0.7307692307692307,0.5600932306445074,0.6886373254337707,0.47923387096774195,0.0,0.0
7747,40,1.2595000000000005,0.5500000000000268,1.1050373554395645,0.5078292907583684,0.015717685723194104,0.01616455194715707,0.007204978862617091,0.013678240713163693,0.014321926700906257,0.013100857624393489,0.625,0.8,0.5833333333333334,0.5600445524503848,0.6877909437156158,0.4801619433198381,0.0,0.0
7748,50,1.2682000000000004,0.5199999999999843,1.1054055436227868,0.5083358903549162,0.018168050831840275,0.01245329838921733,0.02518830979671311,0.01366730506337995,0.014302727816744309,0.013115354329368549,0.5625,0.725,0.640625,0.5595141700404859,0.6872619551417689,0.4799919159256265,0.0,0.0
7749,39,1.531538461538462,1.02564102564106,1.1063172978505615,0.5099283520982616,0.019008900455649163,0.01375598641649292,0.010701790869009896,0.013686611742152795,0.01428321240826241,0.013063151585417744,0.6458333333333334,0.9166666666666666,0.4444444444444444,0.5591506572295247,0.6870762711864407,0.4787018255578093,0.0,0.0
7750,37,0.8797297297297302,0.3243243243243278,1.1054164956914225,0.5094378334017251,0.010131205341111773,0.012249686745047977,0.006012428674493039,0.013681438837114175,0.014278771665892186,0.013038367348087205,0.6,0.39285714285714285,0.4375,0.5588354635828768,0.6859898261975413,0.4772357723577236,0.0,0.0
7751,49,0.9416326530612248,0.6938775510204095,1.107135822732867,0.5112843660238015,0.00870495001834222,0.00953848013206066,0.012547636725648978,0.013668689239275014,0.014260478286103856,0.01308148937998126,0.1956521739130435,0.40384615384615385,0.5,0.5589071704245379,0.6850910631088521,0.4788961038961039,0.0,0.0
7752,42,0.9357142857142859,0.4285714285714254,1.1056749254651985,0.5101264521435196,0.006369175069435753,0.012995820839314914,0.01853479302729455,0.013637345084240938,0.014256088702709318,0.01305905420228662,0.515625,0.6,0.5,0.5587005303957568,0.6856477561388654,0.4770604953308973,0.0,0.0
7753,51,0.9407843137254905,0.43137254901961114,1.1056469016545047,0.5097112321446939,0.011642893400531524,0.012426215270682507,0.01118852279660024,0.013627245801147445,0.014242374108089581,0.013059759719164002,0.42105263157894735,0.5588235294117647,0.5833333333333334,0.5591150623339465,0.685361216730038,0.4782476730068798,0.0,0.0
7754,46,1.369130434782609,0.7826086956521732,1.1061228268696621,0.5108527929225406,0.015594631290685093,0.01428982731056387,0.01860309354288645,0.013632698836961797,0.014217153022770514,0.0130751250331594,0.41346153846153844,0.7727272727272727,0.7777777777777778,0.5583844580777096,0.6847275031685678,0.4785917207792208,0.0,0.0
7755,48,1.1887500000000004,0.5833333333333328,1.1053869905310814,0.509983532317828,0.01016798817016087,0.018944713121226173,0.010170080740298841,0.013615979542012943,0.0141842458765831,0.013042393752860117,0.5227272727272727,0.84375,0.5,0.5592925782048661,0.6840937896070975,0.4785394629780309,0.0,0.0
7756,55,1.1147272727272732,0.4727272727272746,1.1049121545258385,0.5088872906606409,0.015278273559984037,0.007550527364028239,0.01786363181789399,0.013605475520853146,0.014134833684953043,0.013085269202278631,0.5984848484848485,0.95,0.4166666666666667,0.5588445078459344,0.6852791878172588,0.4789805036555646,0.0,0.0
7757,51,0.9541176470588241,0.41176470588235725,1.1037171052631565,0.5075041118421069,0.011663961303282228,0.018336630731460305,0.014734048859287377,0.013608104651246084,0.014114463238367726,0.013086589852250943,0.5,0.4807692307692308,0.47058823529411764,0.5601653398652786,0.6827126534066864,0.4787104622871046,0.0,0.0
7758,33,0.9706060606060608,0.42424242424241815,1.1035878176767147,0.5071509414548837,0.014311814719708084,0.006470068766937301,0.004433701876784793,0.013608089692271853,0.014064599947579054,0.013054326302112876,0.575,0.5,0.375,0.5610067388196855,0.6821170980059398,0.4774847870182556,0.0,0.0
7759,54,1.2561111111111116,0.5555555555555457,1.1045698427382042,0.5078630897317313,0.016370998124445472,0.01638432194050268,0.011711121154586515,0.01360079360073439,0.014074266846673332,0.013015682748016141,0.7307692307692307,0.618421052631579,0.5,0.5616193587910966,0.6818565400843882,0.4776604386677498,0.0,0.0
7760,43,1.0381395348837212,0.4651162790697672,1.10329011011629,0.5067407636101692,0.00928117058675492,0.008834817358561953,0.018244604535725524,0.013568970590457996,0.014030720299185727,0.013022250848717266,0.4,0.7857142857142857,0.546875,0.5609544246883302,0.6821639898562976,0.4772172497965826,0.0,0.0
7761,50,1.0544000000000004,0.5200000000000099,1.1037987447268225,0.5070480502109285,0.015724056503127755,0.01349015098531452,0.00715543136964032,0.013597532802429958,0.014020163163405068,0.012996732858154749,0.52,0.9285714285714286,0.4166666666666667,0.561313048805391,0.683156779661017,0.47816815597075546,0.0,0.0
7762,41,0.9407317073170736,0.6341463414634284,1.1040988342102538,0.5096461363870849,0.019810935710247578,0.011137866596838809,0.014945137090917682,0.013623142963042945,0.013982794545939257,0.013008794926090026,0.41304347826086957,0.25,0.4722222222222222,0.5605828220858896,0.6798339011925043,0.4786150712830957,0.0,0.0
7763,47,0.8295744680851069,0.46808510638299505,1.1022205017033124,0.5087230308661108,0.010040106766725492,0.016559287262878045,0.009429506539456973,0.01357287915804024,0.014027187378052463,0.013055045252513773,0.34210526315789475,0.7857142857142857,0.125,0.5586033634126333,0.6801658163265306,0.4782431882879219,0.0,0.0
7764,61,0.9003278688524595,0.5081967213114829,1.1021534653465335,0.5088696369636979,0.01820560491287857,0.01518576872284496,0.010202780117567449,0.013610521453929224,0.014068207141641585,0.013074986148228374,0.5,0.5277777777777778,-0.041666666666666664,0.558507371007371,0.6791472210436996,0.47810590631364563,0.0,0.0
7765,40,0.9180000000000004,0.399999999999983,1.100798432019805,0.508149370744792,0.011469023151467986,0.012321574962274824,0.006721427479711602,0.013596206264654857,0.014036787725050768,0.013037148622682114,0.47619047619047616,0.5769230769230769,0.5,0.5576095862351496,0.6780415430267063,0.4785976355483082,0.0,0.0
7766,48,1.0914583333333339,0.2500000000000004,1.1014484823456523,0.5059880239520971,0.012916858687230396,0.015404882686299505,0.015491344420038206,0.013614383332474101,0.01400920642074807,0.013068616840495378,0.75,0.85,0.4852941176470588,0.5596555965559655,0.6774193548387096,0.4811378466557912,0.0,0.0
7767,41,1.2168292682926836,0.5853658536585545,1.1019528828270293,0.5070262450919625,0.01802133140936931,0.017457254026765776,0.015053946375691223,0.013626670336228282,0.014030858814801286,0.013067654833926601,0.7,0.6666666666666666,0.4444444444444444,0.5593185550082101,0.6774364406779662,0.48088716271463616,0.0,0.0
7768,63,0.9812698412698417,0.4444444444444648,1.1013360867320585,0.5056272586473944,0.01310510993873865,0.009753081066383082,0.008109186249723113,0.013623691277902899,0.01400655221965055,0.013027890319556567,0.6764705882352942,0.6,0.08928571428571429,0.5602459016393443,0.6771362098138748,0.48054076198279394,0.0,0.0
7769,53,1.1332075471698115,0.5660377358490633,1.101251678198904,0.5056284209439238,0.014159106313942968,0.01717537674665374,0.011992495583472682,0.013617064549197868,0.01400599473193826,0.012990073413432146,0.5925925925925926,0.75,0.10714285714285714,0.5610280565226295,0.6781329381879763,0.47887612797374896,0.0,0.0
7770,50,0.9178000000000004,0.39999999999994834,1.099704514929227,0.5054241140613711,0.006534493293939395,0.012972557622480178,0.013079006662913388,0.013556325340949412,0.013961336142146598,0.01294952205134168,0.25,0.75,0.6730769230769231,0.5591552183719499,0.6777261200338124,0.47957717569786534,0.0,0.0
7771,52,1.2063461538461544,0.5000000000000084,1.1012720519962846,0.5053131125554535,0.012238245063886278,0.016301718338396772,0.013659385925687937,0.013550866293354826,0.013991305205180079,0.012967031633140016,0.6,0.85,0.9285714285714286,0.5594605639558643,0.6784959864807774,0.48211348684210525,0.0,0.0
7772,39,0.8392307692307697,0.3076923076923029,1.0983983890954137,0.5036142090045449,0.00822754908913991,0.016972524623111693,0.01547583680437759,0.013508400556892609,0.013984725284136535,0.012999211605441227,0.3695652173913043,0.8333333333333334,0.4,0.5572012257405515,0.6771937261551505,0.48220164609053495,0.0,0.0
7773,49,1.031836734693878,0.5918367346938668,1.0979659266907575,0.5038719669592165,0.012242914306651581,0.016753685877666003,0.01084698403578436,0.013504301509155837,0.014008494074149346,0.012961147332485963,0.2608695652173913,0.9166666666666666,0.39285714285714285,0.5564071122011036,0.6783446232006773,0.48055555555555557,0.0,0.0
7774,43,1.0553488372093027,0.511627906976743,1.0975338361400957,0.5040810001033177,0.013350705576062388,0.013928932154986378,0.009446631980733356,0.01350532177700593,0.013986243154152374,0.012937825988422778,0.5416666666666666,0.7142857142857143,0.3,0.556839092210182,0.677497883149873,0.4791838417147568,0.0,0.0
7775,49,1.011836734693878,0.4081632653061255,1.0973301672517022,0.5046458806524894,0.016402481637501718,0.008090539170885728,0.01602629168316114,0.013537019213006488,0.013948272489725752,0.012953454235337926,0.7045454545454546,0.5555555555555556,0.4444444444444444,0.557122419783364,0.6759533898305085,0.47944923962186603,0.0,0.0
7776,42,1.0573809523809528,0.476190476190484,1.0962190082644616,0.503305785123968,0.014914877413727122,0.02985027576846978,0.013893768722304464,0.013532301255989308,0.013992711753050332,0.012948649089199281,0.375,0.6470588235294118,0.5384615384615384,0.5569905699056991,0.6753699788583509,0.47948297086581865,0.0,0.0
7777,54,1.2733333333333339,0.5370370370370361,1.0964764165548548,0.502735060377749,0.019640462675948885,0.017858510663501463,0.025719413122571713,0.013523222245410905,0.014032863780602966,0.012969358517234098,0.6875,0.7666666666666667,0.5,0.5567295855560115,0.6761794439764112,0.48013109381401065,0.0,0.0
7778,49,0.9977551020408166,0.42857142857144703,1.096512275634412,0.5023726016092439,0.017027555287783946,0.013062908867044313,0.00630510096506244,0.013543536403763037,0.014024861141678568,0.012939097313372562,0.6730769230769231,0.5625,0.3409090909090909,0.55802747590732,0.6754312158182583,0.4798155737704918,0.0,0.0
7779,44,1.1240909090909097,0.4318181818181806,1.0987502579979347,0.5041279669762653,0.017124296291980066,0.00903025238092156,0.01176984598837373,0.013582667795768524,0.014004550697524062,0.012975255994176718,0.6730769230769231,0.6666666666666666,0.5833333333333334,0.5589260094281615,0.6752316764953664,0.4818424292162495,0.0,0.0
7780,64,1.2593750000000006,0.5624999999999943,1.1008177979194549,0.5050983623442178,0.018090570367302505,0.012935397632486119,0.014258604026280567,0.013584944357461095,0.014008314304002048,0.012983498347141896,0.7794117647058824,0.5,0.5588235294117647,0.5599959116925592,0.6752946127946128,0.4836132732486686,0.0,0.0
7781,50,1.1366000000000005,0.3999999999999919,1.0996013597033363,0.50370828182942,0.017622620068215033,0.02066476676002008,0.013398712346818937,0.013579802497563215,0.014013386018310913,0.012946601046242665,0.7631578947368421,0.8214285714285714,0.4852941176470588,0.5604277527629963,0.6755677039529016,0.4828150572831424,0.0,0.0
7782,44,1.2670454545454553,0.5454545454545375,1.1007300247116956,0.5027800658978593,0.024599475609434505,0.021998346454970452,0.023817770631547823,0.013612587349989104,0.014048442788087818,0.012987868550707772,0.6666666666666666,0.7777777777777778,0.5714285714285714,0.5624744167007777,0.6764829617164493,0.48407513270722746,0.0,0.0
7783,49,1.1477551020408168,0.6122448979592059,1.101563175780042,0.5034496962207816,0.012203166826508474,0.01693963353465189,0.014240480845525167,0.013597400026771426,0.014056554479869914,0.012995592901884413,0.3958333333333333,0.75,0.3181818181818182,0.5622950819672131,0.6761744966442953,0.4843686146301594,0.0,0.0
7784,51,1.1207843137254907,0.4705882352941334,1.1013299732565305,0.5022629088664897,0.011529493373568761,0.01858658974175751,0.020197704732289892,0.013575686874451617,0.014073267147434707,0.01303341408067183,0.6,0.7272727272727273,0.5375,0.5623847572218807,0.6770877045740663,0.48626932465419037,0.0,0.0
7785,55,1.1727272727272735,0.5090909090909388,1.101088966509142,0.5020546537908377,0.015373543982131182,0.018513190860816667,0.012204092138590148,0.013600564755800792,0.014104711937025081,0.013006848685085462,0.7037037037037037,0.4642857142857143,0.625,0.5624233755619126,0.6751993285774234,0.4874847374847375,0.0,0.0
7786,43,0.893255813953489,0.44186046511628585,1.1005370712671991,0.5019511193263518,0.01545859284571395,0.02498179062963878,0.012773683190198675,0.013608602726388844,0.014120834039758952,0.013002259212283665,0.39473684210526316,0.7,0.25,0.5630879345603272,0.6751572327044025,0.48497766950872917,0.0,0.0
7787,40,1.4720000000000002,0.8500000000000348,1.102680094543211,0.5035453704655241,0.016222998949356766,0.014406369373927088,0.014310780703187795,0.013638864450542671,0.014119609733563831,0.013012130489242033,0.75,0.45,0.4583333333333333,0.5647901740020471,0.6713895885810244,0.4855925324675325,0.0,0.0
7788,56,1.0105357142857148,0.5714285714285553,1.1006004523956392,0.5027760641579286,0.012536619911152642,0.02353478883208024,0.016079262973399015,0.013602139673110017,0.014131363273231994,0.012991356373332742,0.2777777777777778,0.7352941176470589,0.625,0.5623719786972552,0.6714225765841376,0.4855749695245835,0.0,0.0
7789,49,1.2634693877551026,0.653061224489829,1.1018632390745486,0.5038560411311069,0.014320055047761154,0.022942617258675156,0.014526169157583414,0.013614180231925312,0.014196691408723991,0.012996069036206651,0.5869565217391305,0.75,0.4642857142857143,0.5615258408531584,0.6719077568134172,0.487012987012987,0.0,0.0
7790,53,1.3598113207547176,0.7547169811321118,1.1028157136980652,0.5057589469354193,0.017903565236893886,0.019167605676876146,0.01731402719676048,0.013641058032343598,0.014207210172937959,0.01300160477084601,0.6666666666666666,0.7083333333333334,0.5,0.5620767494356659,0.67079311791859,0.4868314424635332,0.0,0.0
7791,53,1.0437735849056609,0.5283018867924353,1.1032127068983228,0.5074534800041139,0.01602682870514323,0.013483969640247477,0.009674578315730716,0.01365740720005592,0.014200406086296156,0.012967188255805754,0.62,0.5,0.425,0.5624358711266161,0.6682712431979908,0.486105476673428,0.0,0.0
7792,46,0.7678260869565221,0.43478260869564134,1.1017242442936446,0.5073000205634398,0.009643278199250755,0.010932281390607519,0.009690408641548545,0.013640170026603286,0.014168397267600105,0.012950381511911776,0.3333333333333333,0.4,0.3125,0.561076923076923,0.6665968147527243,0.48580121703853957,0.0,0.0
7793,49,1.091632653061225,0.653061224489786,1.1034858141447352,0.5095600328947384,0.013823397172398182,0.021527714354318852,0.021118575670497422,0.01366071460372881,0.01419887048513277,0.012994734316840763,0.47115384615384615,0.6,0.6923076923076923,0.561181650624616,0.6675420168067226,0.4879310344827586,0.0,0.0
7794,55,1.2543636363636368,0.6181818181818289,1.1054821134868404,0.5126439144736858,0.016650017427188243,0.019217857439808143,0.01653197059737452,0.013703958399618032,0.014212475382658336,0.013024134055681454,0.625,0.7941176470588235,0.48214285714285715,0.5615786240786241,0.6666316232127838,0.48742903487429035,0.0,0.0
7795,49,0.8534693877551025,0.3673469387755054,1.1047671430040078,0.5124910044206863,0.01268712301135921,0.007859213261584974,0.009534627639507602,0.01370131502582169,0.014219564827376819,0.013016734499961744,0.6666666666666666,0.2692307692307692,0.31666666666666665,0.5622566099610576,0.6650923593618808,0.4863138686131387,0.0,0.0
7796,51,0.9031372549019613,0.4509803921568868,1.102765957446807,0.5104327268989636,0.01109868436053462,0.017541547491557886,0.012233526867058269,0.013664029965141895,0.01421427891621169,0.013001588524163575,0.29310344827586204,0.75,0.6136363636363636,0.5604119696659151,0.6664216715665686,0.48784933171324424,0.0,0.0
7797,59,1.1213559322033904,0.5084745762711543,1.1034824182603318,0.5114127082048133,0.014714313693530181,0.016016141050321165,0.010643958900370546,0.013664264407587553,0.01419525810914447,0.013001906452181751,0.7333333333333333,0.5833333333333334,0.42857142857142855,0.5614880098380816,0.6640067198656027,0.4880373073803731,0.0,0.0
7798,45,0.8217777777777782,0.6222222222222226,1.1003232448013165,0.5097796994029256,0.007950051095170645,0.01628456862845231,0.015592176767223149,0.013630013847823592,0.014190322684409661,0.012958899651828804,0.3815789473684211,0.4318181818181818,0.31666666666666665,0.5607816988100123,0.6623526936026936,0.4858969155844156,0.0,0.0
7799,46,1.0160869565217396,0.4130434782608585,1.1001237240952664,0.5092277554387068,0.019112585239606208,0.009710430184074536,0.020526688823034756,0.013651503415620471,0.014157607815151473,0.013005873371401739,0.6923076923076923,0.6944444444444444,0.4772727272727273,0.5619091656391286,0.662621359223301,0.48660714285714285,0.0,0.0
7800,49,1.1765306122448984,0.6122448979591952,1.1024461173558822,0.5113952768897617,0.012813275281200088,0.022438987266834836,0.011942614450514895,0.013669622019542587,0.014226127890048398,0.01300574305647602,0.5416666666666666,0.8333333333333334,0.275,0.5623844731977818,0.6658227848101266,0.4860659072416599,0.0,0.0
7801,43,1.139534883720931,0.651162790697677,1.1029661716171606,0.5118605610561076,0.023574518772589828,0.015106905773423916,0.0066405099965725625,0.013693407792380185,0.014243949485050455,0.012965224255781931,0.6086956521739131,0.375,0.25,0.5630783466995681,0.6636879730866274,0.4858452138492872,0.0,0.0
7802,59,1.0379661016949155,0.5423728813559449,1.1034322208487835,0.5139060568603234,0.01190510774123487,0.013840983114765991,0.013450266358385905,0.013697469135126488,0.014219190298159615,0.012954805399532211,0.390625,0.75,0.5454545454545454,0.562217890849405,0.6630617387652247,0.48573175703220545,0.0,0.0
7803,48,1.534166666666667,0.7916666666667055,1.1057765190525222,0.5146240988671497,0.022162865635477397,0.00883308418860677,0.013411919949806707,0.013733825628582589,0.014162033034523732,0.012939180766747103,0.7037037037037037,0.8125,0.6730769230769231,0.5642666939778779,0.6629154396297855,0.48735210118319056,0.0,0.0
7804,40,0.8495000000000003,0.2000000000000039,1.104688304997423,0.5140649149922744,0.00701277518926198,0.02251653712558175,0.01401102145618792,0.013699971411211197,0.014206443963289486,0.012905838519520442,0.5138888888888888,0.6428571428571429,0.4,0.5632172131147541,0.6637531592249368,0.485516115871073,0.0,0.0
7805,44,0.9256818181818187,0.3636363636363644,1.1037944541799805,0.5136583857334319,0.012856956635149106,0.00838574429250831,0.012163069890354768,0.013705890973501613,0.014191383917679637,0.012859249611824148,0.61,0.4166666666666667,0.25,0.5646004098360655,0.6638221660345555,0.4818218954248366,0.0,0.0
7806,50,1.1416000000000006,0.5199999999999951,1.1055805320684666,0.5154671066199239,0.01439799273023652,0.018965323761191945,0.013576276902351494,0.013711540808638288,0.014266714433146917,0.012846765791574333,0.8043478260869565,0.453125,0.4772727272727273,0.5657005325686194,0.663510101010101,0.4804303278688525,0.0,0.0
7807,47,1.2440425531914898,0.7234042553191492,1.1061937680561276,0.5166116384647155,0.014803541767767091,0.020669999778085032,0.00973993373933953,0.013715313377965329,0.014317295585819801,0.012800517756801395,0.625,0.7916666666666666,0.25,0.5658918697522015,0.6658249158249159,0.47852445540485,0.0,0.0
7808,63,0.8863492063492069,0.6349206349206249,1.1055470842777653,0.5179270554296334,0.01216704626809333,0.019281818185091552,0.006987434503599221,0.013718711907734046,0.014385536198108053,0.012775988760317509,0.3225806451612903,0.59375,0.234375,0.5640094146541138,0.6661764705882353,0.4771516393442623,0.0,0.0
7809,47,1.082340425531915,0.4680851063829725,1.1047484536082466,0.5169072164948475,0.010820584265375207,0.015420690162425187,0.013270657432638748,0.013673554522804091,0.014362585831975189,0.01273316733212276,0.5652173913043478,0.6785714285714286,0.4,0.5641905737704918,0.6661770877045741,0.4765080016413623,0.0,0.0
7810,40,1.3097500000000006,0.7250000000000134,1.104285714285713,0.517173800928316,0.01929093981880012,0.014466300757875394,0.02384570562549294,0.013675275252469036,0.01436901943014854,0.012755926449468484,0.4772727272727273,0.7857142857142857,0.6818181818181818,0.5625512295081967,0.6664564943253468,0.47670361247947457,0.0,0.0
7811,47,1.3595744680851067,0.5957446808510711,1.1053137557959802,0.5172591447707392,0.01533750475110536,0.01877704873907647,0.020709196583177058,0.013678326450704837,0.014401510228546818,0.012801076923321232,0.6136363636363636,0.8888888888888888,0.65625,0.5623718737187372,0.6679261125104954,0.4778118609406953,0.0,0.0
7812,53,1.306415094339623,0.7169811320754529,1.1053739184177986,0.5175113308611479,0.022737477788826687,0.016936562685376327,0.011262065430815338,0.013703345006936655,0.014414305034902125,0.01278826690301305,0.72,0.7307692307692307,0.2,0.5630764500922321,0.6677507343684431,0.47618560915780866,0.0,0.0
7813,45,1.0940000000000003,0.5333333333333394,1.1040281922008428,0.5171313921185331,0.014375539582339074,0.027867625858530937,0.01578783638899077,0.013678726208404579,0.014427465985890387,0.012777541135569625,0.391304347826087,1.0,0.4666666666666667,0.562205611304526,0.6680310663308144,0.47493887530562345,0.0,0.0
7814,35,1.0374285714285718,0.4571428571428553,1.1032412940449199,0.5161755615083479,0.028474893780990884,0.01891955712827007,0.02977134275664325,0.013700148395629599,0.014436082645643673,0.012844156910734436,0.5625,0.6428571428571429,0.4791666666666667,0.5616150215473015,0.6671218487394958,0.4757439869547493,0.0,0.0
7815,56,1.123571428571429,0.42857142857142466,1.104085899680708,0.5174580286332295,0.016025280088919194,0.018718917925725023,0.012027084988166396,0.01372060293871729,0.014464216921694523,0.012834217395380348,0.625,0.7058823529411765,0.5909090909090909,0.5618715370408373,0.6666317114093959,0.47542822185970635,0.0,0.0
7816,47,1.1787234042553196,0.6595744680851291,1.1051874742480419,0.5192624639472627,0.019959620060688403,0.017906056585699697,0.014126268732361755,0.01372690142840195,0.014512211783228923,0.012852472613500652,0.6451612903225806,0.5833333333333334,0.35,0.5622436423297785,0.6677880571909167,0.475040749796251,0.0,0.0
7817,48,1.0654166666666671,0.5000000000000097,1.1064122373300362,0.5206015657189974,0.016977691185256143,0.011793820693677307,0.007196747576353936,0.013746710875699479,0.01450261114058266,0.012812731906740298,0.82,0.3333333333333333,0.46875,0.5633961491192134,0.6669815281276238,0.4769844517184943,0.0,0.0
7818,50,1.1780000000000006,0.559999999999987,1.107058823529411,0.5214793448027224,0.009715349504554377,0.016524467607337386,0.011110970827386782,0.01372748646645321,0.01453082082183886,0.012800903293930842,0.5384615384615384,0.8666666666666667,0.4444444444444444,0.5633066994468346,0.6679605539236256,0.4765656979124028,0.0,0.0
7819,47,0.9451063829787241,0.34042553191490027,1.1073981481481476,0.5211934156378628,0.016853256878677704,0.008950177094239368,0.033132209046852615,0.013757061755808665,0.014505239691451607,0.012864887220663545,0.4479166666666667,0.8333333333333334,0.5735294117647058,0.5635480572597137,0.6679983179142136,0.47767128874388254,0.0,0.0
7820,54,1.1050000000000006,0.37037037037036424,1.1078591259640098,0.5207197943444757,0.024109617242642014,0.02356259704446492,0.019001516236564122,0.013812048633188601,0.01455987782564045,0.012860219290642717,0.5555555555555556,0.7884615384615384,0.5357142857142857,0.5641588403429971,0.6695004198152813,0.47770961145194274,0.0,0.0
7821,44,0.931363636363637,0.45454545454545864,1.1065225447807283,0.5194564546016084,0.01121061117191099,0.017305694140897766,0.007582941559091686,0.013818580988031811,0.014596245593668912,0.012856795730598175,0.5,0.5,0.32142857142857145,0.5635740589198036,0.6682389937106918,0.4774682507169193,0.0,0.0
