Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
9726,48,0.7260416666666671,0.29166666666666635,0.5633779470812316,0.15916812519304074,0.0,0.0,0.01537273930304368,0.0,0.0,0.00723675927591274,0.0,0.0,0.4010416666666667,0.0,0.0,0.375862246473798,0.0,0.0
9727,48,0.3987500000000003,0.06249999999999953,0.5610183467326325,0.15677179962894303,0.0,0.0,0.0046946284032378174,0.0,0.0,0.007208011314578077,0.0,0.0,0.3385416666666667,0.0,0.0,0.37554112554112556,0.0,0.0
9728,51,0.41156862745098083,0.13725490196077209,0.5609701030927837,0.15731958762886644,0.0,0.0,0.004760716715808466,0.0,0.0,0.00720069923962319,0.0,0.0,0.35784313725490197,0.0,0.0,0.3756443298969072,0.0,0.0
9729,51,0.6549019607843143,0.3529411764705836,0.5610549088286804,0.15875141650355454,0.0,0.0,0.008362543815723754,0.0,0.0,0.007199506122573045,0.0,0.0,0.3333333333333333,0.0,0.0,0.37503863191511283,0.0,0.0
9730,58,0.45568965517241405,0.18965517241379354,0.5599135179656133,0.15855039637599128,0.0,0.0,0.005640204865556901,0.0,0.0,0.007190146673471025,0.0,0.0,0.3103448275862069,0.0,0.0,0.3742664470297539,0.0,0.0
9731,46,0.5484782608695654,0.043478260869563974,0.5595265541375053,0.15747221078633214,0.0,0.0,0.007029813318472967,0.0,0.0,0.007181671305733164,0.0,0.0,0.43478260869565216,0.0,0.0,0.37453684643886376,0.0,0.0
9732,43,0.5695348837209306,0.27906976744186107,0.5589361045375041,0.15762938573927393,0.0,0.0,0.00963793781975617,0.0,0.0,0.0071868939039136425,0.0,0.0,0.4127906976744186,0.0,0.0,0.3744984051857187,0.0,0.0
9733,46,0.21108695652173912,-0.3043478260869564,0.5567140502678205,0.15574783683559984,0.0,0.0,0.002088172043010715,0.0,0.0,0.007140499754918441,0.0,0.0,0.33695652173913043,0.0,0.0,0.37389266584260406,0.0,0.0
9734,61,0.693770491803279,0.2950819672131082,0.5559281375476165,0.15504993307937842,0.0,0.0,0.008273704789833745,0.0,0.0,0.007125459219221722,0.0,0.0,0.38114754098360654,0.0,0.0,0.37385462781838774,0.0,0.0
9735,53,0.797169811320755,0.339622641509438,0.5580193634771861,0.15634977855597926,0.0,0.0,0.011284722222221976,0.0,0.0,0.0071571848475841,0.0,0.0,0.44339622641509435,0.0,0.0,0.3745493871665465,0.0,0.0
9736,58,0.31879310344827616,-0.03448275862069115,0.5569263222885367,0.15517596213212623,0.0,0.0,0.0034703453453453098,0.0,0.0,0.007129208598977784,0.0,0.0,0.375,0.0,0.0,0.3748970981683474,0.0,0.0
9737,62,0.5067741935483874,0.12903225806450505,0.5572025888637764,0.1548181631395112,0.0,0.0,0.006297855281619829,0.0,0.0,0.0071220855415548,0.0,0.0,0.3387096774193548,0.0,0.0,0.37507704951715637,0.0,0.0
9738,59,0.4113559322033901,-3.3353734087255765E-16,0.5551103356255774,0.1529303089397518,0.0,0.0,0.006571892770105584,0.0,0.0,0.007104403110550619,0.0,0.0,0.3050847457627119,0.0,0.0,0.3743456840808786,0.0,0.0
9739,57,0.6168421052631583,0.36842105263156616,0.5546517820565343,0.15393281442031967,0.0,0.0,0.009047864127637814,0.0,0.0,0.007091840275731628,0.0,0.0,0.3026315789473684,0.0,0.0,0.3736941827120033,0.0,0.0
9740,60,0.34733333333333344,0.01666666666666548,0.5530316047867445,0.1534212948757289,0.0,0.0,0.003940253356021888,0.0,0.0,0.007068949513199854,0.0,0.0,0.2625,0.0,0.0,0.372737035900583,0.0,0.0
9741,53,0.5543396226415096,0.1886792452830212,0.5517567705671949,0.15288707204905483,0.0,0.0,0.006337359792925004,0.0,0.0,0.007038365318555049,0.0,0.0,0.33962264150943394,0.0,0.0,0.3722278998467041,0.0,0.0
9742,54,0.6494444444444447,0.14814814814814362,0.5509058378488908,0.15233616194663135,0.0,0.0,0.008224671669793399,0.0,0.0,0.007020940041199901,0.0,0.0,0.4166666666666667,0.0,0.0,0.3719711685921685,0.0,0.0
9743,44,0.8463636363636368,0.45454545454544315,0.5521995905834187,0.15373592630501542,0.0,0.0,0.013419819819819488,0.0,0.0,0.007042939162991764,0.0,0.0,0.4772727272727273,0.0,0.0,0.37221084953940636,0.0,0.0
9744,40,0.36574999999999996,-0.12500000000000264,0.5518339135777187,0.15246774523858292,0.0,0.0,0.003262711864406749,0.0,0.0,0.007018461650661152,0.0,0.0,0.43125,0.0,0.0,0.37274728650419825,0.0,0.0
9745,43,0.5167441860465118,0.20930232558139225,0.5517640437941267,0.1526655070091068,0.0,0.0,0.006624925462134554,0.0,0.0,0.007011636237863443,0.0,0.0,0.3488372093023256,0.0,0.0,0.3728384324158396,0.0,0.0
9746,43,0.6641860465116282,0.4651162790697546,0.5525865246774525,0.1543108744624207,0.0,0.0,0.009017998105462409,0.0,0.0,0.007024557366038272,0.0,0.0,0.3488372093023256,0.0,0.0,0.37259369240221174,0.0,0.0
9747,52,0.877692307692308,0.4230769230769179,0.5549795417348611,0.15619885433715222,0.0,0.0,0.009379367036580183,0.0,0.0,0.0070515634889998504,0.0,0.0,0.4855769230769231,0.0,0.0,0.3732610474631751,0.0,0.0
9748,43,0.07488372093023253,-0.27906976744186024,0.5538396970007169,0.15518476814412943,0.0,0.0,9.134751773049734E-4,0.0,0.0,0.007033806200663504,0.0,0.0,0.26744186046511625,0.0,0.0,0.372965503122121,0.0,0.0
9749,36,0.7936111111111117,0.38888888888888434,0.5553541453428865,0.1559877175025589,0.0,0.0,0.011580867450344505,0.0,0.0,0.007056376256140045,0.0,0.0,0.4166666666666667,0.0,0.0,0.37374616171954966,0.0,0.0
9750,39,0.5633333333333335,0.10256410256410138,0.5556228196183053,0.15606402626718657,0.0,0.0,0.0075784753363228275,0.0,0.0,0.007057003637254522,0.0,0.0,0.3525641025641026,0.0,0.0,0.37348655858813873,0.0,0.0
9751,42,0.49333333333333346,0.19047619047619038,0.5547366259369547,0.15576547900195092,0.0,0.0,0.005904816186947852,0.0,0.0,0.007039540719931378,0.0,0.0,0.3333333333333333,0.0,0.0,0.3734469658075778,0.0,0.0
9752,46,0.1626086956521739,-0.23913043478261298,0.5530011290157038,0.1539566868520989,0.0,0.0,0.0019008894536213649,0.0,0.0,0.0070071243152697756,0.0,0.0,0.30978260869565216,0.0,0.0,0.37329364672072257,0.0,0.0
9753,36,0.6311111111111112,0.33333333333332943,0.5523488276429455,0.15364047716988885,0.0,0.0,0.00788888888888887,0.0,0.0,0.007004011204247987,0.0,0.0,0.3611111111111111,0.0,0.0,0.37309749074454956,0.0,0.0
9754,44,0.810227272727273,0.3181818181818165,0.553150205761317,0.15360082304526737,0.0,0.0,0.01081614077669899,0.0,0.0,0.007023707504676678,0.0,0.0,0.5056818181818182,0.0,0.0,0.3737911522633745,0.0,0.0
9755,43,0.8639534883720935,0.4186046511627783,0.5559529194078949,0.15635279605263144,0.0,0.0,0.0126878415300548,0.0,0.0,0.007064228811467192,0.0,0.0,0.45930232558139533,0.0,0.0,0.37451171875,0.0,0.0
9756,58,0.7400000000000005,0.20689655172415033,0.5570145880419152,0.156975549619889,0.0,0.0,0.008268156424580548,0.0,0.0,0.007072827432548925,0.0,0.0,0.46551724137931033,0.0,0.0,0.37474316827614546,0.0,0.0
9757,39,0.4030769230769234,0.15384615384614792,0.5542783664232078,0.15543668346877884,0.0,0.0,0.00591422121896169,0.0,0.0,0.00704840617020383,0.0,0.0,0.3076923076923077,0.0,0.0,0.3737527003394712,0.0,0.0
9758,50,0.6648000000000003,0.2599999999999998,0.5552629953679877,0.15563561502830667,0.0,0.0,0.008145062484685155,0.0,0.0,0.007056439692227969,0.0,0.0,0.36,0.0,0.0,0.3741636644364385,0.0,0.0
9759,38,0.6944736842105265,0.31578947368420723,0.5556945589447653,0.1565333882934871,0.0,0.0,0.008296133291417672,0.0,0.0,0.007059274784227396,0.0,0.0,0.42105263157894735,0.0,0.0,0.3740467848309975,0.0,0.0
9760,50,0.6166000000000005,0.3400000000000102,0.5561089935098386,0.15741217677964348,0.0,0.0,0.007468507751938133,0.0,0.0,0.007068722361971876,0.0,0.0,0.345,0.0,0.0,0.37387967446172865,0.0,0.0
9761,57,0.43543859649122835,0.05263157894736764,0.5555642423618972,0.15667112436992076,0.0,0.0,0.004974944878733237,0.0,0.0,0.007053086469734712,0.0,0.0,0.36403508771929827,0.0,0.0,0.3741127456023043,0.0,0.0
9762,45,1.288444444444445,0.82222222222223,0.5592778520728322,0.16027157699825118,0.0,0.0,0.015649122807017874,0.0,0.0,0.00710280154055986,0.0,0.0,0.5055555555555555,0.0,0.0,0.374755683571649,0.0,0.0
9763,48,0.468541666666667,0.041666666666661835,0.5550447576911208,0.15577734334808102,0.0,0.0,0.007114837076874365,0.0,0.0,0.007056792048537584,0.0,0.0,0.3385416666666667,0.0,0.0,0.37357238399012244,0.0,0.0
9764,53,0.5201886792452833,-2.7399466343579336E-15,0.5552380952380955,0.1555075593952483,0.0,0.0,0.0055294825511432505,0.0,0.0,0.007061019330046882,0.0,0.0,0.44339622641509435,0.0,0.0,0.3735986835338887,0.0,0.0
9765,48,0.7187500000000006,0.29166666666666696,0.5563347718865601,0.15628853267570889,0.0,0.0,0.01683748169838982,0.0,0.0,0.0070789500521678764,0.0,0.0,0.3489583333333333,0.0,0.0,0.3738183312782573,0.0,0.0
9766,50,0.4600000000000001,0.07999999999999806,0.5571880781089417,0.15662898252826302,0.0,0.0,0.006444382179882226,0.0,0.0,0.007094918403936471,0.0,0.0,0.375,0.0,0.0,0.37420349434737926,0.0,0.0
9767,59,0.9111864406779667,0.4745762711864375,0.5583101923274713,0.1575645376941273,0.0,0.0,0.011041281577326029,0.0,0.0,0.007108846165430635,0.0,0.0,0.423728813559322,0.0,0.0,0.3746271726833282,0.0,0.0
9768,53,0.5283018867924534,0.07547169811319732,0.5589969167523127,0.158273381294964,0.0,0.0,0.006056673155959689,0.0,0.0,0.007107821421057211,0.0,0.0,0.42924528301886794,0.0,0.0,0.3748458376156218,0.0,0.0
9769,50,0.48500000000000026,0.159999999999999,0.5604922412907207,0.1594902887678552,0.0,0.0,0.006802244039270477,0.0,0.0,0.0071351387415342585,0.0,0.0,0.37,0.0,0.0,0.3752440653581338,0.0,0.0
9770,53,0.6494339622641514,0.1698113207547245,0.5617423930921056,0.15943667763157895,0.0,0.0,0.00906505135633364,0.0,0.0,0.007143764764017534,0.0,0.0,0.37735849056603776,0.0,0.0,0.3758737664473684,0.0,0.0
9771,46,0.6334782608695654,0.30434782608694905,0.5632397408207346,0.16136994754705333,0.0,0.0,0.00673757225433499,0.0,0.0,0.007160042517974009,0.0,0.0,0.4076086956521739,0.0,0.0,0.37604134526380745,0.0,0.0
9772,60,0.6485000000000004,0.2666666666666601,0.5641443383636181,0.16261164151524476,0.0,0.0,0.006057916861279563,0.0,0.0,0.007158985061482771,0.0,0.0,0.475,0.0,0.0,0.37680936248845087,0.0,0.0
9773,54,0.8907407407407414,0.44444444444444364,0.5653982755081095,0.1633134879901457,0.0,0.0,0.013933951332560706,0.0,0.0,0.007182155542458331,0.0,0.0,0.46296296296296297,0.0,0.0,0.37725826319031,0.0,0.0
9774,33,0.05727272727272725,-0.18181818181818765,0.562259788305416,0.16164834035556458,0.0,0.0,6.979320531758102E-4,0.0,0.0,0.0071401632305768585,0.0,0.0,0.19696969696969696,0.0,0.0,0.37606618024868976,0.0,0.0
9775,50,0.6616000000000004,0.35999999999999976,0.5626339607117148,0.16322122801604433,0.0,0.0,0.009214484679665489,0.0,0.0,0.007141165720253211,0.0,0.0,0.35,0.0,0.0,0.3758099352051836,0.0,0.0
9776,46,0.27652173913043476,5.828670879282072E-16,0.5610111088253449,0.16282657889323174,0.0,0.0,0.0030300142925201983,0.0,0.0,0.007115274982029628,0.0,0.0,0.2717391304347826,0.0,0.0,0.37528286360831103,0.0,0.0
9777,41,0.4441463414634148,0.04878048780487121,0.5614204896111915,0.1630322978810943,0.0,0.0,0.004641855722661454,0.0,0.0,0.007114137610577335,0.0,0.0,0.35365853658536583,0.0,0.0,0.3754885825961736,0.0,0.0
9778,46,0.46869565217391324,0.2608695652173898,0.5605616128368652,0.16323801686895692,0.0,0.0,0.005691657866948035,0.0,0.0,0.007096705302950361,0.0,0.0,0.2826086956521739,0.0,0.0,0.37481999588562026,0.0,0.0
9779,43,0.46813953488372123,0.27906976744186807,0.5593035695916062,0.16284332887563002,0.0,0.0,0.004974054855448371,0.0,0.0,0.0070695093852882855,0.0,0.0,0.28488372093023256,0.0,0.0,0.37447279086513735,0.0,0.0
9780,57,0.5775438596491231,0.1754385964912232,0.5597693574958819,0.16350906095551887,0.0,0.0,0.008515261251939738,0.0,0.0,0.007074236489739582,0.0,0.0,0.39473684210526316,0.0,0.0,0.37492277594728174,0.0,0.0
9781,52,0.49500000000000044,0.1153846153846197,0.5612601584199162,0.16418063985186707,0.0,0.0,0.006546286876907501,0.0,0.0,0.007102126728992365,0.0,0.0,0.3173076923076923,0.0,0.0,0.375244316428351,0.0,0.0
9782,43,0.45465116279069767,0.04651162790697812,0.5608647313156274,0.16388717315215154,0.0,0.0,0.004583821805392939,0.0,0.0,0.0070921971044074,0.0,0.0,0.37209302325581395,0.0,0.0,0.3749742639489397,0.0,0.0
9783,55,0.3952727272727274,-1.5360503273372088E-15,0.5598137668484416,0.16215660047329966,0.0,0.0,0.004494521397560383,0.0,0.0,0.007078920525217374,0.0,0.0,0.36363636363636365,0.0,0.0,0.37521864389340465,0.0,0.0
9784,66,0.546666666666667,0.27272727272726716,0.5593434706668041,0.16295078598582124,0.0,0.0,0.005304322258159463,0.0,0.0,0.007056728993162413,0.0,0.0,0.3560606060606061,0.0,0.0,0.37465324154936813,0.0,0.0
9785,44,0.6565909090909096,0.3181818181818137,0.5568767996709179,0.16104483751542545,0.0,0.0,0.009241842610364865,0.0,0.0,0.007026371584500877,0.0,0.0,0.36363636363636365,0.0,0.0,0.3737145207733443,0.0,0.0
9786,41,0.45268292682926836,0.29268292682927133,0.5555263970361228,0.16167541422249637,0.0,0.0,0.007965665236051342,0.0,0.0,0.007011765836727863,0.0,0.0,0.23170731707317074,0.0,0.0,0.3726458783575178,0.0,0.0
9787,44,0.4177272727272728,-0.022727272727276603,0.5554488302586835,0.16118726167164765,0.0,0.0,0.004781477627471217,0.0,0.0,0.007007321287641657,0.0,0.0,0.36363636363636365,0.0,0.0,0.37261671647943934,0.0,0.0
9788,49,0.9504081632653065,0.6122448979591614,0.5568451459816368,0.1634168987929429,0.0,0.0,0.01017923497267707,0.0,0.0,0.007009276008991563,0.0,0.0,0.46938775510204084,0.0,0.0,0.37279480037140206,0.0,0.0
9789,46,0.6443478260869567,0.2173913043478244,0.5568606210667499,0.163416898792943,0.0,0.0,0.007300492610837131,0.0,0.0,0.0070041952633620504,0.0,0.0,0.4076086956521739,0.0,0.0,0.3724852986691427,0.0,0.0
9790,34,0.6705882352941179,0.4117647058823545,0.5565236716973337,0.1631176348976636,0.0,0.0,0.010242587601078192,0.0,0.0,0.007018037148417644,0.0,0.0,0.33088235294117646,0.0,0.0,0.3721314864585487,0.0,0.0
9791,47,0.9236170212765964,0.51063829787234,0.5575506826644606,0.16435664046338408,0.0,0.0,0.013194528875379691,0.0,0.0,0.007027250410978854,0.0,0.0,0.46808510638297873,0.0,0.0,0.372595159288374,0.0,0.0
9792,49,0.4010204081632655,-0.02040816326530626,0.5566949064986056,0.16324000413265807,0.0,0.0,0.0049987280590178765,0.0,0.0,0.0070198717773339026,0.0,0.0,0.3112244897959184,0.0,0.0,0.37227502841202603,0.0,0.0
9793,38,0.7360526315789476,0.21052631578947475,0.5583123191401411,0.16391070690367893,0.0,0.0,0.010778420038535491,0.0,0.0,0.007040534129888493,0.0,0.0,0.4407894736842105,0.0,0.0,0.3731655642827615,0.0,0.0
9794,49,0.6614285714285719,0.3469387755102167,0.5601995450785779,0.166356492969396,0.0,0.0,0.009369760046255718,0.0,0.0,0.007068201474887333,0.0,0.0,0.3877551020408163,0.0,0.0,0.37331989247311825,0.0,0.0
9795,57,0.4677192982456143,0.10526315789474026,0.5593913133188904,0.16620241411327746,0.0,0.0,0.005923128193734719,0.0,0.0,0.007047219482016616,0.0,0.0,0.3815789473684211,0.0,0.0,0.3731558856907046,0.0,0.0
9796,47,0.7093617021276599,0.2553191489361734,0.561781330582775,0.16843733883445058,0.0,0.0,0.010461248823345034,0.0,0.0,0.007085401248098983,0.0,0.0,0.39893617021276595,0.0,0.0,0.37367199587416194,0.0,0.0
9797,49,0.37755102040816335,-0.020408163265304813,0.562597442771706,0.16910703237780972,0.0,0.0,0.0076194398682044315,0.0,0.0,0.007108478471592456,0.0,0.0,0.3010204081632653,0.0,0.0,0.3737884099814395,0.0,0.0
9798,36,0.5352777777777779,0.05555555555555731,0.5632356280317891,0.16916090411807186,0.0,0.0,0.004747474747474777,0.0,0.0,0.007097786587380193,0.0,0.0,0.3819444444444444,0.0,0.0,0.37413561771080606,0.0,0.0
9799,40,0.5242500000000001,0.14999999999999697,0.5623701332231751,0.1693689972116077,0.0,0.0,0.0066088874881815125,0.0,0.0,0.007091114603938104,0.0,0.0,0.38125,0.0,0.0,0.37346380254053496,0.0,0.0
9800,42,0.7338095238095242,0.23809523809523178,0.5629661016949157,0.17031831335262476,0.0,0.0,0.009875040051265658,0.0,0.0,0.007097804828153187,0.0,0.0,0.43452380952380953,0.0,0.0,0.37368230673832165,0.0,0.0
9801,43,0.2495348837209302,-0.13953488372093,0.5607077082255565,0.16802897051215693,0.0,0.0,0.0027068617558022173,0.0,0.0,0.007051188135687999,0.0,0.0,0.313953488372093,0.0,0.0,0.3732798758406622,0.0,0.0
9802,58,0.6222413793103452,0.20689655172414695,0.5604404466501245,0.1679073614557482,0.0,0.0,0.008230330672747473,0.0,0.0,0.007040756683456979,0.0,0.0,0.4051724137931034,0.0,0.0,0.37337158808933,0.0,0.0
9803,39,0.6574358974358978,0.41025641025642823,0.5596604554865428,0.16749482401656288,0.0,0.0,0.010243707550939458,0.0,0.0,0.007030955963538943,0.0,0.0,0.25,0.0,0.0,0.3729296066252588,0.0,0.0
9804,43,0.4781395348837211,0.16279069767442172,0.5590228991814324,0.16671847476945367,0.0,0.0,0.006093657379964321,0.0,0.0,0.007020648929165326,0.0,0.0,0.27906976744186046,0.0,0.0,0.3727592995544503,0.0,0.0
9805,50,1.0632000000000004,0.7199999999999478,0.5615838509316774,0.169875776397515,0.0,0.0,0.01306463504546565,0.0,0.0,0.007047383975837047,0.0,0.0,0.485,0.0,0.0,0.3735248447204969,0.0,0.0
9806,52,0.5253846153846157,0.0769230769230774,0.56262101779065,0.17076954902771976,0.0,0.0,0.006257443884562656,0.0,0.0,0.007064172643931583,0.0,0.0,0.4182692307692308,0.0,0.0,0.3739398014067025,0.0,0.0
9807,59,0.572033898305085,0.27118644067796904,0.5623721986987508,0.1709181038934209,0.0,0.0,0.007730187814933954,0.0,0.0,0.007069864482741561,0.0,0.0,0.3559322033898305,0.0,0.0,0.3736703500981101,0.0,0.0
9808,39,0.3174358974358974,-1.0468388976183117E-15,0.5603760330578517,0.16921487603305727,0.0,0.0,0.004016872160934438,0.0,0.0,0.007050120156847203,0.0,0.0,0.2564102564102564,0.0,0.0,0.3730113636363636,0.0,0.0
9809,48,0.6252083333333338,0.2083333333333414,0.5599845057328792,0.16899080673484085,0.0,0.0,0.01010097610232206,0.0,0.0,0.007046132770461668,0.0,0.0,0.4010416666666667,0.0,0.0,0.3728437144923045,0.0,0.0
9810,51,0.5998039215686278,0.11764705882352892,0.560350804787454,0.1685926537350386,0.0,0.0,0.011733793632527714,0.0,0.0,0.007071933996046587,0.0,0.0,0.4019607843137255,0.0,0.0,0.37319438712340075,0.0,0.0
9811,53,0.6003773584905666,0.07547169811321568,0.5633553582490196,0.17034895725789742,0.0,0.0,0.008748968930436776,0.0,0.0,0.007118540145223562,0.0,0.0,0.3915094339622642,0.0,0.0,0.37407082386950236,0.0,0.0
9812,39,0.5720512820512821,0.3589743589743647,0.5627000516262267,0.17077955601445483,0.0,0.0,0.007227081308714046,0.0,0.0,0.007109683311046555,0.0,0.0,0.28846153846153844,0.0,0.0,0.37341249354672174,0.0,0.0
9813,49,0.758367346938776,0.2653061224489764,0.5642331161443794,0.17178612059158077,0.0,0.0,0.009893503727369985,0.0,0.0,0.007127932697395618,0.0,0.0,0.42346938775510207,0.0,0.0,0.3736167132071569,0.0,0.0
9814,46,0.7108695652173915,0.2608695652173869,0.5648220198675502,0.17332367549668817,0.0,0.0,0.006846733668341279,0.0,0.0,0.007125565900297062,0.0,0.0,0.4673913043478261,0.0,0.0,0.37378414735099336,0.0,0.0
9815,49,0.5812244897959187,0.2040816326530656,0.5645651049746617,0.17302720033095403,0.0,0.0,0.007443805541034967,0.0,0.0,0.007124326398396225,0.0,0.0,0.3826530612244898,0.0,0.0,0.3738494156582894,0.0,0.0
9816,51,0.6454901960784318,0.07843137254902098,0.5659939977232749,0.17375556245472368,0.0,0.0,0.008595300261096646,0.0,0.0,0.007145152735282311,0.0,0.0,0.4411764705882353,0.0,0.0,0.37441788264514125,0.0,0.0
9817,46,0.5608695652173914,0.1304347826086932,0.5655283038393879,0.17292766221670236,0.0,0.0,0.005470737913486188,0.0,0.0,0.007142222326780119,0.0,0.0,0.41847826086956524,0.0,0.0,0.37441788264514125,0.0,0.0
9818,50,0.48960000000000037,0.04000000000000155,0.5647833281621683,0.17199296721480967,0.0,0.0,0.005836909871244751,0.0,0.0,0.007132870512477183,0.0,0.0,0.355,0.0,0.0,0.3741855414210363,0.0,0.0
9819,42,0.7909523809523813,0.33333333333333137,0.566937571177141,0.17372398799047462,0.0,0.0,0.0092586399108137,0.0,0.0,0.007160846897103607,0.0,0.0,0.39285714285714285,0.0,0.0,0.3745729371570556,0.0,0.0
9820,55,0.3496363636363637,-2.8017991966903952E-15,0.5679492490937345,0.17503883997928482,0.0,0.0,0.004448299791811233,0.0,0.0,0.007185199161919994,0.0,0.0,0.3090909090909091,0.0,0.0,0.37457276022786123,0.0,0.0
9821,49,0.552244897959184,0.20408163265306362,0.5673496843630348,0.175514850460519,0.0,0.0,0.0056152728781904936,0.0,0.0,0.007174592705139288,0.0,0.0,0.3877551020408163,0.0,0.0,0.37413329193832146,0.0,0.0
9822,45,0.3491111111111111,-0.0444444444444477,0.5672480860749022,0.17504655493482257,0.0,0.0,0.0034391418563924653,0.0,0.0,0.007154505704141415,0.0,0.0,0.34444444444444444,0.0,0.0,0.3746637699151666,0.0,0.0
9823,43,0.3269767441860465,-0.04651162790697825,0.5671209769222815,0.17530787540101367,0.0,0.0,0.003916434540390142,0.0,0.0,0.007144827712088992,0.0,0.0,0.32558139534883723,0.0,0.0,0.3747024733519611,0.0,0.0
9824,42,0.701666666666667,0.2380952380952353,0.5667878976271895,0.17511138742099214,0.0,0.0,0.01050998573466426,0.0,0.0,0.007144861186397467,0.0,0.0,0.44642857142857145,0.0,0.0,0.37454667910061135,0.0,0.0
9825,57,0.5922807017543864,0.24561403508772078,0.5660128417564215,0.17481358740679323,0.0,0.0,0.007321622207763558,0.0,0.0,0.007126491036827978,0.0,0.0,0.38596491228070173,0.0,0.0,0.37440451532725766,0.0,0.0
9826,43,0.243953488372093,-0.13953488372093925,0.565205961498655,0.1744980335334294,0.0,0.0,0.0031520432692308826,0.0,0.0,0.007116513090765464,0.0,0.0,0.2616279069767442,0.0,0.0,0.37378389567377357,0.0,0.0
9827,58,0.3127586206896552,-0.10344827586207714,0.5626015503875975,0.17219638242893992,0.0,0.0,0.0030866088140207035,0.0,0.0,0.007069345739043657,0.0,0.0,0.3232758620689655,0.0,0.0,0.3732299741602067,0.0,0.0
9828,59,0.5506779661016953,0.3389830508474689,0.5626623242349054,0.1732837055417694,0.0,0.0,0.0072344689378758134,0.0,0.0,0.007060370450614978,0.0,0.0,0.3347457627118644,0.0,0.0,0.37306141439205953,0.0,0.0
9829,54,0.5200000000000002,0.11111111111110888,0.5631976023150066,0.1731087226126492,0.0,0.0,0.007695258975061534,0.0,0.0,0.007072771872444769,0.0,0.0,0.37962962962962965,0.0,0.0,0.3734497726333196,0.0,0.0
9830,46,0.8873913043478264,0.3043478260869714,0.5635829374096265,0.17310473042759705,0.0,0.0,0.012824379516178814,0.0,0.0,0.0070821008749102415,0.0,0.0,0.4945652173913043,0.0,0.0,0.37350237554224336,0.0,0.0
9831,56,0.5026785714285718,0.03571428571428618,0.5638587798079905,0.17239599463198046,0.0,0.0,0.006396273574187913,0.0,0.0,0.007085290443594321,0.0,0.0,0.40625,0.0,0.0,0.3740838236812223,0.0,0.0
9832,41,0.6051219512195124,0.2439024390243964,0.5645868622185504,0.17227845486469687,0.0,0.0,0.007502267916540503,0.0,0.0,0.0070798579451259525,0.0,0.0,0.3475609756097561,0.0,0.0,0.3746643255525718,0.0,0.0
9833,52,0.7978846153846157,0.42307692307692274,0.5641645137955983,0.17205745582308501,0.0,0.0,0.014537491240364377,0.0,0.0,0.0070931404902841826,0.0,0.0,0.4182692307692308,0.0,0.0,0.37452206262271365,0.0,0.0
9834,47,0.6451063829787239,0.31914893617021767,0.5653364293085659,0.17358101135190854,0.0,0.0,0.008490618874265122,0.0,0.0,0.007107007747754252,0.0,0.0,0.3776595744680851,0.0,0.0,0.3746904024767802,0.0,0.0
9835,42,0.5664285714285716,0.09523809523809527,0.5648859060402689,0.17232834279814085,0.0,0.0,0.0066657326982345385,0.0,0.0,0.007097339139978242,0.0,0.0,0.375,0.0,0.0,0.37483221476510065,0.0,0.0
9836,37,0.4718918918918919,0.21621621621622203,0.564612042209808,0.172046348024001,0.0,0.0,0.004804623004953133,0.0,0.0,0.00708485274129536,0.0,0.0,0.3310810810810811,0.0,0.0,0.375051727705359,0.0,0.0
9837,54,0.37944444444444475,0.03703703703703636,0.5629621588089334,0.17100909842845266,0.0,0.0,0.004896057347670499,0.0,0.0,0.007060020227166603,0.0,0.0,0.2638888888888889,0.0,0.0,0.3743279569892473,0.0,0.0
9838,52,0.5076923076923079,0.07692307692308405,0.5620057809435328,0.17012490967275673,0.0,0.0,0.006005459508644155,0.0,0.0,0.007043805206113569,0.0,0.0,0.3557692307692308,0.0,0.0,0.3740064003303396,0.0,0.0
9839,51,0.3982352941176472,0.03921568627451043,0.561872226235938,0.16988337289709923,0.0,0.0,0.004802553795223397,0.0,0.0,0.007044451115677417,0.0,0.0,0.31862745098039214,0.0,0.0,0.37382598823407986,0.0,0.0
9840,48,0.4825000000000002,0.16666666666665786,0.5613620404791412,0.169764560099132,0.0,0.0,0.005551294343240774,0.0,0.0,0.007029583518677487,0.0,0.0,0.3072916666666667,0.0,0.0,0.37347686906237093,0.0,0.0
9841,50,0.293,-0.19999999999999019,0.5594023986765925,0.16770057899090096,0.0,0.0,0.0038260642465395584,0.0,0.0,0.007002856517895592,0.0,0.0,0.315,0.0,0.0,0.3728546319272126,0.0,0.0
9842,52,0.4534615384615386,0.03846153846153748,0.5589561177077957,0.1672689726380995,0.0,0.0,0.004944432795135305,0.0,0.0,0.006994281565088831,0.0,0.0,0.3269230769230769,0.0,0.0,0.37253484770263295,0.0,0.0
