Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
109,48,0.4477083333333334,0.16666666666666546,0.46856454005934733,0.17025222551928731,0.0,0.0,0.005458470916941716,0.0,0.0,0.006487037479234579,0.0,0.0,0.24479166666666666,0.0,0.0,0.23358679525222553,0.5625,0.40556229280880274
110,41,0.49365853658536607,0.1951219512195128,0.4687539112829009,0.17043990428860614,0.0,0.0,0.010970189701896947,0.0,0.0,0.006508175020571745,0.0,0.0,0.24390243902439024,0.0,0.0,0.23366464200257683,0.3902439024390244,0.4054217571173369
111,54,0.5757407407407411,0.33333333333333637,0.4698068161108075,0.1720430107526877,0.0,0.0,0.010468013468013444,0.0,0.0,0.006538003063781468,0.0,0.0,0.25925925925925924,0.0,0.0,0.2339165299799526,0.37037037037037035,0.40510310814691
112,42,0.36857142857142855,0.09523809523809615,0.4690378006872854,0.17145957677699353,0.0,0.0,0.008238424693986172,0.0,0.0,0.006546068158813449,0.0,0.0,0.125,0.0,0.0,0.23308916621450534,0.39285714285714285,0.40499278413529044
113,50,0.04179999999999996,0.1199999999999975,0.46520881878472864,0.17099838680767113,0.0,0.0,7.616618075801648E-4,0.0,0.0,0.006506278405743726,0.0,0.0,-0.09,0.0,0.0,0.2301935830794049,0.47,0.4055732057055111
114,52,0.7034615384615387,0.4230769230769212,0.4674089859705205,0.17332622979932463,0.0,0.0,0.009921345267155043,0.0,0.0,0.0065375539625528774,0.0,0.0,0.2980769230769231,0.0,0.0,0.23082045817794353,0.49038461538461536,0.4063237491539987
115,51,0.5178431372549023,0.19607843137254918,0.4678616684266105,0.17353044702569465,0.0,0.0,0.007608758282915606,0.0,0.0,0.006546710502013256,0.0,0.0,0.22549019607843138,0.0,0.0,0.23077261527631115,0.47058823529411764,0.4068874727166313
116,52,0.6828846153846158,0.07692307692307694,0.46981164980816204,0.1726543425183113,0.0,0.0,0.011916107382550587,0.0,0.0,0.006585827965138343,0.0,0.0,0.47596153846153844,0.0,0.0,0.23299616323683292,0.3557692307692308,0.4064429662649148
117,47,0.683617021276596,0.4255319148936129,0.47154990486075093,0.17471025774087473,0.0,0.0,0.007898230088495472,0.0,0.0,0.006598751431206506,0.0,0.0,0.28191489361702127,0.0,0.0,0.23339387649195642,0.4148936170212766,0.40651581670246967
118,62,0.4774193548387103,0.1612903225806454,0.4716121855211366,0.1745678589765526,0.0,0.0,0.007332177359425268,0.0,0.0,0.0066058492149107355,0.0,0.0,0.25,0.0,0.0,0.2335700838610303,0.4274193548387097,0.4066944794215828
119,57,0.5470175438596494,0.14035087719298067,0.47234067796610185,0.1742372881355927,0.0,0.0,0.009050798258345382,0.0,0.0,0.006625875248160376,0.0,0.0,0.2850877192982456,0.0,0.0,0.2340677966101695,0.43859649122807015,0.40696483545384116
120,46,0.566521739130435,0.3043478260869615,0.47306929027917943,0.17524386141944115,0.0,0.0,0.005856179775280942,0.0,0.0,0.006617816937030229,0.0,0.0,0.18478260869565216,0.0,0.0,0.23368651194080053,0.4673913043478261,0.4074726209067318
121,56,0.432857142857143,0.2142857142857205,0.4726941019660114,0.17560813062312522,0.0,0.0,0.006020864381520141,0.0,0.0,0.006612215693906169,0.0,0.0,0.16071428571428573,0.0,0.0,0.2330056647784072,0.4732142857142857,0.40802046811346143
122,47,0.8414893617021278,0.6382978723404414,0.4755595966275419,0.17920317407835976,0.0,0.0,0.010418861959958026,0.0,0.0,0.00664559783952118,0.0,0.0,0.24468085106382978,0.0,0.0,0.23309637956687057,0.5,0.40878062953401134
123,47,0.792553191489362,0.4680851063829773,0.47800360892388466,0.18143044619422544,0.0,0.0,0.011885768985322086,0.0,0.0,0.006683264487925518,0.0,0.0,0.3191489361702128,0.0,0.0,0.23375984251968504,0.425531914893617,0.40891793515171304
124,55,0.4214545454545456,0.14545454545454442,0.4774979678101123,0.181108762802796,0.0,0.0,0.006670503597122307,0.0,0.0,0.0066831635857248495,0.0,0.0,0.19545454545454546,0.0,0.0,0.23341733051536337,0.4818181818181818,0.4095106200839608
125,54,0.49814814814814823,0.12962962962962868,0.47767767929089455,0.1806607574536661,0.0,0.0,0.007422737306843254,0.0,0.0,0.006689212367411451,0.0,0.0,0.26851851851851855,0.0,0.0,0.23372280419016922,0.37037037037037035,0.4091949729088512
126,46,0.42565217391304405,0.34782608695651834,0.47729483282674784,0.18189089745640666,0.0,0.0,0.0062615925807482965,0.0,0.0,0.0066862157601400496,0.0,0.0,0.08695652173913043,0.0,0.0,0.2326427771556551,0.3804347826086957,0.4089648913864499
127,51,0.37882352941176495,0.03921568627450884,0.4764979371628056,0.18073627419866675,0.0,0.0,0.004399908904577665,0.0,0.0,0.006663937081963025,0.0,0.0,0.25,0.0,0.0,0.23278324341478895,0.5392156862745098,0.4099986278538155
128,44,0.48636363636363633,0.0909090909090915,0.47656634100220624,0.18011345729593412,0.0,0.0,0.007128580946035942,0.0,0.0,0.006667012036506359,0.0,0.0,0.22727272727272727,0.0,0.0,0.23274503624330287,0.4659090909090909,0.4104388677203925
129,45,1.0888888888888895,0.5777777777777865,0.4808777969018934,0.18291347207009834,0.0,0.0,0.016492763379333593,0.0,0.0,0.006730947390553065,0.0,0.0,0.5055555555555555,0.0,0.0,0.2346659364731654,0.4777777777777778,0.4109649529552158
130,52,0.464615384615385,0.3076923076923145,0.4807465466397642,0.18392053391277338,0.0,0.0,0.004841683366733428,0.0,0.0,0.006710523180113597,0.0,0.0,0.10096153846153846,0.0,0.0,0.2335868384293031,0.4230769230769231,0.4110588441964693
131,65,0.49400000000000044,0.1846153846153881,0.48087891825445617,0.1839274738783035,0.0,0.0,0.00708986531243102,0.0,0.0,0.0067142090922743865,0.0,0.0,0.2846153846153846,0.0,0.0,0.23409649661954518,0.4307692307692308,0.4112104625547213
132,60,0.8808333333333338,0.43333333333332447,0.4845325822168089,0.18620584652862343,0.0,0.0,0.016015151515151434,0.0,0.0,0.006779595662640366,0.0,0.0,0.3875,0.0,0.0,0.23549786845310597,0.45,0.41150656589399826
133,49,0.24959183673469384,0.040816326530614254,0.48279280640773775,0.18512921263412402,0.0,0.0,0.0023756798756798024,0.0,0.0,0.00673182203229113,0.0,0.0,0.09183673469387756,0.0,0.0,0.2344340335499471,0.3979591836734694,0.4114039342105094
134,51,0.397058823529412,-0.09803921568628325,0.482137072585483,0.18296340731853603,0.0,0.0,0.005358560465731705,0.0,0.0,0.006720972870591265,0.0,0.0,0.2549019607843137,0.0,0.0,0.23459058188362328,0.46078431372549017,0.41177521525949423
135,51,0.44294117647058867,0.1568627450980396,0.48183955945825285,0.18276529245423398,0.0,0.0,0.00665390279823286,0.0,0.0,0.006720500195129272,0.0,0.0,0.2549019607843137,0.0,0.0,0.23474475368358386,0.49019607843137253,0.41236044558167245
136,55,0.4285454545454547,0.2909090909090872,0.481406849719516,0.18364334219072895,0.0,0.0,0.00575861226484236,0.0,0.0,0.006712396439047011,0.0,0.0,0.16363636363636364,0.0,0.0,0.2341674047829938,0.4636363636363636,0.4127402671968924
137,48,0.21458333333333332,-0.041666666666671535,0.47952946350043996,0.18205804749340337,0.0,0.0,0.002452380952380942,0.0,0.0,0.006675883883475363,0.0,0.0,0.24479166666666666,0.0,0.0,0.23424215772500734,0.375,0.4124627652322093
138,50,0.5414000000000001,0.19999999999999268,0.47997962747380696,0.1821885913853314,0.0,0.0,0.006799799045466176,0.0,0.0,0.006676882467014602,0.0,0.0,0.24,0.0,0.0,0.23428405122235157,0.4,0.41237179614292313
139,38,0.45315789473684226,0.0526315789473681,0.4798321273516644,0.18147612156295184,0.0,0.0,0.004674267100977303,0.0,0.0,0.006662058711245988,0.0,0.0,0.3684210526315789,0.0,0.0,0.2350217076700434,0.5526315789473685,0.4133881713806365
140,44,0.43931818181818194,0.272727272727258,0.47957578372159926,0.1820534943917165,0.0,0.0,0.008050812161599266,0.0,0.0,0.006668726291814921,0.0,0.0,0.19886363636363635,0.0,0.0,0.23479292493528905,0.4659090909090909,0.4137660197225679
141,59,0.5130508474576277,0.3220338983050705,0.47985740767146745,0.18323114216455094,0.0,0.0,0.007463017751479245,0.0,0.0,0.006675116583060131,0.0,0.0,0.2288135593220339,0.0,0.0,0.23474262084699843,0.4406779661016949,0.4139582479109902
142,38,0.5152631578947373,0.21052631578947667,0.48004822011062276,0.18337824422067733,0.0,0.0,0.0084142672969488,0.0,0.0,0.0066831071288950975,0.0,0.0,0.17105263157894737,0.0,0.0,0.23439937597503901,0.39473684210526316,0.4138219258839992
143,51,0.3033333333333333,-0.039215686274509304,0.4787792171219376,0.18177978034356462,0.0,0.0,0.0035119182746878312,0.0,0.0,0.006655763889296713,0.0,0.0,0.2107843137254902,0.0,0.0,0.23422979442410588,0.35294117647058826,0.41339318821207377
144,50,0.19659999999999997,0.07999999999999916,0.47680648769574957,0.18106823266219182,0.0,0.0,0.0027042640990371787,0.0,0.0,0.006627846861309926,0.0,0.0,0.025,0.0,0.0,0.2327670581655481,0.44,0.41357924983296834
145,45,0.4371111111111112,0.40000000000000013,0.47655828817562884,0.18243712658051908,0.0,0.0,0.007047653170906432,0.0,0.0,0.006630111829578325,0.0,0.0,0.06111111111111111,0.0,0.0,0.23169376128942615,0.4444444444444444,0.41379359146221467
146,49,0.6287755102040818,0.12244897959183629,0.4775876345569971,0.18203146563621253,0.0,0.0,0.007706353176587965,0.0,0.0,0.0066383657872677,0.0,0.0,0.34183673469387754,0.0,0.0,0.23243858680651394,0.3979591836734694,0.41368438864987855
147,37,0.4067567567567567,-0.16216216216216234,0.47722779074557203,0.18028285047370532,0.0,0.0,0.005918206842312128,0.0,0.0,0.0066348697899764695,0.0,0.0,0.40540540540540543,0.0,0.0,0.23331731429356034,0.4594594594594595,0.4139979165321359
148,35,0.741714285714286,0.11428571428571323,0.4784927575840395,0.17996720415413991,0.0,0.0,0.008464297358982676,0.0,0.0,0.006645518330350577,0.0,0.0,0.5214285714285715,0.0,0.0,0.23469527193222192,0.3,0.41322242050130503
149,46,0.5121739130434785,0.2826086956521749,0.47870315046170575,0.18060836501901084,0.0,0.0,0.009983050847457648,0.0,0.0,0.006660400209343786,0.0,0.0,0.16304347826086957,0.0,0.0,0.23424769147202607,0.40217391304347827,0.4131477684238873
150,57,0.6522807017543865,0.45614035087719274,0.4800363832367607,0.182724700175178,0.0,0.0,0.011311226041983593,0.0,0.0,0.006689105452906741,0.0,0.0,0.2324561403508772,0.0,0.0,0.23423393073709742,0.4824561403508772,0.4136129252824577
151,47,0.49617021276595763,0.2553191489361705,0.48013792179967874,0.18318157471879967,0.0,0.0,0.007422024188415049,0.0,0.0,0.00669340416873563,0.0,0.0,0.22872340425531915,0.0,0.0,0.23419925013390466,0.48936170212765956,0.41411791712809237
152,42,0.37666666666666665,0.19047619047619116,0.4795592543275634,0.18322237017310197,0.0,0.0,0.006250493875938325,0.0,0.0,0.006691321416561255,0.0,0.0,0.1130952380952381,0.0,0.0,0.2335219707057257,0.5,0.4146866726438004
153,51,0.40019607843137267,-7.35794867300594E-16,0.4790239386324562,0.18198650972093583,0.0,0.0,0.006344420267329817,0.0,0.0,0.006689260319512446,0.0,0.0,0.22549019607843138,0.0,0.0,0.23346779526517655,0.4215686274509804,0.41473194866226865
154,39,0.6976923076923081,0.3076923076923031,0.48014605263157906,0.18263157894736784,0.0,0.0,0.010595794392523608,0.0,0.0,0.006707700848133728,0.0,0.0,0.358974358974359,0.0,0.0,0.23411184210526315,0.4230769230769231,0.4147864909787043
155,48,0.2739583333333333,0.10416666666666673,0.4788519874476989,0.18213912133891158,0.0,0.0,0.0035076020272072576,0.0,0.0,0.006685798888943683,0.0,0.0,0.109375,0.0,0.0,0.2333289748953975,0.4375,0.4149339812970244
156,54,0.5666666666666671,0.14814814814815194,0.4794676707348742,0.18190080498571745,0.0,0.0,0.008939526730937624,0.0,0.0,0.006699794989023774,0.0,0.0,0.3148148148148148,0.0,0.0,0.2339002856400935,0.4351851851851852,0.4150646342253351
157,47,0.44531914893617075,0.21276595744680077,0.47926054974835475,0.18208801135630345,0.0,0.0,0.006465863453815299,0.0,0.0,0.006698429189054671,0.0,0.0,0.19148936170212766,0.0,0.0,0.23364305071622143,0.2978723404255319,0.4143134015727723
158,53,0.23283018867924524,-0.15094339622640823,0.47758651627787757,0.1798256857216093,0.0,0.0,0.003365148622852499,0.0,0.0,0.006676527610044211,0.0,0.0,0.2688679245283019,0.0,0.0,0.23388233786208665,0.44339622641509435,0.4144986424953348
159,57,0.43263157894736853,0.10526315789473692,0.4772604657081055,0.17928489629723832,0.0,0.0,0.004327834327834388,0.0,0.0,0.006652790390782442,0.0,0.0,0.2236842105263158,0.0,0.0,0.2338083725664843,0.4649122807017544,0.4148177161548691
160,60,0.559666666666667,0.20000000000000154,0.47788483394367987,0.17944184871827198,0.0,0.0,0.0076509455456825835,0.0,0.0,0.006660500791121167,0.0,0.0,0.275,0.0,0.0,0.23412046975628237,0.45,0.41503898838031017
161,45,0.5342222222222224,0.42222222222220934,0.47820316423907594,0.1808136614766443,0.0,0.0,0.006674069961132597,0.0,0.0,0.006660586271365212,0.0,0.0,0.12222222222222222,0.0,0.0,0.23348819688598693,0.3333333333333333,0.41452832803626655
162,41,0.3363414634146341,1.4591986155972712E-15,0.47747657713928804,0.17988757026858154,0.0,0.0,0.003817829457364313,0.0,0.0,0.006642741073523431,0.0,0.0,0.18902439024390244,0.0,0.0,0.23326046221111804,0.5,0.4150592079863519
163,55,0.423818181818182,0.21818181818181637,0.47711042183622837,0.18014888337468923,0.0,0.0,0.005377162629757817,0.0,0.0,0.0066332775602435876,0.0,0.0,0.2590909090909091,0.0,0.0,0.23343672456575681,0.5818181818181818,0.4160885843680298
164,43,0.9118604651162794,0.46511627906977265,0.4794174996914724,0.18166111316796194,0.0,0.0,0.009061705569678896,0.0,0.0,0.006651268626178635,0.0,0.0,0.3953488372093023,0.0,0.0,0.23429593977539184,0.47674418604651164,0.41646070462372603
165,41,0.7619512195121957,0.0975609756097559,0.48083988212180756,0.18123772102161045,0.0,0.0,0.016086508753862513,0.0,0.0,0.006682537000916412,0.0,0.0,0.4268292682926829,0.0,0.0,0.23526522593320237,0.5,0.41697009057114237
166,49,0.3008163265306122,-0.06122448979591548,0.4797632124984744,0.17978762358110528,0.0,0.0,0.003940122961774919,0.0,0.0,0.006665140570420891,0.0,0.0,0.22448979591836735,0.0,0.0,0.2352007811546442,0.4489795918367347,0.41716408754850953
167,41,0.6665853658536589,0.29268292682926766,0.48069346611610403,0.18034976924945295,0.0,0.0,0.01186197916666677,0.0,0.0,0.006685364601279662,0.0,0.0,0.2865853658536585,0.0,0.0,0.2354566431867865,0.4878048780487805,0.4175896344792341
168,42,0.7238095238095242,0.23809523809523991,0.48192725954567434,0.18064282261962247,0.0,0.0,0.013143104193688186,0.0,0.0,0.006710495543923968,0.0,0.0,0.34523809523809523,0.0,0.0,0.2360137747704205,0.44047619047619047,0.4177266797247248
169,50,0.3084,1.002774252523153E-15,0.4808851789574827,0.17955801104972324,0.0,0.0,0.005184936112979188,0.0,0.0,0.006702900067131988,0.0,0.0,0.17,0.0,0.0,0.23561734326207062,0.42,0.41774021139303
170,34,0.4864705882352941,0.264705882352939,0.4809078947368422,0.17990430622009518,0.0,0.0,0.00556902356902356,0.0,0.0,0.006697290192753331,0.0,0.0,0.19117647058823528,0.0,0.0,0.2354366028708134,0.39705882352941174,0.4176178363169139
171,46,0.7586956521739137,0.30434782608696764,0.4824280275993339,0.1805852962169874,0.0,0.0,0.010672782874618087,0.0,0.0,0.00671882843940484,0.0,0.0,0.31521739130434784,0.0,0.0,0.23587318581965264,0.41304347826086957,0.417590928328349
172,48,0.6002083333333338,0.1666666666666702,0.4830967589306838,0.1805062692216698,0.0,0.0,0.00870392749244741,0.0,0.0,0.006729655401965162,0.0,0.0,0.3697916666666667,0.0,0.0,0.23663354625029573,0.4479166666666667,0.4177682718274035
173,47,0.5159574468085109,0.2765957446808568,0.48327843783084357,0.18103752499705877,0.0,0.0,0.009581193204267292,0.0,0.0,0.006741498362355878,0.0,0.0,0.18085106382978725,0.0,0.0,0.23632513821903306,0.43617021276595747,0.417875259856116
174,50,0.32319999999999993,0.07999999999999935,0.4823424160916853,0.1804467313764468,0.0,0.0,0.004501392757660028,0.0,0.0,0.006728379352759078,0.0,0.0,0.225,0.0,0.0,0.23625891708572097,0.36,0.4175407207818032
175,51,0.6992156862745103,0.31372549019608387,0.483628225993955,0.18123692164612842,0.0,0.0,0.008454243717401272,0.0,0.0,0.0067401736819934855,0.0,0.0,0.29901960784313725,0.0,0.0,0.23663101604278075,0.38235294117647056,0.4173384921633817
176,53,0.8535849056603779,0.4528301886792335,0.48589370306181406,0.18290005777007465,0.0,0.0,0.010230664857530663,0.0,0.0,0.006765003008162286,0.0,0.0,0.36792452830188677,0.0,0.0,0.23743500866551126,0.4528301886792453,0.41754130185775806
177,47,0.6182978723404258,0.2553191489361707,0.48660882555734325,0.18329119742587865,0.0,0.0,0.010859491778774282,0.0,0.0,0.0067825531219667225,0.0,0.0,0.35106382978723405,0.0,0.0,0.23804872443116526,0.5,0.4180098171881117
178,46,0.11217391304347822,-0.043478260869565175,0.4846399176954734,0.18209876543209833,0.0,0.0,0.001908990011098748,0.0,0.0,0.006761543871736385,0.0,0.0,0.02717391304347826,0.0,0.0,0.23693987197073615,0.45652173913043476,0.41822739866801184
179,47,0.37212765957446814,0.17021276595744614,0.4840386583285959,0.1820352472996016,0.0,0.0,0.004811554332874749,0.0,0.0,0.006750304444895505,0.0,0.0,0.14361702127659576,0.0,0.0,0.23644115974985788,0.5212765957446809,0.4188063267414763
180,55,0.5621818181818184,0.3090909090909088,0.4845242937853108,0.1828248587570617,0.0,0.0,0.00880159407913452,0.0,0.0,0.006761667631183516,0.0,0.0,0.23636363636363636,0.0,0.0,0.2364406779661017,0.41818181818181815,0.41880283786684136
181,50,0.2566000000000004,0.05999999999999467,0.4832438202247192,0.1821348314606737,0.0,0.0,0.004393835616438263,0.0,0.0,0.006750815035261979,0.0,0.0,0.125,0.0,0.0,0.23581460674157304,0.43,0.4188650443231367
182,59,0.16694915254237286,-0.16949152542372256,0.4811608438441792,0.17981917624734864,0.0,0.0,0.0031023622047244496,0.0,0.0,0.006732722751864886,0.0,0.0,0.1652542372881356,0.0,0.0,0.23534992744725974,0.4915254237288136,0.4192664828833891
183,52,0.49500000000000016,0.21153846153845818,0.4812407058040174,0.18000221950948797,0.0,0.0,0.007669845053635238,0.0,0.0,0.006737609148255211,0.0,0.0,0.25,0.0,0.0,0.2354344689823549,0.4423076923076923,0.41939308293517097
184,46,0.2767391304347826,-0.1304347826086952,0.48020205366015245,0.1784255272165172,0.0,0.0,0.0046870397643593515,0.0,0.0,0.006728992350727824,0.0,0.0,0.2717391304347826,0.0,0.0,0.23561885834161422,0.4782608695652174,0.41971476482932424
185,40,0.5055000000000002,0.12499999999999942,0.480313290095636,0.17819061228976543,0.0,0.0,0.006354494028912687,0.0,0.0,0.006727157676923532,0.0,0.0,0.3125,0.0,0.0,0.2359569088710564,0.4125,0.41967555415090396
186,50,0.4432000000000001,0.120000000000002,0.48011041871651916,0.1778725265114241,0.0,0.0,0.006632744687219395,0.0,0.0,0.006726674519306648,0.0,0.0,0.285,0.0,0.0,0.23622499180059037,0.43,0.4197313619663045
187,52,0.23346153846153844,-0.057692307692306634,0.4787161648005219,0.17654092836177804,0.0,0.0,0.0032477260567149073,0.0,0.0,0.006706868901320017,0.0,0.0,0.16826923076923078,0.0,0.0,0.23584085226655072,0.4807692307692308,0.4200595225512665
188,45,0.3073333333333334,0.17777777777777334,0.47788186932064053,0.17654694937256554,0.0,0.0,0.004805420430854678,0.0,0.0,0.0066985708328595,0.0,0.0,0.09444444444444444,0.0,0.0,0.23515253137170056,0.5,0.4204870117354843
189,59,0.5116949152542378,0.2372881355932143,0.4780963130173063,0.17693217241749926,0.0,0.0,0.008509019165727504,0.0,0.0,0.006708258989507182,0.0,0.0,0.2330508474576271,0.0,0.0,0.23513920240782543,0.423728813559322,0.42050425536220687
190,67,0.574626865671642,0.20895522388059748,0.47878655282817506,0.17716115261472737,0.0,0.0,0.006786532698748343,0.0,0.0,0.006708923038271531,0.0,0.0,0.27238805970149255,0.0,0.0,0.23540554962646745,0.5223880597014925,0.4210433231100338
191,48,0.47354166666666675,0.4166666666666774,0.478759821618178,0.17838182204289615,0.0,0.0,0.007810996563574306,0.0,0.0,0.0067136982099624196,0.0,0.0,0.041666666666666664,0.0,0.0,0.23441813548524104,0.4375,0.42112993719892833
192,41,0.34073170731707314,-0.048780487804878175,0.4781615392747648,0.17739718786341008,0.0,0.0,0.004572831423895357,0.0,0.0,0.00670400393679199,0.0,0.0,0.27439024390243905,0.0,0.0,0.23459139443915847,0.5,0.42154286946490255
