Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
9406,42,0.8902380952380957,0.11904761904761765,0.6888731961928162,0.17050455429331574,0.011277367349741158,0.013645528742492339,0.009078626890226479,0.008864199661013006,0.00958875501098112,0.007806865870101877,0.6125,0.7708333333333334,0.6,0.4987252702427085,0.48935535216872267,0.49447983014861996,0.0,0.0
9407,50,0.44140000000000035,-0.03999999999999894,0.6888071611253204,0.171253196930945,0.003723453343165349,0.010789853528024,0.0038355702260395733,0.008865085032530508,0.009628178344817526,0.007823507834427352,0.4625,0.6538461538461539,0.4264705882352941,0.49770642201834864,0.4895584725536993,0.4956494057724958,0.0,0.0
9408,62,0.465161290322581,0.03225806451612589,0.6862959558823537,0.16952614379084843,0.006367193888334518,2.767258132146916E-4,0.008466727514796688,0.008850526200433275,0.009546634763841386,0.007795087468518869,0.532258064516129,0.3125,0.38333333333333336,0.4987263093539841,0.487217598097503,0.4942845046570703,0.0,0.0
9409,51,0.6533333333333338,0.09803921568627195,0.6869692323418182,0.1699887560053141,0.009538174559142706,0.009012282776530382,0.013433026253521009,0.008855948539841956,0.009607944655269438,0.00782404788314069,0.55,0.4090909090909091,0.4666666666666667,0.4983683459106669,0.48719221604447976,0.4951312447078747,0.0,0.0
9410,45,0.6162222222222226,0.08888888888889025,0.6856534643332317,0.16927643025278763,0.009912554471184247,0.0032837549049601527,0.004748910439886247,0.008832061843676187,0.009536619099435479,0.007811131751468187,0.53125,0.5454545454545454,0.575,0.49795793342862976,0.48736066878980894,0.49439034716342084,0.0,0.0
9411,41,0.8939024390243907,0.2439024390244072,0.6859618735266995,0.16890437634518693,0.011880576425005444,0.01744650012820919,0.007065422792005328,0.008844741322276568,0.009541253235431622,0.007804543967881619,0.6527777777777778,0.5625,0.5,0.4987229260318758,0.4868316041500399,0.49469664828171406,0.0,0.0
9412,39,0.6361538461538463,0.051282051282053924,0.6852415632372557,0.1674017847984397,0.004199713268386451,0.005137207433162213,0.009779951811046258,0.008815790259630718,0.00952230466933912,0.007840178748779158,0.55,0.5,0.625,0.49948864798527304,0.48622754491017967,0.49585987261146497,0.0,0.0
9413,52,0.4146153846153848,-0.057692307692315974,0.6852761553437859,0.1671277794856018,0.00942557037793343,0.0025306519043733666,0.00150343474627449,0.008847665410523536,0.00952070295679278,0.00782412167411233,0.42592592592592593,0.3181818181818182,0.4642857142857143,0.49933673469387757,0.48632188498402557,0.4956475583864119,0.0,0.0
9414,53,0.5767924528301889,-0.03773584905660339,0.6847823414933941,0.16623988528116238,0.007950801531316564,0.005711945069223419,0.00671279183818133,0.008858902934403787,0.009510682597293825,0.007806990582045624,0.4032258064516129,0.5714285714285714,0.875,0.49908294273486853,0.48624950179354326,0.49637835534725183,0.0,0.0
9415,54,0.4442592592592594,-0.03703703703703748,0.6830766868024989,0.16494317600081781,0.011290242049559555,0.006746475542837785,-0.0018117947128686554,0.008879097070488883,0.009469727034014499,0.007758737333685605,0.5,0.5384615384615384,0.1590909090909091,0.49954184483811853,0.48424411647387317,0.4946785866326096,0.0,0.0
9416,61,0.8773770491803285,0.37704918032785645,0.684407490790013,0.16700777732296226,0.015036493039301773,0.013449067677084856,0.012612575990662607,0.008925420338191593,0.009452915560529846,0.0077798551238583875,0.5571428571428572,0.5384615384615384,0.5192307692307693,0.5001526251526252,0.4829273162939297,0.4946898895497026,0.0,0.0
9417,51,0.5682352941176473,0.03921568627450421,0.6825017884517124,0.16535513541134247,0.00693037151338732,0.0037118110268543783,0.007500451340492389,0.008906264762266266,0.009375675750339468,0.007728762020806547,0.49038461538461536,0.625,0.46153846153846156,0.5002030044660982,0.4827138289368505,0.49406024607551974,0.0,0.0
9418,37,0.9454054054054059,0.5405405405405599,0.6826552747365195,0.16555817046965993,0.020591034390620568,0.010615919023478972,0.007066153979929065,0.008919832808007244,0.00934036116255673,0.007729491921427211,0.5681818181818182,0.5357142857142857,0.375,0.5002539618041446,0.4834735576923077,0.4945859872611465,0.0,0.0
9419,54,0.9090740740740747,0.5555555555555398,0.6827297850562953,0.16581371545547458,0.014166703928010735,0.02337226831679444,0.006792142211750907,0.008932270793372294,0.009342014828620957,0.007722147160119756,0.46153846153846156,0.8166666666666667,0.057692307692307696,0.5012698090207233,0.48457532051282054,0.4921343537414966,0.0,0.0
9420,48,0.9612500000000003,0.4583333333333393,0.683975841949023,0.1679803459924237,0.013901921972155964,0.0160064484038273,0.006591533243195169,0.008958397028091548,0.009342015653467983,0.007701243487022217,0.5865384615384616,0.6666666666666666,0.4,0.5017248376623377,0.48354074668807706,0.49117021276595746,0.0,0.0
9421,54,0.7592592592592597,-0.07407407407407195,0.6841911388519395,0.16606978409904702,0.008949997699813035,0.012571894340872419,0.009296484990591079,0.00896158149416969,0.00938418182942144,0.0076762603994691,0.73,0.765625,0.5961538461538461,0.5025360113613309,0.48568855084067253,0.4919011082693947,0.0,0.0
9422,47,0.37212765957446814,-0.12765957446808485,0.6811727319323428,0.16330087134802534,0.00313676534588927,0.009499220860493969,0.00428946176182803,0.008925161561016623,0.009379833893896437,0.007651287409607505,0.3181818181818182,0.421875,0.7222222222222222,0.5013722301280749,0.48408089707649177,0.49358700299273195,0.0,0.0
9423,48,0.5362500000000002,0.14583333333333223,0.6817452830188685,0.16427399507793142,0.005568526894003852,0.009626078282887604,0.01185099483788131,0.008938859229120797,0.00941038605380695,0.007734528035094569,0.2,0.3333333333333333,0.7307692307692307,0.49984718826405866,0.48331334932054354,0.4961571306575576,0.0,0.0
9424,58,0.7360344827586214,0.17241379310344937,0.6811372950819675,0.1635245901639331,0.014233149425929266,0.02054259483478434,0.010723425282600929,0.008951651849094824,0.009430739456851545,0.0077157965635828146,0.4296875,0.575,0.5833333333333334,0.4991864958307911,0.4844311377245509,0.49529512403763903,0.0,0.0
9425,52,0.5576923076923082,0.07692307692307886,0.6810899600859691,0.16426159042063115,0.007026190879723921,0.007149345366215749,0.007327829962041936,0.008952796089180957,0.009441960945331514,0.007704695052033035,0.37962962962962965,0.5454545454545454,0.4642857142857143,0.4988818865623094,0.48435631725787165,0.4945582586427657,0.0,0.0
9426,48,0.6089583333333336,0.062499999999998834,0.682628992628993,0.16400491400491268,0.008640519966016925,0.006127764998195226,0.007221782560006475,0.008995571593713007,0.009462431736373051,0.00771723220027414,0.48,0.35714285714285715,0.8888888888888888,0.5000507717303005,0.48522954091816367,0.4966866182129115,0.0,0.0
9427,45,0.9815555555555562,0.26666666666666505,0.6846454191432675,0.16560770649723172,0.01141251453229342,0.01329379317178428,0.02189515745420777,0.008997747326413633,0.009508144188143601,0.0077940002670809005,0.40384615384615385,0.6176470588235294,0.7666666666666667,0.4992359413202934,0.4864433811802233,0.49733134073441504,0.0,0.0
9428,50,0.6632000000000003,0.31999999999999834,0.6848826242952336,0.1664787288569951,0.005426064860576845,0.013467161615093632,0.01301767445605286,0.009001487638491566,0.009516686233349081,0.007850012700837072,0.17592592592592593,0.5357142857142857,0.7222222222222222,0.49755799755799757,0.48543495610534715,0.500321199143469,0.0,0.0
9429,55,0.8516363636363642,0.4181818181818206,0.6854111623143886,0.1676395289298502,0.016004692065930314,0.009594600861994543,0.00732777407370086,0.009014172252412479,0.00954616805583747,0.007828169318371672,0.515625,0.4444444444444444,0.23214285714285715,0.4974614134849716,0.4859505779194898,0.4980703259005146,0.0,0.0
9430,41,0.9919512195121959,0.29268292682927033,0.6869381475023084,0.16750435942147782,0.01587332958656023,0.02192948496009882,0.022263813219603707,0.009040986033006565,0.009615165689091383,0.007862806674971023,0.625,0.8333333333333334,0.5454545454545454,0.4987273467725514,0.4865537848605578,0.5006443298969072,0.0,0.0
9431,48,0.4441666666666671,-0.041666666666665755,0.6854772890392704,0.16620527017327874,0.008576790296020053,0.0032400629869713694,0.005560435258128889,0.00904036629510869,0.009602672461626093,0.007836044037459614,0.6136363636363636,0.0,0.36764705882352944,0.49928760431508246,0.4857228434504792,0.4983946917808219,0.0,0.0
9432,36,0.4255555555555555,-8.764593988846375E-15,0.6846684459043322,0.16639293779511263,0.009117568716575365,0.012258025627181004,-5.675204090632031E-4,0.009053534158522482,0.009593658199214237,0.007798787845818555,0.4107142857142857,0.7222222222222222,0.11538461538461539,0.4985731757032206,0.48660535785685727,0.49582441113490366,0.0,0.0
9433,48,0.9133333333333339,0.1666666666666673,0.6864922540268806,0.16712834718374753,0.014628156961324397,0.008296489401020634,0.012036009614786541,0.009115020310802958,0.009617326848990746,0.007803174432513234,0.7980769230769231,0.6590909090909091,0.4318181818181818,0.5005092686901609,0.4878097521982414,0.4956121575342466,0.0,0.0
9434,44,0.8934090909090913,-0.022727272727273415,0.6884997944923968,0.1674886970817907,0.011816597688935239,0.004907033971497124,0.013760791418840406,0.009149697361563444,0.00960144715401957,0.00787799413213314,0.75,0.5,0.8541666666666666,0.501530299938788,0.48747996794871795,0.49796573875802996,0.0,0.0
9435,47,0.6525531914893621,0.19148936170212663,0.6880275465104333,0.16661527392332073,0.010264328452232043,0.01614309922554802,0.015426235371635857,0.009147031484842348,0.00961742659004453,0.00787504729814079,0.5,0.475,0.375,0.5023464599061416,0.48697394789579157,0.4969995713673382,0.0,0.0
9436,53,0.5233962264150948,0.05660377358490495,0.6884132689740173,0.16596487624524883,0.00407722795357763,0.011500679304857944,0.007186374388861926,0.009131391235010614,0.009677203250324356,0.007881160474350703,0.29310344827586204,0.4375,0.7291666666666666,0.5013750254634345,0.4891696750902527,0.49721627408993574,0.0,0.0
9437,42,0.14476190476190473,-0.33333333333333454,0.688466598150052,0.16577595066803585,0.0010793647148199768,7.201124782973938E-5,0.004367794158728326,0.009124671829536937,0.009704871428693872,0.007916706119483623,0.2840909090909091,0.20833333333333334,0.5,0.5000509787928222,0.4899436846339501,0.4985042735042735,0.0,0.0
9438,42,0.7140476190476195,0.09523809523809312,0.687951906278903,0.1653478573630653,0.00905520693178612,0.016888957822522116,0.008807306854841157,0.009131270069051666,0.009703459020138356,0.007900046505943155,0.4875,1.0555555555555556,0.3076923076923077,0.5002547381292032,0.4903342730567861,0.4967962409226826,0.0,0.0
9439,46,0.704347826086957,0.30434782608694755,0.6870245808906721,0.16527820631492218,0.0072564906845034634,0.011280091473428155,0.01256477566136133,0.009096999421775682,0.009719307492156146,0.007919508438938627,0.4125,0.6538461538461539,0.5192307692307693,0.49933605720122576,0.4910390656463955,0.496908315565032,0.0,0.0
9440,47,0.7427659574468091,0.25531914893616703,0.6859271829682202,0.16476396174020252,0.008785871968735584,0.0060607948364505785,0.014706072103561537,0.009057505252354858,0.009687263957836794,0.007925594172370272,0.3958333333333333,0.1,0.6923076923076923,0.4978034327748263,0.49013687600644124,0.49829424307036246,0.0,0.0
9441,51,0.758039215686275,0.1176470588235292,0.6857479181659302,0.16428497995270783,0.011435091945984296,0.010895350545468783,0.013297323883243381,0.009056258534341277,0.009691289788030891,0.00791428485327274,0.6071428571428571,0.5357142857142857,0.53125,0.49795626405068466,0.4896378269617706,0.4987228607918263,0.0,0.0
9442,57,0.34491228070175456,-0.03508771929824621,0.6835660028741536,0.16310819133648014,0.007119730521879609,0.0032039463169251173,-0.003305295083419985,0.009042958318478173,0.009639191791397429,0.007844459571093072,0.4857142857142857,0.28846153846153844,-0.05555555555555555,0.49770688952303305,0.4889291465378422,0.49596088435374147,0.0,0.0
9443,54,0.6511111111111118,0.12962962962963123,0.6842254388666466,0.16322759470280152,0.005534210521957756,0.009291294882049267,0.007303662385999155,0.00904210863278662,0.009619138096885598,0.007854810961360812,0.4807692307692308,0.5588235294117647,0.4772727272727273,0.49872708757637474,0.48951189995966116,0.49542942176870747,0.0,0.0
9444,50,0.9934000000000006,0.3999999999999927,0.6854696813977393,0.16341212744090328,0.018611926877179656,0.008905897067582942,0.023644677824338226,0.009069350842733387,0.009634766452551109,0.007918217292363252,0.6296296296296297,0.21875,0.7,0.4991340668296659,0.4901861594496155,0.4967035304125904,0.0,0.0
9445,49,0.5834693877551024,0.16326530612245013,0.6856341212744095,0.1636176772867409,0.00967082477726483,0.009487649436622616,0.017672652611612705,0.009064461162991146,0.009633484469812298,0.007971369189453903,0.3958333333333333,0.22727272727272727,0.6428571428571429,0.4984215885947047,0.4877629449838188,0.5002129471890971,0.0,0.0
9446,55,0.704545454545455,0.29090909090909767,0.6857786674879379,0.16415152448413817,0.006410624624381646,0.014760892312468986,0.00593625466511344,0.009069262296807537,0.009686471265551907,0.007924673100254147,0.5869565217391305,0.6176470588235294,0.16666666666666666,0.4991861648016277,0.48920500403551254,0.4968057921635434,0.0,0.0
9447,47,1.0389361702127666,0.4468085106383085,0.6860504718916702,0.16393106278210814,0.014371039119263268,0.018041431052912105,0.011831692602447033,0.0090739722979856,0.009695150763559864,0.007941918559532132,0.6442307692307693,0.5,0.4375,0.4996446700507614,0.4884072580645161,0.49701237729406744,0.0,0.0
9448,41,0.8429268292682931,0.19512195121950365,0.6857722741753162,0.16360086322063405,0.014625358918231487,0.0028591773770259787,0.01201279961963365,0.009081568196339726,0.009657567674903007,0.007971063613545352,0.5625,0.5,0.7222222222222222,0.5000508750508751,0.4876008064516129,0.4965768078733419,0.0,0.0
9449,45,0.6308888888888892,0.044444444444450504,0.684449013157895,0.162109374999999,0.006751748794451651,0.004242676011030325,0.011008069151080949,0.009075673385144142,0.009567465037482,0.007969100089780037,0.36363636363636365,0.6111111111111112,0.7142857142857143,0.4990840626908203,0.486980218005652,0.49786142001710865,0.0,0.0
9450,57,0.5977192982456144,0.15789473684210356,0.6827386573598853,0.16074727981933795,0.0059476476842476025,0.012153747577197954,0.0060013104790632875,0.009027287948696953,0.009582311154618614,0.00794608081721605,0.47413793103448276,0.5694444444444444,0.35,0.49847405900305186,0.4879469666532744,0.4976475620188195,0.0,0.0
9451,46,0.8602173913043482,0.43478260869563357,0.6841607637819528,0.1626116415152438,0.009350396009867595,0.01720533815016778,0.010762743383881333,0.00904887072577481,0.00963736330149835,0.007944691955106456,0.49,0.85,0.25,0.4984752998576947,0.489152269987947,0.4965709387055294,0.0,0.0
9452,47,0.7853191489361707,0.08510638297872375,0.6839810913575175,0.1619566334395221,0.0163672035864119,7.525994967524639E-4,0.013215018371780131,0.009079283211045326,0.009572855322805652,0.00797448754979023,0.6,0.3333333333333333,0.6538461538461539,0.4989324928832859,0.48841659951651895,0.49624624624624625,0.0,0.0
9453,48,0.9670833333333338,0.14583333333333534,0.6854978933305931,0.16288151269139756,0.0119665603844461,0.021330688785378017,0.025089871529781906,0.009069056544319203,0.009638536753745855,0.00804994905974677,0.5,0.625,0.828125,0.49821792260692466,0.4891304347826087,0.49860932819854514,0.0,0.0
9454,47,0.8046808510638301,0.21276595744680385,0.6853967112024667,0.16402877697841614,0.00798643114923006,0.008677950893924419,0.015282168137974318,0.009042302344650652,0.009624893649230805,0.008110598181752735,0.6666666666666666,0.4264705882352941,0.6333333333333333,0.49775601795185637,0.48744475693049416,0.49775545104745617,0.0,0.0
9455,53,0.8454716981132079,0.13207547169810638,0.6856112595027739,0.16468050133552378,0.008991802894560709,0.015664321543045163,0.014914341022276241,0.009033483392760042,0.009647609830504727,0.008174323007024349,0.6029411764705882,0.5119047619047619,0.7166666666666667,0.49841578086672117,0.4857886309047238,0.4975469283276451,0.0,0.0
9456,34,0.6367647058823532,-2.5241247001036646E-15,0.6853825586178529,0.16443850267379562,0.009038206855993451,0.01084520883670963,0.0013259327134459934,0.00902802440741576,0.00964464613072434,0.008141116722089631,0.5,0.5,0.4583333333333333,0.4983640081799591,0.4856828193832599,0.496790757381258,0.0,0.0
9457,51,0.9047058823529415,0.31372549019606877,0.6867184286301936,0.16526120937885522,0.011177025080368537,0.005600481224374989,0.01441890013358203,0.009045176015114046,0.009593066079633969,0.00820773141711399,0.6666666666666666,0.6458333333333334,0.5,0.49964271131073906,0.48654618473895583,0.4965753424657534,0.0,0.0
9458,51,0.8609803921568634,-3.5380195505334032E-15,0.6849876339653753,0.16364385820280175,0.008051889865203294,0.00757969722326375,0.022215854114311553,0.009002946590449177,0.009578914863764465,0.008199511688577759,0.5267857142857143,0.75,0.9642857142857143,0.4987737584304108,0.48641304347826086,0.49613235926085086,0.0,0.0
9459,60,0.6820000000000004,0.2500000000000046,0.6831850936792261,0.1625488984970136,0.01218612308751623,0.010802062400169008,0.007144103658266745,0.008998345424940301,0.009563676966911907,0.008154985257230114,0.5,0.5357142857142857,0.35714285714285715,0.4985216150081566,0.4863013698630137,0.49398625429553267,0.0,0.0
9460,54,0.40240740740740755,0.111111111111111,0.6821952474025308,0.16243184857524842,0.002076111283084915,0.0070964375050020815,0.005196102638504948,0.008964132120172707,0.009526341115760688,0.008158817797999934,0.16,0.375,0.3888888888888889,0.49734964322120284,0.48433105664925674,0.4949505801461109,0.0,0.0
9461,44,0.9520454545454549,0.18181818181817855,0.6832430762895089,0.16338927210954288,0.015634397433268596,0.01356735950853028,0.004939369200730782,0.008982984235642467,0.009542328624948002,0.008129014365166314,0.6724137931034483,0.625,0.65,0.49755899104963386,0.4858642972536349,0.494829814735028,0.0,0.0
9462,51,1.0670588235294123,0.5490196078431191,0.6848463917525773,0.1646391752577308,0.01797764504942746,0.016045610067415794,0.0165240957069982,0.009000167787886886,0.009537609969585257,0.00819963121505102,0.73,0.375,0.44642857142857145,0.49877800407331974,0.4848116646415553,0.4954760878931495,0.0,0.0
9463,38,0.8697368421052635,0.39473684210524895,0.6867045102693777,0.16596139952523362,0.008216756057184586,0.011353561016077077,0.006344609872495523,0.009001735060878839,0.009566992517565558,0.008207552061365694,0.4,0.6428571428571429,0.4166666666666667,0.4993885038728088,0.48500202675314147,0.49654576856649396,0.0,0.0
9464,51,0.7811764705882359,0.1960784313725491,0.6882461761058288,0.16577097974369456,0.015410460718018895,0.007116096153950518,0.011513869668251978,0.009058926364630137,0.009540214554640018,0.008242409129350928,0.61,0.20454545454545456,0.6166666666666667,0.5000509268690161,0.48533604887983706,0.49859429065743943,0.0,0.0
9465,36,0.6450000000000001,0.1666666666666667,0.6902038282462495,0.16668391101914007,0.014220179515022056,0.0016568233386784605,0.01106738810719706,0.009109922576612547,0.009539345393229289,0.008296353138004694,0.5869565217391305,0.0,0.375,0.5021916411824668,0.48378212974296203,0.4989172802078822,0.0,0.0
9466,43,0.664418604651163,0.34883720930232914,0.6894062791420579,0.16702932338617646,0.00898992501749567,0.008924486416840278,0.007256176380289044,0.009054074412214999,0.009531012932947726,0.008318650075285957,0.4,0.15384615384615385,0.55,0.5004080799836768,0.48304738562091504,0.5013032145960035,0.0,0.0
9467,48,0.39354166666666696,-0.04166666666666704,0.6886661134737062,0.16616533554610408,0.0028373689762827476,5.737305550800335E-4,0.009437979438029907,0.00900798788258376,0.009470994718397583,0.008367862187678201,0.3695652173913043,0.3269230769230769,0.5625,0.5,0.48289635395329783,0.5038010425716768,0.0,0.0
9468,55,0.7905454545454551,0.5090909090909115,0.688488492639436,0.1687746216048092,0.004862147773111676,0.0160254245139588,0.017950971486682073,0.008951960935331545,0.00947637468662979,0.008418688864855023,0.2857142857142857,0.7,0.32894736842105265,0.49841578086672117,0.4820916905444126,0.5031371700562527,0.0,0.0
9469,52,0.717692307692308,0.07692307692307689,0.6890216378507092,0.16844393829588875,0.007663427858752316,0.011086988859882366,0.01822099370365034,0.008959833148242247,0.009495674852409552,0.008479377982635707,0.36607142857142855,0.45,0.8928571428571429,0.4977569331158238,0.48205496308449547,0.505502805351748,0.0,0.0
9470,55,0.42236363636363655,0.09090909090909018,0.6882783579774584,0.16771791955330262,0.0040978484078414545,0.001940637468701503,0.01021733593984163,0.008922424471051927,0.009459851988934303,0.008518692802202965,0.23863636363636365,0.35526315789473684,0.5714285714285714,0.4968380252957976,0.48131890567578606,0.5071120689655172,0.0,0.0
9471,48,0.5810416666666668,0.08333333333333043,0.6870324782788579,0.1677699627637556,0.007854585429985836,0.003457911186224312,0.015335193055748413,0.008903920758497035,0.009442933631340094,0.008527287014770478,0.5,0.3125,0.3125,0.4962755102040816,0.47987331426236207,0.505170185264972,0.0,0.0
9472,42,0.6442857142857147,0.047619047619046756,0.6873453341609765,0.16759776536312743,0.007830324855831471,0.011230199158420398,0.004306087931223716,0.00890968323599093,0.009418228806473082,0.00850886210491522,0.46875,0.7916666666666666,0.375,0.49714344011426237,0.48110702614379086,0.5048554164868364,0.0,0.0
9473,51,0.7941176470588239,0.31372549019607326,0.6866928645294725,0.16752843846949225,0.01192777751056118,0.008063575323104687,0.010251875577793784,0.00893122289497627,0.009395461909366517,0.008493100724822096,0.5288461538461539,0.7045454545454546,0.3392857142857143,0.49694314244956184,0.4820990180032733,0.5019404915912031,0.0,0.0
9474,55,0.5950909090909094,0.10909090909091206,0.684539351373683,0.16525511258004444,0.0082195318472086,0.0049644170097340075,0.0047639185404181016,0.008902276057287124,0.009336900906628377,0.00843990525603263,0.5982142857142857,0.4,0.4375,0.49720301057770544,0.4812806873977087,0.501937984496124,0.0,0.0
9475,56,0.8307142857142864,0.12500000000000108,0.6837074127606855,0.1630187900061935,0.01588835448600072,0.01651437335528048,0.02295697317257833,0.008897734222556599,0.009349453948550914,0.008461437380482726,0.4696969696969697,1.0,0.7884615384615384,0.4972052845528455,0.48322422258592473,0.5033376399655469,0.0,0.0
9476,40,0.5432500000000005,-0.10000000000000198,0.6820244003308519,0.16180727874276163,0.009246992649047875,0.004734321216875105,0.010246632546844272,0.008881324763942797,0.009351080122581153,0.008410282605538262,0.5089285714285714,0.75,0.625,0.49710248068320456,0.4838379705400982,0.5014069264069264,0.0,0.0
9477,61,0.9142622950819679,0.26229508196721274,0.6834244737928188,0.16250515889393216,0.012847020510347914,0.013605334391482862,0.010305763894654233,0.008911192717294424,0.009380101500576657,0.008409055070144635,0.5,0.9210526315789473,0.4583333333333333,0.4966524650030432,0.4876580987352101,0.5005406574394463,0.0,0.0
9478,38,0.47500000000000003,0.3157894736842123,0.6831876420748089,0.16336019838809573,0.01040167248286993,0.004211020642413698,-5.434627720174214E-4,0.008897532068286966,0.00938373863493762,0.008395360853863906,0.15625,0.21428571428571427,0.17857142857142858,0.49512690355329947,0.4874284546197874,0.4996749024707412,0.0,0.0
9479,53,0.6632075471698117,0.2264150943396307,0.6828481404958678,0.16456611570247842,0.006275017944155913,0.010450358888863576,0.005910789095608483,0.008881908245971567,0.00937945140864671,0.008355480002613542,0.45652173913043476,0.6388888888888888,0.10416666666666667,0.494969512195122,0.4873469387755102,0.4961038961038961,0.0,0.0
9480,42,0.721666666666667,0.19047619047619616,0.6844965331677532,0.16630446031253143,0.010254893352534393,0.013538706535021072,0.010655816069123624,0.008919699850451256,0.009430809641659267,0.008366910475254029,0.5882352941176471,0.6764705882352942,0.34375,0.49623371335504884,0.488478792822186,0.4954327968682036,0.0,0.0
9481,54,0.6168518518518522,0.2962962962962838,0.6840091116173121,0.16535514599295817,0.010397729890172503,0.0025447644253509287,0.008023263738436062,0.008931445604359304,0.009353922986006685,0.00838279491481406,0.4807692307692308,0.4107142857142857,0.25,0.49811416921508667,0.48785218456512863,0.4945746527777778,0.0,0.0
9482,48,0.6545833333333336,0.2083333333333386,0.6848378070266352,0.16602756762358692,0.01569542064370631,0.009458873668346631,1.5395455785606794E-4,0.008963166638805725,0.009392463985695293,0.008382166558548355,0.5384615384615384,0.25,0.2833333333333333,0.4981114740710494,0.4887479541734861,0.4940398786302557,0.0,0.0
9483,49,0.9985714285714293,0.4693877551020565,0.685499015442015,0.167789408228831,0.019861049266245677,0.012816885508285998,0.02302641846059661,0.009019340087647078,0.009395301964996008,0.008441365484616405,0.6458333333333334,0.5909090909090909,0.5714285714285714,0.4990300183785991,0.4877200163733115,0.4923126894759636,0.0,0.0
9484,46,0.9452173913043482,0.19565217391304102,0.6846346771686188,0.1670639444502011,0.012500061732480354,0.009694152421857092,0.012888097026311659,0.008983694046796664,0.009387099691861755,0.008503265961778297,0.74,0.6428571428571429,0.44642857142857145,0.49795876709532555,0.48840787853918755,0.49210981409424986,0.0,0.0
9485,44,0.8645454545454547,0.31818181818182417,0.684092888243832,0.16773792245490257,0.010279275910540892,0.007455258023652352,0.012228802269975405,0.008988032532094509,0.009356626388608465,0.008525936055108384,0.7083333333333334,0.5454545454545454,0.4444444444444444,0.49862244897959185,0.48695026715988493,0.4905966277561608,0.0,0.0
9486,43,0.9181395348837215,0.41860465116280055,0.6849994813815998,0.16823980914842768,0.013691297327585552,0.009164218858105944,0.02184917999504551,0.009003158137808007,0.009338737037100281,0.008581942231451102,0.5952380952380952,0.3888888888888889,0.4807692307692308,0.49923406862745096,0.48612253289473684,0.4912451361867704,0.0,0.0
9487,53,0.9873584905660384,0.45283018867922714,0.6841392890454974,0.16747849518084684,0.016210792644964993,0.01098350855153328,0.01056497459123749,0.009017806488628337,0.009321579988317452,0.008532752847891416,0.6785714285714286,0.6590909090909091,0.2857142857142857,0.499388379204893,0.4869556285949055,0.4896103896103896,0.0,0.0
9488,50,1.0734000000000006,0.6000000000000102,0.68645084429711,0.1701025587900126,0.018547353672424643,0.012589882463694807,0.01520308523698464,0.009100263686380158,0.009331262657272386,0.008575249890395216,0.6484375,0.6,0.5,0.5008643481797844,0.4862886597938144,0.4888576373864128,0.0,0.0
9489,43,0.7593023255813958,0.09302325581395167,0.68725869925435,0.16901408450704133,0.011628942868535332,0.014952425143607926,0.00932416384992966,0.009133777459213427,0.009347675820967996,0.00859752215938424,0.5652173913043478,0.5357142857142857,0.5384615384615384,0.5028461069323034,0.4843040066088393,0.49147236614853196,0.0,0.0
9490,45,0.5202222222222226,0.13333333333333253,0.6852434224155795,0.1682204267661064,0.007838896328927654,0.011162243891059232,0.006986027139218278,0.009100717522166138,0.009334530317585448,0.008587070043272813,0.3684210526315789,0.4423076923076923,0.28846153846153844,0.5016802443991853,0.48255573905862925,0.4902024117140396,0.0,0.0
9491,56,0.6057142857142861,0.01785714285714384,0.6863629782833509,0.1684591520165451,0.011768062642411845,0.006891392444745483,0.005378869239725618,0.009143122102723573,0.009371223287452738,0.008572700072627398,0.6544117647058824,0.31666666666666665,0.35714285714285715,0.5036040609137056,0.48209139563606423,0.4893134715025907,0.0,0.0
9492,46,0.4365217391304349,0.3478260869565268,0.6848826145413179,0.1695108077360628,0.007874917836370773,0.01359148920427609,0.005697816985381634,0.009155530112912164,0.009354870372701439,0.00854095031417062,0.1875,-0.05555555555555555,0.4166666666666667,0.502736671396716,0.47770437654830716,0.48811581676750215,0.0,0.0
9493,41,0.8958536585365858,0.39024390243902346,0.6859844881075494,0.17114788004136416,0.012245894777279652,0.01281842956921873,0.011141807821699436,0.009168461883483572,0.009395321904450669,0.008562621331474136,0.5217391304347826,1.0,0.5,0.5027879156528792,0.47882231404958675,0.4870578084555651,0.0,0.0
9494,44,0.685227272727273,0.36363636363636886,0.6861522548613987,0.17263136119155892,0.013350122223066366,0.005918099576054526,0.011076166283832912,0.009196670162208737,0.009393811076920538,0.008592583034859087,0.4782608695652174,0.38636363636363635,0.4,0.5028374543980543,0.47746071133167906,0.4862910189982729,0.0,0.0
9495,56,1.0966071428571433,0.35714285714284716,0.6882692705104362,0.1746228559619747,0.018060047842678603,0.013543095890466754,0.01814032158899378,0.009216058363450123,0.00943807167081963,0.008658990745038259,0.7155172413793104,0.7708333333333334,0.5666666666666667,0.5026859922967768,0.4784180090871541,0.48762908777969016,0.0,0.0
