Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
6850,48,1.9329271988870689,1.5889887068236515,1.7426628204736405,1.4502406928141591,0.017651274751878394,0.01686061252083239,0.02256717622366886,0.022565287299122435,0.021677153863536153,0.024678476353076743,0.4642857142857143,0.7142857142857143,0.6538461538461539,0.41620313143798926,0.6742979242979243,0.5625777041027766,0.3125,0.2495031031731635
6851,41,1.6843460245548623,1.3491448842318063,1.742970451960016,1.449380717520253,0.027262267659647958,0.02269963418153379,0.03888053815323606,0.02257675355280959,0.021655885890342244,0.02470764828854269,0.35,0.8125,0.6923076923076923,0.4161858644137647,0.6745206038351693,0.5657403566984653,0.2073170731707317,0.24923968853901715
6852,53,1.5111773677367406,1.2861577646982223,1.7415171402229395,1.448484586877285,0.01751199494250699,0.013738256557274205,0.022375591686375203,0.022536492644133294,0.02159866246091307,0.024689233589968516,0.30357142857142855,0.5,0.6153846153846154,0.4151748971193416,0.6737755102040817,0.566002490660025,0.3018867924528302,0.2496266735216895
6853,51,1.8387829317499054,1.4919587319845125,1.7410653931772888,1.4484620735672886,0.02465652483492828,0.020521009546044106,0.021773693404119165,0.022510866564239385,0.021565936382867083,0.024643205428073925,0.5,0.9090909090909091,0.6,0.4151088742810189,0.6736252545824847,0.5653255910410618,0.23529411764705882,0.24983092188770253
6854,57,1.859921773629858,1.4687659119476624,1.7413279341547048,1.4482994440407317,0.019532171746354132,0.016673885610658745,0.03145561736177475,0.022483435477906835,0.021563000249278205,0.024700327727956606,0.5434782608695652,0.5,0.74,0.4151593011305241,0.6728105906313646,0.5663917525773196,0.30701754385964913,0.2501160096070008
6855,61,1.661623427144958,1.4491868837247914,1.7418524326355758,1.4479230167629715,0.028417219543108996,0.015593003871192309,0.02049921032982445,0.02255621418550863,0.02154977521085717,0.024679918109149497,0.5909090909090909,0.4444444444444444,0.27631578947368424,0.41882316697473815,0.6716904276985743,0.5635558302430985,0.319672131147541,0.2507143702627385
6856,43,1.6103538980910241,1.2514131876387073,1.7406224798317989,1.446391642005295,0.017152002308410828,0.012431529930515972,0.02016104706016699,0.02252288379935185,0.021541691099697377,0.02466390977551607,0.5882352941176471,0.5769230769230769,0.5384615384615384,0.4187590039102696,0.6731632653061225,0.5624226165910029,0.23255813953488372,0.2508690964442839
6857,52,1.9127749326328238,1.5535594585644223,1.7429618051388338,1.446734031304425,0.021492104404840822,0.01947396746270469,0.023763235784186505,0.022497030009042903,0.021567729939814248,0.024621641508431588,0.5714285714285714,0.9,0.2857142857142857,0.42055738379267793,0.6772875816993464,0.560152703260421,0.2980769230769231,0.2510359516479038
6858,41,1.747828745382713,1.3537459415294697,1.7414744110450493,1.4460840732690325,0.01480475557926464,0.02851836992613745,0.023526067597459868,0.022471415629897733,0.02163944468428939,0.024630442548772183,0.4117647058823529,0.9545454545454546,0.6153846153846154,0.41891752577319585,0.6777686963628934,0.5615210222588624,0.25609756097560976,0.2506987923939583
6859,40,1.893157431821956,1.3368619772765191,1.7410400266825978,1.44543670106836,0.031913265356299285,0.017295925734796127,0.04031630269923862,0.022452274590547626,0.021608782084560588,0.024578708159792587,0.75,0.4,0.8571428571428571,0.41938649039454656,0.6756535947712419,0.5626807104502272,0.2625,0.25073770748829793
6860,49,1.9263251473732024,1.476205289906423,1.7428602727787004,1.4470425311898876,0.021347622612702812,0.016447755929830995,0.028211506989164543,0.022481424398782902,0.021605639609682915,0.02461917815103659,0.62,0.875,0.625,0.4198327482965104,0.6760433715220949,0.5637355848434926,0.336734693877551,0.2508304718667766
6861,44,1.731658376774663,1.3477362887616129,1.7430657491845178,1.4461744860020687,0.020460535022899566,0.04032372499189004,0.02550147993276904,0.022496322549776373,0.021688929719163596,0.02463039328542354,0.42105263157894735,0.9615384615384616,0.375,0.420614398014067,0.6765247646336472,0.5635296540362438,0.19318181818181818,0.2506852698465746
6862,47,1.6455894021156636,1.3282571953153819,1.7418686095494416,1.4450348822240142,0.02072075799786717,0.016030433950416437,0.02982581443789588,0.022491034733756528,0.02167971778978474,0.024644111077050425,0.3541666666666667,0.75,0.6176470588235294,0.4209247000413736,0.676138695116947,0.5621916118421053,0.2127659574468085,0.25057563024605356
6863,47,1.6194952300638834,1.4066087548369643,1.7423696657020813,1.444966571565939,0.026088800466330657,0.028970793263104522,0.04011589046041511,0.022501805826254016,0.021712426652242725,0.024720493092150086,0.18,0.6363636363636364,0.7727272727272727,0.4212187047382578,0.6754511894995898,0.5645790554414785,0.22340425531914893,0.25038583334083103
6864,50,1.9185755889060474,1.514733597563999,1.743807378094261,1.4455260510324592,0.02514852304527139,0.022081631280020317,0.02770339741551353,0.022510060273006956,0.021674215746188927,0.024722803355698767,0.6956521739130435,0.6764705882352942,0.55,0.4236139842780306,0.6755733005733006,0.5637315270935961,0.28,0.2504790151590129
6865,49,1.7734157892314866,1.6117984756393213,1.74466421455451,1.4466138202233523,0.024455813567867933,0.019288319400140835,0.03331855002824538,0.02253051020628013,0.021707273685346275,0.024744865077568314,0.40476190476190477,0.5192307692307693,0.4666666666666667,0.4244101821192053,0.6758578431372549,0.5618081180811808,0.24489795918367346,0.2502154097168361
6866,54,1.6372010615067316,1.469825426067381,1.7439786742270866,1.4473041376632088,0.02078306013862647,0.024655573849555936,0.024642614612479807,0.022518646126861077,0.021730944102348597,0.024751678673353938,0.3076923076923077,0.6666666666666666,0.421875,0.4233670938404299,0.6751735402204981,0.5607610474631751,0.25,0.2499773144787408
6867,48,1.922357427158962,1.629152770296287,1.746263994483236,1.4490556780312362,0.02918528245515679,0.018876093842930222,0.03399315462402429,0.02259931984436718,0.021742092354270725,0.02484697189878016,0.5217391304347826,0.25,0.6176470588235294,0.4250826104915324,0.6734860883797054,0.5625255414793625,0.2708333333333333,0.2500271333193205
6868,42,1.9611343022175771,1.670964234190382,1.7458624408132357,1.4490472004621504,0.03524776293541683,0.02827346713632671,0.036163988026419784,0.022597615719041824,0.02173145172732589,0.02482502287272373,0.5238095238095238,0.8125,0.5,0.4248605659987606,0.6749181669394435,0.5605316973415133,0.2261904761904762,0.24982475236693957
6869,61,1.4231783566551144,1.2132590228013571,1.7440357833946207,1.4473664891007092,0.013995394348558489,0.0189089182864215,0.017858500748308366,0.022526946650885078,0.02175414147582306,0.02473979287967888,0.22058823529411764,0.734375,0.3181818181818182,0.423628300330033,0.6766204647370566,0.5584255842558425,0.2459016393442623,0.2501719076224844
6870,51,1.6165954915941028,1.251376070492312,1.7438861007870405,1.4463555803642327,0.021406357292114504,0.02140621326416027,0.02793290426522683,0.022550851276767047,0.02177586620776345,0.024780418920101657,0.21153846153846154,0.6923076923076923,0.8333333333333334,0.4235967808501857,0.6759259259259259,0.5613207547169812,0.22549019607843138,0.2500493586028766
6871,51,2.04271408611836,1.698387911203977,1.7453618583297974,1.4484214643504,0.030247176836633617,0.025089504935294476,0.024514561147609262,0.02259310556311247,0.021814696480946232,0.024760883020752963,0.5344827586206896,0.7727272727272727,0.6363636363636364,0.423659793814433,0.6778434569914391,0.5599835661462613,0.1568627450980392,0.24942458141927587
6872,48,1.547428359215411,1.1974862295858002,1.7440268812884292,1.4471637703347218,0.0175848778870219,0.02445236742177019,0.02835551491678466,0.02253519619009135,0.021759669941958375,0.02475046379362089,0.28125,0.6,0.7058823529411765,0.42285861713106293,0.6763684640522876,0.5618852459016394,0.2604166666666667,0.2493324339833784
6873,52,1.8143589468176868,1.6571886171473655,1.745896022789674,1.4493854915099509,0.028175281245796307,0.029995723851010993,0.038829059112254316,0.022604131596839057,0.021848570976036683,0.024861754414202745,0.27586206896551724,1.0,0.3333333333333333,0.42152720527617477,0.6782208588957055,0.5626283367556468,0.27884615384615385,0.24926440060166577
6874,40,1.5591989098668142,1.2483251724930926,1.7445851050767023,1.4491986859757708,0.021942151197454088,0.029182536186305015,0.01794062346159725,0.022539784708014748,0.021836229936838855,0.024812777544411187,0.4166666666666667,0.7142857142857143,0.3333333333333333,0.4196925933567155,0.6790249897582957,0.5608302507192766,0.275,0.2492668515820579
6875,59,1.7060115161009983,1.1839184302790169,1.7434665721198863,1.446914175580964,0.017081119959720118,0.022538204492218484,0.0187430485367,0.0224865484984364,0.021838702896278317,0.024784400102663435,0.453125,0.75,0.95,0.4188786008230453,0.6798281505728314,0.5632443531827516,0.3050847457627119,0.24963373872550562
6876,55,1.436916518653392,1.278325150425665,1.7414372740918578,1.4451739272324329,0.021356237224504263,0.01808674270426203,0.021274652711033296,0.022465155275699065,0.021806360563335826,0.024760628222171815,0.375,0.29411764705882354,0.45,0.41976386036960983,0.6768916155419223,0.5625514403292181,0.24545454545454545,0.24963652165685996
6877,52,1.5789487585583006,1.3361179782274966,1.7427166167248702,1.4463809067553466,0.02374406256286161,0.023475426751015566,0.029713864841647317,0.022499799263376558,0.021810609375967988,0.024827125014552327,0.42857142857142855,0.525,0.32142857142857145,0.4202727645611157,0.6769893355209188,0.562268803945746,0.25961538461538464,0.2494345985799369
6878,39,1.8861563029522024,1.4883724201683888,1.7437289913292107,1.4464079987571619,0.02235367584919854,0.025458514623553426,0.02540139503414411,0.0225011279783338,0.021821264934682602,0.024831265621643357,0.5476190476190477,0.5,0.8333333333333334,0.42127156943303207,0.6758726899383983,0.5639654463183875,0.21794871794871795,0.24951472678506512
6879,41,1.9324102741328915,1.6726096546981928,1.7440003369866026,1.447715705709294,0.01749365152639911,0.018803521733012186,0.01508510113083852,0.02248430580676713,0.021848898650688453,0.024841167554401165,0.6,0.46153846153846156,0.3125,0.4214344515332373,0.6752566735112936,0.5631167763157895,0.24390243902439024,0.249764851225085
6880,56,1.8672578716009425,1.2763522593560788,1.7448110367543395,1.4459280882072145,0.021820535241989177,0.018675111953900887,0.01721127927748371,0.022436087401569656,0.021783503181396567,0.024745140890406782,0.7037037037037037,0.8,0.7142857142857143,0.42387276096355775,0.676694045174538,0.5634757600657354,0.30357142857142855,0.25003270836794217
6881,45,1.5295253679985203,1.4050385955117182,1.743856502357522,1.445349661847212,0.01347063795217683,0.0157672737159984,0.020041047327324268,0.022372921050940565,0.021735439330040556,0.024737734356390612,0.24,0.6428571428571429,0.4230769230769231,0.4223854530511609,0.6769120065789473,0.5648604269293924,0.24444444444444444,0.24986604170127558
6882,39,1.7651807956846846,1.3705491310530016,1.7430654552535623,1.444174123150238,0.024825517990272314,0.011847251617817712,0.02065831846264136,0.02236718520410848,0.021686267880259114,0.024716295016360173,0.75,0.5,0.2777777777777778,0.42345260127493317,0.6769500619067272,0.5640657084188911,0.20512820512820512,0.24947658838729395
6883,53,1.7760822351442886,1.5336593540421948,1.742712964904259,1.4445595068217758,0.02442255538794558,0.019381521136321137,0.025261236765609405,0.022381339308842854,0.021672010789410927,0.024745226966158836,0.36538461538461536,0.4772727272727273,0.625,0.42233955300389586,0.6754748142031379,0.5649590163934426,0.2641509433962264,0.24958305738998934
6884,30,2.102547346720427,1.5901029022759727,1.7448846347591762,1.4456993706290615,0.026735229540205043,0.027384433158720883,0.01730393520982987,0.02241085250459345,0.02173579987073232,0.02473976157815495,0.5294117647058824,0.85,0.6666666666666666,0.42275713405871485,0.677819083023544,0.5658165364047717,0.25,0.2492569704334676
6885,48,1.772544164849186,1.7071870219920557,1.7451292791240254,1.4483643347319046,0.021890381933357416,0.02033257545551661,0.031226522726507444,0.02239026980462775,0.021724524389702276,0.024727130380007883,0.07894736842105263,0.6923076923076923,0.5625,0.42060151919523714,0.678099173553719,0.5646090534979424,0.25,0.24915697043346757
6886,58,1.6543637825831214,1.4093884131249732,1.7435249477987025,1.447359063712553,0.01925870366472615,0.014457688851625055,0.018052088664404144,0.022338712592385044,0.021669849143157054,0.024680552386881077,0.5555555555555556,0.3333333333333333,0.7307692307692307,0.42034263438654085,0.6756701030927835,0.5648604269293924,0.20689655172413793,0.24860054410117918
6887,39,1.4872004058066837,1.2412663398726242,1.7418565383224769,1.4462668142743471,0.01869685182850039,0.017786441850147095,0.016606723354439943,0.02228714502830687,0.02162602648287131,0.024619651014262514,0.39473684210526316,0.5416666666666666,0.4375,0.4195124459987657,0.6750928600907965,0.5634757600657354,0.3076923076923077,0.249112219925355
6888,43,1.6678990557711226,1.3244851828223494,1.7417917445150568,1.4449734884136352,0.030338256410848946,0.023008647698420117,0.028371500886903604,0.02231223818273436,0.0216628254577641,0.024614550767351438,0.5217391304347826,0.84375,0.4166666666666667,0.4215373533648899,0.6758762886597938,0.5618598934862761,0.26744186046511625,0.24899109589434734
6889,50,1.677740309524103,1.37326238744617,1.743170358360654,1.4450299885571705,0.027502979435665077,0.022924895871508408,0.025317882817651047,0.02235526794965625,0.021696694385206678,0.02462906910682666,0.5625,0.39285714285714285,0.5416666666666666,0.42360395631568104,0.6750411861614497,0.562474395739451,0.26,0.24878166193208315
6890,55,1.5566995060041915,1.329381248504142,1.7429147591506937,1.4453566426199649,0.019832329178853688,0.016989184224446945,0.02336288566258232,0.02234860366527506,0.021693182743188155,0.0246254433364544,0.2,0.8181818181818182,0.6071428571428571,0.42298578199052134,0.6753915910964551,0.5610405571487096,0.21818181818181817,0.24855678154930805
6891,51,1.8727347743312068,1.4836498070109423,1.7435996471995547,1.4458918604631001,0.020384782008248312,0.02748999330312762,0.02062080504936822,0.022350748767225703,0.021741668810063626,0.02465484261804142,0.391304347826087,0.95,0.75,0.42247782133278317,0.6764282778462803,0.5613496932515337,0.30392156862745096,0.2487176937402714
6892,41,1.7096930377276114,1.473244405059471,1.742854052398277,1.4458690698666072,0.024266981441600194,0.027504836894757224,0.02529398952055554,0.022331010939726385,0.021717897378388442,0.024647949151157512,0.475,0.55,0.45454545454545453,0.42223942208462334,0.6748971193415638,0.5605316973415133,0.1951219512195122,0.24876939045289068
6893,46,1.6932012130609417,1.4370322250441128,1.7423923077874777,1.4459350444449823,0.018727930797567,0.02016706794852213,0.02018862699047926,0.022306549363658598,0.02169690131619632,0.024641459468075645,0.21739130434782608,0.8666666666666667,0.6875,0.4216202270381837,0.674547697368421,0.5614754098360656,0.20652173913043478,0.24862852976078773
6894,48,1.7928608343674572,1.5511120969936958,1.7427335751818982,1.4467846288408683,0.024805201856225784,0.021495433863928194,0.02863553319799409,0.022307369655558174,0.02172831484813205,0.024659341808794834,0.41304347826086957,0.5,0.6785714285714286,0.4208762886597938,0.6756062474311549,0.5617839607201309,0.34375,0.24929464818184038
6895,48,1.9542621213658995,1.3961458973121932,1.7438910434457133,1.4469795526801585,0.019159195161660245,0.022113072190248332,0.02580025239854948,0.022269223647698403,0.021752069364030967,0.024634359063597545,0.6041666666666666,0.85,0.6428571428571429,0.4214300453982666,0.6765129682997119,0.5613999181334425,0.2604166666666667,0.24919322274324382
6896,55,1.7336653478424242,1.5784449621675243,1.7425128606675098,1.447651505776447,0.02264077544844237,0.016253291309313217,0.028946715152520883,0.022246687184860697,0.021692659321988755,0.024650609433516595,0.36666666666666664,0.5,0.65625,0.4205458290422245,0.6736570247933884,0.5619378577269011,0.2818181818181818,0.24940039057541166
6897,45,1.7629768855859709,1.4473111809202357,1.7431263326059614,1.4480130573625458,0.0186726565882838,0.015607506554761197,0.027980625914963305,0.022226907722565047,0.021685309102948636,0.024677318491877268,0.4791666666666667,0.4166666666666667,0.75,0.42142415498763397,0.6729253112033196,0.5624744793793385,0.24444444444444444,0.24939534007036118
6898,41,1.8859814210765613,1.7062079019127678,1.7447100094698813,1.4493109160301905,0.027647429997963893,0.04227123160686766,0.03249493154847259,0.02222571372853891,0.02178136186114634,0.02471643215851384,0.2,0.71875,1.0,0.4209684080115631,0.6733319519270617,0.5648527004909983,0.23170731707317074,0.24930387665572706
6899,44,2.0846098648723235,1.5427159254783342,1.7462562984541363,1.4487639253845683,0.02449500148826015,0.023820101095074167,0.030777182014505557,0.02226117713627057,0.0218384320115013,0.024727375140826867,0.7272727272727273,0.6,0.8333333333333334,0.42325557390586294,0.6733954451345756,0.565956575174109,0.3068181818181818,0.24958796756481796
6900,58,1.7251747349139923,1.3781223141546195,1.7462560915174066,1.4483178212640069,0.018951462048654433,0.024205978526349817,0.02297288315756932,0.02222660762807462,0.021866573591622578,0.024714282361296892,0.3,0.6710526315789473,0.6785714285714286,0.42189111156939574,0.6726411207251751,0.5692622950819672,0.3103448275862069,0.24959207265512998
6901,63,1.7708520947324307,1.5194285623565227,1.7463697191520533,1.4496174036244038,0.022249666128177685,0.017189657834233492,0.020926240090697237,0.022226027543463412,0.021823302856846458,0.024625031948058533,0.38372093023255816,0.5909090909090909,0.7222222222222222,0.42176905691391,0.6716879900949236,0.5684621710526315,0.29365079365079366,0.2499199757461909
6902,31,1.8702339849506746,1.459104952692656,1.747257297017954,1.4495534402347865,0.02170690441547784,0.018939556918792868,0.024041995958014005,0.02225881482416573,0.021824119155216138,0.024646983696785522,0.2916666666666667,0.5,0.8181818181818182,0.4223126029654036,0.6712215320910974,0.5698151950718686,0.3387096774193548,0.25070926881413874
6903,58,1.653755923450028,1.2958857811402047,1.7475739593847415,1.4493339232318958,0.01983281710101418,0.020821718647104,0.02467751269555952,0.022258814174629233,0.021876042665084586,0.024689263165094323,0.39285714285714285,0.6666666666666666,0.8,0.42210667215815484,0.6727743271221532,0.5711065573770492,0.2413793103448276,0.25106710876208926
6904,51,1.926208515337636,1.5338134158837913,1.7491156251778437,1.4497605091069137,0.027063547213488845,0.03042147442808163,0.022380359135260704,0.022314767710426026,0.021945783004082845,0.02471539403280122,0.5192307692307693,0.7857142857142857,0.5,0.4236896197327852,0.6726239669421488,0.5719262295081967,0.24509803921568626,0.25087368003924876
6905,58,1.7533007290047917,1.5943486466044343,1.7486192843836303,1.4492211165722493,0.01918571034425459,0.02142519887699548,0.023440888474232133,0.022273215765159095,0.021914176901446203,0.024700162114204387,0.19047619047619047,0.6944444444444444,0.4473684210526316,0.4228356981287271,0.6727441285537701,0.5722743977133524,0.27586206896551724,0.2507188994749854
6906,43,1.4666508402133664,1.4359182652947564,1.7465694897927821,1.4481287964515872,0.02110543566718686,0.013072829026112093,0.01906397087705851,0.022225973267820765,0.021857123653503806,0.024641190741080187,0.2413793103448276,0.4642857142857143,0.35714285714285715,0.4210661462612983,0.671958762886598,0.5718379042161277,0.26744186046511625,0.2506974131251371
6907,47,1.9042234144535368,1.6562001729196916,1.7474967693731207,1.4493256987694443,0.022630298119961312,0.020931188453218445,0.022766614229007304,0.02223060814754081,0.02190536930117587,0.024602209170475377,0.5576923076923077,0.8181818181818182,0.1,0.4220065721914151,0.6729183841714756,0.5692055692055692,0.2553191489361702,0.25105009582633975
6908,50,1.7920090977890977,1.40726869374877,1.7479205046874497,1.4487710679783579,0.019660610773075963,0.016976090824905914,0.027842755313715627,0.022164453004891928,0.021897030967549996,0.02459299697344465,0.45652173913043476,0.6818181818181818,0.59375,0.42204522096608427,0.6737967914438503,0.5688316993464052,0.28,0.251345444663549
6909,54,1.9235150842580553,1.4729852488670696,1.7492334419046294,1.448934942533434,0.025467060504948028,0.02377346202307851,0.027165250527268127,0.02216679249078032,0.021923517893542542,0.024571590979304864,0.54,0.71875,0.6538461538461539,0.4230887792848335,0.6747333880229697,0.5690923957481603,0.1574074074074074,0.25135123170058604
6910,50,1.548832626370723,1.349859754797844,1.7472016514705835,1.446893705550769,0.02160926435591421,0.022232729115967874,0.020270265356972354,0.02218554441481091,0.021950128379376637,0.0246161509749309,0.5192307692307693,0.38333333333333336,0.05555555555555555,0.42425641025641025,0.6723111658456487,0.5691489361702128,0.33,0.2513901205894749
6911,51,1.893121108552912,1.5329151271704582,1.7480647526999007,1.446563704327884,0.023983624197668092,0.021192780863325864,0.015098414931637218,0.0221769947781935,0.021948867516244724,0.02456828090433809,0.5892857142857143,0.7666666666666667,0.6875,0.42539991796554555,0.6741895773491998,0.5690923957481603,0.2549019607843137,0.2515476091168008
6912,48,1.6747593444938345,1.3562853185197945,1.7478064434472302,1.4451976165029752,0.023991870551475426,0.016459281436654143,0.03197260772492716,0.022196347959411757,0.021902385868583226,0.02459443569598159,0.5454545454545454,0.5555555555555556,0.4411764705882353,0.4272904283664685,0.6730452674897119,0.569359445124439,0.2708333333333333,0.2510400736558079
6913,55,1.7347041998787638,1.502091448993282,1.7468361015956626,1.4449513371219385,0.0240834510427049,0.027517498654534296,0.024442701862753505,0.02220765529889784,0.021939790941533456,0.024542626202659307,0.38333333333333336,0.75,0.5909090909090909,0.4267656090071648,0.6728001644736842,0.5690077582686811,0.20909090909090908,0.2510140996298339
6914,49,1.530484308980011,1.2621578961638267,1.746072560624196,1.444756200977532,0.024250477306755107,0.020269106873833768,0.026408004065268696,0.022192340283134607,0.021911234680211084,0.02455019698900096,0.375,0.5178571428571429,0.45454545454545453,0.4257380073800738,0.6729106628242075,0.5693877551020409,0.29591836734693877,0.2510712776734651
6915,41,2.0826229068049025,1.3435879580138643,1.7481996700793139,1.4450885381505072,0.030372724284748062,0.0222995376438849,0.029389885714915562,0.022212112625696022,0.021891366102682632,0.024606745528970558,0.8695652173913043,0.55,0.75,0.42736486486486486,0.6729261246388775,0.57113654946852,0.2926829268292683,0.2512013589742781
6916,53,1.7027713657289953,1.4583209314672205,1.7488017264092788,1.4461831983028208,0.022363338279896134,0.02301209090294451,0.025058235452179556,0.02220232330645686,0.021945059584775054,0.024609474501460924,0.2962962962962963,0.7,0.59375,0.4263109381401065,0.6747311827956989,0.5709335507541785,0.2169811320754717,0.250824000483712
6917,58,1.9255640760125354,1.6339810039122225,1.7521983707185378,1.4479422267743787,0.03836748006825758,0.039571336520601255,0.045510325010375566,0.02229480504265324,0.022047801110626767,0.024712836454193556,0.5,0.8333333333333334,0.6785714285714286,0.4283449263502455,0.6768721555647497,0.5725904839365595,0.23275862068965517,0.25044524039567095
6918,49,1.7450521449386078,1.3353551752416755,1.7520203891082198,1.4461809897423072,0.021417058412225642,0.01718843680719652,0.029645102181572253,0.02228894641418958,0.022044807891223397,0.024693243363081138,0.5740740740740741,0.2777777777777778,0.7307692307692307,0.42897263071895425,0.6774595267745953,0.5737270875763747,0.23469387755102042,0.2503922946890864
6919,49,1.5729568018917577,1.421461970192869,1.7521274554786863,1.446101951063452,0.02077492065043129,0.02506641828115781,0.023668852147914938,0.022265163995548676,0.022046537217893496,0.024715766225348584,0.2980769230769231,0.5961538461538461,0.6,0.42892156862745096,0.6765132669983416,0.5758564437194127,0.42857142857142855,0.25110658040337214
6920,54,1.9001588103780331,1.3858151088121347,1.7534731977774616,1.446503667294946,0.03107192003785027,0.030401499657592115,0.04195962149566385,0.02231844074903197,0.022080518658704314,0.024781113234647607,0.62,0.84375,0.7692307692307693,0.4307001428863033,0.6765560165975104,0.5762331838565022,0.26851851851851855,0.2512472499190417
6921,51,1.8119043493499403,1.4472489720475352,1.7543041114385114,1.4466366365456975,0.026109162171534344,0.023123956863286436,0.024504892527961824,0.02230065463924004,0.022103015735722764,0.0247567515133177,0.375,0.8214285714285714,0.7307692307692307,0.42994281045751637,0.6786898839137645,0.5778321108394459,0.21568627450980393,0.2509041126641397
6922,57,1.9485415980410898,1.689105507815466,1.7570324570247489,1.4490855622972352,0.03623080075967665,0.03119994036737552,0.03668778350129213,0.02238745215189695,0.022173451052092685,0.024840275443544255,0.45454545454545453,0.775,0.5714285714285714,0.430900937627395,0.6795803905276278,0.5788297440065014,0.2543859649122807,0.25112048693314554
6923,41,1.688039148579084,1.637397716840089,1.7581348325926562,1.451499616640872,0.02951265718633106,0.029220127640737212,0.043753530916400996,0.022463962035211112,0.02220394528514238,0.02490924032985146,-0.1388888888888889,0.7222222222222222,0.6071428571428571,0.4299246282338562,0.6795085381091212,0.5784671532846716,0.23170731707317074,0.2508046645441524
6924,49,1.4351418996562841,1.5647522892666947,1.756742117812061,1.4522729568454813,0.018248076173289923,0.01802846940537529,0.018528865762990756,0.022459861578152742,0.02219432957216526,0.02484447222036236,0.08928571428571429,0.5416666666666666,0.13333333333333333,0.42828077314343843,0.6778404344193818,0.5768139440616133,0.2755102040816326,0.25105976658496876
6925,56,1.538833858037283,1.3161574768787967,1.7549735370557324,1.4512779679367254,0.021668354806569142,0.02051543280216508,0.02791075069964779,0.022432219403164227,0.022127651469403816,0.024829209833888782,0.28,0.71875,0.5,0.4272930648769575,0.6776041666666667,0.575739165654111,0.29464285714285715,0.25160906782720477
6926,58,1.8470812389917781,1.6458244593728895,1.7544600358075637,1.451584200985539,0.0223977655386941,0.020862562459808057,0.030134112794439206,0.022386545357203563,0.022068139347722483,0.024837128578882615,0.46551724137931033,0.5833333333333334,0.5,0.4278894982734105,0.6758757297748124,0.5746871215179653,0.25,0.25155472000111784
6927,46,1.7365982258589032,1.4905967394225876,1.7552778483527613,1.4531698184218982,0.022651896566660713,0.028114454596557367,0.03071635542389049,0.022398244548348854,0.02212105910159339,0.024857855646451398,0.175,0.7857142857142857,0.7083333333333334,0.42610286643626755,0.6772349272349273,0.5747172859450727,0.2391304347826087,0.2516140085386672
6928,46,1.8766004747802731,1.640655791444299,1.7564142478908098,1.4542364751379282,0.025903817398204777,0.02008520761545309,0.031077416519894176,0.02241096131634047,0.022116947588193762,0.024893301171994068,0.32,0.7142857142857143,0.5714285714285714,0.4257526444263629,0.6775301957517701,0.5748285599031868,0.2717391304347826,0.25167270419084115
6929,52,1.6762283109702076,1.5514260299179243,1.7565753826973234,1.4547161340321764,0.040884034535467954,0.025737942826826964,0.03207080971165289,0.022422791635849718,0.022148603327534475,0.024930191856031625,0.46296296296296297,0.625,0.19230769230769232,0.4256316218418908,0.677265170407315,0.5741636436920596,0.19230769230769232,0.25103046906747395
6930,53,1.6861640668719067,1.4294030501108739,1.7570856404341022,1.4549640879419259,0.02580999545956677,0.013703653287343511,0.03144363960765767,0.022447316094923273,0.02211887913975133,0.024961262092589226,0.34615384615384615,0.4166666666666667,0.6666666666666666,0.42669249592169656,0.6757178526841449,0.5756843800322061,0.22641509433962265,0.250802895416365
6931,51,1.698022394930231,1.5462452396236988,1.7565831385172144,1.4555368880532817,0.029161306189568657,0.01833182671779156,0.02764921479085584,0.022504257374964427,0.022139388893477573,0.024974002459747215,0.14,0.4642857142857143,0.9166666666666666,0.4248058847568451,0.6753436068304873,0.5759951749095296,0.23529411764705882,0.25072936600460033
6932,60,1.9437334767256238,1.4135853285775337,1.7584935231052004,1.4547432657712427,0.02659864984048731,0.02189881332619634,0.024047481453091116,0.02253988862293508,0.022143993934111456,0.024981717832170097,0.5909090909090909,0.8958333333333334,0.6333333333333333,0.4268815011217622,0.6773958333333333,0.5776796467282216,0.20833333333333334,0.250833532671267
6933,63,1.5623734061729346,1.351080307737053,1.7579525206851663,1.4547753245676405,0.019901286252367065,0.018848062840456443,0.027931421463573455,0.022536386488936133,0.022131752928102495,0.024993194180578472,0.12903225806451613,0.9545454545454546,0.6428571428571429,0.4257939739413681,0.6787802840434419,0.5773381294964028,0.2619047619047619,0.25107162790936227
6934,42,1.5713452769986769,1.2514436970971021,1.7563411195146872,1.4534543908623476,0.022103345590446306,0.023783313467997412,0.027849910006079313,0.022533076762449197,0.02214627061023481,0.02499655378287774,0.23684210526315788,0.5769230769230769,0.8,0.42436289500509683,0.6787651230705048,0.5778311324529812,0.25,0.25089305648079085
