Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
8692,51,1.8642831722478939,1.457576044952536,1.9206266409736108,1.6061671689205241,0.0,0.0,0.027841417799309546,0.0,0.0,0.025884571806172027,0.0,0.0,0.6372549019607843,0.0,0.0,0.5705473771511508,0.22549019607843138,0.24216405950699108
8693,58,1.8543331302353172,1.4789442662257881,1.9196672053885684,1.6049480386412378,0.0,0.0,0.02545593409553839,0.0,0.0,0.02587476082034188,0.0,0.0,0.5775862068965517,0.0,0.0,0.5704597225098365,0.3103448275862069,0.24252013147100906
8694,36,1.922415636652831,1.6365999400038154,1.9189569467724619,1.604589879190242,0.0,0.0,0.022855668071169892,0.0,0.0,0.02587116069337271,0.0,0.0,0.5555555555555556,0.0,0.0,0.5701108923204478,0.16666666666666666,0.24213124258212015
8695,54,1.8993446016634097,1.5084054482243274,1.9183230577728347,1.603820912804672,0.0,0.0,0.023980502335708136,0.0,0.0,0.025864765030261968,0.0,0.0,0.6481481481481481,0.0,0.0,0.5700372979693328,0.21296296296296297,0.24201958680869967
8696,41,2.066171119356648,1.805857530506463,1.9194041678494278,1.6048079272525642,0.0,0.0,0.019913731991918388,0.0,0.0,0.025839664462149123,0.0,0.0,0.5487804878048781,0.0,0.0,0.5704057279236276,0.18292682926829268,0.24141636381218393
8697,49,1.8992678194908166,1.689292556658439,1.9192032206621377,1.603961912770653,0.0,0.0,0.0382193524250722,0.0,0.0,0.02588826464096214,0.0,0.0,0.4897959183673469,0.0,0.0,0.570784069695084,0.2755102040816326,0.2414302784689558
8698,45,1.857053312621944,1.8077570163256145,1.9186615683759904,1.604307307904424,0.0,0.0,0.022789037106077447,0.0,0.0,0.02586425442126794,0.0,0.0,0.36666666666666664,0.0,0.0,0.5702273435066957,0.2222222222222222,0.241152500691178
8699,52,1.9387945865451077,1.4808245010749574,1.9186925397617296,1.6035642797845153,0.0,0.0,0.025771298185159195,0.0,0.0,0.02586544423712184,0.0,0.0,0.6538461538461539,0.0,0.0,0.5705473771511508,0.22115384615384615,0.24078391094758825
8700,48,1.8347636421278428,1.5602365257256867,1.9180961418026434,1.6028948122004838,0.0,0.0,0.02879942930743388,0.0,0.0,0.025902553178822944,0.0,0.0,0.5520833333333334,0.0,0.0,0.5706217616580311,0.2604166666666667,0.2407791760991034
8701,50,2.0339257035910903,1.649259036924324,1.9191996340473396,1.6030682840910524,0.0,0.0,0.02352991327615735,0.0,0.0,0.025899858783591325,0.0,0.0,0.6,0.0,0.0,0.5711846870150026,0.28,0.24089346181338914
8702,45,1.814511025927453,1.5552694033525396,1.919978350183944,1.6040168479441903,0.0,0.0,0.03828082333180302,0.0,0.0,0.025955416568645175,0.0,0.0,0.5222222222222223,0.0,0.0,0.5713213990066225,0.18888888888888888,0.24064225408392054
8703,42,2.050108741300812,1.6272167259088055,1.9209286057189874,1.6051871532029447,0.0,0.0,0.040141989340154775,0.0,0.0,0.02605314368285731,0.0,0.0,0.6190476190476191,0.0,0.0,0.571224997409058,0.19047619047619047,0.2404104245099857
8704,53,1.7543677228488566,1.4011586782247345,1.9196118305111693,1.6040199074471229,0.0,0.0,0.023066606130237585,0.0,0.0,0.026072235529029906,0.0,0.0,0.5471698113207547,0.0,0.0,0.570885486707355,0.2358490566037736,0.24016109836443317
8705,45,1.8781467633086544,1.7174800966419614,1.9202693446454457,1.6055027160974356,0.0,0.0,0.025743711345990208,0.0,0.0,0.026039086168979753,0.0,0.0,0.45555555555555555,0.0,0.0,0.5703966445733223,0.3,0.24009859836443315
8706,48,1.976345557149087,1.6160099090008873,1.9201412126209734,1.6051972358248505,0.0,0.0,0.02187331951652107,0.0,0.0,0.0260255639982898,0.0,0.0,0.6458333333333334,0.0,0.0,0.5705373783392007,0.1875,0.24027522879921573
8707,50,1.7702579086837136,1.3736356864615107,1.9183858393003588,1.603464653272064,0.0,0.0,0.022272998347806657,0.0,0.0,0.026013162271849723,0.0,0.0,0.57,0.0,0.0,0.5701004764864305,0.26,0.24037152509551202
8708,48,2.0396617253881337,1.763296593809103,1.9182996641334433,1.6050995079486985,0.0,0.0,0.02377459029107019,0.0,0.0,0.02600611942684875,0.0,0.0,0.5104166666666666,0.0,0.0,0.5687895118665147,0.2604166666666667,0.24040002352318496
8709,49,2.1671826384072377,1.7518084887473584,1.9196732470528486,1.6058370263312525,0.0,0.0,0.02847732616839736,0.0,0.0,0.026051794795803572,0.0,0.0,0.6938775510204082,0.0,0.0,0.5694199896426722,0.29591836734693877,0.2406005455924778
8710,46,2.0748487541809317,1.7666603483837822,1.9199784512286566,1.606634203578008,0.0,0.0,0.03315145630160438,0.0,0.0,0.02609848982890368,0.0,0.0,0.5978260869565217,0.0,0.0,0.5690056965302952,0.2717391304347826,0.24032880646204297
8711,46,2.064978019094093,1.7459683572584015,1.920344191044394,1.6070092643286467,0.0,0.0,0.035643147796746474,0.0,0.0,0.026151703849920622,0.0,0.0,0.6304347826086957,0.0,0.0,0.5692933374779816,0.20652173913043478,0.24001141515769514
8712,44,1.9930905630882243,1.6047193509670323,1.9202253543282928,1.6069918831592465,0.0,0.0,0.022713282770236234,0.0,0.0,0.02613037803273532,0.0,0.0,0.5909090909090909,0.0,0.0,0.569041450777202,0.2159090909090909,0.24003540505668508
8713,55,2.3055585746543024,1.8911545342502334,1.9217472733416288,1.6084710698293077,0.0,0.0,0.03171728904601875,0.0,0.0,0.026195957421326937,0.0,0.0,0.6818181818181818,0.0,0.0,0.5693077002798217,0.20909090909090908,0.23983085960213965
8714,44,1.885296020323559,1.6786798587073084,1.9211733078795816,1.6089393612864116,0.0,0.0,0.021297310627530524,0.0,0.0,0.02619209629021865,0.0,0.0,0.4772727272727273,0.0,0.0,0.5685396167788711,0.25,0.23996243854950808
8715,36,1.7217871000057012,1.56379106825964,1.9204504727972649,1.6090191425567595,0.0,0.0,0.023206415425010937,0.0,0.0,0.026185048965304245,0.0,0.0,0.4305555555555556,0.0,0.0,0.5679815467551317,0.3194444444444444,0.24061521632728586
8716,50,1.9666556451979498,1.6487429467852186,1.9204436248394097,1.6086255242020973,0.0,0.0,0.022450406908651792,0.0,0.0,0.0261808304164063,0.0,0.0,0.56,0.0,0.0,0.5680664871582436,0.28,0.24045271632728585
8717,58,1.9441686664169693,1.8568684474787958,1.919673774237747,1.6102331507308243,0.0,0.0,0.030600212388652074,0.0,0.0,0.026218630794778753,0.0,0.0,0.4051724137931034,0.0,0.0,0.5663444639718805,0.27586206896551724,0.24067349008674757
8718,50,2.0212086000872374,1.5209990762776981,1.9193920212087612,1.6096771616061052,0.0,0.0,0.02108940525967576,0.0,0.0,0.026178515818107997,0.0,0.0,0.66,0.0,0.0,0.5661073825503355,0.25,0.24100243745516864
8719,35,1.7446915494632396,1.3182629780346806,1.9184994486335827,1.608784627961831,0.0,0.0,0.024873402945504233,0.0,0.0,0.026175412258774497,0.0,0.0,0.5928571428571429,0.0,0.0,0.5656847545219639,0.17142857142857143,0.24091513586786703
8720,52,2.077391527215007,1.648276753100269,1.9184060059658254,1.6083035138614432,0.0,0.0,0.028072858475878804,0.0,0.0,0.026153208197656357,0.0,0.0,0.6730769230769231,0.0,0.0,0.5658750645327827,0.22115384615384615,0.2405923336700648
8721,57,2.140349179092454,1.5837270682598026,1.9199409813076254,1.6071330312151675,0.0,0.0,0.028726136851487567,0.0,0.0,0.026178350011430367,0.0,0.0,0.7543859649122807,0.0,0.0,0.5676637441980402,0.21929824561403508,0.24035903766409245
8722,48,1.77517593241639,1.622519682416347,1.918902052616491,1.6068360621576154,0.0,0.0,0.017908458334591197,0.0,0.0,0.026139877254834427,0.0,0.0,0.4270833333333333,0.0,0.0,0.5670826028668661,0.25,0.2404133854901794
8723,49,1.948789064079904,1.7293301896209319,1.918898400714734,1.6078221230406629,0.0,0.0,0.022960005804258287,0.0,0.0,0.026124734404181546,0.0,0.0,0.5510204081632653,0.0,0.0,0.5668334709038382,0.25510204081632654,0.2403463031016684
8724,46,1.8286324736938362,1.5090979140505747,1.9177214469877193,1.607571174484361,0.0,0.0,0.020332872562223808,0.0,0.0,0.026084895083260777,0.0,0.0,0.5434782608695652,0.0,0.0,0.566046007839901,0.22826086956521738,0.24040806199494905
8725,44,1.928274219139947,1.6700385911316231,1.9171049014738817,1.6077072908801089,0.0,0.0,0.02729860541896991,0.0,0.0,0.026078226616076044,0.0,0.0,0.5454545454545454,0.0,0.0,0.5657636738906089,0.2840909090909091,0.24063059987373694
8726,54,1.872795792170267,1.537401433442595,1.9167149080348815,1.6069686790399367,0.0,0.0,0.027829106432910276,0.0,0.0,0.026079420111824774,0.0,0.0,0.5555555555555556,0.0,0.0,0.5658736711734957,0.2777777777777778,0.24106494330808037
8727,54,1.75799366790645,1.7184706600500779,1.9178526399312854,1.6086645555537078,0.0,0.0,0.02186861508107518,0.0,0.0,0.02603714167793014,0.0,0.0,0.37037037037037035,0.0,0.0,0.5656224194880264,0.25925925925925924,0.2409521486952858
8728,41,2.1258292578077196,1.7647839616404164,1.9187955335808902,1.6091181999799509,0.0,0.0,0.02496677157551165,0.0,0.0,0.026026262450376567,0.0,0.0,0.6341463414634146,0.0,0.0,0.5658736711734957,0.2804878048780488,0.24085458771967602
8729,36,2.120366114073155,1.849153992861059,1.9189991400022963,1.6097039874889716,0.0,0.0,0.026811794909248853,0.0,0.0,0.026035186979434452,0.0,0.0,0.6111111111111112,0.0,0.0,0.5656589147286821,0.1111111111111111,0.2406101432752316
8730,45,1.8492385268327516,1.5925700964975782,1.9184057075826217,1.6090415213405087,0.0,0.0,0.028247024340621093,0.0,0.0,0.026045640574343488,0.0,0.0,0.5666666666666667,0.0,0.0,0.565910500206697,0.2111111111111111,0.24047251701260536
8731,43,1.920360105949129,1.4401802341414105,1.9176504372636511,1.6079134212270576,0.0,0.0,0.03229389306054407,0.0,0.0,0.026081622761940315,0.0,0.0,0.7034883720930233,0.0,0.0,0.5662152382921534,0.18604651162790697,0.24009840174465794
8732,45,2.1431362964693927,1.832332063665196,1.9180965984736857,1.6093225184745992,0.0,0.0,0.026306910349460404,0.0,0.0,0.026116174076775103,0.0,0.0,0.5555555555555556,0.0,0.0,0.5655635987590486,0.24444444444444444,0.2399664573002135
8733,41,1.7182473014221324,1.482637545324553,1.9174464177419845,1.6099021791841068,0.0,0.0,0.022947276663943496,0.0,0.0,0.02610295719620747,0.0,0.0,0.45121951219512196,0.0,0.0,0.5642591059602649,0.2073170731707317,0.23999240436819483
8734,53,2.114029624801503,1.7899244218283779,1.9171508931425238,1.6100418550453968,0.0,0.0,0.034453742347626014,0.0,0.0,0.02613720519336551,0.0,0.0,0.6320754716981132,0.0,0.0,0.5641091924309792,0.19811320754716982,0.23995036171027848
8735,48,1.9891674461024447,1.723348993721519,1.9180327527645051,1.6113792739979242,0.0,0.0,0.019557566041154363,0.0,0.0,0.026069699044429115,0.0,0.0,0.5208333333333334,0.0,0.0,0.563747285699514,0.25,0.2398982783769452
8736,42,1.5508313013198698,1.3276903681788954,1.9164243767313986,1.610521926708997,0.0,0.0,0.025919186094482072,0.0,0.0,0.02609544714359169,0.0,0.0,0.5,0.0,0.0,0.5628813734615783,0.2261904761904762,0.23966559439426122
8737,52,1.8687559208181157,1.3818694739317545,1.9170048816108594,1.6096775144932929,0.0,0.0,0.02598270264239069,0.0,0.0,0.026098770478796857,0.0,0.0,0.6634615384615384,0.0,0.0,0.5638957816377171,0.20192307692307693,0.23985888324826432
8738,40,1.7943733827381698,1.6194612948260887,1.916041080004368,1.6100303244947711,0.0,0.0,0.026339425801662174,0.0,0.0,0.026078213201309968,0.0,0.0,0.45,0.0,0.0,0.5629660314830157,0.2375,0.24010888324826432
8739,47,1.7627947368700598,1.480996357944022,1.9142541685027759,1.6082693428664625,0.0,0.0,0.021369964568711163,0.0,0.0,0.026063027410392715,0.0,0.0,0.48936170212765956,0.0,0.0,0.5626748161193411,0.19148936170212766,0.23931633005677494
8740,62,1.9468660963389461,1.5963612785760768,1.914995122510446,1.6076623495177096,0.0,0.0,0.03257034483891396,0.0,0.0,0.026118845841606737,0.0,0.0,0.6129032258064516,0.0,0.0,0.5637660190161223,0.27419354838709675,0.23953345164486425
8741,38,2.015359336262525,1.4540393696794214,1.9150688476382782,1.6070661673171023,0.0,0.0,0.02635363206399798,0.0,0.0,0.026163976467066776,0.0,0.0,0.7105263157894737,0.0,0.0,0.5637670666115019,0.2236842105263158,0.23940187269749583
8742,47,1.8976941622554184,1.4479069282129466,1.9143445894974125,1.6069316027607927,0.0,0.0,0.019706501463987683,0.0,0.0,0.026142009914370885,0.0,0.0,0.6276595744680851,0.0,0.0,0.5633984900196505,0.2978723404255319,0.23980427787788436
8743,60,1.8796054356481835,1.3574850652778185,1.9148636969188677,1.605527511929789,0.0,0.0,0.021481204978836446,0.0,0.0,0.026139573186821204,0.0,0.0,0.7083333333333334,0.0,0.0,0.5647180548370409,0.3,0.23997615287788435
8744,51,1.805318782344152,1.6076250381798256,1.9144693923543439,1.606279266668072,0.0,0.0,0.026060361703807544,0.0,0.0,0.026131998745816218,0.0,0.0,0.47058823529411764,0.0,0.0,0.5640310077519379,0.24509803921568626,0.24016505770810911
8745,53,2.010201157853484,1.8320669859457326,1.9147433518982686,1.6068652992955936,0.0,0.0,0.02417532592834879,0.0,0.0,0.02611478925869915,0.0,0.0,0.4811320754716981,0.0,0.0,0.5638473439917483,0.22641509433962265,0.2400092543919284
8746,45,2.053277632714503,1.595125957229569,1.9165748257344877,1.60728792968165,0.0,0.0,0.027040530720560868,0.0,0.0,0.026084400633988442,0.0,0.0,0.6777777777777778,0.0,0.0,0.5649447827433172,0.25555555555555554,0.24030664001284344
8747,50,2.0029083748845005,1.6764083748844254,1.9157034839493166,1.6077086028963066,0.0,0.0,0.02077705783075048,0.0,0.0,0.02601250794405014,0.0,0.0,0.56,0.0,0.0,0.5638094746619878,0.29,0.24050664001284341
8748,59,2.0629539225016296,1.6654586305995767,1.916496360149114,1.6074760462787006,0.0,0.0,0.022882925630306437,0.0,0.0,0.025975313386719552,0.0,0.0,0.6271186440677966,0.0,0.0,0.5643225141679546,0.2542372881355932,0.24067317529073073
8749,42,2.0094054058638604,1.708109109567502,1.9160274043275045,1.607113315032863,0.0,0.0,0.03300548574355859,0.0,0.0,0.02598845432056058,0.0,0.0,0.5119047619047619,0.0,0.0,0.5638083943487676,0.2261904761904762,0.2409041276716831
8750,47,2.0509150496720205,1.8171021486250645,1.9169999384176954,1.6085405523654654,0.0,0.0,0.02673128323199706,0.0,0.0,0.025979704302871432,0.0,0.0,0.5531914893617021,0.0,0.0,0.5636602722772277,0.1702127659574468,0.2406614415014703
8751,41,2.138790819758595,1.5539215697674473,1.9182258302226765,1.6078239215564551,0.0,0.0,0.029755827489006115,0.0,0.0,0.02600227519223009,0.0,0.0,0.7439024390243902,0.0,0.0,0.5649762690879075,0.10975609756097561,0.2398213331003863
8752,55,2.0946721499301644,1.6589145741726194,1.9196409251941398,1.6086374422187666,0.0,0.0,0.026618985269444936,0.0,0.0,0.026014453228917135,0.0,0.0,0.6363636363636364,0.0,0.0,0.5654111706512778,0.24545454545454545,0.23947883838579853
8753,47,1.5819835420398864,1.6666745248159531,1.9190490174541739,1.60783906994837,0.0,0.0,0.02187502985462609,0.0,0.0,0.026015031194686136,0.0,0.0,0.26595744680851063,0.0,0.0,0.5654313988248634,0.22340425531914893,0.23929585966239425
8754,49,2.155523768831795,1.6744150816006662,1.920779641054946,1.6073543645630697,0.0,0.0,0.027271021087725136,0.0,0.0,0.02603418295152691,0.0,0.0,0.7244897959183674,0.0,0.0,0.5670153560754406,0.20408163265306123,0.2388269061235319
8755,44,1.9640605445865853,1.7249317567078661,1.9214769275143952,1.608100181701212,0.0,0.0,0.0268464317992585,0.0,0.0,0.026059893882561126,0.0,0.0,0.5227272727272727,0.0,0.0,0.5670329103476736,0.18181818181818182,0.2385322933289191
8756,53,1.9445325361270112,1.697641251311288,1.921518606393601,1.6087457318260354,0.0,0.0,0.028189339281929078,0.0,0.0,0.026045399482342715,0.0,0.0,0.5471698113207547,0.0,0.0,0.5666804081211996,0.3018867924528302,0.2389952156632763
8757,42,1.9240639643794268,1.5683357640084188,1.9225152723628702,1.6091074761590383,0.0,0.0,0.018299521400348216,0.0,0.0,0.02601309025783777,0.0,0.0,0.5833333333333334,0.0,0.0,0.5670209472706635,0.2976190476190476,0.23900182941989004
8758,53,1.8595976153047429,1.57793666619098,1.923949876391748,1.6090373583922477,0.0,0.0,0.021980078860650124,0.0,0.0,0.0259950113102484,0.0,0.0,0.5047169811320755,0.0,0.0,0.5681466584158416,0.1792452830188679,0.23864805583498439
8759,49,1.8969682130069383,1.7530915454569074,1.9230424810474316,1.6102916402776686,0.0,0.0,0.019212782645172816,0.0,0.0,0.025937221206925796,0.0,0.0,0.4489795918367347,0.0,0.0,0.5666339903002786,0.23469387755102042,0.23852522892644323
8760,51,2.0270138120742307,1.570428844753874,1.923257946791588,1.609813787993165,0.0,0.0,0.02546876186641568,0.0,0.0,0.02596296979818456,0.0,0.0,0.696078431372549,0.0,0.0,0.5672392448158465,0.23529411764705882,0.23837516890243365
8761,40,2.0875464614141217,1.965659206512046,1.9244933726281335,1.6107286733453918,0.0,0.0,0.02792704296206073,0.0,0.0,0.025963526482470713,0.0,0.0,0.475,0.0,0.0,0.5672957600827301,0.25,0.2383950101722749
8762,41,1.988596271128443,1.6186516103373154,1.9257701440011714,1.6110273380672602,0.0,0.0,0.033774833105330505,0.0,0.0,0.026005642704931074,0.0,0.0,0.6341463414634146,0.0,0.0,0.5680126150346396,0.17073170731707318,0.23868616870886028
8763,37,1.9937040553249723,1.9058662174871244,1.9251323120153307,1.6111994741805298,0.0,0.0,0.024887668706823036,0.0,0.0,0.026023231078480317,0.0,0.0,0.4594594594594595,0.0,0.0,0.5674648324369053,0.24324324324324326,0.23865238492507646
8764,48,1.7146777824346533,1.5407541713236101,1.9245284910492924,1.6111396377432707,0.0,0.0,0.023746258960434724,0.0,0.0,0.026001944522187844,0.0,0.0,0.4375,0.0,0.0,0.5669476623913943,0.2708333333333333,0.23854821825840986
8765,48,2.014712541120756,1.8242495781578343,1.9249337407212856,1.6129526908910805,0.0,0.0,0.024809184703385948,0.0,0.0,0.025971754522329808,0.0,0.0,0.4895833333333333,0.0,0.0,0.5657894736842105,0.21875,0.2384197460361876
8766,49,1.88782492107873,1.6906820639359066,1.9244665611769096,1.6124317131614911,0.0,0.0,0.02234921989196888,0.0,0.0,0.02593491984394454,0.0,0.0,0.46938775510204084,0.0,0.0,0.5656615289127961,0.2653061224489796,0.2387085407993759
8767,50,2.0618918273895557,1.5156029385006498,1.92490004066066,1.6118948413621035,0.0,0.0,0.02757277116059877,0.0,0.0,0.02596244652373638,0.0,0.0,0.7,0.0,0.0,0.5663270583367811,0.28,0.23913915304427388
8768,54,2.054832738889938,1.5997621921526943,1.925379813165246,1.611138951865342,0.0,0.0,0.028270310293007132,0.0,0.0,0.025994317618911574,0.0,0.0,0.6666666666666666,0.0,0.0,0.5672679346702502,0.24074074074074073,0.23935327341464427
8769,51,1.8686141313238138,1.6011973868481686,1.9245437437777426,1.61149305771381,0.0,0.0,0.022853554124103413,0.0,0.0,0.02595439512087122,0.0,0.0,0.5294117647058824,0.0,0.0,0.5664720471220419,0.2549019607843137,0.2396381998852325
8770,54,2.0454048602169568,1.5741908684474273,1.9253056689931207,1.6127637407546362,0.0,0.0,0.026329407020671467,0.0,0.0,0.025951130697226144,0.0,0.0,0.7222222222222222,0.0,0.0,0.5664857881136951,0.2037037037037037,0.23945136126089384
8771,45,2.137244539797445,1.739367996587592,1.9270844981498796,1.6141450428441144,0.0,0.0,0.023770638727356668,0.0,0.0,0.025945132400564976,0.0,0.0,0.6555555555555556,0.0,0.0,0.5671645648129006,0.28888888888888886,0.23948276222707743
8772,49,1.9189824499821542,1.7055065834450187,1.9274394993228987,1.6151346303251901,0.0,0.0,0.023768993945683315,0.0,0.0,0.02591436104938203,0.0,0.0,0.5204081632653061,0.0,0.0,0.5670712809917355,0.2857142857142857,0.2395741243533233
8773,42,2.0695477989200697,1.7147858941580958,1.928357726876202,1.6146179646211325,0.0,0.0,0.02377489265717633,0.0,0.0,0.025874076977188867,0.0,0.0,0.6309523809523809,0.0,0.0,0.568200599111662,0.20238095238095238,0.23930554131034998
8774,44,1.8781465760959248,1.3183900825894077,1.9282213549271106,1.6133164807980658,0.0,0.0,0.028985776691764775,0.0,0.0,0.025921682652626746,0.0,0.0,0.7272727272727273,0.0,0.0,0.5689753124677203,0.20454545454545456,0.2391919049467136
8775,45,1.7628368968934776,1.8498395423962166,1.9276301647230314,1.6145502693201124,0.0,0.0,0.021250377808789342,0.0,0.0,0.025936497310898875,0.0,0.0,0.34444444444444444,0.0,0.0,0.5679940088833798,0.17777777777777778,0.2391919049467136
8776,52,1.968602319712066,1.7039374012971156,1.927085706675726,1.6152318689986245,0.0,0.0,0.01976203100869334,0.0,0.0,0.02587556943376584,0.0,0.0,0.5096153846153846,0.0,0.0,0.5667613636363636,0.19230769230769232,0.23887985850259175
8777,52,1.9452541728455537,1.6756433669847903,1.926484353433364,1.6147639500040392,0.0,0.0,0.02360084390759973,0.0,0.0,0.02586118035335622,0.0,0.0,0.5192307692307693,0.0,0.0,0.5667854192482445,0.25,0.2389319418359251
8778,53,1.9117826236089004,1.520383425322867,1.9264382480716375,1.6132186293841897,0.0,0.0,0.026594351457025656,0.0,0.0,0.025908142225021014,0.0,0.0,0.5849056603773585,0.0,0.0,0.5676073049938093,0.25471698113207547,0.23903886007491879
8779,37,1.998588641108783,1.52098841850858,1.9255126588605402,1.6121992293361984,0.0,0.0,0.025792737956409125,0.0,0.0,0.025908259468174533,0.0,0.0,0.6621621621621622,0.0,0.0,0.5673951229592891,0.25675675675675674,0.2391951928783104
8780,39,2.179553123545296,1.5960018599940393,1.9264351229328447,1.6112817457046364,0.0,0.0,0.03193184516088041,0.0,0.0,0.025900541321929486,0.0,0.0,0.7564102564102564,0.0,0.0,0.5686401240951396,0.19230769230769232,0.2387737526164446
8781,47,1.9421774587834324,1.5354348042748978,1.9258976953152522,1.6112998906126161,0.0,0.0,0.0249201038937542,0.0,0.0,0.025859932725173854,0.0,0.0,0.6063829787234043,0.0,0.0,0.5682076740097218,0.18085106382978725,0.2385321746022602
8782,44,1.858278294952016,1.4506066245171385,1.9250481970733708,1.6109470702697588,0.0,0.0,0.023706652646531844,0.0,0.0,0.02586427348691075,0.0,0.0,0.5909090909090909,0.0,0.0,0.5675227837613919,0.20454545454545456,0.23806367380481203
8783,55,2.077711292857152,1.7512907235275799,1.9259182533353716,1.6116793852085722,0.0,0.0,0.020743169560200853,0.0,0.0,0.025836320317294156,0.0,0.0,0.5363636363636364,0.0,0.0,0.5672738563444422,0.2,0.2378902044170569
8784,46,1.908273612139732,1.6247090848795631,1.9263056188598482,1.6116431733120165,0.0,0.0,0.01659995956097403,0.0,0.0,0.02576075462243074,0.0,0.0,0.5108695652173914,0.0,0.0,0.5675326019457669,0.2826086956521739,0.23799890006923086
8785,50,1.8120230221166258,1.668484560578128,1.9258375504161251,1.6114634974052875,0.0,0.0,0.03427966367984427,0.0,0.0,0.025798505007003945,0.0,0.0,0.48,0.0,0.0,0.5672399502693742,0.31,0.2382155667358975
8786,42,1.722151155184224,1.4625087647147232,1.923758327215842,1.6106667849363474,0.0,0.0,0.02544155769178313,0.0,0.0,0.0257533808586564,0.0,0.0,0.5357142857142857,0.0,0.0,0.566089570806552,0.2857142857142857,0.23823788816446892
8787,40,1.7562163398829373,1.8023602792768183,1.9236215878031262,1.6120688587738081,0.0,0.0,0.01889928802671896,0.0,0.0,0.025716916114157037,0.0,0.0,0.375,0.0,0.0,0.5654520917678812,0.3125,0.23833812401352555
8788,46,1.8306810343316169,1.5822184201596439,1.9243386792430686,1.6113831770646403,0.0,0.0,0.018133360805179896,0.0,0.0,0.02565880766707239,0.0,0.0,0.5108695652173914,0.0,0.0,0.5663657119136571,0.22826086956521738,0.2380259399892586
8789,50,2.004653558737128,1.6271138761974866,1.9248356064026353,1.611629356295305,0.0,0.0,0.021865767438231615,0.0,0.0,0.02562719753980949,0.0,0.0,0.62,0.0,0.0,0.5666804936223168,0.26,0.23839570743111907
8790,53,2.0009082710326074,1.7020583159562765,1.9262921746044919,1.6118371234507456,0.0,0.0,0.02631467453219201,0.0,0.0,0.025664870842706786,0.0,0.0,0.5283018867924528,0.0,0.0,0.5674722539155689,0.2830188679245283,0.23817443813437805
8791,52,1.9952611431046459,1.6355236583671886,1.9264885519121842,1.6131098811605096,0.0,0.0,0.029467077376156156,0.0,0.0,0.025653121631704287,0.0,0.0,0.625,0.0,0.0,0.5670017618406052,0.20192307692307693,0.2382181444280844
8792,48,2.1098748046190745,1.6240844607037588,1.9287405835608584,1.6140846744875113,0.0,0.0,0.027452965741858352,0.0,0.0,0.025663045416488357,0.0,0.0,0.6666666666666666,0.0,0.0,0.5680687940323249,0.25,0.23807925553919548
8793,43,2.090978076599655,1.7393169470315264,1.930015396272135,1.6144778457592308,0.0,0.0,0.021453604699066275,0.0,0.0,0.025620284149111047,0.0,0.0,0.6395348837209303,0.0,0.0,0.56894944053046,0.26744186046511625,0.2383699532136141
8794,51,1.6735393542404933,1.624768734881662,1.9298227909454995,1.6140275706585967,0.0,0.0,0.017104310033320004,0.0,0.0,0.02555991875647607,0.0,0.0,0.3235294117647059,0.0,0.0,0.568753233316089,0.28431372549019607,0.23821257447264405
8795,54,1.8915659475887718,1.3640086283647346,1.9294665852045934,1.6124323185518186,0.0,0.0,0.02095702937418893,0.0,0.0,0.025566410135428486,0.0,0.0,0.6805555555555556,0.0,0.0,0.5694889831385125,0.19444444444444445,0.23807902746409704
8796,54,2.2110845725874566,1.72626574943534,1.930399252579892,1.6130056715540513,0.0,0.0,0.037641414539635716,0.0,0.0,0.025601971721291538,0.0,0.0,0.7222222222222222,0.0,0.0,0.5699483204134367,0.18518518518518517,0.23797234469437076
8797,47,2.0267345873632614,1.8645065317310718,1.9310896286935064,1.6143781830305046,0.0,0.0,0.028016625178258942,0.0,0.0,0.02562909424950116,0.0,0.0,0.4787234042553192,0.0,0.0,0.5695319764438475,0.1702127659574468,0.23725364108229752
8798,53,2.065363893215285,1.5890304782026512,1.9321252479680906,1.6139191488686948,0.0,0.0,0.028974136140924492,0.0,0.0,0.02560511199474716,0.0,0.0,0.7075471698113207,0.0,0.0,0.5704028925619835,0.19811320754716982,0.23704228404311023
8799,53,1.936359951582282,1.7148513344133032,1.9324885336113227,1.615081982673471,0.0,0.0,0.02328728782252361,0.0,0.0,0.025602072547238303,0.0,0.0,0.5283018867924528,0.0,0.0,0.5700640231309376,0.20754716981132076,0.23685553009624843
8800,51,1.7142711747045976,1.3294949052224603,1.9297631482430353,1.613084510253474,0.0,0.0,0.020890759835109636,0.0,0.0,0.025522123502011013,0.0,0.0,0.5490196078431373,0.0,0.0,0.5689708617482951,0.22549019607843138,0.23675491090120204
8801,62,1.8358101703918142,1.452260843374822,1.9305468289014038,1.6122811680601583,0.0,0.0,0.03003964913283115,0.0,0.0,0.025588666908521757,0.0,0.0,0.5645161290322581,0.0,0.0,0.5699979351641544,0.14516129032258066,0.23627701364911124
