Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
5085,48,1.8827930769704855,1.4424094790869058,1.742076089127255,1.2868410960399232,0.0,0.0,0.028910450318164485,0.0,0.0,0.022930516683767062,0.0,0.0,0.6458333333333334,0.0,0.0,0.6138583004363183,0.375,0.2816904499672393
5086,49,1.7666920586831187,1.1619478912859142,1.7428314616233065,1.2866569493678544,0.0,0.0,0.02445421211171512,0.0,0.0,0.022933747333731817,0.0,0.0,0.7346938775510204,0.0,0.0,0.6146179401993356,0.1836734693877551,0.2815041661513874
5087,61,1.8227591192540222,1.4906241867913013,1.7429517601533406,1.2881980379409534,0.0,0.0,0.023467350416736768,0.0,0.0,0.0229320417458202,0.0,0.0,0.5573770491803278,0.0,0.0,0.6138721726499273,0.2786885245901639,0.2813066996834291
5088,55,1.6977016074376778,1.13042166515776,1.7428397203847847,1.286996019705353,0.0,0.0,0.02842422782620109,0.0,0.0,0.02292800150784288,0.0,0.0,0.6636363636363637,0.0,0.0,0.6141456582633054,0.23636363636363636,0.2810996289763584
5089,41,1.527252757346215,1.3560158235483277,1.7416283941124788,1.2858265328975444,0.0,0.0,0.02045650540712052,0.0,0.0,0.0228832078924485,0.0,0.0,0.4024390243902439,0.0,0.0,0.6136528685548294,0.3048780487804878,0.28103865336660233
5090,51,1.6581907291101319,1.2528601120148046,1.7410914907631427,1.2859986434008375,0.0,0.0,0.0191720079765629,0.0,0.0,0.022857575721707366,0.0,0.0,0.553921568627451,0.0,0.0,0.612972553081305,0.3235294117647059,0.28101344328256866
5091,44,1.5931354415437788,1.2349157445741024,1.7407871697858048,1.2866310209112661,0.0,0.0,0.016737812661873654,0.0,0.0,0.02282817354971113,0.0,0.0,0.4772727272727273,0.0,0.0,0.6120118098000622,0.3181818181818182,0.28124565672130386
5092,52,1.9335740019446663,1.512440829561468,1.7415522668119454,1.2881981633288992,0.0,0.0,0.026355399240136603,0.0,0.0,0.022826126934954026,0.0,0.0,0.5961538461538461,0.0,0.0,0.6116828713280926,0.25,0.2811443053699525
5093,64,1.6399715334321934,1.3680122080353232,1.7399635389100858,1.2879341338666803,0.0,0.0,0.021477016193913814,0.0,0.0,0.022779679830010193,0.0,0.0,0.5078125,0.0,0.0,0.6105863528440177,0.2734375,0.2812892706477303
5094,46,1.8144630755399436,1.3363843064829,1.741418676657444,1.2890829769908274,0.0,0.0,0.026581306202177232,0.0,0.0,0.02277288875341563,0.0,0.0,0.6141304347826086,0.0,0.0,0.6108527131782946,0.2608695652173913,0.2811281012324379
5095,49,1.5832660943921102,1.1870575070610927,1.7404081679679164,1.2891587980270798,0.0,0.0,0.023199772316152452,0.0,0.0,0.02277217011110199,0.0,0.0,0.576530612244898,0.0,0.0,0.6101506863453401,0.3469387755102041,0.2813627951099889
5096,53,1.6635634549529943,1.352503257289019,1.7405261158472594,1.2902232616694576,0.0,0.0,0.024913496217153504,0.0,0.0,0.02278682953637329,0.0,0.0,0.5141509433962265,0.0,0.0,0.6098895426860741,0.3018867924528302,0.2814176836177077
5097,50,1.707329059889358,1.153637484797787,1.7401908199041296,1.2890318647299575,0.0,0.0,0.03417392033405471,0.0,0.0,0.022821565352193533,0.0,0.0,0.65,0.0,0.0,0.6103494485104628,0.23,0.2813871280621521
5098,51,2.046943814627836,1.6009760133659892,1.7419826824052955,1.2901097540586408,0.0,0.0,0.02982689558457832,0.0,0.0,0.022848771164470802,0.0,0.0,0.6372549019607843,0.0,0.0,0.6109164003710957,0.28431372549019607,0.28109301041509327
5099,41,1.6034786075879353,1.3558731101044013,1.7420046299643688,1.2893173630605206,0.0,0.0,0.021576180804432677,0.0,0.0,0.022868187412563655,0.0,0.0,0.5060975609756098,0.0,0.0,0.6116867718321476,0.2804878048780488,0.280925681997623
5100,55,1.7022553948940018,1.0473762134693752,1.7417846676287705,1.2873802447947984,0.0,0.0,0.021677250919002328,0.0,0.0,0.022856396664473817,0.0,0.0,0.7363636363636363,0.0,0.0,0.6127061855670103,0.2636363636363636,0.2806234934454345
5101,52,1.658584863620497,1.3956712494568497,1.7409332416487755,1.2870201156225511,0.0,0.0,0.027723051400919893,0.0,0.0,0.02286169151527027,0.0,0.0,0.47596153846153844,0.0,0.0,0.6122333298979697,0.2980769230769231,0.28083836785673744
5102,42,1.8246869058236588,1.1479656112452716,1.7416480430432015,1.2861475729743408,0.0,0.0,0.020910463859370572,0.0,0.0,0.02284860725021104,0.0,0.0,0.6964285714285714,0.0,0.0,0.6129123711340206,0.32142857142857145,0.2810566218249914
5103,47,1.8308430542767982,1.0963682146956018,1.7412075432637222,1.284681684887571,0.0,0.0,0.0320363453280004,0.0,0.0,0.022859013401950613,0.0,0.0,0.776595744680851,0.0,0.0,0.6132897042151911,0.2553191489361702,0.28085594484239956
5104,56,1.5526877513381028,1.0428620710660117,1.7393485212699893,1.283287685416514,0.0,0.0,0.01555465368066761,0.0,0.0,0.022788830745639532,0.0,0.0,0.6339285714285714,0.0,0.0,0.6127203381094732,0.30357142857142855,0.2809944916404291
5105,41,1.7574604107084704,1.362837878768891,1.7388043504468855,1.2834178774593625,0.0,0.0,0.020447184120047392,0.0,0.0,0.02278243745407413,0.0,0.0,0.5853658536585366,0.0,0.0,0.6120325538271351,0.3048780487804878,0.2813760247414744
5106,49,1.847841819654552,1.1978288620905821,1.73852002255279,1.2829106837040194,0.0,0.0,0.025884576661827783,0.0,0.0,0.022788902542981763,0.0,0.0,0.7142857142857143,0.0,0.0,0.6121240214256284,0.2653061224489796,0.2816088053537193
5107,52,1.8142959125803046,1.3511202527700303,1.738176230978517,1.2834338717503768,0.0,0.0,0.035954034852961884,0.0,0.0,0.022847555298308255,0.0,0.0,0.6153846153846154,0.0,0.0,0.6115630148270181,0.34615384615384615,0.2815166579178219
5108,52,1.4616869664208365,1.1668069532716465,1.73581254324814,1.2826319607459153,0.0,0.0,0.018399351792273925,0.0,0.0,0.02279663796771411,0.0,0.0,0.47115384615384615,0.0,0.0,0.6101677472470928,0.3269230769230769,0.2819278690471181
5109,44,1.9099403393986678,1.3313909720993433,1.7381322988666101,1.284194148060507,0.0,0.0,0.026269889007045962,0.0,0.0,0.022827844078937568,0.0,0.0,0.75,0.0,0.0,0.6111711433570032,0.36363636363636365,0.28187105086529995
5110,50,1.8997108357052417,1.3889314706259097,1.7409119701345601,1.2862390620554924,0.0,0.0,0.02630449786354544,0.0,0.0,0.0229004375845447,0.0,0.0,0.67,0.0,0.0,0.6123210791885491,0.32,0.2820424794367285
5111,40,1.8429140988740382,1.1081906556506542,1.7416227961705355,1.2857452966378917,0.0,0.0,0.023261774678120226,0.0,0.0,0.022905403266991455,0.0,0.0,0.8375,0.0,0.0,0.6133013811585241,0.2625,0.2819264080081571
5112,58,1.6821627368508383,1.2021997974913403,1.7417565654900173,1.2863589886756752,0.0,0.0,0.021205268145479836,0.0,0.0,0.02291688636433109,0.0,0.0,0.6120689655172413,0.0,0.0,0.6131633178773828,0.25862068965517243,0.28199223872916024
5113,45,1.7210806568807009,1.227949343749386,1.7408456026494354,1.2846030905025225,0.0,0.0,0.021483669780758132,0.0,0.0,0.022907322890925248,0.0,0.0,0.6,0.0,0.0,0.6133693972179289,0.28888888888888886,0.2821033498402714
5114,46,1.8816098324311763,1.4096310141479866,1.740810419140363,1.2843491799228686,0.0,0.0,0.022879738908758603,0.0,0.0,0.022870768054837363,0.0,0.0,0.6684782608695652,0.0,0.0,0.6137440758293838,0.29347826086956524,0.28201518558906363
5115,39,1.9569441282895303,1.3717348930803506,1.742116540460585,1.285496180396601,0.0,0.0,0.02921930360003505,0.0,0.0,0.02291226639409973,0.0,0.0,0.7051282051282052,0.0,0.0,0.614032374471595,0.2948717948717949,0.2821308489112487
5116,37,2.1659242995461296,1.6976715012933585,1.743109702019528,1.2858670996613382,0.0,0.0,0.03109786537959053,0.0,0.0,0.022916386095947608,0.0,0.0,0.7027027027027027,0.0,0.0,0.614689790440797,0.24324324324324326,0.28202053451521997
5117,52,1.8008385102582487,1.1697706038057698,1.7430747856860682,1.284748557459106,0.0,0.0,0.02697108367898166,0.0,0.0,0.022930890468540684,0.0,0.0,0.7019230769230769,0.0,0.0,0.6150506512301013,0.27884615384615385,0.28199168836137384
5118,56,1.5912847249566153,1.2319744518963454,1.7423738474777004,1.2840890473868882,0.0,0.0,0.022866806414567502,0.0,0.0,0.022901472630252457,0.0,0.0,0.5178571428571429,0.0,0.0,0.6147210743801653,0.30357142857142855,0.28200954550423096
5119,48,1.5453964348681224,1.4107205089421662,1.7425637407226882,1.2860415438682047,0.0,0.0,0.018498510941064375,0.0,0.0,0.022899870020776432,0.0,0.0,0.3958333333333333,0.0,0.0,0.613354678785375,0.3125,0.2821046541998832
5120,56,1.801451229406551,1.364932926281036,1.7438431691527412,1.286522977869474,0.0,0.0,0.021012553394451242,0.0,0.0,0.022885390901406944,0.0,0.0,0.59375,0.0,0.0,0.6140608875128999,0.3125,0.28194840419988315
5121,49,1.435502702578028,1.0799367605835224,1.7417839484278819,1.2854905963215315,0.0,0.0,0.02418831926627347,0.0,0.0,0.0228580632599654,0.0,0.0,0.5663265306122449,0.0,0.0,0.613411108816849,0.3877551020408163,0.2825664249931061
5122,39,2.227601332233731,1.7696415142739215,1.7436329410907514,1.2868904789981086,0.0,0.0,0.02441035458193781,0.0,0.0,0.022863935496303976,0.0,0.0,0.7051282051282052,0.0,0.0,0.6140187880664808,0.1282051282051282,0.282352187476237
5123,53,1.8896465572041654,1.28993243484849,1.7447644070111532,1.286556506056217,0.0,0.0,0.021663696199830898,0.0,0.0,0.02286477049986074,0.0,0.0,0.7264150943396226,0.0,0.0,0.6151563628857467,0.29245283018867924,0.2820497457448275
5124,53,1.7457347679365536,1.4191648808006685,1.745823826447168,1.2885193776775685,0.0,0.0,0.024057187389661158,0.0,0.0,0.0228919255743834,0.0,0.0,0.5566037735849056,0.0,0.0,0.6148829776265594,0.2358490566037736,0.281426665446451
5125,28,2.0193196107042355,1.468254366424684,1.7467570737536984,1.2889326773023662,0.0,0.0,0.03178243344559764,0.0,0.0,0.022914199871308303,0.0,0.0,0.7142857142857143,0.0,0.0,0.6153985133181912,0.23214285714285715,0.28155079436631164
5126,50,1.5663791877105846,1.2763744868559133,1.7461496864347772,1.2888373509813849,0.0,0.0,0.022440962574650326,0.0,0.0,0.022903146308256867,0.0,0.0,0.465,0.0,0.0,0.6149834779016935,0.31,0.2814661789816963
5127,37,1.7747298308331192,1.4451166137199525,1.74558798712186,1.2897675573485154,0.0,0.0,0.020734134430321103,0.0,0.0,0.022883107739466717,0.0,0.0,0.5405405405405406,0.0,0.0,0.6140944800496175,0.32432432432432434,0.2819175878373605
5128,39,1.7190759262726454,1.407743369940105,1.743987031969382,1.2892027139379367,0.0,0.0,0.023441944449172983,0.0,0.0,0.0228626890777613,0.0,0.0,0.5641025641025641,0.0,0.0,0.6134199358244489,0.3076923076923077,0.2819656647604374
5129,43,1.6013312589658109,1.014138148458746,1.7426987199019048,1.2873803993515955,0.0,0.0,0.029795432339044556,0.0,0.0,0.022888756517545465,0.0,0.0,0.627906976744186,0.0,0.0,0.6134290452990567,0.29069767441860467,0.28162090751849533
5130,56,1.9514109206348955,1.2013401877963115,1.7439944186729157,1.2867500088127233,0.0,0.0,0.02642781416095522,0.0,0.0,0.02290086015076707,0.0,0.0,0.8125,0.0,0.0,0.614773198011599,0.25,0.28148792879509105
5131,45,1.7196224407421,1.3349916887780569,1.7451108328151774,1.288542998744959,0.0,0.0,0.020104705074927023,0.0,0.0,0.02290451585253002,0.0,0.0,0.6111111111111112,0.0,0.0,0.6146308585649108,0.35555555555555557,0.28194991709918465
5132,45,1.8317185098956836,1.3210374132146117,1.7451729239376763,1.2893024563940039,0.0,0.0,0.032210759259595614,0.0,0.0,0.02293552338570614,0.0,0.0,0.6666666666666666,0.0,0.0,0.6144406392694064,0.28888888888888886,0.28188492758136496
5133,44,1.8854508505555494,1.2805240423667519,1.7471015458434818,1.2910066746944768,0.0,0.0,0.027058003073855835,0.0,0.0,0.02297540686775581,0.0,0.0,0.7386363636363636,0.0,0.0,0.6152428897654142,0.3181818181818182,0.28206279319401323
5134,48,2.0545944064798847,1.275805944125294,1.7499066012770872,1.2911612006409159,0.0,0.0,0.03632432099853895,0.0,0.0,0.023055035490568514,0.0,0.0,0.8333333333333334,0.0,0.0,0.6172093746759307,0.3229166666666667,0.2826517355017055
5135,68,1.7218887621625782,1.2042045048589556,1.7490628161939423,1.2896859971795462,0.0,0.0,0.023324389606983555,0.0,0.0,0.023094369690599574,0.0,0.0,0.6323529411764706,0.0,0.0,0.6174994827229464,0.3088235294117647,0.2824180753709866
5136,47,1.7684708352733423,1.2210293364301021,1.7509099047735177,1.29140262482737,0.0,0.0,0.023172046071326027,0.0,0.0,0.02312671642225986,0.0,0.0,0.6861702127659575,0.0,0.0,0.6179059652029826,0.30851063829787234,0.28251326014142336
5137,60,1.5760926953398884,1.0783695712418044,1.750388979112458,1.2896282154464147,0.0,0.0,0.023564804814450408,0.0,0.0,0.023156533943153593,0.0,0.0,0.5916666666666667,0.0,0.0,0.6186072941419568,0.225,0.2821517736549368
5138,47,1.8686432334771081,1.5085292517141677,1.7502395483054598,1.2903106358977103,0.0,0.0,0.019942377832293186,0.0,0.0,0.023128465922556633,0.0,0.0,0.5531914893617021,0.0,0.0,0.6179601116048362,0.2765957446808511,0.28215720135793293
5139,51,1.7931861656300407,1.3824795193351818,1.750621159995043,1.2904925261507376,0.0,0.0,0.020340857305856448,0.0,0.0,0.02312069499663954,0.0,0.0,0.5882352941176471,0.0,0.0,0.6180268595041323,0.3627450980392157,0.282564676848129
5140,51,1.8754864137432963,1.4426128602814903,1.7515267652101365,1.2911295938454272,0.0,0.0,0.03047142628254445,0.0,0.0,0.023158763039410103,0.0,0.0,0.6666666666666666,0.0,0.0,0.618544722164842,0.1568627450980392,0.2818693987368845
5141,42,1.6937116980520577,1.2365530366076911,1.7518835331858653,1.291444605263451,0.0,0.0,0.02618177818115035,0.0,0.0,0.02321689530353273,0.0,0.0,0.6666666666666666,0.0,0.0,0.6189418208122351,0.2619047619047619,0.28200870978045084
5142,44,1.7210585143733674,1.2707659882720757,1.750895021596916,1.2906475540500086,0.0,0.0,0.014114925374171874,0.0,0.0,0.02316218611098344,0.0,0.0,0.5340909090909091,0.0,0.0,0.6183679801427242,0.2727272727272727,0.2818819615287026
5143,38,1.7538164785325865,1.4336701568460746,1.7504743064025619,1.2912921294911093,0.0,0.0,0.021929919771056443,0.0,0.0,0.023174682661499788,0.0,0.0,0.5592105263157895,0.0,0.0,0.6177399316699451,0.34210526315789475,0.2823424878444921
5144,47,1.690298430560478,1.1120924875672988,1.7501818835746437,1.2896759477626447,0.0,0.0,0.022887936109576755,0.0,0.0,0.02319786896068886,0.0,0.0,0.7127659574468085,0.0,0.0,0.6187117518929571,0.2978723404255319,0.28210108031585057
5145,45,1.9358856610032773,1.5067078264920806,1.7509876311534573,1.2904087849838064,0.0,0.0,0.03714919178897532,0.0,0.0,0.0232367925585092,0.0,0.0,0.6722222222222223,0.0,0.0,0.6190290758047767,0.2111111111111111,0.28137092158569177
5146,67,1.5925778934782793,1.2361111429816802,1.7504890538939089,1.2897764414106152,0.0,0.0,0.01836851762145671,0.0,0.0,0.023194014175325198,0.0,0.0,0.5522388059701493,0.0,0.0,0.6191129282682952,0.2537313432835821,0.28062568941322086
5147,51,1.6945780725701243,1.3792729356705713,1.750837865647926,1.291141431527382,0.0,0.0,0.023301019601260877,0.0,0.0,0.023245849684822295,0.0,0.0,0.5490196078431373,0.0,0.0,0.6187545257060101,0.30392156862745096,0.28070085281191365
5148,48,1.6730138570925526,1.4670349103569917,1.7508638787496638,1.2930500146414436,0.0,0.0,0.020433757033190683,0.0,0.0,0.023223151777006703,0.0,0.0,0.4375,0.0,0.0,0.6177139313766019,0.3125,0.28117360922217005
5149,43,1.900230924241857,1.3081545897236975,1.7520208348743187,1.2939468326949024,0.0,0.0,0.026298657786417157,0.0,0.0,0.023270238830258194,0.0,0.0,0.7441860465116279,0.0,0.0,0.6182834661973289,0.22093023255813954,0.2809032603849608
5150,46,1.9287715833944221,1.4232932135567986,1.751673333164183,1.2932266293022514,0.0,0.0,0.025234212979562555,0.0,0.0,0.023257515127507462,0.0,0.0,0.7065217391304348,0.0,0.0,0.6184851310745001,0.40217391304347827,0.2813863521724004
5151,43,1.999489019057876,1.5132505546799055,1.7532749547880155,1.2946783530913613,0.0,0.0,0.021827374414695504,0.0,0.0,0.02323464454028386,0.0,0.0,0.686046511627907,0.0,0.0,0.618921721099015,0.2558139534883721,0.28082868724596466
5152,54,1.6773042567445235,1.3195903554195072,1.7529042530342798,1.2949716508921598,0.0,0.0,0.029951861727580624,0.0,0.0,0.023244372504575908,0.0,0.0,0.5601851851851852,0.0,0.0,0.6185724652705785,0.28703703703703703,0.28066009884624415
5153,50,2.024974257333488,1.4688702280294612,1.7552094266378186,1.2957705697740978,0.0,0.0,0.020326985116778502,0.0,0.0,0.023240646443466368,0.0,0.0,0.72,0.0,0.0,0.6196508133872137,0.3,0.2809934321795775
5154,61,2.124474664202085,1.5732998008141794,1.7577993459845795,1.2974524579192466,0.0,0.0,0.02218297749338089,0.0,0.0,0.023265985586560525,0.0,0.0,0.7459016393442623,0.0,0.0,0.6206566701137539,0.28688524590163933,0.28028500126622846
5155,54,1.9937523624818472,1.462892121899404,1.75797629859067,1.297731379723042,0.0,0.0,0.022373779628849004,0.0,0.0,0.023252362588884787,0.0,0.0,0.6851851851851852,0.0,0.0,0.6205246274834437,0.28703703703703703,0.280678519784747
5156,38,1.6167783349832248,1.172695400373975,1.7567739352410954,1.296972287943865,0.0,0.0,0.02003181504054852,0.0,0.0,0.02325101596435758,0.0,0.0,0.5789473684210527,0.0,0.0,0.6201315516884193,0.3684210526315789,0.28101020838123825
5157,42,1.8379840578694076,1.2896055316336836,1.7578171128766338,1.296912876780084,0.0,0.0,0.025861082221277025,0.0,0.0,0.023278546871323493,0.0,0.0,0.6428571428571429,0.0,0.0,0.6207548146614206,0.2619047619047619,0.28106973219076203
5158,53,1.6164177105106792,1.0334919360754873,1.7563342848608243,1.2947817771379033,0.0,0.0,0.03353038694992778,0.0,0.0,0.023291204859817706,0.0,0.0,0.7075471698113207,0.0,0.0,0.6211572301004037,0.24528301886792453,0.2808961472851017
5159,48,1.6387435589667299,1.3019883697115782,1.7559532034778804,1.2952837448649923,0.0,0.0,0.020431088527378176,0.0,0.0,0.02326510449445132,0.0,0.0,0.5572916666666666,0.0,0.0,0.6209251785159888,0.3541666666666667,0.28152567627060887
5160,44,1.5902277436191674,1.325885722004399,1.7562462015759615,1.2960735676481674,0.0,0.0,0.021509382329924144,0.0,0.0,0.0232482176295993,0.0,0.0,0.4943181818181818,0.0,0.0,0.6208083212585386,0.25,0.2817756762706089
5161,52,1.7468410249741622,1.2178950777590218,1.7563732016680016,1.295634782117304,0.0,0.0,0.022800133860104106,0.0,0.0,0.023231598274869567,0.0,0.0,0.5865384615384616,0.0,0.0,0.620941894127378,0.23076923076923078,0.2816795224244551
5162,51,1.6136881696461554,1.2205116511754859,1.7568469393347086,1.2956502876739597,0.0,0.0,0.02387528188336408,0.0,0.0,0.0232249078239557,0.0,0.0,0.5,0.0,0.0,0.6208759954493743,0.35294117647058826,0.28224052460310434
5163,59,1.8449145765036403,1.2677256731282793,1.7572648584287234,1.2955859722246403,0.0,0.0,0.02716495133858673,0.0,0.0,0.0232560620002778,0.0,0.0,0.690677966101695,0.0,0.0,0.6212027278363298,0.3559322033898305,0.2825201856200535
5164,51,1.8919239952428224,1.4323707506431378,1.7575607660179038,1.2966685992166513,0.0,0.0,0.028905968770935906,0.0,0.0,0.0232565252499668,0.0,0.0,0.6568627450980392,0.0,0.0,0.6210860803968172,0.28431372549019607,0.28249944655519676
5165,49,1.458461280989761,1.2612581737974065,1.757234669197664,1.2973989044696335,0.0,0.0,0.025092908275455836,0.0,0.0,0.02328988950653056,0.0,0.0,0.3469387755102041,0.0,0.0,0.620378975629905,0.2755102040816326,0.2823293785279859
5166,35,1.7862515819758535,1.4378434187105518,1.7575457741206253,1.2981618611505124,0.0,0.0,0.019031599807961985,0.0,0.0,0.023305992965922555,0.0,0.0,0.5428571428571428,0.0,0.0,0.6200858679908959,0.4,0.2830557936223255
5167,40,2.0680234128474333,1.5039012703700474,1.7596513926467923,1.30000860668198,0.0,0.0,0.02815552638321833,0.0,0.0,0.023329347292569635,0.0,0.0,0.775,0.0,0.0,0.6205754502173463,0.2625,0.28277738453141643
5168,51,1.827498923583583,1.3349142144044317,1.7598985006836394,1.3006313905918838,0.0,0.0,0.02469593139977694,0.0,0.0,0.023364425168125747,0.0,0.0,0.6323529411764706,0.0,0.0,0.6203713280926769,0.19607843137254902,0.2825911100216125
5169,62,1.7463652463208401,1.3166044115133384,1.7597772000235363,1.3015421527585027,0.0,0.0,0.02610915005350667,0.0,0.0,0.023400650285475142,0.0,0.0,0.5967741935483871,0.0,0.0,0.6199432404540763,0.3225806451612903,0.28282901324741894
5170,46,1.879496467653086,1.4116199829631195,1.7604994820640334,1.3023284984844112,0.0,0.0,0.03399796992215684,0.0,0.0,0.023461623096170215,0.0,0.0,0.625,0.0,0.0,0.6198584125671766,0.21739130434782608,0.2824993031024914
5171,36,1.4199367550928137,0.906971355482686,1.7582359159293652,1.30087777977397,0.0,0.0,0.019960063718603028,0.0,0.0,0.023413957807788113,0.0,0.0,0.5694444444444444,0.0,0.0,0.6189109525287,0.2638888888888889,0.28248153824461025
5172,49,1.7226289730420195,1.106341609611837,1.756674226093808,1.2995366148351863,0.0,0.0,0.021267024358544013,0.0,0.0,0.023379083134316293,0.0,0.0,0.6938775510204082,0.0,0.0,0.6185900756241582,0.2857142857142857,0.282717801980874
5173,53,1.6745624428219787,1.3293159394179228,1.7577191030332562,1.2998386343361996,0.0,0.0,0.018871318194677966,0.0,0.0,0.02337853352394257,0.0,0.0,0.5377358490566038,0.0,0.0,0.6194660445826853,0.3490566037735849,0.2830286587702337
5174,64,1.6571795450489961,1.0769548652149172,1.7576373745956309,1.2984119386743438,0.0,0.0,0.02586186073717048,0.0,0.0,0.023407490954604086,0.0,0.0,0.65625,0.0,0.0,0.6200465597516813,0.2578125,0.2826131758156883
5175,48,1.9074420306267028,1.431277472145936,1.7588997070331969,1.2992154475273547,0.0,0.0,0.023664310537627412,0.0,0.0,0.023414936366138873,0.0,0.0,0.625,0.0,0.0,0.6202822872505429,0.2916666666666667,0.2826429377204501
5176,47,1.743528445163124,1.4262451846883817,1.7588041107213206,1.3001477140317543,0.0,0.0,0.024023992061761243,0.0,0.0,0.023436010822827563,0.0,0.0,0.6117021276595744,0.0,0.0,0.6201241593378168,0.30851063829787234,0.2825817173270339
5177,43,1.566556650248797,1.1237932121364897,1.7575995946839011,1.2987447072501357,0.0,0.0,0.02207864174391955,0.0,0.0,0.02341098052178753,0.0,0.0,0.5581395348837209,0.0,0.0,0.6201097081349617,0.32558139534883723,0.2825248416950824
5178,47,1.846230645825159,1.3101285918507657,1.757813042857736,1.2983452471973178,0.0,0.0,0.036893214436132984,0.0,0.0,0.02345601085734744,0.0,0.0,0.6702127659574468,0.0,0.0,0.620557455185991,0.3191489361702128,0.2826550691345541
5179,40,1.6391747338539944,1.073795855787617,1.7583595689005125,1.2978399516704233,0.0,0.0,0.022203518237101073,0.0,0.0,0.023466951401212962,0.0,0.0,0.66875,0.0,0.0,0.6210730948678072,0.275,0.28288876478672803
5180,47,1.8213815687441328,1.196279484067601,1.7580791395133455,1.2962030591466938,0.0,0.0,0.020170813791464137,0.0,0.0,0.023426717424272856,0.0,0.0,0.7340425531914894,0.0,0.0,0.621930369909854,0.2765957446808511,0.28280832887598595
5181,44,1.4182099110463915,0.9067739606331848,1.756687207745364,1.2955179190918813,0.0,0.0,0.019036374644917958,0.0,0.0,0.0233891384596971,0.0,0.0,0.5681818181818182,0.0,0.0,0.6211390961857379,0.2840909090909091,0.28289899618739794
5182,47,1.9687994969772307,1.1829693460407107,1.7584194964029338,1.2960888671105708,0.0,0.0,0.02867479899533079,0.0,0.0,0.023427412940064028,0.0,0.0,0.8191489361702128,0.0,0.0,0.6220225766362883,0.2553191489361702,0.28263713039361726
5183,59,1.8941282449604937,1.483302310066734,1.760853240357089,1.2986426425602788,0.0,0.0,0.023492446174618858,0.0,0.0,0.02345420408131893,0.0,0.0,0.635593220338983,0.0,0.0,0.6223365742656185,0.2627118644067797,0.28262090248160865
5184,45,1.7017612162068831,1.6015356269813086,1.7600292056493831,1.299474808921375,0.0,0.0,0.022536567018631614,0.0,0.0,0.023462105956786224,0.0,0.0,0.4111111111111111,0.0,0.0,0.6209535629330851,0.2222222222222222,0.28248201359271974
5185,49,1.8240125353228822,1.3160082946655896,1.7605114360145613,1.2999114360808512,0.0,0.0,0.02506354857846871,0.0,0.0,0.023472935546482516,0.0,0.0,0.6326530612244898,0.0,0.0,0.6211086979005068,0.2755102040816326,0.28222691155190344
5186,46,1.8611820123526817,1.4803110355034699,1.762011391985983,1.3012005466155543,0.0,0.0,0.03385305360546682,0.0,0.0,0.023555793891054316,0.0,0.0,0.5869565217391305,0.0,0.0,0.6217418287132809,0.2826086956521739,0.2819378273705898
5187,40,1.4482369603317937,0.8140707931656334,1.7607774424882578,1.2997965548935007,0.0,0.0,0.021344686224492298,0.0,0.0,0.023552875296683845,0.0,0.0,0.6625,0.0,0.0,0.6214788732394366,0.3125,0.28205801967828215
5188,42,1.626061745237509,1.0952938623267283,1.7593137032755946,1.2982413180284789,0.0,0.0,0.016734769247727155,0.0,0.0,0.023488525285151145,0.0,0.0,0.6488095238095238,0.0,0.0,0.6215101193565127,0.2976190476190476,0.28172071809098054
5189,49,1.489640407523492,1.0689390793731792,1.7593622422965582,1.2982589330192769,0.0,0.0,0.020572824117432425,0.0,0.0,0.02349442985476923,0.0,0.0,0.5714285714285714,0.0,0.0,0.622079742498183,0.29591836734693877,0.28159653634280957
5190,60,1.63077740059622,1.314718644537428,1.7589560315599477,1.2988174515228785,0.0,0.0,0.021156031142869146,0.0,0.0,0.023509921083298236,0.0,0.0,0.49583333333333335,0.0,0.0,0.6213189547905433,0.31666666666666665,0.28163731648465357
5191,48,1.7135511055257868,1.3533028352775733,1.7577106720671487,1.2980525504406368,0.0,0.0,0.019597439376992196,0.0,0.0,0.023468672806701122,0.0,0.0,0.5833333333333334,0.0,0.0,0.6208022388059702,0.2708333333333333,0.28168466496950206
5192,45,1.7323158166295112,1.3442056675193619,1.7562379467461877,1.2977764510219894,0.0,0.0,0.0364442317663991,0.0,0.0,0.023459796894280946,0.0,0.0,0.5888888888888889,0.0,0.0,0.6198424217292142,0.25555555555555554,0.28200499593876915
5193,42,2.03980670576397,1.6359934026649752,1.757329586737239,1.2994854646226304,0.0,0.0,0.02986123445175518,0.0,0.0,0.023519460372832434,0.0,0.0,0.5952380952380952,0.0,0.0,0.6195291433312591,0.27380952380952384,0.2816349131230342
5194,41,1.8742001046171008,1.1094663424443492,1.7584133744213137,1.2999106028538185,0.0,0.0,0.03092241621299824,0.0,0.0,0.023527766778208628,0.0,0.0,0.8292682926829268,0.0,0.0,0.619987533762726,0.2682926829268293,0.281221990572756
