Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
9558,48,1.9505693835126994,1.8877704810262852,1.916957749567296,1.9095486142955564,0.021293456995362166,0.0,0.0,0.0242472969646207,0.0,0.0,0.40625,0.0,0.0,0.36904515327257664,0.0,0.0,0.20833333333333334,0.205486805546694
9559,54,1.9909780386356528,1.8413315739890674,1.9173416963553873,1.9095832170072038,0.023775500682512364,0.0,0.0,0.024234370012298286,0.0,0.0,0.4444444444444444,0.0,0.0,0.36914001862775536,0.0,0.0,0.2222222222222222,0.20532132091312424
9560,53,2.1506250954472117,1.9774756034297938,1.917530034946692,1.9096590058798304,0.033544181888964596,0.0,0.0,0.024281910755483933,0.0,0.0,0.5283018867924528,0.0,0.0,0.36941456350848156,0.0,0.0,0.1792452830188679,0.20496754732821856
9561,42,2.102720055724348,1.9772490981105393,1.9189252473459413,1.9097425933914836,0.025509602062512966,0.0,0.0,0.024293122560660164,0.0,0.0,0.44047619047619047,0.0,0.0,0.3702495599047323,0.0,0.0,0.16666666666666666,0.20462163537853303
9562,53,1.7654985611339358,1.8678226102503817,1.917566963153625,1.9093132675167221,0.020877158353435274,0.0,0.0,0.024275257087729804,0.0,0.0,0.27358490566037735,0.0,0.0,0.36941225165562913,0.0,0.0,0.22641509433962265,0.2045580586763181
9563,47,1.7556867484386127,1.9830626349633644,1.9161314045663185,1.9097704265157631,0.021460930345022455,0.0,0.0,0.024277128226796656,0.0,0.0,0.1702127659574468,0.0,0.0,0.36832298136645963,0.0,0.0,0.23404255319148937,0.20479689889325592
9564,41,1.7348949748016531,1.9590273194217083,1.915358778332123,1.9096229840879557,0.022249200490104388,0.0,0.0,0.02430950449631518,0.0,0.0,0.25609756097560976,0.0,0.0,0.3681756966746089,0.0,0.0,0.23170731707317074,0.20460126881195514
9565,44,1.9405170597346546,1.986620955838429,1.9148194300573476,1.9096261218722972,0.02767674250512896,0.0,0.0,0.024344881403109746,0.0,0.0,0.3068181818181818,0.0,0.0,0.36783455996682907,0.0,0.0,0.20454545454545456,0.2046239960846824
9566,43,1.721313366741468,1.9555806240319757,1.9139350009810256,1.9104356585677562,0.03129660666802646,0.0,0.0,0.024370531817769516,0.0,0.0,0.22093023255813954,0.0,0.0,0.36673928830791575,0.0,0.0,0.18604651162790697,0.20437775805458663
9567,51,1.8590132879996795,1.967318610128566,1.913098435759572,1.910506262667883,0.03617309335672844,0.0,0.0,0.024388015634895288,0.0,0.0,0.30392156862745096,0.0,0.0,0.36610661688446383,0.0,0.0,0.16666666666666666,0.2042215080545866
9568,46,1.7913797073080784,1.9726840551340796,1.914536542320035,1.9119000917882991,0.02426486058191031,0.0,0.0,0.024395769110675546,0.0,0.0,0.2826086956521739,0.0,0.0,0.36688446380419,0.0,0.0,0.2391304347826087,0.20443889935893442
9569,48,2.1416211376622494,1.979051693217868,1.9145692809600245,1.9120537577339314,0.02404627242287476,0.0,0.0,0.024380214743541198,0.0,0.0,0.5,0.0,0.0,0.36668396471198755,0.0,0.0,0.1875,0.20455821754075262
9570,52,1.816075025221869,1.9825181547419541,1.9142902425586932,1.9134086724175132,0.02552321657068691,0.0,0.0,0.02437788577383275,0.0,0.0,0.23076923076923078,0.0,0.0,0.36538661131292166,0.0,0.0,0.19230769230769232,0.2045582175407526
9571,43,2.16476411291229,1.9787468743368575,1.9157771687247522,1.9140634958723104,0.03386135207538274,0.0,0.0,0.024407839714999637,0.0,0.0,0.5581395348837209,0.0,0.0,0.36614745586708203,0.0,0.0,0.16279069767441862,0.20422633769579135
9572,41,2.0710392369494084,1.8861168422709185,1.9161197877079046,1.9136477269098253,0.025491626753205265,0.0,0.0,0.02441308339101296,0.0,0.0,0.5,0.0,0.0,0.3666527980029124,0.0,0.0,0.2073170731707317,0.20425415113182047
9573,56,1.8041787252516825,1.8271038953195655,1.9167950702654009,1.9132818580441318,0.02682793643496704,0.0,0.0,0.02446570012391738,0.0,0.0,0.3482142857142857,0.0,0.0,0.36762261014131337,0.0,0.0,0.17857142857142858,0.20427744305728635
9574,51,1.667171742509759,1.8916255240223159,1.916229845170003,1.9128453343832743,0.021077282813087874,0.0,0.0,0.02448180728009469,0.0,0.0,0.1568627450980392,0.0,0.0,0.36732467532467533,0.0,0.0,0.24509803921568626,0.20445293325336475
9575,47,2.079043767643592,1.9785457018796158,1.9164637176331614,1.9132632297002978,0.025843707241272083,0.0,0.0,0.024513207089232734,0.0,0.0,0.4574468085106383,0.0,0.0,0.3671826303760648,0.0,0.0,0.23404255319148937,0.20464488514975696
9576,57,1.728749485080397,1.868340128355182,1.9148484552984395,1.9131527671941708,0.029440908470146156,0.0,0.0,0.02456725682100758,0.0,0.0,0.21052631578947367,0.0,0.0,0.3655143776601266,0.0,0.0,0.20175438596491227,0.20420365707958155
9577,49,2.026326382449078,1.984361765433462,1.9143063777129905,1.9134586626933627,0.04337701736129568,0.0,0.0,0.024633107902485598,0.0,0.0,0.42857142857142855,0.0,0.0,0.36504309897185583,0.0,0.0,0.20408163265306123,0.20418632939379028
9578,36,2.1667554759609344,1.9742554759609285,1.9154155692606063,1.9133400625616355,0.03945533491886427,0.0,0.0,0.024680981112753644,0.0,0.0,0.5416666666666666,0.0,0.0,0.3659145263595716,0.0,0.0,0.1527777777777778,0.20343980161601252
9579,45,1.7815272750545255,1.8665325660598389,1.9145028303200837,1.9131776358165975,0.035038779448188326,0.0,0.0,0.02475521372161435,0.0,0.0,0.3333333333333333,0.0,0.0,0.36561881961070053,0.0,0.0,0.26666666666666666,0.20381858949480036
9580,46,1.7687018400665324,1.8123664363397824,1.9131788004481383,1.9128070834398736,0.04537662277917443,0.0,0.0,0.024817235691225403,0.0,0.0,0.33695652173913043,0.0,0.0,0.3651545104567683,0.0,0.0,0.31521739130434784,0.20438277168941735
9581,54,1.859106166380451,1.9003121414753377,1.9130152322758638,1.9127450867208666,0.031589595023456984,0.0,0.0,0.024838516058564096,0.0,0.0,0.3888888888888889,0.0,0.0,0.365470618824753,0.0,0.0,0.2037037037037037,0.20410129020793588
9582,58,1.9828123635113353,1.854487871911089,1.9132261768172665,1.9121508632114388,0.02454185170372636,0.0,0.0,0.024860571040590928,0.0,0.0,0.49137931034482757,0.0,0.0,0.36614745586708203,0.0,0.0,0.13793103448275862,0.203686294217559
9583,45,1.9177726818372571,1.9742000322646072,1.9135667243339056,1.9120512916840475,0.035354269021989446,0.0,0.0,0.024944613286644882,0.0,0.0,0.35555555555555557,0.0,0.0,0.3667532467532468,0.0,0.0,0.17777777777777778,0.20352518310644785
9584,44,1.790540988732365,1.7639500796414544,1.9129404910319043,1.911014745919592,0.032434665913635925,0.0,0.0,0.024977216930845893,0.0,0.0,0.3522727272727273,0.0,0.0,0.3668746749869995,0.0,0.0,0.17045454545454544,0.20340523361149834
9585,44,1.855831009019643,1.858103736292332,1.9120539906982805,1.9103387635910682,0.03330202463167298,0.0,0.0,0.02499896845188379,0.0,0.0,0.3522727272727273,0.0,0.0,0.36674651114351176,0.0,0.0,0.23863636363636365,0.20358964349985562
9586,55,1.8068508878807683,1.9144872515172122,1.9117776822984336,1.9104169308561256,0.02284524111113736,0.0,0.0,0.02501122369039581,0.0,0.0,0.3,0.0,0.0,0.3667152221412964,0.0,0.0,0.2,0.20333964349985567
9587,40,2.1149378599317137,1.992687859931614,1.912452292794348,1.9105687040058694,0.023273043850691864,0.0,0.0,0.025026755057251004,0.0,0.0,0.5125,0.0,0.0,0.3673575669201125,0.0,0.0,0.2375,0.20322714349985568
9588,48,1.9538646567410336,1.8917813234077228,1.9118450550442232,1.9109777701773707,0.026160530968918128,0.0,0.0,0.025033902879059676,0.0,0.0,0.4270833333333333,0.0,0.0,0.3665382212039158,0.0,0.0,0.19791666666666666,0.20315289704595493
9589,48,2.199240179783829,1.9929901797837115,1.914085410812178,1.9113740342978762,0.029120973415066274,0.0,0.0,0.025119478583987137,0.0,0.0,0.5208333333333334,0.0,0.0,0.36826191220936294,0.0,0.0,0.13541666666666666,0.20285540410810182
9590,61,1.8346098262515997,1.959885352182775,1.9125364479114928,1.911449774471966,0.025422807678632826,0.0,0.0,0.02517315891771364,0.0,0.0,0.2786885245901639,0.0,0.0,0.36707609035078587,0.0,0.0,0.11475409836065574,0.2022625079332384
9591,50,1.8550071277644191,1.9038071277643014,1.9141212915272912,1.9116626773478165,0.01912378482231215,0.0,0.0,0.025153347423007632,0.0,0.0,0.28,0.0,0.0,0.36824570536179074,0.0,0.0,0.21,0.2022067387024692
9592,57,2.129149233430446,1.9233597597460492,1.9148681581810416,1.9114784434736538,0.023510559144812926,0.0,0.0,0.025172913179890278,0.0,0.0,0.5,0.0,0.0,0.36853336109087126,0.0,0.0,0.20175438596491227,0.20212460154138465
9593,49,1.9984861440157404,1.9817037427435449,1.9150417132901139,1.9123285080282706,0.02633122373131748,0.0,0.0,0.025238732250140446,0.0,0.0,0.37755102040816324,0.0,0.0,0.3680866576398292,0.0,0.0,0.19387755102040816,0.20245762566012307
9594,47,1.7714215278825693,1.7207224397366083,1.9142595432518492,1.9110783807831666,0.028600759811225503,0.0,0.0,0.02528068594445719,0.0,0.0,0.32978723404255317,0.0,0.0,0.3680866576398292,0.0,0.0,0.26595744680851063,0.2025108171494848
9595,38,1.7080290701637668,1.9336138654853705,1.9122587530833839,1.910948187541181,0.021252490067525498,0.0,0.0,0.025265161929523862,0.0,0.0,0.21052631578947367,0.0,0.0,0.36644442129388477,0.0,0.0,0.19736842105263158,0.20249765925474797
9596,41,2.0139285988526954,1.8905139647063345,1.911902798284563,1.910457472048471,0.032675533261954944,0.0,0.0,0.02532011937940059,0.0,0.0,0.47560975609756095,0.0,0.0,0.3667188315075639,0.0,0.0,0.14634146341463414,0.2015930029354575
9597,43,1.9437431259701068,1.8939047085736251,1.9126934633447072,1.9100498381442697,0.03864121794577801,0.0,0.0,0.025401158635796964,0.0,0.0,0.3953488372093023,0.0,0.0,0.36759181969949917,0.0,0.0,0.12790697674418605,0.20086890145554204
9598,52,1.6423937700411844,1.9775860777333851,1.9114466872160467,1.910017660941432,0.02128725723881782,0.0,0.0,0.025380740993084384,0.0,0.0,0.0673076923076923,0.0,0.0,0.36644764288694204,0.0,0.0,0.27884615384615385,0.20085688222477277
9599,54,2.0242424207184664,1.9794107708867477,1.9125436808909213,1.9112808082515227,0.022100503582449117,0.0,0.0,0.02538277007619648,0.0,0.0,0.4166666666666667,0.0,0.0,0.3666179997914277,0.0,0.0,0.25,0.20111631618703693
9600,49,1.9444995240125555,1.9024587076860104,1.9141723499005268,1.9110761265467677,0.025381053989508164,0.0,0.0,0.025415501121156755,0.0,0.0,0.41836734693877553,0.0,0.0,0.36839086453227654,0.0,0.0,0.25510204081632654,0.2014734590441798
9601,50,1.8720409644150038,1.9071640413380866,1.912965437539344,1.9106849527651628,0.027425153302300147,0.0,0.0,0.02546887130665405,0.0,0.0,0.37,0.0,0.0,0.36796581909128806,0.0,0.0,0.18,0.2014432264860403
9602,52,1.679466163128685,1.886299329961878,1.9122725271591654,1.910275214747191,0.023375867366888122,0.0,0.0,0.025533754223578557,0.0,0.0,0.2403846153846154,0.0,0.0,0.367823278107742,0.0,0.0,0.2403846153846154,0.20151769858257118
9603,43,2.058379481717931,1.804891109624904,1.9137061738243342,1.9095527277676896,0.024806703395143462,0.0,0.0,0.02557741982239036,0.0,0.0,0.5465116279069767,0.0,0.0,0.3695063528431577,0.0,0.0,0.27906976744186046,0.20186041584083314
9604,52,1.7712373600972695,1.966814283174343,1.912483346928724,1.9094836186776938,0.03182596500520486,0.0,0.0,0.025636963821519365,0.0,0.0,0.28846153846153844,0.0,0.0,0.369067443796836,0.0,0.0,0.1346153846153846,0.20155523189434488
9605,43,1.740496296054942,1.97313195496969,1.9119636565164904,1.9098419945224965,0.023639084248378565,0.0,0.0,0.025683029998714916,0.0,0.0,0.2441860465116279,0.0,0.0,0.36889259297843524,0.0,0.0,0.18604651162790697,0.20137969522171517
9606,55,1.9684205743786902,1.9036067215647454,1.9124931769864857,1.9094726176913954,0.021362101734574472,0.0,0.0,0.02567418682782304,0.0,0.0,0.4,0.0,0.0,0.36936843200499425,0.0,0.0,0.20909090909090908,0.20172747534856506
9607,47,2.0214142602730245,1.8177972389963069,1.9135567088750831,1.908661814522959,0.032772152546680346,0.0,0.0,0.02569352611442671,0.0,0.0,0.4574468085106383,0.0,0.0,0.37022582995108755,0.0,0.0,0.2978723404255319,0.20240051052008048
9608,53,2.0279498458050322,1.9114718583836476,1.9144259767142457,1.9086895666889758,0.02559689017091354,0.0,0.0,0.0257432960665932,0.0,0.0,0.5377358490566038,0.0,0.0,0.3714107365792759,0.0,0.0,0.19811320754716982,0.2023410765578163
9609,51,1.8949782744873969,1.8290033996888473,1.9137452398677346,1.9083017222046434,0.025345893521859536,0.0,0.0,0.02571162492816724,0.0,0.0,0.4019607843137255,0.0,0.0,0.3709425717852684,0.0,0.0,0.16666666666666666,0.20229205694997318
9610,40,1.9639575795698954,1.9849218652841518,1.9143165136088105,1.9082731847469503,0.047352804811811255,0.0,0.0,0.02575109483646814,0.0,0.0,0.425,0.0,0.0,0.3717882034744617,0.0,0.0,0.15,0.20201641592433212
9611,65,2.036385186647349,1.9839236481856757,1.9151249853014216,1.909958871552256,0.023464817786220414,0.0,0.0,0.025744549919994336,0.0,0.0,0.4230769230769231,0.0,0.0,0.37131855552086585,0.0,0.0,0.23846153846153847,0.2020855352108427
9612,40,1.8747483149282484,1.964105457785323,1.9149409616839705,1.909939721577536,0.021316069527324375,0.0,0.0,0.02573498649272726,0.0,0.0,0.3,0.0,0.0,0.3709492549755132,0.0,0.0,0.225,0.20210476598007351
9613,58,1.9813374087446405,1.9606145970735462,1.9154856288325004,1.9106668502752175,0.024982080371127653,0.0,0.0,0.025755654061476257,0.0,0.0,0.4051724137931034,0.0,0.0,0.371044962531224,0.0,0.0,0.21551724137931033,0.20217171388909766
9614,60,2.00135913036951,1.987010645521076,1.915932235423304,1.9116941233393097,0.03260427581378577,0.0,0.0,0.02582487258422685,0.0,0.0,0.44166666666666665,0.0,0.0,0.37124441210105,0.0,0.0,0.18333333333333332,0.2018128703516827
9615,45,1.7050232362099271,1.9421141453008257,1.9149301710322673,1.911387938830492,0.036484092072965955,0.0,0.0,0.025942522175169996,0.0,0.0,0.18888888888888888,0.0,0.0,0.37069414090956393,0.0,0.0,0.2222222222222222,0.20206034509915746
9616,66,2.0684861610332277,1.977836810383721,1.9171978254005735,1.9116326720274457,0.029009793163659453,0.0,0.0,0.02595249121762015,0.0,0.0,0.45454545454545453,0.0,0.0,0.3722730105963017,0.0,0.0,0.14393939393939395,0.2013004502321197
9617,54,1.860772138159882,1.8941503648713092,1.9162777187994178,1.9112236428902607,0.03241345014858909,0.0,0.0,0.025972973985676787,0.0,0.0,0.39814814814814814,0.0,0.0,0.3720423412204234,0.0,0.0,0.2222222222222222,0.2015024704341399
9618,54,1.9162209868275435,1.9654201210266729,1.9154625820842945,1.9116888675689234,0.0382253170626847,0.0,0.0,0.02604707684221636,0.0,0.0,0.32407407407407407,0.0,0.0,0.37131742738589213,0.0,0.0,0.21296296296296297,0.20131728524895467
9619,36,2.127816585047769,1.9867054739367116,1.9156502882046442,1.9120594639167943,0.05345526661669336,0.0,0.0,0.026126007597289006,0.0,0.0,0.5694444444444444,0.0,0.0,0.37170164138790773,0.0,0.0,0.2638888888888889,0.20203672969339911
9620,40,2.230228934895104,1.9869789348951372,1.916802148924136,1.9119907570115817,0.03036390653362996,0.0,0.0,0.02618231341498129,0.0,0.0,0.6,0.0,0.0,0.3726572261557684,0.0,0.0,0.175,0.2020649554998507
9621,50,2.084396217620818,1.9749676461922163,1.918169630824728,1.9131514073474143,0.036037279004508684,0.0,0.0,0.026250763063846338,0.0,0.0,0.44,0.0,0.0,0.3729307652264446,0.0,0.0,0.22,0.20219556774474867
9622,56,1.9337665571166156,1.986964609064657,1.9183146203700825,1.91330828638645,0.02940291262517811,0.0,0.0,0.026276973122583647,0.0,0.0,0.35714285714285715,0.0,0.0,0.3729993764290168,0.0,0.0,0.21428571428571427,0.20217725272643366
9623,51,2.137297029012149,1.8157284015611872,1.9182273216364774,1.912551968884503,0.025793220179748284,0.0,0.0,0.026291341656363973,0.0,0.0,0.5686274509803921,0.0,0.0,0.3731560357365469,0.0,0.0,0.20588235294117646,0.20166411129965017
9624,39,1.9710992679533819,1.9462274730816291,1.9177550880792562,1.9131075271817404,0.034472139663759394,0.0,0.0,0.02632150070006033,0.0,0.0,0.3974358974358974,0.0,0.0,0.3722961730449251,0.0,0.0,0.24358974358974358,0.20175961103800702
9625,49,1.7319391340771677,1.859898317750623,1.9169725812359806,1.9129207427539057,0.024770874947396444,0.0,0.0,0.026340888918613692,0.0,0.0,0.20408163265306123,0.0,0.0,0.3714360041623309,0.0,0.0,0.19387755102040816,0.20181990788401813
9626,42,2.14561189002678,1.9600563344712114,1.9173893674304463,1.9127288183724207,0.023808639202410584,0.0,0.0,0.026381000610516108,0.0,0.0,0.4642857142857143,0.0,0.0,0.37179754217871275,0.0,0.0,0.2261904761904762,0.2016508602649705
9627,47,1.878412854580179,1.97160434394186,1.9177491946786815,1.9127423614611418,0.028860870926861324,0.0,0.0,0.026454659078422788,0.0,0.0,0.3191489361702128,0.0,0.0,0.3723304510886551,0.0,0.0,0.20212765957446807,0.20161149856284283
9628,67,1.9719800956691604,1.9743380031016533,1.9177633821822784,1.9133947177508202,0.024004844914576464,0.0,0.0,0.026441150891505543,0.0,0.0,0.39552238805970147,0.0,0.0,0.37198795180722893,0.0,0.0,0.11940298507462686,0.20128746085663707
9629,57,1.961971565392571,1.9665329689012765,1.9184696016179843,1.9145886960747802,0.02388560000584679,0.0,0.0,0.026450402486093243,0.0,0.0,0.37719298245614036,0.0,0.0,0.37201577745484743,0.0,0.0,0.18421052631578946,0.20108106250782384
9630,41,1.6869225093724707,1.9900932410797325,1.9174847803705801,1.9147691667031972,0.02568281577581534,0.0,0.0,0.02646366507549637,0.0,0.0,0.17073170731707318,0.0,0.0,0.37117042268148304,0.0,0.0,0.1951219512195122,0.20113275922044316
9631,53,2.2081807001695872,1.9176146624337111,1.9199685992776867,1.9163329317230868,0.03156245337351273,0.0,0.0,0.026518546108586297,0.0,0.0,0.5943396226415094,0.0,0.0,0.3722896566033821,0.0,0.0,0.1509433962264151,0.20060840643413344
9632,55,1.8359361722060774,1.8966432429130762,1.9198034261268602,1.9163669304106588,0.02834030016035081,0.0,0.0,0.026580253307088922,0.0,0.0,0.3090909090909091,0.0,0.0,0.3723051409618574,0.0,0.0,0.2,0.2006301455645682
9633,53,2.0386970387756294,1.9566634957987172,1.9192814113901602,1.9163533037502167,0.02421038383488896,0.0,0.0,0.026615192769533176,0.0,0.0,0.46226415094339623,0.0,0.0,0.37207738464721707,0.0,0.0,0.25471698113207547,0.20097515904165714
9634,45,1.7773629776874105,1.8815217078461368,1.9193868815370625,1.9167314587104258,0.023122675338517928,0.0,0.0,0.026600233784306527,0.0,0.0,0.3,0.0,0.0,0.37236134105960267,0.0,0.0,0.2111111111111111,0.20091369332061695
9635,53,2.053443150173492,1.8229400055194176,1.921277839869457,1.9163530924850634,0.024014229249601466,0.0,0.0,0.0266475340547231,0.0,0.0,0.5188679245283019,0.0,0.0,0.3742505685342154,0.0,0.0,0.25471698113207547,0.2010244875286029
9636,45,1.7435692690135305,1.8968655653099153,1.9205817187091985,1.9159977475515948,0.021519642651018352,0.0,0.0,0.026688955873999283,0.0,0.0,0.18888888888888888,0.0,0.0,0.3737342426121099,0.0,0.0,0.2222222222222222,0.20073315961532376
9637,43,2.190919076410754,1.9889423322248108,1.921915944255264,1.9159361456345922,0.027275483580100752,0.0,0.0,0.026739637569595947,0.0,0.0,0.5465116279069767,0.0,0.0,0.3749612162581446,0.0,0.0,0.19767441860465115,0.20075999324680854
9638,50,1.9498290004033887,1.9852290004032864,1.9212923570625737,1.915896736486962,0.021120331460174512,0.0,0.0,0.026749772223556536,0.0,0.0,0.34,0.0,0.0,0.3745473357475427,0.0,0.0,0.21,0.2008840673208826
9639,39,1.9890433195907637,1.961222806770161,1.9220047007059808,1.9157714599851627,0.035600132842605006,0.0,0.0,0.02679147804747151,0.0,0.0,0.34615384615384615,0.0,0.0,0.37498704797430316,0.0,0.0,0.14102564102564102,0.20092881816752026
9640,49,2.0663446759636965,1.960528349432933,1.9227954709855544,1.9166455583448432,0.02365674979490954,0.0,0.0,0.026767537940160607,0.0,0.0,0.4489795918367347,0.0,0.0,0.37498705870172894,0.0,0.0,0.25510204081632654,0.20110676739599218
9641,46,2.056254206530038,1.9617976847908514,1.9226859441429351,1.9165595590692746,0.025871907412576587,0.0,0.0,0.026763493586676214,0.0,0.0,0.44565217391304346,0.0,0.0,0.3749611841424283,0.0,0.0,0.17391304347826086,0.2009536053406562
9642,51,2.0801919863411524,1.9839174765371979,1.9243902861224005,1.9170775333872014,0.02481632545108684,0.0,0.0,0.026795269194349283,0.0,0.0,0.46078431372549017,0.0,0.0,0.37599544937428897,0.0,0.0,0.17647058823529413,0.2009057257236931
9643,62,1.8772032022790497,1.8363161055048498,1.9235655687605366,1.9163282949458738,0.024116576573000616,0.0,0.0,0.026770850556585523,0.0,0.0,0.3709677419354839,0.0,0.0,0.3758898173939957,0.0,0.0,0.25,0.20123467309211418
9644,47,2.0320172770693583,1.9598896174948761,1.924647707084742,1.9162221091601104,0.030748490670398924,0.0,0.0,0.026859042476512142,0.0,0.0,0.425531914893617,0.0,0.0,0.3770119686339249,0.0,0.0,0.23404255319148937,0.2013111358580716
9645,45,2.160616919149907,1.8779502524831893,1.9251471504241504,1.9162143169614438,0.02752767875474076,0.0,0.0,0.026922859137322893,0.0,0.0,0.5777777777777777,0.0,0.0,0.37746668044219445,0.0,0.0,0.2777777777777778,0.2015362316435122
9646,37,1.8905943098338889,1.87140512064477,1.9251262585082272,1.9166318595648169,0.0211783195470351,0.0,0.0,0.0269160501651958,0.0,0.0,0.35135135135135137,0.0,0.0,0.37696362133112854,0.0,0.0,0.24324324324324326,0.2022524478597284
9647,56,1.988855922401118,1.9611263305643298,1.9248715708487483,1.9168630305739978,0.024494376875843188,0.0,0.0,0.02692133906258508,0.0,0.0,0.39285714285714285,0.0,0.0,0.37648517408823223,0.0,0.0,0.1875,0.2023408912559548
9648,53,1.9220075724218582,1.9865358743086423,1.9243782607548803,1.9173619815434526,0.029837844563081032,0.0,0.0,0.02696882737349115,0.0,0.0,0.3490566037735849,0.0,0.0,0.37595577598677415,0.0,0.0,0.1792452830188679,0.20221859915253063
9649,50,1.9045359149311483,1.8925136927090032,1.9237472051568851,1.917458117116465,0.023096482111705334,0.0,0.0,0.02690604120194862,0.0,0.0,0.35,0.0,0.0,0.37532279723169093,0.0,0.0,0.17,0.20147285447167956
9650,51,1.9744188506649325,1.9123223197448374,1.9235920260042958,1.9179466510279315,0.03171507445162464,0.0,0.0,0.026920131083481576,0.0,0.0,0.4019607843137255,0.0,0.0,0.3747287942969315,0.0,0.0,0.19607843137254902,0.2014155107794857
9651,44,1.8227738336461963,1.8705011063734025,1.9236085555787037,1.917882593764856,0.03434777245414546,0.0,0.0,0.026971605567179178,0.0,0.0,0.3068181818181818,0.0,0.0,0.37509040190102283,0.0,0.0,0.2159090909090909,0.2014155107794857
9652,53,1.942220809709193,1.9730219477744468,1.9239280262495875,1.9179297694497974,0.024667554017393838,0.0,0.0,0.026984395468959862,0.0,0.0,0.3490566037735849,0.0,0.0,0.375426092345832,0.0,0.0,0.18867924528301888,0.20123145602550863
9653,43,1.5849931699748727,1.9446166472727602,1.9228502014430473,1.9176453059898713,0.020893533509785175,0.0,0.0,0.0269653351551912,0.0,0.0,0.08139534883720931,0.0,0.0,0.3746508018623901,0.0,0.0,0.1511627906976744,0.20080082930103096
9654,44,1.7689459218317156,1.988925260674703,1.921468785188304,1.9177919901913199,0.022534342953270375,0.0,0.0,0.026943343390739862,0.0,0.0,0.22727272727272727,0.0,0.0,0.3736161407139162,0.0,0.0,0.17045454545454544,0.2004599202101219
9655,47,1.8029042465662677,1.8863794238712148,1.920475373828427,1.9177850100593157,0.025850060887313408,0.0,0.0,0.0269441252479219,0.0,0.0,0.2765957446808511,0.0,0.0,0.37276115539910964,0.0,0.0,0.22340425531914893,0.20082222450558557
9656,45,1.9370707405975234,1.8946262961530465,1.9200149548656755,1.9174135852493268,0.02607483796795903,0.0,0.0,0.026962893713751133,0.0,0.0,0.4111111111111111,0.0,0.0,0.37301916105644745,0.0,0.0,0.2,0.200750795934157
9657,56,1.9282794941542227,1.9120294941542206,1.9216223699713781,1.9175440083382351,0.021131830072922672,0.0,0.0,0.026945025900246236,0.0,0.0,0.36607142857142855,0.0,0.0,0.37422424493173356,0.0,0.0,0.25,0.2011868424457849
9658,62,1.7091148478841618,1.9660503317550908,1.9208110076051845,1.9173876908002847,0.017776400028319646,0.0,0.0,0.026896564202518135,0.0,0.0,0.16129032258064516,0.0,0.0,0.37360306291390727,0.0,0.0,0.21774193548387097,0.20113918848684065
9659,46,2.0204456182414305,1.8915325747632494,1.9213065040337927,1.917346142526906,0.026562017273252095,0.0,0.0,0.026903853339065045,0.0,0.0,0.43478260869565216,0.0,0.0,0.3738617549668874,0.0,0.0,0.1956521739130435,0.20113918848684065
9660,56,1.6601096645535054,1.9007752489691006,1.9199790210959315,1.9173882926244694,0.02445190458048342,0.0,0.0,0.026908279836013738,0.0,0.0,0.16964285714285715,0.0,0.0,0.3726108069015394,0.0,0.0,0.20535714285714285,0.2008854863962484
9661,54,2.143314623951938,1.9877590683963555,1.9216062339245614,1.9175421517809388,0.023572095660570783,0.0,0.0,0.026902354163614844,0.0,0.0,0.49074074074074076,0.0,0.0,0.3737243583135759,0.0,0.0,0.19444444444444445,0.20107645861847062
9662,47,1.8797334070808533,1.9952653219744476,1.9230201878187023,1.9178157291057274,0.02996861266377167,0.0,0.0,0.026940048289011424,0.0,0.0,0.2872340425531915,0.0,0.0,0.3747680890538033,0.0,0.0,0.20212765957446807,0.20138057517721247
9663,47,2.1967375775238023,1.8933333222046624,1.9244332656695091,1.9181850192141492,0.03296509136130882,0.0,0.0,0.026992868952683536,0.0,0.0,0.6063829787234043,0.0,0.0,0.3759146655673503,0.0,0.0,0.23404255319148937,0.20124644011708298
9664,57,2.019915300425035,1.9918451249864504,1.9248722998685248,1.9191750331377548,0.030187512355592062,0.0,0.0,0.027020853504916578,0.0,0.0,0.41228070175438597,0.0,0.0,0.375655931680214,0.0,0.0,0.22807017543859648,0.20153313245769058
9665,49,2.1169061207987157,1.9699673452884727,1.9262600062074344,1.919381385795478,0.027412367843322252,0.0,0.0,0.027052869284881195,0.0,0.0,0.4897959183673469,0.0,0.0,0.3766327265247352,0.0,0.0,0.1836734693877551,0.20161816647129607
9666,45,2.026998917472147,1.8009989174721657,1.9268661204575122,1.9193214354432284,0.038732463391188555,0.0,0.0,0.02710163672449207,0.0,0.0,0.5444444444444444,0.0,0.0,0.37710992177850966,0.0,0.0,0.17777777777777778,0.20120897843710803
9667,48,1.957225034553715,1.969586145664711,1.9276681686286563,1.9195725838144242,0.02304877371407575,0.0,0.0,0.027122357094579653,0.0,0.0,0.3645833333333333,0.0,0.0,0.37798722702925425,0.0,0.0,0.16666666666666666,0.20141731177044137
