Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
7713,56,0.718571428571429,0.2857142857142763,0.6758388225607244,0.14697406340057675,0.006660884298358487,0.0069097938638810015,0.0067901987312722865,0.009731910683054231,0.009208587858249056,0.009001151629882086,0.43,0.4852941176470588,0.4642857142857143,0.49545359531772576,0.48811458756603004,0.504350465398624,0.0,0.0
7714,51,0.9507843137254907,0.4705882352941318,0.6784303641226083,0.14976342316395846,0.013938299715603413,0.005511025632631379,0.0109849738371968,0.009779198609277631,0.009228264723351285,0.009037074370710638,0.6071428571428571,0.4642857142857143,0.59375,0.49571667363142496,0.487693246541904,0.505548829701372,0.0,0.0
7715,52,0.7117307692307698,0.07692307692307764,0.6791399506781749,0.1503288121660506,0.011601738607766485,0.01287195002185932,0.005102410574169548,0.009809636541687516,0.0092412866223671,0.00898478364699804,0.5267857142857143,0.7083333333333334,0.375,0.49604249114767757,0.4882796575621688,0.5045399515738499,0.0,0.0
7716,58,0.8979310344827592,0.34482758620690085,0.6793759622292928,0.1507749153238227,0.01335434755396789,0.019116582832850178,0.012183756360240534,0.00981253217433841,0.009292719473052708,0.008959711126506826,0.49137931034482757,0.6785714285714286,0.5166666666666667,0.49511332917446454,0.48879837067209775,0.505143202904397,0.0,0.0
7717,40,0.6912500000000004,0.17500000000000102,0.6797536693010365,0.15128810427999634,0.010838610827129058,0.01048711355876418,0.007088384822616593,0.009808712851711034,0.00933158968975735,0.008930623696980026,0.5263157894736842,0.3409090909090909,0.6,0.49501246882793015,0.4890994295028525,0.5050464271295922,0.0,0.0
7718,50,0.9532000000000005,0.49999999999999795,0.6811600451699004,0.15234575505594947,0.014777821393447774,0.010545218735771064,0.00761417772937489,0.009850780043765679,0.009365730587000128,0.00891475233803396,0.6666666666666666,0.5909090909090909,0.3541666666666667,0.49621054817275745,0.49029820261437906,0.5041380702462657,0.0,0.0
7719,56,0.6085714285714289,0.017857142857142818,0.6801876538146019,0.1510459392945041,0.008493767457111945,0.0063790980726354815,0.006199805668826083,0.00979558063243614,0.009317720433591933,0.008933354698142024,0.49242424242424243,0.5227272727272727,0.75,0.4953377538334024,0.4902120717781403,0.5087914308811641,0.0,0.0
7720,46,0.7826086956521744,0.3043478260869767,0.6828269566109343,0.1533490614421997,0.00811076905225465,0.01528174004692064,0.010095898572658269,0.009831065481543147,0.009370977876283385,0.008958266075082454,0.38636363636363635,0.5714285714285714,0.45588235294117646,0.49621526337619243,0.4908200734394125,0.5086833602584814,0.0,0.0
7721,49,1.0473469387755108,0.1632653061224507,0.6850322977545369,0.15328616835845435,0.016352437684473153,0.007402409260716948,0.00831335380809279,0.009897615393956293,0.009343497363669542,0.008947519403253605,0.853448275862069,0.6590909090909091,0.8611111111111112,0.4991714995857498,0.49173469387755103,0.5091919191919192,0.0,0.0
7722,50,0.6950000000000006,0.11999999999999993,0.6863198359815478,0.15366478728857053,0.01304945381330001,0.007269884480790017,0.011275171722457178,0.009913535639669038,0.009386832188077383,0.00895362448320759,0.646551724137931,0.3125,0.5192307692307693,0.5010862818125388,0.4925510204081633,0.5081917475728155,0.0,0.0
7723,49,0.8810204081632658,0.2857142857142829,0.6864720942140295,0.15309779825908915,0.013960152827368396,0.015865774112134575,0.01833819517842825,0.00991641202255642,0.009402683403261024,0.008967749777506044,0.5543478260869565,0.5178571428571429,0.6041666666666666,0.5016022327889188,0.4925722425722426,0.5081950627276406,0.0,0.0
7724,57,0.7268421052631584,0.2807017543859715,0.6870819269714634,0.1545463843714847,0.012701124278814094,0.012234162047284189,0.00925294445594685,0.009942025125492533,0.009418883015255172,0.008961670498297146,0.47115384615384615,0.5833333333333334,0.4375,0.5012386457473162,0.49267995119967467,0.5077809215844786,0.0,0.0
7725,50,0.7212000000000002,0.20000000000000093,0.6874690537084397,0.15498721227621542,0.010032234093796824,0.00996816141292457,0.010906119007514065,0.009934434410515355,0.009439719185916155,0.008988053056119057,0.5,0.5961538461538461,0.425,0.5003608991544648,0.49480016313213704,0.5080840743734842,0.0,0.0
7726,50,0.6134000000000006,0.19999999999999843,0.6882869991823384,0.15586672117743314,0.00819369864116004,0.009457411803041672,0.00973741896263174,0.009948315639373108,0.009477898683551566,0.008970387305112815,0.40217391304347827,0.46153846153846156,0.5,0.5010307153164296,0.49572823433685925,0.5074747474747475,0.0,0.0
7727,53,0.5567924528301892,0.15094339622641884,0.6869201676377389,0.15526934478176493,0.013678024515883003,0.01233127363992475,-0.004595961210143208,0.00995910408524679,0.00951510707016452,0.008878898355515833,0.5535714285714286,0.35,-0.1,0.5018575851393189,0.4950284090909091,0.5042441390460792,0.0,0.0
7728,45,0.7422222222222227,0.26666666666667604,0.6873661582557068,0.15579895588084824,0.008375398565782578,0.009031681745771784,0.009575818260246217,0.009942274138958268,0.009508182111903048,0.008915397805804415,0.4107142857142857,0.4375,0.6666666666666666,0.5004643004539827,0.4948149654331029,0.5068993506493507,0.0,0.0
7729,52,0.7865384615384621,0.23076923076922787,0.6885518230233507,0.15669807455960735,0.01047629650903093,0.011629185535604663,0.006353188773947872,0.009931946612354985,0.009577918445815318,0.00888015544143773,0.36,0.8076923076923077,0.6428571428571429,0.5,0.4976663961038961,0.5078220235676554,0.0,0.0
7730,44,0.7443181818181821,0.49999999999999145,0.6883507692307689,0.15651282051282112,0.010714280225192507,0.006907722094954626,0.015360276804118547,0.009905935831797719,0.00959188456006468,0.008891706572943725,0.3055555555555556,0.2692307692307692,0.5769230769230769,0.49891124014931565,0.4978710462287105,0.5094435418359058,0.0,0.0
7731,59,0.6144067796610174,0.23728813559322967,0.6882427035330257,0.15668202764977024,0.011882833671931091,0.004814969076430664,0.012444027326579324,0.009926695737187113,0.009555057907838395,0.008924410259686287,0.4609375,0.3125,0.5666666666666667,0.4996898263027295,0.4964503042596349,0.5096387987012987,0.0,0.0
7732,55,0.6483636363636368,0.10909090909090939,0.6869583461262919,0.1553576911268045,0.006738043419929735,0.008810868282075912,0.004585705468305489,0.009892047527832164,0.009530533153251705,0.008851136162284175,0.55,0.39285714285714285,0.59375,0.4996898904279512,0.4961507293354943,0.510036496350365,0.0,0.0
7733,62,0.47725806451612934,0.22580645161290644,0.6853142565150738,0.15646397547266294,0.006063381826427525,0.002570155919771333,0.012447734876624598,0.009883603650795922,0.00951899074294892,0.008832959411538662,0.2638888888888889,0.1590909090909091,0.38333333333333336,0.49762935477221193,0.4944309437019036,0.5073022312373225,0.0,0.0
7734,43,0.4239534883720931,-0.18604651162789967,0.6839668576104744,0.15538052373158834,0.0065981969342366106,0.0030429784824229354,0.005242155077168139,0.009890244040094512,0.009448176446995351,0.008817147806945081,0.4342105263157895,0.5625,0.5833333333333334,0.4968563182848897,0.4951338199513382,0.5069133794225295,0.0,0.0
7735,51,0.5537254901960788,-0.039215686274514217,0.6847149570903145,0.1561095218635071,0.008625621850342874,8.810396559781738E-4,0.00788543151749452,0.009928966348912419,0.009411301823597371,0.008804908088019998,0.52,0.5555555555555556,0.5,0.4977338277709106,0.49484014569000406,0.5064961429151441,0.0,0.0
7736,45,0.7775555555555561,0.3555555555555606,0.6863118609406951,0.1568507157464221,0.012926051595626726,0.015346663178694946,0.00785095429686268,0.009919497713841029,0.009437571930277585,0.008843920480277724,0.5375,0.375,0.32142857142857145,0.4986079604042071,0.49564953460137595,0.5082317073170731,0.0,0.0
7737,52,0.6905769230769235,0.23076923076922065,0.6858572743073302,0.15663020141089937,0.006665437758668765,0.01765536049199426,0.0032405065780884523,0.00987608604337378,0.00946084294170254,0.008830152650538346,0.4519230769230769,0.7333333333333333,0.3409090909090909,0.4979892761394102,0.4952467637540453,0.5089430894308943,0.0,0.0
7738,47,0.3436170212765961,-0.21276595744679883,0.68348185998978,0.15431783341849845,0.004029507287007436,0.0028445830003880177,0.008765808744836607,0.00982349338104617,0.009400684246107531,0.008829228965700086,0.36538461538461536,0.625,0.5,0.4970115416323166,0.4955429497568882,0.5083164300202839,0.0,0.0
7739,46,0.6428260869565221,0.04347826086956336,0.6814672524777763,0.15244712373556832,0.007380739219759,0.012694740594756452,0.014329751537636902,0.009778826542686712,0.009384586297819658,0.008823196593282706,0.375,0.625,0.75,0.49587628865979383,0.4963592233009709,0.5081135902636917,0.0,0.0
7740,55,0.5545454545454552,0.018181818181813362,0.680669866230981,0.15061778821607333,0.008223716840299142,0.004187619361957785,0.006068840776851089,0.009772316322023201,0.009348937268642058,0.008848819560005,0.5208333333333334,0.3076923076923077,0.5138888888888888,0.4953073432343234,0.49535541195476573,0.5107330903199676,0.0,0.0
7741,63,0.6296825396825402,0.15873015873017382,0.6803496075833246,0.1504433798797276,0.008501806251337946,0.008047315394643498,0.009172896526662309,0.00980267303456639,0.009345649327719276,0.008826478159240947,0.5067567567567568,0.36538461538461536,0.4807692307692308,0.4951745379876797,0.49404281098546043,0.5108519269776877,0.0,0.0
7742,57,0.46789473684210564,0.07017543859649232,0.6798613094024064,0.15052008974097575,0.004797127813645881,0.003005975208965956,0.00856507852141258,0.009762937458306947,0.009312742894731846,0.008839812081051954,0.35833333333333334,0.14285714285714285,0.6538461538461539,0.49389493125384776,0.49362089914945323,0.5119724025974026,0.0,0.0
7743,48,0.6212500000000004,-0.12499999999999935,0.6811252805549886,0.1491532340338714,0.005397696624757759,0.015713438564517943,0.007918336341371467,0.009751018377819847,0.009341812225234654,0.008904858636656306,0.6022727272727273,0.671875,0.475,0.4951201972467639,0.4957541447634452,0.5141145410235581,0.0,0.0
7744,47,0.8704255319148941,0.5957446808510704,0.6827318167907781,0.1513822299296142,0.01066967477165662,0.012893542358122215,0.011250357776571162,0.009732760079958156,0.009375955446064826,0.008952410431422881,0.4479166666666667,0.4166666666666667,0.20454545454545456,0.4936292642827785,0.49636363636363634,0.5149268887083672,0.0,0.0
7745,45,0.7180000000000004,0.22222222222222404,0.6825788989888671,0.1517720355428463,0.009620222668598917,0.005772580827295509,0.0090865365818081,0.009756907544122265,0.009339461728749214,0.008934562417959679,0.3942307692307692,0.85,0.3333333333333333,0.49305983960518196,0.4968674211802749,0.5141605541972291,0.0,0.0
7746,59,0.8562711864406783,0.06779661016949,0.6832201488732536,0.15132048536759538,0.014151042639215716,0.01063436099668437,0.012249280664958033,0.009749897656772637,0.009360770713465645,0.008963675046899591,0.8166666666666667,0.25,0.6166666666666667,0.4945083145144734,0.495458215583367,0.5151484343228955,0.0,0.0
7747,50,0.6294000000000004,6.838973831690964E-16,0.6829408766564727,0.15107033639143808,0.009190801070691578,0.003611170879144863,0.007065480548856855,0.009762685360897904,0.009290689262934054,0.008956556187641625,0.6634615384615384,0.34615384615384615,0.5909090909090909,0.4959024790002049,0.4935196435803969,0.5143292682926829,0.0,0.0
7748,52,0.8075000000000004,0.2692307692307779,0.6848150412717822,0.15326607561398223,0.006761304551366497,0.007794174864845046,0.020296400293006805,0.009780337309109715,0.009292353816242256,0.009041666770468821,0.48,0.65625,0.7368421052631579,0.4957514332514332,0.4943227899432279,0.5147178237921234,0.0,0.0
7749,56,0.4535714285714288,-0.03571428571428512,0.682420077377316,0.1514966401954804,0.00710846432235716,1.9409327116351986E-4,0.003264308649457328,0.009722344426563612,0.009237190663494403,0.008956380607710082,0.64,0.11538461538461539,0.5555555555555556,0.49564994882292734,0.4933171324422843,0.5134724473257699,0.0,0.0
7750,54,0.5674074074074077,0.018518518518518347,0.6818426943426941,0.1498778998779007,0.0064555647386336,2.2440742743804506E-4,0.008343743625989861,0.00970788441869829,0.009170537473823659,0.008956598150815946,0.6048387096774194,0.19230769230769232,0.95,0.49647239263803683,0.4919093851132686,0.5158150851581509,0.0,0.0
7751,51,0.5554901960784318,-0.07843137254901593,0.6807298452768726,0.14892100977198783,0.0028403417412484287,0.014282609252023609,0.012419045729064134,0.009668443808206188,0.009195457883360542,0.008980702447417667,0.3695652173913043,0.6911764705882353,0.6818181818181818,0.495443374974401,0.4928369652945924,0.5155298416565165,0.0,0.0
7752,40,1.0075000000000003,0.45000000000001544,0.6833564366527365,0.15054530628886031,0.006545619769429543,0.01747837405820517,0.015315331368197493,0.009711002739669447,0.009249782983869023,0.009014800864522273,0.5882352941176471,0.6590909090909091,0.6666666666666666,0.496564807219032,0.49454985870004037,0.5149511798209927,0.0,0.0
7753,55,0.4981818181818184,-0.07272727272727635,0.682981366459627,0.15069748498116364,0.0010327174863965826,0.008434926267322989,0.01077941966889737,0.0096292819573548,0.009253625412728521,0.009029400094530078,0.5,0.4852941176470588,0.5735294117647058,0.49671390429246254,0.4945652173913043,0.5147893030794165,0.0,0.0
7754,45,0.7977777777777783,0.2222222222222266,0.684200061180789,0.15193229325991725,0.012333325952312268,0.015359609973653366,0.00585518164897048,0.00963328545927982,0.009281975208714184,0.00903409025290323,0.64,0.4166666666666667,0.5,0.4970679012345679,0.49375251914550583,0.5160178426601785,0.0,0.0
7755,35,0.6131428571428573,0.22857142857140822,0.6845746421267892,0.15296523517382493,0.0045259041254704525,0.012024440096442513,0.009251345176342395,0.009605895895002898,0.009294613479730445,0.009037039807545099,0.29411764705882354,0.5208333333333334,0.5833333333333334,0.49638802889576883,0.49454324979789815,0.5172694026818366,0.0,0.0
7756,46,0.8815217391304351,0.17391304347825962,0.6857772550623848,0.1544283084475361,0.009386760738078682,0.011075383564961643,0.008986670420164145,0.009617756153907437,0.009239572987936819,0.00909160577475783,0.4423076923076923,1.0625,0.5416666666666666,0.49571988448844884,0.4939098660170524,0.5174300770166194,0.0,0.0
7757,45,0.7402222222222226,0.422222222222226,0.6863193449334697,0.1560900716479026,0.008407917990597348,0.007071074694409795,0.018858347094683932,0.009626001967800132,0.00920282246966764,0.009145604678928384,0.27631578947368424,0.18181818181818182,0.5333333333333333,0.49458539603960394,0.49196501220504474,0.5191761363636364,0.0,0.0
7758,55,0.666545454545455,-0.01818181818181431,0.6858266830366277,0.15469613259668605,0.007925705772100897,0.012404556850439317,0.006734195905405057,0.00959508228793913,0.009234132443740568,0.00914940632699198,0.6477272727272727,0.5294117647058824,0.5,0.49519528828270304,0.492288961038961,0.5191218130311614,0.0,0.0
7759,49,0.7516326530612247,0.28571428571428276,0.6854733394739535,0.15474362910654063,0.00830742406639625,0.007559157297624439,0.011149304259799398,0.009564563608946482,0.00917670927711779,0.009165032647435461,0.42105263157894735,0.6346153846153846,0.4117647058823529,0.49446169772256726,0.4928977272727273,0.518873637464675,0.0,0.0
7760,45,0.7051111111111114,0.31111111111111633,0.6856031128404668,0.15543723121032246,0.008727633561081785,0.004088699660906626,0.01261393454587235,0.009567143737387786,0.009128809072832894,0.009201635271729956,0.5104166666666666,0.25,0.5,0.4956494717215662,0.49015028432168967,0.5180662091239403,0.0,0.0
7761,61,0.47672131147541014,-3.7451826703646164E-15,0.6843913666121113,0.1551759410801973,0.002734626136109109,0.006237185683875816,0.010517373827430877,0.009509475646219562,0.009090424834964297,0.009231025393129434,0.26785714285714285,0.6666666666666666,0.5,0.49378367177786986,0.49015028432168967,0.5179863344051447,0.0,0.0
7762,40,0.5642500000000004,0.15000000000000135,0.6840430107526883,0.15463389656938137,0.012333305405313822,0.008531029500840165,0.0015664961602652116,0.009500384673032885,0.009047199486628993,0.009253902200362622,0.5,0.6666666666666666,0.25,0.4937785151389465,0.4904276985743381,0.5183882636655949,0.0,0.0
7763,50,0.7584000000000003,0.07999999999999682,0.68537319545408,0.15552370226272233,0.008561019088623454,0.009943459699355632,0.014697818448403758,0.009514576309283016,0.009032499948596779,0.009311821815373059,0.6071428571428571,0.5625,0.5,0.4942546583850932,0.49020408163265305,0.5188982710092481,0.0,0.0
7764,42,0.7669047619047621,0.26190476190476036,0.6851741446424913,0.15509116984224636,0.00876067929762769,0.005566797091206731,0.011348478573781911,0.009515909897715516,0.00893855502449684,0.009299648589685823,0.48148148148148145,0.5,0.5833333333333334,0.49477550175874196,0.48871563397620027,0.5190609951845907,0.0,0.0
7765,52,0.617115384615385,0.23076923076922864,0.6823048555623848,0.15386191354230777,0.008081952351982759,0.009276308693927586,0.00986111264174945,0.009469114071998568,0.008887474553958049,0.009263115221813013,0.3333333333333333,0.34615384615384615,0.5555555555555556,0.4927199504337051,0.48603696098562627,0.5185110663983904,0.0,0.0
7766,41,0.7963414634146346,0.5365853658536657,0.6822632226322263,0.15518655186551955,0.019874347763712698,0.012602680938683261,0.008439080605670437,0.009488283686798072,0.008905358042659892,0.00924861806740459,0.5384615384615384,0.1388888888888889,0.5,0.4934020618556701,0.48449055053410023,0.5173948220064725,0.0,0.0
7767,49,0.5832653061224492,0.16326530612246218,0.681917162189871,0.15521837194997012,0.007942016672450584,0.007218830292150649,0.010455195886420132,0.009496460213186033,0.008902215579225927,0.009264640240375797,0.3064516129032258,0.75,0.625,0.49335736354273946,0.4846770876182641,0.5162074554294975,0.0,0.0
7768,57,0.5540350877192984,-3.335538473106282E-15,0.6822515607409683,0.15392487974618854,0.004925376307448002,0.007832882472720968,0.007217484240320833,0.009485522049553675,0.008891409271435669,0.009270424546779623,0.51,0.5294117647058824,0.45,0.4948612538540596,0.48451599671862183,0.5175243111831442,0.0,0.0
7769,42,0.7238095238095242,-0.04761904761905023,0.6835159770585826,0.1546497337156911,0.009566799458794925,0.0024973616881856855,0.01622091766082603,0.00950098350446518,0.008896212860747143,0.009301167370204005,0.6704545454545454,0.1,0.5833333333333334,0.4956834532374101,0.4832373508844097,0.5176256077795786,0.0,0.0
7770,54,0.5031481481481485,-0.14814814814813598,0.6819864837190251,0.15246774523858378,0.00639297290836448,0.008905345742121554,0.007678043468846948,0.009471431284988455,0.008865361536130552,0.009301230121611867,0.43,0.625,0.5166666666666667,0.4956302693810405,0.4839572192513369,0.5168891585760518,0.0,0.0
7771,49,0.6238775510204086,0.10204081632652835,0.6818235836492162,0.15182870607519816,0.006850330441810095,0.0022493408048134657,0.0120447965504663,0.009475762021122483,0.008824824867330666,0.00933859431029441,0.5185185185185185,0.725,0.4791666666666667,0.49533141801764824,0.48565827486586877,0.5172413793103449,0.0,0.0
7772,61,0.22508196721311474,-0.09836065573769845,0.678243837577989,0.1489209368927084,0.0036898986594291823,3.494196217828566E-4,6.298105339505435E-4,0.009408858602120783,0.008719834818221377,0.009273097426810387,0.4895833333333333,0.1875,0.17647058823529413,0.49574009443646067,0.4831067161104244,0.5143202904396934,0.0,0.0
7773,33,0.9718181818181822,0.30303030303029843,0.6798412210612578,0.14996926859250254,0.010581250651498866,0.025964732572185553,0.02867778352834797,0.009428586252101414,0.008770217651903438,0.009318987150884136,0.5,0.5,1.0,0.49563655030800824,0.4836844279223461,0.5160866046135167,0.0,0.0
7774,45,0.8308888888888892,0.22222222222221685,0.6802037890424987,0.15053763440860313,0.007824020558735297,0.006606342895433812,0.011423141366858472,0.00940437783040439,0.008754535058186795,0.009344307493593305,0.53125,0.4166666666666667,1.0,0.49491995073891626,0.4831958762886598,0.517726904376013,0.0,0.0
7775,47,0.40914893617021286,-0.08510638297872465,0.6770597870597869,0.1474201474201483,0.004058199885682388,0.003111546603945191,0.003796417663548037,0.009331999550323565,0.008684880723429234,0.00929171973799854,0.5,0.75,0.3125,0.4948205128205128,0.48337463857909957,0.5152710355987055,0.0,0.0
7776,45,0.5533333333333336,0.31111111111111395,0.6772026612077787,0.14738996929375725,0.005039974484480161,0.00978958464072071,0.006367828025088736,0.009331067918840603,0.008661348634529135,0.009278973464593577,0.2894736842105263,0.5208333333333334,0.26785714285714285,0.49564013130898643,0.484297520661157,0.5148424878836834,0.0,0.0
7777,49,0.6455102040816328,0.12244897959183049,0.679169482846902,0.148284690220175,0.003042442201440051,0.005460093052407287,0.011648755096255549,0.009304405687766614,0.00867928449143483,0.00933735933908017,0.5,0.375,0.8571428571428571,0.49701461807700226,0.4854818780889621,0.5162298387096774,0.0,0.0
7778,45,0.682666666666667,0.2222222222222131,0.6787231858770398,0.14913271066406733,0.0066011877284778,0.018474412813868173,0.004064667126355218,0.009271540604353508,0.008765054876098362,0.009273790891323571,0.625,0.5833333333333334,0.3409090909090909,0.4973157134007846,0.4858646306231944,0.5139281388776746,0.0,0.0
7779,46,0.26391304347826083,-0.021739130434777886,0.6770029764959458,0.14841424612542423,0.012256769933885898,-0.003936458010640014,-0.0013204324818008736,0.009274850105003134,0.008722057483187814,0.009253380043997641,0.4807692307692308,-0.05555555555555555,0.022727272727272728,0.49767849773008666,0.4836844279223461,0.5120153473344103,0.0,0.0
7780,57,0.7573684210526321,0.14035087719298345,0.6783930766079476,0.14952888160590003,0.012579229655074794,0.007988423333146049,0.008318408021009275,0.009315903006326677,0.008751181382735783,0.009231059962698405,0.675,0.5,0.5,0.49897182808965657,0.4843040066088393,0.510383064516129,0.0,0.0
7781,50,0.37080000000000013,-0.04000000000000111,0.6769398627189838,0.14752586825120462,0.002929753973399431,0.00578868267347455,0.004909482164396559,0.009263765880136257,0.00872082727926784,0.009220014422293895,0.22321428571428573,0.7,0.3541666666666667,0.4982535442777892,0.4854892205638474,0.5103746978243352,0.0,0.0
7782,35,0.39428571428571424,0.11428571428571868,0.6744415931020326,0.14627386573598938,0.006702775023371708,-0.002627502884015926,0.0051396877853167105,0.00921019728488183,0.00863558335937031,0.009167150383531521,0.7321428571428571,0.05555555555555555,0.20833333333333334,0.49917627677100496,0.4836933942667221,0.5082694634933441,0.0,0.0
7783,50,1.0064000000000004,0.47999999999999576,0.6754707875551905,0.147653763220044,0.010393151202292186,0.013986645579872099,0.012751963154517876,0.009202056841375227,0.008665948379682684,0.009188741348526402,0.44047619047619047,0.671875,0.6346153846153846,0.4985051546391753,0.48445273631840796,0.5088817117480824,0.0,0.0
7784,55,0.5874545454545458,-6.611378111642807E-15,0.6746016427104724,0.14712525667351214,0.00571681286156733,0.0080045524862054,0.009149678571233479,0.009140359569929347,0.008651100131558967,0.009182500399353307,0.53125,0.45588235294117646,0.5178571428571429,0.4978337115741696,0.4846010748243076,0.5091956345998383,0.0,0.0
7785,57,0.7236842105263163,0.10526315789473398,0.6748131800451653,0.14750564565797658,0.004713828767798049,0.01667075680035707,0.022746339169741323,0.009096989130207744,0.008696228040644167,0.009255966400118394,0.1875,0.7647058823529411,0.84375,0.4950889164598842,0.4870049504950495,0.5114826752618856,0.0,0.0
7786,51,0.8523529411764709,0.2745098039215725,0.67629363449692,0.14897330595482633,0.00650510748236729,0.012139901922115467,0.010539829718376676,0.009124132510074687,0.008651719791183184,0.00931857832852576,0.6153846153846154,0.6363636363636364,0.44642857142857145,0.4963872832369942,0.48507462686567165,0.5114734299516909,0.0,0.0
7787,47,0.5831914893617026,-2.3295859921963434E-15,0.6755235064668447,0.14812153561897026,0.014029110146154227,0.007207916557279822,0.0013804010751370958,0.009131835426237163,0.008639867514129028,0.009299048971449227,0.5769230769230769,0.3269230769230769,0.34375,0.4963349163741483,0.48376086057095574,0.5112812248186946,0.0,0.0
7788,42,0.443809523809524,-0.04761904761904706,0.6737438322368422,0.14730674342105346,0.0026923864580465063,0.009920699698872944,0.006480607763243717,0.009082596796905354,0.008620063548518242,0.009281724055749533,0.20192307692307693,0.6666666666666666,0.7,0.4942136805125026,0.48319502074688797,0.5113957240822913,0.0,0.0
7789,44,1.046818181818182,0.4090909090908971,0.6739108096999591,0.14745170571311217,0.021839677246200652,0.0264869458805872,0.012204806343693576,0.00908103429428647,0.00866120247445121,0.009267525288869647,0.6923076923076923,0.55,0.375,0.4945270549359769,0.48321591380024864,0.5107993540573275,0.0,0.0
7790,50,0.6194000000000003,0.15999999999998854,0.6741313058666395,0.14733381280180902,0.010709017449566517,0.008261880773698866,0.0021552016004665366,0.009102891096350518,0.008680266135504511,0.009253220932558048,0.4642857142857143,0.5,0.07142857142857142,0.4945898598516076,0.4843230897009967,0.5091993530125354,0.0,0.0
7791,50,0.7930000000000006,0.240000000000022,0.6762152171680873,0.14857788273950182,0.011482559975403933,0.0072872191731050045,0.008918468196503038,0.00914654772046797,0.008696455195480074,0.009243414208753905,0.6538461538461539,0.425,0.5357142857142857,0.49583504730563555,0.4869791666666667,0.5089826402906742,0.0,0.0
7792,44,0.5304545454545458,-0.13636363636363844,0.6763522400328815,0.14806822852445625,0.007673878881255745,0.016599129657987464,0.010344164986966532,0.009162004661622234,0.008722350880800495,0.009258139618092735,0.38636363636363635,0.525,0.9166666666666666,0.4952219482120839,0.4879908103592314,0.5117313915857605,0.0,0.0
7793,52,0.5942307692307695,0.30769230769231787,0.6751092868137509,0.14910210364289467,0.005773871831528354,0.0020658948543723836,0.008855597197910129,0.009129239059237619,0.008674824207701135,0.009228766280380527,0.5104166666666666,0.16176470588235295,0.5454545454545454,0.49502462043496104,0.4853247293921732,0.5107330903199676,0.0,0.0
7794,43,0.774883720930233,-0.09302325581394977,0.6756809778142977,0.1488290879211184,0.008806780507641332,0.00912759456071393,0.014313205780200103,0.009143801842929997,0.008664101917251808,0.009239213755128923,0.7142857142857143,0.625,0.7,0.49537702897061847,0.4858510195588847,0.5125709651257097,0.0,0.0
7795,49,0.31918367346938786,-0.16326530612243664,0.6735020014369293,0.1461562147182602,0.004253367310288437,-0.0014786295789248726,0.005926479777882312,0.009116565718169073,0.008584199958613455,0.009204743803817037,0.5729166666666666,0.14285714285714285,0.4166666666666667,0.49594539109012525,0.484368486869529,0.5126364739183178,0.0,0.0
7796,49,0.875510204081633,0.20408163265305423,0.6745205338809037,0.14620123203285512,0.010765147452454427,0.011299435475924444,0.009092475804965377,0.009118007722499924,0.0086196583919587,0.009186375859609831,0.6666666666666666,0.5,0.85,0.497741273100616,0.48520216756982076,0.5132537434237151,0.0,0.0
7797,58,0.7603448275862074,0.27586206896551524,0.6749169401148484,0.14684167350287206,0.007010775105772845,0.011342386886515263,0.009830093155501048,0.00909465399691356,0.008660736316021782,0.009169512153805636,0.32407407407407407,0.6029411764705882,0.6428571428571429,0.49671390429246254,0.48587453261321145,0.5139337641357028,0.0,0.0
7798,53,0.6741509433962267,0.2641509433962256,0.6768087722894038,0.1479811436769838,0.008374832287532314,0.0057127172978631326,0.008909535284192784,0.00911247862243485,0.008642811155208903,0.009215183055769889,0.3645833333333333,0.35714285714285715,0.48333333333333334,0.49620357069567,0.48555093555093554,0.5162298387096774,0.0,0.0
7799,36,0.628888888888889,0.05555555555555607,0.6766187493582506,0.14868056268610821,0.011542137457566467,0.007014966664318359,0.007963592499300986,0.009125388927205214,0.008653025368850637,0.009150900128964095,0.4411764705882353,0.25,0.45,0.4959470552021342,0.4854105877448937,0.5132752330766113,0.0,0.0
7800,58,0.39793103448275896,-1.7452514529344595E-15,0.6746460086189209,0.1475477118817985,0.004673344239819022,-0.0014458690141795126,0.012623988896264343,0.009093408170923127,0.008588144944421248,0.009139093634409103,0.46296296296296297,-0.125,0.5789473684210527,0.49600246002460024,0.4817404006677796,0.5138551779935275,0.0,0.0
7801,44,0.7588636363636367,0.13636363636364177,0.6764831552999182,0.14800739523418327,0.004564572636004579,0.010723398432807427,0.012113843220175453,0.00906668461869823,0.00864613981110723,0.009123340280328216,0.34375,0.6428571428571429,0.75,0.49579228243021345,0.48582151793160966,0.5162206001622061,0.0,0.0
