Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
9769,49,1.205510204081633,0.9387755102041774,1.1675455109640032,0.7488622258998757,0.0,0.016381031613978036,0.0,0.0,0.01597030847437967,0.0,0.0,0.5102040816326531,0.0,0.0,0.5885912287960281,0.0,0.0,0.0
9770,41,1.337073170731708,0.9756097560975795,1.167398323502016,0.7494566904687984,0.0,0.02047050037341363,0.0,0.0,0.0159627695703855,0.0,0.0,0.5426829268292683,0.0,0.0,0.5883007347614613,0.0,0.0,0.0
9771,51,1.4719607843137261,1.078431372549048,1.1685448340055828,0.7510600889440481,0.0,0.019000253100481115,0.0,0.0,0.015983731441465057,0.0,0.0,0.6274509803921569,0.0,0.0,0.5883235081187299,0.0,0.0,0.0
9772,59,1.1396610169491532,0.6779661016948932,1.169006089379707,0.7517803694911755,0.0,0.013789991796554423,0.0,0.0,0.015959470427107676,0.0,0.0,0.635593220338983,0.0,0.0,0.5886572401692641,0.0,0.0,0.0
9773,40,1.1202500000000004,0.6499999999999775,1.169101425325344,0.7522206155752944,0.0,0.015283083219645032,0.0,0.0,0.01595526587317253,0.0,0.0,0.61875,0.0,0.0,0.5885405907870275,0.0,0.0,0.0
9774,48,1.0531250000000003,0.6041666666666224,1.1683762008056997,0.7511620700340874,0.0,0.013929457150730275,0.0,0.0,0.015938396980017592,0.0,0.0,0.6041666666666666,0.0,0.0,0.5887563268257412,0.0,0.0,0.0
9775,57,1.0189473684210533,0.7192982456139868,1.1677045969903093,0.7515976087404656,0.0,0.01354161809279468,0.0,0.0,0.015911816301048782,0.0,0.0,0.5175438596491229,0.0,0.0,0.5880488559059988,0.0,0.0,0.0
9776,51,1.2025490196078439,0.7058823529411969,1.1675087466556884,0.7513891747273098,0.0,0.015917466908902656,0.0,0.0,0.0158982058582847,0.0,0.0,0.6029411764705882,0.0,0.0,0.5879296151471496,0.0,0.0,0.0
9777,41,0.985365853658537,0.536585365853662,1.1666165413533813,0.7512617159336697,0.0,0.016687319289549824,0.0,0.0,0.015905064011020292,0.0,0.0,0.5609756097560976,0.0,0.0,0.5875476362138222,0.0,0.0,0.0
9778,41,1.174146341463415,0.7804878048780726,1.1681542586100204,0.7530418643019181,0.0,0.015248653785238866,0.0,0.0,0.01590195574757904,0.0,0.0,0.5304878048780488,0.0,0.0,0.5872602598473912,0.0,0.0,0.0
9779,47,0.9872340425531919,0.5531914893616452,1.1676049943246292,0.7533794242080281,0.0,0.010394265232974213,0.0,0.0,0.015875763604578437,0.0,0.0,0.5957446808510638,0.0,0.0,0.5870653183366009,0.0,0.0,0.0
9780,52,1.1486538461538467,0.6538461538461517,1.1665212008666028,0.75239863819251,0.0,0.014784653465346614,0.0,0.0,0.015870156847608723,0.0,0.0,0.625,0.0,0.0,0.5870473537604457,0.0,0.0,0.0
9781,46,1.0326086956521745,0.6086956521739156,1.1660317787866261,0.7520635575732562,0.0,0.025984682713347883,0.0,0.0,0.01589264444272569,0.0,0.0,0.5489130434782609,0.0,0.0,0.5870821295914156,0.0,0.0,0.0
9782,44,1.338636363636364,0.8181818181817797,1.1651274641345837,0.7510579007121477,0.0,0.016489361702126705,0.0,0.0,0.015868284852420707,0.0,0.0,0.6363636363636364,0.0,0.0,0.5869800805036639,0.0,0.0,0.0
9783,47,1.3704255319148941,0.8510638297872034,1.1654467602146081,0.7513413124226163,0.0,0.02029940119760443,0.0,0.0,0.01587268419632622,0.0,0.0,0.6382978723404256,0.0,0.0,0.58687577383409,0.0,0.0,0.0
9784,51,1.1384313725490198,0.6666666666666692,1.165175221603791,0.7511853226138938,0.0,0.012025683512841466,0.0,0.0,0.01587162055913112,0.0,0.0,0.6274509803921569,0.0,0.0,0.5868893011750155,0.0,0.0,0.0
9785,47,1.0810638297872346,0.5744680851064253,1.165441434016687,0.7500772638302255,0.0,0.016058786346397385,0.0,0.0,0.01586674277731887,0.0,0.0,0.5797872340425532,0.0,0.0,0.5873853919851654,0.0,0.0,0.0
9786,76,1.0077631578947372,0.5789473684210537,1.1641946757117876,0.7487922705314007,0.0,0.010977497491758506,0.0,0.0,0.01580742944787847,0.0,0.0,0.5789473684210527,0.0,0.0,0.587085003597492,0.0,0.0,0.0
9787,42,1.1480952380952385,0.8095238095238974,1.164826735218507,0.7488946015424165,0.0,0.013694973019029723,0.0,0.0,0.01579489396115398,0.0,0.0,0.6190476190476191,0.0,0.0,0.5874293059125965,0.0,0.0,0.0
9788,53,1.1996226415094347,0.8679245283018973,1.1647971654513691,0.7500256752593203,0.0,0.016829010058231487,0.0,0.0,0.015773053649880218,0.0,0.0,0.5566037735849056,0.0,0.0,0.586859402279963,0.0,0.0,0.0
9789,50,1.2714000000000005,0.7599999999999352,1.1661696236283439,0.7505896831094244,0.0,0.01601662887377178,0.0,0.0,0.015783898128638438,0.0,0.0,0.64,0.0,0.0,0.587196185006666,0.0,0.0,0.0
9790,51,1.0533333333333337,0.6274509803921203,1.165040508665776,0.7495641472669466,0.0,0.010281339712917852,0.0,0.0,0.015751321702261033,0.0,0.0,0.5490196078431373,0.0,0.0,0.5868885242539227,0.0,0.0,0.0
9791,44,1.0620454545454547,0.5909090909091005,1.1662728018036461,0.7502562000409916,0.0,0.015862186014935047,0.0,0.0,0.015770620792488102,0.0,0.0,0.5795454545454546,0.0,0.0,0.5871848739495799,0.0,0.0,0.0
9792,46,1.1426086956521746,0.6521739130434732,1.1674841155974565,0.7498462799754043,0.0,0.0156428571428573,0.0,0.0,0.015766288297115613,0.0,0.0,0.5978260869565217,0.0,0.0,0.5877485140397622,0.0,0.0,0.0
9793,48,1.2618750000000005,0.83333333333333,1.1683131789301064,0.7506661201065787,0.0,0.016156308348892662,0.0,0.0,0.015769082340769,0.0,0.0,0.5729166666666666,0.0,0.0,0.5877741340438615,0.0,0.0,0.0
9794,47,1.1257446808510643,0.8085106382977991,1.1678208802456478,0.7502558853633562,0.0,0.015026980971313893,0.0,0.0,0.01575597428691769,0.0,0.0,0.5212765957446809,0.0,0.0,0.5874616171954964,0.0,0.0,0.0
9795,40,1.3850000000000005,0.8999999999999824,1.1681624282198504,0.7509228876127961,0.0,0.022142286171061534,0.0,0.0,0.015770441013401935,0.0,0.0,0.6125,0.0,0.0,0.5873154224774405,0.0,0.0,0.0
9796,43,1.4165116279069774,0.9302325581395755,1.1686425571150476,0.7516647884438059,0.0,0.018451984247198926,0.0,0.0,0.015789297385734015,0.0,0.0,0.5930232558139535,0.0,0.0,0.5870300174162484,0.0,0.0,0.0
9797,54,1.1496296296296302,0.7222222222221981,1.1682993962959154,0.751458098843752,0.0,0.014648419065596772,0.0,0.0,0.01576722681996889,0.0,0.0,0.6111111111111112,0.0,0.0,0.587281285173437,0.0,0.0,0.0
9798,37,0.9251351351351357,0.7567567567567534,1.1683688524590143,0.7522540983606546,0.0,0.013460479748328326,0.0,0.0,0.0157570029404612,0.0,0.0,0.44594594594594594,0.0,0.0,0.5868340163934426,0.0,0.0,0.0
9799,58,1.0446551724137936,0.6551724137931175,1.1680276214833742,0.752225063938618,0.0,0.01859159251304205,0.0,0.0,0.015761800501397083,0.0,0.0,0.5344827586206896,0.0,0.0,0.5867007672634271,0.0,0.0,0.0
9800,42,0.9911904761904766,0.47619047619049454,1.1674190905366633,0.7510241704219572,0.0,0.01482022071911741,0.0,0.0,0.015743119874261455,0.0,0.0,0.6369047619047619,0.0,0.0,0.5868240475215076,0.0,0.0,0.0
9801,56,1.1116071428571435,0.7321428571428287,1.1677610719034448,0.7512529405748173,0.0,0.015291083271923142,0.0,0.0,0.01573722587492593,0.0,0.0,0.5803571428571429,0.0,0.0,0.587066584841976,0.0,0.0,0.0
9802,50,1.2316000000000007,0.6799999999999737,1.1690410398116857,0.7511001944529716,0.0,0.015487927565392565,0.0,0.0,0.015742007858118395,0.0,0.0,0.61,0.0,0.0,0.5877852829802477,0.0,0.0,0.0
9803,51,1.0307843137254906,0.7058823529411303,1.1675742067553716,0.7497441146366408,0.0,0.01264613904257822,0.0,0.0,0.01572131843415273,0.0,0.0,0.5294117647058824,0.0,0.0,0.5875383828045035,0.0,0.0,0.0
9804,51,1.46843137254902,0.980392156862695,1.169587512794266,0.7514841351074696,0.0,0.014983993597438239,0.0,0.0,0.01571481420359216,0.0,0.0,0.6862745098039216,0.0,0.0,0.5878966223132037,0.0,0.0,0.0
9805,60,1.1651666666666671,0.7333333333332103,1.1691405212059254,0.7506387327542126,0.0,0.012334156669018059,0.0,0.0,0.015662984144022278,0.0,0.0,0.6166666666666667,0.0,0.0,0.5879151762902401,0.0,0.0,0.0
9806,41,1.1643902439024398,0.6341463414634083,1.1698926270579797,0.7508947745168186,0.0,0.024761410788382034,0.0,0.0,0.01568372031810573,0.0,0.0,0.573170731707317,0.0,0.0,0.5880202474690663,0.0,0.0,0.0
9807,47,1.2176595744680856,0.8510638297871852,1.1703458154286865,0.7521997135256769,0.0,0.014075258239054894,0.0,0.0,0.015675777898980697,0.0,0.0,0.5851063829787234,0.0,0.0,0.5877327603846941,0.0,0.0,0.0
9808,37,0.9291891891891895,0.5405405405405507,1.1682817939791095,0.7503583862379648,0.0,0.010265750970438749,0.0,0.0,0.015645679948549096,0.0,0.0,0.5540540540540541,0.0,0.0,0.5874974400983002,0.0,0.0,0.0
9809,53,1.1998113207547176,0.6792452830188953,1.1688137676705574,0.7500512190124938,0.0,0.02246202755210277,0.0,0.0,0.015686359693200667,0.0,0.0,0.6037735849056604,0.0,0.0,0.5877893874206105,0.0,0.0,0.0
9810,40,1.0097500000000004,0.6999999999999982,1.1681483381206383,0.749487074271642,0.0,0.012797845373891103,0.0,0.0,0.015674943871110715,0.0,0.0,0.525,0.0,0.0,0.5878641772671317,0.0,0.0,0.0
9811,45,1.0604444444444447,0.6666666666666481,1.1664884007390661,0.7471771710121089,0.0,0.015309592556946132,0.0,0.0,0.015658101781044247,0.0,0.0,0.5555555555555556,0.0,0.0,0.5877643194415931,0.0,0.0,0.0
9812,54,1.3009259259259265,0.8888888888888405,1.166573218319982,0.7481002259190758,0.0,0.01959553695955402,0.0,0.0,0.015651214888375745,0.0,0.0,0.6296296296296297,0.0,0.0,0.5876976791949066,0.0,0.0,0.0
9813,37,1.4067567567567572,0.9999999999999908,1.1667752543417926,0.748124550405915,0.0,0.015268407157524904,0.0,0.0,0.015621623927155241,0.0,0.0,0.6216216216216216,0.0,0.0,0.5879149111088274,0.0,0.0,0.0
9814,46,1.1391304347826092,0.5217391304347823,1.1649594330902726,0.7449933244325724,0.0,0.016462456801758802,0.0,0.0,0.015592041237113385,0.0,0.0,0.6847826086956522,0.0,0.0,0.5883228920612098,0.0,0.0,0.0
9815,53,1.034528301886793,0.7358490566037631,1.1646491588018038,0.7450759130077919,0.0,0.017692804130364496,0.0,0.0,0.015608137183331322,0.0,0.0,0.5518867924528302,0.0,0.0,0.5883001641362331,0.0,0.0,0.0
9816,41,1.2370731707317077,0.9268292682926685,1.164903490759752,0.7453798767967097,0.0,0.011614380581634727,0.0,0.0,0.015591574127641304,0.0,0.0,0.5121951219512195,0.0,0.0,0.5879620123203285,0.0,0.0,0.0
9817,57,1.2091228070175444,0.701754385964937,1.164532307692306,0.7450256410256364,0.0,0.013699065792089122,0.0,0.0,0.015576323944801941,0.0,0.0,0.6140350877192983,0.0,0.0,0.5878205128205128,0.0,0.0,0.0
9818,49,1.0661224489795924,0.6326530612245035,1.163977645611155,0.7439499589827681,0.0,0.012494618512317701,0.0,0.0,0.015542099224203298,0.0,0.0,0.5612244897959183,0.0,0.0,0.5877768662838392,0.0,0.0,0.0
9819,54,1.0750000000000002,0.7407407407407806,1.1629851358277787,0.7438236801640142,0.0,0.010182424136116327,0.0,0.0,0.015496598100509336,0.0,0.0,0.5370370370370371,0.0,0.0,0.5873398257303947,0.0,0.0,0.0
9820,49,1.2291836734693882,0.8163265306122482,1.164157533545015,0.74505787155587,0.0,0.013932454314132875,0.0,0.0,0.01549024097387187,0.0,0.0,0.6224489795918368,0.0,0.0,0.5879596435521868,0.0,0.0,0.0
9821,56,1.376428571428572,1.1249999999999205,1.1650107526881701,0.7466461853558581,0.0,0.016833369731381626,0.0,0.0,0.015485542618037045,0.0,0.0,0.5357142857142857,0.0,0.0,0.5876856118791602,0.0,0.0,0.0
9822,37,1.1229729729729734,0.486486486486469,1.1644779178194469,0.7450558458858443,0.0,0.017262152056501945,0.0,0.0,0.015467980966069916,0.0,0.0,0.6756756756756757,0.0,0.0,0.5880469310380162,0.0,0.0,0.0
9823,37,0.9337837837837841,0.5675675675675376,1.1645777321703417,0.7440738840430943,0.0,0.010246144721233304,0.0,0.0,0.015467346846988016,0.0,0.0,0.47297297297297297,0.0,0.0,0.5880708055413032,0.0,0.0,0.0
9824,58,1.4494827586206902,1.1379310344827351,1.1668773081657757,0.7470250307755386,0.0,0.015559874143993865,0.0,0.0,0.015473977910097678,0.0,0.0,0.5775862068965517,0.0,0.0,0.5879667624128027,0.0,0.0,0.0
9825,56,1.1832142857142862,0.7857142857142899,1.1673049718093267,0.74792414146591,0.0,0.01449256342957169,0.0,0.0,0.015446259859876117,0.0,0.0,0.5625,0.0,0.0,0.587801127626858,0.0,0.0,0.0
9826,45,1.486666666666667,1.022222222222243,1.1688777185063584,0.7494870742716405,0.0,0.015322950068712671,0.0,0.0,0.015441854287762593,0.0,0.0,0.6666666666666666,0.0,0.0,0.5882232252769799,0.0,0.0,0.0
9827,53,0.9760377358490571,0.6415094339622833,1.1683982772764543,0.7493847415914636,0.0,0.011919354838708663,0.0,0.0,0.015402714956593639,0.0,0.0,0.6037735849056604,0.0,0.0,0.5882895816242822,0.0,0.0,0.0
9828,50,0.9900000000000005,0.5599999999999994,1.1664929201723764,0.7473835419659299,0.0,0.015244841392054264,0.0,0.0,0.015382671113787159,0.0,0.0,0.525,0.0,0.0,0.5879591627334291,0.0,0.0,0.0
9829,47,1.3702127659574472,0.9361702127660136,1.1677337575695352,0.7484347736836657,0.0,0.015684364344861815,0.0,0.0,0.015383262234901971,0.0,0.0,0.5957446808510638,0.0,0.0,0.5880632248794005,0.0,0.0,0.0
9830,42,1.0192857142857146,0.6428571428571497,1.1659424756034906,0.7464817668207453,0.0,0.012045582442318613,0.0,0.0,0.015343048860604091,0.0,0.0,0.5178571428571429,0.0,0.0,0.5876476630713919,0.0,0.0,0.0
9831,46,1.2691304347826091,0.8695652173913334,1.1664050606870997,0.7472742234108162,0.0,0.012426564495530222,0.0,0.0,0.015291432593739265,0.0,0.0,0.6304347826086957,0.0,0.0,0.5880477268051841,0.0,0.0,0.0
9832,49,1.2806122448979598,0.7755102040816604,1.166406619385341,0.7473532737177465,0.0,0.018251890634089354,0.0,0.0,0.015273978041916028,0.0,0.0,0.6020408163265306,0.0,0.0,0.5877788056326446,0.0,0.0,0.0
9833,68,1.1117647058823534,0.7794117647058507,1.1669694797214238,0.7482589102826663,0.0,0.01462565293093507,0.0,0.0,0.015281119031174325,0.0,0.0,0.5367647058823529,0.0,0.0,0.5875409668168783,0.0,0.0,0.0
9834,47,1.1589361702127663,0.68085106382974,1.1671308535710607,0.7480274618301008,0.0,0.015026206896550456,0.0,0.0,0.015281472169413222,0.0,0.0,0.6117021276595744,0.0,0.0,0.587816374628548,0.0,0.0,0.0
9835,54,0.9872222222222227,0.5185185185184908,1.1666095609355747,0.7472302010668808,0.0,0.009664612037708522,0.0,0.0,0.015235721338511869,0.0,0.0,0.5972222222222222,0.0,0.0,0.5875307755437013,0.0,0.0,0.0
9836,50,0.9644000000000004,0.6799999999999664,1.1659786732287483,0.7478724495027121,0.0,0.011563549160671547,0.0,0.0,0.015211285880343315,0.0,0.0,0.5,0.0,0.0,0.5868194401722547,0.0,0.0,0.0
9837,49,1.4059183673469393,0.8163265306122607,1.1670713186249342,0.7484864032837306,0.0,0.013996342950020306,0.0,0.0,0.015201806608905773,0.0,0.0,0.673469387755102,0.0,0.0,0.5869420215495126,0.0,0.0,0.0
9838,55,1.322545454545455,0.7636363636363586,1.168421969464083,0.7498719131058463,0.0,0.019061844863731622,0.0,0.0,0.015203121520921445,0.0,0.0,0.6909090909090909,0.0,0.0,0.5870222358848243,0.0,0.0,0.0
9839,47,0.9625531914893622,0.6808510638297585,1.1671419784725765,0.7497693490517636,0.0,0.013356953055801455,0.0,0.0,0.015174374824239053,0.0,0.0,0.46808510638297873,0.0,0.0,0.5860840594566888,0.0,0.0,0.0
9840,55,1.431636363636364,0.9454545454546442,1.169293539469641,0.7511006450291755,0.0,0.017080260303687596,0.0,0.0,0.01520350118148232,0.0,0.0,0.6636363636363637,0.0,0.0,0.586694993344937,0.0,0.0,0.0
9841,35,1.2257142857142862,0.8571428571428705,1.1684575176796128,0.75043558470841,0.0,0.023277265328269185,0.0,0.0,0.015204096873999757,0.0,0.0,0.5857142857142857,0.0,0.0,0.5865788664548529,0.0,0.0,0.0
9842,47,0.9655319148936173,0.7234042553191536,1.1681139630390127,0.7505133470225832,0.0,0.010647583294227778,0.0,0.0,0.015193385511744118,0.0,0.0,0.5319148936170213,0.0,0.0,0.5864733059548255,0.0,0.0,0.0
9843,49,1.178367346938776,0.7142857142856937,1.167734937281512,0.7498457742134444,0.0,0.016356940509914996,0.0,0.0,0.0151749529014069,0.0,0.0,0.6122448979591837,0.0,0.0,0.5866491877441908,0.0,0.0,0.0
9844,44,1.2097727272727277,0.7954545454545537,1.168077634011089,0.7510782501540317,0.0,0.015357761107905231,0.0,0.0,0.015177085612727915,0.0,0.0,0.5681818181818182,0.0,0.0,0.5861829944547134,0.0,0.0,0.0
9845,52,1.402307692307693,0.9615384615384932,1.1693973924648378,0.7518735242788178,0.0,0.01745332695069436,0.0,0.0,0.015205914115572431,0.0,0.0,0.6153846153846154,0.0,0.0,0.5863617698388256,0.0,0.0,0.0
9846,35,1.3400000000000005,0.9714285714285913,1.1692896118603917,0.7528055183774287,0.0,0.02255892255892337,0.0,0.0,0.015206318007821825,0.0,0.0,0.5285714285714286,0.0,0.0,0.585812828168434,0.0,0.0,0.0
9847,46,1.2510869565217395,0.8043478260869787,1.1710061855670086,0.754329896907213,0.0,0.0162341325810994,0.0,0.0,0.015209705279789992,0.0,0.0,0.6304347826086957,0.0,0.0,0.5862371134020619,0.0,0.0,0.0
9848,45,1.1108888888888895,0.5777777777777725,1.1696330653473495,0.7529375386518209,0.0,0.016820323014805086,0.0,0.0,0.015201638615161167,0.0,0.0,0.5944444444444444,0.0,0.0,0.5858070500927643,0.0,0.0,0.0
9849,48,1.1681250000000005,0.8333333333333779,1.169751623209315,0.7534783056786528,0.0,0.013553299492386645,0.0,0.0,0.015183531832294983,0.0,0.0,0.5416666666666666,0.0,0.0,0.5855920849221891,0.0,0.0,0.0
9850,52,1.0461538461538464,0.6730769230769211,1.169045655982684,0.7529630011336668,0.0,0.013194276012612178,0.0,0.0,0.0151532254832547,0.0,0.0,0.5865384615384616,0.0,0.0,0.5856436153766876,0.0,0.0,0.0
9851,44,1.2815909090909094,0.6818181818181817,1.1687705002578632,0.7522434244455872,0.0,0.015081572612997902,0.0,0.0,0.015133569638917193,0.0,0.0,0.6590909090909091,0.0,0.0,0.5857658586900464,0.0,0.0,0.0
9852,49,1.2036734693877555,0.7755102040816251,1.1683480947476812,0.7519052523171955,0.0,0.011640023682652085,0.0,0.0,0.015095418679227668,0.0,0.0,0.5867346938775511,0.0,0.0,0.5855561277033986,0.0,0.0,0.0
9853,59,1.181016949152543,0.6440677966101834,1.1676548035383647,0.750977165192344,0.0,0.016472813238769844,0.0,0.0,0.015090567813531016,0.0,0.0,0.6228813559322034,0.0,0.0,0.5855790989508332,0.0,0.0,0.0
9854,53,0.9213207547169816,0.5849056603773564,1.1667260189378326,0.7509263071222694,0.0,0.012362025316455295,0.0,0.0,0.015059629218782119,0.0,0.0,0.4858490566037736,0.0,0.0,0.5853231782626596,0.0,0.0,0.0
9855,51,1.094509803921569,0.7254901960784493,1.1657918552036182,0.7504113533525265,0.0,0.015522803114572109,0.0,0.0,0.01503549259907682,0.0,0.0,0.5637254901960784,0.0,0.0,0.5850215960510078,0.0,0.0,0.0
9856,38,1.1247368421052637,0.5789473684210372,1.1664931986809548,0.750309150865619,0.0,0.024311717861205964,0.0,0.0,0.015044683560118075,0.0,0.0,0.5921052631578947,0.0,0.0,0.5852998763396537,0.0,0.0,0.0
9857,48,1.2168750000000006,0.7500000000000059,1.1676596183599777,0.7505930892212445,0.0,0.015790754257908494,0.0,0.0,0.015055484921187953,0.0,0.0,0.59375,0.0,0.0,0.5855337802991233,0.0,0.0,0.0
9858,38,0.8589473684210532,0.47368421052632526,1.165259136898615,0.74901920297336,0.0,0.011464699683877592,0.0,0.0,0.015035281297914777,0.0,0.0,0.5197368421052632,0.0,0.0,0.5848647532521165,0.0,0.0,0.0
9859,55,1.6016363636363644,1.0181818181818607,1.1686335980200044,0.7510570279467844,0.0,0.017572311988829248,0.0,0.0,0.015055913758491305,0.0,0.0,0.6636363636363637,0.0,0.0,0.5855419201814994,0.0,0.0,0.0
9860,46,1.3134782608695659,0.9347826086956522,1.1696170915471136,0.7529156775725017,0.0,0.021624910522548377,0.0,0.0,0.015080235536777615,0.0,0.0,0.5652173913043478,0.0,0.0,0.5851481060997007,0.0,0.0,0.0
9861,54,0.9800000000000005,0.5925925925925737,1.1686106523534252,0.7527869529314583,0.0,0.015068337129840677,0.0,0.0,0.015073326276968913,0.0,0.0,0.49074074074074076,0.0,0.0,0.584460156895128,0.0,0.0,0.0
9862,43,1.2920930232558145,0.8372093023255847,1.1690568568775133,0.7532762356825887,0.0,0.01712700369913682,0.0,0.0,0.015071069683541985,0.0,0.0,0.627906976744186,0.0,0.0,0.5845371994634196,0.0,0.0,0.0
9863,46,1.1443478260869568,0.7826086956521484,1.1686871710186792,0.7530188873980769,0.0,0.01485746542478087,0.0,0.0,0.015070411663008841,0.0,0.0,0.592391304347826,0.0,0.0,0.5844772422334606,0.0,0.0,0.0
9864,62,1.1764516129032265,0.6451612903225742,1.1689794866508592,0.7521904958251691,0.0,0.020563856780378233,0.0,0.0,0.015076337095680565,0.0,0.0,0.6048387096774194,0.0,0.0,0.5851974023296568,0.0,0.0,0.0
9865,43,1.1255813953488376,0.697674418604646,1.1678282411230374,0.7507225433525979,0.0,0.015143929912389829,0.0,0.0,0.015070919340572633,0.0,0.0,0.5697674418604651,0.0,0.0,0.5849504541701074,0.0,0.0,0.0
9866,63,1.1626984126984135,0.8571428571428472,1.1677934805034027,0.7510831442129122,0.0,0.013755868544601707,0.0,0.0,0.015058101022354489,0.0,0.0,0.5555555555555556,0.0,0.0,0.5847947183825046,0.0,0.0,0.0
9867,40,1.0435000000000005,0.5249999999999962,1.1675351530190226,0.7504135649296908,0.0,0.016266562743569975,0.0,0.0,0.015047544933159886,0.0,0.0,0.5625,0.0,0.0,0.5846774193548387,0.0,0.0,0.0
9868,44,1.257045454545455,0.7727272727272811,1.1674048407116244,0.7507240380637121,0.0,0.012573312116391067,0.0,0.0,0.01501447374372424,0.0,0.0,0.6420454545454546,0.0,0.0,0.5846348779478693,0.0,0.0,0.0
9869,51,1.0307843137254908,0.7058823529411484,1.1668539790955175,0.7511124909448378,0.0,0.014367313473626155,0.0,0.0,0.015020568621129693,0.0,0.0,0.5490196078431373,0.0,0.0,0.5841612335713546,0.0,0.0,0.0
9870,38,1.0013157894736846,0.5526315789473617,1.1663185675843493,0.7504657420823813,0.0,0.012060221870047185,0.0,0.0,0.015011182821481103,0.0,0.0,0.5789473684210527,0.0,0.0,0.5841181949906852,0.0,0.0,0.0
9871,52,1.1232692307692314,0.9807692307691739,1.1658863706923297,0.7521473662423639,0.0,0.011966810079900905,0.0,0.0,0.014966761078312024,0.0,0.0,0.41346153846153844,0.0,0.0,0.5827124081548174,0.0,0.0,0.0
9872,55,1.2707272727272731,0.854545454545411,1.1661114557485508,0.7525847808105828,0.0,0.012431519032373717,0.0,0.0,0.014960776250862161,0.0,0.0,0.6363636363636364,0.0,0.0,0.582997311827957,0.0,0.0,0.0
9873,51,1.044117647058824,0.5882352941176279,1.1672685950413206,0.7532024793388383,0.0,0.014633140972794492,0.0,0.0,0.01497184289261604,0.0,0.0,0.5490196078431373,0.0,0.0,0.5829287190082645,0.0,0.0,0.0
9874,40,1.3357500000000009,0.6999999999999899,1.168909335263102,0.7534374030807356,0.0,0.02737192622950696,0.0,0.0,0.015012221562793297,0.0,0.0,0.65,0.0,0.0,0.5835056342396361,0.0,0.0,0.0
9875,51,0.9158823529411769,0.6274509803921644,1.1676473020467215,0.7523258217903613,0.0,0.009617047560222657,0.0,0.0,0.014955586654680076,0.0,0.0,0.5196078431372549,0.0,0.0,0.5831868927020881,0.0,0.0,0.0
9876,58,1.311724137931035,0.8103448275861719,1.1683183648188276,0.7530711262516725,0.0,0.013737811484290631,0.0,0.0,0.014952536349163327,0.0,0.0,0.6120689655172413,0.0,0.0,0.5832301021988232,0.0,0.0,0.0
9877,48,1.2133333333333338,0.7708333333333496,1.1686650134325256,0.7518082248398379,0.0,0.019510887772194892,0.0,0.0,0.014985167647319877,0.0,0.0,0.6145833333333334,0.0,0.0,0.5841341186195494,0.0,0.0,0.0
9878,57,1.3249122807017553,0.8070175438596042,1.169046192001652,0.7516792394337034,0.0,0.019114148316882643,0.0,0.0,0.014985607651192492,0.0,0.0,0.5921052631578947,0.0,0.0,0.5840394750439186,0.0,0.0,0.0
9879,61,1.1403278688524596,0.7213114754098194,1.1689391124870987,0.7510835913312642,0.0,0.011412633305989031,0.0,0.0,0.014952806401960067,0.0,0.0,0.5901639344262295,0.0,0.0,0.5839783281733746,0.0,0.0,0.0
9880,46,1.1860869565217396,0.8260869565217668,1.1678536786709304,0.7505933340212517,0.0,0.015096845600442435,0.0,0.0,0.0149382548209548,0.0,0.0,0.5543478260869565,0.0,0.0,0.5837632855226499,0.0,0.0,0.0
9881,57,1.2203508771929827,0.807017543859583,1.169019284314735,0.7511601526245175,0.0,0.012370620665125877,0.0,0.0,0.014906485831844112,0.0,0.0,0.6228070175438597,0.0,0.0,0.5843302052181087,0.0,0.0,0.0
9882,38,1.053947368421053,0.7894736842105312,1.1685397087679423,0.7511101931219608,0.0,0.01222900763358808,0.0,0.0,0.014896958589900042,0.0,0.0,0.5526315789473685,0.0,0.0,0.5841423112671693,0.0,0.0,0.0
9883,50,1.3848000000000007,0.8399999999999709,1.1697955601445518,0.7521941146102165,0.0,0.017392614920874527,0.0,0.0,0.014909139480011192,0.0,0.0,0.67,0.0,0.0,0.5845379452762003,0.0,0.0,0.0
9884,48,1.1666666666666672,0.770833333333346,1.1701649654603552,0.7529642231157795,0.0,0.0189445196211099,0.0,0.0,0.0149336570218029,0.0,0.0,0.5572916666666666,0.0,0.0,0.5841839364882978,0.0,0.0,0.0
9885,41,1.0970731707317078,0.5365853658536691,1.17008982035928,0.7521164567416836,0.0,0.016214852198990246,0.0,0.0,0.014935912641933122,0.0,0.0,0.5914634146341463,0.0,0.0,0.5843743547387983,0.0,0.0,0.0
9886,54,1.1881481481481486,0.7222222222222401,1.1698649066721654,0.7511601526245179,0.0,0.014959197948240587,0.0,0.0,0.014936064546368996,0.0,0.0,0.5324074074074074,0.0,0.0,0.584278642879241,0.0,0.0,0.0
