Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
7424,52,1.1709615384615388,0.7692307692307688,1.2184437292358785,0.806478405315612,0.010294167371089992,0.0,0.0,0.01591633112228907,0.0,0.0,0.5576923076923077,0.0,0.0,0.587780315614618,0.0,0.0,0.0,0.0
7425,48,1.1200000000000008,0.7916666666666732,1.2181806866507607,0.806970231303804,0.01740369051473033,0.0,0.0,0.015903499601887038,0.0,0.0,0.5,0.0,0.0,0.5875168550980189,0.0,0.0,0.0,0.0
7426,41,1.066585365853659,0.8780487804877863,1.2171189784053138,0.8066860465116252,0.014499336870026774,0.0,0.0,0.01589562003316527,0.0,0.0,0.524390243902439,0.0,0.0,0.5872871677740864,0.0,0.0,0.0,0.0
7427,60,1.343333333333334,0.9166666666666005,1.2189647668393766,0.808497409326422,0.018452380952380033,0.0,0.0,0.01593137447433815,0.0,0.0,0.5916666666666667,0.0,0.0,0.587538860103627,0.0,0.0,0.0,0.0
7428,48,1.210208333333334,0.6250000000000043,1.2191588107324132,0.8077281674090924,0.02128618541590269,0.0,0.0,0.015965482062719357,0.0,0.0,0.6145833333333334,0.0,0.0,0.5878224386201181,0.0,0.0,0.0,0.0
7429,43,1.152558139534884,0.7906976744186123,1.2203086803397538,0.8086803397555383,0.012325292215866132,0.0,0.0,0.015950969918775062,0.0,0.0,0.5348837209302325,0.0,0.0,0.5878651336233686,0.0,0.0,0.0,0.0
7430,40,1.2510000000000006,0.8250000000000377,1.2207563983006928,0.8092425655372469,0.01140902872777133,0.0,0.0,0.015946854286483805,0.0,0.0,0.6,0.0,0.0,0.5879960625841881,0.0,0.0,0.0,0.0
7431,42,0.8566666666666671,0.5238095238095245,1.218938466327694,0.808342845283799,0.014794407894736837,0.0,0.0,0.015935338413182395,0.0,0.0,0.49404761904761907,0.0,0.0,0.5872159385700945,0.0,0.0,0.0,0.0
7432,47,0.9478723404255321,0.5531914893616762,1.2178661825726127,0.8072614107883788,0.010786924939467172,0.0,0.0,0.015913216385683195,0.0,0.0,0.5638297872340425,0.0,0.0,0.587240663900415,0.0,0.0,0.0,0.0
7433,36,1.061666666666667,0.5555555555555777,1.2176431466278692,0.8059856593577857,0.012791164658634063,0.0,0.0,0.01590654309641486,0.0,0.0,0.5972222222222222,0.0,0.0,0.5874467421801933,0.0,0.0,0.0,0.0
7434,50,1.1948000000000005,0.7599999999999619,1.2186981878775238,0.8058737762966021,0.013931902985074756,0.0,0.0,0.015913450620045653,0.0,0.0,0.54,0.0,0.0,0.5878202457821288,0.0,0.0,0.0,0.0
7435,48,1.0362500000000006,0.666666666666642,1.2173236795499514,0.8045629753099252,0.012770218228497457,0.0,0.0,0.015856423464340554,0.0,0.0,0.5208333333333334,0.0,0.0,0.5872747161162621,0.0,0.0,0.0,0.0
7436,47,1.3704255319148941,1.1489361702127547,1.2173619504063329,0.8071473223588217,0.0148034934497814,0.0,0.0,0.015812527151002127,0.0,0.0,0.5,0.0,0.0,0.586294019587414,0.0,0.0,0.0,0.0
7437,46,0.9610869565217395,0.5652173913043835,1.2156894577999777,0.8053907794775703,0.009085491163172485,0.0,0.0,0.01574856353993365,0.0,0.0,0.5869565217391305,0.0,0.0,0.5864554063898428,0.0,0.0,0.0,0.0
7438,42,1.0747619047619055,0.666666666666689,1.213892938971046,0.8033742970214507,0.012672655811341825,0.0,0.0,0.015727638398441168,0.0,0.0,0.5297619047619048,0.0,0.0,0.5861278900229119,0.0,0.0,0.0,0.0
7439,42,1.3942857142857146,1.047619047619085,1.2153290228386677,0.804880592345393,0.01517884914463459,0.0,0.0,0.015721935017349132,0.0,0.0,0.5833333333333334,0.0,0.0,0.5862446553342372,0.0,0.0,0.0,0.0
7440,46,1.289347826086957,0.8695652173913295,1.215612425727091,0.8047534660690061,0.014402622632345898,0.0,0.0,0.01569762073027083,0.0,0.0,0.6032608695652174,0.0,0.0,0.5863911185239237,0.0,0.0,0.0,0.0
7441,62,1.1866129032258068,0.7096774193548957,1.2166524409284878,0.8052461746643051,0.012486422267482793,0.0,0.0,0.01567491960293634,0.0,0.0,0.6290322580645161,0.0,0.0,0.5867856771104403,0.0,0.0,0.0,0.0
7442,49,1.174897959183674,0.816326530612153,1.215900187539069,0.8049593665346925,0.014335159362548758,0.0,0.0,0.015681824595162167,0.0,0.0,0.5408163265306123,0.0,0.0,0.5863461137737028,0.0,0.0,0.0,0.0
7443,40,1.2975000000000008,0.8499999999999905,1.2174381717624945,0.8062193467598849,0.021499585749794,0.0,0.0,0.015727038048057095,0.0,0.0,0.575,0.0,0.0,0.5863769174579986,0.0,0.0,0.0,0.0
7444,58,1.2987931034482765,0.8620689655172198,1.2184418701732398,0.8075558338551427,0.015919273034657018,0.0,0.0,0.01572049691113654,0.0,0.0,0.5905172413793104,0.0,0.0,0.5864642037152995,0.0,0.0,0.0,0.0
7445,47,1.2655319148936175,0.8085106382978586,1.217983913088894,0.8074793690588089,0.014646638758926231,0.0,0.0,0.015711188455946393,0.0,0.0,0.5904255319148937,0.0,0.0,0.5862321111459312,0.0,0.0,0.0,0.0
7446,53,1.1618867924528307,0.8301886792452896,1.2183800980494404,0.8090122040262833,0.014133578150103054,0.0,0.0,0.015691013333978068,0.0,0.0,0.5283018867924528,0.0,0.0,0.5860018775425054,0.0,0.0,0.0,0.0
7447,39,1.3476923076923082,0.666666666666673,1.2194817136886087,0.8098223615464973,0.01909883720930213,0.0,0.0,0.015698334317524775,0.0,0.0,0.717948717948718,0.0,0.0,0.5860501567398119,0.0,0.0,0.0,0.0
7448,48,1.216666666666667,0.8749999999999716,1.2181129116570812,0.809409304756924,0.015965008201202856,0.0,0.0,0.0156773503410971,0.0,0.0,0.5416666666666666,0.0,0.0,0.585572399372713,0.0,0.0,0.0,0.0
7449,60,1.1320000000000006,0.7666666666667299,1.2186889862327894,0.8103879849812244,0.012676371780514438,0.0,0.0,0.015649118624727724,0.0,0.0,0.5666666666666667,0.0,0.0,0.5854192740926157,0.0,0.0,0.0,0.0
7450,60,1.1706666666666672,0.7333333333333016,1.2179983328123356,0.8090028133791787,0.012307692307692623,0.0,0.0,0.015640666082383806,0.0,0.0,0.5583333333333333,0.0,0.0,0.5853391684901532,0.0,0.0,0.0,0.0
7451,47,1.0721276595744684,0.8085106382978714,1.216690317195324,0.8086393989983277,0.013034143817900613,0.0,0.0,0.015613109336860935,0.0,0.0,0.5106382978723404,0.0,0.0,0.5849332220367279,0.0,0.0,0.0,0.0
7452,53,1.2247169811320762,0.7547169811321179,1.216573543208588,0.8078807463775644,0.015359678182678813,0.0,0.0,0.01559005439545166,0.0,0.0,0.6226415094339622,0.0,0.0,0.5852705097466903,0.0,0.0,0.0,0.0
7453,69,1.2091304347826093,0.7246376811594166,1.2172456085645968,0.807608356719673,0.01754205214465922,0.0,0.0,0.015596422887659157,0.0,0.0,0.6014492753623188,0.0,0.0,0.5856459827460763,0.0,0.0,0.0,0.0
7454,58,1.051724137931035,0.6551724137930617,1.2153763105989812,0.8055642063739199,0.014600287218764704,0.0,0.0,0.015598812607254316,0.0,0.0,0.5560344827586207,0.0,0.0,0.5855133395619225,0.0,0.0,0.0,0.0
7455,47,1.192978723404256,0.6382978723404554,1.2146782229603474,0.8042350010379875,0.02032258064516133,0.0,0.0,0.015601802534480727,0.0,0.0,0.6808510638297872,0.0,0.0,0.5859196595391323,0.0,0.0,0.0,0.0
7456,48,1.1264583333333338,0.7291666666666504,1.2142759265026457,0.8037994394269666,0.024192393736017573,0.0,0.0,0.015632092971042687,0.0,0.0,0.5625,0.0,0.0,0.5860583411190698,0.0,0.0,0.0,0.0
7457,51,1.4398039215686282,0.9019607843136968,1.2155404423216682,0.80458934690063,0.022579950799508367,0.0,0.0,0.015649535802370034,0.0,0.0,0.6274509803921569,0.0,0.0,0.5866213269650088,0.0,0.0,0.0,0.0
7458,52,1.2657692307692314,0.8653846153846231,1.2150898327967583,0.8042372001246205,0.015883204633204875,0.0,0.0,0.01562304713579909,0.0,0.0,0.5528846153846154,0.0,0.0,0.5864056496001662,0.0,0.0,0.0,0.0
7459,40,1.2350000000000005,0.8499999999999772,1.2155249480249466,0.804989604989602,0.016728750423298706,0.0,0.0,0.015627848358409944,0.0,0.0,0.55,0.0,0.0,0.5860966735966736,0.0,0.0,0.0,0.0
7460,45,0.9048888888888892,0.4666666666666808,1.2148628143837026,0.8038869257950504,0.011654264453348382,0.0,0.0,0.015596964242588317,0.0,0.0,0.5555555555555556,0.0,0.0,0.5862086884223654,0.0,0.0,0.0,0.0
7461,49,1.0934693877551025,0.7142857142856958,1.2131656620245257,0.8027437123259168,0.018286689419796102,0.0,0.0,0.015587966647615203,0.0,0.0,0.5714285714285714,0.0,0.0,0.5860008314279775,0.0,0.0,0.0,0.0
7462,49,0.9197959183673474,0.6734693877551153,1.2106704084814455,0.8012680594532763,0.015195549561698116,0.0,0.0,0.015602375747444134,0.0,0.0,0.4897959183673469,0.0,0.0,0.5852042407234175,0.0,0.0,0.0,0.0
7463,49,1.1953061224489803,0.6734693877551206,1.2088625493865655,0.8001663547515044,0.02033680555555439,0.0,0.0,0.015587227065600687,0.0,0.0,0.6224489795918368,0.0,0.0,0.5847109586192556,0.0,0.0,0.0,0.0
7464,35,0.7722857142857145,0.4285714285714301,1.2070167586135099,0.7984802747996224,0.008986037234042338,0.0,0.0,0.015560146264550882,0.0,0.0,0.5571428571428572,0.0,0.0,0.5845997710003122,0.0,0.0,0.0,0.0
7465,58,1.0846551724137936,0.465517241379316,1.2060372064019942,0.7960922885055053,0.0173640629312718,0.0,0.0,0.01556893160638714,0.0,0.0,0.6551724137931034,0.0,0.0,0.5850394928289336,0.0,0.0,0.0,0.0
7466,41,1.3960975609756103,0.9512195121951341,1.2062726515309299,0.7959800041657963,0.028378780366882073,0.0,0.0,0.015577242485821518,0.0,0.0,0.6097560975609756,0.0,0.0,0.5850604040824828,0.0,0.0,0.0,0.0
7467,59,0.953389830508475,0.4576271186440445,1.2032685108153065,0.7924292845257881,0.011081560283689085,0.0,0.0,0.015515136155673834,0.0,0.0,0.6016949152542372,0.0,0.0,0.5849885607321131,0.0,0.0,0.0,0.0
7468,63,1.247460317460318,0.7619047619047709,1.202833385302982,0.7907701902089166,0.01587997575267613,0.0,0.0,0.015525917538276519,0.0,0.0,0.6111111111111112,0.0,0.0,0.5854640889720403,0.0,0.0,0.0,0.0
7469,46,1.120652173913044,0.6956521739130548,1.201799563364174,0.7890633121946137,0.01258237734927904,0.0,0.0,0.015493363783668513,0.0,0.0,0.5760869565217391,0.0,0.0,0.5852219565443393,0.0,0.0,0.0,0.0
7470,50,0.7746000000000004,0.48000000000001,1.200030195751769,0.7872761349437722,0.009485672299779532,0.0,0.0,0.015461887583228496,0.0,0.0,0.48,0.0,0.0,0.585042690545606,0.0,0.0,0.0,0.0
7471,45,0.8864444444444448,0.3333333333333142,1.197531750988964,0.7843014782427636,0.012022302591922895,0.0,0.0,0.015427486659272582,0.0,0.0,0.6111111111111112,0.0,0.0,0.5848948573808037,0.0,0.0,0.0,0.0
7472,43,1.1509302325581403,0.6976744186046645,1.1965809206415319,0.7833784628202449,0.016252873563217602,0.0,0.0,0.015410265042336144,0.0,0.0,0.5523255813953488,0.0,0.0,0.584539679233493,0.0,0.0,0.0,0.0
7473,48,1.147291666666667,0.6666666666666571,1.1967610030173748,0.7831651232962221,0.016892638036809012,0.0,0.0,0.015407109838281167,0.0,0.0,0.5729166666666666,0.0,0.0,0.5846165851628342,0.0,0.0,0.0,0.0
7474,43,0.9781395348837213,0.5348837209302568,1.1962751014462583,0.7820206013942351,0.016817273090764254,0.0,0.0,0.015422152829196498,0.0,0.0,0.5465116279069767,0.0,0.0,0.5846686088856519,0.0,0.0,0.0,0.0
7475,59,0.9561016949152548,0.5593220338982869,1.1950509143807135,0.780652535328345,0.014342740910245802,0.0,0.0,0.015411932446321592,0.0,0.0,0.576271186440678,0.0,0.0,0.584736076475478,0.0,0.0,0.0,0.0
7476,54,1.2233333333333336,0.6666666666667235,1.1957349122260297,0.7804092656071459,0.013251755265798108,0.0,0.0,0.015411310933527463,0.0,0.0,0.6574074074074074,0.0,0.0,0.5851251687960943,0.0,0.0,0.0,0.0
7477,38,1.3652631578947372,0.8421052631579048,1.1963763138724102,0.7812467478405657,0.015376407824539811,0.0,0.0,0.015426745643439642,0.0,0.0,0.631578947368421,0.0,0.0,0.5852325944427099,0.0,0.0,0.0,0.0
7478,57,1.2982456140350882,0.5964912280702074,1.197029332223839,0.7800083211982527,0.015866209262435402,0.0,0.0,0.015443902281913694,0.0,0.0,0.6798245614035088,0.0,0.0,0.5858383607239442,0.0,0.0,0.0,0.0
7479,45,0.8084444444444446,0.35555555555556556,1.1934652228238223,0.7766555601832571,0.009629433562730964,0.0,0.0,0.015413612396470745,0.0,0.0,0.5777777777777777,0.0,0.0,0.5853550603915035,0.0,0.0,0.0,0.0
7480,48,1.2427083333333337,0.6250000000000059,1.193657977059436,0.7758081334723671,0.018191521805427623,0.0,0.0,0.015399966367335876,0.0,0.0,0.640625,0.0,0.0,0.585740354535975,0.0,0.0,0.0,0.0
7481,44,0.8993181818181823,0.47727272727271974,1.1923990399666067,0.7746008556819368,0.018647502356267588,0.0,0.0,0.015406008833664912,0.0,0.0,0.5227272727272727,0.0,0.0,0.5853594907648961,0.0,0.0,0.0,0.0
7482,51,1.1807843137254905,0.6274509803921542,1.1924734208880539,0.7741296643735669,0.012619446772840848,0.0,0.0,0.015379741730454258,0.0,0.0,0.6470588235294118,0.0,0.0,0.585417969564311,0.0,0.0,0.0,0.0
7483,47,0.9976595744680856,0.6382978723404161,1.1913508442776726,0.7731915780696271,0.014387849033446847,0.0,0.0,0.015373902423277146,0.0,0.0,0.5531914893617021,0.0,0.0,0.5853397957056493,0.0,0.0,0.0,0.0
7484,43,1.0246511627906982,0.7441860465116418,1.1894099249374468,0.7721017514595502,0.013653548187170893,0.0,0.0,0.015356830862211608,0.0,0.0,0.5,0.0,0.0,0.5844714345287739,0.0,0.0,0.0,0.0
7485,56,1.2282142857142866,0.9285714285714237,1.1895653533458401,0.7727746508234317,0.023275803722504467,0.0,0.0,0.015393722028740673,0.0,0.0,0.5535714285714286,0.0,0.0,0.5842453616843861,0.0,0.0,0.0,0.0
7486,49,1.0561224489795924,0.6734693877551361,1.1901510888819413,0.7731582786287388,0.015065502183405955,0.0,0.0,0.01539803848875998,0.0,0.0,0.5510204081632653,0.0,0.0,0.5843753256225904,0.0,0.0,0.0,0.0
7487,49,0.9093877551020412,0.5714285714285517,1.1884898979379286,0.7721308060820667,0.011592091571279642,0.0,0.0,0.015367217335566804,0.0,0.0,0.5,0.0,0.0,0.5836544469902104,0.0,0.0,0.0,0.0
7488,44,1.401363636363637,0.6818181818181662,1.1907792614229074,0.7728979762153144,0.02255303584491634,0.0,0.0,0.01541446215257795,0.0,0.0,0.6988636363636364,0.0,0.0,0.5841852701856874,0.0,0.0,0.0,0.0
7489,53,1.2309433962264158,0.7735849056603841,1.1910859822824378,0.7734236581552896,0.015035722516709697,0.0,0.0,0.015397498615656282,0.0,0.0,0.6037735849056604,0.0,0.0,0.5842626367899948,0.0,0.0,0.0,0.0
7490,58,1.1622413793103452,0.724137931034506,1.191781663024247,0.7741700489124783,0.01222302810516886,0.0,0.0,0.015378767531679166,0.0,0.0,0.5603448275862069,0.0,0.0,0.5839317306691644,0.0,0.0,0.0,0.0
7491,55,1.0650909090909095,0.654545454545427,1.1911596463858545,0.7729589183567346,0.012818380743981972,0.0,0.0,0.015378480064236947,0.0,0.0,0.5636363636363636,0.0,0.0,0.584139365574623,0.0,0.0,0.0,0.0
7492,37,1.1327027027027035,0.8108108108108172,1.1909233812200697,0.7726420986883201,0.02496128648004721,0.0,0.0,0.01538926465207372,0.0,0.0,0.5135135135135135,0.0,0.0,0.5838538413491567,0.0,0.0,0.0,0.0
7493,39,1.1851282051282057,0.8717948717948366,1.191425596167863,0.7740289492866812,0.016303350970017658,0.0,0.0,0.015404353404808417,0.0,0.0,0.5256410256410257,0.0,0.0,0.583749869832344,0.0,0.0,0.0,0.0
7494,54,1.347222222222223,0.9259259259259071,1.1916061205371073,0.7747475798896634,0.015591513073295938,0.0,0.0,0.015380159071367085,0.0,0.0,0.5833333333333334,0.0,0.0,0.5832986364109504,0.0,0.0,0.0,0.0
7495,46,1.5160869565217396,1.1739130434782046,1.1934148880791242,0.7761582509109833,0.01832851511169531,0.0,0.0,0.015401726030599826,0.0,0.0,0.5978260869565217,0.0,0.0,0.5838885996876627,0.0,0.0,0.0,0.0
7496,48,1.3906250000000007,0.9166666666666513,1.193845833766773,0.7757203786539056,0.019192064404830175,0.0,0.0,0.015421736612319919,0.0,0.0,0.59375,0.0,0.0,0.5840268386559867,0.0,0.0,0.0,0.0
7497,37,1.5108108108108114,0.9729729729729476,1.1952122347066159,0.7768414481897623,0.022919229192290853,0.0,0.0,0.015454041620145482,0.0,0.0,0.6216216216216216,0.0,0.0,0.5839575530586767,0.0,0.0,0.0,0.0
7498,45,1.0200000000000005,0.7333333333332962,1.1943853993344415,0.7764143094841923,0.01420612813370416,0.0,0.0,0.01545056716064522,0.0,0.0,0.5222222222222223,0.0,0.0,0.5838186356073212,0.0,0.0,0.0,0.0
7499,43,1.385116279069768,0.9767441860464661,1.1945448864819819,0.7762966048739839,0.019741465031487423,0.0,0.0,0.015467628615737231,0.0,0.0,0.627906976744186,0.0,0.0,0.5839929181420538,0.0,0.0,0.0,0.0
7500,51,1.2400000000000004,0.7843137254902441,1.195046835970024,0.7766444629475433,0.013682388576374313,0.0,0.0,0.01544777936683257,0.0,0.0,0.6372549019607843,0.0,0.0,0.584356786011657,0.0,0.0,0.0,0.0
7501,47,1.2140425531914898,0.7446808510638447,1.194318276436302,0.7754995836802665,0.016387133831132463,0.0,0.0,0.015459201888243812,0.0,0.0,0.5957446808510638,0.0,0.0,0.5844608659450458,0.0,0.0,0.0,0.0
7502,49,1.1665306122448986,0.5918367346938808,1.1928858361952326,0.7735456343011757,0.018250319284801444,0.0,0.0,0.01546005451678724,0.0,0.0,0.6173469387755102,0.0,0.0,0.5844780934540534,0.0,0.0,0.0,0.0
7503,30,1.1903333333333337,0.7666666666666536,1.1926332811684914,0.7730829420970261,0.016313385107355083,0.0,0.0,0.015450893623462967,0.0,0.0,0.55,0.0,0.0,0.584376630151278,0.0,0.0,0.0,0.0
7504,48,1.0500000000000005,0.6458333333333149,1.1920006265009908,0.7727889735825407,0.01619537275064203,0.0,0.0,0.015443877599336483,0.0,0.0,0.5729166666666666,0.0,0.0,0.5841599665866137,0.0,0.0,0.0,0.0
7505,59,1.1623728813559326,0.7457627118643642,1.1917689417658097,0.7734293466917124,0.014434855819827291,0.0,0.0,0.015424293586903596,0.0,0.0,0.5932203389830508,0.0,0.0,0.5839855979962429,0.0,0.0,0.0,0.0
7506,65,1.1821538461538466,0.6153846153845913,1.192598228243876,0.7732152162584663,0.015823723228993503,0.0,0.0,0.015450708333108213,0.0,0.0,0.6038461538461538,0.0,0.0,0.5840541948931736,0.0,0.0,0.0,0.0
7507,49,1.0561224489795924,0.6122448979591606,1.192012499999999,0.7721874999999981,0.015517241379310879,0.0,0.0,0.015444452542331625,0.0,0.0,0.5102040816326531,0.0,0.0,0.5840104166666666,0.0,0.0,0.0,0.0
7508,37,1.2062162162162167,0.9189189189189301,1.1914955217662975,0.772443240991458,0.013165191740413256,0.0,0.0,0.015438970082182826,0.0,0.0,0.5608108108108109,0.0,0.0,0.5838106644449073,0.0,0.0,0.0,0.0
7509,42,1.2395238095238101,0.7142857142856904,1.191009164757341,0.772234951051862,0.014150584397933734,0.0,0.0,0.015417313769264699,0.0,0.0,0.5952380952380952,0.0,0.0,0.5834982295355134,0.0,0.0,0.0,0.0
7510,51,1.2466666666666673,0.7058823529411987,1.191561652409763,0.7724807010223221,0.01999371069182474,0.0,0.0,0.015422944754626213,0.0,0.0,0.6274509803921569,0.0,0.0,0.5837679949926977,0.0,0.0,0.0,0.0
7511,41,1.2492682926829275,0.6829268292683006,1.192317645831158,0.77293123239069,0.011635620172649632,0.0,0.0,0.015414226009157287,0.0,0.0,0.6585365853658537,0.0,0.0,0.5838463946572054,0.0,0.0,0.0,0.0
7512,63,1.1998412698412704,0.7142857142857414,1.1925307355699093,0.7726609710356307,0.014428326016415244,0.0,0.0,0.01539726355409727,0.0,0.0,0.5952380952380952,0.0,0.0,0.5842102521358616,0.0,0.0,0.0,0.0
7513,49,1.1648979591836741,0.7346938775510455,1.1921453107109388,0.7723534922452362,0.01926425919676063,0.0,0.0,0.0154135836197684,0.0,0.0,0.6122448979591837,0.0,0.0,0.5841834079317164,0.0,0.0,0.0,0.0
7514,52,1.277115384615385,0.9230769230769342,1.1932910339088818,0.7731433326398984,0.01757343212490077,0.0,0.0,0.015430086267420871,0.0,0.0,0.5769230769230769,0.0,0.0,0.5843301435406698,0.0,0.0,0.0,0.0
7515,75,1.2945333333333338,0.7999999999998678,1.1927056748625364,0.7712418300653567,0.014976091315747973,0.0,0.0,0.015420187566729365,0.0,0.0,0.6066666666666667,0.0,0.0,0.5845264031538542,0.0,0.0,0.0,0.0
7516,48,1.133333333333334,0.7916666666666411,1.1923322617442695,0.7709219122679636,0.015672716796312026,0.0,0.0,0.015413838545388171,0.0,0.0,0.5833333333333334,0.0,0.0,0.5846468941200871,0.0,0.0,0.0,0.0
7517,42,1.112619047619048,0.6190476190476234,1.1923348566680505,0.7697341088491876,0.0177410782080482,0.0,0.0,0.01540604630751695,0.0,0.0,0.6547619047619048,0.0,0.0,0.5852461570419609,0.0,0.0,0.0,0.0
7518,40,1.0805000000000005,0.8000000000000138,1.1920912587049153,0.7700862696185408,0.013518923991241868,0.0,0.0,0.01537902792173914,0.0,0.0,0.5125,0.0,0.0,0.5848924228250701,0.0,0.0,0.0,0.0
7519,42,1.0692857142857146,0.7380952380952015,1.1906236335242049,0.7687662675689717,0.018315660685155312,0.0,0.0,0.015382237699592767,0.0,0.0,0.5476190476190477,0.0,0.0,0.5847735554398751,0.0,0.0,0.0,0.0
7520,52,0.9965384615384619,0.7307692307692051,1.1904078235538897,0.7696629213483119,0.013756304751792297,0.0,0.0,0.015385132536794788,0.0,0.0,0.4375,0.0,0.0,0.5839575530586767,0.0,0.0,0.0,0.0
7521,45,1.1277777777777784,0.844444444444474,1.1892622694592048,0.7695113056163361,0.01840768951759206,0.0,0.0,0.015388032676151986,0.0,0.0,0.5111111111111111,0.0,0.0,0.5832551839116391,0.0,0.0,0.0,0.0
7522,47,1.0297872340425536,0.6382978723404064,1.1892406249999985,0.7695833333333308,0.013832523578165435,0.0,0.0,0.015409183118437848,0.0,0.0,0.5851063829787234,0.0,0.0,0.5830729166666667,0.0,0.0,0.0,0.0
7523,49,1.2089795918367354,0.7755102040816705,1.1890826644428214,0.7694151985822973,0.01438213158533656,0.0,0.0,0.01541735597508753,0.0,0.0,0.6020408163265306,0.0,0.0,0.5831335348691754,0.0,0.0,0.0,0.0
7524,59,1.2105084745762718,0.8135593220339251,1.188131055318261,0.7681008438378977,0.019460490463215744,0.0,0.0,0.015429375810034505,0.0,0.0,0.5677966101694916,0.0,0.0,0.5831336597562246,0.0,0.0,0.0,0.0
7525,55,0.7934545454545459,0.47272727272726467,1.1858159126365038,0.7666146645865812,0.008770096463022178,0.0,0.0,0.01538215168424115,0.0,0.0,0.4772727272727273,0.0,0.0,0.5824492979719189,0.0,0.0,0.0,0.0
7526,45,1.290444444444445,0.8444444444444323,1.1863094371033176,0.766413484548952,0.01418070818070759,0.0,0.0,0.015371471636249356,0.0,0.0,0.5888888888888889,0.0,0.0,0.58253563625013,0.0,0.0,0.0,0.0
7527,56,1.150178571428572,0.9285714285713892,1.185705967976709,0.767311291328756,0.01346644365460964,0.0,0.0,0.015354079882381714,0.0,0.0,0.5089285714285714,0.0,0.0,0.5817477646080266,0.0,0.0,0.0,0.0
7528,51,1.184705882352942,0.745098039215676,1.1858038033877158,0.7669126052166657,0.018717472118958904,0.0,0.0,0.01538989291398047,0.0,0.0,0.5882352941176471,0.0,0.0,0.5820170425023381,0.0,0.0,0.0,0.0
7529,46,1.1897826086956527,0.6521739130435052,1.1857997088186345,0.7664309484192988,0.017325102880657223,0.0,0.0,0.01540865332641451,0.0,0.0,0.6413043478260869,0.0,0.0,0.5822847337770383,0.0,0.0,0.0,0.0
7530,43,1.327209302325582,0.8372093023256005,1.1849375130181201,0.7650489481358026,0.016194665153236067,0.0,0.0,0.01536878121129187,0.0,0.0,0.6162790697674418,0.0,0.0,0.5824047073526348,0.0,0.0,0.0,0.0
7531,42,1.3111904761904767,0.9047619047618638,1.1851052521884105,0.7647978324301767,0.017747341282628556,0.0,0.0,0.015378614334821699,0.0,0.0,0.5952380952380952,0.0,0.0,0.5827688620258441,0.0,0.0,0.0,0.0
7532,53,1.1713207547169817,0.7547169811320501,1.1838424671806616,0.7637007709939543,0.01644939056703708,0.0,0.0,0.01537441107145074,0.0,0.0,0.5849056603773585,0.0,0.0,0.5825692852677641,0.0,0.0,0.0,0.0
7533,55,1.3227272727272732,0.7999999999999832,1.1841013633052335,0.76376313872411,0.021068635968723798,0.0,0.0,0.015385612907762232,0.0,0.0,0.6454545454545455,0.0,0.0,0.5827349359975024,0.0,0.0,0.0,0.0
7534,59,1.1230508474576277,0.7457627118644057,1.1832764718119397,0.7631578947368393,0.021367300870686726,0.0,0.0,0.015407270767138739,0.0,0.0,0.576271186440678,0.0,0.0,0.5828479301019347,0.0,0.0,0.0,0.0
7535,52,1.238461538461539,0.7884615384615098,1.1832220488819543,0.762350494019758,0.013526570048309684,0.0,0.0,0.015416265790022796,0.0,0.0,0.5769230769230769,0.0,0.0,0.5828913156526261,0.0,0.0,0.0,0.0
7536,48,1.1962500000000007,0.874999999999933,1.183019868927493,0.7628211796525506,0.016093049327353285,0.0,0.0,0.01543956946561978,0.0,0.0,0.5416666666666666,0.0,0.0,0.5825444710288151,0.0,0.0,0.0,0.0
7537,42,1.2830952380952385,0.8571428571428266,1.1842137579352678,0.7643875533354114,0.013660329531052234,0.0,0.0,0.015448950665388607,0.0,0.0,0.6190476190476191,0.0,0.0,0.5826568841710896,0.0,0.0,0.0,0.0
7538,68,1.1338235294117653,0.8676470588236149,1.1830797176665966,0.7637533734689611,0.014113124656782201,0.0,0.0,0.015433097413913275,0.0,0.0,0.5,0.0,0.0,0.5824942910525223,0.0,0.0,0.0,0.0
7539,44,1.3250000000000006,0.7727272727272908,1.1838705662725568,0.7630159717900821,0.014317288801571824,0.0,0.0,0.015433960478369863,0.0,0.0,0.6079545454545454,0.0,0.0,0.5828666251814976,0.0,0.0,0.0,0.0
7540,39,1.1382051282051289,0.7692307692307883,1.183399418725347,0.7632343782437173,0.017993514389947077,0.0,0.0,0.015437602317088465,0.0,0.0,0.5897435897435898,0.0,0.0,0.5825721403363089,0.0,0.0,0.0,0.0
7541,45,1.1682222222222227,0.8666666666666649,1.1822387438910253,0.7627118644067764,0.018374694162880147,0.0,0.0,0.015428045316937613,0.0,0.0,0.5333333333333333,0.0,0.0,0.5819642300093584,0.0,0.0,0.0,0.0
