Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
8185,60,1.7518795576678765,0.9496096146479515,1.5175448421174944,0.8302160207922439,0.0,0.02462810999533043,0.0,0.0,0.019200883586056004,0.0,0.0,0.8083333333333333,0.0,0.0,0.6851152931444525,0.0,0.25,0.2839846717771152
8186,54,1.4615760812579912,0.6482883093591352,1.5174611202056776,0.8297144968531425,0.0,0.014233563280059643,0.0,0.0,0.019134931687211084,0.0,0.0,0.7592592592592593,0.0,0.0,0.6854547331475173,0.0,0.21296296296296297,0.2837336971182458
8187,57,1.6544159766584274,0.7124891510473633,1.5191574512011197,0.8291559224995734,0.0,0.02070290025675805,0.0,0.0,0.01916157423952843,0.0,0.0,0.8289473684210527,0.0,0.0,0.6872226235937662,0.0,0.2631578947368421,0.2836858502282936
8188,43,1.635930506540001,0.9927743603605966,1.5204330731782363,0.830932474376617,0.0,0.026777697670811198,0.0,0.0,0.019186051317759783,0.0,0.0,0.6627906976744186,0.0,0.0,0.687293217535153,0.0,0.19767441860465115,0.28350755565465025
8189,52,1.6474083856562427,1.0254080142327993,1.5207369541462639,0.8313909761590419,0.0,0.019843696097781787,0.0,0.0,0.019177518397095472,0.0,0.0,0.6730769230769231,0.0,0.0,0.6872608830524247,0.0,0.25961538461538464,0.28324902880414227
8190,39,1.5312774018167115,0.6954621060014179,1.5218909041804907,0.8316055823188102,0.0,0.027369302782241735,0.0,0.0,0.019204511261421326,0.0,0.0,0.7051282051282052,0.0,0.0,0.6875388279146821,0.0,0.34615384615384615,0.283393259573373
8191,48,1.5376764429201437,0.8135392375329493,1.5206898626323981,0.829713633208391,0.0,0.018410693255217346,0.0,0.0,0.019174651335901537,0.0,0.0,0.75,0.0,0.0,0.6878301398239254,0.0,0.2604166666666667,0.2832247546714122
8192,52,1.6643575739632555,0.954863734469421,1.5234646836921233,0.8314285259626889,0.0,0.02108321409161713,0.0,0.0,0.01921942197953526,0.0,0.0,0.7115384615384616,0.0,0.0,0.6890319578032889,0.0,0.22115384615384615,0.28288315548112886
8193,38,1.5740051850541483,0.9664332248505988,1.5241970985177464,0.8326201255877533,0.0,0.0176749991229485,0.0,0.0,0.019208585654759896,0.0,0.0,0.6447368421052632,0.0,0.0,0.688883716118353,0.0,0.27631578947368424,0.2829842466236192
8194,59,1.551741396739352,1.0628788280463364,1.5254349996297845,0.8355781784691336,0.0,0.015825884599415682,0.0,0.0,0.019212648146475594,0.0,0.0,0.5847457627118644,0.0,0.0,0.688120347394541,0.0,0.2966101694915254,0.2829106936974919
8195,48,1.5420553268329666,0.9354387836539142,1.524120529657647,0.8347945139083844,0.0,0.01561575014514347,0.0,0.0,0.01913740432182911,0.0,0.0,0.6458333333333334,0.0,0.0,0.6876550868486352,0.0,0.22916666666666666,0.2823377770308252
8196,47,1.610928702489669,0.9379647161214465,1.5242622642680659,0.835097670891329,0.0,0.022812187109676463,0.0,0.0,0.019174993213483482,0.0,0.0,0.675531914893617,0.0,0.0,0.6875969393030711,0.0,0.23404255319148937,0.28231007313011597
8197,54,1.6555356183152625,1.0636833142406952,1.5255701722817212,0.8361361496167119,0.0,0.018773398443726438,0.0,0.0,0.019168732250941012,0.0,0.0,0.6666666666666666,0.0,0.0,0.687906640503976,0.0,0.2777777777777778,0.2822703905904334
8198,50,1.5271467435684951,0.7850132659350253,1.5266385613337792,0.8369351384516409,0.0,0.016329627283666815,0.0,0.0,0.019130022651596697,0.0,0.0,0.73,0.0,0.0,0.6884928821951722,0.0,0.27,0.28221013418017704
8199,41,1.6541519554228485,1.0422793564770805,1.5263248915271586,0.8376109567516704,0.0,0.02210568128172678,0.0,0.0,0.019085300265661784,0.0,0.0,0.6951219512195121,0.0,0.0,0.6880039280545793,0.0,0.34146341463414637,0.2824010578107248
8200,51,2.0608417857623444,1.2601271409300683,1.5287091344626766,0.8402062609836141,0.0,0.01702347442077782,0.0,0.0,0.01906836704204129,0.0,0.0,0.8627450980392157,0.0,0.0,0.6884941127866143,0.0,0.24509803921568626,0.28246375730912876
8201,56,1.3471837314009343,0.7423433337034083,1.5292758705670522,0.841647406801858,0.0,0.012013103337333074,0.0,0.0,0.01904353325473079,0.0,0.0,0.6071428571428571,0.0,0.0,0.688338147307613,0.0,0.32142857142857145,0.2826504456208171
8202,50,1.22565655966361,0.6638565596636105,1.5266250867810471,0.8397061919350135,0.0,0.012478686211195592,0.0,0.0,0.01899159634235359,0.0,0.0,0.59,0.0,0.0,0.6875064452923585,0.0,0.31,0.2825515094506043
8203,45,1.3278656273660132,0.5231863436867316,1.5268138655253884,0.839074230069281,0.0,0.01541242022993869,0.0,0.0,0.018977230160007158,0.0,0.0,0.6722222222222223,0.0,0.0,0.6879580881593889,0.0,0.36666666666666664,0.28297575187484675
8204,49,1.6290648243071875,1.0837935196482071,1.527336532247277,0.8393825125030621,0.0,0.017601802952822345,0.0,0.0,0.01895881092946838,0.0,0.0,0.5663265306122449,0.0,0.0,0.687674274501704,0.0,0.30612244897959184,0.28332711883672584
8205,49,1.6379584607666364,0.8767105250289191,1.5288173231130582,0.8403617927146881,0.0,0.03017291901412187,0.0,0.0,0.01899127592708162,0.0,0.0,0.7755102040816326,0.0,0.0,0.6885584469227591,0.0,0.25510204081632654,0.28298804570747416
8206,36,1.4264914835855351,0.7432122628063095,1.5292361725507948,0.8412426086578241,0.0,0.023310800458048193,0.0,0.0,0.019008360725950628,0.0,0.0,0.5902777777777778,0.0,0.0,0.6881070469105187,0.0,0.2361111111111111,0.2826805060249345
8207,57,1.6349627568782037,0.8586435400326701,1.5305541713196822,0.8426254671312199,0.0,0.026702830126663763,0.0,0.0,0.019053905531937976,0.0,0.0,0.7807017543859649,0.0,0.0,0.6886105371900827,0.0,0.2894736842105263,0.282946056264169
8208,55,1.5503258677977547,0.7884239918958703,1.5315132325434255,0.8424261663028629,0.0,0.01677181800331952,0.0,0.0,0.01904606927436825,0.0,0.0,0.759090909090909,0.0,0.0,0.6896685254027262,0.0,0.2909090909090909,0.2831260919147929
8209,42,1.4326555070412719,0.7743561873133944,1.5328555787608338,0.8443851496557777,0.0,0.018350573740693283,0.0,0.0,0.01907570421698718,0.0,0.0,0.6845238095238095,0.0,0.0,0.6898368105763272,0.0,0.23809523809523808,0.28272565901436
8210,53,1.3089810300268299,0.8531855047973708,1.5321600635795685,0.8451846901200534,0.0,0.020531516600006582,0.0,0.0,0.019086552175427943,0.0,0.0,0.4716981132075472,0.0,0.0,0.6886490394546582,0.0,0.29245283018867924,0.28267848920303923
8211,44,1.4191258521111352,0.7376841624876259,1.5310949766430966,0.8446819747910104,0.0,0.014664522661552647,0.0,0.0,0.0190589303698512,0.0,0.0,0.6477272727272727,0.0,0.0,0.6880295515602397,0.0,0.32954545454545453,0.2827116331424332
8212,49,1.623726236975785,0.9478697125478259,1.5320657121643007,0.8454003112544333,0.0,0.030707288927754716,0.0,0.0,0.019135173710653874,0.0,0.0,0.7091836734693877,0.0,0.0,0.6881976023150062,0.0,0.35714285714285715,0.2827816611536376
8213,40,1.2254158839982279,0.6089155787479056,1.5298281055347276,0.8424481007950186,0.0,0.014506254915634518,0.0,0.0,0.019096416360705085,0.0,0.0,0.58125,0.0,0.0,0.6880563030428483,0.0,0.3375,0.2828487907832673
8214,50,1.3869981877066564,0.8152089769174928,1.5303893531912942,0.8433819741853157,0.0,0.020863390308464052,0.0,0.0,0.01911871976599465,0.0,0.0,0.59,0.0,0.0,0.6877391664081084,0.0,0.34,0.28268832566698826
8215,47,1.1984875602607437,0.6267617919391956,1.5276407005007901,0.8405891694559358,0.0,0.012067034132873506,0.0,0.0,0.01903537088759861,0.0,0.0,0.574468085106383,0.0,0.0,0.6871767018415064,0.0,0.3191489361702128,0.28298407034783934
8216,51,1.4086366279747253,0.9124150282237004,1.5272904469689828,0.8413960523183064,0.0,0.02332482728139993,0.0,0.0,0.01906492002065866,0.0,0.0,0.5490196078431373,0.0,0.0,0.6862648732540093,0.0,0.29411764705882354,0.2832046585831335
8217,41,1.3237918234375177,0.6717288457647955,1.5278227378485092,0.8424521764134909,0.0,0.01656760218587875,0.0,0.0,0.01904766009943683,0.0,0.0,0.6219512195121951,0.0,0.0,0.686056746401574,0.0,0.3170731707317073,0.28346349382454716
8218,43,1.707400179389002,1.0678803452180126,1.5291571972407174,0.8453331421113791,0.0,0.016599187816805045,0.0,0.0,0.01904001741168441,0.0,0.0,0.6918604651162791,0.0,0.0,0.6854328667703473,0.0,0.19767441860465115,0.2828155022812068
8219,47,1.6297954812276712,0.8862464061892179,1.5304470467146534,0.8465578082443845,0.0,0.023247462099454583,0.0,0.0,0.01904588976401881,0.0,0.0,0.75,0.0,0.0,0.6859187059311489,0.0,0.2553191489361702,0.2824775146925543
8220,40,1.5346211523042665,0.6751210690541767,1.5304162243170636,0.84602058672613,0.0,0.015755863986697222,0.0,0.0,0.01904851197878199,0.0,0.0,0.78125,0.0,0.0,0.6860410830999066,0.0,0.3375,0.2827205702481098
8221,54,1.6866164743270218,0.983619532996723,1.531620554787567,0.8469808340867622,0.0,0.022052612497254317,0.0,0.0,0.019057768938577368,0.0,0.0,0.7361111111111112,0.0,0.0,0.6862953367875647,0.0,0.2962962962962963,0.28263228428773085
8222,45,1.3692111371943372,0.7096775596607733,1.5323179133456744,0.8473864755083406,0.0,0.015035261389396174,0.0,0.0,0.019056262161956924,0.0,0.0,0.7111111111111111,0.0,0.0,0.6869296972210701,0.0,0.2222222222222222,0.28222378755570465
8223,51,1.5263680889971936,0.8416380804436673,1.5336519235572632,0.8494471436566257,0.0,0.019417503751273733,0.0,0.0,0.019046031072542054,0.0,0.0,0.7205882352941176,0.0,0.0,0.6868647583488903,0.0,0.35294117647058826,0.2826677387210765
8224,48,1.4521005143797545,0.8493993035535575,1.5331370315418598,0.8497827545672348,0.0,0.02274088896907958,0.0,0.0,0.019042522203444438,0.0,0.0,0.6354166666666666,0.0,0.0,0.6863542206110823,0.0,0.28125,0.2825739887210765
8225,48,1.5876508748591112,0.813860082318323,1.5337088997566146,0.8502731873924979,0.0,0.015392292868762016,0.0,0.0,0.01899729645158505,0.0,0.0,0.6979166666666666,0.0,0.0,0.686256734355574,0.0,0.2604166666666667,0.2823074446034294
8226,38,1.5626098714062098,0.7612944032486216,1.53363956441743,0.8501326360181934,0.0,0.01972730070213829,0.0,0.0,0.01901323445387595,0.0,0.0,0.8026315789473685,0.0,0.0,0.686404191306152,0.0,0.21052631578947367,0.28208556637845517
8227,43,1.6233644291123115,0.8933385893190082,1.5342735766059934,0.8505518733763493,0.0,0.01581079738433244,0.0,0.0,0.019000114808377534,0.0,0.0,0.7325581395348837,0.0,0.0,0.6865718143109357,0.0,0.27906976744186046,0.28201865106472107
8228,49,1.2700530849587923,0.6500433667858189,1.533271459858458,0.8499256205651774,0.0,0.01601456540478125,0.0,0.0,0.01900536033081247,0.0,0.0,0.5612244897959183,0.0,0.0,0.6859420440382219,0.0,0.3163265306122449,0.28215028371778234
8229,43,1.2692173864977638,0.7380358032231531,1.5309046839868132,0.8479935657249871,0.0,0.020176098935084548,0.0,0.0,0.018999592972095657,0.0,0.0,0.4883720930232558,0.0,0.0,0.6847803510229515,0.0,0.27906976744186046,0.2822956325549916
8230,42,1.3573098230015748,0.6553617710535246,1.5316179735625106,0.848086940739252,0.0,0.015791416223287214,0.0,0.0,0.019013575510196844,0.0,0.0,0.6607142857142857,0.0,0.0,0.68509765219198,0.0,0.30952380952380953,0.28228769604705506
8231,59,1.8690974042414612,1.033242976183702,1.5342103887943397,0.8496807619506547,0.0,0.024067382551340593,0.0,0.0,0.01904142923960348,0.0,0.0,0.8389830508474576,0.0,0.0,0.6863009436897232,0.0,0.2542372881355932,0.2818922158210664
8232,51,1.418972828419352,0.7725370419835775,1.5342160298765983,0.8512484768543813,0.0,0.020670555341156378,0.0,0.0,0.019031803045134337,0.0,0.0,0.6323529411764706,0.0,0.0,0.685295643153527,0.0,0.2549019607843137,0.28159265155091395
8233,47,1.8666421024748399,1.2184565646084684,1.5358201243276712,0.8525104653309645,0.0,0.027077832967998514,0.0,0.0,0.01906811962259458,0.0,0.0,0.7340425531914894,0.0,0.0,0.6858062506489461,0.0,0.32978723404255317,0.2820362305782696
8234,50,1.6351664850536458,0.9343167015038635,1.5377992695037823,0.8542291226014834,0.0,0.028586826661778007,0.0,0.0,0.019128818053776933,0.0,0.0,0.77,0.0,0.0,0.6866109438272245,0.0,0.29,0.2820862305782696
8235,52,1.4015959584007844,0.863640857945681,1.538364639871487,0.8543462945404517,0.0,0.020000820482118858,0.0,0.0,0.019162582368253595,0.0,0.0,0.5961538461538461,0.0,0.0,0.6870981124248081,0.0,0.3076923076923077,0.2820393262630726
8236,53,1.708154324736162,1.065145666727489,1.541288938876103,0.8564184579453156,0.0,0.023207428662142898,0.0,0.0,0.019214094304479356,0.0,0.0,0.7028301886792453,0.0,0.0,0.6880051813471503,0.0,0.2641509433962264,0.2821378587578315
8237,60,2.0691785500189517,1.2843618112021853,1.544941256998784,0.8603195150351913,0.0,0.024135053071761284,0.0,0.0,0.01924712390223566,0.0,0.0,0.8666666666666667,0.0,0.0,0.6885737942454978,0.0,0.26666666666666666,0.2822211920911648
8238,51,1.6489796392077185,0.8958203801661044,1.5457556317613048,0.8609079249008651,0.0,0.020143224335232194,0.0,0.0,0.019262355166035167,0.0,0.0,0.7745098039215687,0.0,0.0,0.6890856373614994,0.0,0.3137254901960784,0.2826291052564309
8239,63,1.6279147019890619,0.8640299623900254,1.5474090689284832,0.8614333592065788,0.0,0.018800848070634885,0.0,0.0,0.01925884029504905,0.0,0.0,0.7698412698412699,0.0,0.0,0.6901572359573808,0.0,0.2698412698412698,0.2825160474546939
8240,53,1.504645961278896,0.8910328029487393,1.5461022337938806,0.8608986754552401,0.0,0.019160556450692458,0.0,0.0,0.019240848079853892,0.0,0.0,0.5849056603773585,0.0,0.0,0.689379068085546,0.0,0.24528301886792453,0.2824009991343993
8241,54,1.7009098586877167,1.10006356506364,1.5469463115497104,0.8629664372525216,0.0,0.02258955542772678,0.0,0.0,0.01925356700382953,0.0,0.0,0.6666666666666666,0.0,0.0,0.6886933636082155,0.0,0.3425925925925926,0.28269350755190775
8242,49,1.5818221991142358,0.870194405139504,1.5469846372003104,0.8629889203819268,0.0,0.021364191774144968,0.0,0.0,0.019247584548228953,0.0,0.0,0.7551020408163265,0.0,0.0,0.688731813022392,0.0,0.2857142857142857,0.28252633429962815
8243,49,1.3926064381597567,0.7603009885073674,1.5442086060554585,0.860308430254017,0.0,0.021384429793114276,0.0,0.0,0.019204459269584143,0.0,0.0,0.6428571428571429,0.0,0.0,0.6881451279933939,0.0,0.29591836734693877,0.2827078492132859
8244,40,1.4483246904429665,0.8526084206017016,1.5437132084607783,0.8603710774661376,0.0,0.01814374807946062,0.0,0.0,0.019183734476715866,0.0,0.0,0.65625,0.0,0.0,0.6878620190318577,0.0,0.2625,0.2825203492132859
8245,47,1.4823617609050153,0.9533219709077739,1.5431998294865705,0.8605328140021954,0.0,0.02061272271080977,0.0,0.0,0.019178566112866387,0.0,0.0,0.6170212765957447,0.0,0.0,0.687525869205298,0.0,0.3404255319148936,0.2829969866767819
8246,56,1.5369324430813858,0.8581020770189004,1.5426799738960968,0.8594292985867296,0.0,0.029668464947452008,0.0,0.0,0.01921452826917397,0.0,0.0,0.6741071428571429,0.0,0.0,0.6877329192546584,0.0,0.2857142857142857,0.28288389143868664
8247,49,1.2806010589881538,0.7532899007586485,1.5420439720076842,0.8595324139935429,0.0,0.014151883601808742,0.0,0.0,0.019188927448117205,0.0,0.0,0.576530612244898,0.0,0.0,0.6872154387417219,0.0,0.32653061224489793,0.28312765561102227
8248,51,1.4949958563981596,0.6906196725410139,1.539450389705626,0.8569497322256128,0.0,0.023181753930162762,0.0,0.0,0.01915714671334322,0.0,0.0,0.7303921568627451,0.0,0.0,0.6862582781456954,0.0,0.30392156862745096,0.2834707928659242
8249,37,1.5014631927060773,1.133545863612284,1.5384571586328097,0.8576364991819154,0.0,0.02887429216742452,0.0,0.0,0.019174890361571575,0.0,0.0,0.5608108108108109,0.0,0.0,0.6853501864898467,0.0,0.28378378378378377,0.28366522198892474
8250,42,1.3905006704583571,0.6016491383925485,1.538172776902226,0.8560622305027378,0.0,0.015943496630971606,0.0,0.0,0.019192128511504137,0.0,0.0,0.6845238095238095,0.0,0.0,0.6858171085335543,0.0,0.25,0.28379680093629317
8251,48,1.5972562913366974,0.8898036697480564,1.5389436221232193,0.8566065427859789,0.0,0.032092215146153624,0.0,0.0,0.019225685906833555,0.0,0.0,0.6822916666666666,0.0,0.0,0.6861007462686567,0.0,0.25,0.28388608665057885
8252,43,1.9155206772788078,1.0733203194970538,1.5399009348270043,0.85693251601186,0.0,0.028931292280642524,0.0,0.0,0.019244598238470283,0.0,0.0,0.8023255813953488,0.0,0.0,0.6864701005285522,0.0,0.29069767441860467,0.283732432165529
8253,41,1.096854479088655,0.542505103770841,1.5385418402919917,0.8563485304170962,0.0,0.017099252335602617,0.0,0.0,0.019240283974015168,0.0,0.0,0.5487804878048781,0.0,0.0,0.6857098381070984,0.0,0.2926829268292683,0.2839921430959716
8254,45,1.2779218151402865,0.8116330545181744,1.5374127353694318,0.8564678600993038,0.0,0.015947443616559517,0.0,0.0,0.019240934516129394,0.0,0.0,0.48333333333333334,0.0,0.0,0.6846800124468416,0.0,0.3,0.2840546430959716
8255,46,1.5017559718924265,0.7180097362440087,1.5368381436805523,0.8554370192130695,0.0,0.019339522594359438,0.0,0.0,0.019224540613722717,0.0,0.0,0.7771739130434783,0.0,0.0,0.684704783646363,0.0,0.22826086956521738,0.2835959474437977
8256,52,1.7268556663424581,1.0537549102608503,1.5376838018741101,0.8565819056014833,0.0,0.01622925983188354,0.0,0.0,0.01920177203634907,0.0,0.0,0.6730769230769231,0.0,0.0,0.6845818634571488,0.0,0.2692307692307692,0.2834715130546574
8257,51,1.4509820773816284,0.8581653951531604,1.5399366396679162,0.8589024971880321,0.0,0.016891140366688377,0.0,0.0,0.019194868337196528,0.0,0.0,0.6274509803921569,0.0,0.0,0.6850555036829546,0.0,0.27450980392156865,0.28294406207426526
8258,41,1.1775363991805987,0.5411739472693701,1.5386197266716322,0.8577691398862175,0.0,0.016146820189432864,0.0,0.0,0.01918809185530753,0.0,0.0,0.573170731707317,0.0,0.0,0.6844904524699045,0.0,0.3170731707317073,0.28282488247337834
8259,53,1.4615989148735336,0.8036999113613005,1.5393763521727266,0.8587346724010331,0.0,0.016492387159526743,0.0,0.0,0.019206375325999125,0.0,0.0,0.6415094339622641,0.0,0.0,0.6847600787646388,0.0,0.2641509433962264,0.2827706371903595
8260,53,1.2553924808557033,0.6015253626489663,1.536891408920052,0.8564790042339364,0.0,0.013138981335970067,0.0,0.0,0.019143230524542008,0.0,0.0,0.6179245283018868,0.0,0.0,0.683889003934562,0.0,0.3018867924528302,0.2825755256980782
8261,56,1.62631029594764,0.9109468399592141,1.5365981651592568,0.8551774736338547,0.0,0.016646568556582746,0.0,0.0,0.01913506249075467,0.0,0.0,0.7142857142857143,0.0,0.0,0.6843969797269343,0.0,0.2767857142857143,0.2822746716608111
8262,54,1.626420430487955,0.9247561379903535,1.5360472577689117,0.8549915062410269,0.0,0.01950404247087441,0.0,0.0,0.019106749676142194,0.0,0.0,0.6944444444444444,0.0,0.0,0.6842296135115532,0.0,0.28703703703703703,0.2823366174093766
8263,41,1.513762950754928,0.745642900073882,1.5356139252463135,0.8543878442327348,0.0,0.018910506088041783,0.0,0.0,0.01911154127191211,0.0,0.0,0.7134146341463414,0.0,0.0,0.6840033153750518,0.0,0.24390243902439024,0.2819311296044985
8264,56,1.7653036637214399,1.012623682638099,1.5369227616087824,0.8558335607100881,0.0,0.031533334981946756,0.0,0.0,0.01916432295956354,0.0,0.0,0.75,0.0,0.0,0.6840389193665252,0.0,0.25,0.2819045338598176
8265,62,1.784681943563758,1.0723599913224662,1.5393422405722705,0.8576166742555072,0.0,0.025425156365109215,0.0,0.0,0.0191984783836313,0.0,0.0,0.7661290322580645,0.0,0.0,0.6848936829066887,0.0,0.3387096774193548,0.2820980822469144
8266,45,1.6607258770163642,0.8693897708567353,1.5391182270075798,0.8571768242102424,0.0,0.030256139459812734,0.0,0.0,0.01920848464070952,0.0,0.0,0.7777777777777778,0.0,0.0,0.6849014752914474,0.0,0.2111111111111111,0.28227863780247
8267,38,1.6859597171022975,0.9448103182555346,1.5385234596062296,0.8560854757684654,0.0,0.03559248291660479,0.0,0.0,0.01921405652885767,0.0,0.0,0.75,0.0,0.0,0.6850924300320149,0.0,0.23684210526315788,0.2821607649954524
8268,51,1.7702108762039765,1.0624494382954965,1.5419934279763863,0.8586919803691202,0.0,0.01878500929804413,0.0,0.0,0.01921862918548412,0.0,0.0,0.7303921568627451,0.0,0.0,0.686252714300486,0.0,0.20588235294117646,0.28164255771253915
8269,44,1.6488337348976037,1.0369255825182002,1.5435786450837417,0.8610524186443682,0.0,0.03220092513781369,0.0,0.0,0.019262854115899477,0.0,0.0,0.7102272727272727,0.0,0.0,0.6863105088953247,0.0,0.2159090909090909,0.2810731669968719
8270,37,1.6473631820281942,0.8236917051214154,1.5456683607290895,0.863531726877074,0.0,0.021282275745476573,0.0,0.0,0.019303760034924268,0.0,0.0,0.7905405405405406,0.0,0.0,0.6865095805282238,0.0,0.32432432432432434,0.2808447886184935
8271,57,1.5802549615012988,0.8942339177016239,1.548203713754663,0.8650571291955119,0.0,0.02172564708286893,0.0,0.0,0.019320820075303464,0.0,0.0,0.6754385964912281,0.0,0.0,0.6875776397515528,0.0,0.3333333333333333,0.2808768399005448
8272,45,1.4551248848141525,0.8159785496678388,1.5482981688684625,0.8646873684986977,0.0,0.019552290181139846,0.0,0.0,0.019328978418881308,0.0,0.0,0.6555555555555556,0.0,0.0,0.6880496637351268,0.0,0.2777777777777778,0.28057822878943367
8273,40,1.846141740483225,1.026854567280648,1.5499300665799336,0.8653210405956349,0.0,0.02329516391776964,0.0,0.0,0.019376306042577326,0.0,0.0,0.80625,0.0,0.0,0.6885669943093636,0.0,0.3125,0.2804532287894337
8274,52,1.223350935938995,0.5757789886555069,1.5471289829386117,0.8626163036181911,0.0,0.022289505490129247,0.0,0.0,0.01937098300587521,0.0,0.0,0.6346153846153846,0.0,0.0,0.6879397764900662,0.0,0.38461538461538464,0.28058385288232196
8275,50,1.6114015210028625,1.0968015210028421,1.54700008226049,0.8630837855516631,0.0,0.01962730232646578,0.0,0.0,0.019379261491891158,0.0,0.0,0.66,0.0,0.0,0.6876810844370861,0.0,0.31,0.280683852882322
8276,53,1.7927690136642511,1.0139468295590532,1.549242266070166,0.8645523462946612,0.0,0.02816145753533016,0.0,0.0,0.019404913492582408,0.0,0.0,0.7783018867924528,0.0,0.0,0.6884507916796027,0.0,0.24528301886792453,0.2807065642729579
8277,47,1.5505223171270617,0.8612966491779857,1.5481220523830934,0.8633182231254135,0.0,0.020108871110644053,0.0,0.0,0.019393341544112527,0.0,0.0,0.6648936170212766,0.0,0.0,0.6881467301324503,0.0,0.3191489361702128,0.2808892654755481
8278,46,1.577673785541886,0.8238832403382969,1.5483045589673592,0.863118567101399,0.0,0.022125912846014586,0.0,0.0,0.019416956251726087,0.0,0.0,0.6847826086956522,0.0,0.0,0.6880297705189167,0.0,0.3804347826086957,0.28126366161081384
8279,43,1.3677354603501573,0.7069604472495531,1.5477131271198328,0.8626889120237292,0.0,0.022742701003502373,0.0,0.0,0.01942270969326868,0.0,0.0,0.6627906976744186,0.0,0.0,0.6877652416934065,0.0,0.1744186046511628,0.28039468320549826
8280,44,1.6498983403680207,1.0142403797902986,1.5472233348634485,0.8632260552898114,0.0,0.024616997957339265,0.0,0.0,0.01946313268655973,0.0,0.0,0.6988636363636364,0.0,0.0,0.6872347033854437,0.0,0.2159090909090909,0.2801698808339568
8281,41,1.682224806483009,0.9705802387121857,1.5481946736637142,0.8636167185534662,0.0,0.026805758673068166,0.0,0.0,0.01949101306977213,0.0,0.0,0.6829268292682927,0.0,0.0,0.6875259013675922,0.0,0.32926829268292684,0.2804099722973714
8282,51,1.5754389996951126,0.835149550582147,1.5465453128233515,0.8624919627076111,0.0,0.019374822518555542,0.0,0.0,0.019447550474255577,0.0,0.0,0.7450980392156863,0.0,0.0,0.6870600414078675,0.0,0.29411764705882354,0.28083404890475855
8283,51,1.4996343466029687,0.725517308956517,1.545781941297808,0.8605965354338775,0.0,0.021709154605947068,0.0,0.0,0.01941756285503397,0.0,0.0,0.7107843137254902,0.0,0.0,0.6871052904027332,0.0,0.2647058823529412,0.28057103985498477
8284,54,1.6322655647587392,0.9313265168021441,1.545135002066396,0.8595371056040303,0.0,0.024828828309005874,0.0,0.0,0.019439798687518054,0.0,0.0,0.6898148148148148,0.0,0.0,0.6868595383500673,0.0,0.28703703703703703,0.28090045580940076
8285,41,1.471577497711414,0.8993869240574259,1.5437706510570026,0.8590109269056649,0.0,0.022379331382110488,0.0,0.0,0.019450608391394113,0.0,0.0,0.6402439024390244,0.0,0.0,0.685959187901388,0.0,0.34146341463414637,0.28109735621590487
8286,54,1.755254268912955,0.9214623699985374,1.5447856151761379,0.8596059034197435,0.0,0.02233358400596135,0.0,0.0,0.019463274813718325,0.0,0.0,0.8009259259259259,0.0,0.0,0.6865942028985508,0.0,0.3148148148148148,0.2810047636233122
8287,41,1.5350085443634645,0.9054062910452968,1.5451850456415808,0.8599349727124854,0.0,0.01953907181586584,0.0,0.0,0.019466564753697662,0.0,0.0,0.6585365853658537,0.0,0.0,0.6866000207189474,0.0,0.2804878048780488,0.28152178598103583
8288,61,1.5266658707788898,0.8265215141711838,1.543915842819152,0.8590397258298328,0.0,0.0294984536324086,0.0,0.0,0.01948473660179726,0.0,0.0,0.6967213114754098,0.0,0.0,0.686329297319673,0.0,0.29508196721311475,0.28152660758180725
8289,53,1.3461302267554451,0.7093197311713823,1.5422697583559097,0.85749889633625,0.0,0.016779139703207335,0.0,0.0,0.019470226365252908,0.0,0.0,0.5943396226415094,0.0,0.0,0.6860399007649369,0.0,0.32075471698113206,0.28164228592861773
8290,37,1.524199515075157,0.9149685208441615,1.543641800646414,0.8588216910016476,0.0,0.021058768505519358,0.0,0.0,0.01947465976092455,0.0,0.0,0.6621621621621622,0.0,0.0,0.6865818332298779,0.0,0.25675675675675674,0.28120384749017924
8291,66,1.7738912153482407,0.9778835450624903,1.544736731493364,0.8597211606827911,0.0,0.02846506691295548,0.0,0.0,0.01954205809329955,0.0,0.0,0.821969696969697,0.0,0.0,0.6870869475423379,0.0,0.2878787878787879,0.2811328247629065
8292,41,1.401814939869402,0.6720569471845771,1.5457718291422058,0.8599746297539304,0.0,0.024405270715348266,0.0,0.0,0.019586782860449133,0.0,0.0,0.6829268292682927,0.0,0.0,0.6877194794463953,0.0,0.3170731707317073,0.28149726038400696
8293,48,1.417729882040477,0.8490757583863697,1.5451062627230343,0.8591714817811476,0.0,0.021672303929281173,0.0,0.0,0.019624296326782763,0.0,0.0,0.5520833333333334,0.0,0.0,0.687461268332989,0.0,0.23958333333333334,0.2808722603840069
