Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
9276,41,2.080626112982135,1.8507665416591779,1.9575732169460762,1.6075374228760713,0.0,0.0,0.0339863229610632,0.0,0.0,0.025854514129019786,0.0,0.0,0.5853658536585366,0.0,0.0,0.5994532136593418,0.23170731707317074,0.23949732848367064
9277,46,2.07329745156178,1.6979826576600154,1.9579325358216004,1.6081553761158796,0.0,0.0,0.024823446843268995,0.0,0.0,0.025887072471292162,0.0,0.0,0.6086956521739131,0.0,0.0,0.5992457119239513,0.25,0.2397227383197362
9278,54,1.7561338062914362,1.437239038507836,1.9575865479574266,1.6072946442732707,0.0,0.0,0.023856912085469036,0.0,0.0,0.025905451255972888,0.0,0.0,0.5370370370370371,0.0,0.0,0.5997520405000517,0.26851851851851855,0.2400275950632722
9279,48,2.1192689703808303,1.8155189703808612,1.9573554504815802,1.6078256969436988,0.0,0.0,0.030584759644702916,0.0,0.0,0.02595620381144196,0.0,0.0,0.59375,0.0,0.0,0.5994312306101345,0.21875,0.23963011699309675
9280,50,1.7478022894382712,1.5185033883394299,1.9560932921944894,1.6073083372367631,0.0,0.0,0.026219656307204776,0.0,0.0,0.025978877654190227,0.0,0.0,0.51,0.0,0.0,0.5989567193471749,0.28,0.24032498878796857
9281,53,2.1246530982596563,1.7880231872900418,1.9579361767446202,1.6077684236596133,0.0,0.0,0.02511298265115001,0.0,0.0,0.025986610888715057,0.0,0.0,0.6320754716981132,0.0,0.0,0.6000774393391843,0.2169811320754717,0.24038948628508064
9282,64,1.8934279329975292,1.6564606034520652,1.9583753903639483,1.6101079714797197,0.0,0.0,0.03050840576833855,0.0,0.0,0.026024289870306756,0.0,0.0,0.53515625,0.0,0.0,0.5992120712740756,0.2421875,0.24060042378508062
9283,42,1.867713291477995,1.655533672155517,1.9580081433367178,1.609144559077564,0.0,0.0,0.03218873953306263,0.0,0.0,0.026044508900045858,0.0,0.0,0.5238095238095238,0.0,0.0,0.5998299670239077,0.20238095238095238,0.24044211578102792
9284,45,2.0728101356617006,1.8723801212317566,1.95875151784337,1.6099509190073553,0.0,0.0,0.030774152459511653,0.0,0.0,0.0260668208774204,0.0,0.0,0.5111111111111111,0.0,0.0,0.5999536178107606,0.2222222222222222,0.2402766311474582
9285,55,2.022634452603525,1.7041597051287625,1.958039976735778,1.6105496282085359,0.0,0.0,0.032671041084638135,0.0,0.0,0.02610719968981031,0.0,0.0,0.6363636363636364,0.0,0.0,0.5994598765432099,0.20909090909090908,0.24017343704426408
9286,39,1.9313460624289507,1.5719998530827197,1.9563639671149897,1.609334626720339,0.0,0.0,0.027590658034698925,0.0,0.0,0.026063542910968667,0.0,0.0,0.5897435897435898,0.0,0.0,0.5986550551375863,0.2564102564102564,0.2403840597548868
9287,41,1.9706670956473948,1.4298889307229272,1.9553441052264788,1.6078980283173654,0.0,0.0,0.03383473656681135,0.0,0.0,0.02605856945914104,0.0,0.0,0.7439024390243902,0.0,0.0,0.5987262788778878,0.2073170731707317,0.24001439512074046
9288,44,2.0116095415829522,1.580373971597367,1.9555042816859185,1.6077731050933164,0.0,0.0,0.0399417056993006,0.0,0.0,0.02617473640600128,0.0,0.0,0.6818181818181818,0.0,0.0,0.5993026859504132,0.20454545454545456,0.23974545572680112
9289,44,1.9041532425602383,1.4981178890249482,1.954989859138351,1.6075667783608865,0.0,0.0,0.028362472130212577,0.0,0.0,0.026167572772154528,0.0,0.0,0.6534090909090909,0.0,0.0,0.5991780397022333,0.18181818181818182,0.23921223894358434
9290,53,2.1181096635069596,1.5520090345761635,1.9568161397354829,1.6092631048000663,0.0,0.0,0.02590810343084801,0.0,0.0,0.026167233362323516,0.0,0.0,0.7735849056603774,0.0,0.0,0.5995301043065165,0.2641509433962264,0.23999727937485116
9291,43,1.72731544836461,1.702710595852784,1.9552245297138022,1.6090101703833681,0.0,0.0,0.022439445401714726,0.0,0.0,0.026188518756103184,0.0,0.0,0.4069767441860465,0.0,0.0,0.5987861570247934,0.29069767441860467,0.24041815905129202
9292,47,1.9998578871651023,1.6763303626801265,1.9549355946264821,1.6095264219023708,0.0,0.0,0.03361706748811133,0.0,0.0,0.026212431460253965,0.0,0.0,0.6382978723404256,0.0,0.0,0.5985795454545455,0.26595744680851063,0.24052454203001541
9293,43,2.0394642057563734,1.552149195185644,1.9547293896549922,1.6083065626617088,0.0,0.0,0.025207519645738453,0.0,0.0,0.026200534145149085,0.0,0.0,0.6511627906976745,0.0,0.0,0.5990024808765764,0.1744186046511628,0.24047826770633246
9294,45,2.1234213586287014,1.9636188894928677,1.9572491135815595,1.6115023381295939,0.0,0.0,0.02594459982033409,0.0,0.0,0.026238263340971454,0.0,0.0,0.5555555555555556,0.0,0.0,0.599229735318445,0.28888888888888886,0.24080569087418124
9295,44,2.079596259215654,1.7149858696052958,1.9592526166723967,1.6123459459211897,0.0,0.0,0.029271348498236774,0.0,0.0,0.026267170835259795,0.0,0.0,0.6363636363636364,0.0,0.0,0.6005018625827815,0.25,0.24066146010495046
9296,39,1.7914680242246492,1.5083729711296205,1.9582514074607604,1.6111791251729632,0.0,0.0,0.02930673361776933,0.0,0.0,0.026267420423487283,0.0,0.0,0.5384615384615384,0.0,0.0,0.6005119983450559,0.20512820512820512,0.24054424398773436
9297,51,1.7332812572616274,1.4974341305321677,1.9564299172162785,1.610946908761951,0.0,0.0,0.02742703820054188,0.0,0.0,0.026236663573764973,0.0,0.0,0.5588235294117647,0.0,0.0,0.5994882133995038,0.24509803921568626,0.24022718099232343
9298,47,1.8794112393829248,1.6352775007810518,1.9561480884161861,1.6111039474388293,0.0,0.0,0.036127741615948825,0.0,0.0,0.026291347661640402,0.0,0.0,0.5691489361702128,0.0,0.0,0.5995964403973509,0.24468085106382978,0.24008694888400622
9299,43,2.1498497681640902,1.7016161865003137,1.95746345383572,1.611273767170542,0.0,0.0,0.03611075782463229,0.0,0.0,0.026312714851804284,0.0,0.0,0.7209302325581395,0.0,0.0,0.6007655700393131,0.29069767441860467,0.240137998231709
9300,50,2.076204452090506,1.8877790552651188,1.9580399457542954,1.6126431828455239,0.0,0.0,0.03957690530100254,0.0,0.0,0.026380904342742987,0.0,0.0,0.53,0.0,0.0,0.6006412908564336,0.2,0.240356748231709
9301,48,2.0349129172284917,1.6773716564060468,1.9589191578553664,1.6122456452255,0.0,0.0,0.02914826022887782,0.0,0.0,0.026384322979703334,0.0,0.0,0.6666666666666666,0.0,0.0,0.6016053858104609,0.23958333333333334,0.24028417309509695
9302,53,1.7978521083304109,1.495445987505887,1.9576960481284778,1.6118603564338638,0.0,0.0,0.025114960922908103,0.0,0.0,0.026393563199093455,0.0,0.0,0.5754716981132075,0.0,0.0,0.6012108040981062,0.2641509433962264,0.24027159447874477
9303,38,2.0066066929345308,1.2239699540284534,1.9585614901988315,1.6110806307748575,0.0,0.0,0.02590049399847484,0.0,0.0,0.026390150074915904,0.0,0.0,0.868421052631579,0.0,0.0,0.6023987151590509,0.32894736842105265,0.24041633132085002
9304,47,2.036648161025061,1.6607057582741223,1.9573329864127027,1.6106850566122428,0.0,0.0,0.03156032428888068,0.0,0.0,0.026412177756739375,0.0,0.0,0.6170212765957447,0.0,0.0,0.6015398175031107,0.24468085106382978,0.24006566150209507
9305,56,2.146995648734694,1.7652992201632343,1.9580266354297133,1.6102332197475469,0.0,0.0,0.034147048091206826,0.0,0.0,0.026406296816678512,0.0,0.0,0.6517857142857143,0.0,0.0,0.6023151025481666,0.25892857142857145,0.24011030435923794
9306,54,1.7343578511087712,1.505008805093085,1.9553097361693763,1.609338745342927,0.0,0.0,0.02315908109789214,0.0,0.0,0.026405825804449747,0.0,0.0,0.46296296296296297,0.0,0.0,0.6006466632177961,0.24074074074074073,0.24015121736526723
9307,44,1.8508563744223565,1.6919927380586444,1.953791701554258,1.6088194408512033,0.0,0.0,0.02220825756056198,0.0,0.0,0.026408983181148413,0.0,0.0,0.4659090909090909,0.0,0.0,0.5997359701801616,0.25,0.24042082520840447
9308,51,2.3231389090641983,1.770982046319067,1.956034536286774,1.6099995514078307,0.0,0.0,0.025085768444266302,0.0,0.0,0.02642425284632475,0.0,0.0,0.7745098039215687,0.0,0.0,0.6005536009933775,0.27450980392156865,0.24062670756134566
9309,44,1.8218896239870952,1.695413836702581,1.9558710215640023,1.6115279948699155,0.0,0.0,0.02435089412376563,0.0,0.0,0.026392185479476832,0.0,0.0,0.4431818181818182,0.0,0.0,0.5995497360521685,0.3522727272727273,0.2412178584317518
9310,48,1.8129687493928912,1.6177515652970644,1.9551305809384099,1.6127334668860476,0.0,0.0,0.030968861199594418,0.0,0.0,0.026412993249938958,0.0,0.0,0.5052083333333334,0.0,0.0,0.5985342863061943,0.20833333333333334,0.24085043418932758
9311,51,1.5063424479024308,1.5036740269987268,1.953141284419827,1.612204085390915,0.0,0.0,0.016186992170885928,0.0,0.0,0.026337896514741735,0.0,0.0,0.29411764705882354,0.0,0.0,0.5973545247463243,0.24509803921568626,0.24106528608753364
9312,40,2.07894017929405,1.7162490028234423,1.9537352606031582,1.6124186354645813,0.0,0.0,0.03058389377409485,0.0,0.0,0.026365774042135158,0.0,0.0,0.625,0.0,0.0,0.59774728120145,0.2125,0.24090685585497554
9313,50,1.7712060066718096,1.5528979258637476,1.953411242469419,1.6122841245292447,0.0,0.0,0.020321317194490877,0.0,0.0,0.026317236416332386,0.0,0.0,0.49,0.0,0.0,0.5974795569816789,0.27,0.24095003767315734
9314,44,1.9706193393826092,1.6019360781993435,1.9527903738540011,1.6117284242126204,0.0,0.0,0.025960254770310002,0.0,0.0,0.02630922297484887,0.0,0.0,0.5909090909090909,0.0,0.0,0.5972538270583367,0.23863636363636365,0.24099457084269055
9315,51,2.073594766134417,1.8414705831277682,1.9523492404175378,1.6128363872586464,0.0,0.0,0.018608716007891782,0.0,0.0,0.026250064707384106,0.0,0.0,0.5294117647058824,0.0,0.0,0.5963385664118984,0.22549019607843138,0.2406355353365962
9316,43,1.8196039658091323,1.7782524878296468,1.952377445604192,1.6132369045791801,0.0,0.0,0.024862717041559318,0.0,0.0,0.026210356553925566,0.0,0.0,0.4069767441860465,0.0,0.0,0.5962095356293309,0.2441860465116279,0.2402493227120115
9317,47,2.172181485816543,1.6690845591025472,1.954564283607571,1.6157207269139475,0.0,0.0,0.02868573471013655,0.0,0.0,0.026228070797299417,0.0,0.0,0.7127659574468085,0.0,0.0,0.5961120314764962,0.13829787234042554,0.23977701897026535
9318,40,2.0944815262894014,1.570208799016776,1.9563351550475712,1.6168938006501752,0.0,0.0,0.022673683640479957,0.0,0.0,0.02625297544481479,0.0,0.0,0.725,0.0,0.0,0.5968176635223386,0.175,0.2391814307349712
9319,41,2.0309936756413762,1.5661906737652578,1.9554736346006045,1.6153433332176157,0.0,0.0,0.01937880863423178,0.0,0.0,0.02620241935735171,0.0,0.0,0.5975609756097561,0.0,0.0,0.5964566929133859,0.14634146341463414,0.23831591582982217
9320,47,2.0215016090198747,1.5655796232042805,1.956918965465022,1.6152654841614484,0.0,0.0,0.022659331176706828,0.0,0.0,0.026238502341581104,0.0,0.0,0.6595744680851063,0.0,0.0,0.5977011494252874,0.18085106382978725,0.23826779019659014
9321,43,2.006594549218431,1.801855799595975,1.9580704517498677,1.6164005687452045,0.0,0.0,0.030970411204735603,0.0,0.0,0.026260426320778036,0.0,0.0,0.5232558139534884,0.0,0.0,0.5978057889822596,0.2441860465116279,0.23850511387177126
9322,41,1.927302000646864,1.563440212029038,1.9576771110057614,1.6168751403408357,0.0,0.0,0.019027060444623725,0.0,0.0,0.02623607231651308,0.0,0.0,0.573170731707317,0.0,0.0,0.5973246753246754,0.17073170731707318,0.2384042269538112
9323,50,1.9903979316350477,1.547247137984294,1.957995973716592,1.6158812966267577,0.0,0.0,0.028458649294182268,0.0,0.0,0.02623328588643734,0.0,0.0,0.69,0.0,0.0,0.5982801621116076,0.26,0.2383099961845804
9324,57,2.13289559745649,1.7552737650979051,1.9584517285110115,1.6151941797713196,0.0,0.0,0.024383283003414146,0.0,0.0,0.02623156111607478,0.0,0.0,0.6403508771929824,0.0,0.0,0.5990296803652968,0.20175438596491227,0.23778467720531402
9325,62,1.838414627321147,1.3495881670430605,1.9557128389735436,1.61297990888014,0.0,0.0,0.02202119530407837,0.0,0.0,0.02621575675816618,0.0,0.0,0.6451612903225806,0.0,0.0,0.5982540669360688,0.21774193548387097,0.23818189752103122
9326,50,2.211894844752532,1.6702388562964716,1.9584289459138473,1.6140227686908981,0.0,0.0,0.031188590591548042,0.0,0.0,0.026272935213002908,0.0,0.0,0.71,0.0,0.0,0.5993526670119109,0.21,0.23809059317320513
9327,53,1.691746002822386,1.4068617675607455,1.9564906227260452,1.6125585863541936,0.0,0.0,0.02027188291873928,0.0,0.0,0.026216516376199886,0.0,0.0,0.5,0.0,0.0,0.5983907689123461,0.2358490566037736,0.23799206067844625
9328,52,1.9218897484899466,1.5032753500678853,1.9558597572637715,1.6114070510708718,0.0,0.0,0.03766990837598129,0.0,0.0,0.02625696020885294,0.0,0.0,0.6057692307692307,0.0,0.0,0.5985365601406557,0.2980769230769231,0.2386672279025265
9329,41,1.713543303308271,1.439130886456778,1.9545517081482628,1.6104112262129426,0.0,0.0,0.016675830865331687,0.0,0.0,0.026190453410848163,0.0,0.0,0.5487804878048781,0.0,0.0,0.5982041196563502,0.3048780487804878,0.2389671283505106
9330,65,1.9737738594309817,1.6460687781874708,1.955077892009326,1.611221023845226,0.0,0.0,0.03078840913439271,0.0,0.0,0.02621140262331677,0.0,0.0,0.5846153846153846,0.0,0.0,0.5981644260599793,0.2,0.2387617712076535
9331,52,1.8640086732562329,1.5793654639014663,1.9540293995136273,1.6101951401727075,0.0,0.0,0.028617788901482703,0.0,0.0,0.02622412475355259,0.0,0.0,0.5384615384615384,0.0,0.0,0.5979272200971777,0.25,0.23848115896275554
9332,48,1.7044492569889915,1.336800829028135,1.952262139926411,1.6082794530790991,0.0,0.0,0.02565492766869706,0.0,0.0,0.026223279460443467,0.0,0.0,0.59375,0.0,0.0,0.5978541882109617,0.3125,0.23891620798236338
9333,44,2.106931108562331,1.6128401994713804,1.9520957054436439,1.6084813796531043,0.0,0.0,0.02597505429440741,0.0,0.0,0.026230571005056116,0.0,0.0,0.7954545454545454,0.0,0.0,0.5978632036423841,0.2727272727272727,0.23892984434599973
9334,51,1.9470629155591146,1.6273159958122427,1.9526859104975025,1.609957492178836,0.0,0.0,0.016916560254432687,0.0,0.0,0.026153335767331223,0.0,0.0,0.5686274509803921,0.0,0.0,0.5971345815661528,0.18627450980392157,0.23907996689501934
9335,48,1.6410533705469705,1.3670355134040832,1.95084390227932,1.6084105668886148,0.0,0.0,0.023133792007710152,0.0,0.0,0.02613548526332758,0.0,0.0,0.53125,0.0,0.0,0.5967825367266708,0.2708333333333333,0.23915862335760443
9336,52,2.0205313326738237,1.7638005634429443,1.9512618050527821,1.6094957531409113,0.0,0.0,0.03222933414080768,0.0,0.0,0.026144104100146795,0.0,0.0,0.5576923076923077,0.0,0.0,0.5962691194708557,0.22115384615384615,0.23877629735027842
9337,51,2.286909409819627,1.879342793429524,1.9528771343317584,1.6104565066478473,0.0,0.0,0.026162489883535336,0.0,0.0,0.026144164095980398,0.0,0.0,0.6666666666666666,0.0,0.0,0.5966907962771458,0.22549019607843138,0.23850023955874078
9338,47,1.6916407907846582,1.5401564949386746,1.9511709888258892,1.6100697583610748,0.0,0.0,0.0166716538408217,0.0,0.0,0.026059378123524525,0.0,0.0,0.4148936170212766,0.0,0.0,0.5954771268888429,0.3191489361702128,0.2389596206032282
9339,40,1.9843895096868558,1.7826445601918788,1.9522635800163712,1.6113071500655392,0.0,0.0,0.023532635750806875,0.0,0.0,0.02609916612327704,0.0,0.0,0.4625,0.0,0.0,0.5954168824443293,0.275,0.23911121634790905
9340,50,2.0681997807055494,1.6784442251500065,1.953037360270671,1.6122793151896169,0.0,0.0,0.02221004919142516,0.0,0.0,0.026092652826928627,0.0,0.0,0.62,0.0,0.0,0.5953256030644994,0.2,0.2386981728696482
9341,55,2.028105628067985,1.5514738557997998,1.9540478592117745,1.61234234940361,0.0,0.0,0.02768573083736166,0.0,0.0,0.02612137214733706,0.0,0.0,0.6818181818181818,0.0,0.0,0.5961657870226638,0.2636363636363636,0.23913400174665356
9342,49,2.0279126248847703,1.7118850017142058,1.955559687010111,1.6146678872460594,0.0,0.0,0.024798532223445666,0.0,0.0,0.026123527687300526,0.0,0.0,0.6020408163265306,0.0,0.0,0.5959368530020704,0.1836734693877551,0.23870621524743846
9343,55,2.0426355405020837,1.6662315000979673,1.9560577884021497,1.6164087946901684,0.0,0.0,0.02523471579685805,0.0,0.0,0.026127727513679783,0.0,0.0,0.5727272727272728,0.0,0.0,0.5951875259013676,0.2818181818181818,0.23856768710891033
9344,56,1.8983793737346637,1.4592965815268124,1.9556833173907777,1.6162862909621751,0.0,0.0,0.022926298237899063,0.0,0.0,0.026150653599676683,0.0,0.0,0.6339285714285714,0.0,0.0,0.5949213087595776,0.24107142857142858,0.23837304425176747
9345,49,1.9448869251372336,1.6254991700351054,1.956544621238256,1.6180409140544318,0.0,0.0,0.02084871129549664,0.0,0.0,0.02612478744179117,0.0,0.0,0.6020408163265306,0.0,0.0,0.5945617303114975,0.2857142857142857,0.23872207022579342
9346,49,1.9528530488258458,1.495562946637796,1.9566936430162676,1.617614966739871,0.0,0.0,0.029903062310145275,0.0,0.0,0.026166425767259967,0.0,0.0,0.6428571428571429,0.0,0.0,0.5946973616140714,0.19387755102040816,0.23846805372557633
9347,47,1.703363016099525,1.4270509593619145,1.9558853226332187,1.6174624825544681,0.0,0.0,0.02495575491168176,0.0,0.0,0.026146161195524712,0.0,0.0,0.48936170212765956,0.0,0.0,0.593956782464847,0.22340425531914893,0.23808507500217202
9348,56,1.902033775700369,1.5648710772876167,1.955550733781739,1.616191631637694,0.0,0.0,0.039217191251552846,0.0,0.0,0.026191971142624584,0.0,0.0,0.6339285714285714,0.0,0.0,0.5946805210918115,0.22321428571428573,0.2379065035736006
9349,45,1.9007797370490664,1.4331624530984777,1.955308323786858,1.6137815121533547,0.0,0.0,0.02168739557992028,0.0,0.0,0.0261407170763578,0.0,0.0,0.6444444444444445,0.0,0.0,0.5958553244334057,0.2,0.23761020727730436
9350,48,2.0743571077927068,1.8946032389762604,1.9554249141537923,1.6150140314860306,0.0,0.0,0.024904737662342524,0.0,0.0,0.026112113840106754,0.0,0.0,0.5,0.0,0.0,0.5949337611260609,0.2916666666666667,0.23769098959022952
9351,58,2.01760543610044,1.5068691513124015,1.9558889991321402,1.6146498423874054,0.0,0.0,0.024128065009034562,0.0,0.0,0.02605130354836276,0.0,0.0,0.6982758620689655,0.0,0.0,0.5953845358693405,0.21551724137931033,0.2370837931884304
9352,49,1.9862032638427618,1.73150415342915,1.9552828624580254,1.6156653977707427,0.0,0.0,0.02237846859698366,0.0,0.0,0.026011691111884644,0.0,0.0,0.5306122448979592,0.0,0.0,0.594324519727329,0.19387755102040816,0.23652879069962998
9353,45,1.9302274136074298,1.5506752250552582,1.9553901252885408,1.6153481728469419,0.0,0.0,0.018321078593616556,0.0,0.0,0.025946757846911483,0.0,0.0,0.6,0.0,0.0,0.5945925007747134,0.3,0.23726792113441258
9354,38,1.887399901845718,1.7088911299159515,1.9549538967909401,1.6149870808762021,0.0,0.0,0.01818027788850158,0.0,0.0,0.025924552587462867,0.0,0.0,0.39473684210526316,0.0,0.0,0.5942902992028161,0.17105263157894737,0.23683151762564067
9355,51,1.8571816137675319,1.803035955504169,1.9541013003453775,1.616008068565542,0.0,0.0,0.027139330172533036,0.0,0.0,0.02597293630129709,0.0,0.0,0.39215686274509803,0.0,0.0,0.5930696661828737,0.24509803921568626,0.23700232032171908
9356,44,1.7941025732758717,1.6625775831145406,1.953076454905622,1.6160010911517404,0.0,0.0,0.01642882689368144,0.0,0.0,0.025908477721985596,0.0,0.0,0.4431818181818182,0.0,0.0,0.5923958117354344,0.2159090909090909,0.23717277486717364
9357,54,2.0173117294836276,1.5523602303654473,1.9519443006843935,1.6151357835004112,0.0,0.0,0.02440296446955843,0.0,0.0,0.02589934556783892,0.0,0.0,0.6759259259259259,0.0,0.0,0.592155744504355,0.18518518518518517,0.2368933436502424
9358,52,2.2018801370122976,1.9028416754739235,1.9532700458930112,1.616778578951091,0.0,0.0,0.018684361475953266,0.0,0.0,0.025813540464784814,0.0,0.0,0.5865384615384616,0.0,0.0,0.5921693615257048,0.23076923076923078,0.23710968980408853
9359,38,1.9291787893586332,1.570983300636893,1.9535020569184092,1.6175035079382218,0.0,0.0,0.02297361140571341,0.0,0.0,0.02580098571122335,0.0,0.0,0.5789473684210527,0.0,0.0,0.5921325588631885,0.19736842105263158,0.2363187541315739
9360,52,2.0705684230716312,1.7251303888835525,1.9553826928284346,1.6174930774402723,0.0,0.0,0.021124103982679516,0.0,0.0,0.025745850778530446,0.0,0.0,0.6346153846153846,0.0,0.0,0.5933419689119172,0.25961538461538464,0.2361052031476741
9361,47,2.122701004219609,1.8000735135069355,1.956077870506168,1.6190030181633113,0.0,0.0,0.025693264794828807,0.0,0.0,0.025734708326421284,0.0,0.0,0.5957446808510638,0.0,0.0,0.5932480049746087,0.23404255319148937,0.23649416591363154
9362,50,2.042875229824543,1.6535752298245823,1.9574975722416343,1.6202241027471098,0.0,0.0,0.021364518195195293,0.0,0.0,0.025711871293204066,0.0,0.0,0.67,0.0,0.0,0.593698132780083,0.2,0.23618060659159762
9363,45,1.8404990941266826,1.6175784592060027,1.9564057412826008,1.6203673503411509,0.0,0.0,0.01619207414187667,0.0,0.0,0.02562707490222647,0.0,0.0,0.4444444444444444,0.0,0.0,0.5923975090814738,0.3111111111111111,0.23673616214715323
9364,51,1.7922998866766044,1.5653117985120928,1.9555212652780383,1.620695627688815,0.0,0.0,0.020133765246808596,0.0,0.0,0.025612694643531428,0.0,0.0,0.5098039215686274,0.0,0.0,0.5915715767634855,0.23529411764705882,0.23644524143104068
9365,44,1.8530442711625374,1.5841156997339203,1.9555996672224056,1.621298550381259,0.0,0.0,0.01991060999539674,0.0,0.0,0.025599418920487876,0.0,0.0,0.5454545454545454,0.0,0.0,0.5912933001451981,0.20454545454545456,0.23621796870376793
9366,46,1.7960228364998962,1.5069924707304383,1.954335375858931,1.6201154241383606,0.0,0.0,0.02118385909717868,0.0,0.0,0.025592613406917146,0.0,0.0,0.5434782608695652,0.0,0.0,0.591099937798051,0.2608695652173913,0.23615326891080726
9367,54,2.132224514446231,1.7550948848166361,1.9553833459572674,1.621457859971304,0.0,0.0,0.022011111408927114,0.0,0.0,0.025583008943416433,0.0,0.0,0.6203703703703703,0.0,0.0,0.5909538111019056,0.26851851851851855,0.23635949786703622
9368,44,1.6613408758393156,1.5060929419550497,1.9550440266840219,1.62060714343749,0.0,0.0,0.018878873589083977,0.0,0.0,0.025571397387663463,0.0,0.0,0.4147727272727273,0.0,0.0,0.5912386081193041,0.3181818181818182,0.23658677059430896
9369,49,1.896694549646645,1.658426151378261,1.9542076976967924,1.620044895113027,0.0,0.0,0.02375716588258857,0.0,0.0,0.025553814279048858,0.0,0.0,0.5510204081632653,0.0,0.0,0.5911539258338513,0.21428571428571427,0.23682486583240422
9370,52,2.019421943332423,1.6592397644002106,1.9547206725161532,1.6202930842364973,0.0,0.0,0.025218525709242056,0.0,0.0,0.025567992547992233,0.0,0.0,0.5865384615384616,0.0,0.0,0.591304347826087,0.25961538461538464,0.23714468188591592
9371,49,1.7778528687562984,1.4520007616797295,1.9531672731460223,1.619652756893877,0.0,0.0,0.02373053406947985,0.0,0.0,0.02560337090068229,0.0,0.0,0.4897959183673469,0.0,0.0,0.5903022148623474,0.15306122448979592,0.23668658375304577
9372,40,2.055622264571408,1.5568841693333335,1.953351943157454,1.6195289228008058,0.0,0.0,0.027722485024564068,0.0,0.0,0.02562972999066379,0.0,0.0,0.73125,0.0,0.0,0.5907233029801324,0.2125,0.23656487322672998
9373,50,1.9048649269039462,1.598077048116087,1.9543499331181513,1.6204543487581429,0.0,0.0,0.021029641498167044,0.0,0.0,0.025628646397141904,0.0,0.0,0.6,0.0,0.0,0.5915460186142709,0.23,0.23663532777218454
9374,46,2.0540578481502867,1.6289853843822697,1.9545181338342963,1.6201655909742667,0.0,0.0,0.02335310455138831,0.0,0.0,0.025641057333066482,0.0,0.0,0.625,0.0,0.0,0.5918293564714389,0.25,0.23645675634361307
9375,45,2.05462407980412,1.6511919810386726,1.9560138684474109,1.6222149924923406,0.0,0.0,0.027201554454599815,0.0,0.0,0.02567319096474176,0.0,0.0,0.6888888888888889,0.0,0.0,0.5918999896683542,0.2111111111111111,0.23634209913321114
9376,42,1.9348669488693413,1.3265544016282638,1.9558394545924163,1.6211212505672539,0.0,0.0,0.028148393436963473,0.0,0.0,0.0257367284796442,0.0,0.0,0.7261904761904762,0.0,0.0,0.5921093507300403,0.2261904761904762,0.23622305151416353
9377,41,1.7784198541345628,1.6557311201043712,1.9544879257574108,1.6222140560376792,0.0,0.0,0.022176159981604597,0.0,0.0,0.025707627210267096,0.0,0.0,0.4024390243902439,0.0,0.0,0.5903676851372346,0.2682926829268293,0.23675056144042558
9378,51,1.919225571029723,1.7599118455395422,1.9547270936428351,1.6219984029612677,0.0,0.0,0.0325942404670367,0.0,0.0,0.02575570690904073,0.0,0.0,0.5294117647058824,0.0,0.0,0.5908902476940615,0.21568627450980393,0.23677636123402723
9379,48,2.0030798291716176,1.5519073904991225,1.9545643368692653,1.6215317457447254,0.0,0.0,0.025742391378911426,0.0,0.0,0.025793461156109188,0.0,0.0,0.65625,0.0,0.0,0.591139896373057,0.16666666666666666,0.2362267158439563
9380,42,1.8986412808683526,1.618947403317441,1.9550641362579955,1.6226524487968155,0.0,0.0,0.024084244577611873,0.0,0.0,0.025779925769443345,0.0,0.0,0.5833333333333334,0.0,0.0,0.590937370385732,0.2261904761904762,0.23626391822490866
9381,50,1.8982972684100263,1.60483536364799,1.9542045687177314,1.6224364320974802,0.0,0.0,0.01850192269405302,0.0,0.0,0.025717424189187422,0.0,0.0,0.55,0.0,0.0,0.590377045784131,0.17,0.23555141822490866
9382,51,1.8236874894547181,1.5201495894461579,1.9541989116333405,1.6232408205050608,0.0,0.0,0.022999026202321658,0.0,0.0,0.025734196912201985,0.0,0.0,0.5637254901960784,0.0,0.0,0.5902331606217617,0.24509803921568626,0.23554963569371437
9383,63,1.9161020586146618,1.5404551129676813,1.9535749945390177,1.6225587402478017,0.0,0.0,0.03231114285137013,0.0,0.0,0.025743859933460848,0.0,0.0,0.6626984126984127,0.0,0.0,0.5902461729416633,0.19047619047619047,0.23572423886831756
9384,45,2.082314654508691,1.5241294693235052,1.9531630851268091,1.621672504580311,0.0,0.0,0.02978517465126817,0.0,0.0,0.025792127228497424,0.0,0.0,0.7111111111111111,0.0,0.0,0.5903446134740764,0.2777777777777778,0.23581312775720645
9385,52,1.9306543052685312,1.3878612649754862,1.9530529239167236,1.6201475758741697,0.0,0.0,0.027490148924962474,0.0,0.0,0.025814739952493913,0.0,0.0,0.6730769230769231,0.0,0.0,0.590758734752946,0.18269230769230768,0.23538512588103383
