Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
7934,40,0.7242500000000003,0.29999999999999594,0.5683895053406619,0.17183449134086884,0.00874945058420546,0.008721564236295658,0.015086785188523612,0.007604174715450218,0.007150374564289897,0.0070357336457728395,0.3055555555555556,0.40625,0.5357142857142857,0.3714256325858877,0.3759966428871171,0.38526469362234267,0.0,0.0
7935,34,0.5379411764705884,0.058823529411767564,0.5700446521287645,0.1731048805815159,0.006868293496286461,0.0040876900481662025,0.007517034088411746,0.007644178554307148,0.007144670175375119,0.007076165012563916,0.4411764705882353,0.14285714285714285,0.525,0.3716759431045145,0.3760513036164844,0.3859850062473969,0.0,0.0
7936,41,0.8878048780487809,0.19512195121952047,0.5715486082260076,0.17355629414208543,0.020085633040519916,0.01275900172396915,0.013510936771836296,0.007681979420579298,0.007156684736139393,0.0071093838263315045,0.6022727272727273,0.5277777777777778,0.6,0.3730674087816945,0.37594776748104464,0.3873283395755306,0.0,0.0
7937,48,0.47354166666666675,0.24999999999999878,0.571310351988371,0.17454054615304726,0.01042111959162771,0.007618988229945629,-0.0029760977203377808,0.007698105751456419,0.0071333563014915795,0.00710726604965702,0.3870967741935484,0.21875,0.08333333333333333,0.3731734924881663,0.3741546914623838,0.38705320033250207,0.0,0.0
7938,53,0.444905660377359,9.1750506563362E-15,0.5709039020340392,0.1742424242424241,0.006160626188104967,0.004150065260631927,0.004720442667432492,0.007715698681005545,0.007073578055370512,0.007119077923911579,0.43478260869565216,0.25,0.20454545454545456,0.37340600575894695,0.3717299578059072,0.38685524126455906,0.0,0.0
7939,44,0.5600000000000004,0.25000000000000094,0.5705203572912341,0.1751142501038636,0.009674915688486135,0.011264030493926895,0.0021916313360536297,0.007720526663342289,0.007097597102703104,0.007091004989903117,0.34,0.20454545454545456,0.25,0.3734053497942387,0.37093710426340226,0.38526469362234267,0.0,0.0
7940,40,0.5975000000000004,0.1250000000000009,0.5701536863966773,0.1747663551401868,0.006301963606238124,0.01484390975991328,0.0052241828116440505,0.007694903436528555,0.007144690556662114,0.007087617190385467,0.4117647058823529,0.34375,0.42857142857142855,0.3734294541709578,0.3703742640874685,0.3851689612015019,0.0,0.0
7941,44,0.5281818181818184,0.1590909090909088,0.5707822563889468,0.17556617494286297,0.006639484664967232,0.007711699675744733,0.006461260929926746,0.007695534893599633,0.007179053533601903,0.007094209152202755,0.3333333333333333,0.2777777777777778,0.47058823529411764,0.37391618497109824,0.37011349306431274,0.3857677902621723,0.0,0.0
7942,47,0.8561702127659581,0.2978723404255176,0.5715011427384171,0.17556617494286286,0.008000908937745086,0.006722108878109748,0.011806408036669172,0.007671819356176629,0.0071575490868325325,0.007147027062989285,0.46153846153846156,0.6111111111111112,0.375,0.37440586898119443,0.37105926860025223,0.3855897009966777,0.0,0.0
7943,36,0.3297222222222222,-0.08333333333332701,0.5708635560635978,0.17478956666320256,0.004776368224328602,0.0065428390089831085,-0.003108238460025828,0.0076638957599064915,0.007148838707232113,0.007116198913917602,0.3269230769230769,0.5208333333333334,0.18181818181818182,0.3743274006622517,0.3721686241610738,0.38512671375155794,0.0,0.0
7944,58,0.5331034482758623,0.10344827586206791,0.5708919311346194,0.1738228583281475,0.011623414686080361,0.0026070105623355686,0.007208452810277375,0.007673602940237426,0.007123245551285395,0.00711947784805823,0.42567567567567566,0.2727272727272727,0.325,0.3755931504023107,0.37185929648241206,0.3846073950976319,0.0,0.0
7945,45,0.5180000000000002,0.1777777777777758,0.5705245697698531,0.17343976777939024,0.00668680327265407,0.008028651897902618,0.004623018359949104,0.007650613471504836,0.007117100130715592,0.007106596409901764,0.32608695652173914,0.35714285714285715,0.46875,0.37569659442724457,0.3715510033444816,0.3850145288501453,0.0,0.0
7946,60,0.6168333333333339,0.3000000000000079,0.5718757763975157,0.1748447204968943,0.008481769046270661,0.008465107062634213,0.004964243757126254,0.007663598033110094,0.0071534920321917545,0.007125802705720986,0.4596774193548387,0.390625,0.3269230769230769,0.3761344884488449,0.37114583333333334,0.38588308457711445,0.0,0.0
7947,50,0.6796000000000002,0.32000000000000567,0.5730764449968927,0.17557489123679296,0.012603957561742382,0.007667379395321478,9.36962130444322E-4,0.00772335080920113,0.007150096762853761,0.007087062498199739,0.3879310344827586,0.3958333333333333,0.3611111111111111,0.37659727947238253,0.37155388471177947,0.3854858803986711,0.0,0.0
7948,45,0.5220000000000004,0.177777777777776,0.5732801822323464,0.1759163387864982,0.008641425189114108,0.01167415346221472,0.006180274569299658,0.007717498535473087,0.007168889146381293,0.007111803967641203,0.3482142857142857,0.35,0.14285714285714285,0.3765705458290422,0.3709845640383813,0.38580631753948463,0.0,0.0
7949,46,0.283695652173913,-0.1521739130434776,0.571984480082773,0.1740300051733057,0.00579175200444485,0.0018461065483156894,2.2277441701331761E-4,0.007715662325322254,0.007114820500954996,0.007069042400577267,0.3,0.38636363636363635,0.55,0.37682500514085954,0.3702043369474562,0.3860232945091514,0.0,0.0
7950,43,0.5888372093023259,0.09302325581395138,0.5728236145574858,0.17411083540115793,0.009967159424973542,0.005661255452240817,0.0014300426158403632,0.007734497472793211,0.0071420032976687595,0.007048896603060314,0.36,0.4444444444444444,0.6388888888888888,0.37682126000410426,0.37092731829573933,0.3867983367983368,0.0,0.0
7951,53,0.2720754716981132,-0.22641509433962262,0.5721051544261958,0.17250284061563884,0.0022137511148901255,0.006073200361485942,0.0011938814388764152,0.007719205568684526,0.00715218833965406,0.007021457789379627,0.3448275862068966,0.4107142857142857,0.125,0.37684275184275184,0.37139874739039663,0.3855120732722731,0.0,0.0
7952,42,0.5733333333333336,0.19047619047618683,0.5706303606489617,0.1711274155213392,0.012617890284003399,0.01033609421257534,0.004089426455755836,0.007683308115680465,0.007177171731773314,0.0070087749776078555,0.4479166666666667,0.3055555555555556,0.2222222222222222,0.3760508509329506,0.3711426188490409,0.3845753538717735,0.0,0.0
7953,41,0.8063414634146345,0.39024390243901297,0.570628104304636,0.1707367549668873,0.00806826266850264,0.010898096439021092,0.011952258910620576,0.007668509462810034,0.0071741036701223684,0.007026026190681866,0.4,0.6944444444444444,0.39705882352941174,0.37623406005758947,0.37280884808013354,0.3838320864505403,0.0,0.0
7954,45,0.3824444444444445,0.088888888888889,0.5695908007873202,0.17010255879001335,0.004395578008951184,0.005586233529711715,0.002759168659955178,0.0076429837188374435,0.007156197982642991,0.007012779467913254,0.44047619047619047,0.1590909090909091,0.34615384615384615,0.37633689839572193,0.3716499162479062,0.3838951310861423,0.0,0.0
7955,56,0.31982142857142876,-0.10714285714285968,0.5676019035795574,0.16821849782743623,0.0040261456857910325,0.0021171361048998322,0.00487839595537203,0.00760973143446517,0.007111720113145603,0.007019990962576747,0.3548387096774194,0.20454545454545456,0.3392857142857143,0.37541034058268363,0.3707618250313939,0.3846233874323762,0.0,0.0
7956,49,0.5304081632653066,0.2448979591836946,0.5660434108527135,0.16785529715762268,0.005640450652827999,0.006510628484964368,0.007431586270056643,0.007582474421295132,0.007097913576962621,0.0069985661329612986,0.3522727272727273,0.22727272727272727,0.34375,0.3740786240786241,0.3701216953420059,0.3840323920265781,0.0,0.0
7957,50,0.39120000000000005,0.06000000000000048,0.5650795454545459,0.16787190082644624,0.003963564972279909,0.007182183987883872,0.0013214696687889056,0.007558144755878543,0.007082151971409869,0.006962544028383451,0.3068181818181818,0.4230769230769231,0.25,0.3734637443670627,0.36960167714884695,0.3833402403646913,0.0,0.0
7958,53,0.13641509433962262,-0.24528301886793008,0.5626536514822851,0.16547877285404394,0.002343087812967105,0.0021702313010378044,-1.7432435820368149E-4,0.00752466470321931,0.007081305906801557,0.006909072180269818,0.19,0.375,0.1875,0.37210375230674597,0.3697742474916388,0.3831882255389718,0.0,0.0
7959,55,0.5061818181818186,0.07272727272727672,0.5621388716677004,0.1641868154577391,0.006135313830995759,0.006288827120321597,0.0056445927194614005,0.0075059251327798575,0.007086281277711902,0.0068934298280773545,0.35,0.2916666666666667,0.5961538461538461,0.3725872689938398,0.3692564745196324,0.38338856669428334,0.0,0.0
7960,51,1.0258823529411771,0.6274509803921392,0.5637163208423662,0.165169815216269,0.024730817167034895,0.02361490955491398,0.009422010238499279,0.007559910520449419,0.007137978796125042,0.006891293847425438,0.5185185185185185,0.5555555555555556,0.15,0.3734352554894316,0.3697286012526096,0.3822860686233981,0.0,0.0
7961,48,0.3820833333333334,-0.04166666666666527,0.5624040841584161,0.16316006600660043,0.007664917356072603,0.010305603525522363,0.003019863087203708,0.007544637718223982,0.007166364647141953,0.006843308512924416,0.45454545454545453,0.35,0.4090909090909091,0.3739508700102354,0.3704630788485607,0.38245650372825185,0.0,0.0
7962,41,0.4585365853658537,0.09756097560975181,0.5621310629514967,0.162848297213622,0.00476546747690391,0.003081035485992889,0.007497587587645547,0.007520099333653088,0.007157231429066291,0.006849302046024743,0.2894736842105263,0.475,0.5,0.3732084357084357,0.3717146433041302,0.3834578663345787,0.0,0.0
7963,64,0.6379687500000003,0.21875000000000733,0.561526104417671,0.16187828236020996,0.008227674315874327,0.006847286670491328,0.006274952051708689,0.007509887874189143,0.007166343779302513,0.0068311864356384346,0.3717948717948718,0.45454545454545453,0.30357142857142855,0.3731122448979592,0.3723958333333333,0.38168809622563254,0.0,0.0
7964,44,0.6225000000000005,0.31818181818181346,0.5601853759011333,0.16086508753861983,0.0065731640757654515,0.0057930794172467775,0.008170817174449164,0.007497334508168992,0.007142879155839221,0.006825252466045042,0.40789473684210525,0.175,0.4,0.37270408163265306,0.37244897959183676,0.3804483188044832,0.0,0.0
7965,45,0.6071111111111115,0.22222222222222282,0.5593865979381447,0.16030927835051537,0.006579203325169101,0.002709770899906057,0.009147889358684538,0.0074746038474211044,0.007095155617311937,0.006835555153467485,0.4318181818181818,0.25,0.6590909090909091,0.3734422880490296,0.37072916666666667,0.38118503118503116,0.0,0.0
7966,43,0.3751162790697675,-4.227480768549061E-16,0.5598566862563154,0.16032580678420447,0.002070476444414271,0.010254008544397777,0.0014242500067995353,0.007470225127802607,0.00714319260327264,0.006819062148196076,0.35714285714285715,0.4423076923076923,0.3888888888888889,0.37359550561797755,0.3720881863560732,0.3815625,0.0,0.0
7967,51,0.7170588235294123,0.27450980392155827,0.5605884777903745,0.16087807894465617,0.0058334599633102745,0.005692433310035326,0.014959404243050983,0.007462446562023225,0.007102518725916579,0.006887289037976638,0.3125,0.38333333333333336,0.5625,0.37341578086672117,0.37198168193172354,0.3832503113325031,0.0,0.0
7968,42,0.7419047619047625,0.3809523809523827,0.5623088826988552,0.16331373155885676,0.018060850971100436,0.004689293224286155,0.01219808274175497,0.007506327355261912,0.00708956634207255,0.006936028370991953,0.4791666666666667,0.2857142857142857,0.20454545454545456,0.37364602493357857,0.3712912661930631,0.3828417116742833,0.0,0.0
7969,51,0.3933333333333334,-0.1568627450980357,0.5617303926620637,0.16211480985262278,0.00603308330299423,-0.0012053266132078099,0.005647045259361228,0.007482874098727164,0.007031707160988233,0.0069554903190594975,0.52,0.14705882352941177,0.5555555555555556,0.3740555442107413,0.36989157631359465,0.38372093023255816,0.0,0.0
7970,51,0.9458823529411771,0.3921568627450925,0.5646593836957644,0.16458827166855602,0.010175361873167843,0.016277742552119626,0.005984784370128148,0.0075244464471077395,0.007140636656325546,0.006914262253409847,0.4537037037037037,0.5,0.59375,0.3749744845886916,0.37072916666666667,0.3838394342762063,0.0,0.0
7971,57,0.8100000000000004,0.2982456140350869,0.5654998969284686,0.16460523603380742,0.012802012473501038,0.004258433549845894,0.012124289011047784,0.007566948473352718,0.007114736767003055,0.006914689598552477,0.5625,0.26666666666666666,0.4642857142857143,0.3758169934640523,0.36979600333055784,0.3843594009983361,0.0,0.0
7972,50,0.6048000000000002,0.24000000000000046,0.5653968253968257,0.16491445062873625,0.005618961522607059,0.011095570526103202,0.0033360728992959886,0.007531004701807833,0.007115152302333382,0.006902710698221639,0.4166666666666667,0.4583333333333333,0.34375,0.3757665576451349,0.3700207468879668,0.3840625,0.0,0.0
7973,43,0.4530232558139536,-2.8969075200684317E-15,0.5653650237162304,0.16446690039183323,0.005232298183323957,0.005988380751213089,0.006284722153620799,0.00752131636996751,0.007153324493718389,0.006893840670296323,0.2875,0.5227272727272727,0.3541666666666667,0.37574115722756085,0.37131895479054333,0.38418196994991655,0.0,0.0
7974,45,0.8162222222222225,0.3555555555555614,0.565817263071053,0.16510260905434657,0.007113710735176481,0.009896448652224901,0.01041371882578705,0.007526814901006666,0.007133263110096943,0.006889209340855434,0.41304347826086957,0.425,0.5625,0.37609805924412665,0.37084372402327515,0.38491235392320533,0.0,0.0
7975,47,0.09531914893617019,-0.29787234042552135,0.5627426334226252,0.16206470224603334,8.322116174392886E-5,-3.058451015465905E-4,0.004252166271063002,0.007458467691760697,0.007105468790471387,0.006851962684227698,0.2840909090909091,0.25,0.26785714285714285,0.3761496014714899,0.36981757877280264,0.38390254060808,0.0,0.0
7976,46,0.4650000000000002,0.04347826086956887,0.5635109233305855,0.161479802143446,0.0067076074958539195,0.005245513845190431,0.006706837547109029,0.007474428739847499,0.0071258905007118645,0.00689883902429731,0.4782608695652174,0.15625,0.31666666666666665,0.37719746524938674,0.3684046530951392,0.38513513513513514,0.0,0.0
7977,51,0.6143137254901964,0.2941176470588298,0.5644832560535807,0.16218444100978877,0.009203284423198139,0.011592621380645296,0.009588281616300282,0.0074981844397538355,0.007151695336432621,0.006907991344387978,0.2403846153846154,0.38636363636363635,0.44642857142857145,0.37717235739112653,0.36820257368202575,0.3858627858627859,0.0,0.0
7978,46,0.7989130434782615,0.2173913043478295,0.5657607911816217,0.16276913567528592,0.015843190648108726,0.012007854348714084,0.010518822226974145,0.007519247598042897,0.007213444891017771,0.00692461433942714,0.42391304347826086,0.46153846153846156,0.575,0.37709525756336876,0.3700787401574803,0.3859283930058285,0.0,0.0
7979,63,0.7658730158730164,0.3174603174603462,0.5673543015726182,0.1638400657827117,0.00920828425534302,0.008480861128255255,0.008549545426358378,0.007554305597085106,0.007222444209044601,0.006926778308207348,0.4444444444444444,0.4791666666666667,0.6166666666666667,0.3776985743380855,0.3707539353769677,0.3877338877338877,0.0,0.0
7980,50,0.6248000000000005,0.2000000000000012,0.5667832527517748,0.16335767925110617,0.00992065844793815,0.009227313381971558,0.004072691443958156,0.007561068531670386,0.007234033547377372,0.0068903215119375345,0.46296296296296297,0.5277777777777778,0.19642857142857142,0.3777755143613771,0.3714256112722752,0.38641100458524386,0.0,0.0
7981,39,0.4458974358974359,0.10256410256410019,0.5672731948158817,0.16395803332647635,0.006613957590538863,0.0051678514702794805,0.004558979931084558,0.007580338534794803,0.007233934592716606,0.006873885477764766,0.4,-0.045454545454545456,0.375,0.3786937028734461,0.3684319404220108,0.3867806505421184,0.0,0.0
7982,41,0.8002439024390248,0.48780487804878925,0.568944553029524,0.16582656105338991,0.008920594904936864,0.015383397755902186,0.008563517686507786,0.0075935787344754094,0.007284564152931973,0.0068869177387162655,0.3472222222222222,0.4230769230769231,0.4,0.3788002448479902,0.36932287365813377,0.3868849040867389,0.0,0.0
7983,46,0.2693478260869565,-0.043478260869567735,0.5672167918510137,0.16462599032822342,0.0019409936293266737,0.007051422072151099,0.002120420647912912,0.007538913645022299,0.007284500430106733,0.006897621336233605,0.32608695652173914,0.1875,0.25,0.37796039199673337,0.3681930693069307,0.38683771380892784,0.0,0.0
7984,46,0.6865217391304352,0.3043478260869554,0.568569224439416,0.16632380168689606,0.008745198621652593,0.014984193205013015,0.013031259085412535,0.00752976283966949,0.007355344833119287,0.006908663111244138,0.3076923076923077,0.5555555555555556,0.5,0.3780599755201958,0.369126133553174,0.387531328320802,0.0,0.0
7985,47,0.7676595744680856,0.34042553191489644,0.5689103817265153,0.1667867064512813,0.0108424182960167,0.014424298762106005,0.008845413828148596,0.007547042362940904,0.0073940957524756285,0.0069190777098359245,0.36363636363636365,0.6071428571428571,0.36363636363636365,0.37760097919216645,0.3700041203131438,0.3875523012552301,0.0,0.0
7986,40,0.9975000000000005,0.6500000000000121,0.5699845504171389,0.16767947265423874,0.023969630850766165,0.010950412794741548,0.010804289507927663,0.007579002199612046,0.007423118127857815,0.006902350618390081,0.5795454545454546,0.5357142857142857,0.22727272727272727,0.37816455696202533,0.3697444352844188,0.3862683438155136,0.0,0.0
7987,54,0.5062962962962968,0.11111111111111273,0.5714287185826125,0.16831479192418666,0.006655287396561655,0.007789609019577665,0.006241980719819184,0.007609663809895703,0.007445540520661084,0.006921197830647804,0.375,0.5,0.3125,0.3795955882352941,0.3706149401568304,0.3854123064043533,0.0,0.0
7988,52,0.563846153846154,0.3461538461538358,0.570923980222497,0.1681087762669967,0.00732709432279918,0.007833446175749782,0.004520499423204478,0.0076053776602837,0.007437468565964458,0.006905739010085864,0.4166666666666667,0.4423076923076923,0.3333333333333333,0.37982241273729334,0.37138130686517784,0.38508992053534086,0.0,0.0
7989,51,0.458823529411765,0.19607843137253408,0.5711801690373121,0.16872809729952623,0.008979170838366543,0.0040161175427967655,2.1340877320529886E-4,0.007625105961420568,0.00744261055591304,0.00684269116713479,0.29838709677419356,0.4090909090909091,0.4722222222222222,0.3796712272820094,0.37256930078609846,0.38463149078726966,0.0,0.0
7990,50,0.8034000000000004,0.40000000000000324,0.5710192723899827,0.16850458621045075,0.01411269688609987,0.016126763031285025,0.006903472119959101,0.007626411793489862,0.007472305869843204,0.0068281800956416245,0.4224137931034483,0.6590909090909091,0.325,0.379695794201715,0.37277800744109135,0.38422045264040233,0.0,0.0
7991,49,0.5389795918367352,0.20408163265306753,0.5692112588926695,0.1673368388493664,0.009576938613238457,0.013209763191772415,0.00493770738470979,0.007609786837027379,0.007497203755796645,0.006798005992809836,0.234375,0.5208333333333334,0.15,0.3784169726642187,0.37277800744109135,0.3828847771236333,0.0,0.0
7992,51,0.5519607843137259,0.19607843137255487,0.569856701030928,0.1682474226804129,0.013170370358769468,0.012474673227647538,-3.1619014412733024E-4,0.007609426806501682,0.007530126191384595,0.00678746665003835,0.4166666666666667,0.25,0.29545454545454547,0.37856560717196414,0.37287960281340504,0.3835789473684211,0.0,0.0
7993,48,0.5637500000000003,0.20833333333332452,0.5688371853074704,0.16756087494841154,0.006948874354351842,0.004638570199583721,0.009510620498240271,0.007577156300867426,0.007475561954724972,0.006815289438278834,0.5227272727272727,0.2857142857142857,0.5,0.37854374872527025,0.37287784679089025,0.38352990732940184,0.0,0.0
7994,47,0.3451063829787235,-0.06382978723404253,0.5692672369370301,0.16778315984747033,0.002524664882718725,0.004863757656059427,0.0059972008329464855,0.007561361492464096,0.007481222848376604,0.006838005784875966,0.2857142857142857,0.36363636363636365,0.4375,0.37853653572155505,0.37267080745341613,0.38421052631578945,0.0,0.0
7995,45,0.6366666666666669,0.26666666666665745,0.5695719001444195,0.1677326181142979,0.006683156382993157,0.013151739357501933,0.006070185533958051,0.007540184169925424,0.007526492942162695,0.0068459508475652185,0.3645833333333333,0.6,0.3181818181818182,0.379025682837342,0.37292703150912104,0.3833122895622896,0.0,0.0
7996,57,0.5570175438596494,0.17543859649122742,0.5714924757781903,0.16944959802102705,0.004672935494318127,0.011329188572393196,0.009665524343509565,0.007548416544031404,0.007591284669890048,0.006888690328943134,0.4270833333333333,0.4423076923076923,0.3,0.3799959216965742,0.3737562189054726,0.3829631181894384,0.0,0.0
7997,38,0.3721052631578947,-1.6936379199668301E-16,0.5708589717117492,0.16952302291967833,0.0012140133718896457,0.008111528083460832,0.006949793282625715,0.007521862694782329,0.007570675086839823,0.006920369770466938,0.3,0.375,0.75,0.38003269977518905,0.3719917012448133,0.3831305077633235,0.0,0.0
7998,51,0.6652941176470594,0.17647058823529008,0.5715312435553724,0.16982883068673996,0.0080370682596576,0.015228525116821462,0.011859450004717524,0.0075386521233369,0.007586240295726026,0.006916460736412774,0.3958333333333333,0.4107142857142857,0.4423076923076923,0.3805612244897959,0.37173642768338166,0.3829140461215933,0.0,0.0
7999,58,0.3634482758620691,-0.03448275862069046,0.5701710811089356,0.16860764711944806,0.0022562633381363584,0.005046913065113717,0.011582526533689571,0.007504930347309999,0.007526813723331817,0.00691358528690732,0.29285714285714287,0.36538461538461536,0.5,0.38035277324632955,0.37137230514096187,0.38332635106828655,0.0,0.0
8000,41,0.3365853658536585,0.09756097560975703,0.5688868274582564,0.16780045351473968,0.0015766102933418404,0.0067446043083597435,0.007777773078629827,0.007477386520575825,0.007497685869112416,0.006919613962043449,0.1625,0.3181818181818182,0.5,0.37989196901752953,0.3702820406470344,0.38427672955974845,0.0,0.0
8001,57,0.5540350877192985,0.15789473684210514,0.5691812564366635,0.1673532440782703,0.008350480644669254,0.010918633789604849,0.00523719132249638,0.00748701005955916,0.007499264891325309,0.006926188101436832,0.34782608695652173,0.4166666666666667,0.40625,0.37999796001631986,0.36982615894039733,0.3862876254180602,0.0,0.0
8002,40,0.27175,-0.04999999999999938,0.5684430705821744,0.16743946419371508,5.286405608180858E-4,0.0012405991428401067,0.008369861763051973,0.007467481685779247,0.007478675822890898,0.006933284118931697,0.175,0.03571428571428571,0.4807692307692308,0.3789565039820298,0.36924512650352553,0.3872549019607843,0.0,0.0
8003,47,0.24255319148936166,-0.21276595744680263,0.5683048227535039,0.16683841714756853,0.002456677792039389,0.0019368506975937256,0.004330699670740452,0.0074619763675141965,0.007475605581193438,0.006926833755834982,0.4051724137931034,0.16666666666666666,0.25,0.3802083333333333,0.36877593360995853,0.3866763969974979,0.0,0.0
8004,49,0.7685714285714289,0.3061224489795904,0.5708791095537464,0.16963825620942027,0.013572868511500635,0.015043257409586449,0.014730698978808552,0.007509617721812855,0.007540398035789427,0.006935419700985655,0.3557692307692308,0.4583333333333333,0.6363636363636364,0.37992246480310143,0.370739817123857,0.38741652754590983,0.0,0.0
8005,47,0.37872340425531925,0.10638297872340187,0.5708329038243484,0.17101329759818623,0.005383834388797179,0.003472079105310596,0.0023916226870381503,0.007509667759010021,0.007554700388415031,0.00692898269123541,0.25,0.45,0.42857142857142855,0.3793103448275862,0.37026239067055394,0.3870362651104627,0.0,0.0
8006,47,0.7387234042553195,0.17021276595744791,0.5711143181115352,0.1699824760333991,0.006945834304613283,0.00893920767498593,0.009739851995302678,0.007495083605357427,0.007528638146360922,0.006941452206174497,0.46875,0.5769230769230769,0.675,0.38047910295616716,0.37176814011676396,0.3878231859883236,0.0,0.0
8007,51,1.0292156862745103,0.6274509803921096,0.5730696954052662,0.17191533298915873,0.0173927602280223,0.010803999538606156,0.010737387412178688,0.007529261957566296,0.007546551650671833,0.006932568597122674,0.5151515151515151,0.4166666666666667,0.3125,0.3819543509272468,0.37264348554671134,0.38686741948975323,0.0,0.0
8008,59,0.5969491525423731,0.16949152542372933,0.5722986490667219,0.1704650922965868,0.005344155886836394,0.0022572548810901594,0.01293616309664271,0.007487715545444533,0.007523517881424835,0.006976809444150343,0.38392857142857145,0.3541666666666667,0.5,0.3823798859934853,0.3728033472803347,0.38799582463465554,0.0,0.0
8009,45,0.4513333333333337,0.04444444444444372,0.5702885408079146,0.16889942291838442,0.0039329870091131865,0.005735565676892067,0.008776472283703814,0.007447646264858751,0.0075054626853289265,0.006971946667366286,0.23809523809523808,0.4807692307692308,0.4090909090909091,0.38128434764909425,0.373015873015873,0.3882978723404255,0.0,0.0
8010,37,0.8148648648648655,0.43243243243243107,0.5709738717339671,0.16926572343282062,0.013096980628156823,0.01931980246822695,0.0038787281169469913,0.007458174050228001,0.007568331221587514,0.006953094294313001,0.4,0.48214285714285715,0.3125,0.3818395263372805,0.37307050479766374,0.38840033500837523,0.0,0.0
8011,51,0.5850980392156866,0.1960784313725481,0.5710426344585531,0.16960875400020664,0.008668983684924874,0.01088840903935362,0.005514151604991247,0.007451270927414758,0.007597153708361328,0.00695954027165989,0.3425925925925926,0.5227272727272727,0.4423076923076923,0.3818877551020408,0.37296450939457204,0.38890050167224083,0.0,0.0
8012,42,0.9421428571428576,0.5000000000000028,0.5714675203965718,0.16978209232675834,0.01120095554261073,0.015203586617718116,0.01804075969753542,0.007451930801075852,0.00760383981487066,0.006988362719828622,0.45588235294117646,0.5,0.6029411764705882,0.3818692543411645,0.37316715542521994,0.38994169096209913,0.0,0.0
8013,53,0.49849056603773617,0.22641509433962462,0.5705314209059956,0.16964193581673725,0.00854027804550222,0.004835219879504623,0.008309370692505726,0.00745097934048041,0.0075926509806731445,0.006950627989045111,0.4166666666666667,0.18181818181818182,0.3055555555555556,0.3817774154097024,0.37342833193629504,0.38880783659858276,0.0,0.0
8014,51,0.561372549019608,0.1764705882352942,0.5730322713681827,0.17187338900917623,0.005329022039000042,0.0103971450293615,0.007500168460105516,0.007476278543171667,0.00765417861630449,0.006996558769464571,0.27,0.40384615384615385,0.5576923076923077,0.38139132206151966,0.3741617770326907,0.39070299500831945,0.0,0.0
8015,50,0.7852000000000006,0.24000000000000943,0.5735196452511091,0.17170258842941122,0.007827844403774157,0.01225503951852897,0.010316825846686849,0.007471328433728102,0.007651743553034693,0.006995705332422279,0.4642857142857143,0.6,0.4583333333333333,0.3814878892733564,0.3747377255560218,0.391399416909621,0.0,0.0
8016,39,0.4841025641025642,0.051282051282053286,0.5747883543258315,0.17293000206483589,0.00961301468950878,0.0017795995982032786,0.009693131559307608,0.007495221202685411,0.007703903008556687,0.007015280798753669,0.29545454545454547,0.28125,0.4722222222222222,0.38134297941715917,0.3753153910849453,0.3916076634735527,0.0,0.0
8017,47,0.5812765957446812,0.2553191489361856,0.5754443066749333,0.17348625749121732,0.008192003674220292,0.008425842888370559,0.00403971051242087,0.007509854226059891,0.007727148393291081,0.006999906209594731,0.3482142857142857,0.2,0.5555555555555556,0.38196002447481137,0.3746321984026902,0.39346828046744575,0.0,0.0
8018,49,0.3040816326530612,-0.08163265306122879,0.5744022300227135,0.1718975841420608,0.0028042525792193215,0.004038750784099693,0.006695424374256628,0.007499216601822633,0.007719670120908969,0.006993266434799145,0.30833333333333335,0.25,0.3611111111111111,0.3814878892733564,0.37421185372005045,0.39421470342522974,0.0,0.0
8019,47,0.8278723404255325,0.2127659574468098,0.5754747162022708,0.171826625386997,0.009316586835026864,0.01582640497133827,0.01962005084726963,0.0075143474615596536,0.007739537224699035,0.007024387934419265,0.4861111111111111,0.725,0.47368421052631576,0.38213121434392827,0.3748949579831933,0.3946711074104913,0.0,0.0
8020,45,0.7602222222222224,0.31111111111111384,0.5758211886304913,0.17229974160206726,0.009356048684020186,0.00797301141241095,0.0071779130765740875,0.007523269400800981,0.007745255666745198,0.007006449577655532,0.42391304347826086,0.7083333333333334,0.375,0.38219681502654146,0.3747892074198988,0.3945945945945946,0.0,0.0
8021,45,0.7128888888888893,0.37777777777778504,0.5768100062021918,0.1735579904899732,0.015172439911569535,0.018371308102217414,0.020366843119463202,0.007537551271448168,0.007753408645405549,0.0070485226353360075,0.20238095238095238,0.5714285714285714,0.5147058823529411,0.38204944830404575,0.37510566356720204,0.39571251035625515,0.0,0.0
8022,64,0.3553125000000003,0.031249999999993942,0.5761538461538465,0.17398038203407332,0.004093922074020247,0.006091153282168822,0.004003045964940166,0.007515819480532801,0.007764945009203846,0.007012303928546723,0.4594594594594595,0.125,0.26666666666666666,0.3830546492659054,0.3737833262801524,0.39381720430107525,0.0,0.0
