Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
3522,71,1.737591286938195,1.1831718644201932,1.6539649050708096,1.3270450483429237,0.024229277666916915,0.023428792643574853,0.024397922076092333,0.02060977171145858,0.021584890317900424,0.022570957317879593,0.6,0.7638888888888888,0.8611111111111112,0.4373454245671888,0.6327388273882739,0.5617321867321867,0.31690140845070425,0.2887105690640629
3523,51,1.289921695852856,1.3610770111258115,1.6520288104369092,1.3271129310493264,0.015949334069183682,0.01668591793029174,0.018502492388751034,0.020599935652915315,0.021599457758907085,0.02258789161362885,0.1111111111111111,0.1875,0.375,0.435177539223782,0.6298274445357437,0.5626281262812628,0.2549019607843137,0.28845522812171576
3524,49,1.5481713191920985,1.346047898395251,1.6512541773826503,1.3270103709910552,0.012987702864535409,0.0198481469389221,0.01882304811770186,0.020532442031274828,0.02157175929556768,0.022592647582986857,0.10344827586206896,0.8333333333333334,0.8125,0.43285891089108913,0.6304883052933935,0.5635749385749386,0.2755102040816326,0.2882943176036624
3525,49,1.7014694163089286,1.2243349861133077,1.6527940701903094,1.3285628327824675,0.01682404352333609,0.02062596163338725,0.019431170895371296,0.02050755722078227,0.021594665393580674,0.022532100195236722,0.625,0.6666666666666666,0.6176470588235294,0.4333470903838217,0.6317733990147784,0.5631890567578604,0.2755102040816326,0.2885052019574039
3526,55,1.5349441323198574,1.2626814404662812,1.6518878428143562,1.328301895501637,0.017893680714542053,0.023905672604768533,0.027867040974714496,0.020482073119964698,0.02161529176809867,0.022522036640228792,0.3,0.75,0.7058823529411765,0.4329268292682927,0.632383100902379,0.5631117455138662,0.32727272727272727,0.28876225524894
3527,52,1.3378446444937742,1.0844666336157458,1.6496901412405378,1.3263853660104947,0.015283012072132656,0.018466496877134433,0.016012930240365562,0.020438001683788763,0.021593785431885105,0.022484488234383017,0.25,0.7291666666666666,0.5416666666666666,0.43181349288219517,0.6329918032786885,0.5632640586797066,0.33653846153846156,0.2892269988386835
3528,45,1.4831883615507107,1.063945456307769,1.64901527222892,1.3259679633060415,0.022720860473723906,0.026972229255820053,0.017720622153170523,0.02045328262392107,0.021610147402061502,0.02241382448994893,0.5277777777777778,0.6029411764705882,0.45,0.43283736309154786,0.6314549180327869,0.561042944785276,0.34444444444444444,0.28941696299638964
3529,43,1.3366308960076279,0.9027025762653561,1.6456603725937031,1.3236748721635259,0.02065113299934203,0.02306282655363188,0.03293196739278614,0.020415459274194057,0.02163512614306343,0.022409920507282917,0.5588235294117647,0.5,0.53125,0.4319312059676751,0.6298155737704918,0.5599385245901639,0.37209302325581395,0.2898839854897179
3530,56,1.6952072414354806,1.4628816255830694,1.6454870048185077,1.3235803737440233,0.020220984076407773,0.029314652282025795,0.031525303061368755,0.020429353398310358,0.02167710198991461,0.02243096192453976,0.18181818181818182,0.6538461538461539,0.5238095238095238,0.43123446561723283,0.6294514940646746,0.5591057574520212,0.2857142857142857,0.29000303310876546
3531,47,1.8570676902271153,1.548925477829622,1.6459071010453585,1.3252623302667264,0.028990688165431648,0.025662792896890534,0.027592340135789376,0.02044389023222459,0.021719299375966217,0.02242219794601587,0.5789473684210527,0.5555555555555556,0.5,0.4310595065312046,0.6288902538902539,0.5578722538649309,0.3617021276595745,0.29044790738342696
3532,47,1.6429386628526028,1.4505881597887351,1.6449452526845638,1.3258624047505667,0.018011093288836832,0.020624713842106887,0.01837499972894509,0.020384481728493078,0.021741963186261284,0.022387071383012387,0.3076923076923077,0.7142857142857143,0.39285714285714285,0.4287938550965331,0.6299794661190965,0.5563566206336312,0.2872340425531915,0.29045550616762156
3533,53,1.6242392949681024,1.176318802585948,1.6443735342006751,1.3255036790840067,0.021238899742948243,0.020712496960471477,0.02829963639496567,0.02036539939283081,0.02172799145584126,0.02243092969735495,0.375,0.9166666666666666,0.71875,0.4268799335272123,0.6292642827784628,0.5581748280048563,0.22641509433962265,0.29010798980258495
3534,74,1.6037691858877687,1.3028955850141701,1.6447051051425976,1.3259814100375575,0.020108497522486796,0.02668567553748029,0.02764326185307704,0.020380541176045156,0.021779132596794124,0.02246983983845735,0.22580645161290322,0.6625,0.532608695652174,0.42504152823920266,0.6307960607304063,0.5585513078470825,0.35135135135135137,0.2902906724852677
3535,58,1.8917064768845075,1.3350496375552612,1.6475079219846114,1.3272032228280013,0.025934441445822565,0.022936559108033078,0.030445978955894393,0.020413252231504368,0.021813881994400378,0.022522981429493424,0.5833333333333334,0.75,0.8333333333333334,0.4258338512533665,0.6322626841243862,0.5610149013290374,0.33620689655172414,0.289888373634693
3536,49,1.753802036993044,1.1489535521445378,1.6474949876164935,1.3260211544883016,0.01706987674765083,0.020290547031165673,0.023430603918074916,0.020387596689831453,0.021856379012535794,0.02254078592721893,0.6944444444444444,0.6875,0.6842105263157895,0.42614107883817426,0.6328156926849203,0.561171279582832,0.2857142857142857,0.2902122939004737
3537,46,1.5371082499153645,1.2735681909404952,1.6470691219323617,1.3267253023765364,0.01899776445701138,0.02290893448322567,0.01984849571685036,0.020382018237559855,0.021849297798977957,0.02251601972031754,0.21428571428571427,0.6136363636363636,0.5714285714285714,0.425,0.6310351882160393,0.5613718411552346,0.33695652173913043,0.2903664642642714
3538,37,1.3125576570648538,1.0536430281502618,1.6458779593611195,1.326271926109469,0.014173397182860797,0.015248839590663126,0.016366874614291094,0.0203452783487048,0.021819119119142628,0.022509191330054294,0.08333333333333333,0.3333333333333333,0.8,0.4227490122686629,0.6303768947152806,0.5623246492985972,0.32432432432432434,0.29086563690630113
3539,56,1.7099639001946418,1.46552381646884,1.6471338695920825,1.3267544655183838,0.020554113150362506,0.02346951331959343,0.020091681074643625,0.020361655947177447,0.021814560345777917,0.022484331511143877,0.3793103448275862,0.6166666666666667,0.625,0.4246987951807229,0.6293949304987735,0.5620993589743589,0.2857142857142857,0.290738652779317
3540,50,1.7461161052136445,1.4125158832134792,1.6483098164745484,1.327613220716301,0.019247116190701585,0.023182923324275663,0.020152664353042013,0.020340271622725666,0.021818123613408125,0.02246917729228016,0.28,0.9615384615384616,0.625,0.4239468769454244,0.6312397708674304,0.5641539695268645,0.28,0.29091416298339867
3541,35,1.6367701280837172,1.409154061610499,1.6467453637263603,1.3266278980700148,0.028426270316373226,0.04210446159772276,0.015486449462286037,0.020323133643921472,0.02183341350408848,0.022426015100506697,0.4166666666666667,0.5,0.3333333333333333,0.42291666666666666,0.630163599182004,0.5636290646326776,0.2714285714285714,0.2909766629833987
3542,48,1.8150402350944368,1.4666753361045402,1.6491600519263767,1.3273936995547548,0.02135288934933192,0.024007552348274775,0.03384811119915454,0.0203367019207322,0.021859184576214552,0.02248615328830284,0.3125,0.65,0.8928571428571429,0.4238858808829654,0.6310253267973857,0.5666131621187801,0.3541666666666667,0.2907236867929225
3543,47,1.7988387303654645,1.3672112089507207,1.6487722403607556,1.3273320647493134,0.02564530137950537,0.04168568593101218,0.026614997278528243,0.020309609112708512,0.021862624079395657,0.022488516983891326,0.5588235294117647,0.96875,0.32142857142857145,0.42358942327711846,0.6321850794944965,0.5658526821457166,0.2978723404255319,0.2913559056379073
3544,47,1.678414842169925,1.3376144369014522,1.6485818401544516,1.32721866592892,0.01625645998603642,0.028587334367125936,0.021726741998589903,0.02028385128220699,0.02190756567204248,0.022456650805199412,0.38095238095238093,0.6666666666666666,0.5454545454545454,0.42358215179316094,0.6321196094385679,0.5652086677367576,0.2978723404255319,0.2917543582491259
3545,54,1.4999106990359796,1.2534803392722735,1.6465716110496953,1.3261377275975998,0.021866669219766415,0.020411406065845378,0.022701423874621835,0.0202582463931297,0.02189272774667408,0.022426556780585565,0.4444444444444444,0.42857142857142855,0.6153846153846154,0.4231170456916336,0.6305803571428571,0.5648334002408671,0.3611111111111111,0.29206952918929685
3546,44,1.495457670874729,1.281504956922043,1.6447302744247971,1.3255971016084998,0.022872985952896125,0.023964951807536047,0.015330453461694881,0.020227109098775894,0.021876718426352054,0.02230798064712411,0.42857142857142855,0.5,0.15,0.4228194938297427,0.6301217038539554,0.5604903536977492,0.3068181818181818,0.29209499940873257
3547,50,1.938497497740889,1.6396049902483605,1.6473772336882593,1.3277479020441896,0.02254786912632645,0.02868961245166223,0.021727286036545626,0.020281218083140082,0.021956728250878802,0.022306765136800466,0.4666666666666667,0.8333333333333334,0.4375,0.42437852517234176,0.6316801619433199,0.5588235294117647,0.26,0.2920616660753992
3548,37,1.1483628863927915,0.8807953188252255,1.6461590363679397,1.3256761556493775,0.016456654680686057,0.04872700881266202,0.01954531288992041,0.020315943797724185,0.022042815766183884,0.022318901846661313,0.29411764705882354,0.5714285714285714,0.08333333333333333,0.4257166771291065,0.6308269152817186,0.5585385547032701,0.28378378378378377,0.2920654906546955
3549,55,1.4099671703017784,0.9160642449443039,1.6437585503017786,1.32304188911804,0.01469972589915641,0.0214525483947553,0.02174319344081122,0.0202850672003788,0.022017103104502098,0.02229828534802144,0.525,0.5555555555555556,0.6470588235294118,0.42577879991637047,0.6296033994334278,0.5584677419354839,0.36363636363636365,0.29234958156378643
3550,38,1.4975846341636825,1.1653029684609781,1.6421760770521363,1.321187449051939,0.018864894449908416,0.013932682607121237,0.015038182988901631,0.020253754621380873,0.02200480046194093,0.02222782132782343,0.7222222222222222,0.28846153846153844,0.42857142857142855,0.42595691277975317,0.6292407108239095,0.5578947368421052,0.3684210526315789,0.29269168682694435
3551,60,1.6028028014766476,1.4366315653053667,1.6418229880722737,1.321429522341722,0.01662990224623968,0.02034455900464298,0.028917207349057627,0.020239870452626676,0.0219701431709434,0.022267723177927645,0.23076923076923078,0.48214285714285715,0.625,0.4260806013781583,0.6270723817226042,0.5588354225636878,0.325,0.292682071442329
3552,53,1.5366492157796958,1.1892682633987322,1.6421503767069734,1.320998489667146,0.021280821516813677,0.024280737347803494,0.01753356198714588,0.020240148388397116,0.02199900416468242,0.022224874247723136,0.5,0.5,0.38461538461538464,0.4271419637273296,0.6272231204527081,0.5578087167070218,0.2641509433962264,0.2925284671849511
3553,40,1.6579599099311024,1.1473946141158025,1.6415525920804825,1.3197106858847059,0.02379285301613653,0.01912639941124809,0.021623673636017075,0.020221048813294763,0.021989155223112795,0.022185276600297864,0.6190476190476191,0.6428571428571429,0.625,0.4273068110810248,0.6274291497975708,0.5586394832458619,0.2875,0.2923196257215366
3554,58,1.3753887906185533,1.2716396087659105,1.6398149989581752,1.3186968110662822,0.01783454860361691,0.01850694106912637,0.021083984454906834,0.0202230828217157,0.022036454244620626,0.022198159525340204,0.20588235294117646,0.8,0.30357142857142855,0.42547876769358867,0.6289046653144016,0.557327412192168,0.31896551724137934,0.29262278664107677
3555,38,1.056700048672347,0.912383743632347,1.6382335304568254,1.3169906811206464,0.019416427082013743,0.025731633421780746,0.014805693478616919,0.02023133949416904,0.02207073371107587,0.022158086400337892,0.16666666666666666,0.5,0.125,0.42540112523442386,0.6284933171324423,0.5564320388349514,0.47368421052631576,0.2932866622391629
3556,47,1.8250003434864828,1.4707393208212274,1.6408059749452362,1.3178582256151428,0.02867188295120983,0.03803161950332914,0.03509459315125807,0.020269799483387915,0.022162545695376075,0.02222891900473209,0.5526315789473685,0.8076923076923077,0.5,0.42705293872446853,0.631039382866423,0.5578862444534086,0.23404255319148937,0.2929143218136309
3557,49,1.61339736826773,1.0423702547916383,1.63915846912502,1.3161043465543045,0.025494120828157645,0.03290979892419955,0.012499314821921386,0.020260394428997956,0.022208849621487076,0.02215546537278104,0.6458333333333334,0.9583333333333334,0.23076923076923078,0.4267987486965589,0.6328252032520325,0.5548387096774193,0.24489795918367346,0.2931665893873271
3558,51,1.5841553082125677,1.2474446332666005,1.6393940510191503,1.3172523728567342,0.01707425282142594,0.02760394993135896,0.018050329576504178,0.020254967980649803,0.02225103060134096,0.0221354975661691,0.06521739130434782,0.8529411764705882,0.6363636363636364,0.425270607826811,0.6332724319935038,0.5541414141414142,0.3333333333333333,0.2934696196903574
3559,36,1.7935125590183756,1.285035426582942,1.639940734220962,1.317570833483473,0.03013445932651981,0.0248269740519251,0.028324172486227855,0.02025121077011377,0.02226752834388539,0.022167546673272226,0.6578947368421053,0.6388888888888888,0.6875,0.42480183562786816,0.634607564050427,0.5549717057396928,0.2222222222222222,0.292963083742645
3560,45,1.6459781133719051,1.2992267906205777,1.640815259729437,1.3165277272061504,0.034885312539175206,0.029955268985057286,0.019324823582570337,0.020313361847585323,0.02230662596457532,0.022171818639597867,0.6346153846153846,0.7222222222222222,0.15,0.4278705636743215,0.6337942252948353,0.5552407932011332,0.23333333333333334,0.2926393657939271
3561,45,1.701112823317476,1.0747477439524518,1.6407563655270052,1.3149904219982207,0.017059398051473475,0.041440550125256166,0.015148733591212297,0.0202870075760401,0.022364506762164435,0.02215971932535913,0.5208333333333334,1.0333333333333334,0.5,0.42831803005008345,0.6360862489829129,0.555533036076206,0.25555555555555554,0.29251089357170484
3562,37,1.7155314233789405,1.3564773693249452,1.6421018530133802,1.3151110051231687,0.02714246705122531,0.015518910327400277,0.020469925245316833,0.020332669188420364,0.02244651841004185,0.02217137471529003,0.5277777777777778,0.4166666666666667,0.75,0.42851170568561875,0.6377239413680782,0.5580592773041007,0.2972972972972973,0.2922816937836815
3563,43,1.6671031863854384,1.1959625440819932,1.6426147380581881,1.3143347150786786,0.015963545781110408,0.03211813179699572,0.022256141925888394,0.02034098943059736,0.022527713523936982,0.022190115715551052,0.34375,0.84375,0.6818181818181818,0.42921465968586386,0.6387195121951219,0.5595528455284553,0.313953488372093,0.2927240102451498
3564,50,1.7410349283040814,1.5505389687081468,1.6431911661822105,1.3164877688316152,0.020108008351325524,0.01640042367909398,0.01901817735593445,0.020380829561525135,0.0224952301293528,0.02216283040378193,0.38461538461538464,0.5,0.6363636363636364,0.4292512026772642,0.6352258852258852,0.5595528455284553,0.26,0.2920559251387668
3565,63,1.8120942273428433,1.2404618033295092,1.6426544216115913,1.3155208107427532,0.02371148893194336,0.026438955354215365,0.026030093807960744,0.020380076332912597,0.022554000613867035,0.022127157008738994,0.6923076923076923,0.8289473684210527,0.5277777777777778,0.42911617216882575,0.6371753246753247,0.5580828594638505,0.2222222222222222,0.29173846482130655
3566,60,1.6364493662297255,1.387897297927655,1.6442762195733835,1.3167338692207886,0.026115413933494803,0.0263757450493155,0.012981395129152576,0.020441311681346067,0.022622360312739877,0.022095753056183495,0.39705882352941174,0.671875,0.05,0.43032359081419624,0.6377737226277372,0.5554087027246848,0.275,0.29144679815463986
3567,53,1.764567673802904,1.518683620749073,1.6457208184886047,1.3182076775112384,0.02446929225502376,0.01792895403536342,0.019744475935466747,0.020487226610347426,0.022643027550522634,0.022107016419168856,0.4807692307692308,0.4791666666666667,0.43333333333333335,0.4313020833333333,0.6374239350912779,0.5553411860276198,0.24528301886792453,0.29102687178556486
3568,54,1.5051024675477531,1.3239268016498846,1.6450793712680092,1.3178177422002693,0.026178296485174845,0.027330348712534716,0.022908389847320756,0.02048520393648079,0.022678749259492655,0.022051888319372343,0.43548387096774194,0.625,0.045454545454545456,0.43240856192851207,0.6383603238866397,0.552379983726607,0.25925925925925924,0.2907987778379587
3569,33,1.869968565344788,1.5362976571285065,1.644310802846159,1.3175621942027926,0.018509113700478114,0.013490395135216467,0.018039561087560677,0.02045768932885575,0.022650723660776438,0.022041099686144233,0.53125,0.625,0.6923076923076923,0.4313020833333333,0.638235294117647,0.5529471544715447,0.36363636363636365,0.29121070965614054
3570,44,1.6237159422974456,1.1708952024312946,1.6438401655844486,1.3170667815536576,0.025867079564981132,0.02569728381063322,0.02155140606213871,0.02049455766846175,0.022726715783743977,0.02202242451429096,0.62,0.6785714285714286,0.6458333333333334,0.43250416319733553,0.6389001623376623,0.5513447432762836,0.25,0.29102453944337453
3571,60,1.6660574956326033,1.4122228395479373,1.6445570960790914,1.3187640472512914,0.02441752895053981,0.02679064595093345,0.021507443618148294,0.02053635246624068,0.022845409759993385,0.022060328420555917,0.3,0.703125,0.5,0.4304604853764779,0.6404539927036887,0.5512637586628618,0.30833333333333335,0.29073693781735827
3572,41,1.5853729570760033,1.403492391841828,1.6452958642215059,1.3194496144071854,0.018149495810488542,0.022147093609769002,0.023083807510418813,0.020530817447447648,0.022861733792343544,0.022046081223319587,0.2631578947368421,0.40625,0.5714285714285714,0.43003112033195023,0.6412337662337663,0.5516083061889251,0.3048780487804878,0.2904756137755464
3573,50,1.6187446547011695,1.2280224324789069,1.6444119249857123,1.3175816882387645,0.018269473922765567,0.019154269014329546,0.013536506952104881,0.020478246365941928,0.022802049374270883,0.02190416518878095,0.4423076923076923,0.6875,0.59375,0.43003112033195023,0.6411812297734628,0.5531697341513292,0.28,0.290413349624603
3574,55,1.57934919438235,1.3279682420013739,1.6446241594854292,1.3180986191190083,0.02363375023043941,0.02511632585204294,0.019913081084698168,0.020506237836064808,0.02286219322513422,0.02192162225235396,0.42424242424242425,0.575,0.7916666666666666,0.4299544419134396,0.6412515188335358,0.5550552599263201,0.32727272727272727,0.290039909339398
3575,47,1.767157099360285,1.2818539923018968,1.6448958455833216,1.3185415394572995,0.024460566849432288,0.025283765075145157,0.017934848300603566,0.02053510215590975,0.022866630136199856,0.02186894006230188,0.41379310344827586,0.875,1.0,0.4302770312176969,0.6416396103896104,0.5547355473554736,0.23404255319148937,0.2898038721053554
3576,53,1.753764169083825,1.3823595569245712,1.6451873065100155,1.3185047635448985,0.024414066479555806,0.01857274574033839,0.027207991691779697,0.020574061228130075,0.022858518727475362,0.021912191609656833,0.39285714285714285,0.5,0.8214285714285714,0.43030334296326866,0.640251317389542,0.5565110565110565,0.2830188679245283,0.28937686118182016
3577,56,1.4323601307424092,1.1916377281449688,1.6425100910725974,1.316157943818101,0.01594725015248258,0.018435165787671074,0.014600512246835331,0.020513647640888217,0.022818818967023355,0.021859120266457314,0.2962962962962963,0.84375,0.23076923076923078,0.42853457172342624,0.641238365034399,0.5563986874487284,0.2857142857142857,0.28940192383846175
3578,61,1.3773452194201465,1.0094069964409889,1.6400865607518336,1.3138071689049315,0.013580677817485258,0.021936382271890764,0.015391314254875155,0.020459603822333035,0.022835061675310617,0.021783193850841865,0.3,0.71875,0.65,0.4272998559374357,0.6418755052546483,0.5560344827586207,0.2786885245901639,0.28949101863532556
3579,57,1.882917984169759,1.3651834331457617,1.641013958296773,1.3141396091573956,0.02722128249525223,0.0245485110975892,0.03273832457777896,0.02052014924920014,0.02290755952212639,0.021780404457439218,0.4827586206896552,0.8571428571428571,1.0714285714285714,0.4272138894596261,0.6430583501006036,0.5578189300411522,0.2894736842105263,0.2895747506927419
3580,43,1.5644909093462114,1.2707569817750877,1.6424811216955162,1.3156994184074187,0.026625612862455777,0.029139608643992437,0.01845233947637096,0.020578956860245783,0.022976879829388508,0.02177000867785051,0.32608695652173914,0.7321428571428571,0.3333333333333333,0.4273745888157895,0.6438053097345132,0.5568837592745259,0.2441860465116279,0.28855078296611636
3581,56,1.715467713983897,1.3416100587423345,1.641685440734267,1.3147178006636318,0.015813820841416106,0.0241076249293457,0.01552221828181674,0.020556442195523276,0.022989257063505807,0.021708567131468126,0.3,0.875,0.5,0.42660032827246613,0.6448109412711183,0.5558302430984755,0.3125,0.28872439407722744
3582,54,1.4251873556574504,1.2870500146034742,1.6415914492017445,1.315719779294501,0.016631317671140605,0.013578992624248755,0.011887871032567467,0.020564497966483342,0.02297232882810904,0.021682746946871292,0.3142857142857143,0.59375,0.22727272727272727,0.4252455996725338,0.6450865888038663,0.5562191103789127,0.3425925925925926,0.2887896297674632
3583,46,1.6696951825792326,1.2160487022479725,1.6418343692713164,1.3167308957734627,0.029666394381572817,0.021841659736548214,0.030252204379942728,0.02066413841344019,0.02302112603578814,0.02171816924942391,0.58,0.3333333333333333,0.75,0.42543500511770727,0.6445454545454545,0.5552577319587629,0.33695652173913043,0.2889657916865037
3584,43,1.849326615944911,1.5379875609430844,1.642606785887089,1.316921534798392,0.02507039665847899,0.018874231253377557,0.026256560240571682,0.020667799179004548,0.02305342458949732,0.021723328818952805,0.5,0.375,0.6333333333333333,0.4259733606557377,0.6453957996768982,0.5546166529266282,0.313953488372093,0.2891768634761902
3585,55,1.6724899923654666,1.4748516509089475,1.6424866392138227,1.3174557287566826,0.030160700453756916,0.02134974824609149,0.015634344061356498,0.02070802404361934,0.023038411823719424,0.021701716187553847,0.5535714285714286,0.5,0.11538461538461539,0.4271302744776731,0.6436363636363637,0.5512345679012346,0.2636363636363636,0.289095045294372
3586,60,1.806769799142893,1.4302268698498637,1.643111627176902,1.3186168040983184,0.021344026765547506,0.022420207000818603,0.015626659833932136,0.02069019971813058,0.02302635230549308,0.021646941805929992,0.45454545454545453,0.75,0.5,0.4264164450807936,0.6438079870915692,0.550658978583196,0.3416666666666667,0.2894308296080975
3587,47,1.4463857645256533,1.1296841564410098,1.64329551156589,1.318262635855377,0.020411761174826203,0.023093555802105106,0.02214668532690166,0.02071376453288232,0.023035879505746433,0.02170452342259498,0.41304347826086957,0.25,0.7954545454545454,0.4265337423312883,0.6404550946435763,0.5548805601317958,0.2765957446808511,0.28890904642673987
3588,55,1.5110379106759884,1.2673038669419567,1.6433173435823056,1.317807330070607,0.016490979628119122,0.026724536810307585,0.020092035641032735,0.020696200127724107,0.023124161750701984,0.021667981031476196,0.08620689655172414,0.8125,0.7142857142857143,0.4252656313853698,0.6415359871330921,0.557240099009901,0.2727272727272727,0.28860601612370956
3589,50,1.4485619664767315,1.224406410921201,1.6433169985336784,1.3176548922283773,0.019921992263363168,0.020255371745516164,0.017819145321271757,0.020741954528963238,0.023150458390649158,0.021695438394688557,0.3958333333333333,0.6666666666666666,0.18181818181818182,0.4257724575404133,0.6403614457831325,0.5573517298187809,0.35,0.2889060161237096
3590,50,1.5226769530863806,1.2887638217733075,1.6428032969141617,1.3174261320686809,0.01677758801622135,0.015816562319449955,0.014276843515303622,0.020716563473149197,0.02310758417423483,0.02162291744018751,0.5,0.46153846153846156,0.22727272727272727,0.426840490797546,0.6391339214113874,0.5554298642533937,0.35,0.28953101612370963
3591,40,1.4215603278422724,1.0334631056200425,1.6416406234532526,1.3156650419330624,0.013846720639345951,0.015101108810779446,0.017140776904547038,0.02066529710162542,0.02303283615122645,0.021559349611352984,0.47368421052631576,0.5454545454545454,0.55,0.42691284779050737,0.6382765531062125,0.5563917525773195,0.3375,0.28941000548541174
3592,41,1.8329196218657509,1.365376637192203,1.6417880001721032,1.3156589050684495,0.02224265083782272,0.015657025137404284,0.021577135496455912,0.020689762528263163,0.023075172064641658,0.021591840864986386,0.7222222222222222,0.5833333333333334,0.5882352941176471,0.4275087215267802,0.6383748994368463,0.5555898068228524,0.3170731707317073,0.28928484502328083
3593,51,1.260398442943443,1.2085865748167102,1.6388059866611533,1.314882734410429,0.0183386399280252,0.012719627690056908,0.018836244422619473,0.020668144201666464,0.02301292382999892,0.021550091608887767,0.25,0.4642857142857143,0.2727272727272727,0.42586702236815105,0.6367564308681672,0.552734375,0.3235294117647059,0.28945249208210433
3594,62,1.6091214991274778,1.2165202428569049,1.6376128493188449,1.3126550878260796,0.0179433582142205,0.02593848014381831,0.02434564330894988,0.020635816713180585,0.02307407051772886,0.021584548873790736,0.359375,0.625,0.8214285714285714,0.42535399138107943,0.6375300721732157,0.5538065843621399,0.25,0.28966800932348363
3595,59,1.6728789869340084,1.4218360938572068,1.637984215569481,1.3132416939167197,0.029079537180327537,0.020874739224164208,0.029203773048305143,0.02068534402302604,0.02313465262542241,0.02160714233096814,0.4342105263157895,0.6111111111111112,0.7083333333333334,0.4258595988538682,0.6370481927710844,0.554581097812629,0.23728813559322035,0.2891439236856603
3596,55,1.610987775816001,1.5961330749612532,1.6367855602824035,1.3136188643394484,0.018661156935051975,0.019685612762360322,0.014743344276740337,0.0206623602890141,0.02313041551858303,0.021578349152102813,0.2692307692307692,0.4583333333333333,0.13636363636363635,0.4243959868959869,0.6353790613718412,0.553873094355171,0.2818181818181818,0.28955301459475113
3597,56,1.8294712618597602,1.281416873437763,1.6386489250264336,1.3142512424811554,0.02671964107635043,0.0208950452599936,0.023442901642444967,0.020713230962887734,0.0231448453139426,0.021612341940654308,0.625,0.9375,0.65,0.42546552076938815,0.6360797743755037,0.5551334702258727,0.23214285714285715,0.288972657451894
3598,54,1.813946437061757,1.4135353207029364,1.6398444218369335,1.314389979855769,0.02306769490528106,0.018213346837819038,0.02888076151058609,0.02076426567628368,0.023172979174702426,0.021688678904889246,0.5555555555555556,0.5833333333333334,0.6666666666666666,0.4265337423312883,0.6351650563607085,0.5573215750615258,0.2222222222222222,0.2883989859543094
3599,45,1.5393105070588222,1.3623606051088855,1.6405540594707868,1.3177300605701268,0.019024995564879087,0.025105057666981304,0.031014128702409136,0.02080545045910067,0.023271978212205724,0.021820298557288717,0.020833333333333332,0.8,0.8636363636363636,0.42286036036036034,0.6360695511524465,0.5582514332514332,0.32222222222222224,0.2885876832723171
3600,49,1.5435677873308018,1.0032678924810925,1.6403194353436463,1.3165653731566405,0.03301789196375351,0.030657412226679188,0.018984416963644606,0.020854032317601946,0.023293399053958004,0.021808157077964862,0.6875,0.46875,0.5555555555555556,0.4245031755787748,0.6342349616471538,0.5581799591002045,0.336734693877551,0.2889380234083715
3601,49,1.4090925653034194,1.4046677044499913,1.6394253529288827,1.3183183751589997,0.025094402505831937,0.035574041808707754,0.021577490870914602,0.020911943265840813,0.023366983594933128,0.02182160196701653,0.15384615384615385,0.7307692307692307,0.0,0.4230848013109381,0.6343117408906883,0.5550899427636958,0.32653061224489793,0.2892743801732997
3602,52,1.812543828187768,1.6703352034791643,1.640243436335266,1.3198374519653968,0.028575547244111536,0.026050733182748666,0.02704124427166014,0.02095333406900353,0.023401446647282123,0.02186666735801309,0.5,0.3125,0.42857142857142855,0.4233837970540098,0.6330024311183144,0.5553849303849304,0.33653846153846156,0.2897551494040689
3603,54,1.6490837058201904,1.2758827377009707,1.6419254495989315,1.3206576697714403,0.020829192496748593,0.02073270610442445,0.019160125348672424,0.02099390559769597,0.023420404843740014,0.021882747926799062,0.44,0.6785714285714286,0.5333333333333333,0.4238641015145313,0.6345686512758202,0.5559076042518397,0.2777777777777778,0.2893793324106049
3604,48,1.8705627953946298,1.5530731322800178,1.6438257325134267,1.3222594102483967,0.026467712627660008,0.023600828566483573,0.018842394460918954,0.021045326927589654,0.023411005714405585,0.021913784143401848,0.6818181818181818,0.5909090909090909,0.13333333333333333,0.4252097401268672,0.6328600405679513,0.5552040816326531,0.3125,0.28950566219783885
3605,51,1.7373635900356623,1.4826070611615318,1.6440030906520557,1.3230920734401266,0.028457986620569357,0.02044357424052046,0.018723858989003594,0.021106350961199685,0.02341868853647884,0.021921341472513282,0.44285714285714284,0.6666666666666666,0.8571428571428571,0.4244281045751634,0.6327424612876935,0.5569296811120196,0.27450980392156865,0.28991329893674495
3606,39,1.9535016434553063,1.449364669318342,1.645265901023888,1.3233223503262483,0.01914349003370738,0.019076967694905033,0.022912272735733454,0.021147413955761495,0.023480221564968953,0.02194608883219621,0.3888888888888889,0.7777777777777778,0.9583333333333334,0.4246056136037697,0.6329462102689487,0.5586609336609336,0.2692307692307692,0.28970772864496774
